#{"t_start": 1685037818.572172, "env_id": "quantumEnvExp-v0"}
r,l,t
-20.646093,499,161357.763594
-19.529021,499,161553.985716
-19.561414,499,161596.800107
-21.462729,499,161641.720597
-19.533327,499,161686.746154
-21.570126,499,161731.941763
-20.720639,499,161933.592644
-20.242138,499,161974.840487
-20.278752,499,162019.620238
-19.232946,499,162061.377933
-20.918207,499,162104.023206
-20.156386,499,162144.679365
-20.762227,499,162346.389352
-21.850814,499,162388.325241
-20.258066,499,162429.389646
-20.453221,499,162471.084319
-19.220864,499,162513.057467
-18.925849,499,162713.630737
-19.550494,499,162756.694933
-20.732254,499,162799.719666
-18.99098,499,162843.760291
-20.514732,499,162885.852789
-20.105216,499,163078.66745
-20.778413,499,163121.18968
-20.283872,499,163164.768873
-19.204482,499,163207.065218
-20.605436,499,163250.537228
-20.660684,499,163453.244846
-20.243152,499,163496.707356
-21.000117,499,163538.183916
-19.709745,499,163579.782989
-20.768445,499,163621.530027
-19.836462,499,163816.394458
-19.413811,499,163860.880844
-19.410911,499,163906.096414
-19.77912,499,163950.457048
-21.747548,499,163994.712549
-20.044404,499,164189.639814
-20.007728,499,164232.560987
-19.09329,499,164275.032888
-19.904824,499,164317.690744
-21.542879,499,164359.589945
-18.516021,499,164557.352967
-19.106391,499,164600.472562
-20.050135,499,164643.568525
-20.843173,499,164684.869768
-20.838768,499,164727.963953
-19.227684,499,164925.388798
-20.481168,499,164971.725712
-20.665393,499,165014.810093
-20.181749,499,165056.543114
-19.8333,499,165098.532941
-20.24516,499,165291.478056
-20.686337,499,165335.470285
-19.446004,499,165379.407734
-19.627468,499,165421.417767
-20.376545,499,165465.668226
-18.022959,499,165664.895133
-19.41839,499,165706.314155
-21.569226,499,165748.558056
-19.431998,499,165788.919284
-19.66363,499,165831.769955
-18.181235,499,166029.75324
-20.123818,499,166074.229341
-21.091448,499,166118.231839
-20.124985,499,166160.620078
-19.685991,499,166204.529948
-19.526064,499,166401.003379
-20.321163,499,166445.06547
-20.177341,499,166487.538297
-20.946397,499,166529.01565
-19.869569,499,166572.930538
-18.801102,499,166769.332469
-20.618918,499,166811.915869
-21.306353,499,166854.14468
-20.737908,499,166895.709747
-20.375187,499,166940.988011
-20.633621,499,167138.801736
-18.93604,499,167180.757138
-19.676721,499,167222.480464
-20.268412,499,167265.012159
-20.067012,499,167309.694205
-20.898059,499,167502.32409
-19.107741,499,167546.565233
-20.856362,499,167590.353666
-19.757765,499,167634.207628
-19.34977,499,167679.497023
-20.06733,499,167875.150393
-21.621263,499,167920.440578
-19.830993,499,167962.00253
-19.376253,499,168005.435436
-21.708777,499,168048.928045
-20.340675,499,168243.094435
-19.09456,499,168287.018541
-20.768759,499,168329.394201
-20.338173,499,168373.896789
-20.570992,499,168419.69395
-19.695329,499,168614.316113
-20.733122,499,168659.20139
-18.69131,499,168702.705627
-20.494203,499,168745.92225
-20.063931,499,168788.475414
-18.232895,499,168985.186931
-20.913829,499,169029.846075
-19.854714,499,169071.906152
-20.042407,499,169116.304271
-19.946033,499,169160.54095
-19.682361,499,169355.998404
-18.871275,499,169398.96802
-20.395144,499,169441.633432
-19.441984,499,169485.720455
-19.665797,499,169529.895066
-18.751289,499,169725.611381
-20.116355,499,169770.282837
-20.708276,499,169812.47861
-19.810493,499,169855.56595
-19.820489,499,169898.663173
-19.582374,499,170096.059094
-19.347867,499,170137.189747
-18.594024,499,170178.615419
-18.841743,499,170221.582694
-19.490732,499,170265.11023
-19.534571,499,170460.926397
-19.29438,499,170501.791142
-20.113804,499,170545.009497
-21.259042,499,170591.350331
-20.169331,499,170637.408459
-18.673569,499,170833.64664
-19.523571,499,170877.770566
-20.792265,499,170920.43969
-20.392051,499,170962.157861
-19.990661,499,171003.450817
-20.008931,499,171201.860157
-20.042225,499,171243.871431
-20.290546,499,171288.77262
-19.147784,499,171333.323273
-19.959212,499,171379.35652
-19.108542,499,171568.366796
-20.555553,499,171610.671844
-21.233909,499,171655.719492
-19.641195,499,171701.224715
-18.84036,499,171745.156269
-19.739059,499,171940.816116
-19.432466,499,171985.297233
-19.179762,499,172029.437927
-19.879889,499,172072.419148
-18.917208,499,172112.95592
-19.369097,499,172310.015186
-20.934084,499,172355.70411
-19.77402,499,172399.962809
-18.882673,499,172443.693961
-19.645122,499,172485.80747
-21.142963,499,172677.462265
-19.467861,499,172722.187086
-19.819598,499,172768.577794
-19.960714,499,172813.823514
-21.277661,499,172856.604077
-19.485191,499,173053.739235
-19.478764,499,173096.957915
-21.109142,499,173139.547157
-18.347361,499,173179.805749
-20.034407,499,173218.472065
-20.908519,499,173420.811415
-19.953455,499,173464.150696
-19.226156,499,173509.248182
-18.272314,499,173552.820104
-19.69472,499,173595.114132
-21.353883,499,173785.46172
-19.664628,499,173830.179353
-19.388366,499,173874.219775
-20.136702,499,173916.053142
-20.094836,499,173958.726946
-19.527434,499,174160.84011
-19.566869,499,174203.633835
-18.790583,499,174245.757446
-19.889357,499,174286.071241
-20.839251,499,174328.290373
-22.532755,499,174527.493915
-19.864408,499,174569.925962
-20.643067,499,174612.625544
-20.363798,499,174654.378421
-19.484414,499,174697.131911
-20.402252,499,174891.986747
-20.723629,499,174935.053925
-20.605093,499,174979.494221
-20.388867,499,175023.433902
-19.707058,499,175068.356314
-21.335462,499,175264.591038
-20.025182,499,175308.883498
-19.685368,499,175350.02852
-20.038402,499,175389.700993
-20.065403,499,175430.67853
-20.910971,499,175632.478202
-20.958782,499,175676.956396
-19.799523,499,175721.394165
-21.235563,499,175765.329402
-20.440805,499,175807.992348
-20.592611,499,175996.106956
-20.224295,499,176038.312798
-19.672218,499,176082.350831
-20.23269,499,176125.090755
-19.995384,499,176168.76165
-19.05716,499,176369.53075
-19.497469,499,176412.37357
-19.323781,499,176455.031883
-19.870973,499,176495.977792
-20.162449,499,176537.640489
-20.379508,499,176735.662215
-19.832676,499,176782.044364
-19.177475,499,176824.410538
-19.77179,499,176866.822559
-20.067718,499,176907.887395
-20.32182,499,177104.75789
-19.077014,499,177149.048032
-20.993964,499,177193.217596
-18.918503,499,177237.204068
-20.594039,499,177280.10577
-21.093989,499,177476.49467
-19.891891,499,177518.296394
-21.658101,499,177557.520189
-20.227821,499,177597.129717
-20.035171,499,177637.268387
-19.344469,499,177840.89731
-20.156121,499,177885.873624
-20.400067,499,177928.581913
-18.597645,499,177971.609466
-20.091811,499,178013.173966
-20.926109,499,178205.456337
-20.805212,499,178250.194947
-20.726741,499,178292.013882
-19.438047,499,178334.861481
-20.065851,499,178377.339812
-19.452037,499,178582.031502
-19.803742,499,178623.358116
-21.454048,499,178663.637588
-19.901449,499,178704.673378
-21.103234,499,178746.53288
-19.946247,499,178945.474892
-20.228401,499,178988.063792
-19.05743,499,179030.404045
-20.021737,499,179072.739887
-20.629749,499,179115.317351
-21.281872,499,179312.213023
-19.835883,499,179354.729383
-18.943156,499,179398.023035
-19.169243,499,179441.194643
-20.473326,499,179485.125945
-18.827599,499,179682.041736
-20.078529,499,179724.943633
-19.47112,499,179764.901712
-21.399871,499,179805.836554
-20.645329,499,179847.784155
-20.005036,499,180048.342163
-19.898099,499,180093.073772
-19.327792,499,180137.134139
-20.064967,499,180182.035569
-19.051782,499,180224.05957
-19.373122,499,180412.550139
-20.901176,499,180454.498031
-18.687991,499,180496.478214
-19.816221,499,180538.987907
-19.471235,499,180582.516467
-19.437904,499,180785.069316
-17.744479,499,180826.956218
-21.093776,499,180869.54193
-18.686636,499,180912.046844
-19.434182,499,180954.716416
-18.135087,499,181150.145182
-17.869213,499,181196.62913
-19.97393,499,181240.236132
-20.198361,499,181282.712309
-19.34523,499,181323.89447
-17.970606,499,181520.99577
-19.456233,499,181562.917475
-20.106884,499,181605.33218
-19.659728,499,181647.909895
-19.263743,499,181691.462416
-19.048617,499,181889.795316
-20.729451,499,181929.274232
-21.072547,499,181970.773759
-20.799073,499,182011.81964
-19.762488,499,182054.129929
-20.13751,499,182255.720366
-19.367191,499,182302.001956
-18.881756,499,182346.005799
-20.327887,499,182387.691823
-18.698462,499,182428.882257
-20.801102,499,182620.777372
-19.634633,499,182663.068755
-20.381977,499,182704.637117
-20.618962,499,182746.964851
-19.416734,499,182792.190507
-19.082413,499,182996.290713
-20.032503,499,183037.738236
-20.980724,499,183079.851222
-19.255349,499,183122.04692
-22.034037,499,183164.31199
-19.488448,499,183360.950771
-18.835624,499,183404.956722
-20.663805,499,183447.714736
-20.390542,499,183489.942677
-19.896213,499,183532.463742
-19.555197,499,183727.930889
-20.717978,499,183768.838237
-18.608649,499,183811.816642
-19.222229,499,183856.656786
-20.114005,499,183903.252514
-18.212852,499,184097.092182
-20.755194,499,184139.658736
-19.268857,499,184180.955753
-20.133799,499,184223.123197
-20.789431,499,184265.609618
-19.108458,499,184467.139381
-20.8282,499,184513.648445
-20.039507,499,184557.571496
-19.798993,499,184600.713942
-19.772783,499,184642.19708
-19.192152,499,184829.383679
-20.33768,499,184869.689507
-19.314799,499,184912.37871
-20.24247,499,184957.884009
-21.397049,499,185004.843097
-20.44102,499,185204.489784
-19.63499,499,185246.880579
-19.758785,499,185288.669707
-19.012117,499,185331.370151
-19.516463,499,185372.033824
-19.907244,499,185568.913148
-19.146731,499,185616.382529
-20.153059,499,185659.634419
-20.320122,499,185701.557654
-20.832215,499,185742.843517
-20.453547,499,185935.193964
-19.033177,499,185976.585905
-20.791527,499,186020.031896
-19.387776,499,186065.905989
-20.899371,499,186111.923899
-20.586721,499,186306.639799
-20.518535,499,186346.638765
-20.881304,499,186386.947348
-20.12259,499,186428.609777
-19.874387,499,186469.679586
-19.023542,499,186674.183902
-19.787513,499,186721.023075
-21.165432,499,186764.049492
-20.830263,499,186806.019757
-19.47435,499,186846.946206
-19.741954,499,187033.21704
-20.109314,499,187074.853969
-21.460154,499,187117.674775
-19.844577,499,187164.544052
-19.982163,499,187211.887949
-19.956069,499,187412.42748
-21.198833,499,187453.388701
-21.436092,499,187495.572815
-19.880357,499,187537.145127
-20.740064,499,187577.870842
-20.683493,499,187777.385897
-21.256541,499,187822.1072
-19.73676,499,187864.075545
-20.731566,499,187906.567546
-22.082557,499,187948.756215
-20.210034,499,188138.137211
-19.712381,499,188178.886533
-20.825139,499,188224.752785
-19.084543,499,188271.920149
-19.709333,499,188320.140131
-23.549852,499,188510.156147
-20.248483,499,188553.075573
-21.161663,499,188595.636355
-19.68315,499,188637.356911
-21.201822,499,188678.677961
-21.241791,499,188884.080613
-21.776046,499,188928.968682
-19.896633,499,188972.914324
-20.472529,499,189014.58158
-21.498437,499,189054.415228
-21.370316,499,189238.594047
-21.674585,499,189279.189903
-21.018,499,189325.329749
-19.999085,499,189372.652492
-21.98746,499,189422.250445
-22.657653,499,189617.992921
-22.784256,499,189661.210279
-22.056989,499,189703.426217
-21.736205,499,189744.305762
-20.724842,499,189784.492302
-21.920577,499,189986.610983
-21.827239,499,190033.532491
-22.324709,499,190075.563825
-22.808447,499,190117.241408
-21.488468,499,190158.12109
-22.611603,499,190348.72528
-21.064929,499,190391.316076
-21.912617,499,190437.469719
-21.042772,499,190483.984337
-24.344906,499,190530.351691
-20.912161,499,190719.554779
-21.045563,499,190761.254159
-22.279014,499,190802.250328
-22.560935,499,190842.813868
-19.770678,499,190884.562785
-22.688105,499,191094.756069
-21.756055,499,191138.240354
-21.205127,499,191179.662591
-21.529159,499,191220.374001
-22.13747,499,191260.771624
-20.477854,499,191445.854259
-21.19631,499,191489.251805
-20.961569,499,191534.859731
-20.392644,499,191581.596675
-21.238065,499,191629.694723
-21.41087,499,191823.94805
-22.238437,499,191865.809552
-22.270937,499,191906.565906
-22.599497,499,191947.176606
-22.608926,499,191987.862026
-22.555804,499,192190.90207
-21.58204,499,192232.16924
-22.121211,499,192274.446617
-20.313723,499,192315.240694
-22.139023,499,192357.064737
-22.527263,499,192547.936136
-21.991702,499,192591.417896
-22.67123,499,192638.28231
-21.760854,499,192684.736417
-21.457372,499,192730.847509
-20.209437,499,192918.1199
-20.904155,499,192961.481693
-22.072568,499,193003.280161
-21.236674,499,193046.265354
-21.153682,499,193086.59851
-21.407113,499,193294.506899
-23.208637,499,193338.256356
-22.348346,499,193381.592065
-21.616787,499,193421.903055
-20.42138,499,193461.591146
-22.103726,499,193646.193981
-22.40142,499,193689.729751
-22.651733,499,193736.039478
-22.728207,499,193783.602189
-22.273616,499,193829.214959
-23.098329,499,194023.628859
-21.180877,499,194066.416727
-21.090072,499,194108.550659
-20.937011,499,194150.056555
-22.26689,499,194189.280809
-22.584884,499,194390.892532
-21.868504,499,194436.08699
-19.838251,499,194478.233898
-21.50884,499,194518.89219
-21.926715,499,194559.572071
-21.60199,499,194752.214587
-21.258681,499,194795.992233
-21.539627,499,194841.237137
-20.574637,499,194886.284627
-23.508495,499,194930.07645
-22.48529,499,195118.79731
-20.561432,499,195159.834699
-21.422593,499,195201.19482
-22.917204,499,195242.835279
-21.152125,499,195283.765199
-21.153016,499,195490.888307
-21.959759,499,195534.663398
-21.539846,499,195575.847431
-20.302131,499,195615.505131
-20.617388,499,195655.872061
-21.974305,499,195844.804777
-19.896728,499,195889.114602
-21.666471,499,195934.051645
-22.407882,499,195980.24207
-21.512373,499,196025.550161
-20.94818,499,196219.358912
-19.853664,499,196262.145724
-21.538097,499,196303.930907
-22.413059,499,196345.493374
-21.694824,499,196385.596212
-20.842618,499,196586.111756
-21.503759,499,196628.63588
-21.469782,499,196670.346773
-21.2363,499,196711.413589
-21.906345,499,196753.965029
-19.823557,499,196948.77883
-20.133237,499,196992.310323
-21.592839,499,197037.540637
-23.526472,499,197082.943934
-20.796475,499,197127.829941
-21.66933,499,197316.362912
-21.620145,499,197360.0843
-20.098435,499,197403.049959
-21.312356,499,197445.813431
-20.834887,499,197486.902994
-21.982791,499,197691.604244
-20.981361,499,197735.997922
-19.695494,499,197778.469859
-22.676509,499,197818.470128
-20.913589,499,197859.584373
-20.440078,499,198046.531086
-21.162475,499,198088.962016
-22.216471,499,198132.984314
-21.502113,499,198177.56212
-20.468163,499,198223.341928
-21.900632,499,198420.791435
-20.775639,499,198464.676373
-20.671231,499,198507.825043
-21.593681,499,198547.103426
-20.445328,499,198586.678547
-21.395061,499,198625.572205
-21.032358,499,198830.668488
-20.760175,499,198872.343913
-20.241702,499,198913.58489
-19.803758,499,198955.385812
-20.42853,499,198997.784189
-19.94175,499,199191.817418
-20.496795,499,199235.193591
-20.899701,499,199279.063472
-20.308311,499,199323.556048
-19.959883,499,199366.249776
-20.79931,499,199561.273924
-20.957543,499,199602.714947
-21.55463,499,199642.599881
-19.537625,499,199682.386513
-21.231985,499,199722.862817
-19.942141,499,199931.004081
-20.648142,499,199971.808982
-21.847741,499,200012.337226
-21.169862,499,200053.836092
-22.18117,499,200096.072208
-19.846845,499,200285.192339
-20.764191,499,200328.254256
-19.58512,499,200373.963784
-20.258301,499,200420.136954
-20.253799,499,200464.869431
-19.633693,499,200666.160525
-20.884436,499,200705.85528
-20.854591,499,200745.120837
-21.384341,499,200784.00708
-21.089062,499,200824.68767
-20.226811,499,201026.765917
-20.674391,499,201069.432116
-21.08489,499,201113.216774
-21.311809,499,201158.055124
-21.866278,499,201201.535356
-20.884018,499,201390.321632
-21.861597,499,201433.107898
-20.653445,499,201478.936019
-20.771748,499,201524.825154
-19.246669,499,201567.939197
-19.958971,499,201765.281909
-21.901369,499,201805.534948
-20.982831,499,201845.738819
-20.699122,499,201885.895234
-20.202856,499,201928.036042
-20.56315,499,202134.45357
-21.528535,499,202178.02151
-19.885058,499,202221.843243
-20.472723,499,202264.381936
-20.84903,499,202305.469434
-21.554316,499,202487.637743
-20.794298,499,202531.932614
-21.413826,499,202578.010474
-21.089472,499,202623.840264
-20.710278,499,202667.915244
-22.567701,499,202869.008123
-20.366724,499,202907.548769
-21.218165,499,202946.111605
-21.859693,499,202983.882979
-20.1852,499,203023.928803
-21.056531,499,203229.321408
-21.713196,499,203275.501686
-20.528043,499,203318.911186
-18.787086,499,203361.383184
-22.890371,499,203402.415688
-21.205901,499,203590.791428
-20.717235,499,203633.298751
-19.55495,499,203677.269636
-19.742439,499,203721.918866
-21.314111,499,203765.750041
-22.279255,499,203961.616321
-19.789778,499,204000.616957
-19.60415,499,204039.722664
-21.3297,499,204079.022849
-21.903232,499,204121.060557
-20.866134,499,204330.806118
-21.243462,499,204375.657579
-20.341574,499,204417.44219
-20.685317,499,204458.70412
-23.03412,499,204499.054086
-23.285581,499,204683.428208
-21.539236,499,204726.433583
-22.246321,499,204771.598413
-20.35185,499,204818.565521
-21.284359,499,204865.166224
-21.399748,499,205063.096219
-21.402296,499,205101.336132
-20.972165,499,205140.196133
-21.513135,499,205180.080984
-21.546333,499,205222.520106
-22.336043,499,205426.106931
-21.426835,499,205472.546307
-20.916836,499,205514.86733
-21.705085,499,205557.570231
-22.688498,499,205599.020909
-21.266555,499,205784.494821
-22.77829,499,205827.499034
-20.760334,499,205871.563875
-20.534898,499,205918.667112
-21.286335,499,205965.257763
-22.63819,499,206158.471276
-20.09818,499,206198.755138
-21.373039,499,206238.645158
-21.780005,499,206279.85755
-20.837857,499,206322.593884
-20.314615,499,206531.221534
-21.416717,499,206578.123168
-19.459324,499,206618.590553
-21.845418,499,206659.601906
-20.957143,499,206699.39076
-21.213595,499,206880.808086
-22.40397,499,206924.940872
-20.867692,499,206969.707735
-22.189569,499,207017.54991
-22.629873,499,207064.281473
-21.786525,499,207260.709438
-21.924056,499,207298.949287
-20.704696,499,207336.821175
-21.362686,499,207377.07631
-21.521276,499,207418.52024
-22.013907,499,207625.990053
-24.026411,499,207672.600278
-22.257877,499,207714.080698
-21.657146,499,207755.379523
-21.138374,499,207796.074656
-20.700529,499,207983.827051
-21.537845,499,208026.44044
-22.67699,499,208070.686842
-20.280803,499,208118.54563
-21.917804,499,208165.586792
-22.378707,499,208354.939944
-22.502419,499,208393.605494
-21.71471,499,208433.076041
-21.002777,499,208475.130873
-22.209527,499,208517.471378
-20.870416,499,208727.842925
-21.788708,499,208771.982004
-21.979026,499,208812.583675
-21.957507,499,208853.595275
-22.151591,499,208894.98127
-22.111823,499,209076.497619
-21.707694,499,209119.796132
-20.037907,499,209166.449566
-21.333886,499,209216.503128
-21.712063,499,209264.79639
-21.497824,499,209454.876217
-21.059993,499,209492.725125
-20.614825,499,209532.272322
-21.088337,499,209573.738311
-22.313011,499,209615.742776
-20.111044,499,209817.804689
-21.955197,499,209862.641089
-19.963155,499,209905.383549
-22.534116,499,209948.012058
-23.242899,499,209989.064576
-20.836132,499,210172.896694
-22.914001,499,210215.320273
-21.100318,499,210261.434942
-22.188098,499,210310.285916
-21.904012,499,210357.976196
-20.619061,499,210547.304803
-22.285046,499,210588.019897
-20.330833,499,210630.044091
-21.517114,499,210672.136274
-21.948794,499,210714.310833
-19.88995,499,210923.879357
-19.634864,499,210968.392367
-22.716947,499,211009.954079
-21.133766,499,211050.696857
-21.335509,499,211090.092057
-19.707229,499,211269.43712
-20.155867,499,211315.161197
-22.23281,499,211362.534664
-21.75451,499,211411.584031
-21.113674,499,211457.591531
-20.333936,499,211648.826338
-20.834808,499,211687.737233
-21.148891,499,211728.766373
-22.447901,499,211769.525276
-21.078547,499,211810.535296
-19.935259,499,212017.027317
-21.637872,499,212062.495552
-22.527855,499,212105.127503
-21.799451,499,212147.018848
-21.272164,499,212186.736266
-21.827474,499,212375.584373
-20.54406,499,212419.396274
-21.192092,499,212465.205368
-21.545922,499,212512.256911
-20.900427,499,212556.726108
-21.751201,499,212743.470404
-20.578144,499,212783.291872
-21.526822,499,212825.053274
-21.129709,499,212867.061906
-21.378974,499,212910.033008
-19.649197,499,213118.067426
-23.226347,499,213161.936146
-21.634435,499,213204.057815
-20.622577,499,213245.56323
-21.756759,499,213284.496776
-21.038028,499,213470.828905
-19.612689,499,213515.114146
-21.951711,499,213562.722957
-21.017345,499,213610.165485
-21.657644,499,213655.261457
-20.196683,499,213845.517911
-20.615039,499,213884.730739
-20.014729,499,213925.838095
-20.87134,499,213966.869318
-20.944606,499,214011.314582
-19.605232,499,214212.275624
-20.502714,499,214258.048302
-19.933641,499,214302.47031
-21.245671,499,214344.408482
-21.570537,499,214383.254778
-20.286201,499,214573.446824
-21.090926,499,214617.012955
-21.224944,499,214664.582118
-20.439034,499,214708.973896
-20.804543,499,214753.284881
-19.169028,499,214940.411369
-20.766256,499,214982.677766
-20.013479,499,215025.834966
-20.459943,499,215068.799821
-21.665267,499,215112.997414
-20.398767,499,215316.281619
-20.419481,499,215361.736923
-19.854418,499,215401.491217
-20.105191,499,215438.273425
-19.995563,499,215471.129997
-20.931525,499,215625.62447
-19.463038,499,215663.987462
-19.95053,499,215703.500711
-20.870524,499,215741.389904
-21.021067,499,215780.810017
-20.23344,499,215948.398466
-19.906509,499,215981.760348
-21.116258,499,216016.348894
-20.631191,499,216050.20285
-20.562245,499,216087.652871
-21.229848,499,216255.622038
-21.13448,499,216296.283707
-20.963339,499,216336.653467
-19.453363,499,216373.56599
-19.359718,499,216408.936625
-19.40235,499,216565.283499
-20.661397,499,216604.956962
-21.541988,499,216642.808322
-19.788607,499,216679.025585
-19.036651,499,216715.756665
-19.519844,499,216884.947323
-20.045793,499,216918.269905
-21.295224,499,216951.31691
-19.446299,499,216985.987501
-20.211896,499,217023.193796
-19.661482,499,217194.095949
-22.033379,499,217233.457756
-21.092846,499,217274.329698
-19.462558,499,217312.903964
-21.143991,499,217349.469891
-21.299388,499,217500.317904
-19.734499,499,217539.190423
-19.614579,499,217577.593472
-20.898649,499,217614.528765
-21.169721,499,217650.639018
-19.706176,499,217826.952531
-19.692235,499,217863.537328
-20.722521,499,217897.208097
-17.684727,499,217931.060287
-19.835937,499,217964.956962
-21.139129,499,218131.092078
-19.963995,499,218166.651393
-19.279088,499,218203.660239
-17.271409,499,218243.434541
-20.061601,499,218281.510957
-20.990541,499,218440.213635
-21.481346,499,218477.978758
-19.405766,499,218517.344595
-20.038159,499,218556.817995
-20.583453,499,218594.396592
-20.614552,499,218765.822005
-20.786578,499,218802.523695
-19.612781,499,218836.574853
-19.455723,499,218869.102826
-20.912793,499,218901.732119
-23.636286,499,219074.906631
-21.206514,499,219110.079544
-20.487671,499,219146.25847
-20.719697,499,219184.723814
-18.788248,499,219224.602564
-20.865388,499,219382.672051
-20.413741,499,219417.484067
-21.532436,499,219454.478276
-21.240288,499,219492.409401
-19.879485,499,219530.07227
-22.400032,499,219700.380505
-19.939845,499,219739.295485
-20.331018,499,219776.111228
-19.660435,499,219811.125172
-22.851073,499,219844.874159
-19.819192,499,220016.983466
-20.220009,499,220052.756061
-22.068322,499,220087.639414
-21.051265,499,220123.970474
-20.291039,499,220161.113581
-21.34033,499,220326.545218
-20.873122,499,220360.633951
-20.475305,499,220397.784203
-21.300714,499,220435.626622
-20.977311,499,220474.807344
-19.829578,499,220645.584872
-19.531872,499,220683.671283
-20.460373,499,220720.39981
-19.126418,499,220756.747865
-20.998464,499,220790.592416
-20.05674,499,220954.613942
-21.444658,499,220992.801949
-20.515295,499,221030.476669
-20.786034,499,221067.207912
-20.877936,499,221104.329448
-21.733681,499,221278.652854
-20.425638,499,221310.764487
-20.985434,499,221345.015138
-19.526246,499,221380.916629
-21.863957,499,221419.081571
-21.65183,499,221573.105869
-20.800977,499,221606.735611
-22.529523,499,221643.248291
-21.034292,499,221678.528062
-20.298743,499,221713.529382
-19.958685,499,221864.280824
-20.046996,499,221899.694111
-21.204802,499,221933.97318
-19.812824,499,221967.325492
-20.597232,499,222000.685128
-20.331911,499,222155.739192
-21.872689,499,222187.229775
-20.980167,499,222217.386341
-19.464395,499,222250.160162
-19.591341,499,222285.280006
-21.51927,499,222445.450983
-20.964338,499,222480.000317
-21.536576,499,222513.894763
-21.152386,499,222550.127411
-21.432938,499,222584.577223
-21.382063,499,222729.857566
-19.910319,499,222763.022841
-20.834717,499,222797.257694
-19.997133,499,222831.508231
-22.119965,499,222865.211477
-21.291429,499,223025.125555
-20.921252,499,223058.051027
-19.588293,499,223092.596603
-20.924174,499,223125.581192
-21.957628,499,223160.050035
-20.260508,499,223311.287107
-20.972853,499,223343.399278
-20.568934,499,223377.12229
-21.963252,499,223410.340717
-22.012131,499,223445.877917
-21.507279,499,223602.230976
-20.518005,499,223636.067693
-21.618913,499,223669.08842
-23.291304,499,223704.212779
-21.083351,499,223740.300835
-21.866196,499,223892.228498
-22.313216,499,223926.127128
-21.032221,499,223959.405438
-21.882962,499,223994.497474
-20.860787,499,224028.887801
-21.231596,499,224177.515587
-18.989005,499,224211.760702
-22.036039,499,224246.145884
-21.568452,499,224281.437071
-21.584921,499,224316.255938
-20.503095,499,224474.435676
-20.434338,499,224506.792747
-21.352218,499,224539.382229
-22.756727,499,224571.698263
-21.870731,499,224603.106741
-19.850057,499,224739.045785
-21.188949,499,224768.73843
-22.122623,499,224799.326038
-20.792329,499,224832.463128
-21.275886,499,224867.853734
-20.344968,499,225005.800814
-20.278548,499,225037.16959
-22.623886,499,225067.324553
-23.983289,499,225098.63091
-20.724767,499,225130.483744
-22.645053,499,225261.575803
-20.859011,499,225292.732582
-21.080307,499,225325.484894
-21.948918,499,225357.191221
-21.286822,499,225388.781661
-21.673868,499,225525.660765
-20.772072,499,225556.294207
-20.591623,499,225587.811187
-22.996362,499,225620.308671
-21.40373,499,225652.425352
-20.742429,499,225784.577002
-21.490967,499,225811.670403
-22.177868,499,225838.748333
-21.26606,499,225866.712643
-21.733155,499,225895.000151
-21.403755,499,225997.00721
-21.824292,499,226021.827971
-21.144259,499,226047.040325
-22.601743,499,226072.760895
-20.644797,499,226100.241129
-20.960241,499,226209.072793
-22.47124,499,226233.107255
-20.875594,499,226258.837988
-20.156682,499,226283.354733
-21.660318,499,226307.629892
-19.624393,499,226404.068642
-21.303564,499,226428.655415
-20.883795,499,226453.644581
-20.229659,499,226480.98616
-21.618126,499,226507.800233
-20.325688,499,226621.612231
-21.265228,499,226646.332746
-22.074901,499,226670.635972
-20.946071,499,226696.711665
-20.313118,499,226724.54054
-21.140521,499,226823.800304
-20.131088,499,226849.987422
-20.873348,499,226873.974713
-22.109865,499,226899.640032
-22.482786,499,226925.624131
-22.217454,499,227026.958253
-20.229299,499,227050.173225
-20.750494,499,227076.83803
-19.921557,499,227104.254693
-20.585692,499,227128.865832
-21.782084,499,227237.337531
-18.721195,499,227265.995258
-21.577312,499,227293.4741
-22.405036,499,227319.650814
-21.462162,499,227345.971177
-21.556893,499,227448.496477
-20.966291,499,227471.420703
-20.625878,499,227494.458983
-19.827003,499,227520.374259
-21.085141,499,227545.724237
-21.293486,499,227662.569962
-20.645244,499,227689.375629
-20.422198,499,227714.967666
-20.886321,499,227739.236738
-20.971876,499,227764.589204
-19.572425,499,227860.509167
-20.841898,499,227881.393951
-21.021375,499,227902.036205
-21.307644,499,227921.883214
-20.38418,499,227942.853188
-19.688071,499,228035.197277
-20.154438,499,228055.430073
-22.189285,499,228075.635195
-19.622613,499,228095.914733
-21.415371,499,228117.033882
-19.856556,499,228209.699273
-22.254245,499,228230.004203
-21.948835,499,228249.333397
-20.328273,499,228269.535261
-21.998486,499,228292.112909
-21.409063,499,228391.982223
-21.628269,499,228413.703367
-20.106832,499,228433.845921
-21.177639,499,228454.364024
-22.74193,499,228476.258914
-19.432319,499,228553.833905
-20.745375,499,228573.160966
-20.70154,499,228592.527592
-20.673839,499,228613.86644
-18.660979,499,228636.617542
-22.563113,499,228735.969891
-19.884683,499,228757.699329
-20.424979,499,228777.486957
-18.928257,499,228799.56734
-19.831834,499,228821.540675
-21.28549,499,228903.951855
-21.575574,499,228923.496546
-20.027282,499,228945.755466
-19.882877,499,228967.988188
-20.751647,499,228986.985085
-21.162787,499,229077.617044
-20.804968,499,229099.584773
-20.271345,499,229121.700853
-19.618665,499,229144.068975
