#{"t_start": 1685037818.5313392, "env_id": "quantumEnvExp-v0"}
r,l,t
-18.021499,499,83849.989123
-19.716876,499,84074.362736
-19.703587,499,84127.966763
-20.540546,499,84178.862556
-18.449912,499,84226.167297
-19.551647,499,84276.713546
-20.100375,499,84324.994712
-18.459197,499,84547.117102
-19.207378,499,84596.358876
-19.219464,499,84646.15789
-19.005966,499,84698.164656
-18.317927,499,84750.107719
-18.058651,499,84974.311268
-18.85984,499,85022.198161
-18.904157,499,85069.538749
-20.482293,499,85116.163494
-17.90283,499,85164.332765
-18.94686,499,85402.137259
-19.462638,499,85450.140273
-19.147006,499,85499.266093
-19.520083,499,85546.62543
-18.937233,499,85595.129426
-18.597385,499,85817.652278
-18.285355,499,85866.343121
-19.084872,499,85918.075989
-20.041238,499,85969.927564
-18.524959,499,86022.177361
-18.808518,499,86252.334896
-19.972882,499,86298.278761
-19.128941,499,86345.003529
-19.203236,499,86394.283408
-18.459757,499,86444.107229
-19.084813,499,86675.296712
-18.189494,499,86725.582969
-18.987434,499,86774.861991
-19.11064,499,86825.286188
-19.054558,499,86876.069145
-19.319535,499,87095.273869
-17.710823,499,87143.085077
-19.828726,499,87194.41805
-18.554427,499,87246.893121
-19.088506,499,87299.338853
-19.208598,499,87523.593187
-19.117101,499,87573.32714
-19.444713,499,87624.049685
-18.475115,499,87676.462018
-18.33189,499,87723.671367
-19.356084,499,87953.43596
-18.967857,499,88003.902375
-18.341283,499,88053.577056
-18.372169,499,88101.684335
-19.285657,499,88151.116769
-18.277771,499,88371.858727
-19.377659,499,88423.374919
-20.603349,499,88475.382337
-19.097531,499,88527.845509
-17.912659,499,88579.544579
-18.815058,499,88804.511841
-18.013525,499,88852.292995
-19.190832,499,88897.31916
-18.349873,499,88943.23137
-19.23863,499,88990.155872
-19.501814,499,89229.343848
-17.717521,499,89278.861972
-18.172252,499,89330.029267
-18.496097,499,89381.412064
-19.698927,499,89428.999788
-17.692501,499,89642.430843
-19.770238,499,89692.307196
-19.011183,499,89744.417195
-19.166746,499,89798.062752
-18.858402,499,89850.513102
-18.046628,499,90077.988736
-18.864404,499,90124.828931
-17.825008,499,90171.042067
-19.689129,499,90217.122403
-21.278801,499,90265.666739
-19.478909,499,90502.543423
-19.899648,499,90554.109037
-18.912584,499,90604.315809
-18.322434,499,90652.067105
-16.86245,499,90698.23385
-18.768663,499,90914.232019
-18.161175,499,90966.403022
-18.568377,499,91021.619761
-19.523412,499,91077.469877
-17.944907,499,91130.525144
-17.875395,499,91344.180504
-18.462433,499,91392.826938
-18.930236,499,91441.185747
-18.148024,499,91488.50101
-18.507212,499,91536.504424
-19.399117,499,91780.923558
-18.083579,499,91829.590127
-18.51883,499,91874.892949
-18.289127,499,91919.485154
-19.550423,499,91964.678743
-19.606043,499,92187.040151
-19.201658,499,92243.255748
-19.200887,499,92298.370311
-19.825116,499,92350.776982
-18.986808,499,92401.517123
-19.85356,499,92618.063366
-19.827139,499,92664.650712
-18.950258,499,92710.157708
-19.279066,499,92758.994206
-19.422569,499,92809.67474
-20.493416,499,93056.978405
-20.227191,499,93100.971589
-19.130197,499,93146.081806
-19.195106,499,93192.31345
-19.4085,499,93238.716046
-19.653706,499,93469.766718
-19.30799,499,93522.346754
-20.880311,499,93575.148491
-18.0136,499,93624.35284
-19.223246,499,93672.773062
-18.890253,499,93888.798754
-18.575911,499,93934.174473
-18.044998,499,93982.086512
-19.708921,499,94035.309986
-20.983486,499,94090.742923
-18.919229,499,94320.562766
-18.280431,499,94364.328936
-18.695651,499,94409.774071
-20.257886,499,94458.603183
-18.674369,499,94507.547148
-18.34746,499,94742.359073
-18.92707,499,94794.706791
-19.051535,499,94847.003457
-19.335522,499,94897.222364
-17.288592,499,94945.150749
-18.929027,499,95155.656447
-18.225792,499,95207.138039
-19.621122,499,95258.02546
-18.806555,499,95311.80467
-17.678955,499,95363.628065
-18.444655,499,95590.120777
-18.605055,499,95637.540012
-18.742797,499,95686.140121
-18.375055,499,95732.344562
-19.294308,499,95780.939551
-18.385501,499,96010.664284
-18.668783,499,96063.081264
-19.086294,499,96112.856861
-19.337492,499,96163.750921
-18.518906,499,96210.97469
-18.188089,499,96438.430378
-19.475871,499,96485.384318
-18.88796,499,96531.12592
-17.529785,499,96577.02295
-19.308673,499,96624.738561
-17.574111,499,96833.376286
-19.263762,499,96877.412376
-18.768368,499,96922.987293
-19.188385,499,96971.951054
-20.509986,499,97019.548632
-17.037797,499,97234.155954
-20.042839,499,97281.448774
-18.648795,499,97328.558495
-19.845877,499,97373.253064
-18.936021,499,97417.71129
-18.943396,499,97628.602799
-19.252345,499,97672.806744
-18.455022,499,97718.463814
-18.185768,499,97766.593766
-20.02058,499,97815.010081
-19.085642,499,98027.45088
-18.392068,499,98072.652394
-19.623369,499,98120.429899
-19.58525,499,98167.262457
-18.485622,499,98212.490134
-19.952892,499,98420.102169
-20.779235,499,98467.938705
-19.950308,499,98516.577529
-18.977626,499,98564.473117
-18.303738,499,98612.856093
-17.922564,499,98822.455815
-18.449294,499,98865.465991
-17.692269,499,98911.939492
-19.204291,499,98958.779187
-19.401142,499,99006.11655
-18.864386,499,99222.161772
-18.235463,499,99272.013927
-17.732362,499,99318.103044
-18.925113,499,99365.403431
-17.741232,499,99408.569903
-18.631517,499,99617.203373
-18.950377,499,99664.629682
-20.035824,499,99714.493617
-19.088356,499,99762.039467
-18.707689,499,99809.294896
-18.075424,499,100012.568103
-17.638696,499,100057.915264
-19.541079,499,100103.879359
-20.267037,499,100150.6573
-20.328808,499,100197.809759
-20.152012,499,100420.79386
-19.719548,499,100465.838606
-19.155817,499,100508.407866
-17.598997,499,100550.463648
-19.184704,499,100591.856911
-18.547917,499,100810.282742
-18.70082,499,100859.944546
-19.590391,499,100910.500863
-18.271411,499,100960.658139
-17.701961,499,101006.870605
-19.083878,499,101206.217312
-18.911941,499,101250.349008
-18.924569,499,101295.183901
-18.233714,499,101342.130722
-18.491954,499,101390.938956
-16.951625,499,101617.102867
-18.042339,499,101660.753802
-17.71734,499,101704.1177
-19.356173,499,101747.721184
-19.672449,499,101792.296206
-20.365056,499,102009.43499
-17.990751,499,102059.173286
-19.122323,499,102106.835721
-19.034824,499,102152.787128
-19.605918,499,102199.675601
-20.274441,499,102402.020223
-19.236225,499,102448.028928
-19.682088,499,102496.078012
-19.613384,499,102549.510159
-19.401364,499,102600.272679
-19.482026,499,102812.555793
-19.682892,499,102854.432223
-18.611289,499,102898.101345
-20.213087,499,102943.199632
-20.312364,499,102989.531065
-20.016822,499,103215.324039
-19.325425,499,103264.24217
-18.863291,499,103310.998735
-19.058529,499,103356.302177
-18.69308,499,103400.041397
-19.359497,499,103598.518212
-17.523142,499,103646.228921
-19.382125,499,103698.96559
-20.479687,499,103749.934445
-19.480047,499,103799.412115
-20.079685,499,104009.494709
-18.027367,499,104052.286895
-19.886414,499,104094.35738
-19.368742,499,104140.252224
-18.264831,499,104186.608924
-19.160103,499,104409.363683
-20.323942,499,104456.556721
-17.618416,499,104501.385147
-17.760031,499,104546.182698
-19.092607,499,104590.598527
-19.087941,499,104800.54024
-19.393142,499,104848.275224
-18.733091,499,104896.984289
-19.00852,499,104945.373618
-18.295692,499,104992.264486
-20.352776,499,105196.862773
-19.724606,499,105240.203315
-19.011353,499,105284.228833
-20.009536,499,105331.429726
-18.178515,499,105380.613145
-19.247979,499,105602.785258
-18.497558,499,105648.162742
-19.11372,499,105691.911878
-19.480987,499,105738.722225
-18.229284,499,105783.894024
-20.877409,499,105995.124999
-19.473104,499,106045.072446
-18.602915,499,106094.423931
-18.327491,499,106142.457227
-18.908701,499,106189.174087
-18.852023,499,106393.33712
-19.419059,499,106436.893659
-18.233163,499,106483.189679
-20.051136,499,106531.086726
-18.789295,499,106580.937667
-19.969009,499,106793.916243
-19.393042,499,106840.184513
-20.286954,499,106885.324558
-19.093688,499,106932.781294
-19.104153,499,106979.246134
-18.840004,499,107190.648225
-19.618978,499,107239.642462
-18.79609,499,107288.090573
-20.7895,499,107336.253098
-19.719285,499,107380.246459
-19.383538,499,107589.323224
-19.571993,499,107634.858726
-19.60054,499,107683.51733
-19.228175,499,107732.560073
-19.006093,499,107780.537266
-20.165433,499,107988.09898
-20.841745,499,108034.204912
-20.059077,499,108078.704278
-18.677776,499,108125.020965
-18.353468,499,108168.608447
-18.408588,499,108388.504363
-18.964466,499,108436.404946
-19.591664,499,108482.783409
-19.725363,499,108529.037624
-19.600936,499,108573.370802
-19.068288,499,108782.902949
-19.108828,499,108828.153342
-19.715106,499,108874.281339
-18.979777,499,108923.238855
-18.851151,499,108970.576981
-19.648848,499,109185.891484
-19.219441,499,109233.387113
-19.9764,499,109281.005273
-20.703577,499,109326.218595
-19.033468,499,109370.153057
-18.304458,499,109583.692818
-19.151193,499,109628.286733
-20.72426,499,109672.97871
-20.825294,499,109717.387116
-20.130801,499,109764.108912
-19.077289,499,109980.451219
-20.155179,499,110028.242723
-18.591527,499,110075.687986
-18.387479,499,110122.333297
-20.164274,499,110168.606735
-19.423784,499,110379.309612
-19.800631,499,110423.933038
-19.464869,499,110468.705614
-17.900932,499,110518.011341
-19.271555,499,110565.180858
-20.215672,499,110782.00411
-20.528876,499,110828.409343
-18.916567,499,110874.814255
-18.812132,499,110921.300994
-18.460915,499,110967.232918
-17.771192,499,111176.228178
-17.784776,499,111222.829164
-19.044907,499,111271.321263
-19.4559,499,111318.631273
-20.063787,499,111365.736915
-19.833488,499,111580.191829
-19.365724,499,111624.104369
-19.07093,499,111670.173376
-19.218958,499,111717.357413
-20.251797,499,111763.408908
-20.42002,499,111974.15873
-19.762335,499,112023.120302
-19.106642,499,112070.510101
-19.586825,499,112118.747455
-18.586243,499,112164.913235
-19.166685,499,112380.109196
-19.4871,499,112425.822546
-20.281643,499,112472.392841
-19.470083,499,112518.459539
-21.246455,499,112564.862014
-19.313149,499,112773.874134
-19.980811,499,112820.763134
-19.15427,499,112868.299322
-18.48945,499,112916.357512
-19.090868,499,112962.930251
-17.988694,499,113180.893656
-19.147164,499,113225.428552
-20.180304,499,113269.452989
-20.548883,499,113313.781463
-19.862973,499,113358.428915
-18.215015,499,113574.472185
-18.698334,499,113621.395168
-20.009544,499,113668.237337
-18.27148,499,113718.052364
-19.63183,499,113765.252676
-18.827069,499,113973.827634
-19.910493,499,114019.228493
-18.954919,499,114066.242485
-18.450738,499,114111.925797
-18.755787,499,114158.721241
-19.339429,499,114374.055641
-19.676981,499,114418.097599
-18.366458,499,114463.582258
-19.254265,499,114509.961074
-19.165635,499,114558.426799
-18.864019,499,114770.382169
-19.114977,499,114817.534344
-19.46296,499,114864.876624
-19.123566,499,114911.442141
-19.458023,499,114957.546738
-18.813538,499,115161.465051
-19.176266,499,115207.912917
-19.210559,499,115255.063236
-19.453129,499,115301.842828
-20.426143,499,115347.542802
-19.33803,499,115541.878969
-18.838952,499,115583.299889
-18.270638,499,115627.26925
-19.98981,499,115670.253902
-18.655894,499,115713.744878
-20.088681,499,115922.130715
-18.772872,499,115967.6902
-20.143984,499,116012.640805
-18.479152,499,116053.968007
-20.239946,499,116095.568574
-20.099713,499,116297.69098
-19.609294,499,116342.730882
-20.435272,499,116388.216911
-19.682253,499,116431.024783
-21.441942,499,116474.958612
-19.527077,499,116676.070717
-20.29688,499,116720.274806
-19.94538,499,116764.777035
-21.20811,499,116810.730488
-20.343359,499,116855.518984
-19.704766,499,117060.543735
-19.006928,499,117101.500418
-20.341597,499,117143.236947
-19.584033,499,117183.736971
-20.748747,499,117226.056025
-21.378167,499,117435.783397
-21.500708,499,117480.142626
-19.456688,499,117525.02537
-19.643456,499,117568.275682
-19.020908,499,117612.2628
-19.168449,499,117804.881642
-19.876682,499,117849.23907
-20.758699,499,117893.431881
-19.320607,499,117938.589578
-19.982128,499,117985.410427
-19.971018,499,118187.629602
-18.936637,499,118230.875344
-19.784468,499,118273.777039
-19.044315,499,118317.928994
-20.405715,499,118363.189858
-19.317756,499,118564.846049
-20.899752,499,118608.603301
-20.797866,499,118652.646743
-20.553424,499,118698.304581
-18.434787,499,118742.122707
-19.387074,499,118943.530802
-20.081762,499,118989.843859
-21.315631,499,119034.921267
-20.286237,499,119077.249051
-21.012284,499,119120.147856
-20.561275,499,119317.916786
-19.127038,499,119359.871096
-18.768531,499,119402.339647
-19.517215,499,119446.824402
-20.205273,499,119493.039781
-20.003334,499,119697.22596
-20.362315,499,119740.260599
-18.396104,499,119785.203027
-19.428146,499,119831.337994
-19.997291,499,119873.971031
-21.39212,499,120076.64827
-19.298498,499,120121.106964
-18.126794,499,120164.512049
-20.058104,499,120206.066334
-18.249634,499,120248.572474
-17.777511,499,120453.184139
-19.066837,499,120495.509232
-20.8949,499,120537.956962
-20.97291,499,120584.11717
-20.469021,499,120630.455446
-19.25367,499,120822.794889
-18.867033,499,120865.966227
-18.58579,499,120911.59819
-20.456534,499,120957.81495
-20.976696,499,121002.66332
-21.199635,499,121210.129958
-20.119529,499,121252.575796
-19.840366,499,121293.02123
-20.221173,499,121335.123586
-20.501456,499,121376.94451
-19.659932,499,121581.323925
-20.245263,499,121626.009127
-20.362861,499,121671.387563
-21.875344,499,121717.352958
-19.505088,499,121762.029242
-20.097566,499,121954.331536
-19.354829,499,121997.196684
-19.038214,499,122043.167632
-19.346304,499,122088.7387
-19.154152,499,122133.013692
-19.278205,499,122335.867624
-19.260901,499,122377.124949
-21.821168,499,122417.510372
-20.133445,499,122458.021904
-19.114773,499,122499.837284
-19.093827,499,122712.960311
-20.716341,499,122755.335866
-19.994369,499,122799.159341
-19.190614,499,122844.664386
-21.127746,499,122887.170722
-19.085199,499,123077.001666
-19.201268,499,123122.302234
-18.156541,499,123169.759275
-19.664226,499,123218.125446
-18.817513,499,123265.066828
-20.800176,499,123465.193897
-19.020349,499,123505.330898
-19.216412,499,123545.082195
-19.171024,499,123587.273607
-19.95403,499,123630.053761
-19.048375,499,123841.580861
-18.885046,499,123884.743209
-20.487151,499,123928.947737
-19.484461,499,123974.077414
-20.462788,499,124017.876866
-19.044265,499,124206.824382
-19.233444,499,124250.417038
-19.76245,499,124298.808573
-19.470332,499,124349.331669
-20.168537,499,124396.456244
-19.566097,499,124440.074748
-18.391162,499,124635.425431
-20.393213,499,124678.577127
-17.69641,499,124720.904483
-20.339473,499,124763.135067
-19.28347,499,124806.730818
-20.361727,499,125018.042764
-19.972924,499,125060.246939
-19.151437,499,125102.091665
-19.83569,499,125144.180404
-19.171365,499,125186.453595
-20.340522,499,125384.876723
-20.067152,499,125433.201302
-19.564214,499,125481.462335
-19.712538,499,125527.728885
-19.971118,499,125570.037199
-19.724585,499,125762.949201
-20.710092,499,125803.246509
-20.491389,499,125846.364557
-19.28265,499,125887.119394
-19.037095,499,125930.245924
-21.100893,499,126145.903797
-19.823891,499,126188.979467
-20.175248,499,126232.307298
-22.535822,499,126276.118401
-21.200425,499,126318.710854
-19.776006,499,126509.847788
-20.680581,499,126556.053846
-19.394373,499,126603.478737
-19.50824,499,126649.66616
-20.594985,499,126695.189146
-21.501835,499,126893.217549
-20.547895,499,126935.615609
-20.358411,499,126978.688101
-20.286573,499,127019.360045
-20.368201,499,127063.434742
-19.799712,499,127271.45702
-19.606929,499,127314.551232
-20.520968,499,127360.11227
-19.456533,499,127403.142569
-20.772142,499,127446.432929
-21.631442,499,127642.840407
-21.128482,499,127692.222031
-19.815559,499,127740.194291
-20.074446,499,127786.282665
-19.916894,499,127830.498962
-22.225136,499,128023.324472
-21.476954,499,128063.808891
-21.206802,499,128103.948089
-21.206787,499,128147.18519
-20.900252,499,128192.27332
-17.936378,499,128406.228238
-20.133207,499,128450.218973
-19.50329,499,128493.058769
-20.511209,499,128536.293229
-19.478302,499,128576.661679
-19.47061,499,128769.047479
-19.988421,499,128816.475828
-19.830807,499,128865.646616
-20.935329,499,128911.624938
-20.076081,499,128956.724631
-19.131661,499,129153.699924
-19.304351,499,129194.824143
-18.575709,499,129236.54473
-18.391469,499,129280.948279
-17.53649,499,129327.047045
-21.203696,499,129532.627863
-20.400816,499,129576.13899
-21.335785,499,129618.78505
-19.049944,499,129662.127025
-20.024376,499,129702.720925
-18.751839,499,129906.322362
-20.224227,499,129952.303504
-21.011617,499,129998.224863
-20.299418,499,130044.482722
-20.215086,499,130087.440207
-19.780546,499,130275.748153
-19.708082,499,130318.614946
-20.053023,499,130366.912766
-20.326123,499,130412.930772
-19.402801,499,130459.293249
-20.105826,499,130666.598098
-20.281829,499,130709.92833
-19.988363,499,130751.416015
-20.822629,499,130792.004877
-18.815754,499,130832.629391
-19.717229,499,131035.543602
-19.866535,499,131081.909374
-19.74807,499,131126.64025
-19.050813,499,131171.954911
-20.248839,499,131214.729422
-21.11725,499,131414.320302
-20.181352,499,131457.617743
-19.988335,499,131501.390728
-18.900982,499,131544.463756
-20.307506,499,131588.633033
-20.636614,499,131789.169693
-19.926462,499,131832.539179
-20.945398,499,131877.347829
-20.639867,499,131921.7497
-19.836643,499,131967.531389
-19.175838,499,132172.347367
-20.026157,499,132215.246645
-20.248472,499,132258.197635
-20.909267,499,132301.807178
-20.016127,499,132344.91445
-19.692229,499,132544.569659
-20.228769,499,132588.638734
-20.365449,499,132633.780712
-19.806267,499,132678.991337
-20.363309,499,132725.442784
-20.244294,499,132922.178785
-19.705472,499,132966.310581
-21.178832,499,133010.081707
-19.610961,499,133056.202142
-20.085377,499,133099.58429
-20.657477,499,133297.824477
-20.16174,499,133342.130063
-20.362858,499,133389.077756
-20.73201,499,133433.798851
-19.54681,499,133479.409092
-21.015544,499,133681.223932
-19.244588,499,133725.380913
-20.53166,499,133768.697957
-20.858471,499,133810.597835
-18.777065,499,133854.18771
-21.836478,499,134055.094913
-18.884908,499,134101.968678
-21.695866,499,134148.479016
-18.730254,499,134194.118487
-21.522572,499,134238.397531
-19.801636,499,134433.257093
-20.010897,499,134476.269237
-19.920125,499,134519.945749
-20.534711,499,134561.578026
-20.787353,499,134604.505386
-21.153794,499,134813.223626
-20.443151,499,134855.492761
-20.692501,499,134899.995303
-19.871618,499,134943.975623
-19.956981,499,134988.330099
-21.225096,499,135188.749343
-19.307039,499,135234.729978
-22.707719,499,135279.465112
-21.570472,499,135323.418866
-20.881098,499,135364.354737
-19.92706,499,135565.882473
-19.816287,499,135609.717447
-19.585719,499,135652.377535
-19.748963,499,135694.642754
-20.51415,499,135741.703348
-20.227707,499,135944.328681
-20.883986,499,135984.422343
-20.392093,499,136026.583145
-20.24439,499,136071.836976
-19.632868,499,136116.960249
-19.757667,499,136319.537323
-19.809973,499,136367.261624
-20.491935,499,136416.705456
-20.206909,499,136459.6754
-22.18193,499,136500.950336
-21.726003,499,136696.847436
-20.431338,499,136738.970778
-19.852886,499,136781.168986
-20.629457,499,136823.897962
-20.900127,499,136869.825542
-21.64649,499,137072.145662
-22.139424,499,137116.808478
-21.056245,499,137162.170672
-21.562091,499,137207.434
-19.225328,499,137250.625104
-20.546852,499,137449.034733
-21.112081,499,137494.320637
-21.045259,499,137538.276456
-20.877149,499,137579.624649
-20.604448,499,137622.338852
-19.776578,499,137823.821892
-21.755015,499,137868.262788
-21.401358,499,137913.400743
-21.902087,499,137957.325711
-20.445893,499,138002.293587
-20.693153,499,138201.357095
-18.996762,499,138244.014679
-20.388112,499,138286.697612
-18.976694,499,138329.671692
-21.493229,499,138375.689476
-21.879885,499,138578.680742
-22.27834,499,138623.692349
-22.516064,499,138668.263508
-21.085298,499,138712.726439
-20.904254,499,138756.118899
-21.377565,499,138952.589601
-22.59277,499,138995.518762
-23.209776,499,139037.636885
-22.413632,499,139081.722234
-21.370959,499,139127.116868
-21.794225,499,139332.389233
-21.17535,499,139375.871714
-21.726246,499,139422.542452
-22.501853,499,139466.842553
-21.428737,499,139510.269435
-21.577565,499,139703.879681
-23.450936,499,139748.604771
-21.067394,499,139794.465357
-22.515404,499,139840.00142
-19.910331,499,139881.715288
-21.021604,499,140085.674766
-21.384323,499,140129.592248
-20.754212,499,140172.534979
-21.484672,499,140216.125844
-21.519971,499,140258.275304
-22.658401,499,140458.273309
-20.583254,499,140502.623797
-19.152331,499,140547.568242
-21.76916,499,140591.082078
-22.039253,499,140634.904701
-20.317467,499,140840.49714
-21.251136,499,140883.537916
-21.533672,499,140928.684639
-21.7553,499,140973.158753
-19.857567,499,141015.619988
-20.689782,499,141216.332599
-20.577239,499,141259.420336
-21.549269,499,141303.411769
-20.643651,499,141345.924526
-20.8729,499,141389.49129
-20.732578,499,141597.136916
-20.725496,499,141638.942948
-21.081141,499,141681.224521
-20.089543,499,141725.225799
-21.321976,499,141771.222757
-20.083833,499,141964.415905
-21.474243,499,142008.715773
-20.288427,499,142055.025379
-20.275144,499,142101.252779
-21.535508,499,142146.997575
-19.995685,499,142351.554881
-22.141641,499,142394.766846
-21.49371,499,142438.028358
-20.740663,499,142479.240813
-20.382914,499,142520.860723
-20.628681,499,142722.860779
-20.199462,499,142766.206451
-21.635923,499,142813.124746
-18.856526,499,142861.321581
-21.267901,499,142908.637827
-19.896025,499,143098.645651
-22.457816,499,143144.600253
-20.155561,499,143191.019289
-20.633272,499,143234.968
-20.762501,499,143278.027089
-20.201008,499,143483.443544
-20.69558,499,143526.113106
-20.005747,499,143568.39132
-20.915159,499,143609.880896
-20.321845,499,143653.701804
-22.220612,499,143855.865444
-20.054475,499,143901.475195
-19.388201,499,143950.174156
-19.434583,499,143995.143324
-20.169215,499,144037.026607
-19.33369,499,144228.739733
-21.728205,499,144272.803568
-21.349469,499,144317.620459
-21.074548,499,144363.188984
-19.546089,499,144409.52296
-19.847158,499,144613.626192
-19.017943,499,144655.114753
-18.891947,499,144696.077057
-19.428517,499,144737.717556
-20.084424,499,144779.52237
-19.74797,499,144984.790932
-20.650264,499,145031.580362
-19.966368,499,145077.44679
-20.037219,499,145121.563267
-19.62947,499,145166.160612
-19.094209,499,145354.24142
-20.610154,499,145396.337926
-18.833017,499,145443.67703
-21.749081,499,145490.238586
-20.833121,499,145536.216927
-20.87414,499,145740.324596
-18.814199,499,145782.240773
-20.682507,499,145824.266636
-20.349534,499,145866.734758
-21.420013,499,145910.221671
-20.805297,499,146114.340569
-20.62162,499,146160.077448
-20.255944,499,146204.685449
-18.953135,499,146248.50242
-18.939085,499,146290.409398
-19.199957,499,146481.74463
-20.107276,499,146526.357511
-20.059979,499,146573.042917
-20.047061,499,146619.593755
-18.478059,499,146664.570645
-20.365051,499,146865.136054
-20.133568,499,146905.206248
-21.007634,499,146947.024123
-19.546136,499,146988.076434
-19.140251,499,147030.561533
-19.106427,499,147242.234794
-18.582815,499,147290.676892
-18.037319,499,147335.543367
-19.483514,499,147379.092278
-19.74032,499,147419.603957
-20.503196,499,147610.538477
-21.284992,499,147654.113843
-19.81984,499,147698.343284
-19.448389,499,147743.816832
-19.913609,499,147790.92976
-20.266275,499,147993.062587
-21.414751,499,148034.930985
-20.81932,499,148077.833892
-20.242371,499,148119.666579
-20.502663,499,148163.669698
-19.838957,499,148370.117592
-21.305923,499,148416.315646
-20.277174,499,148460.826851
-21.440009,499,148502.226755
-20.299944,499,148544.726787
-22.054387,499,148739.893796
-19.93234,499,148785.237233
-21.362304,499,148832.871252
-19.763162,499,148879.934317
-19.691377,499,148925.917885
-20.431207,499,149120.406048
-18.676999,499,149161.997001
-20.654082,499,149202.931015
-19.575439,499,149244.409804
-21.383354,499,149289.533336
-20.639734,499,149502.838748
-19.919746,499,149548.041118
-19.538631,499,149590.601576
-21.150109,499,149633.818285
-19.873128,499,149674.87327
-20.425296,499,149864.539196
-20.616469,499,149910.538491
-20.487249,499,149960.233303
-19.982228,499,150006.00264
-18.467493,499,150050.759441
-20.169388,499,150254.487519
-19.703789,499,150295.069498
-21.051164,499,150334.544533
-20.802747,499,150376.174592
-20.145125,499,150421.745294
-19.097358,499,150628.980979
-21.148529,499,150672.865867
-20.216583,499,150717.50897
-19.892616,499,150760.57323
-20.159429,499,150802.424279
-20.466949,499,151002.476222
-21.463575,499,151048.60238
-19.540466,499,151093.010861
-19.774907,499,151135.556944
-21.546087,499,151181.784905
-20.735055,499,151376.31504
-20.408394,499,151415.729969
-20.706638,499,151461.236353
-19.987598,499,151508.475256
-21.021703,499,151557.548936
-19.847138,499,151763.147728
-21.908771,499,151807.094715
-19.735182,499,151850.218615
-20.031634,499,151892.815665
-20.822069,499,151932.900911
-20.580088,499,152130.128006
-21.461854,499,152175.313247
-20.295219,499,152222.886812
-19.980342,499,152266.476993
-21.415206,499,152312.191004
-21.000167,499,152508.923929
-20.862146,499,152552.186931
-20.890548,499,152596.005758
-20.561851,499,152642.559977
-22.339571,499,152686.674306
-21.349764,499,152886.039789
-20.164489,499,152929.96411
-19.465705,499,152976.220237
-21.491733,499,153020.096693
-20.577591,499,153062.521261
-20.385225,499,153266.632159
-22.904375,499,153312.926713
-21.828208,499,153356.227687
-20.742075,499,153398.88701
-20.565086,499,153440.8182
-20.218941,499,153637.998002
-19.739529,499,153681.443116
-20.437266,499,153726.742672
-21.823616,499,153771.921197
-20.790604,499,153818.657155
-21.18538,499,154017.401583
-20.516868,499,154059.866744
-20.847116,499,154103.512923
-20.126933,499,154147.620181
-19.806812,499,154189.759759
-21.578118,499,154391.730438
-20.697816,499,154436.970744
-21.513793,499,154482.759321
-22.775828,499,154525.200204
-22.807665,499,154568.030647
-21.16234,499,154768.228171
-21.677772,499,154811.162865
-20.915934,499,154856.819535
-23.029,499,154902.371677
-21.679339,499,154947.265401
-21.866761,499,155143.887646
-21.39701,499,155189.384807
-21.449057,499,155236.408669
-18.965117,499,155280.697731
-21.619179,499,155322.244689
-21.694393,499,155527.518713
-20.907677,499,155570.323785
-21.852475,499,155612.142309
-19.032637,499,155652.616338
-21.397618,499,155694.8477
-20.822252,499,155901.401678
-22.923869,499,155945.789536
-21.630823,499,155993.33004
-19.846773,499,156036.902658
-21.188026,499,156081.29595
-19.571696,499,156278.815687
-19.802053,499,156323.488939
-20.0981,499,156366.039816
-22.173402,499,156408.899419
-22.51719,499,156451.907854
-22.01083,499,156656.829891
-20.856334,499,156698.917496
-20.389177,499,156741.490736
-20.551869,499,156784.415324
-21.266004,499,156829.847047
-23.327812,499,157032.54278
-22.758124,499,157074.313713
-21.5967,499,157116.082848
-20.867392,499,157159.563354
-21.605704,499,157203.995939
-22.705735,499,157406.256258
-21.556484,499,157450.427948
-22.992951,499,157499.593003
-22.196889,499,157545.930919
-22.338768,499,157589.796945
-21.850145,499,157785.457325
-22.395916,499,157828.486156
-21.525539,499,157871.333521
-21.068991,499,157914.850991
-21.676183,499,157958.327971
-20.601641,499,158162.648694
-21.867408,499,158204.940698
-21.854938,499,158250.069266
-23.941595,499,158295.100195
-21.679848,499,158339.944588
-21.553766,499,158536.373281
-22.059776,499,158583.110979
-21.87211,499,158628.022796
-23.551944,499,158670.814925
-21.913342,499,158713.836988
-23.6676,499,158916.337408
-21.655522,499,158960.386022
-21.858693,499,159006.482157
-20.420332,499,159051.324298
-22.957526,499,159095.48722
-20.781241,499,159293.96116
-22.545281,499,159335.715322
-21.897708,499,159380.190509
-20.660983,499,159424.094705
-21.145259,499,159469.538153
-21.338534,499,159674.636304
-19.995422,499,159718.773923
-20.126339,499,159762.745426
-21.186426,499,159805.621619
-21.159102,499,159849.051122
-21.523701,499,160046.805581
-20.993349,499,160090.130729
-21.138825,499,160133.259404
-22.029568,499,160178.376238
-20.965206,499,160223.481946
-22.02276,499,160424.102782
-21.094866,499,160468.474119
-19.674468,499,160515.78237
-20.547879,499,160559.329207
-19.016785,499,160604.398303
-20.778356,499,160801.122706
-19.440631,499,160844.398215
-20.153859,499,160888.091515
-21.358475,499,160934.368135
-19.126726,499,160978.423308
-21.979886,499,161184.927928
-18.92765,499,161228.851919
-20.915558,499,161273.583301
-20.650516,499,161315.958523
