#{"t_start": 1685037818.503188, "env_id": "quantumEnvExp-v0"}
r,l,t
-20.205285,499,161357.85696
-20.605993,499,161554.102942
-19.818363,499,161596.770936
-19.665124,499,161641.789546
-19.055885,499,161686.948852
-19.878719,499,161732.014101
-19.912167,499,161933.589792
-20.495351,499,161974.855903
-20.794756,499,162019.719909
-19.921315,499,162061.405648
-20.219488,499,162104.092134
-21.211024,499,162144.720632
-20.318177,499,162346.39039
-20.949996,499,162388.30299
-20.136986,499,162429.397463
-20.210726,499,162471.123982
-19.919498,499,162513.106903
-19.177762,499,162713.667943
-20.386814,499,162756.679709
-19.002375,499,162799.799691
-20.47135,499,162843.819939
-19.886861,499,162885.877702
-21.028945,499,163078.736368
-20.258671,499,163121.237974
-19.574276,499,163164.818976
-19.731646,499,163207.18607
-20.200556,499,163250.674692
-21.086254,499,163453.371782
-20.060143,499,163496.947508
-20.813051,499,163538.266081
-19.460659,499,163579.786588
-21.623029,499,163621.71175
-19.758458,499,163816.539675
-19.834559,499,163860.89984
-19.337137,499,163906.181468
-20.385384,499,163950.514157
-20.235537,499,163994.758409
-20.035606,499,164189.655232
-22.172876,499,164232.685289
-20.978228,499,164275.020089
-19.425486,499,164317.834219
-20.389044,499,164359.668786
-19.15423,499,164557.474311
-19.755537,499,164600.424838
-20.081572,499,164643.673898
-21.120985,499,164684.91093
-20.38019,499,164728.032969
-19.849172,499,164925.394313
-18.96746,499,164971.710255
-19.087792,499,165014.939285
-19.222094,499,165056.539655
-18.9509,499,165098.62226
-20.951226,499,165291.529346
-19.298496,499,165335.525095
-20.004265,499,165379.49578
-21.652831,499,165421.504879
-20.871566,499,165465.722887
-19.028116,499,165664.954182
-19.826997,499,165706.350589
-19.793574,499,165748.563635
-22.131174,499,165788.977711
-20.249508,499,165831.818679
-20.710992,499,166029.785788
-20.332946,499,166074.330476
-19.535543,499,166118.259392
-18.296087,499,166160.69886
-19.090834,499,166204.558519
-20.144816,499,166401.130534
-20.246414,499,166444.75257
-19.734647,499,166487.654781
-19.183519,499,166529.047896
-20.71658,499,166572.938043
-20.311704,499,166769.418067
-21.112392,499,166812.039761
-19.276857,499,166854.23057
-18.199106,499,166895.83238
-20.129704,499,166941.046698
-17.778437,499,167138.831176
-17.896609,499,167180.843516
-18.843931,499,167222.539071
-20.627689,499,167265.004194
-21.031579,499,167309.85638
-20.387572,499,167502.340673
-19.150611,499,167546.572484
-19.030165,499,167590.357699
-18.62927,499,167634.190087
-19.687124,499,167679.609257
-21.398226,499,167875.293916
-21.538422,499,167920.565396
-19.714102,499,167962.042433
-19.945131,499,168005.546147
-20.836334,499,168048.957805
-20.566696,499,168243.230368
-19.643562,499,168287.045516
-21.033903,499,168329.372892
-20.601079,499,168373.951216
-21.638043,499,168419.745215
-19.864203,499,168614.418834
-20.810894,499,168659.238914
-19.769268,499,168702.682734
-19.218903,499,168746.000352
-20.34544,499,168788.534448
-19.915755,499,168985.302923
-18.810076,499,169029.897374
-20.197765,499,169072.012167
-21.809813,499,169116.366961
-20.182758,499,169160.538745
-19.407622,499,169356.059091
-18.527493,499,169399.229912
-20.550488,499,169441.702594
-19.634374,499,169485.789455
-19.447749,499,169529.901395
-20.04395,499,169725.646237
-19.660529,499,169770.325724
-19.169304,499,169812.424326
-17.406481,499,169855.595781
-20.434213,499,169898.814527
-18.528979,499,170096.171045
-20.773464,499,170137.217795
-19.893057,499,170178.665656
-18.644581,499,170221.773947
-19.475469,499,170265.258143
-19.48339,499,170461.046964
-19.346798,499,170501.822473
-19.128166,499,170545.096335
-20.061182,499,170591.480409
-20.173942,499,170637.454981
-20.618651,499,170833.68187
-19.237502,499,170877.753988
-19.822389,499,170920.41374
-20.432392,499,170962.147417
-19.364625,499,171003.606896
-21.036828,499,171201.979459
-19.500148,499,171243.853256
-19.008093,499,171288.823282
-19.995689,499,171333.308393
-19.59195,499,171379.328792
-20.023107,499,171568.489373
-19.090907,499,171610.790961
-20.21091,499,171655.743239
-20.782026,499,171701.314072
-19.044712,499,171745.277567
-20.995207,499,171940.931314
-18.649195,499,171985.270748
-19.20021,499,172029.515943
-20.005986,499,172072.461437
-19.765115,499,172112.953186
-19.491215,499,172310.026333
-19.756192,499,172355.849212
-19.450874,499,172399.970243
-20.701718,499,172443.717901
-20.732817,499,172485.815362
-20.155094,499,172677.419611
-18.796149,499,172722.233323
-20.915572,499,172768.746124
-19.666419,499,172813.941597
-19.956565,499,172856.645495
-22.618753,499,173053.702547
-21.38124,499,173096.975141
-20.352896,499,173139.548871
-19.910552,499,173179.827292
-19.713211,499,173218.650937
-18.905767,499,173420.834908
-19.705993,499,173464.154885
-21.192099,499,173509.247248
-20.137004,499,173552.921674
-20.238074,499,173595.144959
-19.990211,499,173785.551833
-19.666255,499,173830.476151
-19.162929,499,173874.219506
-18.989353,499,173916.080545
-20.605761,499,173958.816313
-18.838445,499,174160.829807
-20.011683,499,174203.684197
-21.195658,499,174245.808218
-20.210902,499,174286.158212
-19.21471,499,174328.278038
-20.203045,499,174527.585553
-19.627384,499,174569.985282
-21.120753,499,174612.742236
-21.733718,499,174654.412506
-20.670894,499,174697.140272
-20.612853,499,174891.993614
-20.482357,499,174935.139908
-18.343297,499,174979.56401
-20.271812,499,175023.451041
-20.128998,499,175068.401115
-19.929512,499,175264.646885
-20.312661,499,175308.731238
-19.515246,499,175350.150916
-19.282933,499,175389.672527
-20.540831,499,175430.804388
-21.569403,499,175632.566619
-20.78006,499,175677.059793
-19.359971,499,175721.47769
-19.422506,499,175765.357612
-18.7026,499,175808.03963
-18.450761,499,175996.107125
-17.858761,499,176038.420339
-20.378815,499,176082.348729
-20.822146,499,176125.148129
-21.208533,499,176168.811513
-19.205993,499,176369.622949
-19.023259,499,176412.463109
-19.299483,499,176455.06696
-19.487437,499,176496.066907
-20.570939,499,176537.741465
-20.671998,499,176735.8173
-20.356415,499,176782.107953
-19.858999,499,176824.353419
-19.466189,499,176866.812871
-20.897693,499,176907.835887
-20.999343,499,177104.790359
-19.977449,499,177149.09392
-21.079488,499,177193.312004
-20.47255,499,177237.206841
-20.42222,499,177280.171183
-20.963221,499,177476.502093
-19.629806,499,177518.322442
-18.959685,499,177557.63843
-19.965012,499,177597.160818
-19.94781,499,177637.311152
-19.091697,499,177841.045057
-20.439172,499,177886.000463
-20.637342,499,177928.664837
-20.45573,499,177971.572433
-20.527605,499,178013.332204
-19.460027,499,178205.489295
-20.852792,499,178250.495054
-20.651342,499,178292.036202
-19.628067,499,178334.957307
-20.935807,499,178377.454351
-20.189371,499,178582.066433
-19.546507,499,178623.358945
-18.443397,499,178663.697134
-20.629546,499,178704.654446
-19.936756,499,178746.562253
-20.583504,499,178945.473734
-19.620161,499,178988.047156
-20.119048,499,179030.396193
-19.808282,499,179072.790462
-20.057223,499,179115.41553
-19.838787,499,179312.295139
-19.797512,499,179354.843088
-20.555674,499,179398.04081
-19.799782,499,179441.318888
-20.346424,499,179485.162976
-19.405071,499,179682.039137
-19.560598,499,179724.810616
-20.311669,499,179764.955286
-19.232503,499,179805.840178
-20.902067,499,179847.878017
-20.361111,499,180048.429798
-18.54762,499,180093.061054
-19.120173,499,180137.142181
-19.340761,499,180182.125896
-19.792074,499,180224.114295
-20.31862,499,180412.600076
-18.381658,499,180454.558923
-20.151564,499,180496.500975
-18.813169,499,180538.980613
-20.75192,499,180582.525609
-18.871504,499,180785.137731
-20.288573,499,180827.005581
-19.149141,499,180869.522443
-19.650359,499,180912.141515
-18.717868,499,180954.803784
-20.211551,499,181150.219962
-19.281368,499,181196.632354
-20.48762,499,181240.291301
-19.535522,499,181282.697909
-19.84226,499,181323.934926
-19.493414,499,181521.003156
-19.789367,499,181562.973396
-19.966301,499,181605.502898
-19.464388,499,181647.989527
-20.412378,499,181691.510225
-20.149375,499,181889.839732
-19.438606,499,181929.398321
-19.658133,499,181970.797112
-18.87379,499,182011.862366
-19.332099,499,182054.133736
-18.919371,499,182255.843683
-19.728099,499,182302.167144
-19.807103,499,182345.983102
-20.198895,499,182387.729711
-19.243966,499,182428.873319
-19.282499,499,182620.822894
-19.45726,499,182662.916895
-19.761017,499,182704.706154
-19.08667,499,182747.103163
-20.315004,499,182792.153497
-19.7685,499,182996.352502
-20.886929,499,183037.826348
-20.820233,499,183079.837898
-19.018411,499,183122.124825
-19.284157,499,183164.355984
-19.951438,499,183361.035931
-21.067342,499,183405.037965
-21.044222,499,183447.72967
-20.60652,499,183490.057177
-20.52172,499,183532.52021
-20.357975,499,183727.955602
-18.786391,499,183769.00548
-18.496038,499,183811.825768
-19.948522,499,183856.812694
-20.327671,499,183903.323656
-19.881323,499,184097.145194
-19.296459,499,184139.831569
-18.36085,499,184180.995284
-19.681215,499,184223.129803
-20.720569,499,184265.779612
-21.012792,499,184467.162907
-19.217863,499,184513.659831
-19.314776,499,184557.654588
-18.248721,499,184600.673926
-18.773907,499,184642.266098
-17.759796,499,184829.421319
-19.62624,499,184869.739177
-19.953094,499,184912.381914
-20.229262,499,184957.880548
-20.458446,499,185004.944943
-19.513075,499,185204.530943
-19.25332,499,185247.008851
-19.29158,499,185288.773148
-20.160761,499,185331.367659
-21.380892,499,185372.078161
-19.944382,499,185568.946801
-20.241536,499,185616.552197
-19.906277,499,185659.723202
-19.10584,499,185701.6869
-20.673572,499,185742.948553
-20.745211,499,185935.206872
-20.805906,499,185976.628249
-19.936584,499,186020.118862
-22.054204,499,186065.934831
-19.325238,499,186111.990118
-20.550325,499,186306.660522
-19.080467,499,186346.636575
-19.494896,499,186386.938411
-19.944259,499,186428.664622
-18.518822,499,186469.673774
-20.131968,499,186674.191879
-20.455625,499,186721.140774
-21.110176,499,186764.080279
-20.587892,499,186806.16258
-19.271517,499,186846.966597
-20.094932,499,187033.24683
-21.211321,499,187075.000822
-19.862165,499,187117.809438
-20.811455,499,187164.514241
-20.393239,499,187212.045034
-20.189566,499,187412.496495
-19.487517,499,187453.524232
-19.409971,499,187495.567931
-20.152463,499,187537.30291
-20.764997,499,187577.893869
-20.212602,499,187777.46428
-20.624439,499,187822.12938
-20.183931,499,187864.105719
-20.251984,499,187906.672894
-20.265924,499,187948.770948
-19.955803,499,188138.173436
-20.205955,499,188178.918136
-20.391434,499,188224.812157
-21.416619,499,188271.910548
-20.622194,499,188320.209683
-20.383327,499,188510.205357
-21.159977,499,188552.972153
-20.678363,499,188595.737312
-21.630767,499,188637.387468
-21.296325,499,188678.760049
-19.960653,499,188884.17529
-20.171746,499,188929.106408
-20.862055,499,188973.049796
-20.493539,499,189014.550997
-20.90417,499,189054.508785
-20.136379,499,189238.633693
-21.532597,499,189279.200105
-19.818267,499,189325.437451
-22.463805,499,189372.70358
-21.537556,499,189422.162367
-21.441934,499,189618.077562
-20.976079,499,189661.290406
-21.716137,499,189703.445725
-21.733003,499,189744.443456
-21.029395,499,189784.587075
-21.846735,499,189986.726779
-21.340596,499,190033.570212
-24.445869,499,190075.706535
-21.927912,499,190117.232089
-21.075817,499,190158.108862
-20.443788,499,190348.748585
-22.349123,499,190391.419672
-21.961771,499,190437.493952
-22.943534,499,190483.950772
-22.313746,499,190530.373604
-23.338658,499,190719.709088
-21.120952,499,190761.282407
-21.496375,499,190802.285134
-21.165942,499,190842.833469
-20.764431,499,190884.679805
-21.972382,499,191094.784005
-22.478382,499,191138.181805
-20.862838,499,191179.720648
-22.490844,499,191220.347248
-21.105795,499,191260.938897
-20.443165,499,191445.898671
-21.203253,499,191489.119258
-20.66341,499,191534.953538
-22.496097,499,191581.736012
-20.117682,499,191629.87271
-22.727409,499,191824.0253
-23.716754,499,191865.844267
-22.269146,499,191906.65126
-20.408159,499,191947.273514
-22.797779,499,191987.873817
-21.684078,499,192190.91189
-22.339941,499,192232.18118
-21.950319,499,192274.466474
-22.841723,499,192315.433969
-21.862344,499,192357.100796
-21.012969,499,192547.969245
-20.360802,499,192591.3848
-20.991593,499,192638.277458
-22.315905,499,192684.818888
-21.771688,499,192730.804286
-21.955854,499,192918.127305
-20.736189,499,192961.512614
-22.566208,499,193003.370336
-21.593052,499,193046.286926
-23.748905,499,193086.597612
-21.049153,499,193294.486031
-20.31684,499,193338.338193
-21.862867,499,193381.530467
-20.172858,499,193422.024727
-19.521679,499,193461.731531
-21.568144,499,193646.274689
-21.993505,499,193689.78386
-22.564972,499,193736.146874
-22.093244,499,193783.627914
-21.415355,499,193829.237667
-20.287663,499,194023.589278
-20.852083,499,194066.501745
-22.172171,499,194108.637039
-22.792717,499,194150.090832
-23.38871,499,194189.31718
-21.298684,499,194390.929399
-22.549242,499,194436.424982
-21.1841,499,194478.322591
-23.203719,499,194518.994891
-20.922096,499,194559.720133
-23.13021,499,194752.338887
-22.389646,499,194796.075874
-23.937459,499,194841.294488
-21.035507,499,194886.37666
-22.349833,499,194930.112294
-21.585593,499,195118.929235
-21.064072,499,195159.785056
-21.572383,499,195201.274632
-20.75147,499,195242.887865
-22.024697,499,195283.787983
-21.036141,499,195490.898001
-22.373047,499,195534.692657
-21.383961,499,195575.902412
-20.235447,499,195615.594904
-20.591763,499,195655.95913
-21.169877,499,195844.840082
-21.809751,499,195888.980937
-21.256222,499,195934.110963
-22.464383,499,195980.361378
-21.320751,499,196025.644948
-21.423186,499,196219.334093
-20.512675,499,196262.201062
-21.077046,499,196303.999935
-20.456515,499,196345.596201
-22.707977,499,196385.635441
-20.841945,499,196586.20687
-20.29521,499,196628.603812
-20.766661,499,196670.333042
-20.852829,499,196711.539661
-20.556947,499,196754.058666
-21.036093,499,196948.827177
-20.943835,499,196992.436837
-20.978389,499,197037.553684
-21.303108,499,197083.067065
-20.009705,499,197127.861249
-20.196135,499,197316.467073
-21.556708,499,197360.287307
-21.292246,499,197403.176117
-21.516321,499,197445.882424
-21.229356,499,197487.008539
-20.01105,499,197691.630159
-21.049315,499,197736.093335
-19.568622,499,197778.634105
-21.662783,499,197818.605839
-19.789068,499,197859.620561
-20.905219,499,198046.677586
-20.389833,499,198089.053455
-20.578608,499,198133.083194
-21.652374,499,198177.654991
-20.274558,499,198223.381276
-19.803649,499,198420.765016
-20.743707,499,198464.701322
-20.615302,499,198507.883799
-19.879409,499,198547.213312
-21.04445,499,198586.675641
-21.24864,499,198625.586149
-22.587549,499,198830.811403
-21.065008,499,198872.460206
-19.694053,499,198913.669257
-19.274733,499,198955.409098
-21.059157,499,198997.771758
-20.468997,499,199191.916548
-20.827273,499,199235.218483
-23.016697,499,199279.090905
-21.760074,499,199323.698286
-20.76765,499,199366.406196
-20.691077,499,199561.323297
-19.388218,499,199602.720602
-19.952222,499,199642.653436
-20.388187,499,199682.414939
-22.030242,499,199723.028453
-20.757639,499,199931.016984
-20.964564,499,199971.910126
-20.378034,499,200012.495063
-20.079422,499,200053.883856
-20.531693,499,200096.177917
-19.245819,499,200284.97643
-21.056604,499,200328.292026
-19.522875,499,200373.988556
-21.024711,499,200420.160533
-21.948928,499,200464.920939
-21.892142,499,200666.20887
-20.290692,499,200705.896718
-20.948029,499,200745.226949
-20.230236,499,200784.05793
-22.286215,499,200824.741936
-21.626343,499,201026.850222
-21.788672,499,201069.444191
-21.061009,499,201113.239037
-21.045045,499,201158.091577
-19.162528,499,201201.638052
-20.592967,499,201390.348736
-20.947274,499,201433.212312
-21.320768,499,201478.981919
-20.905178,499,201524.977733
-20.351979,499,201567.911089
-20.837003,499,201765.429454
-20.443588,499,201805.512364
-22.507914,499,201845.799539
-21.412302,499,201885.94895
-19.977219,499,201928.190978
-20.032793,499,202134.509812
-19.510912,499,202178.053645
-19.388532,499,202221.893455
-18.258673,499,202264.409461
-21.991035,499,202305.460989
-21.740605,499,202487.720108
-21.378953,499,202532.135928
-19.917791,499,202578.106872
-21.445927,499,202623.967553
-18.493322,499,202667.99384
-20.504184,499,202869.056374
-21.96632,499,202907.56496
-21.702103,499,202946.125063
-21.087587,499,202983.951919
-20.577943,499,203024.041093
-21.353702,499,203229.572491
-21.325398,499,203275.465542
-21.22382,499,203319.033027
-21.122035,499,203361.41017
-21.530856,499,203402.472714
-21.594313,499,203590.824213
-21.446176,499,203633.401158
-21.359044,499,203677.296279
-20.003358,499,203721.914443
-20.512448,499,203765.867465
-21.40965,499,203961.64624
-20.254514,499,204000.71901
-20.165775,499,204039.838965
-21.304737,499,204079.092117
-21.983443,499,204121.129554
-21.654865,499,204330.947348
-20.527618,499,204375.650211
-20.654593,499,204417.607745
-21.541036,499,204458.75091
-21.213187,499,204499.156551
-20.812092,499,204683.600754
-21.975109,499,204726.549361
-21.803503,499,204771.68231
-20.624345,499,204818.553759
-20.444825,499,204865.333401
-21.051432,499,205063.13251
-21.400635,499,205101.343815
-21.564581,499,205140.294884
-21.529464,499,205180.114409
-20.579774,499,205222.577152
-21.386918,499,205426.175913
-21.748283,499,205472.586477
-20.44058,499,205515.033694
-20.84024,499,205557.69327
-20.621582,499,205599.137103
-20.170671,499,205784.683561
-22.25265,499,205827.637998
-20.108796,499,205871.590896
-20.627486,499,205918.700485
-21.995247,499,205965.25811
-20.457464,499,206158.408046
-22.030874,499,206198.766724
-21.164118,499,206238.822921
-19.878928,499,206279.917496
-21.385479,499,206322.645356
-20.168981,499,206531.235271
-21.582661,499,206578.145652
-21.824799,499,206618.633768
-20.085085,499,206659.775634
-22.827451,499,206699.511515
-20.170304,499,206880.919099
-23.184967,499,206925.076154
-19.368927,499,206969.791042
-23.293397,499,207017.633265
-21.654767,499,207064.418803
-21.38636,499,207260.822963
-22.059997,499,207299.035091
-22.056685,499,207336.940768
-21.785697,499,207377.091542
-22.947787,499,207418.577206
-22.21555,499,207625.804938
-22.279264,499,207672.715484
-20.65426,499,207714.198988
-22.302825,499,207755.461498
-21.981188,499,207796.10452
-20.743532,499,207983.92533
-24.046323,499,208026.495406
-23.349711,499,208070.797551
-22.16188,499,208118.633853
-21.666302,499,208165.574095
-20.826205,499,208355.125882
-21.328195,499,208393.636621
-21.221448,499,208433.085497
-22.058927,499,208475.218536
-22.25407,499,208517.65328
-22.89596,499,208727.937935
-20.460934,499,208772.093072
-21.694034,499,208812.713556
-20.326092,499,208853.652972
-20.488476,499,208895.025313
-20.617972,499,209076.429699
-21.619027,499,209119.788027
-20.816747,499,209166.47572
-23.099104,499,209216.538054
-23.630903,499,209264.765105
-21.446126,499,209454.914422
-20.849356,499,209492.696062
-21.563764,499,209532.270198
-22.258054,499,209573.856538
-22.18645,499,209615.809657
-22.455646,499,209817.890781
-21.385729,499,209862.801483
-22.125511,499,209905.391606
-19.864652,499,209948.11891
-21.034529,499,209989.064946
-21.459449,499,210172.902533
-21.178777,499,210215.4031
-21.835971,499,210261.442964
-21.031324,499,210310.389545
-20.32186,499,210358.036374
-22.228128,499,210547.329176
-22.987361,499,210588.080033
-22.539595,499,210630.04325
-20.112077,499,210672.239233
-20.118991,499,210714.413221
-19.020126,499,210923.99695
-19.958226,499,210968.418894
-19.307432,499,211010.054929
-20.79492,499,211050.790706
-20.836278,499,211090.131051
-22.024459,499,211269.557251
-21.708598,499,211315.182895
-20.573975,499,211362.66242
-20.212985,499,211411.622573
-19.826375,499,211457.697082
-21.518513,499,211648.823164
-22.774952,499,211687.736564
-21.783079,499,211728.943105
-20.44351,499,211769.515143
-20.790759,499,211810.592632
-21.597143,499,212017.21666
-21.578852,499,212062.571573
-22.185282,499,212105.238758
-22.058885,499,212147.066562
-21.956556,499,212186.712896
-23.071025,499,212375.569827
-20.996668,499,212419.524851
-21.776983,499,212465.333656
-19.999864,499,212512.37231
-21.346828,499,212556.777803
-20.906925,499,212743.497083
-19.904707,499,212783.38005
-21.363755,499,212825.181067
-21.387433,499,212867.11158
-22.323455,499,212910.109215
-20.657347,499,213118.145417
-19.899534,499,213161.977895
-20.890274,499,213204.186918
-21.155037,499,213245.491547
-20.597493,499,213284.499189
-21.269586,499,213470.957442
-21.110001,499,213515.161858
-20.647644,499,213562.715002
-19.924014,499,213610.136667
-19.553337,499,213655.365048
-20.860222,499,213845.550996
-20.384697,499,213884.810932
-19.892249,499,213925.938176
-20.014872,499,213967.066891
-20.2735,499,214011.36239
-20.293531,499,214212.365216
-20.078213,499,214258.06691
-19.964767,499,214302.487251
-20.607734,499,214344.39869
-20.093876,499,214383.323864
-20.482911,499,214573.516397
-20.095114,499,214617.128357
-20.147106,499,214664.683086
-21.109094,499,214708.948658
-19.844796,499,214753.254034
-22.016677,499,214940.568651
-20.610796,499,214982.640585
-19.4127,499,215025.908917
-19.305395,499,215068.854326
-20.36839,499,215113.162241
-19.973409,499,215316.268377
-21.331178,499,215361.860344
-19.059845,499,215401.548255
-21.397488,499,215438.252653
-19.273605,499,215471.241053
-21.526259,499,215625.626548
-19.895537,499,215664.101216
-20.309027,499,215703.59041
-20.147582,499,215741.42829
-19.963406,499,215780.90079
-20.322224,499,215948.415548
-19.781891,499,215981.836596
-21.313719,499,216016.417881
-20.209385,499,216050.253276
-22.968508,499,216087.6266
-19.945187,499,216255.608826
-19.521283,499,216296.291778
-20.092674,499,216336.712979
-21.564917,499,216373.680559
-19.082292,499,216409.058849
-22.188317,499,216565.398876
-21.137423,499,216605.004868
-21.530559,499,216642.921673
-20.241384,499,216679.137463
-20.033667,499,216715.796794
-20.081716,499,216884.986122
-20.271679,499,216918.338944
-19.667422,499,216951.407342
-20.981373,499,216986.137275
-20.523048,499,217023.221592
-20.60436,499,217194.197624
-19.616323,499,217233.510627
-20.42021,499,217274.353831
-19.516477,499,217312.930907
-19.342194,499,217349.516547
-20.480185,499,217500.164183
-19.344123,499,217539.301585
-21.517027,499,217577.662428
-20.801375,499,217614.655125
-19.377618,499,217650.713761
-18.826643,499,217826.968659
-19.865231,499,217863.574945
-20.759521,499,217897.254715
-21.39191,499,217931.10598
-20.780267,499,217965.01248
-20.964791,499,218131.189825
-20.523231,499,218166.699982
-18.637195,499,218203.62033
-19.130847,499,218243.465196
-19.698876,499,218281.579951
-20.907561,499,218440.328156
-21.114671,499,218478.006919
-19.871984,499,218517.362394
-18.705645,499,218556.825894
-20.466477,499,218594.394211
-20.931615,499,218765.818428
-21.99977,499,218802.545324
-19.696951,499,218836.643773
-19.943171,499,218869.172347
-19.66304,499,218901.744776
-19.511553,499,219074.857162
-18.368935,499,219110.087046
-20.695855,499,219146.28604
-20.337251,499,219184.774283
-21.302404,499,219224.678136
-21.186375,499,219382.770066
-19.898687,499,219417.579159
-19.174142,499,219454.495721
-20.190543,499,219492.469028
-21.228741,499,219530.189394
-21.997436,499,219700.476615
-21.00042,499,219739.415744
-20.468756,499,219776.20799
-20.102262,499,219811.254282
-20.299039,499,219844.965101
-21.601893,499,220017.275771
-20.446535,499,220052.862096
-21.80228,499,220087.664939
-20.651504,499,220124.06988
-22.185145,499,220161.182631
-20.058154,499,220326.521513
-21.905296,499,220360.662027
-20.136385,499,220397.812672
-19.398537,499,220435.665069
-20.394893,499,220474.903985
-18.967665,499,220645.770017
-21.014338,499,220683.806715
-20.301956,499,220720.521048
-22.148215,499,220756.880328
-20.994151,499,220790.625249
-19.821498,499,220954.641928
-20.424912,499,220992.856022
-21.194043,499,221030.485301
-20.342698,499,221067.32308
-20.854538,499,221104.362128
-21.232869,499,221278.795028
-21.058138,499,221310.885455
-20.537909,499,221345.032121
-19.603081,499,221380.994605
-21.237244,499,221419.072289
-20.112144,499,221573.174771
-20.969644,499,221606.767399
-21.053546,499,221643.236942
-20.389339,499,221678.489449
-20.54779,499,221713.621604
-20.38427,499,221864.371638
-20.429881,499,221899.69334
-20.314759,499,221934.075578
-19.802352,499,221967.404367
-20.773459,499,222000.72143
-21.113543,499,222155.783872
-19.802281,499,222187.27912
-20.193143,499,222217.410699
-21.181032,499,222250.197873
-21.200222,499,222285.384573
-20.603206,499,222445.830827
-20.817876,499,222480.083246
-20.192873,499,222513.976185
-21.15184,499,222550.116243
-20.059781,499,222584.666838
-21.830696,499,222729.916441
-20.32033,499,222763.062838
-20.955223,499,222797.250874
-21.183664,499,222831.611114
-21.337179,499,222865.315695
-22.151916,499,223025.194592
-20.623554,499,223058.080889
-20.522588,499,223092.665507
-21.261701,499,223125.688174
-21.91482,499,223160.142164
-20.952509,499,223311.29269
-21.470271,499,223343.500016
-21.072131,499,223377.140291
-23.952701,499,223410.393298
-21.891769,499,223445.922899
-20.65156,499,223602.361336
-20.229606,499,223636.135962
-22.842708,499,223669.149265
-21.207584,499,223704.216674
-21.408577,499,223740.265995
-23.543138,499,223892.3708
-22.467889,499,223926.232222
-22.074272,499,223959.49784
-21.664762,499,223994.581881
-20.69818,499,224029.01752
-20.465047,499,224177.606978
-21.224789,499,224211.903591
-22.95586,499,224246.151925
-21.543022,499,224281.528137
-21.502189,499,224316.284483
-20.870513,499,224474.544621
-20.958708,499,224506.931886
-20.70988,499,224539.433676
-20.641248,499,224571.73893
-21.734379,499,224603.179399
-20.669656,499,224738.812693
-21.144106,499,224768.846684
-22.370632,499,224799.333939
-22.921942,499,224832.603042
-20.361101,499,224867.953465
-20.979066,499,225005.906465
-20.523355,499,225037.154595
-23.039405,499,225067.346752
-20.776974,499,225098.648576
-22.324037,499,225130.485395
-21.584061,499,225261.6933
-21.596492,499,225292.847386
-18.925808,499,225325.501451
-20.809408,499,225357.276302
-22.029042,499,225388.837088
-21.61606,499,225525.794664
-22.203591,499,225556.351082
-20.203202,499,225587.892556
-21.763428,499,225620.299288
-21.583916,499,225652.535547
-22.915383,499,225784.771577
-21.30081,499,225811.764488
-19.952672,499,225838.855415
-20.699806,499,225866.850158
-19.289192,499,225895.127153
-18.950373,499,225997.076182
-20.002742,499,226021.91614
-21.797226,499,226047.096634
-22.576971,499,226072.758894
-22.320954,499,226100.252652
-20.603368,499,226209.085085
-20.115909,499,226233.233914
-19.457685,499,226258.906942
-21.654284,499,226283.379714
-22.512975,499,226307.620416
-22.715735,499,226404.1827
-20.52329,499,226428.733006
-20.503693,499,226453.721389
-21.103699,499,226481.112101
-21.945572,499,226507.83943
-19.995529,499,226621.943999
-22.419615,499,226646.344007
-21.608271,499,226670.685879
-21.944765,499,226696.761455
-20.030738,499,226724.609551
-21.356442,499,226823.794134
-20.899632,499,226850.118994
-20.736621,499,226874.058924
-20.934718,499,226899.618683
-20.44491,499,226925.73029
-20.028706,499,227027.004281
-20.67547,499,227050.281109
-22.97146,499,227076.862414
-20.619669,499,227104.323452
-20.487992,499,227128.917644
-20.243046,499,227237.333477
-20.776835,499,227265.989993
-21.314052,499,227293.571842
-20.501144,499,227319.803828
-21.82587,499,227345.962292
-21.122668,499,227448.704227
-20.59073,499,227471.457747
-18.958273,499,227494.528032
-21.835176,499,227520.487192
-19.519907,499,227545.813008
-21.588191,499,227662.575633
-21.155476,499,227689.373822
-19.600457,499,227714.939183
-20.461635,499,227739.215875
-20.241463,499,227764.713074
-19.922148,499,227860.578259
-20.206093,499,227881.429989
-20.593769,499,227902.105186
-20.699873,499,227921.914919
-20.814861,499,227942.941617
-20.205004,499,228035.22737
-20.201806,499,228055.514135
-21.242505,499,228075.660277
-20.70502,499,228095.983753
-21.607616,499,228117.06648
-20.884224,499,228209.790646
-19.752831,499,228230.073481
-20.936319,499,228249.350525
-20.127383,499,228269.539696
-20.737429,499,228292.081536
-20.270156,499,228391.977636
-20.526214,499,228413.775019
-22.022686,499,228433.953232
-20.101151,499,228454.432875
-22.707236,499,228476.327852
-19.517541,499,228553.917158
-21.944863,499,228573.229928
-20.784108,499,228592.559454
-21.344357,499,228613.935371
-20.647208,499,228636.663361
-21.426024,499,228736.066922
-20.330812,499,228757.768378
-22.003375,499,228777.540411
-21.209547,499,228799.678833
-21.108354,499,228821.641722
-19.662614,499,228903.661516
-21.26375,499,228923.55694
-20.056474,499,228945.822155
-20.469476,499,228968.006871
-23.037053,499,228987.020561
-21.966962,499,229077.68536
-20.734099,499,229099.653789
-20.35895,499,229121.740725
-20.648332,499,229144.117224
