#{"t_start": 1685037818.660145, "env_id": "quantumEnvExp-v0"}
r,l,t
-19.211263,499,161357.617511
-21.542704,499,161553.917842
-18.696369,499,161596.677173
-20.60985,499,161641.560272
-20.663407,499,161686.628464
-20.568251,499,161731.853752
-21.906434,499,161933.526882
-19.745794,499,161974.789516
-20.2945,499,162019.263957
-19.61495,499,162061.332277
-19.995797,499,162103.862305
-20.690739,499,162144.615179
-19.331703,499,162346.321366
-20.740594,499,162388.170476
-21.273892,499,162429.286382
-21.043283,499,162470.94924
-20.873349,499,162512.932547
-19.539027,499,162713.59313
-20.468873,499,162756.621181
-19.87931,499,162799.606134
-20.020457,499,162843.557652
-20.927373,499,162885.705934
-20.189175,499,163078.579394
-21.037367,499,163121.055773
-19.969841,499,163164.585008
-19.70441,499,163207.019749
-19.428221,499,163250.558113
-19.968589,499,163453.245449
-20.382094,499,163496.573887
-21.003706,499,163538.119718
-19.641358,499,163579.67828
-18.829055,499,163621.546473
-19.828421,499,163816.371708
-20.669568,499,163860.71656
-19.307847,499,163906.056159
-19.414682,499,163950.329127
-19.137169,499,163994.566642
-20.708988,499,164189.477284
-20.380663,499,164232.504645
-19.519389,499,164274.929985
-20.053036,499,164317.666316
-19.528163,499,164359.463555
-20.787362,499,164557.317429
-19.384294,499,164600.328399
-20.117365,499,164643.508056
-22.050313,499,164684.825365
-19.194402,499,164727.821831
-20.364705,499,164925.298696
-19.483149,499,164971.641572
-20.259287,499,165014.680904
-18.369821,499,165056.417055
-21.322159,499,165098.473654
-19.486308,499,165291.305639
-19.800586,499,165335.295116
-18.364226,499,165379.356416
-19.71318,499,165421.294379
-20.156248,499,165465.516197
-21.330284,499,165664.817518
-19.425623,499,165706.16518
-18.799541,499,165748.466397
-19.540052,499,165788.811745
-20.997327,499,165831.65217
-20.409649,499,166029.703373
-19.644267,499,166074.142027
-19.634549,499,166118.065049
-20.273299,499,166160.498159
-20.906038,499,166204.417797
-21.445334,499,166400.987178
-19.724116,499,166444.883841
-21.302989,499,166487.507854
-19.035473,499,166528.924891
-19.124922,499,166572.85416
-20.918291,499,166769.188097
-19.891908,499,166811.876097
-20.56626,499,166854.056692
-19.788823,499,166895.698346
-20.431216,499,166940.9161
-21.079189,499,167138.587139
-19.158817,499,167180.686525
-18.882814,499,167222.273109
-19.766089,499,167264.888826
-21.336908,499,167309.708891
-19.481792,499,167502.216718
-21.823863,499,167546.503297
-19.336933,499,167590.198823
-18.71433,499,167634.105261
-21.020264,499,167679.493984
-20.76721,499,167875.113931
-19.550327,499,167920.283716
-20.333444,499,167961.94757
-21.591385,499,168005.307765
-18.64576,499,168048.800935
-18.990453,499,168243.036597
-20.653748,499,168286.846409
-18.743524,499,168329.238471
-19.851099,499,168373.808811
-19.436581,499,168419.544927
-20.507919,499,168614.271456
-20.709948,499,168659.093466
-19.002345,499,168702.62689
-20.618854,499,168745.852374
-19.793507,499,168788.335827
-20.190731,499,168985.117812
-21.08705,499,169029.75834
-19.195725,499,169071.864878
-20.628657,499,169116.202671
-20.184695,499,169160.471288
-20.301294,499,169355.876412
-21.064482,499,169398.740163
-20.363993,499,169441.545561
-18.665768,499,169485.534795
-18.883397,499,169529.793589
-18.995819,499,169725.396838
-19.550852,499,169770.134106
-19.702133,499,169812.391177
-18.684658,499,169855.504957
-20.103313,499,169898.617919
-19.191701,499,170096.039209
-20.707221,499,170137.11226
-20.044262,499,170178.489957
-18.785158,499,170221.582392
-19.747914,499,170265.101217
-19.249891,499,170460.89782
-20.213224,499,170501.70321
-20.272413,499,170544.887081
-19.447832,499,170591.19771
-19.847582,499,170637.196172
-19.987418,499,170833.580094
-19.345455,499,170877.448551
-18.528477,499,170920.328183
-18.966735,499,170962.10134
-21.063042,499,171003.420346
-20.778478,499,171201.874652
-19.461798,499,171243.773186
-19.30522,499,171288.685807
-19.526298,499,171333.218873
-20.701161,499,171379.208825
-19.004562,499,171568.321971
-19.594014,499,171610.536526
-19.643674,499,171655.67622
-20.483707,499,171701.184316
-20.524364,499,171745.097009
-18.968477,499,171940.728173
-19.983481,499,171985.154716
-19.614148,499,172029.331497
-19.315301,499,172072.355714
-18.668027,499,172112.86791
-19.575682,499,172309.909981
-19.914831,499,172355.639653
-19.593323,499,172399.916139
-18.865033,499,172443.514259
-19.918017,499,172485.702054
-18.149573,499,172677.359929
-18.755709,499,172722.022849
-21.206575,499,172768.597558
-19.282801,499,172813.794345
-20.456048,499,172856.573967
-18.334794,499,173053.580307
-19.718019,499,173096.852755
-20.781929,499,173139.441527
-20.923728,499,173179.702123
-20.080954,499,173218.484284
-19.109443,499,173420.633127
-19.750587,499,173464.03795
-20.334402,499,173509.117753
-19.710166,499,173552.74063
-19.501675,499,173594.951399
-18.792395,499,173785.410712
-21.176938,499,173830.199641
-21.070323,499,173874.194003
-21.265734,499,173916.021379
-20.227818,499,173958.621438
-21.123197,499,174160.718118
-18.894735,499,174203.478246
-19.477911,499,174245.708441
-20.431233,499,174286.001243
-20.054501,499,174328.203003
-20.658436,499,174527.363138
-19.467404,499,174569.846586
-20.774405,499,174612.478138
-20.227084,499,174654.224721
-21.191554,499,174697.052864
-19.149556,499,174891.88798
-22.200799,499,174934.919473
-20.996812,499,174979.406226
-19.773016,499,175023.333979
-21.374264,499,175068.287987
-20.913785,499,175264.470703
-19.016848,499,175308.874105
-20.365304,499,175349.90093
-21.018005,499,175389.578446
-20.91115,499,175430.617986
-20.800498,499,175632.409652
-20.043967,499,175676.812144
-19.823568,499,175721.230979
-20.716577,499,175765.184841
-19.788405,499,175807.95442
-18.981347,499,175996.013273
-19.76269,499,176038.254099
-19.654912,499,176082.240722
-20.184502,499,176124.96897
-20.197534,499,176168.629897
-19.409769,499,176369.479395
-20.92759,499,176412.263209
-19.99241,499,176455.015276
-19.416038,499,176495.85236
-20.309994,499,176537.531008
-18.48864,499,176735.604938
-19.57689,499,176781.900739
-20.996129,499,176824.307095
-20.253664,499,176866.706005
-20.543289,499,176907.706885
-20.05207,499,177104.684176
-19.73565,499,177148.922601
-19.967577,499,177193.155019
-19.689147,499,177237.022847
-20.304485,499,177279.967244
-19.959279,499,177476.386793
-19.38823,499,177518.234937
-20.008355,499,177557.448186
-20.994525,499,177597.024298
-20.820872,499,177637.06743
-19.990612,499,177840.909599
-19.426197,499,177885.731994
-21.143775,499,177928.462814
-20.652474,499,177971.475429
-20.272477,499,178013.148864
-20.57998,499,178205.412703
-20.258633,499,178250.027084
-21.523168,499,178291.967495
-19.469777,499,178334.713694
-19.984516,499,178377.169168
-19.393966,499,178581.901775
-20.423011,499,178623.287823
-21.671504,499,178663.494945
-20.849229,499,178704.567405
-19.048264,499,178746.458368
-19.796979,499,178945.370136
-20.476958,499,178987.991414
-20.682806,499,179030.289349
-20.126192,499,179072.703621
-20.657096,499,179115.244084
-19.301127,499,179312.102002
-21.526744,499,179354.676112
-20.795021,499,179397.90856
-19.235882,499,179441.073296
-20.080465,499,179485.038678
-21.499509,499,179681.91061
-19.57234,499,179724.76089
-20.131947,499,179764.850968
-20.941586,499,179805.784081
-20.733255,499,179847.65138
-18.945285,499,180048.226655
-19.614379,499,180092.978122
-20.193193,499,180137.031516
-18.236986,499,180181.900287
-19.817263,499,180223.907255
-20.543701,499,180412.391983
-19.714094,499,180454.410034
-18.758596,499,180496.306661
-17.776529,499,180538.872311
-19.300573,499,180582.411895
-20.485888,499,180784.896508
-20.508826,499,180826.836457
-19.209086,499,180869.441674
-19.416963,499,180912.023179
-19.089141,499,180954.620206
-19.922915,499,181150.046826
-19.852854,499,181196.388082
-18.995425,499,181240.099405
-18.728146,499,181282.599182
-20.164874,499,181323.841803
-21.829024,499,181520.875415
-19.224225,499,181562.803199
-19.887219,499,181605.332271
-19.876816,499,181647.75176
-18.916062,499,181691.443064
-19.705608,499,181889.707353
-19.252763,499,181929.217954
-20.247714,499,181970.590729
-20.454301,499,182011.732399
-18.954091,499,182053.999546
-21.22502,499,182255.666106
-18.983933,499,182302.003413
-18.987269,499,182345.874099
-19.285822,499,182387.603914
-21.108778,499,182428.844278
-19.52632,499,182620.622786
-19.815815,499,182662.997939
-21.245862,499,182704.595475
-20.526306,499,182746.896094
-19.463289,499,182792.102514
-21.21069,499,182996.164885
-20.2645,499,183037.670498
-19.950016,499,183079.724091
-21.062121,499,183121.938616
-19.553479,499,183164.223955
-19.983481,499,183360.897667
-18.956135,499,183404.79692
-19.414051,499,183447.635393
-18.765864,499,183489.887396
-20.292356,499,183532.260847
-19.898264,499,183727.78094
-20.122072,499,183768.831796
-19.883803,499,183811.702933
-20.23325,499,183856.664057
-20.052349,499,183903.128922
-20.421488,499,184096.969903
-19.582135,499,184139.736277
-20.369412,499,184180.79575
-18.326077,499,184223.019664
-20.025869,499,184265.606923
-20.350355,499,184467.034056
-19.276548,499,184513.458752
-20.74739,499,184557.507473
-19.809409,499,184600.580916
-19.151372,499,184642.130548
-19.140456,499,184829.244262
-19.683874,499,184869.630833
-20.853837,499,184912.318764
-18.337341,499,184957.754111
-20.106622,499,185004.730298
-20.132232,499,185204.291149
-20.729341,499,185246.816717
-20.330591,499,185288.654962
-19.139905,499,185331.301769
-19.412097,499,185371.843656
-20.855926,499,185568.811863
-20.488644,499,185616.173705
-20.76583,499,185659.482856
-20.447419,499,185701.537737
-20.769772,499,185742.739229
-19.058671,499,185935.009062
-19.841555,499,185976.417329
-20.069412,499,186019.877376
-18.875505,499,186065.849669
-21.236981,499,186111.751887
-20.382664,499,186306.574542
-19.037861,499,186346.526557
-19.700508,499,186386.8479
-19.934295,499,186428.521789
-20.427268,499,186469.665217
-19.356237,499,186674.060378
-19.934129,499,186720.963571
-19.84593,499,186763.860976
-20.717883,499,186805.970508
-20.603426,499,186846.888296
-20.167505,499,187033.187367
-20.439545,499,187074.701315
-20.394909,499,187117.65272
-21.395791,499,187164.415078
-19.410169,499,187211.868062
-20.556577,499,187412.307386
-21.288332,499,187453.348712
-20.108218,499,187495.474833
-20.431128,499,187537.172158
-20.201504,499,187577.839245
-20.091953,499,187777.205032
-17.894995,499,187822.019159
-22.300011,499,187864.035402
-20.747203,499,187906.507033
-20.51616,499,187948.693478
-18.919434,499,188138.062106
-20.092421,499,188178.717274
-21.193497,499,188224.60985
-22.496227,499,188271.796638
-20.284771,499,188320.024113
-19.648658,499,188510.03185
-21.197894,499,188552.93465
-22.037981,499,188595.595257
-21.142932,499,188637.25391
-20.897324,499,188678.609576
-19.972164,499,188883.994797
-20.92291,499,188928.914509
-22.163459,499,188972.879852
-23.262676,499,189014.518459
-21.001011,499,189054.364897
-22.298244,499,189238.560481
-20.831607,499,189279.181387
-20.662726,499,189325.263188
-21.875372,499,189372.528915
-20.602532,499,189422.064209
-21.832762,499,189617.936713
-21.132403,499,189661.161008
-21.302679,499,189703.253987
-23.136639,499,189744.31542
-21.401748,499,189784.301765
-21.557254,499,189986.54693
-22.326206,499,190033.306219
-22.647038,499,190075.578306
-21.898042,499,190117.145977
-22.898257,499,190158.056961
-21.630708,499,190348.652641
-21.071809,499,190391.160664
-22.320526,499,190437.39432
-23.275514,499,190483.85189
-20.365543,499,190530.290667
-21.254706,499,190719.491543
-21.987213,499,190761.154765
-21.381107,499,190802.153954
-20.464951,499,190842.624402
-22.448043,499,190884.500969
-18.881579,499,191094.600848
-22.424839,499,191138.141971
-20.660445,499,191179.61072
-21.493805,499,191220.216072
-22.595212,499,191260.765278
-20.509635,499,191445.775704
-21.585577,499,191488.805758
-23.150732,499,191534.76527
-21.332635,499,191581.597662
-21.592895,499,191629.680832
-21.346078,499,191823.776925
-21.136881,499,191865.721631
-21.791168,499,191906.503942
-21.560008,499,191947.133964
-24.062763,499,191987.811901
-22.360742,499,192190.774438
-21.004742,499,192232.092808
-21.950279,499,192274.332134
-20.764096,499,192315.268006
-20.808992,499,192356.880515
-22.387273,499,192547.833968
-20.979075,499,192591.268846
-21.448644,499,192638.143954
-22.884988,499,192684.615463
-22.12137,499,192730.777278
-21.820962,499,192918.017331
-20.592002,499,192961.562466
-22.165623,499,193003.213409
-21.519268,499,193046.070942
-22.141827,499,193086.4829
-22.102226,499,193294.402866
-21.905138,499,193338.124041
-21.968041,499,193381.428504
-21.541829,499,193421.894248
-20.966502,499,193461.54249
-19.941345,499,193646.058974
-21.555594,499,193689.650572
-22.192012,499,193735.99373
-22.169614,499,193783.399007
-20.815533,499,193829.201301
-19.98598,499,194023.374706
-21.250766,499,194066.34482
-23.063165,499,194108.451435
-20.847055,499,194149.899486
-22.012398,499,194189.192803
-20.692619,499,194390.744266
-23.128333,499,194436.178568
-23.160887,499,194478.110135
-21.515887,499,194518.746619
-23.327689,499,194559.59117
-21.801526,499,194752.221963
-22.313002,499,194795.876066
-21.313846,499,194841.120747
-21.920587,499,194886.276134
-23.312368,499,194929.975235
-20.979436,499,195118.752957
-21.281282,499,195159.765124
-21.923877,499,195201.085064
-20.780813,499,195242.747188
-19.512175,499,195283.658223
-23.133078,499,195490.785453
-20.77029,499,195534.535692
-21.01856,499,195575.666163
-20.209562,499,195615.446895
-20.802526,499,195655.660589
-22.261289,499,195844.702169
-21.900656,499,195888.810721
-21.554348,499,195933.935326
-21.012715,499,195980.091281
-22.120905,499,196025.500927
-21.317142,499,196219.261971
-22.10204,499,196262.065273
-21.608437,499,196303.842682
-20.569764,499,196345.432501
-21.899454,499,196385.539245
-21.066623,499,196585.98602
-22.667752,499,196628.522988
-21.594562,499,196670.258723
-22.143549,499,196711.325609
-21.481834,499,196753.901613
-20.628811,499,196948.70428
-21.388424,499,196992.270997
-21.63011,499,197037.481774
-21.354013,499,197082.787799
-20.175497,499,197127.711421
-21.774444,499,197316.335364
-21.118271,499,197360.045662
-21.280802,499,197402.983346
-19.574533,499,197445.690753
-22.945062,499,197486.866096
-22.214169,499,197691.533763
-20.667885,499,197735.822262
-21.82055,499,197778.46234
-21.097457,499,197818.44888
-19.570512,499,197859.463699
-21.709588,499,198046.483401
-20.948378,499,198088.775214
-21.382699,499,198132.915586
-20.517466,499,198177.3527
-21.19856,499,198223.290415
-20.286416,499,198420.735386
-20.547247,499,198464.607368
-20.692759,499,198507.726833
-19.024089,499,198547.077626
-20.591032,499,198586.571233
-20.167031,499,198625.511625
-20.204365,499,198830.532864
-21.490501,499,198872.197423
-19.734792,499,198913.443555
-21.285767,499,198955.269923
-21.698714,499,198997.654511
-20.638097,499,199191.759579
-20.604447,499,199234.989383
-19.448748,499,199278.964
-20.710825,499,199323.506139
-21.126433,499,199366.207743
-21.180314,499,199561.099237
-22.811826,499,199602.617907
-21.099279,499,199642.469302
-20.699555,499,199682.201829
-19.801106,499,199722.871822
-20.345709,499,199930.824597
-21.012286,499,199971.692235
-21.543743,499,200012.363877
-19.727286,499,200053.797111
-20.455234,499,200096.047619
-20.840775,499,200285.311728
-21.607668,499,200328.058292
-20.941081,499,200373.784241
-19.646993,499,200420.012968
-20.730055,499,200464.796571
-20.421193,499,200665.990267
-21.488188,499,200705.652241
-20.491492,499,200745.046274
-20.652086,499,200783.878289
-22.132189,499,200824.526649
-19.845915,499,201026.658386
-20.120676,499,201069.363155
-19.907796,499,201113.157983
-20.760124,499,201158.020949
-22.236575,499,201201.525157
-20.955188,499,201390.249506
-19.260664,499,201433.088826
-19.463968,499,201478.766595
-20.812888,499,201524.79553
-21.489328,499,201567.787116
-19.930017,499,201765.005619
-20.370434,499,201805.430896
-19.84898,499,201845.613789
-22.200104,499,201885.776
-21.130643,499,201928.000695
-19.948428,499,202134.291654
-21.692485,499,202177.970022
-21.577238,499,202221.672218
-20.761542,499,202264.314154
-20.40937,499,202305.432513
-21.766117,499,202487.474594
-22.022207,499,202531.977494
-19.844005,499,202577.856758
-19.992463,499,202623.823594
-21.526903,499,202667.765265
-19.298647,499,202868.89728
-21.041441,499,202907.360195
-21.221274,499,202946.034002
-21.010169,499,202983.795829
-20.954381,499,203023.909634
-18.77055,499,203229.232395
-21.694355,499,203275.399772
-21.477556,499,203318.860683
-22.138455,499,203361.350459
-20.227403,499,203402.256384
-20.057894,499,203590.703054
-21.826873,499,203633.232891
-20.671902,499,203677.169783
-21.326271,499,203721.836648
-20.306191,499,203765.619612
-20.237722,499,203961.510495
-21.825763,499,204000.561969
-23.406874,499,204039.681345
-21.443612,499,204078.851727
-21.427881,499,204121.051468
-21.731937,499,204330.69307
-19.509188,499,204375.560783
-21.334684,499,204417.445018
-21.352284,499,204458.572739
-21.318882,499,204498.882437
-21.876699,499,204683.244319
-20.930662,499,204726.366476
-22.75596,499,204771.45889
-21.019302,499,204818.444005
-20.686813,499,204865.179802
-20.464031,499,205063.062393
-23.493895,499,205101.279125
-20.843925,499,205140.153963
-20.760071,499,205179.927291
-22.58557,499,205222.372605
-21.395527,499,205425.975274
-20.893755,499,205472.418652
-22.884937,499,205514.867435
-21.387809,499,205557.504275
-21.439087,499,205598.964764
-21.842851,499,205784.50045
-21.570867,499,205827.497213
-20.386771,499,205871.473268
-20.278425,499,205918.477667
-21.227326,499,205965.204175
-19.711396,499,206158.294578
-21.076227,499,206198.667923
-20.698534,499,206238.692085
-20.876479,499,206279.722893
-21.64015,499,206322.45487
-21.161523,499,206531.174181
-21.297983,499,206577.959807
-22.329913,499,206618.558494
-21.195177,499,206659.586244
-21.121847,499,206699.379299
-20.008577,499,206880.795502
-22.055361,499,206924.886377
-22.982496,499,206969.568844
-20.947769,499,207017.474181
-22.830985,499,207064.220808
-22.649584,499,207260.66779
-21.580975,499,207298.84521
-21.072298,499,207336.803551
-21.69801,499,207377.013527
-22.992811,499,207418.446404
-21.178705,499,207625.58465
-21.974594,499,207672.44813
-22.202271,499,207714.014955
-23.286021,499,207755.283835
-21.987606,499,207795.949906
-21.30848,499,207983.768124
-21.050391,499,208026.247538
-22.204475,499,208070.659285
-21.595158,499,208118.384759
-22.85095,499,208165.440222
-21.926818,499,208354.963671
-22.328808,499,208393.51752
-22.335403,499,208432.976451
-20.3339,499,208475.061574
-20.976773,499,208517.47024
-20.528194,499,208727.815033
-22.370322,499,208771.946203
-21.696246,499,208812.586176
-21.457758,499,208853.463583
-20.000123,499,208894.815972
-21.934236,499,209076.731555
-21.368128,499,209119.68432
-21.117383,499,209166.2931
-20.928828,499,209216.392393
-20.698973,499,209264.657817
-21.93325,499,209454.833054
-22.672359,499,209492.629385
-22.199271,499,209532.156099
-21.294102,499,209573.650407
-21.510346,499,209615.620546
-22.666468,499,209817.699948
-20.86487,499,209862.621562
-21.983622,499,209905.281905
-22.300994,499,209947.89665
-21.710656,499,209988.987856
-21.498126,499,210172.797523
-21.175851,499,210215.1993
-21.520047,499,210261.358134
-19.017936,499,210310.23195
-21.917551,499,210357.853576
-21.767861,499,210547.088026
-21.637861,499,210587.878085
-20.607943,499,210629.93497
-19.675064,499,210672.070413
-21.742608,499,210714.27446
-22.015177,499,210923.809593
-21.560445,499,210968.279061
-20.004171,499,211009.801103
-21.606529,499,211050.584668
-21.935354,499,211089.974012
-21.584367,499,211269.413798
-21.303346,499,211314.990614
-19.581463,499,211362.536897
-20.537068,499,211411.465615
-22.034008,499,211457.581299
-23.369432,499,211648.721045
-20.882045,499,211687.637472
-22.240816,499,211728.717979
-21.273365,499,211769.416998
-20.903142,499,211810.393922
-21.193447,499,212016.802928
-22.004292,499,212062.442667
-21.344737,499,212105.101177
-21.709162,499,212146.985529
-20.622975,499,212186.630651
-22.424591,499,212375.496398
-21.626554,499,212419.317829
-20.465485,499,212465.214803
-21.357059,499,212512.202526
-22.020595,499,212556.590096
-21.489124,499,212743.340135
-22.117266,499,212783.240256
-20.675053,499,212825.043474
-21.251219,499,212867.011176
-21.022669,499,212909.896119
-21.69664,499,213117.929134
-20.380784,499,213161.793144
-20.305406,499,213203.941007
-21.952828,499,213245.441196
-21.337326,499,213284.417923
-19.770921,499,213470.798823
-21.213429,499,213514.969934
-18.42513,499,213562.620234
-21.220586,499,213610.059711
-20.452389,499,213655.228549
-20.510035,499,213845.374671
-20.761843,499,213884.677084
-19.644566,499,213925.72165
-20.952054,499,213966.887205
-21.618747,499,214011.176813
-20.801666,499,214212.118323
-20.106399,499,214257.852929
-20.392421,499,214302.280905
-19.49145,499,214344.294499
-20.384299,499,214383.166874
-21.351728,499,214573.320086
-21.62878,499,214616.987314
-21.190736,499,214664.433933
-19.551051,499,214708.852561
-20.367629,499,214753.212919
-18.238902,499,214940.517615
-19.801212,499,214982.569992
-20.750541,499,215025.728015
-19.019645,499,215068.733179
-20.3438,499,215113.019232
-21.441115,499,215316.202704
-21.293231,499,215361.724664
-20.27053,499,215401.391296
-19.996205,499,215438.159837
-21.061412,499,215471.070922
-19.491287,499,215625.526418
-20.705229,499,215663.923236
-21.624152,499,215703.42398
-19.740465,499,215741.333926
-20.739334,499,215780.697368
-20.116093,499,215948.335076
-20.474746,499,215981.654478
-18.683008,499,216016.235564
-19.930331,499,216050.049275
-20.593737,499,216087.520074
-21.329513,499,216255.589769
-20.246582,499,216296.204394
-19.529094,499,216336.544956
-19.674835,499,216373.541049
-21.64936,499,216408.919796
-18.983322,499,216565.267324
-20.862933,499,216604.842118
-19.378185,499,216642.786338
-21.525355,499,216679.030507
-21.170214,499,216715.68479
-19.83091,499,216884.889148
-20.401962,499,216918.181983
-20.541183,499,216951.200754
-20.688893,499,216985.937508
-19.644707,499,217023.031659
-20.148112,499,217194.035218
-21.813073,499,217233.321909
-18.950259,499,217274.278663
-20.632061,499,217312.798552
-20.09901,499,217349.381967
-19.949979,499,217500.208172
-18.380685,499,217539.163223
-21.881233,499,217577.431564
-19.096424,499,217614.527537
-19.445713,499,217650.556757
-18.643898,499,217826.86424
-18.958184,499,217863.375781
-20.984434,499,217897.152092
-21.036137,499,217930.905148
-19.833087,499,217964.815521
-18.626823,499,218131.013408
-19.913166,499,218166.481179
-20.342536,499,218203.526341
-20.739015,499,218243.266647
-20.140232,499,218281.422955
-19.94444,499,218440.104532
-21.388382,499,218477.902141
-20.327359,499,218517.225226
-22.145633,499,218556.641751
-20.549945,499,218594.291735
-20.387699,499,218765.606845
-20.217243,499,218802.416045
-19.809328,499,218836.487252
-20.958806,499,218868.945344
-20.961136,499,218901.62834
-20.336177,499,219074.781931
-19.333857,499,219109.902913
-21.067671,499,219146.102101
-21.404841,499,219184.635893
-20.170559,499,219224.425414
-19.262547,499,219382.621972
-21.025758,499,219417.323448
-21.648699,499,219454.378286
-19.235212,499,219492.281339
-22.904017,499,219530.032427
-20.248999,499,219700.338206
-19.714108,499,219739.249404
-21.928638,499,219776.145415
-21.27137,499,219811.097337
-20.113183,499,219844.759554
-20.331473,499,220016.937495
-21.000596,499,220052.714713
-19.212784,499,220087.609818
-20.509135,499,220123.872466
-21.330772,499,220160.966306
-18.711921,499,220326.423895
-20.154736,499,220360.520977
-19.095314,499,220397.71392
-20.794501,499,220435.452137
-20.7974,499,220474.666786
-19.622465,499,220645.585211
-21.681344,499,220683.681808
-21.39149,499,220720.390114
-20.887865,499,220756.690924
-21.262013,499,220790.53367
-18.736101,499,220954.460384
-20.945305,499,220992.722659
-20.584753,499,221030.37065
-21.259376,499,221067.184626
-22.357948,499,221104.26612
-21.510088,499,221278.408868
-21.277707,499,221310.740409
-20.121054,499,221344.927149
-20.563062,499,221380.785983
-20.600097,499,221418.986001
-21.851639,499,221573.078362
-18.675971,499,221606.664619
-21.447472,499,221643.191002
-20.537277,499,221678.430632
-21.049953,499,221713.387892
-20.185585,499,221864.174653
-19.224504,499,221899.62199
-20.772109,499,221933.918666
-20.402205,499,221967.260192
-20.659511,499,222000.536176
-21.346088,499,222155.682171
-21.260572,499,222187.122193
-21.378188,499,222217.254956
-20.715685,499,222250.072189
-19.920901,499,222285.166026
-19.251954,499,222445.505137
-21.053892,499,222479.820845
-22.101825,499,222513.776438
-20.985148,499,222549.984408
-20.181932,499,222584.466948
-19.869345,499,222729.759477
-20.136541,499,222762.853447
-22.174032,499,222797.161985
-20.610183,499,222831.456549
-20.658902,499,222865.167631
-20.870013,499,223025.028939
-22.281422,499,223057.97647
-22.681307,499,223092.474761
-20.405195,499,223125.58206
-22.601009,499,223159.987422
-22.08023,499,223311.1992
-21.082226,499,223343.298555
-20.6604,499,223377.024119
-22.122166,499,223410.163999
-21.814138,499,223445.718356
-20.819073,499,223602.098016
-20.300414,499,223635.89316
-21.710976,499,223669.000437
-19.541269,499,223704.106183
-19.543431,499,223740.190301
-24.268446,499,223892.196719
-20.541101,499,223926.03914
-21.826654,499,223959.358403
-19.731684,499,223994.394826
-21.196109,499,224028.842684
-22.125223,499,224177.405684
-22.066985,499,224211.711538
-20.451649,499,224246.042685
-20.667405,499,224281.385905
-22.115893,499,224316.192587
-21.666849,499,224474.290772
-21.933541,499,224506.741059
-20.666993,499,224539.327594
-20.100233,499,224571.543087
-22.014987,499,224603.021872
-23.090412,499,224739.057128
-22.785349,499,224768.712347
-20.691479,499,224799.242356
-22.447561,499,224832.446002
-19.926488,499,224867.696747
-20.564918,499,225005.687543
-21.239485,499,225037.058565
-21.74569,499,225067.261371
-21.613147,499,225098.519201
-21.380046,499,225130.40196
-22.340215,499,225261.519137
-20.536438,499,225292.690173
-21.343566,499,225325.449932
-20.175685,499,225357.084729
-23.752651,499,225388.637253
-20.960744,499,225525.626204
-20.437435,499,225556.194604
-21.982756,499,225587.751261
-22.62384,499,225620.206926
-19.610087,499,225652.310076
-22.533044,499,225784.528764
-21.627272,499,225811.607537
-21.439938,499,225838.698521
-21.320971,499,225866.693212
-21.996883,499,225894.933111
-19.630034,499,225996.948644
-20.966151,499,226021.783331
-20.739622,499,226046.938295
-19.988984,499,226072.670835
-20.882092,499,226100.163808
-20.195172,499,226208.995086
-22.012889,499,226233.101536
-21.179784,499,226258.74986
-21.634369,499,226283.266841
-21.130748,499,226307.498098
-21.56893,499,226404.025886
-19.746356,499,226428.547279
-21.176667,499,226453.476619
-19.878845,499,226480.960431
-20.648284,499,226507.731267
-21.111793,499,226621.624705
-21.248754,499,226646.258996
-21.75857,499,226670.503892
-21.373242,499,226696.597862
-20.61562,499,226724.417
-19.557433,499,226823.722621
-20.67085,499,226849.941911
-21.356809,499,226873.844841
-20.739548,499,226899.54163
-20.785327,499,226925.549067
-21.218945,499,227026.881503
-22.238682,499,227050.149062
-21.587534,499,227076.668926
-20.534965,499,227104.182155
-20.21381,499,227128.748933
-21.585819,499,227237.240303
-21.177799,499,227265.890072
-21.304621,499,227293.463666
-21.141774,499,227319.637393
-21.100113,499,227345.842669
-22.223533,499,227448.527511
-18.870363,499,227471.332635
-20.173144,499,227494.333291
-19.492421,499,227520.320121
-21.139918,499,227545.698855
-21.921948,499,227662.516459
-20.566431,499,227689.261552
-19.213734,499,227714.843002
-20.436671,499,227739.1298
-20.890871,499,227764.479849
-20.17713,499,227860.384825
-20.766883,499,227881.273011
-20.163893,499,227901.948187
-19.50082,499,227921.795226
-22.093206,499,227942.706137
-21.441055,499,228035.109715
-19.864486,499,228055.342077
-20.963318,499,228075.531751
-22.106025,499,228095.779426
-20.018838,499,228116.976373
-21.263781,499,228209.553017
-21.601948,499,228229.896163
-21.62708,499,228249.245476
-20.477465,499,228269.479868
-20.122315,499,228292.043349
-21.266442,499,228391.903658
-19.407254,499,228413.615308
-20.604238,499,228433.796277
-21.626408,499,228454.275959
-21.53644,499,228476.152822
-20.716835,499,228553.715528
-19.225632,499,228573.072881
-20.151421,499,228592.439598
-21.923119,499,228613.7785
-21.574422,499,228636.449614
-19.301335,499,228735.826268
-21.234591,499,228757.611408
-21.229516,499,228777.399039
-19.947702,499,228799.513566
-21.420697,499,228821.430214
-20.117364,499,228903.473251
-20.325573,499,228923.359807
-21.257525,499,228945.667496
-23.660451,499,228967.932763
-20.556513,499,228986.929867
-21.192641,499,229077.54783
-20.697401,499,229099.476267
-19.544833,499,229121.66584
-20.967066,499,229143.981077
