#{"t_start": 1685037818.3894508, "env_id": "quantumEnvExp-v0"}
r,l,t
-19.216755,499,83850.1654
-18.91947,499,84074.514737
-19.209797,499,84128.142885
-18.282803,499,84178.990918
-19.603597,499,84226.324636
-18.242275,499,84276.754206
-19.901408,499,84325.083953
-18.686015,499,84547.22001
-19.274117,499,84596.518014
-18.585239,499,84646.318888
-20.299793,499,84698.373355
-19.536654,499,84750.287292
-18.793345,499,84974.50631
-20.319402,499,85022.477599
-19.318682,499,85069.748794
-18.884399,499,85116.336799
-19.399797,499,85164.404434
-19.731899,499,85402.295453
-20.368576,499,85450.338787
-18.624233,499,85499.301451
-19.660324,499,85546.682915
-17.786444,499,85595.342985
-18.695925,499,85817.832795
-19.163771,499,85866.43519
-17.694944,499,85918.184726
-19.072288,499,85970.041848
-18.535035,499,86022.300362
-19.894655,499,86252.516629
-19.023035,499,86298.433437
-17.547023,499,86345.187059
-18.444841,499,86394.472935
-18.451569,499,86444.224063
-19.600374,499,86675.450725
-19.905945,499,86725.702825
-18.97017,499,86775.048529
-18.74843,499,86825.47646
-19.605072,499,86876.221289
-18.469179,499,87095.484508
-19.149636,499,87143.256577
-18.731077,499,87194.630912
-19.639284,499,87247.078636
-18.176104,499,87299.515655
-18.985566,499,87523.749243
-17.189122,499,87573.532957
-18.01603,499,87624.191584
-18.618019,499,87676.7043
-18.694922,499,87723.852613
-18.779324,499,87953.53912
-19.434118,499,88004.085227
-17.642336,499,88053.660791
-19.346368,499,88101.882019
-19.636531,499,88151.336858
-18.150363,499,88371.95594
-18.809239,499,88423.492617
-19.530267,499,88475.496642
-18.253762,499,88527.958279
-18.777608,499,88579.731725
-18.068879,499,88804.662194
-19.070458,499,88852.501168
-17.855431,499,88897.461059
-19.461237,499,88943.412652
-21.722083,499,88990.357398
-19.506598,499,89229.477464
-18.504755,499,89279.027956
-18.65417,499,89330.094384
-18.846635,499,89381.29153
-19.811006,499,89429.155882
-19.064335,499,89642.530457
-19.267794,499,89692.515682
-18.592015,499,89744.60723
-20.130195,499,89798.103771
-18.219518,499,89850.64758
-18.352839,499,90078.09079
-18.880899,499,90124.983963
-18.833627,499,90171.20692
-18.730909,499,90217.287034
-19.524767,499,90265.891119
-19.160872,499,90502.77189
-19.322885,499,90554.198882
-18.313687,499,90604.46497
-19.738101,499,90652.216476
-18.003656,499,90698.395622
-17.465336,499,90914.455865
-19.026816,499,90966.451419
-19.203753,499,91021.81024
-18.911818,499,91077.712365
-17.96179,499,91130.644156
-16.263729,499,91344.399766
-18.679596,499,91392.989325
-20.61138,499,91441.31286
-19.476085,499,91488.71273
-19.350757,499,91536.72946
-19.023572,499,91780.994117
-19.320455,499,91829.751284
-18.399403,499,91875.090918
-19.73956,499,91919.637907
-19.754951,499,91964.836595
-19.170231,499,92187.201493
-20.391888,499,92243.331605
-20.471022,499,92298.496878
-18.195395,499,92350.921284
-20.335971,499,92401.736549
-18.515237,499,92618.167847
-18.690654,499,92664.755033
-18.808438,499,92710.230957
-19.547892,499,92759.191876
-19.500579,499,92809.810797
-20.880605,499,93057.157981
-18.798133,499,93101.111233
-20.324481,499,93146.28464
-19.203413,499,93192.539597
-18.49115,499,93238.824617
-18.718204,499,93469.895121
-19.785034,499,93522.4606
-19.543506,499,93575.269179
-18.756771,499,93624.543359
-19.806216,499,93672.993574
-18.977327,499,93888.888115
-19.962391,499,93934.315663
-18.313479,499,93982.295623
-21.134326,499,94035.418467
-20.22028,499,94090.814989
-19.627094,499,94320.755978
-18.769225,499,94364.459194
-19.513981,499,94409.925132
-19.221883,499,94458.757684
-19.292607,499,94507.654249
-18.03042,499,94742.461899
-18.565629,499,94794.848679
-19.29689,499,94847.170693
-19.127794,499,94897.344834
-18.91902,499,94945.337981
-18.657381,499,95155.74637
-18.374085,499,95207.262393
-18.712307,499,95258.12163
-19.758636,499,95311.946519
-19.398393,499,95363.735263
-18.539542,499,95590.328437
-19.554819,499,95637.666398
-19.68577,499,95686.281924
-18.813499,499,95732.524357
-19.892864,499,95781.043357
-19.375818,499,96010.761826
-19.583181,499,96063.260686
-18.053066,499,96113.028678
-19.38137,499,96163.77161
-18.264625,499,96211.155054
-17.360673,499,96438.563561
-18.553486,499,96485.560013
-19.025765,499,96531.207464
-19.770317,499,96577.174283
-19.140831,499,96624.878358
-18.844541,499,96833.547127
-20.041478,499,96877.516515
-18.926877,499,96923.089542
-18.436552,499,96972.057146
-19.981832,499,97019.724797
-18.885005,499,97234.258868
-19.235857,499,97281.485954
-17.610892,499,97328.716109
-18.784223,499,97373.374844
-19.877776,499,97417.853195
-19.758123,499,97628.731556
-19.416437,499,97672.91755
-20.977185,499,97718.668677
-19.449954,499,97766.904013
-19.313781,499,97815.230623
-20.170861,499,98027.568532
-18.786475,499,98072.82461
-18.722817,499,98120.654679
-18.97219,499,98167.382802
-18.651924,499,98212.697582
-18.978328,499,98420.262658
-19.903242,499,98468.146225
-18.460767,499,98516.764192
-18.587438,499,98564.703224
-17.758865,499,98613.068651
-18.719676,499,98822.579108
-18.960107,499,98865.608875
-19.035941,499,98912.103359
-19.201594,499,98958.895573
-19.003853,499,99006.268094
-18.988583,499,99222.408697
-19.558719,499,99272.133278
-18.194053,499,99318.289674
-17.880543,499,99365.560891
-20.079122,499,99408.755322
-18.741822,499,99617.277642
-18.975504,499,99664.852326
-16.980524,499,99714.619669
-17.752627,499,99762.27635
-19.096236,499,99809.406758
-21.20817,499,100012.674033
-18.963043,499,100058.003507
-17.406595,499,100104.021064
-19.92795,499,100150.834848
-19.321402,499,100197.97046
-18.276514,499,100420.935822
-19.327352,499,100465.941106
-19.133463,499,100508.627713
-19.459529,499,100550.624726
-20.175875,499,100591.946477
-19.765387,499,100810.401219
-18.21631,499,100860.109987
-19.644805,499,100910.658162
-17.761724,499,100960.680006
-19.917859,499,101007.029639
-19.075763,499,101206.359223
-19.158141,499,101250.468604
-18.354877,499,101295.305263
-19.177429,499,101342.27866
-19.55145,499,101391.023364
-20.037998,499,101617.304782
-18.733074,499,101660.97298
-18.658081,499,101704.331757
-18.738356,499,101747.899146
-19.868316,499,101792.448485
-18.580979,499,102009.636627
-21.601828,499,102059.325099
-19.754695,499,102107.029032
-19.36597,499,102152.844389
-19.968638,499,102199.797183
-20.011995,499,102402.144841
-20.148453,499,102448.112011
-19.401768,499,102496.232852
-19.192643,499,102549.533248
-17.865744,499,102600.49191
-18.381178,499,102812.612607
-20.299664,499,102854.631874
-18.587044,499,102898.307244
-19.203366,499,102943.40972
-18.78988,499,102989.627837
-18.976877,499,103215.441977
-19.90242,499,103264.422803
-17.859047,499,103311.163252
-18.846005,499,103356.444598
-19.422101,499,103400.182681
-18.814317,499,103598.660092
-19.974526,499,103646.35133
-18.535808,499,103699.116603
-19.724198,499,103750.126855
-20.279059,499,103799.575231
-19.194263,499,104009.666174
-20.624026,499,104052.354944
-19.221457,499,104094.521516
-18.52372,499,104140.640402
-19.759174,499,104186.728637
-17.886423,499,104409.431921
-19.127771,499,104456.61537
-20.027366,499,104501.492517
-18.704574,499,104546.305426
-19.046388,499,104590.740355
-18.522136,499,104800.633453
-20.034388,499,104848.493434
-18.999757,499,104897.08882
-19.423964,499,104945.499703
-19.587814,499,104992.419147
-19.016277,499,105196.966825
-19.887393,499,105240.395236
-20.044,499,105284.308365
-18.812694,499,105331.587564
-19.586232,499,105380.731031
-18.268846,499,105602.88515
-19.397405,499,105648.292361
-18.294532,499,105692.026357
-18.696029,499,105738.942307
-19.993941,499,105784.012001
-20.565673,499,105995.230654
-19.179998,499,106045.277293
-18.697753,499,106094.567137
-19.099942,499,106142.614918
-20.119771,499,106189.336098
-18.751933,499,106393.542809
-19.221802,499,106437.004687
-18.390848,499,106483.318855
-19.095933,499,106531.199816
-19.252056,499,106581.163697
-18.58785,499,106794.079899
-19.108784,499,106840.255521
-19.221725,499,106885.51283
-19.108124,499,106932.867348
-19.144989,499,106979.388014
-19.253731,499,107190.835188
-20.282104,499,107239.843937
-19.200411,499,107288.244561
-19.557628,499,107336.321681
-19.643181,499,107380.379658
-17.951754,499,107589.509326
-17.830116,499,107635.044688
-20.756839,499,107683.659227
-18.322325,499,107732.653233
-18.706541,499,107780.599457
-17.737803,499,107988.174183
-18.094625,499,108034.28704
-20.367224,499,108078.965121
-19.998901,499,108125.149981
-19.140597,499,108168.829117
-18.504193,499,108388.600745
-18.736793,499,108436.558205
-19.716164,499,108482.952775
-20.021015,499,108529.238588
-19.897916,499,108573.48836
-18.152141,499,108782.983427
-20.252506,499,108828.211743
-20.982882,499,108874.427847
-20.290702,499,108923.49427
-19.003494,499,108970.735833
-20.57313,499,109186.088906
-18.504614,499,109233.549107
-20.290325,499,109281.157728
-19.596394,499,109326.34313
-18.954844,499,109370.324786
-19.713991,499,109583.899031
-18.711689,499,109628.36334
-19.808191,499,109673.103032
-19.467752,499,109717.501169
-19.630161,499,109764.194831
-18.460766,499,109980.645665
-20.805261,499,110028.350993
-19.468623,499,110075.844543
-18.7496,499,110122.516882
-21.102359,499,110168.678586
-20.519501,499,110379.436614
-18.317322,499,110424.110814
-19.830893,499,110468.847603
-19.783849,499,110518.089199
-20.915447,499,110565.337555
-19.106694,499,110782.158007
-19.07633,499,110828.5289
-18.791861,499,110874.916933
-19.781995,499,110921.482861
-19.91302,499,110967.355212
-18.346434,499,111176.415129
-19.353547,499,111222.909271
-18.633636,499,111271.47663
-19.437353,499,111318.736926
-19.872419,499,111365.87034
-18.986342,499,111580.305003
-19.589964,499,111624.330183
-19.58987,499,111670.261154
-19.580093,499,111717.438175
-19.790888,499,111763.533482
-18.233824,499,111974.283121
-20.100828,499,112023.222208
-19.992099,499,112070.608814
-19.791911,499,112119.04475
-20.514792,499,112164.992223
-19.800082,499,112380.159048
-19.477446,499,112426.044636
-19.167071,499,112472.508211
-18.636163,499,112518.632701
-18.725248,499,112565.003938
-18.694643,499,112773.963439
-19.318287,499,112820.923103
-19.395171,499,112868.527022
-19.657506,499,112916.465923
-19.840473,499,112963.047381
-19.257481,499,113180.959404
-18.224672,499,113225.621755
-20.274122,499,113269.649124
-19.107289,499,113313.972836
-19.497096,499,113358.476248
-19.476683,499,113574.585412
-19.220108,499,113621.464052
-19.972682,499,113668.309548
-18.850282,499,113718.308164
-18.336075,499,113765.316561
-19.645369,499,113973.911098
-19.786252,499,114019.416668
-21.10376,499,114066.362231
-19.124123,499,114112.026598
-19.279789,499,114158.905901
-18.855398,499,114374.183318
-19.410457,499,114418.188063
-20.192258,499,114463.657805
-18.784825,499,114510.153119
-19.335367,499,114558.627865
-18.4848,499,114770.459189
-20.016165,499,114817.640456
-19.748521,499,114865.08472
-18.008052,499,114911.513705
-18.019506,499,114957.696185
-20.640527,499,115161.676512
-19.377946,499,115208.015788
-19.220029,499,115255.172805
-19.494401,499,115301.859096
-20.029338,499,115347.640943
-18.953448,499,115542.041249
-19.475719,499,115583.415197
-19.402216,499,115627.402786
-17.857928,499,115670.415623
-19.666677,499,115713.896858
-19.954759,499,115922.338709
-19.587017,499,115967.842909
-19.202903,499,116012.790832
-17.369058,499,116054.066658
-19.823425,499,116095.700675
-20.385698,499,116297.771146
-19.725552,499,116342.903033
-19.495605,499,116388.259321
-19.372001,499,116431.101979
-20.089436,499,116475.055796
-20.123695,499,116676.297012
-20.863114,499,116720.32937
-19.063283,499,116764.874761
-19.303903,499,116810.959231
-20.530838,499,116855.651776
-22.471354,499,117060.6983
-20.200784,499,117101.649827
-19.938295,499,117143.40407
-19.90936,499,117183.886609
-19.148244,499,117226.252029
-20.352906,499,117435.940913
-19.636878,499,117480.244467
-19.669742,499,117525.112666
-20.964157,499,117568.343485
-18.839643,499,117612.368647
-21.313154,499,117805.038866
-19.419972,499,117849.360778
-19.640707,499,117893.529146
-19.343907,499,117938.711861
-21.901039,499,117985.576899
-19.828394,499,118187.743619
-20.024222,499,118231.040622
-21.314185,499,118273.899817
-20.869723,499,118318.080193
-19.577044,499,118363.310048
-21.174073,499,118565.046911
-20.404264,499,118608.734229
-19.845147,499,118652.761938
-20.069723,499,118698.487216
-19.953306,499,118742.183415
-19.391319,499,118943.621721
-18.576887,499,118989.91261
-19.702941,499,119035.018992
-19.438558,499,119077.340185
-20.384971,499,119120.316824
-19.976289,499,119317.99386
-20.01571,499,119360.042306
-19.303384,499,119402.495154
-19.871182,499,119446.90771
-19.887081,499,119493.309793
-20.785741,499,119697.385764
-19.156143,499,119740.439093
-19.972805,499,119785.419884
-19.619268,499,119831.582883
-20.163783,499,119874.156552
-20.374453,499,120076.779989
-19.469507,499,120121.315388
-20.61427,499,120164.585245
-19.029908,499,120206.30067
-20.262091,499,120248.726827
-19.015074,499,120453.346841
-19.793686,499,120495.617655
-20.821332,499,120538.030467
-18.916413,499,120584.336624
-20.190611,499,120630.546449
-19.860121,499,120822.952845
-21.350649,499,120866.092796
-20.005606,499,120911.795973
-19.144219,499,120957.916797
-19.429781,499,121002.905841
-21.001682,499,121210.290434
-20.087574,499,121252.691795
-20.589097,499,121293.236047
-20.200075,499,121335.271373
-20.284978,499,121377.096039
-20.248875,499,121581.489228
-18.922156,499,121626.19239
-19.270216,499,121671.510997
-19.435367,499,121717.476985
-21.017927,499,121762.303521
-20.261574,499,121954.497292
-19.831591,499,121997.285876
-18.710692,499,122043.287393
-20.211237,499,122088.939926
-20.291394,499,122133.18285
-18.821458,499,122336.1233
-20.151325,499,122377.342866
-19.438981,499,122417.725257
-20.121563,499,122458.163802
-20.90694,499,122499.950706
-20.194222,499,122713.143372
-18.535181,499,122755.51037
-19.975899,499,122799.355082
-20.986866,499,122844.87058
-19.422478,499,122887.278638
-19.868455,499,123077.071227
-21.461109,499,123122.425932
-19.479044,499,123169.849246
-19.677827,499,123218.258996
-19.717084,499,123265.26193
-19.166162,499,123465.364326
-17.585083,499,123505.473336
-20.199287,499,123545.167438
-19.809679,499,123587.431624
-19.550214,499,123630.21211
-19.273584,499,123841.712813
-18.657479,499,123884.907712
-19.306565,499,123929.103252
-20.396728,499,123974.193929
-20.348921,499,124018.036581
-18.077483,499,124206.983358
-19.131906,499,124250.52602
-19.353092,499,124298.912188
-19.113361,499,124349.730126
-20.008808,499,124396.625912
-19.007136,499,124440.178583
-18.769711,499,124635.546779
-21.572547,499,124678.73397
-22.02761,499,124721.034355
-19.886156,499,124763.286683
-20.164054,499,124806.81981
-19.221604,499,125018.221965
-19.679809,499,125060.350281
-20.363807,499,125102.257017
-19.48017,499,125144.310585
-19.522523,499,125186.570573
-19.78449,499,125384.929411
-19.674683,499,125433.253181
-20.951401,499,125481.55821
-20.020435,499,125527.842246
-19.533807,499,125570.152309
-19.524294,499,125763.091128
-20.484875,499,125803.458825
-19.097881,499,125846.608567
-21.079279,499,125887.244545
-18.844491,499,125930.490234
-19.813744,499,126146.089845
-20.233606,499,126189.101391
-21.325792,499,126232.544667
-19.780129,499,126276.223188
-20.518965,499,126318.867275
-21.324587,499,126509.972252
-19.714623,499,126556.293865
-19.405389,499,126603.640572
-20.212308,499,126649.840355
-18.466812,499,126695.313427
-20.922742,499,126893.404306
-20.260988,499,126935.784354
-20.273991,499,126978.799059
-21.289893,499,127019.441115
-19.405585,499,127063.541611
-20.087369,499,127271.598886
-21.625958,499,127314.709427
-20.079472,499,127360.121983
-20.679307,499,127403.304883
-19.788149,499,127446.597982
-19.794327,499,127642.958257
-20.783033,499,127692.323996
-20.029786,499,127740.432776
-21.541883,499,127786.411924
-22.053423,499,127830.631339
-18.826664,499,128023.517767
-20.735476,499,128063.888177
-19.498115,499,128104.088185
-20.056265,499,128147.350401
-20.781594,499,128192.475977
-18.624708,499,128406.43644
-20.202196,499,128450.376659
-20.769125,499,128493.149933
-20.747713,499,128536.445186
-20.543137,499,128576.86071
-19.473222,499,128769.246836
-20.346587,499,128816.560668
-19.756816,499,128865.678876
-20.045995,499,128911.785062
-20.579506,499,128956.803741
-19.972219,499,129153.850414
-20.538649,499,129194.89063
-20.009035,499,129236.726478
-20.448778,499,129281.062155
-18.414858,499,129327.203492
-19.845506,499,129532.741101
-20.468102,499,129576.232849
-21.097646,499,129618.927025
-19.742634,499,129662.344301
-19.043376,499,129702.811592
-20.063659,499,129906.478539
-20.483414,499,129952.389698
-18.42487,499,129998.412868
-19.861197,499,130044.608897
-18.808506,499,130087.605562
-20.857937,499,130275.94064
-21.102641,499,130318.803169
-19.42953,499,130367.208683
-20.676157,499,130412.990079
-19.669621,499,130459.38103
-20.61929,499,130666.685732
-19.223224,499,130710.054366
-19.200537,499,130751.60111
-21.221344,499,130792.169623
-18.776217,499,130832.720937
-20.30119,499,131035.720713
-20.284877,499,131082.00681
-19.222146,499,131126.794006
-18.061512,499,131172.115075
-21.786325,499,131214.922064
-19.355191,499,131414.47104
-19.65989,499,131457.791311
-18.508785,499,131501.455389
-18.242687,499,131544.557799
-21.211061,499,131588.762713
-20.551856,499,131789.335185
-20.22416,499,131832.61854
-19.44046,499,131877.550055
-20.742336,499,131921.883856
-20.528779,499,131967.608074
-20.916763,499,132172.512111
-20.546327,499,132215.361349
-19.971736,499,132258.414466
-20.887089,499,132301.901794
-20.893243,499,132345.163051
-22.05485,499,132544.732366
-21.210084,499,132588.754752
-21.160858,499,132633.879486
-20.687653,499,132679.208454
-19.908542,499,132725.550661
-21.096544,499,132922.270314
-20.95723,499,132966.507211
-20.53455,499,133010.111097
-19.820407,499,133056.315459
-21.231237,499,133099.801345
-21.162712,499,133297.948093
-20.275953,499,133342.219013
-18.928868,499,133389.185184
-21.903654,499,133433.858721
-21.276518,499,133479.646651
-19.600735,499,133681.441194
-21.601584,499,133725.523427
-20.235921,499,133768.839537
-19.563034,499,133810.808994
-21.399946,499,133854.445959
-20.867364,499,134055.185696
-20.545264,499,134102.140043
-19.501825,499,134148.590976
-21.289477,499,134194.302883
-19.222884,499,134238.597259
-20.398943,499,134433.297881
-20.436797,499,134476.391049
-18.433568,499,134520.105938
-20.457012,499,134561.779509
-19.522228,499,134604.608729
-19.662083,499,134813.36562
-21.610476,499,134855.679247
-19.334044,499,134900.22222
-21.388763,499,134944.191828
-20.681715,499,134988.526373
-19.913121,499,135188.963015
-19.939605,499,135234.807204
-19.187785,499,135279.588897
-20.71968,499,135323.551262
-19.930977,499,135364.477353
-20.704754,499,135566.037794
-21.659536,499,135609.900169
-20.066306,499,135652.493091
-20.521979,499,135694.756039
-19.239349,499,135741.87263
-19.423933,499,135944.360046
-19.847567,499,135984.604787
-21.207589,499,136026.696513
-19.460507,499,136072.028624
-20.896352,499,136117.116827
-20.754051,499,136319.780371
-21.585881,499,136367.46285
-21.111109,499,136416.972814
-19.880136,499,136459.748181
-21.19409,499,136501.07827
-21.335443,499,136696.954858
-21.16827,499,136739.12464
-21.22792,499,136781.308758
-20.308812,499,136824.095472
-21.529294,499,136869.918066
-20.853181,499,137072.211238
-20.316882,499,137116.932703
-19.997841,499,137162.414098
-20.608715,499,137207.585439
-22.388469,499,137250.747119
-20.878307,499,137449.062423
-20.320732,499,137494.5221
-20.063218,499,137538.438812
-20.685581,499,137579.751329
-22.604475,499,137622.46617
-19.224026,499,137824.070434
-19.932656,499,137868.350542
-20.839653,499,137913.484974
-21.894228,499,137957.448729
-21.824956,499,138002.43547
-20.269126,499,138201.672953
-21.787285,499,138244.062948
-21.864882,499,138286.892619
-21.355498,499,138329.884225
-21.191831,499,138375.735525
-22.087419,499,138578.803476
-22.388991,499,138623.871772
-21.037934,499,138668.329795
-20.830228,499,138712.931227
-22.270246,499,138756.375784
-19.833796,499,138952.77497
-21.38714,499,138995.676955
-23.700375,499,139037.820537
-21.685662,499,139081.787141
-21.756703,499,139127.290862
-19.821308,499,139332.533095
-21.821535,499,139376.02369
-22.2979,499,139422.734545
-21.452291,499,139467.023544
-20.926603,499,139510.515941
-21.127417,499,139704.103426
-22.116531,499,139748.786146
-21.674496,499,139794.707171
-22.096972,499,139840.134821
-20.941612,499,139881.813348
-20.253911,499,140085.824528
-21.919802,499,140129.784624
-22.932295,499,140172.687066
-22.776584,499,140216.302968
-21.917641,499,140258.446378
-22.036975,499,140458.396775
-20.11843,499,140502.855512
-21.091904,499,140547.83699
-21.289203,499,140591.27866
-21.214005,499,140635.072168
-21.889949,499,140840.694797
-20.380456,499,140883.757349
-22.204681,499,140928.914593
-20.953249,499,140973.314406
-20.584496,499,141015.820654
-21.269404,499,141216.487536
-22.914814,499,141259.575353
-21.307709,499,141303.543682
-20.176419,499,141346.049314
-21.997095,499,141389.670903
-21.406616,499,141597.336725
-19.924409,499,141639.104748
-21.893277,499,141681.406604
-20.943966,499,141725.385453
-20.979619,499,141771.255872
-20.661872,499,141964.617653
-21.342549,499,142008.875748
-19.32543,499,142055.194322
-20.900791,499,142101.384192
-21.110119,499,142147.235758
-19.162276,499,142351.63825
-21.667352,499,142394.932867
-20.904972,499,142438.140154
-20.884118,499,142479.382458
-20.961522,499,142521.047105
-20.906786,499,142723.010609
-20.035802,499,142766.330192
-21.341921,499,142813.161707
-19.999836,499,142861.391354
-20.583059,499,142908.751375
-19.351612,499,143098.906339
-20.880524,499,143144.785378
-21.516357,499,143191.173208
-20.682561,499,143235.130424
-20.846414,499,143278.223187
-20.387075,499,143483.526849
-19.876202,499,143526.134818
-19.247631,499,143568.533194
-19.596466,499,143610.046912
-20.125677,499,143653.832858
-20.255854,499,143855.949479
-19.606748,499,143901.69524
-20.480326,499,143950.461976
-21.614891,499,143995.296866
-20.686084,499,144037.300927
-19.101331,499,144228.919283
-19.771336,499,144273.002843
-20.978112,499,144317.698535
-20.741275,499,144363.246419
-20.528438,499,144409.68146
-19.969646,499,144613.727697
-19.859181,499,144655.27875
-19.977334,499,144696.21897
-18.805247,499,144737.859569
-19.770009,499,144779.634242
-19.102577,499,144984.978902
-20.79954,499,145031.65688
-21.454486,499,145077.559173
-19.876767,499,145121.639239
-19.075575,499,145166.320725
-20.189571,499,145354.393879
-19.936686,499,145396.469734
-19.314277,499,145443.59696
-20.370051,499,145490.394642
-19.223758,499,145536.338843
-19.85065,499,145740.445596
-21.619732,499,145782.385656
-20.382959,499,145824.419042
-19.591516,499,145866.838482
-20.080548,499,145910.40683
-21.416186,499,146114.441218
-19.41267,499,146160.219346
-19.783423,499,146204.893189
-19.861189,499,146248.68834
-21.151559,499,146290.551282
-19.236181,499,146481.8458
-19.219088,499,146526.521132
-20.390842,499,146573.221618
-18.024457,499,146619.707229
-19.53129,499,146664.733153
-20.44633,499,146865.260314
-19.852632,499,146905.374873
-19.272516,499,146947.116457
-18.268258,499,146988.218357
-19.887072,499,147030.744565
-21.27856,499,147242.405257
-19.543397,499,147290.809843
-19.234738,499,147335.595845
-20.112746,499,147379.275215
-20.084773,499,147419.633167
-19.757282,499,147610.639317
-19.945751,499,147654.236401
-19.201331,499,147698.560517
-20.031717,499,147743.967916
-21.175345,499,147791.138736
-22.788452,499,147993.267691
-19.888991,499,148035.139637
-20.74498,499,148077.975741
-20.606643,499,148119.790008
-19.556095,499,148163.788071
-20.706908,499,148370.337959
-20.666557,499,148416.438469
-20.240679,499,148460.897114
-20.12905,499,148502.343131
-19.397678,499,148544.882836
-21.589009,499,148740.070792
-20.147715,499,148785.502823
-19.886016,499,148833.088538
-20.371811,499,148880.058033
-20.542634,499,148926.017769
-21.061524,499,149120.476976
-21.08457,499,149162.120665
-20.010451,499,149203.100642
-21.46442,499,149244.504287
-20.468515,499,149289.622294
-21.050811,499,149503.014527
-20.42693,499,149548.141512
-19.796901,499,149590.84593
-20.439263,499,149633.978871
-20.392482,499,149674.978783
-19.352821,499,149864.643045
-20.114882,499,149910.690621
-19.763447,499,149960.25673
-20.664194,499,150006.1003
-20.828258,499,150050.857828
-21.084146,499,150254.652273
-20.756095,499,150295.17121
-19.94854,499,150334.750181
-20.755216,499,150376.340623
-20.998395,499,150421.813377
-21.025559,499,150629.14363
-19.020337,499,150672.991434
-21.222631,499,150717.564936
-19.151991,499,150760.679972
-20.776351,499,150802.545142
-21.578128,499,151002.62704
-20.343044,499,151048.742144
-22.075397,499,151093.155103
-20.425102,499,151135.733195
-20.332909,499,151181.812724
-19.711506,499,151376.457581
-20.636207,499,151415.819306
-20.855056,499,151461.256941
-19.046708,499,151508.641876
-20.780097,499,151557.690853
-21.35276,499,151763.31781
-21.221515,499,151807.228666
-21.42603,499,151850.375182
-19.976974,499,151892.957542
-20.501173,499,151933.159887
-19.870312,499,152130.285965
-20.621077,499,152175.464206
-22.09023,499,152222.97326
-20.245905,499,152266.636432
-21.720431,499,152312.375401
-21.09193,499,152509.039999
-20.49692,499,152552.275978
-19.441617,499,152596.240314
-20.363479,499,152642.730894
-21.531142,499,152686.789857
-21.531641,499,152886.139333
-20.343202,499,152930.015888
-19.347114,499,152976.646455
-20.038405,499,153020.238615
-21.394114,499,153062.666652
-19.422817,499,153266.810776
-20.715408,499,153313.148493
-20.069112,499,153356.346837
-22.17585,499,153399.061616
-21.493742,499,153440.947724
-20.679284,499,153638.172935
-21.599104,499,153681.59564
-20.204048,499,153726.986198
-21.397071,499,153772.082386
-19.88823,499,153818.809173
-20.642324,499,154017.541272
-22.98033,499,154059.951351
-19.648513,499,154103.592087
-21.067005,499,154147.736616
-20.571812,499,154189.872103
-21.259217,499,154391.832732
-18.976052,499,154437.072691
-23.059549,499,154483.156676
-20.700255,499,154525.365734
-21.218446,499,154568.143994
-20.315925,499,154768.329865
-20.558476,499,154811.345021
-21.946867,499,154856.859377
-22.595708,499,154902.546296
-20.779264,499,154947.462796
-20.5394,499,155144.056685
-21.425118,499,155189.526448
-22.457091,499,155236.535822
-21.846226,499,155280.841833
-20.883599,499,155322.365235
-20.626153,499,155527.638291
-22.039832,499,155570.559404
-22.144679,499,155612.161983
-22.50906,499,155652.828892
-21.192099,499,155695.080378
-21.803994,499,155901.543524
-21.871366,499,155945.89138
-20.475081,499,155993.553761
-22.072954,499,156036.935027
-20.800065,499,156081.421938
-22.447079,499,156278.918698
-21.032842,499,156323.68225
-22.109719,499,156366.276658
-22.055984,499,156409.063847
-21.120766,499,156452.086979
-20.633745,499,156656.923175
-22.289177,499,156699.058762
-22.956371,499,156741.615023
-21.055061,499,156784.51661
-23.57912,499,156829.961372
-20.917438,499,157032.657509
-20.491649,499,157074.431609
-22.584474,499,157116.266453
-22.010321,499,157159.735524
-21.28376,499,157204.121599
-21.020417,499,157406.423151
-22.709468,499,157450.561344
-20.636232,499,157499.631431
-21.234283,499,157546.035117
-22.10827,499,157589.964561
-19.5357,499,157785.687924
-22.696097,499,157828.630244
-21.261475,499,157871.511537
-22.074179,499,157915.01059
-22.493957,499,157958.437747
-21.562582,499,158162.816917
-23.73143,499,158205.010455
-23.199267,499,158250.248645
-22.297328,499,158295.31509
-22.309644,499,158340.131166
-21.353845,499,158536.547783
-22.669088,499,158583.260123
-21.55224,499,158628.210746
-22.969672,499,158670.980351
-23.901542,499,158714.074844
-23.149282,499,158916.502227
-21.781477,499,158960.54391
-21.247548,499,159006.305888
-21.462065,499,159051.445796
-21.770992,499,159095.648957
-22.486885,499,159294.152623
-20.492021,499,159335.841422
-22.022205,499,159380.341884
-22.151957,499,159424.227313
-22.775274,499,159469.700612
-22.231363,499,159674.814001
-19.882491,499,159718.925739
-22.214443,499,159762.8582
-20.858735,499,159805.787268
-22.643531,499,159849.207668
-21.802094,499,160046.973547
-21.688601,499,160090.23377
-22.440279,499,160133.484618
-21.812829,499,160178.531016
-20.66767,499,160223.648623
-19.673459,499,160424.263303
-20.162505,499,160468.578686
-21.335912,499,160515.843648
-21.227094,499,160559.416807
-19.781155,499,160604.586018
-19.884596,499,160801.244545
-20.048111,499,160844.616635
-21.365106,499,160888.266169
-19.747688,499,160934.499738
-19.95313,499,160978.550784
-19.773434,499,161185.028034
-20.923471,499,161228.973803
-21.435666,499,161273.700109
-19.53496,499,161316.18428
