#{"t_start": 1685497389.2568872, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-2861.76244,499,272997.44753
-1516.688787,499,273375.238509
-2209.89756,499,273489.407229
-2152.668384,499,273605.364297
-3110.925969,499,273721.682441
-2875.883421,499,273839.466091
-1317.404444,499,274216.273288
-2305.053762,499,274331.422657
-1802.207712,499,274445.352521
-2062.542685,499,274560.805506
-1903.026302,499,274676.779581
-2270.990503,499,275054.860385
-3047.362883,499,275168.93452
-1889.261481,499,275284.037431
-3165.159684,499,275399.414694
-2326.126329,499,275513.752512
-1884.928314,499,275892.899886
-2049.547111,499,276006.767405
-2917.217801,499,276122.181971
-1950.162482,499,276236.854466
-2211.483793,499,276350.251272
-3297.314046,499,276730.003702
-3072.721984,499,276843.779175
-1618.147128,499,276962.689968
-3049.794144,499,277078.420751
-1940.225359,499,277192.743307
-1898.967968,499,277571.972924
-1807.269899,499,277686.24298
-2800.110146,499,277803.928005
-3081.418663,499,277920.766028
-1737.540822,499,278034.641674
-2868.25183,499,278413.481128
-1949.6025,499,278528.198782
-2798.306929,499,278646.149294
-2268.380049,499,278764.053104
-2343.199109,499,278877.880718
-2798.630396,499,279253.177456
-2232.208941,499,279369.785389
-2945.437659,499,279488.97432
-2327.239703,499,279604.979946
-1923.382282,499,279719.532144
-2861.671505,499,280093.616085
-2616.67583,499,280210.379667
-1845.569265,499,280331.111006
-1997.70449,499,280448.246121
-2406.595106,499,280563.2366
-2301.691221,499,280938.130315
-2709.864847,499,281056.183404
-2245.840687,499,281175.085283
-1481.714457,499,281291.17542
-2072.805613,499,281406.060206
-2336.293691,499,281779.842129
-2798.143639,499,281896.690354
-2952.874076,499,282016.33277
-2172.592925,499,282131.236029
-2039.920649,499,282246.455902
-1886.790583,499,282620.895465
-2237.186595,499,282737.561382
-2515.37593,499,282857.285916
-2276.622644,499,282972.623839
-2605.784126,499,283089.401379
-1720.366724,499,283462.667937
-2873.872436,499,283579.932369
-1435.994188,499,283702.498179
-2491.654111,499,283817.91318
-2870.967769,499,283934.204
-1644.323914,499,284307.406642
-2294.422795,499,284424.104647
-2196.483691,499,284541.052326
-2911.756802,499,284658.254887
-2132.610794,499,284773.961062
-2132.249873,499,285145.693692
-3258.967071,499,285263.677411
-1699.735578,499,285379.981739
-1821.919883,499,285497.831324
-2542.155003,499,285613.12557
-3337.395061,499,285991.148502
-2351.78111,499,286107.973466
-1896.233621,499,286225.087459
-2286.252833,499,286342.611419
-2214.447867,499,286457.156795
-2182.78182,499,286830.159017
-2747.403807,499,286945.765748
-2243.646158,499,287064.369495
-2531.966639,499,287181.992227
-2382.563973,499,287296.447096
-2806.532987,499,287672.341751
-1531.977714,499,287788.720823
-2140.083123,499,287906.218136
-3772.2126,499,288022.253925
-1533.126311,499,288137.659447
-1829.655721,499,288513.66026
-2365.84852,499,288628.059929
-3077.245383,499,288744.969902
-2237.294975,499,288860.947343
-2700.370911,499,288975.349096
-2223.852301,499,289351.599171
-2302.014583,499,289466.306088
-2019.255985,499,289583.821013
-2652.634164,499,289700.765853
-2582.35584,499,289814.616863
-2292.992466,499,290192.508209
-2265.261238,499,290306.297373
-1680.087051,499,290425.167978
-1892.924075,499,290541.36096
-2698.325328,499,290655.260543
-1524.226006,499,291035.866304
-2717.805319,499,291150.829019
-1643.426483,499,291267.753302
-3028.929087,499,291384.641544
-2592.989936,499,291496.31145
-1526.735441,499,291879.168135
-2269.887185,499,291994.916868
-3984.049522,499,292110.591139
-1879.521413,499,292226.199995
-2088.498399,499,292339.483517
-2196.597416,499,292723.304096
-3609.379829,499,292838.033068
-1954.692468,499,292953.630864
-2165.262528,499,293067.803452
-3162.788408,499,293182.135419
-1513.788275,499,293564.886096
-1872.432547,499,293680.999988
-3201.641788,499,293799.628432
-2806.287639,499,293912.457573
-1281.689218,499,294026.84839
-3877.474595,499,294411.647852
-2056.046673,499,294529.645977
-1842.839789,499,294645.190709
-2181.504837,499,294757.591451
-1887.184669,499,294871.969407
-3004.682331,499,295257.516162
-2419.765123,499,295374.251896
-2649.947078,499,295486.387884
-2751.978016,499,295597.255517
-2044.449297,499,295712.115901
-2066.729153,499,296098.884188
-3047.280381,499,296216.744097
-1932.04158,499,296329.471174
-1897.208161,499,296440.429764
-2471.068825,499,296554.932679
-2963.489844,499,296945.265849
-2280.452563,499,297063.642452
-2324.460944,499,297178.770581
-1845.32947,499,297289.430847
-1635.307587,499,297402.709243
-1740.4468,499,297520.178479
-3072.386229,499,297907.843624
-2843.461984,499,298020.216412
-1753.620319,499,298132.071038
-2787.14322,499,298245.531052
-1615.623679,499,298363.765933
-2332.12638,499,298754.264148
-2366.41533,499,298867.25011
-2254.961346,499,298978.662042
-3171.212147,499,299091.527575
-2101.717304,499,299207.692676
-3040.03216,499,299598.286083
-2558.663279,499,299712.413239
-1791.926959,499,299823.837597
-2727.749363,499,299935.285206
-2810.717417,499,300051.011563
-1728.676377,499,300440.355349
-1699.972921,499,300558.130713
-2220.290473,499,300671.049724
-2571.602711,499,300783.304582
-2631.907665,499,300898.617483
-2935.778374,499,301288.62793
-2560.52286,499,301403.653403
-2107.188955,499,301516.717146
-1949.796669,499,301627.207393
-3242.002389,499,301739.456014
-2734.27534,499,302129.005533
-1149.541704,499,302244.150731
-2182.632052,499,302358.050908
-1753.403487,499,302469.828069
-2079.779416,499,302581.838031
-2646.375968,499,302970.461951
-2006.94563,499,303084.720477
-3673.77376,499,303198.025466
-1870.925524,499,303310.294069
-3122.378938,499,303422.453519
-2430.739879,499,303810.912761
-1886.305324,499,303929.237541
-1972.762264,499,304042.632352
-2893.766429,499,304154.725316
-2134.62904,499,304267.902357
-2427.333301,499,304655.72245
-2118.210947,499,304769.794907
-2903.760773,499,304883.291514
-1605.305996,499,304995.23618
-3084.083277,499,305111.154713
-1667.260944,499,305497.148245
-2095.904845,499,305613.25412
-1942.607409,499,305726.085911
-3225.253324,499,305838.803006
-2915.104388,499,305954.917969
-1569.745576,499,306341.05924
-2239.314611,499,306457.848664
-1741.28703,499,306570.712286
-2367.424277,499,306684.235621
-1791.139421,499,306801.884515
-2403.97651,499,307182.832196
-2838.911783,499,307300.866567
-1936.794125,499,307414.921699
-2984.051855,499,307528.907856
-2227.610069,499,307644.199151
-2069.312863,499,308027.983698
-2396.406001,499,308143.791721
-2261.213255,499,308257.248919
-2240.090681,499,308371.418591
-2160.474638,499,308485.777197
-2367.271287,499,308870.516236
-2400.450922,499,308986.18787
-1994.225808,499,309101.216572
-2526.495523,499,309215.995247
-1380.032011,499,309331.311578
-2503.159839,499,309712.054836
-2142.765513,499,309826.52198
-2397.353469,499,309940.636172
-3072.760577,499,310054.182733
-2348.154858,499,310169.175994
-1997.250523,499,310552.312821
-1831.641868,499,310670.784406
-2455.530466,499,310786.269192
-2106.619815,499,310899.915473
-1952.976778,499,311013.560278
-3593.571184,499,311396.757402
-1780.420542,499,311512.926327
-3061.029138,499,311629.426107
-1572.84257,499,311743.063858
-2451.555894,499,311856.402812
-2914.903011,499,312242.405632
-1614.530957,499,312359.535815
-1934.402058,499,312475.294038
-2054.625174,499,312589.094766
-2958.130994,499,312703.537484
-2144.472095,499,313086.529348
-1991.567351,499,313203.691057
-2447.328044,499,313319.200468
-1810.332387,499,313433.993572
-1758.101635,499,313547.981008
-2760.395929,499,313931.776871
-3096.7629,499,314050.343446
-2410.201927,499,314165.740366
-2268.317472,499,314280.407551
-1793.00017,499,314394.579921
-1956.179013,499,314778.586692
-2135.523833,499,314896.253967
-2647.583424,499,315011.123881
-2235.136207,499,315123.901097
-2980.736125,499,315240.297562
-2385.994907,499,315622.661701
-3169.69791,499,315741.312953
-1488.17659,499,315855.894747
-2004.768497,499,315969.77981
-3474.228323,499,316085.601161
-1568.75814,499,316466.613407
-1749.395319,499,316588.481467
-2198.565912,499,316702.569218
-2913.4626,499,316816.776982
-2207.75895,499,316931.756094
-3332.211106,499,317312.725073
-2847.642556,499,317435.898719
-1543.931057,499,317549.390011
-2413.547297,499,317664.869236
-2803.156084,499,317779.688222
-2818.099722,499,318160.265047
-1829.896629,499,318278.412691
-2352.678237,499,318391.863806
-1659.656751,499,318508.384674
-2644.099848,499,318623.343034
-3056.014846,499,319001.895388
-1384.03962,499,319119.297328
-2913.697059,499,319232.767935
-1563.380422,499,319348.507477
-2975.743842,499,319464.131907
-3175.642153,499,319841.98257
-1599.298376,499,319960.101696
-2189.511356,499,320073.251185
-3399.962377,499,320188.997414
-1782.910557,499,320304.604757
-1809.125056,499,320682.901526
-2507.586955,499,320802.454967
-3468.398353,499,320915.851581
-1908.859239,499,321032.869873
-2214.369222,499,321146.893486
-2604.276745,499,321525.129324
-1755.485247,499,321640.728607
-1886.030319,499,321756.452607
-3129.250345,499,321873.760444
-3191.644758,499,321988.72555
-1263.425181,499,322370.607614
-2575.99597,499,322485.545238
-2045.696101,499,322599.84078
-1820.18879,499,322715.476483
-2733.995148,499,322829.873409
-1814.087199,499,323210.936234
-3127.188325,499,323325.419801
-1884.984277,499,323439.929825
-2544.878586,499,323555.453214
-2343.480085,499,323669.731701
-2374.422279,499,324052.389937
-2091.06564,499,324169.78978
-3397.177225,499,324284.848014
-1979.183675,499,324399.778627
-1731.708704,499,324513.449026
-2363.542207,499,324898.709781
-3152.915333,499,325014.277816
-1919.798282,499,325129.337026
-3001.596099,499,325244.443452
-2115.444145,499,325357.668827
-2590.710148,499,325742.603895
-2106.208733,499,325859.505555
-3673.795076,499,325974.828656
-3083.568648,499,326088.109118
-1798.751681,499,326201.373225
-2582.223014,499,326586.344665
-1902.365345,499,326702.764414
-1914.148662,499,326818.565257
-2347.794501,499,326933.177379
-2028.448178,499,327047.133298
-2917.497216,499,327430.106592
-2311.853017,499,327550.580387
-2412.099068,499,327667.342814
-2935.972634,499,327779.470705
-1489.607282,499,327893.44368
-2109.982457,499,328276.452541
-2756.8313,499,328394.82075
-1596.845238,499,328511.909878
-1634.55766,499,328624.675538
-2152.830878,499,328739.384542
-3158.404807,499,329121.800413
-2993.117627,499,329241.641344
-2516.040549,499,329358.581194
-2162.206456,499,329469.426818
-2377.070135,499,329582.999008
-1919.185949,499,329963.658357
-2777.645393,499,330085.105194
-2807.064623,499,330203.075726
-1179.471908,499,330314.277703
-2786.541186,499,330427.594671
-1647.516543,499,330807.436939
-2126.283968,499,330929.94403
-1889.934167,499,331047.494218
-2084.59767,499,331159.439764
-3591.63199,499,331272.719186
-1766.292378,499,331651.063314
-3664.680968,499,331772.252253
-1989.599278,499,331890.852759
-1844.163184,499,332003.909585
-1912.920857,499,332116.257097
-2870.441485,499,332491.616369
-2652.803423,499,332611.87622
-2382.349457,499,332731.623548
-2174.259329,499,332846.504896
-2889.422282,499,332959.897862
-1970.503592,499,333332.440202
-2944.906767,499,333451.775125
-1624.999197,499,333571.164841
-1952.136744,499,333686.893491
-1658.858998,499,333801.298754
-2824.561524,499,334172.418185
-3247.189247,499,334294.791184
-1746.974264,499,334414.410027
-2214.831514,499,334533.171812
-1755.157049,499,334646.991881
-2349.19094,499,335014.943017
-1691.682307,499,335133.426394
-2709.414494,499,335252.509528
-2653.803652,499,335372.407458
-1774.168104,499,335487.681637
-3081.95195,499,335855.455081
-2036.858152,499,335974.142403
-2052.083087,499,336091.932568
-2217.522078,499,336212.826085
-2677.679067,499,336327.86362
-2284.458389,499,336691.04727
-2506.96927,499,336810.031868
-2571.096495,499,336927.775501
-2715.812815,499,337048.081979
-1986.780037,499,337163.984517
-3072.884214,499,337525.986492
-1514.073895,499,337648.179473
-2207.053212,499,337768.913919
-2452.592027,499,337888.794181
-2885.589805,499,338004.701672
-2725.615565,499,338368.163392
-1844.764707,499,338485.105026
-1976.161386,499,338607.442438
-1883.595468,499,338727.616011
-2786.432594,499,338842.69449
-1914.567901,499,339207.857804
-2203.955923,499,339322.485241
-2691.214501,499,339443.801203
-1771.666937,499,339565.178447
-3026.955429,499,339679.971085
-1712.62388,499,340046.933182
-2001.986132,499,340159.863631
-3310.671471,499,340282.23285
-1541.697465,499,340403.447964
-2295.191131,499,340518.524675
-1931.548591,499,340886.33107
-2984.530965,499,340999.886583
-3095.878879,499,341120.755546
-2093.117952,499,341243.359174
-2170.298046,499,341357.687242
-1745.830915,499,341726.303254
-1777.939799,499,341837.965092
-2491.318227,499,341956.913582
-2891.005317,499,342078.353066
-2192.140369,499,342195.507661
-1866.083085,499,342565.871104
-1842.410058,499,342676.933355
-1546.339317,499,342794.534967
-2593.773939,499,342916.603054
-2704.432592,499,343035.304092
-2746.843711,499,343408.634228
-3176.919338,499,343520.88642
-2001.831272,499,343635.311962
-3154.586473,499,343755.372879
-1451.654222,499,343874.625147
-1898.479856,499,344249.851529
-4263.809843,499,344367.044494
-1476.369532,499,344480.134989
-1965.738495,499,344598.155541
-2284.532571,499,344718.376221
-3106.515787,499,345094.044688
-2188.677222,499,345211.247247
-2356.095863,499,345322.310246
-2334.921257,499,345436.918501
-1499.744871,499,345555.044173
-2416.388764,499,345931.829428
-2777.53111,499,346050.791183
-2867.855366,499,346162.831836
-2967.751785,499,346274.997184
-2860.509716,499,346392.734956
-2034.728198,499,346771.617203
-2122.417907,499,346892.084843
-3087.090972,499,347005.5851
-1487.316243,499,347116.219226
-2560.936304,499,347231.580897
-1666.574054,499,347611.014059
-2747.586814,499,347733.324381
-3859.874414,499,347848.803024
-2059.452631,499,347960.042005
-2214.098686,499,348074.679839
-3227.002614,499,348458.587364
-1578.154929,499,348576.44185
-2050.850171,499,348692.377034
-2354.001055,499,348802.607334
-2882.70044,499,348916.425654
-2344.698769,499,349300.966281
-1797.920275,499,349419.933521
-2516.704203,499,349535.875668
-1584.64372,499,349647.684821
-1962.942181,499,349760.349937
-3622.888301,499,350144.097744
-2481.860699,499,350261.709255
-1170.820142,499,350376.209124
-2459.653932,499,350489.452857
-1720.176391,499,350601.315528
-1976.687793,499,350984.74437
-2215.261549,499,351105.903068
-2147.22846,499,351222.177854
-2813.009473,499,351336.495488
-1633.001641,499,351449.667442
-2474.802941,499,351830.735025
-3376.596389,499,351947.608927
-1749.888161,499,352061.543858
-1995.12714,499,352176.543695
-4163.888179,499,352290.149506
-1615.641089,499,352665.98331
-1644.21043,499,352783.995775
-2205.457678,499,352900.170791
-2871.01017,499,353014.200668
-2189.723789,499,353128.635455
-2434.843115,499,353502.238534
-2693.884101,499,353619.829177
-1741.32606,499,353734.189033
-2618.738817,499,353849.531246
-3106.835123,499,353965.297097
-2796.952329,499,354339.46954
-1633.434049,499,354460.798092
-2379.494182,499,354576.223949
-1643.167759,499,354690.369369
-2106.790053,499,354804.604829
-2502.821604,499,355178.849141
-1929.397614,499,355295.421216
-2794.843036,499,355411.568412
-1920.703242,499,355526.353503
-2396.126684,499,355640.499213
-2388.594464,499,356016.435663
-1791.935929,499,356133.407362
-2155.204153,499,356251.397033
-2697.822093,499,356366.080824
-1625.338267,499,356480.82332
-1695.14379,499,356857.058964
-2138.994082,499,356972.449591
-3224.538541,499,357089.821187
-2565.153743,499,357203.991357
-2552.15024,499,357319.297895
-1795.151762,499,357699.849004
-1864.862605,499,357816.974521
-1945.18983,499,357933.74953
-2796.422797,499,358047.75305
-3240.786243,499,358162.601251
-1098.092598,499,358546.128934
-3116.370359,499,358659.935544
-1784.581428,499,358774.848513
-2033.506156,499,358887.680385
-1901.408439,499,359001.081201
-2029.043194,499,359388.991071
-4225.968221,499,359501.794806
-1733.992504,499,359615.720674
-2948.211178,499,359728.048604
-2372.335625,499,359841.477789
-1750.151398,499,360230.40889
-1841.481566,499,360344.081383
-3100.790304,499,360457.055383
-2000.693692,499,360570.201123
-2042.502524,499,360684.075582
-1971.053377,499,361077.342971
-2830.111497,499,361193.839254
-1802.911778,499,361306.022399
-2779.87091,499,361418.101893
-1657.639616,499,361533.921079
-2067.142037,499,361926.063601
-1755.280232,499,362039.792822
-2872.671346,499,362150.721222
-2831.220292,499,362264.347646
-1678.312316,499,362379.390418
-2127.052401,499,362774.184079
-1748.991906,499,362887.35997
-2385.087717,499,362997.596959
-2053.143834,499,363109.385388
-2446.984861,499,363225.219316
-3039.746159,499,363618.18465
-1827.817636,499,363732.635412
-3677.690049,499,363843.818875
-2001.971661,499,363956.546925
-2232.157756,499,364072.291601
-2803.995135,499,364462.657133
-3290.909525,499,364581.179001
-1999.303686,499,364693.549093
-2154.742039,499,364804.893714
-2271.026001,499,364920.57566
-2802.341153,499,365295.199948
-1748.455608,499,365408.643367
-2247.449313,499,365517.078819
-1581.551662,499,365627.442447
-2043.376696,499,365739.750999
-2875.833944,499,366109.410212
-2548.117276,499,366223.283086
-2721.803133,499,366333.93415
-2047.000881,499,366445.487483
-1803.250309,499,366556.931247
-1968.547694,499,366924.323087
-2664.813019,499,367038.725757
-2005.025926,499,367150.873795
-2060.05958,499,367262.663747
-3355.064894,499,367372.918793
-1997.458233,499,367737.199478
-2934.241207,499,367855.404202
-2498.07159,499,367970.058599
-1875.910132,499,368082.781415
-3006.734218,499,368192.999677
-1523.918327,499,368553.036112
-1975.174575,499,368666.586423
-2073.90276,499,368781.763312
-2703.010925,499,368896.151836
-2295.579219,499,369006.360887
-1918.085327,499,369367.521263
-2150.930845,499,369480.423939
-2083.540063,499,369596.235332
-1896.639496,499,369711.131616
-3058.260955,499,369821.500692
-2851.806956,499,370180.6445
-2139.146612,499,370291.44362
-2787.987336,499,370408.433192
-2323.601191,499,370523.188121
-1445.770459,499,370634.876789
-2536.085258,499,370991.323647
-2013.928939,499,371105.124901
-2392.633061,499,371220.944973
-3228.399517,499,371336.554613
-2341.653657,499,371449.923307
-4034.248689,499,371807.185445
-1515.893409,499,371920.278716
-2082.484838,499,372034.650642
-3324.941289,499,372150.44812
-2032.407485,499,372263.71922
-2290.250419,499,372620.508181
-2359.71529,499,372735.762119
-2597.294153,499,372848.805409
-2271.022483,499,372962.993179
-2253.135802,499,373076.817392
-2100.345782,499,373431.509095
-3103.826758,499,373547.718531
-2303.010348,499,373662.302378
-2771.539878,499,373773.675359
-2857.620296,499,373885.257684
-2170.212371,499,374243.134452
-2842.566575,499,374362.706766
-2134.473806,499,374478.552364
-2566.002845,499,374589.054635
-2551.687192,499,374699.821526
-1395.622705,499,375060.079055
-2346.769195,499,375175.961225
-1579.137129,499,375292.941277
-2731.47369,499,375402.713585
-3647.174041,499,375511.950371
-1781.035404,499,375872.142454
-2369.273975,499,375987.203886
-3957.202693,499,376105.651613
-1921.182632,499,376216.886893
-2435.729713,499,376324.640225
-2454.264897,499,376688.80926
-3006.156387,499,376803.567421
-2068.324771,499,376921.64536
-1803.955077,499,377032.969105
-2258.176262,499,377138.201633
-1708.925687,499,377506.876092
-1908.52058,499,377626.234917
-3117.423341,499,377743.632959
-2640.69116,499,377857.190868
-2046.009693,499,377960.313197
-2441.781994,499,378327.066746
-2216.326821,499,378444.358879
-2057.675894,499,378560.04191
-2804.01315,499,378671.528101
-1974.569745,499,378776.18852
-3326.702859,499,379140.317489
-1985.846683,499,379257.968241
-2658.721457,499,379373.619181
-3734.717069,499,379485.241764
-1517.765168,499,379591.174623
-2118.001917,499,379951.361671
-3324.590574,499,380070.500513
-2072.004746,499,380187.648432
-1631.524568,499,380299.276312
-2129.42987,499,380406.148009
-2905.017068,499,380511.249215
-1948.776495,499,380883.927355
-2688.283759,499,381000.332266
-1944.075263,499,381111.737392
-1560.703977,499,381220.93999
-1954.268683,499,381327.811742
-2960.367692,499,381693.372585
-2872.119811,499,381810.823258
-1479.790335,499,381922.477183
-2410.111556,499,382031.629041
-1732.662706,499,382139.36643
-1935.063157,499,382497.043026
-2410.924907,499,382616.541815
-2051.792769,499,382727.25917
-2759.321556,499,382837.28804
-1696.935343,499,382946.765095
-2326.307123,499,383302.790974
-3311.938462,499,383421.573152
-1430.702026,499,383534.521074
-2370.780976,499,383646.747345
-3065.39441,499,383758.159367
-1571.264342,499,384114.584727
-1514.112645,499,384233.409394
-2598.204629,499,384347.243915
-2840.715783,499,384457.985748
-2464.262136,499,384571.4073
-2854.356044,499,384922.196907
-2407.52149,499,385039.517227
-1996.019629,499,385153.79077
-1843.624404,499,385266.660822
-3068.619764,499,385379.868468
-3567.397672,499,385731.103861
-1133.552178,499,385846.899777
-2398.360259,499,385961.177595
-1787.851561,499,386076.131553
-2030.188788,499,386188.779207
-2283.494856,499,386542.110877
-1931.209568,499,386656.113568
-3686.728442,499,386771.540545
-1678.201643,499,386887.029409
-2860.54849,499,387000.941974
-2224.671687,499,387359.189218
-1745.385501,499,387471.478096
-2191.099655,499,387586.192033
-2979.763738,499,387701.54616
-2551.330283,499,387814.880879
-2075.493545,499,388170.899695
-2832.709573,499,388283.191238
-2738.137252,499,388396.474224
-1642.837576,499,388512.052877
-2547.199171,499,388626.247298
-1510.717843,499,388984.269137
-1817.41156,499,389096.123829
-2214.073835,499,389208.666031
-3045.276855,499,389324.264242
-2978.324462,499,389438.234694
-1679.970505,499,389800.394795
-2071.267994,499,389913.023226
-1577.522468,499,390025.052234
-2431.466866,499,390139.229554
-1657.04082,499,390253.388091
-2177.023502,499,390619.227204
-2722.971624,499,390732.797574
-1957.293569,499,390846.103431
-4046.620718,499,390958.594551
-2685.463865,499,391071.759837
-2328.698555,499,391433.713232
-2545.165616,499,391547.146853
-2702.507545,499,391660.842366
-1696.219223,499,391772.077054
-2439.431928,499,391884.960258
-2215.830074,499,392246.25953
-2542.498661,499,392360.992796
-1915.925328,499,392475.221207
-2546.796671,499,392586.843149
-2325.260552,499,392698.081207
-2156.468973,499,393057.384019
-2753.991303,499,393175.848725
-2612.263737,499,393289.97234
-3507.528707,499,393400.422391
-1666.437551,499,393512.197249
-1786.952952,499,393871.704964
-2198.313879,499,393989.620104
-2383.52375,499,394103.844973
-1927.717701,499,394213.409475
-2836.029634,499,394323.334686
-3214.22519,499,394681.556319
-1775.63526,499,394800.227116
-2818.097673,499,394917.094697
-3198.857604,499,395027.136421
-1908.434114,499,395137.248413
-2647.807849,499,395489.919641
-1495.832251,499,395608.649133
-2366.282796,499,395726.669445
-2024.248043,499,395838.398998
-2744.904422,499,395948.517513
-2478.678887,499,396303.443136
-2132.212246,499,396419.777844
-2616.478679,499,396538.304378
-1575.682992,499,396651.3973
-1839.701622,499,396762.581492
-3017.83411,499,397119.518567
-2807.445993,499,397236.095901
-2464.219148,499,397354.251326
-1907.941463,499,397468.858166
-1970.745879,499,397580.970081
-1682.118291,499,397932.410716
-2250.67525,499,398046.54934
-2500.80959,499,398162.453067
-2514.061763,499,398277.88362
-2732.498073,499,398391.512349
-2251.112696,499,398743.626459
-3827.853386,499,398857.390488
-1535.570414,499,398971.960436
-2271.174511,499,399088.71171
-3361.433336,499,399202.902721
-1654.81713,499,399557.481186
-1767.866548,499,399670.317401
-2193.661216,499,399783.862931
-2729.190623,499,399900.573519
-2036.968133,499,400016.529966
-2190.474117,499,400374.830095
-2719.164547,499,400486.456796
-2792.467373,499,400600.601209
-2269.426757,499,400715.155412
-3354.503481,499,400831.007189
-2852.997469,499,401187.116661
-2687.023238,499,401298.767649
-2283.650741,499,401411.821309
-2508.907017,499,401525.01902
-2570.579532,499,401641.406624
-2663.480893,499,402000.340708
-1721.650376,499,402110.97594
-2339.356211,499,402223.501145
-1424.777683,499,402337.292371
-2633.501521,499,402453.637774
-3087.663169,499,402817.146305
-1647.984568,499,402927.181246
-2239.238599,499,403040.522928
-3895.054122,499,403155.749588
-1645.914639,499,403269.7494
-2108.039068,499,403636.703287
-2434.45011,499,403746.461157
-2663.704936,499,403859.554747
-1958.132534,499,403974.212176
-1926.23284,499,404087.683314
-2570.832477,499,404453.794021
-1573.854664,499,404563.639258
-1796.40958,499,404677.97923
-3031.644526,499,404792.868368
-2733.688594,499,404906.096731
-1548.793943,499,405272.716025
-2530.454197,499,405380.765244
-2497.772929,499,405495.875397
-2217.947325,499,405611.796439
-2466.684222,499,405723.574019
-1876.714904,499,406088.188528
-3506.561329,499,406197.333107
-2045.047682,499,406312.606948
-2899.633082,499,406430.700075
-3905.244548,499,406542.339024
-1650.085973,499,406907.25899
-1922.712348,499,407017.153129
-3197.167775,499,407132.837064
-1721.543261,499,407251.5094
-1627.137481,499,407364.133177
-2812.389298,499,407722.495474
-3316.383932,499,407833.724882
-2177.583898,499,407948.513433
-2443.716254,499,408068.48913
-1832.700159,499,408181.997266
-1984.190837,499,408537.435336
-2300.123178,499,408647.775895
-3520.637038,499,408764.233437
-3060.664501,499,408883.317158
-1337.67085,499,408999.187706
-2293.075376,499,409351.17638
-1786.463316,499,409462.869648
-1878.404359,499,409580.541922
-2485.5492,499,409699.586084
-1929.174304,499,409816.121604
-2875.840332,499,410166.37699
-1620.243717,499,410279.099787
-2977.550888,499,410396.135919
-2548.867161,499,410515.963108
-1521.721771,499,410631.9468
-2375.700099,499,410978.651026
-2666.979547,499,411090.319418
-1960.044098,499,411208.378519
-1979.834993,499,411327.450765
-2759.404586,499,411443.200742
-2723.758166,499,411790.418659
-2478.524431,499,411901.641045
-2410.167649,499,412019.067019
-1856.694906,499,412138.653393
-1830.49913,499,412255.37053
-1676.058905,499,412596.340487
-2803.439286,499,412706.189283
-2902.423454,499,412821.167505
-1182.009141,499,412937.829628
-2447.292507,499,413052.431205
-2058.391988,499,413394.438544
-2002.876878,499,413505.015385
-2064.395014,499,413619.322762
-1865.761823,499,413736.235552
-3348.123681,499,413849.924778
-1623.038786,499,414193.547252
-3094.53767,499,414302.213268
-2156.673687,499,414414.801771
-2103.9946,499,414532.272986
-1842.775128,499,414645.357609
-3090.279636,499,414988.488566
-1970.615875,499,415096.314998
-1990.077082,499,415207.666161
-1913.25461,499,415323.167299
-2833.235556,499,415435.79847
-2326.052316,499,415783.503013
-2886.070352,499,415890.867671
-2218.442608,499,416001.319374
-2622.175401,499,416114.59339
-1778.801876,499,416227.649309
-3365.98834,499,416581.519519
-3117.79945,499,416689.327183
-1856.93282,499,416798.82555
-2149.850141,499,416911.795919
-1614.687679,499,417026.076969
-2731.902066,499,417380.497478
-2604.620455,499,417489.400737
-2071.453997,499,417596.517652
-3142.076591,499,417706.512065
-2018.749995,499,417820.711092
-3335.719121,499,418175.687183
-1980.820061,499,418285.136449
-2335.302453,499,418391.797308
-2502.187843,499,418500.449683
-2851.325471,499,418615.145624
-1874.686195,499,418977.894002
-2296.193635,499,419088.02635
-1983.28742,499,419194.720917
-2490.776585,499,419301.140816
-1749.852595,499,419415.043334
-2431.424387,499,419784.954782
-1911.835608,499,419894.043499
-2767.564632,499,419998.567439
-2060.312498,499,420103.385275
-2541.104392,499,420216.093775
-2797.721226,499,420582.192776
-1773.328977,499,420692.27461
-1771.406199,499,420795.415442
-1887.377268,499,420900.461107
-2275.280214,499,421010.840129
-1955.008112,499,421383.45266
-2426.532216,499,421493.651928
-2891.452783,499,421597.637165
-1769.355136,499,421703.500948
-3699.871233,499,421813.902448
-3449.531194,499,422187.657434
-2604.670362,499,422296.517556
-2557.124358,499,422399.995426
-2003.663183,499,422504.922797
-1917.015493,499,422614.931781
-1851.937902,499,422994.930509
-2819.757387,499,423101.921926
-2214.190329,499,423205.658893
-2479.435174,499,423310.874858
-2873.176215,499,423420.037871
-1510.764801,499,423799.172886
-2559.236621,499,423905.504642
-2545.757361,499,424010.76257
-2841.025759,499,424116.728239
-2646.922329,499,424227.047646
-1911.603813,499,424604.020399
-2003.947663,499,424710.395373
-2086.782244,499,424815.327664
-2369.729402,499,424921.838349
-2031.723325,499,425031.43824
-2403.538896,499,425405.196417
-2734.714147,499,425511.84694
-1896.692766,499,425616.796833
-4130.917298,499,425724.351698
-1574.05833,499,425833.569721
-1957.0663,499,426207.773641
-3382.485071,499,426315.787177
-1762.536904,499,426422.725535
-2588.06092,499,426530.811228
-2178.246278,499,426639.575457
-2588.109906,499,427008.366905
-2375.232287,499,427119.10751
