#{"t_start": 1685497389.1855202, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-2264.131026,499,272997.444757
-1482.493944,499,273375.259896
-2452.141134,499,273489.547694
-2622.84352,499,273605.231262
-3509.152632,499,273721.726243
-2351.076355,499,273839.669176
-1811.909836,499,274216.41491
-2128.686605,499,274331.494731
-3619.063513,499,274445.485359
-3058.213551,499,274560.864914
-2473.509586,499,274676.867241
-2043.414831,499,275055.000571
-2619.621403,499,275169.042836
-2231.919174,499,275284.158146
-2063.089814,499,275399.395521
-1830.964472,499,275513.885564
-2177.787722,499,275892.828085
-1435.098774,499,276006.90163
-1536.392924,499,276122.283466
-1698.364783,499,276236.954011
-2223.539392,499,276350.213698
-2133.311537,499,276730.169827
-2630.120275,499,276843.908351
-2367.559326,499,276963.119122
-2321.459631,499,277078.468289
-2170.676466,499,277192.781685
-1943.559973,499,277572.102775
-1896.741663,499,277686.361344
-2462.403818,499,277804.026284
-2077.50038,499,277920.79415
-3288.231027,499,278034.670835
-3098.288135,499,278413.658702
-1594.62342,499,278528.328814
-2152.559202,499,278646.163492
-2480.700985,499,278764.149434
-1731.52965,499,278877.979378
-1529.253828,499,279253.173773
-2038.372385,499,279369.884555
-1727.449957,499,279489.091809
-1713.66252,499,279604.963976
-1738.056417,499,279719.571286
-1732.766199,499,280093.745414
-1717.875341,499,280210.361699
-2535.702716,499,280331.07911
-1876.755724,499,280448.335844
-2181.707344,499,280563.375349
-2300.648211,499,280938.309813
-2199.984301,499,281056.187016
-2310.63794,499,281175.191594
-2779.46355,499,281291.202719
-3466.120709,499,281406.046978
-2919.879955,499,281779.901923
-2464.848002,499,281896.770867
-2328.251139,499,282016.320697
-3346.938349,499,282131.360487
-2157.257045,499,282246.525187
-1788.07017,499,282621.055568
-2087.13583,499,282737.661938
-1536.165571,499,282857.283182
-1901.702048,499,282972.709342
-1973.676395,499,283089.491233
-2019.634682,499,283462.711989
-1471.470318,499,283579.947513
-1679.79225,499,283702.440057
-2528.588765,499,283818.008883
-2228.808679,499,283934.217255
-3281.962297,499,284307.511117
-1615.566038,499,284424.248607
-1601.08699,499,284541.142983
-3366.851038,499,284658.293242
-2269.545404,499,284773.957685
-2945.961296,499,285145.734919
-2391.262809,499,285263.693293
-1420.82727,499,285380.07806
-3242.356779,499,285497.927241
-2610.257393,499,285613.196896
-1647.265745,499,285991.263184
-1325.514136,499,286107.938352
-2480.667567,499,286225.241994
-2151.392102,499,286342.58221
-1836.581267,499,286457.235733
-1566.591685,499,286830.356232
-1971.571537,499,286945.806528
-1781.138045,499,287064.422687
-2195.432131,499,287182.06576
-2011.228987,499,287296.433493
-2930.486704,499,287672.438469
-2739.259907,499,287788.672768
-1707.569603,499,287906.349753
-2191.134778,499,288022.235977
-2322.98124,499,288137.778816
-3115.469507,499,288513.711336
-2330.867193,499,288628.213802
-2320.630261,499,288744.957741
-2322.561478,499,288861.0611
-2288.083972,499,288975.51259
-2108.377695,499,289351.623772
-1703.380087,499,289466.343338
-1746.83415,499,289583.883871
-1328.443926,499,289700.837203
-1795.208286,499,289814.600006
-1786.822177,499,290192.617839
-1960.126696,499,290306.400677
-1339.197716,499,290424.861254
-1588.670544,499,290541.474105
-2397.924953,499,290655.231649
-2102.148635,499,291036.035972
-2585.042294,499,291150.848065
-1762.812479,499,291267.805893
-1559.560457,499,291384.629176
-3374.553738,499,291496.403049
-2268.107577,499,291879.317591
-3078.452769,499,291994.988228
-2222.572612,499,292110.729798
-2440.685319,499,292226.34351
-2734.036399,499,292339.532555
-2296.747395,499,292723.360579
-2417.212049,499,292838.081681
-1313.037164,499,292953.764608
-2271.493596,499,293067.893727
-2113.770059,499,293182.224275
-1541.177622,499,293565.022555
-1593.719449,499,293681.046699
-1897.16298,499,293799.306575
-1777.830389,499,293912.535623
-1893.706611,499,294026.902912
-2206.596716,499,294411.772801
-2776.147268,499,294529.693499
-2741.29429,499,294645.244806
-1183.257242,499,294757.544173
-2138.749753,499,294872.086818
-2484.439911,499,295257.541647
-3498.72864,499,295374.304931
-2521.019207,499,295486.482873
-2125.679845,499,295597.326853
-2332.769794,499,295712.158241
-2747.771315,499,296098.842218
-1936.259723,499,296216.773762
-2266.992618,499,296329.458308
-1900.731492,499,296440.612736
-1890.043499,499,296555.030653
-1802.056412,499,296945.239759
-2331.221132,499,297063.627802
-1926.304827,499,297178.352064
-2941.577934,499,297289.560103
-1526.945075,499,297402.83411
-3046.434829,499,297520.210418
-2177.725736,499,297907.898438
-2393.929046,499,298020.267063
-1657.026421,499,298132.100024
-2359.340585,499,298245.588402
-2809.545849,499,298363.704967
-2518.793954,499,298754.288223
-3341.404864,499,298867.391053
-2244.465177,499,298978.778886
-1847.294661,499,299091.58055
-2529.033325,499,299207.831962
-2558.909073,499,299598.399517
-2068.164516,499,299712.436481
-1775.492869,499,299823.89662
-1928.332192,499,299935.269795
-1625.363209,499,300051.042643
-1752.298501,499,300440.410414
-1473.867154,499,300558.200793
-1897.831629,499,300671.070349
-1968.735774,499,300783.47677
-1736.397425,499,300898.721132
-2646.344952,499,301288.753762
-2520.574912,499,301403.682328
-2645.885428,499,301516.697859
-1761.064558,499,301627.197186
-2167.646608,499,301739.62989
-2546.092711,499,302129.199375
-2693.738692,499,302244.329497
-1734.704836,499,302358.168645
-2544.429292,499,302469.997425
-2147.806307,499,302582.020488
-2299.424251,499,302970.588522
-2462.381712,499,303084.867831
-2237.128074,499,303198.184689
-1888.439366,499,303310.321568
-1987.950097,499,303422.524893
-1687.69084,499,303811.061035
-1681.653568,499,303929.741688
-1856.164146,499,304042.669834
-1656.762651,499,304154.73011
-1360.720799,499,304267.998426
-2190.824462,499,304655.793785
-2619.565929,499,304769.797951
-2303.41224,499,304883.28654
-2249.539314,499,304995.307526
-1741.865476,499,305111.139212
-2431.023714,499,305497.161167
-2166.0681,499,305613.252963
-2787.835181,499,305726.1035
-2508.121485,499,305838.816105
-2679.019102,499,305954.877051
-2183.573476,499,306341.247003
-2412.319506,499,306457.982042
-1629.863755,499,306570.861024
-1604.382219,499,306684.291023
-1744.638148,499,306801.886334
-1608.682412,499,307182.960593
-1700.238476,499,307301.312011
-1644.960109,499,307415.076534
-1832.53725,499,307529.033442
-1412.997179,499,307644.374366
-1664.509561,499,308028.153788
-2341.746234,499,308143.821022
-2443.636805,499,308257.378839
-2671.419268,499,308371.489959
-1707.382194,499,308485.797692
-2567.211882,499,308870.651688
-2864.889881,499,308986.298816
-3443.967046,499,309101.227161
-2626.075666,499,309215.968446
-2971.430197,499,309331.416094
-1916.863727,499,309712.146943
-2190.724466,499,309826.561215
-2578.6213,499,309940.673319
-2184.853062,499,310054.339269
-1497.601004,499,310169.208329
-2343.307515,499,310552.346845
-1537.847567,499,310670.629629
-1969.504945,499,310786.361765
-1614.150017,499,310899.968853
-1721.847399,499,311013.599081
-1305.668939,499,311396.774816
-2354.312326,499,311512.979955
-3100.275591,499,311629.436412
-2623.295139,499,311743.202774
-2600.667297,499,311856.480602
-1532.623165,499,312242.491167
-1777.102601,499,312359.534304
-2517.845114,499,312475.366922
-2789.148153,499,312589.061192
-2859.0331,499,312703.59277
-1860.696714,499,313086.580919
-3171.18098,499,313203.856978
-2495.721087,499,313319.245258
-3071.719456,499,313434.105244
-2219.948576,499,313548.041971
-2264.557553,499,313931.860844
-1853.64042,499,314050.6589
-1372.471031,499,314165.756826
-1862.540834,499,314280.437123
-2052.211446,499,314394.663964
-1259.992823,499,314778.782369
-2138.268096,499,314896.4735
-3766.62879,499,315011.118515
-2660.529318,499,315123.956007
-2229.064842,499,315240.378636
-1872.779231,499,315622.69587
-2280.879136,499,315741.302233
-2319.120347,499,315855.901853
-2264.905316,499,315969.914757
-2354.836451,499,316085.689486
-2505.283269,499,316466.711443
-1697.097673,499,316588.570858
-2524.932438,499,316702.619346
-2768.146421,499,316816.927461
-1471.032217,499,316931.81659
-1526.210518,499,317312.892176
-2341.106641,499,317436.046648
-1910.802183,499,317549.409688
-1780.202347,499,317664.877701
-1553.884972,499,317779.656057
-1672.638146,499,318160.3526
-1838.553919,499,318278.432513
-2226.955784,499,318392.025731
-2163.74755,499,318508.490756
-2287.874369,499,318623.482407
-2092.528972,499,319001.895974
-1874.535206,499,319119.307768
-2271.201043,499,319232.92868
-3136.771294,499,319348.557258
-3917.704995,499,319464.203287
-2381.279083,499,319842.132593
-2321.885624,499,319960.220905
-2915.937733,499,320073.370265
-2055.000985,499,320188.97082
-2015.491801,499,320304.720765
-2319.665599,499,320682.94831
-2214.025038,499,320801.956523
-1547.490816,499,320915.922949
-1482.608131,499,321032.83304
-2430.939028,499,321146.895211
-2089.106456,499,321525.157608
-1416.615687,499,321640.880994
-1961.329314,499,321756.478272
-2268.297304,499,321873.806872
-2333.823692,499,321988.770984
-2273.776633,499,322370.653276
-1732.931577,499,322485.609743
-1711.681978,499,322599.95016
-2367.752167,499,322715.649389
-2328.79816,499,322829.914111
-2932.069,499,323211.031804
-2371.895822,499,323325.558157
-1682.456079,499,323440.021676
-2195.335515,499,323555.463437
-2597.273966,499,323669.734542
-1809.993426,499,324052.314012
-2462.944389,499,324170.035892
-1759.65287,499,324284.827117
-2497.414523,499,324399.866403
-1661.618702,499,324513.419216
-1815.92147,499,324898.864715
-1930.972344,499,325014.398282
-2107.456799,499,325129.3265
-2182.755061,499,325244.441066
-2371.708039,499,325357.69569
-2200.716733,499,325742.602393
-2503.747248,499,325859.487043
-1529.861545,499,325974.974288
-2131.418466,499,326088.150262
-2449.055756,499,326201.47397
-3233.613337,499,326586.432063
-3116.505079,499,326702.90696
-2129.874179,499,326818.566297
-2590.786137,499,326933.221497
-2242.056495,499,327047.260149
-2692.167738,499,327430.272821
-1939.845972,499,327551.123127
-2107.085135,499,327667.321584
-1401.394988,499,327779.583951
-2528.18399,499,327893.489016
-2498.504501,499,328276.555418
-3097.887982,499,328394.862013
-1399.77109,499,328511.996614
-1912.687046,499,328624.798282
-2877.928942,499,328739.417088
-2193.724564,499,329121.843616
-3045.272082,499,329241.710587
-1604.164595,499,329358.630743
-1622.00744,499,329469.517051
-2895.539973,499,329583.024477
-2400.01195,499,329963.700633
-2834.092135,499,330085.226781
-2547.495177,499,330203.076385
-2719.789128,499,330314.267667
-2700.704177,499,330427.60227
-2802.456133,499,330807.571779
-2340.48199,499,330929.854878
-1747.797652,499,331047.533322
-2386.553415,499,331159.52264
-2266.074943,499,331272.840399
-1660.082736,499,331651.184024
-1378.849843,499,331772.249679
-1481.811718,499,331890.825929
-1490.426993,499,332003.941893
-2020.112275,499,332116.439911
-2023.553258,499,332491.64241
-2464.002367,499,332611.924757
-2676.200212,499,332731.756786
-1394.241771,499,332846.512146
-2179.948678,499,332960.068214
-2532.341563,499,333332.528794
-3010.772552,499,333451.734212
-2158.899459,499,333571.215109
-2034.920317,499,333686.991475
-2045.438087,499,333801.327089
-2191.428414,499,334172.524276
-2235.769536,499,334295.279348
-2027.423624,499,334414.40219
-2228.28825,499,334533.195425
-1334.290639,499,334647.096645
-1903.869107,499,335014.985146
-1887.944355,499,335133.529409
-2143.417093,499,335252.550979
-1634.316297,499,335372.494102
-1543.558137,499,335487.788567
-2537.657265,499,335855.513162
-2457.060407,499,335974.150138
-2601.592201,499,336092.09938
-1784.905533,499,336212.845824
-2455.894548,499,336327.889876
-2788.917662,499,336691.215106
-2760.897521,499,336810.077658
-2756.547264,499,336927.834717
-1960.991055,499,337048.201261
-2378.948686,499,337163.992131
-2542.235441,499,337526.0775
-2748.25389,499,337647.865365
-1808.64887,499,337768.972172
-1616.680056,499,337888.956257
-2554.632379,499,338004.666195
-1740.841441,499,338368.223399
-2361.721038,499,338485.195667
-1510.395442,499,338607.480374
-1756.446752,499,338727.738574
-2089.115258,499,338842.722744
-2903.46935,499,339207.991027
-1918.720836,499,339322.567723
-2362.629664,499,339443.861485
-3044.669755,499,339565.220927
-1032.032054,499,339679.98288
-2140.324998,499,340046.927522
-2582.740382,499,340160.002178
-3414.885187,499,340282.258931
-1903.327379,499,340403.483036
-2041.782702,499,340518.523559
-2384.441846,499,340886.411207
-2514.015286,499,341000.626614
-1821.596073,499,341120.784544
-2660.628187,499,341243.339007
-1980.637316,499,341357.820145
-1423.951586,499,341726.341341
-1891.108258,499,341837.990832
-1656.201223,499,341956.933759
-2073.985857,499,342078.366931
-1798.061036,499,342195.635788
-1525.654647,499,342565.95455
-2516.625645,499,342677.098837
-2596.787707,499,342794.580577
-2668.222095,499,342916.70765
-1595.737932,499,343035.375462
-1967.26468,499,343408.68756
-2467.256137,499,343521.018397
-2249.280807,499,343635.368227
-3204.482211,499,343755.368794
-2476.751801,499,343874.73499
-2041.881001,499,344250.006022
-2707.381951,499,344366.669268
-2493.739625,499,344480.175145
-1897.442425,499,344598.315641
-1602.387232,499,344718.416558
-2191.559974,499,345094.029838
-2011.31364,499,345211.377576
-2174.647913,499,345322.368856
-1477.283366,499,345436.972662
-2304.355641,499,345555.150146
-1798.719216,499,345931.927406
-1788.956876,499,346050.892412
-2299.96548,499,346162.963943
-2412.994224,499,346275.001767
-2661.053042,499,346392.784041
-1662.236911,499,346771.718596
-2449.766681,499,346892.206986
-3218.481584,499,347005.51967
-2862.689147,499,347116.288488
-1981.124961,499,347231.638366
-2282.175675,499,347611.035662
-2151.514176,499,347733.53297
-2275.679411,499,347848.889508
-3117.298551,499,347960.058276
-2069.512163,499,348074.678924
-1530.223941,499,348458.720408
-1764.286132,499,348576.456134
-1683.747452,499,348692.432606
-2042.791482,499,348802.577271
-1891.873512,499,348916.566497
-1596.640588,499,349301.060845
-1457.933794,499,349420.019229
-2459.178442,499,349535.891839
-2262.663968,499,349647.787269
-2135.658781,499,349760.364647
-2765.33485,499,350144.154163
-1857.601292,499,350261.814827
-1959.907775,499,350376.374665
-1966.239698,499,350489.46096
-2768.16875,499,350601.328949
-2710.04365,499,350984.755239
-1918.058872,499,351106.000315
-2388.510456,499,351222.199632
-2407.613592,499,351336.566858
-2393.6445,499,351449.847683
-1654.747271,499,351830.770297
-2434.137684,499,351947.607042
-1599.889806,499,352061.511885
-1866.531152,499,352176.591361
-1600.61347,499,352290.264326
-2609.020799,499,352665.992199
-1332.822593,499,352784.074815
-1947.712661,499,352900.151178
-2191.974314,499,353014.281422
-2826.14073,499,353128.731054
-2466.192226,499,353502.364576
-1538.389391,499,353619.930876
-2521.353471,499,353734.325148
-2749.616974,499,353849.559973
-2851.855995,499,353965.396686
-2320.25502,499,354339.533373
-2751.825704,499,354461.126021
-1803.534122,499,354576.388988
-2618.308788,499,354690.388679
-2344.672729,499,354804.655036
-2037.828195,499,355178.924105
-1525.00435,499,355295.505521
-1888.745078,499,355411.641687
-1820.426595,499,355526.406886
-1751.815085,499,355640.539007
-1788.154644,499,356016.558766
-1867.594561,499,356133.527904
-1319.560528,499,356251.538548
-2261.04726,499,356366.123295
-2614.702337,499,356480.940636
-2424.057754,499,356857.080913
-2281.728849,499,356972.571919
-2169.628614,499,357089.775515
-2233.122615,499,357204.062747
-2826.241272,499,357319.425239
-3458.815207,499,357699.993017
-2495.318867,499,357816.620183
-2226.658398,499,357933.776597
-3071.792279,499,358047.798643
-2180.934194,499,358162.710731
-2251.017091,499,358546.206777
-1886.78262,499,358660.040996
-2387.734799,499,358774.922139
-1805.358545,499,358887.845697
-2745.51323,499,359001.184887
-1651.180632,499,359389.150783
-2876.421638,499,359501.865045
-1489.517278,499,359615.74358
-2040.875864,499,359728.136741
-2406.276186,499,359841.507714
-2787.044618,499,360230.493673
-2475.602597,499,360344.183436
-1755.471623,499,360457.043032
-2018.22202,499,360570.254137
-2456.989412,499,360684.115855
-2228.733622,499,361077.358847
-3788.841499,499,361193.997627
-2804.854323,499,361306.039775
-1741.954554,499,361418.075505
-2161.967639,499,361534.078988
-2666.087799,499,361926.20321
-1763.841744,499,362039.908148
-2311.285869,499,362150.763877
-2129.460602,499,362264.300955
-1575.827417,499,362379.439668
-1855.929626,499,362774.21725
-1353.488643,499,362887.398236
-1637.316869,499,362997.69418
-1525.608411,499,363109.415094
-2324.872554,499,363225.307988
-2122.973178,499,363618.282954
-2475.654674,499,363732.736943
-2882.358706,499,363843.912569
-1525.306195,499,363956.644819
-2611.460626,499,364072.319102
-2806.518665,499,364462.816947
-3408.069364,499,364580.865723
-2436.710324,499,364693.574733
-2065.22971,499,364804.979501
-2534.019038,499,364920.604142
-2268.129202,499,365295.209707
-2456.688523,499,365408.69259
-1964.648923,499,365517.127657
-2095.763698,499,365627.438229
-1746.696456,499,365739.768927
-2316.104114,499,366109.455128
-1753.836327,499,366223.276327
-2472.010888,499,366333.958793
-1652.366416,499,366445.530499
-1680.761512,499,366556.946796
-2098.957265,499,366924.395329
-3056.572794,499,367038.742135
-2235.310938,499,367151.007733
-1687.562669,499,367262.713267
-1691.768592,499,367373.046448
-2589.433329,499,367737.179095
-2288.348313,499,367855.531874
-3751.419224,499,367970.082335
-2832.461622,499,368082.802843
-1801.919495,499,368193.019514
-3449.836007,499,368553.021395
-2306.213504,499,368666.582833
-1698.210101,499,368781.742771
-1565.149046,499,368896.256593
-3173.402303,499,369006.400927
-2706.515128,499,369367.654643
-1585.149288,499,369480.585776
-1644.485564,499,369596.338781
-1917.042196,499,369711.218643
-1764.797303,499,369821.571301
-2014.069598,499,370180.630915
-1879.467403,499,370291.454632
-1998.23385,499,370408.459754
-2515.90186,499,370523.236593
-1694.645926,499,370634.959567
-1866.239674,499,370991.327668
-2821.410816,499,371105.068707
-3215.958175,499,371220.931859
-2131.798775,499,371336.589227
-1899.817603,499,371449.955431
-2234.524706,499,371807.24425
-2271.783477,499,371920.268954
-2267.254726,499,372034.800591
-1679.377262,499,372150.44479
-2350.707911,499,372263.707319
-1330.038822,499,372620.611166
-1705.892219,499,372735.744768
-1954.267798,499,372848.860795
-2035.445049,499,372963.019791
-1405.938443,499,373076.87446
-1754.047536,499,373431.517634
-2556.871427,499,373547.71733
-2674.687398,499,373662.373748
-3227.134846,499,373773.691815
-1934.983291,499,373885.398783
-2096.05691,499,374243.145554
-3108.891283,499,374362.396587
-2184.609919,499,374478.643125
-2942.222459,499,374589.144892
-2700.259557,499,374699.839927
-2020.951191,499,375060.210279
-4359.010117,499,375175.967633
-2340.468122,499,375292.998959
-2201.341038,499,375402.723139
-1521.820969,499,375511.949267
-2118.391999,499,375872.159683
-2202.487803,499,375987.257529
-1466.18516,499,376105.732545
-1794.317334,499,376217.032387
-1714.873476,499,376324.661253
-1557.041662,499,376688.805028
-2521.218815,499,376803.6204
-2240.862146,499,376921.674347
-2291.93714,499,377033.126783
-3442.455046,499,377138.320147
-1140.842247,499,377506.982814
-2232.382828,499,377626.38865
-2401.891295,499,377743.685401
-3198.089526,499,377857.280062
-1964.925106,499,377960.431592
-2546.056289,499,378327.175195
-2208.738372,499,378444.344138
-2336.445882,499,378560.081174
-2078.279095,499,378671.558591
-1517.861575,499,378776.289723
-1542.719901,499,379140.463085
-1266.348097,499,379258.130616
-2177.707835,499,379373.759886
-2018.000462,499,379485.24298
-2019.399595,499,379591.192717
-1558.054641,499,379951.341626
-1517.372231,499,380070.615915
-2328.414195,499,380187.646148
-2361.222222,499,380299.267534
-2672.835971,499,380406.172142
-1778.397468,499,380511.362506
-1536.867609,499,380883.914145
-2900.613376,499,381000.379814
-2517.629072,499,381111.758589
-2742.5358,499,381220.964663
-2598.019543,499,381327.88314
-1936.496936,499,381693.384436
-3128.964705,499,381810.876488
-2225.987641,499,381922.540331
-1757.392476,499,382031.700377
-2451.731445,499,382139.394486
-2032.643308,499,382497.04295
-1496.427521,499,382616.678147
-2024.418197,499,382727.360388
-1375.654434,499,382837.291193
-2784.991018,499,382946.830162
-1627.408918,499,383302.841547
-1921.605014,499,383421.627819
-2269.242303,499,383534.526873
-2905.167296,499,383646.836588
-2691.202341,499,383758.278098
-1387.461132,499,384114.772307
-2504.513563,499,384233.544744
-2619.878618,499,384347.185519
-2907.442377,499,384458.092637
-1825.644088,499,384571.399968
-2727.4187,499,384922.220481
-2170.892898,499,385039.552198
-2456.176949,499,385153.932575
-2623.727204,499,385266.732128
-1781.533293,499,385380.023564
-1948.803569,499,385731.175222
-1581.211192,499,385846.937962
-1548.444647,499,385961.268466
-1791.914079,499,386076.239002
-2552.700541,499,386188.783843
-1648.287961,499,386542.119532
-1423.261313,499,386656.222771
-3202.792063,499,386771.588964
-2884.214553,499,386887.050856
-2481.283201,499,387000.940773
-2050.343471,499,387359.275618
-1940.389659,499,387471.569036
-2966.352028,499,387586.298918
-1990.925054,499,387701.585744
-2612.970427,499,387814.991619
-2366.177005,499,388170.950439
-2017.836695,499,388283.262596
-2177.357898,499,388396.454715
-2203.438256,499,388512.078866
-1927.773772,499,388626.293174
-1621.097213,499,388984.29519
-2246.227866,499,389096.195432
-1898.762325,499,389208.757864
-2013.609066,499,389324.285494
-2151.821497,499,389438.352595
-2042.027849,499,389800.429053
-1344.118797,499,389913.044873
-1985.405966,499,390025.122647
-2376.719975,499,390139.317534
-2283.043538,499,390253.493934
-2839.835615,499,390619.672809
-1666.483045,499,390732.940143
-2260.055902,499,390846.124362
-2819.596344,499,390958.685016
-2696.585074,499,391071.883917
-1744.531554,499,391433.828544
-3516.855201,499,391547.247098
-2517.159209,499,391660.892874
-2139.819503,499,391772.043671
-2315.781457,499,391884.926948
-1980.698951,499,392246.298428
-1541.233767,499,392361.018853
-1977.141127,499,392475.222684
-1915.37065,499,392586.899241
-2012.555604,499,392698.180377
-1583.733878,499,393057.402512
-2094.703663,499,393175.847711
-1399.061336,499,393290.149919
-2820.75802,499,393400.435184
-2282.298187,499,393512.176557
-2280.684126,499,393870.983986
-2455.276535,499,393989.673003
-2269.740199,499,394103.884766
-1949.143934,499,394213.455392
-2301.043029,499,394323.351647
-3322.707224,499,394681.61477
-2957.383889,499,394800.333744
-2239.300411,499,394917.160606
-2284.262814,499,395027.195303
-2494.901164,499,395137.272638
-2631.874167,499,395489.970831
-1570.112639,499,395608.814921
-2176.36938,499,395726.767675
-1746.303481,499,395838.566915
-1512.898775,499,395948.569626
-1812.960259,499,396303.477298
-2103.859032,499,396419.799291
-1673.427095,499,396538.458357
-2393.934296,499,396651.459956
-2223.832116,499,396762.64348
-2321.010731,499,397120.357433
-2318.730588,499,397236.25887
-1937.645932,499,397354.391233
-2667.226376,499,397468.929524
-2499.636675,499,397580.986757
-2290.50354,499,397932.484652
-3129.751985,499,398046.640549
-2736.243276,499,398162.566497
-1732.954157,499,398277.920733
-2110.158923,499,398391.622041
-2352.8022,499,398743.734931
-1619.750684,499,398857.373809
-1314.813742,499,398972.058897
-2122.767345,499,399088.749267
-1838.828981,499,399202.897525
-1714.621592,499,399557.623351
-1421.229654,499,399670.340564
-1893.72626,499,399783.908669
-1368.605641,499,399900.597196
-2438.300822,499,400016.633678
-2345.420648,499,400375.199139
-2480.405811,499,400486.631673
-2088.233769,499,400600.686851
-1638.497882,499,400715.213311
-2854.745965,499,400831.051549
-4275.148041,499,401187.15554
-3327.044956,499,401298.870532
-2375.285795,499,401411.96067
-2124.794286,499,401525.106738
-2782.782252,499,401641.448575
-2275.078068,499,402000.458889
-2055.14067,499,402111.047334
-1725.517362,499,402223.498298
-1923.280584,499,402337.335719
-1922.439837,499,402453.691832
-1798.18223,499,402817.138541
-2110.055934,499,402927.208777
-2961.571019,499,403040.578803
-1501.029867,499,403155.794085
-1991.701642,499,403269.908557
-2220.755801,499,403636.918472
-2213.587257,499,403746.601002
-2388.851735,499,403859.663264
-2284.545538,499,403974.380256
-1982.833379,499,404087.736546
-2405.622052,499,404453.833553
-2293.487458,499,404563.622741
-3729.630453,499,404678.027317
-2520.68318,499,404792.966197
-2198.574505,499,404906.228005
-2176.751103,499,405272.80707
-2608.81737,499,405380.892624
-1855.487717,499,405495.8858
-1507.761197,499,405611.907044
-1897.76397,499,405723.658462
-2186.331399,499,406088.259879
-1611.691626,499,406197.515596
-1882.059704,499,406312.695456
-1540.827344,499,406430.821684
-1516.000426,499,406542.410369
-2389.13282,499,406907.002899
-2122.440501,499,407017.251696
-2266.334394,499,407132.974774
-2776.961671,499,407251.623169
-1671.39532,499,407364.230551
-2124.323945,499,407722.488585
-2598.977811,499,407833.731581
-3233.537393,499,407948.574429
-2852.173426,499,408068.502233
-2059.534088,499,408182.042166
-2416.9681,499,408537.482379
-2305.980111,499,408647.831401
-2485.009395,499,408764.346238
-2548.100048,499,408883.389365
-2197.232647,499,408999.228559
-1480.573031,499,409351.194663
-2117.198007,499,409463.048705
-2159.945274,499,409580.696513
-1946.043139,499,409699.551368
-1376.246185,499,409816.304538
-1657.725454,499,410166.387296
-2095.012275,499,410279.257324
-2728.083624,499,410396.213985
-3721.107177,499,410516.025831
-1638.601591,499,410631.99522
-1548.607698,499,410978.676313
-3052.374452,499,411090.359584
-2001.402259,499,411208.407785
-3320.883729,499,411327.489578
-2130.851854,499,411443.357324
-1507.527363,499,411790.473927
-2804.115999,499,411901.612281
-2178.042559,499,412019.18369
-1798.115673,499,412138.705087
-1932.838755,499,412255.399938
-2293.294891,499,412596.396314
-2633.074491,499,412706.244812
-1937.50579,499,412821.312218
-1697.514014,499,412937.985132
-2087.391537,499,413052.537167
-1575.269794,499,413394.586537
-2270.647382,499,413504.991062
-2166.740837,499,413619.378791
-2303.010484,499,413736.320668
-3020.841949,499,413850.020706
-1980.665732,499,414193.678807
-2553.978042,499,414302.299412
-2463.812077,499,414414.820402
-3556.471918,499,414532.332067
-2141.009341,499,414645.454733
-2297.051782,499,414988.628977
-2225.735806,499,415096.362767
-2123.082116,499,415207.772591
-2367.828521,499,415323.247703
-1920.147716,499,415435.908611
-1742.591226,499,415783.590584
-2043.699747,499,415890.942599
-1679.752887,499,416001.406754
-1992.992107,499,416114.708372
-1894.734221,499,416227.706887
-1384.680207,499,416581.124391
-2153.932859,499,416689.410059
-2366.924054,499,416798.847573
-2131.688576,499,416911.867296
-2538.618265,499,417026.208961
-1871.421136,499,417380.626056
-1605.293929,499,417489.531989
-2752.618811,499,417596.51366
-2363.56504,499,417706.676613
-2857.770338,499,417820.735104
-2191.685508,499,418175.704948
-2845.328823,499,418285.299116
-2655.94118,499,418391.894763
-2213.612506,499,418500.600875
-2039.242645,499,418615.216349
-1811.316347,499,418978.005281
-2200.552519,499,419088.142658
-1753.23992,499,419194.810718
-1537.081601,499,419301.250671
-1502.981361,499,419415.142954
-2182.659108,499,419784.942197
-1449.534445,499,419894.114286
-2433.726389,499,419998.627828
-2099.276672,499,420103.423938
-2763.580257,499,420216.178936
-3381.25948,499,420582.309396
-1829.795671,499,420692.396569
-2379.047236,499,420795.547118
-2442.452328,499,420900.547597
-3164.513166,499,421010.892946
-1922.430323,499,421383.554653
-2131.536648,499,421493.660924
-2571.787271,499,421597.712883
-3212.367521,499,421703.52965
-2069.299888,499,421813.99969
-1667.425024,499,422187.713494
-1581.576135,499,422296.523441
-1586.455257,499,422400.086678
-1933.439039,499,422505.042254
-1741.612106,499,422615.117801
-1953.48726,499,422995.139278
-2265.52459,499,423101.956664
-1520.758906,499,423205.755269
-2572.664484,499,423311.049999
-1856.62921,499,423420.073178
-3048.093435,499,423799.27459
-1640.287709,499,423905.564797
-2279.671502,499,424010.833932
-2957.91111,499,424116.771522
-2245.983788,499,424227.110785
-2725.271942,499,424604.134187
-2551.134729,499,424710.499666
-1937.903583,499,424815.422654
-2185.381223,499,424921.876486
-2939.885389,499,425031.480823
-2054.135579,499,425405.14008
-1865.090952,499,425511.979289
-2064.930461,499,425616.836737
-1984.051161,499,425724.431162
-1694.545604,499,425833.739012
-1641.845903,499,426207.459089
-2081.574502,499,426315.8701
-1612.751802,499,426422.834772
-1984.565305,499,426530.869195
-2228.745054,499,426639.618531
-2495.145778,499,427008.368788
-2733.106276,499,427119.13327
