#{"t_start": 1685497389.2412221, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1715.408968,499,272997.443587
-1669.43595,499,273375.243349
-1598.739648,499,273489.531562
-1782.146282,499,273605.746267
-1697.195364,499,273721.583879
-2872.947301,499,273839.554998
-2350.854205,499,274216.345291
-3296.426699,499,274331.426483
-2963.987184,499,274445.328057
-1463.245242,499,274560.761797
-2176.269849,499,274676.712404
-2379.512354,499,275054.945554
-2883.383749,499,275168.926865
-1969.074203,499,275284.088054
-2184.185727,499,275399.432502
-2513.41597,499,275513.708141
-3094.612122,499,275892.915457
-1972.933125,499,276006.814907
-1763.304629,499,276122.268262
-1590.371153,499,276236.90927
-1496.354248,499,276350.251172
-2027.51302,499,276730.06022
-1741.552627,499,276843.916174
-2040.925878,499,276962.995996
-1817.490979,499,277078.494611
-1624.821385,499,277192.697024
-2565.435054,499,277572.058548
-1809.372283,499,277686.222331
-3210.908373,499,277803.970565
-1628.659969,499,277920.679254
-2395.889942,499,278034.63789
-2472.728021,499,278413.602957
-2275.189386,499,278528.291408
-2877.411597,499,278646.175969
-2878.558697,499,278763.995413
-2124.499691,499,278877.923664
-2634.632233,499,279253.192261
-2602.142532,499,279369.767105
-1899.658514,499,279488.949088
-1800.968409,499,279604.966653
-1862.645037,499,279719.574766
-1758.238004,499,280093.646668
-1726.903482,499,280210.411264
-1803.933024,499,280330.987129
-2057.715011,499,280448.233938
-2175.770897,499,280563.360839
-1848.668834,499,280938.23702
-2433.234644,499,281056.201629
-2410.301645,499,281175.047206
-2971.367823,499,281291.168882
-1549.25539,499,281406.04491
-2140.930672,499,281779.785283
-2617.79664,499,281896.611615
-2998.33782,499,282016.311216
-1765.180429,499,282131.278562
-2272.398527,499,282246.410095
-2093.790557,499,282620.98892
-2414.097523,499,282737.527235
-2365.271869,499,282857.354563
-1855.882667,499,282972.65432
-1616.072645,499,283089.39886
-2084.488974,499,283462.629202
-1494.619335,499,283580.026196
-1645.850116,499,283702.650251
-1815.406818,499,283817.874829
-1702.674166,499,283934.248412
-1581.487513,499,284307.475335
-2151.202068,499,284424.192947
-2685.979191,499,284541.00112
-2366.049023,499,284658.174576
-2330.106651,499,284773.948219
-2281.551292,499,285145.709332
-2238.925753,499,285263.653701
-2037.669613,499,285379.960375
-2749.868053,499,285497.770228
-2333.869463,499,285613.056446
-2271.868152,499,285991.066426
-2386.633972,499,286107.971299
-2767.976695,499,286225.14504
-1968.651075,499,286342.639179
-2068.54954,499,286457.135154
-1750.298565,499,286830.257075
-2181.168315,499,286945.800207
-1454.024016,499,287064.381309
-1652.796788,499,287182.01007
-1953.35362,499,287296.473153
-1317.181753,499,287672.453266
-1824.189242,499,287788.696182
-2490.048166,499,287906.323806
-2873.493421,499,288022.212902
-2669.729222,499,288137.690187
-1541.947595,499,288513.621663
-2260.723089,499,288628.124265
-3835.669591,499,288744.951201
-3116.752478,499,288860.981415
-2186.244234,499,288975.416326
-2808.2835,499,289351.510974
-1979.561038,499,289466.302969
-2760.052222,499,289583.759134
-2299.541214,499,289700.712182
-1594.345576,499,289814.620856
-1549.935327,499,290192.538993
-2312.348046,499,290306.292033
-1566.862315,499,290424.963835
-1771.734705,499,290541.418413
-1530.990792,499,290655.25581
-1811.046046,499,291035.981214
-1818.598905,499,291150.84469
-2089.384177,499,291267.729208
-2377.929096,499,291384.534737
-2707.088751,499,291496.291522
-2452.924792,499,291879.261914
-1429.059217,499,291994.950736
-2449.201092,499,292110.670034
-2351.317122,499,292226.215628
-2906.462989,499,292339.497965
-2638.001984,499,292723.220937
-1777.827636,499,292838.066978
-2583.022068,499,292953.744701
-2195.283221,499,293067.834036
-2288.955465,499,293182.091825
-2649.039745,499,293564.951876
-2140.263449,499,293680.962688
-1488.240412,499,293799.733859
-1445.292851,499,293912.510306
-1818.955709,499,294026.902321
-2597.791473,499,294411.706698
-1946.701629,499,294529.562718
-2297.525786,499,294645.218086
-2294.298497,499,294757.624872
-2256.553155,499,294871.945188
-2401.34863,499,295257.531795
-1644.939124,499,295374.236865
-2146.404951,499,295486.334828
-3187.933721,499,295597.235179
-2686.283743,499,295712.116892
-3152.031023,499,296098.837746
-2433.521312,499,296216.685601
-1742.448384,499,296329.490263
-2433.26018,499,296440.54527
-2663.266705,499,296554.929288
-1819.295245,499,296945.248753
-1616.887175,499,297063.601462
-1642.578614,499,297178.573543
-1748.363492,499,297289.509255
-1901.721084,499,297402.778399
-1323.506593,499,297520.216138
-1916.558403,499,297907.837095
-1574.695338,499,298020.136455
-2753.544643,499,298131.999302
-2280.366371,499,298245.484286
-2722.076549,499,298363.683409
-2084.391475,499,298754.265487
-1648.944839,499,298867.369213
-2106.673176,499,298978.732193
-3095.76007,499,299091.571788
-4142.156102,499,299207.787143
-2325.83316,499,299598.216382
-2383.687202,499,299712.322963
-2960.934991,499,299823.799278
-2316.371795,499,299935.34123
-2055.219137,499,300051.00288
-1700.653575,499,300440.408552
-2816.35433,499,300557.524395
-1412.971371,499,300671.047836
-1731.960998,499,300783.395134
-2329.312915,499,300898.680312
-2028.946077,499,301288.765973
-1598.588874,499,301403.705202
-1967.499056,499,301516.691328
-2469.217113,499,301627.220945
-2292.69737,499,301739.571081
-2379.924741,499,302129.162277
-2258.339957,499,302244.199892
-1731.376462,499,302358.090007
-2732.205313,499,302469.922576
-2255.874265,499,302581.93958
-3579.007547,499,302970.508924
-2325.787468,499,303084.766047
-1984.427233,499,303198.120297
-3150.224165,499,303310.36006
-2338.407928,499,303422.350473
-1851.655074,499,303811.019132
-1587.182249,499,303929.345919
-1658.733122,499,304042.686352
-1610.276389,499,304154.768154
-1905.921907,499,304267.97286
-1921.292503,499,304655.71254
-1628.539819,499,304769.851442
-2534.988832,499,304883.26035
-2075.794302,499,304995.178429
-2304.894007,499,305111.135388
-2170.784636,499,305497.047631
-2315.992292,499,305613.322176
-1707.071069,499,305726.017586
-1937.646581,499,305838.775516
-2920.299979,499,305954.93364
-3288.858494,499,306341.165311
-2287.690035,499,306457.946035
-2206.803539,499,306570.767612
-2696.746159,499,306684.181358
-2425.842963,499,306801.908306
-2122.931073,499,307182.949284
-2013.888545,499,307300.95202
-1884.133487,499,307415.031646
-1266.962247,499,307529.020061
-2504.259843,499,307644.307234
-1913.401846,499,308028.075145
-2127.472675,499,308143.715228
-1522.006066,499,308257.260269
-1699.560459,499,308371.416771
-2435.426508,499,308485.714516
-2062.5913,499,308870.634178
-2877.842479,499,308986.263917
-2443.622645,499,309101.212912
-1672.612581,499,309216.010939
-2903.228773,499,309331.402192
-2037.068837,499,309712.013214
-3152.592396,499,309826.524183
-2263.861312,499,309940.706857
-3068.898824,499,310054.222573
-2982.470819,499,310169.102879
-2635.494719,499,310552.381095
-1571.041347,499,310670.84667
-1594.563331,499,310786.293302
-3392.788485,499,310899.83899
-2030.206896,499,311013.53692
-1888.890215,499,311396.756745
-1738.447589,499,311512.897118
-1876.038567,499,311629.347915
-1421.014111,499,311743.041312
-1758.155523,499,311856.357965
-2468.606162,499,312242.379733
-2417.281017,499,312359.527918
-2608.102924,499,312475.285488
-1412.419123,499,312589.130501
-2033.831517,499,312703.515491
-3232.226676,499,313086.49286
-3267.697426,499,313203.74884
-2235.649781,499,313319.189554
-2325.018115,499,313434.078853
-2004.944999,499,313547.952898
-2106.363938,499,313931.805698
-2091.846139,499,314050.401669
-1625.184545,499,314165.723299
-1584.64575,499,314280.47857
-1762.941884,499,314394.60827
-1570.866752,499,314778.746742
-1882.804674,499,314896.417734
-1887.61192,499,315011.160166
-1469.88843,499,315123.838404
-1439.451162,499,315240.322412
-2666.804568,499,315622.602705
-2052.33412,499,315741.36316
-2463.801835,499,315855.91039
-1704.277503,499,315969.898803
-1710.822483,499,316085.645024
-2703.260844,499,316466.591179
-2904.793887,499,316588.445509
-3118.630582,499,316702.532982
-2044.536451,499,316816.860917
-1996.685953,499,316931.691142
-2597.772475,499,317312.77229
-2373.481924,499,317436.007774
-2289.936409,499,317549.371442
-2156.351018,499,317664.896102
-2483.458047,499,317779.703938
-1586.083933,499,318160.32523
-1923.671593,499,318278.358448
-1363.526589,499,318391.903616
-2315.780983,499,318508.427519
-1840.115035,499,318623.408429
-2661.908265,499,319001.807914
-2389.757158,499,319119.377592
-2457.352693,499,319232.895051
-2912.727837,499,319348.553752
-1300.987652,499,319464.147562
-2217.197643,499,319841.956341
-2450.695849,499,319960.088871
-3056.183409,499,320073.322183
-2411.285298,499,320188.992913
-2332.86454,499,320304.679893
-2429.86859,499,320682.935237
-2978.689243,499,320802.43353
-2327.005384,499,320915.774508
-1824.012361,499,321032.864935
-2003.797037,499,321146.880812
-1420.09675,499,321525.169122
-2006.07598,499,321640.858459
-1759.279735,499,321756.529266
-2530.217238,499,321873.785662
-1673.847785,499,321988.74123
-1714.946121,499,322370.658033
-2466.826118,499,322485.580875
-3454.393148,499,322599.948551
-3062.288507,499,322715.540893
-1563.803404,499,322829.822185
-1929.250988,499,323211.027724
-2697.121755,499,323325.490449
-2175.124577,499,323439.854365
-2959.939308,499,323555.520489
-2539.441917,499,323669.764719
-2004.836971,499,324052.321512
-2269.060065,499,324169.632833
-2341.909721,499,324284.889522
-1911.808765,499,324399.810751
-2039.638973,499,324513.48757
-2353.813429,499,324898.791563
-1812.868841,499,325014.248228
-1534.811578,499,325129.238975
-1606.917722,499,325244.429749
-1959.27483,499,325357.671535
-2055.857697,499,325742.628907
-2456.592216,499,325859.479861
-2160.627396,499,325974.867511
-2565.51223,499,326088.036201
-2741.023868,499,326201.348347
-1529.750364,499,326586.347096
-2472.846124,499,326702.78331
-3128.907914,499,326818.58446
-2645.407776,499,326933.083899
-1781.270176,499,327047.223606
-3100.066179,499,327430.273841
-2128.482822,499,327551.066119
-2601.534315,499,327667.335323
-3381.645295,499,327779.443101
-1727.448399,499,327893.388344
-1513.327113,499,328276.541548
-1749.095227,499,328394.852911
-1671.968654,499,328511.921009
-1827.232439,499,328624.796766
-1946.949907,499,328739.398145
-1698.993719,499,329121.746601
-1700.252309,499,329241.697016
-2470.358692,499,329358.510293
-2477.979246,499,329469.362262
-2250.149093,499,329582.930876
-2943.194349,499,329963.623127
-1702.794725,499,330085.151561
-2019.505836,499,330203.06878
-2233.521422,499,330314.291266
-2638.657754,499,330427.571562
-2498.720445,499,330807.411457
-1992.535892,499,330930.125891
-2348.163967,499,331047.572835
-2505.622547,499,331159.388152
-1907.134152,499,331272.829697
-1602.270623,499,331651.127955
-2774.528258,499,331772.267914
-1735.026483,499,331890.824406
-1598.765301,499,332003.903208
-1778.951904,499,332116.341968
-3007.064107,499,332491.649698
-1361.290373,499,332611.84249
-2277.058069,499,332731.687899
-2325.658849,499,332846.563628
-2420.085778,499,332959.994979
-2706.295577,499,333332.409204
-1613.957397,499,333451.742264
-2418.193781,499,333571.070289
-2596.231196,499,333686.895804
-2347.388182,499,333801.326486
-2323.18299,499,334172.414145
-2826.508169,499,334295.39026
-1941.669286,499,334414.372884
-2659.099748,499,334533.100036
-2270.923192,499,334647.041569
-1660.293625,499,335014.984359
-1608.735063,499,335133.473754
-1841.739275,499,335252.441378
-1492.842194,499,335372.483566
-1850.446674,499,335487.671604
-2148.64699,499,335855.404636
-1948.595779,499,335974.15807
-1909.404851,499,336091.995244
-2373.778352,499,336212.819766
-2723.500751,499,336327.878959
-2309.594003,499,336691.180123
-2163.130439,499,336810.005438
-1686.049654,499,336927.754393
-2976.798175,499,337048.187668
-3819.145694,499,337163.870877
-3185.265113,499,337526.046603
-2489.948728,499,337647.637875
-2359.425687,499,337768.899091
-2681.443417,499,337888.900583
-2268.691682,499,338004.73201
-2239.706058,499,338368.095074
-1748.763607,499,338485.109495
-2063.214947,499,338607.379646
-1639.173513,499,338727.556417
-1559.641367,499,338842.724908
-1618.31952,499,339207.950852
-2101.551523,499,339322.527576
-1451.093193,499,339443.721904
-2354.403957,499,339565.260924
-2578.70619,499,339679.872984
-2304.328765,499,340046.938849
-2343.945796,499,340159.907999
-2561.483355,499,340282.138893
-2447.734419,499,340403.528867
-2877.796475,499,340518.591116
-2152.171196,499,340886.367563
-3528.007638,499,341000.233005
-2553.345553,499,341120.756508
-1955.868351,499,341243.309293
-2142.658974,499,341357.737033
-2879.866107,499,341726.341275
-2098.584004,499,341837.896586
-1825.059719,499,341956.948877
-2335.343395,499,342078.367193
-1584.080911,499,342195.580112
-1627.017319,499,342565.808145
-2155.538317,499,342677.014959
-1480.327163,499,342794.572221
-1732.905229,499,342916.690946
-2219.757546,499,343035.278406
-1893.959529,499,343408.649931
-2251.71875,499,343520.995383
-2601.717885,499,343635.336899
-1667.033491,499,343755.265894
-2504.663338,499,343874.708399
-2845.500333,499,344249.927037
-3346.87397,499,344366.917812
-2780.865554,499,344480.163718
-1991.505853,499,344598.238679
-2479.280771,499,344718.317493
-2978.85585,499,345093.992314
-2452.957895,499,345211.221431
-2547.132331,499,345322.292309
-1976.648617,499,345436.874521
-1386.984442,499,345555.146575
-2422.457094,499,345931.829321
-2076.852674,499,346050.900738
-2355.647692,499,346162.906107
-1513.529648,499,346275.043815
-1929.740906,499,346392.689101
-2888.890361,499,346771.696988
-2004.335973,499,346892.188897
-2473.171179,499,347005.546332
-1874.457944,499,347116.182939
-2360.559266,499,347231.570639
-2854.881625,499,347611.042214
-2480.862414,499,347733.321739
-3281.439021,499,347848.849465
-2521.910506,499,347960.057672
-1757.152269,499,348074.672898
-3308.492824,499,348458.630868
-2694.820884,499,348576.335882
-1786.549902,499,348692.392704
-1552.339656,499,348802.576193
-2559.883856,499,348916.400101
-1797.117521,499,349300.929014
-2122.310138,499,349419.900735
-1766.317972,499,349535.909062
-1536.850291,499,349647.789015
-1676.14818,499,349760.25091
-2910.137395,499,350144.088866
-2411.335997,499,350261.782167
-2676.701593,499,350376.300733
-2779.887459,499,350489.45694
-1308.261994,499,350601.323076
-1931.064015,499,350984.786124
-2656.448417,499,351105.977602
-3868.950774,499,351222.169785
-2013.55454,499,351336.398105
-1971.069788,499,351449.755227
-2113.911409,499,351830.80822
-2108.29963,499,351947.624595
-2855.906608,499,352061.496532
-1742.16874,499,352176.500702
-1789.164391,499,352290.199764
-1773.887952,499,352665.988561
-1726.877766,499,352783.951487
-1855.926008,499,352900.137541
-2079.190958,499,353014.191275
-1380.378997,499,353128.648865
-1860.411424,499,353502.325526
-2872.788962,499,353619.896256
-2241.171405,499,353734.256233
-2652.506627,499,353849.580117
-1910.98817,499,353965.285369
-2360.461383,499,354339.500607
-3370.017842,499,354460.752557
-1942.1046,499,354576.306778
-2839.741138,499,354690.431672
-2340.236932,499,354804.569586
-1896.888819,499,355178.768199
-3270.680961,499,355295.48906
-2441.593824,499,355411.506337
-2125.126794,499,355526.389069
-1436.52671,499,355640.454297
-1992.20296,499,356016.504653
-1640.764298,499,356133.472221
-1933.642091,499,356251.439629
-1643.77019,499,356366.186523
-2119.423517,499,356480.858626
-1462.996822,499,356857.112894
-2772.726596,499,356972.414314
-2168.184707,499,357089.821834
-2583.931452,499,357203.932583
-2868.081412,499,357319.278302
-1186.605077,499,357699.956152
-2706.849116,499,357816.813983
-2520.552943,499,357933.750848
-3043.188262,499,358047.795972
-1938.838056,499,358162.616929
-2422.285379,499,358546.190375
-2778.922867,499,358659.934561
-2849.181166,499,358774.866418
-2139.168751,499,358887.664283
-1568.150483,499,359001.020298
-1443.394731,499,359389.033423
-1567.037356,499,359501.780895
-1779.081644,499,359615.772708
-2011.262164,499,359728.111632
-1761.676589,499,359841.499752
-1708.756425,499,360230.437896
-1506.128848,499,360344.186265
-2283.918912,499,360457.039171
-2120.27574,499,360570.180604
-2504.417446,499,360684.120013
-1650.855191,499,361077.395461
-1648.629953,499,361194.099801
-2688.052762,499,361305.945746
-3157.704544,499,361418.110117
-2768.428968,499,361533.991851
-2316.066918,499,361926.173272
-1887.110691,499,362039.890955
-2396.558668,499,362150.686271
-2346.909442,499,362264.302284
-2025.755148,499,362379.4749
-2114.783834,499,362774.170274
-1759.203275,499,362887.322513
-1608.458498,499,362997.627039
-2405.824728,499,363109.435629
-2267.029138,499,363225.248019
-2053.15043,499,363618.245995
-1689.406788,499,363732.71672
-1993.035811,499,363843.900375
-2216.103323,499,363956.600049
-3246.201556,499,364072.340913
-2675.659899,499,364462.707096
-1913.088593,499,364581.220303
-2527.891056,499,364693.482696
-2594.392983,499,364804.840723
-2829.327519,499,364920.611758
-1896.727388,499,365295.174635
-2500.907723,499,365408.680616
-2390.586637,499,365517.021495
-2346.487458,499,365627.489492
-2898.977895,499,365739.776856
-2196.694612,499,366109.375807
-1738.627678,499,366223.255141
-1380.774314,499,366333.968022
-1527.933586,499,366445.428149
-1641.524428,499,366556.918022
-1827.175058,499,366924.340717
-1491.256599,499,367038.759622
-1366.616771,499,367150.952061
-2643.558551,499,367262.584124
-2926.402772,499,367372.909028
-2374.775475,499,367737.215171
-1913.674991,499,367855.337831
-2385.567102,499,367970.090553
-2784.933487,499,368082.76988
-2106.444772,499,368192.990853
-2943.535469,499,368553.035113
-2546.954708,499,368666.555854
-1913.222843,499,368781.793883
-2354.125734,499,368896.21949
-3101.258659,499,369006.319713
-1874.325459,499,369367.55716
-1930.234764,499,369480.494745
-2673.804798,499,369596.171171
-1893.659547,499,369711.197994
-1709.336308,499,369821.431927
-1857.861278,499,370180.642567
-1793.866767,499,370291.402858
-1491.045629,499,370408.474609
-1876.385163,499,370523.140592
-2157.341944,499,370634.790566
-2443.274326,499,370991.295298
-2889.259429,499,371105.379318
-1488.30292,499,371220.924863
-2530.854665,499,371336.551813
-2707.08128,499,371449.987782
-3193.348568,499,371807.127034
-1865.490391,499,371920.18891
-3289.596232,499,372034.723736
-2571.69111,499,372150.445774
-2096.747676,499,372263.687081
-2448.295899,499,372620.46987
-1739.802113,499,372735.73573
-1721.904281,499,372848.748214
-1539.217687,499,372963.02872
-1706.652805,499,373076.809215
-1831.049626,499,373431.492583
-1580.994633,499,373547.621639
-1895.915795,499,373662.293758
-1434.392897,499,373773.676807
-2380.304134,499,373885.257162
-2285.357375,499,374243.196959
-2778.933752,499,374362.835414
-2363.968299,499,374478.69626
-1834.269616,499,374589.042434
-2208.172782,499,374699.751091
-2264.135675,499,375060.045352
-2764.148696,499,375176.011219
-2598.42329,499,375292.900243
-1915.154219,499,375402.639323
-2974.604326,499,375511.926549
-2285.086604,499,375872.176761
-3420.22445,499,375987.181247
-1643.449647,499,376105.576603
-1822.843739,499,376217.015365
-1605.830871,499,376324.567934
-1282.89036,499,376688.826192
-2552.429846,499,376803.503308
-2083.847275,499,376921.705106
-1423.108313,499,377033.055661
-2396.747048,499,377138.163653
-2215.222473,499,377506.928721
-2308.972149,499,377625.738291
-2484.770556,499,377743.648627
-2023.258387,499,377857.130273
-1995.45327,499,377960.355624
-2852.557792,499,378327.145264
-2583.267237,499,378444.328432
-2521.979669,499,378560.037566
-2826.469077,499,378671.531736
-1778.699871,499,378776.155206
-2263.955083,499,379140.440807
-2841.014839,499,379258.070435
-1638.814578,499,379373.728701
-1338.9434,499,379485.214842
-1890.84938,499,379591.241445
-1687.076571,499,379951.395208
-2028.65238,499,380070.487853
-1449.629559,499,380187.552036
-1782.965712,499,380299.307275
-1843.577548,499,380406.149756
-2280.370091,499,380511.224595
-2043.739153,499,380884.166755
-2393.30921,499,381000.391434
-2168.159771,499,381111.781881
-1444.008381,499,381220.962168
-2774.841699,499,381327.805346
-3618.628188,499,381693.384091
-2976.319354,499,381810.732266
-2301.310421,499,381922.466544
-3190.260207,499,382031.557873
-2442.075286,499,382139.397819
-2144.805502,499,382497.037299
-2066.312498,499,382616.511781
-1795.612486,499,382727.314222
-2147.686703,499,382837.303714
-1566.023123,499,382946.718532
-1593.070486,499,383302.90746
-1869.193963,499,383421.520281
-2613.678315,499,383534.568764
-1391.595818,499,383646.733597
-2311.359639,499,383758.242061
-2402.532778,499,384115.006675
-1990.008145,499,384233.467108
-2596.544988,499,384347.259571
-1886.244997,499,384457.966575
-1862.39123,499,384571.387809
-2281.090566,499,384922.198487
-2847.180934,499,385039.543368
-3370.83517,499,385153.89542
-2736.021771,499,385266.711042
-2120.053265,499,385379.937192
-2156.95636,499,385731.130377
-2703.489525,499,385846.943698
-1653.1316,499,385961.249475
-1491.714004,499,386076.168896
-1774.961722,499,386188.758415
-1632.11687,499,386542.200337
-1600.398179,499,386656.081359
-1800.936396,499,386771.450017
-2388.693955,499,386887.045089
-1597.383064,499,387000.92823
-3175.917485,499,387359.455053
-2120.869933,499,387471.51114
-2807.678065,499,387586.141737
-2635.791345,499,387701.518025
-1399.330156,499,387814.938086
-2035.859287,499,388170.861635
-2626.905999,499,388283.040834
-3139.84049,499,388396.359072
-2483.393358,499,388511.988029
-2024.133715,499,388626.186926
-2329.746237,499,388984.272074
-2753.941683,499,389096.106065
-2278.628034,499,389208.658435
-2300.205987,499,389324.246387
-1820.662258,499,389438.202673
-1380.839769,499,389800.464174
-2134.695807,499,389913.007347
-1572.549137,499,390025.043036
-2009.298954,499,390139.218117
-1248.064124,499,390253.347876
-1550.263452,499,390619.237987
-2205.584276,499,390732.894958
-2630.028252,499,390846.037112
-3463.007819,499,390958.548641
-1643.339239,499,391071.71522
-1659.584158,499,391433.752333
-3573.658862,499,391547.264567
-2142.863139,499,391660.902678
-3877.35021,499,391772.048542
-2059.183296,499,391884.936744
-1427.074269,499,392246.304233
-2612.9344,499,392360.909227
-2838.267022,499,392475.190655
-1753.977404,499,392586.857991
-2345.877118,499,392697.991947
-2089.34622,499,393057.421023
-1714.064586,499,393175.893816
-1816.377213,499,393290.029173
-1405.856764,499,393400.418193
-1563.388247,499,393512.181206
-2040.462897,499,393870.940396
-2156.069025,499,393989.659067
-2625.243489,499,394103.805831
-3336.0283,499,394213.351286
-2675.908681,499,394323.256135
-2037.488362,499,394681.540503
-2333.304723,499,394800.265611
-2641.052288,499,394917.110416
-3136.394809,499,395027.175758
-2695.47258,499,395137.28411
-2162.947065,499,395489.874831
-2541.405522,499,395608.742509
-2962.052673,499,395726.711984
-1967.12216,499,395838.479036
-2347.987202,499,395948.496531
-1993.807944,499,396303.474631
-1313.063014,499,396419.708711
-1649.808947,499,396538.386282
-1978.608631,499,396651.392606
-1882.483155,499,396762.613275
-1402.430196,499,397119.942707
-1718.480752,499,397236.160699
-2933.23295,499,397354.321113
-2222.645748,499,397468.789402
-2514.471177,499,397580.959574
-2071.032221,499,397932.528455
-1539.661273,499,398046.644396
-3301.167407,499,398162.570462
-2073.482701,499,398277.884935
-2930.837915,499,398391.55981
-2112.764026,499,398743.714978
-2282.514194,499,398857.358809
-2605.118297,499,398972.031462
-2210.648706,499,399088.766972
-2524.916871,499,399202.820368
-1442.706063,499,399557.507607
-2070.935674,499,399670.320901
-1676.979495,499,399783.831882
-1461.004198,499,399900.577864
-1330.647073,499,400016.526329
-2358.021366,499,400374.999714
-1622.101916,499,400486.556746
-2637.42383,499,400600.583846
-2309.27977,499,400715.080635
-2597.392269,499,400830.946072
-2787.047079,499,401187.084692
-1156.951251,499,401298.875003
-2200.154358,499,401411.904238
-2464.837976,499,401525.086032
-2985.885338,499,401641.357783
-1838.709882,499,402000.37442
-2087.673837,499,402110.88658
-2366.777249,499,402223.480117
-2876.563334,499,402337.320127
-2010.559819,499,402453.669297
-1638.118519,499,402817.112823
-2747.039107,499,402927.175061
-2019.668853,499,403040.452134
-1561.991349,499,403155.724634
-1983.638417,499,403269.834303
-1868.842634,499,403636.983809
-1823.852411,499,403746.521899
-2069.894353,499,403859.661386
-3153.658114,499,403974.296876
-2865.888751,499,404087.746614
-2971.81529,499,404453.835039
-1562.121625,499,404563.629737
-2609.313561,499,404677.91257
-2677.73343,499,404792.974244
-2206.560847,499,404906.154207
-3295.640925,499,405272.727463
-2121.589138,499,405380.72114
-2653.661825,499,405495.906109
-2330.468509,499,405611.7814
-2606.428965,499,405723.614792
-1894.045428,499,406088.204205
-2044.057408,499,406197.450448
-1961.35129,499,406312.590641
-2215.06038,499,406430.672588
-1857.337779,499,406542.250106
-1728.452753,499,406906.903344
-2051.484564,499,407017.212242
-1632.63138,499,407132.897112
-1686.504352,499,407251.567484
-2800.183258,499,407364.100596
-2429.447265,499,407722.411448
-2734.539853,499,407833.727238
-1608.401934,499,407948.461632
-2146.725642,499,408068.419446
-2644.891672,499,408182.015101
-2884.228849,499,408537.413078
-1666.968676,499,408647.762765
-2254.252822,499,408764.279844
-2047.683357,499,408883.308998
-2547.731659,499,408999.14828
-2495.182628,499,409351.222754
-2251.288822,499,409462.983379
-1675.676932,499,409580.591938
-2621.402585,499,409699.558612
-1947.338922,499,409816.175454
-1608.925003,499,410165.855746
-1697.053584,499,410279.193244
-1604.506684,499,410396.131063
-1822.456175,499,410515.951073
-2948.233318,499,410631.917488
-2300.02114,499,410978.644157
-2233.808042,499,411090.373059
-2307.298824,499,411208.30769
-2113.518584,499,411327.425585
-2415.24835,499,411443.253068
-1899.539445,499,411790.375905
-2651.635873,499,411901.603333
-2369.969736,499,412019.116581
-1969.891467,499,412138.580953
-2344.438159,499,412255.3209
-2668.273112,499,412596.384943
-2562.776666,499,412706.104052
-2430.824778,499,412821.23047
-1729.277915,499,412937.907007
-2131.774063,499,413052.535187
-1941.931973,499,413394.34279
-1591.478182,499,413504.991835
-1868.574571,499,413619.371214
-1478.060883,499,413736.241238
-1717.30739,499,413849.975137
-2604.253963,499,414193.537239
-2350.393169,499,414302.243763
-2561.286999,499,414414.829909
-1609.217712,499,414532.30816
-2156.291368,499,414645.447576
-3144.703847,499,414988.548297
-2533.282774,499,415096.289214
-3286.675123,499,415207.713228
-3220.200942,499,415323.218369
-2931.651818,499,415435.852939
-2149.982156,499,415783.535605
-2214.734416,499,415890.835309
-1643.108886,499,416001.288124
-1778.880786,499,416114.660389
-1802.906016,499,416227.648573
-1635.874486,499,416580.990558
-1802.395513,499,416689.336369
-1377.275322,499,416798.810918
-1959.046952,499,416911.769086
-1442.808514,499,417026.14328
-2573.433237,499,417380.531578
-2549.773378,499,417489.451074
-2474.579458,499,417596.4823
-2174.933413,499,417706.570614
-1660.601907,499,417820.799147
-2229.974377,499,418175.598168
-2526.410286,499,418285.208915
-3541.253356,499,418391.741666
-2563.063869,499,418500.431528
-2553.72693,499,418615.177407
-3300.597912,499,418977.861877
-2236.638674,499,419088.10964
-2481.540754,499,419194.757158
-2076.166872,499,419301.184246
-2677.349176,499,419415.073344
-2098.767262,499,419784.55166
-1573.085777,499,419894.079189
-1800.65797,499,419998.521427
-2086.689731,499,420103.443779
-2123.343502,499,420216.071031
-2245.902102,499,420582.239033
-2303.804725,499,420692.358502
-2589.545798,499,420795.491306
-2146.16187,499,420900.524544
-1611.47512,499,421010.801516
-2400.003414,499,421383.530519
-2367.553608,499,421493.551081
-2368.437365,499,421597.619266
-2268.507447,499,421703.529495
-2781.679516,499,421813.879129
-1927.154123,499,422187.696305
-2605.864611,499,422296.442833
-2638.493988,499,422400.062923
-2492.623661,499,422504.922097
-1702.363743,499,422615.012045
-3042.023821,499,422995.271527
-1890.895866,499,423101.975457
-1995.82062,499,423205.631819
-1592.108255,499,423310.957412
-1767.858844,499,423419.976712
-1785.148257,499,423799.237123
-2217.5146,499,423905.46107
-1953.310581,499,424010.676395
-2142.494525,499,424116.633258
-2182.364695,499,424226.967834
-1462.11892,499,424604.005616
-2218.697932,499,424710.481928
-2844.051797,499,424815.268443
-3563.93226,499,424921.856136
-2497.552317,499,425031.451729
-2263.550229,499,425405.124879
-3141.318193,499,425511.843984
-2885.055606,499,425616.83556
-2133.299952,499,425724.297911
-1697.095046,499,425833.658861
-2264.063357,499,426207.18727
-2062.326828,499,426315.835352
-1991.439401,499,426422.754681
-1840.976308,499,426530.752345
-2556.630826,499,426639.458665
-1532.955069,499,427008.39475
-2217.880269,499,427119.104655
