#{"t_start": 1685497388.6292975, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-3876.771864,499,272997.968226
-2091.516747,499,273375.882122
-1799.861281,499,273490.086437
-2130.504066,499,273605.583717
-1811.517223,499,273722.282469
-2801.878336,499,273840.200953
-2256.4014,499,274216.913389
-2682.927041,499,274332.000015
-2640.832109,499,274446.031274
-1525.489478,499,274561.40741
-2032.268257,499,274677.44337
-3058.790887,499,275055.520823
-1794.529717,499,275169.499923
-1993.793703,499,275284.695019
-2447.399109,499,275400.026852
-2959.241302,499,275514.436701
-2433.36732,499,275893.463735
-2307.508083,499,276007.362849
-1856.878183,499,276122.90109
-1570.352273,499,276237.418137
-1663.362554,499,276350.84853
-3115.520164,499,276730.711014
-2778.892226,499,276844.493075
-1771.345949,499,276963.297293
-2579.830226,499,277079.090734
-1612.747325,499,277193.392001
-2151.329711,499,277572.571556
-2390.191626,499,277686.904011
-2080.310018,499,277804.532856
-3151.617651,499,277921.392497
-2082.13014,499,278035.287289
-3194.530367,499,278414.168421
-2407.692681,499,278528.903352
-1639.29017,499,278646.80886
-2372.193653,499,278764.706433
-2740.963681,499,278878.528826
-1615.099906,499,279253.749608
-1780.245299,499,279370.449044
-2005.91158,499,279489.633252
-2815.242989,499,279605.491903
-2442.022896,499,279720.172111
-2706.960305,499,280094.315311
-2333.898986,499,280210.986998
-2121.251591,499,280331.359216
-1984.095565,499,280448.937045
-3326.249997,499,280563.956886
-2968.170142,499,280938.866045
-1321.167104,499,281056.832831
-2490.467136,499,281175.732876
-1763.447531,499,281291.792128
-2126.677127,499,281406.710116
-2864.169199,499,281780.49035
-1949.496577,499,281897.284832
-3497.762827,499,282016.948827
-2131.051388,499,282131.954175
-3116.642029,499,282246.986121
-1943.23029,499,282621.631983
-1981.932252,499,282738.165567
-1754.443107,499,282857.931445
-3015.940463,499,282973.201506
-2037.953093,499,283090.004634
-2100.805522,499,283463.273065
-2159.234771,499,283580.645551
-2878.658111,499,283703.532479
-1537.411522,499,283818.567209
-3163.266404,499,283934.887987
-1649.503475,499,284308.126651
-2134.16484,499,284424.777976
-2002.833905,499,284541.758123
-3413.642504,499,284658.841157
-3032.684574,499,284774.573565
-1618.321558,499,285146.256
-2215.339417,499,285264.281459
-1728.728263,499,285380.679534
-2407.325463,499,285498.430942
-1814.439848,499,285613.704248
-2282.882003,499,285991.718984
-2678.228409,499,286108.55638
-2020.308728,499,286225.690076
-3106.435885,499,286343.251075
-2366.90395,499,286457.763771
-1972.565024,499,286830.891001
-2275.88857,499,286946.422934
-2231.627082,499,287064.653095
-2387.521775,499,287182.644231
-2365.941622,499,287297.049387
-2395.603212,499,287673.044469
-2388.477023,499,287789.264439
-2126.360574,499,287906.922755
-2401.449354,499,288022.756431
-1480.571107,499,288138.344736
-2603.962732,499,288514.292215
-2131.199066,499,288628.792489
-2318.446248,499,288745.623019
-3007.959938,499,288861.532799
-2431.967282,499,288976.070946
-2268.556087,499,289352.202057
-1828.630603,499,289466.875154
-2462.20091,499,289584.406781
-2170.960274,499,289701.373077
-1927.856576,499,289815.242323
-3460.283838,499,290193.174072
-1901.648225,499,290306.939797
-3154.0107,499,290425.728549
-1440.633463,499,290542.001074
-2533.383493,499,290655.832762
-2884.596238,499,291036.581005
-1934.788359,499,291151.456607
-2080.050297,499,291268.25969
-2142.901744,499,291385.235867
-2834.60437,499,291496.918994
-2094.499679,499,291879.873853
-2159.743602,499,291995.4468
-2866.4753,499,292111.247917
-1668.041943,499,292226.90871
-1771.462303,499,292340.039145
-2845.221941,499,292723.876963
-3067.235028,499,292838.669446
-2371.494267,499,292954.352128
-1847.224598,499,293068.343249
-1899.438768,499,293182.687107
-1972.200734,499,293565.564027
-2224.36502,499,293681.54923
-2782.173255,499,293800.215878
-2411.556648,499,293913.032272
-2920.842042,499,294027.495364
-2397.887061,499,294412.350151
-3219.734444,499,294530.222304
-1526.49645,499,294645.75411
-1997.558256,499,294758.191946
-3528.478912,499,294872.633623
-1575.937015,499,295258.043716
-1794.964613,499,295374.781051
-2337.824854,499,295487.039119
-2848.181322,499,295597.828678
-2296.382278,499,295712.651876
-3304.107087,499,296099.463648
-2750.806887,499,296217.3448
-1515.555893,499,296330.075704
-2424.625785,499,296441.092664
-2810.24559,499,296555.474766
-2512.728622,499,296945.913945
-1873.811901,499,297064.246989
-2382.496987,499,297178.936236
-1820.429627,499,297290.027297
-2578.795511,499,297403.390337
-3105.047623,499,297520.838981
-1375.484813,499,297908.41523
-2731.674313,499,298020.79133
-1550.503413,499,298132.706535
-2672.164322,499,298246.123396
-2784.005914,499,298364.307947
-1729.011518,499,298754.95571
-2382.180889,499,298867.968098
-3391.478215,499,298979.273331
-1683.184663,499,299092.107477
-1803.981322,499,299208.41773
-2678.822568,499,299598.922771
-3802.44278,499,299713.009048
-1889.451492,499,299824.495724
-1829.280847,499,299935.932324
-2486.74274,499,300051.539084
-1713.50368,499,300440.921106
-1966.432091,499,300558.35164
-3091.63723,499,300671.650664
-3203.659046,499,300783.977384
-1264.560265,499,300899.204134
-2572.657733,499,301289.240262
-2228.182473,499,301404.301669
-1731.817458,499,301517.324005
-2459.739313,499,301627.802489
-1950.466796,499,301740.142606
-2728.271071,499,302129.746712
-1748.263556,499,302244.780256
-2506.426815,499,302358.605297
-2492.76457,499,302470.536593
-2344.008812,499,302582.496249
-2103.948814,499,302971.03552
-3109.337448,499,303085.411032
-1784.391891,499,303198.720853
-1920.939171,499,303310.921656
-2397.793723,499,303423.040469
-3162.031952,499,303811.632673
-1860.740772,499,303929.718911
-2713.023732,499,304043.326246
-2142.814311,499,304155.32815
-2433.739886,499,304268.605797
-2167.026577,499,304656.244333
-3498.633997,499,304770.463351
-3015.063098,499,304883.919121
-2280.634489,499,304995.809321
-2427.139119,499,305111.765124
-1930.611183,499,305497.751493
-1948.617261,499,305613.931892
-2343.047411,499,305726.715688
-2334.680677,499,305839.370189
-2920.579945,499,305955.520287
-2037.552721,499,306341.767266
-2407.096305,499,306458.586808
-3033.961249,499,306571.392515
-1512.178468,499,306684.81462
-2636.72259,499,306802.565776
-2778.343478,499,307183.53194
-1566.068301,499,307301.993236
-1480.868044,499,307415.61245
-2102.40987,499,307529.675587
-3166.922128,499,307644.883648
-3059.962401,499,308028.63688
-2515.044088,499,308144.398898
-2282.328453,499,308257.918223
-2266.922403,499,308372.002592
-1797.525091,499,308486.381013
-2845.879054,499,308871.187404
-2775.189067,499,308986.829888
-1178.664543,499,309101.896823
-2707.734304,499,309216.622842
-1651.613011,499,309332.036504
-1998.470884,499,309712.59593
-1906.680164,499,309827.063353
-2062.97101,499,309941.284472
-3790.282865,499,310054.763971
-1916.469443,499,310169.865434
-3906.7863,499,310553.041636
-1952.917155,499,310671.201735
-1939.835414,499,310786.841174
-1766.056465,499,310900.51331
-2856.210674,499,311014.065368
-2531.974418,499,311397.403435
-2279.927162,499,311513.488833
-2144.020877,499,311630.041019
-2900.091961,499,311743.743165
-1772.798265,499,311857.024884
-3031.177263,499,312242.920575
-1672.174089,499,312360.048246
-1912.387945,499,312475.830877
-1706.945769,499,312589.692809
-2910.867863,499,312704.177062
-3002.282317,499,313087.13501
-1754.231542,499,313204.29167
-2186.862676,499,313319.821965
-1890.332008,499,313434.740203
-2329.526828,499,313548.520132
-1798.322112,499,313932.325384
-2394.941537,499,314051.133501
-2893.177493,499,314166.404498
-1911.242164,499,314281.076157
-3177.177654,499,314395.098719
-2159.707144,499,314779.315302
-1848.206467,499,314896.931805
-2178.283001,499,315011.7764
-2908.732876,499,315124.492047
-2137.664557,499,315240.839913
-2862.137258,499,315623.213493
-2487.208944,499,315741.969045
-2786.669815,499,315856.422709
-2004.214921,499,315970.487663
-3102.181805,499,316086.245293
-1581.553067,499,316467.184631
-2183.845481,499,316589.126615
-2332.713481,499,316703.086537
-2887.482867,499,316817.456163
-2806.161636,499,316932.360815
-1757.384578,499,317313.416967
-2005.233561,499,317436.890137
-2102.136882,499,317549.913258
-3265.876876,499,317665.478991
-1992.575889,499,317780.278758
-1910.093168,499,318160.888824
-2648.682684,499,318279.05695
-1789.935252,499,318392.55087
-3241.694062,499,318508.989084
-1777.922922,499,318624.053172
-2320.708411,499,319002.491566
-3321.52523,499,319120.007522
-1501.519539,499,319233.503527
-2115.016584,499,319349.050795
-2070.017872,499,319464.736656
-2817.56382,499,319842.657823
-2679.863333,499,319960.750387
-1973.418236,499,320073.969105
-2168.77359,499,320189.565835
-1813.463698,499,320305.303038
-1717.447898,499,320683.424782
-2485.15664,499,320802.837064
-3040.729181,499,320916.412202
-2265.950051,499,321033.449185
-1997.395191,499,321147.510944
-2247.639163,499,321525.810822
-1523.023053,499,321641.437217
-2340.305167,499,321757.127183
-2921.752889,499,321874.301446
-2751.806554,499,321989.256807
-3175.86401,499,322371.221628
-1994.222787,499,322486.140816
-3160.525999,499,322600.407889
-1442.108305,499,322716.169612
-1916.519857,499,322830.462508
-3888.494713,499,323211.515744
-1403.208998,499,323326.162307
-2032.85086,499,323440.513561
-2237.764503,499,323556.104691
-2907.864441,499,323670.360435
-2143.962705,499,324052.990584
-2322.573935,499,324170.958019
-2381.52302,499,324285.424815
-1802.464313,499,324400.447476
-1821.039507,499,324514.044808
-2666.586255,499,324899.386919
-3120.535174,499,325014.925443
-2586.06798,499,325129.938653
-2856.245014,499,325245.069903
-1984.922785,499,325358.204436
-2182.677685,499,325743.209858
-2875.406056,499,325860.132302
-1626.027174,499,325975.425522
-2691.693524,499,326088.736739
-1713.638465,499,326202.010712
-2733.815608,499,326586.942735
-3661.139156,499,326703.347837
-2088.780378,499,326819.156521
-2201.547805,499,326933.804938
-3259.447562,499,327047.803728
-1593.368589,499,327430.804594
-2104.177677,499,327551.604092
-2658.765392,499,327667.906492
-2924.187192,499,327780.128144
-2249.536838,499,327894.031508
-1848.62407,499,328277.176036
-2510.932641,499,328395.498362
-1698.741661,499,328512.582863
-2082.732309,499,328625.408682
-3182.322011,499,328739.920718
-2651.1025,499,329122.451188
-1195.912971,499,329242.215523
-2672.659403,499,329359.163751
-1858.807734,499,329470.009776
-2048.562026,499,329583.609066
-2256.182202,499,329964.256099
-2033.000524,499,330085.784623
-2801.992324,499,330203.724885
-1622.350374,499,330314.855198
-2486.296995,499,330428.108492
-3356.952567,499,330808.092949
-1679.788863,499,330930.684718
-1989.456822,499,331048.173097
-3737.608673,499,331160.056497
-1563.673922,499,331273.378155
-1707.194734,499,331651.716236
-2162.994762,499,331772.85106
-2883.030308,499,331891.447596
-2128.843256,499,332004.439554
-2212.990075,499,332116.996109
-2951.598866,499,332492.243161
-1971.096517,499,332612.410278
-2761.353023,499,332732.201209
-3087.330958,499,332847.113573
-2818.377486,499,332960.593655
-1581.964231,499,333332.979194
-2364.561211,499,333452.381974
-1740.928587,499,333571.772672
-1958.872284,499,333687.46367
-2456.813125,499,333801.938472
-1925.411646,499,334173.132819
-2812.265727,499,334295.707584
-1961.251247,499,334415.035457
-2404.312373,499,334533.779145
-2437.836122,499,334647.634305
-1499.579438,499,335015.595888
-1970.816009,499,335133.962707
-2746.289938,499,335253.151762
-1459.46545,499,335373.00522
-1666.700092,499,335488.241703
-2173.535371,499,335856.080522
-3100.176946,499,335974.663039
-2632.712457,499,336092.622111
-2506.454672,499,336213.492013
-1808.133137,499,336328.471611
-1889.750333,499,336691.75773
-1799.547599,499,336810.672837
-2913.219504,499,336928.30508
-3236.24569,499,337048.780215
-1338.507495,499,337164.577286
-3171.452269,499,337526.591011
-1787.315341,499,337648.204053
-2037.824543,499,337769.556413
-1906.761611,499,337889.401143
-2192.758911,499,338005.293286
-3993.836544,499,338368.760812
-1745.033228,499,338485.614627
-3012.366242,499,338607.963715
-2387.204171,499,338728.255132
-1812.57349,499,338843.24397
-1907.21245,499,339208.462874
-2999.384625,499,339323.030114
-1921.816385,499,339444.371329
-2158.657757,499,339565.849716
-2018.504299,499,339680.575341
-2815.108415,499,340047.586904
-1774.89931,499,340160.539247
-2678.867812,499,340282.892827
-1486.427611,499,340404.117005
-2180.561631,499,340519.217683
-1780.805338,499,340886.938965
-3015.622523,499,341001.180842
-2780.907603,499,341121.381938
-1861.717814,499,341243.986753
-2063.96815,499,341358.411101
-1641.354101,499,341726.842137
-2405.297453,499,341838.57861
-1953.300698,499,341957.50838
-2221.571545,499,342078.956484
-2857.303564,499,342196.057653
-1876.997056,499,342566.484504
-3457.760591,499,342677.672032
-2066.858918,499,342795.182011
-2005.588921,499,342917.274692
-2801.680954,499,343035.852316
-3029.53151,499,343409.179323
-1802.540649,499,343521.624273
-2095.973859,499,343635.856133
-2258.647618,499,343755.955127
-2807.150789,499,343875.324646
-1788.467891,499,344250.590113
-2206.591046,499,344367.247238
-2178.625384,499,344480.744873
-2133.737164,499,344598.840356
-2555.359719,499,344719.042018
-2641.243791,499,345094.656346
-2770.414488,499,345211.920782
-1868.417878,499,345322.948985
-1838.742318,499,345437.446348
-2088.754296,499,345555.720374
-2726.110057,499,345932.497872
-1929.549816,499,346051.510875
-1955.903845,499,346163.536008
-3310.102717,499,346275.642752
-1741.168204,499,346393.331064
-2866.87852,499,346772.196861
-2409.386679,499,346892.801659
-1885.887093,499,347006.146429
-3126.242827,499,347116.885653
-1500.466574,499,347232.141041
-1974.836493,499,347611.71423
-1911.327588,499,347734.405884
-2815.50153,499,347849.490256
-2295.270688,499,347960.573914
-2064.489775,499,348075.198406
-2186.322851,499,348459.257664
-2135.993381,499,348576.985438
-1873.714274,499,348692.964799
-3144.913378,499,348803.234771
-2847.734855,499,348917.089404
-2096.930303,499,349301.617049
-2772.741991,499,349420.547467
-1978.270083,499,349536.505442
-1424.790608,499,349648.285373
-3009.89612,499,349760.964188
-2175.320508,499,350144.65802
-2660.40847,499,350262.398548
-3512.920554,499,350376.922688
-2137.682524,499,350490.082077
-3880.671952,499,350601.943082
-1448.086851,499,350985.413613
-1982.092768,499,351106.329018
-3328.174048,499,351222.722778
-1735.133069,499,351337.068825
-2093.29845,499,351450.328904
-2471.603697,499,351831.430829
-2624.651381,499,351948.189076
-2243.970398,499,352062.154465
-2252.105394,499,352177.179886
-2186.622718,499,352290.813768
-2911.13769,499,352666.517878
-2269.638277,499,352784.529509
-2785.220299,499,352900.807293
-2828.051789,499,353014.839833
-2218.264566,499,353129.274277
-2573.742616,499,353502.88981
-2036.925801,499,353620.431009
-2406.787976,499,353734.836893
-2493.421341,499,353850.146423
-1524.267964,499,353965.952905
-2332.783021,499,354340.029467
-1504.142104,499,354461.616086
-2688.938724,499,354576.968837
-3143.835013,499,354691.011174
-1794.507416,499,354805.211825
-2480.49393,499,355179.478785
-4034.691731,499,355296.002192
-1710.611276,499,355412.171684
-2342.606287,499,355526.900023
-2535.701957,499,355641.105824
-3063.636293,499,356017.092787
-2042.497454,499,356133.992832
-1826.419712,499,356252.085371
-2209.14931,499,356366.799303
-1666.780877,499,356481.421956
-1748.508936,499,356857.731511
-3132.921669,499,356973.09716
-2529.413464,499,357090.415612
-2359.613685,499,357204.567506
-2528.420092,499,357319.958366
-2284.809785,499,357700.517935
-1978.706708,499,357817.414063
-2592.132148,499,357934.360613
-2469.574055,499,358048.322749
-3386.595165,499,358163.266917
-1852.756056,499,358546.789447
-2685.284898,499,358660.589528
-3241.200531,499,358775.446772
-1531.79673,499,358888.328446
-2112.979752,499,359001.738856
-3342.425555,499,359389.671042
-2207.92133,499,359502.412567
-1663.275652,499,359616.401707
-2114.17501,499,359728.743399
-2860.026465,499,359842.150793
-1971.545809,499,360230.949487
-2580.868519,499,360344.800311
-1866.559818,499,360457.571717
-1780.975447,499,360570.758787
-1906.305852,499,360684.741647
-3240.847804,499,361078.016546
-2736.005789,499,361194.069045
-1513.708503,499,361306.624205
-2357.199637,499,361418.659562
-1593.009371,499,361534.581569
-2046.737041,499,361926.731807
-2598.349446,499,362040.447238
-1928.713611,499,362151.320109
-2938.330561,499,362264.953174
-1658.497607,499,362380.086975
-2539.832098,499,362774.746989
-3434.056148,499,362888.011087
-1453.97242,499,362998.269439
-2414.925743,499,363109.99521
-3323.634523,499,363225.751437
-1564.064223,499,363618.779087
-1517.359505,499,363733.280099
-2398.158307,499,363844.510174
-2965.338479,499,363957.158974
-2313.092824,499,364072.944788
-2758.92788,499,364463.379557
-1890.654952,499,364581.363478
-2218.145265,499,364694.191749
-1798.909063,499,364805.556908
-2992.990814,499,364921.184333
-3409.658534,499,365295.852542
-1088.439815,499,365409.283243
-2717.959286,499,365517.648643
-1554.596985,499,365628.100666
-2095.112884,499,365740.308179
-2175.227079,499,366109.96382
-1838.626591,499,366223.906217
-3738.36172,499,366334.543021
-1710.041113,499,366446.104175
-2844.051197,499,366557.601944
-2046.151604,499,366924.952636
-1803.1366,499,367039.401838
-1910.603126,499,367151.519644
-2939.119601,499,367263.256536
-2653.461904,499,367373.588253
-1953.922084,499,367737.814954
-2898.253051,499,367855.844328
-2794.562566,499,367970.702745
-1615.412869,499,368083.275436
-2798.610342,499,368193.64137
-1488.108257,499,368553.649229
-1885.676203,499,368667.185602
-2387.320376,499,368782.337796
-2926.318635,499,368896.8488
-2900.019756,499,369007.025304
-1683.238992,499,369368.192832
-2097.754125,499,369481.142028
-1595.599084,499,369596.840961
-2414.551083,499,369711.733232
-1787.47041,499,369822.073038
-2319.927625,499,370181.225923
-2761.708905,499,370292.028748
-2017.516545,499,370409.097554
-4005.049643,499,370523.827009
-2880.695999,499,370635.503883
-1848.973833,499,370991.949425
-2729.240295,499,371105.987062
-2568.5361,499,371221.562901
-1703.90622,499,371337.089044
-2320.529693,499,371450.488964
-2369.948445,499,371807.783332
-2547.864331,499,371920.849432
-1824.808435,499,372035.40102
-2648.024593,499,372151.028991
-2196.943376,499,372264.228169
-2131.152497,499,372621.167329
-2627.426772,499,372736.334338
-2401.721795,499,372849.462487
-3392.886564,499,372963.667456
-1827.437176,499,373077.361028
-1747.036255,499,373432.104527
-1928.891622,499,373548.30756
-2352.146313,499,373662.881317
-1986.412689,499,373774.290856
-2723.809184,499,373885.915375
-3010.057749,499,374243.658485
-1761.617929,499,374363.446159
-2778.064873,499,374479.153008
-2957.798654,499,374589.615731
-2103.720385,499,374700.465871
-2624.407111,499,375060.686771
-1467.403261,499,375176.560259
-2031.687917,499,375293.572382
-1928.80428,499,375403.354938
-2810.146691,499,375512.577582
-2302.551251,499,375872.750517
-2162.912315,499,375987.873847
-2456.700718,499,376106.258722
-1582.670472,499,376217.558857
-1811.757294,499,376325.267796
-3046.746846,499,376689.455106
-2971.820697,499,376804.175242
-2556.637566,499,376922.272881
-1831.517277,499,377033.624777
-2069.15459,499,377138.849882
-1498.345812,499,377507.559791
-2304.457793,499,377626.460826
-2238.943342,499,377744.199585
-2511.8698,499,377857.835627
-2745.358068,499,377961.019741
-2430.242149,499,378327.733579
-4233.085496,499,378444.927643
-1451.901229,499,378560.59306
-2465.409391,499,378672.15632
-3449.590348,499,378776.864795
-1622.048151,499,379140.967005
-1790.7492,499,379258.633073
-2204.304566,499,379374.338445
-2713.327421,499,379485.869665
-2131.520579,499,379591.786774
-2253.806388,499,379952.007195
-2629.258983,499,380071.187181
-2311.776776,499,380188.276034
-2286.841614,499,380299.894838
-3153.436938,499,380406.797474
-2813.318523,499,380511.889059
-2712.3201,499,380884.722868
-2326.204417,499,381000.976131
-2344.374099,499,381112.445751
-2103.395626,499,381221.520833
-2598.719161,499,381328.34145
-1697.799443,499,381693.91519
-2588.055941,499,381811.39385
-1402.885845,499,381923.015393
-2629.006002,499,382032.222466
-2861.473487,499,382140.041077
-1735.633587,499,382497.690704
-2187.576939,499,382617.238921
-3778.927963,499,382727.962899
-1704.36151,499,382837.900129
-2114.967556,499,382947.313812
-2361.891891,499,383303.536309
-2665.694683,499,383422.149706
-1970.561222,499,383535.129235
-1823.765191,499,383647.277876
-2390.599893,499,383758.812886
-1662.459508,499,384115.460071
-1917.844573,499,384234.129834
-2996.661163,499,384347.835497
-2977.899574,499,384458.546091
-1474.763194,499,384571.987772
-2508.390149,499,384922.794771
-2593.28773,499,385040.124898
-2375.898685,499,385154.474233
-2426.221786,499,385267.37068
-1895.382937,499,385380.596293
-3014.239345,499,385731.689511
-2320.233744,499,385847.442295
-3116.949308,499,385961.841489
-3757.247885,499,386076.79738
-1676.152169,499,386189.387537
-1928.189239,499,386542.765927
-3187.028953,499,386656.758251
-1834.586492,499,386772.118511
-1682.306738,499,386887.633033
-2599.445159,499,387001.569561
-3159.51769,499,387360.065844
-2086.950878,499,387472.090505
-2825.861911,499,387586.855165
-1867.874169,499,387702.091571
-1980.54407,499,387815.587938
-2256.680272,499,388171.492478
-3202.00138,499,388283.746753
-2893.007427,499,388397.075163
-1356.186861,499,388512.656961
-2318.197996,499,388626.833939
-1480.7317,499,388984.913124
-1852.681265,499,389096.699762
-2664.930512,499,389209.337127
-2050.918956,499,389324.797196
-3021.410656,499,389438.908843
-1704.410929,499,389801.060292
-3040.54292,499,389913.573989
-2550.19597,499,390025.595717
-1540.30509,499,390139.916781
-2430.679854,499,390253.992965
-3038.346909,499,390619.966063
-1794.949378,499,390733.455649
-1801.831377,499,390846.70825
-2514.923544,499,390959.251247
-2610.140651,499,391072.426909
-2332.644455,499,391434.364257
-2394.47895,499,391547.851538
-1859.665928,499,391661.410395
-2003.101306,499,391772.673426
-1839.679932,499,391885.538439
-2737.731814,499,392246.953619
-2969.465639,499,392361.605463
-1248.390739,499,392475.874878
-2449.696257,499,392587.488564
-1761.234679,499,392698.723052
-1910.651229,499,393057.983134
-2014.12114,499,393176.486929
-1904.812028,499,393290.687865
-3261.067181,499,393401.030092
-1756.028446,499,393512.825542
-3138.336668,499,393871.89861
-1980.169488,499,393990.270919
-1796.143685,499,394104.492574
-1746.322482,499,394213.932051
-3041.78214,499,394323.927535
-2027.939483,499,394682.113906
-1986.369376,499,394800.831178
-2066.777943,499,394917.625247
-2805.119736,499,395027.708415
-2425.801388,499,395137.896003
-2835.057669,499,395490.568707
-2178.824182,499,395609.330256
-2360.777696,499,395727.245821
-1808.348615,499,395839.123135
-3619.051769,499,395949.076805
-3222.901967,499,396304.121265
-1715.262205,499,396420.384195
-2258.222674,499,396538.976295
-1642.994257,499,396651.942036
-2368.269571,499,396763.153385
-2463.082904,499,397120.559698
-2103.374773,499,397236.782154
-2873.027694,499,397354.94745
-2091.969135,499,397469.446368
-3368.667288,499,397581.595527
-1989.641629,499,397933.14134
-2353.971784,499,398047.258428
-2481.646182,499,398163.156747
-2687.764223,499,398278.496833
-1900.121531,499,398392.103696
-2643.422712,499,398744.342916
-2122.277746,499,398857.998355
-2368.722282,499,398972.529601
-1903.99697,499,399089.405621
-2444.37998,499,399203.508516
-1554.528557,499,399558.151151
-3000.166835,499,399670.968764
-2166.628385,499,399784.49261
-2691.390141,499,399901.174934
-2837.613286,499,400017.113839
-1977.326,499,400375.362525
-2121.530538,499,400487.12478
-2014.758023,499,400601.155869
-2470.066102,499,400715.782959
-1963.431952,499,400831.651169
-2935.812071,499,401187.744248
-2888.382167,499,401299.466812
-1769.73904,499,401412.504131
-3306.868445,499,401525.662963
-3373.210212,499,401642.075847
-2756.270716,499,402000.920874
-2511.335341,499,402111.545443
-2239.365498,499,402224.113367
-2103.943104,499,402337.971863
-1936.417981,499,402454.20215
-2740.288883,499,402817.669172
-2111.06055,499,402927.735428
-2295.457024,499,403041.096113
-2711.874333,499,403156.316772
-1619.638197,499,403270.464102
-2672.626315,499,403637.335661
-2498.024159,499,403747.104801
-3032.838419,499,403860.273302
-2788.991866,499,403974.861917
-1790.896926,499,404088.339822
-2234.324909,499,404454.472625
-2128.072052,499,404564.197416
-2460.985542,499,404678.606818
-1847.910311,499,404793.576629
-2152.702091,499,404906.741861
-2744.063402,499,405273.312218
-2140.013503,499,405381.448879
-4293.908504,499,405496.473757
-1507.881832,499,405612.432664
-2124.304513,499,405724.22455
-3381.335376,499,406088.729952
-1762.103947,499,406198.038658
-2205.319065,499,406313.283147
-2224.00183,499,406431.364528
-2633.118214,499,406542.929558
-2327.124342,499,406907.910875
-2260.252237,499,407017.878679
-2159.010257,499,407133.495326
-2541.378326,499,407252.145193
-2212.298316,499,407364.786792
-2403.677901,499,407723.111356
-3570.046346,499,407834.32107
-2652.114751,499,407949.176241
-2884.317853,499,408069.106192
-2013.778996,499,408182.638283
-2078.424128,499,408537.963669
-2334.768524,499,408648.405648
-1610.996432,499,408764.83228
-2800.782933,499,408883.869588
-2929.732921,499,408999.795144
-2496.946606,499,409351.820649
-2836.376784,499,409463.539033
-1967.64934,499,409581.225709
-2037.20369,499,409700.181356
-3344.490244,499,409816.83656
-1883.576356,499,410167.007249
-1991.420506,499,410279.760763
-2286.460733,499,410396.784233
-2609.571933,499,410516.533298
-3259.821262,499,410632.509192
-1757.440096,499,410979.331992
-2634.62694,499,411090.965122
-2493.40221,499,411209.005921
-2188.011086,499,411328.012712
-3173.110931,499,411443.8752
-2499.984425,499,411791.03017
-1302.41661,499,411902.268659
-2613.905897,499,412019.718305
-1972.227985,499,412139.251401
-2460.900636,499,412256.018054
-2336.782109,499,412596.961882
-1719.368824,499,412706.816887
-2810.163723,499,412821.866328
-1641.584973,499,412938.499841
-2574.205997,499,413053.144854
-3306.924989,499,413395.157692
-1522.239138,499,413505.624193
-2087.239341,499,413619.838958
-3270.50494,499,413736.828255
-1808.668835,499,413850.489233
-1807.871209,499,414194.250333
-2143.387501,499,414302.773285
-3426.008438,499,414415.472442
-1904.939065,499,414532.85127
-2358.610399,499,414646.039301
-2149.669162,499,414989.205104
-1647.39298,499,415096.846183
-2768.53666,499,415208.26273
-3114.906782,499,415323.759202
-2677.718486,499,415436.37978
-1420.511008,499,415784.159598
-2374.606949,499,415891.480107
-2395.822932,499,416001.927927
-1885.051755,499,416115.195619
-2213.500197,499,416228.294363
-1827.206373,499,416581.508819
-2616.717797,499,416689.87462
-1629.612055,499,416799.47121
-3511.165878,499,416912.351138
-2801.339017,499,417026.743464
-1973.397116,499,417381.09206
-2540.72596,499,417490.001692
-3140.424924,499,417597.126209
-1486.420594,499,417707.21741
-3458.553296,499,417821.320831
-2594.268062,499,418176.247172
-2794.310236,499,418285.799961
-2237.067473,499,418392.476773
-2389.227122,499,418501.106163
-1786.256542,499,418615.71448
-1936.608382,499,418978.530518
-1621.810901,499,419088.719384
-2688.480236,499,419195.383477
-2870.854456,499,419301.724419
-1197.296489,499,419415.715282
-2504.652546,499,419785.590346
-1874.497142,499,419894.615998
-2067.178546,499,419999.206696
-2049.607408,499,420104.04576
-2506.245682,499,420216.702344
-3153.392701,499,420582.783967
-1607.313888,499,420692.968878
-3027.751041,499,420796.113472
-1915.223187,499,420901.144804
-1722.373361,499,421011.488542
-1959.125159,499,421384.164487
-3382.927361,499,421494.252314
-1862.33557,499,421598.206354
-1958.619248,499,421704.085884
-2187.001455,499,421814.522356
-3496.94627,499,422188.239023
-2516.80323,499,422297.145152
-2780.60557,499,422400.703949
-1559.807787,499,422505.568837
-2073.211579,499,422615.623966
-1895.570815,499,422995.487663
-3602.918576,499,423102.56933
-2882.54612,499,423206.331045
-2308.882364,499,423311.599639
-2273.096035,499,423420.681076
-1587.290168,499,423799.879102
-2528.106088,499,423906.047729
-1811.087241,499,424011.324753
-2808.629432,499,424117.367711
-2843.607176,499,424227.619583
-2360.221572,499,424604.70317
-3227.15914,499,424711.130032
-2327.247918,499,424815.964178
-2069.230628,499,424922.384191
-2027.251954,499,425031.995168
-2270.258378,499,425405.834837
-2082.237673,499,425512.502357
-2193.428049,499,425617.458259
-2024.959064,499,425724.877479
-2518.801639,499,425834.236554
-1827.576982,499,426207.745502
-2885.050983,499,426316.350301
-1504.700315,499,426423.407063
-2024.461463,499,426531.410521
-1903.443857,499,426640.158967
-2854.579601,499,427009.006416
-2839.269795,499,427119.788512
