#{"t_start": 1685497388.5750358, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1868.238052,499,272998.099246
-1981.593332,499,273375.802881
-2547.31218,499,273490.185588
-1879.54072,499,273606.060556
-2149.695635,499,273722.374353
-2150.791826,499,273840.206168
-3444.322741,499,274216.998717
-1621.12278,499,274331.991638
-3492.891972,499,274446.060499
-1707.324779,499,274561.50327
-2330.661506,499,274677.443059
-1733.574484,499,275055.575081
-3077.647417,499,275169.654899
-3062.542922,499,275284.686769
-1767.221726,499,275400.069329
-3121.805949,499,275514.415607
-2154.71188,499,275893.581716
-2438.88619,499,276007.512087
-2664.354027,499,276122.975075
-2276.322724,499,276237.562384
-2699.098856,499,276350.91733
-2057.025727,499,276730.744599
-3135.170097,499,276844.498361
-2024.96808,499,276963.651725
-2181.599562,499,277079.042069
-2685.78291,499,277193.435376
-2224.069656,499,277572.691733
-2006.036758,499,277686.889325
-2287.162268,499,277804.53011
-2406.196111,499,277921.444603
-2793.157381,499,278035.242499
-1833.037643,499,278414.238679
-2369.324633,499,278528.906875
-1577.127896,499,278646.872533
-3373.995592,499,278764.760759
-2352.14152,499,278878.514763
-2564.292869,499,279253.757621
-2693.454995,499,279370.566398
-2175.044998,499,279489.672811
-2375.102941,499,279605.603298
-1642.795411,499,279720.133269
-2139.095242,499,280094.331263
-2313.247975,499,280211.078923
-2336.0395,499,280331.949876
-2980.833363,499,280448.968707
-1950.927498,499,280563.963985
-3387.868811,499,280938.862614
-1407.108334,499,281056.841668
-2563.839426,499,281175.746318
-3102.699287,499,281291.776936
-1563.819229,499,281406.764299
-2175.74629,499,281780.403672
-2280.363969,499,281897.354171
-2868.672712,499,282017.002494
-2113.037643,499,282132.007092
-2116.238051,499,282247.115357
-2449.367184,499,282621.686291
-1992.872906,499,282738.158221
-1775.129842,499,282857.998471
-2403.575247,499,282973.286585
-3855.705921,499,283090.006808
-2199.670979,499,283463.379047
-2099.21543,499,283580.638236
-1797.757987,499,283703.164193
-2569.556162,499,283818.577252
-2013.146428,499,283934.942252
-2084.196152,499,284308.141485
-2489.716165,499,284424.81906
-2303.932923,499,284541.714787
-2560.739673,499,284658.890024
-2558.902306,499,284774.596659
-1461.141713,499,285146.37338
-2060.220703,499,285264.268951
-3745.372056,499,285380.693154
-1800.299576,499,285498.53775
-1747.148617,499,285613.807997
-2211.148859,499,285991.873677
-3013.488416,499,286108.58835
-2710.20844,499,286225.84203
-2178.9291,499,286343.248994
-2141.499353,499,286457.755796
-1774.865263,499,286830.893556
-1989.970927,499,286946.50268
-3110.18515,499,287064.961964
-2544.885198,499,287182.645125
-2048.822142,499,287297.078609
-2809.637664,499,287673.153273
-1697.460734,499,287789.387493
-2302.853833,499,287906.944335
-2544.695812,499,288022.957575
-1514.331268,499,288138.308897
-2672.028972,499,288514.262516
-1525.100896,499,288628.824318
-2753.586004,499,288745.651771
-2548.266144,499,288861.702868
-2149.685369,499,288976.110379
-2202.33052,499,289352.256543
-3832.233761,499,289466.861197
-1869.600879,499,289584.480244
-2318.955243,499,289701.344607
-2885.4942,499,289815.254829
-3869.558147,499,290193.118962
-1929.521186,499,290306.914291
-1965.525242,499,290425.650439
-2712.60344,499,290542.005899
-1573.018698,499,290655.924133
-2129.686936,499,291036.615088
-3664.900798,499,291151.40273
-2716.938933,499,291268.373648
-1417.042754,499,291385.297576
-2983.900993,499,291496.92404
-1912.761396,499,291879.90905
-1851.111954,499,291995.561698
-2318.809354,499,292111.340303
-2582.410693,499,292226.920664
-2741.352361,499,292340.112373
-1986.643433,499,292723.903649
-2838.238458,499,292838.613237
-2393.869375,499,292954.429262
-2562.026055,499,293068.456238
-2191.494426,499,293182.821092
-3030.142393,499,293565.630878
-1965.178101,499,293681.691088
-2124.892451,499,293800.458463
-2389.122912,499,293913.042053
-3514.326595,499,294027.459432
-1988.669521,499,294412.418493
-2640.559087,499,294530.334327
-2895.372656,499,294645.759981
-1930.962685,499,294758.203795
-1535.861636,499,294872.681245
-3319.142877,499,295258.220876
-2740.981675,499,295374.880834
-1730.278356,499,295487.079845
-2370.022315,499,295597.81621
-2066.057533,499,295712.817178
-2142.908045,499,296099.578506
-2439.926852,499,296217.433691
-2141.596964,499,296330.154469
-2977.198643,499,296441.190318
-2035.917673,499,296555.614537
-2456.63654,499,296945.890612
-2825.623187,499,297064.286166
-1482.712577,499,297179.324758
-2199.746203,499,297290.1446
-3001.075412,499,297403.324882
-1568.263765,499,297520.919026
-1669.048611,499,297908.416171
-2725.079579,499,298020.912156
-2648.859127,499,298132.761307
-2825.574491,499,298246.234039
-3007.938697,499,298364.412424
-1996.705039,499,298754.972737
-2192.663371,499,298867.97473
-2295.962088,499,298979.389167
-3103.810906,499,299092.226314
-2637.84277,499,299208.416833
-1185.228118,499,299598.955105
-2119.122725,499,299713.025256
-1844.706663,499,299824.507807
-2015.032603,499,299935.936657
-2125.496701,499,300051.632095
-1966.94298,499,300441.003852
-4070.242457,499,300558.317472
-1849.485759,499,300671.659035
-3148.969305,499,300784.01225
-2290.327998,499,300899.317064
-2130.21933,499,301289.432118
-1777.043173,499,301404.31737
-3871.170762,499,301517.335147
-1868.941855,499,301627.871068
-2643.495577,499,301740.239097
-2189.900871,499,302129.774594
-2833.100973,499,302244.907216
-1465.571234,499,302358.70685
-3027.210543,499,302470.586937
-1922.261412,499,302582.588363
-2079.301288,499,302971.193169
-1904.802762,499,303085.455152
-2930.120311,499,303198.763074
-2832.416456,499,303311.030941
-1738.665515,499,303423.085335
-2750.334502,499,303811.636276
-1825.692285,499,303930.205664
-2692.147273,499,304043.390907
-1702.825186,499,304155.418616
-2559.206971,499,304268.678199
-2877.359399,499,304656.437424
-1915.617302,499,304770.438968
-3665.459934,499,304883.961258
-2149.991827,499,304995.898819
-1897.576526,499,305111.860873
-2371.535767,499,305497.80638
-2311.010743,499,305613.959851
-1936.069325,499,305726.73796
-2111.6379,499,305839.366311
-2415.354814,499,305955.547933
-2471.868173,499,306341.794872
-1965.464237,499,306458.556419
-2758.298569,499,306571.457228
-1474.981932,499,306684.952959
-2397.184091,499,306802.586615
-2271.948572,499,307183.615449
-2811.599751,499,307301.911741
-2670.156055,499,307415.666692
-1793.717017,499,307529.707662
-1860.04376,499,307644.918936
-2634.407017,499,308028.772455
-2143.767549,499,308144.488293
-2033.666056,499,308257.956329
-2800.16606,499,308371.986634
-2924.076495,499,308486.451095
-2413.337793,499,308871.277066
-3204.806623,499,308986.820569
-1430.172633,499,309101.923741
-2069.973071,499,309216.633779
-2927.422049,499,309332.090759
-2240.10275,499,309712.736681
-1904.573942,499,309827.168129
-2281.80354,499,309941.373064
-2757.055989,499,310054.923086
-2269.425286,499,310169.910824
-1962.727995,499,310553.077249
-2300.347322,499,310671.338489
-1906.120619,499,310786.927088
-1823.542441,499,310900.541914
-2648.33746,499,311014.242151
-2900.50927,499,311397.480562
-2189.521848,499,311513.516526
-2064.323452,499,311630.135111
-1823.093211,499,311743.77649
-1739.246905,499,311857.108666
-1868.335013,499,312243.015727
-2243.672529,499,312360.194174
-2224.075269,499,312475.931403
-3803.587786,499,312589.776635
-2175.223971,499,312704.149235
-3226.264878,499,313087.13515
-1811.794237,499,313204.445052
-2083.742472,499,313319.777637
-3695.387,499,313434.77269
-1660.982608,499,313548.67869
-2106.036523,499,313932.433286
-2757.174597,499,314051.257174
-3167.663849,499,314166.439702
-2241.709718,499,314281.130295
-2649.909684,499,314395.274671
-2155.558881,499,314779.392889
-1776.989169,499,314897.025279
-2223.575636,499,315011.746554
-2555.695433,499,315124.580925
-3067.985701,499,315240.948027
-1950.346883,499,315623.33289
-2269.572288,499,315741.994867
-1635.428726,499,315856.557315
-2571.887043,499,315970.539766
-2601.821692,499,316086.235466
-1313.046588,499,316467.257498
-3033.031102,499,316589.109607
-1461.853119,499,316703.17925
-2870.679848,499,316817.423301
-2803.424654,499,316932.449178
-2718.912964,499,317313.457463
-2128.152695,499,317436.50966
-3332.369973,499,317550.033319
-1706.972046,499,317665.581863
-2541.285373,499,317780.31879
-2221.366303,499,318160.880979
-3007.305537,499,318279.123754
-2018.123465,499,318392.520403
-1902.204346,499,318509.002074
-2610.725464,499,318624.107653
-1551.549756,499,319002.519663
-2378.2636,499,319120.022007
-3090.266469,499,319233.50307
-2570.073397,499,319349.159342
-1135.038496,499,319464.714148
-2567.371672,499,319842.680315
-1779.556642,499,319960.843465
-1719.549793,499,320074.021439
-2306.411419,499,320189.661248
-1665.874142,499,320305.315094
-2768.033979,499,320683.527088
-1678.173909,499,320802.652751
-2664.498595,499,320916.491468
-2307.984115,499,321033.479273
-2107.879911,499,321147.590623
-1990.493241,499,321525.845801
-3427.351422,499,321641.461915
-1818.818962,499,321757.166731
-1673.394316,499,321874.453167
-2274.723826,499,321989.407418
-3047.230587,499,322371.214908
-2063.056595,499,322486.139891
-2342.983345,499,322600.542386
-2058.516479,499,322716.226157
-1856.95146,499,322830.553343
-1883.338681,499,323211.676242
-3184.48824,499,323326.190304
-3248.617036,499,323440.595083
-1816.889422,499,323556.186678
-2533.805907,499,323670.376891
-1758.996661,499,324053.072538
-1978.168082,499,324170.538725
-2293.853417,499,324285.511456
-2207.315789,499,324400.515811
-2837.192807,499,324514.134881
-2084.661093,499,324899.457306
-2478.642991,499,325015.037328
-2818.685702,499,325129.975443
-1942.985899,499,325245.095883
-2055.11345,499,325358.326775
-3024.005429,499,325743.306789
-2136.994437,499,325860.058196
-1791.480917,499,325975.549617
-2641.257221,499,326088.791023
-2565.796785,499,326202.127952
-3498.621175,499,326586.967804
-2505.750018,499,326703.480543
-1789.835329,499,326819.268326
-2164.563203,499,326933.858191
-2376.864823,499,327047.906048
-3054.140865,499,327430.824301
-3615.109919,499,327551.399569
-1276.710488,499,327668.024311
-2791.446719,499,327780.194429
-1786.110741,499,327894.152402
-2230.441842,499,328277.184458
-2018.932014,499,328395.543233
-1968.490948,499,328512.531335
-3299.576744,499,328625.446039
-1891.548719,499,328740.052895
-3254.696584,499,329122.514529
-2149.5079,499,329242.321033
-1790.558787,499,329359.263039
-1893.871631,499,329470.147293
-3652.745013,499,329583.696952
-1978.257247,499,329964.227625
-2214.229379,499,330085.746349
-2225.817775,499,330203.734202
-3556.555627,499,330314.942553
-1922.143289,499,330428.282564
-2753.312537,499,330808.170503
-1619.696064,499,330930.429343
-1968.505353,499,331048.204113
-1903.292678,499,331160.09441
-2835.923719,499,331273.478374
-2948.907487,499,331651.818
-1554.774438,499,331772.945291
-2260.549022,499,331891.489338
-1864.673734,499,332004.594909
-2719.876331,499,332116.97086
-1914.534542,499,332492.325823
-2445.234265,499,332612.435125
-2558.11877,499,332732.329712
-1798.922252,499,332847.207426
-3297.966071,499,332960.661155
-2063.852093,499,333333.103094
-2282.716362,499,333452.468504
-2465.807508,499,333571.788129
-3032.202478,499,333687.598929
-1781.574785,499,333801.892543
-2521.306698,499,334173.157388
-2393.104825,499,334295.777128
-2522.414583,499,334415.05922
-1779.486728,499,334533.85488
-2722.145108,499,334647.645431
-1577.864439,499,335015.650175
-2747.149146,499,335134.090234
-2167.071616,499,335253.235759
-2583.216421,499,335373.126481
-2772.739049,499,335488.38183
-2371.631897,499,335856.114337
-2084.002693,499,335974.78532
-2632.457848,499,336092.699821
-3352.317993,499,336213.519603
-2816.275865,499,336328.469327
-1864.287221,499,336691.847066
-3080.145384,499,336810.632571
-1762.991243,499,336928.463881
-2839.487247,499,337048.793727
-2221.408012,499,337164.631534
-1934.209598,499,337526.608951
-3098.992539,499,337647.972377
-1537.743708,499,337769.509085
-2170.909621,499,337889.527425
-2261.558146,499,338005.329087
-3054.021573,499,338368.817299
-2331.503706,499,338485.737476
-1953.93148,499,338608.074322
-2161.501781,499,338728.279793
-2142.20033,499,338843.410018
-1714.107558,499,339208.614851
-2671.799852,499,339323.193767
-2890.496033,499,339444.44373
-2132.802709,499,339565.874984
-1795.984689,499,339680.643076
-1823.394201,499,340047.575686
-1544.417588,499,340160.500888
-2347.732241,499,340282.889471
-2297.743627,499,340404.203183
-3074.389483,499,340519.260999
-2889.915121,499,340886.972016
-2255.592057,499,341001.154532
-3752.621034,499,341121.362972
-1629.436822,499,341244.041059
-2209.660413,499,341358.479057
-3945.357612,499,341726.930838
-1722.007989,499,341838.63213
-1751.61227,499,341957.585245
-2663.284175,499,342078.948406
-2726.091163,499,342196.16525
-2091.034697,499,342566.52706
-2222.425523,499,342677.755615
-2383.413081,499,342795.120718
-1770.755099,499,342917.241021
-1954.900685,499,343036.001062
-2493.965126,499,343409.173587
-2754.966811,499,343521.597633
-2741.11536,499,343636.003842
-2685.642839,499,343756.055418
-1915.814265,499,343875.374578
-2195.026965,499,344250.654293
-2999.741114,499,344367.871411
-1401.349511,499,344480.723604
-2564.133218,499,344598.926151
-1919.624927,499,344719.07143
-2680.789832,499,345094.709846
-3115.837475,499,345211.957433
-1898.993918,499,345322.918964
-2194.056756,499,345437.620756
-3522.963772,499,345555.788524
-1580.62501,499,345932.464397
-2434.32047,499,346051.565147
-2534.276237,499,346163.584388
-2969.729888,499,346275.662086
-2294.383978,499,346393.427568
-1861.763671,499,346772.375001
-2992.025583,499,346892.837672
-1777.255908,499,347006.175411
-1869.375732,499,347116.92367
-3258.626486,499,347232.288402
-2575.060992,499,347611.731378
-1560.09453,499,347733.751983
-2476.505225,499,347849.544154
-2056.457782,499,347960.694169
-2341.791886,499,348075.339148
-2198.482077,499,348459.325333
-1969.987082,499,348577.104924
-2774.165999,499,348692.956799
-2066.365544,499,348803.255723
-2463.150639,499,348917.1297
-2390.697214,499,349301.648161
-1633.768186,499,349420.538958
-2048.422995,499,349536.612684
-3600.769922,499,349648.455214
-2227.288263,499,349760.938268
-1732.918688,499,350144.803564
-2220.54879,499,350262.486531
-2879.802741,499,350376.935208
-2348.451699,499,350490.148372
-2750.819598,499,350601.9975
-2111.208861,499,350985.467904
-1582.313911,499,351106.884787
-2776.929536,499,351222.810136
-3018.131322,499,351337.145514
-2774.074129,499,351450.427858
-1681.232267,499,351831.459088
-3144.515869,499,351948.277724
-1713.783231,499,352062.181444
-2066.672504,499,352177.259114
-2242.864531,499,352290.798082
-2041.526694,499,352666.641968
-2895.684453,499,352784.654265
-1912.085105,499,352900.862756
-2260.213865,499,353014.826135
-3156.52963,499,353129.264106
-1583.024477,499,353502.899819
-2904.890752,499,353620.527655
-3009.003908,499,353734.891743
-1416.73316,499,353850.146749
-1870.235821,499,353965.907036
-2119.605515,499,354340.183673
-2801.633768,499,354461.62219
-2847.333741,499,354577.001725
-2439.947813,499,354691.0633
-1834.708981,499,354805.194713
-1875.607792,499,355179.505327
-1802.322566,499,355296.153973
-2721.775069,499,355412.207071
-3101.240827,499,355526.999154
-1408.333431,499,355641.196204
-2527.71903,499,356017.173066
-1581.390249,499,356134.104847
-2069.570928,499,356252.048599
-2542.485918,499,356366.769309
-1906.469504,499,356481.568213
-4043.315579,499,356857.785764
-2002.844785,499,356973.168632
-2959.648896,499,357090.419373
-1889.719589,499,357204.653413
-1764.955654,499,357319.998412
-1761.600858,499,357700.635165
-3230.576276,499,357817.698157
-1663.763874,499,357934.334061
-1952.174944,499,358048.461058
-2128.888353,499,358163.233409
-2797.645974,499,358546.767776
-1770.968538,499,358660.536756
-2616.055311,499,358775.42363
-1596.555993,499,358888.454054
-2039.427025,499,359001.779821
-1833.439735,499,359389.739088
-3033.253661,499,359502.380327
-3365.236426,499,359616.436965
-1615.116457,499,359728.709945
-2066.210146,499,359842.202881
-1713.966921,499,360231.039478
-3579.860063,499,360344.829196
-2060.864521,499,360457.669861
-2234.417171,499,360570.882728
-2677.291307,499,360684.795889
-1887.027807,499,361077.991804
-3492.536542,499,361194.711229
-2050.294492,499,361306.72094
-1909.387883,499,361418.749841
-2398.673745,499,361534.711087
-3045.485325,499,361926.839447
-1759.69145,499,362040.541692
-2049.245666,499,362151.300352
-2797.861346,499,362264.946902
-2481.485109,499,362380.119244
-1863.512659,499,362774.77363
-2333.882758,499,362888.022868
-1391.44243,499,362998.216972
-2990.493149,499,363110.091057
-2086.592713,499,363225.851211
-2725.727701,499,363618.835517
-3071.444783,499,363733.280048
-1851.142766,499,363844.54347
-1821.18102,499,363957.17664
-1831.104042,499,364072.9836
-2490.467785,499,364463.410668
-2112.203153,499,364581.755715
-2795.087753,499,364694.202792
-2723.717107,499,364805.613192
-1966.129856,499,364921.184697
-3172.828308,499,365295.92709
-2476.941323,499,365409.2446
-2207.167322,499,365517.66898
-3068.551243,499,365628.153157
-2009.903799,499,365740.457672
-1898.380477,499,366110.083413
-2127.966256,499,366223.921443
-2719.439261,499,366334.527018
-2347.560612,499,366446.169729
-1945.104563,499,366557.640823
-2526.752768,499,366924.930645
-1701.728476,499,367039.458047
-1706.095279,499,367151.589084
-2535.630437,499,367263.294243
-2692.219721,499,367373.574542
-2259.934536,499,367737.845909
-2510.448562,499,367856.097051
-2035.603408,499,367970.772703
-1629.809714,499,368083.402995
-2204.306853,499,368193.72862
-2017.085728,499,368553.672029
-2181.135933,499,368667.242315
-2889.560429,499,368782.411062
-1965.025834,499,368896.78308
-3183.884469,499,369007.061217
-1918.722602,499,369368.165645
-2043.889315,499,369481.183316
-3364.202252,499,369596.871022
-1474.256368,499,369711.813473
-2104.965222,499,369822.193094
-2494.647724,499,370181.286539
-2681.689491,499,370292.023913
-2284.973308,499,370409.171038
-2195.213718,499,370523.776689
-2238.823089,499,370635.51477
-2686.652746,499,370991.979957
-2670.621657,499,371105.91483
-2479.286554,499,371221.626831
-3122.719435,499,371337.236504
-2097.212109,499,371450.636717
-2495.650824,499,371807.886988
-2073.118526,499,371920.933544
-2067.634798,499,372035.444098
-2549.591614,499,372151.024677
-1390.7344,499,372264.381666
-2390.464085,499,372621.198727
-2186.063964,499,372736.316711
-2566.137277,499,372849.443346
-2774.741181,499,372963.719529
-2238.206609,499,373077.431636
-2218.686249,499,373432.21416
-3517.416594,499,373548.402592
-1754.193877,499,373662.900521
-2548.566418,499,373774.262147
-2665.805798,499,373885.884874
-2799.662059,499,374243.777065
-1904.666836,499,374363.731852
-1763.419458,499,374479.307126
-2316.875269,499,374589.695517
-1616.539628,499,374700.484945
-1985.137988,499,375060.785568
-3042.259434,499,375176.658617
-2642.797876,499,375293.640685
-1872.964062,499,375403.364829
-2977.471597,499,375512.650461
-1951.970429,499,375872.845329
-1952.53834,499,375987.897934
-2439.076948,499,376106.267626
-2023.157077,499,376217.638577
-2859.778008,499,376325.190066
-1828.876495,499,376689.449239
-2976.571265,499,376804.230875
-3414.735707,499,376922.356771
-1465.610661,499,377033.707289
-2180.59179,499,377138.865863
-3221.211502,499,377507.531751
-1670.949996,499,377626.396941
-1971.801001,499,377744.216573
-2049.036548,499,377857.891448
-3178.337066,499,377960.980811
-1911.580488,499,378327.717174
-2118.015275,499,378445.040754
-2247.47297,499,378560.610962
-1732.396487,499,378672.131728
-2188.409542,499,378776.940577
-3346.607781,499,379141.058005
-3297.38777,499,379258.721619
-1391.938542,499,379374.342374
-2335.679163,499,379485.900803
-1545.201015,499,379591.884006
-2008.927725,499,379952.001051
-2278.329919,499,380071.26339
-2006.235392,499,380188.300922
-2926.738682,499,380299.905303
-1597.642836,499,380406.868615
-3038.655253,499,380511.972275
-2761.498198,499,380884.32775
-1497.609108,499,381001.081132
-2227.899391,499,381112.407044
-3188.850665,499,381221.54619
-1650.685902,499,381328.493611
-2054.278243,499,381694.024805
-2659.29542,499,381811.46611
-2686.543545,499,381923.093808
-2644.761919,499,382032.309153
-2447.023215,499,382140.116297
-2670.201166,499,382497.686109
-2127.222746,499,382617.25506
-1686.450617,499,382728.018012
-2798.222601,499,382837.859004
-3411.684318,499,382947.446954
-1601.392084,499,383303.48151
-2340.31556,499,383422.161657
-2213.703352,499,383535.226249
-2211.367145,499,383647.376758
-2005.266296,499,383758.938128
-1834.989023,499,384115.358939
-3304.270213,499,384234.164329
-1966.826252,499,384347.956145
-2974.522462,499,384458.684337
-2221.118307,499,384572.070834
-1672.239419,499,384922.790006
-1816.406562,499,385040.121108
-2954.889876,499,385154.560876
-2466.4396,499,385267.409866
-1865.927742,499,385380.634172
-2306.530684,499,385731.687889
-2814.698362,499,385847.530058
-2012.886196,499,385961.814297
-2862.259848,499,386076.773971
-1560.293988,499,386189.485401
-1965.321025,499,386542.866541
-2038.847439,499,386656.829218
-3539.620689,499,386772.14947
-2869.750012,499,386887.615987
-1904.626071,499,387001.514541
-2078.732976,499,387359.785859
-2241.482336,499,387472.093303
-2643.583582,499,387586.835393
-1912.25072,499,387702.254988
-2059.946569,499,387815.583375
-3250.554963,499,388171.504515
-1780.260647,499,388283.683299
-3575.791001,499,388397.086173
-2039.694958,499,388512.740634
-2777.055442,499,388626.822066
-2141.593948,499,388985.010839
-2551.412168,499,389096.714022
-1703.354677,499,389209.292892
-2050.762356,499,389324.946093
-2318.931315,499,389438.900621
-2376.61757,499,389801.143523
-1772.524939,499,389913.734661
-3147.293116,499,390025.67105
-1859.365581,499,390139.947196
-2254.250513,499,390254.089291
-2056.803008,499,390620.013322
-2508.051926,499,390733.590514
-3061.326001,499,390846.75046
-1896.838883,499,390959.258968
-1882.253399,499,391072.424577
-2396.574091,499,391434.36397
-2568.29211,499,391547.891021
-2077.894578,499,391661.542686
-2655.238112,499,391772.758936
-3507.097111,499,391885.619504
-1810.145392,499,392247.007934
-3113.960795,499,392361.640916
-2536.087347,499,392475.878543
-2074.030928,499,392587.450091
-2537.839395,499,392698.790787
-1506.287004,499,393058.085128
-1987.441234,499,393176.487754
-2102.05403,499,393290.727942
-2618.271035,499,393401.075296
-2749.49117,499,393512.860267
-1989.326899,499,393872.31791
-3307.111722,499,393990.225199
-1707.557402,499,394104.549016
-1850.766433,499,394213.94791
-2729.832019,499,394324.027019
-2640.145227,499,394682.132734
-2244.81134,499,394800.849629
-2053.15136,499,394917.758189
-1704.961521,499,395027.842744
-2350.901831,499,395137.842712
-2467.10085,499,395490.646752
-2206.141259,499,395609.371102
-2221.199277,499,395727.378086
-2642.56767,499,395839.158514
-2031.040403,499,395949.089696
-3859.820038,499,396304.174635
-1535.888052,499,396420.330984
-2078.777041,499,396539.017216
-3312.864468,499,396652.030205
-2951.283652,499,396763.231547
-1734.879478,499,397120.133887
-2518.630585,499,397236.870906
-2800.252422,499,397355.025024
-2191.649178,499,397469.529792
-2305.531334,499,397581.51862
-2774.719546,499,397933.12088
-3056.578178,499,398047.267275
-2181.133347,499,398163.233958
-2412.650269,499,398278.476378
-3013.301496,499,398392.205121
-2650.564527,499,398744.396529
-2339.438046,499,398858.072335
-2447.726395,499,398972.697632
-2114.770328,499,399089.474881
-2414.067006,499,399203.525504
-1737.28776,499,399558.125209
-2295.200485,499,399671.025133
-2214.043914,499,399784.461246
-2705.52861,499,399901.182272
-3216.756533,499,400017.253236
-1746.679491,499,400375.294988
-1984.990529,499,400487.195086
-3455.787277,499,400601.230217
-1574.286401,499,400715.812203
-1993.61582,499,400831.637311
-2250.141504,499,401187.696916
-2694.562157,499,401299.491822
-1908.786482,499,401412.570328
-1841.340362,499,401525.739368
-3043.759974,499,401642.109725
-2144.80691,499,402001.089432
-1762.026088,499,402111.634054
-3213.406194,499,402224.078
-2624.208993,499,402338.003728
-1376.728802,499,402454.335439
-2305.12265,499,402817.819982
-2355.010952,499,402927.876435
-2190.870217,499,403041.177327
-2579.27236,499,403156.334779
-1646.12097,499,403270.522555
-3051.592028,499,403637.318562
-1831.991473,499,403747.089812
-2826.509648,499,403860.327617
-3438.367316,499,403974.945318
-1819.898918,499,404088.310723
-1966.399923,499,404454.525589
-3078.062177,499,404564.175074
-2408.481785,499,404678.612392
-2755.862172,499,404793.618939
-2184.710043,499,404906.750875
-3524.433149,499,405273.436088
-2093.529932,499,405381.413444
-3448.478088,499,405496.591835
-1832.743734,499,405612.517597
-1837.886357,499,405724.228677
-2288.203046,499,406088.813358
-3197.595134,499,406198.041494
-3175.094838,499,406313.331121
-1959.105482,499,406431.392844
-2431.850513,499,406542.960656
-1990.472759,499,406907.897442
-2276.291272,499,407017.911505
-2882.608147,499,407133.600811
-1833.098174,499,407252.113974
-2990.13868,499,407364.84107
-1684.631683,499,407723.186514
-3025.111892,499,407834.42529
-3009.391802,499,407949.226837
-1422.984417,499,408069.173204
-2393.063572,499,408182.610137
-3050.130733,499,408538.044672
-1431.443919,499,408648.390468
-1503.388771,499,408764.969159
-2343.554238,499,408883.960006
-2861.247347,499,408999.785994
-2282.969449,499,409351.829567
-2402.772538,499,409463.629267
-2548.877695,499,409581.301762
-1768.483601,499,409700.206474
-1865.51375,499,409816.874907
-2690.866373,499,410167.022277
-2822.72245,499,410279.860819
-1099.178425,499,410396.753927
-3015.063784,499,410516.542098
-2191.603351,499,410632.537095
-1887.107905,499,410979.369759
-2224.211605,499,411091.064401
-1863.95447,499,411209.062272
-3177.253197,499,411328.037048
-1737.561763,499,411443.943064
-2933.885021,499,411791.064867
-1991.005993,499,411902.296839
-1606.380542,499,412019.705911
-1771.570633,499,412139.325045
-2931.284144,499,412256.072199
-1947.537169,499,412596.952482
-1935.816774,499,412706.816717
-2136.357424,499,412821.827073
-2843.75613,499,412938.553359
-2936.545872,499,413053.082221
-2532.854785,499,413395.238302
-1589.747781,499,413505.695146
-2376.380095,499,413620.025417
-1869.225656,499,413736.857012
-3839.891702,499,413850.582587
-2904.390966,499,414194.251735
-1523.809641,499,414302.909945
-2289.568411,499,414415.462642
-1687.059582,499,414533.012996
-2349.277922,499,414646.077795
-1842.044165,499,414989.203822
-2588.163519,499,415096.989533
-2900.919614,499,415208.379311
-1739.488686,499,415323.900024
-3320.901876,499,415436.501439
-1974.979394,499,415784.121924
-2088.049974,499,415891.5708
-2080.920904,499,416001.920348
-2350.613275,499,416115.287724
-2419.647236,499,416228.24171
-2050.135982,499,416581.71735
-2100.656997,499,416689.984625
-2459.536058,499,416799.460176
-1711.6647,499,416912.376836
-3081.724883,499,417026.722222
-1574.250903,499,417381.211043
-2246.502335,499,417490.144686
-2027.213774,499,417597.197349
-2334.845825,499,417707.259024
-2845.643183,499,417821.44695
-2033.6694,499,418176.342077
-1847.889845,499,418285.89508
-1817.175042,499,418392.505314
-2437.673166,499,418501.191047
-2001.639508,499,418615.81424
-2841.756245,499,418978.561009
-2898.504352,499,419088.695798
-1721.846386,499,419195.36855
-2937.128695,499,419301.799218
-2434.587903,499,419415.675901
-1891.893783,499,419785.31276
-2729.799303,499,419894.745405
-2684.488042,499,419999.167521
-2085.743671,499,420103.992548
-2760.567049,499,420216.700858
-2565.153332,499,420582.904738
-2688.226524,499,420692.977028
-3103.221168,499,420796.16862
-3154.777892,499,420901.201113
-1906.653009,499,421011.498562
-1894.855289,499,421384.241126
-2457.365566,499,421494.279982
-2737.904985,499,421598.220037
-2781.96058,499,421704.158104
-2021.300098,499,421814.504261
-1980.049832,499,422188.410291
-1596.906716,499,422297.199419
-2977.66384,499,422400.778563
-1880.675921,499,422505.540292
-2040.294152,499,422615.706143
-2687.445569,499,422995.407592
-2170.432739,499,423102.642257
-4472.286076,499,423206.330745
-1821.893465,499,423311.653922
-2363.304724,499,423420.726511
-3371.954645,499,423799.935469
-1835.002129,499,423906.15413
-2120.75896,499,424011.430645
-2416.27833,499,424117.348495
-2807.743578,499,424227.687232
-2979.025097,499,424604.76809
-2059.790151,499,424711.163852
-2528.56819,499,424816.028725
-2213.303687,499,424922.524279
-2124.131174,499,425032.072797
-2615.39961,499,425405.889187
-3033.859905,499,425512.5671
-2974.118172,499,425617.551108
-2244.392252,499,425725.010737
-1824.37105,499,425834.319805
-1900.35644,499,426208.264496
-2220.03882,499,426316.443565
-1691.532467,499,426423.377125
-3561.116487,499,426531.443348
-2099.468707,499,426640.185609
-2655.676897,499,427009.011073
-2996.208047,499,427119.816405
