#{"t_start": 1685037869.4342866, "env_id": "quantumEnvExp-v0"}
r,l,t
-31.97661,499,76270.961555
-35.054028,499,76479.090558
-29.440759,499,76523.418963
-32.093305,499,76570.31845
-30.584842,499,76615.667311
-30.762576,499,76663.89703
-31.889711,499,76709.868493
-28.616609,499,76905.459644
-31.554048,499,76950.574276
-30.678776,499,76995.568368
-34.022405,499,77043.475991
-31.278376,499,77090.283462
-29.287155,499,77296.467141
-31.189113,499,77340.475456
-31.84015,499,77383.706202
-31.762058,499,77426.371963
-31.03522,499,77471.301793
-33.299865,499,77676.914604
-31.678988,499,77719.943245
-30.517497,499,77765.190068
-26.936737,499,77810.689101
-30.46989,499,77857.02636
-29.51509,499,78057.496776
-32.618181,499,78100.723767
-30.822277,499,78146.048162
-30.227299,499,78193.568635
-32.327016,499,78238.511661
-32.025651,499,78446.493382
-29.405988,499,78490.714181
-31.697374,499,78533.596941
-30.931389,499,78576.115869
-29.951281,499,78617.942268
-31.372298,499,78825.387817
-31.348319,499,78867.915978
-29.190151,499,78912.075804
-31.111423,499,78956.663554
-31.116456,499,79002.357843
-31.297617,499,79207.686786
-30.586038,499,79251.271728
-28.837982,499,79295.348732
-32.951681,499,79339.870659
-28.54814,499,79383.916741
-31.892463,499,79589.124287
-28.404408,499,79635.243358
-30.754642,499,79682.665848
-31.827909,499,79730.752852
-30.223153,499,79775.696998
-33.148652,499,79980.522686
-32.207385,499,80023.960316
-29.017585,499,80068.04203
-31.953353,499,80110.664775
-31.714536,499,80153.44199
-30.562815,499,80363.394246
-30.14797,499,80407.730389
-30.058659,499,80452.215043
-35.340578,499,80497.812112
-31.434618,499,80543.582876
-30.485115,499,80744.220997
-29.435615,499,80786.62373
-32.497942,499,80831.584248
-30.574501,499,80876.375806
-31.427344,499,80921.788308
-35.339059,499,81129.713357
-32.892027,499,81173.343218
-30.523613,499,81215.944152
-32.143863,499,81261.292889
-28.890111,499,81305.682187
-32.625719,499,81511.352852
-29.539274,499,81557.356003
-33.386253,499,81604.342127
-32.089842,499,81649.93
-31.349812,499,81694.089631
-29.722473,499,81899.140686
-29.792118,499,81942.586119
-29.807636,499,81985.03975
-28.720323,499,82027.046279
-31.878921,499,82071.639146
-30.957771,499,82286.952415
-31.57921,499,82332.102984
-32.425329,499,82373.516782
-32.293618,499,82416.30711
-29.18758,499,82459.059493
-30.88592,499,82658.465332
-31.495243,499,82704.301748
-36.441397,499,82751.363304
-31.975699,499,82801.176312
-34.346083,499,82849.819367
-29.859149,499,83054.633358
-31.414613,499,83098.488045
-27.650716,499,83141.519011
-30.324776,499,83183.384813
-31.596179,499,83225.728494
-31.641273,499,83432.371921
-31.438721,499,83483.09458
-30.434933,499,83530.713779
-31.593699,499,83573.025701
-29.774816,499,83616.45627
-33.114086,499,83815.06412
-31.791983,499,83857.689274
-29.168183,499,83900.534205
-30.960908,499,83945.621183
-27.830754,499,83992.669921
-28.333213,499,84198.719318
-28.352179,499,84244.531091
-32.724308,499,84289.237566
-32.918657,499,84335.791159
-32.95369,499,84378.845411
-29.093386,499,84581.245667
-30.549398,499,84627.910164
-28.050396,499,84675.99406
-31.756622,499,84722.954853
-32.589639,499,84767.749848
-33.594147,499,84969.656729
-31.153029,499,85013.719358
-29.831874,499,85057.927508
-33.70591,499,85102.30983
-32.293217,499,85147.089563
-30.799891,499,85359.417772
-31.887797,499,85403.208319
-32.587944,499,85447.289064
-32.92232,499,85489.940914
-31.533091,499,85533.848528
-32.564104,499,85734.568089
-30.677643,499,85779.109015
-32.386873,499,85824.896169
-31.752075,499,85874.364539
-30.298754,499,85921.765041
-30.099613,499,86132.685386
-31.521676,499,86176.883862
-34.779117,499,86218.593893
-32.044252,499,86260.482046
-30.956819,499,86304.030734
-30.050063,499,86506.524845
-33.083424,499,86553.668608
-30.790489,499,86599.732116
-31.765258,499,86645.270994
-34.184153,499,86689.377017
-32.263134,499,86896.778713
-31.264888,499,86942.446147
-28.687088,499,86984.749163
-32.154502,499,87027.356086
-29.753636,499,87069.022634
-32.408022,499,87278.366573
-31.722689,499,87323.785181
-30.06699,499,87368.170637
-30.853246,499,87413.456503
-32.568808,499,87456.494005
-29.954804,499,87658.401485
-30.557863,499,87702.739111
-32.050356,499,87746.803527
-29.226504,499,87792.648093
-32.502004,499,87839.2996
-30.411639,499,88042.420622
-31.753894,499,88087.193357
-31.807453,499,88132.698832
-28.90422,499,88177.330793
-33.239183,499,88220.962614
-29.553491,499,88421.19155
-29.517134,499,88469.994761
-31.962726,499,88518.52069
-30.089794,499,88564.311237
-31.074384,499,88606.95043
-30.6825,499,88807.355746
-30.875579,499,88848.889637
-32.642781,499,88890.862647
-28.466834,499,88935.662639
-34.149135,499,88980.576705
-29.511299,499,89195.990231
-32.562879,499,89241.176788
-30.597983,499,89287.745351
-30.577297,499,89331.823944
-30.758013,499,89375.02796
-31.575456,499,89566.606688
-29.649401,499,89610.447734
-33.246213,499,89656.1091
-30.238964,499,89704.10239
-32.220771,499,89753.810558
-28.676935,499,89961.799764
-32.268909,499,90006.688278
-30.323744,499,90048.278067
-29.88432,499,90090.729162
-35.417738,499,90131.476999
-34.422293,499,90336.314165
-30.752344,499,90384.270873
-30.546838,499,90431.414175
-29.3174,499,90478.962164
-31.01209,499,90524.685125
-29.441371,499,90718.25006
-32.453137,499,90761.497031
-31.81444,499,90805.859944
-31.951226,499,90850.928154
-28.68402,499,90896.758289
-30.067474,499,91109.598858
-30.806978,499,91154.042201
-30.35809,499,91195.913161
-29.378802,499,91237.394333
-30.866329,499,91278.755377
-30.757593,499,91473.28401
-33.011366,499,91520.726219
-32.315284,499,91569.456016
-29.685989,499,91621.444449
-28.316082,499,91671.495533
-31.061974,499,91867.987787
-33.45137,499,91909.185431
-32.171237,499,91950.702772
-32.661551,499,91994.613496
-31.338722,499,92038.004779
-32.062446,499,92251.813237
-27.613288,499,92299.806728
-30.793257,499,92346.716155
-29.221304,499,92390.639976
-30.029333,499,92433.93842
-31.095999,499,92625.191414
-30.155494,499,92665.989295
-27.504976,499,92708.897025
-31.208951,499,92755.135433
-31.735195,499,92803.186365
-30.867236,499,93017.065943
-29.714203,499,93056.423449
-29.327926,499,93095.645363
-28.047971,499,93137.06932
-28.846871,499,93179.616255
-26.881959,499,93385.038771
-32.154033,499,93431.883964
-31.238018,499,93479.944614
-32.647764,499,93527.19087
-29.939958,499,93570.579794
-28.573814,499,93770.934129
-30.337859,499,93814.769162
-29.341698,499,93855.460189
-32.400552,499,93897.534984
-32.825763,499,93942.321351
-31.187695,499,94160.674141
-30.318118,499,94206.13567
-31.012472,499,94248.770671
-32.327304,499,94289.147369
-29.373318,499,94329.076086
-32.270029,499,94526.981906
-31.029194,499,94575.57237
-32.932606,499,94623.339217
-32.850239,499,94670.333187
-29.172943,499,94717.696126
-31.429577,499,94922.291134
-31.00631,499,94964.573493
-30.156461,499,95007.176813
-30.47035,499,95050.516216
-29.217916,499,95091.563418
-30.8248,499,95299.082924
-31.670533,499,95347.419703
-33.651863,499,95396.054107
-30.543753,499,95440.820096
-29.181765,499,95483.808763
-31.066637,499,95679.759361
-30.109975,499,95724.891497
-29.337716,499,95771.446208
-32.301023,499,95817.389714
-32.689172,499,95863.075964
-29.372435,499,96068.829347
-29.939311,499,96113.081501
-30.008701,499,96157.29711
-29.680323,499,96201.336615
-30.565743,499,96244.094202
-30.333393,499,96445.0799
-30.114117,499,96486.215872
-30.512222,499,96527.488805
-31.754711,499,96572.644305
-30.599323,499,96617.187291
-29.229326,499,96802.849955
-31.319936,499,96845.290893
-28.626626,499,96888.949842
-31.545599,499,96933.916487
-30.537009,499,96977.91429
-30.348904,499,97174.698134
-32.286401,499,97218.153769
-28.15351,499,97260.615667
-33.571959,499,97303.138874
-31.851845,499,97343.391663
-29.265501,499,97534.390343
-29.837067,499,97576.89228
-29.647082,499,97618.715306
-30.540386,499,97661.28234
-31.563689,499,97704.68463
-29.695794,499,97901.895647
-31.947408,499,97944.680119
-30.508303,499,97985.175212
-32.686094,499,98028.647666
-30.632502,499,98072.126458
-31.105545,499,98256.222025
-29.857483,499,98298.058057
-29.875752,499,98342.308647
-29.512479,499,98386.743426
-31.535117,499,98431.012271
-31.13366,499,98626.114489
-32.425126,499,98669.58867
-32.490927,499,98711.809094
-30.262097,499,98750.955814
-29.157542,499,98788.790924
-29.793046,499,98979.340195
-32.30013,499,99021.476293
-29.229808,499,99065.740203
-33.469191,499,99110.687298
-33.654522,499,99155.504903
-34.15132,499,99344.051361
-29.786824,499,99384.433743
-30.771395,499,99426.969813
-30.555566,499,99471.645248
-29.234477,499,99515.620316
-30.935342,499,99710.598992
-32.128785,499,99753.710082
-31.271595,499,99795.03632
-30.54063,499,99836.702873
-30.407365,499,99878.905176
-30.424779,499,100064.116948
-31.008389,499,100107.534972
-28.325047,499,100151.528128
-31.87499,499,100197.260512
-29.358537,499,100244.019303
-32.936914,499,100435.25161
-34.496005,499,100474.408207
-31.287547,499,100512.669389
-28.850944,499,100551.31636
-30.715077,499,100593.793859
-34.164107,499,100793.363797
-34.780918,499,100839.94594
-32.88085,499,100885.786279
-32.696,499,100930.861239
-32.396741,499,100971.931745
-29.336193,499,101151.281186
-27.990057,499,101191.322433
-30.657415,499,101232.563433
-31.400124,499,101274.179795
-33.255412,499,101318.279732
-30.419658,499,101522.805957
-30.195016,499,101563.795091
-32.629792,499,101603.810984
-31.741523,499,101643.80496
-35.201052,499,101682.65525
-29.873177,499,101870.318146
-28.935535,499,101916.180486
-29.034038,499,101960.96004
-29.714534,499,102006.148887
-27.483482,499,102049.786113
-32.109108,499,102235.049098
-31.994641,499,102275.233697
-32.50007,499,102315.61109
-33.973101,499,102359.468151
-29.321913,499,102402.07451
-28.986679,499,102601.480277
-31.528792,499,102645.950182
-32.086761,499,102687.98437
-35.503803,499,102728.347439
-31.168089,499,102767.224636
-33.209353,499,102947.655149
-31.982853,499,102992.910721
-31.676403,499,103039.182426
-34.326417,499,103086.924454
-31.936738,499,103133.976822
-35.490517,499,103322.395765
-32.4862,499,103362.945174
-36.242476,499,103402.725311
-30.779106,499,103442.273655
-33.244776,499,103482.172203
-31.472609,499,103676.425904
-30.431765,499,103722.532212
-32.314815,499,103768.465158
-29.660338,499,103813.163769
-31.722859,499,103856.222135
-31.39848,499,104038.106936
-32.484753,499,104078.336018
-32.469106,499,104120.507165
-30.315382,499,104164.659785
-31.891145,499,104211.772813
-32.747499,499,104409.701686
-30.436151,499,104451.3713
-32.949455,499,104492.303443
-32.439026,499,104533.51719
-33.154747,499,104573.764224
-29.998973,499,104768.07648
-29.077397,499,104812.044972
-30.610713,499,104857.334578
-29.911099,499,104901.232473
-32.900441,499,104944.473474
-30.629834,499,105131.450785
-30.879893,499,105171.860219
-32.397374,499,105213.538421
-31.178814,499,105259.015142
-30.235766,499,105302.665861
-32.271424,499,105508.014865
-30.020961,499,105549.239663
-31.223643,499,105589.71598
-32.947626,499,105629.709573
-32.347418,499,105670.093889
-31.20922,499,105855.725013
-33.159828,499,105901.169284
-32.349234,499,105946.869407
-32.367042,499,105992.787261
-32.282413,499,106037.820426
-32.201167,499,106230.961202
-31.18356,499,106272.099429
-29.815434,499,106313.460778
-33.097343,499,106353.688429
-31.238724,499,106394.236995
-32.809077,499,106588.093951
-31.749493,499,106631.95557
-32.909309,499,106676.241238
-32.928462,499,106721.106061
-31.548316,499,106763.091624
-31.140957,499,106951.304967
-31.163969,499,106993.799858
-32.933522,499,107035.520321
-32.134674,499,107079.022218
-32.540817,499,107123.185188
-30.886996,499,107312.250397
-35.440225,499,107352.261304
-30.809386,499,107394.327779
-30.635445,499,107437.80588
-29.533709,499,107481.547349
-31.467712,499,107676.17133
-29.567409,499,107719.724419
-32.336458,499,107763.105991
-35.031702,499,107806.145962
-34.445055,499,107847.552308
-30.215055,499,108034.926247
-32.965417,499,108076.741957
-29.969264,499,108117.181415
-31.630742,499,108160.336237
-31.261873,499,108204.652621
-33.36122,499,108403.910957
-32.532005,499,108446.475925
-31.172247,499,108487.931819
-30.015334,499,108528.693445
-30.572623,499,108571.412291
-31.740743,499,108760.430421
-29.103571,499,108801.579514
-34.521478,499,108844.386595
-31.035988,499,108887.008658
-32.533208,499,108931.037395
-35.563017,499,109126.760676
-33.70827,499,109169.337165
-30.322909,499,109212.748944
-31.597433,499,109254.836473
-32.579849,499,109295.134612
-37.634797,499,109490.705467
-32.251208,499,109532.775071
-33.260136,499,109573.63897
-32.030282,499,109616.338672
-31.622293,499,109658.280033
-28.659026,499,109855.114627
-30.784764,499,109898.686125
-32.245362,499,109941.51413
-32.114538,499,109984.391319
-32.333511,499,110027.271826
-30.179706,499,110218.612068
-33.526166,499,110261.104283
-31.796759,499,110304.356339
-34.484478,499,110346.680715
-31.555901,499,110387.355007
-28.66349,499,110580.676351
-32.911525,499,110625.067592
-28.028623,499,110668.848145
-28.698741,499,110711.982923
-30.823513,499,110754.960879
-33.313702,499,110942.183351
-34.602313,499,110984.813401
-32.514958,499,111026.620874
-31.047977,499,111071.369271
-29.850321,499,111114.242736
-29.55177,499,111304.853501
-32.137966,499,111347.71552
-33.702799,499,111392.549579
-33.712677,499,111436.206634
-31.455289,499,111479.957787
-30.799831,499,111669.534492
-34.001105,499,111711.942997
-31.663646,499,111754.621766
-31.124835,499,111797.121135
-34.377183,499,111839.860895
-31.751983,499,112034.340138
-35.632983,499,112078.200691
-31.488695,499,112120.932532
-32.809711,499,112163.856324
-31.433124,499,112207.821192
-30.576503,499,112402.869033
-31.314057,499,112444.846862
-30.343784,499,112487.555547
-29.094423,499,112531.696973
-31.557771,499,112574.725243
-35.54693,499,112767.000273
-30.735503,499,112810.66215
-28.934904,499,112854.881065
-30.131028,499,112898.108019
-32.519214,499,112940.907313
-31.07101,499,113135.940592
-30.776916,499,113176.88427
-33.0456,499,113218.191116
-31.247345,499,113258.997219
-31.001051,499,113299.397827
-27.701526,499,113494.744265
-33.329917,499,113538.13433
-28.511125,499,113582.358623
-32.359114,499,113626.84688
-31.553846,499,113671.19408
-28.203359,499,113860.618054
-32.243079,499,113902.512902
-30.974577,499,113943.783364
-29.787147,499,113988.022402
-29.240398,499,114031.383855
-31.451966,499,114071.430645
-30.445149,499,114266.732475
-33.078405,499,114310.340489
-29.873612,499,114351.107242
-31.924748,499,114391.60379
-32.045565,499,114432.625881
-29.823689,499,114629.241084
-32.808728,499,114672.170177
-31.50273,499,114715.190337
-30.397661,499,114757.630073
-30.953097,499,114799.414022
-29.606234,499,114986.934258
-32.031348,499,115029.491791
-30.397602,499,115070.840703
-31.969696,499,115112.261052
-33.139965,499,115153.388013
-29.400457,499,115334.019821
-33.902343,499,115373.319813
-30.490505,499,115415.109567
-31.737975,499,115453.433903
-31.502942,499,115491.825155
-31.996318,499,115665.288697
-31.584258,499,115706.373687
-31.501839,499,115748.330793
-29.654354,499,115789.87713
-33.318848,499,115832.229769
-32.072525,499,116013.099361
-30.70047,499,116049.969756
-30.106074,499,116086.926295
-32.82665,499,116126.741102
-29.727658,499,116166.678683
-31.814453,499,116348.118711
-36.215866,499,116386.622416
-34.031695,499,116425.177299
-31.921649,499,116465.235799
-30.740829,499,116505.232968
-29.428897,499,116685.392416
-29.950766,499,116725.055667
-29.919807,499,116766.055595
-33.128333,499,116805.324383
-31.838241,499,116844.063439
-31.662013,499,117023.137087
-30.139989,499,117059.867761
-30.205537,499,117095.586354
-29.91769,499,117131.072237
-28.630471,499,117167.722953
-31.471211,499,117354.683463
-30.342527,499,117394.793943
-32.413727,499,117434.294823
-32.892852,499,117474.377481
-30.872113,499,117512.046981
-29.498603,499,117685.553508
-29.017739,499,117722.955539
-31.27674,499,117761.534477
-34.422291,499,117800.046539
-34.327413,499,117838.889974
-32.36018,499,118020.71859
-32.722602,499,118059.888707
-31.359867,499,118101.090211
-28.745514,499,118139.760493
-30.535629,499,118177.385097
-30.763209,499,118351.675787
-30.678951,499,118392.482457
-31.290334,499,118432.298198
-31.493601,499,118470.155806
-29.779545,499,118508.117044
-32.195132,499,118685.909411
-32.453674,499,118725.111797
-31.156061,499,118763.157102
-29.550172,499,118800.295416
-29.04833,499,118839.450443
-27.429057,499,119022.293568
-28.511511,499,119060.005551
-27.570909,499,119096.999045
-31.103039,499,119133.407359
-32.694661,499,119171.202982
-34.022439,499,119345.716862
-28.648401,499,119385.268692
-29.417511,499,119428.613348
-30.676903,499,119470.360724
-31.235932,499,119511.161754
-32.097269,499,119690.669223
-32.200836,499,119729.028652
-31.663133,499,119767.905947
-31.27165,499,119805.268644
-30.5777,499,119841.087097
-32.536644,499,120022.18327
-32.691575,499,120062.917164
-30.910886,499,120101.977676
-32.069839,499,120139.061865
-33.605609,499,120175.073593
-32.401808,499,120356.005586
-30.680764,499,120397.376369
-30.871774,499,120436.210154
-31.036864,499,120473.745615
-30.769621,499,120513.521798
-31.582496,499,120690.282618
-29.27816,499,120726.530332
-30.780685,499,120766.710737
-33.094438,499,120803.683011
-31.250296,499,120843.127228
-32.346083,499,121025.331612
-29.778388,499,121066.868885
-32.224186,499,121109.5196
-30.770673,499,121150.806655
-29.715261,499,121188.755807
-32.472774,499,121350.357283
-32.383547,499,121388.519773
-27.849855,499,121429.534162
-29.243925,499,121471.737642
-31.585667,499,121511.374454
-30.224088,499,121695.880055
-31.702116,499,121735.35388
-30.99795,499,121773.736598
-30.256676,499,121811.200211
-30.598117,499,121847.766147
-32.719844,499,122025.832027
-31.092922,499,122065.854171
-30.10473,499,122106.997242
-32.605545,499,122146.653103
-28.887794,499,122186.62972
-32.228957,499,122362.543698
-29.215584,499,122399.102175
-30.855039,499,122435.937536
-31.242304,499,122475.825776
-29.166233,499,122517.339046
-34.346703,499,122704.622248
-31.435256,499,122743.597998
-30.503612,499,122781.443528
-30.066936,499,122819.439547
-29.577197,499,122856.349144
-31.352831,499,123026.077694
-32.416499,499,123066.04415
-29.018857,499,123108.609238
-32.394879,499,123152.5377
-30.830074,499,123195.472642
-33.793383,499,123375.831431
-31.224762,499,123412.284142
-33.521154,499,123450.305039
-30.873745,499,123485.185959
-31.123746,499,123521.284355
-30.613728,499,123699.77617
-32.89246,499,123743.636491
-30.268067,499,123787.206475
-34.886106,499,123827.258743
-31.673292,499,123865.875219
-32.187026,499,124038.717152
-31.237371,499,124075.289792
-31.888074,499,124112.262055
-30.935273,499,124150.804635
-30.84773,499,124189.767009
-33.056178,499,124373.828844
-34.272868,499,124410.726555
-32.568129,499,124448.704746
-29.973658,499,124487.318885
-30.086441,499,124525.312814
-30.341289,499,124701.140682
-31.395396,499,124739.44591
-32.420398,499,124780.628223
-32.457255,499,124823.342517
-32.492696,499,124866.387614
-30.862202,499,125041.884071
-30.843015,499,125078.885611
-32.193739,499,125116.198855
-31.279545,499,125153.07685
-30.165284,499,125191.399627
-31.598649,499,125376.453868
-31.158195,499,125419.449314
-32.73045,499,125461.448244
-33.899122,499,125500.7889
-30.445428,499,125536.164876
-28.563677,499,125709.93026
-30.753028,499,125745.883321
-34.896907,499,125782.742306
-34.924131,499,125818.906998
-32.179494,499,125855.86524
-31.514103,499,126048.853087
-32.470765,499,126087.217633
-30.167274,499,126126.565347
-28.028954,499,126164.781132
-31.903786,499,126202.666378
-31.913231,499,126374.734906
-32.02272,499,126412.540159
-31.068849,499,126450.777665
-29.13422,499,126491.253575
-31.975822,499,126532.318601
-33.538718,499,126716.089921
-34.42779,499,126756.936723
-31.423145,499,126797.172501
-30.417489,499,126836.059184
-29.993821,499,126873.138023
-28.996503,499,127047.106597
-27.868361,499,127091.03682
-32.346548,499,127133.420401
-32.71657,499,127175.337866
-33.400295,499,127212.936322
-32.146535,499,127384.408426
-30.593622,499,127423.731601
-30.662373,499,127464.799825
-31.498385,499,127503.489177
-32.713146,499,127542.896957
-33.968696,499,127730.201531
-32.08772,499,127769.835055
-31.473399,499,127807.711295
-32.368731,499,127845.021956
-31.215785,499,127883.336985
-32.365754,499,128051.968817
-32.852421,499,128090.617525
-32.569309,499,128131.249523
-32.04591,499,128173.14544
-36.9476,499,128217.10182
-29.658399,499,128401.542811
-33.255873,499,128439.849234
-31.31263,499,128478.500618
-30.941556,499,128514.984004
-31.428035,499,128550.064296
-28.36526,499,128725.381476
-31.656849,499,128765.687486
-32.268246,499,128810.132375
-32.684881,499,128851.512515
-31.349247,499,128892.052654
-29.644477,499,129073.105552
-30.938035,499,129109.982934
-32.577301,499,129146.119121
-28.437326,499,129182.627727
-32.781478,499,129220.421577
-31.10192,499,129403.064802
-32.083334,499,129443.836548
-31.105399,499,129482.627012
-29.95346,499,129521.543811
-29.559771,499,129559.342941
-31.232049,499,129733.113485
-32.196804,499,129774.902795
-31.040637,499,129817.186761
-30.310034,499,129859.336239
-32.861005,499,129899.036563
-30.451097,499,130075.702507
-30.180191,499,130112.866427
-31.828757,499,130152.662416
-29.59823,499,130191.042718
-31.530175,499,130226.75728
-29.615333,499,130407.108224
-32.283133,499,130448.156458
-30.300814,499,130489.941354
-30.547253,499,130532.53674
-32.268924,499,130573.79979
-31.599002,499,130741.108949
-30.47158,499,130777.358132
-29.823662,499,130816.10122
-32.418702,499,130856.57921
-29.746784,499,130897.703006
-32.12625,499,131081.522102
-30.738777,499,131122.136679
-32.880216,499,131161.272627
-29.317115,499,131200.052297
-33.188134,499,131239.703511
-33.081765,499,131419.53065
-32.128062,499,131457.654602
-30.781957,499,131498.591423
-31.239942,499,131537.793336
-34.177962,499,131577.807866
-31.05764,499,131757.802461
-31.31984,499,131795.988634
-31.497554,499,131835.016972
-36.000953,499,131874.756052
-32.448962,499,131914.838801
-31.423834,499,132100.3381
-29.5272,499,132140.159278
-32.334326,499,132178.220106
-31.549724,499,132216.513593
-33.786978,499,132253.951141
-34.297335,499,132431.434034
-34.803068,499,132472.553492
-30.258731,499,132511.781098
-31.421054,499,132552.370041
-30.428123,499,132592.712225
-31.286385,499,132774.066174
-32.369652,499,132812.451831
-33.340545,499,132851.722815
-31.101848,499,132890.438185
-32.706912,499,132929.046993
-31.559167,499,133108.356327
-30.432259,499,133147.08517
-32.835943,499,133186.155018
-29.89376,499,133226.774718
-34.000862,499,133267.055624
-29.980735,499,133449.37003
-33.655017,499,133490.806207
-34.064256,499,133531.621883
-32.446425,499,133571.416113
-27.891402,499,133611.486893
-31.221435,499,133786.907189
-32.850926,499,133825.167868
-35.937139,499,133863.371489
-33.101852,499,133902.688111
-33.903871,499,133942.750088
-32.659168,499,134129.611772
-31.368912,499,134168.756693
-29.381604,499,134209.54293
-31.239931,499,134248.264272
-33.075614,499,134285.836857
-33.502106,499,134463.997035
-32.791036,499,134502.559795
-30.159525,499,134541.421544
-33.450375,499,134579.809123
-31.72924,499,134621.246112
-36.280761,499,134805.662825
-31.962462,499,134843.18599
-29.061887,499,134881.030257
-33.698604,499,134920.893866
-29.100693,499,134960.268919
-27.611158,499,135140.330889
-32.120374,499,135181.511307
-34.88929,499,135221.971995
-35.622025,499,135260.541642
-33.512957,499,135296.761629
-32.289854,499,135473.1863
-30.777193,499,135514.071026
-31.953924,499,135555.650504
-34.063087,499,135594.655884
-34.388881,499,135630.858363
-35.426068,499,135815.802626
-32.916212,499,135852.683712
-33.836398,499,135888.892243
-33.463178,499,135924.465207
-35.46165,499,135959.781542
-32.217758,499,136141.877634
-36.246661,499,136181.481276
-33.756671,499,136222.480476
-38.494498,499,136265.479714
-32.191862,499,136306.545298
-34.375901,499,136480.708742
-33.863351,499,136518.674831
-33.47021,499,136558.631925
-32.985657,499,136598.063728
-32.39077,499,136635.39749
-33.924361,499,136810.206023
-32.213579,499,136853.177505
-36.440593,499,136898.494252
-32.741986,499,136939.805319
-31.007259,499,136976.679742
-31.814517,499,137156.700622
-33.772596,499,137194.610112
-33.259503,499,137232.618205
-32.715796,499,137270.86452
-35.935349,499,137307.846948
-32.331847,499,137488.367425
-31.547066,499,137524.771344
-30.218783,499,137562.835479
-32.157484,499,137602.153231
-30.681439,499,137641.740856
-34.850359,499,137825.722976
-32.742128,499,137864.343897
-30.756991,499,137903.224643
-34.31215,499,137942.197516
-33.600481,499,137981.906426
-30.791396,499,138161.186363
-31.934801,499,138199.488335
-33.826854,499,138239.889745
-31.847651,499,138278.20456
-34.617671,499,138318.369482
-31.404263,499,138501.213464
-32.190801,499,138542.175293
-33.90908,499,138582.056117
-33.487999,499,138620.701457
-33.347906,499,138658.750377
-33.880592,499,138831.534979
-31.542589,499,138870.964929
-32.92797,499,138910.163475
-29.502347,499,138948.645189
-34.633974,499,138985.74586
-31.907793,499,139165.500749
-33.798636,499,139207.91568
-32.751679,499,139247.815649
-32.665348,499,139285.73863
-34.720564,499,139323.803103
-31.627774,499,139497.495023
-32.357886,499,139535.116337
-32.817188,499,139576.640338
-32.295286,499,139616.104498
-33.774947,499,139655.865955
-33.041147,499,139832.850561
-31.718225,499,139872.74349
-35.6718,499,139914.149657
-32.558979,499,139955.845327
-31.430691,499,139996.905811
-30.500675,499,140173.116852
-34.23964,499,140210.626254
-31.688237,499,140250.164491
-33.153267,499,140289.477494
-37.656479,499,140329.421468
-36.727218,499,140506.218814
-31.798343,499,140544.792249
-33.57831,499,140583.586189
-30.148225,499,140622.629487
-31.86658,499,140661.949968
-33.19862,499,140841.461447
-35.485502,499,140878.822106
-33.300367,499,140919.690605
-33.719706,499,140957.853899
-31.478623,499,140996.946591
-32.271916,499,141178.831493
-32.472915,499,141219.078805
-30.490244,499,141258.868715
-34.354992,499,141297.338289
-31.675853,499,141335.16305
-34.098677,499,141521.814217
-35.702016,499,141560.151305
-34.94853,499,141597.04412
-31.551561,499,141634.776639
-31.774677,499,141672.912168
-31.704172,499,141852.255553
-37.583037,499,141888.393662
-34.613175,499,141926.673469
-34.454368,499,141968.708368
-34.062582,499,142009.834743
-34.169934,499,142194.931305
-30.290207,499,142236.402199
-32.426988,499,142279.393
-32.423647,499,142319.063889
-34.677987,499,142356.355995
-31.827601,499,142524.103752
-33.584055,499,142564.231817
-34.01345,499,142604.387013
-33.203058,499,142643.432066
-36.83125,499,142681.478278
-35.068041,499,142865.86085
-32.870485,499,142904.564295
-33.06365,499,142940.622499
-30.887529,499,142976.31428
-31.063265,499,143013.589042
-29.816545,499,143189.693139
-36.213518,499,143228.50176
-36.111573,499,143266.482501
-37.013545,499,143306.238643
-31.829836,499,143347.79582
-34.137504,499,143523.666165
-30.498255,499,143560.517023
-32.876519,499,143601.12527
-34.652357,499,143641.546577
-34.860064,499,143681.881344
-33.95985,499,143863.576002
-32.078122,499,143905.168797
-34.730767,499,143945.729416
-34.074801,499,143983.513397
-32.981406,499,144018.451145
-34.503276,499,144192.791209
-32.869287,499,144232.50795
-36.418084,499,144271.883841
-33.596782,499,144311.708388
-33.496562,499,144351.440531
-31.634321,499,144536.234583
-34.435933,499,144572.552751
-33.105783,499,144609.822176
-32.490001,499,144646.195078
-31.66751,499,144682.164511
-33.557323,499,144857.882513
-35.356242,499,144901.058562
-33.352851,499,144946.201875
-32.041042,499,144988.873626
-31.963608,499,145029.385067
-34.208117,499,145201.503848
-33.032463,499,145238.497442
-32.048131,499,145275.925377
-34.898595,499,145314.033373
-33.899374,499,145352.611557
-30.985551,499,145535.303136
-30.725182,499,145576.75985
-32.239774,499,145617.515956
-31.364777,499,145658.856822
-32.815222,499,145698.120205
-33.477111,499,145872.239939
-31.141317,499,145911.892676
-33.396687,499,145952.276441
-34.274902,499,145994.361813
-31.097417,499,146035.658026
-32.165485,499,146216.727236
-33.124844,499,146253.294788
-30.612184,499,146292.210487
-36.012227,499,146329.672349
-31.444172,499,146368.056098
-32.59489,499,146555.36388
-34.649669,499,146596.593649
-31.774924,499,146637.030646
-33.51425,499,146678.718298
-33.44828,499,146718.096358
-31.37282,499,146887.696129
-34.528412,499,146923.883
-31.529257,499,146962.361249
-33.653583,499,147001.518911
