#{"t_start": 1685037869.7055678, "env_id": "quantumEnvExp-v0"}
r,l,t
-29.395935,499,76270.723441
-32.217598,499,76478.842926
-30.02489,499,76523.207437
-31.597565,499,76570.002331
-29.995292,499,76615.456053
-32.894274,499,76663.686787
-30.310661,499,76709.64179
-30.636426,499,76905.178012
-32.3331,499,76950.22905
-31.276525,499,76995.351319
-31.166406,499,77043.186202
-30.18825,499,77090.093937
-31.603827,499,77296.200514
-28.418077,499,77340.180242
-30.233218,499,77383.458159
-31.097668,499,77426.124605
-31.155717,499,77471.068047
-30.291985,499,77676.670016
-31.729437,499,77719.692014
-32.799781,499,77764.999918
-31.376384,499,77810.42754
-30.181444,499,77856.695277
-30.838217,499,78057.249834
-34.092654,499,78100.46364
-30.933635,499,78145.748113
-31.747336,499,78192.904387
-29.833661,499,78238.183692
-35.009184,499,78446.281987
-31.953736,499,78490.346637
-29.9517,499,78533.287101
-28.856674,499,78575.897365
-31.98902,499,78617.762166
-29.930498,499,78825.141183
-33.018334,499,78867.67354
-32.918318,499,78911.827485
-34.541625,499,78956.43602
-30.204125,499,79002.129951
-32.133959,499,79207.415425
-28.839117,499,79250.993246
-30.564999,499,79295.008439
-30.30827,499,79339.643167
-31.223122,499,79383.618969
-30.523508,499,79588.956502
-30.045712,499,79635.056741
-30.022397,499,79682.323538
-29.509313,499,79730.611377
-30.9829,499,79775.478481
-28.154951,499,79980.230447
-32.047235,499,80023.595914
-30.926215,499,80067.86027
-32.07459,499,80110.354795
-33.557415,499,80153.091751
-32.044151,499,80363.130057
-28.039429,499,80407.430676
-29.782177,499,80451.930255
-32.382656,499,80497.618798
-35.292564,499,80543.376049
-31.035521,499,80743.886938
-34.383277,499,80786.319072
-31.381325,499,80831.253774
-30.520888,499,80876.030943
-29.073231,499,80921.564504
-28.92041,499,81129.383923
-31.445521,499,81173.108527
-31.109692,499,81215.698416
-31.387543,499,81260.96435
-29.910065,499,81305.368617
-32.381827,499,81511.11835
-29.717565,499,81557.132765
-34.109877,499,81603.999776
-29.559114,499,81649.700671
-28.254521,499,81693.910781
-31.482621,499,81898.923878
-28.175356,499,81942.360503
-26.325611,499,81984.752492
-29.428795,499,82026.797632
-32.890201,499,82071.424044
-32.988091,499,82286.745923
-32.496777,499,82331.755005
-29.889237,499,82373.18839
-29.518033,499,82416.088697
-28.382363,499,82458.851327
-32.020523,499,82658.123597
-32.541516,499,82704.003417
-33.741291,499,82751.033422
-30.443352,499,82801.268241
-30.084293,499,82849.519611
-33.190864,499,83054.380089
-32.866095,499,83098.262521
-30.454933,499,83141.277421
-33.208714,499,83183.140754
-30.248974,499,83225.50456
-35.285919,499,83432.032023
-30.767356,499,83482.787382
-31.221773,499,83530.470703
-31.104166,499,83572.743264
-29.822521,499,83616.171338
-31.195264,499,83814.784505
-30.971645,499,83857.476377
-30.23142,499,83900.295588
-30.298898,499,83945.32006
-35.392371,499,83992.347613
-31.150908,499,84198.52511
-29.955395,499,84244.238722
-29.87918,499,84288.994413
-32.922248,499,84335.630919
-31.244208,499,84378.503297
-29.437129,499,84580.893636
-33.197383,499,84627.658682
-31.516538,499,84675.684963
-30.971632,499,84722.65921
-27.62693,499,84767.490424
-31.340312,499,84969.318432
-29.383631,499,85013.482324
-32.673293,499,85057.724551
-32.003025,499,85102.094849
-29.132057,499,85146.818267
-30.67717,499,85359.168278
-30.651297,499,85403.019883
-29.467987,499,85446.94843
-30.345166,499,85489.652506
-30.904328,499,85533.640929
-28.960331,499,85734.34007
-32.443761,499,85778.76341
-28.934493,499,85824.551442
-30.919591,499,85874.062237
-32.746834,499,85921.439916
-31.349629,499,86132.395933
-32.639376,499,86176.567478
-31.166634,499,86218.285318
-30.434984,499,86260.174201
-32.761187,499,86303.869374
-29.189386,499,86506.302306
-33.522489,499,86553.424536
-30.181702,499,86599.398867
-31.676596,499,86644.916325
-32.055075,499,86689.142357
-30.579621,499,86896.578652
-32.994087,499,86942.152339
-32.175609,499,86984.446906
-31.947098,499,87027.112079
-33.136002,499,87068.816995
-32.381182,499,87278.064925
-32.332116,499,87323.480272
-30.557071,499,87367.943417
-31.44595,499,87413.034297
-34.552659,499,87456.212561
-32.331374,499,87658.200039
-32.455687,499,87702.441713
-29.400899,499,87746.439245
-32.635032,499,87792.286612
-30.787819,499,87838.980312
-31.766364,499,88042.138517
-35.856803,499,88086.995826
-33.966287,499,88132.431938
-30.813001,499,88177.09021
-31.081219,499,88220.65128
-29.10852,499,88420.943349
-29.737263,499,88469.805043
-29.119083,499,88518.227393
-33.413957,499,88564.028528
-30.95693,499,88606.679178
-31.652542,499,88807.109276
-28.335438,499,88848.652714
-30.664433,499,88890.67096
-30.709903,499,88935.392908
-27.990561,499,88980.208797
-31.474296,499,89195.738902
-30.060014,499,89240.94388
-31.609011,499,89287.521636
-31.276351,499,89331.552382
-31.545511,499,89374.782939
-28.115152,499,89566.305357
-29.561674,499,89610.078992
-29.198738,499,89655.772334
-33.164648,499,89703.810404
-33.728649,499,89753.554765
-31.620163,499,89961.418928
-32.182197,499,90006.384151
-30.781555,499,90048.028451
-27.060053,499,90090.534695
-30.929725,499,90131.205703
-31.107791,499,90335.982957
-30.907301,499,90384.031535
-30.701651,499,90431.158525
-30.244348,499,90478.920375
-29.982189,499,90524.453933
-30.992347,499,90718.031471
-32.433131,499,90761.268689
-31.808457,499,90805.653811
-29.198291,499,90850.642692
-29.718661,499,90896.421894
-27.876599,499,91109.294261
-28.680289,499,91153.752165
-26.904392,499,91195.580674
-33.238497,499,91237.100826
-32.498816,499,91278.424837
-31.606281,499,91473.031574
-29.318154,499,91520.479986
-30.291182,499,91569.196219
-30.215355,499,91621.058386
-30.212218,499,91671.198059
-32.635555,499,91867.742159
-31.415539,499,91908.914098
-30.819739,499,91950.492964
-29.158114,499,91994.508616
-31.347311,499,92037.724385
-32.431615,499,92251.52311
-31.171749,499,92299.588494
-31.539905,499,92346.419076
-30.32988,499,92390.394672
-33.492568,499,92433.676349
-32.556251,499,92624.894302
-30.601912,499,92665.749696
-30.147476,499,92708.615136
-31.365304,499,92754.78785
-29.453206,499,92802.966504
-29.129772,499,93016.765818
-28.196548,499,93056.206021
-31.634096,499,93095.38314
-33.228347,499,93136.815242
-30.312122,499,93179.344951
-31.549862,499,93384.720268
-30.047293,499,93431.540654
-31.505858,499,93479.629448
-30.051466,499,93527.015452
-29.338148,499,93570.373986
-33.553101,499,93770.619705
-31.469535,499,93814.497843
-29.418289,499,93855.121598
-28.798693,499,93897.269991
-31.530037,499,93942.068864
-29.39307,499,94160.416092
-31.405986,499,94205.838008
-31.04241,499,94248.467483
-29.575692,499,94288.850009
-31.028919,499,94328.790236
-32.748246,499,94526.77863
-30.054718,499,94575.279593
-30.23072,499,94623.091124
-32.448902,499,94670.109069
-28.992914,499,94717.376347
-31.608143,499,94921.928108
-29.596562,499,94964.304386
-30.992883,499,95006.954555
-31.460131,499,95050.230877
-29.927516,499,95091.257728
-31.917461,499,95298.74288
-30.867678,499,95347.070043
-29.050583,499,95395.730924
-30.905626,499,95440.560705
-29.869287,499,95483.608244
-30.315104,499,95679.56636
-31.631639,499,95724.612347
-28.784741,499,95771.174882
-32.83015,499,95817.097721
-28.873221,499,95862.838145
-32.283395,499,96068.593953
-30.356521,499,96112.720182
-33.093462,499,96156.966622
-29.340553,499,96201.08537
-31.133718,499,96243.831569
-30.522136,499,96444.846315
-31.875286,499,96485.94459
-31.271023,499,96527.205387
-32.911172,499,96572.171632
-31.406839,499,96616.805541
-32.727706,499,96802.613816
-29.895279,499,96845.067109
-31.699132,499,96888.699781
-31.689408,499,96933.661064
-29.648754,499,96977.607409
-33.952046,499,97174.41072
-32.132004,499,97217.947422
-31.376819,499,97260.357002
-29.40229,499,97302.917357
-30.569339,499,97343.15503
-31.770608,499,97534.177132
-29.469145,499,97576.572476
-31.068843,499,97618.486149
-30.962791,499,97660.949615
-33.412691,499,97704.431464
-28.706016,499,97901.624432
-30.008682,499,97944.456266
-32.214011,499,97984.90397
-29.364335,499,98028.263116
-29.015305,499,98071.81833
-31.052983,499,98255.899632
-29.685919,499,98297.804456
-31.465808,499,98342.074966
-33.188445,499,98386.507789
-29.398596,499,98430.715334
-28.243399,499,98625.816466
-29.042921,499,98669.390095
-34.281424,499,98711.509819
-32.360675,499,98750.736861
-30.759862,499,98788.470609
-32.11933,499,98979.081517
-30.908631,499,99021.233366
-28.814511,499,99065.412499
-29.792899,499,99110.344501
-29.246637,499,99155.197087
-31.533658,499,99343.719696
-31.180621,499,99384.16605
-29.757965,499,99426.745209
-29.35509,499,99471.805759
-31.394564,499,99515.307995
-32.3522,499,99710.300192
-31.42535,499,99753.45552
-29.863486,499,99794.822511
-29.086661,499,99836.507318
-29.089652,499,99878.633328
-28.581066,499,100063.856175
-26.893413,499,100107.222294
-32.830529,499,100151.267177
-30.698349,499,100197.035814
-32.85747,499,100243.727333
-32.042666,499,100435.023809
-28.315617,499,100474.136902
-29.835823,499,100512.398097
-30.80711,499,100550.978415
-31.39469,499,100593.499427
-34.006569,499,100793.127633
-32.382738,499,100839.658927
-30.507809,499,100885.526204
-31.410192,499,100930.655742
-31.572459,499,100971.661082
-30.944557,499,101150.975455
-31.98342,499,101191.089263
-33.156974,499,101232.296349
-31.519693,499,101273.883263
-36.085336,499,101317.974432
-29.237567,499,101522.554478
-32.868468,499,101563.504492
-30.832997,499,101603.539555
-31.074327,499,101643.514117
-32.702006,499,101682.417976
-28.442089,499,101870.032984
-30.698693,499,101915.980181
-32.04578,499,101960.793931
-33.56774,499,102005.932081
-30.275545,499,102049.530434
-29.740759,499,102234.74832
-31.513861,499,102274.913474
-31.735151,499,102315.291191
-29.239583,499,102359.192017
-33.48935,499,102401.907966
-33.83734,499,102601.254545
-32.634132,499,102645.661447
-30.580006,499,102687.754387
-30.946099,499,102728.097674
-30.833859,499,102766.912484
-31.398991,499,102947.36525
-32.107578,499,102992.661738
-31.129249,499,103038.867235
-30.82206,499,103086.680712
-32.835845,499,103133.777357
-32.14797,499,103322.164515
-29.993602,499,103362.595283
-32.535998,499,103402.396703
-30.439179,499,103442.020772
-32.883043,499,103481.994295
-30.704953,499,103676.217316
-31.530463,499,103722.349341
-32.834621,499,103768.142675
-29.645901,499,103813.021807
-33.998164,499,103855.919041
-32.510524,499,104037.77726
-31.839685,499,104078.092324
-29.647169,499,104120.184054
-31.712509,499,104164.48751
-30.121789,499,104211.448699
-33.532985,499,104409.490503
-29.112795,499,104451.150886
-31.720774,499,104492.123343
-29.81416,499,104533.255183
-33.642342,499,104573.427736
-31.085403,499,104767.789576
-32.912377,499,104811.834123
-30.311406,499,104857.036276
-31.638578,499,104900.988891
-32.417624,499,104944.118305
-31.357247,499,105131.156155
-32.538953,499,105171.553622
-32.485082,499,105213.189364
-35.692323,499,105258.171834
-31.67028,499,105302.417011
-31.083469,499,105507.704704
-30.015083,499,105548.976071
-32.677367,499,105589.455607
-29.737871,499,105629.439739
-35.087368,499,105669.804188
-35.397684,499,105855.379766
-35.504309,499,105900.880518
-31.114461,499,105946.637895
-33.040569,499,105992.469973
-30.109493,499,106037.59943
-31.561621,499,106230.708398
-31.477821,499,106271.883274
-33.624557,499,106313.158304
-31.640361,499,106353.363483
-33.230643,499,106394.003111
-30.859203,499,106587.810572
-30.345658,499,106631.676597
-31.678462,499,106676.064556
-28.357257,499,106720.947279
-34.646223,499,106762.844877
-29.453686,499,106950.943285
-33.818096,499,106993.468499
-34.186992,499,107035.208545
-32.956559,499,107078.736101
-28.277375,499,107122.913908
-31.617783,499,107311.895517
-32.600021,499,107352.082956
-34.62335,499,107394.061958
-32.927307,499,107437.507722
-33.961886,499,107481.284852
-31.653631,499,107675.920671
-29.906352,499,107719.526276
-28.631137,499,107762.937809
-30.085991,499,107805.903106
-31.767799,499,107847.28055
-31.876769,499,108034.653957
-31.281824,499,108076.494417
-30.122224,499,108116.844484
-32.47466,499,108159.954125
-30.732274,499,108204.344853
-35.504499,499,108403.68928
-30.10836,499,108446.204645
-28.532633,499,108487.732511
-31.42403,499,108528.435774
-28.533929,499,108571.185241
-28.021438,499,108760.190873
-31.528288,499,108801.270604
-31.575872,499,108844.015525
-34.284949,499,108886.675083
-33.409397,499,108930.876218
-30.466567,499,109126.425873
-30.082467,499,109169.078267
-30.70008,499,109212.522984
-32.350953,499,109254.59314
-33.21811,499,109294.804483
-32.642219,499,109490.477162
-31.967526,499,109532.503764
-33.342215,499,109573.422833
-31.586805,499,109616.38825
-33.649917,499,109658.036098
-31.47836,499,109854.88144
-34.499835,499,109898.396717
-32.614289,499,109941.290182
-35.347451,499,109984.096769
-30.307436,499,110027.047541
-32.775333,499,110218.362073
-31.339952,499,110260.786519
-31.274941,499,110304.030287
-32.453889,499,110346.372943
-29.154402,499,110387.072363
-32.468654,499,110580.376498
-31.331297,499,110624.73379
-34.846683,499,110668.506528
-31.838901,499,110711.75471
-30.399806,499,110754.672921
-32.0509,499,110941.856275
-32.047178,499,110984.494377
-32.374141,499,111026.317951
-32.000813,499,111070.987474
-34.47237,499,111113.951234
-32.308802,499,111304.605408
-31.335705,499,111347.461719
-27.741033,499,111392.230232
-31.249814,499,111435.904692
-30.209463,499,111479.655011
-33.103841,499,111669.230899
-31.597504,499,111711.587194
-30.684281,499,111754.427735
-32.511567,499,111796.82691
-32.976405,499,111839.585298
-29.646838,499,112034.117059
-32.128103,499,112077.836905
-31.159597,499,112120.740202
-31.396891,499,112163.635579
-32.432534,499,112207.484243
-31.384525,499,112402.66598
-29.423888,499,112444.548559
-31.809868,499,112487.320506
-31.462647,499,112531.65661
-31.389507,499,112574.419878
-31.256653,499,112766.766495
-29.874141,499,112810.44428
-32.843516,499,112854.693268
-28.907438,499,112897.822534
-32.686542,499,112940.687533
-29.292241,499,113135.648462
-31.075405,499,113176.564392
-32.261454,499,113217.941587
-30.899868,499,113258.725896
-33.549062,499,113299.023285
-32.23709,499,113494.445846
-29.493377,499,113537.875529
-32.584604,499,113582.132414
-32.792938,499,113626.554498
-30.858722,499,113670.987104
-31.011168,499,113860.393034
-30.581558,499,113902.174344
-36.338887,499,113943.568666
-31.720145,499,113987.612935
-31.266723,499,114031.085882
-29.858423,499,114071.1594
-32.928183,499,114266.564739
-31.02551,499,114310.011985
-31.48685,499,114350.836038
-35.736338,499,114391.334724
-33.955403,499,114432.337089
-30.883923,499,114628.986961
-32.599767,499,114671.898224
-29.230489,499,114714.980925
-32.858202,499,114757.327239
-29.912662,499,114799.159037
-34.045199,499,114986.643974
-32.125627,499,115029.233687
-31.404425,499,115070.610358
-29.860875,499,115111.98068
-30.313905,499,115153.13062
-30.198508,499,115333.687915
-29.078235,499,115372.9613
-32.473554,499,115415.11062
-30.828542,499,115453.232323
-31.907057,499,115491.554449
-32.651112,499,115664.981261
-32.53715,499,115705.9974
-29.365852,499,115747.996957
-30.864308,499,115789.612342
-31.345617,499,115832.025411
-36.140168,499,116012.83703
-31.716007,499,116049.740938
-34.168182,499,116086.655014
-29.879519,499,116126.539097
-31.209726,499,116166.34673
-27.458163,499,116347.826337
-30.394307,499,116386.390053
-31.816559,499,116424.956872
-31.327335,499,116464.891289
-31.687415,499,116504.972823
-30.130774,499,116685.218349
-31.485587,499,116724.749924
-29.375406,499,116765.816637
-33.109781,499,116805.081438
-31.643907,499,116843.76472
-28.970098,499,117022.917092
-30.750648,499,117059.538835
-27.335267,499,117095.298976
-28.066145,499,117130.779014
-28.696794,499,117167.537385
-33.151165,499,117354.357445
-32.596106,499,117394.475563
-32.701149,499,117434.02142
-28.405425,499,117474.164014
-30.016068,499,117511.812372
-27.967719,499,117685.39629
-31.501624,499,117722.602442
-31.863112,499,117761.238483
-32.795969,499,117799.82816
-31.091552,499,117838.618601
-30.009647,499,118020.42625
-33.916971,499,118059.617369
-32.245091,499,118100.751818
-31.268244,499,118139.515404
-32.250783,499,118177.084355
-32.332993,499,118351.371668
-33.468558,499,118392.228012
-31.609658,499,118432.026934
-32.339255,499,118469.919834
-30.860436,499,118507.870378
-32.548036,499,118685.612943
-31.1374,499,118724.772211
-29.772656,499,118762.86306
-29.113368,499,118800.072145
-30.991545,499,118839.179171
-33.855026,499,119022.083986
-30.789643,499,119059.766264
-30.348141,499,119096.716248
-29.01465,499,119133.153952
-32.570625,499,119170.841355
-29.31545,499,119345.382682
-30.860842,499,119384.950457
-32.567848,499,119428.173656
-31.387692,499,119470.151052
-29.687845,499,119510.849388
-27.717683,499,119690.370649
-31.007434,499,119728.765765
-28.930642,499,119767.670656
-31.675831,499,119805.014621
-31.502841,499,119840.815831
-29.415677,499,120021.930778
-30.545408,499,120062.629236
-32.570075,499,120101.698985
-29.492614,499,120138.801949
-30.524768,499,120174.776495
-31.713709,499,120355.760493
-28.568089,499,120397.105202
-31.526602,499,120435.894629
-30.305903,499,120473.410924
-31.852094,499,120513.275245
-31.623458,499,120690.019304
-28.843124,499,120726.326964
-33.287472,499,120766.004972
-29.741798,499,120803.49808
-30.052611,499,120842.881925
-32.048566,499,121025.0869
-30.130859,499,121066.737581
-30.912989,499,121109.248422
-31.441505,499,121150.570045
-31.235497,499,121188.507313
-33.218602,499,121350.068923
-29.150275,499,121388.297981
-34.950339,499,121429.317917
-30.420235,499,121471.40856
-33.143948,499,121511.027889
-31.240328,499,121695.640511
-30.839072,499,121735.135688
-31.312282,499,121773.465497
-32.560596,499,121810.901006
-30.090215,499,121847.536938
-33.842161,499,122025.594677
-30.710457,499,122065.567165
-32.524132,499,122106.983021
-29.345872,499,122146.426041
-32.422409,499,122186.38832
-30.91537,499,122362.316317
-30.147449,499,122398.799631
-36.158942,499,122435.666152
-35.086554,499,122475.580981
-31.215573,499,122517.086887
-31.117484,499,122704.358029
-29.799653,499,122743.304559
-31.519163,499,122781.256935
-30.370087,499,122819.188045
-33.506319,499,122856.160789
-32.575265,499,123025.752297
-32.976332,499,123065.717265
-29.441646,499,123108.271287
-31.438122,499,123152.280577
-31.37617,499,123195.20143
-30.901983,499,123375.584513
-30.232473,499,123412.045164
-31.905147,499,123450.274936
-31.118617,499,123484.900214
-34.276223,499,123521.114975
-33.273436,499,123699.475889
-30.61877,499,123743.365474
-29.224296,499,123787.000299
-31.593826,499,123826.987489
-34.547775,499,123865.629793
-32.733272,499,124038.337177
-32.955325,499,124074.970163
-31.853702,499,124111.962697
-32.896791,499,124150.572242
-28.507526,499,124189.551881
-31.286487,499,124373.604776
-29.790242,499,124410.472796
-31.338335,499,124448.461211
-32.090774,499,124486.98064
-31.20877,499,124525.001323
-28.912428,499,124700.920663
-32.625366,499,124739.150878
-33.351944,499,124780.19935
-31.93435,499,124823.033925
-30.570633,499,124866.102014
-29.709915,499,125041.510513
-28.740316,499,125078.50675
-29.54323,499,125115.903631
-27.691112,499,125152.779412
-33.143594,499,125191.103125
-31.9507,499,125376.183161
-33.626536,499,125419.145412
-30.519551,499,125461.086294
-28.911946,499,125500.479368
-30.899946,499,125535.793658
-29.598366,499,125709.70178
-32.892827,499,125745.621471
-32.921175,499,125782.424614
-32.141125,499,125818.551911
-30.482347,499,125855.552168
-31.652706,499,126048.513089
-32.931646,499,126087.03822
-30.263954,499,126126.338958
-33.203526,499,126164.583832
-31.557647,499,126202.324751
-33.950261,499,126374.391649
-33.805364,499,126412.34142
-29.592344,499,126450.473311
-32.022873,499,126490.942591
-31.672912,499,126532.029972
-31.005781,499,126715.764683
-31.439303,499,126756.644633
-29.961464,499,126796.79668
-31.412699,499,126835.809242
-32.450489,499,126872.960288
-34.339834,499,127046.793567
-30.892485,499,127090.787751
-30.091567,499,127133.113083
-32.322854,499,127175.09323
-30.64373,499,127212.602368
-30.515331,499,127384.158805
-33.964433,499,127423.453006
-33.736218,499,127464.842724
-30.394283,499,127503.304518
-31.188887,499,127542.595935
-31.178836,499,127729.978336
-30.998776,499,127769.52826
-31.504609,499,127807.408337
-31.558546,499,127844.790999
-31.055789,499,127883.117651
-31.432584,499,128051.672921
-32.835495,499,128090.346208
-31.462896,499,128130.968683
-29.802332,499,128172.94583
-32.464839,499,128216.766551
-29.439722,499,128401.249353
-32.306656,499,128439.601129
-31.79666,499,128478.289169
-30.699298,499,128514.724944
-33.03157,499,128549.793086
-28.925122,499,128725.090373
-34.093053,499,128765.44095
-32.071635,499,128809.652853
-29.977918,499,128851.249408
-30.564975,499,128891.730694
-30.193183,499,129072.70234
-31.230581,499,129109.701592
-32.403877,499,129145.888479
-30.435398,499,129182.451
-32.520578,499,129220.153903
-31.172857,499,129402.793617
-33.842403,499,129443.541998
-31.250184,499,129482.344496
-31.934935,499,129521.228817
-30.995414,499,129559.072335
-31.173699,499,129732.958657
-30.750631,499,129774.597408
-32.428034,499,129817.008877
-31.924992,499,129859.041686
-33.665075,499,129898.784245
-33.705885,499,130075.440191
-30.798071,499,130112.677914
-29.718703,499,130153.159294
-30.516872,499,130190.72276
-32.792676,499,130226.379262
-29.286911,499,130406.864547
-34.366579,499,130447.947121
-34.401403,499,130489.761016
-35.141975,499,130532.319477
-30.292046,499,130573.540858
-31.382151,499,130740.814002
-31.380102,499,130777.067615
-29.79505,499,130815.842019
-31.308192,499,130856.353065
-32.813806,499,130897.516762
-31.997749,499,131081.272563
-31.184487,499,131121.854702
-31.07271,499,131161.087436
-31.281922,499,131199.799652
-31.401013,499,131239.452813
-29.174072,499,131419.25021
-32.269052,499,131457.452415
-29.653481,499,131498.27427
-33.147727,499,131537.522055
-34.779134,499,131577.564774
-31.557048,499,131757.511057
-29.053301,499,131795.82448
-31.065468,499,131834.681635
-35.030929,499,131874.513677
-35.725876,499,131914.548597
-32.947951,499,132099.996138
-33.070646,499,132139.880081
-32.907778,499,132178.030867
-29.951743,499,132216.146463
-28.26921,499,132253.712011
-30.829247,499,132431.089096
-31.979947,499,132472.325276
-33.173236,499,132511.509801
-30.126579,499,132552.182409
-30.38819,499,132592.465358
-32.625771,499,132773.792215
-31.637687,499,132812.212196
-35.170771,499,132851.47191
-30.197852,499,132890.086682
-29.146521,499,132928.905284
-29.40316,499,133108.063385
-29.943753,499,133146.793793
-27.605291,499,133185.867057
-32.297358,499,133226.56336
-32.130323,499,133266.794263
-32.932912,499,133448.98403
-33.720483,499,133490.506717
-29.247904,499,133531.334134
-29.319917,499,133571.125179
-31.702234,499,133611.159959
-32.201837,499,133786.627665
-35.28038,499,133824.896645
-31.30613,499,133863.117085
-33.069653,499,133902.392695
-31.910976,499,133942.460355
-31.891079,499,134129.220625
-34.295888,499,134168.453246
-32.083427,499,134209.043389
-35.174303,499,134247.99298
-32.743975,499,134285.519925
-36.381952,499,134463.657452
-30.859018,499,134502.304899
-33.385075,499,134541.158542
-32.29007,499,134579.500782
-30.469853,499,134621.041705
-32.665444,499,134805.508898
-29.794047,499,134842.980129
-32.163595,499,134880.792113
-32.067616,499,134920.570367
-33.103004,499,134960.018957
-32.963842,499,135140.132293
-31.291702,499,135181.210461
-32.932523,499,135221.747466
-33.821117,499,135260.379945
-32.149146,499,135296.501971
-35.09063,499,135472.972647
-33.989655,499,135513.840954
-35.017131,499,135555.569368
-31.99062,499,135594.438829
-30.934505,499,135630.62766
-32.101443,499,135815.61678
-31.88254,499,135852.382095
-34.449776,499,135888.656188
-32.748917,499,135924.178567
-32.752372,499,135959.533082
-34.121177,499,136141.598897
-32.889323,499,136181.199358
-31.049702,499,136222.279746
-33.929527,499,136265.173272
-31.060135,499,136306.35505
-32.442667,499,136480.303646
-34.557801,499,136518.404335
-33.452194,499,136558.429121
-32.810135,499,136597.792408
-34.746069,499,136635.145041
-33.62204,499,136810.009278
-33.298994,499,136852.93215
-33.479129,499,136898.362105
-33.102619,499,136939.422523
-32.388495,499,136976.471743
-30.841934,499,137156.475055
-34.294315,499,137194.369192
-32.093664,499,137232.375378
-34.137313,499,137270.652067
-32.240311,499,137307.574195
-35.325792,499,137488.093968
-34.436888,499,137524.599289
-33.170688,499,137562.609793
-32.59096,499,137601.803961
-32.694276,499,137641.462998
-34.88608,499,137825.466705
-33.927686,499,137863.998754
-34.676166,499,137902.979118
-32.458208,499,137941.988497
-38.264584,499,137981.633561
-32.57978,499,138160.866539
-32.057939,499,138199.27379
-31.154985,499,138239.491455
-33.644725,499,138278.018795
-31.615746,499,138318.163189
-34.294934,499,138500.861592
-36.988837,499,138541.926805
-36.350581,499,138581.883867
-31.572538,499,138620.490698
-34.856516,499,138658.522472
-31.472571,499,138831.243262
-33.058731,499,138870.659614
-33.273911,499,138909.904425
-35.2317,499,138948.411713
-33.853262,499,138985.512204
-32.599032,499,139165.163206
-30.604441,499,139207.554877
-31.770906,499,139247.556351
-33.071117,499,139285.55454
-30.067602,499,139323.486738
-36.27618,499,139497.168104
-32.294156,499,139534.810989
-33.443714,499,139576.24883
-37.340527,499,139615.876443
-35.02649,499,139655.653182
-30.690099,499,139832.579374
-31.052548,499,139872.514261
-33.199387,499,139913.721011
-38.384335,499,139955.56427
-32.744167,499,139996.654257
-33.711355,499,140172.747225
-32.719764,499,140210.406662
-31.933622,499,140249.824368
-28.798125,499,140289.17866
-31.324633,499,140329.110723
-33.046029,499,140506.047501
-33.05958,499,140544.413228
-32.61623,499,140583.265172
-31.054544,499,140622.402227
-34.677434,499,140661.6726
-33.042957,499,140841.219092
-35.365013,499,140878.4196
-32.39525,499,140919.37112
-29.125007,499,140957.567804
-33.415213,499,140996.640607
-28.400031,499,141178.614226
-28.927064,499,141218.772226
-31.73528,499,141258.560372
-34.22387,499,141297.047627
-35.855713,499,141334.891097
-33.633222,499,141521.528881
-31.339018,499,141559.868542
-30.474692,499,141596.83989
-30.56154,499,141634.442406
-32.743226,499,141672.711685
-34.089953,499,141851.954314
-35.378874,499,141888.1225
-32.670996,499,141926.392937
-31.782337,499,141968.425581
-35.993331,499,142009.577722
-33.313458,499,142194.671483
-32.512791,499,142236.113825
-36.492473,499,142278.888215
-32.746717,499,142318.882605
-37.994487,499,142356.008982
-33.133511,499,142523.778154
-34.374203,499,142563.977276
-34.182338,499,142604.234789
-32.276024,499,142643.229295
-33.858956,499,142681.206997
-32.661432,499,142865.64626
-31.602257,499,142904.31379
-33.467467,499,142940.360597
-38.174137,499,142976.042923
-32.572475,499,143013.278649
-31.111936,499,143189.443786
-33.190885,499,143228.300516
-34.75333,499,143266.180527
-34.383714,499,143306.029489
-33.743952,499,143347.536582
-36.239219,499,143523.417725
-33.450516,499,143560.254083
-32.996633,499,143600.983603
-29.324214,499,143641.387615
-35.300029,499,143681.594161
-29.881172,499,143863.249072
-34.535804,499,143904.954638
-33.959495,499,143945.414993
-30.218241,499,143983.296613
-34.931268,499,144018.179897
-33.141454,499,144192.655535
-31.285218,499,144232.238022
-30.816679,499,144271.554832
-33.385198,499,144311.437126
-32.357112,499,144351.13251
-35.899072,499,144535.933084
-31.248049,499,144572.251856
-33.547933,499,144609.488538
-34.526521,499,144646.034427
-31.709086,499,144681.896478
-35.070234,499,144857.629619
-33.391694,499,144900.85119
-32.415886,499,144945.98367
-32.01187,499,144988.564221
-31.977491,499,145029.083589
-33.85738,499,145201.274893
-32.046167,499,145238.285042
-33.075131,499,145275.645041
-34.427113,499,145313.742961
-31.750227,499,145352.340276
-35.98187,499,145535.097546
-31.981021,499,145576.423202
-33.038124,499,145617.244619
-33.085061,499,145658.519654
-33.583354,499,145697.770876
-33.333002,499,145871.931242
-33.579989,499,145911.675582
-32.027396,499,145952.058533
-35.443453,499,145994.035727
-34.592702,499,146035.455334
-33.069145,499,146216.54507
-31.300971,499,146253.037589
-35.394351,499,146291.993396
-31.338432,499,146329.347596
-33.413001,499,146367.838266
-39.226903,499,146555.138089
-36.368557,499,146596.356104
-33.669348,499,146636.690858
-33.159018,499,146678.357268
-31.816863,499,146717.825204
-31.19923,499,146887.489917
-32.958405,499,146923.717589
-36.319038,499,146962.118115
-33.635649,499,147001.294564
