#{"t_start": 1685037869.8959708, "env_id": "quantumEnvExp-v0"}
r,l,t
-31.942899,499,76224.900022
-32.869374,499,76270.527465
-34.096855,499,76478.645042
-32.137076,499,76523.046674
-31.679872,499,76569.871331
-31.048415,499,76615.280586
-31.464822,499,76663.418173
-31.761148,499,76709.434108
-30.14386,499,76904.940487
-34.211417,499,76950.104594
-33.57243,499,76995.079278
-32.890235,499,77042.979904
-31.009967,499,77089.885314
-31.001681,499,77296.039022
-31.925958,499,77339.936221
-30.867468,499,77383.292105
-31.310843,499,77425.960936
-32.786921,499,77470.854235
-32.121371,499,77676.496307
-30.751102,499,77719.522177
-29.830073,499,77764.770097
-31.773046,499,77810.211402
-30.517768,499,77856.56011
-30.059539,499,78057.084531
-32.686222,499,78100.213068
-29.90031,499,78145.535896
-33.167224,499,78193.185132
-33.739633,499,78238.092587
-30.154476,499,78445.991812
-28.361961,499,78490.273348
-29.998204,499,78533.055373
-35.876084,499,78575.664346
-33.464252,499,78617.535604
-32.405781,499,78824.850291
-31.437719,499,78867.483126
-31.484805,499,78911.602509
-29.562767,499,78956.259558
-27.3704,499,79001.922597
-29.956338,499,79207.173865
-31.021568,499,79250.794456
-31.583061,499,79294.886936
-29.787809,499,79339.519063
-30.772731,499,79383.473093
-31.046723,499,79588.735343
-29.924612,499,79634.866247
-33.106155,499,79682.23348
-29.433953,499,79730.209101
-29.044505,499,79775.351152
-29.020602,499,79980.060986
-29.13325,499,80023.478627
-27.472881,499,80067.638077
-32.189598,499,80110.12175
-31.751742,499,80152.961784
-32.87342,499,80362.890352
-31.287812,499,80407.209224
-29.515289,499,80451.701383
-29.770219,499,80497.403288
-30.80055,499,80543.160221
-31.737148,499,80743.769036
-34.482597,499,80786.078079
-32.108325,499,80831.103429
-31.281656,499,80875.903914
-29.993998,499,80921.407819
-30.51385,499,81129.277568
-31.43943,499,81172.906348
-32.156427,499,81215.492248
-31.363057,499,81260.82917
-29.997221,499,81305.165608
-34.739902,499,81510.835156
-28.900563,499,81556.969311
-31.943934,499,81603.859361
-30.65249,499,81649.520325
-29.486371,499,81693.660828
-31.093842,499,81898.71798
-29.213266,499,81942.087261
-31.793371,499,81984.589361
-31.994646,499,82026.559493
-32.644244,499,82071.22408
-31.63415,499,82286.56756
-29.90742,499,82331.613415
-30.447192,499,82373.014125
-32.360583,499,82415.871213
-29.638357,499,82458.651024
-32.748224,499,82658.003622
-30.922375,499,82703.797186
-32.594833,499,82750.873875
-30.312742,499,82800.860445
-29.565751,499,82849.387606
-29.619319,499,83054.189679
-29.403454,499,83098.097065
-32.56208,499,83141.029865
-31.555159,499,83182.97813
-31.868377,499,83225.302368
-31.926166,499,83431.887482
-31.135884,499,83482.655977
-30.100027,499,83530.268431
-31.991673,499,83572.467962
-29.563137,499,83615.946292
-31.290981,499,83814.526542
-30.726987,499,83857.308811
-32.525267,499,83900.072497
-30.874292,499,83945.142071
-30.553597,499,83992.188986
-32.390124,499,84198.334115
-31.75532,499,84244.022601
-31.081445,499,84288.823572
-29.713406,499,84335.392754
-31.697252,499,84378.3701
-29.407774,499,84580.746646
-30.899735,499,84627.488057
-31.049338,499,84675.53609
-31.403601,499,84722.433476
-30.535013,499,84767.299982
-32.194527,499,84969.21079
-33.500791,499,85013.269151
-31.881908,499,85057.515598
-30.737622,499,85101.914091
-30.355961,499,85146.627807
-33.871299,499,85358.940476
-31.157929,499,85402.806568
-31.464926,499,85446.804851
-29.694742,499,85489.418742
-35.654991,499,85533.473598
-31.622645,499,85734.058805
-29.714086,499,85778.627899
-29.831131,499,85824.356483
-32.106829,499,85874.002191
-30.067955,499,85921.278759
-33.77386,499,86132.254265
-34.591804,499,86176.422217
-35.9313,499,86218.115237
-31.278037,499,86260.001283
-32.081548,499,86303.678914
-29.995865,499,86506.081392
-31.844866,499,86553.161587
-32.537461,499,86599.144946
-33.063566,499,86644.807168
-32.201459,499,86688.902103
-32.597231,499,86896.35931
-31.760384,499,86941.976252
-30.185434,499,86984.24277
-31.819729,499,87026.824425
-28.358578,499,87068.612647
-33.71233,499,87277.825605
-31.729763,499,87323.270526
-33.300368,499,87367.696909
-34.15646,499,87413.101802
-33.108664,499,87456.025895
-28.708387,499,87658.020427
-30.387531,499,87702.299137
-32.62708,499,87746.303777
-35.293218,499,87792.131266
-31.730511,499,87838.80975
-33.511605,499,88041.915796
-31.208328,499,88086.788437
-30.69636,499,88132.218627
-29.17444,499,88176.899887
-29.283181,499,88220.521263
-31.741393,499,88420.783884
-32.085607,499,88469.588759
-32.003049,499,88518.036931
-29.491153,499,88563.803343
-32.667635,499,88606.464026
-30.009783,499,88806.873281
-33.715281,499,88848.481821
-29.266364,499,88890.438435
-27.641329,499,88935.25472
-30.956361,499,88980.076798
-28.004946,499,89195.504414
-25.860363,499,89240.76283
-28.813433,499,89287.348517
-32.426632,499,89331.362594
-32.503494,499,89374.603764
-31.596754,499,89566.124858
-29.606569,499,89609.946488
-29.066629,499,89655.696463
-28.188752,499,89703.5858
-31.950172,499,89753.335876
-32.306802,499,89961.319079
-33.244417,499,90006.242445
-29.958624,499,90047.868671
-29.830831,499,90090.354073
-30.842027,499,90130.971463
-31.335275,499,90335.815267
-28.892662,499,90383.875434
-32.126546,499,90430.91675
-29.546775,499,90478.501128
-34.081782,499,90524.204406
-29.980693,499,90717.867342
-31.161093,499,90761.116743
-31.303387,499,90805.454964
-28.835118,499,90850.479033
-30.491798,499,90896.313579
-30.064818,499,91109.128123
-29.466859,499,91153.515243
-29.450724,499,91195.442987
-34.620476,499,91236.918762
-30.629005,499,91278.284325
-29.699653,499,91472.840547
-30.093376,499,91520.194401
-32.778808,499,91569.037078
-30.354481,499,91620.963334
-29.277384,499,91670.944679
-31.831627,499,91867.5329
-30.075017,499,91908.706379
-29.871858,499,91950.303163
-27.262336,499,91994.058929
-30.236163,499,92037.521292
-28.870222,499,92251.256154
-31.801272,499,92299.397723
-31.347642,499,92346.274577
-28.783774,499,92390.21746
-31.076201,499,92433.434321
-29.880031,499,92624.754576
-29.626289,499,92665.584091
-29.619088,499,92708.358117
-30.609709,499,92754.649742
-28.453971,499,92802.790561
-31.157267,499,93016.561747
-29.465018,499,93056.038274
-30.859699,499,93095.165251
-31.42522,499,93136.643569
-29.694505,499,93179.154581
-31.955585,499,93384.600317
-29.525542,499,93431.454068
-30.344824,499,93479.411544
-32.618754,499,93526.873147
-28.793991,499,93570.155674
-31.908901,499,93770.496153
-29.142898,499,93814.262152
-30.214664,499,93854.931221
-32.119758,499,93897.087673
-27.557604,499,93941.801897
-32.093496,499,94160.281093
-31.562383,499,94205.607261
-30.893831,499,94248.319082
-31.265036,499,94288.632157
-30.656181,499,94328.582257
-30.803463,499,94526.565325
-29.138768,499,94575.194053
-31.368972,499,94622.936915
-33.985324,499,94669.830465
-31.682886,499,94717.217108
-31.209489,499,94921.821797
-29.853244,499,94964.080274
-31.470658,499,95006.744144
-29.713447,499,95050.119553
-31.666116,499,95091.01171
-34.38127,499,95298.606105
-33.612862,499,95346.907797
-31.157773,499,95395.578153
-29.336602,499,95440.33758
-28.728647,499,95483.456748
-30.038981,499,95679.387153
-29.242285,499,95724.388771
-32.339603,499,95770.993175
-31.352941,499,95816.87303
-32.040155,499,95862.584846
-28.548047,499,96068.436281
-30.591552,499,96112.619807
-30.445134,499,96156.744402
-28.509803,499,96200.924286
-30.743357,499,96243.574572
-29.754118,499,96444.618263
-30.405023,499,96485.731573
-32.422085,499,96526.95753
-32.539327,499,96572.09436
-28.960268,499,96616.727483
-30.614513,499,96802.45584
-30.091563,499,96844.890633
-33.5947,499,96888.522149
-34.173542,499,96933.437729
-32.140061,499,96977.480268
-32.009579,499,97174.193518
-31.056481,499,97217.730209
-27.699746,499,97260.137463
-30.798138,499,97302.65375
-31.2353,499,97342.978323
-31.140183,499,97533.997625
-30.660848,499,97576.446722
-30.723134,499,97618.318794
-28.779013,499,97660.800725
-31.37063,499,97704.274245
-31.993885,499,97901.43353
-31.941349,499,97944.289623
-29.23003,499,97984.713547
-29.31148,499,98028.080051
-27.900026,499,98071.692561
-28.327887,499,98255.750181
-26.60467,499,98297.511588
-32.94369,499,98341.87409
-31.854982,499,98386.294488
-31.109029,499,98430.550835
-29.480955,499,98625.662263
-29.789453,499,98669.199729
-29.831335,499,98711.366185
-30.337966,499,98750.554207
-31.95159,499,98788.314577
-30.988931,499,98978.807071
-31.168515,499,99021.013306
-29.735233,499,99065.263475
-30.969072,499,99110.182673
-32.234754,499,99155.025635
-32.006,499,99343.561514
-31.853256,499,99383.975558
-30.716468,499,99426.588536
-33.488885,499,99471.428848
-32.209675,499,99515.220431
-30.732732,499,99710.138739
-30.355981,499,99753.211694
-31.678764,499,99794.595256
-30.360763,499,99836.300725
-29.436057,499,99878.409257
-28.32836,499,100063.695953
-31.122001,499,100107.052268
-32.820669,499,100151.055404
-30.905004,499,100196.856607
-31.375574,499,100243.53794
-29.729376,499,100434.83343
-32.342131,499,100473.946499
-30.58588,499,100512.189037
-29.660357,499,100550.815329
-34.4043,499,100593.267105
-31.973311,499,100792.864278
-30.091607,499,100839.522507
-28.824219,499,100885.335788
-31.459108,499,100930.444389
-30.316574,499,100971.449898
-31.330761,499,101150.833976
-30.481236,499,101190.869469
-29.165742,499,101232.066772
-32.030276,499,101273.706886
-33.261527,499,101317.762515
-30.378341,499,101522.374072
-30.332,499,101563.355128
-32.354235,499,101603.312842
-29.798769,499,101643.351543
-32.833144,499,101682.236699
-30.582358,499,101869.779827
-31.427681,499,101915.747468
-32.680858,499,101960.577169
-30.07425,499,102005.712585
-33.393141,499,102049.324376
-31.659416,499,102234.569171
-29.295607,499,102274.664691
-31.466393,499,102315.149388
-30.081011,499,102358.855694
-31.491321,499,102401.689373
-33.078657,499,102601.056986
-30.058218,499,102645.518013
-33.643462,499,102687.500967
-30.757168,499,102727.848454
-34.021537,499,102766.762164
-29.628126,499,102947.112076
-34.169135,499,102992.50558
-31.517298,499,103038.753909
-31.714268,499,103086.525769
-32.144726,499,103133.554621
-33.893254,499,103321.934035
-32.073804,499,103362.501309
-34.506516,499,103402.243323
-32.318326,499,103441.750248
-33.427245,499,103481.813918
-30.928469,499,103675.920375
-31.567913,499,103722.125383
-33.388463,499,103767.913603
-30.291759,499,103812.917687
-35.149869,499,103855.749382
-34.108294,499,104037.61375
-32.557024,499,104077.901889
-30.47155,499,104120.075111
-31.561733,499,104164.2903
-32.076767,499,104211.301428
-30.936528,499,104409.300254
-31.760176,499,104450.996969
-32.1628,499,104491.901326
-34.265289,499,104533.029358
-29.845399,499,104573.282089
-31.101759,499,104767.57143
-32.329096,499,104811.676643
-29.994795,499,104856.813539
-29.508337,499,104900.781433
-31.366671,499,104943.927906
-30.435645,499,105130.919117
-33.103553,499,105171.378497
-35.126815,499,105213.015115
-31.134861,499,105258.432064
-29.527391,499,105302.273275
-30.982249,499,105507.543022
-34.470106,499,105548.692324
-33.189532,499,105589.265157
-33.073024,499,105629.236378
-33.108097,499,105669.640885
-32.712214,499,105855.24831
-29.757749,499,105900.70771
-30.402832,499,105946.476877
-30.92616,499,105992.216164
-32.17855,499,106037.333263
-32.88984,499,106230.529361
-31.310368,499,106271.674788
-30.775838,499,106312.986623
-33.407071,499,106353.138109
-34.09221,499,106393.795143
-32.270547,499,106587.642435
-30.368708,499,106631.467722
-29.935977,499,106675.821543
-29.575745,499,106720.358901
-29.610628,499,106762.670369
-27.808344,499,106950.787398
-32.866548,499,106993.300486
-31.652407,499,107035.084249
-33.70296,499,107078.560927
-32.855612,499,107122.692146
-29.615097,499,107311.770092
-29.111545,499,107351.811767
-30.999186,499,107393.893853
-31.716821,499,107437.300944
-34.157743,499,107481.020204
-33.13448,499,107675.804252
-30.626094,499,107719.321797
-31.881582,499,107762.719422
-31.358861,499,107805.702496
-31.239797,499,107847.045524
-31.620023,499,108034.464113
-33.080265,499,108076.385565
-30.641233,499,108116.708022
-36.000069,499,108159.880328
-28.335179,499,108204.210552
-33.003347,499,108403.406703
-30.892933,499,108446.014182
-31.964669,499,108487.514503
-32.266883,499,108528.266259
-28.742263,499,108570.965981
-30.466983,499,108760.037028
-32.046678,499,108801.124806
-33.327599,499,108843.933703
-31.807099,499,108886.499625
-29.98693,499,108930.616443
-31.938232,499,109126.258969
-31.792334,499,109168.887928
-29.71205,499,109212.31507
-34.170609,499,109254.388966
-33.467917,499,109294.635893
-32.01276,499,109490.286779
-31.261888,499,109532.409713
-30.713679,499,109573.257912
-30.864854,499,109615.993872
-31.942161,499,109657.79142
-32.854051,499,109854.683388
-31.051421,499,109898.224437
-31.249053,499,109941.129317
-32.579171,499,109983.854916
-31.464724,499,110026.75499
-29.910969,499,110218.111206
-32.904462,499,110260.672721
-29.971709,499,110303.932323
-32.160289,499,110346.202472
-31.518777,499,110386.905802
-32.246655,499,110580.121292
-33.366524,499,110624.642537
-30.310822,499,110668.392746
-34.137933,499,110711.599142
-32.910657,499,110754.435018
-31.994964,499,110941.709897
-30.155184,499,110984.277806
-32.751642,499,111026.044843
-30.171132,499,111070.799125
-34.350856,499,111113.721521
-30.018475,499,111304.444556
-32.265731,499,111347.239746
-30.341596,499,111392.0486
-33.368845,499,111435.776907
-31.149752,499,111479.482703
-32.481575,499,111669.1023
-30.404462,499,111711.461822
-31.482029,499,111754.206343
-32.930415,499,111796.682669
-30.983618,499,111839.410783
-32.627211,499,112033.92648
-32.381072,499,112077.729422
-35.499412,499,112120.538827
-31.57182,499,112163.41753
-31.164532,499,112207.35745
-29.616473,499,112402.485091
-31.794079,499,112444.291575
-29.779502,499,112487.155492
-33.901161,499,112531.463778
-34.870803,499,112574.171371
-33.812117,499,112766.561984
-30.335488,499,112810.302108
-32.092737,499,112854.492902
-29.774921,499,112897.559695
-30.962888,499,112940.515126
-30.816847,499,113135.514593
-32.673489,499,113176.442226
-31.018465,499,113217.673785
-31.830133,499,113258.535504
-30.257608,499,113298.895401
-29.94646,499,113494.3345
-32.559893,499,113537.643429
-27.634483,499,113581.973918
-34.537391,499,113626.385127
-28.533197,499,113670.765113
-34.163546,499,113860.26211
-33.661936,499,113902.013991
-32.482878,499,113943.361096
-28.581646,499,113987.477251
-30.99731,499,114030.95186
-33.004758,499,114070.968974
-35.196708,499,114266.31633
-33.349339,499,114309.861283
-33.63796,499,114350.604735
-31.166579,499,114391.072691
-31.056452,499,114432.104406
-28.352625,499,114628.849777
-29.891774,499,114671.696445
-31.768837,499,114714.766055
-32.710309,499,114757.216974
-31.693337,499,114798.952734
-29.967904,499,114986.511227
-32.774301,499,115029.012679
-30.300331,499,115070.406763
-35.21225,499,115111.732284
-29.747056,499,115152.94239
-27.862576,499,115333.575447
-31.338601,499,115372.841275
-27.992719,499,115414.779462
-27.113689,499,115453.006482
-31.13216,499,115491.363521
-31.75444,499,115664.861386
-33.296093,499,115705.889072
-31.982903,499,115747.838276
-29.860088,499,115789.355449
-29.443718,499,115831.836631
-28.664996,499,116012.554683
-31.394616,499,116049.472558
-32.349931,499,116086.464621
-32.508006,499,116126.358132
-30.970607,499,116166.186542
-32.638877,499,116347.6124
-30.555567,499,116386.256931
-32.267563,499,116424.81483
-30.131953,499,116464.738493
-33.742299,499,116504.82214
-31.101417,499,116685.018614
-34.929846,499,116724.572115
-29.757812,499,116765.468667
-31.563651,499,116804.909527
-31.107595,499,116843.617835
-30.598625,499,117022.769941
-31.289674,499,117059.406093
-28.153059,499,117095.142025
-30.49094,499,117130.599396
-30.983164,499,117167.333038
-33.329467,499,117354.200294
-31.025875,499,117394.240546
-29.280752,499,117433.809502
-30.871358,499,117474.010094
-31.9492,499,117511.672937
-31.177731,499,117685.198947
-30.405974,499,117722.494019
-32.615664,499,117761.116994
-31.738852,499,117799.644321
-30.331184,499,117838.40869
-28.418263,499,118020.2493
-30.462285,499,118059.417115
-30.625592,499,118100.849934
-32.318909,499,118139.335415
-30.979179,499,118176.944131
-30.048417,499,118351.229846
-32.030384,499,118391.9593
-31.628373,499,118431.825315
-29.620233,499,118469.642624
-32.531533,499,118507.661908
-30.479757,499,118685.339631
-29.705189,499,118724.714975
-31.472972,499,118762.613848
-30.952661,499,118799.902419
-29.962135,499,118838.969471
-31.366219,499,119021.955407
-30.840282,499,119059.6443
-31.057805,499,119096.537324
-31.436377,499,119132.978639
-28.805891,499,119170.741269
-33.09246,499,119345.237421
-28.271776,499,119384.826082
-31.428986,499,119428.073844
-28.812022,499,119469.951145
-31.594247,499,119510.676515
-31.267844,499,119690.166213
-30.27787,499,119728.550515
-32.671609,499,119767.487935
-30.970562,499,119804.772402
-29.512081,499,119840.65205
-32.096036,499,120021.70211
-31.904339,499,120062.473477
-31.63649,499,120101.449092
-30.901315,499,120138.584031
-30.738258,499,120174.535077
-35.600894,499,120355.516404
-30.951316,499,120396.914784
-29.725583,499,120435.761754
-29.544618,499,120473.265247
-32.133766,499,120513.1097
-30.804924,499,120689.86042
-31.667683,499,120726.110397
-36.005774,499,120766.023396
-34.186469,499,120803.277848
-30.711893,499,120842.627434
-32.425094,499,121024.912246
-29.637692,499,121066.560648
-32.894911,499,121109.032983
-29.950433,499,121150.396863
-33.901385,499,121188.335657
-31.196231,499,121349.917445
-32.162176,499,121388.01219
-30.126642,499,121429.139504
-29.603619,499,121471.319645
-30.840606,499,121510.924137
-28.145876,499,121695.456544
-32.040344,499,121734.962173
-31.389846,499,121773.332098
-31.588354,499,121810.728648
-32.761287,499,121847.356801
-32.802989,499,122025.412659
-29.391527,499,122065.324402
-31.070359,499,122106.66486
-31.202222,499,122146.201885
-35.436038,499,122186.129918
-31.804566,499,122362.135356
-34.248963,499,122398.67015
-30.249299,499,122435.47578
-31.989181,499,122475.390572
-27.976493,499,122516.836429
-30.895826,499,122704.161327
-31.159517,499,122743.125893
-31.808377,499,122781.048808
-31.450417,499,122819.010834
-30.460351,499,122855.952279
-31.965838,499,123025.589904
-30.392539,499,123065.601902
-33.789418,499,123108.126208
-32.209145,499,123152.037877
-30.207842,499,123195.010978
-31.705135,499,123375.419959
-27.137167,499,123411.872157
-29.252982,499,123449.987082
-28.329098,499,123484.675143
-32.797145,499,123520.847668
-33.422393,499,123699.301055
-33.96528,499,123743.155905
-28.912076,499,123786.806148
-31.220387,499,123826.798489
-28.460621,499,123865.379533
-32.019785,499,124038.255539
-32.576027,499,124074.828141
-33.156399,499,124111.797671
-30.234621,499,124150.331223
-28.596655,499,124189.354116
-33.556287,499,124373.454091
-31.459508,499,124410.254417
-31.158436,499,124448.298732
-32.47198,499,124486.743938
-32.10254,499,124524.865033
-34.053393,499,124700.757864
-31.918705,499,124738.970892
-32.572243,499,124780.165393
-30.920781,499,124822.925686
-33.584162,499,124865.900221
-32.047204,499,125041.422376
-30.801452,499,125078.393973
-29.348263,499,125115.846005
-30.067863,499,125152.61523
-34.596431,499,125190.93373
-31.239699,499,125376.036903
-30.990866,499,125419.028672
-29.502413,499,125460.957283
-33.063625,499,125500.319008
-29.325044,499,125535.641322
-30.896613,499,125709.553794
-34.015751,499,125745.374805
-32.539244,499,125782.267727
-29.322562,499,125818.484999
-28.737062,499,125855.340187
-30.895203,499,126048.360855
-29.827011,499,126086.866638
-31.680915,499,126126.264787
-31.98764,499,126164.36751
-30.122177,499,126202.220275
-31.526409,499,126374.265765
-32.97564,499,126412.119504
-29.887888,499,126450.325864
-30.746368,499,126490.86027
-31.855324,499,126531.820796
-29.257071,499,126715.630411
-33.153793,499,126756.402001
-30.798301,499,126796.660408
-31.648102,499,126835.6316
-32.444643,499,126872.757829
-30.173522,499,127046.627921
-34.054105,499,127090.560062
-30.27892,499,127132.895575
-29.901935,499,127174.829637
-32.721029,499,127212.501093
-30.994309,499,127383.979334
-32.071834,499,127423.218276
-32.180902,499,127464.810812
-31.53913,499,127503.070561
-33.611262,499,127542.448871
-29.630829,499,127729.773679
-35.654618,499,127769.364384
-29.503329,499,127807.249643
-34.581756,499,127844.560282
-32.544055,499,127882.927221
-31.003165,499,128051.439716
-32.415409,499,128090.12377
-32.404548,499,128130.749344
-30.987154,499,128172.782035
-34.307886,499,128216.576154
-31.873348,499,128401.022833
-33.597442,499,128439.422055
-29.669561,499,128478.081618
-32.616116,499,128514.534436
-31.479666,499,128549.544412
-31.114769,499,128724.933106
-36.231629,499,128765.254636
-35.30243,499,128809.738261
-31.211879,499,128851.059035
-31.187567,499,128891.575288
-30.359901,499,129072.604923
-31.878728,499,129109.4462
-30.078838,499,129145.690918
-33.451353,499,129182.244194
-32.558437,499,129219.89387
-32.146591,499,129402.653521
-28.360351,499,129443.304116
-30.551202,499,129482.187045
-31.623344,499,129521.028204
-30.623397,499,129558.865364
-30.30364,499,129732.756497
-30.508819,499,129774.499823
-30.745809,499,129816.790985
-34.657179,499,129858.82246
-32.52854,499,129898.588532
-29.492585,499,130075.220477
-28.626028,499,130112.508922
-31.402288,499,130152.290217
-34.317412,499,130190.59696
-33.39692,499,130226.288662
-33.197725,499,130406.602113
-32.157632,499,130447.749431
-33.202861,499,130489.600165
-28.848877,499,130532.104622
-30.793907,499,130573.360311
-30.460875,499,130740.670892
-31.093541,499,130776.896472
-31.032299,499,130815.651669
-31.525242,499,130856.219663
-28.524875,499,130897.289065
-33.010223,499,131081.105368
-32.795905,499,131121.653186
-31.349397,499,131160.840687
-30.182909,499,131199.605983
-30.008134,499,131239.291231
-28.951674,499,131419.087207
-29.276383,499,131457.23254
-27.900502,499,131498.016254
-32.930923,499,131537.361451
-31.96871,499,131577.322787
-34.036782,499,131757.350669
-31.372255,499,131795.66727
-29.531508,499,131834.544062
-31.421961,499,131874.234035
-30.327828,499,131914.28159
-33.499169,499,132099.821386
-33.518858,499,132139.697048
-31.529919,499,132177.823477
-31.068835,499,132216.076555
-31.732516,499,132253.521585
-32.699113,499,132430.930754
-30.661037,499,132472.118016
-34.00598,499,132511.271942
-30.923968,499,132551.981908
-34.204662,499,132592.283296
-34.199614,499,132773.603362
-28.96927,499,132811.964142
-33.434078,499,132851.239142
-32.292705,499,132889.996191
-30.668323,499,132928.656034
-31.425647,499,133107.844409
-30.529882,499,133146.546546
-31.793268,499,133185.576491
-32.282045,499,133226.421803
-34.059912,499,133266.511515
-30.750468,499,133448.863534
-30.482511,499,133490.268536
-31.81801,499,133531.053317
-31.816522,499,133570.997685
-30.314503,499,133611.099325
-33.639875,499,133786.454141
-33.833669,499,133824.706219
-30.565956,499,133862.942112
-31.305573,499,133902.175921
-31.861709,499,133942.305539
-31.484265,499,134129.136884
-32.064309,499,134168.284863
-31.57622,499,134209.02963
-31.972986,499,134247.802455
-32.47668,499,134285.404738
-33.304268,499,134463.510082
-31.94981,499,134502.053473
-30.78957,499,134540.95987
-32.322892,499,134579.280701
-28.090091,499,134620.840915
-32.652603,499,134805.336022
-31.516638,499,134842.789878
-31.057307,499,134880.612319
-34.661609,499,134920.413983
-30.656208,499,134959.716023
-35.197712,499,135139.926073
-33.430041,499,135181.071376
-31.856569,499,135221.556894
-32.364106,499,135260.152225
-31.465591,499,135296.309342
-32.768119,499,135472.774485
-34.609762,499,135513.686867
-31.497024,499,135555.334074
-33.878003,499,135594.22513
-32.188621,499,135630.422659
-38.160612,499,135815.440148
-31.182305,499,135852.267303
-33.954397,499,135888.500285
-33.401744,499,135923.948715
-32.02012,499,135959.335595
-33.172347,499,136141.384949
-34.285593,499,136180.983705
-34.730948,499,136222.113924
-35.351593,499,136265.034624
-36.446665,499,136306.176029
-33.496971,499,136480.208323
-30.795123,499,136518.131289
-33.278249,499,136558.252535
-34.631438,499,136597.586111
-29.707114,499,136634.956025
-37.804998,499,136809.76376
-35.918685,499,136852.691401
-37.104731,499,136898.11246
-32.005422,499,136939.319095
-33.052216,499,136976.281292
-32.952163,499,137156.270858
-31.483649,499,137194.224274
-33.459848,499,137232.173786
-34.839538,499,137270.423903
-33.632431,499,137307.372278
-33.349458,499,137487.819458
-32.391706,499,137524.355127
-33.392577,499,137562.409569
-32.913716,499,137601.641699
-30.884004,499,137641.215059
-35.157439,499,137825.301362
-31.006102,499,137863.850653
-36.456456,499,137902.775128
-36.859547,499,137941.664913
-33.13228,499,137981.46477
-30.334992,499,138160.757595
-33.099769,499,138199.092841
-36.822892,499,138239.333181
-37.03878,499,138277.802038
-34.735595,499,138317.973241
-34.629517,499,138500.717766
-34.629918,499,138541.654142
-30.933149,499,138581.693464
-28.827148,499,138620.276478
-32.171564,499,138658.352965
-32.979817,499,138831.002432
-35.330568,499,138870.503166
-31.837468,499,138909.675904
-31.44251,499,138948.20696
-34.418153,499,138985.357052
-33.248864,499,139165.058087
-36.91324,499,139207.453965
-30.899696,499,139247.298764
-30.799733,499,139285.331552
-30.592057,499,139323.326027
-31.223169,499,139497.042531
-28.735182,499,139534.708592
-32.795207,499,139576.078703
-33.340126,499,139615.741424
-34.162307,499,139655.490295
-35.429242,499,139832.350749
-29.575161,499,139872.334208
-29.52264,499,139913.663418
-31.894296,499,139955.304135
-32.60165,499,139996.444149
-34.929871,499,140172.608899
-31.25846,499,140210.237481
-33.394184,499,140249.700501
-32.773249,499,140288.947824
-32.473519,499,140328.871159
-35.12509,499,140505.866668
-32.49606,499,140544.273026
-36.2382,499,140583.164042
-32.669947,499,140622.23286
-37.334808,499,140661.429573
-31.085165,499,140841.058113
-33.840199,499,140878.287345
-32.288094,499,140919.22378
-30.946082,499,140957.368466
-33.238153,499,140996.50595
-30.026987,499,141178.424399
-32.635801,499,141218.600512
-32.282378,499,141258.426554
-33.580148,499,141296.836739
-33.235462,499,141334.660337
-31.203066,499,141521.352539
-32.893732,499,141559.577529
-33.365101,499,141596.649404
-32.240559,499,141634.262109
-34.482923,499,141672.490812
-33.654082,499,141851.81178
-34.706532,499,141887.929829
-31.93914,499,141926.150365
-30.952532,499,141968.163373
-32.51605,499,142009.347152
-31.474397,499,142194.481047
-35.398236,499,142235.889137
-32.839551,499,142278.927686
-32.571068,499,142318.67928
-34.750783,499,142355.876961
-33.770381,499,142523.671866
-31.75597,499,142563.786122
-33.719952,499,142604.053136
-30.315281,499,142643.047134
-32.859073,499,142681.016576
-35.356373,499,142865.499506
-33.303786,499,142904.123384
-33.302588,499,142940.140314
-35.84462,499,142975.812827
-34.838833,499,143013.127362
-33.773445,499,143189.148935
-34.300192,499,143228.078671
-34.74384,499,143265.958019
-33.63273,499,143305.813534
-31.56324,499,143347.356865
-35.687527,499,143523.16977
-32.66884,499,143560.072285
-33.48371,499,143600.877953
-32.343691,499,143641.160841
-35.367875,499,143681.349346
-35.496355,499,143863.1862
-32.428392,499,143904.815565
-33.270281,499,143945.267738
-32.536328,499,143983.012429
-35.521937,499,144017.978704
-33.728067,499,144192.419859
-34.263494,499,144232.071725
-33.053926,499,144271.29577
-38.113906,499,144311.248231
-33.170602,499,144350.955457
-31.76028,499,144535.717122
-31.27987,499,144571.980799
-33.610268,499,144609.364766
-31.039425,499,144645.7964
-34.925333,499,144681.713662
-36.774396,499,144857.354241
-37.169201,499,144900.621012
-31.930571,499,144945.838781
-35.126594,499,144988.435637
-31.692689,499,145028.923396
-32.611205,499,145201.060237
-33.269582,499,145238.10933
-35.263217,499,145275.368864
-34.036161,499,145313.537221
-33.523055,499,145352.164775
-31.264114,499,145534.888267
-32.407392,499,145576.265514
-33.355178,499,145617.055439
-29.944028,499,145658.412169
-35.895206,499,145697.631945
-32.435611,499,145871.698697
-33.559644,499,145911.361095
-36.943498,499,145951.851042
-34.697277,499,145993.937046
-31.532526,499,146035.335817
-32.551629,499,146216.329886
-33.250201,499,146252.86089
-39.060204,499,146291.900982
-32.439778,499,146329.182736
-35.317588,499,146367.678109
-33.128074,499,146554.954649
-33.50248,499,146596.183616
-29.354828,499,146636.584676
-32.472154,499,146678.256588
-33.563608,499,146717.587376
-33.231224,499,146887.299502
-34.23082,499,146923.525055
-31.100595,499,146961.829221
