#{"t_start": 1685037869.530375, "env_id": "quantumEnvExp-v0"}
r,l,t
-30.314453,499,76270.911029
-30.459905,499,76479.039681
-32.746835,499,76523.423925
-32.146705,499,76570.198965
-31.93772,499,76615.677179
-30.877234,499,76663.921516
-31.328614,499,76709.833136
-33.19433,499,76905.296958
-32.430692,499,76950.481091
-31.569735,499,76995.506684
-32.368673,499,77043.397444
-33.398235,499,77090.250839
-32.026616,499,77296.392301
-31.339459,499,77340.37171
-30.737407,499,77383.658688
-30.774229,499,77426.361518
-30.611816,499,77471.260509
-30.627664,499,77676.774052
-28.407927,499,77719.89399
-31.686205,499,77765.042876
-33.124168,499,77810.603308
-30.797568,499,77856.920456
-31.774633,499,78057.449961
-30.177254,499,78100.607895
-32.594265,499,78145.954293
-30.783357,499,78193.154562
-30.68664,499,78238.437224
-33.467681,499,78446.472003
-31.468755,499,78490.467069
-29.644696,499,78533.487191
-28.081479,499,78576.040176
-31.630837,499,78617.919878
-29.529892,499,78825.331342
-31.066473,499,78867.839346
-30.504844,499,78911.99157
-30.139672,499,78956.591757
-30.73894,499,79002.279652
-31.842688,499,79207.578515
-31.042298,499,79251.084197
-30.00149,499,79295.214357
-31.980185,499,79339.852881
-29.190462,499,79383.848473
-31.758893,499,79589.079264
-29.564339,499,79635.190954
-30.929805,499,79682.606429
-30.569011,499,79730.74736
-28.606212,499,79775.624671
-32.091141,499,79980.426507
-31.247117,499,80023.865638
-29.122071,499,80068.01158
-29.823788,499,80110.584778
-29.98124,499,80153.318641
-30.186312,499,80363.315621
-31.902057,499,80407.634121
-29.233459,499,80452.14321
-31.885996,499,80497.794027
-29.437414,499,80543.504923
-32.787267,499,80744.030776
-30.234557,499,80786.537995
-33.168154,499,80831.500162
-30.331517,499,80876.233002
-31.013704,499,80921.784296
-30.935488,499,81129.5978
-33.016434,499,81173.320792
-30.033613,499,81215.848897
-34.283726,499,81261.090556
-31.429513,499,81305.480557
-32.425304,499,81511.30559
-30.153121,499,81557.287576
-31.389401,499,81604.298153
-32.105786,499,81649.805842
-30.352051,499,81694.073325
-33.602905,499,81899.057604
-33.064688,499,81942.515569
-31.089147,499,81984.95497
-30.360402,499,82026.963634
-30.562922,499,82071.570843
-31.359892,499,82286.876443
-30.756297,499,82332.006979
-31.190386,499,82373.396485
-31.17702,499,82416.289414
-32.473839,499,82458.996611
-30.224671,499,82658.369123
-30.122101,499,82704.162875
-30.873945,499,82751.253123
-31.181075,499,82801.163224
-29.177777,499,82849.782159
-32.559234,499,83054.515106
-31.297398,499,83098.462646
-33.382301,499,83141.495451
-34.316408,499,83183.360124
-29.720476,499,83225.594866
-29.492397,499,83432.22812
-30.833689,499,83483.035883
-35.464708,499,83530.675187
-34.010682,499,83572.903411
-32.381491,499,83616.280567
-32.085221,499,83814.824555
-31.989841,499,83857.707599
-28.788134,499,83900.490967
-29.301989,499,83945.466
-30.314975,499,83992.564648
-31.383926,499,84198.646693
-31.626674,499,84244.374462
-29.468581,499,84289.169604
-28.968508,499,84335.754605
-31.80353,499,84378.653378
-32.950606,499,84581.068799
-33.396126,499,84627.802009
-30.435175,499,84675.884862
-30.264866,499,84722.800086
-28.72459,499,84767.636636
-29.361777,499,84969.547684
-26.896154,499,85013.667747
-31.271344,499,85057.8813
-32.151639,499,85102.259736
-33.38054,499,85146.982106
-31.55059,499,85359.366631
-29.652513,499,85403.194856
-30.152088,499,85447.192933
-30.995551,499,85489.881208
-31.300888,499,85533.828182
-33.296139,499,85734.494137
-31.644761,499,85779.012946
-31.086582,499,85824.755143
-31.544239,499,85874.631384
-29.926225,499,85921.662371
-32.540687,499,86132.660152
-33.610901,499,86176.810165
-33.123428,499,86218.41269
-31.85197,499,86260.33867
-36.458966,499,86303.982036
-29.701273,499,86506.482962
-33.662351,499,86553.599153
-30.611362,499,86599.594403
-31.457851,499,86645.133737
-31.861599,499,86689.305101
-29.556398,499,86896.780423
-31.7027,499,86942.276603
-32.371852,499,86984.576003
-32.842705,499,87027.277842
-32.143947,499,87068.957818
-29.971973,499,87278.288262
-31.346442,499,87323.591491
-32.912705,499,87368.086455
-29.993887,499,87413.145827
-32.895914,499,87456.390303
-32.415912,499,87658.363698
-32.187735,499,87702.703925
-30.741613,499,87746.686309
-29.591476,499,87792.554221
-30.275748,499,87839.124993
-31.998485,499,88042.348754
-31.078312,499,88087.072836
-30.511988,499,88132.496395
-30.528343,499,88177.212308
-31.747241,499,88220.902922
-30.204319,499,88421.167915
-30.001421,499,88469.978939
-30.281881,499,88518.434796
-29.448257,499,88564.225678
-31.553047,499,88606.810696
-30.305169,499,88807.196468
-31.870257,499,88848.805222
-30.264507,499,88890.834636
-29.116314,499,88935.515983
-32.160748,499,88980.45569
-30.332047,499,89195.932136
-29.893388,499,89241.104779
-28.630869,499,89287.7297
-30.816902,499,89331.727482
-29.573122,499,89374.914596
-30.733248,499,89566.446429
-29.663706,499,89610.344918
-31.682167,499,89656.026747
-29.151142,499,89703.9654
-31.74316,499,89753.714478
-31.856378,499,89961.639453
-32.592675,499,90006.54495
-29.997063,499,90048.21884
-30.431008,499,90090.68004
-32.669803,499,90131.380863
-30.68252,499,90336.162133
-31.464212,499,90384.22525
-29.86779,499,90431.29312
-34.952033,499,90478.72445
-30.60622,499,90524.521033
-30.715267,499,90718.189903
-28.559703,499,90761.466354
-31.963747,499,90805.727018
-31.632087,499,90850.86122
-33.203493,499,90896.621826
-32.651982,499,91109.380265
-33.007022,499,91153.834165
-29.812438,499,91195.783698
-31.756362,499,91237.264566
-29.508289,499,91278.678221
-30.258643,499,91473.206738
-31.32731,499,91520.586841
-32.237369,499,91569.381114
-30.467821,499,91621.368755
-31.015897,499,91671.38491
-29.646091,499,91867.917942
-29.399197,499,91909.102519
-32.063561,499,91950.628741
-27.429386,499,91994.456328
-33.821387,499,92037.926584
-29.756308,499,92251.688007
-32.0898,499,92299.787118
-31.863952,499,92346.603207
-30.065696,499,92390.592035
-27.657033,499,92433.777625
-29.292352,499,92625.143384
-31.752784,499,92665.939701
-32.939541,499,92708.790457
-31.630276,499,92755.061157
-32.23804,499,92803.166054
-30.199664,499,93016.953057
-29.642968,499,93056.364475
-28.332209,499,93095.559046
-29.038912,499,93136.989849
-31.697641,499,93179.520181
-30.599582,499,93384.979273
-30.548229,499,93431.787828
-29.709867,499,93479.777141
-31.572527,499,93527.410535
-29.263519,499,93570.52991
-34.028933,499,93770.891828
-29.093038,499,93814.658891
-27.727731,499,93855.347707
-31.58337,499,93897.471152
-28.037696,499,93942.202326
-26.409287,499,94160.608128
-31.061799,499,94206.051192
-31.773358,499,94248.619915
-33.158973,499,94289.025178
-31.834932,499,94328.932766
-29.997809,499,94526.964049
-28.902741,499,94575.531614
-28.93282,499,94623.181438
-31.224361,499,94670.275415
-31.906043,499,94717.524063
-32.960317,499,94922.195608
-29.410014,499,94964.509548
-31.672492,499,95007.128497
-30.304026,499,95050.557343
-32.715126,499,95091.456947
-28.501365,499,95298.93632
-33.299942,499,95347.314174
-31.609641,499,95395.922564
-35.621446,499,95440.690836
-29.00426,499,95483.772107
-31.472946,499,95679.706888
-30.909695,499,95724.770219
-30.989143,499,95771.291079
-30.455745,499,95817.30988
-29.016939,499,95863.005803
-30.81785,499,96068.811355
-30.800164,499,96112.978183
-33.254973,499,96157.22879
-31.206793,499,96201.304745
-28.982459,499,96243.903568
-28.97875,499,96445.06239
-31.220913,499,96486.129318
-31.097264,499,96527.393725
-30.250144,499,96572.222021
-32.748687,499,96617.074521
-30.876674,499,96802.772079
-30.655689,499,96845.25628
-28.558374,499,96888.823866
-29.93389,499,96933.740978
-29.177566,499,96977.86027
-32.745713,499,97174.519983
-30.143701,499,97218.03316
-29.086796,499,97260.454252
-32.384387,499,97303.092515
-30.50974,499,97343.354976
-30.657951,499,97534.331869
-31.078996,499,97576.846855
-30.797912,499,97618.649127
-29.19324,499,97661.15037
-30.947933,499,97704.650971
-29.386629,499,97901.799048
-29.80016,499,97944.615179
-30.784567,499,97985.079074
-31.057466,499,98028.501007
-31.562229,499,98072.030344
-30.856771,499,98256.137833
-28.617672,499,98297.913879
-31.958128,499,98342.190152
-27.385679,499,98386.673117
-31.505682,499,98430.934195
-28.935758,499,98626.060683
-31.249028,499,98669.54528
-30.749307,499,98711.727382
-29.493376,499,98750.878428
-32.186021,499,98788.724427
-30.291555,499,98979.221665
-29.121508,499,99021.360847
-30.943387,499,99065.537476
-31.120239,499,99110.537847
-30.106408,499,99155.424761
-30.689746,499,99343.955297
-31.84397,499,99384.357329
-35.170818,499,99426.934145
-30.970461,499,99471.624475
-29.922883,499,99515.594499
-28.952762,499,99710.538134
-31.733643,499,99753.599448
-30.187192,499,99794.977509
-31.325628,499,99836.647643
-34.617883,499,99878.737382
-33.887107,499,100063.982267
-30.821477,499,100107.34557
-30.997262,499,100151.442408
-29.029723,499,100197.251628
-31.136444,499,100243.923208
-30.137501,499,100435.133554
-33.560434,499,100474.312112
-31.193236,499,100512.579992
-32.099946,499,100551.263254
-29.913148,499,100593.709679
-29.189851,499,100793.318559
-31.482497,499,100839.866404
-28.69924,499,100885.670757
-32.012662,499,100930.8339
-29.850773,499,100971.835032
-32.176623,499,101151.168772
-32.933761,499,101191.252941
-33.293654,499,101232.478994
-29.93184,499,101274.102756
-31.260056,499,101318.171699
-30.937642,499,101522.748053
-35.258128,499,101563.737915
-33.170095,499,101603.639249
-33.375382,499,101643.667117
-31.038682,499,101682.617754
-31.953497,499,101870.208178
-28.550555,499,101916.142637
-30.904799,499,101960.896441
-31.694286,499,102006.078179
-32.373703,499,102049.65629
-31.669759,499,102234.961763
-31.070879,499,102275.117986
-31.662999,499,102315.436414
-30.848716,499,102359.369691
-34.505291,499,102402.008996
-32.45505,499,102601.367919
-30.490402,499,102645.800869
-30.59018,499,102687.92013
-28.851937,499,102728.285592
-30.011324,499,102767.128328
-27.899122,499,102947.576279
-35.34671,499,102992.847186
-34.024973,499,103039.110611
-34.112912,499,103086.881819
-29.85867,499,103133.903899
-32.441032,499,103322.368944
-28.470944,499,103362.825028
-31.702078,499,103402.618749
-33.475993,499,103442.143782
-33.436966,499,103482.143072
-32.019552,499,103676.3834
-31.255402,499,103722.50774
-33.073988,499,103768.353293
-32.130346,499,103813.548128
-32.389839,499,103856.053719
-32.407506,499,104038.002903
-31.929652,499,104078.174741
-33.983223,499,104120.411048
-32.906866,499,104164.640818
-31.120212,499,104211.642163
-30.311958,499,104409.68289
-32.482175,499,104451.389071
-31.663701,499,104492.229753
-30.471276,499,104533.333584
-29.413517,499,104573.626887
-31.615747,499,104767.948578
-34.406989,499,104812.02977
-31.621312,499,104857.200394
-31.207629,499,104901.161117
-29.921954,499,104944.359916
-32.918514,499,105131.354183
-31.245142,499,105171.65166
-31.090516,499,105213.423073
-33.912289,499,105258.466498
-33.116505,499,105302.531035
-30.02453,499,105507.892009
-31.0732,499,105549.168578
-30.948176,499,105589.59408
-30.999694,499,105629.581937
-32.135354,499,105670.006443
-33.393139,499,105855.638155
-30.220067,499,105900.994581
-32.271369,499,105946.842938
-34.193952,499,105992.682216
-30.607965,499,106037.78427
-31.456675,499,106230.897809
-30.99535,499,106272.023688
-29.514158,499,106313.383341
-34.14551,499,106353.568948
-30.488576,499,106394.10542
-31.925637,499,106587.942312
-32.59225,499,106631.796401
-30.564817,499,106676.210179
-33.10121,499,106720.86811
-31.430627,499,106762.981733
-29.295017,499,106951.179893
-31.953797,499,106993.703795
-29.177569,499,107035.449903
-31.74452,499,107078.925985
-31.950927,499,107123.081882
-29.763458,499,107312.101443
-33.723927,499,107352.248412
-29.153752,499,107394.237179
-34.09454,499,107437.64913
-28.822263,499,107481.472692
-34.666314,499,107676.144502
-31.493257,499,107719.679564
-30.870439,499,107763.04591
-31.982656,499,107806.01792
-32.078371,499,107847.411619
-30.068668,499,108034.80219
-33.827524,499,108076.686027
-31.558457,499,108117.087494
-32.051514,499,108160.130091
-29.502142,499,108204.566376
-32.40927,499,108403.881391
-31.307856,499,108446.379797
-30.86612,499,108487.892452
-35.68111,499,108528.559282
-34.779998,499,108571.344978
-31.523447,499,108760.310573
-31.544896,499,108801.474505
-31.10493,499,108844.268063
-31.802236,499,108886.944972
-30.944349,499,108931.050774
-33.2618,499,109126.649828
-33.638677,499,109169.273197
-34.781593,499,109212.7166
-29.433008,499,109254.723876
-32.536284,499,109294.946606
-30.955936,499,109490.643548
-30.484636,499,109532.776268
-30.397381,499,109573.63926
-32.559489,499,109616.281189
-31.727427,499,109658.25926
-34.61451,499,109855.001105
-34.67933,499,109898.55118
-31.366142,499,109941.439185
-30.211686,499,109984.257528
-31.972798,499,110027.215807
-35.928934,499,110218.490016
-34.018165,499,110261.021802
-33.798897,499,110304.286176
-31.330198,499,110346.568034
-33.507534,499,110387.283612
-29.362626,499,110580.604861
-31.44855,499,110624.953221
-31.540681,499,110668.758688
-32.046492,499,110711.945688
-32.615145,499,110754.876787
-31.603826,499,110942.123732
-29.43021,499,110984.733943
-33.448412,499,111026.46686
-34.70751,499,111071.246176
-33.727696,499,111114.163951
-30.53446,499,111304.847761
-29.409266,499,111347.565737
-27.769053,499,111392.423882
-29.285753,499,111436.120079
-28.127195,499,111479.851264
-32.356597,499,111669.500809
-31.73861,499,111711.809047
-33.679586,499,111754.611593
-32.014949,499,111797.067886
-30.047894,499,111839.746137
-30.656162,499,112034.319341
-29.090735,499,112078.059715
-32.550651,499,112120.914715
-34.315931,499,112163.728952
-32.733583,499,112207.720871
-30.805926,499,112402.841247
-30.635912,499,112444.775899
-31.977625,499,112487.519084
-31.209843,499,112531.830495
-33.340651,499,112574.569065
-31.67434,499,112766.970198
-33.297984,499,112810.641925
-34.203969,499,112854.84477
-29.74896,499,112897.969699
-32.311679,499,112940.879669
-30.699909,499,113135.87093
-31.528997,499,113176.824688
-31.306221,499,113218.069436
-29.048844,499,113258.934755
-31.398896,499,113299.22153
-32.186474,499,113494.688018
-33.807778,499,113538.065123
-31.052162,499,113582.37557
-30.303256,499,113626.715648
-31.539169,499,113671.186374
-32.224223,499,113860.607602
-30.414621,499,113902.435669
-33.022954,499,113943.706486
-32.162773,499,113987.768965
-30.794696,499,114031.300651
-30.965604,499,114071.350712
-29.090739,499,114266.753278
-31.119702,499,114310.191542
-30.478075,499,114350.913215
-30.940664,499,114391.394342
-30.134707,499,114432.422081
-30.854348,499,114629.217177
-32.692736,499,114671.999614
-30.458116,499,114715.121255
-30.4115,499,114757.609951
-31.900796,499,114799.336514
-29.655565,499,114986.861035
-31.403883,499,115029.404543
-30.944695,499,115070.810767
-31.684864,499,115112.123675
-31.914499,499,115153.240804
-29.604527,499,115333.92376
-34.128794,499,115373.248124
-31.595088,499,115415.170809
-30.990935,499,115453.419267
-29.740066,499,115491.72911
-31.483649,499,115665.262221
-30.217504,499,115706.216933
-32.810101,499,115748.215645
-29.627011,499,115789.788121
-33.009178,499,115832.188656
-29.614748,499,116012.991099
-33.495677,499,116049.859051
-30.8162,499,116086.815961
-31.728125,499,116126.6753
-30.806438,499,116166.538131
-30.701152,499,116348.022096
-31.88632,499,116386.652549
-30.170174,499,116425.166324
-33.119961,499,116465.17102
-30.890869,499,116505.111383
-34.976023,499,116685.369704
-30.671128,499,116724.912663
-30.189059,499,116765.952354
-30.637543,499,116805.195977
-32.820987,499,116844.001399
-28.697865,499,117023.13459
-34.751088,499,117059.744094
-33.272389,499,117095.498065
-32.845008,499,117130.984651
-30.703023,499,117167.713879
-30.995413,499,117354.593805
-30.563333,499,117394.707982
-31.32584,499,117434.119242
-30.068398,499,117474.350205
-32.539582,499,117512.04679
-31.396723,499,117685.523168
-30.7482,499,117722.793866
-29.385598,499,117761.467489
-31.448494,499,117799.93242
-30.964105,499,117838.793857
-29.071047,499,118020.642378
-32.456095,499,118059.742389
-30.261067,499,118101.124347
-34.391774,499,118139.679543
-33.183858,499,118177.289001
-29.951515,499,118351.597615
-28.130107,499,118392.375709
-30.206886,499,118432.167713
-34.221754,499,118470.071251
-34.383527,499,118508.036987
-32.574395,499,118685.760317
-32.682986,499,118724.976244
-32.006644,499,118763.060991
-28.666872,499,118800.179062
-28.853357,499,118839.354774
-29.737833,499,119022.306426
-32.455782,499,119059.973691
-32.268438,499,119096.881194
-29.39279,499,119133.287519
-28.577293,499,119171.054906
-30.993766,499,119345.59135
-30.226881,499,119385.144461
-33.305759,499,119428.315266
-28.872503,499,119470.280594
-29.05962,499,119511.059514
-29.759778,499,119690.557685
-29.203394,499,119728.932615
-26.899106,499,119767.833307
-32.476076,499,119805.157115
-31.700914,499,119840.953175
-33.365515,499,120022.096796
-32.393665,499,120062.780401
-29.4852,499,120101.841799
-29.136611,499,120138.912428
-31.250568,499,120175.006017
-32.351654,499,120355.936301
-33.786363,499,120397.304363
-31.445262,499,120436.012771
-31.199433,499,120473.58603
-30.492926,499,120513.499262
-31.394857,499,120690.213099
-32.652822,499,120726.466031
-31.277062,499,120766.68722
-33.785596,499,120803.659677
-31.828211,499,120843.075628
-34.381347,499,121025.183453
-29.593508,499,121066.878581
-33.50637,499,121109.370884
-31.531531,499,121150.658268
-29.608423,499,121188.67205
-31.009173,499,121350.293826
-28.165974,499,121388.443593
-31.772951,499,121429.453774
-30.812774,499,121471.668443
-33.998032,499,121511.289469
-31.680723,499,121695.82221
-29.505385,499,121735.296595
-30.616938,499,121773.656218
-32.287253,499,121811.119773
-29.620549,499,121847.690369
-31.412596,499,122025.778265
-32.041326,499,122065.775442
-31.065308,499,122106.920732
-29.656725,499,122146.577416
-27.873675,499,122186.582961
-30.997406,499,122362.385429
-29.912874,499,122398.957872
-31.78914,499,122435.84144
-31.596251,499,122475.714248
-31.178811,499,122517.156313
-32.686899,499,122704.52615
-31.235304,499,122743.510767
-30.787192,499,122781.465473
-31.389933,499,122819.344684
-29.872574,499,122856.30845
-31.098499,499,123025.966589
-32.516932,499,123065.928532
-31.445353,499,123108.465762
-30.353728,499,123152.373046
-32.339178,499,123195.376609
-32.795956,499,123375.804561
-31.254972,499,123412.270378
-31.691285,499,123450.424735
-30.18899,499,123485.089973
-32.635014,499,123521.254861
-28.836246,499,123699.677856
-32.886434,499,123743.540184
-31.213088,499,123787.156063
-31.933195,499,123827.141314
-31.78,499,123865.684277
-31.567415,499,124038.60193
-33.325461,499,124075.193741
-31.150232,499,124112.163272
-30.41767,499,124150.646389
-31.014437,499,124189.681618
-32.787211,499,124373.788854
-31.737036,499,124410.59515
-31.251079,499,124448.681072
-30.682434,499,124487.249015
-35.533142,499,124525.123434
-32.491853,499,124701.112911
-30.500018,499,124739.31821
-29.795673,499,124780.451632
-33.325552,499,124823.263435
-31.184256,499,124866.256484
-32.556756,499,125041.70314
-35.405983,499,125078.782364
-34.284324,499,125116.209411
-32.04884,499,125152.9688
-32.958431,499,125191.287421
-30.526182,499,125376.381091
-31.244228,499,125419.369092
-30.403747,499,125461.233998
-34.264435,499,125500.608814
-31.303408,499,125536.052023
-31.344986,499,125709.917993
-30.462426,499,125745.718938
-31.073284,499,125782.66045
-31.578968,499,125818.822173
-29.211569,499,125855.807818
-32.82372,499,126048.761409
-31.730816,499,126087.180612
-31.668119,499,126126.616416
-32.983353,499,126164.769833
-33.945399,499,126202.531368
-28.913341,499,126374.63878
-29.96304,499,126412.532137
-31.678554,499,126450.625633
-36.662812,499,126491.191514
-32.116118,499,126532.149263
-34.284242,499,126715.996058
-31.896063,499,126756.80171
-32.430696,499,126797.0633
-28.01465,499,126836.009154
-30.873838,499,126873.043967
-32.622911,499,127046.983177
-32.430132,499,127090.891972
-32.170324,499,127133.240255
-29.647329,499,127175.225011
-32.139185,499,127212.824492
-32.007482,499,127384.248032
-34.326902,499,127423.645274
-30.906421,499,127464.969257
-29.630605,499,127503.490446
-31.468806,499,127542.771145
-28.851897,499,127730.117728
-27.599336,499,127769.721672
-30.068914,499,127807.632041
-34.004066,499,127844.966224
-34.71999,499,127883.278125
-33.439878,499,128051.758692
-29.715435,499,128090.466779
-29.46212,499,128131.200339
-29.585877,499,128173.112566
-32.904624,499,128216.995273
-33.229903,499,128401.410635
-34.062556,499,128439.774058
-30.788856,499,128478.351328
-30.403215,499,128514.900121
-33.321198,499,128549.979521
-32.903085,499,128725.232136
-30.108284,499,128765.634825
-34.403674,499,128809.939041
-31.304601,499,128851.301215
-34.431616,499,128891.92682
-30.542767,499,129073.018553
-31.670058,499,129109.855214
-31.304003,499,129145.987895
-32.431351,499,129182.592083
-31.258983,499,129220.342094
-29.661888,499,129402.995223
-29.272656,499,129443.753888
-31.056849,499,129482.510949
-35.811601,499,129521.413322
-29.996945,499,129559.209521
-30.607301,499,129733.072817
-30.075989,499,129774.821198
-31.861359,499,129817.122628
-31.114827,499,129859.188049
-31.235848,499,129898.946255
-32.841838,499,130075.543426
-32.291575,499,130112.824541
-30.937626,499,130152.714841
-28.450638,499,130190.961926
-32.468754,499,130226.661192
-28.383876,499,130406.985873
-32.155187,499,130448.146411
-33.936539,499,130489.951008
-28.97818,499,130532.485074
-31.554774,499,130573.67366
-32.008418,499,130741.046615
-30.505138,499,130777.262142
-30.654229,499,130816.004056
-31.953197,499,130856.572448
-29.869629,499,130897.702247
-32.036942,499,131081.491568
-30.098459,499,131122.064497
-31.139762,499,131161.316767
-31.04717,499,131199.9716
-30.399449,499,131239.637172
-33.798866,499,131419.407707
-31.461791,499,131457.657906
-29.945152,499,131498.508353
-31.790124,499,131537.747717
-29.636556,499,131577.753358
-31.482619,499,131757.729729
-31.096449,499,131796.008999
-31.083075,499,131834.942648
-32.836293,499,131874.637736
-29.881727,499,131914.692682
-35.777947,499,132100.087565
-30.648562,499,132140.04398
-33.362406,499,132178.228256
-31.400772,499,132216.389426
-32.045896,499,132253.807811
-31.756179,499,132431.320065
-32.821338,499,132472.517646
-30.446674,499,132511.590593
-34.314747,499,132552.325909
-32.101841,499,132592.643758
-31.9297,499,132773.968207
-30.522539,499,132812.377865
-32.667423,499,132851.612819
-30.145429,499,132890.293883
-31.860348,499,132929.068245
-36.498268,499,133108.260437
-34.66486,499,133147.01281
-31.22499,499,133186.072491
-30.666714,499,133226.759011
-31.239996,499,133266.918152
-31.733086,499,133449.241379
-31.281103,499,133490.729808
-34.016635,499,133531.445688
-33.450023,499,133571.346146
-32.582283,499,133611.395013
-30.01305,499,133786.817544
-31.063078,499,133825.134766
-32.244147,499,133863.315609
-29.866034,499,133902.592049
-31.568659,499,133942.598571
-32.529316,499,134129.529874
-32.669417,499,134168.566385
-34.126688,499,134209.275967
-34.082699,499,134248.150368
-31.561817,499,134285.811512
-30.627192,499,134463.900959
-32.366974,499,134502.480057
-34.096427,499,134541.343837
-35.886911,499,134579.719369
-33.512625,499,134621.251766
-32.252162,499,134805.665963
-33.401221,499,134843.155368
-29.94905,499,134880.989865
-32.188652,499,134920.813104
-32.621567,499,134960.20538
-32.591831,499,135140.307634
-32.650395,499,135181.33568
-32.180625,499,135221.894098
-32.221642,499,135260.505225
-33.645319,499,135296.706168
-35.648552,499,135473.151882
-34.520248,499,135514.036817
-31.249462,499,135555.694479
-30.331349,499,135594.614028
-30.259799,499,135630.724431
-30.175958,499,135815.845059
-29.437418,499,135852.613668
-34.356969,499,135888.865339
-35.147851,499,135924.369134
-36.008228,499,135959.700322
-32.945749,499,136141.751794
-31.446684,499,136181.306521
-32.321959,499,136222.506584
-32.214872,499,136265.364119
-34.910968,499,136306.550223
-34.532629,499,136480.519137
-34.419203,499,136518.569999
-32.521916,499,136558.618071
-33.942384,499,136597.93906
-34.687919,499,136635.256527
-34.063142,499,136810.04696
-33.204195,499,136853.096066
-33.40918,499,136898.45445
-36.272096,499,136939.668435
-36.063209,499,136976.646893
-31.634462,499,137156.6502
-33.39028,499,137194.570594
-32.91339,499,137232.495401
-32.399898,499,137270.744715
-33.392247,499,137307.749935
-29.941054,499,137488.224158
-33.854775,499,137524.740053
-32.714825,499,137562.671329
-33.876134,499,137602.023534
-32.64977,499,137641.65208
-31.587586,499,137825.677247
-34.872801,499,137864.233489
-33.304428,499,137903.110853
-32.42744,499,137942.062421
-35.681,499,137981.797929
-34.299945,499,138161.076751
-31.714288,499,138199.471358
-32.045825,499,138239.774042
-33.878359,499,138278.176144
-31.893764,499,138318.366054
-33.013245,499,138501.09899
-30.601926,499,138541.974774
-32.830667,499,138582.10594
-32.483073,499,138620.627642
-33.828986,499,138658.733023
-32.765039,499,138831.33823
-31.784842,499,138870.802447
-33.47445,499,138910.079637
-30.478216,499,138948.52587
-34.804823,499,138985.614429
-30.994005,499,139165.455235
-31.651512,499,139207.794055
-34.142759,499,139247.703796
-29.923165,499,139285.681281
-35.309303,499,139323.621835
-33.068377,499,139497.386275
-32.266843,499,139535.094001
-31.895941,499,139576.19716
-32.593466,499,139616.117823
-32.35344,499,139655.804009
-33.598,499,139832.754553
-29.798969,499,139872.718488
-33.79263,499,139913.998692
-31.091264,499,139955.710177
-35.4908,499,139996.792032
-31.081042,499,140173.029947
-35.413181,499,140210.603067
-32.264099,499,140250.05414
-32.583172,499,140289.381371
-32.898779,499,140329.268314
-33.293579,499,140506.190605
-32.516676,499,140544.652848
-36.136386,499,140583.519011
-32.916772,499,140622.602022
-32.727642,499,140661.739159
-31.914156,499,140841.42319
-32.406416,499,140878.689365
-31.98603,499,140919.607889
-30.484773,499,140957.695255
-36.523349,499,140996.855543
-37.402038,499,141178.798193
-34.367291,499,141218.947924
-31.977393,499,141258.816183
-31.135637,499,141297.233924
-32.463324,499,141335.025938
-32.566339,499,141521.68391
-32.47888,499,141559.98741
-34.04478,499,141596.999902
-34.981726,499,141634.645855
-31.794554,499,141672.868346
-31.930842,499,141852.111906
-33.796329,499,141888.296989
-32.528975,499,141926.594162
-31.810885,499,141968.605047
-34.886403,499,142009.773003
-31.431351,499,142194.774182
-37.089547,499,142236.321868
-36.960637,499,142279.054485
-32.648209,499,142319.081319
-30.77137,499,142356.293447
-33.659538,499,142524.018514
-37.709128,499,142564.081084
-35.415089,499,142604.418707
-35.058969,499,142643.377584
-35.187947,499,142681.382147
-33.663924,499,142865.83139
-33.354729,499,142904.414513
-30.300889,499,142940.525499
-34.85116,499,142976.177562
-33.76495,499,143013.476125
-34.633214,499,143189.627089
-32.982364,499,143228.500899
-32.583552,499,143266.393726
-34.633789,499,143306.214599
-35.968518,499,143347.716027
-35.982724,499,143523.626898
-32.16802,499,143560.370404
-31.121155,499,143601.329874
-31.352159,499,143641.578731
-31.201405,499,143681.754314
-29.464352,499,143863.540735
-34.464437,499,143905.18979
-34.744862,499,143945.634342
-35.269831,499,143983.479352
-34.563473,499,144018.309602
-31.338325,499,144192.814123
-31.695351,499,144232.399712
-32.445675,499,144271.799988
-34.252852,499,144311.499172
-35.372019,499,144351.343573
-33.111229,499,144536.156922
-32.260303,499,144572.427034
-33.323572,499,144609.645665
-33.025601,499,144646.198782
-33.328392,499,144682.05942
-34.720657,499,144857.778688
-34.810896,499,144901.00457
-33.257978,499,144945.995662
-37.856232,499,144988.815747
-32.034541,499,145029.289061
-35.034595,499,145201.345689
-32.013147,499,145238.48294
-32.332107,499,145275.784139
-34.182119,499,145313.870285
-30.020178,499,145352.584433
-33.548969,499,145535.222938
-32.86629,499,145576.644524
-33.605559,499,145617.392637
-32.834792,499,145658.744642
-31.248312,499,145698.023541
-31.89933,499,145872.160956
-34.71794,499,145911.822506
-32.137532,499,145952.233759
-34.492938,499,145994.331698
-32.423541,499,146035.608319
-34.988636,499,146216.671077
-31.774176,499,146253.232217
-33.198865,499,146292.056741
-30.927643,499,146329.574646
-33.071592,499,146367.988451
-34.355698,499,146555.31331
-32.904128,499,146596.56483
-32.838712,499,146636.919717
-33.87071,499,146678.591912
-32.883013,499,146717.993261
-30.058771,499,146887.651778
-33.3968,499,146923.831276
-31.224066,499,146962.273818
-33.407937,499,147001.469794
