#{"t_start": 1685037869.6553397, "env_id": "quantumEnvExp-v0"}
r,l,t
-30.615965,499,76270.741043
-31.097337,499,76478.917614
-30.627234,499,76523.305845
-32.999117,499,76570.004232
-30.890115,499,76615.491343
-29.171598,499,76663.71417
-31.410484,499,76709.716053
-29.336182,499,76905.139687
-31.572204,499,76950.334832
-30.137211,499,76995.399643
-30.355754,499,77043.192818
-33.002391,499,77090.11309
-28.608496,499,77296.189745
-34.868255,499,77340.204646
-29.802359,499,77383.530807
-33.317443,499,77426.112217
-30.655376,499,77471.037035
-31.780207,499,77676.709394
-31.284353,499,77719.782548
-32.169269,499,77765.025752
-30.22869,499,77810.419866
-34.112486,499,77856.710987
-31.644027,499,78057.248221
-32.030432,499,78100.532472
-29.745005,499,78145.741886
-31.868915,499,78193.438678
-29.884183,499,78238.301692
-31.079032,499,78446.304455
-35.401317,499,78490.376863
-33.517091,499,78533.361497
-30.835879,499,78575.845859
-29.875915,499,78617.749695
-30.254051,499,78825.154117
-31.380276,499,78867.714387
-29.719337,499,78911.781914
-32.43323,499,78956.419275
-32.113404,499,79002.067515
-31.152568,499,79207.465633
-28.086141,499,79251.043517
-29.285108,499,79295.127579
-30.837412,499,79339.628052
-28.245381,499,79383.743673
-29.781236,499,79588.932466
-30.881076,499,79635.044158
-31.763593,499,79682.463142
-31.145344,499,79730.393023
-31.992238,499,79775.558231
-29.86553,499,79980.235605
-28.901221,499,80023.675719
-30.575017,499,80067.8474
-32.835579,499,80110.419044
-34.175193,499,80153.211526
-32.637093,499,80363.174071
-30.392056,499,80407.494723
-30.863981,499,80452.02679
-28.603641,499,80497.623841
-30.844049,499,80543.326469
-30.938397,499,80743.971397
-30.332693,499,80786.377532
-30.804287,499,80831.331096
-30.496329,499,80876.126326
-30.401903,499,80921.639529
-30.951528,499,81129.533649
-32.444052,499,81173.175768
-30.908519,499,81215.69195
-29.107559,499,81261.332233
-28.251048,499,81305.429739
-27.880286,499,81511.149354
-28.441333,499,81557.209983
-27.817069,499,81604.143836
-31.953485,499,81649.721365
-32.529524,499,81693.934488
-32.231009,499,81898.880994
-30.691852,499,81942.327913
-29.162401,499,81984.759828
-30.044444,499,82026.754018
-30.299893,499,82071.483951
-32.416263,499,82286.704243
-31.923046,499,82331.833261
-32.042727,499,82373.286496
-30.32643,499,82416.148249
-31.264111,499,82458.821401
-32.096136,499,82658.244383
-31.255317,499,82704.073128
-30.62818,499,82751.146544
-31.893039,499,82801.373344
-33.690377,499,82849.666961
-34.232612,499,83054.355293
-29.947868,499,83098.337687
-31.33486,499,83141.353778
-30.834629,499,83183.235123
-30.811358,499,83225.523734
-31.848957,499,83432.052291
-28.121745,499,83482.931995
-32.113803,499,83530.471349
-31.270519,499,83572.746015
-32.713435,499,83616.23085
-31.508168,499,83814.820885
-29.623803,499,83857.535493
-32.979995,499,83900.313042
-30.947326,499,83945.320508
-29.768785,499,83992.38331
-32.307676,499,84198.563481
-32.251648,499,84244.218696
-30.089767,499,84288.988774
-29.497645,499,84335.474902
-31.121829,499,84378.50978
-30.392635,499,84580.964321
-30.843638,499,84627.64181
-29.185933,499,84675.67942
-31.374375,499,84722.753525
-30.832944,499,84767.474781
-32.314179,499,84969.469732
-30.890247,499,85013.463562
-30.35383,499,85057.7465
-32.057826,499,85102.065708
-28.831555,499,85146.815295
-32.161906,499,85359.157897
-28.984054,499,85403.037954
-30.820569,499,85447.067997
-31.616515,499,85489.746419
-28.587324,499,85533.670188
-33.704496,499,85734.389878
-32.005047,499,85778.84356
-30.274442,499,85824.651279
-30.408309,499,85874.065037
-31.515187,499,85921.462394
-31.167846,499,86132.506305
-32.445838,499,86176.717526
-29.348024,499,86218.392338
-33.571411,499,86260.182469
-30.735957,499,86303.899619
-35.125074,499,86506.279107
-30.2263,499,86553.433942
-34.467201,499,86599.423984
-31.188689,499,86645.055918
-31.569342,499,86689.086907
-32.044078,499,86896.63762
-32.447096,499,86942.195119
-32.85591,499,86984.512593
-34.750004,499,87027.094825
-32.059851,499,87068.764046
-31.565064,499,87278.179444
-31.334667,499,87323.542242
-31.713356,499,87367.905195
-31.649672,499,87413.249185
-30.227465,499,87456.231774
-35.107588,499,87658.21071
-35.718208,499,87702.560516
-33.761851,499,87746.513827
-30.817049,499,87792.394053
-30.685183,499,87839.086847
-31.67828,499,88042.216872
-30.688858,499,88087.000126
-30.714274,499,88132.423384
-32.663302,499,88177.047945
-33.264104,499,88220.721001
-30.665914,499,88421.042952
-29.574797,499,88469.861435
-31.465594,499,88518.233566
-30.43836,499,88564.124701
-29.797088,499,88606.729382
-32.466858,499,88807.151699
-29.915262,499,88848.653815
-33.228924,499,88890.691484
-33.229112,499,88935.348076
-29.619418,499,88980.300025
-29.073059,499,89195.712391
-30.443595,499,89240.914746
-35.10235,499,89287.619486
-32.114069,499,89331.604415
-32.600656,499,89374.76156
-31.344828,499,89566.303597
-30.21081,499,89610.20051
-29.742173,499,89655.869639
-27.564103,499,89703.778256
-30.874185,499,89753.506611
-30.167968,499,89961.536943
-31.186888,499,90006.390314
-29.773055,499,90048.038659
-29.88786,499,90090.574213
-30.423039,499,90131.256539
-31.203356,499,90336.082372
-32.151943,499,90384.020642
-29.653061,499,90431.135527
-28.575583,499,90478.958811
-28.662984,499,90524.53044
-29.180458,499,90718.081891
-27.023802,499,90761.30364
-31.412314,499,90805.677595
-31.026027,499,90850.665447
-31.885489,499,90896.51364
-30.320244,499,91109.344489
-29.118837,499,91153.811087
-29.556627,499,91195.600703
-30.486101,499,91237.108555
-31.635232,499,91278.509344
-33.063458,499,91473.023446
-31.53438,499,91520.408788
-30.579422,499,91569.211137
-30.452492,499,91621.21417
-30.169936,499,91671.221239
-30.042462,499,91867.717679
-32.216858,499,91908.913943
-32.236728,499,91950.527248
-30.970891,499,91994.49206
-34.787603,499,92037.682165
-29.588208,499,92251.51995
-31.841739,499,92299.662629
-29.49817,499,92346.430934
-29.963276,499,92390.390879
-31.321228,499,92433.726584
-28.077974,499,92624.916872
-30.804045,499,92665.78624
-31.610669,499,92708.644268
-31.928792,499,92754.881267
-31.621888,499,92802.988842
-29.243278,499,93016.774918
-30.280557,499,93056.279522
-32.776364,499,93095.433896
-29.793997,499,93136.795244
-31.640936,499,93179.348787
-30.328853,499,93384.827804
-32.705223,499,93431.637527
-29.220513,499,93479.706738
-30.015915,499,93527.043616
-29.035009,499,93570.335619
-30.457532,499,93770.692616
-31.829821,499,93814.548106
-30.306899,499,93855.199788
-30.695037,499,93897.270061
-31.813925,499,93942.118525
-30.43765,499,94160.391503
-28.779089,499,94205.871171
-31.612554,499,94248.566569
-30.32463,499,94288.854046
-30.750253,499,94328.771277
-29.777297,499,94526.815335
-32.32384,499,94575.385892
-30.387591,499,94623.165316
-30.285982,499,94670.168644
-31.566152,499,94717.427297
-30.632951,499,94922.020971
-30.827734,499,94964.269518
-30.239934,499,95006.908422
-31.457718,499,95050.599561
-28.590615,499,95091.34452
-30.409406,499,95298.830938
-30.639273,499,95347.166747
-30.910956,499,95395.753947
-30.25009,499,95440.522192
-31.618358,499,95483.668325
-32.489528,499,95679.61063
-30.677057,499,95724.58286
-30.25324,499,95771.20715
-30.013769,499,95817.184458
-33.637473,499,95862.890288
-30.121191,499,96068.652404
-31.627385,499,96112.814515
-29.489526,499,96157.030021
-34.547116,499,96201.078188
-31.379148,499,96243.838807
-29.867074,499,96444.905574
-28.504746,499,96485.949995
-32.050196,499,96527.294759
-30.554566,499,96572.224317
-33.932917,499,96616.965966
-32.857763,499,96802.594764
-34.69626,499,96845.141053
-30.849089,499,96888.656296
-32.257356,499,96933.657702
-28.647929,499,96977.701963
-30.964636,499,97174.348429
-30.50353,499,97217.954037
-31.529571,499,97260.427851
-30.36431,499,97302.880098
-30.483419,499,97343.259158
-30.5536,499,97534.16934
-29.286344,499,97576.70878
-31.433818,499,97618.552747
-28.438555,499,97660.959152
-31.507119,499,97704.424667
-30.927007,499,97901.674131
-31.782477,499,97944.546561
-33.268918,499,97984.926626
-32.026188,499,98028.652075
-28.089329,499,98071.885919
-29.28096,499,98256.019163
-31.639148,499,98297.859017
-34.615141,499,98342.125978
-30.874887,499,98386.436957
-33.65768,499,98430.73587
-30.846979,499,98625.915343
-29.875974,499,98669.440399
-28.763307,499,98711.523931
-28.518677,499,98750.709794
-31.410902,499,98788.569881
-31.266583,499,98979.078592
-31.260159,499,99021.255828
-30.091068,499,99065.480073
-31.897223,499,99110.485252
-29.208887,499,99155.216317
-34.099857,499,99343.750333
-29.571,499,99384.176068
-28.10393,499,99426.787864
-31.171129,499,99471.421757
-28.026552,499,99515.434763
-26.422201,499,99710.394916
-29.752025,499,99753.388908
-33.069677,499,99794.777838
-32.684614,499,99836.575083
-31.966046,499,99878.699761
-30.116889,499,100063.927258
-29.298604,499,100107.263943
-28.220333,499,100151.239398
-31.773957,499,100197.071204
-32.497291,499,100243.713107
-33.621677,499,100435.094248
-30.496562,499,100474.187202
-30.487542,499,100512.398151
-32.934355,499,100551.110989
-32.917367,499,100593.549694
-30.923061,499,100793.153192
-33.132709,499,100839.657442
-30.741961,499,100885.508254
-35.780307,499,100930.61603
-31.163042,499,100971.640072
-31.447845,499,101150.999637
-31.182325,499,101191.061534
-29.961909,499,101232.277901
-31.424195,499,101273.895497
-30.685192,499,101318.066644
-31.3029,499,101522.549759
-30.676023,499,101563.511021
-35.909713,499,101603.573915
-31.449128,499,101643.499545
-30.409957,499,101682.4635
-30.35769,499,101870.082967
-32.985816,499,101916.00427
-32.438345,499,101960.79989
-30.096855,499,102005.99002
-33.769175,499,102049.49517
-32.199745,499,102234.869445
-31.450399,499,102274.925468
-28.627394,499,102315.372565
-31.975305,499,102359.178067
-29.534142,499,102401.919176
-33.388187,499,102601.216467
-32.589212,499,102645.74319
-30.131519,499,102687.706512
-31.839477,499,102728.056598
-31.909773,499,102766.914585
-30.034192,499,102947.395524
-31.596229,499,102992.654741
-31.639389,499,103038.994565
-30.860152,499,103086.668805
-33.48259,499,103133.814944
-29.526329,499,103322.268297
-31.719406,499,103362.688578
-33.747205,499,103402.410707
-31.946172,499,103442.052624
-32.457938,499,103481.988754
-31.997451,499,103676.276173
-30.614925,499,103722.341141
-32.773942,499,103768.25335
-29.161747,499,103813.223039
-34.253723,499,103856.001645
-30.399423,499,104037.827499
-32.069076,499,104078.142576
-32.044023,499,104120.286565
-30.555619,499,104164.531036
-33.309843,499,104211.467455
-32.0952,499,104409.557939
-31.437642,499,104451.214118
-32.38254,499,104492.162288
-32.183129,499,104533.31423
-32.388178,499,104573.559542
-30.191882,499,104767.759788
-30.907128,499,104811.917227
-34.416953,499,104857.016368
-32.085946,499,104900.970247
-32.344353,499,104944.296795
-29.155637,499,105131.229263
-32.669223,499,105171.556796
-30.804958,499,105213.279362
-32.114937,499,105258.599385
-36.418955,499,105302.436458
-35.100729,499,105507.726193
-31.919033,499,105548.982968
-32.078099,499,105589.438433
-30.619004,499,105629.422105
-30.310265,499,105669.753791
-30.424456,499,105855.5132
-34.969967,499,105900.948792
-31.987072,499,105946.698858
-33.495907,499,105992.529861
-29.392159,499,106037.632484
-31.978512,499,106230.71227
-31.835511,499,106271.840182
-29.210077,499,106313.258363
-32.815458,499,106353.484184
-31.196724,499,106394.072782
-32.92792,499,106587.914469
-33.941885,499,106631.693462
-32.995425,499,106676.102289
-29.588699,499,106720.747603
-30.758808,499,106762.856752
-30.615103,499,106951.069171
-34.308849,499,106993.497575
-34.537634,499,107035.337391
-32.634674,499,107078.810573
-33.365694,499,107122.892955
-32.277912,499,107311.999351
-28.091404,499,107352.002786
-31.529985,499,107394.075922
-31.37755,499,107437.485302
-31.81336,499,107481.347685
-30.709802,499,107675.988334
-30.889631,499,107719.542355
-30.930546,499,107762.847327
-31.477933,499,107805.86367
-33.538459,499,107847.308383
-32.509823,499,108034.638502
-29.431873,499,108076.484937
-30.141969,499,108116.857464
-28.925976,499,108159.9744
-28.985554,499,108204.364687
-26.906663,499,108403.728745
-34.097975,499,108446.209247
-33.682635,499,108487.689765
-33.255395,499,108528.528049
-29.793075,499,108571.158208
-31.351662,499,108760.257851
-30.520499,499,108801.364891
-31.025169,499,108844.099245
-33.892834,499,108886.822138
-33.011315,499,108930.915813
-32.136587,499,109126.414567
-30.848724,499,109169.128424
-32.339135,499,109212.603361
-33.86863,499,109254.643353
-33.098663,499,109294.9023
-33.840273,499,109490.518554
-32.164892,499,109532.626143
-35.443911,499,109573.458683
-33.634304,499,109616.261009
-32.697538,499,109658.098884
-31.279735,499,109854.835996
-32.088557,499,109898.392769
-31.429798,499,109941.351217
-30.758475,499,109984.18746
-30.293728,499,110027.069212
-32.340191,499,110218.42188
-33.98118,499,110260.91388
-31.673509,499,110304.150084
-32.000964,499,110346.39397
-31.853993,499,110387.094882
-32.187453,499,110580.5008
-31.623364,499,110624.883147
-31.257006,499,110668.610165
-35.15947,499,110711.79293
-33.01688,499,110754.760432
-30.567771,499,110941.996561
-29.766684,499,110984.562377
-32.93233,499,111026.248701
-29.979837,499,111070.936908
-31.8775,499,111113.984832
-32.033166,499,111304.726322
-30.446452,499,111347.511976
-32.424923,499,111392.223825
-33.182017,499,111435.930635
-30.625151,499,111479.648363
-30.51129,499,111669.359601
-32.750839,499,111711.719748
-29.588949,499,111754.464934
-33.331787,499,111796.930937
-30.629694,499,111839.596025
-31.646549,499,112034.151513
-32.691876,499,112077.947262
-31.037435,499,112120.728963
-32.936159,499,112163.669938
-32.008085,499,112207.534427
-29.663151,499,112402.697701
-31.685686,499,112444.650439
-30.413873,499,112487.385935
-30.731135,499,112531.363057
-32.00908,499,112574.494977
-29.206774,499,112766.833389
-33.235946,499,112810.553414
-29.339243,499,112854.69508
-33.00935,499,112897.826144
-30.339073,499,112940.754601
-33.980458,499,113135.651533
-30.143277,499,113176.642188
-31.409581,499,113217.914424
-31.628222,499,113258.800041
-32.296992,499,113299.145883
-31.484999,499,113494.548925
-33.621081,499,113537.845917
-31.762642,499,113582.235108
-33.251598,499,113626.552486
-30.455862,499,113671.026339
-32.240429,499,113860.464929
-31.966599,499,113902.267757
-29.95644,499,113943.562903
-34.80531,499,113987.919504
-33.187917,499,114031.117718
-32.211373,499,114071.184516
-29.981425,499,114266.580863
-30.845319,499,114310.040462
-31.946813,499,114350.867133
-30.373468,499,114391.366729
-31.538409,499,114432.364288
-31.155939,499,114628.980619
-34.124875,499,114671.948429
-29.20581,499,114714.940043
-30.888458,499,114757.438704
-32.771241,499,114799.137051
-29.898662,499,114986.654508
-29.59824,499,115029.212283
-32.120569,499,115070.676968
-30.00986,499,115112.021683
-33.457494,499,115153.142558
-34.143072,499,115333.76137
-30.558779,499,115373.064161
-28.908567,499,115415.078187
-30.750545,499,115453.262872
-34.730938,499,115491.560207
-33.260506,499,115665.126214
-31.061199,499,115706.113065
-32.416398,499,115748.088443
-31.366731,499,115789.643102
-29.347338,499,115832.042443
-30.423715,499,116012.880475
-29.167032,499,116049.766094
-31.857096,499,116086.672318
-31.645423,499,116126.58164
-30.201484,499,116166.457635
-29.619084,499,116347.896424
-31.793746,499,116386.511694
-32.994238,499,116424.976527
-31.864313,499,116465.034978
-30.445802,499,116504.942528
-28.855194,499,116685.217231
-29.302397,499,116724.763816
-28.264647,499,116766.037431
-27.014363,499,116805.167401
-33.186897,499,116843.782012
-30.58027,499,117022.997871
-32.877114,499,117059.632011
-32.106013,499,117095.281796
-27.791177,499,117130.800261
-29.759046,499,117167.549888
-30.530083,499,117354.46887
-30.997803,499,117394.605034
-33.594456,499,117434.08578
-31.974408,499,117474.203116
-30.249141,499,117511.934564
-31.199996,499,117685.388807
-31.334668,499,117722.716857
-30.937048,499,117761.356936
-32.172502,499,117799.860278
-32.978436,499,117838.59421
-31.303812,499,118020.420246
-36.129356,499,118059.676366
-29.090545,499,118101.048802
-32.276443,499,118139.596327
-30.558715,499,118177.202641
-30.542388,499,118351.399242
-32.339346,499,118392.22552
-27.996675,499,118432.002067
-29.94524,499,118469.986067
-32.390582,499,118507.85141
-33.395805,499,118685.607035
-29.787451,499,118724.877105
-29.194941,499,118762.936037
-30.690572,499,118800.090003
-31.310756,499,118839.1896
-28.097904,499,119022.15356
-32.968832,499,119059.8666
-33.137613,499,119096.70809
-31.360314,499,119133.136651
-29.86914,499,119170.970877
-29.415371,499,119345.393537
-29.165961,499,119384.985161
-30.034117,499,119428.402082
-30.559945,499,119470.113518
-29.72528,499,119510.863587
-29.767086,499,119690.381229
-32.545278,499,119728.720187
-30.869357,499,119767.655487
-29.555318,499,119805.062664
-31.492183,499,119840.846264
-29.650847,499,120021.890319
-32.085699,499,120062.591812
-29.475234,499,120101.649592
-31.062571,499,120138.852731
-31.486914,499,120174.881264
-28.442232,499,120355.823366
-33.557132,499,120397.110015
-31.777345,499,120435.958159
-31.467051,499,120473.461058
-29.200092,499,120513.324994
-30.963427,499,120690.008842
-29.542868,499,120726.375736
-32.589781,499,120766.549102
-29.162341,499,120803.563316
-31.589366,499,120842.868053
-29.54091,499,121025.05846
-33.455877,499,121066.728899
-31.538228,499,121109.298588
-33.013318,499,121150.605659
-30.384244,499,121188.497218
-31.396218,499,121350.1602
-32.131737,499,121388.340473
-31.161359,499,121429.348532
-31.96832,499,121471.496307
-31.794893,499,121511.164613
-34.733148,499,121695.647924
-30.842881,499,121735.216768
-30.676619,499,121773.564174
-29.184399,499,121810.969322
-32.20907,499,121847.508549
-29.283727,499,122025.586258
-33.848795,499,122065.588552
-34.58652,499,122106.73939
-34.162546,499,122146.401752
-30.246562,499,122186.471379
-32.05806,499,122362.348864
-29.899031,499,122398.910945
-30.595989,499,122435.716387
-30.803775,499,122475.559736
-32.926714,499,122517.136549
-31.160052,499,122704.36516
-32.449637,499,122743.324722
-29.935514,499,122781.327887
-30.384338,499,122819.183429
-31.608255,499,122856.128103
-28.023154,499,123025.802494
-35.007764,499,123065.852239
-29.71513,499,123108.280096
-33.449073,499,123152.296722
-34.152457,499,123195.251645
-32.973414,499,123375.572019
-28.333206,499,123412.123236
-31.158986,499,123450.032348
-32.551949,499,123484.964998
-34.572671,499,123521.021261
-32.531215,499,123699.473064
-33.932982,499,123743.416707
-31.548272,499,123787.014081
-29.801168,499,123826.973589
-29.004054,499,123865.597928
-29.924023,499,124038.46864
-31.51232,499,124075.068758
-31.629619,499,124111.995032
-31.00001,499,124150.62031
-30.372849,499,124189.584272
-32.311012,499,124373.682297
-30.017769,499,124410.428993
-35.297711,499,124448.453038
-29.258475,499,124487.069441
-28.436308,499,124525.089532
-31.326806,499,124701.00897
-28.600164,499,124739.144767
-27.870826,499,124780.430097
-31.765351,499,124823.112803
-31.606907,499,124866.046044
-34.298673,499,125041.619203
-33.284273,499,125078.618099
-30.306959,499,125116.104087
-29.67416,499,125152.764269
-30.287436,499,125191.113505
-31.805555,499,125376.181694
-31.491625,499,125419.148869
-31.765509,499,125461.237788
-31.16326,499,125500.529653
-32.430893,499,125535.89728
-31.021095,499,125709.738179
-32.815474,499,125745.673851
-30.866113,499,125782.428263
-33.04403,499,125818.716891
-32.061225,499,125855.64808
-34.684716,499,126048.624775
-29.65604,499,126087.033127
-32.258762,499,126126.30973
-31.297944,499,126164.595529
-30.839396,499,126202.469327
-31.631608,499,126374.495021
-28.711579,499,126412.406844
-31.909246,499,126450.48871
-31.45506,499,126491.082748
-33.795881,499,126532.097537
-31.829116,499,126715.845518
-30.16497,499,126756.603745
-31.763537,499,126796.940441
-32.013768,499,126835.788341
-32.055848,499,126872.96045
-31.763854,499,127046.809164
-34.056864,499,127090.733571
-32.147396,499,127133.08772
-30.566572,499,127175.027746
-27.509979,499,127212.734726
-30.85616,499,127384.159729
-29.708909,499,127423.438235
-33.158778,499,127464.757069
-32.085751,499,127503.344556
-31.303417,499,127542.618745
-33.42205,499,127729.947684
-33.48277,499,127769.5053
-29.824971,499,127807.504859
-31.830138,499,127844.800918
-31.658385,499,127883.167831
-31.383058,499,128051.702915
-32.190468,499,128090.300977
-31.828264,499,128131.041891
-29.64043,499,128173.044658
-32.256445,499,128216.90327
-32.033423,499,128401.28571
-31.877371,499,128439.662655
-32.036128,499,128478.294072
-29.942776,499,128514.734022
-32.814115,499,128549.83212
-29.220334,499,128725.089442
-32.783258,499,128765.520458
-30.074384,499,128809.897942
-30.944699,499,128851.256489
-32.081506,499,128891.735025
-31.225313,499,129072.911772
-33.979675,499,129109.687334
-32.741276,499,129145.95311
-30.172191,499,129182.52044
-32.452733,499,129220.172628
-33.254157,499,129402.798825
-30.915038,499,129443.579116
-30.349702,499,129482.33323
-30.774778,499,129521.234063
-36.258209,499,129559.014169
-31.734116,499,129732.972788
-31.307845,499,129774.72672
-29.78952,499,129817.06905
-32.976862,499,129859.063035
-30.761541,499,129898.761928
-31.317483,499,130075.446416
-35.797199,499,130112.728119
-33.889975,499,130152.893071
-30.50177,499,130190.802769
-32.266723,499,130226.450598
-29.06125,499,130406.785202
-33.311627,499,130448.039089
-29.98915,499,130489.766676
-34.403241,499,130532.369705
-32.117379,499,130573.60153
-31.742791,499,130740.831152
-30.054889,499,130777.137157
-30.715628,499,130815.842266
-30.679817,499,130856.421503
-29.311207,499,130897.598527
-33.027008,499,131081.231432
-31.264243,499,131121.834636
-31.78623,499,131161.137617
-32.978008,499,131199.865763
-32.704872,499,131239.526873
-30.007016,499,131419.244463
-30.636945,499,131457.483875
-31.701759,499,131498.494493
-36.795356,499,131537.587257
-32.033557,499,131577.610455
-34.460873,499,131757.49334
-30.305826,499,131795.912224
-32.102097,499,131834.773642
-28.211697,499,131874.563877
-30.695179,499,131914.583228
-32.421862,499,132100.089454
-31.892326,499,132139.849589
-31.645237,499,132178.044525
-30.863249,499,132216.326227
-31.985744,499,132253.755803
-29.918769,499,132431.158696
-34.177452,499,132472.284695
-32.218827,499,132511.560527
-29.365836,499,132552.21117
-31.183274,499,132592.461238
-27.944974,499,132773.782522
-28.295036,499,132812.18694
-29.496288,499,132851.434114
-34.357939,499,132890.201039
-33.431953,499,132928.942621
-33.777504,499,133108.017913
-29.334113,499,133146.912673
-30.593989,499,133185.894991
-28.838418,499,133226.605073
-32.026984,499,133266.844532
-32.228915,499,133449.129103
-33.739612,499,133490.572729
-32.029017,499,133531.360033
-30.267053,499,133571.110218
-34.612064,499,133611.264598
-33.204623,499,133786.584447
-32.525607,499,133825.036326
-33.501446,499,133863.115315
-32.676448,499,133902.466999
-34.976095,499,133942.446831
-32.611685,499,134129.312395
-33.095184,499,134168.545243
-31.71906,499,134209.183993
-33.574392,499,134247.990977
-32.386802,499,134285.659921
-30.502908,499,134463.775992
-31.030429,499,134502.277998
-32.148978,499,134541.183792
-35.083088,499,134579.576576
-31.779697,499,134621.104865
-31.06115,499,134805.51323
-30.893632,499,134842.932835
-33.687497,499,134880.768902
-31.581295,499,134920.688189
-32.251855,499,134960.070133
-34.87534,499,135140.183411
-32.867626,499,135181.325293
-32.202699,499,135221.711093
-29.549075,499,135260.432334
-33.532573,499,135296.505685
-30.184351,499,135472.942214
-33.708579,499,135513.881136
-33.700497,499,135555.693925
-31.553985,499,135594.385533
-32.743711,499,135630.684864
-35.268898,499,135815.618339
-31.232967,499,135852.50786
-31.939653,499,135888.724918
-34.025978,499,135924.244064
-30.196768,499,135959.525364
-33.939488,499,136141.606025
-32.450807,499,136181.28432
-33.98412,499,136222.29468
-35.006284,499,136265.174339
-31.698942,499,136306.416614
-35.930905,499,136480.465835
-32.118987,499,136518.454578
-32.764755,499,136558.448928
-34.036576,499,136597.757545
-32.397292,499,136635.09158
-32.761179,499,136810.028237
-33.412487,499,136852.893937
-32.452101,499,136898.022568
-35.203634,499,136939.472741
-31.310863,499,136976.452101
-37.774026,499,137156.525159
-31.172304,499,137194.35388
-34.624263,499,137232.424943
-33.279986,499,137270.67344
-32.696404,499,137307.555382
-32.874511,499,137488.124892
-34.746994,499,137524.661856
-32.155735,499,137562.641096
-36.028396,499,137601.816942
-32.211048,499,137641.526379
-34.565175,499,137825.472383
-30.951626,499,137864.074734
-35.233475,499,137902.946718
-32.580182,499,137942.012496
-31.594447,499,137981.610024
-38.911932,499,138160.900166
-37.23252,499,138199.344419
-33.172284,499,138239.675049
-34.068644,499,138278.022203
-32.152842,499,138318.231994
-32.63208,499,138500.992409
-32.189715,499,138541.921983
-35.481593,499,138581.980956
-34.249488,499,138620.443219
-34.606194,499,138658.609084
-30.839566,499,138831.268771
-33.372684,499,138870.733257
-32.524089,499,138909.858595
-32.093857,499,138948.373693
-31.850151,499,138985.590323
-33.666991,499,139165.319988
-32.324155,499,139207.684748
-36.391656,499,139247.604844
-35.491648,499,139285.593477
-33.003834,499,139323.549138
-30.775597,499,139497.283163
-32.856929,499,139534.984947
-35.773397,499,139576.072763
-34.246044,499,139615.938139
-34.661291,499,139655.724618
-33.28646,499,139832.629656
-33.951831,499,139872.58389
-29.836667,499,139913.810713
-32.537083,499,139955.636476
-30.918181,499,139996.622812
-33.031727,499,140172.914697
-33.680174,499,140210.478126
-32.696353,499,140249.902647
-30.229752,499,140289.256451
-33.774796,499,140329.209691
-34.852041,499,140506.114571
-33.560498,499,140544.555053
-31.65467,499,140583.365126
-30.535006,499,140622.366337
-30.233906,499,140661.693155
-30.554882,499,140841.291866
-28.147167,499,140878.58808
-34.450227,499,140919.367893
-33.645991,499,140957.522116
-35.679752,499,140996.775168
-32.640796,499,141178.670944
-30.304137,499,141218.794062
-31.851365,499,141258.677024
-30.670904,499,141297.045551
-34.172143,499,141334.904283
-34.273377,499,141521.52431
-33.619455,499,141559.930086
-31.549246,499,141596.890037
-33.045104,499,141634.476406
-34.339947,499,141672.665142
-32.023659,499,141851.953777
-35.060736,499,141888.10482
-33.242694,499,141926.483751
-36.039145,499,141968.459087
-35.767369,499,142009.548492
-31.3757,499,142194.697605
-33.060745,499,142236.083834
-32.672393,499,142279.098332
-32.957571,499,142318.883626
-33.025947,499,142356.168936
-31.592712,499,142523.872452
-33.046455,499,142564.026734
-33.245533,499,142604.27456
-36.684191,499,142643.208973
-32.760489,499,142681.229606
-31.769568,499,142865.675747
-34.843374,499,142904.36224
-32.709715,499,142940.353111
-32.848672,499,142976.093129
-36.672583,499,143013.285454
-35.840329,499,143189.482605
-32.914204,499,143228.366823
-33.042614,499,143266.167895
-33.008857,499,143306.10814
-33.150493,499,143347.527738
-33.774637,499,143523.487013
-32.495138,499,143560.262259
-32.580729,499,143601.438281
-33.355695,499,143641.437528
-34.278917,499,143681.591173
-33.620588,499,143863.388304
-30.338,499,143905.04461
-34.510369,499,143945.508448
-31.069717,499,143983.319155
-34.224434,499,144018.136507
-33.872834,499,144192.703749
-31.665294,499,144232.225525
-35.532964,499,144271.638126
-30.988901,499,144311.468073
-35.836126,499,144351.149447
-33.705921,499,144535.924503
-31.367065,499,144572.308855
-32.48655,499,144609.438289
-31.864637,499,144646.064341
-33.157704,499,144681.874002
-34.981604,499,144857.667869
-31.349851,499,144900.803428
-33.812778,499,144945.774817
-32.572384,499,144988.676269
-37.253364,499,145029.164003
-31.814274,499,145201.247725
-33.386783,499,145238.317279
-33.009054,499,145275.695361
-32.869487,499,145313.707546
-31.941464,499,145352.45303
-33.739327,499,145535.114651
-33.634668,499,145576.448894
-35.275007,499,145617.285421
-35.469998,499,145658.569916
-32.722478,499,145697.821199
-30.715528,499,145871.998036
-32.082321,499,145911.739406
-34.110576,499,145952.076868
-30.267768,499,145994.200935
-36.577886,499,146035.535519
-35.908495,499,146216.570428
-37.278058,499,146253.023921
-32.590851,499,146291.976747
-33.666648,499,146329.448946
-33.172308,499,146367.92858
-32.097444,499,146555.167263
-33.432616,499,146596.359259
-34.494493,499,146636.784863
-34.553178,499,146678.476208
-32.870549,499,146717.752241
-33.574452,499,146887.526778
-32.604297,499,146923.778041
-32.92212,499,146962.132704
-31.556407,499,147001.25403
