#{"t_start": 1685750586.204201, "env_id": "quantumEnvExp-v0"}
r,l,t
-54.678673,499,21688.662359
-49.176074,499,21700.606911
-97.145426,499,21713.136352
-82.41448,499,21725.290332
-59.268015,499,21735.371794
-56.378228,499,21742.986885
-96.497149,499,21755.382564
-88.542287,499,21769.251761
-46.058425,499,21784.214558
-92.817502,499,21795.722193
-102.096157,499,21803.891475
-98.185776,499,21819.255186
-94.701169,499,21833.434499
-84.893465,499,21844.296652
-66.350884,499,21851.796701
-106.9892,499,21859.433193
-108.718648,499,21872.528849
-52.007542,499,21880.226423
-49.535195,499,21894.711633
-92.869667,499,21906.26452
-92.449828,499,21917.246951
-53.330612,499,21932.172415
-88.95511,499,21947.655241
-103.655988,499,21959.973191
-94.688484,499,21967.749267
-69.01593,499,21976.345125
-63.563754,499,21991.649634
-107.255784,499,22005.61309
-49.976093,499,22013.532555
-93.396584,499,22025.418327
-54.523122,499,22037.993626
-86.550059,499,22047.149241
-52.97242,499,22057.808254
-66.018276,499,22071.689536
-53.271057,499,22088.21733
-107.39294,499,22102.435117
-88.106713,499,22117.529085
-68.855122,499,22131.320315
-50.078678,499,22145.808325
-85.336033,499,22158.613944
-83.565666,499,22174.075448
-92.926133,499,22185.368538
-87.398841,499,22197.393315
-57.950858,499,22205.420312
-93.065566,499,22212.927552
-74.341377,499,22220.471458
-97.871043,499,22234.311436
-82.377419,499,22246.613664
-48.084502,499,22256.820978
-85.042559,499,22267.12633
-72.025764,499,22281.056565
-49.816803,499,22296.800159
-64.00064,499,22313.588784
-53.867668,499,22327.796952
-87.795332,499,22340.166433
-93.815522,499,22352.726844
-110.963034,499,22366.26512
-49.347256,499,22378.182565
-85.526938,499,22388.304013
-82.939016,499,22395.713665
-106.942174,499,22406.818285
-58.634257,499,22417.731254
-84.305846,499,22430.633877
-53.630732,499,22442.822043
-86.583142,499,22457.062339
-50.731816,499,22464.753596
-77.18892,499,22480.880176
-109.852676,499,22489.487622
-91.657787,499,22496.952384
-82.277948,499,22508.511776
-85.15552,499,22517.844339
-50.940844,499,22532.423199
-55.570317,499,22543.631423
-79.301606,499,22556.711567
-114.239496,499,22569.779895
-105.849425,499,22584.845587
-108.626679,499,22597.984178
-56.341107,499,22608.804051
-87.202791,499,22616.721678
-51.444853,499,22626.828304
-51.466491,499,22634.77097
-58.865383,499,22647.305293
-104.247561,499,22658.983732
-84.742164,499,22669.217082
-116.429891,499,22684.133117
-57.097327,499,22694.873262
-51.757234,499,22705.80894
-111.660395,499,22720.531785
-91.17779,499,22734.146248
-58.79576,499,22747.352458
-50.778905,499,22758.540012
-55.325316,499,22770.344863
-79.494093,499,22783.28321
-95.386327,499,22797.617599
-70.328938,499,22807.787616
-62.735365,499,22820.913106
-91.18409,499,22833.28251
-76.827192,499,22844.482593
-94.582878,499,22857.873468
-70.433422,499,22866.272114
-86.981357,499,22878.72116
-107.076655,499,22891.402675
-60.379726,499,22907.117116
-86.316492,499,22917.008014
-54.229718,499,22931.528197
-62.310434,499,22946.039206
-62.918379,499,22958.540088
-50.711668,499,22972.167615
-94.959888,499,22984.267235
-67.746526,499,22995.306693
-96.174836,499,23009.304784
-91.200862,499,23023.3801
-97.856653,499,23034.141193
-97.850201,499,23046.742656
-56.575075,499,23060.001783
-104.548292,499,23069.514317
-87.910293,499,23083.47907
-73.105309,499,23094.55724
-90.416207,499,23105.075286
-104.384118,499,23119.929144
-55.079052,499,23136.225565
-93.249392,499,23148.500361
-76.485282,499,23156.95967
-59.720765,499,23169.110979
-54.810376,499,23181.281263
-105.059301,499,23189.744884
-72.924161,499,23201.683057
-48.249186,499,23213.158006
-73.855998,499,23226.92023
-71.219691,499,23241.947052
-88.156944,499,23254.1873
-58.05234,499,23267.549585
-69.890926,499,23282.20113
-47.204461,499,23294.909326
-105.750579,499,23304.575337
-115.212695,499,23317.933965
-51.645219,499,23330.687745
-51.785289,499,23345.229515
-79.68914,499,23359.137845
-76.291398,499,23369.968439
-106.169157,499,23383.665399
-78.795691,499,23398.487755
-105.16609,499,23409.632374
-106.615394,499,23425.113436
-90.429572,499,23438.975661
-100.575937,499,23451.27725
-107.328357,499,23460.878559
-103.442278,499,23475.681648
-73.253616,499,23489.01138
-101.948678,499,23501.152409
-101.508838,499,23515.350113
-53.580029,499,23525.79738
-49.370181,499,23538.974126
-100.09665,499,23549.281569
-92.463887,499,23563.528637
-86.571499,499,23577.50719
-50.869408,499,23592.445183
-107.77019,499,23607.108631
-74.47235,499,23620.192176
-92.191667,499,23631.11198
-101.541383,499,23644.459449
-74.540384,499,23657.629237
-75.896603,499,23672.520141
-77.033977,499,23684.837499
-56.045762,499,23699.420778
-86.314478,499,23712.716636
-73.151866,499,23721.268885
-103.048675,499,23728.789164
-67.872687,499,23736.355424
-53.490237,499,23743.896312
-50.320531,499,23751.417358
-57.029047,499,23763.557837
-99.181785,499,23778.888157
-65.210284,499,23793.696657
-107.297332,499,23806.582777
-89.853109,499,23814.114383
-48.464984,499,23827.698252
-86.646228,499,23839.190286
-62.920216,499,23852.852453
-90.841503,499,23862.659492
-59.191429,499,23876.185315
-63.80838,499,23888.487051
-54.003443,499,23901.445417
-69.348006,499,23915.084735
-48.146427,499,23924.775372
-64.539852,499,23935.79111
-106.438433,499,23950.106598
-76.99032,499,23963.613194
-63.639989,499,23975.041855
-69.892492,499,23985.688556
-98.449894,499,23993.218942
-51.899482,499,24004.715786
-84.083338,499,24018.837453
-117.422341,499,24031.901844
-83.76683,499,24044.481503
-89.844051,499,24058.202279
-110.164118,499,24071.13516
-80.301529,499,24084.646115
-93.062851,499,24095.272721
-51.700112,499,24106.767235
-60.685012,499,24118.426965
-93.182847,499,24133.016389
-69.113965,499,24142.913729
-93.547697,499,24153.078995
-93.66469,499,24162.811221
-54.333199,499,24175.072044
-90.976046,499,24187.889004
-80.672997,499,24199.297281
-60.326934,499,24212.799384
-55.158528,499,24224.036337
-54.388616,499,24236.014341
-60.949087,499,24252.769311
-98.293344,499,24264.915633
-83.806472,499,24274.573359
-80.168737,499,24283.413247
-83.079871,499,24296.040129
-69.886102,499,24306.741333
-79.208511,499,24319.105435
-57.275639,499,24326.613267
-99.825544,499,24338.598403
-102.415169,499,24352.331929
-90.455125,499,24365.671447
-90.79625,499,24375.645917
-105.919214,499,24384.974737
-62.923078,499,24392.634377
-79.289383,499,24405.068029
-54.708094,499,24417.127635
-94.401242,499,24432.375322
-53.226602,499,24446.0363
-105.643435,499,24458.501697
-76.905354,499,24470.475019
-81.834954,499,24481.691562
-105.559252,499,24491.755127
-86.68054,499,24505.243388
-88.237059,499,24518.51429
-84.305936,499,24530.943347
-52.686339,499,24543.660021
-102.941515,499,24556.45514
-89.372713,499,24571.437926
-55.720786,499,24585.27622
-74.698128,499,24595.476905
-60.38269,499,24609.482668
-103.339886,499,24622.597175
-55.418788,499,24636.661527
-84.369618,499,24652.172794
-48.507871,499,24665.886994
-107.419201,499,24677.81852
-46.461767,499,24690.456528
-64.921297,499,24701.100986
-98.92388,499,24709.368015
-69.32701,499,24719.51565
-56.357502,499,24733.83853
-99.747797,499,24750.045437
-86.959876,499,24758.197122
-95.129944,499,24766.370475
-114.609661,499,24778.85072
-53.673543,499,24790.317435
-58.928819,499,24801.653377
-75.129566,499,24812.402389
-88.210437,499,24823.013591
-62.800718,499,24834.076214
-88.40035,499,24846.390891
-94.676704,499,24858.115768
-89.253044,499,24867.780874
-85.20176,499,24875.686257
-97.391556,499,24882.996083
-91.624678,499,24892.945202
-46.850572,499,24903.484437
-97.040938,499,24914.791397
-85.758143,499,24924.800393
-103.821583,499,24937.280964
-54.441653,499,24949.759619
-84.084059,499,24959.401208
-75.656486,499,24969.281355
-71.870665,499,24980.957125
-55.447691,499,24987.911968
-97.499784,499,24998.921452
-49.714445,499,25006.832907
-85.834338,499,25017.151347
-85.423712,499,25030.453584
-54.570151,499,25040.066385
-100.101404,499,25050.651927
-68.178614,499,25063.832614
-96.970889,499,25077.319715
-90.619888,499,25090.363174
-67.869654,499,25103.651753
-87.390583,499,25115.278479
-52.671706,499,25128.41358
-104.870208,499,25142.471434
-70.525867,499,25153.235129
-53.18766,499,25164.818126
-83.723355,499,25180.213109
-51.405548,499,25194.638841
-110.613228,499,25204.522547
-69.712871,499,25214.576677
-110.469448,499,25226.562464
-71.107584,499,25239.84532
-54.136659,499,25250.479455
-113.500415,499,25260.363567
-60.108413,499,25273.926393
-53.891834,499,25287.462029
-96.429808,499,25302.405591
-53.47899,499,25315.937104
-83.564062,499,25330.683137
-54.248167,499,25345.116864
-102.382872,499,25357.071118
-101.395468,499,25368.848502
-60.486828,499,25381.968775
-100.245537,499,25394.157961
-82.187626,499,25402.443216
-46.950272,499,25414.706227
-81.724458,499,25428.37733
-101.179545,499,25440.672193
-78.507005,499,25448.079884
-93.774354,499,25455.586641
-99.509354,499,25463.04476
-67.177359,499,25477.451214
-81.307328,499,25490.857276
-53.366819,499,25505.181398
-80.813308,499,25516.786916
-80.455512,499,25530.543159
-53.538483,499,25542.271051
-112.647243,499,25554.036263
-90.182742,499,25567.351401
-55.641459,499,25582.403192
-74.178112,499,25595.684298
-86.80178,499,25609.881206
-108.788946,499,25622.567178
-58.044807,499,25635.248419
-52.007732,499,25649.352656
-55.857671,499,25664.211149
-92.729474,499,25679.330517
-84.734004,499,25693.220268
-78.6737,499,25710.753806
-69.576384,499,25724.907314
-65.405346,499,25737.885807
-71.290139,499,25750.619748
-54.148268,499,25759.351247
-96.210267,499,25767.677522
-93.603348,499,25780.247073
-94.604316,499,25793.368202
-90.360772,499,25804.735915
-85.396372,499,25818.087532
-63.305952,499,25829.948999
-58.955325,499,25843.451056
-60.811548,499,25857.249142
-82.20812,499,25871.112961
-55.94189,499,25885.818197
-91.218078,499,25899.498314
-82.774601,499,25910.705867
-95.682723,499,25920.231937
-103.850858,499,25933.385617
-82.721859,499,25949.499757
-73.593413,499,25961.120204
-66.445654,499,25973.375905
-53.144497,499,25987.402139
-90.199176,499,25999.605942
-75.271084,499,26010.954928
-53.069907,499,26025.263292
-58.803983,499,26036.236921
-58.765602,499,26048.99401
-84.796739,499,26061.499128
-59.241404,499,26073.408306
-68.166791,499,26088.801613
-101.266658,499,26098.252659
-94.234986,499,26111.702008
-47.4079,499,26123.272156
-96.550106,499,26138.53114
-86.043772,499,26152.276448
-100.861916,499,26164.897476
-59.256175,499,26177.822156
-92.396895,499,26189.728912
-72.038231,499,26201.762185
-111.556087,499,26216.406154
-99.882534,499,26229.053844
-53.498322,499,26242.342142
-55.143119,499,26257.74021
-97.13531,499,26269.9765
-79.424146,499,26283.042002
-56.418698,499,26295.654905
-95.433689,499,26307.654528
-78.974432,499,26320.236364
-98.7985,499,26334.085618
-75.722309,499,26347.856301
-72.490918,499,26361.418055
-76.094107,499,26373.584387
-50.280658,499,26385.011619
-103.21162,499,26397.484029
-66.823405,499,26410.427435
-84.256368,499,26423.493216
-55.376378,499,26436.001364
-71.488324,499,26452.313264
-55.973064,499,26463.775557
-49.932848,499,26474.321753
-88.325686,499,26485.643129
-79.007015,499,26498.299204
-50.585026,499,26512.98781
-82.005007,499,26523.067401
-91.578123,499,26533.387497
-100.998653,499,26548.527705
-90.996299,499,26562.356853
-55.656913,499,26576.292257
-101.781335,499,26587.902557
-75.516676,499,26598.296083
-57.083917,499,26609.672989
-75.080389,499,26619.063016
-49.946142,499,26631.022749
-94.148716,499,26646.204257
-71.824462,499,26659.567769
-51.987675,499,26671.643608
-72.426029,499,26681.298972
-54.691442,499,26694.127855
-93.703194,499,26702.736351
-103.437478,499,26717.523295
-119.386686,499,26730.623113
-53.87978,499,26744.426062
-56.675262,499,26754.666363
-90.427666,499,26766.934432
-50.335735,499,26781.201762
-59.604471,499,26794.060161
-81.807476,499,26806.180175
-51.947714,499,26817.432052
-55.791291,499,26830.144414
-52.299897,499,26842.814599
-88.572887,499,26856.745425
-83.996438,499,26867.716528
-91.422107,499,26881.293693
-85.203794,499,26893.195493
-93.150531,499,26903.930372
-52.268208,499,26912.30459
-68.585889,499,26922.108161
-88.007695,499,26935.567115
-96.574027,499,26948.541314
-85.394742,499,26961.920133
-87.051582,499,26970.215477
-55.325654,499,26977.722035
-97.31451,499,26987.068202
-53.62085,499,27000.400478
-53.860445,499,27013.78882
-62.280859,499,27027.76066
-109.037772,499,27038.535729
-95.758272,499,27047.833246
-106.927199,499,27058.681387
-56.029163,499,27066.561805
-51.025496,499,27074.087084
-72.341405,499,27081.620788
-99.940894,499,27090.453811
-59.846604,499,27101.695351
-52.384716,499,27116.267113
-54.146701,499,27130.861457
-85.438233,499,27144.661898
-104.781726,499,27156.313769
-73.576438,499,27168.615404
-61.101279,499,27178.194634
-98.177893,499,27190.448162
-77.472156,499,27202.919758
-99.585282,499,27218.621875
-77.243178,499,27228.573149
-76.600582,499,27241.051524
-105.01215,499,27251.812655
-71.49271,499,27261.528038
-70.180927,499,27270.488438
-55.945129,499,27282.165544
-60.03383,499,27291.467498
-61.431787,499,27301.272668
-61.714008,499,27316.523953
-100.771182,499,27325.868838
-72.930825,499,27341.533101
-104.531974,499,27355.092768
-93.920809,499,27368.792267
-105.648782,499,27383.624971
-75.410443,499,27400.11098
-56.288322,499,27412.602196
-110.447671,499,27427.026215
-86.791624,499,27437.948605
-78.228706,499,27445.5546
-67.875568,499,27454.206475
-55.620667,499,27467.345403
-49.151547,499,27480.624847
-96.03318,499,27493.400773
-79.717777,499,27509.503586
-59.685414,499,27523.711483
-55.198342,499,27538.536764
-110.531813,499,27550.478276
-78.018809,499,27560.901242
-47.510014,499,27575.883712
-82.415257,499,27588.344252
-79.517817,499,27602.346187
-91.418619,499,27613.241065
-59.466544,499,27625.48297
-76.903399,499,27636.848149
-52.107124,499,27651.993189
-112.543678,499,27663.263314
-97.473251,499,27673.235008
-50.487932,499,27680.681847
-53.662595,499,27690.097534
-57.183819,499,27698.280281
-74.611083,499,27709.990884
-50.28629,499,27723.781951
-85.463074,499,27738.133226
-94.722538,499,27752.031434
-109.566071,499,27765.050081
-58.37939,499,27778.528343
-107.265886,499,27790.792521
-92.537199,499,27801.862522
-111.525158,499,27815.289825
-81.885445,499,27831.427653
-105.108736,499,27843.826336
-107.873084,499,27856.467795
-56.383557,499,27867.426858
-50.000198,499,27875.37603
-52.871744,499,27889.548787
-99.118254,499,27900.119065
-90.273176,499,27912.099356
-49.928968,499,27926.279382
-100.003113,499,27937.365223
-72.614437,499,27951.097971
-104.838943,499,27965.855148
-87.115975,499,27976.125521
-76.048529,499,27989.933004
-75.4106,499,28002.140455
-83.835722,499,28016.124077
-68.589524,499,28026.548939
-92.077459,499,28037.50141
-74.524748,499,28051.580236
-110.651433,499,28061.528605
-76.087915,499,28071.86776
-64.849701,499,28088.135741
-51.148754,499,28100.387387
-53.859624,499,28112.941622
-102.063454,499,28120.494662
-71.857933,499,28134.629134
-84.179259,499,28146.71388
-97.406929,499,28159.402285
-48.129714,499,28171.048022
-84.177134,499,28179.973687
-74.168649,499,28190.501044
-97.299963,499,28202.939112
-60.018502,499,28216.671438
-75.318621,499,28229.755855
-58.318717,499,28241.865213
-53.695679,499,28255.419347
-52.945977,499,28269.398123
-69.057817,499,28281.124233
-108.88983,499,28295.045836
-79.083032,499,28310.83822
-77.908367,499,28324.910174
-79.974098,499,28338.166254
-108.279628,499,28345.651806
-53.444699,499,28353.160022
-90.20988,499,28360.705244
-105.411155,499,28368.207666
-92.326134,499,28381.400294
-70.679006,499,28389.492866
-53.907871,499,28396.961398
-81.976051,499,28404.472348
-94.578884,499,28412.104104
-53.09345,499,28422.056355
-58.411948,499,28436.558691
-97.631623,499,28448.883154
-75.967337,499,28458.026184
-106.475451,499,28470.922073
-58.570898,499,28483.897096
-52.654675,499,28493.945097
-76.866244,499,28505.13227
-77.081372,499,28517.010484
-58.604837,499,28532.453399
-54.263815,499,28546.337594
-58.347878,499,28557.538967
-67.291885,499,28566.411209
-110.247725,499,28573.818887
-56.991697,499,28582.604692
-59.382409,499,28596.721909
-85.56302,499,28604.172201
-78.437997,499,28615.169819
-86.225959,499,28628.307722
-58.070787,499,28638.605162
-71.47431,499,28652.69715
-104.374938,499,28666.472623
-93.535071,499,28680.189402
-87.280251,499,28690.805887
-112.469446,499,28700.543455
-64.99253,499,28714.815528
-60.76442,499,28729.226398
-57.011753,499,28744.386974
-101.781735,499,28757.232893
-54.019549,499,28770.125216
-89.479067,499,28784.565207
-85.750316,499,28796.641489
-88.411254,499,28812.839903
-94.286424,499,28824.341912
-59.225236,499,28835.861519
-97.015508,499,28846.892214
-89.450853,499,28855.583434
-56.030761,499,28863.072906
-101.982254,499,28870.480315
-96.338978,499,28881.631419
-56.702952,499,28894.636871
-80.700606,499,28902.036767
-69.826731,499,28909.49109
-61.697077,499,28920.669736
-57.18798,499,28934.449339
-93.005601,499,28949.953088
-61.624582,499,28963.743476
-108.802121,499,28980.775112
-60.468218,499,28993.56824
-56.955232,499,29001.579509
-80.186676,499,29014.761148
-58.47906,499,29023.665125
-63.149722,499,29036.740082
-105.46828,499,29046.076409
-95.593936,499,29055.776694
-103.958933,499,29069.126605
-109.199308,499,29082.313301
-54.971296,499,29096.985312
-60.068718,499,29109.886526
-78.733347,499,29117.492564
-51.294071,499,29131.853996
-71.678697,499,29147.644344
-96.683558,499,29158.828273
-99.615659,499,29166.760455
-90.428456,499,29174.934342
-93.420121,499,29188.477432
-99.67413,499,29201.653801
-95.308354,499,29214.997015
-51.281234,499,29229.710441
-92.957629,499,29244.22338
-93.494614,499,29258.982748
-54.836701,499,29271.257594
-53.560036,499,29280.421485
-91.648629,499,29293.788645
-84.493903,499,29306.165079
-80.048279,499,29320.998958
-61.327562,499,29332.993701
-103.344346,499,29341.833528
-64.191094,499,29352.910591
-98.359315,499,29360.596893
-75.776214,499,29371.285388
-58.293007,499,29382.546267
-78.344976,499,29393.303613
-69.734869,499,29407.181211
-101.77535,499,29418.251699
-99.048933,499,29431.193402
-71.551248,499,29441.950686
-56.110903,499,29451.472978
-55.153316,499,29462.778955
-102.881342,499,29471.498585
-104.801917,499,29484.323668
-57.079768,499,29497.746932
-91.541952,499,29508.20942
-54.052745,499,29519.771352
-94.56528,499,29530.775355
-80.488133,499,29544.063983
-49.707714,499,29554.246989
-78.909935,499,29566.642154
-54.752183,499,29579.686426
-104.139302,499,29591.892252
-61.649481,499,29603.937182
-54.525526,499,29616.887126
-107.689574,499,29627.301821
-53.096416,499,29640.437749
-51.117006,499,29652.763239
-55.910197,499,29662.929416
-112.006423,499,29673.374401
-108.024027,499,29688.163015
-61.295243,499,29702.285838
-106.869324,499,29716.022125
-92.278349,499,29730.242188
-52.877748,499,29744.36748
-90.098553,499,29757.841208
-104.91152,499,29769.948125
-57.328959,499,29782.87016
-98.254279,499,29793.543589
-100.032735,499,29803.531131
-73.288394,499,29812.996096
-85.196877,499,29823.517538
-56.240741,499,29837.879078
-58.678322,499,29851.062794
-83.590463,499,29858.57586
-56.749305,499,29868.811184
-85.875883,499,29880.070922
-94.838757,499,29892.466353
-54.725438,499,29904.47289
-64.99178,499,29917.572785
-65.805062,499,29928.896743
-101.966141,499,29941.4121
-61.057903,499,29953.814154
-55.994842,499,29967.983827
-55.389559,499,29980.715544
-107.922552,499,29994.474053
-85.239826,499,30005.604916
-80.998394,499,30015.425022
-81.962901,499,30027.45999
-72.494534,499,30038.11341
-78.331171,499,30051.013104
-58.975007,499,30063.29103
-102.080221,499,30071.167324
-94.771542,499,30082.266724
-101.011977,499,30094.346618
-88.157006,499,30108.6149
-99.173724,499,30122.423231
-65.646937,499,30131.343037
-63.050894,499,30145.901111
-59.528655,499,30158.084516
-90.065415,499,30171.047279
-56.898417,499,30179.051863
-100.403749,499,30187.30363
-92.634617,499,30197.914352
-101.359043,499,30207.382043
-111.128013,499,30220.522879
-85.591944,499,30233.830959
-81.570548,499,30246.147461
-74.253026,499,30260.270866
-56.748221,499,30271.086313
-90.914935,499,30282.624215
-83.238363,499,30293.388245
-54.53904,499,30303.466552
-67.702918,499,30315.168445
-58.820372,499,30329.47541
-96.025771,499,30345.045433
-60.549969,499,30358.44925
-78.953396,499,30367.73842
-52.70773,499,30380.20477
-103.604608,499,30394.847117
-50.377553,499,30405.19512
-106.443721,499,30415.210661
-86.624297,499,30425.086137
-55.356912,499,30436.850383
-57.353478,499,30450.534265
-99.032906,499,30461.197002
-82.822801,499,30471.321591
-93.356872,499,30480.921298
-111.397122,499,30493.631824
-55.252551,499,30504.282199
-61.839767,499,30514.474393
-66.920771,499,30525.334255
-54.903832,499,30535.569823
-57.061333,499,30547.695979
-102.924512,499,30557.5659
-84.441565,499,30570.120255
-103.978946,499,30580.155277
-82.823572,499,30589.949188
-72.330263,499,30602.139274
-86.897662,499,30612.149462
-52.758168,499,30623.551972
-83.198688,499,30636.892716
-75.504376,499,30645.314666
-96.712231,499,30655.541244
-58.855531,499,30668.522768
-81.403937,499,30680.026226
-70.572447,499,30689.956816
-50.975849,499,30702.120886
-55.634497,499,30718.395061
-89.212636,499,30729.100616
-53.990612,499,30739.990317
-95.427349,499,30749.705003
-100.816518,499,30759.643616
-58.947899,499,30770.955918
-99.705358,499,30779.720087
-62.158389,499,30792.036924
-95.538843,499,30807.522051
-87.416563,499,30822.03654
-65.228936,499,30834.317919
-53.712352,499,30846.095481
-55.292176,499,30858.484358
-97.603725,499,30871.406698
-89.714375,499,30884.733436
-54.983858,499,30898.688518
-72.128275,499,30912.442496
-53.862558,499,30925.564491
-100.330266,499,30934.208781
-55.38873,499,30941.755889
-106.865003,499,30950.51031
-68.551417,499,30962.065293
-57.386136,499,30969.684808
-97.125262,499,30978.251202
-54.822223,499,30988.026737
-62.700107,499,30998.729417
-57.359487,499,31009.509276
-56.608595,499,31023.808649
-54.269233,499,31036.083621
-56.216884,499,31047.536575
-94.056563,499,31060.570703
-90.699872,499,31070.270282
-93.405747,499,31081.988561
-87.746043,499,31095.190327
-97.29487,499,31103.596608
-50.611705,499,31117.003299
-76.618024,499,31126.828203
-93.064699,499,31136.789384
-55.78911,499,31146.117709
-88.174024,499,31155.994979
-94.587495,499,31167.058757
-57.627664,499,31178.550013
-75.128125,499,31187.998099
-58.168895,499,31201.193238
-55.981117,499,31213.177053
-66.43192,499,31224.896357
-52.796,499,31235.709527
-103.504387,499,31246.917592
-110.867608,499,31261.262293
-58.314878,499,31272.898129
-55.004372,499,31286.689917
-87.275522,499,31300.564267
-98.146527,499,31309.274911
-64.604916,499,31316.783625
-55.413627,499,31326.669136
-58.887617,499,31340.072262
-94.660007,499,31351.579766
-109.32411,499,31362.130246
-76.942733,499,31374.924029
-58.568289,499,31389.305543
-110.553674,499,31405.183404
-95.90186,499,31414.42251
-55.372855,499,31425.374066
-86.535494,499,31435.569538
-78.449731,499,31445.16693
-114.080425,499,31457.773898
-83.637825,499,31469.307912
-79.771383,499,31476.990525
-56.462885,499,31485.647995
-67.173107,499,31493.675457
-63.098498,499,31507.358202
-72.145008,499,31518.542196
-57.77491,499,31529.811025
-81.548482,499,31540.185984
-104.003249,499,31551.321162
-105.275053,499,31564.720658
-102.052894,499,31577.599114
-59.890465,499,31589.871186
-69.072012,499,31603.408693
-51.557249,499,31616.418416
-52.590188,499,31626.410331
-74.570948,499,31635.845311
-73.755217,499,31646.517957
-58.419543,499,31657.402585
-51.894232,499,31668.098811
-100.472466,499,31678.914384
-82.758558,499,31686.365922
-62.050493,499,31694.754578
-58.679336,499,31702.816324
-97.283088,499,31714.045654
-88.136263,499,31726.718833
-50.16677,499,31735.60965
-48.050618,499,31746.566422
-84.419432,499,31756.806864
-98.389599,499,31768.006669
-63.447141,499,31778.461804
-85.8279,499,31789.232524
-65.020376,499,31801.489075
-100.761673,499,31811.935652
-105.517707,499,31823.561408
-52.60905,499,31841.169484
-55.404879,499,31852.762705
-61.532013,499,31862.974786
-73.777945,499,31874.161949
-53.700936,499,31883.619776
-88.443111,499,31892.806752
-74.796269,499,31904.051647
-92.491957,499,31914.901191
-62.845154,499,31924.212893
-59.083635,499,31935.6699
-98.067598,499,31948.200524
-52.811203,499,31959.585051
-71.424447,499,31971.793683
-59.750869,499,31981.490049
-111.772026,499,31992.215001
-55.785103,499,32001.473332
-61.54232,499,32012.959344
-54.707036,499,32023.714641
-107.978126,499,32038.77421
-92.091522,499,32050.268706
-66.269483,499,32062.893922
-51.398476,499,32070.600256
-78.245488,499,32081.300075
-83.654056,499,32092.223899
-92.07138,499,32104.742704
-77.480377,499,32121.335751
-58.475726,499,32134.986929
-92.495478,499,32146.859506
-77.893364,499,32162.17961
-99.736465,499,32174.288336
-74.28321,499,32189.627794
-48.616134,499,32201.146253
-86.267894,499,32213.655733
-72.694572,499,32224.314864
-52.533212,499,32237.956332
-57.156692,499,32252.485198
-98.22177,499,32262.609368
-82.891008,499,32275.791528
-92.953629,499,32285.302655
-110.822683,499,32294.258131
-52.188871,499,32304.054256
-87.466846,499,32312.797526
-73.165337,499,32322.605206
-103.548933,499,32333.600463
-64.134818,499,32343.618376
-56.642994,499,32353.574446
-57.978338,499,32362.242131
-56.175412,499,32373.490544
-57.252053,499,32384.030523
-76.978991,499,32396.39257
-107.025391,499,32409.668411
-90.177714,499,32420.551984
-79.884852,499,32429.537077
-87.019755,499,32443.079753
-54.586266,499,32454.073476
-57.648051,499,32463.345184
-101.831903,499,32475.06415
-114.150953,499,32487.0633
-77.226265,499,32498.17648
-78.342367,499,32508.502525
-55.778943,499,32520.271754
-83.741079,499,32530.987727
-91.802482,499,32542.510619
-55.974287,499,32551.313635
-59.77385,499,32561.628366
-105.36491,499,32573.236957
-85.427172,499,32584.485239
-112.043499,499,32593.393447
-59.003636,499,32604.658611
-53.788811,499,32617.059564
-74.1203,499,32628.666031
-82.019983,499,32637.517491
-60.006798,499,32648.904506
-57.775717,499,32658.279074
-58.067773,499,32666.819963
-77.210307,499,32677.946224
-93.730443,499,32687.236375
-68.154127,499,32698.327815
-65.54183,499,32708.202093
-90.645914,499,32718.114125
-80.664255,499,32730.198544
-94.118605,499,32739.711407
-70.061055,499,32749.054194
-56.33153,499,32758.918966
-112.468032,499,32769.805759
-57.8526,499,32780.724133
-84.850912,499,32790.471235
-52.68148,499,32800.312217
-67.486984,499,32810.706994
-64.127707,499,32819.448955
-54.558834,499,32829.641352
-106.687055,499,32840.327581
-65.669845,499,32851.790505
-96.256955,499,32862.653823
-91.496362,499,32874.315309
-95.784843,499,32886.28446
-98.819417,499,32896.395639
-60.59854,499,32907.592357
-99.344137,499,32915.257651
-88.139541,499,32924.318664
-71.75791,499,32939.268488
-57.933491,499,32948.003093
-104.548212,499,32955.634401
-57.764355,499,32963.264706
-90.545547,499,32970.80585
-79.209114,499,32979.624885
-62.90986,499,32991.387953
-59.423966,499,33003.857142
-100.571283,499,33015.901833
-72.552903,499,33025.41411
-51.493563,499,33035.172651
-71.236289,499,33043.633611
-66.538239,499,33054.928779
-87.512787,499,33062.407998
-59.75963,499,33069.846967
-62.160825,499,33081.995397
-104.377302,499,33090.180229
-105.044427,499,33099.649468
-111.048767,499,33111.447258
-51.476026,499,33122.174504
-54.280171,499,33130.42959
-78.338929,499,33141.265741
-78.429039,499,33152.391267
-55.130971,499,33163.471283
-78.57786,499,33174.576859
-104.03944,499,33185.406378
-102.88364,499,33197.116594
-89.777346,499,33208.252758
-96.307431,499,33218.286848
-106.114504,499,33226.074764
-100.321153,499,33236.182062
-57.741826,499,33246.866918
-97.424123,499,33255.911507
-100.120028,499,33266.987776
-57.058017,499,33275.864913
-51.45225,499,33287.356519
-96.117294,499,33298.385156
-88.806491,499,33310.192158
-85.809767,499,33321.537766
-55.47663,499,33332.644568
-109.382334,499,33347.298373
-68.272386,499,33362.346377
-97.744455,499,33377.461481
-82.043476,499,33389.67603
-73.656724,499,33402.279667
