#{"t_start": 1685750586.1946137, "env_id": "quantumEnvExp-v0"}
r,l,t
-99.543896,499,10301.656487
-91.743412,499,10313.703816
-53.999133,499,10324.770943
-92.252436,499,10337.634937
-104.875203,499,10348.117207
-86.098129,499,10358.302779
-96.480981,499,10370.72466
-99.757016,499,10382.439605
-83.548958,499,10393.336324
-84.848891,499,10403.690392
-58.410631,499,10415.050669
-61.387318,499,10427.40852
-84.567936,499,10439.483718
-58.569604,499,10450.546959
-84.076984,499,10461.642985
-94.606336,499,10472.613809
-56.774599,499,10486.984944
-82.683275,499,10497.84784
-90.547149,499,10508.747528
-101.623159,499,10519.789404
-60.677327,499,10531.126194
-56.42168,499,10544.163477
-55.798749,499,10556.25615
-107.606787,499,10568.224644
-86.24285,499,10579.505938
-80.37224,499,10591.370187
-83.437071,499,10602.999521
-71.640581,499,10615.076748
-79.325246,499,10626.506323
-59.683849,499,10637.635046
-100.942416,499,10647.886999
-101.593488,499,10661.843942
-103.296818,499,10674.844316
-88.950996,499,10688.067214
-97.29482,499,10701.376371
-67.666678,499,10712.500773
-63.34566,499,10724.887399
-59.377767,499,10736.72949
-89.405399,499,10749.554412
-57.125857,499,10760.49509
-104.58256,499,10771.489067
-92.370074,499,10785.211769
-100.509123,499,10796.883976
-109.412013,499,10809.541011
-83.699944,499,10821.010853
-80.057204,499,10832.237444
-74.02843,499,10845.193234
-55.68556,499,10856.249323
-98.986245,499,10866.534187
-83.712535,499,10879.230775
-55.582512,499,10890.808038
-68.332833,499,10901.903966
-58.002711,499,10913.786771
-94.423343,499,10926.69547
-59.843672,499,10934.618139
-79.632343,499,10944.026505
-52.594046,499,10953.951882
-102.361975,499,10965.407222
-49.940204,499,10977.527653
-51.934917,499,10988.924749
-87.98903,499,11000.913508
-57.070024,499,11012.944122
-58.901681,499,11024.174678
-100.147098,499,11035.033021
-84.479435,499,11045.159413
-94.020853,499,11055.858907
-111.802685,499,11068.384942
-56.971451,499,11081.025121
-60.796899,499,11090.718851
-67.017196,499,11102.022822
-53.392693,499,11114.612271
-56.496322,499,11126.970779
-103.120231,499,11138.112054
-84.368464,499,11150.100101
-104.281066,499,11160.805104
-81.8194,499,11169.688245
-71.742673,499,11182.65559
-88.792524,499,11192.536948
-53.547167,499,11205.542495
-83.076955,499,11216.188075
-77.137666,499,11227.223069
-98.518143,499,11239.403558
-59.608471,499,11250.478266
-83.958442,499,11263.267564
-71.950467,499,11276.101804
-51.934788,499,11287.282162
-58.236128,499,11302.148253
-91.600954,499,11312.75701
-55.327411,499,11323.89056
-96.555314,499,11336.071321
-100.29362,499,11347.206568
-59.219498,499,11359.659779
-101.943143,499,11372.205335
-64.335371,499,11382.749071
-96.482682,499,11396.302694
-89.097134,499,11407.256912
-65.165454,499,11420.490095
-53.20806,499,11432.038426
-53.424559,499,11440.781967
-97.143295,499,11453.717318
-90.041743,499,11463.840997
-56.001975,499,11475.740901
-73.106704,499,11485.725187
-54.153374,499,11497.521021
-101.870096,499,11510.368013
-58.607773,499,11520.052608
-106.702839,499,11532.429653
-68.396796,499,11545.549682
-56.615379,499,11557.242497
-101.95589,499,11570.226341
-56.186624,499,11583.184594
-62.087429,499,11596.689618
-93.681663,499,11609.410875
-57.421274,499,11620.832843
-54.949409,499,11630.979453
-56.608475,499,11641.587555
-95.68029,499,11653.754618
-93.927122,499,11665.974295
-96.337654,499,11678.001269
-94.840931,499,11690.107002
-98.513171,499,11700.945206
-50.866444,499,11713.884206
-77.916806,499,11723.480087
-94.678563,499,11734.446609
-56.23374,499,11744.784638
-89.3634,499,11757.071591
-95.637372,499,11769.737105
-58.881568,499,11782.253733
-73.948532,499,11794.177313
-58.253562,499,11801.951716
-55.986008,499,11814.669481
-68.497576,499,11827.407474
-54.683266,499,11838.559772
-105.402955,499,11848.808526
-112.359651,499,11860.172083
-58.671363,499,11871.598388
-54.450101,499,11881.614268
-90.684814,499,11892.033032
-99.457999,499,11903.396212
-66.500077,499,11915.408823
-55.80426,499,11927.57126
-58.559559,499,11939.120939
-80.220794,499,11948.609571
-110.817328,499,11956.339729
-61.346324,499,11964.170986
-59.010659,499,11975.852523
-113.45549,499,11990.736143
-102.338311,499,12005.426597
-57.939398,499,12018.012691
-89.148298,499,12032.722427
-82.839679,499,12046.10094
-52.541513,499,12059.985448
-85.751094,499,12071.674978
-82.115932,499,12083.888171
-59.315042,499,12094.172055
-68.032239,499,12105.4206
-64.589413,499,12116.704146
-61.952166,499,12130.091987
-58.133627,499,12144.836347
-84.227163,499,12158.090023
-82.169328,499,12169.859187
-94.057456,499,12184.183429
-95.277454,499,12196.317575
-60.13602,499,12209.510539
-71.397832,499,12219.198276
-53.792663,499,12230.45524
-52.876247,499,12243.960256
-77.501293,499,12255.757009
-75.574634,499,12265.475912
-59.786673,499,12276.447634
-50.967177,499,12287.936334
-97.822346,499,12301.440124
-85.292355,499,12311.897804
-62.567865,499,12323.529061
-59.21742,499,12333.877169
-49.089773,499,12346.987074
-92.913036,499,12357.882185
-51.695119,499,12369.9708
-48.734959,499,12380.673041
-84.792223,499,12392.678648
-103.776991,499,12402.990085
-64.052703,499,12412.836076
-89.07405,499,12422.923782
-68.004598,499,12433.217013
-105.672372,499,12444.983149
-111.083103,499,12455.934408
-55.042552,499,12468.290705
-55.572626,499,12477.832537
-62.743941,499,12488.923631
-74.214956,499,12501.498004
-53.799026,499,12513.361509
-90.863755,499,12524.044133
-73.945284,499,12534.535701
-76.755069,499,12545.94809
-63.414509,499,12557.651576
-60.49292,499,12571.05856
-95.168313,499,12584.41073
-53.215799,499,12596.156523
-72.823447,499,12608.431386
-59.543623,499,12619.375289
-115.483581,499,12628.261293
-54.628968,499,12639.984344
-62.717789,499,12650.243851
-56.364845,499,12661.077853
-109.321067,499,12673.983126
-92.50459,499,12685.256746
-67.551685,499,12696.992862
-50.811778,499,12709.124717
-79.718068,499,12721.953436
-85.952009,499,12733.571913
-93.562062,499,12746.59535
-76.775721,499,12758.637736
-58.244828,499,12767.330278
-93.112942,499,12778.217199
-77.208938,499,12789.776829
-99.643053,499,12800.618407
-76.769289,499,12814.690218
-47.044201,499,12827.145146
-84.995538,499,12838.592682
-72.44553,499,12850.943244
-51.83659,499,12861.064286
-57.033983,499,12875.581381
-96.761086,499,12886.991124
-83.373885,499,12899.076915
-94.315944,499,12911.486959
-110.167633,499,12924.184845
-49.705955,499,12936.396301
-87.405937,499,12948.211209
-80.400988,499,12959.547057
-106.285707,499,12972.65644
-61.365728,499,12980.380002
-56.863746,499,12991.417869
-55.724717,499,13003.18765
-87.455428,499,13013.604049
-55.674142,499,13022.087601
-77.653402,499,13033.278375
-109.992322,499,13047.316049
-93.215335,499,13059.578841
-79.146568,499,13069.871836
-86.713167,499,13082.118699
-53.873494,499,13094.418041
-54.888663,499,13107.825451
-103.832981,499,13120.442956
-116.554692,499,13132.039062
-77.916285,499,13144.1008
-76.653644,499,13157.334163
-54.12818,499,13170.874714
-85.219156,499,13181.855336
-94.073634,499,13192.911456
-54.769924,499,13204.3804
-58.207293,499,13216.003128
-106.730112,499,13228.6223
-85.797931,499,13239.560507
-116.446106,499,13251.252894
-56.857309,499,13263.944854
-51.715207,499,13277.00763
-75.634335,499,13289.34959
-82.608309,499,13300.6131
-58.883513,499,13311.810148
-55.303166,499,13323.908962
-54.990827,499,13336.111641
-77.626596,499,13350.038089
-93.994441,499,13362.194132
-67.205358,499,13373.459325
-62.912531,499,13384.134664
-92.797695,499,13394.495608
-85.11483,499,13405.298167
-95.556308,499,13416.134879
-70.723322,499,13426.943319
-56.343322,499,13438.653515
-112.613073,499,13450.342097
-56.206849,499,13463.082865
-83.58386,499,13475.811469
-51.350118,499,13488.026982
-64.026614,499,13498.073672
-61.9865,499,13509.160444
-51.636608,499,13520.352548
-108.7261,499,13532.458536
-64.991364,499,13545.428834
-96.1946,499,13556.770195
-92.43916,499,13568.241427
-96.530922,499,13580.046334
-100.800506,499,13590.943618
-57.818272,499,13602.59136
-102.959128,499,13613.805201
-88.513261,499,13625.359777
-57.282231,499,13638.241644
-57.98762,499,13651.039968
-107.636517,499,13663.618498
-55.496045,499,13675.43697
-91.739337,499,13687.545311
-77.696535,499,13700.461717
-57.452615,499,13713.973491
-54.652764,499,13725.408571
-102.271715,499,13737.211297
-71.560946,499,13750.615176
-47.996209,499,13763.940181
-69.823617,499,13774.196583
-66.720923,499,13784.921709
-86.419579,499,13798.812229
-57.671382,499,13809.049643
-59.45079,499,13820.127728
-109.628677,499,13832.954407
-108.258436,499,13845.009958
-115.062224,499,13856.924079
-50.068483,499,13869.001081
-52.225852,499,13881.695798
-52.325261,499,13892.883302
-75.827914,499,13902.77616
-51.689742,499,13912.386418
-78.117337,499,13924.800434
-106.805247,499,13937.180076
-107.29988,499,13948.345525
-90.405339,499,13960.088483
-98.529732,499,13971.830986
-109.816996,499,13983.372234
-102.984499,499,13995.532384
-69.463571,499,14006.985458
-97.182553,499,14017.005699
-102.126393,499,14028.682229
-53.248436,499,14040.567383
-47.800692,499,14053.116853
-96.681277,499,14061.730238
-87.239273,499,14074.186149
-96.527106,499,14085.602009
-50.528335,499,14097.128224
-109.274883,499,14108.814359
-69.030475,499,14120.263231
-89.78152,499,14131.04479
-98.061074,499,14143.83923
-92.941953,499,14154.932983
-78.929878,499,14167.362306
-72.521364,499,14178.09245
-48.178972,499,14189.789327
-72.799994,499,14201.301683
-71.551239,499,14212.712783
-100.373665,499,14225.287268
-61.644937,499,14235.737868
-51.533498,499,14247.166044
-114.330275,499,14259.378398
-55.806384,499,14271.969078
-94.343662,499,14285.770617
-60.869699,499,14297.867773
-103.103079,499,14308.520186
-87.116664,499,14320.572492
-102.503881,499,14332.077599
-86.056289,499,14343.768777
-53.00228,499,14355.028788
-115.898783,499,14368.414628
-56.831626,499,14380.43731
-73.706054,499,14391.423591
-55.344337,499,14401.4304
-63.233677,499,14410.296527
-46.659794,499,14418.030028
-53.849311,499,14427.515333
-103.903987,499,14440.048306
-74.45744,499,14448.995031
-58.152701,499,14460.459952
-107.844639,499,14471.37655
-96.602107,499,14479.690262
-51.350111,499,14490.458415
-85.748505,499,14501.19864
-112.557793,499,14512.703015
-82.675479,499,14523.642322
-103.732167,499,14534.38386
-101.508059,499,14546.115659
-80.423953,499,14558.8824
-95.945217,499,14567.657372
-50.323314,499,14578.650338
-93.881387,499,14590.496317
-91.459148,499,14601.895269
-69.458918,499,14614.064856
-92.525015,499,14626.125072
-94.300556,499,14638.122456
-54.156122,499,14650.436228
-89.60768,499,14662.277875
-71.728276,499,14673.732177
-102.837878,499,14685.516158
-53.64134,499,14698.018474
-51.229454,499,14709.069898
-52.817348,499,14718.041109
-98.568282,499,14731.231908
-84.129501,499,14743.017366
-80.704137,499,14753.709112
-82.701315,499,14763.997888
-76.557145,499,14774.850078
-78.416301,499,14787.726449
-86.305337,499,14799.216976
-98.663049,499,14809.228531
-102.582763,499,14818.972222
-102.336834,499,14830.410897
-85.343716,499,14841.786113
-104.203382,499,14854.489471
-77.152023,499,14865.951573
-75.57744,499,14878.712177
-52.220189,499,14890.666583
-92.596188,499,14901.217597
-49.905435,499,14912.307764
-108.352974,499,14923.281895
-70.689397,499,14936.38036
-108.923553,499,14947.352943
-104.282943,499,14959.459343
-83.484814,499,14970.323886
-84.199242,499,14981.926747
-78.883621,499,14991.938839
-49.035927,499,15002.739116
-104.344584,499,15014.898941
-89.602078,499,15024.386039
-52.916969,499,15036.285634
-74.174337,499,15047.856805
-57.451987,499,15058.632438
-105.935453,499,15071.329916
-51.00608,499,15083.157961
-85.127017,499,15094.569914
-49.486731,499,15106.682556
-110.768209,499,15117.75512
-45.980416,499,15128.855049
-113.111306,499,15140.724659
-98.045333,499,15151.42207
-65.098415,499,15164.792681
-56.180309,499,15175.489028
-101.273336,499,15187.133298
-84.432483,499,15198.524051
-93.391908,499,15209.220643
-115.489993,499,15219.914668
-81.546766,499,15230.806351
-53.744315,499,15243.572515
-73.683685,499,15255.662707
-85.776862,499,15264.680899
-52.9943,499,15274.08058
-85.673166,499,15285.496369
-91.970502,499,15297.247325
-88.183121,499,15308.835346
-85.323531,499,15320.953735
-91.504678,499,15331.608038
-87.103107,499,15342.182246
-43.999676,499,15353.062333
-104.442782,499,15365.254821
-84.706228,499,15378.554909
-98.301354,499,15389.58236
-53.450076,499,15400.746708
-82.973258,499,15412.984951
-72.432905,499,15425.120725
-69.773995,499,15437.928601
-52.951717,499,15449.349991
-96.274869,499,15459.964319
-49.064413,499,15472.26358
-95.505988,499,15485.268729
-102.159585,499,15497.945225
-53.701942,499,15513.043657
-101.219134,499,15523.780082
-68.304468,499,15533.573139
-98.677665,499,15544.741631
-91.373369,499,15557.091243
-68.914026,499,15568.011233
-86.136889,499,15579.572985
-51.290795,499,15591.93935
-106.434519,499,15602.172962
-70.235125,499,15610.98356
-50.387528,499,15622.388295
-77.734319,499,15632.61711
-50.729169,499,15646.024906
-104.035711,499,15657.505727
-65.128157,499,15666.908471
-109.589313,499,15678.037743
-66.840416,499,15687.924419
-51.337273,499,15699.902224
-113.020841,499,15711.547244
-56.299242,499,15723.671237
-50.285817,499,15735.083597
-97.316298,499,15747.194837
-54.179273,499,15758.889773
-82.954745,499,15771.526036
-50.998351,499,15781.657924
-102.149951,499,15793.336619
-99.728215,499,15804.195487
-57.084657,499,15817.722241
-99.492217,499,15829.549515
-103.913273,499,15841.949432
-46.915168,499,15853.591499
-76.824849,499,15865.530116
-98.844673,499,15877.107625
-70.946261,499,15888.252063
-92.026248,499,15900.389444
-95.156218,499,15910.917608
-74.760422,499,15920.281932
-77.848801,499,15929.456958
-52.067408,499,15940.600153
-81.70484,499,15951.60555
-75.669825,499,15964.639429
-52.044574,499,15976.167895
-112.436688,499,15985.181606
-80.2477,499,15995.958675
-54.171829,499,16006.565005
-71.391447,499,16020.310559
-94.759665,499,16029.511889
-109.27324,499,16037.717368
-55.111798,499,16049.507953
-49.959481,499,16060.705211
-54.98535,499,16073.364133
-91.37383,499,16085.422274
-80.904701,499,16095.635094
-78.279467,499,16106.832051
-62.078424,499,16115.304404
-108.022296,499,16126.074145
-66.328087,499,16139.411741
-51.933755,499,16149.580295
-93.469932,499,16162.065692
-94.383837,499,16172.570226
-93.661868,499,16182.503839
-97.816676,499,16191.069102
-81.850663,499,16202.757286
-73.29526,499,16217.299085
-58.067637,499,16227.778663
-95.278007,499,16238.83589
-78.514663,499,16249.314378
-52.985282,499,16259.409998
-87.866266,499,16272.021944
-97.803853,499,16284.318926
-111.893515,499,16296.315703
-101.683658,499,16307.741135
-81.222207,499,16318.765044
-70.923194,499,16330.171293
-59.970644,499,16341.034311
-48.460577,499,16349.761891
-88.639953,499,16359.667734
-76.441718,499,16371.484899
-51.521161,499,16385.541697
-53.675659,499,16396.070273
-58.455302,499,16407.253558
-82.240019,499,16418.347624
-57.289294,499,16430.391208
-64.24557,499,16441.020928
-101.0261,499,16450.843071
-91.280968,499,16463.343472
-44.323356,499,16472.716543
-95.673614,499,16485.489384
-86.831634,499,16497.619274
-98.585422,499,16505.513877
-93.068064,499,16514.719954
-88.085356,499,16529.366656
-66.657376,499,16541.816217
-107.311296,499,16553.553989
-93.458881,499,16561.521184
-51.090255,499,16570.90763
-51.723619,499,16582.928448
-95.78417,499,16594.706883
-74.519564,499,16606.399069
-56.770175,499,16614.815351
-91.55159,499,16627.47565
-72.956921,499,16638.469626
-98.504166,499,16650.803583
-73.659089,499,16660.627688
-65.219161,499,16669.20314
-103.89461,499,16680.851788
-48.503846,499,16690.714021
-97.532503,499,16701.992774
-64.197668,499,16710.708349
-83.479124,499,16721.687171
-52.49128,499,16732.876657
-68.733503,499,16743.1574
-53.882667,499,16754.113246
-114.590749,499,16765.068409
-87.936228,499,16774.8049
-73.733479,499,16786.634186
-49.747915,499,16796.452818
-86.853963,499,16804.861921
-91.757578,499,16818.314599
-98.457883,499,16827.959848
-89.52134,499,16838.42963
-54.003196,499,16849.569919
-100.595973,499,16862.702799
-71.441362,499,16875.006597
-106.382791,499,16884.969735
-68.474289,499,16894.416516
-47.885506,499,16902.995423
-89.90657,499,16914.849716
-70.145078,499,16925.02486
-47.337989,499,16934.319296
-68.738827,499,16946.251545
-51.27368,499,16954.234763
-93.940606,499,16963.711257
-98.907202,499,16976.887377
-116.02012,499,16988.629163
-49.107772,499,16999.918658
-52.182372,499,17012.788547
-88.02555,499,17022.678692
-111.559996,499,17035.570929
-58.575481,499,17046.176938
-77.036858,499,17056.401229
-50.000503,499,17067.952383
-85.581092,499,17077.304533
-50.321424,499,17088.662625
-84.969244,499,17099.707323
-80.286864,499,17110.603148
-89.749122,499,17121.947179
-82.943823,499,17132.387588
-89.854284,499,17143.372942
-49.890586,499,17155.917302
-60.135161,499,17169.801633
-81.525685,499,17181.282006
-55.471814,499,17190.949159
-106.892918,499,17202.257679
-83.227072,499,17214.199941
-52.552808,499,17226.811187
-95.580853,499,17236.257014
-49.794838,499,17247.989917
-52.809251,499,17262.042928
-61.55045,499,17273.537664
-103.183913,499,17284.895808
-90.002221,499,17296.226415
-102.191271,499,17310.509675
-54.70576,499,17320.263833
-49.324386,499,17331.313467
-73.94221,499,17341.891444
-96.691956,499,17350.70751
-58.311442,499,17361.735057
-52.265011,499,17372.852274
-53.54703,499,17386.098811
-85.4076,499,17398.879818
-101.676729,499,17409.672586
-70.341371,499,17418.771512
-60.114911,499,17432.297103
-95.638172,499,17445.708612
-79.443136,499,17455.682174
-97.404726,499,17468.387564
-72.96884,499,17480.290873
-70.951204,499,17491.160913
-99.7143,499,17501.14903
-67.237525,499,17513.495393
-89.013426,499,17522.11264
-52.105395,499,17530.847556
-56.48474,499,17543.419379
-62.151046,499,17555.595142
-51.41207,499,17568.00605
-102.034585,499,17581.254067
-69.052723,499,17592.372816
-101.876925,499,17605.687911
-92.256027,499,17618.610716
-101.114008,499,17626.403105
-101.700091,499,17635.684015
-55.671076,499,17647.274683
-109.707172,499,17659.531425
-86.810807,499,17672.023184
-74.362858,499,17681.234446
-93.890311,499,17691.187891
-51.904228,499,17704.917794
-50.118116,499,17718.177059
-93.974132,499,17731.526126
-78.069718,499,17745.189355
-58.268236,499,17757.043148
-53.224264,499,17766.403532
-109.447469,499,17779.097613
-75.372938,499,17790.710848
-43.743575,499,17800.71694
-80.528112,499,17812.016384
-72.636911,499,17820.549194
-89.932131,499,17832.627271
-57.001134,499,17843.665884
-74.52094,499,17855.868577
-48.530041,499,17867.309791
-110.360939,499,17879.827288
-94.396761,499,17890.921392
-51.254711,499,17902.362479
-52.563524,499,17911.983071
-80.575861,499,17922.028488
-72.164373,499,17932.766707
-49.079382,499,17943.855119
-81.728885,499,17954.2807
-89.874496,499,17967.474029
-105.480199,499,17977.859333
-57.744618,499,17989.865773
-106.144836,499,17999.692951
-100.133698,499,18010.921626
-108.861717,499,18023.51908
-75.604319,499,18035.775288
-102.397738,499,18046.751389
-108.139806,499,18057.651092
-55.516383,499,18069.771793
-47.746816,499,18081.556258
-104.01594,499,18092.758223
-95.884295,499,18100.913833
-88.924651,499,18110.101456
-50.917013,499,18118.976464
-107.099874,499,18128.609506
-71.543605,499,18141.111049
-97.47029,499,18148.565141
-85.066981,499,18158.942284
-75.659538,499,18172.894681
-74.766378,499,18185.543111
-81.364677,499,18195.649548
-64.148227,499,18205.468261
-89.649728,499,18218.007564
-70.403792,499,18230.80579
-110.117809,499,18243.64704
-73.073878,499,18252.513585
-60.1745,499,18265.693842
-50.291625,499,18279.947128
-53.776691,499,18290.901135
-102.668957,499,18301.75938
-67.635451,499,18313.045469
-111.529583,499,18320.576859
-94.098348,499,18329.287668
-47.888825,499,18340.224644
-83.212418,499,18350.106625
-69.398097,499,18360.904891
-99.270301,499,18373.851566
-57.414064,499,18386.622345
-67.865386,499,18399.083712
-55.287263,499,18409.836216
-69.622092,499,18421.438782
-48.963863,499,18433.057806
-65.763323,499,18446.582943
-110.903231,499,18460.153193
-78.737692,499,18473.848031
-69.336934,499,18482.320544
-74.761354,499,18494.734607
-103.511953,499,18509.024324
-49.747,499,18519.139437
-84.733602,499,18530.803438
-114.009879,499,18541.787387
-86.598136,499,18555.210208
-99.698515,499,18564.803212
-50.528939,499,18576.630587
-87.559172,499,18587.172197
-95.166194,499,18598.523328
-49.520703,499,18609.708182
-54.488255,499,18623.265751
-94.158054,499,18635.29214
-72.627556,499,18647.12759
-99.875206,499,18654.973979
-54.332134,499,18665.480926
-49.65843,499,18675.64215
-100.789338,499,18685.945348
-82.610234,499,18697.188574
-57.974433,499,18710.201318
-50.088562,499,18722.299849
-53.331928,499,18734.817138
-63.85803,499,18746.245057
-104.574799,499,18757.291253
-52.250221,499,18769.496143
-82.122423,499,18778.243916
-83.466795,499,18790.221583
-79.072629,499,18801.256483
-81.196239,499,18813.429451
-56.286386,499,18823.514887
-98.747534,499,18834.333175
-111.915461,499,18846.029852
-92.502597,499,18856.78646
-85.707516,499,18866.649201
-110.021737,499,18878.740513
-62.197814,499,18888.294174
-59.435461,499,18900.895785
-52.447583,499,18911.495709
-99.811425,499,18921.781904
-52.11177,499,18934.424613
-118.869678,499,18943.479423
-81.747169,499,18955.238012
-85.117471,499,18963.701419
-94.483869,499,18975.917116
-94.510835,499,18987.868305
-92.31566,499,19000.327619
-86.051013,499,19008.738366
-50.930448,499,19018.84315
-97.829297,499,19031.144682
-93.662331,499,19042.065584
-54.26501,499,19054.910138
-77.869431,499,19069.398865
-62.652875,499,19080.897792
-56.923271,499,19091.732614
-53.642891,499,19100.596829
-88.979678,499,19110.325341
-50.936959,499,19122.543592
-106.40656,499,19135.405894
-50.520639,499,19144.550357
-46.675211,499,19154.898873
-74.707253,499,19164.176139
-55.157534,499,19177.924271
-57.370186,499,19188.812503
-103.438099,499,19197.836131
-91.529317,499,19210.01482
-99.723989,499,19220.531609
-105.575111,499,19233.983044
-54.130531,499,19245.116839
-69.228184,499,19256.131814
-76.431022,499,19266.120898
-50.814542,499,19278.603133
-67.068663,499,19290.518412
-93.822135,499,19300.262013
-98.557249,499,19313.27695
-91.66704,499,19326.47403
-89.100172,499,19336.587802
-100.843824,499,19349.3631
-93.136151,499,19363.391129
-49.335859,499,19372.110629
-82.045145,499,19383.715309
-91.646186,499,19394.416548
-50.70257,499,19407.134403
-51.347951,499,19420.492018
-90.264017,499,19436.04452
-80.216046,499,19444.095218
-76.51433,499,19454.551351
-55.695858,499,19468.387614
-102.799064,499,19480.487936
-59.842031,499,19491.634202
-93.32843,499,19501.52115
-92.0029,499,19512.975831
-56.744217,499,19524.266231
-74.186066,499,19535.495736
-65.989951,499,19543.965843
-99.445668,499,19553.338557
-94.417488,499,19563.687006
-67.534518,499,19576.407236
-89.901741,499,19587.482017
-50.767672,499,19597.697778
-103.330985,499,19606.677503
-70.28791,499,19618.019465
-54.858032,499,19628.989861
-86.9568,499,19640.963564
-51.467702,499,19650.571976
-114.913809,499,19660.095963
-73.474819,499,19669.680451
-86.555495,499,19681.33158
-75.35897,499,19693.428135
-52.643133,499,19704.980963
-112.993796,499,19716.431058
-58.506539,499,19727.659566
-51.563332,499,19737.873695
-99.381156,499,19747.385069
-51.514845,499,19758.858051
-51.058982,499,19769.199161
-53.263284,499,19777.038735
-108.508062,499,19786.732955
-107.046903,499,19795.155549
-57.411397,499,19809.129244
-108.678549,499,19821.201388
-86.258324,499,19833.593106
-48.567118,499,19844.633588
-88.559117,499,19859.596155
-101.907789,499,19871.52973
-55.795826,499,19883.80318
-95.140576,499,19896.376339
-99.092075,499,19906.552245
-70.164741,499,19917.266063
-85.154744,499,19930.262435
-52.434886,499,19940.465225
-54.914886,499,19954.204709
-80.425042,499,19966.650209
-53.499502,499,19978.808103
-119.540568,499,19990.350146
-90.805435,499,19998.452302
-53.680083,499,20009.224633
-79.984073,499,20022.16284
-89.994651,499,20033.219479
-99.94946,499,20046.889768
-57.420174,499,20059.256985
-50.522489,499,20072.775579
-52.60393,499,20086.901963
-103.013809,499,20097.549833
-80.854473,499,20108.266553
-77.771124,499,20120.994966
-76.964664,499,20128.641977
-67.942291,499,20138.378942
-72.882692,499,20148.931888
-83.088732,499,20160.712748
-99.512052,499,20170.273953
-98.163324,499,20183.80609
-98.338901,499,20194.307435
-89.655233,499,20206.778911
-92.940994,499,20218.608354
-63.085808,499,20228.591776
-58.536002,499,20236.247869
-54.752496,499,20247.658675
-83.893865,499,20260.312361
-52.279967,499,20274.110177
-98.935056,499,20284.46349
-84.802995,499,20296.553543
-99.913164,499,20308.4057
-107.247434,499,20320.871797
-82.867684,499,20331.30874
-75.999375,499,20341.200423
-67.941769,499,20351.464026
-49.710238,499,20365.149838
-97.697696,499,20379.943849
-79.705954,499,20393.161858
-51.510672,499,20402.5939
-63.72726,499,20411.94323
-57.274966,499,20423.676211
-90.031406,499,20434.760088
-57.785497,499,20445.304957
-73.25552,499,20457.412668
-50.054442,499,20468.622903
-97.351604,499,20480.713795
-47.707143,499,20494.436707
-98.090076,499,20505.900068
-81.483426,499,20517.088299
-101.375022,499,20530.943456
-57.401651,499,20544.164045
-93.197001,499,20556.267147
-72.484802,499,20569.879687
-85.632473,499,20580.66929
-106.257332,499,20590.256805
-52.148526,499,20604.797843
-56.16829,499,20615.487689
-97.213691,499,20626.662127
-78.607617,499,20635.787477
-52.306116,499,20648.437644
-98.945078,499,20660.905206
-81.777229,499,20672.480585
-101.843755,499,20682.221571
-79.0219,499,20689.273201
-77.560565,499,20695.886555
-80.925665,499,20703.899481
-47.297705,499,20717.423384
-100.803519,499,20728.452693
-68.928678,499,20739.032482
-91.001103,499,20750.353671
-55.514838,499,20762.111582
-73.769211,499,20773.969938
-58.297933,499,20781.211224
-88.40421,499,20789.937466
-85.332627,499,20802.380717
-82.584059,499,20813.79176
-48.44814,499,20824.550485
-92.928825,499,20835.018173
-93.898555,499,20848.199366
-56.345399,499,20858.305519
-98.695523,499,20870.946599
-52.827299,499,20878.781883
-89.748248,499,20885.367104
-78.343375,499,20895.329423
-60.526515,499,20902.88062
-79.248211,499,20913.686477
-48.658392,499,20921.522407
-94.950502,499,20930.74909
-71.369199,499,20941.268413
-51.355331,499,20953.029933
-71.879383,499,20963.417004
-52.920798,499,20971.246276
-98.270072,499,20977.871104
-105.595279,499,20984.452915
-99.047942,499,20991.114401
-60.950143,499,21003.655712
-54.772397,499,21011.215155
-99.268399,499,21017.981297
-50.111375,499,21029.244435
-58.487281,499,21038.653436
-81.426092,499,21050.568682
-51.554004,499,21062.517004
-80.531272,499,21073.232973
-52.104349,499,21087.349284
-88.148467,499,21099.211765
-85.548646,499,21114.434881
-88.939215,499,21127.172974
-90.264164,499,21139.482069
-92.962207,499,21150.340373
-69.547401,499,21159.045584
-69.698873,499,21173.69886
-84.851644,499,21183.804076
-95.352842,499,21192.456183
-83.356553,499,21203.725817
-88.141261,499,21218.543731
-91.852068,499,21232.594764
-100.867883,499,21246.124916
-52.789145,499,21255.738214
-67.073953,499,21266.828538
-59.971445,499,21280.94411
-105.318268,499,21296.296124
-96.139827,499,21312.350677
-108.159726,499,21323.784481
-54.134062,499,21338.369882
-50.007207,499,21351.781791
-99.130323,499,21367.557751
-97.951061,499,21377.081404
-59.421181,499,21391.6162
-49.585555,499,21403.953251
-55.217213,499,21416.753061
-91.35902,499,21432.223828
-103.144946,499,21443.159345
-74.98085,499,21454.696899
-58.01459,499,21464.990953
-103.123253,499,21479.486071
-78.179196,499,21493.117044
-103.234557,499,21505.811141
-83.877866,499,21518.842854
-85.590455,499,21531.428801
-108.188299,499,21543.322873
-87.843529,499,21557.328572
-75.760547,499,21571.508671
-57.968341,499,21582.935184
-60.398423,499,21594.385461
-89.552475,499,21606.418578
-64.855224,499,21622.163074
-54.689625,499,21634.327183
-77.181295,499,21647.346532
-105.353913,499,21661.081168
-99.956477,499,21672.514556
