#{"t_start": 1685750586.201892, "env_id": "quantumEnvExp-v0"}
r,l,t
-95.765102,499,21688.657197
-108.080666,499,21700.601988
-55.399584,499,21713.144104
-49.86323,499,21725.306126
-100.543248,499,21735.374112
-100.661226,499,21742.989152
-57.444726,499,21755.385315
-52.156727,499,21769.23987
-54.763244,499,21784.202199
-89.951638,499,21795.724577
-104.045074,499,21803.89388
-73.233737,499,21819.264736
-60.599397,499,21833.425392
-102.2264,499,21844.299136
-78.596874,499,21851.79902
-101.908747,499,21859.435538
-81.292056,499,21872.538453
-83.18534,499,21880.207522
-107.2438,499,21894.7212
-85.234629,499,21906.274074
-74.191929,499,21917.241945
-58.200156,499,21932.160532
-59.424403,499,21947.663638
-61.775186,499,21959.982839
-61.707518,499,21967.758899
-53.148446,499,21976.347437
-74.5385,499,21991.673209
-105.370645,499,22005.622663
-96.965819,499,22013.527669
-102.631118,499,22025.429664
-77.359237,499,22037.995481
-55.279316,499,22047.146972
-43.472304,499,22057.810643
-86.515314,499,22071.67756
-79.015355,499,22088.2108
-102.48321,499,22102.430337
-55.296254,499,22117.545357
-47.998056,499,22131.329978
-94.550746,499,22145.797012
-79.344776,499,22158.623579
-58.311148,499,22174.085352
-53.211442,499,22185.374665
-111.921408,499,22197.402923
-79.413187,499,22205.429977
-45.169548,499,22212.937163
-84.400505,499,22220.481035
-100.891994,499,22234.333296
-92.13756,499,22246.623259
-61.492121,499,22256.823281
-76.399488,499,22267.135028
-50.428941,499,22281.058908
-98.01662,499,22296.789532
-99.327734,499,22313.415087
-53.291284,499,22327.790991
-52.207924,499,22340.166554
-86.343132,499,22352.743215
-77.837891,499,22366.281721
-49.459183,499,22378.172803
-86.881005,499,22388.30616
-95.372266,499,22395.715868
-84.938346,499,22406.829758
-59.809069,499,22417.740844
-108.619102,499,22430.643447
-90.799292,499,22442.831502
-49.040977,499,22457.064548
-87.333188,499,22464.763016
-54.011912,499,22480.880471
-107.55694,499,22489.489845
-54.568461,499,22496.954528
-50.258445,499,22508.528619
-50.620019,499,22517.846536
-101.959641,499,22532.430725
-92.229101,499,22543.627556
-52.266791,499,22556.70638
-102.349123,499,22569.789128
-73.732982,499,22584.848096
-76.92253,499,22597.985976
-87.311665,499,22608.806304
-75.552686,499,22616.723926
-72.388162,499,22626.823398
-86.989475,499,22634.773202
-73.599066,499,22647.322052
-94.696716,499,22658.985982
-74.477388,499,22669.226545
-46.901466,499,22684.139603
-79.090088,499,22694.875448
-69.220661,499,22705.803584
-49.887818,499,22720.512908
-55.043336,499,22734.140637
-99.843966,499,22747.362037
-77.264621,499,22758.549536
-89.572097,499,22770.333179
-102.521145,499,22783.287269
-49.707038,499,22797.61976
-82.528254,499,22807.789744
-75.610493,499,22820.929885
-96.13773,499,22833.270366
-57.736761,499,22844.484719
-74.02712,499,22857.86165
-56.294167,499,22866.274367
-75.949113,499,22878.724582
-50.772413,499,22891.390853
-69.645269,499,22907.058995
-100.534173,499,22917.010499
-79.737461,499,22931.530652
-77.664291,499,22946.055192
-80.027724,499,22958.542386
-55.369262,499,22972.174198
-53.81282,499,22984.284352
-96.131939,499,22995.301638
-108.728772,499,23009.321302
-95.505869,499,23023.383241
-96.480886,499,23034.143546
-55.233804,499,23046.737639
-95.205677,499,23060.004133
-94.342819,499,23069.509344
-52.301899,499,23083.495303
-57.75117,499,23094.559599
-98.829008,499,23105.075738
-78.565894,499,23119.938012
-108.932482,499,23136.219573
-57.486362,499,23148.488845
-49.83898,499,23156.962148
-94.386815,499,23169.122614
-85.567754,499,23181.283618
-58.121429,499,23189.745667
-53.959115,499,23201.685376
-53.27677,499,23213.167356
-69.226191,499,23226.936634
-113.472603,499,23241.949489
-56.552281,499,23254.189983
-58.911061,499,23267.559011
-86.956812,499,23282.203121
-77.681914,499,23294.919026
-86.587889,499,23304.577803
-57.781679,499,23317.940361
-73.95731,499,23330.682864
-105.445756,499,23345.229634
-54.782583,499,23359.140339
-86.428779,499,23369.968692
-52.81751,499,23383.667775
-61.975079,499,23398.482944
-63.174389,499,23409.642
-53.668169,499,23425.111529
-101.475687,499,23438.985247
-58.280259,499,23451.279553
-91.745731,499,23460.880868
-87.224791,499,23475.68435
-89.016731,499,23488.99954
-92.772527,499,23501.152522
-56.239002,499,23515.34527
-97.450887,499,23525.799773
-86.012684,499,23539.041168
-63.154911,499,23549.298292
-99.77261,499,23563.530774
-99.640082,499,23577.519319
-55.087147,499,23592.449623
-84.349883,499,23607.096458
-72.828613,499,23620.180425
-59.216044,499,23631.121368
-54.850857,499,23644.461796
-95.026148,499,23657.629987
-62.538912,499,23672.537355
-111.023565,499,23684.832623
-64.037729,499,23699.401692
-60.180804,499,23712.726134
-81.103434,499,23721.278422
-58.904476,499,23728.798906
-59.476415,499,23736.364985
-107.776795,499,23743.905929
-99.686194,499,23751.426862
-105.72202,499,23763.574395
-111.459774,499,23778.9022
-53.474293,499,23793.702726
-74.801522,499,23806.58511
-77.160302,499,23814.116739
-98.825753,499,23827.692588
-72.646445,499,23839.192742
-97.979073,499,23852.857051
-99.741129,499,23862.686456
-88.653592,499,23876.194842
-95.126801,499,23888.489361
-107.014741,499,23901.447565
-97.153417,499,23915.079854
-64.891358,499,23924.796779
-94.360522,499,23935.808494
-97.23845,499,23950.108915
-52.31801,499,23963.619511
-54.397325,499,23975.051414
-92.844387,499,23985.697953
-83.205074,499,23993.228575
-77.857483,499,24004.725295
-55.470228,499,24018.849248
-106.730873,499,24031.897
-66.043136,499,24044.491082
-93.376303,499,24058.215956
-92.442461,499,24071.146787
-64.130861,499,24084.648457
-73.347974,499,24095.282268
-68.641668,499,24106.778338
-101.469411,499,24118.443897
-100.251737,499,24133.011382
-72.38251,499,24142.989602
-92.505297,499,24153.074046
-52.227602,499,24162.813583
-49.934707,499,24175.076561
-70.927206,499,24187.876739
-55.924029,499,24199.301568
-91.425121,499,24212.815851
-54.004995,499,24224.038622
-97.495149,499,24236.021032
-80.317672,499,24252.779687
-90.182008,499,24264.912697
-75.747653,499,24274.568396
-48.674316,499,24283.423046
-99.724676,499,24296.057209
-58.102933,499,24306.743638
-70.64294,499,24319.115049
-58.792719,499,24326.622868
-54.62113,499,24338.59327
-79.046812,499,24352.326555
-52.356986,499,24365.673742
-112.550798,499,24375.655486
-107.28501,499,24384.984383
-55.653608,499,24392.644145
-108.792134,499,24405.08485
-90.697257,499,24417.132248
-50.829095,499,24432.377504
-87.854614,499,24446.017063
-107.702893,499,24458.511389
-83.097843,499,24470.492018
-95.472569,499,24481.701212
-98.218126,499,24491.77867
-82.128026,499,24505.238503
-84.932005,499,24518.523155
-53.123157,499,24530.943389
-92.462197,499,24543.65529
-82.301922,499,24556.45772
-57.714252,499,24571.462062
-86.770837,499,24585.285793
-91.922126,499,24595.471888
-52.226645,499,24609.485418
-84.705686,499,24622.60669
-98.016655,499,24636.678602
-101.708499,499,24652.182136
-55.82176,499,24665.882147
-53.737275,499,24677.820127
-49.808852,499,24690.459533
-92.944453,499,24701.098593
-82.352405,499,24709.370607
-77.622235,499,24719.518063
-81.64489,499,24733.840814
-70.066508,499,24749.962523
-75.956324,499,24758.206684
-55.599869,499,24766.391816
-100.080535,499,24778.853115
-100.901017,499,24790.319798
-102.840382,499,24801.668343
-96.661055,499,24812.392031
-100.251128,499,24823.015884
-68.852009,499,24834.090989
-69.384535,499,24846.393024
-54.612352,499,24858.137136
-89.223729,499,24867.783244
-53.396202,499,24875.69129
-106.144938,499,24882.998387
-90.854648,499,24892.941718
-100.96358,499,24903.480377
-110.721297,499,24914.786136
-87.300514,499,24924.802712
-80.979505,499,24937.289629
-73.185943,499,24949.768387
-54.454684,499,24959.397332
-97.954665,499,24969.278569
-82.924939,499,24980.946926
-51.643991,499,24987.914209
-66.791059,499,24998.917288
-56.338146,499,25006.828802
-94.074048,499,25017.146353
-56.297223,499,25030.455929
-80.449044,499,25040.068932
-50.776627,499,25050.654301
-103.217986,499,25063.843487
-47.965,499,25077.344046
-106.487809,499,25090.355016
-87.122621,499,25103.661411
-55.228019,499,25115.290874
-56.814358,499,25128.423097
-96.477126,499,25142.488157
-82.441599,499,25153.236874
-91.543686,499,25164.827802
-110.472359,499,25180.217639
-53.302566,499,25194.641238
-56.040896,499,25204.532143
-68.409887,499,25214.575552
-81.167256,499,25226.557499
-53.805865,499,25239.866609
-99.719585,499,25250.489066
-82.634376,499,25260.365901
-105.039813,499,25273.936876
-80.010021,499,25287.471792
-87.133174,499,25302.407864
-87.670514,499,25316.210871
-51.099043,499,25330.699984
-102.281232,499,25345.126403
-74.362483,499,25357.087816
-95.663701,499,25368.850818
-54.895837,499,25381.963469
-80.404909,499,25394.16031
-69.205757,499,25402.449606
-55.716429,499,25414.717553
-53.976996,499,25428.366872
-90.500583,499,25440.674507
-50.708493,499,25448.082117
-92.569623,499,25455.588935
-99.840345,499,25463.047051
-55.652148,499,25477.439233
-100.689216,499,25490.866866
-65.094355,499,25505.190958
-96.153077,499,25516.796366
-90.172578,499,25530.552761
-67.170821,499,25542.266177
-80.353555,499,25554.038518
-51.98796,499,25567.367687
-103.288429,499,25582.393309
-72.345742,499,25595.698383
-52.964595,499,25609.891691
-71.620673,499,25622.576711
-52.679772,499,25635.269175
-97.95572,499,25649.362092
-62.397083,499,25664.207062
-106.769991,499,25679.337371
-65.214656,499,25693.227112
-52.427276,499,25710.75665
-107.550949,499,25724.924124
-54.067573,499,25737.888138
-56.852993,499,25750.622267
-88.204436,499,25759.35366
-53.755133,499,25767.679939
-85.065736,499,25780.235007
-53.216448,499,25793.385016
-95.590241,499,25804.745828
-91.7034,499,25818.097115
-54.264303,499,25829.922844
-93.488099,499,25843.453353
-95.680848,499,25857.258706
-49.575448,499,25871.129408
-75.968399,499,25885.82822
-92.942763,499,25899.493417
-65.234493,499,25910.708274
-88.968666,499,25920.24891
-94.322981,499,25933.395109
-71.988038,499,25949.741112
-71.884044,499,25961.115305
-53.712475,499,25973.370702
-73.680148,499,25987.404404
-69.243016,499,25999.600923
-53.424281,499,26010.957387
-102.373705,499,26025.267694
-114.570054,499,26036.239143
-56.023099,499,26048.989119
-65.015782,499,26061.501406
-81.347965,499,26073.41078
-105.118908,499,26088.811072
-62.029612,499,26098.247688
-53.190666,499,26111.704334
-56.400146,499,26123.252294
-90.558308,499,26138.534037
-105.64626,499,26152.278696
-77.599728,499,26164.895429
-57.702815,499,26177.828575
-101.273733,499,26189.738536
-63.861827,499,26201.768732
-55.803943,499,26216.415406
-88.656592,499,26229.056213
-88.260243,499,26242.344888
-90.96642,499,26257.72845
-84.28975,499,26269.97663
-81.419095,499,26283.044207
-58.353624,499,26295.649931
-63.736407,499,26307.670529
-61.360842,499,26320.236576
-71.434627,499,26334.080704
-55.273921,499,26347.865736
-80.483546,499,26361.427767
-103.092418,499,26373.586546
-106.294097,499,26385.006469
-101.305587,499,26397.498679
-79.372769,499,26410.429677
-69.618285,499,26423.49923
-50.536432,499,26436.001537
-50.060615,499,26452.323335
-85.528691,499,26463.770591
-74.735097,499,26474.316895
-57.198588,499,26485.632432
-50.271215,499,26498.315494
-97.493787,499,26512.997157
-80.777483,499,26523.076831
-60.148219,499,26533.389959
-54.973018,499,26548.544306
-96.256726,499,26562.349447
-88.688038,499,26576.280175
-47.516554,499,26587.719726
-92.080168,499,26598.298337
-83.480989,499,26609.67536
-98.06751,499,26619.058077
-61.293823,499,26631.027123
-85.523334,499,26646.218062
-66.218376,499,26659.570232
-102.122237,499,26671.660201
-108.337141,499,26681.290411
-51.769624,499,26694.137543
-52.588422,499,26702.753115
-90.145129,499,26717.511249
-74.218856,499,26730.633851
-53.023084,499,26744.414179
-89.536033,499,26754.679017
-104.249213,499,26766.925942
-92.701617,499,26781.189638
-67.670803,499,26794.055708
-61.583321,499,26806.192118
-105.538318,499,26817.420506
-50.975058,499,26830.126088
-90.257967,499,26842.816949
-55.440493,499,26856.754994
-77.383422,499,26867.728338
-53.792507,499,26881.303262
-65.697992,499,26893.197848
-55.451339,499,26903.933741
-108.074871,499,26912.312641
-90.474174,499,26922.110528
-67.862045,499,26935.571356
-50.691771,499,26948.558253
-83.306169,499,26961.929602
-85.386385,499,26970.225084
-92.950731,499,26977.72451
-78.118989,499,26987.072632
-58.067519,499,27000.395616
-92.765619,499,27013.791413
-75.198314,499,27027.755821
-97.656208,499,27038.538218
-75.183356,499,27047.837517
-48.082646,499,27058.69117
-85.564737,499,27066.571305
-72.281782,499,27074.096771
-49.610466,499,27081.63039
-58.313333,499,27090.456162
-52.44778,499,27101.696822
-84.666084,499,27116.280037
-93.362619,499,27130.8712
-109.006772,499,27144.678578
-48.347813,499,27156.323757
-84.790491,499,27168.94071
-80.858151,499,27178.196981
-105.633591,499,27190.464952
-60.07234,499,27202.929379
-76.869136,499,27218.62419
-53.454441,499,27228.553898
-85.496619,499,27241.046581
-52.494638,499,27251.822191
-77.20565,499,27261.537776
-108.779644,499,27270.497315
-90.569338,499,27282.160791
-79.542757,499,27291.47716
-83.815151,499,27301.282293
-51.181027,499,27316.52624
-55.577586,499,27325.871289
-102.964614,499,27341.543315
-114.178486,499,27355.104777
-102.686581,499,27368.787366
-79.929987,499,27383.644016
-54.304561,499,27400.106117
-84.810769,499,27412.618953
-50.644179,499,27427.041542
-52.762438,499,27437.958379
-58.460987,499,27445.56412
-103.198994,499,27454.212688
-86.546183,499,27467.333642
-114.390201,499,27480.634446
-57.073677,499,27493.407418
-50.636833,499,27509.505893
-75.85736,499,27523.720942
-91.078997,499,27538.546572
-58.534978,499,27550.46664
-53.643489,499,27560.909856
-55.360889,499,27575.864636
-76.246386,499,27588.339262
-93.082208,499,27602.352438
-68.374353,499,27613.222454
-61.854387,499,27625.478176
-90.54202,499,27636.850032
-77.631035,499,27652.013794
-94.694833,499,27663.25817
-70.426156,499,27673.23739
-66.432598,499,27680.684214
-104.036,499,27690.099849
-56.541449,499,27698.28476
-84.12504,499,27710.000498
-52.44396,499,27723.776773
-62.256032,499,27738.134571
-61.583406,499,27752.005503
-49.739993,499,27765.045207
-108.072158,499,27778.461258
-64.714609,499,27790.802232
-94.918122,499,27801.873922
-91.985685,499,27815.312688
-96.656293,499,27831.429966
-99.358342,499,27843.813899
-58.028222,499,27856.477573
-103.159019,499,27867.429391
-88.332497,499,27875.378329
-72.939273,499,27889.550424
-58.708905,499,27900.114149
-104.770182,499,27912.094392
-55.243779,499,27926.274301
-91.975844,499,27937.381711
-76.365237,499,27951.107434
-59.610273,499,27965.850317
-56.272169,499,27976.135059
-103.626384,499,27989.935207
-72.86787,499,28002.135743
-48.54877,499,28016.11939
-72.235268,499,28026.544007
-69.064752,499,28037.517842
-86.180665,499,28051.586902
-58.779562,499,28061.530939
-66.830282,499,28071.883801
-107.542688,499,28088.138208
-106.399758,499,28100.396946
-114.389363,499,28112.943964
-51.309739,499,28120.482542
-53.971783,499,28134.639556
-55.530704,499,28146.716218
-76.346045,499,28159.411933
-52.278655,499,28171.057577
-78.391323,499,28179.976002
-105.353006,499,28190.496178
-106.067394,499,28202.934724
-92.180045,499,28216.68847
-99.318832,499,28229.736706
-105.407435,499,28241.874682
-105.219071,499,28255.421731
-68.178162,499,28269.400527
-102.378597,499,28281.127222
-102.030376,499,28295.040628
-55.001953,499,28310.842733
-49.526666,499,28324.919806
-99.775556,499,28338.175842
-91.730066,499,28345.661404
-86.724014,499,28353.169552
-54.138958,499,28360.714741
-109.303741,499,28368.217304
-73.695,499,28381.551661
-97.459721,499,28389.495244
-83.459972,499,28396.963691
-74.515579,499,28404.474628
-79.833372,499,28412.106363
-76.551712,499,28422.054404
-53.92481,499,28436.551406
-85.466376,499,28448.885402
-74.232557,499,28458.035573
-101.520696,499,28470.93883
-66.59297,499,28483.906529
-52.431072,499,28493.940292
-51.515631,499,28505.134518
-59.011554,499,28516.999563
-94.480975,499,28532.467521
-63.664746,499,28546.34109
-105.443341,499,28557.533925
-89.70687,499,28566.420731
-47.876202,499,28573.828348
-86.456192,499,28582.599854
-57.576772,499,28596.724184
-89.493645,499,28604.174392
-61.153501,499,28615.164941
-60.872985,499,28628.302145
-55.58897,499,28638.600144
-67.525591,499,28652.700258
-50.443414,499,28666.482032
-61.218217,499,28680.179057
-104.859985,499,28690.808115
-76.250939,499,28700.545638
-62.018175,499,28714.811513
-69.466371,499,28729.242577
-98.134571,499,28744.396524
-53.282634,499,28757.242298
-84.499916,499,28770.141921
-116.259079,499,28784.567464
-61.758384,499,28796.641565
-102.840585,499,28812.849519
-99.148723,499,28824.329573
-79.085934,499,28835.863995
-93.727434,499,28846.902117
-53.516307,499,28855.585578
-58.727684,499,28863.075184
-93.997228,499,28870.482646
-71.069885,499,28881.626231
-93.082251,499,28894.632007
-95.150686,499,28902.031991
-55.255944,499,28909.486211
-74.208014,499,28920.671995
-69.975741,499,28934.458818
-59.66239,499,28949.789085
-57.38218,499,28963.748128
-55.279954,499,28980.779658
-58.419877,499,28993.577658
-100.401946,499,29001.586666
-85.395687,499,29014.777951
-81.680247,499,29023.660307
-85.586315,499,29036.73513
-74.643124,499,29046.078739
-80.407389,499,29055.771722
-59.882722,499,29069.121773
-102.859069,499,29082.31687
-93.831536,499,29096.986933
-91.67533,499,29109.910156
-87.864721,499,29117.502007
-104.95374,499,29131.863587
-64.175088,499,29147.647111
-64.506839,499,29158.830589
-58.675884,499,29166.769919
-95.814855,499,29174.936762
-54.639226,499,29188.479622
-106.329662,499,29201.656268
-76.710619,499,29215.006554
-81.633129,499,29229.69839
-87.47263,499,29244.225791
-89.205706,499,29259.006302
-89.648642,499,29271.288444
-84.359313,499,29280.419932
-55.088925,499,29293.798529
-93.930331,499,29306.177725
-90.58278,499,29320.993454
-56.118141,499,29333.003137
-76.790918,499,29341.833264
-62.852795,499,29352.912949
-107.431647,499,29360.598988
-57.697398,499,29371.275238
-86.637454,499,29382.554984
-52.374238,499,29393.28449
-110.554434,499,29407.183079
-49.676229,499,29418.233795
-49.721905,499,29431.217071
-100.22968,499,29441.952858
-57.006316,499,29451.482423
-59.32115,499,29462.774209
-102.400718,499,29471.508213
-86.512117,499,29484.347208
-95.388206,499,29497.763173
-114.017326,499,29508.211699
-54.7056,499,29519.766496
-57.801964,499,29530.770429
-78.104066,499,29543.89246
-52.208087,499,29554.249422
-61.410032,499,29566.645644
-89.665087,499,29579.695991
-92.952946,499,29591.901911
-88.996991,499,29603.951694
-87.008551,499,29616.897259
-72.727301,499,29627.31124
-92.951775,499,29640.44729
-49.026356,499,29652.776537
-104.783938,499,29662.931707
-87.382353,499,29673.362379
-101.544551,499,29688.165262
-57.934513,499,29702.302546
-82.799405,499,29716.03973
-77.190935,499,29730.244459
-70.936976,499,29744.369714
-56.121238,499,29757.843689
-96.925607,499,29769.957619
-51.16336,499,29782.886813
-87.278422,499,29793.545958
-68.000397,499,29803.54073
-55.348595,499,29812.998405
-99.398299,499,29823.527196
-71.030628,499,29837.867182
-99.455619,499,29851.072559
-91.690626,499,29858.58546
-69.747349,499,29868.813493
-57.736917,499,29880.073374
-53.340469,499,29892.461277
-106.030819,499,29904.493086
-91.457097,499,29917.596523
-55.109889,499,29928.920388
-82.151395,499,29941.422085
-54.438929,499,29953.810469
-104.833142,499,29967.985301
-70.166966,499,29980.703732
-111.115389,499,29994.476774
-73.068859,499,30005.599777
-56.187702,499,30015.434719
-113.608055,499,30027.469561
-62.118983,499,30038.10858
-54.517484,499,30051.008459
-102.036475,499,30063.286085
-55.737316,499,30071.176972
-55.75778,499,30082.254733
-53.634959,499,30094.356164
-102.367803,499,30108.60989
-102.818091,499,30122.425697
-63.477898,499,30131.345326
-98.334379,499,30145.541974
-81.053203,499,30158.07969
-49.066432,499,30171.056978
-80.377713,499,30179.05413
-99.782181,499,30187.305975
-57.76627,499,30197.916586
-93.797078,499,30207.398631
-97.149237,499,30220.546687
-62.327498,499,30233.826131
-81.052959,499,30246.147579
-55.32602,499,30260.280367
-55.700523,499,30271.080705
-80.615446,499,30282.604922
-54.977533,499,30293.386502
-113.4495,499,30303.45398
-86.979779,499,30315.156445
-56.274892,499,30329.46767
-67.052575,499,30345.049914
-66.4493,499,30358.451592
-103.321284,499,30367.740712
-62.905137,499,30380.211737
-54.380727,499,30394.827827
-58.313922,499,30405.204815
-93.406995,499,30415.19844
-85.697233,499,30425.088444
-81.366177,499,30436.859929
-69.499957,499,30450.549569
-68.598978,499,30461.206654
-73.738199,499,30471.323793
-56.524735,499,30480.930861
-96.967523,499,30493.641273
-88.585204,499,30504.270513
-86.413849,499,30514.484334
-90.859522,499,30525.342536
-87.144172,499,30535.572169
-64.542556,499,30547.683844
-64.07758,499,30557.568025
-65.347742,499,30570.123353
-74.794165,499,30580.172656
-60.095841,499,30589.957547
-93.492145,499,30602.134326
-92.186924,499,30612.166352
-98.890676,499,30623.553837
-107.278301,499,30636.886624
-60.97103,499,30645.316959
-76.067753,499,30655.564858
-66.692659,499,30668.525084
-57.353516,499,30680.028463
-80.819421,499,30689.951945
-78.038257,499,30702.108513
-57.390311,499,30718.330306
-60.258825,499,30729.117629
-63.438926,499,30739.985348
-87.740252,499,30749.700087
-63.025086,499,30759.631501
-69.064476,499,30770.972544
-52.768027,499,30779.737015
-95.767757,499,30792.024885
-49.591221,499,30807.531307
-52.773288,499,30822.024469
-86.383411,499,30834.327607
-101.507035,499,30846.096107
-62.326937,499,30858.493975
-94.56919,499,30871.409051
-74.346837,499,30884.735427
-113.070795,499,30898.683672
-100.558826,499,30912.430431
-54.32441,499,30925.564636
-56.422653,499,30934.218561
-58.059548,499,30941.76567
-54.659278,499,30950.51264
-59.290326,499,30962.074998
-95.697973,499,30969.694728
-80.066457,499,30978.246589
-101.566532,499,30988.031258
-77.740273,499,30998.739137
-66.727761,499,31009.511856
-78.658282,499,31023.825639
-52.156678,499,31036.071217
-76.908568,499,31047.546298
-67.331586,499,31060.580364
-85.660303,499,31070.268018
-57.913226,499,31081.991049
-72.070276,499,31095.207223
-59.796214,499,31103.599065
-114.147572,499,31117.013164
-91.121917,499,31126.830241
-80.026558,499,31136.784651
-52.072727,499,31146.112579
-88.446928,499,31156.00453
-93.19707,499,31167.046762
-102.493773,499,31178.55231
-89.646766,499,31187.993349
-59.771562,499,31201.181759
-101.911619,499,31213.172109
-78.222224,499,31224.898659
-106.933761,499,31235.719196
-58.34857,499,31246.921799
-52.045275,499,31261.271232
-94.322738,499,31272.900421
-85.332371,499,31286.048402
-54.381346,499,31300.566433
-72.910251,499,31309.277083
-56.348979,499,31316.785954
-95.549796,499,31326.678502
-54.940313,499,31340.081874
-118.889019,499,31351.588887
-54.731159,499,31362.140227
-59.684204,499,31374.947497
-79.084379,499,31389.301034
-109.93808,499,31405.177868
-63.503812,499,31414.431892
-59.183104,499,31425.369213
-53.593639,499,31435.564355
-57.0415,499,31445.183343
-54.794031,499,31457.783451
-89.784517,499,31469.317195
-84.346786,499,31477.000026
-93.074962,499,31485.657613
-81.336782,499,31493.677232
-92.045787,499,31507.353376
-55.145416,499,31518.523596
-69.364554,499,31529.813339
-88.368403,499,31540.166854
-57.651956,499,31551.330924
-85.146792,499,31564.722982
-89.031507,499,31577.608769
-57.258255,499,31589.866329
-66.829206,499,31603.425338
-55.849194,499,31616.427982
-53.700158,499,31626.426953
-66.678196,499,31635.847934
-109.062816,499,31646.51305
-96.571464,499,31657.405007
-106.948151,499,31668.093692
-59.46086,499,31678.909352
-53.826299,499,31686.361113
-72.320559,499,31694.756837
-92.201428,499,31702.81925
-61.554506,499,31714.048073
-57.153852,499,31726.7176
-57.679818,499,31735.604716
-91.285529,499,31746.568679
-105.251435,499,31756.801889
-74.378556,499,31767.987752
-65.301209,499,31778.463945
-99.469795,499,31789.242096
-89.564238,499,31801.506283
-99.575247,499,31811.937855
-79.258661,499,31823.577883
-68.577753,499,31841.25362
-104.229258,499,31852.765082
-73.387645,499,31862.984376
-93.265367,499,31874.157057
-56.928969,499,31883.622023
-63.947557,499,31892.809054
-64.762009,499,31904.061385
-59.064767,499,31914.903579
-100.792441,499,31924.200376
-72.993344,499,31935.672308
-104.143614,499,31948.195426
-94.476249,499,31959.587243
-105.934113,499,31971.803223
-56.287074,499,31981.477773
-60.641572,499,31992.217173
-111.206278,499,32001.468792
-88.798108,499,32012.969111
-68.487005,499,32023.709683
-67.202286,499,32038.767669
-58.160202,499,32050.278871
-52.523591,499,32062.90354
-97.464596,499,32070.609914
-81.741777,499,32081.309599
-62.174542,499,32092.211585
-57.815992,499,32104.745222
-110.760027,499,32121.366601
-78.939626,499,32134.989723
-47.246103,499,32146.868469
-82.59941,499,32162.167538
-75.125739,499,32174.297884
-92.03417,499,32189.637309
-61.012894,499,32201.162771
-78.2711,499,32213.641576
-52.523953,499,32224.309749
-111.898191,499,32237.980137
-95.888303,499,32252.480219
-52.432594,499,32262.611584
-55.882733,499,32275.775311
-58.414661,499,32285.304893
-76.390779,499,32294.259917
-52.835121,499,32304.049189
-84.285658,499,32312.787529
-94.608399,499,32322.621886
-108.77978,499,32333.61716
-60.62035,499,32343.628012
-108.047561,499,32353.56956
-76.487207,499,32362.237077
-111.441398,499,32373.485579
-61.581716,499,32384.025876
-105.405883,499,32396.39478
-109.321091,499,32409.837995
-58.259522,499,32420.561574
-50.94404,499,32429.541499
-104.066622,499,32443.089402
-100.010925,499,32454.076002
-89.508438,499,32463.361909
-53.428975,499,32475.059256
-108.795814,499,32487.0801
-72.974627,499,32498.178807
-104.252199,499,32508.51921
-87.020866,499,32520.281574
-78.716635,499,32531.004341
-79.366884,499,32542.520372
-82.333716,499,32551.315994
-68.585671,499,32561.633959
-90.643846,499,32573.239092
-75.884847,499,32584.4876
-51.030682,499,32593.388271
-77.202321,499,32604.668226
-63.572759,499,32617.061909
-52.781513,499,32628.668502
-56.137794,499,32637.526701
-102.38779,499,32648.902091
-71.438157,499,32658.286495
-113.288061,499,32666.822298
-97.594895,499,32677.926929
-49.012739,499,32687.249161
-85.684707,499,32698.337371
-72.732251,499,32708.204465
-97.078558,499,32718.117282
-62.726266,499,32730.215449
-56.515386,499,32739.713797
-59.914485,499,32749.04423
-53.54631,499,32758.921258
-54.240305,499,32769.815285
-70.563878,499,32780.742315
-110.300262,499,32790.480844
-78.32789,499,32800.296871
-76.719465,499,32810.70931
-79.796488,499,32819.458683
-107.487071,499,32829.658136
-54.870245,499,32840.329938
-88.56527,499,32851.771142
-114.588697,499,32862.656126
-67.751374,499,32874.31051
-99.743117,499,32886.302041
-53.773917,499,32896.390872
-84.435997,499,32907.587579
-95.81379,499,32915.260014
-54.363851,499,32924.328175
-58.619328,499,32939.303967
-98.054599,499,32948.005385
-77.470692,499,32955.643929
-103.570336,499,32963.267115
-60.484755,499,32970.808195
-53.163256,499,32979.634539
-73.881111,499,32991.382936
-78.972055,499,33003.86771
-61.577006,499,33015.889904
-56.439711,499,33025.416509
-58.44228,499,33035.174909
-67.229853,499,33043.643226
-108.7264,499,33054.931138
-59.212427,499,33062.410264
-85.358819,499,33069.849315
-85.90943,499,33081.997855
-79.809372,499,33090.189757
-84.886164,499,33099.651909
-61.123245,499,33111.456856
-99.879014,499,33122.169461
-105.763858,499,33130.432108
-92.546764,499,33141.27765
-89.586098,499,33152.400496
-111.259078,499,33163.473496
-68.558677,499,33174.571933
-63.705913,499,33185.408792
-58.801905,499,33197.118913
-101.325283,499,33208.262726
-55.449119,499,33218.289213
-87.432489,499,33226.077189
-84.712594,499,33236.191353
-88.032258,499,33246.863743
-94.307986,499,33255.913814
-64.029473,499,33266.989888
-95.479227,499,33275.86724
-89.03423,499,33287.351593
-55.649462,499,33298.396795
-98.525028,499,33310.208872
-96.499726,499,33321.526964
-57.640751,499,33332.64292
-80.829924,499,33347.306891
-69.666499,499,33362.341504
-62.567609,499,33377.456591
-57.646105,499,33389.700218
-91.683709,499,33402.2965
