#{"t_start": 1685750586.2040331, "env_id": "quantumEnvExp-v0"}
r,l,t
-80.917418,499,21672.491291
-91.889089,499,21688.669995
-110.168239,499,21700.607092
-55.136617,499,21713.21597
-56.835835,499,21725.312607
-99.103269,499,21735.379471
-80.106665,499,21742.994386
-53.566559,499,21755.361697
-100.123159,499,21769.251607
-82.040204,499,21784.207385
-101.551616,499,21795.722424
-78.176847,499,21803.899067
-86.072306,499,21819.264807
-84.532315,499,21833.416387
-49.070175,499,21844.304104
-101.616877,499,21851.804019
-73.60863,499,21859.440623
-94.460528,499,21872.529132
-55.685395,499,21880.215139
-80.416036,499,21894.69735
-67.488218,499,21906.264709
-89.027768,499,21917.239823
-54.841146,499,21932.158203
-87.479907,499,21947.657669
-51.319216,499,21959.966166
-92.196599,499,21967.749417
-96.816456,499,21976.352545
-79.816936,499,21991.671268
-101.231293,499,22005.613322
-61.475783,499,22013.525586
-92.784871,499,22025.418576
-87.1705,499,22037.972131
-61.598846,499,22047.156779
-80.575393,499,22057.808522
-51.443519,499,22071.696908
-100.926273,499,22088.206435
-74.011472,499,22102.428075
-53.223124,499,22117.55072
-70.225405,499,22131.31321
-51.226771,499,22145.802153
-98.882895,499,22158.621396
-109.42486,499,22174.075779
-104.29241,499,22185.368734
-64.044544,499,22197.393542
-52.064031,499,22205.420575
-105.30478,499,22212.927788
-51.281461,499,22220.471657
-57.018578,499,22234.320803
-81.942335,499,22246.613871
-54.125583,499,22256.821157
-81.434783,499,22267.130529
-51.704246,499,22281.056766
-91.946629,499,22296.80157
-89.466958,499,22313.624793
-90.425746,499,22327.775349
-94.391504,499,22340.16216
-93.943676,499,22352.74838
-48.691966,499,22366.286914
-74.161492,499,22378.192509
-92.11025,499,22388.304135
-106.081583,499,22395.713809
-86.002473,499,22406.813311
-93.180799,499,22417.731374
-72.368004,499,22430.633837
-104.774755,499,22442.82219
-54.318474,499,22457.069658
-70.785577,499,22464.768171
-64.506501,499,22480.887554
-51.355358,499,22489.494848
-102.298973,499,22496.959627
-110.007017,499,22508.512086
-56.382629,499,22517.85163
-62.789032,499,22532.430712
-77.958291,499,22543.62974
-103.725187,499,22556.704381
-62.414821,499,22569.794266
-51.121085,499,22584.845428
-55.776216,499,22597.962651
-90.534294,499,22608.811314
-106.259656,499,22616.721819
-74.977906,499,22626.821225
-55.893792,499,22634.778502
-110.356804,499,22647.312512
-78.618597,499,22658.983922
-54.768024,499,22669.20338
-84.061448,499,22684.135345
-85.120768,499,22694.880439
-91.248501,499,22705.81638
-83.570673,499,22720.532438
-78.216368,499,22734.132149
-57.319473,499,22747.352661
-62.721596,499,22758.540189
-61.479486,499,22770.35247
-68.575615,499,22783.281293
-54.382927,499,22797.617616
-80.968858,499,22807.7877
-105.050482,499,22820.920504
-104.416274,499,22833.275395
-100.087678,499,22844.489792
-79.437313,499,22857.873823
-67.572671,499,22866.279774
-49.433532,499,22878.693981
-49.025831,499,22891.395772
-84.437588,499,22907.050492
-107.310249,499,22917.008488
-55.564295,499,22931.535898
-48.990891,499,22946.045783
-97.312824,499,22958.54032
-79.489219,499,22972.169941
-58.345198,499,22984.274858
-55.048647,499,22995.299497
-91.805645,499,23009.304948
-86.738102,499,23023.367081
-47.417669,499,23034.155787
-89.954719,499,23046.735775
-82.827844,499,23060.002065
-96.574128,499,23069.507566
-61.068884,499,23083.493423
-83.802167,499,23094.557532
-63.830766,499,23105.071462
-94.241802,499,23119.933671
-106.301095,499,23136.224566
-52.968767,499,23148.50026
-51.919361,499,23156.967049
-89.958402,499,23169.118437
-88.933118,499,23181.281498
-51.173909,499,23189.730955
-86.157195,499,23201.68333
-100.95836,499,23213.15826
-91.106076,499,23226.927249
-62.566211,499,23241.961674
-60.022444,499,23254.18766
-101.711647,499,23267.542711
-50.627998,499,23282.183349
-92.472904,499,23294.909837
-57.318054,499,23304.57568
-110.148487,499,23317.934217
-53.575424,499,23330.695157
-62.219525,499,23345.238703
-53.15714,499,23359.138105
-105.73663,499,23369.970126
-91.21419,499,23383.672803
-64.80924,499,23398.487901
-49.571214,499,23409.632636
-79.651383,499,23425.111535
-82.115866,499,23438.983012
-89.471794,499,23451.277482
-79.292128,499,23460.878772
-56.996915,499,23475.668138
-89.765431,499,23489.011305
-75.3337,499,23501.13106
-98.353256,499,23515.340301
-72.569358,499,23525.797629
-46.482057,499,23538.87637
-85.023702,499,23549.288896
-72.742714,499,23563.535926
-50.321142,499,23577.516704
-55.760917,499,23592.454754
-96.123776,499,23607.094382
-82.748583,499,23620.199883
-93.198637,499,23631.133355
-109.12251,499,23644.47369
-48.321767,499,23657.625597
-84.505872,499,23672.527737
-80.262211,499,23684.81614
-103.925769,499,23699.428324
-59.804616,499,23712.716957
-77.094581,499,23721.269021
-55.046551,499,23728.789417
-84.902742,499,23736.355527
-54.205724,499,23743.896551
-76.480217,499,23751.417587
-106.093386,499,23763.571983
-89.650081,499,23778.897802
-80.364443,499,23793.686886
-84.374028,499,23806.590349
-53.161587,499,23814.121918
-54.48665,499,23827.684078
-102.15067,499,23839.197811
-114.123946,499,23852.862179
-103.119817,499,23862.683482
-106.015199,499,23876.198703
-53.765562,499,23888.494449
-84.681081,499,23901.452682
-91.224518,499,23915.077771
-54.377482,499,23924.793919
-57.314748,499,23935.799177
-104.117949,499,23950.106818
-83.156676,499,23963.624615
-112.506784,499,23975.041974
-56.057688,499,23985.688633
-50.750501,499,23993.219065
-110.818291,499,24004.709115
-88.736246,499,24018.839844
-58.327105,499,24031.909434
-54.072107,499,24044.474536
-54.462201,499,24058.204681
-74.823844,499,24071.130968
-91.560733,499,24084.660565
-67.759406,499,24095.271277
-62.29182,499,24106.774648
-88.949414,499,24118.44914
-77.086008,499,24133.009173
-91.324691,499,24142.873678
-68.099275,499,24153.064743
-85.259714,499,24162.818652
-109.927961,499,24175.076615
-55.362277,499,24187.88158
-80.471506,499,24199.303838
-51.867751,499,24212.792544
-65.228686,499,24224.051
-83.992703,499,24236.016699
-50.579353,499,24252.763188
-102.954576,499,24264.923015
-62.509165,499,24274.566297
-94.953425,499,24283.42824
-88.379824,499,24296.0473
-92.222511,499,24306.755729
-96.690114,499,24319.105706
-57.274738,499,24326.613521
-98.725637,499,24338.590489
-85.991932,499,24352.332331
-68.352232,499,24365.679003
-83.433677,499,24375.646199
-103.223983,499,24384.974963
-56.145308,499,24392.634511
-88.891109,499,24405.068554
-76.904536,499,24417.132391
-58.577875,499,24432.375208
-55.27744,499,24446.029253
-99.526662,499,24458.501914
-71.179481,499,24470.482529
-48.951106,499,24481.691821
-69.205429,499,24491.769329
-66.473991,499,24505.236556
-85.074013,499,24518.51871
-60.518397,499,24530.950804
-60.631695,499,24543.653115
-104.460115,499,24556.455072
-104.052549,499,24571.452604
-110.077355,499,24585.285624
-49.934894,499,24595.469789
-53.373971,499,24609.468972
-77.668192,499,24622.597237
-75.548695,499,24636.669064
-100.554297,499,24652.18733
-77.43968,499,24665.873129
-101.782163,499,24677.810704
-102.034222,499,24690.438506
-87.821553,499,24701.092432
-94.651618,499,24709.368812
-107.572519,499,24719.530442
-100.324552,499,24733.845925
-69.78874,499,24749.94356
-77.664288,499,24758.197374
-100.04679,499,24766.384976
-54.158632,499,24778.858318
-48.60925,499,24790.324034
-95.61582,499,24801.672585
-87.356799,499,24812.395735
-85.297737,499,24823.020282
-52.545885,499,24834.07641
-107.977831,499,24846.37874
-69.939142,499,24858.128572
-90.611831,499,24867.787525
-97.39414,499,24875.687773
-72.656984,499,24883.002744
-79.966161,499,24892.933673
-72.708383,499,24903.491047
-49.893196,499,24914.792864
-83.036474,499,24924.807132
-72.13158,499,24937.274883
-99.049919,499,24949.759771
-62.542041,499,24959.395166
-51.726593,499,24969.295138
-112.515103,499,24980.944808
-58.253997,499,24987.912045
-91.892401,499,24998.915172
-61.86878,499,25006.846013
-101.540064,499,25017.144277
-86.637103,499,25030.461051
-95.760327,499,25040.066771
-85.101009,499,25050.652205
-53.814525,499,25063.819532
-90.329279,499,25077.334595
-59.147255,499,25090.374321
-56.308127,499,25103.652021
-56.995912,499,25115.285961
-62.979902,499,25128.421043
-48.312266,499,25142.471534
-54.880853,499,25153.215051
-101.591628,499,25164.833018
-74.617419,499,25180.222782
-59.191584,499,25194.639073
-104.434011,499,25204.522819
-95.53257,499,25214.578992
-52.489367,499,25226.555353
-84.371742,499,25239.86419
-110.960645,499,25250.479627
-82.403914,499,25260.363745
-101.084575,499,25273.927445
-98.752756,499,25287.448009
-89.315858,499,25302.413013
-94.438981,499,25316.054794
-51.666172,499,25330.697711
-92.328249,499,25345.117225
-91.069403,499,25357.078479
-68.340859,499,25368.848661
-91.464732,499,25381.961623
-92.471921,499,25394.158105
-54.356965,499,25402.449695
-89.058274,499,25414.72453
-74.258179,499,25428.370189
-101.923171,499,25440.679495
-55.871943,499,25448.087079
-52.689731,499,25455.594058
-53.757292,499,25463.052141
-98.903572,499,25477.437172
-85.576048,499,25490.857604
-80.830081,499,25505.179735
-82.479921,499,25516.801414
-72.256649,499,25530.536109
-78.734356,499,25542.264044
-58.406079,499,25554.050561
-98.043024,499,25567.358449
-100.882494,499,25582.41231
-100.759896,499,25595.686734
-85.371625,499,25609.888615
-103.136379,499,25622.56732
-61.866535,499,25635.259743
-62.741129,499,25649.352717
-55.02415,499,25664.226055
-92.155578,499,25679.332972
-52.432506,499,25693.22274
-106.336609,499,25710.754719
-71.994192,499,25724.914739
-106.636263,499,25737.885992
-102.667923,499,25750.627325
-83.042677,499,25759.358578
-84.133789,499,25767.692205
-78.941729,499,25780.233056
-51.305285,499,25793.3756
-102.053196,499,25804.722233
-87.261156,499,25818.087725
-53.965311,499,25829.949816
-73.434528,499,25843.465374
-59.20728,499,25857.24379
-103.362989,499,25871.134477
-53.08017,499,25885.826446
-84.578989,499,25899.505693
-51.978584,499,25910.706062
-108.005411,499,25920.232187
-48.378529,499,25933.385856
-110.250455,499,25949.254568
-97.813832,499,25961.106121
-55.684806,499,25973.368884
-58.391879,499,25987.409543
-99.868068,499,25999.59894
-83.688641,499,26010.954913
-91.434583,499,26025.272724
-111.714069,499,26036.238362
-53.810349,499,26048.987118
-54.933604,499,26061.506779
-74.720548,499,26073.416059
-52.595328,499,26088.809042
-53.66375,499,26098.231241
-85.139365,499,26111.702203
-90.011182,499,26123.250309
-87.689948,499,26138.539254
-84.868636,499,26152.283893
-92.589749,499,26164.893506
-86.735123,499,26177.833637
-46.381281,499,26189.743942
-102.340297,499,26201.768809
-84.391877,499,26216.42062
-96.619117,499,26229.060938
-55.068717,499,26242.342435
-82.369732,499,26257.747613
-72.918939,499,26269.978875
-69.044596,499,26283.049558
-54.512694,499,26295.640489
-95.718181,499,26307.668851
-49.857563,499,26320.238656
-94.848382,499,26334.07638
-100.32438,499,26347.849407
-54.664798,499,26361.412003
-96.192181,499,26373.584675
-68.847489,499,26385.004424
-98.538756,499,26397.505866
-90.109058,499,26410.43521
-69.494553,499,26423.49559
-86.504836,499,26436.00872
-52.896833,499,26452.306778
-105.955196,499,26463.768584
-70.014944,499,26474.307863
-52.677545,499,26485.64448
-77.980691,499,26498.313587
-51.88832,499,26512.98799
-102.11338,499,26523.067653
-66.222202,499,26533.373637
-108.723316,499,26548.549399
-69.084873,499,26562.349708
-54.379237,499,26576.278103
-114.593794,499,26587.808339
-59.078935,499,26598.303506
-52.247286,499,26609.673223
-98.559819,499,26619.055979
-55.869118,499,26631.032165
-85.539363,499,26646.208697
-53.241324,499,26659.575248
-101.653349,499,26671.665327
-99.596137,499,26681.309536
-60.540779,499,26694.128108
-98.607012,499,26702.758242
-102.991849,499,26717.509033
-47.646691,499,26730.631294
-78.78041,499,26744.419098
-99.410598,499,26754.657434
-70.844752,499,26766.934451
-92.54908,499,26781.180208
-95.022336,499,26794.067641
-58.565901,499,26806.182605
-78.153451,499,26817.441515
-53.506276,499,26830.144959
-54.130299,499,26842.822129
-77.40638,499,26856.745564
-52.075434,499,26867.718899
-112.181792,499,26881.293984
-83.602269,499,26893.210185
-54.502427,499,26903.912963
-72.166882,499,26912.31209
-91.290754,499,26922.115725
-102.203299,499,26935.576488
-56.907023,499,26948.558282
-51.604771,499,26961.934644
-55.579491,499,26970.215747
-91.399483,499,26977.72226
-81.457521,499,26987.077756
-79.175416,499,27000.400957
-62.827783,499,27013.768034
-107.357818,499,27027.753763
-68.715036,499,27038.543277
-53.545746,499,27047.842677
-93.999415,499,27058.681678
-94.323936,499,27066.562066
-94.367238,499,27074.087424
-87.496364,499,27081.621004
-82.656243,499,27090.468574
-60.146746,499,27101.687474
-60.251911,499,27116.256568
-63.150076,499,27130.861836
-79.202181,499,27144.669345
-55.775546,499,27156.314118
-87.931301,499,27168.992102
-97.951982,499,27178.202203
-111.889321,499,27190.452384
-102.242514,499,27202.92
-82.374579,499,27218.614769
-72.506482,499,27228.566059
-61.297772,499,27241.044517
-50.970098,499,27251.827271
-88.650162,499,27261.528357
-75.860738,499,27270.492956
-53.516534,499,27282.172969
-53.948461,499,27291.46774
-60.388893,499,27301.271784
-83.717416,499,27316.538794
-59.030465,499,27325.876419
-65.388544,499,27341.512525
-100.678769,499,27355.095297
-91.996902,499,27368.792469
-45.780825,499,27383.634548
-96.771489,499,27400.103979
-85.477551,499,27412.609488
-99.055428,499,27427.037168
-60.50335,499,27437.94882
-89.312861,499,27445.55472
-68.542108,499,27454.210837
-107.515158,499,27467.352788
-94.486791,499,27480.625134
-51.825345,499,27493.403126
-53.790638,499,27509.510717
-94.16454,499,27523.707517
-53.177023,499,27538.536986
-58.43991,499,27550.478665
-90.986314,499,27560.90365
-74.624458,499,27575.876705
-97.763077,499,27588.344683
-75.763402,499,27602.348568
-65.680177,499,27613.241465
-105.169242,499,27625.476062
-50.454458,499,27636.847685
-91.047037,499,27652.004403
-66.282594,499,27663.256096
-83.73812,499,27673.242422
-54.326636,499,27680.689203
-69.811438,499,27690.104963
-57.227909,499,27698.296967
-113.797015,499,27709.991394
-89.185113,499,27723.760568
-75.520683,499,27738.133021
-51.127179,499,27752.032044
-85.716722,499,27765.043147
-89.428678,499,27778.42571
-97.965088,499,27790.780748
-81.242297,499,27801.860567
-56.770994,499,27815.310857
-99.454568,499,27831.435136
-74.241151,499,27843.811838
-104.264598,499,27856.468038
-70.78371,499,27867.434521
-50.175391,499,27875.38333
-90.232315,499,27889.520601
-71.707932,499,27900.111994
-50.343642,499,27912.078048
-70.298053,499,27926.272258
-53.736376,499,27937.372357
-93.37137,499,27951.084015
-98.358807,499,27965.840924
-114.561513,499,27976.1257
-52.177195,499,27989.935415
-55.240782,499,28002.154956
-88.093208,499,28016.131386
-109.556057,499,28026.541923
-61.211409,499,28037.515911
-78.748711,499,28051.582597
-51.477658,499,28061.536032
-58.657271,499,28071.875194
-52.637654,499,28088.114774
-85.408298,499,28100.387608
-80.65905,499,28112.949143
-89.949884,499,28120.487468
-83.07924,499,28134.636514
-89.032409,499,28146.713945
-52.153072,499,28159.402618
-62.672643,499,28171.048373
-83.109575,499,28179.981093
-57.899069,499,28190.508513
-83.465988,499,28202.946297
-85.447806,499,28216.678958
-54.756827,499,28229.748661
-95.818588,499,28241.865283
-52.578507,499,28255.426378
-55.01043,499,28269.398371
-65.216423,499,28281.101491
-103.098806,499,28295.038727
-91.259653,499,28310.856775
-101.910288,499,28324.896063
-58.017967,499,28338.16646
-52.518388,499,28345.652076
-75.511844,499,28353.160249
-89.72777,499,28360.705463
-61.091381,499,28368.20787
-55.784712,499,28381.525734
-55.75706,499,28389.493138
-86.635015,499,28396.961607
-101.382464,499,28404.472608
-72.913732,499,28412.104312
-62.686723,499,28422.063745
-95.223012,499,28436.566224
-77.097822,499,28448.883399
-97.504555,499,28458.026432
-75.128159,499,28470.936507
-69.85778,499,28483.897354
-99.030336,499,28493.95259
-68.417852,499,28505.139796
-90.466668,499,28517.003435
-53.996541,499,28532.458158
-59.590434,499,28546.346237
-64.060777,499,28557.53912
-53.447731,499,28566.411434
-100.516217,499,28573.819147
-70.156278,499,28582.597844
-102.265723,499,28596.729343
-91.376782,499,28604.179597
-99.159581,499,28615.163002
-99.863773,499,28628.286268
-58.114088,499,28638.598196
-108.217774,499,28652.705373
-87.766064,499,28666.472578
-76.028962,499,28680.191278
-63.567499,499,28690.813377
-54.595662,499,28700.54365
-51.935843,499,28714.813568
-94.414917,499,28729.240695
-79.802659,499,28744.37297
-61.434601,499,28757.224382
-55.560969,499,28770.132535
-107.688645,499,28784.579621
-76.610944,499,28796.650663
-45.71493,499,28812.840244
-81.618989,499,28824.34948
-73.670126,499,28835.861783
-90.540393,499,28846.899502
-59.685473,499,28855.590904
-77.124935,499,28863.080234
-51.344468,499,28870.487708
-108.573646,499,28881.610372
-93.403469,499,28894.629973
-53.224784,499,28902.029938
-55.323304,499,28909.48426
-57.560092,499,28920.66997
-73.870733,499,28934.442621
-51.34782,499,28949.957734
-81.705379,499,28963.741301
-89.359964,499,28980.771348
-104.002047,499,28993.568172
-60.207227,499,29001.572523
-105.406848,499,29014.768516
-102.304341,499,29023.658063
-108.700631,499,29036.732909
-57.397136,499,29046.083813
-101.374327,499,29055.769598
-107.756147,499,29069.119446
-58.067838,499,29082.312293
-49.90876,499,29096.977532
-103.479955,499,29109.900771
-96.885246,499,29117.492592
-89.601749,499,29131.846872
-54.327323,499,29147.64433
-108.346402,499,29158.828444
-72.641337,499,29166.760445
-103.035342,499,29174.934477
-85.591587,499,29188.477396
-77.826072,499,29201.646282
-78.85478,499,29214.995669
-81.374148,499,29229.695992
-66.93694,499,29244.223598
-90.062624,499,29258.996759
-73.669378,499,29271.271203
-50.785998,499,29280.424833
-75.906503,499,29293.78906
-59.627035,499,29306.168423
-53.535353,499,29320.998225
-57.241325,499,29332.993725
-102.847354,499,29341.837477
-69.157161,499,29352.910647
-111.482995,499,29360.603322
-95.783882,499,29371.279213
-49.324411,499,29382.539998
-86.069493,499,29393.289255
-56.325499,499,29407.188682
-96.636923,499,29418.243297
-63.006461,499,29431.214779
-57.917693,499,29441.958079
-58.500535,499,29451.465952
-52.716444,499,29462.771901
-53.39586,499,29471.498601
-68.805145,499,29484.330227
-110.171122,499,29497.760834
-79.119469,499,29508.216741
-72.474972,499,29519.759068
-77.513329,499,29530.761039
-103.588828,499,29543.919348
-53.268563,499,29554.255071
-87.458853,499,29566.643316
-113.094048,499,29579.686398
-64.608138,499,29591.885222
-99.066287,499,29603.94938
-52.744025,499,29616.874057
-85.892238,499,29627.301805
-96.093714,499,29640.437906
-53.253659,499,29652.777387
-56.755133,499,29662.936879
-95.713266,499,29673.367352
-75.472782,499,29688.177469
-100.33302,499,29702.293209
-58.856298,499,29716.016215
-52.743797,499,29730.249478
-72.572699,499,29744.374873
-77.546991,499,29757.827495
-61.226481,499,29769.948186
-54.359881,499,29782.870382
-56.556933,499,29793.543768
-67.658775,499,29803.531286
-106.292717,499,29812.99635
-56.448838,499,29823.513139
-83.930487,499,29837.872125
-86.163834,499,29851.063021
-77.324681,499,29858.576139
-82.802648,499,29868.811438
-60.20368,499,29880.085618
-100.809013,499,29892.466367
-102.886732,499,29904.492228
-90.385325,499,29917.593398
-88.906942,499,29928.917824
-110.728421,499,29941.412741
-66.078069,499,29953.822612
-62.794966,499,29967.962175
-57.710859,499,29980.708565
-101.629508,499,29994.488316
-55.728781,499,30005.583678
-116.678383,499,30015.425132
-84.921309,499,30027.459973
-86.380305,499,30038.102569
-92.59424,499,30051.020313
-63.049708,499,30063.283391
-93.885138,499,30071.167516
-88.452174,499,30082.259696
-54.102328,499,30094.344676
-97.613005,499,30108.593744
-94.638589,499,30122.402447
-56.727932,499,30131.343158
-79.482178,499,30145.780419
-65.788629,499,30158.077486
-60.817766,499,30171.047475
-57.57111,499,30179.052029
-89.995657,499,30187.303757
-54.290522,499,30197.914615
-105.861639,499,30207.382288
-53.210464,499,30220.544305
-49.329381,499,30233.824036
-76.007071,499,30246.14937
-58.487417,499,30260.27825
-60.895913,499,30271.078849
-103.629948,499,30282.623845
-93.048353,499,30293.38122
-100.028816,499,30303.452004
-105.58624,499,30315.154411
-57.359393,499,30329.468187
-57.64498,499,30345.043475
-79.49662,499,30358.456898
-52.079894,499,30367.745991
-68.935915,499,30380.207286
-95.028633,499,30394.840071
-99.051324,499,30405.195235
-93.373235,499,30415.203474
-90.532096,499,30425.093583
-75.061597,499,30436.843366
-95.104052,499,30450.548868
-51.257789,499,30461.19708
-94.735172,499,30471.33626
-92.957902,499,30480.921516
-54.088093,499,30493.631855
-54.760532,499,30504.274298
-91.15448,499,30514.475011
-83.035641,499,30525.347728
-77.631848,499,30535.577272
-60.799866,499,30547.681631
-103.979903,499,30557.551733
-61.455724,499,30570.120746
-95.481735,499,30580.161414
-76.756615,499,30589.963634
-59.105028,499,30602.132208
-76.632545,499,30612.156942
-67.75749,499,30623.551968
-100.002286,499,30636.878383
-95.009741,499,30645.322151
-69.534165,499,30655.562968
-57.160904,499,30668.523077
-54.156489,499,30680.033551
-100.624303,499,30689.964268
-104.709562,499,30702.11369
-58.659951,499,30718.438392
-87.826693,499,30729.108149
-55.415239,499,30739.983238
-114.345721,499,30749.697856
-76.276761,499,30759.636628
-117.520866,499,30770.95615
-79.538336,499,30779.720314
-57.519185,499,30792.022797
-108.930341,499,30807.529828
-64.269866,499,30822.043974
-55.321281,499,30834.318128
-60.96993,499,30846.093572
-54.915678,499,30858.48381
-54.361967,499,30871.401356
-57.699351,499,30884.725968
-109.223672,499,30898.681593
-108.62152,499,30912.449965
-63.160448,499,30925.558408
-102.628233,499,30934.209026
-89.834562,499,30941.756122
-51.783184,499,30950.510532
-92.308251,499,30962.065543
-103.525395,499,30969.685072
-56.279903,499,30978.244318
-97.032957,499,30988.024764
-100.996399,499,30998.729497
-68.985722,499,31009.495575
-86.544843,499,31023.823044
-56.803141,499,31036.061804
-55.228033,499,31047.544047
-84.141966,499,31060.570936
-57.569348,499,31070.258581
-119.928032,499,31081.988772
-96.019969,499,31095.197702
-57.205029,499,31103.604048
-65.082688,499,31117.001559
-68.667752,499,31126.820783
-102.45438,499,31136.782465
-62.360856,499,31146.1105
-55.676714,499,31156.002264
-56.55843,499,31167.066254
-93.851418,499,31178.557599
-85.261035,499,31187.998462
-81.031456,499,31201.193811
-80.522163,499,31213.17719
-72.88056,499,31224.903923
-77.623062,499,31235.702506
-58.044923,499,31246.929887
-103.29774,499,31261.276439
-93.51035,499,31272.905456
-86.174339,499,31286.603445
-90.45008,499,31300.570621
-95.855237,499,31309.282258
-66.846423,499,31316.791057
-63.299675,499,31326.669104
-61.097538,499,31340.072588
-78.238988,499,31351.579559
-57.110519,499,31362.116213
-100.702986,499,31374.937997
-85.819355,499,31389.301293
-102.177043,499,31405.183052
-110.811751,499,31414.422669
-62.167014,499,31425.367066
-80.209532,499,31435.562094
-71.427631,499,31445.185488
-54.729481,499,31457.774035
-88.714135,499,31469.313508
-82.344307,499,31476.990618
-55.536279,499,31485.648102
-66.235119,499,31493.668246
-61.503612,499,31507.351258
-93.710072,499,31518.5426
-62.111072,499,31529.81846
-76.656401,499,31540.193755
-54.161906,499,31551.321529
-100.314124,499,31564.720875
-51.922992,499,31577.599127
-50.244779,499,31589.864243
-84.475587,499,31603.416096
-104.469683,499,31616.418623
-60.300557,499,31626.417615
-96.840796,499,31635.852787
-76.874414,499,31646.511042
-88.321488,499,31657.410182
-109.185343,499,31668.091693
-55.981639,499,31678.907259
-60.800758,499,31686.35903
-63.667927,499,31694.761993
-57.647035,499,31702.823778
-55.501409,499,31714.060374
-101.860408,499,31726.711616
-84.275982,499,31735.602606
-103.154568,499,31746.56671
-82.567266,499,31756.799785
-71.429452,499,31768.006549
-83.665681,499,31778.476196
-51.3997,499,31789.247199
-80.419651,499,31801.496738
-71.755976,499,31811.935741
-92.416504,499,31823.572241
-59.509908,499,31841.269319
-77.067695,499,31852.770284
-61.736908,499,31862.975
-50.313514,499,31874.169854
-89.187988,499,31883.620011
-85.831135,499,31892.814207
-51.599982,499,31904.059004
-92.004679,499,31914.90867
-95.685137,499,31924.205515
-58.955127,499,31935.677401
-99.037329,499,31948.193431
-55.774607,499,31959.592511
-93.270135,499,31971.793923
-79.086815,499,31981.482947
-64.344947,499,31992.222635
-57.386274,499,32001.480685
-53.29848,499,32012.959735
-97.594595,499,32023.722049
-85.783013,499,32038.78158
-54.32888,499,32050.284094
-74.072506,499,32062.90123
-55.200431,499,32070.60046
-100.445815,499,32081.28601
-106.270593,499,32092.216851
-101.553288,499,32104.750375
-64.960221,499,32121.356326
-59.69607,499,32134.987395
-88.868282,499,32146.880889
-54.163002,499,32162.158495
-63.089379,499,32174.303055
-58.193188,499,32189.620773
-54.990496,499,32201.1536
-54.842248,499,32213.648752
-56.411924,499,32224.300584
-90.840855,499,32237.970826
-88.86928,499,32252.470744
-93.026933,499,32262.616678
-89.787514,499,32275.79155
-96.362862,499,32285.310113
-51.866199,499,32294.25815
-73.721842,499,32304.047118
-87.721871,499,32312.806936
-54.276017,499,32322.612599
-86.952075,499,32333.607926
-91.561409,499,32343.618659
-58.046973,499,32353.567553
-101.299358,499,32362.23501
-57.166086,499,32373.498128
-55.98487,499,32384.037966
-64.71006,499,32396.392836
-108.053959,499,32409.718375
-99.505704,499,32420.55211
-110.622327,499,32429.532281
-57.885523,499,32443.094381
-52.323561,499,32454.073812
-76.732848,499,32463.360041
-95.086706,499,32475.071562
-63.548702,499,32487.0636
-54.463613,499,32498.176617
-57.992784,499,32508.509812
-95.716841,499,32520.272052
-105.945775,499,32530.995193
-78.602075,499,32542.51087
-61.628668,499,32551.321041
-106.253198,499,32561.623024
-93.468232,499,32573.237435
-105.208061,499,32584.48542
-87.569925,499,32593.386017
-81.061965,499,32604.665958
-109.629527,499,32617.059695
-81.644836,499,32628.673688
-77.480981,499,32637.517475
-56.671014,499,32648.90692
-65.88014,499,32658.291506
-64.458659,499,32666.827506
-70.046393,499,32677.924784
-58.359898,499,32687.246286
-79.207674,499,32698.327954
-105.294598,499,32708.202232
-101.893911,499,32718.114373
-97.841246,499,32730.203461
-79.377357,499,32739.711586
-64.242016,499,32749.056217
-49.91295,499,32758.926386
-89.178109,499,32769.805942
-72.362688,499,32780.733015
-72.037614,499,32790.471437
-59.466562,499,32800.304307
-51.461116,499,32810.714171
-96.320475,499,32819.449183
-83.074095,499,32829.641843
-61.78844,499,32840.327934
-56.336773,499,32851.788941
-112.281047,499,32862.661155
-85.683429,499,32874.322892
-49.237846,499,32886.291788
-90.369516,499,32896.38168
-85.858571,499,32907.592833
-94.460311,499,32915.257916
-63.970531,499,32924.318999
-79.651065,499,32939.30095
-56.089868,499,32948.010636
-97.361625,499,32955.649267
-102.995213,499,32963.272167
-52.187425,499,32970.813508
-56.391626,499,32979.625138
-59.634179,499,32991.366812
-74.750069,499,33003.837094
-51.62905,499,33015.89503
-89.550603,499,33025.414407
-98.224868,499,33035.172756
-91.809971,499,33043.633813
-61.95134,499,33054.936235
-52.073712,499,33062.415383
-91.49462,499,33069.85436
-53.976207,499,33082.003051
-88.381722,499,33090.186671
-59.267414,499,33099.657164
-104.934467,499,33111.455312
-56.763064,499,33122.167366
-53.25887,499,33130.429938
-55.630424,499,33141.282707
-105.184038,499,33152.391328
-93.47519,499,33163.479048
-60.762976,499,33174.562507
-100.96346,499,33185.406692
-75.290246,499,33197.124114
-79.998974,499,33208.25321
-88.978969,499,33218.287075
-75.94034,499,33226.074991
-76.853356,499,33236.182004
-87.456248,499,33246.866225
-78.632502,499,33255.918932
-96.734659,499,33266.988136
-76.957046,499,33275.872313
-46.979521,499,33287.349633
-82.036396,499,33298.392451
-68.381302,499,33310.199592
-53.405974,499,33321.529439
-57.146542,499,33332.652074
-98.941043,499,33347.302518
-79.658297,499,33362.353815
-90.475076,499,33377.440166
-106.056356,499,33389.690676
