#{"t_start": 1685750586.2047231, "env_id": "quantumEnvExp-v0"}
r,l,t
-93.511345,499,21518.83991
-50.217811,499,21531.420314
-69.718474,499,21543.312599
-87.154137,499,21557.31381
-99.104889,499,21571.51249
-84.158426,499,21582.91661
-90.840378,499,21594.375175
-92.626199,499,21606.422314
-104.21304,499,21622.157031
-53.843189,499,21634.305213
-66.656486,499,21647.322057
-62.225753,499,21661.071067
-70.689477,499,21672.512161
-98.746062,499,21688.646802
-108.387792,499,21700.599113
-53.662655,499,21713.105411
-52.839014,499,21725.304477
-101.185068,499,21735.371284
-102.379323,499,21742.986332
-59.552674,499,21755.365621
-48.980198,499,21769.251386
-56.049027,499,21784.199255
-92.299498,499,21795.728956
-105.093476,499,21803.89097
-74.332433,499,21819.253443
-57.186521,499,21833.429761
-105.310296,499,21844.296124
-75.67822,499,21851.79615
-104.366543,499,21859.432557
-84.025734,499,21872.528288
-84.483598,499,21880.210497
-110.727042,499,21894.696696
-91.577072,499,21906.263886
-76.076893,499,21917.239033
-57.058604,499,21932.164674
-62.772722,499,21947.658535
-89.076184,499,21959.979704
-66.570805,499,21967.748636
-55.22231,499,21976.344521
-78.352356,499,21991.669893
-106.569378,499,22005.612505
-101.225253,499,22013.524747
-94.984394,499,22025.417687
-79.208822,499,22037.99227
-61.272698,499,22047.141802
-45.297797,499,22057.807638
-84.360434,499,22071.688789
-80.366066,499,22088.195065
-104.314967,499,22102.427335
-54.109863,499,22117.549564
-48.47739,499,22131.312486
-95.893342,499,22145.794073
-78.585698,499,22158.613459
-57.726128,499,22174.060878
-54.264192,499,22185.382407
-111.927735,499,22197.392668
-83.727629,499,22205.419776
-44.686921,499,22212.927016
-89.506277,499,22220.470872
-102.687966,499,22234.312954
-93.41172,499,22246.613043
-94.732779,499,22256.820393
-79.178307,499,22267.127446
-56.468715,499,22281.055951
-89.791637,499,22296.800585
-102.510358,499,22313.723722
-53.907287,499,22327.789109
-52.287935,499,22340.159239
-87.244244,499,22352.73853
-84.716534,499,22366.278579
-51.191637,499,22378.179751
-87.650102,499,22388.303266
-98.087656,499,22395.712976
-90.017879,499,22406.812356
-58.961809,499,22417.730417
-53.001622,499,22430.632705
-93.944207,499,22442.821317
-50.819091,499,22457.061583
-91.912784,499,22464.752841
-56.190571,499,22480.864233
-106.781831,499,22489.486933
-54.463622,499,22496.951623
-55.982166,499,22508.518489
-50.614507,499,22517.843533
-106.060403,499,22532.437368
-93.123385,499,22543.626837
-59.802773,499,22556.703402
-47.837481,499,22569.779033
-75.037709,499,22584.821465
-80.932076,499,22597.970552
-87.56641,499,22608.803376
-82.027852,499,22616.721096
-75.51295,499,22626.820395
-89.351694,499,22634.770275
-75.400118,499,22647.304415
-96.123026,499,22658.983081
-74.262927,499,22669.21554
-45.462287,499,22684.130468
-81.410235,499,22694.872533
-72.190284,499,22705.806165
-48.721109,499,22720.523619
-55.536352,499,22734.131241
-96.873375,499,22747.351827
-79.720162,499,22758.539363
-91.171955,499,22770.344125
-106.941688,499,22783.286463
-106.104243,499,22797.616919
-85.656604,499,22807.794095
-79.933838,499,22820.919705
-102.437351,499,22833.274762
-59.889079,499,22844.481816
-73.78391,499,22857.872706
-55.644891,499,22866.271308
-83.410644,499,22878.706543
-52.817118,499,22891.387832
-72.182438,499,22907.028928
-104.468249,499,22917.014711
-88.544365,499,22931.535092
-79.156747,499,22946.042783
-82.862085,499,22958.546803
-55.036739,499,22972.178511
-54.184259,499,22984.266837
-99.303737,499,22995.298803
-110.115759,499,23009.311407
-98.59019,499,23023.387588
-100.666273,499,23034.14055
-55.822547,499,23046.734983
-85.547485,499,23060.001384
-92.120607,499,23069.521019
-51.859008,499,23083.484591
-57.056991,499,23094.556787
-101.208494,499,23105.068632
-80.77331,499,23119.930797
-111.405102,499,23136.238314
-58.368664,499,23148.492591
-49.501592,499,23156.959158
-95.902763,499,23169.1105
-89.742651,499,23181.280748
-57.117657,499,23189.750378
-55.716231,499,23201.682537
-54.727109,499,23213.157361
-70.159839,499,23226.921957
-108.991703,499,23241.968051
-61.779881,499,23254.172817
-61.495368,499,23267.541978
-87.035415,499,23282.190902
-76.742943,499,23294.916864
-90.770955,499,23304.582065
-64.399046,499,23317.940708
-77.265388,499,23330.672768
-110.170185,499,23345.216447
-55.223344,499,23359.137361
-93.610369,499,23369.963686
-52.943518,499,23383.664878
-63.792965,499,23398.494347
-60.425985,499,23409.646371
-51.202242,499,23425.114908
-102.256707,499,23438.975168
-62.331662,499,23451.276724
-96.313181,499,23460.877989
-88.737451,499,23475.68129
-92.209161,499,23488.996567
-99.805053,499,23501.12913
-56.738099,499,23515.328197
-98.833223,499,23525.796855
-86.282779,499,23538.936303
-65.365244,499,23549.281055
-103.040423,499,23563.542451
-102.253313,499,23577.497758
-56.599594,499,23592.432457
-89.67478,499,23607.093543
-75.593329,499,23620.1844
-58.782667,499,23631.125527
-55.727914,499,23644.458725
-98.238292,499,23657.635837
-66.489286,499,23672.517262
-47.652763,499,23684.827691
-67.133048,499,23699.419593
-63.443093,499,23712.716058
-81.915786,499,23721.268254
-58.150246,499,23728.788711
-61.029047,499,23736.354787
-102.769641,499,23743.895764
-104.629029,499,23751.416779
-111.214523,499,23763.571746
-118.572083,499,23778.89485
-52.349873,499,23793.700121
-78.151081,499,23806.582237
-75.972245,499,23814.113872
-54.93512,499,23827.683353
-75.723943,499,23839.189836
-102.788876,499,23852.849683
-103.504886,499,23862.67559
-87.909958,499,23876.184581
-96.920867,499,23888.486441
-106.933794,499,23901.443573
-98.681262,499,23915.076918
-68.160914,499,23924.785898
-97.10273,499,23935.798192
-97.467158,499,23950.113291
-52.960475,499,23963.602397
-51.939551,499,23975.041236
-95.907411,499,23985.687901
-85.611247,499,23993.218313
-84.448356,499,24004.708133
-52.174956,499,24018.834689
-108.802715,499,24031.897665
-65.097391,499,24044.47368
-95.573444,499,24058.191359
-95.835403,499,24071.132465
-70.656397,499,24084.652614
-75.519482,499,24095.258227
-69.181423,499,24106.756576
-48.229884,499,24118.438812
-79.002089,499,24133.008409
-73.028185,499,24142.889511
-96.636074,499,24153.06389
-54.73827,499,24162.810636
-50.807037,499,24175.069633
-69.208242,499,24187.873838
-56.124816,499,24199.300879
-93.604901,499,24212.805896
-61.110664,499,24224.042903
-100.13848,499,24236.022367
-83.810188,499,24252.762412
-90.561486,499,24264.907683
-83.404625,499,24274.565532
-49.402333,499,24283.414698
-101.717668,499,24296.033119
-58.181134,499,24306.746619
-52.931648,499,24319.104855
-57.917526,499,24326.612672
-60.532631,499,24338.590467
-52.227739,499,24352.307711
-51.736285,499,24365.670926
-112.024463,499,24375.645356
-85.636677,499,24384.974171
-58.157967,499,24392.63378
-101.021484,499,24405.074708
-93.146249,499,24417.124844
-52.526135,499,24432.360519
-84.905983,499,24446.021256
-109.831142,499,24458.501073
-81.538235,499,24470.481595
-99.294262,499,24481.691035
-98.783082,499,24491.764596
-75.204918,499,24505.256419
-87.185951,499,24518.515763
-50.372015,499,24530.938285
-93.027234,499,24543.65238
-87.561382,499,24556.425825
-65.280532,499,24571.450958
-88.853517,499,24585.266608
-92.557232,499,24595.483685
-52.183322,499,24609.4828
-88.742928,499,24622.589459
-71.293848,499,24636.653762
-101.132007,499,24652.179419
-56.104314,499,24665.872322
-53.372992,499,24677.798873
-49.462603,499,24690.453721
-92.555628,499,24701.08607
-84.221542,499,24709.37474
-79.438778,499,24719.522461
-80.975142,499,24733.837915
-68.715259,499,24750.069609
-77.921128,499,24758.196598
-56.520252,499,24766.377038
-98.634025,499,24778.850235
-101.84424,499,24790.316947
-102.724123,499,24801.652943
-89.233007,499,24812.389082
-102.662691,499,24823.01297
-64.768594,499,24834.081781
-73.959934,499,24846.3838
-55.294859,499,24858.115559
-90.764737,499,24867.780318
-53.450193,499,24875.684398
-105.254721,499,24882.995597
-95.093372,499,24892.945134
-101.591904,499,24903.49673
-98.635296,499,24914.784585
-90.95779,499,24924.799862
-82.971727,499,24937.27404
-75.59326,499,24949.758976
-54.141524,499,24959.394325
-99.76032,499,24969.287101
-85.076821,499,24980.95013
-54.521118,499,24987.91139
-67.678595,499,24998.914361
-57.392095,499,25006.82622
-100.87607,499,25017.143519
-56.926191,499,25030.452955
-85.237544,499,25040.073384
-51.878719,499,25050.651409
-104.052137,499,25063.833307
-47.686679,499,25077.330687
-107.908792,499,25090.364784
-95.043169,499,25103.651233
-59.040217,499,25115.278092
-56.756864,499,25128.412959
-99.696491,499,25142.478045
-84.714599,499,25153.21654
-90.940829,499,25164.817493
-111.627867,499,25180.210357
-54.882671,499,25194.652848
-55.218711,499,25204.522027
-73.248628,499,25214.574049
-84.656433,499,25226.554491
-53.92141,499,25239.860587
-100.943232,499,25250.478888
-85.415932,499,25260.36298
-107.46855,499,25273.912432
-81.117385,499,25287.461664
-90.94351,499,25302.404971
-89.421411,499,25316.072444
-48.088634,499,25330.668531
-104.314112,499,25345.130674
-80.37296,499,25357.077551
-93.023579,499,25368.847892
-55.095425,499,25381.960215
-80.55694,499,25394.157281
-71.898563,499,25402.444506
-65.439099,499,25414.7242
-54.346182,499,25428.361797
-91.097913,499,25440.67156
-49.942064,499,25448.079189
-94.807314,499,25455.586003
-100.541735,499,25463.044183
-55.67961,499,25477.442621
-104.221187,499,25490.856689
-67.813495,499,25505.176798
-97.187838,499,25516.779255
-91.777563,499,25530.544922
-69.945591,499,25542.263162
-83.301651,499,25554.035407
-52.310321,499,25567.350793
-104.61585,499,25582.400524
-71.224192,499,25595.681572
-53.475756,499,25609.869816
-74.381519,499,25622.566509
-50.799103,499,25635.266859
-98.267855,499,25649.351952
-64.274059,499,25664.217844
-107.224337,499,25679.327803
-69.715294,499,25693.217504
-54.305846,499,25710.725002
-108.669556,499,25724.899678
-54.548384,499,25737.8852
-55.003598,499,25750.619202
-90.336979,499,25759.350549
-53.858782,499,25767.676935
-82.496809,499,25780.239321
-51.527726,499,25793.367584
-98.644674,499,25804.73508
-97.306628,499,25818.086909
-57.439911,499,25829.948189
-95.283444,499,25843.450262
-99.100848,499,25857.240788
-46.206445,499,25871.119355
-77.79191,499,25885.801563
-96.638784,499,25899.490509
-70.490812,499,25910.712699
-90.795472,499,25920.231321
-95.274042,499,25933.384944
-57.864267,499,25949.457309
-74.256818,499,25961.105282
-51.851623,499,25973.353587
-79.723891,499,25987.40158
-75.558382,499,25999.598114
-53.337845,499,26010.930731
-107.957903,499,26025.279139
-87.021731,499,26036.236265
-55.238558,499,26048.986307
-69.661543,499,26061.498516
-90.638429,499,26073.393471
-102.298399,499,26088.815406
-59.543072,499,26098.237589
-51.513573,499,26111.708724
-54.314518,499,26123.256837
-92.222578,499,26138.530993
-107.259613,499,26152.275838
-80.262961,499,26164.883536
-58.784948,499,26177.823686
-101.712245,499,26189.728204
-70.296567,499,26201.763752
-55.767833,499,26216.419695
-91.14503,499,26229.052954
-92.703884,499,26242.316613
-92.758218,499,26257.739511
-85.791128,499,26269.971604
-81.699086,499,26283.041361
-58.967741,499,26295.639771
-60.539225,499,26307.667872
-60.823622,499,26320.231586
-75.549483,499,26334.070061
-55.286791,499,26347.848509
-83.393866,499,26361.424614
-101.599713,499,26373.590938
-109.02954,499,26385.003711
-102.70478,499,26397.493679
-81.988751,499,26410.426795
-71.396983,499,26423.49846
-57.715289,499,26436.009496
-52.360376,499,26452.30609
-85.858638,499,26463.767734
-76.39592,499,26474.306957
-55.884705,499,26485.643564
-49.955507,499,26498.312495
-58.079204,499,26512.987158
-84.72512,499,26523.059699
-59.086669,499,26533.394347
-61.931966,499,26548.541245
-99.206382,499,26562.340963
-90.507535,499,26576.277203
-46.452303,499,26587.794568
-95.823301,499,26598.288406
-85.216314,499,26609.67967
-100.413626,499,26619.055076
-61.797264,499,26631.020211
-87.135928,499,26646.2058
-68.581134,499,26659.567264
-105.919778,499,26671.655576
-112.846478,499,26681.30861
-52.716238,499,26694.127299
-52.015079,499,26702.747991
-92.864162,499,26717.515564
-75.130905,499,26730.616567
-54.95961,499,26744.411177
-89.627618,499,26754.65874
-107.25044,499,26766.941128
-95.256546,499,26781.194026
-72.638561,499,26794.052773
-66.343462,499,26806.167897
-106.097985,499,26817.441083
-49.605655,499,26830.136559
-90.940888,499,26842.828593
-62.241984,499,26856.731774
-82.324554,499,26867.713825
-52.990148,499,26881.293165
-69.127738,499,26893.202124
-55.720318,499,26903.922729
-112.081761,499,26912.318484
-90.451732,499,26922.107605
-71.029218,499,26935.554269
-49.908967,499,26948.54802
-86.814729,499,26961.919559
-86.875066,499,26970.214905
-97.379951,499,26977.721426
-83.048297,499,26987.068727
-58.167684,499,27000.392549
-94.716332,499,27013.781099
-73.88753,499,27027.752934
-102.309722,499,27038.535192
-66.115725,499,27047.820268
-48.03495,499,27058.680921
-87.470109,499,27066.561193
-68.822393,499,27074.086537
-48.785979,499,27081.620212
-67.349135,499,27090.460459
-52.307712,499,27101.673341
-89.039678,499,27116.269863
-95.106134,499,27130.846996
-113.790681,499,27144.667614
-49.244314,499,27156.313287
-84.771559,499,27168.946077
-85.020617,499,27178.19419
-106.050622,499,27190.449522
-58.674243,499,27202.919131
-78.150353,499,27218.628455
-52.416933,499,27228.565087
-58.573173,499,27241.043668
-51.680636,499,27251.812198
-79.136427,499,27261.527419
-76.331702,499,27270.490081
-89.95133,499,27282.157854
-81.891748,499,27291.466893
-84.863852,499,27301.257521
-51.151388,499,27316.523318
-56.617913,499,27325.868684
-81.885771,499,27341.539684
-111.995383,499,27355.090087
-104.010911,499,27368.798947
-79.336035,499,27383.62661
-53.04085,499,27400.103218
-90.262654,499,27412.601586
-53.456129,499,27427.027144
-52.493766,499,27437.947963
-61.042418,499,27445.553828
-102.677468,499,27454.188771
-86.150911,499,27467.342552
-118.35608,499,27480.624372
-56.606645,499,27493.398886
-51.532151,499,27509.50277
-76.159177,499,27523.704636
-95.90252,499,27538.53617
-60.927992,499,27550.485124
-52.3629,499,27560.904818
-54.842361,499,27575.868758
-81.691431,499,27588.336419
-99.790171,499,27602.351711
-71.289544,499,27613.232558
-62.269699,499,27625.47515
-91.396084,499,27636.823727
-76.930299,499,27651.996504
-97.95756,499,27663.25521
-73.291018,499,27673.2345
-71.166609,499,27680.681255
-109.410359,499,27690.096926
-65.237447,499,27698.277565
-87.675448,499,27710.004789
-54.515178,499,27723.774157
-62.43895,499,27738.108794
-62.843147,499,27752.016603
-51.11148,499,27765.0423
-98.129615,499,27778.468325
-69.002675,499,27790.80026
-97.072551,499,27801.863923
-92.462521,499,27815.307561
-99.688992,499,27831.419816
-102.089531,499,27843.810982
-58.075653,499,27856.467216
-106.362978,499,27867.419097
-87.096729,499,27875.375386
-75.621774,499,27889.548042
-59.63258,499,27900.111158
-50.258378,499,27912.091313
-54.215571,499,27926.271385
-94.582287,499,27937.364432
-78.053285,499,27951.090297
-60.550774,499,27965.840265
-55.404018,499,27976.124919
-106.471176,499,27989.939466
-74.787159,499,28002.147035
-47.319155,499,28016.116393
-76.68875,499,28026.541142
-73.239684,499,28037.514724
-87.835863,499,28051.577554
-58.592486,499,28061.528047
-72.414828,499,28071.867689
-50.097107,499,28088.127861
-106.939906,499,28100.401278
-115.478401,499,28112.941075
-51.513851,499,28120.486931
-53.392066,499,28134.613016
-79.278299,499,28146.720392
-74.96783,499,28159.401574
-52.948584,499,28171.061692
-79.74823,499,28179.972972
-105.558854,499,28190.493185
-100.103489,499,28202.945719
-57.656567,499,28216.671042
-101.564718,499,28229.748093
-104.429567,499,28241.864537
-106.235434,499,28255.418464
-71.607391,499,28269.404751
-97.7361,499,28281.116562
-104.457631,499,28295.023533
-56.954946,499,28310.84875
-50.797264,499,28324.907727
-102.938298,499,28338.165744
-95.521819,499,28345.651204
-87.790292,499,28353.159419
-55.408665,499,28360.704613
-109.062342,499,28368.207129
-73.835405,499,28381.579279
-100.762629,499,28389.49226
-85.92726,499,28396.960725
-74.377567,499,28404.471689
-76.846146,499,28412.110641
-79.294771,499,28422.05357
-62.824548,499,28436.546436
-87.34518,499,28448.88973
-71.685945,499,28458.025516
-105.852615,499,28470.935423
-70.711564,499,28483.896365
-56.40658,499,28493.937435
-50.131169,499,28505.131546
-56.621637,499,28517.000392
-100.84239,499,28532.450614
-67.043104,499,28546.336074
-108.557953,499,28557.531025
-90.563913,499,28566.41057
-46.86672,499,28573.818255
-86.367797,499,28582.596908
-65.00667,499,28596.721269
-92.720567,499,28604.171473
-60.653708,499,28615.162062
-66.066784,499,28628.306849
-53.769606,499,28638.597276
-57.428752,499,28652.697279
-50.900633,499,28666.46493
-66.664497,499,28680.183198
-107.387769,499,28690.805208
-78.33712,499,28700.549924
-69.581093,499,28714.81066
-74.258036,499,28729.238574
-101.955016,499,28744.386244
-51.067787,499,28757.21798
-86.733352,499,28770.124442
-118.972881,499,28784.564601
-85.392115,499,28796.642715
-93.353304,499,28812.825174
-50.722861,499,28824.334034
-84.474437,499,28835.860893
-94.692155,499,28846.875841
-53.610096,499,28855.582785
-58.074425,499,28863.072262
-93.685352,499,28870.479733
-72.841064,499,28881.615581
-96.729539,499,28894.62917
-55.393337,499,28902.029088
-54.087065,499,28909.483332
-75.058081,499,28920.669037
-77.901976,499,28934.441569
-60.780591,499,28949.897089
-56.306798,499,28963.738843
-56.587142,499,28980.772405
-63.975605,499,28993.567462
-102.148229,499,29001.571804
-85.75479,499,29014.767795
-82.826623,499,29023.657363
-87.029116,499,29036.732104
-71.370917,499,29046.075687
-82.262798,499,29055.76889
-59.586492,499,29069.118841
-100.015794,499,29082.321299
-98.08533,499,29096.965914
-90.38509,499,29109.899902
-88.481771,499,29117.491892
-109.654478,499,29131.846271
-65.332595,499,29147.622827
-63.96663,499,29158.827664
-57.257545,499,29166.759721
-98.260295,499,29174.940973
-54.641818,499,29188.476695
-108.745904,499,29201.629748
-82.080722,499,29214.990627
-84.829608,499,29229.695308
-89.340363,499,29244.230052
-93.924671,499,29258.995572
-90.767488,499,29271.278403
-86.740287,499,29280.416949
-55.922702,499,29293.780802
-93.309404,499,29306.153712
-92.698801,499,29321.00561
-56.653333,499,29332.992966
-79.758725,499,29341.823989
-62.927663,499,29352.91644
-60.148573,499,29360.589858
-59.016889,499,29371.272211
-87.639826,499,29382.539577
-53.801396,499,29393.287552
-101.825421,499,29407.165634
-50.566528,499,29418.243771
-48.765589,499,29431.206656
-100.691277,499,29441.950075
-58.26317,499,29451.465288
-59.655308,499,29462.771165
-104.238852,499,29471.497953
-91.251788,499,29484.33003
-99.264434,499,29497.759588
-118.490556,499,29508.208702
-56.622678,499,29519.756603
-57.187334,499,29530.760356
-78.152555,499,29543.844022
-50.914239,499,29554.24641
-66.589838,499,29566.650065
-93.331581,499,29579.671582
-97.940924,499,29591.884407
-91.998111,499,29603.95785
-87.489136,499,29616.8872
-96.779155,499,29627.315615
-93.589229,499,29640.437194
-50.369624,499,29652.781025
-107.693304,499,29662.928817
-88.970114,499,29673.359427
-103.136224,499,29688.162301
-55.357799,499,29702.285275
-86.432471,499,29716.029331
-80.11149,499,29730.241502
-74.626569,499,29744.366964
-58.301891,499,29757.840511
-99.72511,499,29769.962023
-51.986865,499,29782.87273
-94.337499,499,29793.550375
-72.115708,499,29803.530591
-56.140882,499,29812.995593
-98.069507,499,29823.502533
-68.746817,499,29837.864192
-96.796074,499,29851.062255
-92.548082,499,29858.575339
-67.956674,499,29868.823244
-57.226371,499,29880.077652
-53.257145,499,29892.473068
-104.021927,499,29904.480716
-97.530523,499,29917.57864
-56.108365,499,29928.917274
-85.657094,499,29941.404962
-54.828226,499,29953.807536
-112.506236,499,29967.983028
-73.312312,499,29980.70082
-114.159138,499,29994.480453
-75.415715,499,30005.604127
-56.743515,499,30015.424406
-116.76817,499,30027.459229
-62.110136,499,30038.099751
-55.154012,499,30050.99223
-102.929851,499,30063.283144
-54.224567,499,30071.16674
-54.36101,499,30082.251778
-54.668198,499,30094.338635
-105.976918,499,30108.602624
-105.598113,499,30122.415504
-63.820701,499,30131.342416
-104.29141,499,30145.681872
-87.725002,499,30158.091112
-49.822468,499,30171.046696
-89.135323,499,30179.051389
-103.627318,499,30187.302953
-57.405342,499,30197.913798
-95.173747,499,30207.381588
-100.468884,499,30220.551245
-67.874932,499,30233.823175
-82.415477,499,30246.150817
-55.93392,499,30260.27035
-55.118411,499,30271.063807
-84.137284,499,30282.615925
-56.494313,499,30293.380386
-116.457381,499,30303.458592
-91.824856,499,30315.153677
-57.946738,499,30329.452722
-70.231623,499,30345.040607
-68.555091,499,30358.448786
-103.024117,499,30367.737823
-61.544473,499,30380.201931
-54.437908,499,30394.839123
-57.276177,499,30405.194656
-101.720451,499,30415.195641
-86.226373,499,30425.085603
-80.24865,499,30436.835624
-76.629924,499,30450.550946
-71.818069,499,30461.196299
-76.059052,499,30471.32097
-56.82436,499,30480.934942
-103.322059,499,30493.631192
-91.21409,499,30504.288903
-86.567671,499,30514.459804
-90.311886,499,30525.337407
-92.135152,499,30535.569172
-67.018092,499,30547.68089
-62.028282,499,30557.564897
-62.370497,499,30570.120197
-87.236708,499,30580.161815
-58.860103,499,30589.948545
-98.43646,499,30602.131505
-86.49234,499,30612.148944
-99.104106,499,30623.558628
-109.427647,499,30636.877571
-62.440632,499,30645.31414
-78.803678,499,30655.56158
-71.393016,499,30668.522203
-56.245421,499,30680.025551
-86.031471,499,30689.948976
-78.644125,499,30702.105526
-57.522608,499,30718.217757
-62.702299,499,30729.099986
-61.843519,499,30739.982496
-91.074869,499,30749.697177
-61.920501,499,30759.635731
-73.874592,499,30770.955253
-54.310603,499,30779.726761
-98.721257,499,30792.029147
-51.399477,499,30807.511091
-51.37555,499,30822.035732
-86.725921,499,30834.317294
-102.030084,499,30846.087467
-60.55641,499,30858.469302
-94.741255,499,30871.398957
-75.908751,499,30884.710898
-117.968763,499,30898.680669
-105.208071,499,30912.434741
-54.936371,499,30925.55953
-58.165442,499,30934.208345
-64.217519,499,30941.755349
-55.444569,499,30950.516991
-56.766378,499,30962.064716
-100.987836,499,30969.684229
-83.664225,499,30978.243448
-103.724949,499,30988.030487
-80.715566,499,30998.728719
-71.635709,499,31009.509189
-81.565,499,31023.821997
-52.048662,499,31036.067931
-80.068799,499,31047.536069
-71.554554,499,31060.570137
-90.320955,499,31070.257874
-58.307554,499,31081.995327
-73.396495,499,31095.189637
-59.413875,499,31103.596043
-49.543328,499,31116.99542
-90.572981,499,31126.819988
-83.644126,499,31136.781668
-53.785749,499,31146.109763
-90.311515,499,31155.99447
-93.836958,499,31167.057961
-59.276849,499,31178.549479
-97.708321,499,31188.004964
-56.286498,499,31201.192877
-90.702648,499,31213.169274
-77.995545,499,31224.895728
-60.977635,499,31235.709009
-59.295862,499,31246.921748
-52.461558,499,31261.263903
-97.721525,499,31272.897529
-89.500172,499,31286.561179
-54.277841,499,31300.563436
-72.89527,499,31309.274241
-55.530595,499,31316.783027
-100.551266,499,31326.668376
-53.445527,499,31340.059151
-119.735515,499,31351.578635
-59.336014,499,31362.136991
-61.26763,499,31374.937156
-83.466868,499,31389.297825
-52.350667,499,31405.162667
-63.993162,499,31414.421814
-58.326925,499,31425.366196
-54.321275,499,31435.56127
-56.883396,499,31445.187973
-55.537237,499,31457.773247
-90.38611,499,31469.307052
-87.785868,499,31476.989837
-93.332182,499,31485.647275
-83.094869,499,31493.681561
-95.648893,499,31507.350441
-54.38997,499,31518.54143
-71.624468,499,31529.810366
-89.2451,499,31540.185192
-55.243293,499,31551.313326
-85.837207,499,31564.719863
-90.32265,499,31577.598338
-56.10353,499,31589.863328
-70.691932,499,31603.414556
-57.146602,499,31616.41775
-56.147971,499,31626.410652
-65.22739,499,31635.837477
-110.893122,499,31646.510204
-98.386111,499,31657.394806
-108.722406,499,31668.090733
-59.109436,499,31678.906386
-53.306691,499,31686.35823
-85.273811,499,31694.753931
-94.806755,499,31702.809143
-61.854058,499,31714.045123
-57.627698,499,31726.70727
-57.768343,499,31735.601755
-92.585245,499,31746.573094
-106.479552,499,31756.798886
-76.81676,499,31767.984607
-63.402358,499,31778.460969
-103.779442,499,31789.232002
-92.844345,499,31801.488549
-103.026356,499,31811.934945
-84.033832,499,31823.553975
-74.16987,499,31841.18693
-106.775061,499,31852.754935
-76.997046,499,31862.974089
-75.621269,499,31874.154079
-57.058072,499,31883.619204
-64.541508,499,31892.799021
-64.457421,499,31904.05094
-66.410854,499,31914.900695
-56.834401,499,31924.197396
-75.843251,499,31935.676761
-104.757401,499,31948.192532
-98.894925,499,31959.598976
-102.455265,499,31971.786036
-76.396909,499,31981.482132
-60.166454,499,31992.214263
-47.428423,499,32001.465688
-90.365068,499,32012.951709
-70.224727,499,32023.706864
-70.209542,499,32038.766495
-59.94987,499,32050.27045
-48.890851,499,32062.893336
-97.972099,499,32070.59951
-82.638657,499,32081.296141
-62.113889,499,32092.216083
-57.516116,499,32104.727969
-113.380111,499,32121.363381
-82.47111,499,32134.972355
-48.314702,499,32146.880324
-87.039653,499,32162.163616
-79.997252,499,32174.29495
-93.488595,499,32189.612753
-63.096849,499,32201.149653
-79.796338,499,32213.633572
-54.394569,499,32224.299697
-93.54373,499,32237.960584
-100.335699,499,32252.477196
-52.348759,499,32262.608714
-56.987566,499,32275.781547
-59.021422,499,32285.302039
-76.172109,499,32294.249893
-52.212706,499,32304.046311
-86.539747,499,32312.794722
-97.69821,499,32322.611877
-86.693931,499,32333.59989
-61.963396,499,32343.617919
-108.60791,499,32353.566628
-89.612185,499,32362.234126
-52.410238,499,32373.482696
-66.999646,499,32384.022795
-55.900251,499,32396.391956
-108.947476,499,32409.679928
-56.207857,499,32420.551371
-51.254432,499,32429.543716
-53.696504,499,32443.086485
-102.098997,499,32454.073082
-93.019359,499,32463.350728
-53.331381,499,32475.056308
-103.558414,499,32487.062854
-73.316355,499,32498.175916
-78.327481,499,32508.509249
-89.366915,499,32520.271318
-76.696961,499,32530.994364
-78.214983,499,32542.510063
-87.623456,499,32551.327492
-73.432355,499,32561.622141
-94.903812,499,32573.229279
-77.164889,499,32584.492074
-48.848917,499,32593.385588
-80.870074,499,32604.658102
-64.326257,499,32617.059001
-51.986221,499,32628.672757
-56.467268,499,32637.50954
-99.705027,499,32648.896698
-76.229398,499,32658.285726
-86.660177,499,32666.819386
-102.15735,499,32677.938498
-51.232697,499,32687.23099
-85.188078,499,32698.320276
-69.606872,499,32708.209049
-95.886158,499,32718.092989
-61.622661,499,32730.19807
-56.718007,499,32739.710986
-58.217971,499,32749.041572
-57.039451,499,32758.933037
-54.494145,499,32769.805229
-70.131564,499,32780.718093
-99.430926,499,32790.470672
-80.679764,499,32800.313104
-77.645555,499,32810.706503
-82.641225,499,32819.448368
-111.751654,499,32829.641048
-55.776134,499,32840.334291
-95.449073,499,32851.789003
-110.292247,499,32862.660615
-72.36471,499,32874.314883
-69.989203,499,32886.297322
-56.696187,499,32896.387831
-83.5631,499,32907.584805
-94.2438,499,32915.264448
-54.882567,499,32924.318206
-59.377475,499,32938.913269
-99.543533,499,32948.002542
-80.290549,499,32955.641293
-108.161253,499,32963.264151
-60.775903,499,32970.805319
-52.830047,499,32979.617261
-74.612263,499,32991.379846
-77.413675,499,33003.864485
-60.350071,499,33015.894065
-56.28412,499,33025.423701
-56.912547,499,33035.171957
-71.175985,499,33043.632957
-112.868021,499,33054.928201
-59.48925,499,33062.407355
-60.277231,499,33069.846389
-88.165592,499,33081.994797
-77.96902,499,33090.172526
-86.585074,499,33099.648923
-59.816808,499,33111.432687
-73.808624,499,33122.16658
-103.648931,499,33130.429019
-58.56496,499,33141.268597
-87.104974,499,33152.383391
-52.069363,499,33163.463262
-65.852152,499,33174.554718
-63.780175,499,33185.413074
-58.265484,499,33197.115976
-101.795769,499,33208.244991
-58.865383,499,33218.293547
-92.195151,499,33226.07418
-88.273884,499,33236.181236
-88.965397,499,33246.858436
