#{"t_start": 1684972438.2377312, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-570.04839,499,191990.95555
-592.732905,499,192068.057479
-543.500832,499,192142.89775
-554.620647,499,192357.84199
-537.207087,499,192429.465838
-514.932749,499,192506.932437
-524.24266,499,192585.519321
-568.197588,499,192660.38731
-606.743438,499,192875.013056
-541.836186,499,192947.475481
-636.925543,499,193029.349204
-513.397919,499,193109.814498
-483.377146,499,193184.446046
-526.344382,499,193256.458253
-539.293672,499,193468.372268
-540.905932,499,193541.249786
-502.563631,499,193619.666487
-568.904357,499,193700.910955
-524.450806,499,193778.584298
-438.412523,499,193988.517335
-524.665891,499,194063.580393
-624.182781,499,194141.377342
-441.571903,499,194217.041245
-588.860944,499,194291.544864
-569.082153,499,194516.192965
-661.459511,499,194586.646128
-497.109599,499,194660.441249
-490.870236,499,194737.575723
-575.484219,499,194815.539985
-481.100556,499,195032.355403
-526.721492,499,195108.133048
-555.759833,499,195184.216387
-652.881935,499,195261.643511
-528.830631,499,195337.313011
-614.961499,499,195556.149307
-494.409228,499,195627.799218
-497.286317,499,195700.299723
-525.753745,499,195777.074333
-554.292079,499,195853.856813
-506.517329,499,196083.427253
-509.212322,499,196155.895304
-567.403472,499,196226.927843
-568.476785,499,196301.484332
-502.786654,499,196377.269878
-540.373565,499,196601.407614
-560.533602,499,196676.791507
-523.029077,499,196752.438974
-531.445107,499,196826.795899
-682.347971,499,196899.73406
-624.265853,499,197120.699795
-491.0921,499,197198.532657
-495.829582,499,197271.630739
-563.012004,499,197345.017894
-549.410678,499,197420.867021
-495.469842,499,197641.14746
-515.778423,499,197713.895157
-581.690997,499,197788.637931
-550.586992,499,197862.50059
-612.56647,499,197937.176664
-508.942744,499,198159.071671
-526.384984,499,198235.169128
-519.930236,499,198309.128133
-622.071335,499,198382.021469
-469.318119,499,198456.331631
-489.019171,499,198675.424371
-593.420569,499,198750.958268
-507.413553,499,198826.081453
-504.769647,499,198900.046625
-509.464803,499,198976.619436
-610.667146,499,199193.50148
-512.087012,499,199269.659805
-558.808694,499,199344.628344
-613.045792,499,199420.779679
-555.510088,499,199497.396038
-552.209302,499,199718.108544
-468.563416,499,199794.857415
-557.39976,499,199868.542677
-538.071867,499,199939.451841
-509.184795,499,200012.404362
-527.635099,499,200243.019366
-636.245481,499,200316.13862
-606.376192,499,200392.559695
-545.968253,499,200467.229976
-502.477149,499,200541.534208
-570.409908,499,200761.863906
-507.245768,499,200837.531527
-584.709821,499,200914.773606
-448.032558,499,200989.509935
-504.455894,499,201063.014018
-551.69639,499,201291.078878
-482.569763,499,201365.203843
-527.293521,499,201439.334098
-551.593381,499,201512.848638
-608.775656,499,201587.637305
-568.702122,499,201816.541816
-459.006666,499,201889.263512
-690.580565,499,201962.727335
-537.488145,499,202038.646472
-524.498334,499,202113.928985
-470.658385,499,202336.187836
-578.661431,499,202412.006992
-540.595209,499,202488.218207
-549.606584,499,202563.263896
-534.912109,499,202636.134372
-583.652404,499,202858.281976
-592.309518,499,202933.129095
-518.316062,499,203005.141561
-537.29548,499,203080.540827
-532.610026,499,203159.142592
-502.206839,499,203380.833291
-577.546958,499,203459.434988
-466.977976,499,203534.665698
-494.051682,499,203607.259682
-564.530594,499,203679.26307
-461.289375,499,203905.877601
-546.718371,499,203984.674355
-538.917161,499,204058.695276
-555.671455,499,204132.418722
-555.347946,499,204206.528789
-547.755411,499,204425.866625
-663.454163,499,204502.598807
-586.366906,499,204579.760693
-499.908156,499,204656.694389
-477.212573,499,204731.645972
-546.721141,499,204951.694188
-507.794649,499,205026.513576
-534.608242,499,205101.340871
-533.523605,499,205176.145588
-559.859777,499,205252.606836
-651.958333,499,205478.116275
-487.933561,499,205555.777335
-457.806986,499,205628.456336
-593.776252,499,205700.992816
-508.767837,499,205776.482547
-582.771095,499,205998.07581
-493.84648,499,206074.316416
-484.855447,499,206151.978148
-600.231427,499,206227.54433
-449.709479,499,206301.688951
-490.390956,499,206518.917482
-536.947118,499,206596.56286
-584.639569,499,206671.304163
-580.803346,499,206743.216107
-539.354331,499,206817.064842
-646.031957,499,207044.387717
-527.061341,499,207119.164181
-500.282212,499,207194.829794
-529.694945,499,207268.845939
-505.94061,499,207341.647696
-498.592535,499,207565.113995
-468.62564,499,207645.454475
-552.741364,499,207723.368845
-585.905494,499,207797.154623
-656.633731,499,207868.06691
-511.875073,499,208088.915724
-483.168608,499,208164.761636
-531.285963,499,208242.557477
-505.948011,499,208318.566785
-588.073531,499,208392.552525
-448.957725,499,208612.596118
-468.659405,499,208685.124728
-606.996225,499,208762.817986
-465.150776,499,208840.910691
-504.3866,499,208915.420137
-619.411873,499,209132.962366
-517.445248,499,209209.929193
-613.70843,499,209285.743904
-553.695768,499,209360.976634
-570.186648,499,209433.370124
-557.861193,499,209652.625112
-515.934507,499,209730.170384
-562.957549,499,209808.089167
-530.644183,499,209887.420922
-502.661107,499,209963.654907
-543.337186,499,210172.195928
-583.636116,499,210247.021641
-582.393063,499,210324.403632
-601.6679,499,210402.089388
-506.5029,499,210479.848463
-512.148479,499,210695.637427
-528.739749,499,210769.208989
-557.490146,499,210845.074521
-563.429499,499,210921.523818
-507.171424,499,210998.645738
-540.849771,499,211219.726588
-526.795589,499,211292.741638
-437.671086,499,211364.57485
-530.935693,499,211440.753542
-630.897706,499,211518.583336
-458.864582,499,211733.701424
-563.765376,499,211808.915817
-564.438976,499,211885.11275
-642.784338,499,211961.737261
-532.695293,499,212039.1868
-480.840594,499,212261.952357
-559.425587,499,212333.426762
-493.278292,499,212404.000182
-513.343976,499,212477.0548
-573.414188,499,212556.174717
-639.699173,499,212786.11365
-540.775223,499,212857.55355
-621.866958,499,212930.641965
-494.459979,499,213004.962686
-527.009495,499,213078.654892
-543.283621,499,213308.090458
-538.850197,499,213382.603822
-551.15003,499,213454.91604
-510.605798,499,213526.613131
-554.000595,499,213603.528287
-520.404098,499,213833.920407
-497.010051,499,213909.989699
-548.0942,499,213984.841699
-567.595994,499,214059.148962
-529.813635,499,214137.477928
-508.887071,499,214369.692162
-693.584684,499,214443.759446
-630.414126,499,214517.02788
-510.545021,499,214588.894661
-517.884303,499,214663.641926
-588.847566,499,214901.481832
-524.594786,499,214976.421562
-506.911095,499,215048.962911
-525.368352,499,215121.48974
-563.591558,499,215196.060353
-550.926989,499,215427.531858
-634.310598,499,215504.5769
-515.311274,499,215581.187611
-513.334726,499,215654.281804
-526.013284,499,215725.202337
-596.695673,499,215954.196412
-474.582966,499,216030.854043
-461.807053,499,216104.153852
-593.406025,499,216177.906456
-505.558156,499,216251.135949
-496.791695,499,216482.053342
-511.183561,499,216557.020815
-604.16027,499,216631.966226
-503.611029,499,216704.510941
-567.828761,499,216775.248063
-661.33996,499,217005.609555
-562.876116,499,217081.852348
-535.46947,499,217158.11874
-482.084429,499,217233.376636
-531.954432,499,217306.218086
-567.342949,499,217527.470115
-521.982368,499,217607.818526
-535.362448,499,217682.218532
-587.179951,499,217756.777805
-588.581312,499,217832.09319
-551.554886,499,218054.81597
-486.279782,499,218132.586644
-566.654756,499,218208.77927
-475.477442,499,218285.469909
-563.873064,499,218360.692498
-473.702489,499,218582.858546
-507.223583,499,218661.010463
-544.04387,499,218736.590552
-502.166338,499,218808.11429
-517.909166,499,218880.846809
-567.222509,499,219105.560854
-569.387879,499,219182.330176
-549.778127,499,219260.538858
-479.493657,499,219337.251465
-703.089295,499,219411.679815
-510.927777,499,219628.242851
-546.992301,499,219704.628194
-464.55417,499,219782.807982
-579.692652,499,219859.003992
-550.335749,499,219933.207274
-558.347929,499,220155.860864
-550.130848,499,220232.637896
-587.688636,499,220308.649835
-619.786636,499,220383.37379
-522.184491,499,220457.32549
-535.235681,499,220684.12405
-510.079609,499,220758.96321
-552.802735,499,220833.639322
-584.365583,499,220911.153883
-477.911047,499,220985.504468
-497.523395,499,221202.137299
-557.979736,499,221279.828594
-488.275827,499,221355.234489
-536.032932,499,221431.390118
-517.321959,499,221506.673747
-549.583747,499,221730.336814
-559.85013,499,221803.613279
-518.616228,499,221876.362796
-661.515296,499,221953.424559
-573.61952,499,222032.620607
-510.404379,499,222252.651101
-502.43297,499,222331.254817
-577.714305,499,222405.665778
-518.396246,499,222479.278494
-547.96686,499,222554.225934
-511.543707,499,222777.892846
-581.708439,499,222854.817255
-662.816465,499,222930.86833
-494.292761,499,223004.689511
-512.424239,499,223078.527923
-610.3818,499,223298.865993
-507.726553,499,223373.73311
-567.610974,499,223449.670682
-507.922811,499,223525.032585
-509.281978,499,223601.199737
-600.058253,499,223821.887614
-459.375129,499,223897.21136
-493.227379,499,223973.936408
-567.773365,499,224048.679886
-605.064176,499,224122.85212
-571.580509,499,224352.399406
-535.836675,499,224430.38711
-627.994716,499,224504.805762
-542.478092,499,224578.964386
-507.916314,499,224653.911877
-522.547595,499,224875.574267
-514.323909,499,224951.975264
-500.431729,499,225028.968512
-464.860921,499,225105.718538
-563.066678,499,225179.710887
-595.744308,499,225398.489092
-641.787675,499,225473.841738
-492.405719,499,225548.921959
-486.55934,499,225625.528909
-547.273451,499,225700.778911
-520.636912,499,225924.695651
-603.348776,499,225999.978364
-466.407137,499,226073.003704
-467.825912,499,226147.394275
-614.775602,499,226223.511521
-445.831542,499,226445.371827
-499.053729,499,226524.123784
-607.117078,499,226602.90675
-553.309201,499,226678.927278
-637.654447,499,226752.840466
-550.884401,499,226974.435426
-569.375622,499,227051.496943
-571.072724,499,227127.57146
-536.240113,499,227203.570194
-535.784517,499,227282.135991
-525.232562,499,227503.349565
-525.016784,499,227579.496542
-508.15521,499,227659.680973
-592.922378,499,227737.44944
-560.568138,499,227815.235716
-593.954689,499,228045.692194
-509.000786,499,228121.035569
-519.11156,499,228198.196745
-524.535103,499,228273.985061
-523.544608,499,228350.896945
-525.911275,499,228576.831648
-538.032518,499,228655.516946
-525.906935,499,228735.847547
-571.677111,499,228814.676298
-415.747071,499,228891.367344
-529.581827,499,229114.177795
-636.695187,499,229189.952184
-456.081397,499,229268.82031
-589.945404,499,229346.486342
-591.641879,499,229425.725145
-620.718963,499,229650.275855
-566.56915,499,229724.246763
-494.128353,499,229801.127165
-548.049475,499,229878.737419
-519.840262,499,229958.087147
-511.730825,499,230186.839214
-579.13555,499,230263.166235
-599.202879,499,230341.028908
-545.287323,499,230417.53375
-613.344457,499,230493.557185
-501.495573,499,230721.461241
-505.613915,499,230798.418346
-533.405483,499,230875.291391
-540.553004,499,230955.022348
-556.086168,499,231033.891402
-523.665532,499,231256.166342
-606.810997,499,231331.511197
-490.35707,499,231409.022804
-508.562932,499,231487.201211
-522.053223,499,231564.802351
-579.242126,499,231794.806431
-532.482182,499,231868.206796
-515.137292,499,231943.738219
-652.508117,499,232021.300421
-597.706334,499,232099.559741
-498.952286,499,232328.961538
-484.943008,499,232406.513266
-565.088413,499,232482.805227
-536.320257,499,232557.996271
-516.328212,499,232634.634726
-519.669381,499,232860.998406
-589.387408,499,232939.036731
-571.642773,499,233016.463049
-616.224639,499,233095.171115
-509.159258,499,233173.180976
-494.432512,499,233400.592206
-547.88524,499,233475.539346
-581.911926,499,233550.954976
-510.055372,499,233628.531389
-492.703557,499,233706.807509
-590.990569,499,233935.05909
-540.372178,499,234009.978736
-532.79392,499,234085.823631
-503.791869,499,234161.237426
-587.721172,499,234236.61186
-500.183154,499,234468.215515
-553.336983,499,234544.430727
-675.693752,499,234620.939923
-596.077743,499,234697.425402
-545.365436,499,234772.53616
-474.467294,499,234997.005085
-534.095624,499,235076.507922
-553.516948,499,235153.329294
-534.108867,499,235230.000859
-511.898138,499,235307.070405
-576.088396,499,235536.212798
-589.256136,499,235611.106618
-578.212762,499,235685.978663
-489.214319,499,235762.938153
-560.033613,499,235840.994255
-512.4211,499,236074.281659
-584.681604,499,236148.536378
-478.106781,499,236223.781825
-504.052106,499,236299.617341
-556.9944,499,236374.678041
-511.49639,499,236603.498148
-483.295966,499,236679.957653
-551.477548,499,236756.87358
-594.279609,499,236833.25107
-559.62746,499,236908.543344
-461.22609,499,237137.529839
-684.175059,499,237214.158666
-505.748916,499,237290.763868
-581.649121,499,237368.002702
-493.059561,499,237446.32936
-551.421295,499,237673.74698
-559.591147,499,237749.991195
-541.057126,499,237825.430494
-539.877193,499,237900.366395
-590.815668,499,237976.376357
-605.49475,499,238210.248017
-541.283757,499,238285.675014
-540.680781,499,238360.733475
-568.693339,499,238437.537657
-527.722204,499,238514.056352
-584.298305,499,238738.826603
-460.284577,499,238818.245358
-505.642514,499,238895.091202
-590.059679,499,238971.491794
-498.726435,499,239047.106547
-530.122436,499,239274.063502
-520.502908,499,239351.947459
-559.971137,499,239428.134802
-623.687524,499,239507.087195
-504.575489,499,239585.437199
-686.028451,499,239811.173308
-535.965252,499,239888.583243
-507.474298,499,239964.183086
-519.13661,499,240039.190622
-561.840881,499,240114.403013
-525.027399,499,240343.946841
-529.085979,499,240421.665
-516.568559,499,240498.851694
-573.55869,499,240574.740609
-627.813572,499,240651.393979
-502.159935,499,240872.567353
-480.689516,499,240950.601289
-566.677272,499,241029.749403
-523.992362,499,241107.577971
-576.475668,499,241184.696999
-500.287406,499,241406.031445
-519.196186,499,241485.248708
-601.455975,499,241560.887133
-443.830867,499,241637.585485
-510.674416,499,241716.056383
-524.360024,499,241941.478564
-577.688215,499,242017.054515
-554.936539,499,242095.021521
-552.572391,499,242172.330235
-644.325497,499,242247.958693
-556.367098,499,242473.779769
-490.431967,499,242551.792692
-531.934673,499,242629.397524
-495.527381,499,242704.957236
-501.65427,499,242782.651776
-538.456071,499,243001.587081
-542.627215,499,243077.636758
-574.182365,499,243156.229334
-626.230021,499,243235.330651
-513.136344,499,243313.36184
-476.467765,499,243536.877938
-554.289918,499,243614.92745
-519.490846,499,243690.229459
-580.309244,499,243765.142464
-464.024904,499,243844.229953
-500.471346,499,244071.101727
-629.736259,499,244146.030126
-450.273558,499,244222.658439
-498.801795,499,244299.847522
-570.733098,499,244376.685622
-573.379174,499,244601.679829
-627.869096,499,244677.110043
-551.643656,499,244753.313256
-581.200851,499,244831.013401
-560.537407,499,244909.272683
-519.635475,499,245131.226845
-556.572032,499,245204.77192
-496.576904,499,245281.655029
-499.736563,499,245359.730965
-510.973894,499,245437.843319
-622.564761,499,245516.159355
-563.800172,499,245740.888271
-597.357088,499,245816.495995
-535.582662,499,245891.9167
-513.95857,499,245968.654931
-523.518236,499,246047.190225
-521.087346,499,246274.74321
-521.014888,499,246349.594796
-525.392119,499,246424.20864
-506.744768,499,246501.516356
-574.262644,499,246579.479502
-423.788979,499,246802.548684
-535.098634,499,246879.969855
-627.203747,499,246956.718077
-492.907044,499,247033.999929
-564.893348,499,247110.906349
-548.603892,499,247334.899499
-605.293227,499,247409.018246
-529.003138,499,247484.972213
-475.06912,499,247563.720217
-546.330317,499,247642.712648
-535.93927,499,247871.752681
-527.45834,499,247948.009538
-589.461951,499,248022.81848
-643.193074,499,248097.905786
-565.275698,499,248175.912265
-633.338414,499,248409.469584
-523.897059,499,248485.206053
-508.714934,499,248561.022713
-497.034397,499,248637.535337
-536.387423,499,248715.307188
-523.82307,499,248942.235942
-516.351854,499,249019.321163
-578.020036,499,249095.533695
-500.636678,499,249171.269169
-482.498515,499,249250.300452
-494.921084,499,249477.543665
-583.877365,499,249551.99919
-504.417378,499,249627.561016
-537.617433,499,249703.953415
-615.697774,499,249781.83828
-634.997881,499,250017.062553
-484.680164,499,250091.887423
-474.361425,499,250166.257213
-560.254692,499,250240.749837
-536.493296,499,250318.422094
-505.277952,499,250553.20298
-524.162625,499,250629.196369
-571.48758,499,250706.496001
-551.449884,499,250781.712544
-646.60745,499,250858.656797
-487.565801,499,251090.211161
-513.996182,499,251165.614882
-524.1013,499,251242.126474
-579.528772,499,251319.247172
-512.162719,499,251396.715589
-486.138603,499,251629.498387
-590.201731,499,251703.026885
-512.047043,499,251777.617056
-525.574117,499,251852.883729
-507.761607,499,251929.680921
-592.700144,499,252171.000691
-538.84875,499,252246.368021
-555.53281,499,252321.913059
-645.113385,499,252396.831645
-559.033761,499,252470.701555
-554.948003,499,252710.408006
-460.07805,499,252786.017105
-603.835128,499,252862.15728
-530.818153,499,252937.566453
-506.540281,499,253011.623753
-516.152651,499,253243.950494
-571.804041,499,253320.153488
-599.781847,499,253396.32891
-542.887842,499,253471.507293
-504.987169,499,253546.465906
-534.611407,499,253783.069679
-537.860966,499,253856.43607
-580.669149,499,253930.966293
-453.881266,499,254007.3141
-476.173094,499,254083.526741
-568.211167,499,254324.137473
-510.345193,499,254400.952476
-478.329069,499,254475.556348
-574.895837,499,254549.414599
-577.795851,499,254623.24705
-555.506823,499,254859.292933
-498.701079,499,254934.604673
-694.643807,499,255010.498685
-510.557282,499,255087.526141
-539.792778,499,255162.290901
-482.280116,499,255390.825156
-579.507182,499,255466.605569
-530.743038,499,255541.579061
-535.49378,499,255617.23544
-519.684416,499,255692.85808
-580.313828,499,255927.111442
-595.400933,499,256001.454523
-553.125434,499,256075.732061
-530.621893,499,256151.170448
-523.447568,499,256226.467662
-494.927371,499,256462.676138
-553.161169,499,256540.855407
-466.70609,499,256616.184189
-475.457861,499,256690.292809
-583.862856,499,256764.251519
-486.010949,499,256993.765966
-515.303243,499,257072.0105
-532.353392,499,257148.03749
-583.053091,499,257224.511652
-622.481664,499,257301.583737
-467.024575,499,257525.602977
-697.447278,499,257603.314381
-547.156849,499,257679.388974
-538.148666,499,257756.022667
-467.509234,499,257831.930517
-566.158421,499,258062.21183
-523.536176,499,258140.379461
-568.402338,499,258215.988289
-525.634801,499,258290.799211
-587.841694,499,258367.291843
-620.490551,499,258596.148921
-501.362479,499,258676.679606
-484.597543,499,258755.848706
-538.374047,499,258831.320259
-529.005558,499,258906.044762
-557.261974,499,259130.956139
-502.908904,499,259210.75179
-517.540148,499,259287.737615
-599.396577,499,259364.76756
-511.649684,499,259443.455392
-503.845204,499,259661.796028
-524.016353,499,259741.634321
-580.673269,499,259821.347907
-556.616513,499,259897.761028
-588.496528,499,259973.301698
-645.74391,499,260202.65793
-522.444946,499,260281.148027
-515.26352,499,260358.254126
-514.98557,499,260433.986641
-505.406675,499,260510.227502
-527.326409,499,260734.266073
-500.631678,499,260814.649027
-550.456245,499,260895.718955
-567.384002,499,260972.35984
-629.425968,499,261046.751438
-514.41798,499,261265.826222
-469.556779,499,261343.067728
-587.099634,499,261422.184896
-513.34265,499,261500.021956
-578.75149,499,261577.288547
-482.229138,499,261798.463787
-477.765388,499,261874.787518
-605.00199,499,261953.896754
-451.347595,499,262032.181159
-497.037276,499,262108.216944
-618.217889,499,262331.939156
-555.567928,499,262408.665402
-604.442312,499,262487.457292
-587.153703,499,262564.600403
-607.132863,499,262640.950402
-574.300901,499,262868.45763
-507.991001,499,262943.527593
-560.463681,499,263023.284616
-527.275352,499,263104.106427
-501.349824,499,263181.382708
-515.423474,499,263402.396503
-574.025778,499,263477.38191
-583.711308,499,263555.793163
-602.717228,499,263635.374489
-515.812809,499,263712.290043
-495.920216,499,263940.204232
-529.99339,499,264012.64963
-535.856012,499,264090.033731
-522.503911,499,264171.237621
-489.726119,499,264248.552068
-492.950444,499,264473.463426
-577.39087,499,264549.583351
-466.654871,499,264625.823376
-528.490737,499,264703.823786
-642.729285,499,264780.98825
-516.574718,499,265007.734509
-569.897194,499,265081.3963
-595.838918,499,265158.326597
-620.604676,499,265240.053854
-522.751865,499,265320.016937
-468.563876,499,265542.206248
-533.809336,499,265616.044967
-499.908086,499,265690.092732
-529.707129,499,265768.948758
-573.858224,499,265849.289059
-604.72789,499,266078.911031
-542.925603,499,266151.548316
-629.545512,499,266226.066515
-521.9976,499,266304.584854
-519.453656,499,266383.753454
-491.568089,499,266612.717474
-559.815118,499,266687.679908
-527.066834,499,266762.564837
-510.687134,499,266839.519029
-572.082805,499,266918.539768
-515.184537,499,267147.604488
-476.590006,499,267221.739154
-564.789382,499,267295.88266
-614.773016,499,267372.471437
-508.939081,499,267454.402803
-544.969254,499,267682.780239
-603.683338,499,267755.951017
-619.527551,499,267829.557967
-514.278209,499,267906.072083
-511.00539,499,267986.004761
-553.571824,499,268221.128265
-536.254176,499,268293.990863
-508.086692,499,268366.11373
-539.343525,499,268441.417993
-590.112747,499,268520.630313
-537.408584,499,268753.191839
-615.100136,499,268828.50561
-495.442962,499,268904.728174
-532.47539,499,268980.818858
-525.768119,499,269056.805123
-574.293047,499,269294.992218
-495.186836,499,269367.81457
-482.157787,499,269441.291777
-578.015983,499,269517.119054
-526.679944,499,269596.833041
-515.494028,499,269830.295161
-499.785903,499,269904.471516
-617.796091,499,269978.729736
-505.771544,499,270052.017954
-559.231332,499,270128.558787
-652.219047,499,270371.697353
-575.382833,499,270445.670642
-531.752949,499,270518.147527
-447.155554,499,270592.373789
-566.498436,499,270669.026416
-517.175642,499,270905.057379
-540.434055,499,270981.453664
-538.452021,499,271056.534266
-561.240309,499,271131.535826
-585.873942,499,271207.23005
-553.427192,499,271446.327925
-461.891922,499,271521.034072
-535.159693,499,271595.938883
-553.316873,499,271671.184593
-555.809381,499,271747.810647
-487.999139,499,271987.365944
-485.713834,499,272062.317542
-574.500055,499,272136.550138
-524.748992,499,272210.417227
-487.775736,499,272285.686024
-547.271821,499,272528.068107
-552.918089,499,272605.031798
-538.446838,499,272678.63319
-485.447807,499,272751.435178
-707.72747,499,272826.044448
-496.787038,499,273064.844601
-567.442438,499,273140.613157
-491.419843,499,273215.8934
-561.914712,499,273291.804338
-544.994004,499,273366.765313
-532.837699,499,273607.078641
-519.04461,499,273683.482065
-610.727861,499,273757.50587
-593.052081,499,273832.446423
-515.884009,499,273907.985935
-524.867337,499,274148.65445
-546.165444,499,274224.008255
-485.806746,499,274299.430419
-585.421873,499,274373.239486
-487.205323,499,274445.928238
-485.782488,499,274687.666258
-575.859901,499,274765.551889
-512.289191,499,274840.144122
-517.666158,499,274913.121185
-544.933482,499,274988.062149
-669.555724,499,275221.550639
-582.363172,499,275300.999663
-461.829735,499,275377.387195
-681.006705,499,275452.234166
-545.507139,499,275525.968174
-523.356665,499,275767.141145
-499.502706,499,275843.730844
-546.031276,499,275917.451028
-531.859743,499,275991.787725
-526.176175,499,276067.590049
-561.453794,499,276304.911049
-594.632658,499,276383.188103
-648.162862,499,276459.055105
-541.961392,499,276532.810378
-491.428217,499,276605.65511
-558.705355,499,276844.677478
-534.229254,499,276924.212202
-559.284929,499,277000.848538
-481.793767,499,277073.805723
-496.632527,499,277147.690248
-610.289876,499,277379.58929
-453.864634,499,277459.300377
-517.327082,499,277536.604934
-524.98454,499,277611.464898
-557.339526,499,277686.424057
-568.709495,499,277921.014038
-612.540207,499,278000.695599
-659.487772,499,278075.876245
-514.393375,499,278149.111318
-496.499971,499,278224.063129
-497.048314,499,278458.583506
-548.104566,499,278536.424778
-513.901377,499,278613.452889
-533.556233,499,278688.87243
-526.136708,499,278761.514097
-589.594929,499,278994.290371
-605.346745,499,279076.623901
-514.623694,499,279154.209615
-493.080083,499,279228.322284
-580.097756,499,279302.667522
-516.780636,499,279532.254556
-563.584865,499,279611.453418
-455.590062,499,279691.416079
-500.043867,499,279768.038571
-626.100387,499,279841.818365
-462.871713,499,280074.345085
-514.930123,499,280155.425672
-572.235137,499,280231.834729
-555.551204,499,280305.96767
-564.734955,499,280381.88526
-549.541596,499,280613.947213
-656.859586,499,280694.318821
-540.654373,499,280772.601249
-510.482249,499,280843.498606
-546.765822,499,280908.591854
-523.482577,499,281111.292826
-513.008181,499,281183.670122
-493.673865,499,281255.896166
-577.592107,499,281323.556106
-588.061257,499,281389.766213
-616.065281,499,281587.01079
-550.453558,499,281658.158519
-494.875546,499,281732.207742
-509.698042,499,281801.497576
-545.087317,499,281866.925229
-535.46009,499,282071.384325
-473.579155,499,282141.019146
-491.208778,499,282212.043007
-575.204042,499,282279.898077
-436.35301,499,282346.04785
-501.985399,499,282549.202328
-634.682128,499,282621.353864
-520.530477,499,282695.920187
-590.269131,499,282763.660336
-598.737034,499,282828.409923
-617.691308,499,283026.476342
-524.231038,499,283096.176209
-488.476015,499,283169.340363
-552.306046,499,283240.004844
-478.66464,499,283307.958231
-505.070693,499,283504.253631
-544.143289,499,283573.739627
-576.794675,499,283646.180619
-550.216814,499,283716.210943
-633.843917,499,283783.556775
-522.42148,499,283989.045847
-522.714095,499,284056.708043
-503.34991,499,284129.714355
-572.770371,499,284200.014843
-518.027006,499,284266.140202
-515.500512,499,284470.16259
-591.039779,499,284539.900867
-549.221645,499,284612.543774
-449.075668,499,284682.203557
-549.136127,499,284749.44518
-573.660945,499,284946.468718
-525.848268,499,285015.162878
-519.152299,499,285089.586551
-610.522618,499,285160.545455
-627.939875,499,285227.333022
-508.476578,499,285427.537492
-492.814782,499,285495.113497
-542.584711,499,285565.574366
-543.838026,499,285636.464349
-506.092795,499,285705.414744
-608.940703,499,285909.637292
-610.208111,499,285979.698813
-518.798513,499,286051.191656
-611.782952,499,286120.843484
-509.580586,499,286186.821537
-516.863051,499,286387.4345
-544.516342,499,286456.065308
-578.557519,499,286526.632383
-500.841407,499,286599.686348
-502.138776,499,286669.254737
-564.73084,499,286859.164282
-506.101793,499,286923.424409
-514.553356,499,286988.581252
-514.785673,499,287056.990087
-598.054356,499,287121.393969
-517.344943,499,287305.669126
-560.141857,499,287368.394819
-655.276584,499,287433.564165
-572.758137,499,287501.47076
-502.896326,499,287565.863173
-460.263323,499,287753.237236
-567.359847,499,287819.24199
-524.341526,499,287886.040271
-513.023273,499,287952.715077
-541.997785,499,288017.888857
-561.58626,499,288192.940461
-602.79055,499,288256.60636
-556.009518,499,288325.200201
-485.607932,499,288393.475537
-550.531818,499,288459.776022
-565.107912,499,288641.256743
-582.030997,499,288704.846922
-472.865282,499,288768.963656
-494.610281,499,288834.919865
-602.484239,499,288901.893513
-502.395715,499,289082.261675
-496.497229,499,289148.443038
-524.792086,499,289216.481024
-565.48692,499,289281.789624
-517.398638,499,289346.069764
-542.853426,499,289525.611458
-704.642044,499,289589.517203
-546.314995,499,289655.04713
-542.411122,499,289722.880112
-508.855605,499,289791.73224
-577.358213,499,289963.118431
-527.735483,499,290024.22677
-516.210965,499,290086.693142
-521.741207,499,290148.935105
-605.494931,499,290212.781627
-597.203554,499,290377.947704
-563.066907,499,290438.130585
-508.863534,499,290501.326842
-564.353417,499,290566.184428
-498.464246,499,290627.802738
-578.997444,499,290788.622731
-483.156195,499,290850.308074
-491.260734,499,290912.819988
-564.378731,499,290977.311553
-500.386789,499,291041.687047
-524.413957,499,291187.867002
-561.35344,499,291244.908409
-605.189478,499,291302.841845
-600.740224,499,291359.563699
-470.958067,499,291417.095313
-677.985791,499,291548.19498
-543.387036,499,291603.172513
-515.840891,499,291659.983855
-481.250835,499,291717.078434
-563.517773,499,291772.110491
-526.801911,499,291893.38778
-548.813029,499,291949.567471
-536.720113,499,292006.719949
-583.384629,499,292062.827342
-597.681425,499,292119.961744
-520.095271,499,292238.238449
-514.441511,499,292292.150893
-545.859177,499,292348.959535
-528.522186,499,292405.40574
-550.143442,499,292460.096541
-488.695765,499,292585.26886
-491.068332,499,292642.020764
-585.536419,499,292697.408343
-449.302041,499,292753.139541
-534.559302,499,292807.87529
-528.464935,499,292919.490395
-573.79482,499,292974.424969
-567.581986,499,293033.006431
-557.691013,499,293090.609429
-653.183674,499,293144.980325
-504.733793,499,293252.564598
-502.217454,499,293304.889965
-492.635875,499,293358.852688
-498.55513,499,293413.619286
-505.735069,499,293464.845989
-521.434855,499,293577.49194
-506.97607,499,293629.893681
-561.771542,499,293682.410212
-632.582995,499,293738.741416
-513.476495,499,293792.20459
-472.843565,499,293896.082999
-623.429205,499,293948.252565
-506.563288,499,294000.758764
-590.558152,499,294055.126751
-449.847821,499,294110.286325
-507.031586,499,294211.991594
