#{"t_start": 1684972438.5360036, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-518.367824,499,191990.710659
-520.27334,499,192067.721063
-553.666147,499,192142.525271
-519.681373,499,192357.605449
-492.804562,499,192429.267931
-550.95529,499,192506.604113
-524.791451,499,192585.204329
-501.164392,499,192660.079779
-525.305778,499,192874.737706
-578.508074,499,192947.275534
-520.269436,499,193029.258558
-539.650515,499,193109.475918
-685.20653,499,193184.178849
-589.201963,499,193256.143006
-509.053521,499,193467.98073
-515.866556,499,193540.951452
-575.191222,499,193619.275519
-525.561843,499,193700.657285
-533.38784,499,193778.310303
-521.535457,499,193988.238998
-554.455491,499,194063.327641
-561.415252,499,194141.096337
-644.677569,499,194216.725603
-506.551385,499,194291.315744
-564.297381,499,194515.908383
-502.809904,499,194586.40041
-585.331865,499,194660.157995
-465.7844,499,194737.295588
-496.87778,499,194815.241734
-596.19214,499,195032.091599
-508.44402,499,195107.854795
-491.750794,499,195183.905187
-536.682363,499,195261.297327
-623.566764,499,195337.015973
-510.124217,499,195555.852846
-556.938805,499,195627.519007
-654.034597,499,195700.054816
-541.368447,499,195776.776001
-530.036716,499,195853.624332
-459.062085,499,196083.202072
-560.648442,499,196155.564418
-543.260513,499,196226.759292
-518.638869,499,196301.067964
-541.031925,499,196377.050056
-606.83442,499,196601.170519
-609.502417,499,196676.560399
-563.239596,499,196751.96735
-504.772139,499,196826.497096
-583.764044,499,196899.362564
-492.176144,499,197120.341624
-584.093119,499,197197.976185
-452.875404,499,197271.388421
-509.356323,499,197344.652637
-556.38103,499,197420.569408
-516.907737,499,197640.806167
-532.334346,499,197713.634902
-537.794352,499,197788.338098
-572.713709,499,197862.161649
-551.670852,499,197936.846632
-482.325095,499,198158.740308
-703.323971,499,198234.870869
-536.452418,499,198308.779486
-524.895616,499,198381.7055
-452.915919,499,198456.071743
-596.361085,499,198675.065926
-586.908203,499,198750.676618
-535.43814,499,198825.740021
-551.94375,499,198899.79532
-584.793619,499,198976.266351
-646.61393,499,199193.159453
-521.796876,499,199269.468925
-492.596217,499,199344.351712
-557.344547,499,199420.466766
-476.368347,499,199497.110684
-565.483607,499,199717.76019
-482.17981,499,199794.613063
-507.526321,499,199868.202711
-579.058926,499,199939.23771
-471.166884,499,200012.052076
-547.985248,499,200242.658709
-523.326945,499,200315.830975
-580.361431,499,200392.261403
-538.369623,499,200466.931615
-544.196816,499,200541.300152
-674.308165,499,200761.462143
-574.542307,499,200837.341608
-497.89679,499,200914.491856
-510.319275,499,200989.169764
-507.131735,499,201062.701533
-486.969749,499,201290.781065
-545.034582,499,201364.860557
-516.445615,499,201438.967546
-559.771765,499,201512.516948
-632.154321,499,201587.398079
-509.707598,499,201816.253697
-469.236866,499,201888.944683
-601.232808,499,201962.403723
-511.803743,499,202038.465293
-557.739204,499,202113.688487
-506.31048,499,202335.777949
-482.632354,499,202411.761626
-606.434441,499,202487.920851
-444.819746,499,202562.96115
-501.046817,499,202635.813478
-580.95946,499,202858.011835
-589.237589,499,202932.855599
-592.390413,499,203004.80184
-548.479049,499,203080.303293
-639.594612,499,203158.861554
-536.550326,499,203380.575989
-501.860132,499,203459.157884
-537.845641,499,203534.35441
-499.542062,499,203607.024368
-528.526401,499,203678.930067
-512.958278,499,203905.577103
-548.45109,499,203984.391582
-596.035321,499,204058.384323
-632.328248,499,204132.122537
-548.131348,499,204206.329177
-467.170958,499,204425.554111
-542.536591,499,204502.325538
-513.830905,499,204579.4268
-584.491299,499,204656.366742
-493.151047,499,204731.393829
-461.042167,499,204951.358683
-620.098662,499,205026.249879
-465.016582,499,205100.992627
-484.616807,499,205175.765655
-642.572182,499,205252.256441
-514.611433,499,205477.765115
-582.270265,499,205555.671393
-573.974802,499,205628.152024
-567.498348,499,205700.716086
-532.05447,499,205776.211882
-515.629755,499,205997.728811
-551.20711,499,206074.054459
-528.176064,499,206151.671907
-514.499326,499,206227.26855
-579.242861,499,206301.34914
-572.10796,499,206518.560426
-566.327468,499,206596.291187
-660.000736,499,206671.040877
-486.149233,499,206742.934026
-525.943846,499,206816.805885
-507.436391,499,207044.018464
-548.729545,499,207118.876482
-530.459474,499,207194.590059
-512.929016,499,207268.484803
-565.436144,499,207341.289322
-517.361812,499,207564.767286
-470.255664,499,207644.917102
-530.778044,499,207723.110354
-596.830697,499,207796.894955
-446.894472,499,207867.777118
-570.389675,499,208088.547912
-576.039589,499,208164.501435
-629.55481,499,208242.203588
-503.472018,499,208318.299607
-502.880066,499,208392.225705
-584.115644,499,208612.204761
-499.64091,499,208684.843507
-499.456592,499,208762.465237
-540.044264,499,208840.69429
-622.209277,499,208915.034786
-521.822992,499,209132.546473
-612.13648,499,209209.677263
-471.49242,499,209285.408805
-492.26978,499,209360.604842
-521.175057,499,209433.0323
-559.311388,499,209652.338747
-517.049019,499,209729.802546
-497.851532,499,209807.778793
-552.251681,499,209887.10757
-518.127723,499,209963.364773
-503.739364,499,210171.89676
-527.912359,499,210246.69344
-566.044934,499,210324.17841
-513.067632,499,210401.777825
-546.188908,499,210479.56221
-670.101603,499,210695.330041
-613.73219,499,210768.886115
-491.676502,499,210844.750895
-520.451171,499,210921.26087
-581.693532,499,210998.400741
-542.772997,499,211219.394759
-511.018811,499,211292.522057
-550.062138,499,211364.276576
-562.089194,499,211440.422431
-567.726569,499,211518.210806
-616.527273,499,211733.391615
-504.681993,499,211808.454549
-523.998329,499,211884.7063
-506.003898,499,211961.433098
-604.063468,499,212038.842832
-456.969326,499,212261.670358
-498.723118,499,212333.162119
-616.55767,499,212403.65481
-512.745268,499,212476.755764
-475.403227,499,212555.930583
-522.321586,499,212785.83409
-604.371916,499,212857.244646
-510.802659,499,212930.396527
-542.330108,499,213004.682416
-645.144373,499,213078.374161
-529.938503,499,213307.822268
-567.575635,499,213382.331666
-462.272402,499,213454.518627
-548.297439,499,213526.31486
-541.6908,499,213603.211236
-505.863032,499,213833.622219
-548.319389,499,213909.456897
-633.348883,499,213984.541319
-620.1318,499,214058.876231
-557.697691,499,214137.234973
-497.385654,499,214369.391967
-568.651265,499,214443.399265
-520.587863,499,214516.675321
-578.855363,499,214588.540257
-453.201193,499,214663.368439
-512.469636,499,214901.148321
-620.868007,499,214976.092513
-484.861022,499,215048.688827
-541.749686,499,215121.108485
-541.222146,499,215195.745383
-566.802019,499,215427.233567
-613.389018,499,215504.191473
-475.985178,499,215581.016316
-692.808407,499,215654.00679
-579.091769,499,215724.937234
-509.822233,499,215953.864459
-457.964583,499,216030.480788
-590.257405,499,216103.82859
-534.521899,499,216177.657153
-560.047927,499,216250.847045
-541.138185,499,216481.82928
-568.753609,499,216556.766918
-621.289218,499,216631.696745
-497.61158,499,216704.213466
-528.448513,499,216774.962628
-525.071208,499,217005.343176
-501.828273,499,217081.573499
-566.045569,499,217157.820496
-463.939853,499,217233.076275
-496.257837,499,217305.952195
-572.617294,499,217527.267999
-475.001165,499,217607.464242
-555.740857,499,217681.951096
-539.643679,499,217756.569746
-551.606494,499,217831.837636
-562.35256,499,218054.535164
-553.303215,499,218132.683388
-676.479544,499,218208.496385
-546.993558,499,218285.198333
-482.919628,499,218360.468599
-497.005953,499,218582.527893
-523.54154,499,218660.820429
-501.880444,499,218736.249156
-520.797453,499,218807.813678
-518.30959,499,218880.526707
-565.7928,499,219105.321086
-619.445158,499,219182.073458
-512.528303,499,219260.193002
-468.74588,499,219336.993057
-589.192552,499,219411.467444
-529.454477,499,219627.962067
-556.623137,499,219704.342067
-535.39551,499,219782.536885
-541.823549,499,219858.738991
-601.040096,499,219932.791569
-471.610545,499,220155.505844
-483.73911,499,220232.22744
-532.206185,499,220308.340389
-580.088883,499,220383.172529
-595.845938,499,220456.992212
-519.207245,499,220683.81144
-654.919818,499,220758.632853
-539.732915,499,220833.287984
-501.475961,499,220910.83728
-534.14144,499,220985.191463
-480.921973,499,221201.908769
-495.543546,499,221279.541264
-484.990561,499,221354.982424
-543.458486,499,221431.172777
-565.107781,499,221506.320701
-647.856848,499,221730.038299
-544.593344,499,221803.289427
-475.370771,499,221876.030061
-532.803214,499,221953.211346
-547.857151,499,222032.352149
-577.686926,499,222252.297784
-472.808598,499,222330.419641
-454.140801,499,222405.469083
-623.161826,499,222479.067493
-433.472752,499,222553.917264
-511.661001,499,222777.622034
-616.891286,499,222854.616
-543.343616,499,222930.616537
-578.399578,499,223004.390522
-575.135789,499,223078.177201
-568.060438,499,223298.560633
-558.891526,499,223373.385092
-519.481574,499,223449.360591
-542.042917,499,223524.629276
-534.803648,499,223600.811755
-532.192742,499,223821.625914
-554.617793,499,223896.958413
-593.939485,499,223973.581614
-567.613575,499,224048.270828
-665.707497,499,224122.576554
-497.412993,499,224352.158151
-521.893742,499,224429.870322
-491.546835,499,224504.543791
-550.201081,499,224578.59561
-529.312599,499,224653.689656
-510.818623,499,224875.202997
-554.020899,499,224951.726046
-556.81587,499,225028.659301
-451.34737,499,225105.406458
-516.044745,499,225179.310719
-628.866355,499,225398.250519
-454.995938,499,225473.506926
-602.347847,499,225548.597233
-559.021435,499,225625.169839
-651.521514,499,225700.532773
-498.609588,499,225924.4799
-480.198084,499,225999.630125
-583.26685,499,226072.766551
-484.455051,499,226147.166636
-519.104148,499,226223.307341
-564.605056,499,226445.106094
-636.982364,499,226524.005888
-547.886564,499,226602.641541
-622.61027,499,226678.593993
-477.89087,499,226752.47874
-492.730062,499,226974.1195
-527.834036,499,227051.125241
-565.426444,499,227127.300232
-516.142868,499,227203.256419
-522.321463,499,227281.911493
-567.4497,499,227502.994694
-554.994469,499,227579.171225
-498.73817,499,227659.414734
-539.591137,499,227737.102298
-597.081711,499,227814.866828
-520.143575,499,228045.283098
-518.48727,499,228120.664701
-672.424212,499,228197.9228
-607.784074,499,228273.614769
-489.933666,499,228350.541727
-521.864363,499,228576.511181
-569.701938,499,228655.337445
-531.453619,499,228735.532988
-496.439395,499,228814.387691
-515.979785,499,228891.106824
-571.394814,499,229113.863324
-550.02127,499,229189.77747
-601.77788,499,229268.467981
-510.905068,499,229346.149971
-515.464251,499,229425.38036
-526.599142,499,229649.975445
-575.006283,499,229723.98508
-477.114585,499,229800.796544
-472.106851,499,229878.361051
-586.647534,499,229957.778106
-529.277662,499,230186.600192
-498.941566,499,230262.838084
-509.11761,499,230340.703042
-584.377287,499,230417.143538
-509.894317,499,230493.236708
-567.957886,499,230721.208877
-623.741236,499,230798.227753
-548.453493,499,230875.075266
-555.710459,499,230954.701052
-499.487681,499,231033.622579
-548.257017,499,231255.794255
-549.821222,499,231331.298022
-518.870042,499,231408.735813
-524.915202,499,231486.871895
-593.15189,499,231564.409334
-612.339934,499,231794.506745
-543.315943,499,231867.916796
-487.695026,499,231943.347667
-571.49373,499,232020.963565
-483.069738,499,232099.261445
-586.171446,499,232328.647736
-451.738904,499,232406.214962
-504.308491,499,232482.491553
-575.862973,499,232557.674156
-483.736951,499,232634.359612
-485.421407,499,232860.596991
-560.304143,499,232938.679145
-597.076839,499,233016.140901
-589.002586,499,233094.811049
-485.506674,499,233172.910107
-673.486592,499,233400.293185
-525.745693,499,233475.214407
-502.575468,499,233550.639935
-473.334892,499,233628.264368
-562.456488,499,233706.549445
-542.742038,499,233934.762797
-576.363254,499,234009.684173
-541.328153,499,234085.505283
-580.805937,499,234161.021765
-601.744544,499,234236.202618
-523.079732,499,234467.917913
-517.083092,499,234544.157174
-507.206318,499,234620.570457
-502.390918,499,234697.081251
-610.844938,499,234772.112195
-469.869462,499,234996.625427
-490.834207,499,235076.208557
-568.551939,499,235153.010005
-462.472246,499,235229.708888
-524.940572,499,235306.863288
-542.142802,499,235536.011675
-553.688909,499,235610.808249
-555.961148,499,235685.695354
-537.437067,499,235762.60626
-656.397091,499,235840.688101
-561.2932,499,236073.926147
-489.758451,499,236148.297839
-473.468199,499,236223.483716
-531.241445,499,236299.327054
-514.745464,499,236374.460715
-551.039711,499,236603.229453
-523.824849,499,236679.750787
-577.947045,499,236756.549786
-603.946991,499,236832.963549
-485.145715,499,236908.306615
-453.225742,499,237137.245465
-582.59768,499,237213.947989
-523.188775,499,237290.45119
-566.434107,499,237367.814053
-524.813559,499,237446.117433
-492.939212,499,237673.422982
-577.44371,499,237749.712184
-464.157959,499,237825.084679
-484.330462,499,237900.015162
-530.892791,499,237976.093881
-568.59837,499,238209.905227
-574.160448,499,238285.400294
-556.37228,499,238360.480733
-636.703145,499,238437.255175
-529.401226,499,238513.777651
-497.626411,499,238738.432231
-529.183126,499,238818.02191
-498.474903,499,238894.859937
-490.874372,499,238971.220531
-483.840919,499,239046.799908
-550.802643,499,239273.750139
-574.710264,499,239351.488009
-642.433713,499,239427.854282
-496.684854,499,239506.757522
-485.215236,499,239585.155845
-559.311386,499,239810.835001
-507.12728,499,239888.219268
-597.660449,499,239963.884976
-466.80782,499,240038.934263
-487.057642,499,240114.093014
-638.740447,499,240343.752393
-465.590193,499,240421.357326
-499.641314,499,240498.572474
-605.35434,499,240574.412146
-516.347699,499,240651.136732
-649.711096,499,240872.360575
-559.079754,499,240950.319694
-603.283543,499,241029.402261
-556.636694,499,241107.326337
-552.893181,499,241184.428379
-558.528873,499,241405.749981
-517.525877,499,241485.01762
-501.10501,499,241560.510314
-521.544529,499,241637.24487
-578.180287,499,241715.739225
-557.332933,499,241941.145304
-614.387764,499,242016.728929
-501.818743,499,242094.758066
-502.83453,499,242171.97877
-512.386078,499,242247.699647
-528.693827,499,242473.470075
-550.387032,499,242551.494407
-519.402174,499,242629.162428
-546.141513,499,242704.675489
-558.366607,499,242782.395633
-440.649457,499,243001.238489
-529.091303,499,243077.35914
-632.234693,499,243155.907987
-479.069533,499,243235.070307
-582.278613,499,243313.033674
-560.913811,499,243536.648144
-626.278042,499,243614.901804
-528.800422,499,243689.895941
-495.985974,499,243764.872583
-571.426956,499,243844.00615
-503.963344,499,244070.852211
-524.119278,499,244145.731966
-604.787267,499,244222.288298
-633.932894,499,244299.499859
-557.34426,499,244376.426224
-636.063609,499,244601.408972
-515.688047,499,244676.882695
-498.981131,499,244753.053706
-501.544835,499,244830.650819
-552.318823,499,244908.968249
-501.171971,499,245130.855505
-541.983399,499,245204.408225
-579.159242,499,245281.479384
-510.760851,499,245359.445349
-484.531242,499,245437.545154
-506.20471,499,245515.818336
-579.67221,499,245740.354248
-520.760966,499,245816.171554
-517.63839,499,245891.523152
-698.651908,499,245968.356627
-596.156336,499,246046.981117
-506.997017,499,246274.527427
-500.283691,499,246349.208312
-617.108155,499,246423.936881
-538.148391,499,246501.232496
-517.210086,499,246579.207683
-541.936539,499,246802.250136
-573.489876,499,246879.65807
-535.746322,499,246956.350858
-610.820395,499,247033.691451
-517.523924,499,247110.519704
-489.63411,499,247334.582108
-523.940674,499,247408.735598
-589.034481,499,247484.636013
-484.739457,499,247563.328683
-495.810863,499,247642.488193
-600.770996,499,247871.292937
-510.353231,499,247947.682303
-509.113177,499,248022.60617
-512.006261,499,248097.583283
-595.388626,499,248175.583398
-500.936155,499,248409.171326
-572.5202,499,248484.844512
-684.330857,499,248560.713816
-575.300023,499,248637.178272
-541.244892,499,248714.950279
-473.518896,499,248941.95687
-548.685512,499,249019.110925
-553.776675,499,249095.172271
-523.805564,499,249170.931716
-529.194162,499,249249.96724
-589.144332,499,249477.196122
-615.591561,499,249551.700852
-551.653864,499,249627.23605
-470.724457,499,249703.670199
-557.612142,499,249781.577892
-480.218605,499,250016.888133
-576.480847,499,250091.562822
-448.568698,499,250165.996244
-523.964658,499,250240.52723
-546.646379,499,250318.039316
-527.363031,499,250552.949368
-504.158158,499,250628.929606
-571.90012,499,250706.215602
-594.761889,499,250781.381304
-560.107711,499,250858.237868
-498.197362,499,251089.862835
-703.013171,499,251165.256029
-504.426589,499,251241.832076
-531.702473,499,251318.95753
-482.245755,499,251396.378566
-564.188395,499,251629.187348
-545.668092,499,251702.766724
-551.921914,499,251777.339489
-556.495154,499,251852.568869
-582.899834,499,251929.417441
-622.248515,499,252170.655509
-556.529245,499,252246.06102
-546.581641,499,252321.61487
-526.543985,499,252396.604661
-564.838392,499,252470.314566
-568.039971,499,252710.147121
-469.524954,499,252785.668513
-484.916771,499,252861.834523
-560.552267,499,252937.266264
-469.901234,499,253011.36068
-554.073974,499,253243.63458
-525.076637,499,253319.840502
-557.775948,499,253395.878895
-606.928209,499,253471.265494
-510.945758,499,253546.125631
-658.723609,499,253782.690774
-558.059193,499,253856.097852
-524.098898,499,253930.587554
-438.659496,499,254006.992331
-593.522292,499,254083.211937
-558.52976,499,254324.127265
-564.189826,499,254400.678696
-539.108899,499,254475.13526
-563.012192,499,254549.127488
-617.942753,499,254622.948722
-496.229496,499,254859.005264
-486.348675,499,254934.211082
-577.109067,499,255010.172399
-530.156604,499,255087.188884
-566.442771,499,255161.941417
-521.214201,499,255390.486788
-519.728883,499,255466.26122
-643.299197,499,255541.334978
-474.828197,499,255616.983505
-521.749347,499,255692.623213
-532.114344,499,255926.836759
-585.278403,499,256001.097279
-567.876015,499,256075.36876
-532.283642,499,256150.915596
-643.410501,499,256226.220336
-525.63653,499,256462.509227
-508.786161,499,256540.619253
-545.682801,499,256615.796393
-534.908297,499,256690.034524
-502.62883,499,256763.943504
-494.936101,499,256993.465468
-536.731992,499,257071.632599
-592.902051,499,257147.621192
-672.365553,499,257224.146434
-506.17165,499,257301.284955
-482.535892,499,257525.355226
-553.876399,499,257603.04361
-514.447485,499,257679.118062
-582.494477,499,257755.786604
-461.891588,499,257831.567227
-476.801025,499,258061.913476
-629.844613,499,258140.037205
-431.240612,499,258215.689986
-494.956204,499,258290.501891
-604.50053,499,258366.99358
-576.132506,499,258595.694336
-636.412017,499,258676.419304
-575.65767,499,258755.649884
-591.421555,499,258831.049628
-564.347418,499,258905.668532
-511.904204,499,259130.640517
-554.165935,499,259210.392014
-511.020231,499,259287.530471
-526.848243,499,259364.486292
-532.610715,499,259443.154986
-565.744147,499,259661.513985
-550.910306,499,259741.324691
-598.752534,499,259821.091776
-518.741304,499,259897.349931
-514.335105,499,259973.053558
-528.387092,499,260202.400584
-544.687449,499,260280.910083
-516.929906,499,260358.016284
-489.494243,499,260433.688316
-527.638954,499,260509.8725
-565.122428,499,260733.895667
-410.251709,499,260814.479844
-524.545161,499,260895.345532
-636.659338,499,260971.938194
-479.231817,499,261046.471558
-582.832581,499,261265.496675
-546.902658,499,261342.737401
-628.851688,499,261421.847741
-528.410913,499,261499.703465
-505.638037,499,261576.997989
-555.687541,499,261798.104618
-522.307317,499,261874.45948
-520.083471,499,261953.633976
-589.934097,499,262031.898315
-614.748928,499,262107.95232
-564.518356,499,262331.701674
-614.928673,499,262408.349052
-544.790491,499,262487.08975
-501.562145,499,262564.347553
-489.788903,499,262640.635222
-558.192726,499,262868.011356
-513.198364,499,262943.263048
-503.832025,499,263023.07062
-557.596719,499,263103.77766
-525.287064,499,263181.021597
-497.090784,499,263402.098088
-504.341764,499,263477.083798
-590.913363,499,263555.43613
-545.791705,499,263635.144261
-535.677602,499,263711.962545
-632.418021,499,263939.914335
-611.281745,499,264012.319198
-485.412426,499,264089.70364
-494.213213,499,264170.91017
-562.207264,499,264248.262776
-534.981499,499,264473.091779
-524.822851,499,264549.331508
-522.796305,499,264625.463679
-602.678752,499,264703.635946
-544.803023,499,264780.753761
-615.788208,499,265007.302877
-487.070892,499,265081.098001
-505.218446,499,265157.997501
-525.090131,499,265239.704253
-589.911727,499,265319.702178
-499.25688,499,265541.973155
-469.385007,499,265615.765264
-612.286397,499,265689.76288
-526.501371,499,265768.640668
-530.560907,499,265849.033329
-522.936244,499,266078.666093
-606.321742,499,266151.33887
-528.902958,499,266225.768247
-573.752484,499,266304.286694
-657.10953,499,266383.467004
-578.318541,499,266612.513157
-553.743181,499,266687.389291
-472.61374,499,266762.258038
-535.125236,499,266839.23477
-553.604757,499,266918.299469
-538.389825,499,267147.438841
-520.497826,499,267221.378882
-578.305168,499,267295.617702
-604.53685,499,267372.154674
-548.837119,499,267454.072628
-453.969427,499,267682.478421
-584.326258,499,267755.715461
-513.954736,499,267829.193339
-571.072511,499,267905.748993
-472.615107,499,267985.688014
-501.810245,499,268220.875367
-564.347472,499,268293.611601
-503.973062,499,268365.802415
-503.14064,499,268441.137741
-554.829217,499,268520.341013
-579.784561,499,268752.815643
-542.464695,499,268828.16078
-478.565384,499,268904.400548
-690.759761,499,268980.480979
-496.551522,499,269056.446685
-545.781449,499,269294.371403
-497.890553,499,269367.501243
-547.217177,499,269440.979004
-533.545116,499,269516.849454
-550.665081,499,269596.57359
-524.209251,499,269829.976456
-633.858266,499,269904.237746
-629.65488,499,269978.463123
-554.883749,499,270051.792014
-525.969298,499,270128.253127
-540.297137,499,270371.374795
-503.250244,499,270445.397582
-574.336994,499,270517.894821
-466.299626,499,270592.17691
-481.328021,499,270668.681041
-576.801172,499,270904.759929
-481.266415,499,270981.111628
-501.662306,499,271056.275691
-528.954556,499,271131.275688
-561.656867,499,271206.905234
-587.650383,499,271446.201571
-481.8473,499,271520.760564
-696.712997,499,271595.601157
-561.46474,499,271670.809552
-528.51695,499,271747.595177
-493.671342,499,271987.101391
-559.893029,499,272062.03648
-525.320023,499,272136.252717
-548.298343,499,272210.074253
-551.040765,499,272285.387775
-566.221482,499,272527.767694
-616.500846,499,272604.721868
-486.344068,499,272678.288979
-508.935452,499,272751.131095
-562.751686,499,272825.728842
-515.301601,499,273064.52577
-556.465903,499,273140.370694
-478.772171,499,273215.520682
-518.465436,499,273291.510182
-594.743738,499,273366.505454
-436.479811,499,273606.812934
-515.421585,499,273683.17272
-536.208262,499,273757.22503
-577.814447,499,273832.116502
-568.314142,499,273907.704534
-545.100057,499,274148.3148
-642.530826,499,274223.674297
-578.482719,499,274299.067638
-489.857263,499,274372.948484
-516.107411,499,274445.679913
-526.189579,499,274687.4185
-549.107586,499,274765.275807
-509.217042,499,274839.910767
-545.472451,499,274912.792456
-570.768854,499,274987.800159
-618.48035,499,275221.195196
-512.513103,499,275300.678622
-475.890832,499,275377.03493
-558.482018,499,275451.86804
-515.028432,499,275525.6278
-583.762027,499,275766.939862
-503.293282,499,275843.364894
-513.591372,499,275917.227531
-615.311304,499,275991.432675
-457.135678,499,276067.224452
-488.460331,499,276304.597516
-594.396554,499,276382.952533
-573.220012,499,276458.702909
-599.074904,499,276532.427986
-559.60776,499,276605.383897
-611.39041,499,276844.320507
-545.433882,499,276923.939643
-536.184879,499,277000.532289
-581.018932,499,277073.565185
-507.888411,499,277147.326407
-509.597969,499,277379.28467
-540.7482,499,277459.009641
-624.576468,499,277536.345139
-551.526211,499,277611.178068
-599.386973,499,277686.165703
-509.132981,499,277920.73622
-509.439931,499,278000.385736
-553.052072,499,278075.636107
-526.760069,499,278148.77068
-519.443809,499,278223.812307
-487.691123,499,278458.218333
-516.760184,499,278536.138854
-575.069202,499,278613.079699
-426.246957,499,278688.584922
-522.240116,499,278761.235427
-638.667067,499,278994.006458
-489.99911,499,279076.276771
-625.335876,499,279153.858463
-558.155799,499,279228.126905
-617.856048,499,279302.357635
-512.064147,499,279531.931648
-480.395008,499,279611.076668
-530.854214,499,279691.097838
-513.705881,499,279767.822078
-504.997333,499,279841.44043
-598.710501,499,280074.052066
-611.48617,499,280155.068425
-551.56715,499,280231.522104
-604.337167,499,280305.766541
-506.852522,499,280381.630538
-494.402664,499,280613.625286
-506.440163,499,280694.037821
-531.95865,499,280772.278152
-524.856755,499,280843.272413
-514.451442,499,280908.314672
-585.227685,499,281111.005278
-521.71683,499,281183.401085
-493.948613,499,281255.597052
-535.372275,499,281323.27392
-583.193894,499,281389.46006
-509.535378,499,281586.742384
-536.937759,499,281657.88661
-602.330727,499,281731.92684
-626.240046,499,281801.122512
-537.830588,499,281866.620615
-507.359876,499,282070.78551
-566.591365,499,282140.687058
-536.284356,499,282211.74422
-512.664665,499,282279.574383
-572.726353,499,282345.789714
-562.835812,499,282548.850448
-547.145506,499,282621.005187
-635.823034,499,282695.570497
-488.61041,499,282763.286969
-532.275694,499,282828.068584
-516.037161,499,283026.183949
-585.34102,499,283095.839116
-486.194309,499,283169.026788
-496.235391,499,283239.69295
-563.778578,499,283307.70735
-499.041171,499,283504.029847
-515.513095,499,283573.406876
-494.773986,499,283645.854777
-595.495526,499,283715.914302
-524.299247,499,283783.305209
-583.398877,499,283988.723968
-655.276406,499,284056.472988
-558.543819,499,284129.435273
-521.117776,499,284199.734213
-448.249181,499,284265.940893
-557.963022,499,284469.864285
-531.721953,499,284539.606782
-518.39689,499,284612.289553
-535.295075,499,284681.889119
-578.289701,499,284749.07058
-580.528553,499,284946.125947
-533.370505,499,285014.855932
-491.744823,499,285089.271098
-535.179107,499,285160.299991
-545.859001,499,285226.963936
-568.778502,499,285427.186215
-451.585716,499,285494.765226
-498.268821,499,285565.275452
-583.600014,499,285636.194687
-500.931922,499,285705.077648
-482.306175,499,285909.39581
-569.570128,499,285979.454415
-566.972995,499,286050.833245
-562.312907,499,286120.449627
-483.267585,499,286186.523219
-694.050646,499,286387.088
-501.407164,499,286455.792979
-559.960389,499,286526.275781
-486.81697,499,286599.434933
-560.912761,499,286668.930546
-527.047964,499,286858.801666
-544.423703,499,286923.203075
-523.266008,499,286988.266102
-620.188383,499,287056.713583
-605.035527,499,287121.062868
-528.021826,499,287305.297443
-523.436559,499,287368.058563
-554.014669,499,287433.275539
-489.605122,499,287501.205483
-563.920746,499,287565.551595
-464.824335,499,287752.753761
-493.246288,499,287818.93429
-549.913971,499,287885.74206
-507.208863,499,287952.401176
-519.827941,499,288017.510184
-558.619275,499,288192.553453
-593.106184,499,288256.266006
-607.580028,499,288324.920526
-475.901221,499,288393.162215
-684.410192,499,288459.452235
-564.033358,499,288640.948782
-535.483296,499,288704.49351
-471.494746,499,288768.614074
-556.645409,499,288834.586169
-537.958029,499,288901.560827
-543.871141,499,289081.903377
-536.6804,499,289148.188421
-560.40721,499,289216.269858
-624.171532,499,289281.425502
-511.923887,499,289345.805763
-481.425158,499,289525.198553
-543.055617,499,289589.221101
-557.282813,499,289654.748798
-558.64032,499,289722.585749
-492.094974,499,289791.36692
-515.004837,499,289962.845129
-585.990864,499,290023.890115
-485.609318,499,290086.377783
-498.564936,499,290148.5746
-522.381295,499,290212.522902
-577.314998,499,290377.61698
-579.080322,499,290437.883599
-564.881073,499,290500.974671
-664.275217,499,290565.908174
-541.685962,499,290627.513077
-509.50142,499,290788.353774
-516.257436,499,290850.028196
-510.226959,499,290912.521723
-507.022674,499,290976.997625
-498.371457,499,291041.397411
-534.18387,499,291187.935673
-573.935677,499,291244.626821
-633.078338,499,291302.558865
-544.976084,499,291359.25036
-496.848858,499,291416.764149
-578.867265,499,291547.821734
-505.959308,499,291602.927389
-573.435862,499,291659.662015
-461.762612,499,291716.866033
-474.615772,499,291771.798336
-623.152371,499,291893.134861
-441.621742,499,291949.289146
-492.139458,499,292006.44452
-612.171602,499,292062.530855
-581.160705,499,292119.722623
-590.369483,499,292237.919913
-553.123202,499,292291.879825
-606.767633,499,292348.72596
-566.855442,499,292405.134837
-522.048118,499,292459.798255
-549.42201,499,292584.716715
-537.737485,499,292641.757782
-508.912482,499,292697.074392
-492.538905,499,292752.841346
-569.753613,499,292807.548323
-567.263266,499,292919.251594
-595.409324,499,292974.207291
-518.533933,499,293032.791813
-494.220656,499,293090.214992
-515.702756,499,293144.65158
-536.908224,499,293252.320113
-532.836273,499,293304.517817
-500.981479,499,293358.553523
-500.610334,499,293413.353888
-606.842109,499,293464.489557
-433.872589,499,293577.154117
-521.144075,499,293629.582549
-623.646174,499,293682.099972
-494.262542,499,293738.412327
-570.723827,499,293791.957616
-563.181876,499,293895.52738
-616.551735,499,293948.008778
-523.958223,499,294000.460545
-466.922564,499,294054.748189
-534.528741,499,294109.887705
-496.993878,499,294211.693231
