#{"t_start": 1686263806.786818, "env_id": "quantumEnvExp-v0"}
r,l,t
-37.454909,499,11284.202412
-38.729557,499,11295.58294
-38.01363,499,11307.607021
-38.738847,499,11318.65752
-39.978965,499,11329.612117
-35.617867,499,11340.17375
-37.668777,499,11350.965216
-40.20289,499,11363.160763
-36.951291,499,11374.171294
-38.77527,499,11385.274284
-39.044363,499,11396.242149
-43.794833,499,11407.161923
-39.251721,499,11419.022811
-37.087549,499,11429.965173
-42.00199,499,11440.815305
-38.235501,499,11451.753725
-36.349129,499,11462.558193
-39.734572,499,11474.642356
-38.866974,499,11485.995321
-35.028875,499,11497.047724
-34.483554,499,11507.850278
-34.582734,499,11519.148149
-35.794309,499,11531.515337
-38.314872,499,11542.420016
-37.858427,499,11553.518882
-33.477259,499,11564.492241
-37.775157,499,11575.360645
-37.847152,499,11587.293729
-38.266744,499,11598.192734
-38.714206,499,11609.304402
-36.766941,499,11620.403622
-40.189412,499,11631.367985
-44.309518,499,11643.734182
-39.713729,499,11654.508605
-34.982786,499,11665.282617
-41.153747,499,11676.14699
-36.928678,499,11686.756904
-40.480446,499,11698.927116
-39.31206,499,11709.980968
-41.495339,499,11720.883019
-39.290136,499,11731.603137
-39.150665,499,11742.256917
-37.91259,499,11754.306522
-39.838817,499,11765.267054
-38.573977,499,11776.378341
-36.18792,499,11787.370456
-39.061369,499,11798.140184
-39.97111,499,11810.35791
-38.279341,499,11821.362805
-44.173591,499,11832.282664
-40.764524,499,11846.15193
-40.776772,499,11857.266333
-39.267506,499,11869.256298
-39.069097,499,11880.333602
-45.009301,499,11891.3163
-41.019365,499,11902.342892
-40.068145,499,11913.117078
-34.655569,499,11925.177249
-38.445884,499,11935.990713
-39.086126,499,11947.224875
-39.63842,499,11958.267698
-36.45075,499,11968.924987
-37.555793,499,11980.826667
-41.960577,499,11991.706061
-40.209508,499,12002.616658
-34.111524,499,12013.694433
-37.737397,499,12024.834074
-36.068876,499,12036.92327
-40.481908,499,12047.938312
-42.220497,499,12058.958688
-36.612833,499,12070.065112
-41.271623,499,12080.952424
-42.23733,499,12093.031853
-40.465191,499,12103.972621
-39.392997,499,12114.874401
-39.173609,499,12125.952528
-37.798272,499,12137.02956
-42.124089,499,12149.088666
-36.658323,499,12159.973096
-39.577772,499,12170.704289
-39.847118,499,12181.453346
-39.268486,499,12192.219029
-39.880946,499,12204.102309
-39.60885,499,12215.252391
-39.463706,499,12226.49684
-37.819147,499,12237.238756
-38.890296,499,12248.17912
-43.343578,499,12260.189034
-41.830508,499,12270.976132
-37.096264,499,12281.521758
-41.719912,499,12292.139335
-40.399994,499,12302.966668
-37.707295,499,12314.762162
-37.281822,499,12325.436358
-41.128482,499,12336.050762
-42.483894,499,12346.845083
-43.507909,499,12357.644968
-40.894157,499,12369.734151
-48.141642,499,12380.842074
-41.614316,499,12391.585609
-41.919073,499,12405.846897
-40.138296,499,12417.327736
-40.484743,499,12429.303827
-39.601437,499,12439.905772
-37.422213,499,12451.014237
-37.872262,499,12462.20543
-36.644929,499,12473.30974
-38.299874,499,12485.480452
-35.73597,499,12496.544626
-39.92689,499,12507.658545
-38.172256,499,12518.639237
-39.256974,499,12529.596127
-39.919025,499,12542.012693
-38.830119,499,12553.073947
-42.093806,499,12563.834542
-39.368709,499,12574.987757
-40.9886,499,12586.053107
-42.239425,499,12598.465677
-37.133605,499,12609.350147
-38.030594,499,12620.407487
-42.534202,499,12631.557069
-37.996427,499,12642.560582
-37.872452,499,12654.246146
-35.099928,499,12665.370235
-34.107926,499,12676.475328
-38.994992,499,12687.062189
-39.686318,499,12697.844049
-37.686269,499,12709.625211
-35.125972,499,12720.662116
-37.403881,499,12731.705296
-37.684569,499,12742.505137
-38.974085,499,12753.453104
-38.901416,499,12765.511338
-38.304877,499,12776.217345
-46.236084,499,12786.863303
-43.18282,499,12797.930443
-36.806248,499,12808.664732
-39.674308,499,12820.952393
-41.083212,499,12831.59341
-39.707627,499,12842.318108
-39.42627,499,12853.309587
-41.469206,499,12864.41317
-40.927819,499,12876.662842
-41.390582,499,12887.852965
-38.193334,499,12898.65083
-38.942622,499,12909.572138
-40.143201,499,12920.388629
-38.758378,499,12932.337627
-38.119413,499,12943.500692
-41.176694,499,12954.510008
-39.807767,499,12968.750708
-38.080279,499,12980.042599
-44.103614,499,12992.200614
-40.957023,499,13002.936761
-43.291193,499,13013.69242
-38.812728,499,13024.568969
-42.77306,499,13035.485054
-44.452395,499,13047.729722
-40.545718,499,13058.676539
-38.400833,499,13069.323487
-35.905269,499,13080.560356
-40.454186,499,13091.617179
-40.498838,499,13103.785166
-40.518704,499,13114.644188
-38.1219,499,13125.620473
-37.129504,499,13136.659188
-41.870776,499,13147.556125
-37.8833,499,13160.031288
-33.514314,499,13171.208059
-40.016016,499,13181.684533
-39.502985,499,13192.689269
-41.584847,499,13203.621009
-42.748958,499,13215.718024
-36.361202,499,13226.109722
-41.44139,499,13237.115138
-44.684429,499,13248.121195
-39.593358,499,13259.25024
-39.566701,499,13271.660815
-41.936956,499,13282.466177
-41.122542,499,13293.171112
-41.108397,499,13303.973417
-37.634151,499,13314.876389
-38.282832,499,13326.894659
-40.124782,499,13337.828139
-40.631513,499,13348.700765
-40.791233,499,13359.658586
-38.016668,499,13370.741833
-37.531464,499,13383.010941
-35.796909,499,13394.027307
-41.777394,499,13404.84483
-44.505978,499,13415.824866
-39.228545,499,13426.775611
-35.31843,499,13439.129376
-44.597214,499,13450.13028
-36.923534,499,13460.92626
-37.643736,499,13471.98039
-38.282089,499,13482.688527
-42.629473,499,13494.705525
-43.874232,499,13505.834271
-40.330865,499,13516.771619
-47.928062,499,13530.750479
-43.004721,499,13541.789139
-44.470988,499,13553.685081
-41.12597,499,13565.014341
-39.844426,499,13575.775046
-39.830495,499,13587.066329
-40.607381,499,13598.325762
-40.432532,499,13610.976745
-36.252845,499,13622.101923
-40.334145,499,13632.797046
-35.836121,499,13644.027231
-36.807054,499,13655.071688
-41.598302,499,13667.298589
-39.037101,499,13678.199157
-39.136658,499,13689.117888
-38.882175,499,13700.198807
-41.23885,499,13711.510031
-42.962207,499,13723.588276
-39.023846,499,13734.410867
-41.518678,499,13745.416538
-38.48868,499,13756.063005
-38.371846,499,13767.052579
-38.024395,499,13779.054368
-39.006064,499,13790.009179
-37.988804,499,13800.800381
-32.813342,499,13811.605503
-34.745384,499,13822.435356
-35.893333,499,13834.286466
-38.139202,499,13845.125609
-39.466538,499,13855.826478
-36.337507,499,13867.157251
-36.298086,499,13878.133337
-38.157385,499,13890.063336
-39.604855,499,13900.880826
-37.666669,499,13911.873636
-38.100814,499,13922.776306
-38.280409,499,13933.754368
-44.501669,499,13945.566018
-41.260512,499,13956.461653
-37.366679,499,13967.303152
-39.824404,499,13978.15765
-39.325161,499,13988.946441
-38.184661,499,14001.392837
-38.11605,499,14012.485239
-40.444928,499,14023.159323
-39.958358,499,14034.097865
-40.0207,499,14045.172048
-37.534021,499,14057.397408
-41.305026,499,14068.211454
-37.600438,499,14079.140429
-35.386059,499,14092.988748
-35.321037,499,14104.297906
-41.08095,499,14116.400938
-39.567061,499,14127.292838
-37.702398,499,14138.484104
-42.801694,499,14149.318418
-38.318737,499,14160.425607
-41.991334,499,14172.466168
-38.888885,499,14183.226637
-42.967592,499,14194.053547
-43.635047,499,14204.557773
-38.340814,499,14215.642169
-40.160326,499,14227.612327
-34.713009,499,14238.160267
-38.928689,499,14249.369239
-37.786415,499,14260.189353
-36.443841,499,14271.220146
-38.2079,499,14282.784924
-37.870356,499,14294.15081
-38.952527,499,14304.890547
-35.923199,499,14315.75596
-37.255153,499,14326.958417
-34.007071,499,14338.950861
-36.602124,499,14349.661743
-40.872345,499,14360.048881
-37.668185,499,14371.06619
-36.627151,499,14381.987774
-39.671004,499,14393.864311
-39.748212,499,14404.463385
-39.221795,499,14415.388067
-38.32676,499,14426.177435
-37.668434,499,14437.174355
-40.936945,499,14448.96567
-35.027009,499,14460.030922
-36.739014,499,14470.899417
-38.930866,499,14482.097426
-35.920858,499,14493.079396
-41.068287,499,14505.434621
-37.464625,499,14516.429629
-39.872212,499,14527.429763
-37.884451,499,14538.458917
-34.407228,499,14549.214189
-39.797012,499,14561.296531
-40.956544,499,14572.008293
-38.127895,499,14583.201191
-37.245672,499,14593.951797
-39.960561,499,14604.776417
-36.663951,499,14617.101879
-37.523451,499,14627.695449
-36.981551,499,14638.167948
-42.064964,499,14652.13786
-37.24561,499,14663.638537
-41.809327,499,14676.040281
-47.647042,499,14687.356399
-37.057612,499,14698.209473
-41.290612,499,14709.585555
-39.151376,499,14720.380064
-39.634486,499,14732.508088
-36.41298,499,14743.750341
-37.785509,499,14754.770904
-37.857771,499,14765.512916
-35.87934,499,14776.354981
-39.567595,499,14788.52198
-34.122691,499,14799.278038
-36.734146,499,14810.134211
-38.953972,499,14820.973801
-37.895021,499,14831.787414
-37.41651,499,14843.736843
-39.178673,499,14854.837391
-39.10684,499,14865.844542
-39.294132,499,14876.827024
-37.307991,499,14887.6385
-42.048432,499,14899.451591
-36.691471,499,14910.496382
-34.147185,499,14921.848428
-38.977988,499,14933.131086
-37.298945,499,14943.956364
-35.014925,499,14955.922984
-33.900957,499,14966.945245
-31.986557,499,14977.692909
-35.414295,499,14988.538013
-37.351248,499,14999.606914
-38.120895,499,15011.664442
-32.594464,499,15022.50223
-36.516235,499,15033.094486
-37.008554,499,15043.934565
-37.25662,499,15054.603035
-37.638432,499,15066.681093
-36.092655,499,15077.357972
-39.346023,499,15088.205295
-43.526069,499,15099.273037
-38.472512,499,15110.232882
-33.577791,499,15122.625055
-41.162651,499,15133.338805
-38.200055,499,15144.170535
-39.577047,499,15155.006077
-37.343801,499,15165.969156
-41.991687,499,15177.900342
-38.101642,499,15189.008081
-39.210559,499,15199.84485
-36.472808,499,15214.146821
-40.424487,499,15224.979867
-36.957194,499,15237.061
-34.292805,499,15247.734405
-37.303062,499,15258.268598
-39.037991,499,15269.400967
-37.140586,499,15280.400755
-41.157305,499,15292.209269
-39.21708,499,15302.903657
-37.545622,499,15313.74918
-40.390616,499,15324.683972
-38.759543,499,15335.547697
-43.486348,499,15347.793302
-38.934786,499,15358.528933
-40.260122,499,15369.234404
-36.069239,499,15380.226264
-36.35139,499,15390.994019
-36.065851,499,15403.071522
-38.761556,499,15414.122899
-35.833531,499,15425.079855
-34.574168,499,15435.773413
-42.58394,499,15446.365057
-39.081709,499,15458.134985
-33.279939,499,15469.1287
-36.856328,499,15480.162883
-36.466012,499,15490.767493
-37.748546,499,15501.676529
-42.635976,499,15513.911183
-36.225786,499,15524.6513
-37.263172,499,15535.342615
-39.023525,499,15546.538125
-40.744206,499,15557.601753
-39.225722,499,15569.452263
-40.405683,499,15580.497749
-34.968689,499,15591.510188
-40.771882,499,15602.437672
-32.63952,499,15613.32085
-37.593593,499,15625.303902
-37.575415,499,15636.155182
-37.588812,499,15647.112736
-38.863571,499,15657.930368
-39.024567,499,15668.735155
-38.697789,499,15680.686695
-36.213782,499,15691.492849
-37.053475,499,15702.376181
-42.723429,499,15713.244235
-37.869095,499,15724.57656
-36.747612,499,15736.473255
-39.20214,499,15747.457749
-39.39109,499,15758.356345
-37.984702,499,15772.090258
-37.209305,499,15783.368942
-38.354705,499,15795.644144
-39.76304,499,15806.411113
-40.278938,499,15817.374867
-38.201471,499,15828.17533
-47.710017,499,15839.173142
-39.787563,499,15851.124267
-38.298044,499,15861.862562
-38.323639,499,15872.752799
-40.703143,499,15884.09461
-36.323376,499,15895.013604
-37.655666,499,15907.564562
-35.932754,499,15918.514209
-37.52524,499,15929.46466
-38.151764,499,15940.3749
-35.356729,499,15951.370144
-38.482269,499,15963.376214
-36.476865,499,15974.396008
-37.183245,499,15985.278337
-37.891153,499,15996.478952
-40.064996,499,16007.566532
-41.113828,499,16019.537468
-38.353346,499,16030.322987
-37.556799,499,16041.097418
-40.694674,499,16051.962339
-37.560759,499,16062.703849
-34.666669,499,16074.482557
-41.245093,499,16085.428135
-36.782527,499,16096.224925
-36.777039,499,16107.334105
-33.870591,499,16118.22183
-34.495527,499,16130.722884
-36.287646,499,16142.012279
-38.691488,499,16152.942989
-35.867061,499,16164.023692
-33.873512,499,16175.076796
-37.67912,499,16187.489035
-38.045206,499,16198.279637
-38.195058,499,16209.248151
-36.394535,499,16220.1968
-36.857575,499,16231.055666
-42.329496,499,16243.243535
-43.089739,499,16254.19743
-38.356235,499,16265.542807
-36.936732,499,16276.429771
-43.140623,499,16287.486341
-36.984567,499,16299.662492
-37.881101,499,16310.717834
-39.488495,499,16321.63375
-39.807188,499,16336.005127
-38.884044,499,16346.895849
-38.39023,499,16359.171769
-38.519417,499,16370.249382
-38.580143,499,16381.124766
-37.704309,499,16391.65276
-36.430582,499,16402.624712
-39.561344,499,16414.183417
-38.861482,499,16424.811301
-36.314424,499,16435.639576
-42.231023,499,16446.465802
-39.91234,499,16457.530108
-40.550127,499,16469.618885
-38.664784,499,16480.609402
-41.425334,499,16491.84915
-42.115961,499,16503.038936
-39.172251,499,16513.920266
-40.696273,499,16526.380192
-35.445276,499,16537.405352
-36.947515,499,16548.49095
-38.871298,499,16559.145456
-38.569337,499,16570.199713
-34.86813,499,16582.531188
-37.166969,499,16593.263528
-39.349737,499,16604.061323
-40.323099,499,16614.722927
-33.365935,499,16625.78576
-39.011246,499,16638.412464
-37.022553,499,16649.351187
-37.874283,499,16660.414221
-40.715216,499,16671.41138
-35.061186,499,16682.332999
-39.792586,499,16694.706219
-41.638842,499,16705.566861
-38.836361,499,16716.583905
-38.890356,499,16727.350637
-39.549059,499,16737.852011
-36.289115,499,16750.334736
-38.824722,499,16761.008774
-33.922881,499,16771.735843
-37.591705,499,16782.646767
-38.071174,499,16793.419401
-37.503099,499,16805.119766
-38.839445,499,16815.754315
-37.2648,499,16826.458359
-37.954897,499,16837.207045
-36.39128,499,16848.181077
-38.071684,499,16860.26997
-39.90227,499,16870.767501
-38.902425,499,16881.465766
-34.997919,499,16895.147895
-40.418793,499,16906.320285
-37.576452,499,16917.352961
-37.664161,499,16929.382983
-36.833917,499,16939.908157
-38.849083,499,16951.183847
-41.209741,499,16962.269601
-38.947048,499,16973.385166
-43.804712,499,16985.592444
-41.638561,499,16996.700984
-39.230938,499,17007.456181
-37.902573,499,17018.447426
-38.27251,499,17029.275499
-39.038902,499,17041.393609
-38.391777,499,17052.426179
-36.772056,499,17063.416572
-35.754083,499,17074.377555
-37.027885,499,17085.312626
-38.745086,499,17097.473374
-35.512413,499,17108.335168
-40.854706,499,17119.103259
-37.56951,499,17130.034357
-37.511904,499,17140.760117
-36.929423,499,17152.706738
-40.210397,499,17163.844499
-42.061605,499,17174.876569
-37.461093,499,17185.7207
-39.222814,499,17196.944703
-39.436213,499,17209.312367
-35.050524,499,17220.050625
-34.772115,499,17231.16043
-42.449664,499,17242.12522
-37.104595,499,17253.042763
-34.807974,499,17265.135756
-34.333495,499,17275.880618
-34.235109,499,17286.924947
-36.173193,499,17298.074279
-39.886385,499,17308.948008
-34.9047,499,17320.939973
-35.816417,499,17331.830976
-38.201086,499,17342.790299
-40.408538,499,17353.940369
-37.556617,499,17364.656809
-37.926008,499,17376.912361
-36.594439,499,17387.668454
-41.63979,499,17398.287143
-43.339929,499,17409.031403
-36.898089,499,17419.919686
-40.274292,499,17431.660204
-40.43666,499,17442.504039
-37.874884,499,17456.08675
-38.342036,499,17466.54149
-41.690425,499,17476.956425
-40.428254,499,17489.000123
-39.400919,499,17499.475801
-37.085501,499,17510.1152
-42.390709,499,17520.810212
-36.056681,499,17531.880374
-36.566157,499,17544.058439
-35.934299,499,17554.573088
-43.13846,499,17565.235598
-38.184859,499,17575.833976
-37.522756,499,17586.851367
-42.056678,499,17599.067034
-38.297571,499,17610.02513
-42.282722,499,17620.765159
-39.903707,499,17631.435597
-43.261718,499,17642.050189
-40.845341,499,17654.431277
-41.143776,499,17665.370665
-40.646484,499,17675.74017
-32.482307,499,17686.518274
-39.937046,499,17697.646382
-39.922375,499,17709.640004
-38.280793,499,17720.51276
-36.330771,499,17731.474054
-37.607684,499,17742.204566
-40.261359,499,17752.917407
-36.680023,499,17765.171232
-37.590552,499,17776.045489
-37.909366,499,17786.859975
-36.599161,499,17797.747215
-40.989974,499,17808.849178
-39.446905,499,17821.126369
-36.183333,499,17831.673282
-39.294101,499,17842.482989
-43.076694,499,17853.328179
-39.86452,499,17864.15425
-41.437251,499,17876.154706
-38.413489,499,17886.942289
-41.058497,499,17897.699686
-35.605021,499,17908.583185
-36.62119,499,17919.207483
-38.304544,499,17931.134304
-39.402802,499,17942.049213
-40.156129,499,17952.951626
-39.127134,499,17963.572378
-38.902984,499,17974.233797
-39.032527,499,17986.500553
-35.24521,499,17997.511054
-39.774922,499,18011.382263
-41.617392,499,18022.329588
-37.282763,499,18033.385911
-39.11869,499,18045.589168
-40.839913,499,18056.508165
-37.10502,499,18067.480514
-39.419576,499,18078.671767
-37.267352,499,18089.585519
-38.996218,499,18101.771705
-41.786329,499,18112.639129
-41.185731,499,18123.671138
-51.73324,499,18134.286473
-38.187857,499,18145.183941
-42.641629,499,18157.409982
-38.060096,499,18168.173786
-40.536051,499,18178.849472
-38.251745,499,18189.22506
-38.627606,499,18199.929946
-38.708004,499,18211.681634
-35.830908,499,18222.458683
-41.371885,499,18233.110002
-35.166813,499,18244.014178
-38.200874,499,18254.902132
-41.439796,499,18266.968434
-38.198092,499,18277.656276
-38.707388,499,18288.270099
-39.779813,499,18299.053989
-41.00313,499,18309.542729
-41.675143,499,18321.712424
-38.02048,499,18332.452026
-42.439021,499,18343.364796
-39.327307,499,18354.327791
-35.818941,499,18365.224987
-39.238241,499,18377.339618
-39.008262,499,18388.312399
-38.04713,499,18399.511336
-35.312235,499,18410.404562
-32.274462,499,18421.401875
-37.848077,499,18433.855824
-38.04181,499,18444.837377
-39.121991,499,18455.525455
-33.885426,499,18466.097164
-39.002316,499,18477.010005
-40.118961,499,18489.549964
-37.225247,499,18500.176916
-39.400417,499,18511.011533
-36.976951,499,18521.837239
-39.532014,499,18533.006779
-47.937123,499,18545.249629
-39.003542,499,18556.326779
-36.150074,499,18570.447502
-42.455542,499,18581.72724
-38.456864,499,18593.01656
-38.767218,499,18605.500546
-38.604906,499,18616.260801
-42.467155,499,18627.363566
-41.29622,499,18638.501219
-40.423758,499,18649.458124
-37.189053,499,18661.608007
-40.089069,499,18672.39781
-38.905688,499,18683.428116
-35.934434,499,18694.19203
-36.591893,499,18705.201214
-42.215878,499,18717.227654
-37.05482,499,18728.330147
-39.916487,499,18738.941611
-39.908633,499,18749.879703
-41.071431,499,18760.935941
-41.408133,499,18773.178074
-39.328859,499,18784.567184
-44.499849,499,18795.286478
-39.471137,499,18806.259791
-41.019113,499,18817.19572
-36.025986,499,18829.353291
-37.425719,499,18840.3955
-37.20097,499,18851.35315
-38.12419,499,18862.224132
-36.959748,499,18873.236215
-37.54348,499,18885.635962
-41.160194,499,18896.863006
-38.119719,499,18907.704701
-35.253932,499,18918.795
-37.578936,499,18929.62583
-35.068821,499,18942.123333
-38.637775,499,18953.16421
-42.230933,499,18964.435344
-38.44548,499,18975.49735
-36.415847,499,18986.525988
-41.21772,499,18998.992511
-40.460492,499,19010.132857
-39.766814,499,19021.400904
-42.777614,499,19032.2341
-37.735327,499,19042.93817
-41.313043,499,19055.367832
-34.108983,499,19066.387504
-38.459802,499,19077.223768
-37.851059,499,19088.245856
-38.743142,499,19099.542118
-40.821443,499,19111.817527
-39.239215,499,19122.525872
-39.717368,499,19136.4529
-38.365634,499,19148.086336
-35.103728,499,19158.935109
-43.288577,499,19171.317051
-41.5249,499,19182.077004
-39.565335,499,19193.256122
-39.025899,499,19204.083579
-40.701436,499,19214.956556
-39.298181,499,19227.306657
-38.136954,499,19238.361038
-38.175654,499,19249.29557
-42.707401,499,19260.236027
-38.844027,499,19271.155814
-41.26451,499,19283.356178
-49.390307,499,19294.366572
-38.180804,499,19305.327355
-42.133452,499,19316.351756
-41.014643,499,19327.357888
-40.870246,499,19339.452326
-36.619642,499,19350.357128
-38.818226,499,19361.388308
-35.747348,499,19372.37316
-38.62722,499,19383.482891
-39.635713,499,19395.729835
-35.881742,499,19406.630148
-41.569765,499,19417.412382
-36.17889,499,19428.413234
-38.70237,499,19439.136905
-39.292258,499,19450.997969
-39.2727,499,19461.926476
-43.880248,499,19472.674863
-38.883796,499,19483.256035
-37.905411,499,19494.075683
-42.819767,499,19506.300669
-40.760416,499,19517.22958
-34.792333,499,19528.242023
-41.070535,499,19539.033955
-38.786875,499,19549.666009
-37.314682,499,19562.031487
-34.551345,499,19572.862149
-35.902206,499,19583.816117
-36.257687,499,19594.707783
-41.8974,499,19605.532943
-36.312533,499,19617.901636
-32.642048,499,19628.801015
-39.47211,499,19639.66395
-41.380211,499,19650.566737
-39.045402,499,19661.539114
-37.830921,499,19673.602541
-36.687138,499,19684.844318
-42.107021,499,19698.659258
-43.132504,499,19710.095912
-41.669429,499,19720.997704
-36.954622,499,19733.466311
-44.208244,499,19744.325416
-38.824532,499,19755.259867
-40.496596,499,19766.503839
-39.579244,499,19777.408368
-42.46433,499,19789.630524
-39.79055,499,19800.632942
-39.130543,499,19811.743788
-40.80512,499,19823.001176
-38.955051,499,19834.162202
-38.673059,499,19845.975043
-36.793646,499,19856.765784
-40.039512,499,19867.634807
-41.690209,499,19878.541377
-34.644308,499,19889.408599
-44.274428,499,19901.34735
-39.263026,499,19912.610011
-41.052893,499,19923.125917
-38.558882,499,19934.245836
-42.579713,499,19944.983679
-41.172301,499,19957.289386
-41.049328,499,19968.233091
-40.750791,499,19978.83177
-35.189823,499,19989.701914
-37.88642,499,20000.775136
-39.779898,499,20012.728716
-38.774607,499,20023.812339
-37.499381,499,20034.735313
-37.862435,499,20045.42678
-40.444093,499,20056.610307
-40.756938,499,20068.537841
-34.44315,499,20079.807992
-38.754074,499,20090.932303
-38.473383,499,20101.994995
-39.153005,499,20112.635922
-41.802618,499,20124.929924
-36.596759,499,20135.534805
-37.724723,499,20146.597775
-42.814916,499,20157.682107
-39.436011,499,20168.439754
-41.6487,499,20180.803326
-39.821621,499,20191.60582
-37.677934,499,20202.8041
-38.706979,499,20213.522939
-34.768586,499,20224.379114
-38.890009,499,20236.240726
-41.663618,499,20247.153488
-36.7451,499,20261.505458
-38.803657,499,20272.292598
-40.256396,499,20283.222393
-40.242558,499,20295.351795
-37.369708,499,20306.341117
-37.859041,499,20317.250882
-43.187509,499,20327.911461
-40.662225,499,20338.615155
-38.070033,499,20351.063776
-38.886753,499,20361.871165
-39.820366,499,20373.035622
-38.900585,499,20383.915659
-39.642755,499,20394.805568
-39.526288,499,20407.135257
-39.207106,499,20417.752195
-42.259484,499,20428.605027
-44.725499,499,20439.559992
-42.870984,499,20450.38712
-40.108903,499,20462.588679
-39.340515,499,20473.510016
-38.079673,499,20484.676672
-39.723424,499,20495.680963
-38.555361,499,20506.660108
-36.09689,499,20518.795575
-36.349056,499,20529.765213
-37.953093,499,20540.882724
-40.62935,499,20551.775812
-35.119276,499,20562.815195
-41.339257,499,20574.982068
-35.669071,499,20585.940301
-38.263367,499,20596.697304
-39.473133,499,20607.712418
-38.044357,499,20618.410759
-41.504954,499,20630.758107
-36.767248,499,20641.715204
-39.190878,499,20652.814088
-42.213312,499,20663.952869
-33.702498,499,20675.06705
-35.883013,499,20686.981409
-42.645585,499,20697.772333
-37.794919,499,20708.724482
-35.778839,499,20719.488539
-34.440383,499,20730.27128
-33.385646,499,20742.816564
-38.265987,499,20753.855795
-40.67048,499,20764.798908
-35.274815,499,20775.938037
-35.516327,499,20787.013129
-37.597477,499,20799.01686
-39.848073,499,20810.070271
-37.843407,499,20823.866093
-37.543941,499,20835.017397
-37.051677,499,20845.752477
-43.872458,499,20857.835903
-44.043262,499,20868.727752
-38.411155,499,20879.487212
-38.230289,499,20890.561801
-42.686086,499,20901.463133
-37.503112,499,20913.329989
-38.728803,499,20924.09473
-40.352971,499,20934.991828
-40.453964,499,20945.683883
-39.219463,499,20956.936195
-37.993361,499,20969.064116
-38.54039,499,20979.905207
-38.755207,499,20990.963389
-37.013911,499,21001.73715
-35.853085,499,21012.799908
-43.184299,499,21024.828803
-38.524742,499,21035.951172
-37.475057,499,21046.912063
-41.547251,499,21057.76174
-38.129029,499,21068.691879
-39.50103,499,21081.225501
-38.135142,499,21092.536348
-42.61135,499,21103.469426
-40.81267,499,21114.158678
-38.646421,499,21125.136485
-38.444213,499,21137.312377
-34.339403,499,21148.333618
-38.953759,499,21159.217648
-39.061137,499,21170.134716
-37.540872,499,21181.12712
-36.36828,499,21193.109111
-36.482467,499,21204.102505
-38.896459,499,21215.092737
-37.217682,499,21225.913249
-37.762897,499,21236.76971
-37.00421,499,21248.982515
-36.656622,499,21259.721477
-39.340246,499,21270.814016
-39.748157,499,21282.179028
-34.175977,499,21293.26149
-38.893333,499,21305.480812
-41.652917,499,21316.516174
-42.17544,499,21327.794501
-40.756713,499,21338.709943
-38.473744,499,21349.681393
-38.462627,499,21361.648297
-35.825189,499,21372.287827
-35.904983,499,21386.332094
-37.408466,499,21397.562753
-39.53184,499,21408.273384
-38.3865,499,21420.325768
-38.9796,499,21431.535939
-40.092572,499,21442.217197
-38.450344,499,21453.19399
-34.434679,499,21464.420624
-38.471917,499,21476.538844
-40.93402,499,21487.514988
-38.237885,499,21498.297469
-38.084017,499,21509.387233
-40.650739,499,21520.249654
-37.460658,499,21532.434391
-40.998606,499,21543.475379
-37.431596,499,21554.63652
-39.279338,499,21565.600787
-41.087201,499,21576.549521
-40.488248,499,21588.669714
-45.819162,499,21599.67791
-40.451021,499,21610.602938
-40.057849,499,21621.624454
-38.807729,499,21632.279649
-39.377104,499,21644.325985
-39.205036,499,21655.231831
-37.680719,499,21666.210531
-39.580291,499,21677.354751
-35.407661,499,21688.680392
-40.958864,499,21701.017603
-37.895281,499,21711.863039
-35.933981,499,21722.720628
-41.933833,499,21733.619874
-38.553081,499,21744.44433
-38.92409,499,21756.096958
-37.16772,499,21767.084116
-42.867531,499,21777.770483
-42.738731,499,21788.489926
-36.824822,499,21799.286182
-40.057024,499,21811.566813
-40.565702,499,21822.514191
-35.520463,499,21833.285877
-38.950824,499,21844.229159
-38.900548,499,21854.919533
-37.486364,499,21867.246356
-34.855446,499,21878.058065
-30.7263,499,21888.916039
-37.423641,499,21899.658767
-36.993272,499,21910.629834
-39.631044,499,21922.566554
-35.678818,499,21933.476649
-37.625534,499,21947.701025
-39.439662,499,21958.748991
-40.37845,499,21970.068168
-39.720027,499,21981.822477
-36.033594,499,21992.883682
-37.858366,499,22003.867651
-44.186535,499,22014.578123
-40.297253,499,22025.343741
-37.945911,499,22037.536479
-41.274232,499,22048.760681
-39.744558,499,22059.571157
-38.008458,499,22070.663501
-38.867615,499,22081.519941
-40.973155,499,22093.680805
-41.587666,499,22104.670119
-39.718999,499,22115.605934
-36.677694,499,22126.523795
-42.535143,499,22137.494706
-37.853912,499,22149.634556
-35.81537,499,22160.322785
-35.666922,499,22171.083161
-44.152225,499,22182.095942
-36.209889,499,22193.325833
-38.296843,499,22205.942315
-41.690899,499,22217.58503
-40.333631,499,22228.519105
-40.229698,499,22239.595912
-39.165558,499,22250.155874
-42.426048,499,22262.002422
-41.707632,499,22272.695125
-38.432334,499,22283.315626
-38.355784,499,22294.45293
-37.394973,499,22305.452936
-36.870704,499,22317.786107
-37.789709,499,22328.319582
-36.209073,499,22339.127273
-38.632684,499,22349.891935
-39.411379,499,22360.430263
-38.231972,499,22372.380758
-36.678961,499,22383.448396
-37.645471,499,22394.211389
-34.133177,499,22405.250135
-38.56271,499,22416.212488
-41.140479,499,22428.364204
-36.693922,499,22439.057785
-37.480726,499,22449.754568
-39.761789,499,22460.487038
