#{"t_start": 1686263807.417527, "env_id": "quantumEnvExp-v0"}
r,l,t
-40.034538,499,11283.768477
-46.68035,499,11294.95232
-37.85237,499,11306.969705
-44.055942,499,11318.023641
-39.406048,499,11328.981163
-36.186593,499,11339.545106
-38.10214,499,11350.334057
-38.334576,499,11362.536133
-38.737881,499,11373.539551
-38.959284,499,11384.643775
-35.331254,499,11395.611521
-37.229906,499,11406.535202
-38.021869,499,11418.386436
-35.697741,499,11429.346973
-38.338358,499,11440.184595
-36.835024,499,11451.123016
-38.854174,499,11461.93433
-35.316384,499,11474.01191
-34.580855,499,11485.370291
-34.631133,499,11496.417018
-36.361975,499,11507.218965
-41.425645,499,11518.517645
-37.769647,499,11530.888713
-41.372913,499,11541.782681
-33.302997,499,11552.888173
-39.302756,499,11563.861616
-40.189117,499,11574.729936
-39.412722,499,11586.662864
-38.523609,499,11597.556252
-39.247414,499,11608.675813
-37.175875,499,11619.772914
-35.942697,499,11630.73729
-41.165591,499,11643.10358
-37.733323,499,11653.877896
-39.413199,499,11664.645007
-37.539599,499,11675.516298
-36.486628,499,11686.126193
-43.502955,499,11698.296422
-37.497502,499,11709.350259
-37.468466,499,11720.246946
-39.587267,499,11730.978498
-44.449709,499,11741.632247
-37.151723,499,11753.675839
-37.869833,499,11764.636279
-34.132545,499,11775.742187
-40.46407,499,11786.739641
-43.894806,499,11797.503248
-36.045555,499,11809.732993
-41.01606,499,11820.733688
-37.716066,499,11831.651968
-42.206203,499,11845.717013
-36.30837,499,11856.635418
-37.401234,499,11868.628469
-40.193495,499,11879.702893
-40.529547,499,11890.685161
-36.910364,499,11901.71532
-36.58743,499,11912.486465
-37.783493,499,11924.546533
-36.627738,499,11935.360328
-38.495553,499,11946.600888
-40.972079,499,11957.636807
-36.213942,499,11968.301016
-37.905402,499,11980.195748
-41.623443,499,11991.081481
-38.799275,499,12001.985812
-41.329084,499,12013.064896
-41.225006,499,12024.203501
-36.795779,499,12036.292393
-38.349531,499,12047.313428
-39.237031,499,12058.334434
-42.737075,499,12069.428784
-35.816585,499,12080.321485
-35.733986,499,12092.399308
-40.548606,499,12103.341912
-38.288543,499,12114.243692
-37.067804,499,12125.327921
-42.547201,499,12136.398443
-37.119121,499,12148.451645
-39.622179,499,12159.348407
-39.021288,499,12170.073625
-38.412158,499,12180.828492
-39.957556,499,12191.582627
-35.619354,499,12203.472548
-41.31423,499,12214.621682
-44.517126,499,12225.866131
-41.849232,499,12236.613737
-40.233548,499,12247.548212
-38.252962,499,12259.558325
-40.155204,499,12270.351092
-39.738997,499,12280.894545
-37.243554,499,12291.508645
-43.177888,499,12302.335993
-39.266978,499,12314.131453
-38.845594,499,12324.805113
-41.10534,499,12335.420053
-39.224705,499,12346.2099
-39.145105,499,12357.014259
-41.834746,499,12369.104156
-42.891476,499,12380.217392
-39.933809,499,12390.948821
-36.472671,499,12405.225104
-36.505273,499,12416.694375
-37.228639,499,12428.678992
-42.97628,499,12439.274987
-36.001704,499,12450.389121
-40.506102,499,12461.574722
-40.09884,499,12472.672789
-39.249894,499,12484.873248
-36.449785,499,12495.91933
-36.155245,499,12507.029945
-41.891699,499,12518.008212
-41.256536,499,12528.970942
-37.817087,499,12541.376216
-40.344765,499,12552.438265
-42.842394,499,12563.209422
-38.824866,499,12574.357048
-37.565959,499,12585.417358
-34.308089,499,12597.840576
-38.285268,499,12608.725237
-37.54742,499,12619.770574
-49.256348,499,12630.931873
-42.416112,499,12641.9238
-39.835356,499,12653.615365
-40.567394,499,12664.739579
-38.371468,499,12675.845117
-38.728156,499,12686.43148
-40.113657,499,12697.20683
-36.222254,499,12708.98838
-38.521931,499,12720.031407
-37.994766,499,12731.074588
-39.634059,499,12741.874259
-37.075791,499,12752.822595
-37.883491,499,12764.880692
-37.774728,499,12775.592641
-36.172672,499,12786.23272
-39.287886,499,12797.299934
-35.397286,499,12808.034023
-37.500491,499,12820.321491
-37.546434,499,12830.968441
-36.045435,499,12841.680979
-42.122389,499,12852.679311
-36.263938,499,12863.782291
-40.296334,499,12876.031989
-37.02449,499,12887.222256
-37.464428,499,12898.020623
-43.830013,499,12908.941278
-40.534642,499,12919.76332
-38.916764,499,12931.711473
-40.712554,499,12942.864696
-37.541713,499,12953.877995
-40.636613,499,12967.961888
-39.601957,499,12979.413342
-39.848517,499,12991.569905
-38.680956,499,13002.306023
-40.096429,499,13013.067465
-39.047042,499,13023.945176
-42.476465,499,13034.860567
-40.082647,499,13047.093897
-36.38425,499,13058.04583
-41.177779,499,13068.697462
-43.305591,499,13079.935275
-39.061614,499,13090.981004
-38.953351,499,13103.147925
-35.731441,499,13114.013695
-37.740348,499,13124.991812
-44.335759,499,13136.033941
-40.559562,499,13146.931395
-41.161379,499,13159.406191
-40.491305,499,13170.576591
-41.486142,499,13181.047052
-37.616979,499,13192.057558
-35.035929,499,13202.983831
-41.80133,499,13215.087331
-39.940309,499,13225.48538
-37.089235,499,13236.484743
-41.384781,499,13247.489985
-39.505798,499,13258.619415
-38.438177,499,13271.024121
-38.479078,499,13281.841402
-42.460844,499,13292.544949
-38.344291,499,13303.342708
-38.559501,499,13314.251736
-45.02023,499,13326.263973
-38.595755,499,13337.19721
-42.560834,499,13348.075531
-39.871085,499,13359.027698
-38.869939,499,13370.104592
-37.5803,499,13382.380215
-37.20453,499,13393.396456
-45.794182,499,13404.208824
-37.295926,499,13415.199841
-33.640713,499,13426.144632
-40.126008,499,13438.504669
-39.509638,499,13449.499557
-41.323691,499,13460.295228
-38.370168,499,13471.349625
-41.42129,499,13482.057818
-38.803714,499,13494.074793
-37.231099,499,13505.21003
-42.974212,499,13516.146893
-41.248983,499,13530.089002
-37.437348,499,13541.158294
-37.890455,499,13553.054263
-46.03021,499,13564.389741
-44.675792,499,13575.144181
-38.445945,499,13586.430146
-38.605792,499,13597.69581
-41.495442,499,13610.346019
-40.820994,499,13621.47086
-38.92767,499,13632.170363
-42.183096,499,13643.395973
-40.093298,499,13654.435478
-38.629072,499,13666.667879
-43.671365,499,13677.57394
-38.528434,499,13688.486655
-40.729531,499,13699.574024
-41.21453,499,13710.880531
-39.995959,499,13722.946277
-41.761344,499,13733.780027
-40.395038,499,13744.786158
-35.902812,499,13755.429935
-38.528507,499,13766.42187
-42.362163,499,13778.423644
-38.849878,499,13789.378289
-38.223391,499,13800.176593
-42.813293,499,13810.97462
-38.045533,499,13821.810803
-37.181242,499,13833.655931
-35.228937,499,13844.494895
-42.740786,499,13855.195743
-41.855807,499,13866.532511
-36.180364,499,13877.502601
-42.551383,499,13889.432624
-38.322166,499,13900.243601
-37.921214,499,13911.248653
-38.817344,499,13922.145429
-32.592568,499,13933.123574
-35.82035,499,13944.935307
-34.493651,499,13955.829972
-46.574947,499,13966.672441
-44.188152,499,13977.526915
-38.953889,499,13988.315671
-40.102621,499,14000.756941
-38.175169,499,14011.85885
-38.537431,499,14022.528805
-35.481802,499,14033.467411
-33.634173,499,14044.548138
-39.018922,499,14056.766693
-38.932019,499,14067.586759
-34.185514,499,14078.509718
-36.458055,499,14092.459866
-38.034162,499,14103.667428
-33.912771,499,14115.770102
-40.07765,499,14126.656029
-34.487838,499,14137.852049
-35.974115,499,14148.680871
-36.637923,499,14159.794418
-34.813975,499,14171.841501
-32.776732,499,14182.595934
-40.965249,499,14193.422693
-39.853396,499,14203.927038
-39.542177,499,14215.010885
-37.805805,499,14226.983802
-35.989431,499,14237.523056
-39.878681,499,14248.731956
-39.840408,499,14259.558447
-37.811328,499,14270.595429
-37.769902,499,14282.152929
-39.152209,499,14293.52574
-38.00553,499,14304.253087
-36.237449,499,14315.125258
-40.596309,499,14326.333869
-38.037994,499,14338.314572
-38.32516,499,14349.028844
-41.104423,499,14359.418211
-36.100636,499,14370.435356
-42.799991,499,14381.363232
-34.85513,499,14393.233764
-40.216621,499,14403.838657
-40.989299,499,14414.751195
-40.046409,499,14425.541137
-36.826912,499,14436.541642
-36.043588,499,14448.341057
-37.519842,499,14459.406323
-39.193804,499,14470.270827
-41.117017,499,14481.465376
-38.017688,499,14492.448702
-35.975518,499,14504.79699
-39.618737,499,14515.79892
-40.290982,499,14526.80511
-35.560211,499,14537.821429
-38.917463,499,14548.577775
-38.542253,499,14560.665901
-37.490097,499,14571.37701
-37.668727,499,14582.570309
-34.876115,499,14593.315052
-35.919927,499,14604.139918
-34.646316,499,14616.470983
-39.859545,499,14627.064709
-37.937757,499,14637.536711
-36.900989,499,14651.648339
-40.939985,499,14663.013093
-37.066565,499,14675.409531
-36.195511,499,14686.720272
-37.348969,499,14697.578762
-37.193802,499,14708.956809
-34.829085,499,14719.743279
-37.50654,499,14731.87599
-42.883515,499,14743.120368
-32.952185,499,14754.140188
-35.262443,499,14764.88229
-38.66025,499,14775.724272
-37.48671,499,14787.897296
-37.780826,499,14798.641333
-36.031139,499,14809.503502
-40.163896,499,14820.343089
-32.869339,499,14831.162649
-38.760651,499,14843.11229
-39.326226,499,14854.206851
-39.459529,499,14865.219424
-37.072479,499,14876.190838
-35.26184,499,14887.008498
-41.371456,499,14898.820784
-41.598535,499,14909.860084
-36.870888,499,14921.217776
-36.561438,499,14932.504797
-39.810302,499,14943.332334
-38.002697,499,14955.286705
-36.669377,499,14966.308104
-36.054523,499,14977.067367
-40.011785,499,14987.907347
-39.514688,499,14998.976202
-35.731583,499,15011.034051
-37.911358,499,15021.873584
-36.757045,499,15032.470635
-37.75357,499,15043.298641
-39.171092,499,15053.972673
-41.848053,499,15066.050594
-39.549046,499,15076.733013
-35.453741,499,15087.579638
-38.463219,499,15098.642883
-36.34725,499,15109.595922
-39.677237,499,15121.990024
-36.500088,499,15132.708096
-38.837747,499,15143.539826
-38.796309,499,15154.381067
-37.320001,499,15165.338434
-35.973056,499,15177.276436
-36.837002,499,15188.382816
-40.456161,499,15199.213616
-34.029938,499,15213.569942
-41.869508,499,15224.349057
-39.802371,499,15236.428108
-36.535174,499,15247.10371
-38.879204,499,15257.632371
-35.411315,499,15268.764751
-33.508436,499,15279.776245
-34.534487,499,15291.588974
-40.303315,499,15302.272948
-46.163721,499,15313.124631
-39.597573,499,15324.046601
-41.349816,499,15334.917002
-37.100925,499,15347.162612
-36.74305,499,15357.898295
-34.459701,499,15368.598212
-35.977485,499,15379.595121
-37.806074,499,15390.369043
-37.869403,499,15402.435245
-35.74403,499,15413.49221
-37.045852,499,15424.449138
-37.700526,499,15435.148316
-36.211328,499,15445.734244
-38.281149,499,15457.498601
-33.376319,499,15468.498059
-37.402342,499,15479.526048
-36.649933,499,15490.13684
-34.548154,499,15501.039023
-34.037591,499,15513.286597
-36.674404,499,15524.026234
-40.942983,499,15534.711791
-39.014509,499,15545.907288
-40.245715,499,15556.971052
-34.311891,499,15568.821548
-35.920549,499,15579.860914
-37.22183,499,15590.879415
-39.374199,499,15601.807064
-36.986363,499,15612.696164
-39.650379,499,15624.673148
-37.269934,499,15635.523834
-34.631533,499,15646.482157
-41.351908,499,15657.297313
-38.746471,499,15668.110442
-37.267557,499,15680.056027
-39.453673,499,15690.862125
-35.338061,499,15701.739108
-44.143268,499,15712.614315
-34.435009,499,15723.945744
-38.57943,499,15735.842645
-37.026608,499,15746.827145
-42.363569,499,15757.725175
-36.995458,499,15771.476279
-36.36287,499,15782.738231
-34.127154,499,15795.018822
-40.528805,499,15805.780082
-42.509508,499,15816.744065
-35.36367,499,15827.544359
-38.410913,499,15838.537101
-37.113935,499,15850.493445
-40.932757,499,15861.229474
-35.20317,499,15872.127737
-36.897445,499,15883.47004
-40.322475,499,15894.382802
-39.64301,499,15906.940669
-36.176782,499,15917.8835
-34.599759,499,15928.840681
-38.003397,499,15939.744227
-35.237312,499,15950.746293
-37.809601,499,15962.739298
-40.994157,499,15973.765299
-35.381272,499,15984.641751
-37.565502,499,15995.848238
-41.380154,499,16006.935823
-39.19915,499,16018.906205
-37.869352,499,16029.692257
-40.362969,499,16040.467947
-32.07333,499,16051.331758
-37.936519,499,16062.080073
-38.645944,499,16073.85176
-38.867667,499,16084.797408
-35.094503,499,16095.588755
-35.804039,499,16106.704293
-40.167713,499,16117.591069
-37.27472,499,16130.097257
-34.583551,499,16141.383173
-42.062881,499,16152.305714
-34.317207,499,16163.398333
-39.49248,499,16174.452957
-37.639174,499,16186.858416
-37.423731,499,16197.64903
-40.889627,499,16208.617442
-32.877657,499,16219.572265
-41.378582,499,16230.424949
-42.549287,499,16242.612826
-38.799194,499,16253.566721
-38.295599,499,16264.912244
-37.508952,499,16275.79288
-39.278111,499,16286.855632
-38.764187,499,16299.02604
-36.345762,499,16310.086979
-40.989925,499,16321.008692
-39.142591,499,16335.330014
-36.435346,499,16346.25961
-39.154376,499,16358.541054
-38.646931,499,16369.612596
-36.290296,499,16380.494304
-40.966406,499,16391.02872
-41.501805,499,16401.994359
-40.265255,499,16413.553095
-36.772015,499,16424.180257
-35.167917,499,16435.008867
-34.980509,499,16445.840814
-41.523853,499,16456.893096
-34.713095,499,16468.988257
-37.982198,499,16479.983878
-38.431098,499,16491.218879
-38.607249,499,16502.40823
-34.527679,499,16513.283904
-37.781704,499,16525.749096
-38.18965,499,16536.76808
-38.952977,499,16547.854271
-38.641894,499,16558.520032
-39.900882,499,16569.568997
-39.447988,499,16581.900461
-37.569831,499,16592.627573
-36.075063,499,16603.436731
-32.923907,499,16614.093354
-35.873245,499,16625.157099
-37.472708,499,16637.781629
-43.716451,499,16648.718088
-41.647378,499,16659.78356
-39.55808,499,16670.780463
-38.736889,499,16681.702736
-35.475942,499,16694.075783
-35.794562,499,16704.930681
-38.134414,499,16715.953099
-36.558719,499,16726.725628
-38.300466,499,16737.221641
-37.188484,499,16749.704027
-38.035009,499,16760.377674
-35.98614,499,16771.110834
-37.580688,499,16782.016058
-36.487436,499,16792.795503
-36.28411,499,16804.488912
-38.068875,499,16815.12328
-32.597137,499,16825.827644
-35.724993,499,16836.582875
-34.041535,499,16847.556454
-35.844995,499,16859.639261
-40.126657,499,16870.130755
-38.398166,499,16880.835066
-39.980958,499,16894.388816
-35.916916,499,16905.689576
-36.766933,499,16916.722148
-39.350939,499,16928.751721
-38.930921,499,16939.271502
-37.746835,499,16950.553128
-37.881044,499,16961.638892
-37.092931,499,16972.748463
-37.163753,499,16984.956209
-37.936466,499,16996.070109
-39.158874,499,17006.825093
-38.78247,499,17017.811937
-38.711174,499,17028.638314
-37.765323,499,17040.763122
-40.71957,499,17051.794767
-39.58927,499,17062.785863
-35.007226,499,17073.740523
-38.958404,499,17084.686997
-42.2215,499,17096.836833
-36.423635,499,17107.704433
-38.285673,499,17118.472274
-33.951404,499,17129.403653
-37.878704,499,17140.129408
-43.607589,499,17152.076705
-36.55132,499,17163.21379
-41.129947,499,17174.239049
-37.336577,499,17185.096043
-41.262958,499,17196.307971
-36.223438,499,17208.681485
-35.807221,499,17219.419549
-40.784779,499,17230.535086
-38.647023,499,17241.500856
-34.834862,499,17252.416523
-39.102477,499,17264.504938
-36.7493,499,17275.259614
-36.634333,499,17286.294231
-38.625625,499,17297.449131
-39.481436,499,17308.317084
-36.796091,499,17320.309053
-37.540346,499,17331.20629
-42.713099,499,17342.16521
-39.046404,499,17353.30966
-38.235223,499,17364.032151
-41.262386,499,17376.287471
-34.939271,499,17387.031531
-39.761514,499,17397.661727
-35.747031,499,17408.400692
-41.357143,499,17419.295051
-36.605799,499,17431.034437
-33.660584,499,17441.87875
-40.584122,499,17455.552999
-38.758724,499,17465.903853
-37.668852,499,17476.331457
-37.871466,499,17488.369394
-41.050502,499,17498.845191
-39.15152,499,17509.488526
-37.401868,499,17520.179404
-40.047373,499,17531.249687
-40.105921,499,17543.42773
-36.004619,499,17553.942379
-39.601679,499,17564.604806
-42.527539,499,17575.208928
-42.408741,499,17586.221392
-38.295855,499,17598.441692
-37.407554,499,17609.394419
-37.655952,499,17620.135201
-40.369647,499,17630.804893
-36.875802,499,17641.425329
-43.784141,499,17653.806019
-38.643357,499,17664.734203
-38.094257,499,17675.115401
-37.179624,499,17685.881283
-39.447479,499,17697.015208
-39.63,499,17709.010497
-38.992131,499,17719.880102
-41.917554,499,17730.843281
-42.406614,499,17741.57763
-38.044436,499,17752.292248
-35.529903,499,17764.535002
-37.076136,499,17775.420214
-40.603898,499,17786.229295
-38.614436,499,17797.110898
-38.546208,499,17808.211962
-39.942215,499,17820.495593
-39.978548,499,17831.042573
-37.0189,499,17841.852754
-34.485588,499,17852.696718
-41.930643,499,17863.530288
-40.063983,499,17875.524018
-36.712828,499,17886.317687
-41.524672,499,17897.062098
-39.391646,499,17907.951974
-38.257681,499,17918.582432
-39.736794,499,17930.503595
-34.427906,499,17941.425501
-34.602298,499,17952.320335
-36.144542,499,17962.942358
-47.326118,499,17973.596803
-42.88899,499,17985.869689
-39.461737,499,17996.875381
-41.435635,499,18010.679877
-39.251572,499,18021.698995
-37.500401,499,18032.755096
-36.109491,499,18044.964165
-36.126665,499,18055.877313
-38.3122,499,18066.850561
-38.367568,499,18078.040866
-35.980918,499,18088.954654
-37.782348,499,18101.140967
-38.032366,499,18112.001616
-37.605651,499,18123.047376
-39.528864,499,18133.656329
-38.04709,499,18144.558943
-36.266748,499,18156.779652
-37.416455,499,18167.550019
-35.115687,499,18178.21875
-33.439988,499,18188.600473
-41.524666,499,18199.299237
-37.894896,499,18211.056837
-40.825899,499,18221.833931
-39.488685,499,18232.47896
-36.760311,499,18243.383469
-40.430713,499,18254.271423
-40.755578,499,18266.342449
-39.099488,499,18277.031686
-37.587742,499,18287.633071
-38.770737,499,18298.423333
-37.266376,499,18308.91198
-37.625276,499,18321.086962
-42.841885,499,18331.821317
-36.698798,499,18342.740976
-41.41108,499,18353.703942
-39.981741,499,18364.594292
-37.477008,499,18376.714845
-42.561515,499,18387.68169
-34.377471,499,18398.875968
-41.737306,499,18409.773632
-41.044597,499,18420.771166
-39.972527,499,18433.230281
-38.320954,499,18444.206658
-35.96666,499,18454.888053
-36.415945,499,18465.466455
-41.230231,499,18476.379297
-40.577061,499,18488.919028
-38.955781,499,18499.547956
-37.260732,499,18510.380824
-41.242099,499,18521.212027
-40.986613,499,18532.38307
-34.790032,499,18544.61236
-41.119462,499,18555.69594
-39.007823,499,18569.719414
-38.67904,499,18581.096523
-40.22918,499,18592.381706
-37.258981,499,18604.86306
-36.644211,499,18615.629949
-37.141401,499,18626.732832
-38.723346,499,18637.864615
-37.616933,499,18648.834326
-38.999469,499,18660.977163
-43.76865,499,18671.76737
-38.853255,499,18682.795451
-38.011475,499,18693.555899
-38.979348,499,18704.570499
-36.00871,499,18716.596931
-37.016959,499,18727.705394
-35.779079,499,18738.310914
-44.59714,499,18749.249561
-35.011198,499,18760.312086
-34.958484,499,18772.552593
-40.353537,499,18783.936453
-39.262264,499,18794.662176
-39.49343,499,18805.622725
-36.331488,499,18816.564726
-40.800234,499,18828.721906
-37.06438,499,18839.769261
-36.992931,499,18850.722173
-40.599539,499,18861.587027
-41.531265,499,18872.599474
-37.784471,499,18885.010645
-38.815698,499,18896.231885
-44.214499,499,18907.068687
-41.864016,499,18918.157789
-38.949161,499,18928.995121
-37.970175,499,18941.486825
-41.918341,499,18952.526492
-39.163269,499,18963.810288
-39.162473,499,18974.861299
-38.179398,499,18985.901445
-42.012492,499,18998.368824
-37.770848,499,19009.508203
-39.638096,499,19020.770195
-35.570969,499,19031.603391
-39.478568,499,19042.307462
-37.874904,499,19054.744129
-44.166545,499,19065.756795
-41.940611,499,19076.592459
-40.40707,499,19087.604153
-34.675335,499,19098.918328
-38.289084,499,19111.192082
-38.200295,499,19121.895163
-41.318906,499,19136.146838
-38.292943,499,19147.455445
-39.50241,499,19158.302275
-39.92957,499,19170.685804
-38.126931,499,19181.446184
-37.023432,499,19192.621055
-39.219784,499,19203.446727
-42.818071,499,19214.325551
-34.647369,499,19226.680126
-43.059209,499,19237.736468
-38.326445,499,19248.670163
-39.607053,499,19259.610502
-39.339476,499,19270.525114
-36.833861,499,19282.725332
-33.767581,499,19293.730398
-34.824384,499,19304.702333
-41.068385,499,19315.718064
-47.626669,499,19326.733216
-39.601917,499,19338.821464
-41.009881,499,19349.726481
-38.077116,499,19360.757599
-38.583512,499,19371.741996
-36.484919,499,19382.851799
-35.439482,499,19395.092138
-39.656781,499,19405.99937
-39.118759,499,19416.782179
-35.796791,499,19427.775828
-37.809791,499,19438.512893
-39.270432,499,19450.361795
-36.588049,499,19461.296037
-42.192031,499,19472.049619
-36.287,499,19482.625181
-34.716591,499,19493.444527
-40.164353,499,19505.669861
-36.250557,499,19516.605658
-32.901636,499,19527.611317
-38.8879,499,19538.408784
-41.481017,499,19549.041108
-42.139799,499,19561.407671
-40.719763,499,19572.231453
-37.006572,499,19583.185697
-38.217472,499,19594.071238
-39.180867,499,19604.89593
-40.165667,499,19617.270927
-37.600767,499,19628.170315
-40.355854,499,19639.033241
-39.438962,499,19649.936188
-38.294754,499,19660.913751
-40.16307,499,19672.971857
-40.474219,499,19684.2153
-37.186278,499,19698.155819
-42.565009,499,19709.471375
-36.198771,499,19720.367312
-45.59659,499,19732.830329
-35.357669,499,19743.688355
-40.59948,499,19754.626887
-40.779298,499,19765.879357
-38.292024,499,19776.777686
-38.04179,499,19788.994045
-37.653304,499,19800.002244
-36.229335,499,19811.113383
-38.200813,499,19822.370467
-42.436596,499,19833.525717
-37.593373,499,19845.328002
-37.908861,499,19856.130142
-37.509158,499,19866.998649
-40.702959,499,19877.910608
-36.959645,499,19888.777918
-37.487687,499,19900.716533
-41.485592,499,19911.977596
-39.65529,499,19922.495254
-35.794645,499,19933.615129
-35.55981,499,19944.352882
-39.936919,499,19956.658677
-36.731571,499,19967.608431
-39.458694,499,19978.201068
-41.887457,499,19989.071205
-37.348125,499,20000.144478
-42.181534,499,20012.100275
-38.461838,499,20023.176185
-38.229318,499,20034.103325
-37.618988,499,20044.793934
-41.50437,499,20055.982154
-33.523128,499,20067.913143
-38.86869,499,20079.177199
-38.287128,499,20090.298817
-39.997208,499,20101.363701
-36.58522,499,20112.005261
-38.108573,499,20124.299215
-39.638915,499,20134.897972
-38.959358,499,20145.961209
-37.39548,499,20157.051404
-41.085511,499,20167.814597
-35.023075,499,20180.172548
-40.925646,499,20190.975111
-38.824971,499,20202.173458
-38.866463,499,20212.892327
-40.707083,499,20223.748351
-34.771447,499,20235.599758
-40.303413,499,20246.522716
-41.723002,499,20260.851119
-39.60593,499,20271.667201
-39.572388,499,20282.591505
-39.845565,499,20294.720974
-41.860965,499,20305.710408
-36.625936,499,20316.626307
-37.349641,499,20327.280918
-42.508682,499,20337.984319
-38.615123,499,20350.434866
-39.143062,499,20361.246064
-39.437849,499,20372.405678
-38.990264,499,20383.278521
-36.539496,499,20394.175463
-40.405954,499,20406.510068
-42.886746,499,20417.121538
-42.684582,499,20427.974914
-36.328011,499,20438.923246
-38.542808,499,20449.762258
-36.975532,499,20461.958992
-40.711087,499,20472.8731
-37.151533,499,20484.039928
-40.337285,499,20495.056279
-39.569689,499,20506.028819
-41.03315,499,20518.170224
-36.252938,499,20529.134504
-37.723867,499,20540.246588
-40.03413,499,20551.144929
-37.123925,499,20562.184492
-40.709462,499,20574.351413
-39.745288,499,20585.309592
-38.102668,499,20596.066069
-39.475826,499,20607.087785
-38.33665,499,20617.780376
-34.221438,499,20630.127347
-37.286902,499,20641.083968
-38.873683,499,20652.183637
-45.701147,499,20663.316336
-40.431397,499,20674.442387
-40.657754,499,20686.353941
-39.624614,499,20697.141601
-36.90011,499,20708.087778
-37.243523,499,20718.857609
-37.721447,499,20729.646146
-38.651987,499,20742.185811
-38.920411,499,20753.225508
-37.271463,499,20764.17347
-39.233343,499,20775.307231
-37.655228,499,20786.366761
-36.650935,499,20798.384246
-38.909444,499,20809.444466
-36.590395,499,20823.188051
-38.841624,499,20834.385973
-34.916644,499,20845.113941
-33.61602,499,20857.205657
-34.945222,499,20868.103407
-36.280866,499,20878.856597
-40.708147,499,20889.931053
-38.92679,499,20900.826342
-41.990053,499,20912.703416
-32.570936,499,20923.462878
-38.347559,499,20934.361111
-40.504233,499,20945.052614
-39.25066,499,20956.305486
-38.861963,499,20968.426552
-39.027675,499,20979.279889
-37.154693,499,20990.332328
-35.09782,499,21001.106326
-39.853443,499,21012.169178
-37.558958,499,21024.19793
-38.007714,499,21035.326015
-41.840435,499,21046.281354
-35.770127,499,21057.136564
-44.093551,499,21068.06676
-38.386805,499,21080.589361
-36.318316,499,21091.905634
-41.419859,499,21102.843115
-43.691805,499,21113.521104
-37.126998,499,21124.505775
-38.080542,499,21136.681549
-35.283129,499,21147.709584
-38.700927,499,21158.592543
-42.814159,499,21169.50426
-36.349867,499,21180.496415
-40.372582,499,21192.482613
-37.960656,499,21203.47747
-40.906367,499,21214.462095
-36.482075,499,21225.282398
-38.055962,499,21236.144665
-41.255887,499,21248.35838
-40.211188,499,21259.090842
-34.346156,499,21270.183429
-36.318993,499,21281.554403
-38.354509,499,21292.630611
-36.078795,499,21304.856983
-38.934794,499,21315.892229
-40.019857,499,21327.163924
-36.920527,499,21338.079118
-37.924831,499,21349.056497
-42.156754,499,21361.01143
-36.722042,499,21371.657274
-38.68995,499,21385.726572
-41.018054,499,21396.944506
-34.82484,499,21407.649344
-39.705663,499,21419.695425
-37.258377,499,21430.903806
-40.554219,499,21441.586761
-37.394016,499,21452.569761
-36.003776,499,21463.79924
-39.814579,499,21475.915078
-39.048248,499,21486.884799
-35.841255,499,21497.673563
-40.992054,499,21508.755144
-37.588676,499,21519.616776
-39.904356,499,21531.803677
-38.295977,499,21542.843945
-39.307974,499,21554.000808
-40.163587,499,21564.964121
-35.752984,499,21575.918489
-41.348714,499,21588.045078
-41.370417,499,21599.047189
-41.024851,499,21609.978007
-37.708332,499,21620.993672
-38.566429,499,21631.649793
-39.363223,499,21643.690183
-38.921323,499,21654.595622
-37.169822,499,21665.579822
-42.382703,499,21676.730147
-38.039224,499,21688.049604
-38.9022,499,21700.386894
-35.807291,499,21711.232944
-41.028062,499,21722.09608
-37.850503,499,21732.989155
-38.167116,499,21743.819167
-44.515854,499,21755.472222
-41.852839,499,21766.447221
-38.027963,499,21777.133119
-35.353588,499,21787.85351
-36.961784,499,21798.661128
-39.457211,499,21810.929105
-38.690732,499,21821.883166
-40.265149,499,21832.66032
-39.433226,499,21843.59845
-38.876182,499,21854.28871
-35.99749,499,21866.615607
-36.249296,499,21877.427638
-41.281861,499,21888.28533
-39.14637,499,21899.021886
-36.725285,499,21909.999188
-39.682079,499,21921.930057
-39.722332,499,21932.851935
-39.061514,499,21946.984888
-39.255367,499,21958.118628
-34.596979,499,21969.437444
-35.528957,499,21981.191773
-36.800367,499,21992.259203
-47.729047,499,22003.236154
-41.709168,499,22013.941294
-39.057416,499,22024.713032
-39.206712,499,22036.90577
-39.087694,499,22048.124259
-36.746305,499,22058.945993
-38.348718,499,22070.032792
-36.019004,499,22080.896233
-39.425776,499,22093.043246
-38.637365,499,22104.039342
-37.667042,499,22114.977548
-35.384821,499,22125.892679
-38.580834,499,22136.857491
-37.903948,499,22148.997533
-38.299555,499,22159.692176
-37.10636,499,22170.446099
-33.770723,499,22181.465233
-37.981101,499,22192.695108
-34.48698,499,22205.311563
-33.107243,499,22216.947749
-43.354746,499,22227.895297
-37.683499,499,22238.965128
-41.023572,499,22249.524821
-39.006297,499,22261.377507
-35.734026,499,22272.057578
-39.15925,499,22282.68361
-39.228518,499,22293.822221
-37.331907,499,22304.828381
-40.065624,499,22317.149316
-37.497248,499,22327.694321
-37.423645,499,22338.502678
-38.178874,499,22349.261134
-38.029566,499,22359.799554
-38.359665,499,22371.743776
-39.503114,499,22382.817071
-38.020249,499,22393.574539
-39.89637,499,22404.613389
-42.941642,499,22415.587818
-33.809411,499,22427.733315
-40.671729,499,22438.427072
-41.29573,499,22449.124107
-37.903068,499,22459.856068
