#{"t_start": 1686263807.228342, "env_id": "quantumEnvExp-v0"}
r,l,t
-38.444188,499,11283.869851
-39.498528,499,11295.141505
-40.368567,499,11307.164618
-37.151434,499,11318.215996
-37.575518,499,11329.16975
-37.617543,499,11339.734803
-38.767589,499,11350.523242
-40.942157,499,11362.725297
-40.491229,499,11373.735331
-35.17752,499,11384.832758
-41.724321,499,11395.800622
-38.521387,499,11406.724212
-37.349479,499,11418.581287
-38.120564,499,11429.517626
-40.703674,499,11440.37378
-41.206899,499,11451.312195
-40.008404,499,11462.123515
-45.86445,499,11474.206243
-41.099034,499,11485.553965
-40.621928,499,11496.600031
-38.839623,499,11507.402572
-39.757748,499,11518.700261
-39.70755,499,11531.078057
-39.548235,499,11541.978034
-38.5655,499,11553.07159
-36.312404,499,11564.052921
-36.474116,499,11574.918926
-37.395106,499,11586.852049
-35.41645,499,11597.75121
-41.387711,499,11608.862898
-36.946099,499,11619.954963
-37.681286,499,11630.920224
-37.785727,499,11643.292644
-40.411707,499,11654.067081
-42.103484,499,11664.837403
-37.483477,499,11675.705479
-39.841598,499,11686.30902
-39.96406,499,11698.485592
-36.845947,499,11709.539398
-35.10511,499,11720.44523
-41.059813,499,11731.167682
-38.476832,499,11741.821432
-35.550189,499,11753.86587
-34.035117,499,11764.82553
-35.3801,499,11775.937411
-35.700253,499,11786.928815
-40.379165,499,11797.69866
-36.368668,499,11809.922153
-35.57847,499,11820.922873
-37.226271,499,11831.835845
-39.280411,499,11845.608101
-36.895617,499,11856.824817
-39.263276,499,11868.811415
-38.102752,499,11879.891879
-43.302619,499,11890.874348
-41.204074,499,11901.901373
-36.539301,499,11912.67565
-40.408419,499,11924.73573
-39.356389,499,11935.549513
-38.29642,499,11946.790072
-37.766644,499,11957.826004
-40.760213,499,11968.484584
-40.711699,499,11980.384933
-40.217142,499,11991.270655
-38.02756,499,12002.17501
-41.449214,499,12013.259705
-38.123443,499,12024.39255
-37.71243,499,12036.481578
-37.20625,499,12047.502619
-42.099204,499,12058.517605
-38.706907,499,12069.623588
-37.769375,499,12080.510669
-44.63423,499,12092.590326
-37.739513,499,12103.524167
-44.492475,499,12114.432811
-40.124991,499,12125.517106
-44.317834,499,12136.587639
-42.076923,499,12148.64675
-41.599031,499,12159.537592
-40.215123,499,12170.262765
-34.950895,499,12181.022189
-41.249578,499,12191.772242
-40.209732,499,12203.662033
-38.464952,499,12214.81071
-38.296409,499,12226.055303
-39.112732,499,12236.795875
-42.120779,499,12247.737397
-36.192448,499,12259.740681
-36.977935,499,12270.54031
-37.137372,499,12281.08373
-36.043621,499,12291.69783
-42.742098,499,12302.525172
-39.282536,499,12314.320941
-38.46593,499,12324.988228
-40.742314,499,12335.609034
-43.955011,499,12346.393068
-40.765399,499,12357.203413
-42.174339,499,12369.293504
-38.251805,499,12380.406577
-42.159512,499,12391.143265
-36.531534,499,12405.248428
-39.350371,499,12416.883755
-37.684911,499,12428.861755
-39.681764,499,12439.464173
-40.846303,499,12450.578315
-39.74664,499,12461.763906
-39.24345,499,12472.868
-38.289319,499,12485.058478
-35.103121,499,12496.108526
-42.276859,499,12507.21913
-43.73116,499,12518.197713
-37.431209,499,12529.160127
-39.318678,499,12541.57117
-41.558403,499,12552.633244
-38.482543,499,12563.398604
-36.613001,499,12574.540194
-39.199664,499,12585.61282
-42.259428,499,12598.029404
-40.550063,499,12608.908018
-42.825264,499,12619.965963
-52.012931,499,12631.120826
-39.672494,499,12642.119057
-44.52483,499,12653.80455
-39.030668,499,12664.928742
-41.600804,499,12676.02796
-40.404663,499,12686.614315
-39.806696,499,12697.402184
-40.336801,499,12709.183687
-37.322008,499,12720.22039
-41.173555,499,12731.263742
-34.072277,499,12742.063444
-38.277489,499,12753.005332
-40.322116,499,12765.069879
-38.144981,499,12775.775192
-38.255053,499,12786.42109
-40.295652,499,12797.482837
-41.802268,499,12808.217434
-40.925254,499,12820.510869
-38.719722,499,12831.151317
-44.632875,499,12841.876197
-39.325473,499,12852.868741
-37.150761,499,12863.971476
-41.443587,499,12876.221174
-38.225045,499,12887.405282
-37.678221,499,12898.215744
-36.032241,499,12909.130466
-33.233865,499,12919.952357
-37.119657,499,12931.900228
-37.844538,499,12943.05321
-38.878681,499,12954.074208
-35.726451,499,12968.150667
-39.384222,499,12979.595476
-39.307419,499,12991.759154
-38.462645,499,13002.495208
-38.240251,499,13013.249542
-38.273098,499,13024.134361
-40.327272,499,13035.050087
-47.871041,499,13047.289217
-39.684711,499,13058.228087
-34.380875,499,13068.88652
-43.163738,499,13080.117472
-38.415705,499,13091.175655
-40.110075,499,13103.34313
-38.098068,499,13114.202161
-42.064783,499,13125.178884
-40.403401,499,13136.223067
-40.70595,499,13147.120557
-38.418872,499,13159.593797
-39.06302,499,13170.766075
-39.499628,499,13181.243009
-36.883921,499,13192.246979
-37.400761,499,13203.173352
-42.83194,499,13215.276501
-38.231188,499,13225.668552
-41.667762,499,13236.66731
-41.24646,499,13247.673026
-41.18209,499,13258.80861
-42.092037,499,13271.212883
-40.009333,499,13282.030569
-47.781262,499,13292.733007
-42.336899,499,13303.53081
-41.106898,499,13314.440931
-36.038942,499,13326.453033
-40.208657,499,13337.386395
-38.992966,499,13348.26462
-41.521495,499,13359.216891
-38.059181,499,13370.299865
-36.978099,499,13382.569286
-43.55941,499,13393.585641
-38.689798,499,13404.403376
-35.126363,499,13415.389009
-37.053594,499,13426.333817
-35.724493,499,13438.693875
-40.061166,499,13449.688756
-45.380837,499,13460.478189
-39.204148,499,13471.53881
-39.599633,499,13482.245011
-42.482474,499,13494.264018
-41.262202,499,13505.399506
-40.74288,499,13516.336077
-42.927951,499,13530.416492
-38.120037,499,13541.347481
-43.62775,499,13553.243434
-35.481592,499,13564.578926
-39.706039,499,13575.333534
-37.027618,499,13586.624893
-40.58095,499,13597.878477
-40.469901,499,13610.528773
-40.059223,499,13621.653769
-39.001009,499,13632.359648
-38.32614,499,13643.585137
-36.368339,499,13654.630154
-44.83779,499,13666.857065
-42.012257,499,13677.763036
-39.092626,499,13688.675822
-39.620735,499,13699.756758
-42.512772,499,13711.070068
-38.727994,499,13723.13593
-36.286348,499,13733.969343
-39.974262,499,13744.974995
-44.107123,499,13755.619028
-40.809802,499,13766.605031
-39.221872,499,13778.612844
-50.267982,499,13789.567474
-38.763869,499,13800.365778
-44.637817,499,13811.163979
-41.0913,499,13822.000222
-41.312036,499,13833.844926
-38.486952,499,13844.684407
-38.734735,499,13855.384951
-36.405198,499,13866.715165
-37.208332,499,13877.691771
-39.371189,499,13889.614924
-34.591835,499,13900.438967
-40.508993,499,13911.437824
-36.235947,499,13922.334782
-37.834562,499,13933.31282
-40.32165,499,13945.124498
-39.799843,499,13956.020024
-40.720881,499,13966.861571
-40.106809,499,13977.716037
-37.28249,499,13988.504917
-43.435567,499,14000.951494
-38.155876,499,14012.048274
-35.337869,499,14022.711659
-39.644149,499,14033.655755
-38.246516,499,14044.737309
-36.503295,499,14056.949607
-33.423307,499,14067.775944
-34.877526,499,14078.692634
-36.589199,499,14092.779063
-39.31037,499,14103.856376
-37.043783,499,14115.959394
-32.556197,499,14126.851318
-38.070685,499,14138.048195
-39.404068,499,14148.876888
-38.215788,499,14159.983602
-37.194968,499,14172.024128
-35.753975,499,14182.785349
-41.868938,499,14193.611878
-42.319342,499,14204.116218
-38.766473,499,14215.193808
-35.668863,499,14227.172968
-42.114342,499,14237.717877
-37.908702,499,14248.92733
-38.235635,499,14259.747632
-39.040855,499,14270.784597
-41.689422,499,14282.348981
-39.186744,499,14293.714371
-38.301171,499,14304.449023
-38.980955,499,14315.308137
-38.157016,499,14326.523054
-38.170549,499,14338.509319
-36.373946,499,14349.220219
-38.591688,499,14359.607358
-40.808351,499,14370.624541
-35.236054,499,14381.556633
-44.964571,499,14393.41634
-39.805143,499,14404.02131
-39.785753,499,14414.946538
-37.730545,499,14425.735886
-40.887951,499,14436.732831
-41.037697,499,14448.530226
-38.649477,499,14459.595508
-39.828195,499,14470.457931
-35.071549,499,14481.661552
-36.108616,499,14492.63068
-38.921158,499,14504.993095
-37.864742,499,14515.988402
-35.745266,499,14526.994295
-36.679788,499,14538.009921
-39.50505,499,14548.765712
-39.599685,499,14560.855001
-33.894507,499,14571.57153
-37.29519,499,14582.761308
-36.871467,499,14593.510271
-38.007911,499,14604.334893
-40.653313,499,14616.660168
-35.762979,499,14627.253913
-37.613978,499,14637.725896
-41.744469,499,14651.917531
-38.09073,499,14663.202343
-39.960038,499,14675.598716
-38.231739,499,14686.912633
-36.155197,499,14697.761067
-38.41337,499,14709.145999
-34.101693,499,14719.938534
-38.477962,499,14732.072099
-37.861907,499,14743.3032
-35.514829,499,14754.329276
-37.849319,499,14765.071387
-37.766516,499,14775.907399
-37.092558,499,14788.086481
-36.158485,499,14798.836511
-37.30722,499,14809.685802
-41.183366,499,14820.532266
-39.157847,499,14831.351834
-36.740046,499,14843.301475
-38.563329,499,14854.389518
-38.439017,499,14865.401641
-36.361173,499,14876.385481
-36.813966,499,14887.190435
-38.549471,499,14899.010067
-39.035256,499,14910.055597
-40.857885,499,14921.406904
-43.500757,499,14932.683393
-41.684623,499,14943.521519
-39.57258,499,14955.481477
-38.535051,499,14966.503193
-38.210631,499,14977.251119
-38.580455,499,14988.096507
-38.303789,499,14999.159239
-35.97976,499,15011.216761
-35.957212,499,15022.062767
-36.950406,499,15032.65982
-37.893858,499,15043.49312
-34.283895,499,15054.161498
-38.956863,499,15066.233359
-35.586038,499,15076.915105
-37.010697,499,15087.769459
-39.440672,499,15098.826215
-36.771103,499,15109.791351
-41.254013,499,15122.183624
-35.958885,499,15132.897254
-38.747879,499,15143.723163
-41.026925,499,15154.563792
-34.239156,499,15165.527612
-33.991599,499,15177.465621
-42.10832,499,15188.572165
-36.80343,499,15199.402595
-35.008444,499,15213.797729
-34.251739,499,15224.538242
-33.265526,499,15236.619585
-36.744875,499,15247.292782
-38.839282,499,15257.827065
-35.144954,499,15268.960186
-35.749527,499,15279.96543
-36.520709,499,15291.767271
-38.919404,499,15302.462204
-37.347596,499,15313.313816
-36.605139,499,15324.242448
-35.649294,499,15335.106185
-41.81383,499,15347.351767
-43.121511,499,15358.087409
-35.900861,499,15368.79288
-36.947022,499,15379.778224
-41.344861,499,15390.558228
-36.313301,499,15402.629994
-37.583704,499,15413.681375
-41.033691,499,15424.638323
-39.564523,499,15435.337501
-38.158265,499,15445.925607
-37.037566,499,15457.693461
-37.580082,499,15468.681155
-39.696814,499,15479.714894
-37.550446,499,15490.325957
-36.077338,499,15501.22889
-41.436341,499,15513.475782
-36.655172,499,15524.215419
-37.045235,499,15534.900976
-41.587837,499,15546.096601
-37.787016,499,15557.16012
-40.274694,499,15569.004941
-37.244955,499,15580.056205
-42.445064,499,15591.068663
-40.979463,499,15601.996249
-38.915806,499,15612.885346
-36.892889,499,15624.862362
-33.300411,499,15635.713416
-39.029207,499,15646.672131
-38.685692,499,15657.486552
-37.822018,499,15668.3004
-35.84901,499,15680.245212
-36.583764,499,15691.051292
-38.606408,499,15701.934806
-36.974629,499,15712.797132
-36.241366,499,15724.135036
-35.835084,499,15736.031731
-35.780234,499,15747.016229
-38.743484,499,15757.914363
-39.206161,499,15771.616291
-35.478548,499,15782.927416
-39.453225,499,15795.208006
-41.398078,499,15805.969266
-40.184549,499,15816.933249
-39.763695,499,15827.72725
-38.436853,499,15838.731616
-38.752412,499,15850.68263
-36.970417,499,15861.414413
-35.704266,499,15872.309846
-36.438172,499,15883.659232
-38.593414,499,15894.572066
-39.261582,499,15907.129854
-37.511717,499,15918.072613
-38.290658,499,15929.029381
-37.283821,499,15939.933352
-34.785674,499,15950.929729
-38.125263,499,15962.934688
-40.90863,499,15973.954458
-37.60797,499,15984.829622
-37.968744,499,15996.037428
-40.38584,499,16007.118793
-36.822304,499,16019.101873
-38.44702,499,16029.881446
-36.729533,499,16040.649518
-37.836596,499,16051.520938
-40.710713,499,16062.269258
-40.045374,499,16074.041028
-46.892042,499,16084.980468
-39.00533,499,16095.783414
-41.222652,499,16106.899364
-37.929916,499,16117.780254
-38.542795,499,16130.283843
-40.10297,499,16141.566122
-36.976399,499,16152.495496
-39.717781,499,16163.587618
-35.549826,499,16174.642142
-39.989159,499,16187.04751
-35.657345,499,16197.833565
-36.506471,499,16208.800394
-39.507696,499,16219.76145
-37.443223,499,16230.614114
-38.527728,499,16242.799885
-37.575187,499,16253.756217
-39.895342,499,16265.101264
-41.941427,499,16275.988247
-37.991483,499,16287.04503
-40.874882,499,16299.220968
-39.13257,499,16310.276164
-35.173683,499,16321.197861
-38.594232,499,16335.051362
-37.980784,499,16346.454961
-37.402834,499,16358.730239
-34.372687,499,16369.808237
-31.185127,499,16380.683499
-36.238506,499,16391.217905
-35.895086,499,16402.189339
-38.788911,499,16413.745656
-35.521008,499,16424.363434
-36.877128,499,16435.19226
-37.605765,499,16446.029999
-38.683194,499,16457.088583
-39.160423,499,16469.171108
-36.356763,499,16480.173063
-38.266026,499,16491.414641
-44.680651,499,16502.597317
-39.627585,499,16513.479058
-35.891399,499,16525.932143
-41.184741,499,16536.963428
-38.515784,499,16548.04942
-37.660035,499,16558.709357
-38.851975,499,16569.751978
-40.082185,499,16582.083363
-38.93304,499,16592.816445
-39.545561,499,16603.625919
-36.035488,499,16614.277856
-39.959653,499,16625.345371
-38.048259,499,16637.970943
-35.713529,499,16648.903036
-35.589108,499,16659.972693
-42.306461,499,16670.969647
-34.953831,499,16681.885486
-39.21517,499,16694.264669
-41.002261,499,16705.125337
-39.230139,499,16716.142284
-40.434024,499,16726.907979
-38.836401,499,16737.404347
-42.661384,499,16749.893054
-41.128257,499,16760.566338
-38.858786,499,16771.300005
-36.9746,499,16782.198927
-37.839918,499,16792.984688
-36.558539,499,16804.678097
-37.426053,499,16815.306196
-35.690883,499,16826.016835
-38.260482,499,16836.771482
-39.178384,499,16847.745639
-38.510016,499,16859.828464
-34.377276,499,16870.319818
-36.151459,499,16881.024242
-34.122736,499,16894.744829
-37.642185,499,16905.872678
-40.9942,499,16916.911437
-36.099957,499,16928.940906
-36.895893,499,16939.460129
-39.611869,499,16950.742323
-39.932771,499,16961.821203
-40.769524,499,16972.943873
-41.82032,499,16985.151087
-35.293473,499,16996.25946
-40.147645,499,17007.014286
-32.925187,499,17018.005486
-36.853441,499,17028.833711
-39.337882,499,17040.958379
-35.524992,499,17051.984097
-39.622062,499,17062.975172
-38.564942,499,17073.936329
-39.832459,499,17084.870299
-36.643921,499,17097.032393
-33.293479,499,17107.893642
-40.567114,499,17118.661459
-41.288303,499,17129.592803
-38.741515,499,17140.318674
-38.476275,499,17152.259554
-41.566144,499,17163.402802
-37.071762,499,17174.434524
-37.824318,499,17185.28523
-36.349085,499,17196.502758
-42.077118,499,17208.87067
-38.435243,499,17219.602518
-40.490753,499,17230.724456
-47.569631,499,17241.689715
-37.841724,499,17252.605594
-41.699961,499,17264.694118
-39.056929,499,17275.4448
-41.980511,499,17286.483423
-36.178108,499,17297.631371
-37.761496,499,17308.506456
-37.327443,499,17320.49825
-39.146462,499,17331.395474
-39.377845,499,17342.347516
-35.827124,499,17353.498557
-37.557842,499,17364.221336
-39.797378,499,17376.477399
-38.354743,499,17387.220249
-37.771079,499,17397.850905
-38.417094,499,17408.582789
-44.686496,499,17419.484236
-38.587394,499,17431.224807
-36.872846,499,17442.066479
-41.86768,499,17455.722923
-38.30552,499,17466.099966
-35.765428,499,17476.513491
-40.145926,499,17488.552388
-38.449758,499,17499.036426
-34.390533,499,17509.6733
-34.888831,499,17520.368594
-34.862649,499,17531.438859
-36.2738,499,17543.610023
-37.762608,499,17554.131553
-37.650472,499,17564.788715
-33.284586,499,17575.391323
-38.286807,499,17586.404604
-39.527606,499,17598.630877
-38.312666,499,17609.583606
-38.607011,499,17620.32532
-36.901992,499,17630.99408
-39.859112,499,17641.614514
-44.394701,499,17653.9952
-40.591246,499,17664.923707
-36.016304,499,17675.304591
-42.538486,499,17686.07675
-38.145571,499,17697.204393
-41.201814,499,17709.193439
-39.774868,499,17720.069287
-42.230174,499,17731.032466
-39.482763,499,17741.763042
-38.792253,499,17752.481433
-38.471983,499,17764.729842
-39.397466,499,17775.609339
-39.199273,499,17786.418451
-35.868999,499,17797.305691
-39.505825,499,17808.401497
-40.144805,499,17820.684777
-37.588337,499,17831.231774
-43.41153,499,17842.035306
-38.941347,499,17852.885911
-40.761555,499,17863.719473
-39.88108,499,17875.713182
-39.503324,499,17886.506873
-44.64197,499,17897.258162
-41.222849,499,17908.146642
-40.380151,499,17918.764716
-35.264197,499,17930.685914
-37.641588,499,17941.608829
-39.957974,499,17952.516021
-38.318321,499,17963.125487
-36.136359,499,17973.792273
-36.651058,499,17986.058889
-41.103836,499,17997.068915
-40.582026,499,18010.957581
-33.479902,499,18021.888064
-37.604379,499,18032.944296
-37.045767,499,18045.153057
-39.749911,499,18056.066498
-41.907639,499,18067.039371
-35.799165,499,18078.230058
-38.908399,499,18089.143838
-40.613607,499,18101.330181
-41.384357,499,18112.191272
-41.484895,499,18123.236591
-38.868109,499,18133.8391
-36.762733,499,18144.741186
-41.521765,499,18156.962609
-35.36303,499,18167.739204
-38.631109,499,18178.401635
-39.669952,499,18188.789655
-37.411374,499,18199.491893
-38.170916,499,18211.239753
-39.580662,499,18222.01656
-39.266621,499,18232.661994
-37.735236,499,18243.566628
-37.637411,499,18254.454561
-43.652947,499,18266.526903
-40.763304,499,18277.220858
-37.815052,499,18287.828575
-40.467814,499,18298.612465
-40.151743,499,18309.101183
-37.781465,499,18321.276147
-38.160623,499,18332.010564
-40.20045,499,18342.930182
-39.824463,499,18353.893127
-42.606617,499,18364.77732
-40.738407,499,18376.897502
-48.241721,499,18387.864692
-40.125499,499,18399.064888
-40.728006,499,18409.962805
-37.975107,499,18420.953547
-40.951082,499,18433.420096
-38.025576,499,18444.39587
-37.24323,499,18455.08393
-36.568591,499,18465.655608
-37.900474,499,18476.562353
-39.163381,499,18489.108212
-34.542127,499,18499.737131
-41.379776,499,18510.563388
-36.627135,499,18521.401317
-39.8216,499,18532.572255
-39.162215,499,18544.807655
-39.6957,499,18555.885125
-42.374365,499,18569.945503
-39.10358,499,18581.285708
-40.020798,499,18592.570891
-41.908867,499,18605.059022
-35.672597,499,18615.819291
-36.154158,499,18626.922017
-42.205968,499,18638.053268
-37.540306,499,18649.023513
-36.898058,499,18661.166363
-34.447325,499,18671.949996
-33.579968,499,18682.986596
-38.799308,499,18693.750506
-40.192991,499,18704.75972
-36.22805,499,18716.779011
-34.295943,499,18727.894579
-37.290332,499,18738.500087
-38.138872,499,18749.444636
-38.638206,499,18760.501271
-37.231364,499,18772.741763
-37.131168,499,18784.125638
-44.124916,499,18794.851131
-42.91758,499,18805.818482
-37.143788,499,18816.753346
-39.772259,499,18828.911091
-42.471248,499,18839.957245
-38.925387,499,18850.905421
-38.812412,499,18861.782258
-42.518242,499,18872.794691
-41.623904,499,18885.199959
-40.650196,499,18896.414763
-37.759258,499,18907.257771
-39.314511,499,18918.347533
-39.413231,499,18929.177972
-38.766099,499,18941.685526
-36.99595,499,18952.722674
-42.717596,499,18963.999473
-40.341879,499,18975.055942
-37.590556,499,18986.090631
-43.017896,499,18998.552167
-40.551087,499,19009.697387
-41.078646,499,19020.959393
-38.811271,499,19031.7925
-42.742068,499,19042.490545
-41.526031,499,19054.933314
-39.573403,499,19065.945974
-39.287559,499,19076.788116
-35.471168,499,19087.79365
-39.385677,499,19099.107513
-39.428884,499,19111.381367
-38.712172,499,19122.078114
-36.901201,499,19136.103381
-36.011912,499,19147.644812
-41.703453,499,19158.47894
-37.697023,499,19170.881367
-33.814174,499,19181.63548
-40.309106,499,19192.80997
-40.079812,499,19203.642072
-39.637957,499,19214.514417
-41.567019,499,19226.869336
-35.59294,499,19237.925653
-40.621796,499,19248.853825
-42.47241,499,19259.80044
-40.297761,499,19270.714286
-41.371544,499,19282.914648
-41.128203,499,19293.925199
-39.275979,499,19304.88444
-37.084061,499,19315.906886
-35.675695,499,19326.922402
-39.303129,499,19339.012665
-40.526159,499,19349.91486
-39.015871,499,19360.939686
-40.391584,499,19371.933975
-39.358489,499,19383.040984
-37.604897,499,19395.288324
-35.611218,499,19406.188555
-39.945463,499,19416.969405
-42.787415,499,19427.971278
-40.29896,499,19438.702095
-35.685762,499,19450.556445
-43.019879,499,19461.48495
-36.721575,499,19472.238804
-39.599078,499,19482.814371
-37.917587,499,19493.627469
-40.549619,499,19505.859046
-41.481451,499,19516.794843
-39.612729,499,19527.794592
-46.454887,499,19538.597964
-41.687484,499,19549.230293
-41.164449,499,19561.596856
-38.908221,499,19572.420635
-39.02935,499,19583.374595
-39.697783,499,19594.265638
-39.212253,499,19605.091557
-39.190875,499,19617.45317
-35.822425,499,19628.354154
-41.091113,499,19639.216331
-38.077224,499,19650.125213
-37.014761,499,19661.102953
-42.630847,499,19673.161017
-39.326192,499,19684.404485
-39.068458,499,19698.40361
-37.867449,499,19709.66056
-42.308065,499,19720.549898
-43.981408,499,19733.025523
-37.249293,499,19743.883658
-39.720386,499,19754.817214
-41.279741,499,19766.068542
-35.873977,499,19776.966847
-36.974317,499,19789.189762
-39.4599,499,19800.191397
-37.22595,499,19811.296169
-33.483221,499,19822.553535
-33.72903,499,19833.71553
-35.989643,499,19845.511497
-37.83031,499,19856.313219
-39.990768,499,19867.19329
-35.165753,499,19878.099793
-36.51396,499,19888.960775
-38.992523,499,19900.899584
-40.83303,499,19912.168489
-38.287702,499,19922.684439
-36.815043,499,19933.804314
-37.053608,499,19944.542067
-42.4988,499,19956.84775
-43.629853,499,19967.797616
-39.606549,499,19978.390247
-40.579775,499,19989.260388
-42.038436,499,20000.333616
-39.182297,499,20012.28725
-39.203043,499,20023.370815
-40.696557,499,20034.299395
-40.752659,499,20044.985255
-40.308485,499,20056.165612
-38.026926,499,20068.102383
-41.582062,499,20079.366467
-37.628413,499,20090.487581
-35.447864,499,20101.559354
-37.094913,499,20112.194398
-42.604416,499,20124.482449
-40.051014,499,20135.093284
-37.297394,499,20146.156251
-43.143872,499,20157.241042
-38.369587,499,20168.003608
-41.256543,499,20180.361808
-40.412446,499,20191.158214
-43.412364,499,20202.362643
-42.483345,499,20213.081415
-38.162793,499,20223.937536
-40.689761,499,20235.794966
-34.370443,499,20246.711901
-40.286342,499,20261.096338
-38.078682,499,20271.856386
-36.890013,499,20282.78069
-38.258751,499,20294.911791
-38.014144,499,20305.893321
-39.398613,499,20316.815492
-38.211804,499,20327.469937
-38.119812,499,20338.173504
-36.221407,499,20350.624173
-38.400623,499,20361.435055
-40.774917,499,20372.58832
-38.555609,499,20383.468033
-36.572128,499,20394.358394
-40.330004,499,20406.699253
-41.778848,499,20417.304475
-39.088477,499,20428.15907
-40.37495,499,20439.118468
-37.675702,499,20449.950625
-41.696294,499,20462.153926
-33.822701,499,20473.068519
-36.947859,499,20484.235145
-39.016038,499,20495.245464
-38.0473,499,20506.211641
-41.220351,499,20518.359409
-38.528245,499,20529.323618
-41.340231,499,20540.4412
-37.77833,499,20551.334288
-34.506445,499,20562.373587
-39.858999,499,20574.540536
-41.147872,499,20585.498631
-39.281508,499,20596.255866
-39.420757,499,20607.27697
-41.040541,499,20617.969557
-36.789275,499,20630.316532
-39.11134,499,20641.268984
-37.147104,499,20652.366224
-41.381122,499,20663.504356
-38.049743,499,20674.631572
-43.54704,499,20686.543377
-49.582233,499,20697.330809
-37.397718,499,20708.282958
-41.611249,499,20719.046794
-39.481318,499,20729.828372
-40.338303,499,20742.374995
-38.135897,499,20753.414693
-38.932603,499,20764.362833
-38.438419,499,20775.506835
-36.391132,499,20786.562132
-40.564502,499,20798.575336
-36.841191,499,20809.628112
-38.523051,499,20823.588428
-40.210742,499,20834.576027
-38.907245,499,20845.308538
-38.536334,499,20857.39904
-40.791428,499,20868.286604
-39.730303,499,20879.045717
-40.897579,499,20890.120239
-37.396026,499,20901.021609
-41.021341,499,20912.892671
-39.969905,499,20923.652136
-33.946334,499,20934.550304
-38.775397,499,20945.248348
-39.088511,499,20956.494844
-36.834524,499,20968.622595
-35.030463,499,20979.469074
-33.511942,499,20990.515287
-36.32871,499,21001.295511
-38.535013,499,21012.358393
-38.831727,499,21024.387115
-33.212323,499,21035.508484
-38.395509,499,21046.470229
-40.534961,499,21057.325817
-37.904224,499,21068.255944
-37.460471,499,21080.783977
-35.523252,499,21092.088897
-40.616712,499,21103.021198
-44.667695,499,21113.717154
-40.681483,499,21124.689115
-34.616891,499,21136.870708
-42.553342,499,21147.898769
-40.057507,499,21158.77482
-40.231399,499,21169.693747
-37.362613,499,21180.679212
-42.501003,499,21192.667587
-39.779084,499,21203.670335
-39.598774,499,21214.651282
-37.969203,499,21225.471725
-40.404616,499,21236.333639
-38.14025,499,21248.551901
-34.868898,499,21259.279953
-38.297867,499,21270.372485
-39.989048,499,21281.743588
-37.900904,499,21292.819803
-40.999239,499,21305.046168
-39.756315,499,21316.075059
-38.719619,499,21327.352977
-41.543124,499,21338.268443
-40.544579,499,21349.240424
-43.062838,499,21361.206773
-38.125594,499,21371.840069
-41.523124,499,21385.961154
-36.650567,499,21397.126888
-37.179709,499,21407.838516
-36.144654,499,21419.890601
-39.439716,499,21431.10018
-35.496849,499,21441.769325
-35.168256,499,21452.758788
-42.924797,499,21463.984732
-40.305454,499,21476.104279
-34.11996,499,21487.079892
-37.732475,499,21497.862741
-37.64602,499,21508.951373
-37.456714,499,21519.801989
-41.942887,499,21531.992867
-38.010432,499,21543.033561
-37.037977,499,21554.18418
-39.982241,499,21565.153894
-41.048659,499,21576.101521
-39.360021,499,21588.234263
-42.072412,499,21599.230607
-35.638793,499,21610.160152
-41.458023,499,21621.182857
-32.670866,499,21631.83292
-38.127479,499,21643.872928
-38.797857,499,21654.790412
-38.382577,499,21665.768821
-39.242255,499,21676.919323
-40.45479,499,21688.238868
-39.83532,499,21700.569947
-36.821276,499,21711.421175
-36.628225,499,21722.28525
-43.889775,499,21733.17776
-37.7445,499,21744.008368
-38.608216,499,21755.661407
-39.775748,499,21766.642592
-40.104904,499,21777.322816
-37.884312,499,21788.048817
-39.684971,499,21798.850313
-38.893762,499,21811.125289
-39.863739,499,21822.072351
-39.562042,499,21832.850277
-40.093143,499,21843.787621
-47.35828,499,21854.477889
-39.230555,499,21866.804832
-37.51919,499,21877.610267
-38.179456,499,21888.474522
-40.756326,499,21899.217243
-36.050094,499,21910.18831
-37.682179,499,21922.117979
-36.328828,499,21933.04112
-38.083694,499,21947.427545
-39.728944,499,21958.307467
-36.495724,499,21969.626585
-40.889126,499,21981.381117
-36.708432,499,21992.448812
-38.829986,499,22003.420292
-38.395629,499,22014.136599
-40.707091,499,22024.902271
-41.547049,499,22037.094955
-38.261175,499,22048.319157
-38.241228,499,22059.135186
-42.270727,499,22070.221774
-38.52847,499,22081.085408
-34.285225,499,22093.239632
-42.17601,499,22104.228595
-37.263092,499,22115.163845
-37.577741,499,22126.08731
-33.799743,499,22137.052838
-34.73712,499,22149.192856
-37.539388,499,22159.881351
-40.171541,499,22170.64136
-36.142844,499,22181.64818
-34.503362,499,22192.884123
-37.913217,499,22205.500726
-39.990543,499,22217.137311
-38.376064,499,22228.084481
-37.224614,499,22239.154337
-35.908559,499,22249.707853
-42.672356,499,22261.559503
-42.604514,499,22272.2536
-39.881773,499,22282.879694
-36.999762,499,22294.005306
-43.671785,499,22305.017539
-38.56674,499,22317.344583
-38.018752,499,22327.883519
-38.866761,499,22338.691844
-39.072604,499,22349.450411
-40.059466,499,22359.988631
-38.391423,499,22371.93926
-39.701336,499,22383.000227
-38.94539,499,22393.769975
-37.894517,499,22404.808611
-36.094779,499,22415.777016
-39.107904,499,22427.9225
-40.734411,499,22438.616261
-35.751259,499,22449.313044
-42.346369,499,22460.045531
