#{"t_start": 1686263807.1718216, "env_id": "quantumEnvExp-v0"}
r,l,t
-39.891482,499,11284.00398
-43.13321,499,11295.197957
-39.88495,499,11307.220869
-35.580581,499,11318.272516
-42.197831,499,11329.22074
-37.999889,499,11339.793885
-38.096385,499,11350.579212
-37.008011,499,11362.781269
-41.131287,499,11373.795905
-40.717903,499,11384.888653
-39.826409,499,11395.850277
-46.734192,499,11406.781945
-40.681836,499,11418.652549
-42.586493,499,11429.595914
-38.829552,499,11440.423359
-37.87912,499,11451.361751
-40.247422,499,11462.183968
-39.993269,499,11474.267035
-39.775456,499,11485.622242
-36.307086,499,11496.662137
-39.582977,499,11507.465275
-35.901588,499,11518.762494
-36.427504,499,11531.136956
-41.251989,499,11542.033991
-39.183313,499,11553.137702
-38.115993,499,11564.102508
-36.120721,499,11574.975446
-41.381286,499,11586.901779
-42.773295,499,11597.81155
-37.871394,499,11608.914426
-40.444794,499,11620.022312
-39.948469,499,11630.98236
-37.717486,499,11643.342253
-35.860979,499,11654.116726
-38.315269,499,11664.889977
-36.861518,499,11675.754879
-32.611498,499,11686.371261
-34.248576,499,11698.535216
-34.966935,499,11709.588918
-37.217689,499,11720.492913
-39.989778,499,11731.223655
-35.608016,499,11741.879056
-36.152563,499,11753.917272
-37.989774,499,11764.881955
-39.644333,499,11775.998623
-38.265011,499,11786.978464
-37.196728,499,11797.756212
-36.68187,499,11809.979475
-43.706147,499,11820.973918
-43.028703,499,11831.896729
-38.106903,499,11845.695182
-40.283846,499,11856.881124
-39.721738,499,11868.873411
-39.127691,499,11879.9484
-38.056309,499,11890.924776
-40.224829,499,11901.953655
-40.735481,499,11912.728795
-40.649765,499,11924.785275
-37.692587,499,11935.60193
-41.349277,499,11946.850564
-38.130432,499,11957.875474
-35.524502,499,11968.550661
-36.548681,499,11980.434382
-41.189141,499,11991.326568
-39.393217,499,12002.224425
-38.282112,499,12013.32004
-43.62366,499,12024.448349
-37.770911,499,12036.531196
-42.485949,499,12047.560376
-39.554261,499,12058.584309
-44.101723,499,12069.681288
-43.802319,499,12080.56016
-39.235124,499,12092.639897
-40.492562,499,12103.591779
-35.156273,499,12114.489332
-41.423773,499,12125.573083
-37.832307,499,12136.643651
-38.562475,499,12148.703822
-38.880983,499,12159.593688
-39.179084,499,12170.312231
-40.6127,499,12181.073412
-38.568799,499,12191.839119
-36.888479,499,12203.718271
-35.761544,499,12214.86723
-36.862283,499,12226.105018
-42.359451,499,12236.863154
-40.652202,499,12247.787152
-38.452746,499,12259.807817
-41.29817,499,12270.589724
-40.674202,499,12281.140981
-39.906614,499,12291.754348
-41.035815,499,12302.581664
-38.760104,499,12314.371682
-43.305579,499,12325.050311
-35.088823,499,12335.665561
-39.356207,499,12346.454765
-38.942262,499,12357.252898
-38.227448,499,12369.342684
-42.45292,499,12380.463768
-40.02031,499,12391.206075
-40.677137,499,12405.695101
-37.949366,499,12416.943585
-35.022876,499,12428.928995
-41.753282,499,12439.513734
-42.510516,499,12450.627838
-39.021073,499,12461.813483
-38.307888,499,12472.923574
-43.15402,499,12485.122533
-37.015456,499,12496.163535
-37.92506,499,12507.268668
-39.289907,499,12518.253909
-43.059137,499,12529.216635
-39.216046,499,12541.63145
-41.832627,499,12552.693915
-52.403863,499,12563.448294
-39.678143,499,12574.601961
-43.748959,499,12585.670265
-40.629364,499,12598.085924
-41.322211,499,12608.970082
-38.422902,499,12620.022817
-39.358071,499,12631.177346
-40.864532,499,12642.174981
-36.460116,499,12653.85412
-40.507485,499,12664.985232
-35.444706,499,12676.091097
-39.488317,499,12686.676539
-40.559186,499,12697.458005
-38.494501,499,12709.239523
-39.531729,499,12720.276902
-41.180827,499,12731.320263
-41.123767,499,12742.11319
-41.869687,499,12753.067435
-40.083386,499,12765.126329
-44.200096,499,12775.842489
-39.831594,499,12786.472696
-37.059718,499,12797.54544
-41.614784,499,12808.28376
-39.243888,499,12820.567196
-37.911363,499,12831.218421
-34.95326,499,12841.932209
-34.951329,499,12852.918828
-36.619326,499,12864.02097
-38.030106,499,12876.270719
-40.290654,499,12887.468098
-34.650916,499,12898.277143
-38.104733,499,12909.180384
-39.316062,499,12920.008877
-38.278711,499,12931.956538
-38.540435,499,12943.120498
-38.376653,499,12954.134438
-41.695098,499,12968.351927
-46.010672,499,12979.65761
-40.05081,499,12991.808827
-34.177373,499,13002.551758
-42.500825,499,13013.316872
-39.577282,499,13024.194626
-42.388611,499,13035.105988
-37.827854,499,13047.346385
-43.443443,499,13058.2954
-39.948614,499,13068.94401
-42.048849,499,13080.184858
-38.289071,499,13091.232083
-40.082142,499,13103.399148
-38.920131,499,13114.254003
-36.001054,499,13125.230835
-39.081683,499,13136.279587
-41.224881,499,13147.178327
-39.000067,499,13159.658767
-43.285757,499,13170.821585
-41.55161,499,13181.303652
-40.012291,499,13192.299231
-43.423665,499,13203.241062
-40.298443,499,13215.326303
-46.814565,499,13225.735589
-41.212371,499,13236.729566
-42.430521,499,13247.735231
-37.883183,499,13258.858234
-39.559894,499,13271.283218
-38.796715,499,13282.088289
-42.848456,499,13292.789527
-35.519165,499,13303.587331
-37.420195,499,13314.496939
-45.265581,499,13326.502725
-39.582488,499,13337.436165
-34.654764,499,13348.321141
-37.216555,499,13359.266689
-36.873954,499,13370.355847
-37.639652,499,13382.625803
-45.79231,499,13393.635441
-39.458764,499,13404.459826
-39.930345,499,13415.438567
-41.623267,499,13426.391989
-40.528365,499,13438.749845
-40.723975,499,13449.745263
-42.775879,499,13460.54024
-37.750397,499,13471.595386
-44.074234,499,13482.296713
-36.238359,499,13494.314003
-39.212892,499,13505.455283
-38.760407,499,13516.393875
-40.589954,499,13530.08536
-40.025189,499,13541.397061
-41.246496,499,13553.293011
-38.947149,499,13564.635747
-37.73003,499,13575.389886
-37.408187,499,13586.681323
-44.956177,499,13597.94566
-40.230369,499,13610.591865
-38.635362,499,13621.715978
-39.718024,499,13632.417382
-43.271556,499,13643.6413
-38.741901,499,13654.686542
-37.159773,499,13666.906486
-39.178123,499,13677.819557
-44.401316,499,13688.742156
-42.315107,499,13699.828975
-38.359306,499,13711.125535
-51.248962,499,13723.208089
-39.767496,499,13734.020298
-41.659248,499,13745.024772
-41.78492,499,13755.670791
-41.155637,499,13766.667254
-39.612559,499,13778.662263
-39.144701,499,13789.617029
-37.860137,499,13800.42616
-37.614591,499,13811.213359
-39.391733,499,13822.055845
-36.47029,499,13833.910786
-39.910074,499,13844.74081
-37.302099,499,13855.441462
-38.540782,499,13866.78251
-39.911571,499,13877.741114
-40.52199,499,13889.682054
-39.797568,499,13900.494825
-40.410911,499,13911.48741
-38.444534,499,13922.39114
-43.916133,499,13933.362343
-37.991697,499,13945.174064
-35.901116,499,13956.071051
-40.931542,499,13966.911076
-36.890126,499,13977.765549
-38.106876,499,13988.554561
-33.347423,499,14001.00783
-34.599035,499,14012.106651
-36.148436,499,14022.7736
-39.781396,499,14033.708165
-36.584997,499,14044.797744
-34.118104,499,14057.011806
-37.291652,499,14067.832769
-38.325391,499,14078.754762
-37.467674,499,14092.855646
-38.079555,499,14103.910874
-36.065771,499,14116.015807
-42.130393,499,14126.90718
-43.411467,499,14138.108461
-38.338415,499,14148.937154
-36.87223,499,14160.039527
-43.35679,499,14172.091441
-37.350725,499,14182.841047
-38.781804,499,14193.661548
-39.095674,499,14204.165733
-39.620123,499,14215.25625
-40.532864,499,14227.222492
-38.593394,499,14237.779613
-38.552794,499,14248.983148
-39.098921,499,14259.803387
-38.725874,499,14270.840579
-36.688248,499,14282.409351
-38.268564,499,14293.775748
-39.507972,499,14304.509573
-35.834009,499,14315.370297
-41.63753,499,14326.579056
-40.391621,499,14338.565794
-40.011229,499,14349.269502
-38.373433,499,14359.663877
-41.205004,499,14370.674023
-41.238554,499,14381.618329
-38.779542,499,14393.478581
-40.316166,499,14404.093836
-35.748912,499,14415.004121
-36.647782,499,14425.792267
-40.078264,499,14436.782499
-37.449603,499,14448.587961
-36.074751,499,14459.651513
-38.063905,499,14470.509799
-39.066091,499,14481.722023
-39.889141,499,14492.69795
-33.225736,499,14505.053332
-39.144576,499,14516.044037
-36.574695,499,14527.051003
-37.17795,499,14538.08075
-40.606043,499,14548.832904
-34.513068,499,14560.904602
-38.26943,499,14571.632627
-41.048518,499,14582.811035
-38.462404,499,14593.566209
-39.402438,499,14604.384442
-40.118658,499,14616.709732
-35.298193,499,14627.303335
-38.396627,499,14637.782031
-33.406189,499,14651.745563
-37.53224,499,14663.258799
-37.369403,499,14675.655272
-37.388404,499,14686.976867
-38.320123,499,14697.828435
-37.083556,499,14709.195805
-37.443392,499,14719.996038
-36.724645,499,14732.132579
-38.026964,499,14743.370934
-39.159239,499,14754.378851
-39.0145,499,14765.121022
-36.097633,499,14775.96938
-39.747721,499,14788.144011
-36.818216,499,14798.894125
-36.972045,499,14809.752911
-37.048604,499,14820.581885
-38.172666,499,14831.407836
-40.220023,499,14843.359038
-38.537852,499,14854.451512
-42.795267,499,14865.468853
-41.590487,499,14876.442016
-39.178046,499,14887.252755
-37.538969,499,14899.059438
-38.050535,499,14910.116681
-38.680625,499,14921.456476
-38.090808,499,14932.745499
-35.846384,499,14943.581956
-36.355538,499,14955.537983
-36.244605,499,14966.55916
-37.508811,499,14977.313072
-35.459939,499,14988.152979
-39.183277,499,14999.222939
-36.356596,499,15011.278799
-36.950366,499,15022.112246
-38.14049,499,15032.720433
-37.776894,499,15043.549555
-40.948849,499,15054.21764
-36.667852,499,15066.295452
-38.990058,499,15076.982225
-39.417767,499,15087.832878
-35.045666,499,15098.893028
-34.546709,499,15109.847304
-41.575229,499,15122.242974
-36.896308,499,15132.946826
-34.545159,499,15143.79112
-33.82951,499,15154.631047
-33.166692,499,15165.576939
-35.920679,499,15177.525795
-39.37921,499,15188.628384
-34.245817,499,15199.459941
-36.754796,499,15213.577728
-37.056538,499,15224.587678
-39.604864,499,15236.675068
-37.875667,499,15247.342406
-37.821443,499,15257.883498
-36.971162,499,15269.021199
-41.478937,499,15280.02297
-42.402873,499,15291.830882
-36.264586,499,15302.511492
-38.846287,499,15313.369649
-40.614285,499,15324.302905
-38.479059,499,15335.155654
-37.411657,499,15347.401297
-40.533384,499,15358.136978
-38.450281,499,15368.849241
-38.712838,499,15379.840204
-36.829717,499,15390.607578
-41.039607,499,15402.686518
-35.379429,499,15413.730703
-36.406709,499,15424.694849
-36.152157,499,15435.397758
-41.447814,499,15445.975075
-37.613445,499,15457.753543
-36.518332,499,15468.743055
-41.628125,499,15479.782052
-36.665325,499,15490.375519
-41.294643,499,15501.295838
-38.446778,499,15513.531738
-42.19293,499,15524.264788
-39.646203,499,15534.950599
-39.947349,499,15546.152993
-38.783883,499,15557.209783
-31.904338,499,15569.071191
-39.676031,499,15580.112868
-39.136578,499,15591.118237
-37.135922,499,15602.052665
-35.221481,499,15612.94123
-38.025785,499,15624.913183
-38.953444,499,15635.768935
-35.791388,499,15646.726582
-36.010899,499,15657.538253
-36.477935,499,15668.36126
-35.275422,499,15680.301687
-41.073033,499,15691.100787
-38.003486,499,15701.990427
-35.861936,499,15712.864206
-39.1704,499,15724.19145
-41.482547,499,15736.081436
-39.468776,499,15747.065616
-40.212113,499,15757.970408
-37.714024,499,15771.627067
-39.996308,499,15782.977029
-35.950619,499,15795.264476
-35.968312,499,15806.025184
-37.43125,499,15816.982914
-38.03709,499,15827.789484
-39.646529,499,15838.787934
-37.463588,499,15850.732144
-38.327563,499,15861.476677
-37.706588,499,15872.377204
-34.4472,499,15883.715302
-39.204386,499,15894.628508
-40.515365,499,15907.190283
-36.84926,499,15918.12206
-39.340378,499,15929.085537
-39.688775,499,15939.983004
-36.309322,499,15950.995845
-37.553944,499,15962.992116
-36.530635,499,15974.003987
-38.409586,499,15984.897041
-41.107539,499,15996.087134
-39.766075,499,16007.18176
-49.794357,499,16019.162763
-37.231194,499,16029.931034
-41.873949,499,16040.70676
-37.029247,499,16051.572281
-40.06549,499,16062.329673
-38.306488,499,16074.097464
-37.997107,499,16085.04399
-38.305059,499,16095.839921
-34.72223,499,16106.959802
-40.376069,499,16117.82966
-33.939731,499,16130.331834
-37.082108,499,16141.630014
-39.278622,499,16152.562314
-37.672721,499,16163.644038
-36.936763,499,16174.702383
-38.650625,499,16187.097084
-39.155441,499,16197.89555
-41.551873,499,16208.864263
-37.525739,499,16219.818944
-42.284253,499,16230.670662
-38.253789,499,16242.851418
-35.083373,499,16253.811958
-39.057456,499,16265.156839
-36.443282,499,16276.045857
-38.005401,499,16287.100895
-35.367519,499,16299.292347
-31.50858,499,16310.32582
-35.857344,499,16321.254212
-37.0188,499,16335.473503
-37.908794,499,16346.511847
-34.355054,499,16358.786766
-37.45693,499,16369.863899
-38.51843,499,16380.733929
-37.227432,499,16391.278241
-38.332566,499,16402.249241
-37.466229,499,16413.791678
-39.377193,499,16424.425246
-46.61633,499,16435.260587
-38.933982,499,16446.079528
-35.227832,499,16457.146265
-41.488258,499,16469.233054
-38.335451,499,16480.229512
-37.854666,499,16491.475046
-37.34226,499,16502.64706
-40.524688,499,16513.536144
-39.541313,499,16525.994105
-39.560413,499,16537.019948
-37.997559,499,16548.105387
-39.465984,499,16558.765738
-37.812477,499,16569.814986
-34.90769,499,16582.147049
-36.532665,499,16592.878524
-42.008004,499,16603.68192
-35.85288,499,16614.337922
-38.846145,499,16625.402016
-39.907502,499,16638.020341
-39.964927,499,16648.965143
-39.914481,499,16660.022329
-37.813049,499,16671.020573
-42.948233,499,16681.947451
-41.450143,499,16694.320328
-40.277897,499,16705.181794
-34.863883,499,16716.191787
-37.351529,499,16726.975139
-37.460657,499,16737.467008
-38.638342,499,16749.942802
-36.377321,499,16760.622485
-36.785038,499,16771.373358
-39.100049,499,16782.262036
-38.931419,499,16793.045379
-34.376482,499,16804.727723
-36.971773,499,16815.36829
-33.782111,499,16826.066438
-37.405982,499,16836.828594
-41.502768,499,16847.801707
-37.096466,499,16859.878338
-36.591408,499,16870.387114
-41.294315,499,16881.073842
-39.264634,499,16894.851068
-38.652351,499,16905.938935
-40.385701,499,16916.960746
-36.648929,499,16929.007304
-40.159308,499,16939.52726
-34.025524,499,16950.79237
-37.2995,499,16961.888586
-36.951214,499,16972.999719
-37.008171,499,16985.207423
-38.763861,499,16996.315833
-38.032028,499,17007.070209
-39.531801,499,17018.061332
-37.484278,499,17028.889586
-33.929574,499,17041.020034
-42.304355,499,17052.036332
-40.323852,499,17063.025583
-38.613715,499,17073.99195
-38.786333,499,17084.937641
-40.040008,499,17097.093812
-37.722403,499,17107.943324
-36.853051,499,17118.717359
-36.262245,499,17129.642419
-41.996867,499,17140.368181
-37.46562,499,17152.326678
-40.473849,499,17163.459326
-48.706024,499,17174.490654
-36.780368,499,17185.34119
-41.270387,499,17196.559284
-39.265267,499,17208.920439
-40.651548,499,17219.664574
-36.391135,499,17230.780792
-38.46828,499,17241.745698
-35.231717,499,17252.66506
-38.127507,499,17264.743712
-38.8203,499,17275.494336
-36.168127,499,17286.532852
-39.319445,499,17297.698612
-37.385504,499,17308.562781
-38.383072,499,17320.547917
-38.029389,499,17331.453163
-39.169778,499,17342.414807
-43.651195,499,17353.555081
-38.025928,499,17364.277229
-37.643041,499,17376.538108
-42.390173,499,17387.290989
-40.809581,499,17397.907424
-34.110937,499,17408.650211
-40.758222,499,17419.540144
-38.225665,499,17431.282318
-35.634048,499,17442.122473
-33.899889,499,17455.793616
-35.337799,499,17466.160395
-35.977206,499,17476.580827
-39.092855,499,17488.616187
-36.492264,499,17499.086061
-32.447209,499,17509.740426
-39.679855,499,17520.418287
-39.777478,499,17531.488463
-37.174254,499,17543.677405
-37.981522,499,17554.181245
-35.653153,499,17564.849598
-40.805595,499,17575.458727
-44.148087,499,17586.460528
-40.825384,499,17598.68731
-36.486208,499,17609.635037
-42.022975,499,17620.380674
-37.953935,499,17631.050593
-40.329942,499,17641.672089
-40.061255,499,17654.051631
-42.283788,499,17664.990697
-40.254684,499,17675.362251
-38.563447,499,17686.132681
-39.963596,499,17697.260344
-38.261435,499,17709.257206
-38.515946,499,17720.12977
-36.127008,499,17731.081927
-40.078486,499,17741.812531
-40.088443,499,17752.539062
-36.623203,499,17764.786228
-43.915199,499,17775.664828
-39.882944,499,17786.467887
-41.316418,499,17797.362082
-39.040699,499,17808.469209
-41.757786,499,17820.734261
-42.66548,499,17831.281333
-40.28711,499,17842.097416
-40.443172,499,17852.950238
-34.393636,499,17863.779861
-38.392935,499,17875.762763
-39.94406,499,17886.562849
-38.842347,499,17897.318681
-37.207672,499,17908.207422
-37.733492,499,17918.831814
-41.406662,499,17930.75332
-40.140145,499,17941.675214
-34.36455,499,17952.576808
-38.060906,499,17963.192436
-37.58738,499,17973.849876
-40.241743,499,17986.108488
-42.491107,499,17997.125008
-36.911393,499,18010.740816
-39.061833,499,18021.937553
-42.648184,499,18033.000911
-38.649261,499,18045.209578
-41.130136,499,18056.116205
-39.422405,499,18067.09497
-37.187705,499,18078.279777
-41.22744,499,18089.193592
-35.038595,499,18101.386672
-39.329423,499,18112.26338
-39.477769,499,18123.297077
-37.2158,499,18133.906483
-38.505084,499,18144.80864
-39.181915,499,18157.025362
-37.982034,499,18167.799663
-36.875622,499,18178.464862
-38.438358,499,18188.846908
-43.489946,499,18199.545158
-41.135793,499,18211.307192
-37.085946,499,18222.089192
-41.431702,499,18232.724103
-40.010521,499,18243.630323
-38.45024,499,18254.516615
-38.057529,499,18266.593409
-41.23622,499,18277.278466
-39.420378,499,18287.885089
-42.450818,499,18298.662562
-42.522693,499,18309.150888
-43.105232,499,18321.331839
-40.181449,499,18332.060139
-40.2831,499,18342.99068
-38.548227,499,18353.953664
-40.745254,499,18364.837569
-38.525508,499,18376.964798
-37.095566,499,18387.926916
-36.73838,499,18399.128505
-37.645004,499,18410.012481
-40.031589,499,18421.020841
-35.174511,499,18433.480988
-40.875713,499,18444.445392
-35.406316,499,18455.144588
-38.288199,499,18465.705175
-40.60867,499,18476.626108
-38.152922,499,18489.163895
-42.55621,499,18499.786692
-36.463024,499,18510.630751
-40.265261,499,18521.457744
-42.933149,499,18532.63272
-34.863509,499,18544.863609
-37.016012,499,18555.941778
-42.308634,499,18570.238797
-38.462962,499,18581.335332
-35.730005,499,18592.620642
-34.13777,499,18605.119668
-34.906495,499,18615.875654
-38.975337,499,18626.978545
-40.682203,499,18638.120276
-35.91663,499,18649.08394
-34.676439,499,18661.215784
-37.228458,499,18672.012329
-39.398244,499,18683.036168
-38.726891,499,18693.806938
-37.953415,499,18704.809227
-37.568605,499,18716.846415
-45.3518,499,18727.950907
-43.320745,499,18738.549669
-37.269938,499,18749.505479
-37.953342,499,18760.561601
-42.824161,499,18772.797309
-38.199037,499,18784.182181
-38.726165,499,18794.906943
-40.430771,499,18805.874071
-42.648161,499,18816.812839
-39.505031,499,18828.967285
-37.558343,499,18840.01374
-38.678833,499,18850.967179
-39.828686,499,18861.838141
-36.851147,499,18872.852307
-36.436054,499,18885.256347
-41.963048,499,18896.477041
-39.161367,499,18907.308817
-37.380444,499,18918.41414
-42.982094,499,18929.240218
-38.121931,499,18941.731273
-40.059846,499,18952.783082
-39.027093,499,18964.048872
-43.273293,499,18975.11235
-41.231128,499,18986.148113
-39.547884,499,18998.618432
-38.480584,499,19009.753291
-34.271316,499,19021.009037
-39.743678,499,19031.842138
-40.166821,499,19042.55257
-38.609305,499,19054.99355
-36.767847,499,19065.995614
-36.517934,499,19076.848878
-40.513051,499,19087.855378
-37.883722,499,19099.167986
-36.811747,499,19111.437787
-37.647616,499,19122.14031
-37.468295,499,19135.952657
-40.399972,499,19147.70115
-40.033626,499,19158.550378
-35.301178,499,19170.942209
-38.847582,499,19181.691881
-43.486183,499,19192.876507
-40.620992,499,19203.697991
-40.927142,499,19214.571989
-39.590392,499,19226.9281
-39.560907,499,19237.983171
-37.031006,499,19248.915868
-36.352277,499,19259.86127
-37.114403,499,19270.763883
-39.976455,499,19282.971037
-39.366644,499,19293.981569
-40.337916,499,19304.951763
-38.894662,499,19315.971319
-38.364555,499,19326.978315
-34.991899,499,19339.062449
-39.065834,499,19349.965835
-41.72942,499,19361.006948
-38.938748,499,19371.995909
-37.305381,499,19383.096938
-41.471699,499,19395.348669
-37.536451,499,19406.238294
-40.688115,499,19417.027964
-37.16056,499,19428.027328
-41.47817,499,19438.762623
-42.014842,499,19450.612897
-40.453923,499,19461.540877
-45.997858,499,19472.295316
-43.930887,499,19482.863914
-41.143163,499,19493.689545
-39.877888,499,19505.908535
-39.817583,499,19516.855572
-39.322704,499,19527.860806
-38.830973,499,19538.654456
-40.522704,499,19549.291301
-35.963639,499,19561.657446
-41.334003,499,19572.470543
-38.877836,499,19583.4293
-35.818654,499,19594.327004
-42.636314,499,19605.147195
-39.251637,499,19617.520595
-39.893297,499,19628.417044
-38.50402,499,19639.280066
-43.392944,499,19650.180867
-43.228356,499,19661.163074
-37.88777,499,19673.210575
-40.362655,499,19684.454118
-41.12825,499,19698.358174
-34.184535,499,19709.717724
-38.804913,499,19720.612422
-39.83346,499,19733.086486
-37.177452,499,19743.939358
-34.410665,499,19754.868055
-33.496666,499,19766.126051
-37.454509,499,19777.016439
-36.817695,499,19789.250985
-40.10201,499,19800.240938
-35.879652,499,19811.358163
-37.586436,499,19822.616755
-39.969324,499,19833.782101
-40.319793,499,19845.596493
-39.767248,499,19856.385122
-36.580193,499,19867.249893
-38.29484,499,19878.149358
-43.742425,499,19889.023056
-42.792709,499,19900.961699
-39.267891,499,19912.21811
-41.103848,499,19922.733797
-41.006266,499,19933.85381
-38.095302,499,19944.591779
-39.532521,499,19956.904262
-40.867782,499,19967.85527
-41.446216,499,19978.439773
-39.729236,499,19989.309848
-37.150357,499,20000.383569
-42.19623,499,20012.338945
-38.132353,499,20023.427315
-36.624388,499,20034.359737
-35.964422,499,20045.034894
-43.740522,499,20056.235186
-38.514173,499,20068.158215
-37.906679,499,20079.422905
-43.288213,499,20090.551904
-40.468873,499,20101.619923
-40.659291,499,20112.244078
-38.709825,499,20124.545989
-43.853713,499,20135.150953
-42.330233,499,20146.216563
-38.594743,499,20157.305034
-39.165482,499,20168.060126
-37.330332,499,20180.418253
-36.749485,499,20191.220446
-38.285032,499,20202.419096
-37.302736,499,20213.131135
-38.51305,499,20223.986931
-39.207612,499,20235.850673
-39.138301,499,20246.761548
-37.920906,499,20260.753579
-38.727692,499,20271.912791
-34.368415,499,20282.830341
-38.585907,499,20294.961466
-42.024119,499,20305.957062
-37.028685,499,20316.873023
-35.960581,499,20327.520718
-41.225734,499,20338.223288
-40.939578,499,20350.680571
-39.976314,499,20361.491576
-41.618375,499,20372.655374
-36.413192,499,20383.535014
-41.260329,499,20394.421895
-34.179917,499,20406.762147
-36.980909,499,20417.366551
-40.330643,499,20428.219439
-37.004285,499,20439.175715
-41.251888,499,20450.01288
-39.544005,499,20462.214388
-42.197342,499,20473.124235
-36.772592,499,20484.29095
-34.369005,499,20495.302652
-40.86133,499,20506.274155
-42.823893,499,20518.415871
-40.295803,499,20529.373388
-38.541037,499,20540.497643
-41.364006,499,20551.390634
-37.909357,499,20562.423442
-39.21722,499,20574.590103
-35.970872,499,20585.555149
-42.113283,499,20596.306783
-38.047166,499,20607.332971
-42.429372,499,20618.026363
-48.292412,499,20630.373104
-38.614386,499,20641.329137
-41.534927,499,20652.428392
-39.750253,499,20663.571532
-41.737073,499,20674.687592
-36.979548,499,20686.599646
-38.053309,499,20697.380537
-38.928512,499,20708.339699
-38.253356,499,20719.096444
-39.644643,499,20729.89557
-35.080833,499,20742.43156
-39.007085,499,20753.471469
-40.305764,499,20764.419175
-40.566494,499,20775.5583
-39.347087,499,20786.623505
-39.720637,499,20798.625078
-44.314334,499,20809.695487
-37.735524,499,20823.716733
-37.088394,499,20834.62775
-42.830071,499,20845.364767
-38.28262,499,20857.460264
-34.211864,499,20868.353495
-40.576368,499,20879.095257
-39.006099,499,20890.176797
-36.198803,499,20901.079051
-34.96367,499,20912.952135
-33.597989,499,20923.710988
-35.676992,499,20934.600144
-38.268942,499,20945.309174
-39.442325,499,20956.55887
-33.47476,499,20968.683151
-37.452623,499,20979.525657
-40.341501,499,20990.577411
-39.125167,499,21001.344887
-37.962999,499,21012.408102
-36.232707,499,21024.436732
-39.271834,499,21035.575935
-44.028408,499,21046.526768
-42.422979,499,21057.38225
-35.00748,499,21068.319033
-42.440886,499,21080.840399
-37.986484,499,21092.155707
-40.621191,499,21103.093786
-39.812741,499,21113.777542
-42.371808,499,21124.757208
-38.835149,499,21136.920318
-39.978983,499,21147.95965
-37.000358,499,21158.842184
-40.814201,499,21169.743847
-39.061517,499,21180.743156
-35.292489,499,21192.717354
-39.463587,499,21203.716141
-40.870789,499,21214.707733
-37.836992,499,21225.528091
-41.949582,499,21236.390145
-39.533843,499,21248.613601
-38.65764,499,21259.329776
-41.293649,499,21270.42212
-39.770658,499,21281.801187
-44.492515,499,21292.869425
-39.343206,499,21305.106602
-40.710187,499,21316.147024
-34.93488,499,21327.402745
-37.227838,499,21338.324823
-38.200428,499,21349.307782
-38.139648,499,21361.262698
-36.197935,499,21371.902124
-35.407991,499,21385.866837
-42.476268,499,21397.184019
-40.618904,499,21407.899178
-34.486929,499,21419.951297
-38.08402,499,21431.160189
-37.400044,499,21441.831419
-38.475083,499,21452.815308
-42.24241,499,21464.034185
-36.366834,499,21476.164574
-37.866371,499,21487.145685
-39.203677,499,21497.923192
-41.943821,499,21509.011425
-41.759338,499,21519.871966
-40.374505,499,21532.049383
-35.911219,499,21543.083823
-41.397807,499,21554.256023
-34.009329,499,21565.221326
-38.232097,499,21576.163659
-38.60042,499,21588.290136
-39.216447,499,21599.296639
-38.894251,499,21610.227344
-41.02956,499,21621.232444
-38.255885,499,21631.899873
-37.867632,499,21643.945217
-37.731886,499,21654.846828
-42.889825,499,21665.825342
-39.663252,499,21676.975292
-37.788196,499,21688.295315
-39.58457,499,21700.631913
-37.811052,499,21711.473895
-38.517534,499,21722.342286
-39.682391,499,21733.230785
-39.05803,499,21744.066041
-38.363729,499,21755.718946
-41.274969,499,21766.700065
-40.177661,499,21777.39017
-47.106133,499,21788.105778
-39.071522,499,21798.910789
-39.273034,499,21811.185712
-36.907365,499,21822.124026
-40.870304,499,21832.910995
-35.775344,499,21843.837183
-37.794038,499,21854.527326
-35.795737,499,21866.854176
-37.703218,499,21877.672332
-39.795987,499,21888.529975
-34.758347,499,21899.275084
-41.532319,499,21910.237981
-37.598095,499,21922.185211
-37.937941,499,21933.097143
-38.671676,499,21947.308264
-39.712891,499,21958.357818
-42.146782,499,21969.676168
-37.101551,499,21981.436751
-38.37672,499,21992.504615
-40.91879,499,22003.486972
-36.285427,499,22014.194144
-35.017524,499,22024.95187
-41.942445,499,22037.151475
-38.098732,499,22048.379588
-36.249936,499,22059.191654
-34.259304,499,22070.278294
-33.927751,499,22081.145762
-37.960936,499,22093.295162
-39.756009,499,22104.278047
-36.827723,499,22115.228203
-34.460752,499,22126.148099
-37.386728,499,22137.108802
-39.47778,499,22149.248674
-39.181986,499,22159.937782
-37.446551,499,22170.697278
-36.141091,499,22181.710344
-43.187708,499,22192.940624
-42.34919,499,22205.550454
-37.580552,499,22217.205045
-37.842544,499,22228.144914
-42.835487,499,22239.203801
-39.448241,499,22249.769979
-38.022914,499,22261.626716
-41.056426,499,22272.313996
-42.160113,499,22282.939985
-38.344091,499,22294.068978
-36.725388,499,22305.075052
-39.260179,499,22317.402111
-39.649048,499,22327.940023
-37.704879,499,22338.746209
-36.513498,499,22349.506839
-40.657209,499,22360.038425
-40.221141,499,22371.996073
-35.729235,499,22383.062237
-42.222804,499,22393.825862
-41.11589,499,22404.866109
-38.942808,499,22415.83298
-40.361554,499,22427.972062
-41.996105,499,22438.672771
-41.436785,499,22449.369011
