#{"t_start": 1686263807.0566697, "env_id": "quantumEnvExp-v0"}
r,l,t
-37.155728,499,11283.984776
-40.392796,499,11295.307695
-38.795495,499,11307.336222
-42.003858,499,11318.387668
-38.92498,499,11329.34202
-39.353482,499,11339.905963
-38.769503,499,11350.693522
-38.94654,499,11362.897347
-38.232981,499,11373.907004
-36.914044,499,11384.998194
-39.498061,499,11395.972379
-40.396107,499,11406.896784
-37.860892,499,11418.765085
-43.927419,499,11429.695321
-40.64479,499,11440.545453
-40.895791,499,11451.483867
-39.108464,499,11462.289521
-40.678061,499,11474.372505
-44.31997,499,11485.731149
-40.791868,499,11496.778201
-39.784011,499,11507.58068
-34.876962,499,11518.878297
-38.37924,499,11531.249522
-39.322231,499,11542.149707
-38.499863,499,11553.242188
-36.19968,499,11564.224593
-37.368447,499,11575.085112
-40.480614,499,11587.023857
-39.709594,499,11597.915914
-34.46635,499,11609.03667
-37.096288,499,11620.128281
-36.829345,499,11631.098389
-40.486247,499,11643.464447
-41.973878,499,11654.238753
-36.138796,499,11665.006
-39.942154,499,11675.877151
-42.331238,499,11686.48738
-37.10869,499,11698.657279
-40.165571,499,11709.711071
-39.727329,499,11720.620497
-36.328954,499,11731.339729
-40.512597,499,11741.991831
-35.179537,499,11754.037045
-38.583456,499,11764.994766
-38.089449,499,11776.103464
-37.178856,499,11787.100604
-37.871096,499,11797.868989
-39.608343,499,11810.092964
-38.627241,499,11821.093489
-36.282836,499,11832.012813
-38.346762,499,11845.660779
-42.96675,499,11856.991026
-41.280007,499,11868.989339
-37.554043,499,11880.058347
-40.898124,499,11891.045835
-39.679418,499,11902.076177
-37.597151,499,11912.847893
-36.936823,499,11924.907402
-40.708012,499,11935.72171
-40.849309,499,11946.956179
-43.389058,499,11957.997847
-41.922739,499,11968.661875
-44.136413,499,11980.556816
-40.301828,499,11991.442605
-41.830899,499,12002.346806
-39.814527,499,12013.431377
-39.70194,499,12024.557988
-40.583436,499,12036.653419
-37.490272,499,12047.673009
-38.751725,499,12058.694461
-36.558648,499,12069.794028
-38.500442,499,12080.682572
-35.746992,499,12092.760551
-40.256965,499,12103.697026
-36.27366,499,12114.599911
-38.478228,499,12125.689144
-40.342263,499,12136.754535
-38.501748,499,12148.818809
-42.599186,499,12159.709821
-38.089844,499,12170.434482
-41.24628,499,12181.182938
-42.237663,499,12191.950041
-36.946552,499,12203.833705
-37.823526,499,12214.977056
-42.609182,499,12226.226978
-38.602024,499,12236.974603
-37.852745,499,12247.909268
-35.394866,499,12259.913497
-35.127557,499,12270.7158
-39.001472,499,12281.255003
-40.466262,499,12291.864016
-37.109964,499,12302.691439
-35.062706,499,12314.492037
-37.040472,499,12325.165971
-38.65225,499,12335.775338
-38.507989,499,12346.564404
-39.641618,499,12357.375104
-37.555852,499,12369.465015
-46.242742,499,12380.577675
-43.123226,499,12391.309819
-36.086033,499,12405.579629
-38.329007,499,12417.059625
-41.136001,499,12429.038993
-39.306324,499,12439.635921
-40.285749,499,12450.753792
-41.119747,499,12461.935579
-41.688814,499,12473.039672
-39.952841,499,12485.210589
-39.275908,499,12496.278687
-38.520489,499,12507.388747
-40.604069,499,12518.363693
-37.343887,499,12529.331784
-39.109874,499,12541.735751
-40.529087,499,12552.804916
-40.121931,499,12563.574224
-38.845699,499,12574.718147
-44.148555,499,12585.784492
-38.776316,499,12598.201434
-43.027397,499,12609.090669
-38.53863,499,12620.136977
-43.454908,499,12631.29273
-42.239276,499,12642.291136
-40.758097,499,12653.976275
-38.657268,499,12665.094883
-34.722541,499,12676.205986
-40.619487,499,12686.792582
-40.979548,499,12697.573856
-40.950736,499,12709.355532
-37.82466,499,12720.386694
-38.455368,499,12731.429831
-40.698977,499,12742.235277
-38.703506,499,12753.18325
-35.43311,499,12765.236197
-37.805919,499,12775.952918
-37.994494,499,12786.593441
-41.660455,499,12797.659908
-41.743541,499,12808.388088
-36.637987,499,12820.6771
-40.303569,499,12831.328518
-44.825569,499,12842.047866
-39.952902,499,12853.040168
-40.707,499,12864.143317
-40.604565,499,12876.392972
-41.014395,499,12887.582488
-38.961088,499,12898.386611
-37.253941,499,12909.302278
-37.714334,499,12920.124178
-39.61466,499,12932.07255
-41.110091,499,12943.229967
-41.465709,499,12954.245879
-38.320821,499,12968.018279
-38.920723,499,12979.778142
-35.438994,499,12991.930825
-40.790912,499,13002.66156
-41.739177,499,13013.428302
-38.888158,499,13024.300385
-36.156586,499,13035.221424
-43.570573,499,13047.460887
-37.669496,499,13058.400983
-38.298457,499,13069.060244
-37.905942,499,13080.296137
-41.209798,499,13091.347234
-42.966929,499,13103.514801
-40.374086,499,13114.374311
-46.883212,499,13125.352669
-42.723256,499,13136.394795
-44.088894,499,13147.291075
-42.436783,499,13159.767044
-41.562797,499,13170.937448
-41.342348,499,13181.40896
-40.686733,499,13192.419073
-41.271916,499,13203.35055
-36.386888,499,13215.448188
-40.679095,499,13225.845684
-36.366427,499,13236.845279
-36.752999,499,13247.850813
-41.697319,499,13258.980388
-38.842328,499,13271.390606
-39.630629,499,13282.200912
-38.594906,499,13292.905806
-41.533975,499,13303.699036
-43.227706,499,13314.612957
-40.098054,499,13326.624705
-43.119771,499,13337.558267
-39.334296,499,13348.436388
-38.877034,499,13359.388726
-39.752171,499,13370.471535
-38.233341,499,13382.735572
-37.953972,499,13393.757455
-33.51197,499,13404.575025
-36.489909,499,13415.564515
-36.68004,499,13426.50496
-38.303983,499,13438.86589
-40.472277,499,13449.85517
-37.033729,499,13460.65607
-37.247045,499,13471.705141
-38.905749,499,13482.416635
-39.728015,499,13494.43565
-40.107553,499,13505.570873
-38.03637,499,13516.506196
-39.709155,499,13530.399525
-47.238232,499,13541.519281
-41.553773,499,13553.415222
-38.02249,499,13564.750123
-41.181171,499,13575.499629
-39.597605,499,13586.796565
-40.203219,499,13598.050705
-40.082539,499,13610.706273
-41.108662,499,13621.831717
-41.86662,499,13632.533505
-40.619581,499,13643.750589
-37.624591,499,13654.801694
-42.347621,499,13667.028736
-39.304512,499,13677.934797
-36.481392,499,13688.853308
-36.534322,499,13699.940077
-42.007184,499,13711.241388
-40.789977,499,13723.31362
-40.667089,499,13734.140856
-42.975417,499,13745.147015
-40.320806,499,13755.793154
-41.701721,499,13766.783154
-39.450412,499,13778.784481
-44.269758,499,13789.739303
-44.3243,499,13800.531735
-39.752147,499,13811.335477
-40.214266,499,13822.171646
-37.479924,499,13834.022927
-38.508863,499,13844.855314
-37.615297,499,13855.55309
-38.026555,499,13866.892511
-39.023657,499,13877.863443
-38.971433,499,13889.787803
-40.396735,499,13900.610612
-36.524132,499,13911.613562
-37.844616,499,13922.500948
-32.98715,499,13933.484431
-37.271206,499,13945.296165
-42.662243,499,13956.191692
-36.741764,499,13967.033241
-37.386957,499,13977.887709
-41.005381,499,13988.676528
-39.295725,499,14001.123166
-40.731336,499,14012.220744
-39.741906,499,14022.889439
-38.049328,499,14033.828785
-42.234963,499,14044.903321
-34.898272,499,14057.127799
-37.265888,499,14067.946854
-39.945285,499,14078.870872
-36.265552,499,14093.062429
-41.020981,499,14104.02739
-38.758213,499,14116.125554
-40.110599,499,14127.023324
-35.641032,499,14138.219868
-33.785806,499,14149.042938
-40.839724,499,14160.149399
-41.806746,499,14172.201627
-39.047139,499,14182.950587
-38.280541,499,14193.783694
-41.57978,499,14204.287895
-36.344516,499,14215.371744
-37.187356,499,14227.342574
-36.961166,499,14237.884457
-42.298809,499,14249.099002
-38.549105,499,14259.916281
-41.64722,499,14270.956747
-48.681598,499,14282.520653
-38.089844,499,14293.880359
-42.017979,499,14304.615177
-39.582824,499,14315.486418
-41.245967,499,14326.695092
-36.438652,499,14338.680946
-38.568801,499,14349.389855
-38.719509,499,14359.773555
-37.017441,499,14370.796338
-39.638491,499,14381.717773
-33.578342,499,14393.594459
-37.72926,499,14404.20406
-39.174086,499,14415.116888
-38.660468,499,14425.907419
-38.783445,499,14436.90263
-38.759608,499,14448.70027
-41.189199,499,14459.767554
-38.774633,499,14470.631685
-36.474231,499,14481.833225
-41.766391,499,14492.803928
-37.060791,499,14505.159038
-35.108884,499,14516.153575
-40.082324,499,14527.165354
-38.724352,499,14538.188275
-35.031883,499,14548.944337
-34.351824,499,14561.026759
-33.28027,499,14571.737875
-35.140568,499,14582.932983
-36.611147,499,14593.682327
-38.105777,499,14604.510358
-32.597665,499,14616.832027
-35.894958,499,14627.425557
-38.200912,499,14637.891368
-37.674208,499,14651.901461
-36.517945,499,14663.374016
-36.397066,499,14675.764956
-38.946511,499,14687.087062
-43.342516,499,14697.933895
-39.854827,499,14709.315779
-33.937313,499,14720.10862
-41.810568,499,14732.243772
-37.566306,499,14743.475477
-39.658484,499,14754.500949
-37.354565,499,14765.243147
-41.391081,499,14776.08556
-36.981548,499,14788.256552
-38.972468,499,14799.00681
-37.196767,499,14809.858753
-39.015907,499,14820.703938
-37.30602,499,14831.524087
-34.851732,499,14843.471599
-38.085485,499,14854.56754
-39.759618,499,14865.580281
-37.068662,499,14876.557154
-41.113027,499,14887.368641
-38.34966,499,14899.181641
-37.599791,499,14910.221279
-41.050571,499,14921.578633
-37.996785,499,14932.861648
-43.542139,499,14943.687658
-40.314126,499,14955.65315
-39.829955,499,14966.674867
-35.038677,499,14977.434172
-36.818229,499,14988.262857
-38.014258,499,14999.33551
-38.311337,499,15011.39459
-34.540162,499,15022.232298
-34.697088,499,15032.825768
-41.77186,499,15043.664792
-37.975052,499,15054.327128
-32.797445,499,15066.411242
-37.071061,499,15077.09387
-35.259428,499,15087.933389
-37.536342,499,15098.997334
-42.138422,499,15109.963358
-36.481287,499,15122.355432
-37.222682,499,15133.068926
-38.787705,499,15143.894948
-39.743558,499,15154.741237
-40.306379,499,15165.699291
-39.894608,499,15177.631692
-35.663066,499,15188.743838
-40.174292,499,15199.570133
-34.207487,499,15213.741903
-38.388581,499,15224.710015
-37.152657,499,15236.791146
-38.492318,499,15247.464454
-38.047894,499,15257.998646
-39.614258,499,15269.125968
-37.389678,499,15280.135656
-36.026746,499,15291.943412
-36.795388,499,15302.633876
-41.556816,499,15313.48578
-38.810488,499,15324.408436
-37.110172,499,15335.277859
-39.188733,499,15347.523464
-37.700785,499,15358.259151
-37.374037,499,15368.964393
-37.068986,499,15379.955978
-38.071124,499,15390.733639
-39.52155,499,15402.801666
-40.293392,499,15413.853067
-38.146338,499,15424.804635
-46.54547,499,15435.502238
-39.292465,499,15446.09728
-39.120239,499,15457.858021
-37.861321,499,15468.859154
-40.245083,499,15479.892162
-36.80962,499,15490.497697
-37.901646,499,15501.405649
-35.773618,499,15513.647741
-36.245885,499,15524.390826
-39.116666,499,15535.072743
-34.2037,499,15546.262875
-38.487301,499,15557.331781
-36.860713,499,15569.175486
-36.908148,499,15580.227459
-38.086462,499,15591.240272
-38.315861,499,15602.162316
-40.307953,499,15613.054113
-37.478602,499,15625.034005
-36.957802,499,15635.885575
-40.907855,499,15646.843398
-36.612049,499,15657.660516
-34.594665,499,15668.465838
-41.624194,499,15680.411308
-36.381872,499,15691.222997
-37.310253,499,15702.106341
-33.497277,499,15712.969139
-33.734153,499,15724.301009
-37.058129,499,15736.203484
-39.166802,499,15747.188002
-36.127995,499,15758.079762
-34.71839,499,15771.957237
-37.28118,499,15783.099088
-37.937047,499,15795.379628
-38.514174,499,15806.139113
-35.801961,499,15817.105013
-36.290114,499,15827.905216
-42.811343,499,15838.903086
-42.565385,499,15850.854386
-37.873958,499,15861.590237
-36.701758,499,15872.488591
-43.140572,499,15883.831329
-37.467007,499,15894.738214
-37.855023,499,15907.295865
-40.770654,499,15918.244286
-39.935793,499,15929.201053
-37.075611,499,15940.105084
-38.113245,499,15951.10715
-38.210885,499,15963.104908
-39.15185,499,15974.126131
-37.224548,499,15985.008468
-35.982334,499,15996.209095
-39.558414,499,16007.296267
-38.822691,499,16019.272559
-36.391992,499,16030.053118
-42.429253,499,16040.834563
-39.741327,499,16051.692484
-38.702188,499,16062.435243
-39.357559,499,16074.207068
-41.099486,499,16085.15679
-42.412469,499,16095.955086
-38.527533,499,16107.071037
-39.449998,499,16117.951973
-36.064169,499,16130.447592
-38.274018,499,16141.744018
-38.883321,499,16152.67226
-39.552302,499,16163.759291
-35.208542,499,16174.808144
-36.814079,499,16187.21925
-39.493112,499,16198.011533
-39.813738,499,16208.976853
-32.555514,499,16219.931417
-39.601189,499,16230.780195
-36.853463,499,16242.97165
-39.671823,499,16253.921367
-41.045481,499,16265.267798
-35.631412,499,16276.158183
-39.978918,499,16287.210279
-42.488065,499,16299.404768
-38.810003,499,16310.447957
-38.169385,499,16321.369365
-40.226542,499,16335.393148
-38.297456,499,16346.62663
-36.958332,499,16358.896498
-34.511309,499,16369.979527
-37.259791,499,16380.855511
-37.61603,499,16391.384094
-38.666306,499,16402.354837
-39.440785,499,16413.913949
-36.239245,499,16424.541111
-37.37332,499,16435.364005
-37.0252,499,16446.205575
-38.220689,499,16457.258955
-40.858248,499,16469.349034
-38.195827,499,16480.344664
-34.932813,499,16491.586313
-41.600018,499,16502.768989
-37.105786,499,16513.65073
-37.206459,499,16526.109949
-37.68616,499,16537.134605
-40.450673,499,16548.221622
-41.355036,499,16558.881029
-39.132827,499,16569.929306
-45.667482,499,16582.259711
-40.561152,499,16592.998965
-40.491729,499,16603.797968
-38.19201,499,16614.454202
-39.507417,499,16625.51813
-38.765878,499,16638.142464
-38.910567,499,16649.079063
-37.312533,499,16660.144402
-35.567481,499,16671.141487
-37.333837,499,16682.063147
-36.318811,499,16694.433894
-34.877918,499,16705.296927
-40.550964,499,16716.31403
-36.447333,499,16727.086474
-37.15562,499,16737.581685
-37.047907,499,16750.064724
-40.603013,499,16760.733886
-41.163986,499,16771.484959
-37.449857,499,16782.376562
-39.088716,499,16793.1507
-39.225852,499,16804.849898
-35.035526,499,16815.484128
-34.426352,499,16826.18851
-40.263331,499,16836.943733
-37.435935,499,16847.917755
-35.166913,499,16860.000133
-33.491474,499,16870.496761
-34.202339,499,16881.195923
-35.775682,499,16894.983985
-39.405597,499,16906.043334
-35.542493,499,16917.083022
-36.012107,499,16929.1182
-37.421007,499,16939.637417
-38.846187,499,16950.913985
-36.508802,499,16961.993966
-36.773619,499,16973.115314
-36.485912,499,16985.322759
-41.957032,499,16996.425511
-42.036968,499,17007.181165
-36.862267,499,17018.177158
-39.973805,499,17029.005383
-38.960576,499,17041.129432
-37.714632,499,17052.156569
-37.305118,499,17063.145977
-40.577312,499,17074.107704
-39.327462,499,17085.048723
-39.355162,499,17097.198171
-37.149038,499,17108.06529
-41.286314,499,17118.827039
-37.257922,499,17129.764509
-35.653462,499,17140.490347
-36.670444,499,17152.43184
-41.863122,499,17163.569092
-38.557676,499,17174.606196
-37.254368,499,17185.457303
-40.963603,499,17196.67443
-37.242329,499,17209.042515
-42.324752,499,17219.780397
-38.109635,499,17230.896129
-43.288535,499,17241.861387
-41.072568,499,17252.777662
-40.1031,499,17264.865897
-39.428337,499,17275.616472
-32.645254,499,17286.655089
-38.104068,499,17297.809988
-39.617837,499,17308.67278
-36.987599,499,17320.670138
-36.817314,499,17331.565836
-37.736528,499,17342.526067
-40.039154,499,17353.666219
-36.356035,499,17364.393438
-36.822665,499,17376.64305
-37.309227,499,17387.399185
-36.339142,499,17398.022563
-41.211589,499,17408.755804
-37.660301,499,17419.656133
-36.212527,499,17431.396482
-39.688553,499,17442.239346
-43.111573,499,17455.824585
-39.80352,499,17466.266001
-42.185535,499,17476.692315
-38.251789,499,17488.728943
-42.092824,499,17499.208106
-34.363466,499,17509.848611
-39.860851,499,17520.540367
-38.197032,499,17531.610552
-38.324126,499,17543.782924
-39.903328,499,17554.303226
-39.451852,499,17564.965664
-39.857555,499,17575.569788
-38.479986,499,17586.586876
-33.951154,499,17598.802461
-39.978093,499,17609.755277
-42.071698,499,17620.495826
-37.396896,499,17631.160231
-39.1546,499,17641.784999
-40.815962,499,17654.166783
-37.78159,499,17665.101408
-38.261004,499,17675.475258
-36.877437,499,17686.248696
-40.731765,499,17697.370238
-37.737098,499,17709.371355
-42.172227,499,17720.235284
-50.851599,499,17731.204202
-38.017531,499,17741.934542
-42.442617,499,17752.651794
-37.506511,499,17764.90153
-39.438798,499,17775.781012
-39.266801,499,17786.590153
-38.497374,499,17797.477234
-38.057375,499,17808.578351
-36.641632,499,17820.856525
-40.780681,499,17831.403448
-35.024029,499,17842.213138
-38.445164,499,17853.056593
-39.757555,499,17863.885566
-38.276728,499,17875.884875
-37.79213,499,17886.678877
-39.710926,499,17897.424232
-41.808721,499,17908.312831
-40.761521,499,17918.943285
-37.953513,499,17930.858755
-43.365392,499,17941.786388
-39.628377,499,17952.686712
-34.985269,499,17963.296793
-38.979987,499,17973.962306
-38.451447,499,17986.230701
-37.171686,499,17997.240992
-36.268766,499,18011.209496
-32.090975,499,18022.059854
-36.941336,499,18033.110592
-38.929973,499,18045.325028
-38.565077,499,18056.238313
-35.09622,499,18067.211044
-38.533134,499,18078.401915
-39.82653,499,18089.315667
-37.448793,499,18101.496351
-37.426014,499,18112.374351
-36.934255,499,18123.402667
-40.124992,499,18134.011402
-46.58229,499,18144.9198
-39.958514,499,18157.140976
-34.180749,499,18167.905342
-42.915037,499,18178.578958
-39.228231,499,18188.9608
-39.650863,499,18199.659671
-37.458962,499,18211.416952
-41.98304,499,18222.199625
-40.114428,499,18232.839817
-40.10527,499,18243.743121
-38.220612,499,18254.632833
-39.200446,499,18266.698862
-38.697547,499,18277.391417
-36.01672,499,18287.999645
-36.374016,499,18298.784215
-41.459222,499,18309.272838
-37.994539,499,18321.447954
-41.625998,499,18332.182237
-40.317885,499,18343.096245
-39.677827,499,18354.059253
-41.699844,499,18364.953555
-39.521912,499,18377.074935
-45.408312,499,18388.042945
-40.571653,499,18399.247467
-40.739051,499,18410.134711
-36.291397,499,18421.126402
-38.258058,499,18433.591769
-36.890821,499,18444.567543
-39.592399,499,18455.249901
-37.565524,499,18465.82728
-35.773663,499,18476.738911
-41.231766,499,18489.274885
-38.484371,499,18499.906717
-34.844576,499,18510.736043
-37.876307,499,18521.572989
-36.135786,499,18532.738246
-38.471775,499,18544.979327
-42.400565,499,18556.051521
-38.791973,499,18570.139732
-36.696668,499,18581.457382
-39.465216,499,18592.736892
-40.623396,499,18605.225004
-39.38809,499,18615.985412
-42.596465,499,18627.088354
-36.565249,499,18638.2305
-41.052632,499,18649.18955
-33.009931,499,18661.338155
-39.181989,499,18672.12795
-37.562511,499,18683.156394
-39.719235,499,18693.922091
-39.029739,499,18704.931391
-40.394039,499,18716.951979
-39.438181,499,18728.06377
-38.41909,499,18738.671771
-35.77433,499,18749.615668
-44.36096,499,18760.667265
-39.989913,499,18772.91357
-39.221591,499,18784.291891
-39.802731,499,18795.022803
-40.820575,499,18805.989944
-39.076573,499,18816.925577
-37.632646,499,18829.076533
-38.415242,499,18840.130138
-41.844185,499,18851.083033
-39.640742,499,18861.953933
-41.439537,499,18872.965205
-48.972017,499,18885.371631
-38.767661,499,18896.592742
-41.847055,499,18907.425228
-40.275952,499,18918.524305
-41.850744,499,18929.356246
-36.328078,499,18941.853481
-38.949788,499,18952.888549
-36.674407,499,18964.174889
-38.472938,499,18975.227614
-40.458461,499,18986.260768
-35.785365,499,18998.729677
-42.922623,499,19009.869353
-36.659552,499,19021.131065
-39.567954,499,19031.964173
-39.292977,499,19042.668622
-40.180092,499,19055.099369
-43.161542,499,19066.117646
-38.942349,499,19076.958966
-37.150195,499,19087.971356
-43.060022,499,19099.273609
-38.496973,499,19111.553058
-34.623117,499,19122.25635
-40.418803,499,19136.541045
-38.273058,499,19147.810956
-37.090821,499,19158.663147
-33.614698,499,19171.052504
-35.113562,499,19181.80178
-36.486516,499,19192.981643
-40.149338,499,19203.814083
-36.524323,499,19214.681972
-33.54994,499,19227.042485
-38.667549,499,19238.095864
-41.380886,499,19249.036492
-38.186003,499,19259.96573
-38.10379,499,19270.885958
-35.917125,499,19283.080835
-42.487063,499,19294.096871
-43.045185,499,19305.06319
-40.235531,499,19316.078558
-37.223982,499,19327.091358
-43.003931,499,19339.18435
-39.356408,499,19350.087277
-38.67772,499,19361.112794
-39.179065,499,19372.102853
-42.889227,499,19383.206516
-40.764668,499,19395.454272
-39.243496,499,19406.360301
-40.891138,499,19417.143037
-38.850266,499,19428.142965
-39.433135,499,19438.868194
-36.43471,499,19450.728054
-39.665282,499,19461.6503
-41.715827,499,19472.410468
-35.304773,499,19482.986193
-46.455165,499,19493.805368
-39.947889,499,19506.030817
-40.407856,499,19516.960835
-38.680296,499,19527.965145
-42.474144,499,19538.769608
-40.893201,499,19549.395178
-40.153808,499,19561.762952
-40.871092,499,19572.592319
-36.369417,499,19583.545687
-37.707358,499,19594.431547
-39.720775,499,19605.263074
-38.423746,499,19617.626082
-36.806527,499,19628.529609
-38.140175,499,19639.392611
-40.685074,499,19650.290631
-40.387544,499,19661.274971
-34.532897,499,19673.332705
-39.951386,499,19684.574344
-37.449107,499,19698.453536
-39.547128,499,19709.831751
-42.318904,499,19720.727852
-36.142496,499,19733.190755
-38.373286,499,19744.05533
-43.252886,499,19754.988802
-40.638088,499,19766.238666
-42.074168,499,19777.138544
-39.50111,499,19789.355465
-37.739262,499,19800.36307
-39.386583,499,19811.473937
-34.50775,499,19822.730675
-39.760761,499,19833.893161
-40.585247,499,19845.68886
-36.126709,499,19856.484336
-39.541974,499,19867.365045
-38.957145,499,19878.271525
-38.777596,499,19889.139051
-38.217986,499,19901.077711
-38.358112,499,19912.338276
-42.551301,499,19922.856068
-41.603646,499,19933.975985
-37.750522,499,19944.713827
-40.429904,499,19957.013963
-39.061721,499,19967.96797
-38.721927,499,19978.561925
-40.097902,499,19989.43206
-39.52888,499,20000.505338
-40.537267,499,20012.461132
-41.720146,499,20023.542489
-45.046246,499,20034.471072
-42.851982,499,20045.154856
-40.590804,499,20056.336388
-39.170099,499,20068.274453
-38.202041,499,20079.532878
-40.868847,499,20090.659254
-38.972445,499,20101.730179
-36.613616,499,20112.366118
-37.147461,499,20124.658874
-39.143794,499,20135.263368
-39.817109,499,20146.320854
-35.342202,499,20157.413416
-42.496408,499,20168.175454
-37.803087,499,20180.528076
-37.820157,499,20191.336245
-40.474106,499,20202.528765
-38.081805,499,20213.253184
-42.697047,499,20224.109271
-35.23991,499,20235.96018
-38.161596,499,20246.883655
-43.345861,499,20261.168078
-35.315833,499,20272.027948
-34.569974,499,20282.952541
-43.00536,499,20295.083464
-38.115408,499,20306.069651
-35.589151,499,20316.985601
-34.973569,499,20327.641143
-35.223452,499,20338.345305
-37.832292,499,20350.795848
-40.165716,499,20361.606921
-35.44551,499,20372.760629
-36.378054,499,20383.645009
-38.205841,499,20394.536322
-40.730716,499,20406.865636
-38.320216,499,20417.482751
-38.382403,499,20428.335516
-37.629531,499,20439.289423
-42.194526,499,20450.116735
-43.66803,499,20462.3256
-37.450883,499,20473.240307
-38.089383,499,20484.40717
-41.998371,499,20495.416508
-37.735111,499,20506.389676
-37.381455,499,20518.531053
-41.450025,499,20529.495291
-39.628168,499,20540.612803
-39.155157,499,20551.500423
-37.609574,499,20562.54526
-38.456827,499,20574.71227
-39.124538,499,20585.664986
-37.108049,499,20596.427453
-36.610922,499,20607.449026
-42.492799,499,20618.135165
-37.265475,499,20630.482781
-38.194462,499,20641.445439
-42.873222,499,20652.544253
-38.475753,499,20663.683012
-40.51263,499,20674.803648
-38.057848,499,20686.715049
-43.583415,499,20697.502459
-41.076036,499,20708.45417
-40.465567,499,20719.218688
-38.67716,499,20730.007003
-34.000647,499,20742.54124
-39.857531,499,20753.580236
-39.923859,499,20764.534505
-38.401717,499,20775.683544
-35.659951,499,20786.728892
-37.536863,499,20798.745217
-38.671991,499,20809.806176
-38.152011,499,20823.468139
-37.619514,499,20834.747571
-37.193066,499,20845.480949
-37.030556,499,20857.582948
-38.972089,499,20868.463406
-39.420365,499,20879.217455
-35.231634,499,20890.28656
-39.797784,499,20901.191818
-42.638721,499,20913.065048
-41.514993,499,20923.819266
-40.93493,499,20934.721968
-38.576158,499,20945.419132
-39.081886,499,20956.669549
-34.979863,499,20968.788593
-36.415812,499,20979.640809
-38.071506,499,20990.693185
-39.949269,499,21001.467298
-39.141346,499,21012.530035
-38.911062,499,21024.558951
-39.562487,499,21035.686872
-38.791642,499,21046.636406
-35.621473,499,21057.497463
-38.558515,499,21068.434723
-40.67586,499,21080.955551
-39.076902,499,21092.259824
-39.079911,499,21103.193462
-38.520314,499,21113.883128
-37.377378,499,21124.860924
-41.292111,499,21137.042522
-37.749164,499,21148.064776
-37.552914,499,21158.953408
-40.494656,499,21169.865117
-40.744834,499,21180.855522
-47.638001,499,21192.833605
-36.931619,499,21203.838338
-40.391156,499,21214.817489
-37.167657,499,21225.637838
-38.588428,499,21236.505522
-39.255397,499,21248.71329
-37.604336,499,21259.451699
-39.523938,499,21270.544267
-36.047758,499,21281.914098
-41.358517,499,21292.991645
-37.56712,499,21305.212155
-37.000576,499,21316.258951
-41.157706,499,21327.524781
-38.889806,499,21338.434636
-38.032849,499,21349.418052
-38.108936,499,21361.37883
-41.286865,499,21372.017963
-43.139738,499,21386.013234
-37.441296,499,21397.298563
-39.504406,499,21408.004546
-40.953443,499,21420.061717
-34.773865,499,21431.271853
-38.509702,499,21441.947351
-38.94773,499,21452.929773
-37.923531,499,21464.156405
-35.719361,499,21476.270263
-31.791677,499,21487.25608
-37.619178,499,21498.028754
-37.171582,499,21509.123053
-38.463796,499,21519.98166
-35.589034,499,21532.15921
-38.292947,499,21543.205234
-38.522443,499,21554.355277
-39.761471,499,21565.331619
-39.247195,499,21576.279346
-36.294618,499,21588.40626
-39.381586,499,21599.400916
-44.946496,499,21610.338892
-40.882877,499,21621.354608
-36.570568,499,21632.004172
-41.727753,499,21644.04495
-40.340766,499,21654.96208
-37.673196,499,21665.935016
-39.039182,499,21677.091378
-41.521085,499,21688.40502
-41.091691,499,21700.74795
-39.678333,499,21711.593724
-36.164515,499,21722.455789
-40.740493,499,21733.350269
-38.316697,499,21744.178574
-35.575964,499,21755.831693
-36.965959,499,21766.812894
-43.728221,499,21777.51014
-36.210754,499,21788.220489
-38.087401,499,21799.015039
-41.863353,499,21811.291314
-40.315601,499,21822.243431
-39.425704,499,21833.015456
-39.277957,499,21843.959294
-42.632689,499,21854.649681
-41.341059,499,21866.976465
-39.86902,499,21877.788213
-36.627925,499,21888.640802
-38.697973,499,21899.386731
-37.051772,499,21910.360045
-38.364484,499,21922.296702
-37.115297,499,21933.213255
-38.019755,499,21947.31508
-39.022663,499,21958.478669
-38.803783,499,21969.798251
-34.591003,499,21981.548165
-37.461938,499,21992.620062
-35.042666,499,22003.591493
-39.139781,499,22014.306826
-41.277987,499,22025.073951
-36.748127,499,22037.261094
-36.882309,499,22048.483996
-39.766,499,22059.306807
-40.149284,499,22070.388072
-40.307109,499,22081.25139
-42.232717,499,22093.410954
-35.577347,499,22104.400205
-40.37599,499,22115.335521
-32.888118,499,22126.253534
-36.087613,499,22137.22451
-39.762873,499,22149.364507
-36.938776,499,22160.047501
-39.737002,499,22170.813032
-38.778277,499,22181.826475
-41.41133,499,22193.050403
-37.151217,499,22205.672466
-34.519947,499,22217.314174
-40.169271,499,22228.250475
-41.910007,499,22239.326057
-40.272194,499,22249.885678
-40.00776,499,22261.73837
-40.571218,499,22272.419756
-38.910372,499,22283.051364
-38.423403,499,22294.181572
-36.692223,499,22305.187639
-41.729838,499,22317.514805
-38.24849,499,22328.055173
-40.855484,499,22338.862341
-46.677208,499,22349.616644
-38.071485,499,22360.160303
-41.763202,499,22372.110319
-38.973512,499,22383.177928
-41.77784,499,22393.941538
-36.521514,499,22404.97913
-37.905892,499,22415.949088
-36.807528,499,22428.094362
-38.968774,499,22438.782584
-40.070645,499,22449.478619
-35.854484,499,22460.211509
