#{"t_start": 1685491336.2001357, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-357.869683,499,290202.620474
-388.221919,499,290319.583151
-425.92333,499,290436.930977
-409.440666,499,290816.072748
-367.396626,499,290929.811074
-400.975369,499,291043.663786
-449.239192,499,291161.230214
-413.736528,499,291278.773955
-403.107126,499,291658.940027
-489.182119,499,291773.418911
-469.09439,499,291891.497953
-394.36553,499,292011.726258
-389.395518,499,292129.074545
-418.229514,499,292246.26584
-428.326491,499,292621.716482
-384.250846,499,292737.772734
-411.64859,499,292854.791513
-447.805212,499,292971.578671
-445.424342,499,293087.827088
-422.833665,499,293463.04754
-403.538523,499,293579.758059
-390.831661,499,293697.876204
-397.691163,499,293814.669315
-420.07967,499,293930.330514
-385.455574,499,294304.666751
-372.635991,499,294422.110007
-440.710331,499,294539.532099
-362.115061,499,294655.476345
-407.986974,499,294771.956258
-383.34307,499,295145.997011
-450.160036,499,295267.34874
-409.970043,499,295385.063489
-453.201492,499,295500.939635
-490.101416,499,295617.696191
-422.272933,499,295991.293993
-404.826243,499,296112.315278
-368.139346,499,296228.724411
-408.656782,499,296343.62605
-409.625371,499,296460.451555
-408.475807,499,296836.274001
-420.416784,499,296955.742371
-480.046797,499,297072.533768
-461.773151,499,297188.075231
-396.429915,499,297304.929189
-391.866739,499,297678.612742
-420.642183,499,297798.366166
-400.751688,499,297916.249141
-439.772579,499,298031.525186
-358.719945,499,298148.692173
-398.624631,499,298524.009796
-424.37591,499,298646.345422
-354.158417,499,298764.826726
-422.418356,499,298881.556649
-410.950484,499,298996.981374
-448.241308,499,299371.556437
-401.963909,499,299492.135946
-374.077417,499,299610.412337
-544.7604,499,299727.976008
-413.610592,499,299843.147309
-381.893763,499,300217.114672
-371.216501,499,300337.538944
-418.548718,499,300455.727626
-379.815956,499,300574.829153
-401.710785,499,300690.291129
-382.557185,499,301062.756963
-473.498424,499,301181.484766
-462.531371,499,301300.35202
-390.545348,499,301420.045977
-360.559354,499,301533.757157
-441.182627,499,301905.406088
-394.686675,499,302026.524435
-424.878121,499,302147.48516
-373.675926,499,302267.028542
-404.261651,499,302380.220275
-462.250307,499,302751.026828
-350.265614,499,302868.204185
-379.095976,499,302989.543743
-415.730716,499,303109.56445
-448.137853,499,303222.176783
-443.048932,499,303591.948113
-414.309447,499,303709.230171
-516.041419,499,303829.705654
-418.040323,499,303949.664023
-388.492348,499,304063.472039
-385.326133,499,304432.875541
-386.306851,499,304552.194507
-360.499134,499,304673.944711
-407.980211,499,304792.878076
-399.356468,499,304907.133442
-432.500586,499,305273.869168
-480.728743,499,305397.032134
-403.64092,499,305516.73293
-367.57533,499,305634.954841
-466.969618,499,305748.533017
-379.343008,499,306114.37252
-417.733862,499,306235.511814
-394.333981,499,306355.324566
-375.165099,499,306473.702334
-465.985107,499,306587.825181
-323.973435,499,306954.129962
-375.944705,499,307074.713317
-432.833139,499,307196.213949
-434.343414,499,307313.04661
-442.067706,499,307428.591404
-399.329785,499,307792.678498
-509.47012,499,307912.957806
-451.129017,499,308034.950006
-374.16508,499,308151.874284
-395.092284,499,308268.595201
-373.347487,499,308633.918712
-389.232703,499,308756.994029
-404.664098,499,308877.046603
-423.539509,499,308994.652746
-474.998183,499,309110.598114
-488.490295,499,309475.474988
-453.731745,499,309594.150461
-347.655466,499,309712.756597
-424.129177,499,309833.506641
-390.339984,499,309948.743906
-434.021689,499,310317.038687
-381.692388,499,310434.259992
-356.267573,499,310551.6653
-441.13508,499,310671.760369
-356.233085,499,310787.510149
-363.849283,499,311155.079773
-467.964454,499,311271.390723
-375.171944,499,311389.031221
-429.169484,499,311509.848664
-484.366241,499,311627.335036
-475.415818,499,311995.509694
-395.094164,499,312113.931012
-408.632898,499,312231.022433
-411.416162,499,312350.649909
-367.979622,499,312468.900171
-397.326101,499,312837.543885
-401.504959,499,312955.377512
-440.802373,499,313072.114135
-410.962306,499,313191.972762
-476.728292,499,313310.058274
-386.590328,499,313679.057059
-351.06445,499,313796.429207
-392.15271,499,313913.200106
-416.37475,499,314033.117833
-389.303863,499,314149.949436
-405.638289,499,314520.117521
-425.77755,499,314637.535894
-415.070542,499,314754.10126
-361.384796,499,314872.505765
-422.459604,499,314988.744654
-410.353558,499,315359.914186
-386.101258,499,315478.822299
-408.76868,499,315598.210495
-475.433106,499,315714.766901
-522.704464,499,315830.660259
-396.714676,499,316201.534532
-380.984959,499,316316.944575
-467.34651,499,316436.936989
-371.304219,499,316553.669091
-383.056629,499,316671.024199
-406.551917,499,317041.10359
-489.616015,499,317158.117981
-410.953297,499,317277.763436
-457.873207,499,317394.317896
-385.649895,499,317512.212349
-358.343916,499,317883.31584
-406.07133,499,318000.414354
-423.460624,499,318118.501958
-372.4474,499,318235.861124
-392.266919,499,318352.823687
-417.481206,499,318724.928003
-403.624882,499,318844.825302
-388.602945,499,318962.607938
-416.293288,499,319081.264717
-442.5064,499,319196.696237
-397.098751,499,319568.360909
-416.868274,499,319684.320284
-537.310322,499,319802.025173
-440.171013,499,319921.202489
-394.424446,499,320038.196836
-395.83109,499,320410.848229
-416.069639,499,320527.401732
-434.101556,499,320643.483464
-393.738973,499,320761.658629
-414.449291,499,320880.910003
-440.764582,499,321253.225077
-431.105352,499,321369.757567
-464.641435,499,321484.092666
-395.13505,499,321602.169084
-388.860799,499,321722.698257
-387.881923,499,322094.950914
-445.755362,499,322211.947207
-362.139508,499,322325.760668
-388.212449,499,322445.07047
-437.832884,499,322566.204356
-369.277406,499,322937.565392
-390.004337,499,323053.013939
-399.320904,499,323167.248904
-450.304145,499,323286.767571
-382.315962,499,323408.466817
-423.031457,499,323782.084178
-491.000874,499,323895.81515
-410.957658,499,324010.80592
-402.43213,499,324129.707077
-359.090566,499,324251.150794
-407.651671,499,324623.562617
-404.072301,499,324736.858882
-396.273515,499,324850.067495
-443.88589,499,324968.207697
-486.859129,499,325090.041235
-451.537958,499,325465.524353
-389.972206,499,325581.50422
-377.147703,499,325695.896776
-430.483225,499,325815.980825
-382.458276,499,325937.282024
-439.493171,499,326312.646229
-355.836271,499,326425.4152
-397.975351,499,326539.86379
-426.560967,499,326660.268462
-365.654229,499,326778.876709
-393.137586,499,327151.579937
-417.258596,499,327264.420238
-446.458581,499,327378.309456
-415.087572,499,327498.636024
-388.22671,499,327617.343409
-551.00749,499,327992.338286
-416.055915,499,328105.96014
-380.31843,499,328221.083522
-372.113176,499,328341.024721
-430.487189,499,328459.115209
-385.27687,499,328831.734078
-400.097345,499,328947.643623
-420.331167,499,329064.307536
-460.967238,499,329183.900686
-482.202092,499,329302.147947
-389.984654,499,329672.00843
-364.842588,499,329786.143047
-429.467853,499,329902.734592
-368.986046,499,330022.632995
-411.660011,499,330140.10527
-376.01884,499,330511.476366
-385.612446,499,330626.734997
-436.215915,499,330744.294623
-362.326696,499,330865.259015
-387.33342,499,330982.627
-410.061314,499,331353.592915
-450.341173,499,331467.256039
-443.50538,499,331586.621947
-401.83981,499,331705.401854
-521.435839,499,331822.086481
-449.734709,499,332193.701068
-378.82674,499,332310.438452
-368.575051,499,332429.267569
-374.213421,499,332547.546063
-373.693693,499,332664.617916
-419.105632,499,333036.845496
-402.101794,499,333150.698125
-441.023248,499,333269.358679
-478.869599,499,333386.577979
-414.648069,499,333503.303361
-380.330188,499,333874.483506
-470.742664,499,333990.304564
-381.865389,499,334108.427286
-420.29978,499,334226.755198
-385.492135,499,334343.304978
-374.138437,499,334714.693349
-455.168619,499,334831.690608
-342.266113,499,334948.921646
-361.515888,499,335065.636683
-435.079825,499,335182.409621
-422.424081,499,335552.844129
-470.41183,499,335671.032141
-399.765922,499,335788.284902
-489.82521,499,335903.915949
-428.051898,499,336019.993506
-369.097431,499,336394.218528
-408.372229,499,336509.069962
-369.411323,499,336626.172725
-391.695292,499,336741.303423
-414.204867,499,336858.797225
-422.003533,499,337234.800451
-435.486277,499,337348.838876
-505.00862,499,337463.620691
-446.250489,499,337578.264639
-359.975338,499,337695.962087
-403.194579,499,338076.855469
-391.147016,499,338188.425439
-456.122713,499,338303.468916
-371.618254,499,338419.275282
-361.762885,499,338535.801847
-442.656849,499,338921.436271
-340.364089,499,339036.734453
-385.469615,499,339150.493971
-451.890963,499,339265.694526
-379.054211,499,339383.63099
-452.011238,499,339770.711666
-470.127419,499,339883.583241
-459.943439,499,339995.372973
-402.647289,499,340110.68593
-395.64074,499,340229.098705
-411.899293,499,340615.884142
-392.516507,499,340728.653323
-418.446801,499,340838.318454
-403.152613,499,340952.787108
-428.081443,499,341073.162139
-405.416906,499,341459.615082
-476.072711,499,341573.519074
-382.604234,499,341682.512272
-371.106511,499,341796.478636
-397.056585,499,341916.482007
-407.827732,499,342303.410321
-407.828351,499,342418.609638
-408.381083,499,342528.643246
-429.512074,499,342641.488889
-399.376104,499,342760.643669
-358.446346,499,343149.936721
-412.251927,499,343263.34317
-441.467788,499,343374.711008
-366.472456,499,343487.163948
-429.887722,499,343603.804601
-480.78591,499,343994.054637
-493.780854,499,344108.074947
-387.532472,499,344219.989987
-371.300536,499,344331.92224
-445.120292,499,344448.154257
-361.913117,499,344838.790406
-382.172982,499,344953.309539
-400.037922,499,345066.132874
-490.449939,499,345178.227701
-411.90414,499,345291.832338
-458.478843,499,345681.841542
-386.030075,499,345797.83626
-369.533996,499,345911.763771
-394.080558,499,346024.797914
-430.415363,499,346137.282978
-396.642871,499,346527.908564
-398.843505,499,346640.497941
-417.127739,499,346755.341984
-406.004082,499,346869.248862
-397.405582,499,346981.81624
-412.083792,499,347369.576579
-431.731858,499,347481.884195
-391.333124,499,347596.344239
-397.872665,499,347711.191886
-497.176102,499,347823.607291
-451.571917,499,348212.846904
-409.57799,499,348324.006198
-401.83402,499,348439.140028
-436.518975,499,348554.631421
-430.10913,499,348669.077123
-395.439088,499,349052.99623
-434.617852,499,349168.500077
-443.653193,499,349283.230131
-429.562169,499,349399.569031
-434.99659,499,349514.427082
-406.453551,499,349893.106999
-370.536834,499,350008.471124
-397.907791,499,350123.139662
-436.930288,499,350240.392857
-370.004394,499,350357.452184
-388.304329,499,350732.135937
-443.949426,499,350850.549405
-368.518328,499,350964.229987
-393.22792,499,351081.293121
-384.384888,499,351198.646504
-443.735983,499,351568.513431
-373.11065,499,351687.509949
-430.310497,499,351801.090568
-496.081152,499,351917.356924
-414.167016,499,352036.547926
-417.441727,499,352403.76465
-362.323644,499,352525.084466
-403.86537,499,352640.750016
-409.154244,499,352755.376392
-401.983452,499,352874.642532
-452.016808,499,353238.266254
-483.844284,499,353354.353985
-448.92532,499,353472.212417
-387.706922,499,353587.374864
-385.992665,499,353707.775709
-429.003361,499,354072.361938
-385.759336,499,354189.330305
-434.649949,499,354306.91637
-367.367583,499,354423.675836
-402.183717,499,354544.09399
-442.418678,499,354911.502781
-370.550391,499,355025.292977
-399.974663,499,355143.054055
-399.115001,499,355260.675376
-433.099503,499,355380.504145
-427.810478,499,355751.590036
-378.127062,499,355866.43509
-545.597656,499,355983.70274
-408.702661,499,356103.535521
-386.630427,499,356223.877944
-370.354333,499,356593.983882
-436.825068,499,356706.515904
-357.515634,499,356822.360046
-408.922467,499,356941.57836
-395.169925,499,357064.054043
-451.902098,499,357436.749259
-463.593594,499,357549.351413
-405.48283,499,357663.882533
-395.209501,499,357782.428267
-426.738792,499,357904.905596
-386.280283,499,358278.245897
-409.555032,499,358390.749323
-370.17628,499,358504.001485
-388.617551,499,358620.649158
-450.999754,499,358742.856014
-359.955594,499,359118.705461
-389.325698,499,359234.576505
-412.222641,499,359347.690954
-427.660972,499,359464.395912
-455.191005,499,359585.436086
-442.387084,499,359962.25487
-505.91431,499,360076.781366
-441.207173,499,360191.068346
-392.605047,499,360308.136432
-380.786834,499,360427.428839
-381.659651,499,360804.546192
-363.430663,499,360919.402411
-419.084355,499,361035.265616
-401.856149,499,361149.936172
-465.809679,499,361267.790796
-457.144716,499,361644.086602
-422.832119,499,361761.337559
-361.687527,499,361878.764608
-449.828299,499,361993.603323
-383.551981,499,362109.716407
-415.769263,499,362485.970702
-408.867673,499,362606.548227
-394.6009,499,362726.364181
-484.13069,499,362840.862655
-328.328642,499,362955.043046
-380.00908,499,363330.219805
-410.25787,499,363448.155638
-427.12035,499,363570.02257
-441.922462,499,363685.617307
-410.768029,499,363799.380452
-473.875774,499,364172.489483
-419.23591,499,364290.544907
-365.285929,499,364413.455677
-412.555915,499,364529.72585
-357.629632,499,364645.180581
-392.019113,499,365014.229411
-399.21333,499,365132.911122
-429.023629,499,365256.071143
-438.440801,499,365374.888813
-485.57725,499,365489.075036
-438.354764,499,365856.290532
-366.605895,499,365977.544799
-421.245274,499,366101.280201
-389.198276,499,366220.027303
-440.461242,499,366334.673275
-379.824949,499,366701.327432
-356.145406,499,366819.590421
-442.63969,499,366943.169461
-339.085277,499,367062.733403
-415.075307,499,367179.846943
-445.076168,499,367543.590743
-396.472948,499,367661.195252
-421.073401,499,367783.420104
-464.543017,499,367904.757533
-477.078807,499,368021.65051
-401.755344,499,368385.150354
-410.729992,499,368501.368107
-403.494018,499,368622.83271
-379.737989,499,368746.144014
-416.087199,499,368864.028565
-397.061701,499,369226.740457
-460.858157,499,369346.922546
-410.268408,499,369465.71663
-476.084941,499,369588.266002
-388.493343,499,369707.983005
-352.147301,499,370071.840526
-399.952897,499,370188.526239
-411.278179,499,370306.417989
-388.712093,499,370427.977766
-419.954196,499,370548.36363
-421.022193,499,370913.438885
-405.231674,499,371027.87803
-341.244537,499,371142.686738
-396.61792,499,371259.343902
-431.19906,499,371375.880967
-355.766344,499,371733.152099
-435.257094,499,371846.271621
-467.179732,499,371960.402205
-512.038439,499,372074.79848
-393.527629,499,372190.418153
-377.916066,499,372551.48865
-433.65646,499,372667.120847
-358.000436,499,372781.239854
-391.386894,499,372895.444768
-418.885253,499,373010.260355
-491.854686,499,373376.034386
-413.543023,499,373486.291717
-465.361576,499,373600.037892
-403.395224,499,373714.870438
-351.052666,499,373828.319784
-391.773915,499,374197.310746
-430.900284,499,374305.69583
-360.04104,499,374419.951143
-399.616729,499,374533.081023
-433.487197,499,374643.880348
-438.675449,499,375017.240529
-380.716927,499,375124.958935
-406.849097,499,375237.970357
-432.377422,499,375351.482386
-386.740335,499,375462.321955
-395.424864,499,375577.490623
-498.394118,499,375947.662513
-458.096446,499,376059.85656
-402.405062,499,376172.276277
-395.010216,499,376283.346821
-425.143611,499,376398.83469
-447.803718,499,376767.092591
-372.506991,499,376877.077672
-417.78246,499,376989.495208
-456.470964,499,377101.898369
-422.036683,499,377216.012217
-438.007204,499,377585.302607
-407.456282,499,377694.36317
-384.035034,499,377805.833055
-394.564884,499,377919.019658
-457.590895,499,378033.716143
-365.661709,499,378401.904254
-391.329973,499,378510.806784
-447.192943,499,378622.906504
-364.186434,499,378738.008737
-395.879174,499,378853.519652
-386.977509,499,379223.170801
-447.873409,499,379332.828389
-356.091379,499,379444.788513
-439.848093,499,379560.670108
-464.260297,499,379676.685968
-428.186712,499,380039.083221
-424.72189,499,380149.404457
-367.30669,499,380261.461928
-431.641508,499,380378.315916
-406.234079,499,380495.281964
-409.748402,499,380853.380895
-439.107062,499,380964.979973
-467.654805,499,381076.402672
-442.222857,499,381192.557148
-400.824886,499,381310.455978
-396.618365,499,381663.134846
-432.486897,499,381776.274513
-381.18019,499,381889.676404
-421.036501,499,382005.974752
-362.576235,499,382124.262789
-403.958887,499,382480.666898
-427.035346,499,382596.190573
-365.307072,499,382710.834067
-401.322734,499,382826.755987
-400.559889,499,382944.823668
-446.404126,499,383295.392999
-421.186368,499,383410.580925
-366.367811,499,383527.208436
-555.345564,499,383643.727852
-409.585748,499,383761.681964
-391.020869,499,384112.071665
-377.789342,499,384225.979939
-428.801899,499,384344.215466
-359.828355,499,384461.437522
-414.870771,499,384578.942727
-401.614651,499,384928.39802
-448.794182,499,385040.636078
-457.53844,499,385158.08893
-393.225095,499,385277.33047
-400.508654,499,385394.937786
-429.893597,499,385748.992541
-383.580392,499,385860.725477
-415.962437,499,385977.27164
-379.005423,499,386097.505515
-380.270345,499,386214.756961
-453.584632,499,386565.199867
-338.808354,499,386675.103903
-401.382818,499,386790.060724
-405.849786,499,386912.086343
-426.990484,499,387028.991613
-455.759069,499,387383.268168
-413.953809,499,387491.535131
-505.915987,499,387606.468465
-455.90722,499,387727.027425
-387.969097,499,387846.029992
-355.856746,499,388203.624885
-396.195129,499,388311.346025
-376.632634,499,388425.133068
-425.014446,499,388545.277789
-387.978628,499,388665.686998
-450.489929,499,389026.681822
-478.509415,499,389132.998177
-392.188074,499,389244.931863
-378.189771,499,389365.134963
-470.443459,499,389483.029206
-380.796206,499,389848.488361
-432.447282,499,389956.337948
-386.330999,499,390066.30993
-376.70666,499,390185.586293
-436.86877,499,390303.49371
-336.357578,499,390669.418294
-359.237716,499,390778.621353
-407.602241,499,390889.306154
-433.518258,499,391006.061843
-450.711006,499,391122.57002
-407.129813,499,391490.312475
-475.583922,499,391599.349957
-420.669185,499,391709.313632
-373.992471,499,391824.242913
-383.953473,499,391940.053287
-377.279114,499,392313.985098
-387.52499,499,392423.682402
-388.48843,499,392534.988029
-438.832338,499,392646.946414
-450.383128,499,392761.454786
-500.72737,499,393134.251026
-415.44907,499,393243.20997
-358.127448,499,393354.391606
-416.024931,499,393466.766242
-380.110415,499,393580.74358
-435.975431,499,393952.336995
-372.488905,499,394063.656311
-368.778061,499,394175.164109
-441.576045,499,394287.218075
-358.958913,499,394399.366644
-378.241763,499,394772.728329
-422.260635,499,394886.60909
-383.067453,499,394998.176022
-453.775647,499,395109.782229
-461.379687,499,395223.29745
-474.9631,499,395596.915303
-408.206587,499,395710.769359
-393.571429,499,395822.76737
-412.811726,499,395935.37718
-375.725577,499,396048.747302
-410.245056,499,396416.858704
-389.578229,499,396529.014053
-445.840789,499,396641.362271
-432.261971,499,396754.110893
-455.956889,499,396866.696167
-401.754892,499,397234.864665
-382.407984,499,397345.946952
-401.432454,499,397458.783211
-422.351426,499,397573.064733
-405.974606,499,397687.957887
-402.810253,499,398052.561099
-412.125422,499,398163.323505
-405.042178,499,398275.802232
-331.22423,499,398391.656315
-409.875354,499,398506.188456
-436.176421,499,398873.828183
-361.377199,499,398984.205167
-426.203678,499,399096.653697
-476.723897,499,399213.769279
-512.740082,499,399328.270078
-403.05928,499,399691.314491
-380.91636,499,399801.021573
-433.863792,499,399912.892034
-373.470208,499,400031.176347
-403.07774,499,400145.912802
-426.798439,499,400505.337992
-494.907876,499,400614.806852
-416.231921,499,400726.500194
-464.070707,499,400846.065663
-404.165262,499,400963.478264
-376.836252,499,401322.96267
-393.069912,499,401432.59983
-426.062824,499,401541.670927
-390.703201,499,401660.935673
-404.528561,499,401779.808146
-421.760817,499,402143.087039
-408.965901,499,402253.112301
-383.661564,499,402363.930778
-418.72197,499,402480.616988
-434.524932,499,402599.866004
-391.457736,499,402961.786582
-396.854605,499,403069.72635
-502.91013,499,403182.097098
-467.330765,499,403297.750361
-408.003276,499,403416.615586
-392.693328,499,403782.232526
-411.784796,499,403890.603976
-443.277071,499,404001.51513
-372.495034,499,404116.913351
-425.425211,499,404232.481963
-445.816388,499,404599.446132
-415.509661,499,404708.711881
-479.240704,499,404819.392296
-418.428733,499,404934.654034
-376.188061,499,405050.66668
-381.745438,499,405424.609057
-436.884604,499,405533.372665
-365.90258,499,405644.444163
-391.501163,499,405758.556603
-450.748842,499,405872.000075
-372.458452,499,406245.34151
-405.734506,499,406353.934975
-396.038327,499,406464.877274
-461.363742,499,406578.436776
-350.180871,499,406692.625072
-438.778283,499,407067.92201
-489.042918,499,407176.162095
-433.869609,499,407286.598702
-419.000502,499,407397.943509
-365.404358,499,407511.950336
-413.899263,499,407888.456177
-442.746882,499,407996.360567
-408.484078,499,408106.425979
-461.628586,499,408217.610285
-461.052013,499,408331.624386
-431.969126,499,408709.880829
-397.6675,499,408819.346645
-376.033111,499,408928.582485
-424.108983,499,409040.769381
-366.209236,499,409155.13398
-422.683715,499,409529.329344
-370.843027,499,409639.417098
-396.725565,499,409747.261923
-425.315923,499,409858.700623
-361.032515,499,409973.094145
-405.651724,499,410345.511621
-400.325517,499,410457.435371
-446.667443,499,410566.436424
-412.097455,499,410679.636381
-381.400723,499,410793.979378
-559.885781,499,411167.616624
-403.494716,499,411280.519747
-397.728598,499,411388.759818
-368.109619,499,411501.593491
-432.26036,499,411617.360917
-380.64635,499,411990.700582
-419.607457,499,412103.521713
-398.178191,499,412211.943776
-459.595787,499,412325.401363
-454.679436,499,412441.353467
-401.943426,499,412809.540206
-403.050864,499,412920.64972
-430.492648,499,413030.815967
-413.217359,499,413145.20875
-418.287118,499,413263.887757
-384.658551,499,413630.192491
-376.944093,499,413741.359903
-451.433839,499,413851.116321
-360.40143,499,413965.308931
-391.987904,499,414083.361982
-391.506105,499,414448.582434
-424.382397,499,414559.208385
-453.450745,499,414669.483297
-387.373545,499,414785.166196
-518.694584,499,414904.016196
-447.240399,499,415270.953707
-380.199786,499,415380.0523
-384.165144,499,415491.900116
-409.450215,499,415608.319473
-369.202198,499,415727.390149
-436.008017,499,416089.285326
-381.369825,499,416197.588997
-454.593906,499,416309.090839
-484.569964,499,416426.116214
-390.92686,499,416545.873898
-415.805872,499,416905.566862
-473.989943,499,417013.183817
-379.064913,499,417124.126279
-434.729408,499,417242.236579
-387.968046,499,417361.949989
-388.798084,499,417723.564359
-457.304553,499,417829.562521
-325.12197,499,417940.245963
-375.726816,499,418058.834949
-423.442398,499,418177.587243
-428.700216,499,418541.170348
-457.203382,499,418646.500727
-410.204139,499,418756.411812
-467.783867,499,418872.404811
-426.837537,499,418990.026177
-374.125188,499,419341.605213
-392.199375,499,419447.584647
-382.632653,499,419557.741028
-401.176774,499,419672.549616
-399.984356,499,419789.564143
-417.00763,499,420141.552943
-457.002652,499,420248.221898
-496.262271,499,420357.476197
-410.598658,499,420470.379533
-357.607991,499,420588.385477
-403.794811,499,420941.873431
-392.34784,499,421049.644142
-436.606412,499,421159.002362
-381.447137,499,421271.910516
-362.616273,499,421387.847765
-443.945638,499,421745.311799
-335.776694,499,421853.319076
-386.996915,499,421961.335327
-420.061899,499,422072.654692
-400.613738,499,422187.28602
-473.879773,499,422544.6831
-461.26004,499,422653.505762
-469.855782,499,422761.184021
-414.42721,499,422870.741972
-383.465019,499,422983.909336
-417.612863,499,423345.965864
-372.173996,499,423454.906677
-424.408889,499,423563.687784
-385.654929,499,423672.019952
-459.647991,499,423782.602064
-407.601847,499,424147.146588
-452.76874,499,424256.916563
-396.247358,499,424365.673356
-366.717832,499,424472.997057
-396.395521,499,424582.149951
-405.143955,499,424950.825178
-388.636912,499,425060.596902
-411.319047,499,425168.022068
-396.01703,499,425274.251539
-422.572563,499,425382.471753
-332.363782,499,425752.209519
-406.569295,499,425863.880137
-434.513405,499,425972.747617
-358.18074,499,426077.006894
-433.658666,499,426184.533046
-501.053099,499,426555.369671
-514.008587,499,426666.45061
-417.695846,499,426775.359028
-378.394129,499,426879.397437
-422.569414,499,426986.365411
-375.785249,499,427360.560261
-400.573259,499,427471.454111
-413.21505,499,427579.408695
-473.866853,499,427684.181371
-424.597803,499,427791.365839
-446.008436,499,428169.373896
-402.427519,499,428282.041941
-359.273337,499,428389.713256
-401.10839,499,428493.18048
-428.834933,499,428599.382286
-391.115383,499,428975.956643
-416.13055,499,429087.299384
-438.448622,499,429193.952163
-395.957329,499,429298.314399
-387.84853,499,429405.524369
-391.114775,499,429782.517344
-442.851966,499,429894.097361
-384.27573,499,429999.477252
-391.461261,499,430104.198319
-497.139207,499,430211.111956
-451.835838,499,430586.623822
-395.807078,499,430697.41431
-383.294932,499,430804.191936
-413.059056,499,430908.049964
-421.033413,499,431016.101485
-405.535074,499,431391.825583
-405.260226,499,431503.098642
-459.445433,499,431610.524577
-454.116182,499,431715.542009
-466.682154,499,431823.616332
-417.542023,499,432193.359512
-364.556979,499,432304.686113
-398.949957,499,432413.328646
-449.061683,499,432519.456855
-363.5894,499,432628.286234
-395.578154,499,432995.219885
-452.720518,499,433106.76446
-423.695942,499,433216.13582
-428.452618,499,433322.479538
-378.889838,499,433430.88096
-453.557066,499,433793.933427
-356.374381,499,433905.158175
-434.483921,499,434016.333779
-483.511693,499,434124.835308
-437.682069,499,434233.649945
-430.627816,499,434597.822746
-379.344898,499,434709.169453
-399.692898,499,434822.534424
-458.24636,499,434931.200604
-396.378138,499,435039.579662
-445.809466,499,435395.43396
-450.86995,499,435505.7625
-431.854302,499,435620.730438
-415.946717,499,435730.853963
-403.191992,499,435839.444912
-421.318037,499,436185.606348
-391.033494,499,436292.690933
-434.376291,499,436406.838928
-359.224255,499,436515.191172
-407.467189,499,436620.740913
-436.03599,499,436955.912224
-361.298656,499,437060.212249
-397.786492,499,437172.885868
-402.895581,499,437281.191459
-449.232307,499,437381.484111
-403.412207,499,437701.309349
-377.712743,499,437802.720245
-547.590691,499,437912.672114
-412.662322,499,438015.966836
-419.171035,499,438112.004367
-398.743843,499,438428.341302
-421.365592,499,438530.096649
-368.394866,499,438639.362211
-423.987957,499,438743.077633
-408.755991,499,438841.013932
-449.525834,499,439156.43836
-442.056627,499,439258.220299
-405.096695,499,439365.295051
-392.533955,499,439469.566378
-453.65582,499,439568.982801
-402.646134,499,439884.434246
-413.655863,499,439986.293964
-374.184146,499,440090.932322
-415.426731,499,440193.236007
-461.558747,499,440293.297253
-360.50883,499,440612.363962
-384.502846,499,440714.756747
-389.222183,499,440817.61199
-446.178293,499,440921.219857
-484.958711,499,441022.592316
-386.4016,499,441339.322519
-543.244684,499,441440.558113
-424.588033,499,441541.64929
-373.849049,499,441645.05399
-373.428064,499,441746.724935
-419.244559,499,442066.751357
-356.114421,499,442168.010981
-417.263783,499,442268.292884
-380.303954,499,442370.87677
-439.328511,499,442473.58344
-476.784962,499,442794.981954
-401.633635,499,442896.499182
-381.912831,499,442998.279049
-460.624698,499,443100.344671
-395.073233,499,443203.278581
-424.835151,499,443528.723557
-388.150082,499,443628.310797
-380.74303,499,443728.697164
-471.534125,499,443830.219136
-319.850403,499,443933.710235
-389.528958,499,444256.569288
-412.460143,499,444356.399242
-437.748147,499,444455.567852
-442.895641,499,444555.339639
-414.042628,499,444659.18818
-466.161031,499,444984.156287
-433.813866,499,445085.353473
-370.599532,499,445184.766852
-385.72209,499,445283.298386
-373.070631,499,445387.084859
-397.743907,499,445712.108295
-440.202886,499,445812.223877
-430.014023,499,445911.030524
-454.523777,499,446009.212328
-488.197559,499,446112.580535
-422.786309,499,446441.29375
-379.949996,499,446542.33296
-415.122431,499,446640.045094
-388.200316,499,446736.439826
-426.578343,499,446837.03293
-394.282794,499,447152.733216
-368.519791,499,447248.221686
-460.598729,499,447343.280856
-347.863305,499,447437.342551
-380.490858,499,447534.608143
-414.142932,499,447831.862435
-406.367601,499,447924.642301
-459.369766,499,448015.965895
-449.19038,499,448107.259998
-467.888936,499,448199.50768
-427.002213,499,448489.529297
-388.927929,499,448581.569975
-402.729348,499,448672.905204
-384.523217,499,448764.265337
-407.377694,499,448855.831595
-381.501073,499,449149.929206
-471.81969,499,449240.10735
-419.791461,499,449332.343405
-456.200378,499,449423.780723
-408.044193,499,449513.495609
-375.860379,499,449808.386205
-410.914828,499,449895.849667
-399.491675,499,449985.220028
-403.596551,499,450072.388976
-415.923347,499,450158.637939
-400.836415,499,450432.197463
-414.332336,499,450516.977966
-342.261101,499,450602.161368
-405.24249,499,450686.780149
-440.647519,499,450772.72693
-378.660446,499,451043.316692
-429.443369,499,451129.206913
-468.641035,499,451212.412128
-500.213091,499,451297.938778
-383.045271,499,451382.268248
-372.143681,499,451656.656436
-421.673528,499,451740.87049
-383.358798,499,451825.037409
-403.566924,499,451911.634009
-409.465796,499,451997.053981
-494.423334,499,452268.877991
