#{"t_start": 1685491336.1862388, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-383.92223,499,290202.548434
-424.317282,499,290319.657193
-433.839868,499,290436.960959
-433.32937,499,290816.066809
-414.481056,499,290929.789383
-468.937198,499,291043.687184
-443.961354,499,291161.181662
-388.16838,499,291278.759139
-394.45264,499,291658.983886
-381.014218,499,291773.407659
-400.104981,499,291892.001139
-410.582673,499,292011.661736
-427.264957,499,292129.135922
-448.352282,499,292246.212418
-479.87423,499,292621.832413
-419.860407,499,292737.81371
-373.674416,499,292854.7635
-421.194242,499,292971.616637
-389.466086,499,293087.82865
-425.0726,499,293462.972105
-373.201419,499,293579.765348
-380.109329,499,293697.833635
-449.676084,499,293814.628751
-357.368024,499,293930.361716
-379.276637,499,294304.757185
-441.741283,499,294422.185783
-390.835095,499,294539.444472
-454.900779,499,294655.381313
-446.852145,499,294771.868697
-451.646386,499,295146.055597
-433.008394,499,295267.216856
-381.973301,499,295385.10059
-399.215549,499,295500.977827
-374.528738,499,295617.749496
-397.644233,499,295991.407176
-390.572277,499,296112.252009
-468.351422,499,296228.775151
-416.080422,499,296343.707458
-440.390744,499,296460.605864
-417.05971,499,296836.315854
-361.975267,499,296955.756271
-434.004829,499,297072.522074
-395.661344,499,297188.053676
-421.772532,499,297304.912764
-399.875949,499,297678.555387
-391.869117,499,297798.375848
-403.858404,499,297916.245696
-353.1384,499,298031.607393
-404.058665,499,298148.650396
-455.760672,499,298524.118725
-364.724456,499,298646.696905
-436.224844,499,298764.853753
-469.51792,499,298881.522366
-502.351336,499,298996.975255
-371.267503,499,299371.452368
-376.766643,499,299492.16631
-423.167056,499,299610.378175
-379.920707,499,299727.967294
-406.560253,499,299843.192643
-428.343995,499,300217.1264
-466.770048,499,300337.55285
-407.477295,499,300455.635228
-452.160661,499,300574.750231
-393.646305,499,300690.426316
-357.091392,499,301062.808067
-409.911503,499,301181.404872
-417.520832,499,301300.327896
-401.425753,499,301420.087692
-406.255518,499,301533.711344
-427.010971,499,301905.335186
-388.280361,499,302026.795092
-382.957459,499,302147.523739
-380.278444,499,302267.088843
-426.360325,499,302380.210804
-427.449288,499,302751.140783
-390.010994,499,302868.25486
-501.116545,499,302989.65384
-483.591207,499,303109.557824
-390.234916,499,303222.290094
-380.231851,499,303591.977643
-440.922036,499,303709.208042
-405.431962,499,303829.707787
-386.383345,499,303949.678172
-385.074445,499,304063.501299
-461.168017,499,304432.942996
-419.944766,499,304552.267033
-458.473734,499,304673.844745
-388.343655,499,304792.891972
-380.467794,499,304907.110348
-404.169123,499,305273.911674
-453.781988,499,305396.837827
-355.288805,499,305516.674736
-386.843828,499,305635.040088
-444.294877,499,305748.65653
-394.576964,499,306114.512549
-409.920761,499,306235.554347
-384.408555,499,306355.397845
-459.709466,499,306473.716445
-365.874298,499,306587.855166
-434.985307,499,306954.070269
-463.623923,499,307074.665766
-420.835984,499,307196.133397
-422.250953,499,307313.128764
-359.799514,499,307428.662167
-395.337937,499,307792.675517
-436.34106,499,307912.9717
-389.871282,499,308035.063577
-465.487384,499,308151.840237
-459.92906,499,308268.575205
-441.759938,499,308634.034862
-404.969783,499,308756.548712
-392.257424,499,308877.084353
-393.596375,499,308994.69095
-410.764634,499,309110.57802
-438.817554,499,309475.518595
-361.126613,499,309594.235291
-400.066585,499,309712.770443
-437.339111,499,309833.566318
-357.79055,499,309948.892018
-399.832393,499,310316.965865
-391.591613,499,310434.220727
-438.36675,499,310551.701181
-393.621148,499,310671.804658
-382.821126,499,310787.556713
-534.987092,499,311155.112162
-410.706859,499,311271.377935
-416.297784,499,311389.007316
-367.09168,499,311509.898386
-424.959346,499,311627.296241
-390.536009,499,311995.498174
-421.409463,499,312114.197752
-400.510525,499,312230.961955
-444.466647,499,312350.693677
-449.590034,499,312468.850319
-377.459985,499,312837.473331
-395.777859,499,312955.37775
-420.51552,499,313072.199044
-392.707122,499,313191.904774
-410.294561,499,313310.161325
-380.586614,499,313679.045464
-385.167146,499,313796.41987
-425.952693,499,313913.101755
-359.968083,499,314033.059309
-385.400359,499,314149.918087
-403.997667,499,314520.204603
-448.938773,499,314637.549774
-447.93222,499,314754.059048
-376.919455,499,314872.515884
-534.408827,499,314988.803326
-422.452165,499,315359.963756
-395.495325,499,315479.348782
-369.163641,499,315598.240596
-424.668776,499,315714.762622
-358.726249,499,315830.554184
-411.862131,499,316201.482832
-381.957448,499,316316.894196
-448.766398,499,316437.004565
-473.812573,499,316553.79783
-388.860394,499,316670.970694
-363.182638,499,317041.126126
-449.688149,499,317158.090645
-390.865957,499,317277.69465
-435.550249,499,317394.332823
-391.609851,499,317512.276545
-390.05336,499,317883.427248
-455.297551,499,318000.50458
-326.686169,499,318118.53148
-378.829471,499,318235.803303
-400.928846,499,318352.87549
-443.085252,499,318724.976025
-447.238711,499,318844.533949
-437.17214,499,318962.559114
-484.495142,499,319081.249322
-435.426606,499,319196.68205
-370.841502,499,319568.32789
-386.131511,499,319684.482472
-370.846496,499,319802.086065
-383.410818,499,319921.1217
-413.7891,499,320038.352617
-427.756311,499,320410.814775
-462.921975,499,320527.426613
-484.57298,499,320643.552404
-452.383417,499,320761.632545
-378.661195,499,320880.863023
-428.596437,499,321253.169229
-390.404266,499,321369.825207
-422.427986,499,321484.182494
-373.875466,499,321602.12995
-372.43439,499,321722.764761
-447.450441,499,322095.00055
-340.681371,499,322212.181623
-377.213451,499,322325.731335
-432.736408,499,322445.104189
-399.714308,499,322566.295809
-457.318945,499,322937.609226
-438.231742,499,323053.039621
-469.460287,499,323167.179631
-431.434904,499,323286.848696
-390.463808,499,323408.463977
-408.145043,499,323782.187966
-386.156211,499,323895.909014
-415.594629,499,324010.834511
-388.714949,499,324129.718785
-454.338343,499,324251.227136
-421.701758,499,324623.61007
-452.748978,499,324736.954602
-396.86163,499,324850.130868
-359.250464,499,324968.258979
-411.466145,499,325090.092287
-397.413178,499,325465.523865
-423.845955,499,325581.354985
-403.306192,499,325695.949056
-383.757456,499,325816.035909
-407.13595,499,325937.23729
-343.616981,499,326312.538778
-389.556051,499,326425.460517
-437.4787,499,326539.848544
-388.977818,499,326660.216103
-431.386806,499,326778.81842
-488.377833,499,327151.623698
-506.520637,499,327264.43411
-375.985755,499,327378.383413
-369.52375,499,327498.577793
-449.527046,499,327617.338703
-362.939616,499,327992.396586
-403.550836,499,328105.986979
-401.594595,499,328221.079488
-462.598408,499,328341.060825
-390.810024,499,328459.062413
-487.865314,499,328831.816042
-395.829463,499,328947.748117
-356.043039,499,329064.333375
-390.818982,499,329183.987055
-439.512643,499,329302.201825
-389.394083,499,329671.990217
-398.22807,499,329786.175914
-421.665138,499,329902.730363
-399.79353,499,330022.694885
-359.992035,499,330140.098427
-394.764398,499,330511.452154
-442.084877,499,330626.799314
-397.369209,499,330744.242848
-398.967573,499,330865.32601
-491.851047,499,330982.579118
-475.432632,499,331353.565534
-394.049044,499,331467.303638
-399.293621,499,331586.579592
-434.303546,499,331705.362103
-410.271558,499,331822.006248
-402.50428,499,332193.735745
-400.515598,499,332310.48768
-448.818989,499,332429.220183
-434.237421,499,332547.486127
-453.853916,499,332664.644366
-389.534644,499,333036.906054
-366.101642,499,333150.734979
-391.247828,499,333269.420462
-446.188858,499,333386.591868
-352.099097,499,333503.346478
-403.17731,499,333874.482416
-438.404248,499,333990.302096
-427.733487,499,334108.570237
-398.306834,499,334226.771971
-370.572135,499,334343.298015
-445.222422,499,334714.616189
-367.842375,499,334831.805867
-425.818265,499,334948.939669
-473.490171,499,335065.55753
-447.569089,499,335182.529973
-427.219457,499,335552.791483
-356.328003,499,335670.87346
-404.595173,499,335788.245993
-432.413285,499,335903.98272
-417.464715,499,336020.019697
-449.35079,499,336394.279829
-476.833088,499,336509.061712
-447.02502,499,336626.122009
-410.254041,499,336741.36157
-389.199567,499,336858.850042
-400.545274,499,337234.778533
-431.686644,499,337348.782709
-417.986596,499,337463.685833
-359.821455,499,337578.308072
-396.560951,499,337696.018172
-430.402578,499,338076.786318
-401.116051,499,338188.483783
-402.230397,499,338303.528064
-397.210014,499,338419.21475
-440.78428,499,338535.745548
-394.529764,499,338921.535675
-387.218278,499,339036.780669
-525.445475,499,339150.47104
-408.242516,499,339265.754303
-409.384421,499,339383.536178
-384.456032,499,339770.764874
-427.770334,499,339883.477925
-374.231652,499,339995.325103
-408.955583,499,340110.610167
-419.747776,499,340229.062591
-434.800363,499,340615.882331
-442.588881,499,340728.63127
-383.496183,499,340838.279773
-392.317303,499,340952.736701
-422.660471,499,341073.202782
-406.46711,499,341459.672077
-414.062268,499,341573.490063
-371.183591,499,341682.483897
-396.238273,499,341796.631359
-443.987641,499,341916.612687
-364.167939,499,342303.426739
-405.396474,499,342419.110734
-398.241979,499,342528.626962
-444.251124,499,342641.526083
-455.052675,499,342760.649332
-388.249227,499,343150.006279
-538.353051,499,343263.241232
-431.01307,499,343374.626055
-396.936429,499,343487.155702
-369.340926,499,343603.811525
-407.07542,499,343994.108077
-350.575632,499,344108.122133
-406.197403,499,344220.042112
-383.897581,499,344332.036507
-450.076456,499,344448.17767
-468.437475,499,344838.842318
-383.637846,499,344953.346486
-375.790929,499,345066.220039
-450.751085,499,345178.226328
-393.284414,499,345291.926381
-405.36701,499,345681.857628
-385.839488,499,345797.993635
-379.552165,499,345911.758602
-461.743895,499,346024.768408
-333.995418,499,346137.279514
-374.975006,499,346527.923188
-415.699459,499,346640.554571
-450.698268,499,346755.291808
-442.312342,499,346869.301412
-410.137359,499,346981.810045
-479.141185,499,347369.577142
-434.715641,499,347481.861293
-369.267994,499,347596.419579
-387.910497,499,347711.283111
-366.38341,499,347823.591961
-370.447389,499,348212.798673
-417.964456,499,348323.975074
-419.558178,499,348439.099033
-444.551959,499,348554.678116
-465.126942,499,348669.054055
-437.525838,499,349053.022299
-376.502086,499,349168.487768
-431.821719,499,349283.237432
-387.138017,499,349399.677202
-419.958787,499,349514.482726
-369.320326,499,349893.160593
-368.730192,499,350008.562188
-474.421454,499,350123.050052
-339.534843,499,350240.370183
-386.512106,499,350357.452977
-431.002087,499,350732.206749
-434.303938,499,350850.54471
-444.682013,499,350964.291753
-425.702895,499,351081.370052
-456.458479,499,351198.719241
-434.432148,499,351568.592277
-383.083199,499,351687.488868
-393.931883,499,351801.042706
-384.072271,499,351917.345627
-410.145275,499,352036.485496
-389.086459,499,352403.822622
-467.67634,499,352524.82126
-437.100308,499,352640.727651
-446.734754,499,352755.408877
-409.66172,499,352874.662843
-350.731318,499,353238.217034
-385.223701,499,353354.425363
-400.978661,499,353472.168847
-410.946034,499,353587.434713
-398.265171,499,353707.7671
-384.115683,499,354072.386318
-412.778823,499,354189.331086
-351.726889,499,354306.867038
-382.60712,499,354423.651023
-476.882323,499,354544.073851
-369.888211,499,354911.48598
-427.192366,499,355025.295374
-487.115829,499,355143.024364
-514.322236,499,355260.731656
-378.348994,499,355380.529505
-372.142106,499,355751.623835
-430.781266,499,355866.201653
-362.291878,499,355983.614294
-428.25665,499,356103.569202
-394.917207,499,356223.924219
-455.498229,499,356593.972747
-397.163365,499,356706.500942
-493.920024,499,356822.40766
-392.222238,499,356941.645984
-378.110249,499,357064.002779
-399.211577,499,357436.829396
-416.307117,499,357549.439875
-401.54452,499,357663.928048
-386.7884,499,357782.477581
-422.333174,499,357904.944105
-405.954463,499,358278.237396
-362.342941,499,358390.677119
-416.881901,499,358504.063499
-424.166429,499,358620.609617
-416.393213,499,358742.80452
-401.321101,499,359118.73369
-508.027137,499,359234.45891
-491.759672,499,359347.641179
-390.310966,499,359464.381102
-387.088637,499,359585.427726
-449.343721,499,359962.299926
-408.815814,499,360076.840086
-407.015413,499,360191.040754
-398.382961,499,360308.022793
-461.151398,499,360427.436057
-417.092531,499,360804.46934
-446.538618,499,360919.302662
-406.473121,499,361035.324763
-371.24161,499,361149.876559
-424.902157,499,361267.762994
-438.678137,499,361644.088928
-350.148209,499,361761.286347
-378.893059,499,361878.700452
-438.847119,499,361993.600123
-409.180467,499,362109.686452
-409.582223,499,362486.083548
-366.707058,499,362606.281202
-440.503528,499,362726.380229
-378.105417,499,362840.958032
-433.61325,499,362955.105184
-484.123474,499,363330.355283
-437.753809,499,363448.264464
-408.827189,499,363570.100657
-364.062822,499,363685.68783
-416.872783,499,363799.431842
-428.870184,499,364172.559994
-412.490889,499,364290.537236
-446.630001,499,364413.479849
-459.464414,499,364529.807898
-433.855063,499,364645.110051
-403.646631,499,365014.264127
-395.780311,499,365132.858685
-401.414773,499,365256.130073
-397.570133,499,365374.800382
-439.927694,499,365489.070541
-358.169933,499,365856.355893
-397.864902,499,365977.214224
-453.445755,499,366101.318261
-361.162963,499,366219.953919
-406.538202,499,366334.71675
-394.495654,499,366701.361579
-438.906607,499,366819.628472
-378.828369,499,366943.171326
-386.408861,499,367062.852739
-518.324347,499,367179.817988
-401.369125,499,367543.544538
-402.005088,499,367661.219514
-388.703122,499,367783.404901
-413.204964,499,367904.707156
-417.689686,499,368021.646437
-397.972437,499,368385.119251
-415.760489,499,368501.381975
-467.429224,499,368622.906935
-454.168054,499,368746.203288
-384.011106,499,368864.121384
-394.380584,499,369226.679613
-429.053909,499,369346.73596
-410.158935,499,369465.760733
-417.291434,499,369588.291787
-368.489359,499,369707.965269
-383.524229,499,370071.767233
-440.883274,499,370188.614037
-355.648888,499,370306.41378
-392.463666,499,370427.958511
-412.770214,499,370548.327232
-450.52497,499,370913.514196
-450.217959,499,371027.838747
-373.885229,499,371142.64991
-539.404684,499,371259.400682
-422.033498,499,371375.894136
-384.736704,499,371733.254565
-359.781456,499,371846.241496
-416.836778,499,371960.421849
-363.809642,499,372074.779401
-422.326347,499,372190.461479
-383.584958,499,372551.519355
-459.498263,499,372666.728302
-470.576687,499,372781.209203
-408.641574,499,372895.440026
-378.093515,499,373010.224364
-440.817783,499,373376.073974
-381.59299,499,373486.248245
-406.367922,499,373600.120394
-389.000828,499,373714.909926
-395.275273,499,373828.283828
-453.836514,499,374197.324652
-336.698876,499,374305.756465
-382.81224,499,374419.98886
-420.068819,499,374533.12938
-437.709256,499,374643.972686
-449.143342,499,375017.217854
-442.784406,499,375125.038945
-492.346033,499,375238.006601
-412.630578,499,375351.511509
-397.137015,499,375462.271569
-382.009988,499,375577.534106
-370.041997,499,375947.817923
-375.477001,499,376060.01592
-393.713547,499,376172.30002
-406.25314,499,376283.269936
-467.890837,499,376398.894057
-482.413173,499,376767.13798
-435.679443,499,376877.194071
-383.097027,499,376989.476476
-467.450088,499,377101.875909
-388.104337,499,377216.074517
-465.533123,499,377585.241865
-362.406958,499,377694.359335
-382.796958,499,377805.862791
-450.850543,499,377918.958444
-332.343978,499,378033.704969
-379.30849,499,378401.864185
-424.918968,499,378510.843089
-421.477529,499,378622.920484
-457.341906,499,378737.984447
-429.470047,499,378853.576529
-458.897931,499,379223.341573
-423.993165,499,379332.864308
-381.756457,499,379444.820653
-405.461346,499,379560.700027
-395.124198,499,379676.714055
-402.439966,499,380039.105085
-380.376699,499,380149.38881
-456.945764,499,380261.467523
-444.103987,499,380378.298215
-448.185715,499,380495.27691
-423.46548,499,380853.315638
-345.83432,499,380964.899806
-381.346924,499,381076.397796
-421.950389,499,381192.524998
-437.033481,499,381310.443842
-400.782022,499,381663.193991
-372.747842,499,381776.312004
-413.350505,499,381889.667809
-351.252191,499,382005.94033
-383.000437,499,382124.189513
-431.313253,499,382481.099557
-364.59705,499,382596.083745
-416.665299,499,382710.817423
-484.243163,499,382826.709935
-514.039431,499,382944.761045
-383.937041,499,383295.332753
-378.528255,499,383410.689087
-427.202848,499,383527.118132
-363.317905,499,383643.783865
-424.859978,499,383761.67675
-401.625418,499,384112.107523
-460.829817,499,384225.970015
-412.622743,499,384344.162754
-490.714676,499,384461.424412
-393.92471,499,384578.997362
-364.124414,499,384928.337303
-385.288725,499,385040.649957
-434.940828,499,385158.193716
-367.666439,499,385277.234149
-424.475072,499,385394.882122
-424.185003,499,385749.516269
-413.139305,499,385860.736811
-349.004341,499,385977.20507
-400.101237,499,386097.442785
-409.740077,499,386214.694701
-395.615732,499,386565.13735
-426.43488,499,386675.117746
-476.595847,499,386790.120479
-482.337081,499,386912.111623
-402.863144,499,387028.965363
-383.41401,499,387383.260396
-430.761293,499,387491.575569
-414.703715,499,387606.507179
-370.908719,499,387727.041013
-411.513185,499,387845.989718
-467.106776,499,388203.666849
-419.096675,499,388311.454065
-469.276883,499,388425.07312
-427.897255,499,388545.359876
-374.011786,499,388665.690465
-405.821957,499,389026.588065
-445.798611,499,389133.105823
-354.854236,499,389244.927294
-390.931516,499,389365.220656
-426.881569,499,389483.074445
-398.893425,499,389848.535414
-385.004176,499,389956.376747
-391.032644,499,390066.414473
-444.293195,499,390185.664298
-381.819794,499,390303.530701
-426.259738,499,390669.409241
-464.64043,499,390778.648913
-479.66581,499,390889.226468
-425.277236,499,391006.123538
-385.317573,499,391122.526446
-407.735222,499,391490.386959
-444.329801,499,391599.334316
-408.777886,499,391709.371639
-449.519312,499,391824.288474
-458.480118,499,391940.005983
-453.45492,499,392314.151177
-435.327575,499,392423.716075
-422.519316,499,392534.965073
-389.426849,499,392647.037768
-403.837859,499,392761.524655
-416.588833,499,393134.262779
-363.799397,499,393243.274441
-411.879953,499,393354.431231
-437.065974,499,393466.719092
-357.989294,499,393580.712106
-394.165488,499,393952.280016
-394.353432,499,394063.695597
-471.737081,499,394175.254266
-362.854074,499,394287.242793
-451.095884,499,394399.499142
-531.742977,499,394772.781877
-417.777298,499,394886.600602
-395.03019,499,394998.141479
-377.839878,499,395109.766213
-420.34815,499,395223.387673
-403.054613,499,395596.986782
-392.272961,499,395710.710101
-414.565249,499,395822.749618
-451.847714,499,395935.355034
-459.99346,499,396048.812828
-398.614276,499,396416.94257
-386.891352,499,396529.015933
-440.669371,499,396641.345867
-390.066277,499,396754.070674
-443.866753,499,396866.683434
-386.96531,499,397234.880754
-390.964813,499,397345.937676
-430.262748,499,397458.914247
-356.36455,499,397573.098283
-390.927285,499,397687.878171
-388.432316,499,398052.521958
-464.79747,499,398163.337403
-454.077086,499,398275.772697
-360.751717,499,398391.715856
-557.390863,499,398506.283908
-441.428901,499,398873.587373
-380.155608,499,398984.274062
-358.776438,499,399096.729123
-407.962935,499,399213.682759
-358.164955,499,399328.25228
-419.112801,499,399691.319645
-372.793357,499,399800.992102
-462.078725,499,399912.950063
-469.141475,499,400031.169262
-386.355492,499,400145.963116
-390.439994,499,400505.383341
-444.365569,499,400614.79003
-387.513084,499,400726.465998
-420.320725,499,400846.043297
-390.909215,499,400963.650443
-370.623699,499,401323.038222
-467.784225,499,401432.597939
-322.500093,499,401541.74392
-389.775399,499,401660.93852
-399.400664,499,401779.879679
-439.267634,499,402142.877064
-438.49045,499,402253.09058
-431.796146,499,402363.89276
-494.304911,499,402480.600766
-448.040472,499,402599.90947
-382.524229,499,402961.856424
-373.946741,499,403069.829149
-385.605792,499,403182.152819
-399.933923,499,403297.72808
-407.879822,499,403416.604192
-414.504259,499,403782.332146
-450.414587,499,403890.698339
-486.754765,499,404001.496809
-424.801147,499,404116.986554
-382.00715,499,404232.530054
-433.601407,499,404599.379096
-384.669303,499,404708.699161
-445.092214,499,404819.42899
-377.639697,499,404934.621618
-357.631168,499,405050.695216
-463.067438,499,405424.833859
-335.030282,499,405533.452273
-384.701316,499,405644.407085
-409.189471,499,405758.615917
-406.456903,499,405872.024318
-448.895038,499,406245.323153
-426.359409,499,406354.02003
-489.655431,499,406464.865551
-420.515126,499,406578.495802
-393.731465,499,406692.586094
-400.47699,499,407067.910612
-393.443914,499,407176.131937
-409.938131,499,407286.649585
-368.711359,499,407397.974362
-447.194576,499,407512.003808
-428.59854,499,407888.454748
-460.038212,499,407996.281669
-426.835217,499,408106.44748
-354.827096,499,408217.659133
-436.63745,499,408331.639653
-405.810281,499,408709.637645
-436.053749,499,408819.322867
-384.018835,499,408928.629898
-355.333816,499,409040.806788
-438.565703,499,409155.092313
-357.684049,499,409529.341513
-384.204638,499,409639.410669
-419.706387,499,409747.311738
-392.654874,499,409858.699646
-430.296133,499,409973.18705
-488.239013,499,410345.440752
-498.180373,499,410457.464244
-376.558781,499,410566.45032
-376.740007,499,410679.628974
-433.523662,499,410794.148145
-364.965096,499,411167.631389
-416.157639,499,411280.465077
-398.203604,499,411388.827008
-445.427253,499,411501.70716
-413.302129,499,411617.259135
-492.380113,499,411991.003734
-400.445864,499,412103.552257
-379.79617,499,412212.008061
-367.666255,499,412325.372556
-428.791537,499,412441.451898
-373.674751,499,412809.587976
-421.655822,499,412920.727662
-426.825635,499,413030.858389
-414.664805,499,413145.166833
-352.251152,499,413263.942022
-404.225579,499,413630.226489
-431.57484,499,413741.39319
-378.822894,499,413851.117065
-400.092746,499,413965.240851
-477.434665,499,414083.358325
-484.026835,499,414448.581075
-383.952654,499,414559.252484
-401.295976,499,414669.499277
-438.653686,499,414785.220695
-410.42153,499,414903.952872
-367.674325,499,415270.60764
-408.501388,499,415380.03584
-468.950881,499,415491.953413
-405.399647,499,415608.360049
-464.341159,499,415727.385051
-407.419062,499,416089.331673
-389.196813,499,416197.571781
-394.034131,499,416309.064139
-435.488225,499,416426.033895
-356.583635,499,416545.864746
-408.851792,499,416905.678626
-425.735028,499,417013.171286
-414.286256,499,417124.226731
-389.372589,499,417242.233751
-382.999755,499,417361.889597
-452.284603,499,417723.607728
-377.595465,499,417829.595886
-432.329683,499,417940.237163
-477.898864,499,418058.796428
-444.814882,499,418177.574953
-407.312762,499,418541.023921
-409.141243,499,418646.467572
-408.214878,499,418756.44777
-446.470618,499,418872.436541
-390.847154,499,418989.931783
-457.102632,499,419341.605961
-453.128154,499,419447.670419
-426.020073,499,419557.711738
-414.155428,499,419672.478991
-412.263741,499,419789.584516
-397.263243,499,420141.60041
-413.308521,499,420248.207547
-417.692316,499,420357.504735
-361.836423,499,420470.409358
-387.798095,499,420588.416057
-452.325045,499,420941.939887
-357.727634,499,421049.58415
-391.257083,499,421159.054053
-403.206744,499,421271.9223
-452.406784,499,421387.918775
-372.953229,499,421745.178629
-434.551673,499,421853.241807
-521.581944,499,421961.311775
-431.550891,499,422072.707924
-406.702919,499,422187.232895
-376.518062,499,422544.724413
-410.445231,499,422653.494052
-427.435173,499,422761.159224
-407.054793,499,422870.7551
-448.272996,499,422983.871578
-459.241286,499,423345.956695
-448.875143,499,423454.965725
-393.000431,499,423563.659832
-391.2173,499,423672.082471
-435.565295,499,423782.676839
-375.345157,499,424147.217215
-423.288164,499,424256.866567
-372.294457,499,424365.63296
-394.185204,499,424473.096181
-442.351365,499,424582.195878
-356.911379,499,424950.677285
-385.172532,499,425060.678033
-389.097137,499,425168.127357
-452.41087,499,425274.187362
-454.113223,499,425382.471878
-376.227077,499,425752.213537
-553.446878,499,425863.84617
-427.623809,499,425972.761564
-375.194739,499,426077.13877
-334.337566,499,426184.463401
-410.026044,499,426555.43216
-381.182602,499,426666.402849
-411.240773,499,426775.254335
-396.89175,499,426879.307788
-461.922249,499,426986.319403
-458.564218,499,427360.574167
-393.666308,499,427471.468042
-395.036519,499,427579.465469
-445.381248,499,427684.247332
-382.347866,499,427791.317699
-406.779838,499,428169.379682
-396.351614,499,428282.008481
-371.68421,499,428389.753394
-477.675916,499,428493.153428
-330.877852,499,428599.407832
-382.406906,499,428976.014946
-403.032703,499,429087.313305
-445.978274,499,429193.97724
-456.542621,499,429298.310712
-432.638011,499,429405.541136
-481.57478,499,429782.497394
-435.111488,499,429894.237794
-381.3977,499,429999.553522
-373.873528,499,430104.177104
-401.128939,499,430211.150529
-384.821523,499,430586.714673
-418.096837,499,430697.46344
-396.777235,499,430804.160977
-448.683127,499,430908.026885
-495.30339,499,431016.064208
-417.95666,499,431392.236873
-375.551787,499,431503.149722
-452.529263,499,431610.494985
-375.159348,499,431715.49924
-429.513599,499,431823.655323
-394.240696,499,432193.373318
-362.108868,499,432304.675076
-458.078015,499,432413.360015
-331.743469,499,432519.52049
-374.634054,499,432628.271923
-401.643058,499,432995.315853
-415.121271,499,433106.770121
-442.296197,499,433216.168864
-424.102714,499,433322.542561
-466.554077,499,433430.924102
-419.66755,499,433793.963053
-384.111645,499,433905.06553
-397.831043,499,434016.238507
-382.838126,499,434124.903363
-395.104475,499,434233.725238
-377.272781,499,434597.596999
-444.527929,499,434709.14378
-423.39304,499,434822.448386
-479.211548,499,434931.280571
-422.654121,499,435039.636606
-348.868922,499,435395.492189
-397.921411,499,435505.847876
-393.587188,499,435620.726436
-434.409514,499,435730.851538
-388.613562,499,435839.356909
-368.873195,499,436185.671806
-431.184802,499,436292.759948
-335.216674,499,436406.765608
-382.729982,499,436515.232925
-433.754466,499,436620.70154
-376.812939,499,436955.926145
-436.482826,499,437060.212235
-487.130069,499,437172.835839
-484.530063,499,437281.156663
-377.290763,499,437381.545068
-378.288311,499,437701.530167
-428.098654,499,437802.642586
-389.58939,499,437912.640707
-415.64823,499,438016.071761
-407.002405,499,438112.061563
-476.737222,499,438428.416677
-415.526893,499,438530.160746
-498.005885,499,438639.269126
-406.935938,499,438743.148146
-355.637241,499,438841.017118
-382.411031,499,439156.388635
-419.62606,499,439258.253198
-366.926237,499,439365.255667
-412.484321,499,439469.553189
-447.99483,499,439569.022822
-414.182863,499,439884.414477
-345.673866,499,439986.226715
-421.735641,499,440091.011695
-404.333889,499,440193.325177
-392.821645,499,440293.257707
-401.139083,499,440612.616272
-476.918878,499,440714.673739
-487.488602,499,440817.574142
-421.601406,499,440921.191329
-407.527057,499,441022.552615
-429.229831,499,441339.416297
-404.800028,499,441440.572088
-399.130472,499,441541.746005
-402.071518,499,441645.080582
-483.90427,499,441746.704015
-408.6635,499,442066.70938
-456.117202,499,442168.05064
-384.540472,499,442268.267284
-392.72967,499,442370.908526
-407.955647,499,442473.532604
-448.383277,499,442794.979874
-364.322379,499,442896.529071
-393.549494,499,442998.197532
-422.054918,499,443100.328051
-428.529847,499,443203.358681
-388.229464,499,443528.837174
-382.074291,499,443628.347956
-449.343421,499,443728.723288
-374.565605,499,443830.203555
-435.973596,499,443933.707002
-467.220903,499,444256.514018
-448.498587,499,444356.325165
-398.696085,499,444455.649177
-388.544503,499,444555.319988
-413.066011,499,444659.212577
-431.302793,499,444984.206346
-400.25491,499,445085.281927
-447.856766,499,445184.804921
-444.913786,499,445283.299047
-430.942256,499,445387.087228
-415.737813,499,445712.106134
-418.539988,499,445812.330686
-406.119576,499,445911.106021
-391.895849,499,446009.159979
-411.934003,499,446112.629254
-360.074763,499,446441.25877
-389.847955,499,446542.429362
-466.578035,499,446640.149301
-360.088758,499,446736.382035
-389.097673,499,446837.030174
-401.782744,499,447152.716467
-453.30966,499,447248.235573
-366.366402,499,447343.348187
-436.063252,499,447437.329659
-498.249909,499,447534.599888
-431.9929,499,447831.8509
-404.331162,499,447924.6562
-377.092706,499,448015.979828
-415.792326,499,448107.312315
-423.252688,499,448199.460003
-427.055325,499,448489.516032
-426.476746,499,448581.524374
-458.393593,499,448672.913267
-441.769709,499,448764.310383
-386.263476,499,448855.810977
-380.17219,499,449149.845102
-443.910173,499,449240.123376
-371.533671,499,449332.34824
-424.271607,499,449423.696108
-375.51414,499,449513.579942
-398.841569,499,449808.458614
-430.962524,499,449895.957235
-357.446868,499,449985.282718
-399.74734,499,450072.536264
-413.614588,499,450158.60546
-453.164468,499,450432.1448
-431.194878,499,450516.97031
-376.154148,499,450602.218237
-555.123964,499,450686.863624
-420.873749,499,450772.711461
-390.633128,499,451043.328497
-353.043049,499,451129.152864
-418.527426,499,451212.373263
-385.010081,499,451297.952745
-400.555408,499,451382.338379
-395.119135,499,451656.597088
-458.536136,499,451740.940175
-457.477511,499,451825.119109
-399.527781,499,451911.614144
-383.60979,499,451997.118648
-441.171668,499,452268.882972
