#{"t_start": 1685491336.3457744, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-401.748182,499,145565.633235
-420.570606,499,145664.91845
-453.745479,499,145983.340509
-468.589936,499,146083.478082
-423.374276,499,146180.372322
-364.940117,499,146277.138539
-438.824572,499,146379.510698
-379.985423,499,146480.996579
-417.672131,499,146796.808359
-372.749314,499,146894.870382
-363.174434,499,146992.926455
-485.19861,499,147092.570118
-371.6271,499,147195.086774
-368.064974,499,147508.648504
-441.204077,499,147606.87245
-461.67003,499,147704.75945
-447.434582,499,147803.98176
-421.427073,499,147907.640954
-459.126969,499,148220.273025
-447.233057,499,148319.27858
-384.780936,499,148417.351255
-399.244072,499,148517.370619
-382.852121,499,148620.928725
-403.687097,499,148934.914642
-400.447808,499,149032.670503
-461.965118,499,149131.291318
-442.396359,499,149234.18592
-440.818947,499,149337.6292
-421.101836,499,149650.7014
-363.97933,499,149748.749921
-392.849774,499,149848.88428
-400.17865,499,149949.058777
-405.902887,499,150051.210548
-385.424922,499,150365.085223
-392.170314,499,150462.699185
-424.110255,499,150562.563875
-345.715504,499,150664.165728
-388.025803,499,150766.501038
-483.630568,499,151078.742456
-363.497639,499,151175.981279
-433.525378,499,151274.358422
-489.057086,499,151377.13907
-503.026334,499,151479.269826
-399.693889,499,151791.530964
-363.500859,499,151889.31771
-438.577937,499,151988.443582
-364.057452,499,152093.183969
-424.481016,499,152194.848171
-408.829159,499,152508.347594
-449.284568,499,152607.171707
-392.401398,499,152705.600197
-498.28301,499,152806.13977
-380.303474,499,152907.083949
-393.502477,499,153217.635986
-404.221529,499,153317.544323
-419.092428,499,153416.884908
-397.932403,499,153517.501692
-387.854604,499,153619.110838
-420.122828,499,153932.415116
-390.243628,499,154032.190518
-364.60712,499,154131.609874
-400.735894,499,154231.638429
-429.065617,499,154330.710307
-409.196289,499,154643.957989
-401.869144,499,154744.925946
-512.84252,499,154844.911146
-486.300699,499,154945.957155
-383.021135,499,155044.517779
-375.655393,499,155358.03302
-440.665727,499,155459.059021
-395.911111,499,155560.395523
-410.909936,499,155660.34338
-397.841076,499,155758.826522
-463.666236,499,156072.698349
-415.921718,499,156172.759387
-457.9394,499,156273.024449
-410.382408,499,156372.746174
-367.372604,499,156471.301541
-423.430158,499,156785.652544
-444.056287,499,156885.59093
-360.713021,499,156986.597441
-365.419025,499,157085.718882
-439.050542,499,157183.956285
-402.715726,499,157497.664945
-392.875684,499,157597.032411
-373.237596,499,157698.602128
-451.201862,499,157799.515284
-380.242273,499,157898.442004
-432.627646,499,158213.095697
-481.249941,499,158313.240051
-430.34586,499,158414.673582
-408.221526,499,158514.448261
-372.651679,499,158613.74202
-417.696654,499,158927.023258
-428.862198,499,159026.168524
-412.904641,499,159125.84915
-432.931513,499,159227.738779
-464.685749,499,159326.942206
-431.372683,499,159641.225948
-412.426122,499,159739.248286
-394.472577,499,159837.24745
-396.597317,499,159940.663394
-394.350287,499,160041.49978
-454.660508,499,160356.057615
-369.488394,499,160453.715558
-399.252223,499,160552.312629
-448.448741,499,160655.654673
-371.335302,499,160759.367702
-405.81679,499,161073.661798
-397.495876,499,161170.514933
-437.184138,499,161267.654104
-392.69621,499,161366.653909
-377.877136,499,161470.930937
-507.945945,499,161785.481873
-401.692103,499,161883.449321
-406.31778,499,161980.070835
-377.472992,499,162079.197234
-413.669277,499,162185.084339
-433.835248,499,162499.830121
-405.416429,499,162597.803299
-418.024717,499,162694.845594
-468.156153,499,162794.639717
-450.298708,499,162898.019133
-387.040333,499,163216.345875
-400.427114,499,163312.662624
-414.667612,499,163410.39282
-411.82152,499,163513.479616
-433.686882,499,163616.430454
-379.781357,499,163935.549669
-384.611963,499,164030.081958
-434.268472,499,164128.134114
-373.736675,499,164227.876879
-404.677446,499,164329.99971
-411.896185,499,164648.736322
-436.34942,499,164743.078975
-433.138439,499,164840.126069
-388.928211,499,164941.968876
-540.841611,499,165043.346057
-423.787841,499,165363.342103
-392.856744,499,165460.244853
-372.92197,499,165559.66476
-417.241894,499,165662.801618
-365.13979,499,165764.764736
-412.54085,499,166085.942093
-386.723015,499,166184.012326
-455.758979,499,166283.772052
-476.158152,499,166387.738337
-396.029448,499,166489.618502
-371.985125,499,166809.735804
-426.867995,499,166909.758386
-395.000179,499,167010.073772
-424.551451,499,167109.905372
-372.114292,499,167211.631824
-403.438669,499,167530.823547
-447.135762,499,167632.427379
-342.826359,499,167733.133959
-380.943369,499,167832.121894
-425.435149,499,167933.616159
-444.071967,499,168251.781905
-441.909285,499,168355.541812
-452.414501,499,168456.202006
-493.554653,499,168553.435593
-405.854946,499,168654.427194
-399.196442,499,168971.797276
-407.204395,499,169078.1953
-377.945928,499,169180.041273
-369.053947,499,169278.450925
-399.85909,499,169377.91447
-399.335528,499,169693.60418
-455.431033,499,169798.974763
-461.484975,499,169899.88833
-397.37587,499,169995.826452
-364.518945,499,170092.896712
-457.606883,499,170410.710528
-381.717706,499,170515.85689
-463.478566,499,170617.598818
-352.62358,499,170714.732656
-393.700849,499,170809.385973
-469.355516,499,171125.133287
-339.542304,499,171228.334768
-368.825604,499,171330.580365
-437.05248,499,171428.711063
-429.252427,499,171525.598755
-442.059938,499,171840.556777
-424.049843,499,171943.451086
-441.529655,499,172045.666031
-437.521342,499,172146.724481
-371.377691,499,172245.051453
-404.587805,499,172559.029451
-384.464168,499,172661.004549
-389.157005,499,172762.78332
-396.937493,499,172862.8283
-460.372635,499,172962.832138
-442.28557,499,173277.366147
-436.197152,499,173376.850048
-439.808735,499,173476.675985
-366.982382,499,173577.278396
-397.412187,499,173679.080327
-419.451055,499,173992.762143
-437.217273,499,174091.827929
-386.528802,499,174189.338369
-378.813473,499,174290.51914
-420.649842,499,174395.188273
-344.717366,499,174707.836267
-388.260063,499,174806.554931
-447.874812,499,174903.538667
-364.627115,499,175005.867837
-425.254121,499,175112.615476
-491.356057,499,175426.793221
-502.846998,499,175523.6443
-391.270801,499,175620.148046
-381.351132,499,175719.614895
-432.808465,499,175826.647536
-366.75367,499,176143.354251
-436.570369,499,176240.339744
-394.045699,499,176335.790538
-461.561671,499,176435.815989
-417.042855,499,176542.667109
-483.410849,499,176862.7624
-389.076577,499,176957.860163
-350.437341,499,177052.367926
-386.635803,499,177153.358191
-432.114495,499,177258.270536
-383.210339,499,177581.352491
-406.271364,499,177675.322989
-415.96404,499,177771.244982
-408.063722,499,177875.710182
-358.974854,499,177979.501031
-400.404613,499,178305.003661
-423.021033,499,178398.086393
-411.226444,499,178492.652912
-432.374968,499,178593.92114
-483.976497,499,178697.791781
-485.229015,499,179025.765779
-408.761582,499,179119.467469
-378.185406,499,179214.946605
-417.28802,499,179315.431971
-388.129324,499,179418.901294
-381.360195,499,179744.312342
-395.443472,499,179838.918476
-464.282036,499,179935.408755
-408.813699,499,180034.532751
-463.893404,499,180138.483389
-425.812202,499,180462.29456
-370.344456,499,180558.60307
-410.876993,499,180654.894723
-438.570433,499,180755.799894
-348.802944,499,180858.140035
-363.582238,499,181181.296647
-431.342595,499,181281.418092
-391.314561,499,181377.550784
-378.337328,499,181477.184238
-386.376067,499,181577.999048
-441.483602,499,181900.103383
-404.770511,499,182001.733648
-422.444293,499,182099.486958
-467.686409,499,182199.24342
-472.193744,499,182299.378292
-418.620568,499,182616.387722
-379.235426,499,182718.273635
-409.34488,499,182818.617507
-423.342894,499,182917.131961
-396.269952,499,183017.719706
-404.736342,499,183332.835788
-457.615933,499,183434.842934
-441.735054,499,183535.077851
-443.092977,499,183638.091986
-412.065704,499,183737.742085
-380.813805,499,184050.477238
-399.267386,499,184149.644979
-415.424992,499,184251.375494
-373.125974,499,184354.776611
-381.580476,499,184454.819846
-424.065988,499,184765.856129
-360.140339,499,184864.891227
-402.962046,499,184966.589531
-385.491972,499,185073.348352
-450.7024,499,185172.512797
-372.637508,499,185484.500287
-441.867929,499,185581.818964
-510.78971,499,185684.453141
-399.179037,499,185792.139799
-396.067069,499,185892.869296
-371.148611,499,186203.331521
-415.314423,499,186299.984668
-420.578802,499,186401.274579
-409.63477,499,186511.038169
-416.975894,499,186612.474492
-449.866761,499,186922.721249
-464.065837,499,187019.608814
-406.978209,499,187121.03198
-393.544512,499,187228.205506
-419.635022,499,187330.083967
-398.374013,499,187641.55858
-462.803589,499,187738.436804
-400.717955,499,187839.924992
-391.69465,499,187945.805346
-417.644259,499,188047.226167
-374.044927,499,188358.13619
-405.988498,499,188455.543405
-400.063611,499,188556.307247
-457.708012,499,188659.510822
-425.436879,499,188762.08603
-367.995469,499,189076.039937
-564.82053,499,189174.930907
-420.838405,499,189275.284002
-391.761274,499,189379.351419
-377.016236,499,189482.367952
-408.377841,499,189797.03961
-364.821623,499,189897.313606
-406.978815,499,189996.581434
-385.945794,499,190096.875736
-449.453683,499,190197.370634
-486.527628,499,190513.909733
-377.57208,499,190614.771589
-380.987111,499,190715.961779
-429.510569,499,190815.792324
-384.44642,499,190915.644002
-425.237209,499,191237.639206
-392.114948,499,191339.088304
-370.331176,499,191440.127491
-462.103678,499,191538.056465
-330.595433,499,191635.805531
-401.545502,499,191955.924463
-414.266672,499,192057.653557
-436.576001,499,192160.892258
-431.632776,499,192260.98565
-432.01207,499,192358.793186
-504.694172,499,192679.563653
-453.14045,499,192782.186554
-385.923921,499,192884.926995
-382.475636,499,192982.60246
-390.755957,499,193076.661699
-399.677635,499,193399.487754
-413.478064,499,193502.656143
-412.711947,499,193604.339794
-448.527196,499,193701.585872
-472.310064,499,193796.346512
-420.86311,499,194118.338771
-365.828999,499,194222.424281
-446.251143,499,194324.061048
-384.615618,499,194421.233564
-432.690553,499,194517.152251
-375.753934,499,194835.741715
-384.787415,499,194940.29774
-476.741298,499,195041.656102
-343.441693,499,195140.18165
-366.169916,499,195236.607192
-422.453574,499,195555.179729
-408.099325,499,195660.228775
-451.070207,499,195761.737668
-424.974181,499,195859.508141
-483.74293,499,195956.024139
-429.892598,499,196271.188808
-375.398082,499,196374.772218
-396.825751,499,196475.409329
-383.877464,499,196574.303575
-394.072309,499,196673.132919
-369.545155,499,196989.232239
-447.86505,499,197091.831961
-427.439399,499,197192.816873
-453.356699,499,197292.888548
-426.724744,499,197393.508369
-346.810876,499,197708.799107
-427.755913,499,197808.988127
-399.440155,499,197908.363831
-433.739444,499,198012.415496
-388.034734,499,198114.59516
-354.810611,499,198430.545303
-435.345398,499,198528.824293
-355.502031,499,198626.72565
-382.566012,499,198729.487299
-423.512847,499,198833.908874
-395.706332,499,199149.407521
-432.855361,499,199245.491166
-498.366515,499,199342.021191
-489.522714,499,199443.941357
-371.032116,499,199548.951441
-373.47324,499,199866.662003
-436.621674,499,199963.125482
-357.185985,499,200059.308494
-406.079013,499,200160.590346
-389.639002,499,200266.652788
-441.296785,499,200585.394494
-416.050541,499,200682.090165
-499.181713,499,200778.003434
-404.146613,499,200881.281054
-365.765934,499,200987.306665
-384.339608,499,201307.861595
-420.630104,499,201403.465691
-365.869768,499,201501.079449
-407.674369,499,201599.369146
-425.957713,499,201702.850941
-417.039184,499,202026.748353
-351.44078,499,202123.738921
-412.398063,499,202221.212037
-434.021215,499,202320.317788
-388.637776,499,202421.72832
-406.000727,499,202749.348784
-473.47035,499,202846.266445
-481.42593,499,202944.668897
-393.158895,499,203044.17717
-397.019211,499,203142.779295
-450.8706,499,203469.383571
-406.242626,499,203567.207837
-371.902339,499,203667.608089
-412.169949,499,203768.396125
-464.244019,499,203865.028473
-395.925396,499,204192.444488
-463.868914,499,204291.432329
-391.515163,499,204392.282875
-385.544783,499,204490.835347
-388.471787,499,204584.037885
-428.887982,499,204910.92405
-349.849427,499,205010.074344
-416.061008,499,205112.082785
-426.434188,499,205210.023019
-430.089138,499,205302.017512
-381.047745,499,205624.133958
-388.434006,499,205727.900593
-449.750973,499,205831.851275
-373.200534,499,205929.833833
-430.394883,499,206021.673524
-469.188662,499,206340.549737
-440.361233,499,206446.072243
-411.812957,499,206551.182112
-397.283673,499,206650.644102
-401.523591,499,206744.334985
-440.52324,499,207059.550662
-384.879033,499,207166.265082
-465.799382,499,207273.018055
-461.257701,499,207370.095346
-424.239411,499,207465.317168
-414.564573,499,207776.715866
-407.676222,499,207883.482515
-391.035418,499,207990.81711
-405.791638,499,208089.274249
-413.839221,499,208185.390366
-364.281123,499,208495.36198
-392.874583,499,208601.66448
-437.919337,499,208705.93847
-352.662478,499,208806.891811
-393.344564,499,208903.944534
-390.597743,499,209213.582535
-449.46892,499,209316.909184
-371.646464,499,209419.034191
-428.337811,499,209523.928597
-522.968857,499,209624.730863
-429.090007,499,209934.764374
-407.496236,499,210036.07601
-367.000386,499,210134.783933
-415.933721,499,210237.736702
-433.213866,499,210340.283766
-401.222166,499,210648.878027
-453.740402,499,210749.576446
-451.814251,499,210847.837933
-454.820479,499,210948.532386
-382.586342,499,211052.909853
-388.7456,499,211365.396465
-436.526553,499,211465.077692
-389.640933,499,211562.829828
-431.544918,499,211662.481906
-368.021252,499,211767.226727
-403.626472,499,212082.065893
-430.82577,499,212180.43787
-381.156014,499,212278.319339
-385.747645,499,212380.687481
-396.146991,499,212484.69688
-452.285957,499,212805.061934
-439.330693,499,212901.625343
-365.920749,499,213000.058413
-561.788343,499,213100.244685
-424.185576,499,213200.491111
-383.344158,499,213525.185779
-355.11327,499,213618.991361
-412.77756,499,213717.367309
-374.904358,499,213817.4796
-397.296485,499,213915.869109
-409.594587,499,214244.26508
-463.994423,499,214337.281786
-462.934255,499,214436.605124
-393.408531,499,214537.030506
-383.730179,499,214636.743022
-442.046158,499,214967.307199
-388.988107,499,215061.6586
-410.982841,499,215159.639958
-405.740951,499,215263.190203
-376.994375,499,215362.116466
-455.559308,499,215691.644252
-341.46035,499,215787.172749
-397.922878,499,215884.125972
-405.422068,499,215984.817964
-448.55395,499,216083.536325
-453.519248,499,216410.154688
-438.068945,499,216508.367925
-492.527894,499,216604.435229
-425.404193,499,216704.696663
-371.312913,499,216803.74972
-372.353505,499,217125.292253
-391.919446,499,217227.726034
-366.468397,499,217325.246702
-417.053932,499,217424.280432
-393.331135,499,217523.896742
-449.741578,499,217843.980098
-489.751173,499,217947.097053
-414.20954,499,218047.48202
-372.098779,499,218146.830501
-463.959343,499,218246.112238
-383.224488,499,218343.473357
-427.316504,499,218667.715604
-384.825029,499,218768.685266
-366.827467,499,218865.544544
-463.323272,499,218963.416961
-330.976394,499,219060.290825
-397.543193,499,219383.736886
-407.27756,499,219486.800663
-404.686107,499,219583.513462
-438.922741,499,219679.401511
-444.116583,499,219776.622415
-458.230878,499,220097.764522
-441.051087,499,220202.538527
-367.948196,499,220300.623711
-398.943464,499,220395.229865
-385.026299,499,220492.26136
-389.591426,499,220812.756121
-395.64611,499,220916.040301
-440.888716,499,221018.246453
-422.581604,499,221114.89546
-478.522005,499,221212.07975
-428.286718,499,221532.664582
-359.408149,499,221635.875081
-394.194246,499,221737.244285
-398.81202,499,221833.510615
-434.71015,499,221929.093122
-392.130766,499,222249.427054
-367.75538,499,222351.286688
-422.427719,499,222453.133199
-348.203265,499,222550.807077
-375.251151,499,222647.273519
-434.894334,499,222970.58306
-375.199895,499,223071.663855
-441.960651,499,223174.71105
-490.626029,499,223273.472348
-487.758455,499,223369.614689
-375.123837,499,223692.100901
-371.683069,499,223790.069117
-427.787332,499,223895.783457
-375.487437,499,223992.517951
-409.579885,499,224086.445795
-403.87882,499,224402.217385
-465.336526,499,224495.638867
-412.993084,499,224594.307569
-489.757477,499,224692.190036
-397.165351,499,224787.425201
-351.582919,499,225102.775476
-391.035319,499,225194.090286
-421.542455,499,225291.811149
-381.799817,499,225390.136325
-421.935951,499,225487.434659
-429.345622,499,225801.206064
-403.956812,499,225893.261716
-344.041371,499,225989.146958
-423.983646,499,226087.621541
-409.394805,499,226185.08393
-398.370572,499,226491.477888
-409.137463,499,226581.160137
-488.436391,499,226675.539625
-492.264203,499,226770.696211
-413.212825,499,226866.927819
-391.870312,499,227162.981978
-440.278756,499,227250.158389
-373.913066,499,227340.479898
-400.410474,499,227431.363689
-382.322694,499,227525.02054
-479.79005,499,227820.041562
-412.186065,499,227907.863285
-453.907983,499,227998.980888
-384.344461,499,228090.83644
-382.477574,499,228184.961048
-393.085247,499,228471.566364
-443.805363,499,228557.63978
-363.624415,499,228646.81232
-366.634313,499,228734.294117
-423.089344,499,228824.39899
-430.242094,499,229108.674838
-381.181009,499,229195.412266
-383.076888,499,229286.602373
-447.271327,499,229373.461273
-394.421472,499,229464.384959
-431.092125,499,229747.580367
-473.981195,499,229834.254828
-448.286038,499,229922.086875
-392.867004,499,230009.86436
-392.500789,499,230101.105655
-408.096779,499,230383.623487
-419.61352,499,230470.261432
-392.575055,499,230557.130038
-420.851236,499,230645.071033
-442.35185,499,230736.226755
-441.325126,499,231020.820116
-421.284848,499,231105.82247
-400.251098,499,231192.186137
-398.41499,499,231281.632162
-406.695204,499,231373.065939
-417.946645,499,231656.172478
-362.121508,499,231741.316589
-390.413746,499,231830.362138
-453.857297,499,231920.64181
-358.824285,499,232011.967086
-398.893948,499,232294.801007
-405.064873,499,232381.441503
-448.59648,499,232468.266197
-384.648673,499,232558.263541
-428.101951,499,232649.969567
-495.041235,499,232929.769582
-419.001092,499,233014.974171
-402.640856,499,233102.421475
-363.427777,499,233193.079869
-412.723634,499,233285.19853
-412.302799,499,233563.539537
-412.340828,499,233648.984185
-420.639602,499,233736.84299
-456.845852,499,233828.721976
-434.090815,499,233921.585127
-386.974992,499,234195.678264
-388.431707,499,234281.411547
-434.172516,499,234372.414083
-387.234424,499,234465.585463
-423.319913,499,234559.098868
-368.436552,499,234826.941228
-394.974277,499,234912.337567
-435.228394,499,235001.841481
-352.067244,499,235096.701384
-404.29799,499,235188.774484
-411.950248,499,235453.202646
-437.663232,499,235539.538746
-416.538488,499,235631.678678
-381.541414,499,235726.040498
-549.772017,499,235816.89593
-422.606616,499,236077.486762
-401.601535,499,236166.254356
-391.539756,499,236259.197805
-427.053965,499,236351.76884
-381.77831,499,236441.386985
-400.594506,499,236696.99648
-398.173552,499,236787.544753
-450.270438,499,236881.795388
-462.859222,499,236972.340659
-393.671919,499,237062.78432
-369.298163,499,237315.701628
-430.672888,499,237407.50888
-380.567699,499,237498.747952
-424.391337,499,237588.570806
-390.45854,499,237680.159612
-394.501912,499,237928.741491
-446.412261,499,238022.386433
-357.457329,499,238112.792506
-374.68613,499,238200.386682
-402.758074,499,238291.963142
-440.159116,499,238542.846596
-442.856504,499,238637.151508
-426.306721,499,238727.692636
-482.016758,499,238814.09141
-459.494985,499,238905.699557
-372.109117,499,239163.666654
-367.918783,499,239257.61476
-386.234622,499,239348.43242
-366.804512,499,239435.280368
-434.269995,499,239526.696322
-398.185425,499,239792.272932
-448.841061,499,239884.755204
-478.21495,499,239972.484468
-396.30988,499,240059.096192
-372.372564,499,240150.711599
-459.460302,499,240421.143456
-388.531368,499,240512.046474
-411.659333,499,240599.63302
-393.662122,499,240686.975845
-373.044326,499,240778.706033
-477.047263,499,241056.720062
-356.198822,499,241146.594106
-386.219957,499,241234.879387
-425.008726,499,241321.105607
-414.177019,499,241412.877489
-433.931713,499,241690.220458
-404.061272,499,241778.376443
-466.197388,499,241868.014518
-448.594991,499,241956.238009
-392.745989,499,242048.111395
-396.179885,499,242324.364851
-387.546028,499,242412.393794
-390.19093,499,242498.776283
-403.857785,499,242588.004111
-432.457253,499,242680.997927
-418.694591,499,242955.665877
-478.243845,499,243043.064829
-439.98893,499,243129.283468
-353.799633,499,243219.774006
-404.057937,499,243314.79425
-399.803865,499,243588.524302
-435.732598,499,243676.009379
-390.102228,499,243762.572653
-378.443449,499,243855.783083
-422.853247,499,243952.055651
-341.862012,499,244222.715707
-371.150524,499,244309.196454
-435.155175,499,244397.866303
-383.227258,499,244492.758189
-433.491631,499,244587.500845
-485.239671,499,244856.458498
-470.11418,499,244942.278558
-388.199762,499,245031.083301
-409.076709,499,245128.831361
-412.802289,499,245219.922252
-369.345658,499,245488.669644
-410.892498,499,245574.138349
-410.219261,499,245666.034253
-439.184363,499,245763.021271
-406.566984,499,245851.78996
-485.139504,499,246120.665961
-392.887815,499,246206.872554
-369.765591,499,246301.703325
-391.880953,499,246397.386634
-414.78797,499,246484.024212
-382.154651,499,246753.536458
-411.528136,499,246842.602128
-420.94799,499,246939.449322
-418.808894,499,247031.826811
-361.781862,499,247117.959487
-418.832615,499,247389.403997
-418.862419,499,247479.612446
-400.761529,499,247573.513999
-409.888521,499,247663.728764
-474.840219,499,247748.652042
-499.66213,499,248021.909571
-395.217066,499,248112.76031
-378.178886,499,248203.934902
-447.106481,499,248293.444277
-392.603021,499,248377.954313
-398.453239,499,248654.854424
-398.976689,499,248744.457369
-468.993245,499,248833.859648
-414.79369,499,248922.335207
-453.187906,499,249007.486693
-385.445957,499,249286.448767
-359.135108,499,249374.979043
-389.122541,499,249466.908578
-421.351504,499,249556.348082
-386.359197,499,249644.261952
-379.978242,499,249929.11307
-423.891604,499,250017.128507
-410.246769,499,250108.082752
-368.061323,499,250196.852342
-385.477025,499,250283.749367
-444.314937,499,250570.263837
-392.923416,499,250659.466222
-419.53828,499,250749.218128
-508.681495,499,250839.215933
-451.955504,499,250927.766519
-384.446367,499,251213.551164
-401.348153,499,251303.385394
-425.121645,499,251392.594249
-414.982947,499,251480.9991
-391.130402,499,251571.409766
-405.417062,499,251854.518596
-443.889686,499,251945.384955
-452.356929,499,252037.802709
-427.774025,499,252125.411938
-387.714222,499,252217.043973
-379.80394,499,252493.830255
-396.188264,499,252581.245993
-434.629221,499,252668.625757
-380.183035,499,252758.58854
-369.188196,499,252850.100586
-439.633431,499,253127.108095
-368.268943,499,253221.5776
-428.081732,499,253315.075685
-383.804767,499,253412.511351
-438.439142,499,253509.627812
-378.784243,499,253846.334373
-431.946025,499,253954.062555
-492.52864,499,254064.090439
-420.074337,499,254178.5843
-405.058223,499,254297.810539
-360.33867,499,254678.497979
-407.321054,499,254787.714433
-406.385544,499,254901.586705
-403.399813,499,255018.708838
-432.274504,499,255136.200311
-457.632614,499,255517.040523
-439.989664,499,255626.354324
-386.66104,499,255738.443275
-377.816167,499,255852.772019
-422.400604,499,255968.409953
-387.283642,499,256348.998065
-445.625406,499,256459.831823
-365.826133,499,256573.895555
-387.752876,499,256690.494831
-436.555342,499,256805.28801
-356.173398,499,257185.669567
-415.066291,499,257297.337344
-419.974575,499,257411.728281
-444.385288,499,257528.617811
-403.736048,499,257642.660535
-394.684801,499,258016.752959
-527.261619,499,258132.893178
-404.354795,499,258252.109141
-396.258205,499,258371.112616
-360.628841,499,258484.764036
-425.173316,499,258855.114897
-388.712877,499,258974.101329
-404.362264,499,259091.076947
-425.811721,499,259210.119401
-457.082321,499,259323.74452
-464.317082,499,259689.142098
-407.886385,499,259806.66258
-385.362246,499,259926.270606
-433.254591,499,260045.565092
-380.466154,499,260160.500897
-429.092465,499,260522.671396
-371.261771,499,260641.801681
-391.955947,499,260764.129586
-451.751787,499,260883.100336
-365.145614,499,260998.627124
-377.865167,499,261353.15157
-436.170923,499,261471.164637
-451.09962,499,261595.587008
-442.944248,499,261716.690439
-430.6768,499,261832.799307
-503.393267,499,262185.192023
-427.772175,499,262301.302546
-383.764248,499,262424.35133
-386.772469,499,262547.159048
-379.404033,499,262665.366788
-358.258166,499,263020.260336
-406.273055,499,263134.861588
-403.80003,499,263257.370159
-439.518592,499,263380.997672
-475.356143,499,263501.807702
-401.493019,499,263855.923577
-359.901422,499,263969.265474
-470.904873,499,264088.811506
-389.859889,499,264212.47413
-431.446436,499,264334.495929
-426.052005,499,264693.943741
-368.721217,499,264806.330234
-478.127596,499,264926.891717
-328.621428,499,265050.699741
-380.548431,499,265171.642459
-438.790377,499,265536.293408
-465.688052,499,265647.451004
-442.765672,499,265765.199395
-404.636748,499,265887.307756
-480.353207,499,266007.715495
-440.094449,499,266375.908528
-381.892184,499,266486.040909
-415.97479,499,266600.856074
-395.206952,499,266722.6696
-391.111489,499,266842.786896
-399.981871,499,267216.605954
-451.75401,499,267325.93104
-443.599445,499,267439.291932
-472.160766,499,267561.294949
-434.929047,499,267681.301781
-369.280065,499,268056.017131
-402.761312,499,268165.937711
-404.207982,499,268281.033166
-424.429583,499,268401.129039
-371.819488,499,268519.752744
-375.275098,499,268899.476891
-444.783957,499,269011.444614
-351.36175,499,269123.511596
-370.289071,499,269241.660127
-469.242351,499,269357.481131
-378.613007,499,269738.294299
-444.507442,499,269850.979231
-451.574273,499,269965.099898
-455.4439,499,270079.655256
-408.303646,499,270194.596822
-389.354789,499,270575.604338
-403.791227,499,270691.334161
-405.459483,499,270805.864643
-412.163206,499,270919.604425
-410.311773,499,271033.715603
-435.789546,499,271414.650392
-407.029273,499,271532.586836
-501.670239,499,271650.048186
-386.871677,499,271762.551503
-379.404953,499,271874.669247
-396.396002,499,272255.621684
-397.135352,499,272375.203603
-388.728774,499,272493.516556
-408.375716,499,272605.597965
-421.415424,499,272716.770368
-397.075883,499,273096.831962
-354.932935,499,273217.150656
-412.74342,499,273335.396586
-423.478899,499,273448.418645
-366.820381,499,273560.795377
-425.757003,499,273938.232586
-478.566106,499,274058.126153
-503.727419,499,274176.25935
-380.182581,499,274288.386669
-371.699803,499,274401.402777
-429.726527,499,274777.34769
-369.155384,499,274895.734256
-379.534187,499,275016.698286
-399.755395,499,275131.440298
-477.613718,499,275247.117549
-414.777885,499,275621.91045
-463.934937,499,275739.460179
-396.180111,499,275855.268269
-354.15371,499,275971.473836
-394.015476,499,276087.35061
-441.367878,499,276462.185012
-382.533512,499,276579.708344
-383.178623,499,276695.981534
-437.894904,499,276811.868867
-412.72771,499,276928.779312
-395.268375,499,277299.852253
-407.262533,499,277418.387153
-437.90621,499,277535.684695
-402.81667,499,277651.932572
-409.908652,499,277770.7983
-514.546208,499,278143.406943
-441.451992,499,278261.81746
-401.386087,499,278380.724755
-415.836784,499,278497.910549
-431.645578,499,278616.971715
-417.346845,499,278990.934294
-400.393153,499,279109.81886
-416.799591,499,279225.377374
-444.650982,499,279342.941327
-433.594397,499,279460.6336
-442.946262,499,279833.883617
-386.998187,499,279953.730676
-365.391139,499,280069.187031
-380.833457,499,280186.715755
-458.828126,499,280302.826128
-363.067393,499,280676.157634
-367.668197,499,280794.122084
-461.243655,499,280910.808365
-367.775745,499,281027.888945
-416.097903,499,281142.971126
-402.554141,499,281517.85314
-465.097832,499,281632.6462
-378.513344,499,281752.889654
-433.699196,499,281871.118248
-501.016835,499,281985.044297
-405.800407,499,282360.196221
-408.318809,499,282473.999532
-367.354889,499,282593.846357
-412.695217,499,282711.41116
-423.621334,499,282826.448205
-387.11013,499,283204.50131
-437.664133,499,283318.610119
-493.041642,499,283438.14015
-453.799463,499,283555.874282
-396.717238,499,283670.923205
-379.533138,499,284051.075599
-433.757766,499,284166.820402
-381.546177,499,284285.786516
-435.232681,499,284402.743289
-372.833503,499,284516.489419
-411.335258,499,284895.449246
-439.333544,499,285010.699703
-363.872238,499,285131.577441
-405.085097,499,285248.18004
-425.82491,499,285363.090985
-428.799675,499,285743.907837
-419.83333,499,285859.66821
-375.954411,499,285976.635924
-536.983834,499,286092.283746
-406.413771,499,286207.069149
-375.676508,499,286590.418647
-363.085222,499,286705.424423
-436.453303,499,286823.106194
-364.474902,499,286938.811944
-405.643285,499,287055.634639
-402.575066,499,287436.720735
-455.45143,499,287551.71703
-458.30627,499,287669.198586
-395.438029,499,287783.47616
-385.864681,499,287901.226875
-425.777335,499,288281.329283
-405.44472,499,288396.007642
-416.531282,499,288515.830803
-372.517047,499,288629.898226
-388.393323,499,288749.013787
-453.924963,499,289130.689828
-354.966671,499,289244.096336
-387.914439,499,289360.246662
-408.290369,499,289475.843346
-434.743305,499,289594.095399
-430.769234,499,289974.072276
-433.32531,499,290087.951888
