#{"t_start": 1685491336.1872916, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-422.820687,499,289130.803191
-405.358364,499,289244.172414
-383.680178,499,289360.460147
-391.138165,499,289476.012907
-427.184781,499,289594.274184
-428.248688,499,289974.344568
-399.201476,499,290088.04723
-517.794348,499,290202.598816
-483.480468,499,290319.611404
-396.436569,499,290436.889605
-389.336415,499,290816.081406
-446.579409,499,290929.823931
-417.841284,499,291043.668143
-391.42761,499,291161.255594
-390.710814,499,291278.844759
-471.083407,499,291658.963723
-431.46648,499,291773.377286
-453.878356,499,291891.910022
-406.605416,499,292011.749002
-362.030684,499,292129.057295
-395.285497,499,292246.258931
-466.157987,499,292621.830484
-371.465911,499,292737.705549
-362.995683,499,292854.741013
-456.526789,499,292971.564832
-392.075576,499,293087.881072
-407.218087,499,293462.92591
-387.949279,499,293579.76418
-458.145961,499,293697.796976
-371.518003,499,293814.701232
-435.261033,499,293930.382415
-459.819662,499,294304.770078
-424.321237,499,294422.153222
-437.48491,499,294539.559456
-377.800636,499,294655.52231
-405.925337,499,294771.955338
-438.979085,499,295146.083678
-405.10771,499,295267.11084
-446.70688,499,295385.045312
-464.322048,499,295500.976812
-436.147298,499,295617.780949
-415.814783,499,295991.372909
-378.444572,499,296112.313272
-400.049463,499,296228.661327
-374.000729,499,296343.737835
-423.241866,499,296460.58794
-373.741643,499,296836.26519
-400.483485,499,296955.737152
-424.568482,499,297072.50263
-366.304143,499,297187.987622
-413.909779,499,297304.835355
-396.517386,499,297678.63609
-441.905841,499,297798.395363
-394.654611,499,297916.202294
-379.993867,499,298031.517784
-543.244215,499,298148.619735
-388.192641,499,298524.079397
-397.645251,499,298646.879013
-369.43669,499,298764.884747
-422.494645,499,298881.624476
-389.17474,499,298996.942297
-406.717271,499,299371.571433
-412.421932,499,299492.143236
-447.275911,499,299610.470487
-455.187408,499,299727.987563
-402.126835,499,299843.179776
-388.099087,499,300217.070776
-423.074348,499,300337.676819
-422.433393,499,300455.676997
-418.749744,499,300574.864286
-373.89976,499,300690.410614
-380.06791,499,301062.881665
-445.339921,499,301181.475813
-348.062894,499,301300.405859
-399.544999,499,301420.021977
-402.022905,499,301533.720893
-425.57444,499,301905.367069
-443.45084,499,302026.796893
-403.515,499,302147.582176
-554.156554,499,302267.142861
-442.571933,499,302380.233113
-386.439437,499,302751.135451
-371.800123,499,302868.172128
-417.423896,499,302989.667103
-378.943073,499,303109.474774
-421.363846,499,303222.28905
-392.45285,499,303591.922415
-459.377728,499,303709.263087
-476.846921,499,303829.694969
-375.333095,499,303949.690931
-361.772904,499,304063.54763
-458.028549,499,304432.957715
-373.595075,499,304552.305417
-412.055178,499,304673.865167
-388.56147,499,304792.890892
-388.043632,499,304907.055897
-457.224846,499,305273.830556
-328.362564,499,305396.775995
-373.072035,499,305516.702341
-419.035176,499,305635.063396
-436.046426,499,305748.609027
-439.741296,499,306114.528658
-403.791541,499,306235.47033
-469.32201,499,306355.363362
-448.031295,499,306473.651277
-385.53272,499,306587.867986
-384.968694,499,306954.151611
-375.502057,499,307074.645112
-385.703757,499,307196.238712
-398.287687,499,307313.128862
-432.604452,499,307428.560241
-446.739357,499,307792.730813
-479.197344,499,307912.968713
-424.794694,499,308035.020551
-370.084794,499,308151.921974
-419.882669,499,308268.6196
-402.792682,499,308633.995165
-426.580084,499,308756.493959
-389.040847,499,308876.979284
-384.185818,499,308994.689949
-449.53894,499,309110.513345
-344.857955,499,309475.576352
-374.796694,499,309594.210845
-432.241274,499,309712.797178
-408.837506,499,309833.565398
-456.767364,499,309948.824824
-441.8258,499,310316.98089
-471.591568,499,310434.330562
-433.228522,499,310551.653457
-392.360117,499,310671.77971
-411.920418,499,310787.581815
-382.169188,499,311155.024108
-402.327835,499,311271.491414
-400.850024,499,311388.962153
-469.404264,499,311509.913954
-418.517652,499,311627.328973
-441.13587,499,311995.532916
-397.712038,499,312114.213178
-356.992373,499,312231.033092
-412.756921,499,312350.676372
-390.706738,499,312468.933853
-418.452937,499,312837.545093
-400.515398,499,312955.320709
-392.136532,499,313072.148093
-402.27123,499,313192.004915
-336.290149,499,313310.158077
-407.896869,499,313678.986818
-445.217292,499,313796.473764
-380.281089,499,313913.191066
-461.816337,499,314033.178264
-467.349745,499,314149.947072
-505.882387,499,314520.153117
-381.972033,499,314637.45501
-382.842765,499,314754.136453
-429.253068,499,314872.458556
-369.638811,499,314988.821959
-418.384231,499,315359.871197
-422.145423,499,315478.960376
-470.70406,499,315598.239523
-408.348114,499,315714.779759
-457.503599,499,315830.636814
-394.674738,499,316201.517622
-351.433554,499,316316.912571
-390.252563,499,316437.003478
-421.148354,499,316553.778212
-390.12935,499,316671.014808
-400.38625,499,317041.036176
-421.598002,499,317158.102861
-389.906519,499,317277.615579
-390.396118,499,317394.252658
-385.220886,499,317512.255111
-425.442395,499,317883.35742
-412.970777,499,318000.483217
-398.564775,499,318118.447058
-502.248411,499,318235.888213
-477.243666,499,318352.792858
-398.603282,499,318725.03107
-372.376164,499,318845.038603
-450.312022,499,318962.601119
-405.513691,499,319081.20297
-380.19458,499,319196.620717
-395.469551,499,319568.382419
-462.755117,499,319684.377594
-425.412665,499,319801.993526
-456.924565,499,319921.187813
-396.38163,499,320038.322372
-365.91158,499,320410.861056
-393.343332,499,320527.322945
-457.800002,499,320643.437195
-361.367494,499,320761.704993
-411.305849,499,320880.832121
-454.64418,499,321253.250491
-391.470759,499,321369.858876
-397.146753,499,321484.137975
-378.621231,499,321602.206809
-461.969647,499,321722.684911
-372.426724,499,322094.946817
-443.261268,499,322211.802842
-470.392742,499,322325.712355
-432.987365,499,322445.125387
-423.976193,499,322566.307521
-377.037166,499,322937.6167
-402.997854,499,323053.04916
-441.00935,499,323167.280094
-413.767206,499,323286.862282
-447.453232,499,323408.520665
-463.230144,499,323782.184794
-443.617907,499,323895.912356
-410.852503,499,324010.877227
-383.186498,499,324129.61359
-390.19961,499,324251.197875
-401.951138,499,324623.617595
-421.369852,499,324736.909961
-356.820275,499,324850.187493
-395.311788,499,324968.240287
-437.962971,499,325090.075608
-371.914801,499,325465.573543
-393.046088,499,325581.348618
-406.222754,499,325695.968397
-439.542875,499,325815.977088
-391.423639,499,325937.220975
-369.112681,499,326312.63429
-543.177132,499,326425.441899
-400.502567,499,326539.918107
-401.589514,499,326660.281319
-380.407882,499,326778.856253
-413.712233,499,327151.620447
-370.389191,499,327264.460412
-406.423172,499,327378.370865
-402.597061,499,327498.682255
-462.627661,499,327617.374432
-446.00014,499,327992.430523
-388.529236,499,328105.902213
-391.030815,499,328221.043011
-419.155405,499,328341.084247
-406.281895,499,328459.145674
-406.834121,499,328831.838805
-375.26492,499,328947.582094
-384.176327,499,329064.3302
-431.630394,499,329183.967772
-356.777306,499,329302.122521
-408.895498,499,329671.920459
-418.613614,499,329786.18685
-461.550691,499,329902.708972
-457.43826,499,330022.630269
-393.803999,499,330140.10433
-535.477512,499,330511.433044
-425.204818,499,330626.754567
-388.449255,499,330744.201348
-366.50094,499,330865.244003
-417.43956,499,330982.639835
-354.079915,499,331353.585167
-412.945905,499,331467.218572
-377.258503,499,331586.645984
-436.251472,499,331705.459802
-473.597456,499,331822.09939
-386.098218,499,332193.720912
-367.645712,499,332310.895229
-448.58388,499,332429.314489
-399.619076,499,332547.579195
-421.867076,499,332664.60488
-379.872219,499,333036.922637
-377.412576,499,333150.710984
-461.824855,499,333269.418513
-316.499792,499,333386.563443
-375.169893,499,333503.411358
-401.156363,499,333874.496295
-433.589299,499,333990.28126
-440.744207,499,334108.569177
-442.282303,499,334226.69109
-469.732391,499,334343.328326
-453.413996,499,334714.726998
-369.056264,499,334831.733182
-395.695481,499,334948.831225
-362.969071,499,335065.615459
-373.483171,499,335182.553548
-403.375735,499,335552.909212
-420.38484,499,335671.172377
-459.719965,499,335788.20068
-476.789227,499,335903.866513
-451.91189,499,336020.071433
-388.288149,499,336394.270255
-449.663215,499,336509.096382
-402.810795,499,336626.152022
-428.863005,499,336741.286982
-366.838897,499,336858.850559
-370.44376,499,337234.877532
-437.08638,499,337348.769477
-334.668385,499,337463.671108
-369.743225,499,337578.337275
-441.708164,499,337695.995036
-422.830876,499,338076.834549
-453.000146,499,338188.528589
-428.879233,499,338303.554499
-464.650644,499,338419.318065
-428.410716,499,338535.837643
-379.088702,499,338921.492995
-394.975988,499,339036.688914
-391.84924,499,339150.493706
-399.077623,499,339265.77082
-387.345274,499,339383.661281
-452.654335,499,339770.753623
-422.326871,499,339883.542658
-447.25356,499,339995.27837
-415.025628,499,340110.698803
-354.399261,499,340229.029197
-414.246317,499,340615.869378
-398.298339,499,340728.761732
-420.842536,499,340838.310198
-394.597488,499,340952.772549
-399.022002,499,341073.209966
-405.694835,499,341459.671036
-337.125236,499,341573.520614
-399.062508,499,341682.449403
-442.184699,499,341796.614675
-378.620994,499,341916.550375
-428.585025,499,342303.341784
-477.338954,499,342419.08992
-508.571539,499,342528.579862
-383.875249,499,342641.53673
-363.956343,499,342760.617825
-427.306868,499,343150.004713
-366.732009,499,343263.282791
-422.248372,499,343374.738935
-421.19427,499,343487.09542
-455.637153,499,343603.724737
-396.964799,499,343994.056031
-473.446164,499,344108.01685
-386.981485,499,344220.020866
-367.378656,499,344332.051797
-390.73275,499,344448.14872
-437.454528,499,344838.772656
-382.45341,499,344953.322476
-391.185601,499,345066.198996
-412.714359,499,345178.187134
-420.435553,499,345291.869984
-370.147272,499,345681.846601
-392.61253,499,345797.88108
-443.867424,499,345911.719681
-416.36984,499,346024.788899
-422.493799,499,346137.278424
-489.076461,499,346527.84986
-473.662981,499,346640.536569
-388.098785,499,346755.332175
-401.930873,499,346869.155856
-429.032699,499,346981.734111
-405.342427,499,347369.524208
-382.358108,499,347481.820832
-391.279695,499,347596.408986
-459.751174,499,347711.2661
-428.151618,499,347823.535178
-449.988384,499,348212.859755
-418.774922,499,348324.070788
-365.491054,499,348439.172748
-402.62765,499,348554.701616
-451.757886,499,348669.014305
-354.136728,499,349052.975472
-395.148126,499,349168.400266
-445.328178,499,349283.122473
-405.170726,499,349399.637814
-398.474194,499,349514.367826
-380.220783,499,349893.139258
-442.548664,499,350008.561145
-378.989768,499,350123.152516
-441.292526,499,350240.423458
-479.005137,499,350357.358404
-439.947534,499,350732.120905
-411.298196,499,350850.511638
-360.60429,499,350964.276463
-425.004474,499,351081.233648
-447.000438,499,351198.637254
-416.542518,499,351568.497725
-441.758151,499,351687.535893
-461.459856,499,351801.089871
-429.863659,499,351917.327143
-397.064024,499,352036.54426
-397.913345,499,352403.858106
-393.196902,499,352525.095731
-405.403972,499,352640.745308
-427.057868,499,352755.353666
-350.587783,499,352874.615102
-398.019456,499,353238.170736
-432.455205,499,353354.393274
-389.048591,499,353472.123678
-416.213602,499,353587.410797
-394.694322,499,353707.806076
-429.790769,499,354072.332544
-392.15765,499,354189.209801
-383.979623,499,354306.941552
-534.773727,499,354423.595298
-412.246004,499,354544.153707
-408.47423,499,354911.47016
-377.101836,499,355025.381552
-422.737681,499,355143.0227
-375.048307,499,355260.642022
-434.941876,499,355380.529226
-424.910121,499,355751.554802
-448.321645,499,355866.430145
-437.045228,499,355983.673177
-377.488452,499,356103.626801
-386.315693,499,356223.862576
-417.578222,499,356593.9547
-401.222342,499,356706.519252
-424.08535,499,356822.320312
-368.070708,499,356941.740149
-400.756313,499,357064.027551
-433.689836,499,357436.775841
-357.754766,499,357549.453359
-392.70748,499,357663.941214
-400.022133,499,357782.454782
-447.535347,499,357904.942816
-456.948746,499,358278.235557
-384.2875,499,358390.762185
-536.410723,499,358504.085611
-413.478488,499,358620.65699
-386.940957,499,358742.780426
-358.140394,499,359118.749231
-401.383826,499,359234.508547
-351.113852,499,359347.706143
-398.141304,499,359464.416289
-394.315367,499,359585.500544
-468.988879,499,359962.250603
-461.179802,499,360076.731606
-381.681623,499,360191.054177
-369.012006,499,360308.109561
-448.4318,499,360427.321518
-405.613501,499,360804.504264
-399.597942,499,360919.359835
-383.61553,499,361035.333193
-375.842738,499,361149.983871
-465.434424,499,361267.742712
-326.090273,499,361644.037795
-371.067335,499,361761.366621
-413.956855,499,361878.758173
-445.858659,499,361993.54537
-439.770998,499,362109.633971
-433.974705,499,362486.117422
-468.984829,499,362606.229501
-432.479406,499,362726.399497
-378.19413,499,362840.91489
-381.903199,499,362955.141383
-365.029097,499,363330.328662
-374.968736,499,363448.202906
-417.821747,499,363570.117083
-417.392626,499,363685.712418
-442.166262,499,363799.406698
-463.880606,499,364172.447551
-440.223482,499,364290.595276
-379.489536,499,364413.509634
-426.247229,499,364529.709475
-394.376549,499,364645.20832
-417.746563,499,365014.188986
-372.414027,499,365132.950208
-359.307767,499,365256.137724
-465.563075,499,365374.869024
-363.425765,499,365488.992758
-370.14344,499,365856.416966
-425.460764,499,365977.148161
-427.069931,499,366101.342993
-449.37377,499,366220.00596
-425.454835,499,366334.659804
-462.782936,499,366701.404965
-448.130863,499,366819.698366
-392.903019,499,366943.133883
-386.243795,499,367062.779966
-389.132982,499,367179.795507
-397.783466,499,367543.589647
-375.927502,499,367661.168601
-455.504589,499,367783.45488
-439.787893,499,367904.743968
-450.577796,499,368021.603481
-419.896177,499,368385.183972
-352.522873,499,368501.368534
-398.024372,499,368622.890833
-422.129529,499,368746.129155
-403.487334,499,368864.118963
-393.276456,499,369226.727067
-387.906619,499,369346.619805
-421.512304,499,369465.77402
-339.429657,499,369588.292948
-389.017911,499,369707.978111
-469.025765,499,370071.831935
-371.674595,499,370188.599895
-429.154818,499,370306.443181
-497.229541,499,370427.989267
-503.625906,499,370548.380791
-389.686792,499,370913.534331
-368.412517,499,371027.784932
-425.083537,499,371142.632704
-370.456276,499,371259.436529
-411.671489,499,371375.864927
-417.51097,499,371733.240535
-459.166222,499,371846.182325
-402.626097,499,371960.443878
-501.468964,499,372074.803033
-406.417049,499,372190.401657
-377.846661,499,372551.480373
-385.133846,499,372666.919035
-416.856499,499,372781.282417
-384.343896,499,372895.391569
-389.235523,499,373010.255001
-420.059512,499,373376.128031
-405.340332,499,373486.261003
-355.754294,499,373600.119122
-398.556083,499,373714.954817
-427.52701,499,373828.266773
-394.620186,499,374197.259291
-400.150425,499,374305.789998
-511.739849,499,374419.920003
-485.517778,499,374533.183676
-389.773465,499,374643.985505
-384.277207,499,375017.170102
-441.991625,499,375125.027016
-415.608896,499,375238.022207
-388.641046,499,375351.448575
-419.030209,499,375462.371338
-470.248632,499,375577.533039
-411.776555,499,375947.898353
-474.426772,499,376059.910816
-395.686134,499,376172.23959
-385.767737,499,376283.350435
-424.611724,499,376398.890762
-438.650121,499,376767.184309
-358.221782,499,376877.20965
-390.471784,499,376989.457465
-440.642715,499,377101.89082
-402.741354,499,377216.08528
-395.462563,499,377585.285347
-368.022325,499,377694.321707
-444.274083,499,377805.861638
-367.386582,499,377919.016644
-436.969941,499,378033.693119
-472.068337,499,378401.955802
-436.757532,499,378510.839918
-417.544365,499,378622.839915
-356.283562,499,378738.050232
-410.352121,499,378853.566306
-426.576656,499,379223.279291
-399.399893,499,379332.787214
-468.554439,499,379444.843462
-461.682862,499,379560.583102
-432.36456,499,379676.639497
-411.982648,499,380038.986999
-400.306547,499,380149.347516
-400.610695,499,380261.394762
-412.389993,499,380378.325179
-449.671388,499,380495.32523
-369.711379,499,380853.403858
-409.009931,499,380964.958578
-459.15588,499,381076.337884
-364.279698,499,381192.582951
-405.141341,499,381310.492409
-390.76156,499,381663.206364
-451.577522,499,381776.317452
-368.60044,499,381889.649855
-390.535016,499,382005.969522
-527.207744,499,382124.290859
-417.412585,499,382480.713594
-403.560957,499,382596.201254
-391.032031,499,382710.832139
-437.212423,499,382826.768025
-408.849193,499,382944.8365
-415.080205,499,383295.381191
-407.698115,499,383410.649071
-460.376815,499,383527.085121
-455.003979,499,383643.758722
-392.10239,499,383761.657015
-378.292806,499,384112.171942
-431.587697,499,384225.909406
-382.179619,499,384344.230296
-413.31186,499,384461.490608
-364.506646,499,384578.976712
-411.812601,499,384928.445528
-438.937315,499,385040.587125
-380.455296,499,385158.138546
-384.258139,499,385277.279039
-414.087648,499,385394.931591
-454.682538,499,385749.411727
-452.098341,499,385860.699033
-361.442047,499,385977.238732
-554.597161,499,386097.472054
-431.978372,499,386214.784602
-382.721004,499,386565.231581
-361.789889,499,386675.076426
-407.703454,499,386790.224284
-374.515262,499,386912.068853
-406.784892,499,387028.903969
-392.418013,499,387383.234355
-458.041899,499,387491.484954
-478.218508,499,387606.409744
-401.3463,499,387727.03998
-400.945476,499,387845.963923
-444.467388,499,388203.68896
-400.899998,499,388311.399015
-414.862862,499,388425.158898
-378.990191,499,388545.309213
-375.641691,499,388665.646816
-464.647016,499,389026.646441
-324.990629,499,389133.100637
-376.209855,499,389244.926242
-404.997178,499,389365.175311
-448.492101,499,389483.161376
-443.101311,499,389848.523342
-432.908784,499,389956.364302
-474.782888,499,390066.40338
-408.254967,499,390185.629546
-388.647182,499,390303.539795
-379.767608,499,390669.431179
-371.711719,499,390778.703134
-371.066171,499,390889.281189
-399.98364,499,391006.108232
-395.791419,499,391122.50085
-466.111979,499,391490.385675
-470.131394,499,391599.300559
-421.178572,499,391709.39389
-391.680459,499,391824.20016
-448.588131,499,391940.099583
-382.158654,499,392314.085815
-445.151875,499,392423.789753
-364.625101,499,392534.962871
-375.322332,499,392647.065008
-457.234211,499,392761.536466
-329.681913,499,393134.284153
-373.997625,499,393243.25505
-414.000911,499,393354.468317
-428.85301,499,393466.818852
-438.513696,499,393580.778818
-433.285739,499,393952.315306
-458.162472,499,394063.721532
-424.630516,499,394175.194379
-383.779164,499,394287.256671
-401.875647,499,394399.356604
-399.586885,499,394772.781096
-407.242755,499,394886.600198
-376.408615,499,394998.098926
-447.075604,499,395109.766799
-427.526697,499,395223.385083
-461.7645,499,395597.244518
-432.716481,499,395710.781383
-343.489481,499,395822.841341
-392.959684,499,395935.290307
-412.07927,499,396048.832051
-437.652002,499,396416.844897
-393.204161,499,396528.943389
-379.263616,499,396641.329
-430.461124,499,396754.051803
-357.536235,499,396866.592711
-393.778685,499,397234.8572
-417.821414,499,397346.02694
-376.357947,499,397458.881589
-416.98715,499,397573.061252
-493.859569,499,397687.928671
-502.412677,499,398052.600877
-377.569115,499,398163.237181
-369.919139,499,398275.772349
-445.638587,499,398391.694808
-368.86693,499,398506.246888
-403.222343,499,398873.292144
-402.875824,499,398984.24903
-456.336437,499,399096.761533
-429.923145,499,399213.727849
-505.35613,499,399328.322639
-404.484557,499,399691.284874
-363.16484,499,399800.945217
-384.240778,499,399912.949959
-431.696433,499,400031.138824
-379.35682,499,400145.977093
-397.887613,499,400505.400647
-419.822399,499,400614.845077
-407.28664,499,400726.560572
-349.659759,499,400846.10225
-402.963607,499,400963.658747
-420.959738,499,401323.056597
-382.85402,499,401432.613206
-417.687755,499,401541.755516
-475.889186,499,401660.912518
-484.79104,499,401779.833576
-411.721003,499,402143.425439
-390.326872,499,402253.20073
-444.210915,499,402363.925318
-436.593552,499,402480.668378
-393.721282,499,402599.908422
-420.865473,499,402961.768432
-461.953731,499,403069.792974
-399.778632,499,403182.065273
-461.168932,499,403297.693072
-410.48583,499,403416.686819
-379.723955,499,403782.321564
-392.290641,499,403890.672928
-442.14358,499,404001.495764
-348.944492,499,404116.973216
-404.718575,499,404232.570813
-429.545634,499,404599.44229
-403.967057,499,404708.724737
-389.266369,499,404819.354429
-373.201769,499,404934.636592
-462.77027,499,405050.694039
-380.885878,499,405424.606802
-427.545178,499,405533.487589
-478.005081,499,405644.366385
-465.696628,499,405758.588608
-432.188088,499,405872.037173
-376.076486,499,406245.356787
-403.147867,499,406353.993304
-435.684106,499,406464.958354
-388.690345,499,406578.437346
-452.035649,499,406692.653725
-450.835249,499,407067.838682
-429.436323,499,407176.088934
-455.040018,499,407286.63048
-415.395671,499,407397.897763
-396.008976,499,407512.002815
-429.065549,499,407888.426904
-427.071638,499,407996.309821
-358.407986,499,408106.491794
-402.566992,499,408217.582631
-451.213204,499,408331.604877
-357.471247,499,408709.983582
-393.454241,499,408819.360162
-391.253151,499,408928.57222
-458.898015,499,409040.830151
-372.018923,499,409155.168885
-453.227656,499,409529.300308
-534.121087,499,409639.392267
-416.622835,499,409747.31466
-397.797961,499,409858.630659
-380.768622,499,409973.140642
-428.991571,499,410345.420452
-414.812271,499,410457.473583
-403.508638,499,410566.426652
-411.835786,499,410679.573705
-450.942332,499,410794.167742
-459.382815,499,411167.608729
-403.329018,499,411280.563021
-395.93614,499,411388.797644
-429.70649,499,411501.694503
-383.739889,499,411617.358027
-447.259625,499,411990.948532
-377.87289,499,412103.551958
-408.67456,499,412212.058628
-441.531106,499,412325.460627
-365.144472,499,412441.451522
-384.789381,499,412809.563106
-410.271768,499,412920.704093
-460.193285,499,413030.877028
-447.748292,499,413145.253463
-365.988969,499,413263.956937
-566.065809,499,413630.190731
-438.601876,499,413741.382938
-404.366373,499,413851.162413
-363.84863,499,413965.272781
-410.528056,499,414083.420635
-378.897332,499,414448.527938
-440.372749,499,414559.30083
-394.190088,499,414669.418828
-452.639825,499,414785.20843
-459.743836,499,414903.991311
-391.478183,499,415271.010284
-390.939255,499,415380.126242
-449.346758,499,415491.972791
-387.600401,499,415608.390382
-421.891066,499,415727.435523
-389.810531,499,416089.24558
-376.159805,499,416197.518753
-457.73811,499,416309.142823
-334.854971,499,416426.070298
-390.869315,499,416545.81356
-402.566549,499,416905.705015
-429.983045,499,417013.143302
-444.060267,499,417124.223537
-411.425362,499,417242.249447
-489.482492,499,417361.924851
-460.401483,499,417723.545946
-378.513822,499,417829.559464
-367.404547,499,417940.196243
-393.897952,499,418058.750061
-385.774597,499,418177.492563
-396.672112,499,418541.253238
-399.735429,499,418646.436705
-449.983087,499,418756.458848
-476.775797,499,418872.393479
-424.653231,499,418990.021302
-393.939002,499,419341.528582
-461.857768,499,419447.690886
-390.233856,499,419557.788886
-439.045511,499,419672.509883
-368.636253,499,419789.542319
-372.152086,499,420141.685086
-481.786523,499,420248.173452
-323.426325,499,420357.511585
-412.428058,499,420470.3608
-405.651682,499,420588.441329
-413.58315,499,420941.905159
-466.647698,499,421049.614693
-427.047997,499,421159.070088
-474.766949,499,421271.849227
-432.026419,499,421387.958195
-383.773468,499,421745.394531
-407.836384,499,421853.31175
-414.595366,499,421961.285793
-413.437436,499,422072.715676
-392.823029,499,422187.306155
-452.020274,499,422544.712145
-436.160745,499,422653.433783
-456.751672,499,422761.102803
-424.736242,499,422870.695116
-350.070492,499,422983.85362
-409.41739,499,423345.978717
-403.361196,499,423454.993178
-436.498388,499,423563.700651
-398.382515,499,423672.081449
-361.472623,499,423782.646817
-432.543446,499,424147.145181
-340.371488,499,424256.900613
-376.713993,499,424365.677055
-420.674644,499,424473.116051
-386.319663,499,424582.228324
-427.518784,499,424950.195634
-482.114489,499,425060.708286
-485.830229,499,425168.107378
-374.321934,499,425274.210572
-382.422522,499,425382.412052
-429.615509,499,425752.116439
-361.492893,499,425863.813546
-409.408075,499,425972.760443
-397.12564,499,426077.063797
-448.017559,499,426184.523448
-408.532174,499,426555.431092
-511.521199,499,426666.499403
-401.427218,499,426775.316514
-358.890774,499,426879.372717
-379.436688,499,426986.419445
-422.352461,499,427360.445673
-365.375787,499,427471.451765
-429.105154,499,427579.444736
-422.874724,499,427684.16502
-409.440223,499,427791.352911
-347.289709,499,428168.982561
-410.652787,499,428282.076309
-426.873894,499,428389.779529
-380.862304,499,428493.118331
-414.690121,499,428599.358938
-480.851619,499,428976.035856
-492.894533,499,429087.339401
-395.911576,499,429194.013082
-399.780993,499,429298.351111
-439.618417,499,429405.508658
-411.671204,499,429782.457258
-370.448257,499,429894.139391
-398.721855,499,429999.519238
-458.787171,499,430104.139406
-401.362916,499,430211.113159
-459.873805,499,430586.714931
-397.416981,499,430697.396027
-378.229561,499,430804.204816
-407.940296,499,430908.127614
-449.992744,499,431016.114384
-353.974005,499,431392.183846
-401.73744,499,431503.191276
-444.904874,499,431610.454746
-420.795095,499,431715.598419
-388.842915,499,431823.669282
-384.08726,499,432193.347615
-442.739816,499,432304.742205
-372.53185,499,432413.397928
-430.140697,499,432519.577336
-471.304974,499,432628.230309
-452.466917,499,432995.297198
-403.834503,499,433106.74091
-397.859942,499,433216.129497
-414.758411,499,433322.558635
-440.694695,499,433430.970083
-411.871631,499,433793.932945
-459.994937,499,433905.162271
-450.704693,499,434016.276921
-415.812604,499,434124.875811
-417.897428,499,434233.722047
-403.682732,499,434597.89879
-391.166439,499,434709.109467
-404.92333,499,434822.484916
-407.641629,499,434931.237343
-365.601951,499,435039.612472
-400.603749,499,435395.507029
-443.6535,499,435505.873897
-358.132901,499,435620.760365
-388.183096,499,435730.772989
-395.155529,499,435839.445982
-451.542664,499,436185.719004
-384.176829,499,436292.781183
-438.21944,499,436406.819118
-525.055833,499,436515.170453
-409.854432,499,436620.739806
-409.609983,499,436955.894794
-366.100934,499,437060.18473
-420.723481,499,437172.856284
-427.213027,499,437281.136946
-390.907582,499,437381.543999
-459.799656,499,437701.101822
-450.346384,499,437802.733186
-440.784829,499,437912.683408
-387.239306,499,438016.091412
-388.809875,499,438112.035223
-432.818927,499,438428.391309
-387.183106,499,438530.144739
-431.918288,499,438639.356898
-379.528146,499,438743.189293
-393.504644,499,438841.086022
-429.690755,499,439156.47263
-351.161561,499,439258.267406
-393.298717,499,439365.21686
-408.251829,499,439469.496684
-455.511282,499,439568.952304
-445.480508,499,439884.356565
-369.557175,499,439986.317502
-560.239045,499,440090.964467
-426.824072,499,440193.324155
-392.865305,499,440293.333851
-371.214388,499,440612.607015
-412.327196,499,440714.737809
-403.217859,499,440817.545171
-411.403714,499,440921.259464
-399.279045,499,441022.576706
-460.430585,499,441339.391943
-456.266403,499,441440.480166
-395.570961,499,441541.687688
-394.943953,499,441645.022534
-439.152285,499,441746.764299
-374.552703,499,442066.665876
-410.508781,499,442168.008951
-400.009819,499,442268.205992
-397.374116,499,442370.845821
-449.567409,499,442473.582823
-335.228231,499,442794.93667
-389.757242,499,442896.577541
-396.044445,499,442998.264433
-439.723827,499,443100.376931
-461.503153,499,443203.37106
-417.923427,499,443528.449775
-486.999975,499,443628.374089
-433.234843,499,443728.644174
-386.951948,499,443830.257259
-358.93797,499,443933.722977
-385.454525,499,444256.55654
-363.648474,499,444356.382035
-401.543315,499,444455.622962
-399.589438,499,444555.38448
-445.527265,499,444659.13
-494.243946,499,444984.281747
-426.410682,499,445085.344096
-397.772217,499,445184.83416
-457.563081,499,445283.290909
-375.389199,499,445387.056583
-443.527499,499,445712.063416
-381.037168,499,445812.273696
-362.310314,499,445911.122334
-463.563791,499,446009.207816
-333.254968,499,446112.664313
-386.418637,499,446441.282219
-403.806032,499,446542.418458
-421.019217,499,446640.104994
-441.521627,499,446736.439606
-430.066927,499,446837.02906
-468.546139,499,447152.746086
-437.299179,499,447248.182324
-376.717528,499,447343.382874
-412.920799,499,447437.328643
-383.603918,499,447534.5873
-402.828284,499,447831.825808
-397.900057,499,447924.574808
-444.643619,499,448015.955163
-434.947576,499,448107.257123
-481.735174,499,448199.532993
-436.656081,499,448489.546529
-352.821275,499,448581.592352
-394.638696,499,448672.918065
-396.678667,499,448764.319515
-428.136629,499,448855.761318
-387.196689,499,449150.074811
-359.055263,499,449240.060676
-432.803073,499,449332.355511
-332.576939,499,449423.771626
-384.699359,499,449513.615888
-451.501088,499,449808.356246
-386.763125,499,449895.925981
-450.946604,499,449985.232896
-500.976889,499,450072.495872
-474.544323,499,450158.698081
-404.903279,499,450432.244811
-376.609154,499,450516.970508
-429.234574,499,450602.221496
-365.985506,499,450686.813707
-421.121201,499,450772.642758
-408.469592,499,451043.297682
-450.501275,499,451129.228377
-423.097116,499,451212.400164
-504.618552,499,451297.951695
