#{"t_start": 1685491337.0381927, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-364.66966,499,290201.770004
-433.509442,499,290318.786666
-383.53921,499,290436.107578
-467.984378,499,290815.144274
-369.779521,499,290928.882627
-378.145605,499,291042.788013
-385.430902,499,291160.40256
-449.556665,499,291277.982662
-412.113016,499,291658.053763
-402.021275,499,291772.452402
-399.193569,499,291891.433834
-342.740632,499,292010.866265
-395.604363,499,292128.164822
-398.908813,499,292245.398035
-473.499074,499,292620.934008
-440.133813,499,292736.927735
-388.447243,499,292853.967537
-350.968633,499,292970.784858
-416.471833,499,293086.898913
-407.122232,499,293462.209437
-431.958898,499,293578.85056
-385.980513,499,293697.024929
-395.670017,499,293813.803574
-481.690578,499,293929.435231
-425.201934,499,294303.905195
-360.945962,499,294421.329479
-416.029017,499,294538.629304
-424.63142,499,294654.598383
-379.041596,499,294771.077835
-438.737262,499,295145.232818
-414.645878,499,295266.603371
-385.540128,499,295384.266035
-328.257234,499,295500.045605
-430.046007,499,295616.927957
-431.887997,499,295990.52106
-506.675873,499,296111.366699
-399.647731,499,296227.923157
-398.773972,499,296342.834182
-357.620803,499,296459.680262
-416.428909,499,296835.392684
-410.741851,499,296954.862809
-382.024435,499,297071.694129
-395.517574,499,297187.207702
-441.213165,499,297304.110885
-462.846477,499,297677.760135
-379.982394,499,297797.479873
-367.264971,499,297915.335026
-402.559293,499,298030.614951
-462.324994,499,298147.800686
-384.407117,499,298523.088821
-397.380057,499,298645.603276
-398.94753,499,298763.95988
-352.634639,499,298880.744145
-398.578651,499,298996.123279
-417.201529,499,299370.677722
-475.10625,499,299491.221465
-439.02256,499,299609.603049
-372.843758,499,299727.09026
-384.484894,499,299842.38842
-410.153302,499,300216.258112
-413.832747,499,300336.640866
-445.318405,499,300454.851579
-412.245287,499,300573.94382
-383.201463,499,300689.574208
-486.012979,499,301062.030741
-448.315653,499,301180.516126
-376.136543,499,301299.504821
-411.824641,499,301419.127165
-433.573511,499,301532.898038
-374.554934,499,301904.556176
-441.410077,499,302025.99842
-403.278592,499,302146.689801
-389.695576,499,302266.293122
-341.343373,499,302379.329783
-428.99795,499,302750.229959
-411.38104,499,302867.381572
-505.475264,499,302988.783785
-460.137162,499,303108.688191
-410.82072,499,303221.363804
-388.439972,499,303591.156982
-436.843608,499,303708.327101
-406.295088,499,303828.814565
-413.71423,499,303948.775351
-390.938354,499,304062.58562
-444.013572,499,304432.093185
-447.685445,499,304551.482859
-432.217286,499,304673.106548
-384.396725,499,304791.958802
-387.501362,499,304906.27462
-446.290485,499,305273.081594
-408.206967,499,305395.820006
-395.488278,499,305515.894963
-413.232539,499,305634.174735
-328.109894,499,305747.804588
-407.454939,499,306113.639964
-385.78153,499,306234.688257
-467.468935,499,306354.458503
-447.937339,499,306472.830462
-402.246248,499,306587.0193
-410.841405,499,306953.242714
-401.375643,499,307073.821265
-432.835043,499,307195.387808
-446.511189,499,307312.240679
-373.008539,499,307427.824659
-388.450007,499,307791.779341
-480.573018,499,307912.039109
-421.98524,499,308034.207541
-374.720936,499,308151.118647
-410.623134,499,308267.656547
-433.996058,499,308633.166757
-379.276196,499,308755.933087
-432.745525,499,308876.170946
-416.429891,499,308993.751545
-379.424828,499,309109.715037
-331.122808,499,309474.670612
-418.78811,499,309593.383279
-442.145845,499,309711.946759
-500.587851,499,309832.714503
-415.659579,499,309948.055735
-444.778905,499,310316.092895
-376.564634,499,310433.474156
-444.907215,499,310550.760418
-405.673851,499,310670.891469
-436.599186,499,310786.64255
-371.782885,499,311154.211336
-417.951571,499,311270.625329
-451.128249,499,311388.180532
-397.803607,499,311508.962932
-410.892701,499,311626.402438
-391.670869,499,311994.630113
-454.851693,499,312113.247195
-416.640152,499,312230.207927
-416.88641,499,312349.77558
-416.384617,499,312468.114185
-357.078904,499,312836.674109
-395.237817,499,312954.555571
-411.058492,499,313071.342534
-485.615964,499,313191.103956
-450.010402,499,313309.288241
-398.377697,499,313678.160625
-407.346139,499,313795.608795
-363.350862,499,313912.319928
-431.53747,499,314032.310496
-474.491134,499,314149.046925
-381.696459,499,314519.337996
-418.967858,499,314636.678976
-448.834911,499,314753.346895
-416.727203,499,314871.566798
-377.062944,499,314987.929931
-419.793582,499,315359.095179
-423.904509,499,315478.163235
-355.318168,499,315597.351091
-399.676087,499,315713.828559
-444.883033,499,315829.767658
-377.501514,499,316200.684773
-335.340257,499,316316.129551
-422.742822,499,316436.041742
-425.732448,499,316552.884482
-482.901181,499,316670.213073
-445.878369,499,317040.21145
-402.360096,499,317157.227895
-363.619596,499,317276.812443
-407.490361,499,317393.507914
-433.690066,499,317511.451
-452.714504,499,317882.575284
-353.74884,499,317999.709819
-425.275892,499,318117.643129
-500.399648,499,318235.056302
-370.542145,499,318352.040488
-386.624513,499,318724.149112
-393.627692,499,318843.859813
-461.863824,499,318961.635415
-412.896491,499,319080.381564
-424.33655,499,319195.867393
-382.261703,499,319567.501147
-385.045254,499,319683.63054
-388.118362,499,319801.215262
-408.72335,499,319920.314663
-478.641035,499,320037.407449
-475.772126,499,320409.896604
-370.337399,499,320526.576918
-390.130677,499,320642.651763
-364.44591,499,320760.8671
-432.216272,499,320880.051221
-476.38541,499,321252.354638
-402.386708,499,321368.972092
-455.08797,499,321483.315111
-426.214099,499,321601.319936
-431.790437,499,321721.876127
-361.332945,499,322094.056901
-396.604379,499,322211.466647
-446.042505,499,322324.89181
-377.204219,499,322444.216599
-470.705996,499,322565.458795
-427.608137,499,322936.663179
-403.404216,499,323052.154001
-335.8493,499,323166.413014
-394.082691,499,323285.987998
-412.65408,499,323407.63991
-509.740231,499,323781.295908
-439.804478,499,323895.035567
-390.428678,499,324010.007329
-346.951463,499,324128.846267
-399.613809,499,324250.331892
-422.111875,499,324622.683044
-454.680202,499,324736.088639
-366.637912,499,324849.293827
-412.344146,499,324967.402437
-477.364189,499,325089.149705
-387.241395,499,325464.7205
-370.433673,499,325581.084378
-417.697309,499,325695.080013
-434.819003,499,325815.162783
-395.331048,499,325936.302947
-461.951093,499,326311.749124
-391.987632,499,326424.631901
-382.257265,499,326538.927915
-351.979346,499,326659.397843
-422.795695,499,326777.97996
-451.647002,499,327150.793156
-473.382201,499,327263.518275
-386.993597,499,327377.49574
-395.877488,499,327497.84831
-338.306674,499,327616.460359
-409.970832,499,327991.601656
-438.187195,499,328105.136714
-389.395843,499,328220.256516
-468.747494,499,328340.256672
-421.805788,499,328458.174837
-453.122909,499,328830.950078
-373.031062,499,328946.346812
-372.963348,499,329063.485009
-412.210062,499,329183.096408
-439.256389,499,329301.359139
-433.676816,499,329671.125305
-455.247557,499,329785.24571
-397.554405,499,329901.791085
-345.562277,499,330021.840824
-397.352291,499,330139.23599
-400.107417,499,330510.525961
-497.104144,499,330625.827763
-466.338786,499,330743.42382
-369.404275,499,330864.484355
-384.399357,499,330981.688678
-413.415244,499,331352.754919
-411.742,499,331466.403964
-437.019261,499,331585.766667
-372.376563,499,331704.608887
-405.185331,499,331821.211372
-491.031219,499,332192.846852
-406.348749,499,332309.859579
-353.115464,499,332428.463568
-399.764944,499,332546.69131
-425.892421,499,332663.780543
-383.598431,499,333036.069601
-443.302458,499,333149.883025
-400.769958,499,333268.567599
-381.176028,499,333385.676049
-322.500941,499,333502.522706
-421.380068,499,333873.528641
-425.801255,499,333989.38316
-475.897552,499,334107.71826
-397.324915,499,334225.858927
-411.247311,499,334342.360675
-347.918048,499,334713.876077
-404.179697,499,334830.951927
-421.916837,499,334948.015099
-388.46298,499,335064.738922
-417.209262,499,335181.702555
-428.534898,499,335551.99526
-469.023909,499,335670.10957
-359.932089,499,335787.466347
-391.254479,499,335903.130816
-380.434697,499,336019.200147
-478.899814,499,336393.346246
-422.498497,499,336508.184924
-402.364313,499,336625.363297
-396.050702,499,336740.486675
-353.415089,499,336857.916143
-372.061444,499,337234.008073
-397.438647,499,337348.035641
-471.742952,499,337462.833894
-450.001084,499,337577.474957
-370.105275,499,337695.071419
-367.050324,499,338075.983856
-409.074547,499,338187.667614
-425.830058,499,338302.65391
-427.091994,499,338418.468635
-399.049109,499,338534.932942
-392.352,499,338920.683721
-487.509575,499,339035.966695
-467.30066,499,339149.550791
-350.826886,499,339264.87944
-395.435699,499,339382.810363
-436.320196,499,339769.902714
-375.932782,499,339882.771624
-452.249705,499,339994.386631
-413.588543,499,340109.85011
-364.495316,499,340228.271015
-327.47066,499,340615.02488
-423.824529,499,340727.834743
-413.226,499,340837.502894
-491.946808,499,340951.921549
-423.214789,499,341072.287323
-391.910356,499,341458.717982
-400.012574,499,341572.697139
-392.575895,499,341681.691931
-399.441125,499,341795.731889
-399.541227,499,341915.73534
-397.560375,499,342302.51936
-433.037259,499,342418.044659
-436.075918,499,342527.788194
-404.208362,499,342640.675774
-387.296212,499,342759.71143
-391.670635,499,343149.135748
-452.744813,499,343262.475565
-386.304077,499,343373.828586
-388.609571,499,343486.320926
-388.608858,499,343602.958875
-351.867036,499,343993.237614
-418.18843,499,344107.199579
-382.428655,499,344219.106411
-463.51241,499,344331.200882
-446.104324,499,344447.26589
-361.064296,499,344837.940508
-402.923002,499,344952.402299
-384.868728,499,345065.368919
-410.938853,499,345177.305142
-452.568632,499,345291.049827
-382.812348,499,345680.924568
-397.595013,499,345796.797431
-483.375484,499,345910.925711
-430.763127,499,346023.874068
-370.855898,499,346136.368366
-401.369746,499,346527.105802
-414.99093,499,346639.715827
-387.76113,499,346754.41933
-447.672066,499,346868.43996
-412.751226,499,346980.958258
-399.469494,499,347368.795912
-330.845251,499,347481.057762
-428.705344,499,347595.472941
-428.510591,499,347710.413072
-507.85023,499,347822.784934
-417.398937,499,348211.911176
-402.799586,499,348323.147835
-388.277486,499,348438.285672
-414.388129,499,348553.871611
-393.535594,499,348668.266312
-431.12582,499,349052.198903
-373.663307,499,349167.928454
-426.498532,499,349282.370867
-443.535928,499,349398.815213
-415.12055,499,349513.645221
-411.964194,499,349892.325387
-407.063549,499,350007.658451
-429.598655,499,350122.263385
-404.456081,499,350239.472984
-395.360489,499,350356.550658
-446.770778,499,350731.238696
-338.025857,499,350849.768994
-416.016759,499,350963.335248
-389.994161,499,351080.455691
-472.115343,499,351197.831725
-449.304535,499,351567.755774
-392.39458,499,351686.682705
-393.674369,499,351800.271335
-388.225053,499,351916.510437
-440.273985,499,352035.709834
-477.597106,499,352403.009339
-400.618707,499,352524.22681
-399.089954,499,352639.838376
-465.326501,499,352754.594013
-426.944845,499,352873.717806
-375.345179,499,353237.387379
-402.035262,499,353353.485722
-419.144659,499,353471.351166
-355.92333,499,353586.493701
-418.821391,499,353706.899903
-413.915609,499,354071.464664
-378.938118,499,354188.433388
-344.080077,499,354306.090638
-411.854896,499,354422.839741
-437.916629,499,354543.272429
-500.286581,499,354910.650971
-417.912277,499,355024.503609
-428.371198,499,355142.149463
-378.259537,499,355259.876559
-428.302625,499,355379.632275
-406.642635,499,355750.788663
-449.147907,499,355865.803905
-367.579678,499,355982.864689
-429.218166,499,356102.677923
-472.089349,499,356223.07972
-388.389996,499,356593.04633
-401.452872,499,356705.62796
-386.115285,499,356821.556649
-454.680653,499,356940.859306
-428.255436,499,357063.175938
-423.737676,499,357435.950316
-404.868226,499,357548.550656
-354.02052,499,357662.979591
-395.365509,499,357781.554988
-400.927958,499,357904.00276
-504.843039,499,358277.317381
-454.245537,499,358389.895479
-394.833384,499,358503.188435
-391.207313,499,358619.783355
-366.867274,499,358741.987904
-431.793844,499,359117.804342
-499.33468,499,359233.450819
-388.426853,499,359346.830356
-422.165931,499,359463.591167
-431.574662,499,359584.63169
-445.695946,499,359961.457855
-372.696088,499,360075.967657
-394.912283,499,360190.228741
-416.137088,499,360307.218215
-352.852019,499,360426.496709
-429.088114,499,360803.693338
-440.395023,499,360918.487904
-393.75153,499,361034.482288
-340.076323,499,361149.132943
-410.873378,499,361266.868827
-410.07092,499,361643.14026
-478.428562,499,361760.547059
-449.871661,499,361877.946098
-385.233898,499,361992.765234
-350.014372,499,362108.87834
-418.648111,499,362485.1861
-413.414147,499,362605.619368
-460.647966,499,362725.528297
-367.906085,499,362840.002961
-404.519515,499,362954.270513
-489.526861,499,363329.490042
-413.136655,499,363447.389308
-376.503239,499,363569.251177
-381.783419,499,363684.812069
-441.756179,499,363798.590078
-402.630804,499,364171.667641
-437.625551,499,364289.64334
-413.717154,499,364412.658702
-399.870229,499,364528.916886
-374.663571,499,364644.328911
-403.310617,499,365013.442958
-480.719416,499,365132.091904
-475.364398,499,365255.306915
-358.051546,499,365374.005306
-391.615577,499,365488.249614
-363.82568,499,365855.52544
-407.711063,499,365976.6586
-451.344853,499,366100.475889
-408.946604,499,366219.172652
-451.812209,499,366333.884433
-410.637545,499,366700.536694
-440.563028,499,366818.859376
-354.938255,499,366942.301119
-400.369448,499,367061.952328
-426.781874,499,367178.983316
-399.880491,499,367542.731972
-429.826074,499,367660.417203
-422.500768,499,367782.61377
-397.317544,499,367903.947202
-348.159037,499,368020.83258
-407.606867,499,368384.285402
-410.659348,499,368500.49465
-493.437462,499,368622.073287
-431.524345,499,368745.366727
-369.186146,499,368863.165088
-351.829383,499,369225.827743
-404.351539,499,369345.80098
-420.045848,499,369464.856476
-448.744232,499,369587.458052
-367.452902,499,369707.082549
-418.969197,499,370070.95985
-475.920079,499,370187.790263
-406.069617,499,370305.506889
-366.120925,499,370427.059927
-411.145868,499,370547.446011
-436.262176,499,370912.685595
-385.320744,499,371027.005462
-456.305409,499,371141.751593
-404.194315,499,371258.571435
-377.793976,499,371374.961887
-336.066019,499,371732.367364
-415.048673,499,371845.369959
-459.765987,499,371959.529886
-456.394026,499,372073.910534
-379.511945,499,372189.618319
-421.891482,499,372550.580002
-356.087542,499,372666.097749
-411.95636,499,372780.431466
-445.26349,499,372894.641868
-368.698509,499,373009.404828
-441.246631,499,373375.237635
-425.934869,499,373485.452755
-448.614875,499,373599.256263
-394.629394,499,373714.086443
-369.315062,499,373827.381073
-396.969147,499,374196.455537
-447.728498,499,374304.956352
-423.394942,499,374419.018165
-415.694605,499,374532.353336
-400.785539,499,374643.100004
-353.101874,499,375016.389473
-397.141029,499,375124.226167
-403.711058,499,375237.196188
-485.584868,499,375350.619719
-448.394381,499,375461.508314
-375.669003,499,375576.595121
-341.911386,499,375946.960729
-394.428252,499,376059.209426
-405.132533,499,376171.41131
-424.608298,499,376282.483647
-366.758297,499,376398.043082
-386.578499,499,376766.311503
-476.454061,499,376876.290662
-425.497169,499,376988.675905
-356.063706,499,377101.070048
-412.253939,499,377215.255892
-438.294434,499,377584.453811
-391.349398,499,377693.547667
-431.594037,499,377804.931914
-414.767875,499,377918.13458
-386.21256,499,378032.762269
-323.742656,499,378401.042204
-416.630295,499,378510.028793
-413.434518,499,378622.030429
-484.628147,499,378737.186546
-404.525607,499,378852.759978
-421.481785,499,379222.542916
-356.14753,499,379331.967811
-405.187381,499,379444.032411
-432.195351,499,379559.832054
-379.795037,499,379675.820504
-419.379253,499,380038.253123
-402.182989,499,380148.523612
-463.331475,499,380260.572937
-363.721329,499,380377.389227
-354.565848,499,380494.390355
-389.954778,499,380852.575111
-464.312214,499,380964.090804
-410.735753,499,381075.560966
-403.661825,499,381191.650808
-393.020146,499,381309.641501
-358.085869,499,381662.355715
-399.494751,499,381775.42311
-380.531383,499,381888.861987
-480.095186,499,382005.046225
-449.361409,499,382123.452819
-364.802767,499,382480.130919
-374.260064,499,382595.276142
-405.115088,499,382709.887978
-408.692934,499,382825.876281
-456.00191,499,382943.926187
-370.86397,499,383294.608638
-385.632153,499,383409.837162
-513.342624,499,383526.354111
-452.863378,499,383642.862015
-356.986524,499,383760.773238
-407.239951,499,384111.307701
-431.378051,499,384225.158683
-382.145401,499,384343.359855
-427.132993,499,384460.55372
-404.244455,499,384578.134265
-378.425739,499,384927.581273
-338.608408,499,385039.759197
-426.702322,499,385157.36085
-411.667863,499,385276.468497
-499.890373,499,385394.053963
-434.042033,499,385748.319812
-389.1577,499,385859.856798
-405.482687,499,385976.435609
-399.251118,499,386096.678759
-408.953553,499,386213.933649
-397.624635,499,386564.327901
-398.651177,499,386674.162991
-452.558274,499,386789.292961
-454.25297,499,386911.280234
-390.789627,499,387028.093819
-377.18792,499,387382.348986
-402.284493,499,387490.678491
-448.56507,499,387605.603013
-397.145236,499,387726.105874
-390.993283,499,387845.162097
-397.952903,499,388202.898952
-341.866423,499,388310.59008
-397.996117,499,388424.307985
-385.562472,499,388544.48965
-480.431165,499,388664.839748
-445.811017,499,389025.891959
-371.224365,499,389132.220646
-399.128873,499,389244.047123
-376.02185,499,389364.274439
-413.814311,499,389482.270483
-470.518339,499,389847.711924
-375.450699,499,389955.469555
-420.90639,499,390065.569894
-470.407156,499,390184.828823
-422.617482,499,390302.710559
-374.851051,499,390668.466069
-424.079027,499,390777.817949
-435.357749,499,390888.443747
-377.085564,499,391005.315635
-420.894466,499,391121.746748
-434.906613,499,391489.524261
-379.194634,499,391598.498734
-315.600784,499,391708.520221
-420.904929,499,391823.421026
-424.517192,499,391939.190225
-512.334966,499,392313.601874
-431.331409,499,392422.918069
-428.163737,499,392534.058945
-380.393239,499,392646.230813
-398.48463,499,392760.685596
-421.656346,499,393133.387984
-415.673386,499,393242.318244
-390.218773,499,393353.630914
-432.5437,499,393465.950574
-448.716747,499,393579.949075
-421.509616,499,393951.501053
-388.536016,499,394062.802593
-397.437683,499,394174.375124
-442.734594,499,394286.415059
-394.259531,499,394398.621074
-434.403205,499,394771.948161
-404.482524,499,394885.689861
-362.343603,499,394997.304875
-397.823399,499,395108.958433
-416.990273,499,395222.54697
-466.009978,499,395596.838263
-476.459091,499,395709.908594
-389.153401,499,395821.981776
-393.795522,499,395934.558367
-350.015755,499,396048.011856
-442.973721,499,396416.057742
-455.800296,499,396528.202251
-381.652804,499,396640.542353
-424.892026,499,396753.16943
-450.34357,499,396865.879166
-443.596997,499,397233.945952
-371.458023,499,397345.178859
-397.40353,499,397457.96557
-402.027899,499,397572.258354
-364.775658,499,397687.128869
-430.314187,499,398051.7352
-411.058752,499,398162.456947
-389.371848,499,398274.991871
-327.580458,499,398390.783353
-421.998976,499,398505.38213
-422.670787,499,398872.367313
-471.08909,499,398983.439052
-452.918542,499,399095.897001
-415.081052,499,399212.908235
-379.829897,499,399327.471398
-408.512252,499,399690.512283
-420.660773,499,399800.159629
-418.799863,499,399912.140459
-366.95696,499,400030.385638
-417.750092,499,400145.017366
-505.026638,499,400504.449122
-385.100079,499,400614.013558
-383.53749,499,400725.713159
-391.428688,499,400845.157246
-458.152617,499,400962.721715
-400.044747,499,401322.157819
-419.01228,499,401431.717726
-398.08844,499,401540.960346
-371.93497,499,401659.990371
-407.275455,499,401778.930639
-401.502925,499,402142.60111
-494.009209,499,402252.314111
-455.284495,499,402362.988896
-360.351098,499,402479.83598
-383.762959,499,402598.95966
-357.354841,499,402961.006606
-442.32229,499,403068.987694
-470.971698,499,403181.249207
-411.524096,499,403296.887103
-432.990611,499,403415.816166
-444.375558,499,403781.42012
-458.965694,499,403889.861028
-375.365962,499,404000.623513
-409.490023,499,404116.16085
-444.056546,499,404231.696182
-377.700827,499,404598.556085
-431.248586,499,404707.771204
-439.485426,499,404818.539562
-404.626093,499,404933.702453
-337.573149,499,405049.800672
-403.337716,499,405423.673549
-421.120254,499,405532.585388
-463.182089,499,405643.624119
-466.477999,499,405757.761846
-388.725103,499,405871.172368
-336.588277,499,406244.432901
-410.791555,499,406353.18229
-410.552956,499,406464.051177
-448.303387,499,406577.566175
-364.409475,499,406691.820723
-403.264042,499,407067.059392
-477.813275,499,407175.267864
-396.531055,499,407285.744288
-393.425432,499,407397.157975
-400.452861,499,407511.127403
-438.232529,499,407887.518788
-387.698271,499,407995.492186
-458.895102,499,408105.554988
-385.447239,499,408216.772174
-390.776051,499,408330.73254
-382.618966,499,408708.773752
-466.78389,499,408818.421544
-467.269176,499,408927.688113
-459.309216,499,409040.017788
-349.481361,499,409154.328018
-404.922213,499,409528.409707
-352.892545,499,409638.478287
-404.451462,499,409746.372775
-459.865965,499,409857.878568
-392.260889,499,409972.35098
-463.536658,499,410344.619566
-408.122476,499,410456.537203
-482.662698,499,410565.598698
-382.347089,499,410678.755516
-405.061189,499,410793.341116
-414.730422,499,411166.725835
-423.863782,499,411279.664063
-436.054077,499,411387.958727
-407.901289,499,411500.822991
-390.45922,499,411616.522836
-312.172037,499,411989.786689
-400.320847,499,412102.646412
-403.242693,499,412211.135838
-484.656669,499,412324.62607
-432.284097,499,412440.54569
-370.744275,499,412808.735986
-361.71623,499,412919.793561
-418.132003,499,413029.95524
-410.149146,499,413144.352891
-451.598973,499,413263.007777
-356.140782,499,413629.408127
-423.722998,499,413740.494089
-505.510411,499,413850.293134
-401.302969,499,413964.447276
-350.019179,499,414082.5508
-402.788338,499,414447.752973
-452.290177,499,414558.491908
-387.970453,499,414668.664279
-449.116413,499,414784.31009
-402.715214,499,414903.198749
-381.462608,499,415270.192576
-336.029502,499,415379.239927
-441.952325,499,415491.010912
-436.855835,499,415607.554083
-481.442506,499,415726.603939
-372.977535,499,416088.478009
-402.584892,499,416196.633935
-356.914707,499,416308.291972
-412.603449,499,416425.233752
-446.761892,499,416545.054047
-389.428252,499,416904.770077
-425.141465,499,417012.243283
-385.043673,499,417123.344182
-481.003138,499,417241.285249
-383.560469,499,417361.141402
-389.153339,499,417722.791736
-379.458375,499,417828.681803
-495.468271,499,417939.459547
-420.71009,499,418057.978001
-410.997743,499,418176.749188
-411.993204,499,418539.99635
-338.959561,499,418645.683385
-404.172269,499,418755.541279
-411.400462,499,418871.56677
-475.270498,499,418989.152251
-434.64624,499,419340.783035
-376.449008,499,419446.832748
-342.427804,499,419556.954545
-413.965063,499,419671.689666
-416.806843,499,419788.732749
-439.893282,499,420140.835608
-385.647469,499,420247.335138
-392.988662,499,420356.591735
-514.265378,499,420469.551084
-419.674134,499,420587.618919
-372.703842,499,420941.097397
-410.475513,499,421048.830436
-451.233813,499,421158.241237
-366.924311,499,421271.071725
-444.019121,499,421387.086915
-431.907022,499,421744.636859
-386.420355,499,421852.429897
-319.527494,499,421960.514315
-430.174892,499,422071.890742
-431.489669,499,422186.45929
-479.747171,499,422543.890657
-400.04535,499,422652.667678
-425.660674,499,422760.271894
-368.041305,499,422869.888363
-390.036151,499,422983.041414
-429.788585,499,423345.071314
-416.282472,499,423454.130583
-426.606904,499,423562.847979
-435.009515,499,423671.130632
-457.849602,499,423781.810187
-372.965198,499,424146.384381
-376.913979,499,424256.097671
-387.001695,499,424364.748341
-477.900958,499,424472.186541
-411.651664,499,424581.358139
-389.079454,499,424949.524115
-394.928537,499,425059.769882
-335.736578,499,425167.220006
-392.713678,499,425273.421619
-392.3117,499,425381.600147
-465.363071,499,425751.331087
-457.000689,499,425863.022737
-362.276072,499,425971.820374
-379.306349,499,426076.265897
-401.688079,499,426183.687394
-448.87998,499,426554.548288
-446.504648,499,426665.666211
-370.744894,499,426774.482344
-393.754556,499,426878.562845
-467.557232,499,426985.503973
-437.641805,499,427359.691969
-366.504168,499,427470.511383
-414.638212,499,427578.641515
-424.031859,499,427683.297755
-369.014788,499,427790.5421
-433.796308,499,428168.639858
-411.951705,499,428281.182876
-384.581604,499,428388.856355
-344.707378,499,428492.319102
-422.107536,499,428598.477447
-402.52562,499,428975.144848
-504.548623,499,429086.412403
-450.654999,499,429193.086343
-394.655438,499,429297.547378
-392.478188,499,429404.608288
-396.986267,499,429781.650546
-401.916421,499,429893.32579
-424.46058,499,429998.717606
-397.06884,499,430103.249295
-437.918161,499,430210.309662
-437.833637,499,430585.832535
-421.39034,499,430696.51022
-378.671485,499,430803.36212
-402.023451,499,430907.25472
-446.532501,499,431015.152082
-416.618935,499,431391.328179
-396.455113,499,431502.259957
-425.663966,499,431609.628451
-340.734327,499,431714.732444
-419.538169,499,431822.75157
-386.081638,499,432192.475055
-459.297462,499,432303.783352
-465.964008,499,432412.563204
-365.675188,499,432518.690073
-420.588352,499,432627.448189
-369.923425,499,432994.463967
-417.455912,499,433105.867581
-457.468403,499,433215.255866
-375.799959,499,433321.669683
-401.826563,499,433430.1402
-481.133648,499,433793.018831
-446.205269,499,433904.339674
-369.614647,499,434015.476802
-412.332323,499,434123.954342
-422.978273,499,434232.772654
-365.042619,499,434596.983564
-417.468425,499,434708.310713
-420.706481,499,434821.675982
-367.886201,499,434930.412137
-331.406222,499,435038.761558
-418.86614,499,435394.544983
-458.519382,499,435505.00649
-488.339771,499,435619.847627
-442.72324,499,435729.981302
-428.094711,499,435838.554687
-408.770306,499,436184.843624
-415.106525,499,436291.930807
-421.884534,499,436406.044899
-425.240221,499,436514.392817
-393.9915,499,436619.92773
-415.920372,499,436955.059292
-470.485112,499,437059.313523
-398.036752,499,437171.949965
-416.995082,499,437280.234347
-391.585139,499,437380.667615
-454.866313,499,437700.58522
-402.194701,499,437801.870214
-403.3364,499,437911.730521
-417.826429,499,438015.185998
-347.680526,499,438111.094383
-397.705553,499,438427.523564
-415.698086,499,438529.278938
-496.424758,499,438638.520754
-447.067565,499,438742.308619
-383.72555,499,438840.207945
-390.145817,499,439155.57783
-353.803689,499,439257.472147
-439.305657,499,439364.436642
-462.917249,499,439468.687831
-396.286435,499,439568.187822
-420.110139,499,439883.58466
-447.442808,499,439985.428493
-432.087324,499,440090.146657
-381.043114,499,440192.369731
-406.992838,499,440292.48303
-423.295677,499,440611.707325
-358.015009,499,440713.902702
-409.047646,499,440816.801782
-446.677197,499,440920.324208
-376.263566,499,441021.754133
-327.479313,499,441338.523749
-413.134392,499,441439.662529
-424.87671,499,441540.861479
-487.747184,499,441644.228561
-456.215309,499,441745.922584
-401.185614,499,442065.9133
-366.632961,499,442167.109701
-397.004826,499,442267.436902
-418.314238,499,442370.105677
-438.839218,499,442472.740757
-356.766426,499,442794.173984
-405.209379,499,442895.615624
-500.715418,499,442997.429085
-379.611011,499,443099.552908
-394.563453,499,443202.496232
-385.546215,499,443527.477635
-448.783563,499,443627.539188
-401.100119,499,443727.905969
-432.895227,499,443829.437367
-386.610428,499,443932.825972
-378.135449,499,444255.622227
-388.087787,499,444355.581633
-409.770445,499,444454.796668
-469.343442,499,444554.562555
-480.758837,499,444658.375227
-377.119498,499,444983.37871
-384.139737,499,445084.53861
-365.025765,499,445184.012359
-413.708308,499,445282.364911
-477.055838,499,445386.23636
-409.570051,499,445711.24608
-452.906416,499,445811.448573
-432.90282,499,445910.238569
-433.638976,499,446008.341568
-373.536742,499,446111.834078
-389.576837,499,446440.610115
-451.329454,499,446541.588966
-398.281747,499,446639.277867
-437.087863,499,446735.530097
-418.415941,499,446836.119645
-386.051989,499,447151.895185
-319.29051,499,447247.366667
-405.789717,499,447342.480398
-398.562569,499,447436.546486
-470.209895,499,447533.690269
-450.211137,499,447830.94456
-379.900228,499,447923.756682
-350.483738,499,448015.041307
-411.744836,499,448106.472505
-408.988332,499,448198.647644
-463.327824,499,448488.603709
-353.384352,499,448580.72057
-425.547454,499,448672.06721
-485.79565,499,448763.38148
-388.24951,499,448854.995742
-361.730492,499,449149.140289
-402.198809,499,449239.267118
-444.435745,499,449331.495634
-383.352083,499,449422.942664
-454.404907,499,449512.753398
-421.955284,499,449807.486626
-390.19403,499,449895.085718
-340.76015,499,449984.493548
-425.532596,499,450071.576168
-453.441444,499,450157.810911
-453.682074,499,450431.342198
-387.500135,499,450516.069604
-403.551069,499,450601.279451
-342.413431,499,450685.984115
-413.046596,499,450771.838565
-449.298865,499,451042.511578
-397.233321,499,451128.329992
-454.962687,499,451211.58898
-414.115272,499,451297.072506
-454.82902,499,451381.47599
-378.821785,499,451655.970921
-382.830476,499,451740.06513
-397.916422,499,451824.228225
-429.334598,499,451910.742326
-416.766883,499,451996.284265
-428.971064,499,452267.955366
