#{"t_start": 1685892689.6434968, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-540.068296,499,25472.528011
-491.026802,499,25499.124429
-413.597667,499,25525.643717
-553.671044,499,25552.188457
-595.037041,499,25581.746765
-674.400468,499,25608.612366
-529.339756,499,25636.029633
-568.192455,499,25662.626037
-508.032659,499,25689.122924
-544.061455,499,25715.728343
-514.626736,499,25742.239991
-542.384065,499,25769.726768
-524.424168,499,25796.294409
-565.800208,499,25822.782488
-599.551583,499,25849.328288
-533.780238,499,25875.94354
-533.574884,499,25903.419009
-531.466078,499,25929.980507
-547.892287,499,25956.520815
-540.165309,499,25983.040754
-524.525017,499,26009.585241
-524.876758,499,26037.111702
-433.118096,499,26063.729926
-511.465052,499,26090.172142
-507.331499,499,26116.653472
-627.686793,499,26143.072522
-591.472151,499,26170.422523
-550.528475,499,26196.92637
-508.551747,499,26223.471704
-455.284718,499,26249.903004
-569.687197,499,26276.437815
-604.131665,499,26303.958631
-535.411675,499,26330.542712
-521.277621,499,26357.091545
-608.502236,499,26383.721463
-558.442099,499,26410.188984
-495.964571,499,26437.641037
-515.055478,499,26464.050757
-553.808709,499,26490.43151
-481.233809,499,26516.993736
-556.345854,499,26543.491842
-583.563511,499,26570.871739
-459.560021,499,26597.4337
-440.62513,499,26623.916406
-542.613601,499,26650.607453
-540.289019,499,26676.996555
-628.335173,499,26704.531214
-544.987418,499,26731.032473
-552.190563,499,26757.519363
-472.608147,499,26783.949909
-542.429112,499,26810.42909
-553.665456,499,26837.859966
-580.701586,499,26864.31809
-512.70443,499,26890.829831
-565.163673,499,26920.563403
-653.25231,499,26947.211094
-504.972342,499,26974.870864
-522.646193,499,27001.361185
-508.864819,499,27027.78879
-573.203045,499,27054.04641
-586.253631,499,27080.356863
-524.62144,499,27107.688643
-511.556155,499,27134.064023
-447.027575,499,27160.508872
-547.802407,499,27186.869553
-537.635566,499,27213.310039
-662.897459,499,27240.555111
-614.461751,499,27267.038934
-505.670838,499,27293.448409
-525.51755,499,27319.797234
-487.166413,499,27346.236826
-589.754542,499,27373.553177
-595.686214,499,27399.966058
-492.30755,499,27426.369158
-579.91175,499,27453.19674
-614.75042,499,27479.649097
-582.497834,499,27507.065659
-497.636458,499,27533.513396
-518.254593,499,27559.959784
-548.985922,499,27586.331168
-506.837207,499,27612.760189
-560.306718,499,27640.19674
-567.128244,499,27666.681165
-481.120798,499,27693.049637
-430.104103,499,27719.66309
-544.974564,499,27746.282056
-557.475255,499,27773.75984
-622.104222,499,27800.259538
-572.7923,499,27826.651768
-515.154027,499,27853.091056
-443.021159,499,27879.440319
-519.408197,499,27906.731863
-564.66264,499,27933.063607
-583.354833,499,27959.696402
-477.868344,499,27986.00607
-553.558337,499,28012.412797
-659.173565,499,28039.554785
-542.671597,499,28065.847155
-495.949377,499,28092.115106
-492.477727,499,28118.600221
-563.862165,499,28144.926574
-529.351239,499,28172.642851
-587.078008,499,28199.006324
-505.667368,499,28225.297206
-489.213227,499,28255.153236
-491.38985,499,28281.505251
-549.159287,499,28308.859742
-681.024145,499,28335.341239
-640.176793,499,28361.747133
-482.128871,499,28388.176005
-546.550419,499,28415.147646
-456.029281,499,28442.675015
-538.161169,499,28469.235416
-558.563487,499,28495.629397
-511.456239,499,28521.99225
-643.45382,499,28548.486559
-538.355964,499,28575.993009
-599.866796,499,28602.551088
-527.202883,499,28629.166456
-541.183699,499,28655.851454
-571.167868,499,28682.299535
-517.340125,499,28709.749665
-564.644076,499,28736.084817
-555.104143,499,28762.561974
-480.735431,499,28789.03042
-409.165,499,28815.490419
-528.814188,499,28842.843287
-536.280812,499,28869.369009
-649.362795,499,28895.798041
-648.886169,499,28922.19813
-487.31221,499,28948.769853
-494.655781,499,28975.988491
-513.575246,499,29002.456535
-564.506469,499,29029.031073
-578.687337,499,29055.456056
-492.111424,499,29082.177216
-555.636841,499,29109.515764
-636.878763,499,29136.181594
-516.394253,499,29162.642831
-507.873208,499,29189.388074
-526.469973,499,29215.847955
-568.593205,499,29243.236001
-488.515528,499,29269.700129
-603.922552,499,29296.126825
-485.60706,499,29322.976488
-530.358185,499,29349.564724
-431.450045,499,29377.265415
-510.173551,499,29403.786205
-596.711815,499,29430.225026
-614.185087,499,29456.768521
-555.111956,499,29483.158376
-515.418919,499,29511.016155
-450.496754,499,29537.503313
-553.098343,499,29563.812702
-521.421396,499,29592.871666
-473.925646,499,29619.52388
-590.026706,499,29646.941467
-533.248132,499,29673.485773
-612.284325,499,29700.004975
-488.92621,499,29726.493324
-505.763943,499,29752.963253
-505.437354,499,29780.316377
-562.692271,499,29806.855795
-546.92262,499,29833.241812
-554.860506,499,29859.740824
-517.899718,499,29886.338275
-443.447936,499,29913.766191
-539.488399,499,29940.233721
-521.0919,499,29966.767023
-662.939378,499,29993.319127
-585.006964,499,30019.753439
-516.693561,499,30047.118091
-475.076162,499,30073.549083
-546.877651,499,30100.037537
-591.281897,499,30126.49885
-567.996097,499,30152.902932
-488.13561,499,30180.222349
-519.476146,499,30206.639054
-692.421483,499,30233.086091
-536.152036,499,30259.592963
-447.806347,499,30286.061652
-533.027789,499,30313.491214
-578.38845,499,30339.953169
-478.761258,499,30366.776127
-555.141238,499,30393.588171
-498.800666,499,30420.087753
-497.743164,499,30447.70023
-418.740789,499,30474.100995
-544.265602,499,30500.507861
-567.3622,499,30527.132919
-643.222575,499,30553.59757
-528.299258,499,30581.016694
-578.59941,499,30607.468728
-431.100775,499,30633.912266
-550.337232,499,30660.367126
-529.00002,499,30686.999338
-519.122836,499,30714.385697
-541.234692,499,30740.960149
-563.47832,499,30767.605443
-617.187111,499,30794.067264
-530.292864,499,30820.879496
-476.018515,499,30848.767276
-511.056449,499,30875.321141
-605.861265,499,30901.980093
-511.266023,499,30931.679229
-526.058553,499,30958.476504
-498.388499,499,30985.997173
-405.331644,499,31012.641523
-514.575663,499,31039.393427
-511.205251,499,31066.074182
-637.646784,499,31092.943666
-586.102305,499,31120.525104
-523.595254,499,31147.34423
-478.583472,499,31174.131784
-529.235253,499,31200.817801
-562.916668,499,31227.513811
-586.965461,499,31255.325497
-541.299973,499,31282.169507
-506.493084,499,31309.119462
-632.389586,499,31335.812167
-596.040588,499,31362.498009
-509.465422,499,31390.082393
-527.154891,499,31416.862249
-568.136937,499,31443.507642
-470.986347,499,31470.416816
-548.590055,499,31497.205288
-522.200205,499,31524.959794
-469.86238,499,31551.690584
-448.962982,499,31578.329704
-544.787275,499,31605.087174
-585.620288,499,31631.737051
-662.464627,499,31659.506178
-553.753626,499,31686.206494
-565.542081,499,31712.998541
-500.384644,499,31739.672634
-532.520219,499,31766.490661
-522.568669,499,31794.188835
-557.941088,499,31820.931554
-537.089215,499,31847.840097
-576.219506,499,31874.512162
-592.502442,499,31901.129185
-523.462997,499,31928.779526
-492.472819,499,31955.281587
-501.984149,499,31982.102951
-557.239218,499,32008.924763
-550.980394,499,32035.661428
-507.82765,499,32063.278491
-507.688056,499,32089.964894
-413.090461,499,32116.596108
-536.191527,499,32143.344973
-494.918434,499,32169.964149
-636.087188,499,32197.769931
-560.483015,499,32224.440994
-523.704291,499,32251.056409
-503.789056,499,32280.718833
-534.22345,499,32307.528352
-561.627189,499,32335.145258
-601.256491,499,32361.716372
-486.205772,499,32388.219142
-543.717087,499,32414.869286
-631.076417,499,32441.526479
-521.070549,499,32469.0959
-506.703721,499,32495.748491
-555.139487,499,32522.673253
-576.498595,499,32549.326462
-479.446149,499,32575.996511
-548.266875,499,32603.603641
-593.806704,499,32630.272795
-474.659665,499,32657.005478
-442.475273,499,32683.764763
-551.431224,499,32710.550467
-592.223006,499,32738.161613
-678.243054,499,32764.822548
-540.683812,499,32791.592232
-511.092382,499,32818.442578
-508.873338,499,32845.321768
-543.251869,499,32873.044414
-539.714609,499,32899.811768
-598.758912,499,32926.634815
-488.95136,499,32953.442613
-585.896007,499,32980.201047
-616.454998,499,33007.870415
-509.995254,499,33034.727463
-503.513971,499,33061.404412
-541.132568,499,33088.037113
-595.025148,499,33114.846924
-553.768454,499,33142.787108
-530.38524,499,33169.515903
-515.541611,499,33196.341121
-441.42393,499,33223.056203
-477.523305,499,33249.827106
-582.655867,499,33277.480668
-648.434116,499,33304.761285
-598.28375,499,33331.545319
-512.628406,499,33358.30884
-482.610711,499,33385.049658
-450.240836,499,33412.727063
-581.719702,499,33439.486015
-578.635778,499,33466.401775
-484.573734,499,33493.27705
-569.62452,499,33519.975067
-614.335503,499,33547.610138
-580.742166,499,33574.569426
-472.740325,499,33601.166742
-539.436421,499,33630.618825
-571.579763,499,33657.352818
-517.721114,499,33684.983011
-540.169378,499,33711.633038
-560.226301,499,33738.333565
-449.840963,499,33765.101692
-462.942369,499,33791.824485
-512.12013,499,33819.465689
-548.219859,499,33846.318286
-627.291284,499,33873.236385
-568.990254,499,33900.033418
-497.312343,499,33927.28505
-485.776057,499,33954.941988
-489.464188,499,33981.628134
-585.222346,499,34008.342938
-561.094088,499,34035.297901
-502.790224,499,34062.181872
-549.367537,499,34089.818646
-703.51817,499,34116.484242
-476.674245,499,34143.582623
-507.413617,499,34169.798469
-514.436037,499,34196.617645
-582.864222,499,34223.670414
-534.358491,499,34250.836396
-553.266706,499,34277.154875
-495.492387,499,34303.475457
-443.296459,499,34329.81941
-466.111937,499,34356.723912
-490.614962,499,34383.012583
-655.934052,499,34409.356973
-606.709975,499,34435.660961
-530.458969,499,34462.152018
-486.575161,499,34490.232474
-481.153275,499,34516.904025
-595.09604,499,34543.416118
-544.655994,499,34569.84463
-525.318111,499,34596.235602
-603.146457,499,34623.304653
-589.482723,499,34649.960895
-567.258306,499,34676.612661
-502.338523,499,34703.479621
-518.201726,499,34730.329117
-591.60769,499,34758.278684
-489.859465,499,34785.129872
-564.776215,499,34812.13081
-539.681695,499,34838.81183
-488.766466,499,34865.632985
-414.901197,499,34893.434884
-522.0345,499,34920.25379
-566.782772,499,34947.167572
-601.124383,499,34977.267258
-603.385899,499,35004.172794
-481.5363,499,35031.803029
-432.672651,499,35058.571073
-543.784414,499,35085.330202
-564.749098,499,35112.135513
-585.534148,499,35138.91378
-487.653436,499,35166.633885
-538.714805,499,35193.386466
-641.560996,499,35220.16269
-478.091271,499,35246.887362
-477.87219,499,35273.556112
-548.068493,499,35301.237206
-596.454078,499,35327.951062
-497.912615,499,35354.736903
-585.379158,499,35381.466671
-480.600674,499,35408.255881
-533.796417,499,35435.902121
-453.223396,499,35462.70633
-553.015887,499,35489.64997
-610.563397,499,35516.683999
-614.984599,499,35543.325314
-510.052729,499,35571.023688
-507.279837,499,35597.768958
-428.739701,499,35624.64216
-560.470709,499,35651.484475
-538.218369,499,35678.195089
-497.289372,499,35705.878446
-588.272475,499,35732.635496
-563.358802,499,35759.512342
-606.075894,499,35786.275503
-480.114049,499,35813.061743
-517.032403,499,35840.806443
-576.222672,499,35867.562972
-517.446961,499,35894.390779
-559.819607,499,35921.129354
-530.24631,499,35948.060371
-534.098128,499,35975.829757
-404.930148,499,36002.569331
-523.234537,499,36029.245675
-571.730502,499,36055.894124
-624.320446,499,36082.581558
-589.057334,499,36110.356659
-513.664377,499,36136.979002
-492.201196,499,36163.694697
-522.670924,499,36190.382643
-540.477168,499,36217.048201
-565.987361,499,36244.729192
-507.559373,499,36271.413713
-583.533917,499,36298.232048
-657.132343,499,36327.679632
-547.181166,499,36354.474113
-463.843599,499,36382.316628
-525.685271,499,36408.962052
-586.582969,499,36435.674129
-492.781968,499,36462.372536
-572.378396,499,36489.374649
-511.222735,499,36517.035889
-493.845576,499,36543.74165
-428.965155,499,36570.467837
-526.846378,499,36597.741435
-567.749738,499,36624.4305
-641.485054,499,36652.095837
-571.147137,499,36678.73918
-537.831831,499,36705.472079
-446.423209,499,36732.231755
-601.04752,499,36758.945986
-485.657851,499,36786.685845
-499.709601,499,36813.584134
-536.670671,499,36840.265612
-549.447535,499,36867.015091
-633.432376,499,36893.640717
-544.825488,499,36921.303725
-545.1201,499,36947.935575
-488.078737,499,36974.565342
-592.021616,499,37001.258532
-522.834459,499,37027.978591
-548.147554,499,37055.600262
-545.988317,499,37082.381103
-438.461738,499,37109.209497
-507.123266,499,37136.00939
-506.169992,499,37162.831615
-612.716519,499,37190.579758
-577.957142,499,37217.312727
-538.323454,499,37244.029755
-475.115007,499,37270.72087
-576.306049,499,37297.523923
-536.713394,499,37325.260365
-555.106288,499,37351.994212
-534.272022,499,37378.841406
-496.098166,499,37405.880803
-676.885504,499,37432.694692
-567.334693,499,37460.451932
-478.741371,499,37487.201067
-515.905012,499,37513.95316
-582.564248,499,37540.681556
-468.73235,499,37567.444314
-558.655097,499,37595.102872
-529.315804,499,37621.838659
-457.517053,499,37648.699769
-426.797402,499,37678.579901
-569.195751,499,37705.694116
-585.119096,499,37733.387595
-629.424043,499,37760.32417
-525.145132,499,37787.147172
-553.609917,499,37813.886741
-478.62779,499,37840.587355
-573.251151,499,37868.270115
-535.923304,499,37894.975888
-542.578623,499,37921.644728
-519.885721,499,37948.386324
-580.172756,499,37975.03591
-592.382544,499,38002.659016
-516.019217,499,38029.431555
-480.127047,499,38056.359171
-497.629916,499,38083.070433
-576.978944,499,38109.80002
-493.225971,499,38137.368678
-539.414544,499,38164.087043
-511.232888,499,38190.860002
-408.289772,499,38217.537774
-553.633222,499,38244.293029
-514.224157,499,38271.954112
-612.706906,499,38298.671855
-593.616057,499,38325.45523
-489.144761,499,38352.125431
-495.363452,499,38378.956516
-542.017869,499,38406.855728
-558.633787,499,38433.62347
-618.155626,499,38460.271628
-511.588428,499,38486.975145
-524.392795,499,38513.658584
-653.974748,499,38541.217762
-555.389211,499,38567.899805
-480.228254,499,38594.598621
-552.327117,499,38621.365796
-590.990821,499,38648.038895
-480.453889,499,38675.722687
-573.864908,499,38702.639311
-531.468526,499,38729.310658
-507.490938,499,38756.010635
-440.831925,499,38782.70519
-548.383284,499,38810.410109
-556.497697,499,38837.152368
-685.249387,499,38863.931051
-586.712698,499,38890.911266
-524.886104,499,38917.83422
-509.598929,499,38945.567366
-544.547544,499,38972.411364
-517.907545,499,38999.241781
-614.37996,499,39028.550686
-499.651235,499,39055.528791
-569.02023,499,39082.321616
-597.764743,499,39110.106189
-543.72035,499,39136.834893
-503.303135,499,39163.578305
-550.44687,499,39190.239296
-555.419918,499,39217.068541
-546.521695,499,39245.033715
-539.276403,499,39271.845751
-528.946758,499,39298.655041
-443.402983,499,39325.451695
-524.327347,499,39352.272612
-495.023786,499,39379.947526
-621.670561,499,39406.724736
-586.863771,499,39433.48332
-535.415634,499,39460.477859
-499.35586,499,39487.226715
-493.659422,499,39514.851847
-559.582834,499,39541.999296
-597.064665,499,39568.837997
-500.162126,499,39595.70351
-531.05163,499,39622.472744
-611.328377,499,39650.234755
-556.804377,499,39676.909736
-490.986527,499,39703.633264
-546.529639,499,39730.383905
-539.139338,499,39757.252379
-472.191247,499,39784.945961
-570.177056,499,39811.700463
-561.369437,499,39838.378413
-474.492781,499,39865.1545
-449.166593,499,39891.800996
-537.1346,499,39919.370202
-572.174459,499,39946.612969
-651.361768,499,39973.398878
-561.408429,499,40000.105834
-517.805237,499,40026.762455
-538.501112,499,40054.392288
-534.51718,499,40081.095663
-545.983831,499,40108.057615
-586.490814,499,40134.784769
-511.507783,499,40161.530882
-624.058227,499,40189.226282
-654.463762,499,40215.957669
-488.396241,499,40242.718791
-503.496451,499,40269.642857
-504.398376,499,40296.327953
-573.458109,499,40324.120578
-541.160209,499,40350.855877
-540.157951,499,40380.489392
-522.568611,499,40407.665586
-431.06649,499,40434.536067
-493.030002,499,40462.344789
-505.755496,499,40489.085064
-692.225237,499,40515.67335
-572.127409,499,40542.624805
-528.464513,499,40569.517345
-516.838756,499,40597.399716
-486.388218,499,40624.190262
-595.148011,499,40650.8257
-602.709863,499,40677.476294
-480.415249,499,40704.236103
-561.483397,499,40731.851767
-602.104123,499,40758.841722
-535.351687,499,40785.648342
-508.901917,499,40812.329782
-521.437116,499,40839.244456
-580.568225,499,40866.962673
-474.347179,499,40894.274733
-569.130797,499,40920.951637
-570.042561,499,40947.634892
-459.361154,499,40974.397401
-487.248263,499,41002.076161
-515.366283,499,41028.856185
-550.974439,499,41056.277464
-621.615494,499,41083.097279
-562.682066,499,41109.960371
-480.685193,499,41137.631016
-456.169519,499,41164.419001
-500.635259,499,41191.280721
-593.02492,499,41217.956654
-575.105903,499,41244.632443
-477.628647,499,41272.974304
-570.254284,499,41300.01795
-668.004514,499,41326.7972
-461.467243,499,41353.777861
-495.545184,499,41380.611757
-507.478355,499,41408.346354
-578.332801,499,41435.138382
-521.221485,499,41461.937524
-559.611611,499,41488.779917
-475.647067,499,41515.655538
-478.753956,499,41543.25797
-459.224269,499,41569.918738
-503.698214,499,41596.71958
-647.769212,499,41623.585334
-646.151643,499,41650.806266
-511.349639,499,41679.540701
-492.822042,499,41707.483873
-461.918094,499,41737.796968
-543.864827,499,41764.421085
-566.870773,499,41791.631986
-497.365483,499,41819.170699
-577.840285,499,41846.092551
-564.773619,499,41872.656218
-594.927246,499,41899.182903
-492.459313,499,41926.08689
-533.225884,499,41953.774724
-586.577972,499,41980.830075
-485.951871,499,42008.945296
-550.965273,499,42035.900432
-536.480394,499,42062.734204
-467.936909,499,42090.329294
-405.98286,499,42117.274099
-508.249618,499,42144.249586
-533.830858,499,42170.81382
-643.57435,499,42197.222697
-598.739426,499,42224.997321
-503.392321,499,42251.822197
-447.492263,499,42279.508075
-503.328596,499,42306.855914
-557.210394,499,42333.870593
-598.630908,499,42361.865179
-487.494511,499,42388.868356
-567.977411,499,42416.621852
-630.241345,499,42443.287837
-500.518804,499,42470.310549
-474.966705,499,42498.380467
-535.088373,499,42525.239674
-578.342919,499,42552.461883
-474.502094,499,42579.410447
-592.147936,499,42606.131668
-473.872926,499,42634.204203
-473.306914,499,42661.356349
-420.982918,499,42689.03331
-500.596371,499,42716.052925
-584.533928,499,42743.117791
-632.583013,499,42771.313715
-547.842354,499,42798.809606
-555.387907,499,42827.453192
-432.750983,499,42854.259611
-561.446542,499,42880.884608
-526.123555,499,42908.714472
-538.192515,499,42935.383493
-571.748857,499,42962.92179
-532.212504,499,42989.808535
-577.220825,499,43016.13085
-532.698703,499,43043.379927
-528.107944,499,43069.814484
-518.336708,499,43098.642018
-554.883395,499,43125.352676
-551.31651,499,43151.500175
-557.488054,499,43178.6954
-521.286374,499,43205.844752
-415.22796,499,43231.910891
-517.754624,499,43258.581373
-534.83389,499,43285.147544
-658.247854,499,43311.907061
-596.832451,499,43338.733218
-483.47061,499,43364.840269
-481.146377,499,43391.288059
-546.559952,499,43417.600537
-536.733011,499,43445.141455
-562.491114,499,43470.828671
-476.557223,499,43496.369386
-531.019308,499,43522.217028
-654.429935,499,43547.876106
-521.081557,499,43574.125816
-456.692871,499,43599.786012
-504.677521,499,43625.431431
-572.853518,499,43651.414166
-478.558452,499,43677.081977
-546.912264,499,43703.428329
-485.519102,499,43729.077385
-516.761816,499,43754.521786
-410.32643,499,43780.664535
-547.447515,499,43806.158245
-574.17791,499,43832.82444
-641.353492,499,43858.226827
-560.282489,499,43884.075975
-540.568438,499,43909.598455
-446.472853,499,43935.713434
-568.393297,499,43961.984399
-517.413236,499,43988.475527
-515.962763,499,44014.21113
-538.585469,499,44039.46998
-581.933077,499,44064.814731
-639.02821,499,44091.151223
-509.641877,499,44116.791451
-525.907291,499,44141.81234
-489.580175,499,44167.221251
-581.447699,499,44192.165912
-505.937555,499,44218.512161
-519.624227,499,44243.6165
-526.046323,499,44269.165155
-412.987144,499,44294.118084
-533.411595,499,44319.180472
-533.270355,499,44345.084516
-605.242032,499,44370.468643
-590.101079,499,44398.293346
-501.986695,499,44424.659589
-474.594583,499,44449.708609
-545.770811,499,44475.643055
-566.758525,499,44501.426176
-571.551259,499,44527.079173
-502.300327,499,44552.353062
-515.555424,499,44578.021425
-644.1963,499,44604.455745
-592.071989,499,44629.534073
-449.874318,499,44655.08406
-528.285886,499,44680.051824
-597.492944,499,44705.386079
-469.819446,499,44731.757419
-559.819144,499,44756.892339
-509.393849,499,44782.230691
-466.075382,499,44807.285152
-420.590733,499,44832.8379
-551.611162,499,44859.100696
-569.897621,499,44884.506243
-658.154346,499,44910.290355
-583.339599,499,44935.63283
-536.302704,499,44961.30805
-526.825489,499,44987.536254
-539.977846,499,45012.604189
-509.029719,499,45037.786375
-558.552241,499,45062.888675
-551.438054,499,45088.194013
-571.656993,499,45114.199763
-586.81585,499,45139.803603
-543.323727,499,45166.137882
-511.01741,499,45191.484627
-491.674932,499,45217.000077
-584.855017,499,45243.188095
-500.418686,499,45268.997243
-539.05808,499,45294.317657
-486.28304,499,45319.63934
-407.626909,499,45344.987929
-553.479726,499,45371.016262
-493.843998,499,45396.129514
-625.717572,499,45421.52838
-588.642983,499,45446.491724
-521.647118,499,45471.460726
-503.183511,499,45497.6995
-542.682231,499,45522.48592
-562.179936,499,45547.549896
-572.11613,499,45572.930899
-510.430557,499,45597.813782
-518.570236,499,45623.611409
-635.432939,499,45648.640812
-540.238929,499,45676.162148
-510.362685,499,45701.101126
-542.773756,499,45726.392559
-545.436852,499,45752.224794
-507.408493,499,45777.480014
-576.99643,499,45802.260026
-521.33005,499,45827.168538
-499.529239,499,45852.255232
-424.864116,499,45878.075503
-544.660364,499,45903.181261
-577.407623,499,45928.770648
-684.833616,499,45953.875983
-525.346778,499,45978.903936
-531.059044,499,46005.029326
-533.357205,499,46030.014003
-549.034339,499,46054.834589
-502.374211,499,46079.891025
-611.89775,499,46104.765584
-500.614113,499,46130.57593
-574.027306,499,46155.589581
-592.783082,499,46180.347899
-511.742778,499,46206.054132
-507.747002,499,46230.960807
-512.901535,499,46256.724428
-548.516959,499,46281.632108
-534.037651,499,46306.540235
-508.560373,499,46331.37351
-519.851025,499,46356.552909
-410.848184,499,46382.150413
-511.989622,499,46407.25593
-522.816796,499,46431.997599
-627.373821,499,46456.836973
-613.364159,499,46481.649516
-554.536672,499,46507.291247
-527.020868,499,46532.043843
-505.338905,499,46556.851969
-586.345549,499,46581.722814
-608.372708,499,46606.532104
-501.973426,499,46632.103343
-536.915014,499,46657.038399
-606.725939,499,46681.872122
-568.121355,499,46706.749876
-511.218659,499,46731.442112
-521.3084,499,46757.017256
-587.694121,499,46781.659522
-472.177637,499,46806.422424
-569.164464,499,46831.201166
-552.431964,499,46855.891757
-466.149911,499,46881.412213
-436.690224,499,46906.044788
-528.802553,499,46933.480657
-559.633572,499,46958.2115
-673.927119,499,46983.038641
-515.146464,499,47008.546139
-516.061597,499,47033.174028
-489.488174,499,47057.888855
-524.971272,499,47082.508411
-566.690978,499,47107.233148
-567.314036,499,47132.970919
-494.777798,499,47157.717829
-577.745982,499,47182.544033
-658.532834,499,47207.232063
-490.588227,499,47232.055085
-535.144715,499,47258.197472
-518.472147,499,47282.881056
-586.838803,499,47307.498268
-548.115228,499,47332.109918
-521.891398,499,47356.726992
-497.256271,499,47382.219382
-470.011636,499,47406.964111
-487.882367,499,47431.722102
-514.1471,499,47456.752717
-670.08561,499,47481.332538
-586.36958,499,47506.767233
-509.341724,499,47531.383102
-497.372012,499,47556.265977
-477.905929,499,47580.947696
-605.157091,499,47605.63537
-550.729527,499,47631.200745
-485.080436,499,47655.879484
-569.071187,499,47680.548672
-583.177553,499,47705.219929
-563.218285,499,47729.810775
-491.908581,499,47755.724733
-506.99159,499,47780.356953
-613.179417,499,47804.991934
-531.185684,499,47829.602917
-553.692492,499,47854.198427
-565.643942,499,47879.610903
-467.175323,499,47904.20362
-462.078967,499,47928.793716
-526.19461,499,47953.431561
-545.382321,499,47978.014433
-619.150424,499,48003.44446
-603.767764,499,48028.178153
-479.56495,499,48052.749072
-430.615058,499,48077.519657
-541.813108,499,48102.145579
-604.721662,499,48127.615026
-570.225074,499,48152.325762
-473.918047,499,48180.071309
-551.847984,499,48204.994422
-644.224004,499,48229.781889
-493.318921,499,48255.505682
-478.806006,499,48280.24323
-507.946961,499,48304.94729
-572.415789,499,48329.668253
-509.548912,499,48354.279559
-557.485251,499,48379.715746
-486.03253,499,48404.636678
-468.180269,499,48429.120646
-449.759636,499,48453.617197
-512.133739,499,48478.234029
-628.273458,499,48503.518437
-633.869344,499,48528.16345
-482.234558,499,48552.666691
-504.885854,499,48577.288929
-484.716066,499,48602.055645
-556.339697,499,48627.555312
-537.087111,499,48652.201542
-508.110101,499,48676.913834
-580.088376,499,48701.614694
-551.754437,499,48726.507184
-593.49582,499,48752.123971
-476.399129,499,48776.907501
-523.798898,499,48801.500898
-561.617257,499,48825.958951
-518.555095,499,48850.663999
-575.314133,499,48876.103204
-526.880227,499,48900.730144
-481.729642,499,48925.591018
-401.973632,499,48950.374425
-523.707565,499,48975.279024
-532.657489,499,49000.591866
-659.027566,499,49025.039399
-580.103352,499,49049.640142
-479.812929,499,49074.403937
-458.475335,499,49099.06681
-500.337337,499,49124.485582
-589.493491,499,49149.117571
-574.538062,499,49173.745176
-485.592353,499,49198.35267
-552.431322,499,49222.970595
-639.02162,499,49248.50246
-548.286847,499,49273.110373
-489.873587,499,49297.82036
-518.904219,499,49322.531268
-577.599057,499,49347.242642
-501.34076,499,49372.813732
-576.145821,499,49397.424088
-487.180231,499,49424.720441
-505.045557,499,49449.744215
-446.384167,499,49474.465853
-513.006446,499,49499.999323
-586.918011,499,49524.584839
-621.958288,499,49549.189161
-520.731507,499,49573.980962
-527.308676,499,49598.580791
-444.369952,499,49624.128932
-564.600825,499,49648.892887
-530.629612,499,49673.648621
-478.396326,499,49698.329746
-579.042038,499,49722.796571
-559.140087,499,49748.291693
-642.951184,499,49773.050461
-497.108711,499,49797.814802
-512.926022,499,49822.673325
-514.217439,499,49847.43805
-564.006989,499,49873.031838
-538.343627,499,49897.730572
-542.091716,499,49922.440026
-497.710211,499,49947.15397
-435.111678,499,49971.867918
-518.463715,499,49997.407393
-506.28967,499,50022.105569
-634.051145,499,50046.672207
-585.703478,499,50071.429184
-520.278009,499,50096.17905
-478.23576,499,50121.466928
-591.537121,499,50146.036251
-567.850495,499,50170.508734
-564.224014,499,50194.990528
-487.398013,499,50219.563867
-518.082335,499,50245.029827
-652.429705,499,50270.084162
-571.392456,499,50294.677245
-506.086556,499,50319.324317
-520.25929,499,50343.99807
-569.366733,499,50369.442834
-474.943354,499,50394.297576
-529.540663,499,50418.889975
-504.771631,499,50443.493442
-486.055639,499,50468.172029
-399.51448,499,50493.703753
-544.616668,499,50518.495509
-594.265466,499,50543.209293
-649.868482,499,50567.817443
-533.110608,499,50592.779858
-545.061832,499,50618.30635
-452.725751,499,50642.908141
-546.593289,499,50670.72194
-529.347514,499,50695.51723
-526.083207,499,50720.243599
-563.245749,499,50745.81301
-564.809095,499,50770.552379
-604.077667,499,50795.423288
-502.811332,499,50820.148721
-463.621487,499,50844.867676
-493.004245,499,50870.346907
-586.421027,499,50895.079163
-497.815361,499,50919.86172
-532.06066,499,50944.638501
-530.050941,499,50969.368381
-411.213284,499,50994.831455
-508.828758,499,51019.362341
-508.455851,499,51044.070443
-621.710731,499,51068.80568
-586.209269,499,51093.526814
-506.012528,499,51119.068482
-505.481474,499,51143.732531
-539.412199,499,51168.524961
-555.797196,499,51193.242893
-587.659023,499,51217.983977
-513.395003,499,51243.653423
-512.744015,499,51268.331766
-655.668253,499,51293.001656
-563.603235,499,51317.622183
-451.802449,499,51342.114031
-530.21909,499,51367.503223
-569.445216,499,51392.177238
-461.027648,499,51416.855297
-556.52698,499,51441.584578
-515.871553,499,51466.316173
-490.337412,499,51491.855041
-453.64279,499,51516.639225
-559.301418,499,51541.378544
-571.732559,499,51566.174192
-675.894726,499,51590.896532
-548.566627,499,51616.448164
-530.629424,499,51641.284636
-509.053723,499,51666.051289
-556.288292,499,51690.815251
