#{"t_start": 1685892689.6474614, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-512.613576,499,25472.523442
-600.464259,499,25499.120261
-560.822076,499,25525.6403
-543.671629,499,25552.184146
-499.996294,499,25581.564394
-462.597207,499,25608.608099
-521.826175,499,25636.026966
-541.226965,499,25662.622341
-661.551054,499,25689.116313
-578.345105,499,25715.724606
-505.326044,499,25742.236474
-514.754646,499,25769.722781
-489.354446,499,25796.289422
-558.29194,499,25822.778522
-613.991628,499,25849.325068
-504.905146,499,25875.939163
-550.372732,499,25903.414126
-578.458489,499,25929.976925
-575.628885,499,25956.517778
-489.43821,499,25983.037225
-520.030699,499,26009.580309
-544.191046,499,26037.107698
-487.142752,499,26063.725242
-537.786002,499,26090.168672
-579.925536,499,26116.650282
-478.890352,499,26143.068849
-466.122434,499,26170.418664
-562.548858,499,26196.923304
-546.16773,499,26223.467187
-626.033455,499,26249.8992
-577.766544,499,26276.432817
-499.838404,499,26303.954982
-452.972147,499,26330.538026
-532.108853,499,26357.087351
-575.591592,499,26383.716246
-586.240668,499,26410.185597
-479.263052,499,26437.637179
-530.058215,499,26464.046657
-660.547679,499,26490.426333
-520.629867,499,26516.989403
-500.429668,499,26543.489217
-488.977266,499,26570.867661
-573.100425,499,26597.429702
-517.709604,499,26623.911779
-571.549509,499,26650.603841
-525.622309,499,26676.992373
-512.273553,499,26704.527156
-508.963308,499,26731.028697
-544.84386,499,26757.51459
-644.497594,499,26783.946113
-623.58017,499,26810.424583
-465.927469,499,26837.856228
-530.558489,499,26864.314684
-450.493367,499,26890.824517
-561.940269,499,26920.242617
-574.884624,499,26947.205202
-524.422046,499,26974.867685
-632.682786,499,27001.357209
-542.558864,499,27027.785819
-584.848203,499,27054.043376
-496.590718,499,27080.352672
-553.726267,499,27107.6842
-557.495542,499,27134.060933
-515.256402,499,27160.505114
-550.239703,499,27186.866721
-548.751534,499,27213.305888
-484.375286,499,27240.550166
-406.116673,499,27267.036018
-522.600433,499,27293.446544
-531.63939,499,27319.793677
-648.067007,499,27346.232702
-622.301501,499,27373.549093
-499.11859,499,27399.960261
-474.55324,499,27426.365415
-511.123811,499,27453.192756
-551.909998,499,27479.644974
-574.201292,499,27507.061151
-489.683347,499,27533.514413
-540.372843,499,27559.954491
-631.650616,499,27586.326776
-528.200361,499,27612.757139
-498.20137,499,27640.193666
-526.900933,499,27666.676809
-582.452407,499,27693.045269
-476.368974,499,27719.660334
-623.622406,499,27746.278539
-505.029557,499,27773.757606
-498.721686,499,27800.256861
-442.631967,499,27826.648239
-533.379056,499,27853.086603
-603.416056,499,27879.436184
-614.570258,499,27906.728675
-530.407199,499,27933.05906
-529.782912,499,27959.693325
-452.375191,499,27986.002023
-545.779317,499,28012.409534
-543.558756,499,28039.55556
-497.368334,499,28065.844039
-572.883395,499,28092.111539
-558.239627,499,28118.596269
-611.037561,499,28144.922709
-486.844254,499,28172.638287
-479.95535,499,28199.003587
-511.233276,499,28225.294418
-567.566584,499,28254.981484
-542.492498,499,28281.50129
-536.486796,499,28308.855503
-504.468656,499,28335.33544
-464.394315,499,28361.743166
-521.867966,499,28388.172175
-505.342859,499,28415.143007
-653.826994,499,28442.670731
-582.896107,499,28469.231671
-503.186119,499,28495.622672
-483.580921,499,28521.98834
-542.455834,499,28548.481109
-545.755836,499,28575.988261
-557.664115,499,28602.542374
-481.45112,499,28629.161237
-505.945381,499,28655.847083
-683.198525,499,28682.294883
-526.327008,499,28709.74612
-449.309086,499,28736.081096
-558.049911,499,28762.557679
-610.680592,499,28789.026016
-499.462097,499,28815.486048
-552.083745,499,28842.837695
-511.635439,499,28869.365978
-521.035513,499,28895.795142
-403.694916,499,28922.194499
-535.232119,499,28948.766261
-567.220534,499,28975.983677
-632.192375,499,29002.452521
-522.0188,499,29029.026941
-539.847196,499,29055.450633
-454.984793,499,29082.174387
-543.908617,499,29109.511794
-539.796014,499,29136.178934
-504.421622,499,29162.637169
-536.517123,499,29189.384783
-565.520174,499,29215.843482
-623.616036,499,29243.231795
-499.07983,499,29269.694258
-478.54546,499,29296.121187
-497.661201,499,29322.971427
-602.396644,499,29349.566617
-515.927784,499,29377.261779
-516.71295,499,29403.781213
-503.74348,499,29430.220862
-426.219147,499,29456.763532
-511.639706,499,29483.154536
-524.018539,499,29511.011595
-669.429461,499,29537.49976
-575.155397,499,29563.808413
-521.836632,499,29592.86141
-485.437328,499,29619.519901
-535.275639,499,29646.937371
-531.424596,499,29673.481242
-586.012986,499,29699.996521
-500.062862,499,29726.489909
-513.085002,499,29752.958468
-655.383475,499,29780.312199
-585.115865,499,29806.852527
-455.189086,499,29833.237085
-545.280115,499,29859.737367
-577.864046,499,29886.333524
-500.335886,499,29913.764798
-546.83734,499,29940.229974
-540.193357,499,29966.763969
-480.312493,499,29993.315167
-453.026742,499,30019.750292
-551.971224,499,30047.114269
-596.745646,499,30073.545284
-659.243919,499,30100.033693
-544.06674,499,30126.49453
-545.127899,499,30152.898673
-546.334912,499,30180.219272
-536.283323,499,30206.635328
-527.528457,499,30233.081339
-511.331661,499,30259.589185
-516.882158,499,30286.059098
-607.654391,499,30313.487948
-600.415106,499,30339.947499
-532.212954,499,30366.77197
-507.281884,499,30393.584371
-519.791639,499,30420.082437
-556.981799,499,30447.697119
-516.643949,499,30474.097334
-509.29463,499,30500.504818
-529.378682,499,30527.128808
-401.796929,499,30553.625102
-544.748739,499,30581.012439
-494.525751,499,30607.462375
-630.32508,499,30633.907106
-590.794625,499,30660.3627
-534.258286,499,30686.995017
-511.252136,499,30714.381223
-523.919053,499,30740.957279
-575.750962,499,30767.601231
-622.420535,499,30794.062703
-493.709547,499,30820.8766
-545.241994,499,30848.762847
-633.406122,499,30875.317924
-562.060685,499,30901.976623
-498.738229,499,30931.226261
-543.232141,499,30958.473292
-599.893975,499,30985.993938
-496.999661,499,31012.637574
-546.660592,499,31039.38912
-582.113399,499,31066.070273
-478.512573,499,31092.938712
-463.544979,499,31120.52194
-545.694936,499,31147.328563
-580.439817,499,31174.12815
-658.886286,499,31200.813588
-520.356309,499,31227.510491
-533.999498,499,31255.322114
-517.211735,499,31282.164908
-541.732412,499,31309.112818
-544.758831,499,31335.808825
-634.81546,499,31362.492815
-483.72345,499,31390.080382
-594.171646,499,31416.860346
-584.05117,499,31443.503767
-516.233192,499,31470.412648
-504.353478,499,31497.200966
-512.054149,499,31524.954133
-585.554662,499,31551.685836
-523.187837,499,31578.325375
-543.615129,499,31605.082984
-536.515954,499,31631.733679
-438.752408,499,31659.502932
-531.713305,499,31686.202825
-556.537785,499,31712.993224
-666.969896,499,31739.665653
-614.168209,499,31766.487082
-514.215682,499,31794.183627
-497.071562,499,31820.928077
-484.642463,499,31847.841182
-597.008616,499,31874.508676
-589.945069,499,31901.12564
-476.71039,499,31928.774801
-574.100088,499,31955.277802
-605.546251,499,31982.09894
-567.736019,499,32008.919973
-495.365147,499,32035.657181
-525.921842,499,32063.274689
-573.488833,499,32089.962496
-510.498035,499,32116.591631
-561.305037,499,32143.340554
-556.749629,499,32169.958751
-472.641237,499,32197.765076
-480.085651,499,32224.435805
-518.347365,499,32251.052823
-561.358859,499,32280.735943
-613.147864,499,32307.524892
-569.586585,499,32335.140659
-494.753526,499,32361.712689
-478.702552,499,32388.215395
-504.345397,499,32414.864673
-569.245293,499,32441.522174
-538.744437,499,32469.09115
-493.620458,499,32495.744656
-573.783557,499,32522.66904
-720.361084,499,32549.324226
-469.983182,499,32575.992606
-494.629513,499,32603.599468
-517.357801,499,32630.268555
-597.488808,499,32657.002831
-529.875709,499,32683.76108
-575.705341,499,32710.546609
-471.112094,499,32738.159423
-460.451077,499,32764.818284
-480.37141,499,32791.587955
-494.458618,499,32818.439533
-665.601418,499,32845.317343
-600.370882,499,32873.038733
-552.51708,499,32899.807148
-494.720909,499,32926.630729
-467.140799,499,32953.438925
-576.28873,499,32980.19691
-532.453455,499,33007.86603
-514.768246,499,33034.725148
-573.376888,499,33061.400092
-595.114821,499,33088.033545
-566.826629,499,33114.843412
-489.891636,499,33142.784048
-528.434399,499,33169.511858
-584.832322,499,33196.337002
-497.230187,499,33223.052602
-552.967587,499,33249.822986
-544.112956,499,33277.474274
-494.148704,499,33304.756121
-442.310638,499,33331.544392
-516.079354,499,33358.304817
-570.769792,499,33385.045037
-604.397545,499,33412.722335
-590.277488,499,33439.48138
-491.408885,499,33466.397009
-438.202053,499,33493.273542
-512.901152,499,33519.970086
-546.660913,499,33547.607126
-575.837071,499,33574.565415
-502.84311,499,33601.162683
-529.779347,499,33630.207832
-630.994986,499,33657.348694
-506.465751,499,33684.980599
-476.372043,499,33711.629251
-522.841184,499,33738.330113
-620.810081,499,33765.097771
-512.549391,499,33791.821334
-608.920982,499,33819.461738
-483.224642,499,33846.313084
-500.484085,499,33873.232933
-480.155973,499,33900.031011
-589.023786,499,33927.280657
-593.73149,499,33954.938419
-600.424184,499,33981.623844
-485.388048,499,34008.337934
-516.132016,499,34035.293636
-433.775159,499,34062.177277
-549.158941,499,34089.815166
-536.350638,499,34116.479885
-527.241758,499,34143.578332
-595.845125,499,34169.794538
-550.060587,499,34196.614477
-600.874046,499,34223.66716
-515.34101,499,34250.833885
-513.023735,499,34277.150258
-533.499802,499,34303.471329
-538.867856,499,34329.801938
-564.273884,499,34356.720162
-531.219546,499,34383.007511
-512.995005,499,34409.354125
-414.459778,499,34435.655996
-525.572101,499,34462.146333
-564.556168,499,34490.229118
-641.214074,499,34516.899368
-576.066215,499,34543.412678
-505.243044,499,34569.840842
-477.423644,499,34596.232228
-517.216994,499,34623.300645
-556.667687,499,34649.957802
-588.263879,499,34676.607496
-478.411578,499,34703.476918
-530.2962,499,34730.326065
-668.16624,499,34758.275898
-511.092601,499,34785.12573
-486.404601,499,34812.126781
-501.312199,499,34838.806576
-581.244207,499,34865.629472
-476.526415,499,34893.429884
-554.21601,499,34920.249338
-474.012258,499,34947.163446
-481.362014,499,34977.349933
-415.722088,499,35004.169794
-553.111809,499,35031.798848
-571.937134,499,35058.567439
-652.358976,499,35085.325571
-534.112799,499,35112.130665
-564.317174,499,35138.910012
-446.580835,499,35166.62917
-579.255014,499,35193.382173
-491.293719,499,35220.158017
-551.0264,499,35246.883521
-556.296734,499,35273.551675
-541.840755,499,35301.232151
-641.872205,499,35327.946946
-496.755648,499,35354.732897
-537.525102,499,35381.463033
-488.854348,499,35408.255539
-600.317536,499,35435.898457
-525.018674,499,35462.701515
-532.977143,499,35489.645365
-543.371078,499,35516.680054
-413.447103,499,35543.31902
-503.505216,499,35571.018854
-515.047973,499,35597.766087
-629.899889,499,35624.638246
-598.355599,499,35651.479196
-545.785897,499,35678.191817
-483.936705,499,35705.873643
-568.339168,499,35732.631247
-540.949895,499,35759.509035
-554.761474,499,35786.27206
-515.022967,499,35813.057241
-513.238746,499,35840.802111
-651.540118,499,35867.559454
-574.997729,499,35894.386806
-491.921041,499,35921.125426
-533.796708,499,35948.056818
-567.594156,499,35975.826482
-465.930016,499,36002.565903
-591.879677,499,36029.241886
-520.570002,499,36055.890582
-459.163159,499,36082.577214
-400.009068,499,36110.351937
-558.36138,499,36136.974684
-554.778944,499,36163.68942
-638.402769,499,36190.379413
-547.563539,499,36217.040956
-534.22454,499,36244.724991
-481.998602,499,36271.408089
-539.675311,499,36298.228399
-539.631149,499,36327.482575
-603.001797,499,36354.470381
-529.848352,499,36382.312143
-582.849666,499,36408.957937
-594.429525,499,36435.669427
-512.653502,499,36462.3695
-482.731304,499,36489.370034
-509.474509,499,36517.031966
-590.766689,499,36543.738172
-517.840168,499,36570.464097
-530.769242,499,36597.73823
-503.066555,499,36624.427202
-444.142472,499,36652.092324
-524.944132,499,36678.735257
-508.58798,499,36705.467146
-619.555057,499,36732.225255
-598.101365,499,36758.945566
-505.459205,499,36786.682481
-494.445172,499,36813.580211
-566.943665,499,36840.260771
-553.079739,499,36867.011276
-574.064248,499,36893.636806
-515.035304,499,36921.300343
-538.271256,499,36947.931648
-635.70729,499,36974.561605
-557.375969,499,37001.254624
-477.130007,499,37027.975118
-537.968718,499,37055.596033
-552.589426,499,37082.376613
-460.401502,499,37109.206117
-561.31591,499,37136.005674
-507.805044,499,37162.828417
-489.758157,499,37190.57493
-438.580981,499,37217.311054
-548.248664,499,37244.025259
-563.113437,499,37270.716329
-677.463967,499,37297.519753
-564.939036,499,37325.256174
-536.089452,499,37351.990683
-537.660562,499,37378.837804
-545.276074,499,37405.876363
-522.625381,499,37432.689116
-624.707645,499,37460.448007
-490.292101,499,37487.196972
-586.461501,499,37513.949221
-605.521716,499,37540.677908
-564.406924,499,37567.440241
-490.779591,499,37595.099207
-506.584901,499,37621.834664
-567.560183,499,37648.695056
-531.518527,499,37678.557869
-513.063012,499,37705.690136
-545.057757,499,37733.383606
-400.418297,499,37760.320958
-528.551856,499,37787.143359
-509.900595,499,37813.881549
-638.278142,499,37840.581103
-585.619137,499,37868.264495
-521.711908,499,37894.971795
-510.748371,499,37921.640094
-505.281779,499,37948.381472
-566.901974,499,37975.032023
-599.576244,499,38002.654551
-497.930115,499,38029.4275
-545.528518,499,38056.356152
-623.517874,499,38083.067248
-556.175033,499,38109.794985
-481.976866,499,38137.363129
-549.595403,499,38164.083548
-548.874376,499,38190.855334
-470.43312,499,38217.533463
-565.5915,499,38244.289111
-552.166376,499,38271.949856
-476.264572,499,38298.668437
-440.677281,499,38325.450641
-534.538099,499,38352.121649
-580.855605,499,38378.953078
-652.220208,499,38406.851979
-549.964825,499,38433.618224
-516.897978,499,38460.269505
-519.810978,499,38486.970902
-522.26866,499,38513.655082
-541.60119,499,38541.214684
-563.701124,499,38567.896123
-498.654361,499,38594.591959
-553.776639,499,38621.36216
-622.198137,499,38648.035992
-526.494531,499,38675.718669
-537.934694,499,38702.635055
-525.888605,499,38729.306846
-594.809707,499,38756.007278
-521.848659,499,38782.700716
-552.390156,499,38810.40732
-532.262796,499,38837.148089
-429.635621,499,38863.926433
-497.44318,499,38890.907084
-507.823031,499,38917.829633
-700.709026,499,38945.564365
-582.917161,499,38972.409225
-532.564839,499,38999.237597
-499.122201,499,39028.718472
-470.102331,499,39055.525761
-578.77458,499,39082.31865
-584.376152,499,39110.104189
-488.341688,499,39136.829089
-575.648207,499,39163.570634
-592.519382,499,39190.235252
-541.768142,499,39217.062294
-489.755119,499,39245.0296
-538.033143,499,39271.841993
-581.204794,499,39298.65072
-494.556654,499,39325.449079
-554.956287,499,39352.267946
-580.379239,499,39379.945139
-451.736151,499,39406.719332
-474.037531,499,39433.47895
-516.598052,499,39460.474912
-542.230888,499,39487.223221
-625.699975,499,39514.84717
-575.825896,499,39541.995856
-494.06372,499,39568.836126
-469.667011,499,39595.697995
-519.25572,499,39622.46904
-573.895751,499,39650.230471
-568.814063,499,39676.905246
-467.338625,499,39703.62943
-559.811546,499,39730.379527
-659.192047,499,39757.248094
-465.360224,499,39784.941903
-493.002874,499,39811.696312
-513.967481,499,39838.373305
-579.260474,499,39865.15064
-547.513317,499,39891.795868
-559.455208,499,39919.366823
-485.738701,499,39946.607863
-484.32468,499,39973.395139
-465.682598,499,40000.105317
-520.773714,499,40026.757535
-644.766151,499,40054.387602
-608.091271,499,40081.090904
-501.016942,499,40108.053642
-510.240802,499,40134.780212
-469.69289,499,40161.526876
-546.82145,499,40189.222332
-581.062972,499,40215.953668
-503.565995,499,40242.714301
-571.307959,499,40269.638443
-574.965851,499,40296.324338
-583.193024,499,40324.11683
-524.080353,499,40350.851331
-517.585529,499,40380.474501
-601.20899,499,40407.6625
-525.218884,499,40434.534178
-544.644361,499,40462.342497
-549.691934,499,40489.081154
-469.733548,499,40515.670219
-420.54108,499,40542.620311
-516.711413,499,40569.513183
-554.467128,499,40597.394647
-616.896752,499,40624.191054
-582.158309,499,40650.822251
-521.434409,499,40677.472054
-429.108003,499,40704.231715
-508.543433,499,40731.847752
-573.683188,499,40758.837888
-582.263017,499,40785.644656
-475.686447,499,40812.324527
-588.996693,499,40839.240565
-657.054818,499,40866.958646
-501.610437,499,40894.269385
-466.183001,499,40920.946688
-523.243341,499,40947.631662
-590.055912,499,40974.393937
-482.972022,499,41002.071177
-582.229681,499,41028.851545
-476.436718,499,41056.273939
-488.428527,499,41083.094275
-423.046234,499,41109.956239
-514.252879,499,41137.626056
-589.763936,499,41164.416035
-632.628736,499,41191.27598
-524.711953,499,41217.952088
-548.020496,499,41244.628862
-430.806092,499,41272.970083
-565.689902,499,41300.013395
-524.533571,499,41326.79384
-502.142071,499,41353.77362
-573.656659,499,41380.608422
-520.446782,499,41408.340875
-586.841306,499,41435.133552
-515.590935,499,41461.932761
-513.088965,499,41488.777491
-514.565608,499,41515.650386
-529.855582,499,41543.255127
-539.719065,499,41569.915415
-552.361871,499,41596.714568
-494.742637,499,41623.58051
-437.121663,499,41650.801574
-518.384979,499,41679.536747
-524.493269,499,41707.479959
-630.081702,499,41737.590792
-595.172089,499,41764.417036
-503.693742,499,41791.626857
-488.562352,499,41819.165803
-565.379924,499,41846.088895
-545.435738,499,41872.65082
-554.168044,499,41899.17941
-495.765806,499,41926.082324
-543.488718,499,41953.770111
-640.247293,499,41980.825586
-545.339818,499,42008.941093
-473.114013,499,42035.897024
-495.276651,499,42062.730651
-592.82296,499,42090.326056
-480.571504,499,42117.269691
-563.371596,499,42144.246452
-478.999712,499,42170.809987
-496.093359,499,42197.21996
-430.191395,499,42224.994041
-555.410309,499,42251.818095
-565.913686,499,42279.503353
-655.888328,499,42306.852443
-547.418522,499,42333.866041
-561.710432,499,42361.861477
-437.951803,499,42388.86385
-559.32781,499,42416.616917
-495.565321,499,42443.283232
-511.119803,499,42470.303087
-536.896906,499,42498.375889
-567.499728,499,42525.236015
-615.329059,499,42552.45814
-489.172826,499,42579.406234
-530.850896,499,42606.131211
-481.78178,499,42634.20665
-595.977489,499,42661.352111
-511.557294,499,42689.028949
-500.973911,499,42716.048679
-536.31619,499,42743.11051
-441.477621,499,42771.310275
-551.129468,499,42798.806844
-551.042908,499,42827.448218
-610.126941,499,42854.254538
-588.056456,499,42880.880064
-486.559527,499,42908.710269
-473.222949,499,42935.379706
-538.350976,499,42962.916487
-548.552844,499,42989.804641
-612.497193,499,43016.127556
-495.183376,499,43043.37667
-510.428792,499,43069.809927
-653.282625,499,43098.63765
-594.285663,499,43125.349562
-440.533553,499,43151.495704
-544.628004,499,43178.687276
-588.80443,499,43205.860074
-463.610294,499,43231.909048
-550.154424,499,43258.586432
-503.4386,499,43285.143401
-482.40825,499,43311.903821
-430.003559,499,43338.729984
-541.143447,499,43364.83628
-556.930492,499,43391.28408
-640.473613,499,43417.597774
-582.398509,499,43445.137668
-515.477608,499,43470.823675
-500.885338,499,43496.366787
-526.166361,499,43522.212761
-526.623627,499,43547.87297
-543.625488,499,43574.123163
-528.037609,499,43599.780982
-574.478896,499,43625.4276
-595.163063,499,43651.411809
-521.10449,499,43677.077503
-509.841861,499,43703.424232
-506.190259,499,43729.073777
-612.860768,499,43754.516699
-517.401644,499,43780.659804
-514.087307,499,43806.155632
-488.400167,499,43832.82091
-407.153498,499,43858.22214
-558.156904,499,43884.072372
-495.543295,499,43909.593714
-641.174806,499,43935.709862
-612.006109,499,43961.980082
-550.873755,499,43988.472254
-511.248354,499,44014.207625
-547.401185,499,44039.464938
-573.367577,499,44064.813347
-568.603496,499,44091.147133
-496.336214,499,44116.786847
-517.77682,499,44141.80885
-648.162182,499,44167.215915
-547.777765,499,44192.159824
-484.49263,499,44218.508947
-564.434952,499,44243.611789
-567.908981,499,44269.160008
-475.703917,499,44294.114295
-578.385596,499,44319.17651
-506.709732,499,44345.081068
-502.978416,499,44370.464101
-441.349336,499,44398.756291
-548.001222,499,44424.654483
-593.929233,499,44449.704739
-673.637518,499,44475.63827
-529.526422,499,44501.422712
-525.282248,499,44527.075391
-534.963685,499,44552.348417
-551.740498,499,44578.016314
-511.14249,499,44604.453723
-620.618654,499,44629.53
-503.921592,499,44655.081855
-575.484028,499,44680.047503
-593.021729,499,44705.377019
-524.877992,499,44731.753955
-509.63751,499,44756.888222
-513.229689,499,44782.225335
-588.903991,499,44807.280543
-536.976178,499,44832.833077
-521.857229,499,44859.096778
-522.611138,499,44884.501294
-404.675847,499,44910.286839
-519.030004,499,44935.628028
-530.613287,499,44961.30312
-621.189267,499,44987.536179
-612.725809,499,45012.599336
-520.529104,499,45037.78307
-492.855856,499,45062.883344
-488.225097,499,45088.190551
-582.266166,499,45114.195848
-591.398856,499,45139.799906
-508.148243,499,45166.131603
-528.644418,499,45191.480778
-612.671244,499,45216.996518
-544.766337,499,45243.183432
-489.305397,499,45268.994214
-520.015254,499,45294.312442
-555.62166,499,45319.634607
-470.506887,499,45344.983612
-575.536448,499,45371.011397
-552.201749,499,45396.125869
-459.298212,499,45421.524253
-445.474589,499,45446.486963
-530.745374,499,45471.456184
-578.981371,499,45497.696183
-659.632652,499,45522.48267
-539.440508,499,45547.546739
-498.761706,499,45572.92798
-482.02326,499,45597.808603
-542.209821,499,45623.609247
-583.714796,499,45648.636043
-565.504289,499,45675.862023
-497.263369,499,45701.097377
-564.542141,499,45726.388122
-665.776869,499,45752.221224
-485.745461,499,45777.476508
-504.80797,499,45802.25662
-521.358341,499,45827.164989
-602.821356,499,45852.251806
-552.530179,499,45878.089432
-519.397926,499,45903.177587
-506.505006,499,45928.766767
-451.771997,499,45953.873537
-494.606352,499,45978.899868
-519.131473,499,46005.025434
-700.864717,499,46030.00978
-590.34798,499,46054.831551
-511.722084,499,46079.888019
-516.947996,499,46104.761997
-497.375015,499,46130.572229
-586.912522,499,46155.584818
-555.713494,499,46180.343037
-500.712055,499,46206.051221
-599.441365,499,46230.957691
-595.082403,499,46256.721432
-566.562048,499,46281.628335
-502.531893,499,46306.536497
-508.947824,499,46331.37009
-579.296032,499,46356.549526
-527.008266,499,46382.145624
-557.831444,499,46407.251928
-557.066504,499,46431.993752
-456.366804,499,46456.833925
-438.32914,499,46481.645757
-548.446758,499,46507.288394
-571.673272,499,46532.040565
-633.44219,499,46556.849128
-561.531884,499,46581.717994
-492.216966,499,46606.52722
-449.349863,499,46632.098376
-540.945828,499,46657.034552
-584.603146,499,46681.868355
-575.372866,499,46706.746617
-474.896173,499,46731.437526
-530.303786,499,46757.012556
-647.892037,499,46781.655032
-498.80826,499,46806.419564
-517.245664,499,46831.196433
-506.217948,499,46855.887686
-592.886064,499,46881.408983
-496.643585,499,46906.041466
-549.929873,499,46933.470663
-484.502523,499,46958.207753
-472.549031,499,46983.035761
-447.919433,499,47008.543107
-503.165514,499,47033.170863
-629.285909,499,47057.885887
-642.774036,499,47082.505382
-489.067067,499,47107.228421
-509.905456,499,47132.966483
-462.766343,499,47157.714123
-576.519758,499,47182.539258
-552.341542,499,47207.227195
-506.164841,499,47232.051791
-596.644869,499,47258.194331
-551.837955,499,47282.877839
-609.455522,499,47307.495082
-482.47554,499,47332.10691
-538.160317,499,47356.723688
-577.100214,499,47382.215721
-522.756987,499,47406.960953
-591.272356,499,47431.718892
-523.805347,499,47456.749287
-495.657162,499,47481.328417
-412.162067,499,47506.763998
-514.794616,499,47531.379718
-532.725639,499,47556.261111
-630.469867,499,47580.942556
-587.828691,499,47605.630755
-471.750117,499,47631.197781
-484.058442,499,47655.875782
-516.42383,499,47680.544729
-537.927306,499,47705.216129
-588.403031,499,47729.806862
-515.512461,499,47755.721831
-538.38032,499,47780.353791
-643.857295,499,47804.988797
-498.032599,499,47829.599186
-475.500851,499,47854.194657
-515.206867,499,47879.606854
-569.33706,499,47904.199778
-469.688159,499,47928.789749
-573.687644,499,47953.427589
-484.528134,499,47978.010788
-491.03878,499,48003.441261
-443.949153,499,48028.174502
-544.417644,499,48052.745092
-595.964909,499,48077.516178
-624.571518,499,48102.14207
-542.921237,499,48127.610233
-531.898836,499,48152.320967
-432.648329,499,48180.06705
-586.642879,499,48204.989703
-531.028085,499,48229.776943
-511.523783,499,48255.502065
-588.81306,499,48280.239389
-542.476843,499,48304.943265
-614.021089,499,48329.664975
-508.442838,499,48354.275943
-508.798589,499,48379.71189
-515.003275,499,48404.63248
-564.290368,499,48429.116555
-532.603676,499,48453.61289
-533.102959,499,48478.22988
-508.617207,499,48503.513899
-432.562961,499,48528.159236
-517.307156,499,48552.663411
-509.904868,499,48577.285835
-634.801429,499,48602.051782
-595.743868,499,48627.551729
-510.900821,499,48652.197031
-469.973588,499,48676.909891
-570.111494,499,48701.610483
-591.86514,499,48726.502437
-548.847711,499,48752.119482
-506.661135,499,48776.902965
-531.780096,499,48801.49692
-682.598853,499,48825.954923
-606.703053,499,48850.660638
-467.551602,499,48876.10006
-543.119458,499,48900.726706
-576.55769,499,48925.586281
-508.304349,499,48950.369459
-540.378589,499,48975.275171
-507.59412,499,49000.588033
-500.536734,499,49025.035456
-385.790831,499,49049.635969
-576.862524,499,49074.400028
-587.98709,499,49099.06298
-647.185763,499,49124.482171
-542.459709,499,49149.114174
-568.604213,499,49173.741977
-473.658821,499,49198.349272
-562.700552,499,49222.967375
-556.216301,499,49248.499035
-517.870391,499,49273.107023
-541.084307,499,49297.816104
-544.506525,499,49322.527129
-613.0714,499,49347.238636
-508.263177,499,49372.81021
-486.371582,499,49397.420501
-486.062186,499,49424.80757
-591.772614,499,49449.740266
-503.695082,499,49474.462099
-553.627293,499,49499.995942
-495.878058,499,49524.581242
-406.739518,499,49549.185772
-517.298128,499,49573.977453
-504.88002,499,49598.577249
-648.536243,499,49624.12421
-603.928001,499,49648.888318
-499.977909,499,49673.644025
-491.968947,499,49698.325785
-530.438246,499,49722.792645
-564.198775,499,49748.286621
-583.863369,499,49773.045407
-522.6673,499,49797.809647
-529.773541,499,49822.668899
-635.22957,499,49847.433156
-574.174362,499,49873.028227
-452.837542,499,49897.726239
-525.152354,499,49922.43588
-568.474291,499,49947.149476
-471.087223,499,49971.863791
-552.316934,499,49997.40397
-548.782819,499,50022.101601
-480.960246,499,50046.668407
-446.077273,499,50071.425667
-544.12623,499,50096.175536
-583.907722,499,50121.463093
-674.156407,499,50146.03213
-563.70889,499,50170.504848
-534.265513,499,50194.9864
-542.861964,499,50219.559547
-532.339272,499,50245.025671
-516.024449,499,50270.080829
-574.396434,499,50294.674108
-509.992896,499,50319.319989
-607.90081,499,50343.994691
-589.467973,499,50369.439287
-546.781599,499,50394.294108
-504.799865,499,50418.886613
-511.467234,499,50443.490133
-545.180907,499,50468.168103
-548.875756,499,50493.700131
-493.415424,499,50518.49121
-555.070419,499,50543.205549
-410.9668,499,50567.814069
-524.141831,499,50592.775767
-508.840698,499,50618.30273
-633.828584,499,50642.904715
-561.015899,499,50670.616979
-510.145465,499,50695.513101
-497.388357,499,50720.23971
-514.006884,499,50745.808995
-561.098485,499,50770.548408
-606.588717,499,50795.419624
-486.308669,499,50820.144986
-529.465386,499,50844.86434
-652.301324,499,50870.342754
-557.154611,499,50895.075107
-490.680899,499,50919.856736
-545.872409,499,50944.634675
-562.023679,499,50969.364603
-464.110734,499,50994.827637
-535.90003,499,51019.358228
-546.321599,499,51044.066577
-500.81997,499,51068.801235
-430.027196,499,51093.5229
-563.665971,499,51119.065456
-606.19219,499,51143.729156
-667.311967,499,51168.520619
-525.930469,499,51193.238706
-545.64682,499,51217.980155
-516.813114,499,51243.649993
-548.127058,499,51268.328521
-529.198581,499,51292.998135
-586.77986,499,51317.618562
-487.789263,499,51342.110377
-595.926944,499,51367.499913
-643.350971,499,51392.173921
-508.091386,499,51416.852125
-514.857533,499,51441.580363
-507.210151,499,51466.311794
-567.800852,499,51491.850998
-552.012596,499,51516.635269
-562.598632,499,51541.374592
-521.047744,499,51566.170264
-451.814704,499,51590.892496
-502.885747,499,51616.444908
-533.730201,499,51641.279603
-665.643089,499,51666.046277
-582.009854,499,51690.811687
