#{"t_start": 1685892689.644344, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-632.8217,499,25472.526462
-583.750463,499,25499.123019
-535.052757,499,25525.642692
-519.223553,499,25552.186449
-551.949607,499,25581.803497
-563.225061,499,25608.610983
-504.597826,499,25636.028713
-557.359675,499,25662.62503
-600.046863,499,25689.119458
-559.190715,499,25715.727144
-568.429348,499,25742.238494
-532.800705,499,25769.725933
-484.674984,499,25796.292692
-493.062935,499,25822.781574
-566.075692,499,25849.327633
-475.322059,499,25875.941983
-515.129392,499,25903.416529
-603.004612,499,25929.978541
-511.21879,499,25956.520019
-529.600452,499,25983.040441
-560.131434,499,26009.584389
-594.114268,499,26037.110864
-477.064938,499,26063.728745
-564.136784,499,26090.171994
-634.528588,499,26116.653445
-543.491992,499,26143.073192
-535.33174,499,26170.422644
-475.764225,499,26196.926198
-554.013996,499,26223.471839
-537.290954,499,26249.902085
-511.553146,499,26276.436626
-542.136198,499,26303.957176
-598.269889,499,26330.541934
-586.673899,499,26357.090745
-533.884037,499,26383.720021
-498.912091,499,26410.189386
-580.205837,499,26437.639866
-484.373173,499,26464.050903
-591.118183,499,26490.429725
-474.734237,499,26516.994968
-528.585879,499,26543.49196
-563.406103,499,26570.871602
-493.54284,499,26597.432455
-508.718639,499,26623.915728
-529.488253,499,26650.606543
-574.090876,499,26676.996785
-575.028111,499,26704.530223
-488.144262,499,26731.037145
-722.100819,499,26757.518512
-525.498723,499,26783.950138
-508.664714,499,26810.427534
-475.611296,499,26837.859144
-572.160422,499,26864.317247
-510.10956,499,26890.827958
-549.412812,499,26920.283346
-529.161917,499,26947.208549
-591.166505,499,26974.869831
-638.250849,499,27001.361865
-496.151786,499,27027.787575
-516.482602,499,27054.046968
-557.472665,499,27080.356124
-506.599106,499,27107.687031
-563.719599,499,27134.063179
-491.046649,499,27160.508525
-482.260975,499,27186.870044
-583.788818,499,27213.308566
-468.402638,499,27240.553652
-514.123267,499,27267.038355
-558.225899,499,27293.44864
-571.475462,499,27319.796507
-575.306682,499,27346.235228
-555.759689,499,27373.55229
-719.836262,499,27399.963613
-552.250499,499,27426.3678
-485.970512,499,27453.195114
-492.087546,499,27479.648206
-540.876635,499,27507.063881
-517.511326,499,27533.51205
-525.871273,499,27559.957602
-498.953134,499,27586.329732
-570.943918,499,27612.758819
-651.383893,499,27640.196348
-543.864726,499,27666.679081
-476.144982,499,27693.050825
-597.726185,499,27719.662115
-504.101131,499,27746.282504
-554.480612,499,27773.760907
-484.831868,499,27800.258365
-544.100346,499,27826.652145
-609.883423,499,27853.089386
-437.986945,499,27879.438804
-462.462064,499,27906.730811
-554.037366,499,27933.06222
-589.377504,499,27959.695687
-557.397346,499,27986.005561
-544.139284,499,28012.415879
-646.79789,499,28039.555212
-571.072821,499,28065.846565
-507.561942,499,28092.119736
-517.386699,499,28118.599069
-494.57062,499,28144.926248
-532.630692,499,28172.641987
-513.634086,499,28199.005783
-571.479,499,28225.296613
-589.799931,499,28254.909698
-633.035056,499,28281.504167
-550.263872,499,28308.858849
-458.491906,499,28335.338896
-601.133753,499,28361.746846
-504.583822,499,28388.175319
-570.651792,499,28415.146595
-487.001532,499,28442.675108
-451.120623,499,28469.234562
-627.121585,499,28495.626902
-428.88146,499,28521.991029
-491.925427,499,28548.486333
-608.889037,499,28575.992348
-507.874422,499,28602.547035
-580.639479,499,28629.164891
-594.920674,499,28655.851305
-610.440978,499,28682.301363
-522.223612,499,28709.748412
-519.283829,499,28736.083202
-533.965829,499,28762.561491
-491.724203,499,28789.03023
-524.785893,499,28815.489675
-527.841665,499,28842.84103
-590.012933,499,28869.369803
-550.103584,499,28895.799688
-610.103452,499,28922.197669
-475.998911,499,28948.771022
-491.562432,499,28975.987856
-505.905154,499,29002.456547
-535.287409,499,29029.031375
-523.852059,499,29055.455648
-514.069975,499,29082.176467
-581.454765,499,29109.515872
-528.06819,499,29136.180607
-437.404753,499,29162.641376
-518.450539,499,29189.387777
-665.692808,499,29215.849347
-465.742849,499,29243.235863
-575.523135,499,29269.697172
-591.612024,499,29296.124414
-648.756419,499,29322.975889
-491.800972,499,29349.563467
-500.842287,499,29377.264882
-590.728239,499,29403.784682
-494.879364,499,29430.223481
-482.603091,499,29456.768419
-540.753631,499,29483.157011
-596.394052,499,29511.015821
-534.442282,499,29537.504592
-617.936408,499,29563.812853
-517.664204,499,29592.855774
-479.148502,499,29619.5235
-541.639124,499,29646.941375
-558.304763,499,29673.484575
-527.235382,499,29699.99896
-509.458772,499,29726.492612
-539.666567,499,29752.961475
-548.090577,499,29780.316813
-481.447209,499,29806.855222
-514.324039,499,29833.240693
-554.466007,499,29859.740485
-580.961936,499,29886.336117
-505.338159,499,29913.765383
-636.517721,499,29940.233008
-596.473552,499,29966.77399
-501.02355,499,29993.319698
-490.316085,499,30019.753472
-539.465684,499,30047.118342
-511.119389,499,30073.549421
-498.889518,499,30100.036618
-516.770342,499,30126.497131
-586.219318,499,30152.901817
-562.201762,499,30180.2237
-632.911821,499,30206.639364
-536.878626,499,30233.084792
-480.859559,499,30259.591919
-501.014984,499,30286.062
-614.490392,499,30313.490646
-485.383219,499,30339.951736
-498.228818,499,30366.775125
-601.962083,499,30393.587539
-476.490687,499,30420.086344
-515.34016,499,30447.699984
-520.399101,499,30474.101254
-607.812626,499,30500.507744
-497.463639,499,30527.132297
-549.500788,499,30553.597608
-639.083088,499,30581.015795
-559.013268,499,30607.465337
-557.64668,499,30633.909593
-443.076079,499,30660.365899
-560.647217,499,30686.99787
-538.941578,499,30714.384305
-555.621471,499,30740.960514
-543.487869,499,30767.604348
-603.414011,499,30794.066552
-607.548032,499,30820.880032
-576.841705,499,30848.766196
-493.370589,499,30875.32123
-575.584675,499,30901.978339
-463.94971,499,30931.654073
-594.256062,499,30958.477043
-498.166943,499,30985.995604
-514.637396,499,31012.64156
-566.322466,499,31039.393447
-492.318085,499,31066.074289
-525.528065,499,31092.941713
-544.88855,499,31120.52468
-560.201214,499,31147.330876
-566.07177,499,31174.130933
-476.874856,499,31200.817519
-699.972975,499,31227.513332
-556.312186,499,31255.324701
-499.227425,499,31282.167982
-463.977643,499,31309.117226
-568.756561,499,31335.811973
-518.006498,499,31362.495796
-543.808122,499,31390.081799
-546.064457,499,31416.861439
-591.166438,499,31443.507946
-609.518196,499,31470.415777
-530.772141,499,31497.204878
-517.711957,499,31524.957811
-555.708377,499,31551.689058
-512.177567,499,31578.328317
-563.648457,499,31605.086344
-485.762221,499,31631.736451
-528.766991,499,31659.505632
-599.426259,499,31686.206002
-486.220456,499,31712.99588
-525.272395,499,31739.668788
-523.308047,499,31766.490682
-555.283177,499,31794.186983
-567.972495,499,31820.93136
-570.373887,499,31847.839145
-670.114535,499,31874.511749
-528.86545,499,31901.128438
-518.50963,499,31928.778107
-474.362865,499,31955.285853
-531.735708,499,31982.102561
-503.307776,499,32008.923397
-507.097174,499,32035.661043
-510.938043,499,32063.278293
-571.544003,499,32089.964048
-617.843241,499,32116.594098
-494.768335,499,32143.34959
-451.33963,499,32169.962149
-595.005112,499,32197.768062
-509.572511,499,32224.438252
-557.905018,499,32251.056249
-490.262507,499,32280.780465
-499.821571,499,32307.527988
-612.245477,499,32335.145255
-451.109771,499,32361.715948
-483.532702,499,32388.218307
-545.136373,499,32414.868196
-586.658348,499,32441.526786
-573.242767,499,32469.095086
-526.535716,499,32495.747875
-643.850506,499,32522.673097
-551.220264,499,32549.325481
-491.974544,499,32575.998655
-535.915644,499,32603.602777
-515.486244,499,32630.272694
-507.891675,499,32657.004356
-482.910207,499,32683.765043
-542.14484,499,32710.548782
-577.412768,499,32738.162642
-639.849368,499,32764.82243
-500.487457,499,32791.590921
-476.951368,499,32818.442171
-581.381205,499,32845.320672
-504.559546,499,32873.042186
-592.448372,499,32899.810382
-444.957396,499,32926.633523
-478.185322,499,32953.441761
-623.92486,499,32980.20002
-444.896922,499,33007.868813
-487.003456,499,33034.72726
-620.289822,499,33061.403011
-514.208548,499,33088.035955
-605.073139,499,33114.845892
-564.525354,499,33142.786579
-570.911597,499,33169.514609
-592.942023,499,33196.340266
-508.847302,499,33223.056336
-573.412374,499,33249.827192
-509.600482,499,33277.4774
-519.812052,499,33304.759674
-529.925504,499,33331.543659
-588.811187,499,33358.30732
-553.425051,499,33385.047651
-627.924825,499,33412.726062
-499.582511,499,33439.483618
-470.875932,499,33466.400388
-509.946303,499,33493.276017
-533.998293,499,33519.974255
-515.941898,499,33547.610115
-537.128244,499,33574.569609
-549.624187,499,33601.166608
-527.801618,499,33630.474747
-428.075265,499,33657.351556
-511.533592,499,33684.982748
-658.673565,499,33711.632194
-461.527534,499,33738.332007
-589.002847,499,33765.101991
-566.859115,499,33791.823949
-633.667891,499,33819.465191
-511.874678,499,33846.317041
-480.450244,499,33873.237019
-570.888642,499,33900.03337
-482.047171,499,33927.283887
-557.770123,499,33954.940448
-554.811722,499,33981.625791
-600.358822,499,34008.341734
-545.947072,499,34035.296328
-620.874524,499,34062.181561
-492.447785,499,34089.817825
-490.393896,499,34116.482517
-509.062661,499,34143.582122
-564.733508,499,34169.7978
-502.332031,499,34196.618094
-498.19502,499,34223.670377
-555.675673,499,34250.839423
-519.339167,499,34277.15235
-501.476768,499,34303.475359
-531.609568,499,34329.806517
-560.854098,499,34356.723347
-547.60741,499,34383.011372
-528.414204,499,34409.356424
-657.126562,499,34435.659086
-633.201278,499,34462.149469
-493.396048,499,34490.231491
-536.997981,499,34516.902202
-564.152923,499,34543.416491
-526.811385,499,34569.842788
-491.653178,499,34596.234563
-564.108596,499,34623.304334
-557.299468,499,34649.960587
-549.454878,499,34676.611079
-606.376005,499,34703.478558
-493.795607,499,34730.327901
-495.723463,499,34758.27712
-529.526292,499,34785.128582
-583.175138,499,34812.131641
-468.123061,499,34838.809903
-475.976527,499,34865.633467
-604.842749,499,34893.433419
-495.679892,499,34920.251712
-501.373399,499,34947.166143
-512.822321,499,34977.267391
-587.052411,499,35004.172622
-507.638041,499,35031.801935
-565.827075,499,35058.571407
-625.881325,499,35085.329163
-562.95056,499,35112.135741
-538.710865,499,35138.912621
-475.152231,499,35166.632486
-530.653501,499,35193.385273
-519.181612,499,35220.160773
-504.215006,499,35246.886715
-525.48558,499,35273.554838
-605.544201,499,35301.236984
-581.120754,499,35327.949607
-569.944058,499,35354.735475
-501.781756,499,35381.466228
-534.196526,499,35408.256572
-464.878752,499,35435.901149
-570.761678,499,35462.704768
-472.353609,499,35489.648734
-510.744314,499,35516.683354
-545.207182,499,35543.322907
-480.877439,499,35571.022133
-500.334671,499,35597.768191
-562.09019,499,35624.641242
-585.401786,499,35651.482302
-559.973027,499,35678.194546
-497.332864,499,35705.876868
-683.833678,499,35732.634441
-528.843245,499,35759.511446
-494.805579,499,35786.274897
-494.425055,499,35813.060126
-568.14928,499,35840.805052
-523.754576,499,35867.562318
-573.415697,499,35894.395758
-526.114572,499,35921.128724
-569.901824,499,35948.059485
-599.824257,499,35975.828956
-527.366992,499,36002.569255
-547.362339,499,36029.244854
-518.804883,499,36055.895691
-525.456429,499,36082.580523
-578.90766,499,36110.355187
-517.054641,499,36136.978763
-541.465535,499,36163.69353
-568.003677,499,36190.382024
-492.217196,499,36217.045144
-518.96359,499,36244.727937
-540.825198,499,36271.411262
-551.2781,499,36298.230808
-565.714352,499,36327.574237
-548.124176,499,36354.480909
-647.492252,499,36382.315073
-521.082218,499,36408.961099
-534.461286,499,36435.672654
-470.846308,499,36462.372611
-569.060337,499,36489.374009
-542.268236,499,36517.035334
-523.023805,499,36543.741177
-534.267946,499,36570.466568
-557.590734,499,36597.742276
-618.688266,499,36624.430171
-501.178335,499,36652.095062
-485.627121,499,36678.739079
-583.967279,499,36705.470752
-507.511485,499,36732.229604
-567.737542,499,36758.945478
-491.390935,499,36786.684921
-492.900684,499,36813.582609
-625.951594,499,36840.265002
-459.525745,499,36867.014026
-511.318748,499,36893.639801
-525.754281,499,36921.302982
-596.348242,499,36947.934271
-574.863155,499,36974.564607
-552.160021,499,37001.258469
-657.711497,499,37027.97875
-542.756193,499,37055.599242
-492.04516,499,37082.379533
-512.719249,499,37109.209145
-514.909297,499,37136.008672
-509.532774,499,37162.831475
-481.864195,499,37190.577848
-541.445305,499,37217.311641
-583.680649,499,37244.028439
-646.558058,499,37270.7194
-525.563548,499,37297.523871
-485.592897,499,37325.259272
-547.365859,499,37351.994754
-529.829098,499,37378.840766
-571.46862,499,37405.879536
-491.558705,499,37432.6922
-493.185147,499,37460.453416
-630.704983,499,37487.199965
-452.160818,499,37513.952228
-497.188562,499,37540.681155
-592.227558,499,37567.443969
-555.129048,499,37595.102179
-612.866822,499,37621.84003
-544.741885,499,37648.698301
-586.716937,499,37678.863379
-549.194675,499,37705.694295
-520.241739,499,37733.387506
-528.313382,499,37760.323667
-500.648351,499,37787.146251
-501.717438,499,37813.884478
-526.345308,499,37840.584232
-607.067643,499,37868.268374
-569.247037,499,37894.974679
-604.607815,499,37921.644531
-517.741765,499,37948.385502
-486.477773,499,37975.035958
-549.68126,499,38002.65706
-526.074837,499,38029.431442
-513.602415,499,38056.358257
-517.159307,499,38083.069623
-524.38331,499,38109.798119
-562.921244,499,38137.366736
-441.56244,499,38164.083876
-529.016625,499,38190.858599
-665.9271,499,38217.535989
-496.921763,499,38244.292814
-575.175224,499,38271.953002
-578.406497,499,38298.672707
-667.805768,499,38325.454368
-519.729641,499,38352.124047
-488.503326,499,38378.95533
-561.09378,499,38406.854256
-502.841284,499,38433.621822
-511.959473,499,38460.270608
-531.655483,499,38486.973534
-592.921113,499,38513.660089
-538.936454,499,38541.217945
-588.97121,499,38567.898977
-504.370048,499,38594.595666
-489.939479,499,38621.365023
-519.93415,499,38648.038095
-532.523149,499,38675.721799
-503.276928,499,38702.638097
-525.132382,499,38729.310772
-546.416771,499,38756.011659
-527.678629,499,38782.703146
-511.1972,499,38810.409909
-514.997845,499,38837.151321
-593.475474,499,38863.929389
-573.729797,499,38890.909567
-505.2245,499,38917.832821
-645.908778,499,38945.566003
-603.504744,499,38972.41113
-493.206205,499,38999.24282
-508.860297,499,39028.671961
-548.863326,499,39055.528478
-516.532955,499,39082.320724
-496.30488,499,39110.106702
-510.431852,499,39136.832528
-590.012478,499,39163.572479
-547.382757,499,39190.239313
-611.373812,499,39217.065831
-485.313753,499,39245.033453
-486.195779,499,39271.845077
-556.257653,499,39298.65504
-579.176701,499,39325.451
-528.522981,499,39352.271038
-473.116281,499,39379.947412
-593.299281,499,39406.722259
-523.280744,499,39433.482191
-511.094631,499,39460.478196
-502.841817,499,39487.227398
-612.523669,499,39514.849737
-506.712235,499,39541.999158
-544.941513,499,39568.837278
-614.700775,499,39595.701206
-554.863042,499,39622.472262
-551.734703,499,39650.234146
-466.953521,499,39676.9093
-518.272879,499,39703.634045
-530.405319,499,39730.383819
-516.426603,499,39757.251874
-531.069087,499,39784.944484
-593.355685,499,39811.700536
-580.838448,499,39838.376404
-607.877422,499,39865.154701
-489.256816,499,39891.800656
-536.647574,499,39919.369436
-509.151988,499,39946.611695
-569.845522,499,39973.398629
-475.280907,499,40000.105664
-528.113734,499,40026.760824
-541.293041,499,40054.391994
-489.911263,499,40081.093916
-494.281272,499,40108.057555
-549.834075,499,40134.783275
-576.014611,499,40161.529582
-550.923983,499,40189.226167
-490.543156,499,40215.957841
-690.873259,499,40242.718271
-505.572166,499,40269.641265
-513.947895,499,40296.327802
-490.377637,499,40324.119459
-586.088883,499,40350.855111
-544.968023,499,40380.477167
-556.167506,499,40407.66441
-531.569794,499,40434.534725
-593.92861,499,40462.344344
-596.904432,499,40489.084581
-497.375644,499,40515.671721
-521.556894,499,40542.62431
-516.701869,499,40569.516731
-519.750562,499,40597.397939
-567.395963,499,40624.188814
-489.597711,499,40650.825117
-505.962468,499,40677.475929
-572.879084,499,40704.235765
-484.232612,499,40731.851265
-545.952504,499,40758.841275
-511.195354,499,40785.647229
-574.424283,499,40812.328095
-560.81875,499,40839.244413
-523.400981,499,40866.964694
-667.843354,499,40894.272246
-529.647246,499,40920.949388
-504.510415,499,40947.633891
-463.261416,499,40974.397093
-585.439926,499,41002.075061
-521.469723,499,41028.855578
-511.443717,499,41056.277485
-508.948504,499,41083.09604
-555.633729,499,41109.959839
-631.209376,499,41137.62902
-484.385127,499,41164.417896
-478.92601,499,41191.279004
-574.052581,499,41217.954582
-511.044565,499,41244.631645
-565.597177,499,41272.973737
-493.633114,499,41300.01639
-523.48454,499,41326.796456
-608.937051,499,41353.776821
-474.12172,499,41380.610459
-549.248234,499,41408.345007
-517.116816,499,41435.13662
-584.033671,499,41461.93563
-571.153883,499,41488.777896
-596.507026,499,41515.65267
-642.884422,499,41543.258057
-543.778416,499,41569.917776
-505.398563,499,41596.718201
-516.963883,499,41623.584642
-506.622044,499,41650.804709
-489.861053,499,41679.540041
-523.808932,499,41707.482038
-575.860805,499,41737.686116
-574.325808,499,41764.420554
-637.724298,499,41791.631212
-510.322312,499,41819.169604
-470.978592,499,41846.091643
-544.814961,499,41872.655027
-515.008093,499,41899.181786
-590.901481,499,41926.086024
-471.662375,499,41953.772633
-485.333391,499,41980.828319
-642.502885,499,42008.944123
-436.661647,499,42035.899332
-487.992641,499,42062.733555
-583.377323,499,42090.328986
-544.408469,499,42117.272091
-617.249441,499,42144.249098
-565.359751,499,42170.8127
-577.2575,499,42197.222783
-571.475133,499,42225.005831
-501.359438,499,42251.820807
-548.095975,499,42279.507108
-504.371125,499,42306.855518
-513.097153,499,42333.869774
-526.517879,499,42361.865207
-651.02416,499,42388.866286
-596.221954,499,42416.620012
-590.625147,499,42443.285931
-540.926888,499,42470.304899
-495.909486,499,42498.3794
-537.909769,499,42525.238722
-530.919177,499,42552.460921
-510.866706,499,42579.410169
-519.052978,499,42606.13123
-519.644279,499,42634.203827
-579.56307,499,42661.355767
-449.679488,499,42689.031738
-519.61464,499,42716.053248
-625.118644,499,42743.113887
-469.276784,499,42771.312795
-579.700265,499,42798.809691
-572.819914,499,42827.452235
-624.262018,499,42854.257156
-494.185883,499,42880.88324
-472.849979,499,42908.712962
-560.01851,499,42935.382614
-507.737591,499,42962.920511
-525.897679,499,42989.80739
-544.838923,499,43016.129452
-611.36129,499,43043.380482
-525.984489,499,43069.81335
-635.48163,499,43098.679909
-490.186232,499,43125.352092
-486.143232,499,43151.498674
-544.340906,499,43178.71308
-540.443311,499,43205.866465
-553.009284,499,43231.910154
-495.978271,499,43258.580056
-573.932182,499,43285.147518
-501.635943,499,43311.90644
-510.10987,499,43338.732313
-503.146256,499,43364.84002
-579.053205,499,43391.289257
-551.332283,499,43417.600516
-495.776875,499,43445.139669
-641.384389,499,43470.828268
-605.281108,499,43496.368588
-474.194471,499,43522.217395
-472.184953,499,43547.874402
-572.182743,499,43574.126755
-513.504798,499,43599.785326
-517.202919,499,43625.430386
-504.37418,499,43651.413462
-585.462974,499,43677.080438
-557.625708,499,43703.428212
-606.141718,499,43729.077238
-488.458284,499,43754.520406
-532.670493,499,43780.662496
-528.765138,499,43806.15796
-593.786502,499,43832.825372
-476.763718,499,43858.224948
-468.89681,499,43884.075717
-597.065815,499,43909.59669
-499.579036,499,43935.713957
-516.670906,499,43961.983039
-516.251785,499,43988.475242
-584.894685,499,44014.209181
-521.066327,499,44039.467952
-538.094992,499,44064.81387
-618.429043,499,44091.150916
-569.753467,499,44116.789521
-562.637152,499,44141.811443
-442.129652,499,44167.219589
-542.229832,499,44192.163533
-539.888044,499,44218.511554
-493.798346,499,44243.61475
-519.186174,499,44269.163173
-594.478199,499,44294.118037
-588.566072,499,44319.180667
-583.969059,499,44345.084461
-492.679315,499,44370.466343
-510.473198,499,44398.300812
-535.334071,499,44424.657758
-575.216139,499,44449.707969
-475.386499,499,44475.641252
-498.647196,499,44501.428464
-546.79441,499,44527.078426
-484.223316,499,44552.351335
-507.634048,499,44578.020067
-538.748324,499,44604.454696
-567.320516,499,44629.533649
-562.962411,499,44655.08346
-507.072054,499,44680.051771
-706.045157,499,44705.388131
-540.451409,499,44731.755595
-533.229601,499,44756.893352
-477.069968,499,44782.228385
-582.196445,499,44807.284818
-514.790993,499,44832.837211
-537.431076,499,44859.09889
-559.441701,499,44884.504105
-573.815034,499,44910.289609
-604.025808,499,44935.631381
-505.821993,499,44961.306279
-530.894883,499,44987.534807
-529.976652,499,45012.602433
-515.318204,499,45037.785412
-567.386598,499,45062.887366
-522.277234,499,45088.19338
-496.269583,499,45114.198522
-556.33879,499,45139.802744
-488.614683,499,45166.13498
-514.572666,499,45191.484867
-526.856915,499,45216.999691
-552.1887,499,45243.188539
-563.800844,499,45268.996692
-508.19231,499,45294.315506
-692.755654,499,45319.638526
-563.561443,499,45344.987704
-544.121971,499,45371.01535
-482.017674,499,45396.129756
-588.218621,499,45421.527228
-516.195436,499,45446.490613
-595.181706,499,45471.461009
-502.998807,499,45497.698602
-574.750068,499,45522.485493
-651.267059,499,45547.550099
-486.742658,499,45572.930685
-481.469322,499,45597.811937
-565.737296,499,45623.611871
-493.634316,499,45648.639356
-551.916569,499,45675.859615
-484.533061,499,45701.101801
-505.243844,499,45726.392254
-594.586375,499,45752.223495
-463.067328,499,45777.479034
-486.716359,499,45802.258365
-524.031038,499,45827.16892
-572.271361,499,45852.25528
-587.184834,499,45878.075901
-532.983784,499,45903.180567
-634.884547,499,45928.769856
-537.816331,499,45953.875936
-517.939669,499,45978.904066
-512.735813,499,46005.029318
-487.119005,499,46030.013867
-482.721262,499,46054.833983
-489.685333,499,46079.890614
-567.765863,499,46104.764377
-581.11657,499,46130.576576
-654.264562,499,46155.588101
-549.129502,499,46180.34641
-468.710611,499,46206.05342
-596.90499,499,46230.961442
-506.989286,499,46256.723816
-586.630031,499,46281.632548
-462.425565,499,46306.540829
-482.782033,499,46331.374056
-620.367666,499,46356.553338
-477.434728,499,46382.148713
-486.298336,499,46407.255328
-591.338904,499,46431.99665
-553.431812,499,46456.836163
-609.980258,499,46481.649955
-560.145799,499,46507.290896
-569.469124,499,46532.043108
-583.513379,499,46556.851305
-501.042656,499,46581.721167
-524.57903,499,46606.53049
-513.802286,499,46632.101419
-524.66524,499,46657.039072
-519.117436,499,46681.872454
-620.060658,499,46706.74942
-564.718592,499,46731.440637
-600.437375,499,46757.015841
-532.417478,499,46781.657828
-496.291733,499,46806.421939
-540.188588,499,46831.199399
-576.998104,499,46855.891651
-519.108763,499,46881.4117
-530.020171,499,46906.043809
-515.271749,499,46933.466928
-576.425341,499,46958.211094
-439.316364,499,46983.037692
-516.133212,499,47008.545097
-647.038726,499,47033.173087
-483.469754,499,47057.887918
-592.876131,499,47082.50764
-595.505469,499,47107.231633
-633.336255,499,47132.969176
-555.989724,499,47157.717199
-485.364329,499,47182.542476
-582.737785,499,47207.230193
-495.543255,499,47232.054428
-510.279002,499,47258.196686
-564.782678,499,47282.88023
-596.499094,499,47307.501045
-516.777377,499,47332.108922
-641.435128,499,47356.726081
-492.117727,499,47382.21916
-510.783462,499,47406.963168
-511.884162,499,47431.720975
-560.335044,499,47456.752602
-519.785842,499,47481.332098
-542.918709,499,47506.766041
-549.46642,499,47531.381819
-492.84931,499,47556.264365
-491.440592,499,47580.945807
-548.020938,499,47605.633787
-625.190414,499,47631.199603
-536.767508,499,47655.878277
-522.763582,499,47680.546927
-617.363561,499,47705.21996
-647.24666,499,47729.810731
-529.671995,499,47755.723518
-511.096316,499,47780.356016
-589.852808,499,47804.991152
-528.485311,499,47829.602867
-545.03995,499,47854.198516
-502.174059,499,47879.610507
-577.255145,499,47904.203729
-553.103052,499,47928.793477
-591.77798,499,47953.431395
-500.436761,499,47978.014479
-497.069847,499,48003.443385
-550.172117,499,48028.178282
-569.085542,499,48052.748952
-485.619519,499,48077.518305
-502.117859,499,48102.144221
-590.589247,499,48127.613369
-541.601794,499,48152.323734
-490.262292,499,48180.014194
-499.12438,499,48204.992578
-579.743892,499,48229.780126
-517.272003,499,48255.504023
-550.792494,499,48280.243123
-656.946079,499,48304.947218
-580.108545,499,48329.667316
-527.034943,499,48354.278276
-447.591313,499,48379.714617
-548.50086,499,48404.635488
-516.109468,499,48429.131887
-530.091457,499,48453.616127
-507.128948,499,48478.232881
-594.069707,499,48503.517146
-585.203142,499,48528.162692
-589.958439,499,48552.665704
-489.198924,499,48577.288162
-524.96419,499,48602.055605
-533.455393,499,48627.554161
-568.941513,499,48652.201084
-481.475452,499,48676.913629
-492.424366,499,48701.614533
-566.155092,499,48726.505341
-479.0322,499,48752.12197
-501.697303,499,48776.90588
-531.819787,499,48801.500047
-589.752923,499,48825.957955
-544.35958,499,48850.663108
-492.471523,499,48876.102364
-679.296763,499,48900.729455
-526.589653,499,48925.589306
-546.119274,499,48950.372622
-470.084775,499,48975.278308
-566.636893,499,49000.591567
-538.713967,499,49025.03847
-526.920846,499,49049.639912
-540.578391,499,49074.402727
-569.696049,499,49099.066127
-625.302354,499,49124.484586
-501.529572,499,49149.116664
-521.080559,499,49173.744315
-540.83204,499,49198.35181
-503.207045,499,49222.969693
-591.26345,499,49248.501356
-487.411937,499,49273.109149
-483.527366,499,49297.819896
-590.699157,499,49322.531101
-509.590382,499,49347.242497
-526.065865,499,49372.812394
-537.657014,499,49397.423069
-569.68842,499,49424.789001
-572.818773,499,49449.744431
-497.22014,499,49474.46602
-681.975037,499,49499.998472
-536.568848,499,49524.583761
-551.17681,499,49549.188382
-479.949924,499,49573.980206
-552.554868,499,49598.579745
-510.513053,499,49624.127087
-525.034027,499,49648.891063
-493.051105,499,49673.646694
-562.086321,499,49698.328908
-623.301285,499,49722.795707
-488.442369,499,49748.289748
-490.490341,499,49773.048507
-556.615801,499,49797.812769
-501.714338,499,49822.671781
-546.704639,499,49847.436421
-487.762247,499,49873.030826
-512.07588,499,49897.730243
-612.669837,499,49922.439921
-455.619043,499,49947.15357
-495.688341,499,49971.86804
-525.641502,499,49997.406504
-591.309094,499,50022.104952
-576.647717,499,50046.670987
-529.397755,499,50071.428361
-656.263972,499,50096.178715
-525.622203,499,50121.466082
-504.784591,499,50146.035461
-500.173179,499,50170.507877
-508.544883,499,50194.989533
-481.358946,499,50219.562852
-479.760208,499,50245.029714
-545.474683,499,50270.08328
-573.188909,499,50294.67689
-618.097665,499,50319.324052
-530.210714,499,50343.997334
-480.342001,499,50369.441847
-589.285931,499,50394.296807
-508.318028,499,50418.889064
-595.571954,499,50443.492626
-466.87505,499,50468.172123
-494.228848,499,50493.702563
-647.75622,499,50518.495251
-436.390906,499,50543.208363
-486.215139,499,50567.81634
-586.093853,499,50592.780001
-577.383825,499,50618.305597
-582.628649,499,50642.907312
-540.820869,499,50670.651094
-568.473903,499,50695.517006
-569.677791,499,50720.243588
-533.857666,499,50745.813
-523.88815,499,50770.552479
-515.322312,499,50795.423303
-526.365274,499,50820.148893
-537.234406,499,50844.866587
-600.476328,499,50870.346875
-587.789705,499,50895.079127
-591.729981,499,50919.860318
-538.03295,499,50944.638395
-475.172195,499,50969.368151
-511.825025,499,50994.830514
-553.642271,499,51019.361058
-517.288195,499,51044.068491
-507.030743,499,51068.804965
-547.45959,499,51093.526792
-576.611286,499,51119.067433
-432.256378,499,51143.731681
-522.409357,499,51168.52446
-659.186057,499,51193.242952
-482.40737,499,51217.984116
-587.361591,499,51243.652364
-596.043517,499,51268.331028
-625.695991,499,51293.000649
-538.011919,499,51317.621602
-507.238852,499,51342.113259
-575.056004,499,51367.502251
-498.076025,499,51392.176261
-545.010718,499,51416.854232
-542.44951,499,51441.584288
-587.628199,499,51466.316118
-512.377417,499,51491.853931
-615.020642,499,51516.639003
-488.405006,499,51541.378758
-525.50995,499,51566.174148
-499.473453,499,51590.896503
-552.008301,499,51616.447414
-540.102647,499,51641.283141
-505.112599,499,51666.049449
-552.244828,499,51690.814652
