#{"t_start": 1685892689.645848, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-532.379569,499,25472.525107
-584.428775,499,25499.121828
-474.943208,499,25525.641882
-528.582461,499,25552.185213
-522.742022,499,25581.889016
-597.010461,499,25608.609145
-615.710103,499,25636.02742
-498.931348,499,25662.623177
-497.134754,499,25689.112087
-555.96292,499,25715.725765
-531.203739,499,25742.23856
-560.76855,499,25769.724132
-499.339564,499,25796.291598
-483.10474,499,25822.780761
-567.464945,499,25849.32628
-472.844242,499,25875.940312
-510.762469,499,25903.415342
-554.489241,499,25929.977858
-572.397988,499,25956.519338
-592.521601,499,25983.03922
-529.447875,499,26009.582631
-692.024497,499,26037.109837
-537.765943,499,26063.72729
-494.990774,499,26090.170059
-492.154499,499,26116.651479
-574.091229,499,26143.07022
-499.241773,499,26170.420646
-544.011429,499,26196.924644
-518.255493,499,26223.469087
-582.519097,499,26249.900588
-649.739723,499,26276.435514
-505.914925,499,26303.955766
-480.021884,499,26330.539896
-585.746705,499,26357.089925
-513.15968,499,26383.718082
-551.696602,499,26410.187311
-519.247907,499,26437.639253
-519.897315,499,26464.049266
-607.276642,499,26490.42834
-451.432149,499,26516.991364
-489.298248,499,26543.490695
-570.443123,499,26570.869795
-576.790372,499,26597.430805
-569.32237,499,26623.913766
-539.997357,499,26650.605371
-643.956311,499,26676.99553
-568.617268,499,26704.528708
-480.208562,499,26731.032809
-491.869474,499,26757.516183
-513.245381,499,26783.949704
-496.0907,499,26810.426767
-514.257075,499,26837.858405
-587.810452,499,26864.315711
-585.150077,499,26890.827024
-646.312332,499,26920.153769
-551.781428,499,26947.207477
-488.211914,499,26974.868991
-546.965993,499,27001.358979
-529.943693,499,27027.786129
-580.110068,499,27054.044621
-484.468282,499,27080.354788
-499.096241,499,27107.685901
-633.088028,499,27134.06198
-437.351161,499,27160.506592
-492.069702,499,27186.867446
-596.84721,499,27213.307382
-526.900584,499,27240.552754
-594.314228,499,27267.037091
-569.358047,499,27293.446928
-606.214471,499,27319.795523
-570.323229,499,27346.235488
-499.497156,499,27373.551363
-539.231226,499,27399.961676
-516.531553,499,27426.366508
-524.627914,499,27453.195053
-509.313166,499,27479.646429
-640.776982,499,27507.062911
-593.848616,499,27533.510724
-604.46599,499,27559.955942
-545.023902,499,27586.328624
-495.482985,499,27612.757705
-537.659689,499,27640.194918
-525.692908,499,27666.678743
-527.285928,499,27693.046301
-532.230884,499,27719.660941
-510.81786,499,27746.280528
-556.974142,499,27773.758461
-435.143089,499,27800.25765
-520.496778,499,27826.650383
-639.563025,499,27853.088141
-474.711299,499,27879.437672
-582.324552,499,27906.730014
-597.830492,499,27933.060906
-659.346398,499,27959.69653
-493.555608,499,27986.004434
-486.982104,499,28012.411708
-580.042728,499,28039.555178
-513.309086,499,28065.845938
-496.270903,499,28092.113591
-526.251343,499,28118.597853
-611.64296,499,28144.923919
-536.216427,499,28172.639907
-624.595437,499,28199.005917
-499.631588,499,28225.295034
-498.654259,499,28254.94737
-504.864226,499,28281.503489
-553.647623,499,28308.857679
-542.90069,499,28335.338646
-512.178649,499,28361.745162
-581.315118,499,28388.173782
-511.867015,499,28415.146858
-498.886565,499,28442.67359
-515.928695,499,28469.233462
-571.789211,499,28495.624708
-553.184581,499,28521.990089
-489.033903,499,28548.483604
-690.876809,499,28575.990464
-623.292082,499,28602.546778
-494.449833,499,28629.163157
-471.425472,499,28655.850166
-547.543695,499,28682.299082
-523.318745,499,28709.74754
-504.726148,499,28736.082517
-511.961379,499,28762.558871
-635.174398,499,28789.029757
-553.314281,499,28815.48839
-626.333149,499,28842.839411
-537.59026,499,28869.367591
-477.025491,499,28895.795548
-529.85562,499,28922.196379
-599.678624,499,28948.767923
-471.109728,499,28975.986463
-489.475705,499,29002.455058
-592.878584,499,29029.029563
-494.466397,499,29055.453
-507.808014,499,29082.175149
-524.132974,499,29109.513402
-602.91141,499,29136.179335
-484.216268,499,29162.639532
-550.332941,499,29189.385658
-609.326183,499,29215.847713
-573.431726,499,29243.235296
-543.29677,499,29269.695779
-463.277819,499,29296.123106
-554.597785,499,29322.973597
-548.990327,499,29349.562316
-515.083185,499,29377.263598
-536.191201,499,29403.783445
-606.59717,499,29430.224694
-579.00835,499,29456.766554
-574.911465,499,29483.155969
-514.629779,499,29511.013752
-506.044773,499,29537.501422
-507.358041,499,29563.810446
-587.117821,499,29592.923495
-481.638004,499,29619.524018
-538.622991,499,29646.939904
-548.32107,499,29673.483063
-483.38942,499,29699.997812
-513.9229,499,29726.491118
-507.100052,499,29752.959722
-601.140366,499,29780.313325
-552.626114,499,29806.853301
-504.050852,499,29833.238975
-704.089852,499,29859.739527
-554.223094,499,29886.33458
-516.957977,499,29913.765262
-461.414372,499,29940.233318
-566.94802,499,29966.764403
-518.973335,499,29993.317297
-522.113821,499,30019.751899
-544.094149,499,30047.116202
-578.364304,499,30073.548401
-606.936631,499,30100.035763
-502.21664,499,30126.495977
-501.430059,499,30152.90029
-526.222551,499,30180.222418
-524.043264,499,30206.637697
-587.024067,499,30233.083908
-514.634766,499,30259.589609
-488.290599,499,30286.060039
-568.896923,499,30313.488906
-489.543812,499,30339.949775
-538.299527,499,30366.773316
-515.255005,499,30393.586229
-573.150711,499,30420.084076
-574.263795,499,30447.698142
-500.541339,499,30474.100005
-718.973381,499,30500.50617
-547.587941,499,30527.132019
-529.05681,499,30553.59544
-476.740066,499,30581.01357
-570.747881,499,30607.464191
-490.0433,499,30633.908503
-552.102695,499,30660.363849
-490.322697,499,30686.995714
-572.513578,499,30714.382169
-634.104852,499,30740.95917
-494.645087,499,30767.603099
-476.663706,499,30794.06537
-561.634861,499,30820.877742
-517.958591,499,30848.764456
-560.079838,499,30875.318849
-477.194082,499,30901.977488
-498.433908,499,30931.571101
-602.182995,499,30958.474824
-438.753549,499,30985.994301
-517.34027,499,31012.640571
-531.93141,499,31039.392295
-584.806861,499,31066.07216
-617.303487,499,31092.940816
-537.443849,499,31120.522666
-630.23797,499,31147.337387
-545.799197,499,31174.129862
-534.812607,499,31200.815086
-525.86601,499,31227.512312
-488.569139,499,31255.323944
-497.453587,499,31282.166784
-498.681491,499,31309.114444
-540.680988,499,31335.810038
-565.394982,499,31362.495471
-617.151533,499,31390.081079
-530.852159,499,31416.860173
-474.147001,499,31443.505307
-560.88226,499,31470.418752
-512.275851,499,31497.203126
-594.124338,499,31524.955832
-478.262987,499,31551.68741
-490.731148,499,31578.326741
-624.932684,499,31605.084136
-458.876621,499,31631.735151
-480.215328,499,31659.503463
-598.729183,499,31686.204151
-566.002606,499,31712.994254
-611.971623,499,31739.66792
-556.8505,499,31766.489344
-565.555263,499,31794.185606
-559.719247,499,31820.930046
-498.27977,499,31847.838065
-518.282281,499,31874.510053
-494.129507,499,31901.127185
-497.130438,499,31928.776991
-519.508504,499,31955.279761
-607.197597,499,31982.100425
-566.956757,499,32008.921837
-608.856461,499,32035.659221
-552.328771,499,32063.275692
-493.669006,499,32089.962133
-525.475149,499,32116.592863
-525.105941,499,32143.34214
-529.190499,499,32169.961083
-507.53487,499,32197.766994
-537.414794,499,32224.436962
-564.159865,499,32251.054471
-449.589304,499,32280.757256
-528.778434,499,32307.52577
-650.696875,499,32335.142639
-484.399369,499,32361.714917
-612.797436,499,32388.218828
-576.60913,499,32414.865979
-625.537614,499,32441.524454
-543.056558,499,32469.093153
-474.171122,499,32495.746687
-552.141621,499,32522.670808
-504.926154,499,32549.324517
-521.707544,499,32575.993979
-586.227252,499,32603.601562
-599.91831,499,32630.270433
-520.832289,499,32657.003386
-651.334501,499,32683.762679
-487.034738,499,32710.548262
-523.810145,499,32738.159776
-500.27255,499,32764.819972
-549.660468,499,32791.589524
-531.897418,499,32818.440708
-550.163145,499,32845.319265
-560.2706,499,32873.041205
-503.367644,499,32899.808536
-493.599587,499,32926.63258
-510.678681,499,32953.440701
-635.804034,499,32980.198459
-503.268092,499,33007.868198
-517.186517,499,33034.725925
-609.929019,499,33061.401813
-650.230553,499,33088.034931
-496.034726,499,33114.844576
-517.156853,499,33142.785782
-604.404884,499,33169.515107
-528.620779,499,33196.339402
-496.150589,499,33223.054824
-522.925835,499,33249.824782
-578.865112,499,33277.475905
-546.586608,499,33304.757555
-621.236571,499,33331.54403
-497.855505,499,33358.305654
-528.791284,499,33385.047093
-538.303867,499,33412.723452
-576.112952,499,33439.484891
-491.61243,499,33466.398731
-489.58371,499,33493.274614
-591.75338,499,33519.972954
-534.791032,499,33547.608378
-501.539139,499,33574.568972
-535.6669,499,33601.164174
-578.370913,499,33630.441398
-520.075867,499,33657.350053
-542.992855,499,33684.980856
-675.595441,499,33711.630842
-601.93187,499,33738.331774
-526.793798,499,33765.101
-445.244786,499,33791.822856
-582.251584,499,33819.463025
-548.887982,499,33846.315591
-522.68699,499,33873.234088
-509.036841,499,33900.032295
-582.318671,499,33927.283764
-617.048559,499,33954.940943
-572.22194,499,33981.62635
-468.878151,499,34008.339826
-523.230903,499,34035.295246
-539.018628,499,34062.179147
-559.909202,499,34089.8168
-460.287089,499,34116.481456
-487.942085,499,34143.579948
-563.103913,499,34169.799035
-481.094971,499,34196.615453
-497.660771,499,34223.668955
-545.133549,499,34250.834697
-572.195118,499,34277.151458
-564.67454,499,34303.473758
-481.805619,499,34329.807986
-680.201918,499,34356.721031
-496.84675,499,34383.010397
-554.911636,499,34409.354969
-514.657073,499,34435.657943
-570.074884,499,34462.148142
-506.268012,499,34490.230971
-556.151575,499,34516.901056
-520.22253,499,34543.414686
-573.335498,499,34569.842589
-613.919907,499,34596.233248
-519.713679,499,34623.302893
-527.01059,499,34649.959842
-524.772249,499,34676.608927
-515.742053,499,34703.477306
-558.44727,499,34730.327259
-479.666736,499,34758.276173
-483.273448,499,34785.126812
-568.598689,499,34812.128864
-479.118117,499,34838.80908
-514.860536,499,34865.631498
-532.756893,499,34893.431337
-570.482541,499,34920.252287
-590.8704,499,34947.165152
-480.202412,499,34977.260461
-697.590583,499,35004.170171
-527.865969,499,35031.800781
-521.258309,499,35058.568652
-464.199157,499,35085.327085
-546.94744,499,35112.132371
-540.040396,499,35138.911528
-516.400812,499,35166.630981
-521.956781,499,35193.383716
-558.05015,499,35220.159647
-616.484112,499,35246.884794
-495.740498,499,35273.552703
-476.029884,499,35301.237242
-555.034026,499,35327.948071
-512.334674,499,35354.734206
-537.136606,499,35381.46428
-486.631098,499,35408.254328
-506.010462,499,35435.899373
-636.425987,499,35462.703107
-463.94027,499,35489.646626
-518.912005,499,35516.681803
-565.319978,499,35543.320788
-575.087845,499,35571.020163
-560.483619,499,35597.767129
-550.711392,499,35624.639385
-677.484838,499,35651.481794
-530.587967,499,35678.192797
-526.02244,499,35705.874953
-514.519993,499,35732.632656
-496.811203,499,35759.509791
-507.766658,499,35786.273143
-486.55233,499,35813.058993
-536.57567,499,35840.803975
-578.821912,499,35867.560363
-616.86192,499,35894.388454
-520.343936,499,35921.126665
-485.057482,499,35948.058261
-567.93472,499,35975.82743
-500.74316,499,36002.566828
-579.379394,499,36029.24377
-484.254003,499,36055.891404
-473.933422,499,36082.579332
-657.083124,499,36110.353401
-474.090647,499,36136.97717
-507.34232,499,36163.692616
-583.215217,499,36190.379824
-584.007976,499,36217.042526
-578.311731,499,36244.726095
-541.762738,499,36271.410404
-584.164346,499,36298.230704
-566.469104,499,36327.610255
-501.483527,499,36354.472108
-532.671557,499,36382.313524
-525.439881,499,36408.960577
-499.901696,499,36435.671578
-528.701783,499,36462.370773
-599.65368,499,36489.365233
-583.896996,499,36517.034227
-600.304769,499,36543.740589
-548.666489,499,36570.465093
-484.520506,499,36597.739394
-519.159392,499,36624.428789
-552.753048,499,36652.093514
-535.864412,499,36678.736525
-494.680146,499,36705.468599
-545.678505,499,36732.227285
-574.800474,499,36758.944233
-443.318033,499,36786.683172
-519.255413,499,36813.582036
-669.569946,499,36840.261883
-495.446125,499,36867.011966
-595.969292,499,36893.640807
-600.837434,499,36921.302245
-616.365256,499,36947.932562
-542.137628,499,36974.562818
-500.068239,499,37001.256014
-580.827491,499,37027.976236
-491.677459,499,37055.597996
-510.964689,499,37082.378886
-579.736824,499,37109.207101
-590.282962,499,37136.007616
-514.594592,499,37162.829965
-635.074998,499,37190.576621
-523.036843,499,37217.309713
-521.043783,499,37244.028814
-506.436862,499,37270.718559
-562.644801,499,37297.521821
-544.985847,499,37325.257934
-508.123411,499,37351.99327
-573.4433,499,37378.839069
-521.673289,499,37405.877644
-475.762192,499,37432.690557
-530.697301,499,37460.450117
-601.610041,499,37487.198734
-511.556621,499,37513.951752
-522.652291,499,37540.679187
-603.611672,499,37567.441029
-672.092156,499,37595.100071
-501.340196,499,37621.836431
-483.119676,499,37648.697594
-594.693649,499,37678.399484
-560.530388,499,37705.692241
-505.807599,499,37733.385949
-528.733188,499,37760.321632
-618.707049,499,37787.143842
-536.783538,499,37813.883557
-598.365157,499,37840.582125
-482.335571,499,37868.266742
-542.421519,499,37894.974827
-550.077683,499,37921.641944
-562.036488,499,37948.382954
-473.437955,499,37975.034436
-468.173847,499,38002.656198
-584.355723,499,38029.429732
-521.921943,499,38056.35737
-478.132926,499,38083.068453
-494.498894,499,38109.797317
-592.446082,499,38137.365514
-551.833547,499,38164.083037
-575.130554,499,38190.857365
-635.043023,499,38217.534714
-579.621278,499,38244.291428
-525.419896,499,38271.951351
-445.421102,499,38298.670624
-550.413968,499,38325.452247
-514.179848,499,38352.123626
-516.446316,499,38378.957868
-509.897434,499,38406.853747
-579.200372,499,38433.620439
-571.643503,499,38460.269329
-572.259846,499,38486.97291
-527.13254,499,38513.656414
-509.704881,499,38541.216086
-563.284443,499,38567.898207
-546.278364,499,38594.593479
-495.448675,499,38621.364072
-512.510966,499,38648.037135
-572.929603,499,38675.720092
-487.287622,499,38702.636284
-524.28056,499,38729.308366
-545.428059,499,38756.00854
-577.639563,499,38782.702104
-512.768518,499,38810.41019
-532.76335,499,38837.149239
-685.742694,499,38863.928229
-527.283757,499,38890.908375
-531.651158,499,38917.832126
-456.53721,499,38945.564602
-567.403191,499,38972.409748
-546.917544,499,38999.239313
-557.970885,499,39028.739271
-567.647981,499,39055.526638
-591.245489,499,39082.318655
-630.61399,499,39110.104677
-539.908105,499,39136.831167
-518.253705,499,39163.57158
-581.903303,499,39190.237126
-492.938255,499,39217.064387
-585.465022,499,39245.031638
-494.074638,499,39271.845338
-499.318074,499,39298.652619
-560.902219,499,39325.44948
-505.389994,499,39352.26941
-512.315654,499,39379.945795
-509.566101,499,39406.720832
-586.015153,499,39433.480345
-574.767519,499,39460.476986
-509.241104,499,39487.224052
-735.554283,499,39514.849046
-547.878784,499,39541.997379
-545.052283,499,39568.8362
-464.339955,499,39595.700394
-546.996138,499,39622.471901
-523.824432,499,39650.233258
-522.513121,499,39676.908264
-531.815812,499,39703.631008
-597.705555,499,39730.381534
-638.575745,499,39757.249442
-518.635601,499,39784.943598
-491.844892,499,39811.699614
-551.440362,499,39838.374298
-520.113179,499,39865.152647
-570.045403,499,39891.798947
-496.656836,499,39919.367785
-536.215954,499,39946.61044
-605.056329,499,39973.397534
-454.0657,499,40000.104283
-508.815619,499,40026.759734
-547.93133,499,40054.39047
-577.916293,499,40081.09257
-565.684088,499,40108.055601
-581.40023,499,40134.782314
-659.554932,499,40161.528169
-515.876456,499,40189.223794
-519.384882,499,40215.956283
-510.811067,499,40242.716873
-503.197868,499,40269.641101
-492.644527,499,40296.326099
-490.629286,499,40324.118661
-529.229901,499,40350.853311
-556.014962,499,40380.513179
-623.767653,499,40407.663031
-511.081328,499,40434.534124
-478.204091,499,40462.343457
-572.045593,499,40489.082615
-524.594639,499,40515.670569
-608.283235,499,40542.622023
-464.387697,499,40569.514619
-481.862138,499,40597.395879
-628.455052,499,40624.187532
-430.753307,499,40650.82342
-494.521941,499,40677.473921
-579.2395,499,40704.233561
-570.325645,499,40731.849442
-585.231496,499,40758.839004
-544.045408,499,40785.646258
-594.975102,499,40812.327368
-571.133906,499,40839.241821
-527.481114,499,40866.960235
-532.288763,499,40894.270435
-530.344547,499,40920.948033
-507.127058,499,40947.632521
-506.946439,499,40974.395171
-595.480942,499,41002.074648
-575.709024,499,41028.853591
-580.458835,499,41056.274699
-530.739849,499,41083.094871
-505.25916,499,41109.957896
-494.746337,499,41137.627599
-558.269664,499,41164.415368
-510.927172,499,41191.278208
-508.542682,499,41217.953946
-496.468731,499,41244.630837
-560.827483,499,41272.972304
-440.103483,499,41300.014554
-495.217366,499,41326.795043
-647.844993,499,41353.774429
-498.409739,499,41380.609559
-581.832204,499,41408.343647
-589.408126,499,41435.135434
-638.245259,499,41461.936018
-526.382086,499,41488.776664
-513.528593,499,41515.651748
-595.280074,499,41543.257049
-491.422348,499,41569.916331
-497.723438,499,41596.716341
-563.885518,499,41623.582093
-595.712007,499,41650.803157
-538.239155,499,41679.538895
-624.777318,499,41707.481111
-474.838442,499,41737.444649
-518.907219,499,41764.418865
-505.44105,499,41791.628936
-542.44692,499,41819.167561
-497.809568,499,41846.090542
-533.58953,499,41872.653239
-555.803443,499,41899.17987
-533.104133,499,41926.084625
-457.30697,499,41953.771961
-549.882944,499,41980.827508
-570.496849,499,42008.944962
-529.361071,499,42035.898249
-541.796031,499,42062.731619
-596.881118,499,42090.326776
-627.239878,499,42117.271352
-468.468987,499,42144.247376
-500.652224,499,42170.811213
-582.973454,499,42197.220408
-531.37486,499,42224.995015
-504.411108,499,42251.81922
-514.304512,499,42279.505811
-602.101343,499,42306.853875
-524.956708,499,42333.868615
-593.433267,499,42361.863302
-481.425639,499,42388.865037
-500.127857,499,42416.620671
-559.098846,499,42443.284685
-592.392319,499,42470.30425
-464.069098,499,42498.377219
-498.897657,499,42525.237325
-571.316152,499,42552.461398
-518.30707,499,42579.40779
-525.583915,499,42606.13028
-513.418527,499,42634.20174
-589.531888,499,42661.354465
-541.622411,499,42689.031729
-531.739691,499,42716.051052
-624.117664,499,42743.112869
-625.723256,499,42771.311489
-534.271975,499,42798.806991
-447.294263,499,42827.450773
-536.965236,499,42854.255918
-512.553707,499,42880.882165
-518.141399,499,42908.712665
-515.029371,499,42935.38105
-601.000827,499,42962.919741
-592.457764,499,42989.805608
-573.659767,499,43016.128758
-512.043001,499,43043.378159
-506.499921,499,43069.812208
-549.14963,499,43098.644454
-543.989483,499,43125.350464
-493.282345,499,43151.497056
-489.577019,499,43178.690991
-577.611283,499,43205.865146
-470.095085,499,43231.908753
-512.323506,499,43258.578982
-518.693421,499,43285.145313
-597.734746,499,43311.904947
-514.301608,499,43338.73159
-542.126343,499,43364.838102
-674.892936,499,43391.286137
-528.034136,499,43417.598284
-514.924159,499,43445.138509
-477.049857,499,43470.825929
-561.819938,499,43496.367925
-521.981365,499,43522.213754
-518.958889,499,43547.875516
-536.512498,499,43574.124455
-589.108265,499,43599.783153
-592.86437,499,43625.430153
-531.882237,499,43651.412497
-510.564888,499,43677.079238
-558.45206,499,43703.427325
-484.291823,499,43729.07484
-571.454956,499,43754.518875
-478.497041,499,43780.661848
-498.474417,499,43806.156692
-551.353939,499,43832.8223
-503.590518,499,43858.224457
-519.766282,499,43884.074032
-515.155285,499,43909.595061
-574.330228,499,43935.71131
-570.705275,499,43961.981985
-476.352379,499,43988.47323
-689.810897,499,44014.210261
-547.142545,499,44039.466561
-533.017933,499,44064.812593
-498.944145,499,44091.148651
-546.189757,499,44116.78831
-545.868831,499,44141.809889
-538.168004,499,44167.217592
-523.513284,499,44192.162477
-573.061355,499,44218.509887
-639.368921,499,44243.615105
-507.864052,499,44269.162478
-475.260367,499,44294.11563
-555.682754,499,44319.178861
-532.975656,499,44345.082621
-586.738713,499,44370.465864
-509.725742,499,44398.465906
-495.022791,499,44424.656602
-595.902837,499,44449.707055
-453.230399,499,44475.640186
-493.482836,499,44501.424896
-524.397515,499,44527.076491
-585.794606,499,44552.350306
-562.749202,499,44578.01843
-552.731551,499,44604.453819
-640.037711,499,44629.532048
-540.296545,499,44655.082822
-529.0956,499,44680.049761
-485.272248,499,44705.379991
-562.379957,499,44731.755243
-483.395814,499,44756.890679
-498.190057,499,44782.227176
-536.459976,499,44807.283162
-582.320361,499,44832.834637
-631.900407,499,44859.099129
-520.974163,499,44884.502908
-466.597955,499,44910.28904
-587.424405,499,44935.629903
-505.677575,499,44961.305131
-570.815942,499,44987.533408
-465.95151,499,45012.600666
-479.560894,499,45037.784828
-617.171669,499,45062.885391
-439.327696,499,45088.191891
-498.258374,499,45114.197039
-566.342795,499,45139.801196
-572.662412,499,45166.134172
-586.348,499,45191.482261
-535.502401,499,45216.99807
-606.245787,499,45243.185522
-569.474129,499,45268.995226
-504.233623,499,45294.31487
-526.049824,499,45319.636727
-521.531386,499,45344.98538
-535.24492,499,45371.013673
-497.984755,499,45396.127577
-592.417986,499,45421.526498
-617.874905,499,45446.488723
-602.613335,499,45471.457961
-548.673596,499,45497.69734
-458.844798,499,45522.484082
-554.237233,499,45547.547805
-554.35375,499,45572.928892
-527.826343,499,45597.81055
-514.383378,499,45623.61055
-486.050323,499,45648.637829
-635.876234,499,45676.065601
-441.619165,499,45701.098968
-490.078713,499,45726.390059
-624.829197,499,45752.223402
-528.561074,499,45777.477018
-585.598447,499,45802.25807
-579.095138,499,45827.166704
-615.866643,499,45852.253473
-519.915732,499,45878.072942
-486.3879,499,45903.180274
-546.505908,499,45928.769046
-483.52646,499,45953.874698
-487.951913,499,45978.901947
-567.690486,499,46005.02736
-569.441031,499,46030.011836
-533.917286,499,46054.832719
-630.562113,499,46079.889104
-505.465495,499,46104.764427
-520.392323,499,46130.573786
-506.146152,499,46155.586859
-580.209762,499,46180.344916
-502.378075,499,46206.051847
-562.090618,499,46230.958166
-568.51563,499,46256.722568
-519.183179,499,46281.630495
-484.068584,499,46306.537993
-587.265863,499,46331.372494
-563.747026,499,46356.551018
-513.659979,499,46382.14725
-547.172978,499,46407.254528
-611.429797,499,46431.996289
-631.457539,499,46456.834735
-494.139492,499,46481.647122
-500.848962,499,46507.289115
-603.609942,499,46532.041637
-506.958799,499,46556.849763
-487.646395,499,46581.719656
-506.053053,499,46606.52878
-606.311365,499,46632.100087
-529.272388,499,46657.036773
-629.858459,499,46681.870295
-485.414548,499,46706.747658
-513.682409,499,46731.438826
-543.566127,499,46757.014401
-548.654509,499,46781.656984
-475.24243,499,46806.420496
-499.531625,499,46831.198246
-558.878524,499,46855.889586
-538.412641,499,46881.410231
-489.494418,499,46906.042647
-519.184732,499,46933.497494
-593.357632,499,46958.209373
-537.720571,499,46983.03673
-545.867751,499,47008.544235
-682.736803,499,47033.172069
-617.182095,499,47057.886672
-510.476649,499,47082.506899
-517.783206,499,47107.230192
-542.646749,499,47132.967781
-514.472156,499,47157.716916
-513.189384,499,47182.541448
-528.495944,499,47207.229254
-570.964463,499,47232.052798
-569.257279,499,47258.195543
-585.170426,499,47282.878925
-504.079124,499,47307.496214
-502.917503,499,47332.107633
-564.232617,499,47356.72471
-534.938959,499,47382.217312
-471.03967,499,47406.962005
-481.789935,499,47431.719983
-566.152226,499,47456.750563
-524.014837,499,47481.330276
-498.734475,499,47506.764845
-531.698874,499,47531.380642
-588.148221,499,47556.263323
-566.374802,499,47580.944515
-566.513546,499,47605.632366
-674.356133,499,47631.198666
-547.760185,499,47655.878058
-517.21661,499,47680.547132
-470.560451,499,47705.217853
-538.072009,499,47729.808511
-528.769804,499,47755.722803
-508.824493,499,47780.354719
-560.93592,499,47804.989763
-586.946423,499,47829.600773
-595.058421,499,47854.196273
-527.186157,499,47879.608425
-513.762324,499,47904.201578
-531.108682,499,47928.791313
-480.068301,499,47953.429125
-584.987436,499,47978.012509
-492.880159,499,48003.442403
-489.713193,499,48028.175854
-558.199507,499,48052.746686
-508.959215,499,48077.516968
-517.452253,499,48102.142864
-552.569844,499,48127.611835
-608.774122,499,48152.322294
-607.620306,499,48180.021486
-473.701872,499,48204.990816
-688.791107,499,48229.77836
-554.649168,499,48255.503598
-516.9113,499,48280.240867
-474.749158,499,48304.944556
-552.954504,499,48329.66562
-562.020361,499,48354.276552
-525.140818,499,48379.713613
-520.13177,499,48404.634526
-619.759653,499,48429.118269
-636.522158,499,48453.614676
-519.438406,499,48478.231735
-484.288338,499,48503.515846
-539.708144,499,48528.161323
-506.306673,499,48552.663968
-555.775331,499,48577.286111
-483.217747,499,48602.052431
-500.580882,499,48627.552414
-580.191527,499,48652.198485
-468.301794,499,48676.911083
-491.15793,499,48701.611636
-536.764023,499,48726.503618
-613.905343,499,48752.121021
-557.509773,499,48776.903939
-588.590995,499,48801.498557
-662.78416,499,48825.956571
-535.309577,499,48850.661575
-521.254867,499,48876.100989
-497.635638,499,48900.727704
-510.689873,499,48925.587862
-487.054045,499,48950.370811
-501.838491,499,48975.27681
-529.475358,499,49000.590026
-597.921061,499,49025.037202
-645.881432,499,49049.637228
-513.371445,499,49074.401072
-450.506051,499,49099.064629
-588.891074,499,49124.482997
-519.155452,499,49149.114838
-564.360634,499,49173.742916
-507.880763,499,49198.350065
-495.552157,499,49222.96825
-643.992901,499,49248.499903
-450.414187,499,49273.107615
-485.263365,499,49297.817715
-562.061348,499,49322.529039
-579.91204,499,49347.240097
-597.368918,499,49372.811132
-543.038429,499,49397.42155
-604.298725,499,49424.652619
-561.815076,499,49449.741953
-521.280738,499,49474.463667
-540.961795,499,49499.997003
-523.047484,499,49524.582215
-494.302194,499,49549.186873
-517.904479,499,49573.978631
-606.628574,499,49598.5781
-573.667762,499,49624.12549
-635.354912,499,49648.889362
-555.74449,499,49673.645342
-486.483991,499,49698.327471
-515.494988,499,49722.794503
-536.026787,499,49748.287953
-561.682989,499,49773.046818
-508.943764,499,49797.811212
-481.227459,499,49822.670546
-619.537071,499,49847.434641
-450.655035,499,49873.029324
-503.092009,499,49897.727937
-623.1402,499,49922.437436
-528.6162,499,49947.151373
-603.313531,499,49971.865284
-590.373052,499,49997.40492
-590.494421,499,50022.103507
-522.968896,499,50046.669613
-525.885546,499,50071.426514
-572.398055,499,50096.177331
-479.72813,499,50121.465295
-516.161062,499,50146.033826
-562.473212,499,50170.506624
-573.472924,499,50194.988489
-533.480383,499,50219.561857
-642.022572,499,50245.027167
-522.003596,499,50270.08173
-517.441535,499,50294.67493
-506.573606,499,50319.321454
-570.740172,499,50343.995513
-509.537878,499,50369.439996
-531.365804,499,50394.294909
-544.723236,499,50418.887651
-512.982454,499,50443.490535
-450.924564,499,50468.169743
-534.723058,499,50493.701278
-585.741616,499,50518.492711
-501.861366,499,50543.206766
-575.319929,499,50567.814722
-590.121296,499,50592.777191
-633.257677,499,50618.303794
-560.038335,499,50642.905595
-486.988691,499,50670.664807
-581.181537,499,50695.514553
-498.966796,499,50720.241105
-505.270234,499,50745.810815
-518.087453,499,50770.549927
-624.996728,499,50795.420467
-512.490096,499,50820.14634
-622.624848,499,50844.865164
-475.072144,499,50870.344535
-488.007405,499,50895.076648
-554.517213,499,50919.858381
-590.049442,499,50944.63591
-486.09799,499,50969.36597
-475.205397,499,50994.829549
-570.775142,499,51019.359987
-524.149276,499,51044.074435
-482.023504,499,51068.802777
-522.423563,499,51093.524308
-604.456108,499,51119.066295
-532.462832,499,51143.730065
-537.901357,499,51168.52222
-688.565191,499,51193.240247
-582.092125,499,51217.981382
-518.862855,499,51243.650717
-498.315639,499,51268.32939
-542.425013,499,51292.99894
-514.491085,499,51317.62045
-529.530375,499,51342.112194
-527.999425,499,51367.500817
-570.787728,499,51392.174546
-606.762085,499,51416.852733
-587.78203,499,51441.582028
-514.485368,499,51466.31359
-510.263148,499,51491.852675
-511.58375,499,51516.636639
-553.757174,499,51541.375757
-498.58075,499,51566.171624
-477.158732,499,51590.894214
-610.478346,499,51616.445531
-492.522883,499,51641.28121
-505.033128,499,51666.04765
-502.940103,499,51690.813401
