#{"t_start": 1685892689.644069, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-514.56176,499,25472.526362
-397.66332,499,25499.123217
-554.070673,499,25525.642612
-588.435041,499,25552.186528
-634.897094,499,25581.748974
-546.902647,499,25608.610417
-532.220546,499,25636.028503
-462.900434,499,25662.624178
-541.570619,499,25689.113276
-541.613724,499,25715.726557
-493.021882,499,25742.250545
-555.587646,499,25769.72492
-533.218834,499,25796.291953
-596.687178,499,25822.781316
-505.535025,499,25849.326155
-476.359037,499,25875.941063
-491.515641,499,25903.416958
-597.751438,499,25929.978172
-494.90134,499,25956.519759
-520.455106,499,25983.039834
-517.482886,499,26009.583549
-420.159096,499,26037.113526
-515.11171,499,26063.731156
-507.736044,499,26090.171041
-623.74845,499,26116.652258
-587.593053,499,26143.070993
-488.244139,499,26170.421486
-485.966829,499,26196.925641
-511.421141,499,26223.471172
-544.282105,499,26249.901283
-573.092213,499,26276.436718
-477.85456,499,26303.957893
-510.441732,499,26330.540544
-657.070544,499,26357.089707
-574.784762,499,26383.719018
-454.003214,499,26410.187479
-524.234083,499,26437.639394
-588.092298,499,26464.049498
-463.922478,499,26490.429983
-580.287216,499,26516.991842
-519.666356,499,26543.492577
-480.077851,499,26570.870382
-442.470618,499,26597.432771
-535.362189,499,26623.914424
-553.911542,499,26650.606089
-661.464588,499,26676.99578
-574.655804,499,26704.531048
-509.122798,499,26731.032044
-503.165362,499,26757.518156
-532.192508,499,26783.949192
-506.374715,499,26810.42766
-570.83003,499,26837.858929
-531.400306,499,26864.319489
-586.438779,499,26890.829013
-577.964142,499,26920.178236
-525.775096,499,26947.208831
-507.216616,499,26974.870683
-511.612534,499,27001.359929
-562.568789,499,27027.787398
-520.019768,499,27054.048902
-520.050079,499,27080.355801
-577.249424,499,27107.686915
-417.451011,499,27134.063274
-523.417297,499,27160.507411
-489.299098,499,27186.86897
-629.511942,499,27213.308426
-567.085622,499,27240.552791
-535.20166,499,27267.037855
-521.780675,499,27293.450386
-490.376044,499,27319.797191
-569.624301,499,27346.237505
-601.488021,499,27373.551581
-486.866193,499,27399.963145
-518.200988,499,27426.367188
-637.733564,499,27453.194708
-574.384951,499,27479.64736
-483.354891,499,27507.065769
-543.960455,499,27533.515772
-577.885528,499,27559.957208
-467.457534,499,27586.330008
-532.036595,499,27612.75853
-546.016201,499,27640.196184
-483.249979,499,27666.679615
-437.541997,499,27693.047775
-557.469677,499,27719.661999
-580.127182,499,27746.281398
-650.143647,499,27773.760209
-522.812618,499,27800.258623
-584.769904,499,27826.650628
-484.688876,499,27853.089038
-568.687311,499,27879.440944
-553.242982,499,27906.730694
-556.999334,499,27933.06144
-498.719384,499,27959.695
-622.802179,499,27986.005216
-601.066119,499,28012.412693
-528.120882,499,28039.556509
-530.385325,499,28065.846858
-509.293417,499,28092.113817
-563.81627,499,28118.59934
-522.054816,499,28144.925691
-533.696611,499,28172.641531
-507.072128,499,28199.005769
-440.594464,499,28225.299209
-496.634493,499,28254.915899
-531.041414,499,28281.50647
-663.303849,499,28308.858916
-611.766193,499,28335.338695
-524.749801,499,28361.745899
-493.699362,499,28388.174922
-468.147539,499,28415.146816
-570.153151,499,28442.673881
-597.861334,499,28469.234213
-493.812282,499,28495.627725
-559.281022,499,28521.992409
-609.763644,499,28548.484496
-585.079307,499,28575.991608
-509.023942,499,28602.545502
-549.800462,499,28629.164617
-562.094886,499,28655.85057
-462.462167,499,28682.303066
-550.311316,499,28709.747716
-544.516442,499,28736.084652
-469.739478,499,28762.559993
-432.973127,499,28789.029208
-521.874938,499,28815.489271
-550.031549,499,28842.839987
-639.263448,499,28869.377382
-583.803764,499,28895.79668
-518.580521,499,28922.196892
-477.374383,499,28948.769788
-506.527072,499,28975.988471
-581.477396,499,29002.455132
-599.96982,499,29029.029818
-524.407134,499,29055.458471
-569.224413,499,29082.17609
-666.774927,499,29109.514531
-492.403996,499,29136.180199
-497.66674,499,29162.641039
-515.600064,499,29189.386911
-602.355096,499,29215.846472
-541.86862,499,29243.234856
-558.816974,499,29269.697383
-475.070413,499,29296.124574
-470.423921,499,29322.974436
-501.962119,499,29349.563311
-500.810086,499,29377.264841
-657.460565,499,29403.785113
-637.349887,499,29430.22427
-519.709616,499,29456.768113
-505.838567,499,29483.15644
-505.747794,499,29511.014504
-568.990265,499,29537.502249
-570.924031,499,29563.811286
-517.129669,499,29592.886457
-600.13892,499,29619.522358
-597.009621,499,29646.940685
-582.304136,499,29673.484371
-500.527241,499,29699.998416
-545.246305,499,29726.49283
-586.918882,499,29752.960891
-475.84842,499,29780.314585
-564.630419,499,29806.854226
-568.167907,499,29833.239705
-495.465586,499,29859.739874
-427.550825,499,29886.335993
-517.223874,499,29913.764761
-560.460205,499,29940.232018
-649.227921,499,29966.764395
-563.645261,499,29993.318053
-489.541055,499,30019.753179
-443.690262,499,30047.11653
-530.498773,499,30073.547732
-567.33516,499,30100.035985
-575.279915,499,30126.496628
-490.295048,499,30152.900926
-548.31958,499,30180.221447
-660.976534,499,30206.637889
-506.402461,499,30233.084419
-478.147468,499,30259.591562
-512.394015,499,30286.060439
-590.765586,499,30313.490092
-512.965352,499,30339.952159
-583.456386,499,30366.774376
-508.684639,499,30393.586754
-490.740948,499,30420.084841
-434.359068,499,30447.69944
-578.37195,499,30474.099773
-594.197101,499,30500.506655
-629.737232,499,30527.131303
-564.987251,499,30553.609037
-512.093566,499,30581.014326
-436.650003,499,30607.465483
-567.838374,499,30633.908564
-538.222145,499,30660.365159
-507.54378,499,30686.997734
-598.380381,499,30714.383447
-546.609801,499,30740.959826
-601.165526,499,30767.604232
-503.054328,499,30794.067066
-529.2525,499,30820.879981
-557.633187,499,30848.765164
-518.600812,499,30875.319431
-541.998996,499,30901.983149
-538.146339,499,30931.451083
-497.616735,499,30958.475708
-428.637402,499,30985.99594
-530.386709,499,31012.640727
-548.241109,499,31039.392796
-629.543004,499,31066.072867
-580.670164,499,31092.941241
-548.045789,499,31120.524736
-490.808994,499,31147.334098
-502.082196,499,31174.131186
-557.141212,499,31200.816432
-568.923988,499,31227.513036
-491.675256,499,31255.324952
-544.853418,499,31282.168553
-641.016144,499,31309.109421
-511.189843,499,31335.811704
-503.28629,499,31362.49825
-523.499614,499,31390.081705
-603.719866,499,31416.861633
-482.368709,499,31443.506456
-569.577227,499,31470.414971
-482.635128,499,31497.205094
-499.40419,499,31524.957211
-410.856443,499,31551.688372
-519.05616,499,31578.328196
-557.467999,499,31605.085691
-682.250945,499,31631.736186
-530.053066,499,31659.50531
-580.500589,499,31686.206152
-429.505481,499,31712.99509
-574.697559,499,31739.668015
-497.939002,499,31766.489893
-504.014447,499,31794.186608
-538.093172,499,31820.932596
-569.652063,499,31847.838039
-633.442083,499,31874.511206
-500.636902,499,31901.127687
-499.612761,499,31928.780296
-499.079766,499,31955.281038
-587.327317,499,31982.10157
-548.078765,499,32008.923893
-532.500206,499,32035.660044
-519.771531,499,32063.276457
-426.546525,499,32089.963223
-498.397849,499,32116.594373
-522.024703,499,32143.343808
-605.292273,499,32169.961648
-596.978663,499,32197.768014
-518.850768,499,32224.438527
-493.356662,499,32251.055648
-553.732178,499,32280.82322
-529.183555,499,32307.526747
-558.229268,499,32335.150653
-496.625891,499,32361.715245
-514.904558,499,32388.218542
-634.674058,499,32414.867247
-548.840077,499,32441.524719
-495.027712,499,32469.093634
-527.678203,499,32495.747881
-578.845623,499,32522.67166
-474.933277,499,32549.333749
-586.273119,499,32575.995416
-529.683997,499,32603.602492
-472.045644,499,32630.271383
-466.710308,499,32657.006803
-542.512931,499,32683.763518
-591.492849,499,32710.549426
-612.188788,499,32738.160427
-531.324969,499,32764.82074
-513.592143,499,32791.590807
-492.546517,499,32818.441865
-553.544316,499,32845.31998
-535.18532,499,32873.041929
-577.340253,499,32899.809539
-530.334464,499,32926.632996
-579.092936,499,32953.441295
-600.908393,499,32980.200498
-529.355667,499,33007.868081
-516.16789,499,33034.727703
-528.158539,499,33061.401915
-603.491329,499,33088.036273
-499.843563,499,33114.845599
-516.139138,499,33142.785935
-506.581489,499,33169.514971
-404.164099,499,33196.33953
-549.113464,499,33223.054643
-507.664918,499,33249.825819
-627.628881,499,33277.477369
-585.032747,499,33304.758596
-503.943386,499,33331.543724
-498.821634,499,33358.306859
-543.298092,499,33385.049485
-561.028243,499,33412.724967
-585.211092,499,33439.483506
-499.502798,499,33466.399788
-536.427477,499,33493.276227
-657.478624,499,33519.973454
-554.611469,499,33547.609289
-477.96459,499,33574.568215
-544.104816,499,33601.166026
-556.080298,499,33630.568409
-456.311601,499,33657.351741
-570.941216,499,33684.982125
-544.747991,499,33711.636108
-481.428505,499,33738.337777
-434.481424,499,33765.101038
-548.037181,499,33791.823939
-565.094964,499,33819.464368
-701.596253,499,33846.32576
-579.300207,499,33873.235183
-505.559736,499,33900.034681
-517.126699,499,33927.283812
-543.612709,499,33954.943658
-519.773407,499,33981.630288
-610.400927,499,34008.34098
-495.158945,499,34035.296253
-616.315801,499,34062.180227
-590.121631,499,34089.820269
-541.0752,499,34116.482499
-512.002401,499,34143.581057
-521.283838,499,34169.797266
-597.038825,499,34196.616714
-559.154143,499,34223.669767
-528.742476,499,34250.83591
-529.839763,499,34277.155041
-405.689354,499,34303.475329
-519.519933,499,34329.806241
-536.566258,499,34356.722999
-616.896251,499,34383.013357
-601.015731,499,34409.356329
-579.608477,499,34435.659886
-492.579013,499,34462.149761
-487.032393,499,34490.231283
-552.145975,499,34516.902816
-572.111645,499,34543.416276
-499.378827,499,34569.851733
-570.451276,499,34596.234366
-637.386612,499,34623.303649
-526.716601,499,34649.961432
-497.195478,499,34676.609958
-553.42019,499,34703.478169
-567.473112,499,34730.330512
-488.779966,499,34758.277022
-554.471408,499,34785.128221
-562.664362,499,34812.131382
-447.167728,499,34838.809488
-441.980292,499,34865.632438
-531.838176,499,34893.432452
-571.354794,499,34920.252853
-653.75287,499,34947.16609
-552.231674,499,34977.2801
-498.826188,499,35004.172107
-509.933851,499,35031.801052
-542.109193,499,35058.569911
-527.105482,499,35085.328513
-567.94651,499,35112.133543
-501.180188,499,35138.91182
-564.42009,499,35166.631674
-643.561947,499,35193.389358
-483.12202,499,35220.160173
-517.11265,499,35246.886587
-530.159028,499,35273.554062
-579.420522,499,35301.236107
-568.375197,499,35327.950237
-529.561387,499,35354.735585
-527.215172,499,35381.465431
-421.963537,499,35408.255665
-488.967707,499,35435.900527
-517.507736,499,35462.705055
-699.717483,499,35489.647941
-602.492143,499,35516.68246
-513.268036,499,35543.322433
-504.898104,499,35571.021303
-471.807665,499,35597.767424
-581.798824,499,35624.640954
-600.942497,499,35651.485677
-473.428192,499,35678.193813
-565.838455,499,35705.876064
-595.607811,499,35732.633406
-569.432038,499,35759.510458
-478.05756,499,35786.274042
-529.654862,499,35813.061285
-557.690883,499,35840.804391
-506.768469,499,35867.562088
-544.528325,499,35894.390502
-572.871141,499,35921.12738
-469.493364,499,35948.060854
-448.551158,499,35975.828362
-539.968179,499,36002.567796
-570.994225,499,36029.244652
-624.567617,499,36055.892256
-574.663706,499,36082.580435
-486.637625,499,36110.355364
-462.210943,499,36136.977176
-513.097522,499,36163.693962
-573.411508,499,36190.381739
-564.644727,499,36217.043555
-467.700036,499,36244.727881
-551.634041,499,36271.410854
-681.042113,499,36298.230016
-462.648265,499,36327.4629
-480.05728,499,36354.510196
-515.977504,499,36382.314407
-568.532046,499,36408.959804
-543.896792,499,36435.672048
-540.490422,499,36462.371955
-474.137018,499,36489.366365
-475.491628,499,36517.035003
-491.65534,499,36543.740775
-537.758586,499,36570.467105
-677.337882,499,36597.740789
-625.633481,499,36624.42932
-492.638622,499,36652.094244
-510.311659,499,36678.738051
-475.644656,499,36705.469806
-537.491425,499,36732.231909
-563.201813,499,36758.945302
-516.447,499,36786.684512
-600.205369,499,36813.582158
-552.736213,499,36840.262832
-582.272739,499,36867.013082
-487.182682,499,36893.639856
-521.214262,499,36921.302868
-589.414691,499,36947.934299
-482.82559,499,36974.564229
-543.834599,499,37001.257671
-537.765259,499,37027.977586
-474.260713,499,37055.598856
-412.810816,499,37082.379181
-531.320369,499,37109.208463
-554.865613,499,37136.009547
-613.363515,499,37162.830251
-594.117224,499,37190.577669
-502.983611,499,37217.310735
-429.61275,499,37244.027753
-500.914549,499,37270.719262
-571.240467,499,37297.526215
-581.087715,499,37325.260047
-493.758159,499,37351.993208
-560.005307,499,37378.840775
-662.880355,499,37405.883406
-490.272629,499,37432.691284
-455.165126,499,37460.450535
-518.846307,499,37487.199484
-586.68081,499,37513.95172
-494.90814,499,37540.680464
-581.086541,499,37567.44348
-506.785389,499,37595.10159
-523.122796,499,37621.838238
-457.064331,499,37648.698189
-514.711846,499,37678.314573
-602.29091,499,37705.694224
-641.013239,499,37733.386088
-515.708587,499,37760.322478
-513.42659,499,37787.145194
-461.134907,499,37813.885649
-558.713022,499,37840.583643
-527.838047,499,37868.267261
-491.059395,499,37894.975526
-542.768571,499,37921.642648
-524.349621,499,37948.383626
-620.085478,499,37975.034694
-511.477723,499,38002.66152
-495.86155,499,38029.430317
-524.964332,499,38056.35805
-576.017988,499,38083.070698
-533.47464,499,38109.797722
-536.51521,499,38137.366123
-498.687461,499,38164.084717
-447.074267,499,38190.857529
-508.395539,499,38217.536204
-524.786086,499,38244.291801
-648.679742,499,38271.95317
-599.959725,499,38298.670633
-489.271893,499,38325.453196
-483.725986,499,38352.12536
-558.973784,499,38378.954648
-542.301185,499,38406.854635
-568.89863,499,38433.62122
-480.830602,499,38460.270203
-525.837553,499,38486.975309
-656.508046,499,38513.657485
-527.750203,499,38541.216412
-463.267521,499,38567.898642
-495.236376,499,38594.594614
-573.085241,499,38621.364659
-471.334037,499,38648.037492
-538.238811,499,38675.721224
-499.436231,499,38702.637832
-515.426903,499,38729.309268
-403.219097,499,38756.009608
-544.166182,499,38782.703656
-562.942554,499,38810.408987
-654.87616,499,38837.150954
-530.421681,499,38863.929197
-562.297527,499,38890.908995
-436.213281,499,38917.832578
-544.615298,499,38945.565433
-502.451578,499,38972.410342
-502.134183,499,38999.239955
-550.496105,499,39028.671792
-574.572965,499,39055.527572
-618.539703,499,39082.319859
-512.963336,499,39110.105327
-497.730718,499,39136.832587
-470.923804,499,39163.572312
-595.73664,499,39190.238066
-498.350039,499,39217.065232
-524.787221,499,39245.032843
-515.798409,499,39271.847659
-410.025463,499,39298.653846
-523.935445,499,39325.450799
-514.568947,499,39352.273905
-608.062644,499,39379.946965
-600.027141,499,39406.721987
-523.962396,499,39433.481876
-496.75126,499,39460.480926
-559.622633,499,39487.225274
-556.201493,499,39514.851905
-578.796955,499,39541.998511
-540.630559,499,39568.83688
-501.490867,499,39595.701668
-626.405648,499,39622.471412
-587.668875,499,39650.238454
-460.609008,499,39676.911649
-522.655611,499,39703.632255
-573.523542,499,39730.382756
-475.361764,499,39757.252836
-552.525675,499,39784.943971
-530.710849,499,39811.69947
-455.438437,499,39838.375547
-446.433007,499,39865.153876
-553.024352,499,39891.802159
-545.60308,499,39919.369081
-664.320259,499,39946.61034
-557.752856,499,39973.39753
-534.851353,499,40000.104864
-500.751234,499,40026.760369
-530.025122,499,40054.390755
-532.26736,499,40081.093552
-583.157766,499,40108.057708
-522.09289,499,40134.783217
-585.997489,499,40161.529159
-591.600551,499,40189.224773
-526.605056,499,40215.956796
-505.351847,499,40242.717947
-498.383623,499,40269.641014
-577.440894,499,40296.327061
-502.02983,499,40324.125616
-520.486619,499,40350.854326
-543.083344,499,40380.170504
-416.336683,499,40407.664311
-531.108099,499,40434.534273
-492.589498,499,40462.343648
-647.271856,499,40489.083929
-588.635605,499,40515.671822
-481.329203,499,40542.623239
-519.792706,499,40569.518644
-542.264062,499,40597.397983
-556.041689,499,40624.189581
-574.744277,499,40650.824548
-526.336274,499,40677.475934
-512.890605,499,40704.234845
-642.768828,499,40731.851212
-539.374722,499,40758.840565
-486.096395,499,40785.646928
-540.567536,499,40812.327439
-545.799507,499,40839.243609
-481.418372,499,40866.96157
-546.494138,499,40894.272217
-502.624581,499,40920.948786
-485.491342,499,40947.634105
-464.563513,499,40974.396461
-549.548271,499,41002.075357
-585.850289,499,41028.854489
-697.540323,499,41056.276504
-527.162687,499,41083.098711
-538.107048,499,41109.959402
-530.561465,499,41137.628878
-540.032745,499,41164.417545
-542.514452,499,41191.278816
-622.609376,499,41217.95645
-495.814944,499,41244.632783
-580.692289,499,41272.972894
-612.166388,499,41300.015883
-541.730609,499,41326.796222
-504.917833,499,41353.776764
-521.076135,499,41380.610467
-576.539145,499,41408.345295
-550.37538,499,41435.136649
-528.209873,499,41461.935692
-519.400905,499,41488.778469
-434.291064,499,41515.653922
-504.041109,499,41543.258034
-542.242687,499,41569.917559
-638.747196,499,41596.71777
-610.903004,499,41623.584171
-547.896489,499,41650.804439
-508.961645,499,41679.540114
-477.301987,499,41707.48431
-579.542257,499,41737.597866
-588.008838,499,41764.419606
-510.324551,499,41791.630241
-534.366265,499,41819.168589
-628.075842,499,41846.091097
-554.167205,499,41872.65498
-477.618393,499,41899.182302
-549.617965,499,41926.085055
-550.420516,499,41953.774549
-478.198759,499,41980.827855
-557.300501,499,42008.944173
-568.452724,499,42035.899151
-469.423935,499,42062.733321
-440.901574,499,42090.32854
-522.905579,499,42117.275578
-560.875044,499,42144.248945
-677.083848,499,42170.813226
-534.023397,499,42197.221292
-503.887675,499,42225.008999
-480.293899,499,42251.821559
-514.39532,499,42279.506601
-576.740351,499,42306.854818
-553.955651,499,42333.874266
-492.52155,499,42361.86612
-579.31598,499,42388.868556
-652.156907,499,42416.619744
-483.609098,499,42443.285673
-521.930574,499,42470.306072
-538.545259,499,42498.378329
-598.394351,499,42525.23832
-535.483096,499,42552.460588
-528.474446,499,42579.409784
-518.737179,499,42606.142425
-455.490689,499,42634.202635
-498.14511,499,42661.355985
-499.043991,499,42689.032622
-675.436634,499,42716.05544
-616.936315,499,42743.113617
-515.633887,499,42771.312178
-530.920356,499,42798.808196
-484.792777,499,42827.451218
-583.288567,499,42854.257262
-579.238798,499,42880.883786
-516.986764,499,42908.724958
-598.09259,499,42935.382276
-617.700205,499,42962.963969
-553.516594,499,42989.806888
-485.611569,499,43016.130552
-526.7073,499,43043.379985
-615.783284,499,43069.813211
-500.718952,499,43098.575817
-564.372684,499,43125.351248
-571.552644,499,43151.498226
-454.125691,499,43178.717914
-461.258895,499,43205.832504
-516.332699,499,43231.910025
-568.34756,499,43258.592658
-620.717104,499,43285.145986
-577.511245,499,43311.906073
-470.068767,499,43338.732056
-446.421566,499,43364.838839
-536.000245,499,43391.286493
-573.927522,499,43417.599423
-570.459229,499,43445.139438
-482.352924,499,43470.827369
-546.346715,499,43496.367962
-638.418101,499,43522.215885
-467.420495,499,43547.875504
-491.424704,499,43574.12601
-513.092749,499,43599.791034
-571.166604,499,43625.429804
-503.296518,499,43651.41271
-595.571221,499,43677.080165
-490.505128,499,43703.42696
-477.80008,499,43729.075802
-443.606996,499,43754.520806
-508.894866,499,43780.662225
-655.078951,499,43806.158332
-608.966156,499,43832.822974
-490.928148,499,43858.2253
-503.008581,499,43884.074542
-451.651533,499,43909.597117
-543.664893,499,43935.712574
-546.515264,499,43961.982445
-496.496406,499,43988.474271
-595.790551,499,44014.210383
-603.425536,499,44039.467359
-597.295893,499,44064.813251
-480.534899,499,44091.149595
-519.50704,499,44116.789226
-561.658127,499,44141.810703
-501.834671,499,44167.218471
-575.261912,499,44192.164759
-538.779398,499,44218.510781
-483.691577,499,44243.614115
-414.807016,499,44269.162681
-535.129069,499,44294.116475
-533.198151,499,44319.17903
-634.791962,499,44345.084074
-566.89309,499,44370.468092
-514.308061,499,44398.792655
-451.157523,499,44424.657182
-503.708218,499,44449.707111
-551.986012,499,44475.64079
-569.974497,499,44501.431021
-480.500644,499,44527.07809
-574.846474,499,44552.350652
-666.455876,499,44578.019039
-502.347327,499,44604.454492
-460.990167,499,44629.532578
-513.892471,499,44655.082829
-614.304248,499,44680.050675
-480.284228,499,44705.381441
-581.029602,499,44731.758186
-477.357746,499,44756.891186
-524.598575,499,44782.227754
-422.619798,499,44807.2835
-522.226357,499,44832.835371
-603.273929,499,44859.100057
-681.622971,499,44884.503989
-532.151077,499,44910.289006
-546.639299,499,44935.630376
-440.738934,499,44961.30573
-578.516029,499,44987.534178
-523.216873,499,45012.601858
-504.489689,499,45037.785688
-556.915334,499,45062.887156
-536.855699,499,45088.192633
-649.15815,499,45114.198293
-490.331249,499,45139.801822
-530.565537,499,45166.134595
-520.549736,499,45191.482602
-556.434147,499,45216.99862
-548.118182,499,45243.186213
-520.942164,499,45268.995972
-516.625279,499,45294.315272
-426.514389,499,45319.637415
-496.6926,499,45344.985953
-500.391688,499,45371.014086
-625.735649,499,45396.128652
-592.937744,499,45421.526587
-508.654728,499,45446.489659
-505.493283,499,45471.458991
-539.332952,499,45497.698122
-560.1523,499,45522.484583
-562.791383,499,45547.548471
-485.04095,499,45572.929386
-534.762526,499,45597.811282
-645.871444,499,45623.61206
-533.065357,499,45648.638631
-465.953385,499,45675.987896
-527.227021,499,45701.099853
-567.935958,499,45726.390728
-471.038583,499,45752.231712
-534.106671,499,45777.480223
-531.772788,499,45802.265596
-500.869816,499,45827.167392
-392.955474,499,45852.253992
-545.476908,499,45878.069634
-579.065226,499,45903.180037
-630.882148,499,45928.768984
-514.090665,499,45953.876464
-546.821421,499,45978.90285
-446.188011,499,46005.028149
-579.617562,499,46030.01249
-553.952174,499,46054.833369
-514.636115,499,46079.88995
-526.87548,499,46104.76517
-573.278961,499,46130.574605
-625.58976,499,46155.587305
-502.881697,499,46180.345437
-498.227237,499,46206.05282
-526.60681,499,46230.960697
-589.971813,499,46256.722879
-488.69606,499,46281.630917
-511.320026,499,46306.539645
-505.535766,499,46331.372709
-411.049232,499,46356.551531
-537.805673,499,46382.148207
-509.081492,499,46407.25436
-615.683821,499,46431.996415
-581.118897,499,46456.835795
-492.053506,499,46481.648128
-517.455968,499,46507.290159
-542.934859,499,46532.042491
-551.385516,499,46556.850617
-594.057437,499,46581.720163
-534.10236,499,46606.529773
-543.548775,499,46632.100791
-641.105995,499,46657.036995
-583.227576,499,46681.870891
-500.202622,499,46706.748416
-554.32669,499,46731.43969
-577.610448,499,46757.015016
-475.267341,499,46781.657408
-552.878618,499,46806.421336
-517.856336,499,46831.198947
-508.912048,499,46855.890219
-440.428883,499,46881.411085
-589.132575,499,46906.043081
-570.867886,499,46933.500856
-667.400994,499,46958.210235
-546.166591,499,46983.037854
-532.427959,499,47008.544814
-528.06438,499,47033.172826
-546.319034,499,47057.887521
-536.093337,499,47082.507338
-555.760013,499,47107.230855
-510.015056,499,47132.968668
-586.021457,499,47157.716829
-617.157831,499,47182.542065
-516.754932,499,47207.229944
-498.105669,499,47232.053808
-521.612459,499,47258.196415
-578.883532,499,47282.879763
-555.714547,499,47307.497341
-539.21411,499,47332.108455
-537.029248,499,47356.725413
-398.425549,499,47382.217953
-530.258513,499,47406.962991
-524.025117,499,47431.721023
-641.18253,499,47456.750875
-552.402029,499,47481.330553
-543.158846,499,47506.765583
-498.359409,499,47531.381267
-511.828242,499,47556.263572
-559.721747,499,47580.944929
-589.420911,499,47605.632924
-476.473885,499,47631.198957
-548.230867,499,47655.87782
-611.370528,499,47680.5532
-569.01147,499,47705.218221
-488.365102,499,47729.809019
-550.439352,499,47755.723045
-560.170794,499,47780.355369
-484.262537,499,47804.990087
-525.876706,499,47829.601192
-565.924463,499,47854.197086
-467.378814,499,47879.609155
-437.900573,499,47904.201908
-539.416141,499,47928.79184
-584.015222,499,47953.429585
-658.597756,499,47978.0129
-539.401919,499,48003.442585
-534.494971,499,48028.176718
-530.065857,499,48052.747217
-540.262989,499,48077.517679
-534.675827,499,48102.143568
-589.384543,499,48127.612684
-505.182738,499,48152.323382
-563.577737,499,48180.040319
-629.29361,499,48204.991789
-486.87688,499,48229.779076
-517.283235,499,48255.512388
-525.146831,499,48280.241262
-594.070316,499,48304.94536
-529.8073,499,48329.666483
-527.755028,499,48354.277702
-508.76233,499,48379.713743
-429.765824,499,48404.63476
-519.057913,499,48429.147794
-548.209283,499,48453.615236
-677.976473,499,48478.232016
-604.704763,499,48503.516178
-558.07327,499,48528.161573
-492.736224,499,48552.664606
-492.226091,499,48577.287039
-582.916466,499,48602.053455
-575.033598,499,48627.553381
-483.73879,499,48652.199237
-576.122412,499,48676.911867
-626.947387,499,48701.612429
-540.049318,499,48726.504711
-500.75288,499,48752.121039
-537.915232,499,48776.904628
-584.589622,499,48801.498927
-470.085451,499,48825.956836
-542.953746,499,48850.662037
-552.528444,499,48876.101542
-460.035089,499,48900.728409
-452.390484,499,48925.58827
-524.654755,499,48950.371299
-560.301799,499,48975.277286
-663.835175,499,49000.590112
-608.094082,499,49025.037332
-486.767093,499,49049.637937
-467.899088,499,49074.402269
-481.998775,499,49099.064886
-613.937312,499,49124.483434
-563.504715,499,49149.115584
-476.284026,499,49173.74327
-543.855253,499,49198.35058
-671.330298,499,49222.968477
-495.8012,499,49248.500448
-489.805592,499,49273.108193
-534.330362,499,49297.818154
-605.866627,499,49322.529659
-522.231968,499,49347.241001
-535.870855,499,49372.811467
-476.386333,499,49397.422131
-478.825839,499,49424.47804
-485.714943,499,49449.742449
-545.817142,499,49474.464174
-675.147157,499,49499.99739
-610.33309,499,49524.583071
-518.983674,499,49549.187655
-499.746207,499,49573.979296
-479.088365,499,49598.578924
-550.386527,499,49624.126477
-551.506838,499,49648.890321
-496.183817,499,49673.646148
-614.680444,499,49698.328078
-593.552187,499,49722.794759
-566.559651,499,49748.289023
-517.25783,499,49773.047283
-524.355411,499,49797.811892
-590.103797,499,49822.67097
-488.12266,499,49847.435303
-554.212245,499,49873.029825
-592.202918,499,49897.728573
-475.153115,499,49922.43838
-445.897252,499,49947.15188
-529.058527,499,49971.865822
-549.721523,499,49997.405413
-604.279756,499,50022.103787
-575.857633,499,50046.670091
-481.42121,499,50071.427342
-444.387944,499,50096.177372
-515.439462,499,50121.465121
-561.643506,499,50146.034162
-622.302561,499,50170.506931
-500.201271,499,50194.988626
-544.777497,499,50219.562105
-671.244223,499,50245.027964
-516.262129,499,50270.082347
-492.200738,499,50294.675657
-506.326758,499,50319.322163
-591.486391,499,50343.996206
-506.549185,499,50369.440977
-587.063302,499,50394.295734
-491.039423,499,50418.888348
-484.251697,499,50443.491606
-453.90902,499,50468.1703
-520.499003,499,50493.70175
-583.234027,499,50518.493499
-630.209034,499,50543.207418
-525.611341,499,50567.815547
-517.099721,499,50592.777823
-443.641298,499,50618.304407
-573.911281,499,50642.906155
-541.053736,499,50670.55004
-498.520472,499,50695.51513
-617.715524,499,50720.241606
-538.767348,499,50745.811334
-604.392036,499,50770.550558
-519.576737,499,50795.421507
-519.505358,499,50820.146721
-558.206435,499,50844.865814
-520.753507,499,50870.345152
-542.856516,499,50895.077369
-529.801741,499,50919.859155
-492.78563,499,50944.636526
-424.336561,499,50969.366376
-511.945229,499,50994.829928
-532.50578,499,51019.360164
-630.09458,499,51044.076743
-581.684117,499,51068.803823
-493.557661,499,51093.525044
-467.889095,499,51119.066673
-516.901214,499,51143.731003
-543.58421,499,51168.522944
-607.767901,499,51193.241013
-498.415108,499,51217.98208
-550.660077,499,51243.651497
-647.42874,499,51268.330169
-524.810018,499,51292.99975
-456.528935,499,51317.620671
-514.05071,499,51342.112214
-584.215059,499,51367.501366
-482.958636,499,51392.17521
-553.904365,499,51416.853572
-496.467257,499,51441.582633
-486.913793,499,51466.314079
-416.727031,499,51491.853873
-526.091427,499,51516.637089
-561.50018,499,51541.376771
-646.609972,499,51566.172486
-521.451783,499,51590.89458
-549.928692,499,51616.446546
-447.723134,499,51641.282019
-591.261754,499,51666.048706
-506.247166,499,51690.813509
