#{"t_start": 1685035432.6085608, "env_id": "quantumEnvExp-v0"}
r,l,t
-126.557911,499,152177.299999
-104.166016,499,152374.268163
-108.481336,499,152415.427333
-114.388166,499,152456.966476
-91.32299,499,152499.776108
-126.96935,499,152541.930596
-115.119501,499,152723.183834
-111.607339,499,152761.453871
-108.648885,499,152804.729854
-121.156425,499,152848.162269
-108.589449,499,152891.794217
-109.981716,499,152934.925277
-119.10007,499,153119.960859
-115.826799,499,153159.079768
-87.611522,499,153198.156967
-107.720664,499,153236.466359
-111.503826,499,153276.785584
-102.746424,499,153474.328147
-110.619144,499,153514.72608
-106.738496,499,153555.579961
-111.408311,499,153597.975933
-118.90478,499,153639.302293
-98.561287,499,153813.220378
-103.201953,499,153854.139145
-115.772619,499,153897.145008
-105.549664,499,153942.045189
-102.478194,499,153984.724144
-119.540179,499,154177.151978
-104.185208,499,154221.166757
-114.791225,499,154261.37267
-113.517698,499,154299.549528
-119.977622,499,154336.303563
-102.537579,499,154524.177015
-100.294564,499,154568.460781
-108.96361,499,154612.953764
-129.337741,499,154654.242095
-128.010938,499,154695.351968
-88.649615,499,154879.719315
-122.017658,499,154920.760475
-110.621304,499,154961.723899
-122.251018,499,155002.606873
-118.206552,499,155043.600409
-113.395764,499,155231.204391
-113.575819,499,155274.292549
-118.536226,499,155316.644153
-127.736521,499,155357.692526
-122.949804,499,155396.897354
-119.37339,499,155586.068891
-107.43095,499,155631.821655
-115.974562,499,155676.577322
-105.953563,499,155719.173504
-104.412553,499,155758.613114
-102.452802,499,155938.194627
-114.739413,499,155979.45819
-130.931568,499,156021.102176
-99.995227,499,156062.324022
-112.180981,499,156103.263202
-138.628039,499,156298.731814
-99.217174,499,156339.237517
-121.873281,499,156379.779856
-120.017812,499,156420.442002
-126.819721,499,156460.463698
-102.776597,499,156642.904767
-99.489473,499,156683.8565
-111.255302,499,156726.546532
-110.668831,499,156770.74724
-117.231475,499,156813.842135
-126.449011,499,156999.299311
-125.382066,499,157043.15609
-96.798833,499,157084.170008
-111.736396,499,157125.022886
-121.679308,499,157164.854989
-101.761082,499,157353.603358
-115.825423,499,157392.942463
-119.653116,499,157430.972693
-100.302192,499,157471.520014
-116.343024,499,157513.634935
-110.881483,499,157703.569762
-103.093019,499,157742.953175
-114.047863,499,157783.688039
-118.062906,499,157824.770806
-108.414107,499,157867.807645
-124.260223,499,158048.706617
-119.017476,499,158087.781761
-111.527308,499,158127.99132
-106.970098,499,158169.682308
-109.468168,499,158212.666369
-120.013607,499,158407.153398
-122.408478,499,158450.318283
-126.116234,499,158490.990091
-119.731787,499,158530.889638
-110.196018,499,158571.243977
-122.521965,499,158759.168089
-105.161008,499,158798.478823
-116.258204,499,158837.404084
-106.217428,499,158877.545563
-120.356498,499,158919.982529
-110.960404,499,159112.974792
-117.184984,499,159152.408427
-120.862668,499,159193.64428
-124.239081,499,159235.343993
-109.993724,499,159278.257757
-113.212548,499,159464.449411
-106.459789,499,159503.016412
-112.00151,499,159542.725542
-104.45013,499,159582.673813
-119.675498,499,159623.905287
-103.874573,499,159814.539662
-126.618403,499,159859.215884
-123.556537,499,159902.061438
-114.496531,499,159943.937089
-93.988936,499,159984.307158
-93.931168,499,160166.808309
-117.107008,499,160207.026153
-115.237794,499,160247.431961
-104.721039,499,160288.707157
-99.599014,499,160329.039671
-89.79695,499,160520.980322
-112.108162,499,160562.002308
-123.463562,499,160602.525257
-114.668657,499,160644.56944
-115.918614,499,160686.726814
-97.386554,499,160869.234893
-117.023843,499,160910.509874
-98.012692,499,160953.823332
-89.900924,499,160996.470449
-114.545421,499,161036.886808
-110.259447,499,161223.2005
-114.654096,499,161268.703214
-115.638855,499,161312.819387
-128.043382,499,161354.619927
-101.950096,499,161395.614629
-122.146387,499,161581.910258
-121.341811,499,161622.057292
-126.026259,499,161662.840571
-99.862713,499,161701.794129
-113.534576,499,161741.07411
-111.348025,499,161930.272219
-134.945101,499,161972.771246
-111.266039,499,162015.735524
-106.554472,499,162060.148629
-115.221496,499,162102.015837
-97.950283,499,162282.593439
-116.631758,499,162323.432174
-118.531673,499,162364.445661
-113.628091,499,162405.224597
-118.709613,499,162446.293106
-113.694528,499,162637.376854
-111.553464,499,162680.940931
-125.488793,499,162721.326215
-126.654008,499,162762.159915
-105.897625,499,162804.150778
-100.137771,499,162992.323007
-121.856149,499,163032.234968
-86.122306,499,163071.406214
-119.166614,499,163111.78651
-111.864919,499,163152.08684
-127.643404,499,163342.054725
-104.097528,499,163382.474288
-122.315767,499,163421.957269
-80.66869,499,163462.807924
-120.577171,499,163504.355166
-111.391589,499,163698.445537
-103.014645,499,163737.041805
-125.014668,499,163775.084826
-99.875765,499,163814.002501
-108.767273,499,163854.398233
-121.182556,499,164044.125856
-103.06924,499,164088.805485
-115.639414,499,164130.649616
-108.424121,499,164171.02984
-121.834424,499,164214.02507
-106.419895,499,164407.311793
-99.715717,499,164447.642847
-108.294323,499,164487.422928
-107.917223,499,164524.738113
-122.935081,499,164565.86196
-106.682684,499,164765.805369
-116.833242,499,164807.374036
-120.310448,499,164847.937963
-107.591139,499,164888.28426
-111.480087,499,164931.070242
-106.069334,499,165125.976124
-103.64192,499,165167.667977
-126.159677,499,165209.319055
-116.666691,499,165250.213741
-103.023626,499,165291.683069
-114.201783,499,165481.860679
-125.240414,499,165526.350542
-121.363885,499,165567.971188
-120.24238,499,165607.403657
-124.256773,499,165650.480551
-130.23019,499,165850.364544
-111.347084,499,165890.702502
-107.997425,499,165930.794528
-114.155053,499,165970.908351
-114.339989,499,166011.919431
-98.156851,499,166201.660964
-112.117316,499,166245.377529
-108.88123,499,166289.567838
-114.948519,499,166331.94634
-99.960573,499,166375.003578
-131.660954,499,166565.686587
-127.520033,499,166607.398911
-120.942362,499,166648.679899
-109.842817,499,166688.763253
-109.767194,499,166727.925045
-114.528333,499,166921.694808
-115.20802,499,166966.23368
-99.864291,499,167009.09252
-97.879546,499,167051.226332
-121.492231,499,167091.95774
-117.191677,499,167286.453336
-114.824197,499,167329.01756
-99.160009,499,167371.745046
-99.363093,499,167412.845724
-108.570126,499,167453.456919
-121.291359,499,167643.535304
-108.100395,499,167686.824192
-102.206236,499,167728.82956
-99.62904,499,167770.779412
-109.655163,499,167810.656872
-115.16295,499,168006.502229
-103.102985,499,168048.945538
-116.432365,499,168089.256968
-106.407639,499,168130.78754
-113.993798,499,168169.906227
-96.77042,499,168359.873888
-99.718056,499,168405.692149
-116.311171,499,168447.954938
-101.955308,499,168490.650494
-105.832351,499,168532.485565
-107.801042,499,168729.243711
-130.561013,499,168771.895538
-103.647595,499,168811.555205
-122.75937,499,168852.278759
-107.276635,499,168891.440206
-113.47921,499,169083.09607
-101.871115,499,169126.577442
-107.662014,499,169169.493172
-113.766054,499,169212.129663
-123.969998,499,169253.41671
-86.908422,499,169449.913274
-117.39414,499,169491.787453
-100.412732,499,169531.918661
-97.118464,499,169572.571101
-115.74227,499,169613.227803
-120.177566,499,169804.59919
-111.269483,499,169849.12066
-114.856421,499,169890.365963
-129.203144,499,169933.630033
-122.248214,499,169975.958757
-117.983074,499,170170.714026
-128.004413,499,170212.215434
-112.249771,499,170253.81404
-99.900319,499,170296.098775
-118.852712,499,170336.889793
-114.89252,499,170526.420865
-100.01912,499,170568.00442
-127.547669,499,170610.028199
-91.825047,499,170652.223203
-104.437868,499,170695.258151
-132.825134,499,170892.83586
-101.190654,499,170932.975607
-122.701742,499,170973.749317
-105.531686,499,171015.66454
-122.783979,499,171057.781181
-118.952067,499,171242.347062
-95.163823,499,171285.992528
-104.935516,499,171330.845509
-99.19784,499,171375.815778
-97.263977,499,171419.427536
-118.774242,499,171612.779313
-99.22447,499,171654.319948
-113.672581,499,171695.599142
-96.742136,499,171737.403214
-101.702989,499,171778.120388
-98.315071,499,171968.881953
-105.082551,499,172008.743781
-119.014414,499,172051.793018
-113.227177,499,172095.800125
-108.863382,499,172139.344715
-103.002995,499,172329.113555
-109.721152,499,172371.328891
-114.794683,499,172415.545284
-109.687993,499,172459.743215
-113.300788,499,172502.198664
-126.502809,499,172690.683606
-97.382457,499,172734.394585
-98.467906,499,172776.812006
-101.306176,499,172819.655331
-119.670964,499,172860.628467
-114.382031,499,173058.092102
-115.368575,499,173099.24852
-123.452401,499,173140.498898
-126.001774,499,173182.693598
-111.890692,499,173224.138389
-107.093145,499,173409.46374
-123.174293,499,173449.351852
-120.500316,499,173492.74978
-106.222114,499,173536.177499
-127.722592,499,173580.074772
-111.823094,499,173774.450767
-118.86677,499,173816.469096
-103.836615,499,173857.202363
-125.867697,499,173896.854756
-116.264678,499,173936.992666
-127.361879,499,174131.087447
-123.615386,499,174173.24458
-106.898095,499,174214.455027
-121.916066,499,174256.34907
-102.359509,499,174299.649773
-103.674278,499,174492.641561
-117.086078,499,174533.06177
-115.991328,499,174574.969717
-118.151997,499,174617.481475
-106.031073,499,174661.148871
-118.468629,499,174853.523801
-102.524743,499,174893.528844
-120.171152,499,174933.642104
-110.250408,499,174975.169819
-112.457434,499,175016.470247
-85.914671,499,175215.142889
-107.154969,499,175256.071117
-117.781846,499,175296.658076
-111.411103,499,175338.533604
-108.283709,499,175380.92791
-108.11769,499,175570.115047
-107.133385,499,175610.328563
-111.639698,499,175650.427401
-100.97741,499,175694.483111
-99.906762,499,175739.030121
-121.514296,499,175937.989535
-110.98272,499,175979.209431
-98.688838,499,176019.710147
-113.73104,499,176060.437733
-113.861422,499,176101.167008
-113.048301,499,176293.359706
-128.367514,499,176333.336062
-114.537204,499,176374.30051
-91.858903,499,176417.517473
-91.746754,499,176461.945822
-107.342665,499,176654.883847
-116.565422,499,176694.701501
-129.484746,499,176735.652371
-87.601711,499,176777.839895
-121.403579,499,176821.435705
-99.202329,499,177014.778907
-116.866066,499,177057.234938
-114.636964,499,177097.628931
-113.560585,499,177139.180552
-104.350735,499,177180.926141
-118.235121,499,177376.35339
-127.834736,499,177418.358531
-117.725094,499,177462.073952
-111.558527,499,177504.108414
-119.423529,499,177545.675244
-117.113038,499,177734.424914
-98.847543,499,177773.440517
-113.983983,499,177813.517488
-114.993124,499,177853.8154
-107.801182,499,177897.072474
-126.069811,499,178097.066381
-93.2348,499,178139.88495
-117.984665,499,178182.276232
-127.702517,499,178222.480695
-93.315056,499,178262.071675
-111.041407,499,178449.800708
-125.971069,499,178495.075273
-114.191812,499,178536.361736
-101.073559,499,178578.076493
-105.457599,499,178619.884052
-111.585435,499,178816.645872
-113.619986,499,178857.815637
-104.053351,499,178898.867317
-129.187239,499,178938.357602
-123.569507,499,178979.237884
-100.429278,499,179175.897696
-103.845568,499,179216.892784
-106.75865,499,179257.779885
-93.008069,499,179296.59256
-104.329663,499,179336.841019
-114.064705,499,179530.796431
-98.110897,499,179572.858467
-108.209258,499,179615.623923
-103.306658,499,179657.516121
-106.816929,499,179698.966408
-105.663006,499,179891.684697
-112.483305,499,179933.941137
-115.47685,499,179973.391876
-129.942482,499,180011.752628
-118.486436,499,180051.253856
-97.102305,499,180254.308522
-99.993632,499,180297.287052
-124.655857,499,180339.742674
-126.061477,499,180380.303802
-112.200242,499,180420.539703
-128.48469,499,180609.331937
-119.238548,499,180649.420183
-119.721674,499,180690.622485
-110.630191,499,180731.221589
-109.341679,499,180772.345506
-108.15521,499,180972.888895
-105.370171,499,181013.508895
-126.012209,499,181054.135463
-112.702957,499,181094.215165
-114.752988,499,181134.627342
-108.886529,499,181327.25015
-112.084067,499,181372.012612
-113.910079,499,181413.774124
-122.878955,499,181455.066095
-112.364198,499,181495.8333
-114.928472,499,181688.04434
-111.058267,499,181730.377319
-117.939266,499,181772.380689
-98.650153,499,181814.901412
-119.140332,499,181857.401107
-119.74719,499,182052.485684
-118.590015,499,182091.957528
-89.897657,499,182131.409887
-101.485305,499,182170.701616
-117.812923,499,182211.229524
-108.403731,499,182406.264651
-112.838737,499,182450.519437
-106.546162,499,182493.911478
-85.404923,499,182537.533714
-101.589666,499,182579.762942
-116.682033,499,182764.26289
-109.246773,499,182808.077043
-101.261012,499,182848.515612
-91.860245,499,182889.250021
-122.279604,499,182930.66385
-108.074337,499,183130.428136
-95.878938,499,183172.728783
-110.85005,499,183212.971967
-98.507729,499,183254.455891
-118.37196,499,183296.205514
-115.689736,499,183482.832271
-111.576813,499,183526.427015
-108.05332,499,183570.115145
-115.57148,499,183613.302186
-120.224024,499,183654.775919
-122.406709,499,183843.296367
-99.813693,499,183886.332332
-109.636694,499,183928.642079
-113.17173,499,183969.387742
-126.200979,499,184012.017152
-114.138716,499,184207.760036
-100.393952,499,184251.522323
-109.452002,499,184290.90719
-113.949955,499,184330.134362
-113.200656,499,184368.856518
-113.608993,499,184558.700032
-118.112759,499,184603.427364
-111.152389,499,184648.163524
-109.032105,499,184693.507348
-125.616859,499,184736.211833
-122.205872,499,184922.8634
-120.017033,499,184963.380066
-108.987645,499,185003.588182
-111.968557,499,185041.987303
-118.065464,499,185080.59232
-106.924758,499,185282.642994
-113.463968,499,185324.364611
-99.140122,499,185365.644455
-118.626504,499,185405.810105
-102.010954,499,185445.934951
-113.179766,499,185632.835249
-119.599006,499,185677.120188
-111.845122,499,185720.030845
-120.907918,499,185763.529697
-124.309833,499,185806.606832
-110.597977,499,185998.215405
-101.256586,499,186039.538369
-105.700512,499,186080.436253
-117.627046,499,186120.382607
-103.756028,499,186160.555342
-121.082384,499,186362.01385
-122.305213,499,186402.576895
-114.599876,499,186441.823602
-103.062516,499,186480.309699
-96.534694,499,186520.080487
-110.969072,499,186707.106443
-101.858996,499,186748.683749
-119.342503,499,186792.043861
-113.095351,499,186836.145675
-105.888643,499,186881.803464
-108.685335,499,187072.738601
-116.419232,499,187114.304101
-103.053257,499,187153.283802
-102.668294,499,187192.156668
-102.931225,499,187231.17042
-121.536832,499,187431.751561
-111.987697,499,187474.269376
-108.004306,499,187516.331912
-118.171959,499,187557.697438
-119.711567,499,187598.909796
-97.765409,499,187785.041157
-126.178869,499,187823.831944
-116.014388,499,187866.615793
-123.879052,499,187910.826354
-113.018816,499,187955.968238
-108.17156,499,188147.178852
-118.803384,499,188187.169909
-108.488893,499,188228.515179
-103.781317,499,188270.289474
-121.517742,499,188311.803162
-122.00904,499,188352.141927
-106.08939,499,188555.011399
-113.182682,499,188595.866604
-122.190743,499,188636.228136
-128.626047,499,188675.996747
-118.871281,499,188714.561504
-123.967263,499,188897.795714
-112.941092,499,188939.811866
-112.65257,499,188985.644484
-113.273158,499,189031.010697
-111.951682,499,189077.462324
-109.493711,499,189265.436107
-113.963219,499,189305.403424
-104.12989,499,189346.456499
-117.521314,499,189385.43227
-105.146627,499,189424.540839
-108.682989,499,189623.255639
-119.292587,499,189667.92911
-112.20687,499,189709.528508
-91.734199,499,189750.877736
-107.075684,499,189790.221107
-95.424037,499,189976.140077
-98.757809,499,190016.224196
-122.758802,499,190058.224895
-101.275556,499,190101.420408
-117.550316,499,190145.609205
-100.287598,499,190338.842465
-108.825406,499,190379.20614
-96.679475,499,190420.458643
-108.531832,499,190460.133335
-111.094798,499,190499.07068
-104.099244,499,190697.151097
-102.404987,499,190742.12595
-103.276771,499,190782.758362
-113.506069,499,190822.215719
-104.351171,499,190860.366861
-120.260289,499,191044.072533
-111.791392,499,191084.638582
-115.988049,499,191124.801272
-108.050064,499,191168.357922
-105.355888,499,191213.578724
-109.391485,499,191415.883732
-115.759717,499,191455.791665
-106.337058,499,191494.532712
-112.92541,499,191532.952706
-117.064772,499,191571.109736
-95.16536,499,191762.296763
-112.110945,499,191808.91991
-108.92904,499,191853.236336
-117.625299,499,191893.851022
-128.301568,499,191933.9404
-121.330418,499,192122.601627
-108.839711,499,192161.264558
-116.012965,499,192199.456768
-127.754811,499,192239.903188
-115.121137,499,192284.082658
-103.642713,499,192480.202589
-118.689943,499,192520.21881
-96.757442,499,192559.209566
-101.639883,499,192599.795238
-118.388254,499,192639.645912
-108.875591,499,192837.162364
-110.000299,499,192882.573098
-129.622903,499,192926.474409
-104.033326,499,192968.063982
-132.732498,499,193006.177542
-99.002949,499,193188.746272
-119.407905,499,193228.86038
-117.110525,499,193269.827681
-94.975577,499,193310.393261
-98.825093,499,193354.094214
-113.853799,499,193556.811471
-115.431008,499,193596.939948
-124.725244,499,193636.651836
-117.776458,499,193675.91282
-122.663486,499,193715.586523
-96.18076,499,193899.659169
-104.307341,499,193944.806709
-92.06031,499,193990.680151
-106.253514,499,194035.599645
-130.687079,499,194077.176246
-105.851994,499,194268.409088
-102.356457,499,194309.662486
-109.429361,499,194350.321487
-110.848232,499,194389.38932
-106.821616,499,194430.011106
-110.988945,499,194628.036993
-94.522669,499,194669.480464
-128.188905,499,194710.131369
-108.553907,499,194752.068677
-102.998817,499,194793.29854
-118.584821,499,194983.243981
-120.701404,499,195029.083349
-106.844057,499,195074.223383
-121.728768,499,195118.933856
-113.172679,499,195159.236689
-120.079177,499,195342.161269
-107.783162,499,195382.611943
-105.59293,499,195424.388649
-115.648297,499,195465.456326
-118.066364,499,195506.649547
-102.234041,499,195712.341053
-123.567183,499,195755.800305
-109.530214,499,195796.878401
-109.746787,499,195837.258951
-97.079272,499,195876.383017
-133.969954,499,196058.741262
-110.250658,499,196103.37789
-123.579328,499,196148.494127
-119.944578,499,196194.751383
-110.141881,499,196237.305197
-116.811439,499,196426.600693
-115.86157,499,196469.387006
-113.43087,499,196510.724061
-108.235849,499,196550.899012
-109.446381,499,196589.65573
-116.900098,499,196786.979434
-112.324393,499,196829.91125
-107.625237,499,196871.190414
-110.521133,499,196912.005562
-118.052999,499,196952.475205
-119.303323,499,197145.088796
-107.684319,499,197189.383365
-94.418136,499,197233.759682
-98.903436,499,197277.491214
-112.767851,499,197319.803879
-115.386898,499,197505.719475
-111.753361,499,197546.732786
-117.546045,499,197587.423658
-109.374482,499,197628.621953
-111.121208,499,197669.837533
-102.463717,499,197872.943078
-108.619151,499,197916.769597
-110.001932,499,197958.038701
-104.432319,499,197997.448625
-113.685296,499,198036.875014
-103.762737,499,198221.545085
-116.855069,499,198261.679683
-113.596405,499,198303.592469
-123.29924,499,198347.396957
-112.516656,499,198392.332549
-114.783481,499,198587.677827
-104.821178,499,198630.044071
-111.103999,499,198671.378928
-129.813422,499,198712.180595
-122.249476,499,198752.32908
-98.922634,499,198944.415569
-125.583827,499,198987.855752
-112.375736,499,199030.320672
-102.191118,499,199071.420001
-117.836087,499,199113.099047
-116.995294,499,199302.56808
-108.614401,499,199343.206509
-121.708566,499,199387.103617
-128.071819,499,199429.633274
-120.207658,499,199473.72174
-116.331743,499,199662.963774
-111.596491,499,199705.130256
-111.675345,499,199746.6472
-106.105436,499,199788.774212
-110.148325,499,199831.082059
-118.26003,499,200024.713998
-108.295296,499,200070.611076
-130.577011,499,200114.703583
-107.083198,499,200157.832767
-112.936533,499,200197.856543
-130.2494,499,200382.460479
-91.822561,499,200422.703464
-123.52066,499,200464.147722
-120.668344,499,200506.659822
-107.999109,499,200550.554471
-104.955787,499,200747.307682
-107.648987,499,200790.862762
-109.262631,499,200834.364711
-106.899516,499,200876.864517
-106.446372,499,200916.83253
-126.550274,499,201100.597848
-115.596562,499,201146.711695
-106.838159,499,201191.171937
-103.700043,499,201233.275917
-106.349333,499,201274.092345
-102.848024,499,201466.167166
-101.387242,499,201508.88404
-118.629622,499,201550.051886
-102.434188,499,201592.551778
-120.118304,499,201634.082574
-110.876227,499,201826.352083
-99.508762,499,201869.463438
-101.469385,499,201911.359747
-111.370934,499,201952.697508
-108.609013,499,201992.210889
-135.840609,499,202179.266172
-111.757116,499,202226.269577
-99.034001,499,202273.362589
-115.948231,499,202315.979774
-111.992083,499,202356.339653
-122.267436,499,202543.285881
-113.054627,499,202583.597981
-117.993495,499,202622.302691
-119.397534,499,202660.895515
-110.952775,499,202702.174984
-108.646694,499,202904.267206
-119.035321,499,202948.545533
-117.616566,499,202991.480291
-98.499441,499,203033.871377
-118.610102,499,203074.12366
-112.163504,499,203253.611949
-105.486822,499,203297.913847
-107.689026,499,203343.378325
-121.220277,499,203386.127735
-99.085699,499,203427.780768
-122.385419,499,203621.096336
-111.088933,499,203661.811467
-110.513623,499,203701.635428
-108.504165,499,203741.260849
-119.108278,499,203782.375401
-92.579175,499,203977.656776
-131.41028,499,204019.870646
-107.516327,499,204061.972512
-112.141012,499,204104.121303
-108.046856,499,204143.736273
-103.22335,499,204329.098847
-111.860761,499,204371.731439
-114.296465,499,204416.738055
-123.011554,499,204462.96352
-105.460367,499,204506.798431
-91.891155,499,204697.065555
-103.665916,499,204735.241523
-121.564872,499,204774.258876
-102.555972,499,204813.152622
-101.669015,499,204852.645912
-97.227291,499,205052.185484
-115.57384,499,205095.640533
-110.672396,499,205140.832834
-100.714755,499,205184.365782
-107.760248,499,205226.477687
-117.911249,499,205399.863403
-111.170016,499,205441.632461
-110.664303,499,205485.101518
-99.472607,499,205531.24046
-107.564754,499,205576.850183
-104.855328,499,205774.797497
-118.201429,499,205814.69199
-121.808582,499,205855.005098
-103.928176,499,205895.782878
-102.534206,499,205936.283702
-112.793618,499,206130.880016
-123.458247,499,206175.286477
-121.430864,499,206220.421521
-99.404489,499,206264.062456
-121.897478,499,206304.298977
-114.503598,499,206480.897694
-104.48081,499,206523.15
-108.492752,499,206567.272453
-120.912756,499,206613.521969
-111.343442,499,206660.141731
-112.589173,499,206852.26023
-125.224532,499,206891.664988
-121.63978,499,206932.375133
-118.27108,499,206971.426464
-118.489837,499,207010.433841
-104.799481,499,207207.295602
-109.875553,499,207253.1044
-104.391086,499,207300.350569
-108.135122,499,207344.376782
-108.748378,499,207386.220304
-113.554605,499,207559.892027
-100.317525,499,207601.227711
-120.993499,499,207643.829693
-131.098017,499,207687.109041
-103.182227,499,207731.163267
-118.05781,499,207930.265512
-118.435097,499,207972.033528
-130.546262,499,208011.700313
-101.967507,499,208052.065682
-96.52605,499,208091.79889
-110.881312,499,208285.373191
-107.661555,499,208331.088727
-111.315162,499,208376.252434
-122.632048,499,208421.068542
-127.1508,499,208461.330108
-95.22318,499,208642.50699
-94.395155,499,208683.793412
-121.577167,499,208725.747883
-98.416609,499,208768.954546
-121.334996,499,208812.324077
-114.988035,499,209013.809878
-103.273676,499,209053.633056
-115.148488,499,209092.878997
-115.341368,499,209131.984175
-97.934394,499,209169.921187
-113.8619,499,209358.694636
-103.667155,499,209405.623804
-117.213382,499,209451.171557
-117.496646,499,209497.503737
-119.62363,499,209541.082682
-109.870896,499,209720.133337
-109.097503,499,209759.199336
-106.72788,499,209799.289521
-126.674213,499,209841.380178
-113.60196,499,209884.050535
-128.536345,499,210089.902671
-114.096286,499,210130.226983
-107.931272,499,210170.764268
-127.663065,499,210210.141655
-107.773303,499,210250.237109
-111.316525,499,210438.011037
-113.876699,499,210482.975504
-119.084385,499,210529.506102
-105.032865,499,210575.299728
-102.359803,499,210619.744833
-132.387882,499,210797.059747
-129.106995,499,210837.526797
-110.074571,499,210879.310069
-112.278952,499,210921.25707
-111.320246,499,210965.75967
-113.197848,499,211169.140792
-114.416797,499,211208.733107
-110.171231,499,211249.415188
-106.003929,499,211289.887787
-107.291199,499,211328.305795
-125.968259,499,211512.551574
-119.628565,499,211557.86582
-93.949332,499,211606.202265
-102.536233,499,211653.194153
-107.800498,499,211698.306387
-118.126181,499,211877.580912
-85.693869,499,211916.742779
-97.906161,499,211958.472445
-91.974211,499,211999.857891
-95.409626,499,212041.890967
-116.238865,499,212243.810112
-117.304807,499,212286.513445
-111.57729,499,212329.442175
-95.968317,499,212371.000815
-111.376186,499,212410.555511
-99.37007,499,212594.257521
-99.691383,499,212637.964399
-117.858986,499,212685.291376
-107.301377,499,212732.406565
-120.00785,499,212775.690905
-117.873164,499,212957.819508
-124.022942,499,212998.114612
-99.704769,499,213039.608707
-122.96983,499,213081.277508
-125.120986,499,213122.762256
-122.047583,499,213326.058259
-104.885026,499,213369.043367
-113.319298,499,213410.804531
-105.286099,499,213451.200073
-129.005298,499,213489.420245
-108.513742,499,213669.973194
-106.437201,499,213713.250347
-111.253741,499,213759.342939
-87.589166,499,213806.785077
-112.901903,499,213851.028205
-110.569994,499,214041.400718
-112.989834,499,214079.896448
-119.495557,499,214120.202463
-121.720743,499,214160.109974
-108.971042,499,214200.649416
-125.745806,499,214402.28434
-123.001096,499,214447.219705
-111.280023,499,214489.895394
-110.381435,499,214531.035992
-121.279167,499,214570.171718
-93.026538,499,214755.821321
-111.6946,499,214796.985885
-111.718121,499,214840.307956
-104.62695,499,214885.757585
-107.705949,499,214930.157696
-128.288572,499,215116.584239
-99.326999,499,215154.394522
-116.376887,499,215194.564051
-115.474129,499,215235.313833
-103.866814,499,215276.91363
-127.687517,499,215478.728321
-104.936827,499,215520.43639
-110.986647,499,215562.513121
-120.500703,499,215603.822335
-104.544396,499,215643.997585
-115.75571,499,215826.088012
-115.50826,499,215867.19366
-124.011994,499,215910.371813
-91.962449,499,215957.124564
-104.032285,499,216002.878429
-86.933753,499,216198.278254
-104.373643,499,216235.815156
-125.447111,499,216275.16169
-105.032113,499,216315.879698
-119.33611,499,216356.413042
-101.131993,499,216550.607442
-108.653698,499,216592.814902
-113.035414,499,216637.935364
-112.631512,499,216681.637433
-87.052727,499,216724.087161
-127.213859,499,216907.763909
-113.231888,499,216950.671823
-105.183982,499,216992.538147
-113.760576,499,217037.021031
-126.436706,499,217081.204436
-103.756372,499,217275.575
-125.186863,499,217313.764179
-102.417044,499,217353.743733
-114.994909,499,217396.088707
-103.803557,499,217437.665835
-113.940223,499,217635.130049
-110.895466,499,217679.13254
-115.746991,499,217723.775887
-100.718087,499,217765.88554
-117.843954,499,217804.70172
-111.038304,499,217954.216691
-110.243794,499,217991.643546
-107.591047,499,218028.365881
-135.769706,499,218066.275871
-128.605292,499,218104.89033
-124.434218,499,218275.832364
-110.876253,499,218310.366723
-104.969704,499,218343.375832
-124.677651,499,218376.669619
-117.637408,499,218411.323208
-106.501812,499,218579.225305
-107.639394,499,218614.412757
-124.675485,499,218651.74831
-119.820704,499,218691.012096
-114.695247,499,218730.041013
-108.31631,499,218881.198389
-104.073375,499,218915.870561
-111.061275,499,218954.032815
-124.95801,499,218992.756375
-98.379509,499,219030.349507
-100.817281,499,219195.548414
-98.236256,499,219230.600223
-107.871104,499,219265.573536
-116.498581,499,219298.763703
-109.144101,499,219332.203458
-117.939315,499,219500.533872
-108.546183,499,219536.531942
-115.886526,499,219572.453333
-104.729486,499,219610.22948
-109.533655,499,219650.713848
-118.810661,499,219805.610012
-111.7204,499,219838.219565
-109.516827,499,219872.512233
-109.479154,499,219909.860311
-120.426817,499,219948.123547
-109.209147,499,220112.189838
-119.526084,499,220151.147757
-102.452593,499,220188.590871
-115.753614,499,220226.172312
-101.172812,499,220260.956539
-109.246614,499,220419.977447
-123.821305,499,220456.953359
-124.581555,499,220493.133874
-95.707113,499,220527.027534
-115.011059,499,220562.85932
-108.065976,499,220729.530161
-103.016913,499,220763.059613
-119.300768,499,220797.718663
-98.697734,499,220832.635376
-112.25161,499,220870.612999
-123.329735,499,221038.306005
-120.755688,499,221073.813241
-112.101359,499,221113.218301
-113.895408,499,221151.125537
-114.595933,499,221186.932902
-118.16915,499,221337.012387
-107.034329,499,221375.42292
-87.019126,499,221415.267366
-111.684054,499,221452.814478
-106.636818,499,221487.460246
-130.308137,499,221657.20937
-104.31308,499,221692.202208
-109.253678,499,221725.743727
-126.866249,499,221758.841697
-89.595568,499,221792.391642
-129.748976,499,221957.339623
-114.8561,499,221991.401293
-108.947231,499,222028.368559
-118.12395,499,222068.124551
-98.043093,499,222106.943171
-110.505604,499,222265.197219
-104.506811,499,222302.252775
-99.322296,499,222340.496281
-124.131715,499,222379.367222
-103.416076,499,222415.482766
-113.867055,499,222575.370033
-107.392796,499,222611.055749
-111.833656,499,222647.646411
-106.03554,499,222683.20034
