#{"t_start": 1685035432.476797, "env_id": "quantumEnvExp-v0"}
r,l,t
-99.993692,499,152177.457142
-98.660547,499,152374.302465
-119.334958,499,152415.568825
-119.734342,499,152457.063461
-118.579538,499,152499.943188
-120.528123,499,152542.124036
-106.922103,499,152723.270906
-92.698246,499,152761.603714
-107.925766,499,152804.835239
-103.870699,499,152848.252243
-90.235598,499,152891.866025
-122.894657,499,152935.06928
-113.497428,499,153120.107612
-102.187876,499,153159.173792
-114.60775,499,153198.290916
-111.286815,499,153236.699937
-117.281807,499,153276.917355
-101.906678,499,153474.442621
-101.592464,499,153514.873298
-100.698155,499,153555.736485
-117.950164,499,153598.089854
-108.403635,499,153639.422954
-106.832249,499,153813.352029
-110.129582,499,153854.262346
-116.455183,499,153897.276829
-114.652743,499,153942.075904
-112.382071,499,153984.869759
-96.882169,499,154177.356442
-114.219716,499,154221.055472
-114.607454,499,154261.542119
-120.473413,499,154299.711557
-103.028137,499,154336.535033
-115.494809,499,154524.351464
-117.571075,499,154568.544403
-110.476698,499,154613.069249
-115.985676,499,154654.302283
-115.734025,499,154695.507872
-99.375478,499,154879.925361
-116.027486,499,154920.927856
-100.366683,499,154961.867157
-134.757125,499,155002.813738
-112.579187,499,155043.740845
-128.759009,499,155231.402192
-119.965926,499,155274.485874
-121.772558,499,155316.75553
-115.78588,499,155357.824338
-133.935982,499,155396.937912
-94.149281,499,155586.22348
-120.796886,499,155631.990516
-140.724201,499,155676.628093
-85.127092,499,155719.347657
-99.960447,499,155758.83043
-111.66546,499,155938.388681
-115.43491,499,155979.650721
-113.306125,499,156021.127615
-107.187494,499,156062.484107
-107.860604,499,156103.418287
-109.318187,499,156298.827173
-88.228083,499,156339.329277
-113.176589,499,156379.955456
-116.113442,499,156420.585601
-124.698477,499,156460.515296
-123.97863,499,156643.049871
-130.90452,499,156684.032834
-123.000325,499,156726.679698
-125.550032,499,156770.857394
-112.86252,499,156814.019041
-100.973002,499,156999.412414
-108.036883,499,157043.556499
-97.748667,499,157084.29149
-88.984753,499,157125.143229
-123.405941,499,157165.001059
-114.199717,499,157353.756807
-112.555189,499,157393.115516
-100.812425,499,157431.145703
-114.599485,499,157471.664688
-118.454631,499,157513.808984
-119.33643,499,157703.600914
-98.8107,499,157743.051775
-124.438593,499,157783.904905
-98.62808,499,157824.858972
-101.953848,499,157867.956492
-112.966483,499,158048.838365
-121.712048,499,158087.85925
-113.720274,499,158128.245364
-114.263109,499,158169.779339
-129.919323,499,158212.841139
-123.241027,499,158407.171783
-126.580572,499,158450.699218
-111.410931,499,158491.182404
-112.273371,499,158531.077169
-122.70174,499,158571.377868
-110.140847,499,158759.219247
-106.62312,499,158798.669958
-142.08768,499,158837.527718
-113.805192,499,158877.548355
-105.381488,499,158920.12088
-104.994228,499,159113.058225
-107.566206,499,159152.578769
-97.286708,499,159193.784458
-125.583051,499,159235.440022
-118.563285,499,159278.323578
-120.960388,499,159464.555268
-90.220153,499,159503.148127
-135.100197,499,159542.874938
-100.73278,499,159582.787747
-96.858399,499,159624.078967
-103.450989,499,159814.648104
-109.772091,499,159859.420337
-116.511263,499,159902.212113
-124.230871,499,159944.099551
-107.01062,499,159984.372026
-112.180564,499,160166.998272
-100.714369,499,160207.111836
-109.50182,499,160247.580708
-125.205689,499,160288.880029
-123.028035,499,160329.188013
-115.737283,499,160521.126829
-114.468611,499,160562.115048
-98.963189,499,160602.685464
-75.181496,499,160644.621344
-130.803644,499,160686.887278
-107.592506,499,160869.330303
-121.611734,499,160910.623277
-113.463107,499,160953.92675
-112.641912,499,160996.683728
-109.772135,499,161037.059021
-93.652191,499,161223.277706
-110.44987,499,161268.525604
-104.000535,499,161313.012091
-119.764318,499,161354.691312
-110.796907,499,161395.745911
-94.803202,499,161582.064761
-121.777582,499,161622.189115
-99.660775,499,161662.932387
-110.690626,499,161701.857861
-96.264765,499,161741.314115
-97.532532,499,161930.36131
-112.141754,499,161972.914695
-91.307621,499,162015.851788
-111.0936,499,162060.287089
-96.667353,499,162102.099714
-110.237747,499,162282.682645
-117.380026,499,162323.689292
-100.310586,499,162364.620135
-111.705826,499,162405.299099
-86.50164,499,162446.417268
-114.284465,499,162637.3505
-119.822296,499,162681.006217
-115.420105,499,162721.407065
-106.920032,499,162762.193831
-116.262943,499,162804.298857
-105.619809,499,162992.488051
-105.388886,499,163032.317979
-105.95564,499,163071.433565
-108.193987,499,163112.016186
-114.584331,499,163152.299412
-118.776545,499,163342.150739
-84.889619,499,163382.539124
-130.906703,499,163422.07512
-118.752744,499,163462.925273
-116.863483,499,163504.485888
-119.300747,499,163698.586326
-119.287727,499,163737.30682
-117.604392,499,163775.209689
-125.779629,499,163814.15209
-100.790871,499,163854.540755
-123.987654,499,164044.346949
-115.3144,499,164089.227084
-98.508383,499,164130.744986
-106.470922,499,164171.113149
-117.126497,499,164214.176983
-114.07371,499,164407.472311
-116.889411,499,164447.797221
-105.042033,499,164487.554681
-129.56859,499,164524.916275
-114.408675,499,164566.019453
-93.648388,499,164765.925151
-102.197928,499,164807.487603
-125.608535,499,164848.08312
-109.597411,499,164888.439096
-121.892886,499,164931.117466
-113.028016,499,165126.123621
-122.163414,499,165167.799718
-115.32253,499,165209.412478
-124.08818,499,165250.339517
-112.555226,499,165291.766998
-115.636419,499,165481.982727
-116.117881,499,165526.553345
-106.589722,499,165568.023152
-108.991301,499,165607.484107
-106.054892,499,165650.637229
-107.947694,499,165850.496245
-105.014057,499,165890.809033
-107.089089,499,165930.936114
-116.989272,499,165971.005402
-109.672801,499,166012.088021
-102.766732,499,166201.800555
-122.45066,499,166245.421364
-95.944585,499,166289.585263
-104.471263,499,166332.078022
-107.054966,499,166375.071565
-115.344896,499,166565.864757
-118.026233,499,166607.514861
-104.311697,499,166648.713337
-125.783019,499,166688.807054
-121.275331,499,166728.093588
-112.254636,499,166921.836121
-106.394294,499,166966.528576
-108.278062,499,167009.207608
-119.306989,499,167051.459656
-103.373558,499,167092.104472
-115.458872,499,167286.539772
-138.459876,499,167329.075365
-117.518164,499,167371.876768
-97.548059,499,167412.992585
-104.125568,499,167453.665057
-107.61478,499,167643.705044
-107.010012,499,167686.940811
-101.459313,499,167729.009323
-107.341355,499,167770.950065
-111.458343,499,167810.82188
-90.077757,499,168006.597053
-118.864549,499,168049.086392
-103.971785,499,168089.427041
-105.26785,499,168130.899109
-112.137936,499,168170.019537
-106.813994,499,168359.985759
-123.823337,499,168405.735795
-116.290532,499,168448.025436
-118.876731,499,168490.721173
-103.231212,499,168532.591425
-112.665362,499,168729.375668
-106.476058,499,168771.927908
-116.664738,499,168811.648545
-117.411651,499,168852.323699
-116.025114,499,168891.555742
-113.619994,499,169083.171276
-107.249875,499,169126.751533
-86.880904,499,169169.578817
-107.474649,499,169212.27208
-96.566423,499,169253.538758
-134.097013,499,169450.114195
-110.006343,499,169491.871445
-101.121842,499,169532.051003
-110.456003,499,169572.737226
-87.815516,499,169613.365133
-93.833985,499,169804.710605
-106.087356,499,169849.183096
-109.956851,499,169890.515204
-123.810028,499,169933.706744
-101.903863,499,169976.073308
-125.594193,499,170170.837157
-115.58965,499,170212.363879
-103.270826,499,170254.005286
-98.989633,499,170296.317669
-81.897734,499,170336.956109
-112.71082,499,170526.608492
-100.839969,499,170568.155479
-121.095113,499,170610.12659
-108.64388,499,170652.446275
-106.815807,499,170695.544832
-122.059347,499,170893.007613
-93.372702,499,170933.08459
-136.96354,499,170973.932672
-111.184517,499,171015.779888
-98.273504,499,171057.987646
-118.023433,499,171242.508792
-104.995986,499,171286.035389
-103.360499,499,171330.952729
-112.957223,499,171375.995659
-113.011125,499,171419.550352
-114.652683,499,171613.003575
-93.474324,499,171654.504337
-111.25294,499,171695.67507
-119.193686,499,171737.607143
-108.51157,499,171778.21688
-104.444053,499,171969.07554
-113.164407,499,172008.916628
-131.223351,499,172051.934345
-116.525241,499,172095.889759
-120.893844,499,172139.587066
-127.63508,499,172329.25953
-122.357226,499,172371.434299
-119.428771,499,172415.687496
-105.883776,499,172459.891306
-95.811751,499,172502.313468
-133.076102,499,172690.815369
-115.75202,499,172734.652818
-96.788318,499,172776.971547
-119.396198,499,172819.787176
-114.501246,499,172860.811584
-104.856975,499,173058.161561
-105.511614,499,173099.370729
-121.401367,499,173140.570321
-107.818326,499,173182.781266
-94.364072,499,173224.299366
-99.46023,499,173409.605055
-125.647724,499,173449.479305
-99.451673,499,173492.881598
-124.775881,499,173536.286618
-116.662661,499,173580.191791
-120.879493,499,173774.547987
-119.777024,499,173816.548268
-133.29416,499,173857.325322
-121.164003,499,173897.057253
-105.062071,499,173937.145341
-102.60103,499,174131.219263
-99.958726,499,174173.606548
-116.255585,499,174214.571869
-109.595187,499,174256.559848
-112.980628,499,174299.767739
-110.458927,499,174492.762141
-98.198,499,174533.230756
-97.635532,499,174575.069558
-113.128242,499,174617.636589
-121.905427,499,174661.216648
-114.398124,499,174853.637797
-107.390488,499,174893.610816
-110.754984,499,174933.771854
-86.635434,499,174975.211979
-127.269194,499,175016.589629
-114.784962,499,175215.300751
-104.42298,499,175256.30822
-116.448385,499,175296.829887
-118.879248,499,175338.600177
-117.906734,499,175381.045261
-96.401292,499,175570.234576
-108.480713,499,175610.394304
-114.263984,499,175650.512684
-103.991907,499,175694.701528
-110.562777,499,175739.161868
-113.997643,499,175938.029275
-128.938536,499,175979.370158
-112.314136,499,176019.841933
-97.292523,499,176060.457678
-84.747706,499,176101.305281
-111.988137,499,176293.550886
-100.370227,499,176333.4146
-117.685272,499,176374.355565
-125.045424,499,176417.684555
-97.422599,499,176462.131876
-112.212131,499,176655.015535
-112.616495,499,176694.892749
-113.03591,499,176735.725269
-110.010046,499,176777.939891
-110.364789,499,176821.521671
-130.222694,499,177014.841865
-108.991513,499,177057.603063
-117.133417,499,177097.688365
-111.465414,499,177139.384753
-107.735743,499,177181.016072
-103.357402,499,177376.484675
-103.94671,499,177418.456962
-135.318647,499,177462.172215
-117.079058,499,177504.265399
-129.877886,499,177545.870639
-104.876135,499,177734.487192
-99.295516,499,177773.654676
-91.835836,499,177813.593718
-106.640936,499,177853.927009
-113.382285,499,177897.251604
-117.85146,499,178097.228952
-119.501879,499,178139.920734
-114.189873,499,178182.462451
-94.18547,499,178222.705848
-106.771242,499,178262.231453
-114.77089,499,178449.979878
-90.153051,499,178494.80826
-122.070685,499,178536.473677
-115.977319,499,178578.24866
-102.282089,499,178620.061087
-125.299634,499,178816.795711
-95.208716,499,178858.029829
-116.99367,499,178899.007619
-101.079588,499,178938.52101
-101.412959,499,178979.402528
-94.549433,499,179176.090392
-120.559612,499,179216.951674
-100.492523,499,179257.911727
-108.074225,499,179296.651253
-120.058724,499,179337.03545
-101.871625,499,179530.896785
-113.215031,499,179573.046802
-109.881167,499,179615.689799
-96.669949,499,179657.711396
-128.104363,499,179699.040232
-109.959729,499,179891.757062
-125.380866,499,179934.033069
-112.631645,499,179973.523679
-108.950737,499,180011.854037
-104.494646,499,180051.372025
-117.044274,499,180254.419882
-109.601863,499,180297.333366
-111.423299,499,180339.89462
-100.801083,499,180380.454455
-105.295944,499,180420.697283
-114.080745,499,180609.552826
-133.328912,499,180649.583471
-95.308801,499,180690.657901
-126.696143,499,180731.333616
-126.04637,499,180772.500448
-119.730343,499,180972.919539
-117.02655,499,181013.655768
-132.872238,499,181054.393892
-98.45216,499,181094.273778
-125.500673,499,181134.696983
-121.702904,499,181327.400843
-90.087522,499,181372.149968
-99.692404,499,181413.935266
-112.717923,499,181455.206998
-111.309953,499,181495.895333
-119.953568,499,181688.206626
-104.976107,499,181730.501291
-107.838507,499,181772.451643
-112.003887,499,181814.969088
-95.327022,499,181857.532829
-120.510531,499,182052.540826
-106.375617,499,182092.100577
-124.870107,499,182131.497522
-117.82162,499,182170.863869
-117.55404,499,182211.277682
-114.985786,499,182406.326787
-132.494779,499,182450.579345
-114.062186,499,182494.075292
-105.734691,499,182537.610671
-116.773748,499,182579.868863
-99.934259,499,182764.394157
-92.932176,499,182808.430731
-107.392471,499,182848.54223
-120.798919,499,182889.373307
-103.106733,499,182930.795662
-99.161146,499,183130.547487
-117.168727,499,183172.840672
-116.241802,499,183213.132347
-120.93989,499,183254.585864
-105.265745,499,183296.346054
-132.720824,499,183482.979062
-104.482184,499,183526.580687
-93.592627,499,183570.263751
-120.082416,499,183613.475495
-113.499912,499,183654.932008
-107.072553,499,183843.455862
-121.945361,499,183886.496705
-119.894462,499,183928.781429
-119.748334,499,183969.504834
-102.315878,499,184012.169493
-105.450539,499,184207.94194
-116.705734,499,184251.725886
-116.646201,499,184291.027171
-100.530665,499,184330.331583
-112.314127,499,184369.077534
-139.810374,499,184558.790154
-115.855265,499,184603.615562
-93.232977,499,184648.244464
-104.846565,499,184693.710445
-110.818863,499,184736.403226
-107.207888,499,184922.99521
-117.612587,499,184963.540045
-117.521672,499,185003.767418
-125.745471,499,185042.09747
-91.501639,499,185080.838087
-124.257456,499,185282.764904
-110.520682,499,185324.519792
-110.115312,499,185365.754716
-105.064404,499,185405.877272
-111.999549,499,185446.128233
-101.401998,499,185632.896517
-126.882355,499,185677.260134
-115.161792,499,185720.162662
-113.210807,499,185763.689613
-107.9794,499,185806.607165
-112.213907,499,185998.416504
-121.377101,499,186039.643542
-125.487974,499,186080.617334
-111.398764,499,186120.604289
-106.514869,499,186160.648457
-102.716286,499,186362.16921
-93.606959,499,186402.724036
-125.183588,499,186442.004555
-119.930472,499,186480.372578
-120.854974,499,186520.16339
-112.355266,499,186707.173202
-117.196531,499,186748.802666
-103.248473,499,186792.198567
-99.501893,499,186836.220184
-110.59323,499,186882.028239
-91.179849,499,187072.935702
-118.53557,499,187114.217665
-117.642398,499,187153.415618
-88.262623,499,187192.33499
-108.899735,499,187231.316016
-107.941,499,187431.774227
-117.657442,499,187474.401164
-96.916973,499,187516.432766
-100.732949,499,187557.791045
-110.970267,499,187599.083709
-102.823437,499,187785.1635
-110.123247,499,187824.000778
-104.748825,499,187866.781942
-120.38478,499,187910.926649
-118.645979,499,187956.041095
-103.860302,499,188147.343753
-113.763986,499,188187.326236
-81.188246,499,188228.667711
-112.940162,499,188270.34741
-109.541776,499,188311.898011
-118.38636,499,188352.259742
-95.213488,499,188555.244923
-129.291905,499,188596.015999
-112.271281,499,188636.378756
-106.068053,499,188676.116082
-117.285682,499,188714.714391
-111.868781,499,188897.942091
-110.348237,499,188939.877658
-117.544661,499,188985.782283
-94.318427,499,189031.116689
-132.13539,499,189077.511528
-120.720423,499,189265.567782
-129.146619,499,189305.644165
-116.89347,499,189346.520015
-130.153263,499,189385.563925
-104.664598,499,189424.672688
-127.747033,499,189623.412639
-99.510131,499,189668.017418
-113.58558,499,189709.691456
-126.634224,499,189751.055135
-95.48514,499,189790.352876
-100.69292,499,189976.620337
-114.752227,499,190016.377721
-115.398696,499,190058.368108
-100.847557,499,190101.569569
-108.321199,499,190145.732248
-112.944959,499,190339.032456
-109.729218,499,190379.356003
-79.224136,499,190420.60712
-106.055486,499,190460.206433
-115.777072,499,190499.241318
-115.178087,499,190697.338933
-107.353695,499,190742.284128
-120.781464,499,190782.942155
-122.375698,499,190822.347621
-116.559912,499,190860.422196
-117.649247,499,191044.242169
-109.524327,499,191084.816005
-117.926992,499,191124.879546
-105.335516,499,191168.479456
-109.24679,499,191213.711796
-114.177863,499,191416.114499
-114.841323,499,191455.950295
-108.59024,499,191494.682003
-107.859427,499,191533.066518
-101.971373,499,191571.277652
-112.983439,499,191762.404061
-112.171956,499,191809.133362
-90.841404,499,191853.429882
-120.776978,499,191894.000647
-99.192834,499,191934.085968
-104.15578,499,192122.746377
-115.962279,499,192161.328127
-107.374592,499,192199.58815
-122.502073,499,192240.017848
-106.630863,499,192284.225439
-123.829582,499,192480.258464
-124.005784,499,192520.328731
-119.796279,499,192559.327745
-107.888805,499,192599.926902
-97.756523,499,192639.797802
-127.50684,499,192837.196778
-106.310005,499,192882.671422
-112.335105,499,192926.511168
-137.177728,499,192968.133908
-101.870434,499,193006.274581
-98.215204,499,193188.806499
-109.926568,499,193228.864152
-114.299458,499,193269.986268
-109.237917,499,193310.414925
-114.739421,499,193354.243529
-112.266246,499,193556.923764
-110.825528,499,193597.071804
-83.733764,499,193636.85419
-122.502681,499,193676.00561
-109.260428,499,193715.65642
-112.159935,499,193899.760673
-108.631973,499,193944.915486
-119.783033,499,193990.749527
-119.55103,499,194035.722994
-115.39076,499,194077.299708
-115.161351,499,194268.256677
-105.780887,499,194309.748955
-105.155283,499,194350.392448
-116.657284,499,194389.502976
-116.672458,499,194430.154502
-127.781964,499,194628.104738
-123.547777,499,194669.612304
-114.88066,499,194710.292261
-106.29745,499,194752.101061
-89.880274,499,194793.515276
-118.493625,499,194983.288016
-104.544389,499,195029.186978
-119.846395,499,195074.430336
-105.824348,499,195119.048305
-112.062179,499,195159.399746
-104.05119,499,195342.246212
-103.439438,499,195382.717406
-102.003963,499,195424.555682
-110.842645,499,195465.603244
-111.29369,499,195506.74349
-111.584487,499,195712.478696
-90.898133,499,195755.881658
-122.879578,499,195797.075912
-112.473038,499,195837.358628
-108.053439,499,195876.481541
-86.02015,499,196058.890751
-85.001755,499,196103.535669
-117.7477,499,196148.596018
-98.74803,499,196194.839045
-111.840801,499,196237.380185
-112.235954,499,196426.685821
-109.061937,499,196469.623941
-120.351314,499,196510.775967
-104.71951,499,196551.014208
-114.245781,499,196589.825227
-95.722092,499,196787.040271
-88.274662,499,196830.077692
-128.156351,499,196871.372317
-109.020504,499,196912.10422
-102.457884,499,196952.59646
-118.270562,499,197145.39265
-97.887186,499,197189.534649
-107.880807,499,197233.844463
-100.327151,499,197277.703429
-110.290594,499,197319.90721
-101.618059,499,197505.830919
-110.080622,499,197546.84071
-85.234496,499,197587.598127
-123.919168,499,197628.844666
-130.27675,499,197669.984343
-124.340203,499,197873.083731
-116.336274,499,197916.838337
-126.676924,499,197958.278794
-107.285483,499,197997.559336
-118.949002,499,198036.942444
-106.677722,499,198221.736187
-103.491445,499,198261.84333
-130.805749,499,198303.772389
-116.347083,499,198347.60902
-99.61943,499,198392.541405
-117.835066,499,198588.00909
-110.301581,499,198630.219712
-103.162942,499,198671.511273
-109.292014,499,198712.270535
-125.224128,499,198752.401523
-110.911268,499,198944.547336
-91.941209,499,198987.973306
-104.064337,499,199030.482206
-117.020147,499,199071.526794
-99.296867,499,199113.287924
-110.401135,499,199302.783273
-125.465828,499,199343.325064
-117.517274,499,199387.162298
-117.861467,499,199429.661929
-118.921905,499,199473.873354
-112.88414,499,199663.131912
-113.475057,499,199705.363018
-109.818502,499,199746.791703
-99.804244,499,199788.914479
-109.63724,499,199831.179551
-117.130434,499,200024.944536
-111.166283,499,200070.733039
-110.047481,499,200114.894467
-96.775473,499,200157.871922
-106.123779,499,200197.952044
-115.919881,499,200382.592275
-116.176942,499,200422.921304
-124.320967,499,200464.314965
-123.744398,499,200506.813321
-115.076178,499,200550.658392
-90.557234,499,200747.342472
-118.336854,499,200791.023959
-122.566491,499,200834.507944
-96.750558,499,200877.036055
-123.211515,499,200916.938314
-125.188835,499,201100.655065
-116.599835,499,201146.852932
-101.043593,499,201191.30369
-106.011897,499,201233.396555
-111.426285,499,201274.211271
-106.866547,499,201466.361191
-116.025378,499,201508.947784
-125.455069,499,201550.238297
-126.090914,499,201592.695426
-107.724262,499,201634.216486
-99.311823,499,201826.502944
-90.99697,499,201869.613002
-109.973831,499,201911.553416
-105.285077,499,201952.85611
-116.075553,499,201992.312921
-120.459573,499,202179.277284
-97.21473,499,202226.420845
-124.453202,499,202273.451067
-115.834143,499,202316.131236
-116.405558,499,202356.517983
-101.881363,499,202543.495582
-102.487725,499,202583.668117
-129.639839,499,202622.424013
-105.670962,499,202661.03715
-111.49708,499,202702.335325
-99.152751,499,202904.048347
-110.35488,499,202948.637618
-114.753559,499,202991.67266
-109.937066,499,203033.93573
-133.174589,499,203074.196445
-102.912122,499,203253.772502
-114.78817,499,203298.023941
-102.591645,499,203343.533748
-79.16399,499,203386.251066
-98.866965,499,203427.925736
-105.728418,499,203621.219226
-123.017437,499,203661.935481
-108.458047,499,203701.875639
-114.052661,499,203741.399218
-109.958281,499,203782.534868
-97.439404,499,203977.729293
-112.556832,499,204020.040961
-117.559838,499,204062.188968
-95.831913,499,204104.251149
-121.890758,499,204143.811255
-107.276333,499,204329.367635
-98.679211,499,204371.861132
-111.767685,499,204416.870045
-100.765447,499,204463.057584
-99.22005,499,204506.877465
-103.328993,499,204697.123131
-109.413991,499,204735.363861
-104.269687,499,204774.384827
-117.27913,499,204813.247818
-109.46312,499,204852.758806
-99.333982,499,205052.259336
-104.673065,499,205095.889262
-106.027836,499,205140.883748
-119.212546,499,205184.537071
-101.890952,499,205226.515337
-100.928572,499,205399.99519
-120.749395,499,205441.656164
-105.398652,499,205485.203195
-104.564046,499,205531.317869
-104.130666,499,205576.940881
-113.788926,499,205774.969823
-112.997209,499,205814.831123
-101.361952,499,205855.121334
-116.598411,499,205895.84762
-114.127192,499,205936.466163
-111.548483,499,206130.959753
-109.634057,499,206175.428686
-107.821126,499,206220.582866
-135.355181,499,206264.195345
-107.842645,499,206304.431194
-127.576729,499,206480.974901
-109.058748,499,206523.266008
-114.938091,499,206567.481354
-114.067435,499,206613.714163
-121.87009,499,206660.344374
-95.145583,499,206852.427339
-124.690123,499,206891.838245
-127.286463,499,206932.488919
-95.280876,499,206971.611579
-107.857884,499,207010.608142
-112.336149,499,207207.703736
-119.823518,499,207253.220755
-112.987392,499,207300.384509
-114.053032,499,207344.491375
-108.571153,499,207386.29678
-98.872991,499,207559.932744
-103.651406,499,207601.35052
-108.578982,499,207644.016241
-108.899384,499,207687.177637
-116.769256,499,207731.313719
-113.949299,499,207930.373271
-120.543303,499,207972.139987
-123.216578,499,208011.87075
-123.420448,499,208052.24354
-110.684955,499,208091.958153
-108.049956,499,208285.529789
-116.331036,499,208331.237927
-92.951734,499,208376.356009
-99.701503,499,208421.347596
-106.424764,499,208461.461914
-113.214102,499,208642.851185
-97.972669,499,208683.910742
-95.790585,499,208725.864035
-115.682032,499,208769.109495
-112.42489,499,208812.50967
-124.22433,499,209013.925874
-106.216102,499,209053.733497
-104.854622,499,209093.063729
-104.880251,499,209132.026376
-92.705825,499,209170.086428
-124.997577,499,209358.844753
-126.387063,499,209405.708746
-105.365533,499,209451.220633
-119.007412,499,209497.596287
-118.083308,499,209541.19264
-119.059522,499,209720.293935
-109.246602,499,209759.289118
-107.149257,499,209799.432775
-104.721441,499,209841.521894
-120.999097,499,209884.062661
-104.029257,499,210089.990505
-121.343004,499,210130.395503
-130.787197,499,210170.88736
-110.865123,499,210210.341012
-95.41268,499,210250.417601
-98.977049,499,210438.028106
-107.372985,499,210483.14267
-95.868489,499,210529.615622
-118.395734,499,210575.451198
-119.517699,499,210619.803458
-113.77166,499,210797.199499
-98.325704,499,210837.670346
-119.613925,499,210879.435069
-114.943682,499,210921.39735
-111.94024,499,210965.869058
-112.085021,499,211169.272442
-116.370003,499,211208.808113
-114.717322,499,211249.444166
-122.582017,499,211289.994637
-116.193845,499,211328.409443
-104.023689,499,211512.687932
-113.873171,499,211557.971663
-112.48106,499,211606.424256
-130.082209,499,211653.279009
-129.919794,499,211698.427162
-123.497808,499,211877.725818
-109.98524,499,211916.8162
-97.520425,499,211958.628278
-94.345345,499,211999.926691
-116.580662,499,212041.92168
-114.861677,499,212243.926852
-122.839846,499,212286.677313
-119.369225,499,212329.538099
-104.107721,499,212371.147135
-92.391174,499,212410.725279
-103.565049,499,212594.409656
-114.422654,499,212638.073416
-97.562438,499,212685.362394
-122.985313,499,212732.527333
-117.614888,499,212775.858446
-95.782253,499,212957.794668
-112.822502,499,212998.25433
-110.25489,499,213039.834357
-119.930492,499,213081.333004
-94.543549,499,213122.804451
-95.250763,499,213326.203745
-106.827715,499,213369.20271
-100.584309,499,213410.87691
-99.76476,499,213451.331871
-111.090849,499,213489.497046
-109.885564,499,213670.14984
-114.893313,499,213713.356864
-108.031729,499,213759.514946
-108.759414,499,213807.006932
-93.381965,499,213851.140365
-110.963483,499,214041.503441
-115.359686,499,214080.004414
-118.112076,499,214120.305339
-102.328782,499,214160.203507
-111.766033,499,214200.729469
-114.491953,499,214402.47155
-108.358018,499,214447.307091
-121.906155,499,214490.000827
-111.408287,499,214531.115467
-101.444671,499,214570.262699
-117.668849,499,214755.924233
-97.325108,499,214797.127638
-127.279312,499,214840.423938
-111.379334,499,214885.845865
-133.026905,499,214930.355433
-114.55838,499,215116.715859
-121.162419,499,215154.526251
-113.562409,499,215194.706656
-123.093285,499,215235.417979
-95.538486,499,215277.056686
-123.040876,499,215478.845811
-130.918664,499,215520.568697
-77.42508,499,215562.683059
-92.05484,499,215603.915738
-119.026069,499,215644.094771
-104.519748,499,215826.202354
-108.635456,499,215867.41133
-109.470987,499,215910.473635
-115.925392,499,215957.155437
-112.586083,499,216003.115195
-85.425472,499,216198.410006
-111.321019,499,216236.011189
-113.261915,499,216275.236579
-115.697586,499,216315.992038
-117.907048,499,216356.576817
-123.330897,499,216550.723239
-112.321785,499,216593.024565
-119.363264,499,216638.067064
-112.874014,499,216681.850986
-113.931988,499,216724.278667
-121.166159,499,216907.918259
-99.431,499,216950.782844
-113.616203,499,216992.655708
-120.708633,499,217037.144559
-117.775373,499,217081.444103
-112.540779,499,217275.673976
-91.861392,499,217313.874971
-103.299371,499,217353.825447
-119.430084,499,217396.257117
-117.394606,499,217437.847124
-111.069077,499,217635.261751
-117.324714,499,217679.272695
-92.708496,499,217723.932661
-96.816589,499,217766.03031
-113.791285,499,217804.808632
-117.883429,499,217954.394867
-119.54023,499,217991.729584
-116.030332,499,218028.559709
-127.501158,499,218066.446275
-116.433815,499,218104.986224
-123.252996,499,218275.92645
-106.642753,499,218310.533813
-107.797269,499,218343.538163
-119.071113,499,218376.789676
-108.759638,499,218411.455045
-103.900771,499,218579.287344
-137.502691,499,218614.476867
-110.090655,499,218651.942987
-103.22186,499,218691.138056
-107.267946,499,218730.198656
-115.9323,499,218881.431668
-95.403821,499,218916.002304
-125.724665,499,218954.12095
-118.777793,499,218992.925316
-119.440293,499,219030.470836
-93.941293,499,219195.679706
-133.585799,499,219230.719473
-108.987182,499,219265.64009
-112.061647,499,219298.929523
-110.416862,499,219332.353909
-120.081584,499,219500.674022
-117.320963,499,219536.67757
-123.993235,499,219572.584599
-106.684089,499,219610.40931
-104.726068,499,219650.800036
-92.350895,499,219805.853889
-112.356768,499,219838.349629
-121.833584,499,219872.653205
-119.269565,499,219909.886669
-116.527376,499,219948.213412
-121.278638,499,220112.299589
-107.528297,499,220151.299501
-71.885883,499,220188.713264
-116.322158,499,220226.295256
-108.338012,499,220261.123658
-129.124052,499,220420.058111
-115.825742,499,220457.094884
-107.11108,499,220493.257312
-104.445864,499,220527.189828
-90.979313,499,220563.001386
-108.368879,499,220729.643468
-102.060283,499,220763.205341
-115.485655,499,220797.85035
-116.218572,499,220832.737399
-96.108843,499,220870.773131
-109.432308,499,221038.388765
-124.169568,499,221073.999285
-113.280455,499,221113.338257
-96.868346,499,221151.267502
-91.097651,499,221187.023325
-123.480408,499,221337.1969
-80.31907,499,221375.572816
-107.687968,499,221415.42922
-96.534296,499,221452.958403
-113.713152,499,221487.604967
-110.683508,499,221657.337454
-113.679662,499,221692.394449
-122.045188,499,221725.859705
-87.153238,499,221758.95695
-99.348524,499,221792.455007
-120.982244,499,221957.451137
-121.220968,499,221991.550225
-104.515518,499,222028.456954
-124.027108,499,222068.164229
-105.790349,499,222107.06216
-106.233751,499,222265.74298
-101.54317,499,222302.350642
-109.273363,499,222340.673422
-117.971908,499,222379.486154
-111.450449,499,222415.591695
-87.034673,499,222575.434355
-125.865791,499,222611.185945
-114.741285,499,222647.719165
-114.481499,499,222683.279722
