#{"t_start": 1685035432.9019387, "env_id": "quantumEnvExp-v0"}
r,l,t
-107.006233,499,152177.006899
-113.328318,499,152373.907931
-116.376218,499,152415.087204
-116.434613,499,152456.603979
-115.724091,499,152499.475736
-119.817519,499,152541.682684
-105.904877,499,152722.95822
-103.618774,499,152761.194367
-110.94091,499,152804.288056
-115.422441,499,152847.75331
-128.755682,499,152891.47493
-123.538024,499,152934.664154
-112.926505,499,153119.595655
-108.742148,499,153158.766797
-87.978915,499,153197.850151
-114.668377,499,153236.226715
-97.760166,499,153276.468592
-133.969712,499,153473.992916
-120.470621,499,153514.369345
-110.371836,499,153555.369972
-99.538533,499,153597.709992
-100.695534,499,153639.008857
-99.183386,499,153812.884258
-107.288993,499,153853.73489
-101.23816,499,153896.82932
-109.426754,499,153941.753948
-105.906404,499,153984.454328
-128.218875,499,154176.860742
-120.506619,499,154220.487083
-108.009887,499,154261.096239
-110.886484,499,154299.294865
-88.397596,499,154336.046872
-118.276662,499,154523.952638
-103.470005,499,154568.146957
-106.347105,499,154612.613185
-106.145627,499,154653.933005
-104.4651,499,154695.026741
-125.142323,499,154879.448212
-103.192111,499,154920.491405
-110.097361,499,154961.410292
-109.959466,499,155002.40819
-103.878516,499,155043.293207
-122.576737,499,155230.994329
-108.03624,499,155274.044769
-101.710342,499,155316.350814
-117.370433,499,155357.369993
-97.176016,499,155396.548188
-119.489398,499,155585.755527
-97.781273,499,155631.521783
-111.40046,499,155676.28414
-125.176055,499,155718.835674
-114.131421,499,155758.38449
-99.982022,499,155937.852956
-118.365633,499,155979.23955
-134.626522,499,156020.793932
-122.227953,499,156061.968995
-114.229814,499,156103.018083
-127.515773,499,156298.500433
-123.876962,499,156339.012604
-115.645812,499,156379.563129
-107.058874,499,156420.17251
-102.633448,499,156460.170294
-131.045784,499,156642.568963
-113.543903,499,156683.657777
-100.153587,499,156726.268097
-122.072464,499,156770.420835
-120.552206,499,156813.618862
-108.260745,499,156999.020333
-111.720465,499,157042.956521
-124.619129,499,157083.887593
-107.312214,499,157124.704589
-96.772027,499,157164.511092
-108.24061,499,157353.342969
-124.023625,499,157392.622467
-101.977707,499,157430.695894
-108.69349,499,157471.211713
-123.366401,499,157513.432383
-120.689923,499,157703.248354
-117.686035,499,157742.670068
-116.301675,499,157783.502334
-114.273695,499,157824.457293
-109.045434,499,157867.559731
-102.888249,499,158048.431545
-104.080503,499,158087.488371
-108.646791,499,158127.73839
-115.661207,499,158169.404396
-116.874281,499,158212.38265
-96.459377,499,158406.789887
-100.608193,499,158450.298968
-102.296777,499,158490.675461
-115.807391,499,158530.558324
-118.963606,499,158570.952711
-107.504638,499,158758.815635
-109.460172,499,158798.232323
-110.47465,499,158837.064366
-88.492236,499,158877.16939
-116.38071,499,158919.619392
-122.968118,499,159112.663918
-89.702218,499,159152.153582
-124.710961,499,159193.332685
-123.066408,499,159234.996158
-121.67243,499,159277.989788
-103.932092,499,159464.088781
-107.333083,499,159502.681531
-114.918427,499,159542.418602
-106.572105,499,159582.380355
-113.402025,499,159623.674296
-123.9341,499,159814.257341
-130.929861,499,159858.82021
-110.152171,499,159901.713209
-102.744583,499,159943.666405
-93.687075,499,159983.995859
-116.858328,499,160166.62405
-106.660797,499,160206.665959
-112.623018,499,160247.068752
-125.82575,499,160288.427179
-97.797952,499,160328.762889
-117.972441,499,160520.701699
-109.818506,499,160561.662267
-110.612138,499,160602.258455
-113.73232,499,160644.249361
-96.277111,499,160686.455849
-130.980537,499,160868.839788
-104.095912,499,160910.176199
-115.814078,499,160953.550816
-114.929681,499,160996.252531
-114.588709,499,161036.633885
-111.145814,499,161222.934309
-111.334778,499,161268.233319
-130.703711,499,161312.596612
-102.723409,499,161354.340961
-135.273901,499,161395.257589
-111.173298,499,161581.662267
-96.849682,499,161621.82459
-90.712136,499,161662.549408
-106.304716,499,161701.491359
-122.944732,499,161740.87474
-111.065629,499,161929.899305
-114.308776,499,161972.466391
-112.252628,499,162015.457902
-100.652391,499,162059.838579
-112.225911,499,162101.631944
-115.242752,499,162282.292078
-92.708895,499,162323.208189
-122.549698,499,162364.126612
-108.990287,499,162404.930451
-98.977211,499,162445.97212
-115.045836,499,162637.053692
-103.24689,499,162680.470964
-100.853674,499,162721.075898
-105.804407,499,162761.845822
-108.825184,499,162803.873646
-107.244563,499,162992.096689
-117.121872,499,163031.921326
-108.022152,499,163071.048516
-105.847005,499,163111.6105
-115.592551,499,163151.890948
-107.748832,499,163341.751054
-116.734765,499,163382.061072
-92.869594,499,163421.659584
-92.836068,499,163462.535813
-124.141867,499,163504.026327
-103.68373,499,163698.177302
-107.046957,499,163736.856339
-98.692308,499,163774.80951
-108.2069,499,163813.693485
-110.601208,499,163854.135557
-103.850739,499,164043.92181
-120.125433,499,164088.732548
-116.981431,499,164130.342262
-108.090629,499,164170.718724
-113.224637,499,164213.745467
-100.255818,499,164407.074763
-134.325351,499,164447.356965
-109.475322,499,164487.108722
-132.33007,499,164524.475933
-129.746625,499,164565.635621
-110.710404,499,164765.510503
-104.313468,499,164807.090721
-115.856241,499,164847.665848
-99.836553,499,164887.999674
-122.2516,499,164930.764159
-126.586672,499,165125.659366
-94.351867,499,165167.367276
-103.286641,499,165209.073164
-112.91358,499,165249.931309
-114.551994,499,165291.37209
-122.203624,499,165481.487915
-111.41921,499,165526.188194
-107.544936,499,165567.642502
-95.290623,499,165607.130972
-100.012995,499,165650.201706
-105.79753,499,165850.071123
-111.188842,499,165890.425911
-111.619197,499,165930.437615
-122.035433,499,165970.598304
-119.208218,499,166011.578947
-122.743365,499,166201.346031
-122.470333,499,166244.935532
-118.264384,499,166289.267636
-108.267284,499,166331.631455
-115.563781,499,166374.709365
-96.93089,499,166565.267375
-97.211003,499,166607.089767
-108.444224,499,166648.361566
-104.17873,499,166688.445674
-107.825461,499,166727.686425
-97.141237,499,166921.376222
-117.218735,499,166966.118997
-109.995457,499,167008.699361
-125.662112,499,167050.99774
-104.724416,499,167091.681469
-127.23446,499,167286.145831
-104.07395,499,167328.716355
-92.822728,499,167371.45169
-121.254516,499,167412.539462
-123.843414,499,167453.224111
-104.775313,499,167643.310139
-117.732845,499,167686.548786
-118.420498,499,167728.552141
-117.376933,499,167770.575737
-106.049268,499,167810.423207
-101.900284,499,168006.231022
-108.033128,499,168048.592739
-116.108998,499,168089.019471
-102.023644,499,168130.457208
-117.291215,499,168169.539006
-145.763252,499,168359.604394
-117.406929,499,168405.302575
-92.195656,499,168447.688531
-98.636735,499,168490.346617
-111.936158,499,168532.207735
-107.461835,499,168728.865206
-113.901243,499,168771.4527
-123.258541,499,168811.183921
-103.316549,499,168851.969527
-97.643818,499,168891.106799
-119.083481,499,169082.70747
-123.432087,499,169126.317505
-109.049411,499,169169.171086
-109.104328,499,169211.783542
-117.366846,499,169253.044797
-110.212212,499,169449.662196
-118.662755,499,169491.459111
-113.896134,499,169531.625847
-101.779575,499,169572.220289
-114.396529,499,169612.924407
-108.076286,499,169804.326367
-123.811606,499,169848.674387
-126.963408,499,169890.106368
-118.139085,499,169933.196528
-114.880364,499,169975.59715
-96.747459,499,170170.42063
-91.433808,499,170211.949325
-116.434614,499,170253.553737
-115.66716,499,170295.891779
-120.969591,499,170336.616788
-114.128295,499,170526.165491
-117.873865,499,170567.767275
-89.808294,499,170609.728143
-96.980967,499,170652.007238
-113.430977,499,170695.005446
-98.580084,499,170892.487072
-120.461348,499,170932.682306
-116.733695,499,170973.526538
-108.486695,499,171015.340095
-110.139699,499,171057.583064
-107.070767,499,171242.033131
-119.779196,499,171285.412902
-92.191838,499,171330.473248
-103.921411,499,171375.594494
-109.896909,499,171419.106019
-105.463504,499,171612.548147
-101.916931,499,171654.084046
-103.544665,499,171695.29393
-104.603088,499,171737.165451
-113.335294,499,171777.854541
-105.192843,499,171968.608119
-119.939765,499,172008.477298
-83.637634,499,172051.385074
-116.845445,499,172095.439817
-112.876014,499,172139.093237
-124.728227,499,172328.834869
-96.054471,499,172371.026658
-122.661271,499,172415.223202
-116.170327,499,172459.3724
-120.82507,499,172501.839481
-120.054784,499,172690.37094
-118.516532,499,172734.313774
-96.834835,499,172776.479332
-118.610802,499,172819.339206
-91.984387,499,172860.384795
-133.865201,499,173057.845799
-107.490955,499,173098.95513
-128.357088,499,173140.180397
-109.551705,499,173182.284259
-127.00324,499,173223.874089
-101.970287,499,173409.15041
-117.573538,499,173449.026583
-91.348235,499,173492.415004
-119.815103,499,173535.767884
-128.257438,499,173579.720702
-92.760536,499,173774.122813
-95.828837,499,173816.175641
-112.566281,499,173856.803345
-115.006797,499,173896.598588
-109.804082,499,173936.730464
-109.08725,499,174130.756097
-109.930989,499,174173.227534
-113.732396,499,174214.103709
-101.3608,499,174256.097068
-106.864576,499,174299.293048
-117.926067,499,174492.312117
-116.525929,499,174532.69472
-114.575324,499,174574.740693
-128.600203,499,174617.11905
-119.128484,499,174660.85553
-107.831432,499,174853.261667
-110.267037,499,174893.14845
-113.480071,499,174933.298037
-121.39626,499,174974.823001
-105.63977,499,175016.181151
-111.544997,499,175214.877793
-114.060765,499,175255.852146
-112.987342,499,175296.364672
-103.609248,499,175338.252528
-104.506798,499,175380.547539
-104.512568,499,175569.810509
-116.30859,499,175610.143495
-117.75287,499,175650.119966
-106.156834,499,175694.253127
-126.233846,499,175738.736715
-98.363001,499,175937.696256
-95.292911,499,175978.903441
-114.206462,499,176019.416723
-113.996044,499,176060.146418
-129.778194,499,176100.808713
-107.380125,499,176293.026393
-120.832182,499,176333.032431
-126.305537,499,176373.976583
-120.988238,499,176417.240111
-105.94457,499,176461.698729
-105.97917,499,176654.497926
-121.820414,499,176694.450849
-107.993563,499,176735.352152
-116.191237,499,176777.53978
-136.955403,499,176821.051251
-110.290293,499,177014.485407
-99.553261,499,177057.126022
-110.616197,499,177097.30618
-113.236118,499,177138.941281
-102.588391,499,177180.651796
-123.482383,499,177375.910783
-122.616247,499,177418.087158
-118.963147,499,177461.726186
-102.034516,499,177503.862471
-127.121906,499,177545.466995
-113.984573,499,177734.178293
-116.558001,499,177773.247307
-101.720573,499,177813.224115
-121.626073,499,177853.543998
-117.074412,499,177896.837107
-120.20674,499,178096.788346
-102.816219,499,178139.601064
-111.708822,499,178181.993594
-108.270374,499,178222.245004
-110.116596,499,178261.7789
-119.134143,499,178449.532114
-130.874933,499,178494.541387
-110.088175,499,178536.104483
-122.018127,499,178577.827889
-104.56666,499,178619.693676
-86.810929,499,178816.370574
-123.084992,499,178857.570279
-105.335277,499,178898.596352
-122.996156,499,178938.112925
-110.280131,499,178978.893904
-109.782655,499,179175.558737
-106.568514,499,179216.567082
-89.824479,499,179257.486605
-100.358945,499,179296.322209
-106.859853,499,179336.591312
-113.94078,499,179530.50313
-112.947926,499,179572.598881
-91.062471,499,179615.350962
-134.058115,499,179657.200646
-115.299282,499,179698.65472
-111.120023,499,179891.371406
-93.836829,499,179933.606153
-85.926315,499,179973.098506
-119.734404,499,180011.452957
-84.071455,499,180050.868326
-113.069815,499,180253.981713
-89.809371,499,180297.019991
-112.285608,499,180339.502035
-131.899645,499,180380.014738
-110.582712,499,180420.285044
-126.203058,499,180609.078
-106.816742,499,180649.148493
-102.536512,499,180690.281487
-114.870647,499,180730.961889
-113.909768,499,180772.036985
-105.728668,499,180972.544387
-120.219535,499,181013.232787
-101.734736,499,181053.958803
-114.131879,499,181093.894793
-99.89354,499,181134.317151
-104.132479,499,181327.008628
-112.786726,499,181371.675906
-106.63632,499,181413.450639
-86.363588,499,181454.781235
-124.930723,499,181495.559081
-131.447417,499,181687.750914
-107.479799,499,181730.066469
-111.875762,499,181772.111244
-133.44771,499,181814.6289
-105.661729,499,181857.091788
-126.728516,499,182052.192309
-101.071248,499,182091.64405
-112.769575,499,182131.124947
-125.182464,499,182170.408251
-112.869909,499,182210.946024
-106.694759,499,182405.999971
-106.109765,499,182450.182485
-117.106422,499,182493.580427
-109.102182,499,182537.249071
-102.015165,499,182579.422303
-121.999177,499,182764.003226
-109.731039,499,182807.844896
-92.864198,499,182848.212182
-106.19488,499,182888.884141
-124.115593,499,182930.369896
-104.410694,499,183130.09631
-113.240418,499,183172.370503
-128.304933,499,183212.652106
-122.270146,499,183254.151912
-112.791678,499,183295.920296
-117.361368,499,183482.563034
-118.558731,499,183526.070406
-115.593518,499,183569.821184
-100.46209,499,183613.10248
-96.868207,499,183654.529549
-115.823453,499,183843.014344
-117.324528,499,183886.122371
-112.802544,499,183928.368378
-92.332082,499,183969.050176
-100.016203,499,184011.767659
-109.66457,499,184207.402912
-111.919835,499,184251.102592
-115.629987,499,184290.601869
-117.229999,499,184329.892133
-111.247508,499,184368.635565
-118.288589,499,184558.398843
-92.798737,499,184603.167926
-123.054879,499,184647.909188
-128.44135,499,184693.266396
-100.497288,499,184735.962382
-122.668107,499,184922.535167
-117.077623,499,184963.177681
-120.549243,499,185003.36024
-99.337956,499,185041.685684
-108.990766,499,185080.396408
-108.188283,499,185282.350155
-105.987036,499,185324.082557
-117.430944,499,185365.295332
-134.099796,499,185405.426178
-108.525194,499,185445.662822
-94.888685,499,185632.501698
-99.761844,499,185676.944825
-94.402837,499,185719.81444
-103.89422,499,185763.206065
-95.105578,499,185806.26307
-115.805726,499,185997.992016
-123.073487,499,186039.283055
-91.051367,499,186080.230805
-129.141468,499,186120.149997
-115.853505,499,186160.241101
-119.826849,499,186361.699533
-110.845078,499,186402.324589
-99.774832,499,186441.51407
-129.843036,499,186480.008127
-111.863035,499,186519.753972
-115.704365,499,186706.780976
-100.590229,499,186748.344134
-112.508197,499,186791.731074
-108.747122,499,186835.838078
-118.466578,499,186881.603705
-138.085942,499,187072.41407
-111.324049,499,187113.556577
-120.998147,499,187152.923934
-110.258776,499,187191.922168
-80.407465,499,187230.904699
-104.403091,499,187431.400183
-111.134609,499,187473.992169
-134.940314,499,187515.985095
-109.440992,499,187557.387022
-115.862783,499,187598.671641
-110.63617,499,187784.719632
-97.484208,499,187823.506487
-118.868573,499,187866.31479
-113.917719,499,187910.503614
-101.898111,499,187955.687365
-116.817599,499,188146.937528
-105.899267,499,188186.838942
-108.395265,499,188228.240744
-109.332018,499,188269.976654
-103.226692,499,188311.523199
-100.875862,499,188351.848483
-102.871755,499,188554.561017
-113.433357,499,188595.646381
-108.671287,499,188635.924531
-122.62389,499,188675.613059
-120.327322,499,188714.314882
-106.592338,499,188897.504379
-114.008911,499,188939.463551
-94.500621,499,188985.36748
-111.630983,499,189030.763564
-101.057117,499,189077.207477
-86.054839,499,189265.142635
-124.628865,499,189305.217214
-105.379898,499,189346.119501
-112.505396,499,189385.138885
-102.614879,499,189424.164584
-114.444891,499,189623.035066
-110.000879,499,189667.655627
-102.36355,499,189709.189512
-122.655087,499,189750.629681
-111.264477,499,189789.871192
-118.926556,499,189976.187964
-107.692225,499,190015.950451
-111.469929,499,190057.973067
-135.084705,499,190101.1894
-117.50805,499,190145.160921
-114.472431,499,190338.589945
-113.048784,499,190378.902802
-114.535816,499,190420.210846
-117.655929,499,190459.849299
-118.599997,499,190498.751676
-96.942821,499,190696.813286
-123.575701,499,190741.790292
-119.312843,499,190782.556105
-99.994276,499,190821.922407
-107.127236,499,190860.063168
-107.814503,499,191043.712646
-117.273262,499,191084.380114
-109.592601,499,191124.53473
-114.330091,499,191168.087834
-97.562802,499,191213.271356
-101.09381,499,191415.859568
-105.681819,499,191455.53174
-119.897229,499,191494.271791
-105.395075,499,191532.629622
-125.353422,499,191570.83802
-116.221506,499,191762.003329
-124.397032,499,191808.726728
-120.725905,499,191852.984645
-126.29158,499,191893.580004
-118.967022,499,191933.605684
-94.519468,499,192122.229695
-124.525743,499,192160.972081
-98.083244,499,192199.163024
-108.915026,499,192239.484302
-98.35563,499,192283.758029
-115.930063,499,192479.891949
-104.713049,499,192519.945716
-94.172612,499,192558.875847
-116.546714,499,192599.471668
-111.105447,499,192639.308513
-115.599083,499,192836.912646
-94.58361,499,192881.669117
-109.498712,499,192926.170318
-105.250148,499,192967.779164
-90.248637,499,193005.942985
-128.574193,499,193188.484139
-130.657437,499,193228.550806
-105.794291,499,193269.55368
-121.880689,499,193310.10348
-118.39852,499,193353.744804
-119.691741,499,193556.559263
-110.283959,499,193596.6466
-107.249435,499,193636.416177
-109.282599,499,193675.555452
-110.174164,499,193715.305791
-103.189046,499,193899.310629
-106.109553,499,193944.474312
-127.762511,499,193990.378473
-111.113305,499,194035.31518
-96.906428,499,194076.809795
-105.386128,499,194267.748595
-113.406728,499,194309.383299
-99.494666,499,194350.005592
-117.572611,499,194388.97377
-121.114474,499,194429.647041
-115.271216,499,194627.757841
-100.389694,499,194669.12969
-127.003383,499,194709.898762
-112.84649,499,194751.705122
-112.657119,499,194793.090129
-112.711803,499,194982.924898
-118.058344,499,195028.740816
-111.896826,499,195073.986281
-116.792547,499,195118.578796
-112.544339,499,195158.978926
-105.57864,499,195341.882919
-105.061528,499,195382.266679
-100.817513,499,195424.108701
-129.672932,499,195465.155432
-123.991303,499,195506.258798
-126.330836,499,195711.975259
-111.594894,499,195755.498804
-99.431557,499,195796.636137
-99.524072,499,195836.99234
-119.621299,499,195876.038212
-118.247953,499,196058.412912
-116.743582,499,196103.031425
-120.057331,499,196148.160323
-105.50986,499,196194.373467
-92.175919,499,196236.934563
-107.337958,499,196426.28813
-116.234788,499,196469.052404
-90.574103,499,196510.41741
-120.499574,499,196550.569146
-112.662336,499,196589.352144
-98.578958,499,196786.604172
-114.521764,499,196829.636462
-110.827647,499,196870.908251
-116.670907,499,196911.738632
-100.572645,499,196952.109118
-101.280524,499,197144.982509
-101.341557,499,197189.109529
-105.860195,499,197233.419283
-109.287836,499,197277.237751
-108.830048,499,197319.5242
-109.852234,499,197505.453289
-115.482201,499,197546.382291
-113.380087,499,197587.15504
-111.287862,499,197628.380389
-96.431511,499,197669.558973
-112.9571,499,197872.540306
-113.958663,499,197916.490644
-118.758702,499,197957.795155
-105.283264,499,197997.134782
-114.646065,499,198036.548162
-116.672323,499,198221.382436
-102.849605,499,198261.432741
-116.115127,499,198303.330788
-114.26971,499,198347.183882
-99.979569,499,198392.135679
-102.374509,499,198587.591702
-103.080489,499,198629.716955
-134.454368,499,198671.074403
-112.636261,499,198711.955861
-112.670661,499,198751.955234
-119.538484,499,198944.110097
-121.717341,499,198987.49119
-113.103288,499,199030.045846
-132.838366,499,199071.072442
-94.728695,499,199112.836279
-119.751675,499,199302.340047
-138.845637,499,199342.92492
-104.471954,499,199386.786891
-99.113429,499,199429.324218
-109.008321,499,199473.367892
-112.98217,499,199662.603667
-109.77143,499,199704.892789
-103.056986,499,199746.305038
-105.244558,499,199788.458945
-111.607964,499,199830.717084
-85.298795,499,200024.423204
-110.004018,499,200070.345463
-114.564429,499,200114.469283
-123.215005,499,200157.413889
-122.055978,499,200197.473501
-129.304935,499,200382.143338
-121.550752,499,200422.458838
-122.490935,499,200463.897559
-113.977553,499,200506.411937
-100.075745,499,200550.215523
-108.533174,499,200746.994606
-105.896702,499,200790.632953
-99.958607,499,200834.029403
-121.936437,499,200876.550543
-112.986407,499,200916.557129
-109.579595,499,201100.321316
-95.816984,499,201146.42838
-115.529189,499,201190.79097
-116.365129,499,201232.9201
-115.708766,499,201273.725686
-111.507908,499,201466.011827
-127.071253,499,201508.574887
-108.906734,499,201549.800605
-99.120135,499,201592.238967
-110.244574,499,201633.79139
-120.08407,499,201826.108919
-111.942413,499,201869.132014
-112.820145,499,201911.139225
-124.072441,499,201952.446395
-119.136757,499,201991.909264
-124.080431,499,202178.930674
-109.688532,499,202226.046124
-113.604763,499,202273.084741
-120.900112,499,202315.645503
-110.11152,499,202356.086349
-104.17878,499,202543.050282
-140.966167,499,202583.288589
-113.929536,499,202621.90618
-103.542202,499,202660.593856
-103.926765,499,202701.910644
-107.064823,499,202903.644524
-94.897363,499,202948.254343
-123.749739,499,202991.151483
-120.695691,499,203033.607699
-120.827029,499,203073.742855
-87.949992,499,203253.375773
-132.797584,499,203297.537434
-119.956945,499,203343.052226
-96.403422,499,203385.753768
-101.105178,499,203427.478737
-108.466373,499,203620.722913
-114.651254,499,203661.496332
-123.045707,499,203701.452558
-106.986689,499,203740.945613
-109.173821,499,203782.126719
-105.497887,499,203977.325134
-106.755177,499,204019.636257
-124.356575,499,204061.706997
-122.865612,499,204103.765684
-115.525197,499,204143.429836
-113.20799,499,204329.118102
-96.643206,499,204371.419509
-90.231085,499,204416.444897
-127.97864,499,204462.650747
-108.325043,499,204506.493354
-120.375265,499,204696.742475
-111.948495,499,204734.9607
-110.783341,499,204773.934823
-108.441385,499,204812.859062
-92.342625,499,204852.344174
-109.03856,499,205051.810269
-103.25371,499,205095.448633
-124.350031,499,205140.548138
-109.703159,499,205184.072423
-93.32173,499,205226.156414
-119.477242,499,205399.548731
-96.188828,499,205441.340269
-108.569973,499,205484.825285
-93.72624,499,205530.956975
-95.799152,499,205576.58517
-112.130237,499,205774.76769
-82.832747,499,205814.335421
-110.833046,499,205854.7118
-96.098937,499,205895.42242
-109.797461,499,205935.929738
-117.076585,499,206130.579092
-100.480553,499,206174.973451
-111.23012,499,206220.150577
-86.354103,499,206263.769132
-105.273163,499,206304.021781
-119.402594,499,206480.576092
-114.601364,499,206522.770235
-104.803186,499,206567.013871
-115.979913,499,206613.271019
-105.118576,499,206659.828177
-105.826087,499,206852.014391
-106.387563,499,206891.428562
-107.631605,499,206932.116189
-114.345142,499,206971.154368
-118.614803,499,207010.114452
-84.884672,499,207207.343442
-130.831744,499,207252.714775
-118.086138,499,207300.041312
-116.851833,499,207344.039044
-119.932367,499,207385.957329
-118.843356,499,207559.599287
-117.60675,499,207600.888628
-125.989669,499,207643.468687
-100.461507,499,207686.815688
-123.63801,499,207730.905312
-114.047907,499,207929.979593
-97.015818,499,207971.631235
-105.851704,499,208011.441378
-116.601238,499,208051.834076
-112.209805,499,208091.48058
-114.743801,499,208285.053135
-103.998521,499,208330.755657
-127.416952,499,208375.97824
-114.330401,499,208420.870426
-92.746366,499,208461.014302
-118.584159,499,208642.32451
-123.927571,499,208683.530036
-109.246362,499,208725.366135
-119.78523,499,208768.612387
-112.615432,499,208812.09953
-121.975391,499,209013.446663
-113.449088,499,209053.353338
-125.03451,499,209092.53647
-113.133915,499,209131.688953
-114.907286,499,209169.676148
-105.986293,499,209358.386931
-107.18149,499,209405.354731
-109.348415,499,209450.868438
-105.960757,499,209497.220994
-108.009427,499,209540.783663
-106.933274,499,209719.824166
-107.592804,499,209758.917484
-116.139325,499,209798.96717
-104.664417,499,209841.086777
-99.617054,499,209883.677917
-122.234729,499,210089.574517
-97.394809,499,210129.914085
-104.529745,499,210170.453514
-107.025382,499,210209.892708
-114.590504,499,210249.992453
-118.125644,499,210437.681666
-104.596429,499,210482.717612
-126.007497,499,210529.24659
-123.727591,499,210574.937731
-113.337326,499,210619.417154
-107.935462,499,210796.730749
-108.72149,499,210837.210723
-119.85258,499,210879.008142
-103.394652,499,210920.860448
-115.283845,499,210965.443931
-137.98582,499,211168.847404
-118.391781,499,211208.486771
-97.371779,499,211249.087136
-104.442431,499,211289.56954
-107.44352,499,211328.029615
-108.374251,499,211512.162813
-103.371559,499,211557.581339
-104.74395,499,211605.96636
-111.17693,499,211652.836464
-90.925354,499,211698.047651
-119.498679,499,211877.25707
-103.379943,499,211916.476617
-105.037506,499,211958.253521
-112.960827,499,211999.541457
-107.671595,499,212041.587716
-109.709925,499,212243.524505
-117.32595,499,212286.175262
-107.835315,499,212329.207219
-103.944671,499,212370.688121
-113.790516,499,212410.334619
-107.955476,499,212593.935129
-117.974951,499,212637.671013
-119.804828,499,212685.018378
-117.090783,499,212732.056653
-107.343135,499,212775.360301
-109.815663,499,212957.52044
-88.115089,499,212997.776484
-108.133769,499,213039.352433
-98.466722,499,213081.018813
-136.091059,499,213122.422246
-112.565995,499,213325.796213
-102.719544,499,213368.798595
-111.648831,499,213410.529588
-90.326632,499,213450.863155
-97.672942,499,213489.110731
-107.581186,499,213669.725212
-101.882426,499,213712.84861
-125.389636,499,213759.132709
-103.915594,499,213806.581789
-120.85576,499,213850.69418
-122.092186,499,214041.125735
-105.566089,499,214079.563694
-103.299299,499,214119.908786
-86.103245,499,214159.808642
-114.84188,499,214200.272434
-101.498461,499,214402.144893
-122.143435,499,214446.834567
-112.295629,499,214489.623899
-109.499431,499,214530.743541
-119.318135,499,214569.782272
-96.73325,499,214755.53613
-109.567516,499,214796.702256
-101.457468,499,214839.935415
-87.753587,499,214885.476126
-119.982672,499,214929.905333
-107.187801,499,215116.268677
-92.652876,499,215154.155907
-114.092869,499,215194.255079
-113.452109,499,215234.965128
-116.223888,499,215276.631339
-94.594604,499,215478.450853
-109.773078,499,215520.119824
-120.436661,499,215562.274323
-110.639172,499,215603.468999
-104.702985,499,215643.747331
-115.142023,499,215825.733533
-132.889846,499,215866.977378
-118.233811,499,215910.021685
-125.793931,499,215956.82012
-126.800435,499,216002.636048
-123.237238,499,216197.939297
-124.719065,499,216235.586062
-103.956886,499,216274.86892
-99.127552,499,216315.599211
-126.712928,499,216356.205347
-118.485203,499,216550.247207
-99.261428,499,216592.599423
-123.866834,499,216637.615652
-116.055261,499,216681.390797
-103.353054,499,216723.870211
-106.239894,499,216907.514417
-123.626647,499,216950.344178
-109.748648,499,216992.256438
-97.093684,499,217036.653011
-103.494415,499,217080.959913
-126.556153,499,217275.36373
-101.507998,499,217313.49739
-126.894114,499,217353.433093
-118.546808,499,217395.846437
-122.708322,499,217437.388121
-111.185347,499,217634.836608
-122.033211,499,217678.808183
-123.141683,499,217723.466511
-106.628836,499,217765.522083
-102.992493,499,217804.444876
-102.685536,499,217953.935884
-118.236971,499,217991.366263
-110.180035,499,218028.032625
-114.571485,499,218066.064121
-94.642637,499,218104.578333
-99.458959,499,218275.529375
-98.432176,499,218310.131205
-109.057769,499,218343.072475
-122.053504,499,218376.356092
-114.397655,499,218411.017243
-97.837461,499,218578.806684
-113.701029,499,218614.106379
-86.215062,499,218651.49462
-128.674143,499,218690.662378
-116.058599,499,218729.77343
-105.858851,499,218880.959294
-117.855703,499,218915.577201
-119.158069,499,218953.662746
-116.471212,499,218992.440796
-97.992191,499,219030.085686
-111.612063,499,219195.222823
-114.323804,499,219230.318565
-107.858622,499,219265.186202
-111.578285,499,219298.486696
-115.093551,499,219331.928781
-130.769342,499,219500.218198
-113.275663,499,219536.28422
-101.980996,499,219572.152242
-88.731508,499,219610.016625
-111.971406,499,219650.402122
-102.741108,499,219805.443424
-118.425977,499,219837.914828
-123.655713,499,219872.228078
-97.789172,499,219909.536369
-111.873491,499,219947.859982
-112.383134,499,220111.85322
-115.005453,499,220150.815309
-112.974813,499,220188.322789
-112.309751,499,220225.844609
-130.869749,499,220260.694694
-111.90786,499,220419.572414
-118.50281,499,220456.610517
-112.087347,499,220492.871803
-109.361175,499,220526.789009
-100.921927,499,220562.552128
-106.48763,499,220729.18847
-126.232249,499,220762.827343
-120.394169,499,220797.425163
-131.122589,499,220832.332564
-109.529652,499,220870.29095
-100.844374,499,221038.013867
-90.675285,499,221073.589383
-108.752103,499,221112.942293
-108.347594,499,221150.818603
-115.697562,499,221186.607326
-122.014572,499,221336.820517
-114.635343,499,221375.114518
-95.570856,499,221414.935296
-108.721489,499,221452.555955
-111.334561,499,221487.13857
-91.680868,499,221656.882172
-123.437854,499,221691.882112
-116.493606,499,221725.472711
-91.763661,499,221758.597223
-126.437981,499,221792.109553
-96.172133,499,221957.046175
-117.811316,499,221991.125076
-103.259875,499,222028.057115
-102.530146,499,222067.785222
-97.372525,499,222106.590505
-112.023633,499,222265.261567
-105.796887,499,222301.91614
-99.015519,499,222340.266321
-111.216078,499,222379.085146
-104.519505,499,222415.20677
-115.76287,499,222575.04196
-113.998822,499,222610.760114
-96.043653,499,222647.269858
-119.624008,499,222682.89777
