#{"t_start": 1685035433.0319548, "env_id": "quantumEnvExp-v0"}
r,l,t
-100.222786,499,152176.91637
-106.311369,499,152373.810555
-110.113818,499,152415.003975
-106.018236,499,152456.533812
-117.458397,499,152499.312827
-106.911669,499,152541.569421
-96.331085,499,152722.820337
-123.770223,499,152760.986327
-107.350409,499,152804.374379
-120.511836,499,152847.739461
-99.746199,499,152891.32741
-85.330228,499,152934.578433
-119.470025,499,153119.562253
-103.856527,499,153158.556264
-109.399667,499,153197.679265
-102.569062,499,153236.116333
-110.306235,499,153276.36218
-115.238143,499,153473.921914
-112.585301,499,153514.279046
-118.628356,499,153555.169711
-116.332009,499,153597.486368
-110.940419,499,153638.824629
-112.342645,499,153812.81378
-105.647431,499,153853.698181
-135.39951,499,153896.721725
-107.605136,499,153941.607616
-129.778918,499,153984.235122
-109.597251,499,154176.801944
-116.894433,499,154220.445958
-110.626172,499,154260.887823
-125.499693,499,154299.085191
-92.28535,499,154335.958295
-124.331941,499,154523.80627
-124.815996,499,154568.038073
-94.613001,499,154612.542747
-106.790983,499,154653.789579
-113.766391,499,154694.83857
-118.693499,499,154879.335266
-114.397265,499,154920.26606
-113.696799,499,154961.26807
-109.002644,499,155002.252882
-99.412264,499,155043.081484
-105.335346,499,155230.811471
-106.909922,499,155273.904568
-110.527207,499,155316.198294
-114.090516,499,155357.269189
-112.194022,499,155396.441439
-118.540782,499,155585.587939
-122.142818,499,155631.537851
-124.137565,499,155676.027218
-113.741538,499,155718.764605
-106.52486,499,155758.287287
-116.946294,499,155937.800353
-88.819429,499,155979.105169
-99.221902,499,156020.643696
-108.071932,499,156061.915675
-110.105623,499,156102.833349
-104.450809,499,156298.348915
-99.705245,499,156338.833355
-114.447722,499,156379.466985
-110.763114,499,156420.052903
-124.546886,499,156460.040231
-100.356162,499,156642.557252
-125.905888,499,156683.460464
-105.23692,499,156726.115452
-95.245621,499,156770.279451
-124.10162,499,156813.379028
-124.422883,499,156998.856707
-106.125741,499,157042.773523
-118.775855,499,157083.650033
-129.687591,499,157124.560244
-117.357545,499,157164.4459
-109.794488,499,157353.113467
-104.982756,499,157392.456221
-106.721814,499,157430.574506
-111.984078,499,157471.008323
-105.561326,499,157513.294314
-121.345223,499,157703.135876
-144.013643,499,157742.537957
-117.071639,499,157783.358398
-94.905859,499,157824.347391
-97.727299,499,157867.429728
-108.073676,499,158048.279025
-96.098334,499,158087.358349
-119.927779,499,158127.65379
-120.067606,499,158169.208164
-107.450253,499,158212.192276
-98.470538,499,158406.659811
-121.467138,499,158449.747053
-117.260249,499,158490.596606
-110.637358,499,158530.395156
-113.522374,499,158570.836949
-117.393951,499,158758.635795
-114.40752,499,158798.081341
-121.843231,499,158836.95643
-115.968137,499,158877.065031
-106.053872,499,158919.541081
-111.025123,499,159112.480116
-111.158331,499,159151.961352
-127.202738,499,159193.186296
-129.063942,499,159234.847503
-122.837168,499,159277.808814
-110.76066,499,159464.000057
-100.596621,499,159502.604825
-82.869903,499,159542.343915
-115.553805,499,159582.218665
-112.561134,499,159623.449681
-123.490188,499,159814.050517
-119.567398,499,159858.957383
-124.105607,499,159901.614105
-92.904444,499,159943.470629
-104.71819,499,159983.865843
-112.077287,499,160166.468272
-99.692252,499,160206.583866
-120.198856,499,160246.976202
-116.65662,499,160288.247336
-95.055007,499,160328.583043
-112.259413,499,160520.492836
-104.982407,499,160561.486546
-118.467054,499,160602.031384
-93.710112,499,160644.131325
-91.342041,499,160686.251039
-105.804546,499,160868.811491
-98.81674,499,160910.056695
-106.286423,499,160953.413413
-110.733844,499,160996.128463
-109.408704,499,161036.489751
-113.095296,499,161222.818735
-109.191054,499,161268.027064
-105.422381,499,161312.430162
-91.305681,499,161354.213117
-124.043928,499,161395.204594
-117.00941,499,161581.454803
-117.14511,499,161621.672565
-104.430754,499,161662.404472
-110.10424,499,161701.380942
-116.095015,499,161740.692996
-111.574912,499,161929.858282
-122.414594,499,161972.31003
-113.814255,499,162015.280862
-104.121483,499,162059.681407
-117.497487,499,162101.566764
-94.271075,499,162282.19401
-121.42588,499,162323.120096
-109.615117,499,162364.089994
-133.389148,499,162404.813003
-114.709561,499,162445.759966
-122.228608,499,162636.890301
-110.623141,499,162680.450748
-121.932415,499,162720.880299
-97.215884,499,162761.677974
-124.462757,499,162803.688507
-131.996108,499,162991.966116
-76.923923,499,163031.790728
-94.768646,499,163070.944013
-117.174818,499,163111.432362
-102.796525,499,163151.744233
-110.364325,499,163341.56679
-110.286327,499,163382.011404
-113.12931,499,163421.495003
-110.106714,499,163462.401093
-86.466238,499,163503.912784
-107.998651,499,163697.995199
-116.470272,499,163736.742706
-118.448552,499,163774.654473
-115.68473,499,163813.521518
-123.699577,499,163853.995599
-113.752493,499,164043.81992
-114.525662,499,164088.77038
-114.656582,499,164130.111387
-112.097265,499,164170.513817
-120.024811,499,164213.621803
-96.608449,499,164406.975652
-111.590686,499,164447.203736
-117.149225,499,164486.946985
-115.393825,499,164524.364126
-111.963413,499,164565.482002
-89.453907,499,164765.308017
-103.44688,499,164806.862241
-118.881851,499,164847.449939
-120.060266,499,164887.869695
-112.268503,499,164930.636924
-129.815855,499,165125.529363
-102.382732,499,165167.191179
-94.674801,499,165208.921676
-113.830681,499,165249.77449
-115.925228,499,165291.183391
-118.331723,499,165481.449327
-112.722155,499,165526.058677
-125.179381,499,165567.529167
-124.446536,499,165606.989824
-122.31076,499,165650.00054
-105.452185,499,165849.94114
-107.774092,499,165890.324168
-123.274026,499,165930.342759
-108.180972,499,165970.396448
-100.465577,499,166011.526175
-138.994486,499,166201.224329
-111.762179,499,166244.911581
-98.526775,499,166289.069748
-108.942213,499,166331.522924
-114.235526,499,166374.587875
-94.805551,499,166565.17969
-125.028409,499,166606.918905
-122.24399,499,166648.262006
-119.051959,499,166688.347127
-108.463857,499,166727.568737
-130.473152,499,166921.255894
-110.181629,499,166965.611443
-116.474172,499,167008.623253
-106.379558,499,167050.887179
-115.616204,499,167091.520787
-117.513164,499,167285.901607
-123.26645,499,167328.551323
-107.515975,499,167371.321654
-100.962236,499,167412.453306
-108.917899,499,167453.082233
-108.154257,499,167643.194829
-116.852603,499,167686.41085
-132.639939,499,167728.362499
-114.668757,499,167770.430136
-122.085026,499,167810.233495
-104.976974,499,168006.114998
-89.029109,499,168048.437279
-121.099024,499,168088.922202
-106.94153,499,168130.364173
-127.354237,499,168169.471838
-113.550022,499,168359.40085
-111.999011,499,168405.353188
-100.904845,499,168447.495892
-91.200809,499,168490.193185
-103.593916,499,168532.044829
-108.379547,499,168728.820535
-117.638456,499,168771.412638
-113.493165,499,168811.131831
-93.289053,499,168851.809453
-121.551756,499,168890.964429
-114.939659,499,169082.649701
-110.502905,499,169126.21862
-93.761835,499,169168.993228
-87.83336,499,169211.731254
-121.357987,499,169252.943943
-86.538928,499,169449.573819
-115.468695,499,169491.269589
-91.929759,499,169531.495819
-111.543447,499,169572.164119
-131.389783,499,169612.805085
-110.781604,499,169804.128181
-130.013407,499,169848.503065
-98.097144,499,169889.910503
-117.952065,499,169933.166313
-118.491117,499,169975.56056
-118.428969,499,170170.290626
-103.477631,499,170211.739621
-121.643149,499,170253.408078
-104.169852,499,170295.634546
-119.418141,499,170336.448328
-100.153062,499,170526.053394
-109.394903,499,170567.64432
-113.747524,499,170609.491246
-109.893822,499,170651.832991
-86.343826,499,170694.920195
-123.571076,499,170892.453226
-131.575145,499,170932.495173
-116.975753,499,170973.297363
-119.429372,499,171015.145317
-134.740373,499,171057.390659
-108.200072,499,171241.923676
-124.66584,499,171285.749638
-107.003966,499,171330.357912
-111.440993,499,171375.464413
-131.476428,499,171418.920818
-107.881998,499,171612.485983
-106.412239,499,171653.918329
-102.34325,499,171695.17575
-113.576375,499,171737.050446
-111.30866,499,171777.616888
-100.187301,499,171968.4213
-123.324388,499,172008.37434
-107.975621,499,172051.36274
-89.077978,499,172095.33214
-120.660434,499,172139.022122
-123.795259,499,172328.652633
-106.132299,499,172370.830762
-112.099676,499,172415.07272
-107.159369,499,172459.331827
-122.322652,499,172501.819647
-108.694628,499,172690.22215
-118.008331,499,172734.183637
-117.928105,499,172776.423103
-114.731303,499,172819.231924
-109.789733,499,172860.229136
-97.085472,499,173057.700099
-119.867924,499,173098.764832
-111.609067,499,173140.07542
-104.144513,499,173182.226091
-110.906235,499,173223.690189
-99.040296,499,173408.98837
-117.902669,499,173448.858044
-111.135503,499,173492.326457
-114.914291,499,173535.714582
-114.413679,499,173579.672673
-122.624254,499,173774.017198
-104.899989,499,173816.012951
-97.996459,499,173856.778956
-121.983073,499,173896.484645
-132.838709,499,173936.505298
-102.191429,499,174130.59565
-119.098038,499,174172.822312
-122.061393,499,174213.943811
-122.621121,499,174256.006557
-101.564895,499,174299.202457
-110.970301,499,174492.243313
-114.562624,499,174532.66408
-103.232025,499,174574.56613
-113.564764,499,174617.081372
-134.154396,499,174660.710021
-112.155309,499,174853.13166
-99.409,499,174893.091538
-103.342278,499,174933.111799
-97.245122,499,174974.657308
-98.262252,499,175016.064468
-97.609114,499,175214.702968
-116.249488,499,175255.803412
-125.614369,499,175296.234612
-90.407363,499,175338.061901
-128.52864,499,175380.519833
-112.440568,499,175569.652294
-121.518175,499,175609.720115
-110.917479,499,175649.925055
-99.246108,499,175694.145797
-126.410606,499,175738.606748
-110.649621,499,175937.53162
-116.035193,499,175978.813139
-99.148974,499,176019.286757
-110.020736,499,176059.951783
-114.432339,499,176100.707275
-116.669719,499,176292.99573
-136.734352,499,176332.843417
-110.679033,499,176373.862982
-116.324698,499,176417.128775
-108.729532,499,176461.542333
-81.171876,499,176654.454226
-103.012062,499,176694.30415
-114.325698,499,176735.08948
-128.150344,499,176777.368534
-115.327548,499,176820.995564
-111.664927,499,177014.355455
-111.399767,499,177057.076128
-98.90457,499,177097.228779
-112.876914,499,177138.861172
-122.7853,499,177180.502773
-104.441748,499,177375.851507
-123.489335,499,177417.968367
-103.493403,499,177461.575766
-115.47525,499,177503.698404
-118.225607,499,177545.194341
-94.848303,499,177733.98431
-102.652308,499,177773.089827
-102.858762,499,177813.086277
-114.630424,499,177853.325079
-108.02646,499,177896.671875
-122.254516,499,178096.601268
-108.755923,499,178139.482427
-102.827121,499,178181.888283
-113.618859,499,178222.090703
-95.792273,499,178261.661724
-128.901413,499,178449.46789
-105.177012,499,178494.383464
-122.384307,499,178535.984934
-126.755241,499,178577.68068
-102.31709,499,178619.545176
-116.067976,499,178816.211093
-105.508238,499,178857.422728
-115.22675,499,178898.375826
-106.088989,499,178937.98295
-100.895036,499,178978.81005
-122.045913,499,179175.510739
-111.070286,499,179216.457189
-108.335322,499,179257.356491
-103.828017,499,179296.192306
-111.227366,499,179336.444898
-132.256394,499,179530.31425
-111.195316,499,179572.468896
-113.903372,499,179615.164574
-117.34776,499,179657.156308
-121.788744,499,179698.574545
-115.897839,499,179891.260745
-121.852804,499,179933.350411
-92.161688,499,179972.921982
-114.224999,499,180011.322967
-119.178536,499,180050.785896
-95.963703,499,180253.90504
-99.551513,499,180296.850025
-110.811339,499,180339.354113
-119.041741,499,180379.918144
-110.005744,499,180420.100274
-113.788037,499,180608.921717
-98.904303,499,180648.971557
-96.744714,499,180690.122961
-103.097949,499,180730.863293
-118.681035,499,180771.958214
-87.330033,499,180972.46549
-126.045145,499,181013.101676
-116.139186,499,181053.754664
-122.682868,499,181093.80533
-124.466564,499,181134.171883
-123.110578,499,181326.898172
-118.984078,499,181371.847246
-96.990773,499,181413.297501
-119.529253,499,181454.624878
-94.886035,499,181495.392288
-106.305651,499,181687.538561
-100.660946,499,181729.867773
-114.493136,499,181771.86004
-125.007629,499,181814.447226
-97.982637,499,181856.89233
-119.568368,499,182052.021448
-115.658886,499,182091.543333
-118.373855,499,182130.956501
-108.233095,499,182170.203181
-109.967176,499,182210.758926
-106.819266,499,182405.74333
-81.505151,499,182450.08199
-128.041059,499,182493.509488
-132.448424,499,182537.087559
-104.874981,499,182579.350843
-127.464699,499,182763.778246
-118.359214,499,182807.39562
-128.266383,499,182848.041115
-110.966104,499,182888.75617
-105.365896,499,182930.205865
-110.569732,499,183129.948682
-97.328937,499,183172.209813
-107.796799,499,183212.584663
-112.957108,499,183253.955024
-131.076823,499,183295.762118
-111.212681,499,183482.391157
-97.592534,499,183526.036273
-103.642659,499,183569.634479
-113.534578,499,183612.951435
-103.464231,499,183654.325859
-120.398967,499,183842.831033
-115.186123,499,183886.022488
-113.229002,499,183928.184945
-104.394873,499,183968.920152
-127.630557,499,184011.628657
-115.552864,499,184207.392866
-113.483405,499,184251.04849
-115.09876,499,184290.406443
-123.047828,499,184329.791453
-106.077392,499,184368.560296
-112.166408,499,184558.31671
-114.140579,499,184602.959427
-107.298906,499,184647.780435
-108.211873,499,184693.166958
-104.655735,499,184735.843114
-130.772997,499,184922.426153
-121.090394,499,184963.092269
-131.969143,499,185003.232465
-108.066495,499,185041.472753
-103.506721,499,185080.274174
-102.210658,499,185282.156683
-102.741303,499,185323.879774
-125.020788,499,185365.22143
-117.791212,499,185405.386692
-119.192186,499,185445.552487
-107.366846,499,185632.409328
-95.557415,499,185676.646992
-106.575124,499,185719.667744
-101.654258,499,185763.14815
-93.116708,499,185806.116522
-122.928816,499,185997.844257
-109.289344,499,186039.178955
-97.074638,499,186080.100789
-115.942949,499,186119.959229
-112.810731,499,186160.022182
-118.017256,499,186361.604262
-101.036884,499,186402.19451
-105.010741,499,186441.411885
-101.801706,499,186479.892795
-108.034361,499,186519.657084
-109.723716,499,186706.682646
-104.410206,499,186748.129663
-109.063432,499,186791.691082
-114.95123,499,186835.740438
-115.749849,499,186881.452137
-112.525387,499,187072.348972
-97.994924,499,187113.680954
-115.256859,499,187152.858231
-111.106296,499,187191.807787
-121.526045,499,187230.73849
-105.750839,499,187431.288372
-112.232397,499,187473.776664
-121.559178,499,187515.934599
-103.124631,499,187557.256326
-113.067019,499,187598.499966
-117.192929,499,187784.565561
-100.935956,499,187823.423664
-105.108021,499,187866.163676
-108.048152,499,187910.427878
-135.483682,499,187955.525516
-104.409847,499,188146.734944
-123.345068,499,188186.716881
-125.046103,499,188228.119084
-115.472679,499,188269.773066
-118.49228,499,188311.379812
-131.243532,499,188351.641432
-99.057964,499,188554.541223
-121.624547,499,188595.528346
-122.49921,499,188635.7831
-86.605917,499,188675.545577
-100.189283,499,188714.168583
-104.676588,499,188897.331786
-116.228361,499,188939.368906
-115.903599,499,188985.213372
-114.18499,499,189030.619665
-110.975541,499,189077.022001
-111.959357,499,189264.981817
-87.826543,499,189304.934801
-116.716134,499,189345.918413
-116.909173,499,189385.008811
-121.159895,499,189424.117395
-116.573252,499,189622.778156
-131.755901,499,189667.494286
-125.151931,499,189709.151037
-131.787789,499,189750.48616
-118.74891,499,189789.776911
-105.582574,499,189975.965071
-114.079698,499,190015.800771
-101.835217,499,190057.86817
-90.71528,499,190100.962242
-124.640804,499,190145.100803
-118.097978,499,190338.494425
-113.29791,499,190378.814142
-96.997093,499,190420.035204
-117.069855,499,190459.696276
-120.62447,499,190498.667455
-122.805503,499,190696.78123
-99.967475,499,190741.738784
-125.60055,499,190782.362085
-101.55113,499,190821.792399
-100.070517,499,190859.935287
-117.716745,499,191043.695964
-123.320265,499,191084.231985
-114.118624,499,191124.352454
-114.993998,499,191167.904761
-116.788822,499,191213.15526
-122.222844,499,191415.648251
-125.310319,499,191455.386678
-112.516292,499,191494.085175
-109.97262,499,191532.429058
-126.812218,499,191570.722469
-92.700468,499,191761.87341
-107.952281,499,191808.578269
-132.861496,499,191852.888121
-110.64038,499,191893.444872
-101.875913,499,191933.540726
-109.338597,499,192122.169037
-108.38877,499,192160.811289
-97.772904,499,192199.056863
-114.83977,499,192239.453922
-121.069906,499,192283.65931
-126.830762,499,192479.752192
-87.395405,499,192519.781443
-114.398578,499,192558.705935
-105.667511,499,192599.371924
-101.4908,499,192639.205408
-105.971216,499,192836.307441
-107.686644,499,192882.149695
-116.812274,499,192925.994379
-125.307234,499,192967.612321
-107.001975,499,193005.770117
-108.898067,499,193188.346156
-106.757308,499,193228.395928
-106.768176,499,193269.371724
-129.739467,499,193309.919752
-125.638605,499,193353.590385
-120.229707,499,193556.399778
-116.861963,499,193596.516661
-102.560585,499,193636.248866
-75.379142,499,193675.51892
-119.876841,499,193715.140279
-115.388496,499,193899.085415
-125.185824,499,193944.418996
-112.854299,499,193990.292677
-112.903559,499,194035.139231
-109.3314,499,194076.724403
-97.860846,499,194267.721789
-112.375096,499,194309.133728
-100.690227,499,194349.830007
-121.895643,499,194388.896007
-112.970441,499,194429.616328
-92.306166,499,194627.583105
-124.653938,499,194669.057186
-101.43088,499,194709.768729
-111.254588,499,194751.595879
-95.843136,499,194792.926519
-96.980436,499,194982.786312
-112.752957,499,195028.620655
-85.007743,499,195073.906961
-109.289645,499,195118.480453
-98.090536,499,195158.740484
-112.349841,499,195341.790541
-120.377107,499,195382.186699
-98.644756,499,195424.015936
-110.130105,499,195465.050266
-98.168353,499,195506.255909
-109.935256,499,195711.837963
-118.913509,499,195755.263487
-115.234838,499,195796.430418
-98.203881,499,195836.821416
-118.233493,499,195875.959667
-109.895472,499,196058.226357
-112.554073,499,196102.961135
-107.011211,499,196147.977405
-108.388324,499,196194.334634
-112.31794,499,196236.881817
-116.125176,499,196426.197124
-82.987744,499,196469.03694
-125.834835,499,196510.270272
-115.251033,499,196550.439059
-119.030561,499,196589.180001
-123.543413,499,196786.58636
-121.211855,499,196829.454132
-105.560159,499,196870.808319
-130.819515,499,196911.598949
-101.11939,499,196952.041944
-125.727837,499,197144.983786
-115.22531,499,197188.878047
-99.446507,499,197233.244292
-103.972781,499,197277.137767
-116.604521,499,197319.286892
-113.358674,499,197505.31245
-114.917175,499,197546.269594
-103.390799,499,197586.968822
-119.657029,499,197628.273177
-114.396443,499,197669.42907
-94.515314,499,197872.456527
-98.065516,499,197916.25265
-121.153644,499,197957.712271
-112.729007,499,197997.005465
-109.591704,499,198036.460344
-113.804179,499,198221.241111
-112.829226,499,198261.304791
-110.291899,499,198303.225534
-114.663899,499,198347.032974
-113.959698,499,198392.018157
-116.910554,499,198587.132339
-103.312897,499,198629.597565
-108.021451,499,198670.895571
-114.201143,499,198711.785054
-106.140196,499,198751.76768
-102.100191,499,198943.992146
-102.393649,499,198987.405389
-110.498995,499,199029.944259
-99.862644,499,199071.027427
-116.804432,499,199112.716927
-101.506519,499,199302.199703
-123.30276,499,199342.820755
-94.152907,499,199386.689783
-104.677179,499,199429.171448
-108.506415,499,199473.31108
-114.384741,499,199662.566639
-118.60037,499,199704.78866
-100.796041,499,199746.215261
-111.572906,499,199788.368091
-127.068685,499,199830.535496
-113.892011,499,200024.422044
-97.409787,499,200070.140204
-105.550346,499,200114.321176
-124.267926,499,200157.376707
-101.240506,499,200197.343492
-113.79947,499,200382.037004
-135.971112,499,200422.34487
-114.93406,499,200463.724308
-92.630779,499,200506.171149
-101.095952,499,200550.042077
-105.471105,499,200746.830952
-109.675116,499,200790.401499
-106.387264,499,200833.87284
-113.439786,499,200876.463886
-114.420082,499,200916.409108
-92.620612,499,201100.198651
-119.530209,499,201146.208592
-99.116281,499,201190.734274
-102.142171,499,201232.712685
-112.438212,499,201273.645988
-109.200252,499,201465.72182
-110.442293,499,201508.484733
-114.52418,499,201549.716941
-118.7284,499,201592.159667
-100.339711,499,201633.628787
-109.393448,499,201825.967546
-105.460457,499,201869.027025
-110.501646,499,201910.983063
-123.615979,499,201952.2861
-120.092766,499,201991.808685
-112.840463,499,202178.773218
-105.166599,499,202225.88554
-87.366605,499,202272.990398
-109.256085,499,202315.575987
-96.402718,499,202355.928834
-130.44971,499,202542.952002
-117.055059,499,202583.112935
-105.254645,499,202621.879602
-110.03844,499,202660.472084
-95.252649,499,202701.794198
-97.502097,499,202903.560902
-105.075079,499,202948.026857
-110.914036,499,202991.098329
-122.88004,499,203033.456724
-101.881034,499,203073.732474
-125.655431,499,203253.2303
-118.723151,499,203297.433379
-105.947756,499,203342.978556
-99.757403,499,203385.685068
-87.02058,499,203427.340837
-118.878229,499,203620.64265
-96.205472,499,203661.324642
-116.458372,499,203701.250685
-103.076006,499,203740.781891
-100.793412,499,203782.005365
-127.597128,499,203977.219541
-99.231549,499,204019.464021
-103.673669,499,204061.613695
-112.535226,499,204103.67249
-88.404216,499,204143.290842
-118.780195,499,204328.761822
-108.323299,499,204371.297945
-106.264773,499,204416.314849
-112.234509,499,204462.548335
-110.55404,499,204506.389222
-117.003269,499,204696.650754
-96.997344,499,204734.830748
-109.474235,499,204773.860483
-123.70846,499,204812.755821
-111.271902,499,204852.18228
-100.15008,499,205051.745068
-115.390163,499,205095.305871
-130.109673,499,205140.398804
-119.66573,499,205184.000035
-126.473108,499,205226.018897
-127.826718,499,205399.440025
-123.112292,499,205441.194381
-119.225096,499,205484.603526
-104.867407,499,205530.700128
-99.812573,499,205576.446087
-126.755484,499,205774.779857
-114.732596,499,205814.25865
-100.536526,499,205854.534702
-116.313137,499,205895.330848
-119.118382,499,205935.876314
-106.371375,499,206130.463975
-105.666826,499,206174.783945
-120.408383,499,206220.020541
-107.430609,499,206263.589058
-97.114242,499,206303.815136
-102.241819,499,206480.462278
-124.929909,499,206522.719557
-102.992016,499,206566.92617
-127.58779,499,206613.123176
-119.337023,499,206659.674457
-127.15269,499,206851.895439
-122.66059,499,206891.199613
-116.319699,499,206931.92429
-112.538896,499,206971.038086
-108.862048,499,207010.044752
-103.328375,499,207206.939652
-101.871479,499,207252.642941
-106.922605,499,207299.890478
-111.308092,499,207343.881226
-115.304617,499,207385.809578
-93.74865,499,207559.469669
-98.702196,499,207600.795188
-95.9358,499,207643.374331
-114.308455,499,207686.668711
-119.207694,499,207730.694545
-116.172638,499,207929.849546
-110.508651,499,207971.619974
-106.945265,499,208011.342122
-86.480491,499,208051.726366
-113.157703,499,208091.395761
-117.742683,499,208284.844712
-99.858033,499,208330.685036
-122.468246,499,208375.753002
-120.941305,499,208420.763959
-116.114042,499,208460.90664
-100.192643,499,208642.100304
-107.691905,499,208683.304878
-116.354644,499,208725.308923
-105.794352,499,208768.462938
-108.532863,499,208811.945125
-117.504449,499,209013.355615
-131.0911,499,209053.241499
-113.095312,499,209092.370464
-102.23227,499,209131.471217
-90.930611,499,209169.474399
-114.511616,499,209358.238502
-103.248592,499,209405.173924
-109.945254,499,209450.738056
-124.54129,499,209497.100256
-95.605714,499,209540.67367
-116.403654,499,209719.696344
-110.881166,499,209758.803556
-107.286296,499,209798.91455
-113.179309,499,209840.937578
-109.76734,499,209883.627265
-124.687726,499,210089.400466
-97.622837,499,210129.739901
-117.640362,499,210170.287688
-113.734096,499,210209.792658
-113.68986,499,210249.813712
-104.804261,499,210437.540636
-108.614796,499,210482.587622
-132.368154,499,210529.123797
-97.439925,499,210574.847355
-131.952348,499,210619.322906
-110.645089,499,210796.590144
-97.69284,499,210837.026302
-91.993234,499,210878.856076
-105.750771,499,210920.822162
-116.664199,499,210965.360711
-108.845269,499,211168.717387
-115.877097,499,211208.369718
-112.844879,499,211249.012125
-99.918657,499,211289.39861
-112.625835,499,211327.906871
-113.479841,499,211512.235423
-90.971705,499,211557.395631
-117.910477,499,211605.838489
-124.245455,499,211652.74516
-94.489901,499,211697.856747
-125.8939,499,211877.213495
-97.47229,499,211916.32174
-98.256304,499,211958.114199
-104.141161,499,211999.377335
-106.670423,499,212041.423498
-100.648251,499,212243.317848
-109.323072,499,212286.135403
-107.726783,499,212329.039864
-109.243748,499,212370.528941
-110.446725,499,212410.101816
-105.003425,499,212593.779474
-115.331653,499,212637.468083
-103.552702,499,212684.905095
-94.119439,499,212731.960162
-122.443768,499,212775.284551
-101.602786,499,212957.441017
-102.197543,499,212997.67306
-98.302872,499,213039.24329
-111.441644,499,213080.867687
-107.052166,499,213122.31408
-107.06741,499,213325.588624
-116.525092,499,213368.692676
-116.457648,499,213410.364741
-103.672621,499,213450.776712
-110.22983,499,213488.99812
-95.70935,499,213669.528509
-130.907707,499,213712.786102
-108.67168,499,213758.992858
-132.300831,499,213806.4262
-126.917582,499,213850.499154
-109.720867,499,214040.995756
-121.591301,499,214079.464384
-126.936117,499,214119.769399
-97.888167,499,214159.648249
-126.463065,499,214200.214123
-124.387662,499,214402.118005
-93.427046,499,214446.734096
-102.567309,499,214489.510717
-111.133748,499,214530.601617
-114.323593,499,214569.754142
-121.753731,499,214755.387849
-105.79729,499,214796.555333
-105.51847,499,214839.854052
-113.729664,499,214885.255574
-96.505889,499,214929.795064
-122.756706,499,215116.160671
-107.474308,499,215154.003049
-127.022497,499,215194.140574
-119.130046,499,215234.850628
-120.67663,499,215276.439078
-119.498359,499,215478.265458
-120.696849,499,215519.904595
-117.701034,499,215562.163408
-106.213616,499,215603.321856
-112.863255,499,215643.537909
-99.063774,499,215825.931829
-98.271066,499,215866.818387
-108.28698,499,215909.941924
-119.654155,499,215956.63467
-102.902594,499,216002.48889
-97.550261,499,216197.831102
-114.579346,499,216235.455975
-118.402273,499,216274.754435
-125.004679,499,216315.419515
-107.156727,499,216356.046143
-117.403293,499,216550.184084
-105.761957,499,216592.444587
-94.617078,499,216637.51192
-122.43466,499,216681.312418
-118.002832,499,216723.731676
-107.416623,499,216907.296407
-109.280751,499,216950.156197
-121.917169,499,216992.101055
-118.783869,499,217036.546664
-106.779956,499,217080.840067
-105.989437,499,217275.30518
-104.047475,499,217313.395797
-113.120643,499,217353.330524
-103.06276,499,217395.745801
-111.290363,499,217437.208158
-142.126159,499,217634.670278
-115.618271,499,217678.702099
-95.674474,499,217723.287642
-99.148772,499,217765.422603
-110.422278,499,217804.287833
-107.40132,499,217953.776324
-110.873381,499,217991.253139
-118.227393,499,218027.973255
-106.74938,499,218065.92537
-94.350742,499,218104.466824
-119.264247,499,218275.428491
-112.672301,499,218309.951785
-109.166327,499,218342.895615
-109.29223,499,218376.187244
-114.785172,499,218410.899784
-106.867661,499,218578.535848
-121.099874,499,218613.943181
-112.356952,499,218651.402512
-96.686385,499,218690.588662
-106.775144,499,218729.643482
-106.608578,499,218880.811899
-118.896355,499,218915.439982
-118.603062,499,218953.492053
-118.259121,499,218992.280959
-108.960479,499,219029.885356
-101.402969,499,219195.047559
-78.256204,499,219230.134993
-124.456503,499,219265.109233
-117.064146,499,219298.320022
-122.144441,499,219331.798905
-115.897706,499,219500.057296
-118.37235,499,219536.063296
-90.728919,499,219571.998126
-98.795867,499,219609.83664
-113.296202,499,219650.293645
-100.023241,499,219805.153639
-115.042977,499,219837.764575
-117.626885,499,219872.051083
-89.991439,499,219909.376184
-108.330167,499,219947.742127
-109.485981,499,220111.775825
-119.587791,499,220150.654977
-95.040088,499,220188.091384
-104.380138,499,220225.765261
-113.176705,499,220260.553344
-98.067837,499,220419.546332
-99.77286,499,220456.511727
-109.905417,499,220492.725341
-105.041116,499,220526.601987
-117.51794,499,220562.397778
-105.863838,499,220729.029917
-112.787376,499,220762.674273
-84.778299,499,220797.29514
-116.06226,499,220832.099622
-114.986104,499,220870.145817
-121.464683,499,221037.875403
-103.583556,499,221073.412393
-122.384854,499,221112.728171
-114.147898,499,221150.638195
-113.948303,499,221186.491699
-118.270187,499,221336.67568
-116.172259,499,221374.999564
-110.751483,499,221414.859618
-115.601877,499,221452.424379
-93.303693,499,221486.996903
-133.266323,499,221656.782154
-120.210493,499,221691.79379
-128.149655,499,221725.24975
-121.372244,499,221758.456391
-126.058349,499,221791.956024
-105.975386,499,221956.916155
-127.543915,499,221990.954152
-99.105713,499,222027.927057
-115.469292,499,222067.690018
-123.685636,499,222106.535537
-97.87864,499,222264.952817
-94.878686,499,222301.758254
-111.500887,499,222340.104086
-114.783142,499,222378.896176
-108.259332,499,222414.986889
-107.816367,499,222574.956082
-111.250033,499,222610.632359
-114.131263,499,222647.231709
-85.874984,499,222682.761756
