#{"t_start": 1685747403.6642761, "env_id": "quantumEnvExp-v0"}
r,l,t
-36.714451,499,14234.120789
-35.656841,499,14242.892762
-40.739128,499,14249.820608
-35.422467,499,14256.284199
-35.408346,499,14263.211256
-38.762011,499,14270.889103
-35.27038,499,14277.310771
-32.54576,499,14283.891344
-36.510083,499,14290.355883
-41.227541,499,14296.841149
-40.55033,499,14304.28269
-39.026977,499,14310.611452
-37.413367,499,14316.776927
-36.607422,499,14323.076222
-35.926336,499,14329.194479
-39.303613,499,14336.301675
-37.876903,499,14342.878107
-39.909106,499,14349.442468
-37.688994,499,14356.920542
-37.454188,499,14363.444325
-41.160952,499,14370.87189
-38.431209,499,14377.314293
-37.952116,499,14383.842998
-40.218148,499,14390.856322
-36.194161,499,14397.493315
-43.068814,499,14405.617111
-36.867148,499,14413.266878
-39.289984,499,14419.954465
-37.161655,499,14427.071163
-36.607912,499,14434.594271
-38.392649,499,14442.354695
-36.675667,499,14448.996088
-34.645464,499,14455.465283
-37.245979,499,14461.918856
-41.739797,499,14468.625822
-39.420301,499,14476.104667
-36.745528,499,14482.450846
-35.157997,499,14488.795822
-42.063979,499,14496.524482
-36.020861,499,14502.874808
-37.254466,499,14510.912297
-39.287482,499,14517.347587
-39.43757,499,14524.26529
-37.068091,499,14530.665057
-34.65462,499,14538.43549
-37.555619,499,14545.719367
-36.154944,499,14552.565177
-38.830076,499,14559.275144
-39.586313,499,14565.665436
-36.102786,499,14571.902873
-40.447831,499,14579.085593
-38.025412,499,14588.425997
-38.661956,499,14595.037478
-38.092098,499,14601.23975
-39.11929,499,14607.36562
-35.054263,499,14614.530724
-38.324828,499,14621.025147
-37.650524,499,14627.662457
-39.985034,499,14633.913178
-36.493885,499,14640.08453
-36.750035,499,14647.467602
-40.718704,499,14653.671459
-37.27122,499,14659.929388
-34.438422,499,14666.796608
-40.079451,499,14673.023213
-33.437464,499,14680.528215
-40.443572,499,14686.883242
-38.026488,499,14693.362851
-39.414425,499,14699.790513
-38.719291,499,14706.04066
-32.440935,499,14713.771359
-38.707986,499,14720.623186
-41.854951,499,14726.776903
-40.437887,499,14733.061301
-37.820784,499,14740.29319
-38.634979,499,14747.4778
-39.169107,499,14753.819452
-35.329081,499,14760.623181
-35.85975,499,14766.835062
-40.076499,499,14772.998899
-39.195402,499,14780.385971
-37.136551,499,14787.020865
-37.2962,499,14793.693722
-39.181419,499,14800.288087
-37.132399,499,14806.530798
-38.395777,499,14813.802961
-41.528714,499,14820.442286
-40.392416,499,14826.773448
-36.702695,499,14833.398173
-37.817121,499,14840.208353
-36.947728,499,14847.4811
-38.779461,499,14853.830461
-34.692225,499,14861.253136
-37.974903,499,14868.054072
-39.138646,499,14874.476411
-38.129835,499,14882.237654
-33.460593,499,14888.746982
-35.487765,499,14895.110399
-39.224908,499,14901.500798
-35.212314,499,14907.589991
-39.561528,499,14914.845259
-40.203155,499,14923.969872
-38.334139,499,14930.961181
-37.675595,499,14937.244435
-36.270229,499,14943.661676
-35.401208,499,14950.732344
-34.912257,499,14956.899343
-39.557107,499,14963.142709
-44.196684,499,14969.322155
-41.390228,499,14975.691532
-40.785105,499,14983.372329
-38.587389,499,14989.730354
-37.095669,499,14996.153472
-35.004367,499,15002.365021
-38.358811,499,15009.86405
-37.510088,499,15016.986168
-36.62432,499,15023.308073
-36.078485,499,15031.228428
-37.687371,499,15038.361433
-35.429506,499,15044.863008
-36.594749,499,15052.656772
-37.717426,499,15058.758867
-36.773148,499,15064.971993
-37.641678,499,15071.333645
-35.618881,499,15077.65138
-35.999596,499,15085.085363
-35.434453,499,15091.284922
-34.636556,499,15097.40642
-41.90117,499,15103.847774
-38.833976,499,15110.291188
-39.207317,499,15117.634607
-33.218375,499,15124.202295
-37.569727,499,15130.714382
-39.365597,499,15137.337862
-39.282995,499,15143.936115
-37.945059,499,15151.364747
-38.294496,499,15157.919967
-38.894048,499,15164.502138
-37.226584,499,15170.718141
-40.240827,499,15177.051812
-40.193318,499,15184.493277
-38.713163,499,15191.233435
-38.716575,499,15197.502695
-37.942274,499,15203.874248
-41.56441,499,15210.764635
-38.626913,499,15222.793458
-36.475533,499,15229.127853
-39.175765,499,15235.299212
-40.912836,499,15241.497777
-35.851814,499,15247.826537
-38.021611,499,15255.993174
-33.427661,499,15265.453472
-38.982836,499,15271.858191
-42.768359,499,15278.532531
-35.00794,499,15284.961528
-39.874764,499,15292.548298
-35.972657,499,15299.511731
-40.440203,499,15306.311725
-36.386928,499,15312.783845
-36.873575,499,15319.848692
-40.13393,499,15327.227009
-39.983835,499,15334.26536
-34.897556,499,15340.807725
-35.267765,499,15347.420905
-37.33174,499,15353.575202
-36.269445,499,15360.758934
-38.381401,499,15367.919711
-39.925345,499,15374.518781
-36.376831,499,15381.371767
-37.638996,499,15387.744305
-41.00624,499,15395.285075
-38.352089,499,15401.687049
-38.463605,499,15408.178622
-39.750661,499,15414.379761
-36.665956,499,15421.150176
-38.225257,499,15428.360659
-37.184904,499,15434.594593
-39.082376,499,15440.713597
-35.397967,499,15446.896032
-35.786363,499,15453.946829
-39.514621,499,15461.474567
-39.607451,499,15467.740301
-34.43022,499,15474.340853
-39.043802,499,15480.615233
-37.443262,499,15486.996596
-38.385621,499,15494.480362
-37.975342,499,15500.794075
-37.617674,499,15507.206408
-39.409582,499,15513.682954
-35.685855,499,15519.926025
-37.417861,499,15527.875299
-41.103502,499,15534.075163
-40.753862,499,15540.360335
-36.42643,499,15547.092054
-38.919292,499,15553.459605
-38.548564,499,15560.711905
-38.820637,499,15567.293941
-37.202604,499,15573.760465
-42.163749,499,15580.248911
-38.748892,499,15587.22618
-38.460648,499,15594.463519
-37.03593,499,15603.83982
-39.105214,499,15610.918753
-40.920328,499,15617.566783
-38.618908,499,15623.826174
-41.909102,499,15632.575091
-39.86925,499,15639.415828
-38.988135,499,15645.649738
-35.189086,499,15651.851638
-37.156542,499,15658.184821
-40.705304,499,15665.597674
-36.050254,499,15671.903101
-37.706907,499,15678.43885
-37.523775,499,15685.033244
-38.895743,499,15691.607792
-35.302553,499,15699.345913
-35.70171,499,15707.050596
-39.983937,499,15713.348856
-37.136776,499,15719.800374
-35.970349,499,15725.992482
-40.229553,499,15733.383831
-39.143954,499,15740.601125
-38.66722,499,15746.729778
-39.268041,499,15753.236155
-34.609647,499,15760.640249
-35.257504,499,15767.854652
-36.199,499,15774.334595
-44.430547,499,15780.79117
-40.911837,499,15786.916428
-39.490602,499,15793.25751
-39.96959,499,15800.455604
-38.531605,499,15806.656126
-36.884279,499,15813.181943
-37.679636,499,15819.589778
-34.407735,499,15825.830192
-36.640715,499,15833.601888
-38.619276,499,15840.30873
-36.881991,499,15846.863966
-35.483174,499,15854.041137
-36.520372,499,15860.535465
-37.289436,499,15868.348215
-37.377291,499,15875.136709
-37.182107,499,15881.249662
-33.781071,499,15887.835926
-35.431475,499,15894.245766
-34.551336,499,15901.838867
-32.822425,499,15908.56207
-41.913164,499,15915.420346
-37.911945,499,15921.975979
-39.806318,499,15928.54889
-39.300056,499,15936.822556
-35.51354,499,15945.769969
-38.026527,499,15952.053114
-39.887594,499,15958.144614
-37.737554,499,15964.683103
-39.705522,499,15972.782808
-38.943076,499,15979.285365
-38.374992,499,15985.85622
-38.205868,499,15992.563782
-38.395516,499,15999.11554
-38.464311,499,16007.48732
-39.920864,499,16014.515687
-40.358841,499,16021.339988
-39.10854,499,16027.881767
-43.515531,499,16034.362005
-34.057486,499,16042.066168
-38.182442,499,16049.76796
-39.988239,499,16056.346942
-38.859551,499,16062.97522
-38.258112,499,16069.503327
-35.525601,499,16077.04663
-35.608471,499,16083.443232
-39.75499,499,16090.031764
-41.094347,499,16096.593871
-39.144081,499,16103.816768
-37.391398,499,16111.416045
-38.505334,499,16118.279975
-39.086575,499,16124.841834
-34.195321,499,16131.54278
-41.618943,499,16138.997598
-40.7543,499,16146.715247
-39.126672,499,16153.346032
-38.126519,499,16160.176407
-36.867687,499,16166.922371
-35.60316,499,16173.577474
-38.462846,499,16181.213258
-40.809523,499,16187.814121
-36.621927,499,16194.978935
-37.528339,499,16201.908193
-43.196017,499,16208.432155
-36.102985,499,16216.006592
-38.578403,499,16222.468272
-38.907327,499,16229.175339
-36.303161,499,16236.517184
-38.064033,499,16242.984686
-35.855416,499,16250.964343
-40.882069,499,16257.398176
-37.031456,499,16264.523784
-34.589741,499,16271.120899
-40.196406,499,16277.983365
-39.609169,499,16286.10024
-38.137707,499,16295.567354
-36.582455,499,16302.697664
-39.647962,499,16309.311668
-36.023268,499,16315.994813
-37.486558,499,16324.709827
-38.004024,499,16331.615019
-38.824499,499,16338.229718
-36.646743,499,16345.002357
-37.527636,499,16351.691771
-41.282138,499,16359.229625
-42.437149,499,16366.057856
-36.990696,499,16372.90241
-38.168867,499,16379.422497
-40.220069,499,16385.868201
-38.409962,499,16393.540607
-38.977455,499,16400.573664
-36.988477,499,16407.078394
-41.840147,499,16413.975981
-38.233128,499,16421.306348
-38.896016,499,16428.901669
-36.874987,499,16435.83275
-39.825252,499,16443.023185
-37.222655,499,16449.878217
-39.793722,499,16456.660747
-43.501632,499,16465.266162
-38.130108,499,16472.109851
-36.626069,499,16478.634245
-38.691403,499,16485.123194
-37.960601,499,16492.040902
-38.630476,499,16499.774604
-37.609425,499,16507.007412
-38.478199,499,16513.523263
-36.62856,499,16520.115405
-37.956623,499,16526.742619
-35.592231,499,16535.242402
-39.64077,499,16542.292689
-38.71336,499,16549.110929
-33.177533,499,16556.271179
-43.501414,499,16563.561302
-36.664145,499,16572.068408
-40.064937,499,16578.619679
-40.048293,499,16585.302005
-37.276248,499,16592.125641
-35.396244,499,16598.897203
-35.042999,499,16607.127739
-41.479613,499,16613.850222
-42.285316,499,16620.425529
-38.581605,499,16626.899319
-40.612733,499,16633.442574
-38.033709,499,16641.050153
-36.636448,499,16649.994251
-35.584098,499,16657.315725
-34.504568,499,16664.446433
-38.340874,499,16671.043304
-38.350312,499,16679.034243
-35.405352,499,16686.327749
-37.105229,499,16693.215589
-38.170201,499,16701.061772
-34.529222,499,16707.696499
-40.87691,499,16715.748874
-35.322844,499,16722.657361
-35.117132,499,16729.340476
-38.341856,499,16736.074897
-35.766735,499,16742.891068
-32.818856,499,16751.255177
-39.643568,499,16757.82273
-39.857916,499,16765.225617
-41.395108,499,16771.815199
-40.558093,499,16778.361593
-36.865761,499,16786.005346
-37.426961,499,16792.566431
-36.945643,499,16799.066076
-39.301896,499,16805.596887
-39.25802,499,16812.432649
-38.778984,499,16820.208923
-39.125651,499,16827.38238
-39.26051,499,16834.79698
-40.166716,499,16841.775113
-39.026819,499,16848.669617
-38.095111,499,16856.56123
-40.197351,499,16863.568362
-37.724222,499,16870.157451
-41.748617,499,16876.873368
-35.978241,499,16883.319689
-39.869742,499,16891.385732
-38.95357,499,16897.847152
-37.109531,499,16904.324734
-37.506486,499,16911.061822
-36.636165,499,16917.824439
-36.186828,499,16925.414244
-38.855977,499,16931.987278
-41.262159,499,16938.900785
-40.172668,499,16945.820058
-37.134499,499,16952.856231
-37.358607,499,16960.542428
-39.652277,499,16967.70295
-36.607704,499,16974.263103
-37.364331,499,16981.058636
-39.060338,499,16987.957974
-39.669246,499,16996.003362
-36.908505,499,17004.921271
-35.179124,499,17012.184953
-35.679744,499,17019.388225
-35.826722,499,17026.978574
-40.687826,499,17034.555932
-39.123407,499,17041.190732
-37.244288,499,17047.831451
-41.417868,499,17054.27986
-39.71672,499,17060.855945
-37.505447,499,17069.088926
-37.982163,499,17075.771579
-40.119909,499,17082.711336
-36.384939,499,17089.630508
-37.264615,499,17096.271024
-40.053518,499,17104.300158
-35.75218,499,17110.803765
-35.70901,499,17117.291673
-38.724276,499,17123.789119
-38.322269,499,17131.134112
-38.472944,499,17138.734045
-34.939437,499,17145.349017
-41.512724,499,17151.944831
-33.982323,499,17158.711408
-39.177382,499,17165.572829
-38.920836,499,17173.310854
-38.879403,499,17179.79292
-39.164554,499,17186.910761
-35.44069,499,17193.681611
-41.632437,499,17200.185338
-40.737561,499,17207.980138
-38.634211,499,17214.800298
-38.967991,499,17221.395192
-39.579171,499,17228.193787
-39.293842,499,17234.931526
-37.808802,499,17242.96631
-36.670413,499,17249.69238
-42.455204,499,17256.955383
-40.177072,499,17265.354997
-37.878929,499,17274.280401
-37.563716,499,17281.863434
-39.901527,499,17288.246862
-37.544506,499,17294.625576
-39.353086,499,17301.011816
-43.324875,499,17307.516257
-40.907186,499,17315.183821
-36.691863,499,17321.659296
-38.474258,499,17328.174519
-34.936538,499,17334.59002
-40.951657,499,17341.073569
-36.056288,499,17348.559057
-39.696235,499,17357.712364
-36.94498,499,17364.18198
-37.596827,499,17370.684949
-36.224674,499,17377.225674
-36.566747,499,17384.81354
-39.520329,499,17391.274218
-35.065237,499,17397.730084
-39.491785,499,17404.22127
-37.967077,499,17410.608431
-39.034085,499,17418.120468
-37.333941,499,17424.799604
-37.661493,499,17431.713942
-36.801672,499,17438.31786
-35.366445,499,17444.829099
-39.951634,499,17452.499434
-45.219248,499,17459.034767
-38.561727,499,17465.425967
-41.520157,499,17472.039165
-36.8205,499,17478.78713
-35.754326,499,17486.514701
-34.458735,499,17493.802903
-37.253587,499,17500.793918
-38.612315,499,17507.633053
-38.810902,499,17514.216969
-36.320073,499,17522.136816
-37.056986,499,17528.979038
-37.252171,499,17535.462307
-36.138566,499,17543.221929
-39.069997,499,17549.806326
-35.885479,499,17557.566725
-37.931457,499,17564.033422
-36.940299,499,17570.623785
-35.532225,499,17577.114707
-33.635319,499,17583.943003
-36.850236,499,17591.457598
-42.398672,499,17597.990119
-38.357202,499,17604.480652
-41.346531,499,17610.959126
-35.221814,499,17617.756708
-38.800849,499,17625.536534
-36.764613,499,17632.117514
-39.615886,499,17638.733955
-38.839701,499,17645.576679
-37.990817,499,17652.540961
-37.682207,499,17660.161075
-36.471289,499,17667.469664
-42.389224,499,17673.924743
-38.721405,499,17680.370786
-38.753743,499,17687.177923
-38.913924,499,17693.700839
-37.851135,499,17704.136808
-42.240706,499,17712.071295
-39.084984,499,17719.11581
-38.414909,499,17726.390814
-37.667565,499,17733.226836
-42.113284,499,17741.706686
-38.288584,499,17748.18812
-37.343234,499,17755.060497
-34.103898,499,17761.68166
-40.358422,499,17768.140268
-43.507899,499,17776.09151
-37.24442,499,17782.549857
-37.828536,499,17788.996698
-36.81321,499,17795.71191
-43.311966,499,17802.368486
-34.118642,499,17809.858235
-38.000044,499,17816.651426
-39.584794,499,17823.211487
-39.977873,499,17829.71589
-37.243931,499,17836.566801
-35.373324,499,17844.349905
-37.155228,499,17851.337991
-35.70358,499,17857.950739
-38.7579,499,17865.61412
-41.944246,499,17872.287714
-35.716285,499,17880.017446
-38.651776,499,17886.556592
-41.892917,499,17893.255503
-37.892238,499,17899.949823
-38.384743,499,17906.6497
-39.270716,499,17914.51447
-35.028623,499,17921.088354
-38.482192,499,17928.006588
-38.498411,499,17934.979961
-41.406236,499,17941.61115
-36.760524,499,17949.301165
-37.038181,499,17956.15421
-42.225007,499,17962.790143
-37.373719,499,17969.753206
-37.052601,499,17977.188941
-40.451968,499,17984.832597
-35.622206,499,17991.419006
-38.525863,499,17997.960948
-39.853867,499,18004.673495
-38.986448,499,18011.230692
-41.560022,499,18019.077083
-34.713041,499,18025.829911
-40.567448,499,18033.05883
-41.416567,499,18039.782318
-40.292254,499,18046.409439
-39.224994,499,18057.106978
-37.063262,499,18064.397881
-38.274706,499,18071.234772
-38.875344,499,18077.774511
-35.743137,499,18084.340669
-41.532818,499,18092.026188
-37.61863,499,18098.596989
-37.448456,499,18105.081658
-40.364789,499,18112.089057
-37.775195,499,18118.756507
-39.275341,499,18126.45646
-40.791938,499,18133.357581
-41.705159,499,18139.967277
-40.411753,499,18146.427818
-37.493721,499,18153.271008
-38.29352,499,18161.326636
-36.314056,499,18168.062828
-43.06861,499,18174.71609
-35.289074,499,18181.265193
-39.042572,499,18187.729643
-39.651127,499,18195.976502
-38.790373,499,18202.434803
-35.780865,499,18208.892661
-34.994396,499,18215.392242
-38.044796,499,18221.859473
-38.739073,499,18229.44679
-39.046934,499,18235.96402
-39.758988,499,18242.666333
-40.332944,499,18249.099198
-38.146279,499,18255.605515
-36.628221,499,18263.112738
-35.269214,499,18269.665969
-37.341699,499,18276.326322
-38.843679,499,18282.924096
-45.959364,499,18289.576998
-40.980103,499,18297.142963
-40.910415,499,18304.219264
-41.818779,499,18310.900074
-37.527375,499,18318.101701
-37.344853,499,18324.692504
-40.659689,499,18332.273847
-36.532259,499,18340.680187
-40.146619,499,18347.145574
-38.111158,499,18353.654074
-37.331024,499,18360.246929
-36.428872,499,18367.696407
-36.30343,499,18374.290086
-36.39598,499,18380.668761
-36.4748,499,18387.105495
-38.63574,499,18393.634737
-36.233153,499,18403.829225
-36.770685,499,18410.732441
-36.602783,499,18417.431168
-35.351536,499,18424.307161
-41.011614,499,18430.90213
-37.830605,499,18438.451622
-40.45419,499,18445.020151
-38.611287,499,18451.570783
-36.960028,499,18458.17116
-39.892278,499,18464.574508
-41.767073,499,18472.244656
-38.639549,499,18480.05048
-41.198917,499,18487.204158
-38.554334,499,18494.157277
-38.205176,499,18500.631162
-39.499165,499,18508.429231
-41.269724,499,18515.118963
-37.690433,499,18521.603875
-39.496568,499,18528.357189
-39.111964,499,18534.969068
-41.076223,499,18542.760902
-40.02834,499,18549.536678
-35.704504,499,18556.217402
-39.563562,499,18562.752031
-41.789371,499,18569.282022
-37.738782,499,18577.217662
-38.211411,499,18583.866761
-35.549602,499,18590.416453
-38.150776,499,18597.183508
-44.725969,499,18603.781202
-42.25639,499,18611.601301
-41.846394,499,18618.473894
-38.923227,499,18625.207736
-40.358153,499,18631.861987
-37.578093,499,18639.964432
-37.694728,499,18648.755232
-41.066875,499,18656.134166
-40.774352,499,18662.872888
-37.180448,499,18669.501047
-39.449575,499,18675.984034
-37.554828,499,18684.388103
-38.700089,499,18690.893404
-38.31188,499,18697.785883
-40.539952,499,18704.300143
-38.493824,499,18710.882745
-37.806584,499,18718.683049
-44.179779,499,18725.20519
-38.358398,499,18731.634519
-38.593406,499,18738.121919
-41.4515,499,18744.693873
-38.217586,499,18754.930207
-37.517265,499,18761.693612
-38.348592,499,18768.982363
-42.667861,499,18775.664409
-37.569934,499,18782.576877
-35.228288,499,18790.209963
-39.974304,499,18796.629208
-39.349578,499,18803.147348
-37.369832,499,18809.918964
-38.0129,499,18816.728018
-39.581522,499,18824.354582
-37.619867,499,18831.311612
-39.019351,499,18837.874816
-42.399791,499,18844.561133
-40.384809,499,18851.368129
-38.208757,499,18859.281332
-36.901323,499,18866.15332
-43.46114,499,18872.726669
-41.186024,499,18880.022928
-38.550643,499,18886.930009
-39.702498,499,18894.607506
-39.749191,499,18901.165224
-39.932092,499,18907.737227
-39.051398,499,18914.374373
-41.556513,499,18921.267585
-39.989162,499,18929.121341
-39.583291,499,18936.452139
-39.054187,499,18942.904924
-37.805591,499,18949.419912
-38.271827,499,18956.131129
-39.137819,499,18963.721734
-38.412844,499,18970.741433
-40.867681,499,18977.369241
-40.667937,499,18984.724529
-35.992399,499,18991.213661
-39.378857,499,18999.079095
-40.802968,499,19005.654823
-38.462808,499,19012.117576
-37.156705,499,19018.621407
-40.72719,499,19025.194266
-38.121695,499,19032.973617
-36.246911,499,19039.674297
-35.568509,499,19046.347964
-40.192693,499,19053.154538
-39.833264,499,19059.589136
-35.462358,499,19067.118175
-41.06312,499,19073.576636
-38.594984,499,19080.404694
-38.109344,499,19087.011625
-38.833604,499,19093.709301
-34.310296,499,19104.921404
-35.774435,499,19112.279957
-34.455119,499,19119.100425
-44.503441,499,19125.845512
-42.726191,499,19132.466169
-39.40455,499,19140.837772
-39.786013,499,19147.331454
-39.833171,499,19153.824219
-37.033746,499,19160.329844
-36.919887,499,19166.841954
-36.566035,499,19174.497
-38.900053,499,19181.029165
-39.097659,499,19188.17009
-34.999524,499,19194.561928
-36.027951,499,19202.472463
-36.502938,499,19210.462192
-36.378792,499,19217.425429
-38.768603,499,19224.199663
-35.747877,499,19230.820788
-35.741517,499,19237.926008
-37.058755,499,19246.679556
-35.433538,499,19253.170812
-34.027375,499,19260.026622
-38.949959,499,19266.573326
-36.84501,499,19273.291281
-37.153336,499,19280.960868
-40.44497,499,19287.556979
-35.883913,499,19295.245758
-38.927831,499,19302.838998
-40.666909,499,19309.413646
-38.418386,499,19317.097473
-39.426734,499,19323.546738
-38.793402,499,19330.012009
-38.165534,499,19337.596952
-38.093843,499,19344.07487
-39.867722,499,19351.791211
-38.413636,499,19358.558048
-39.95667,499,19365.142026
-40.9027,499,19371.845835
-38.393311,499,19378.38659
-41.107708,499,19386.480251
-35.79635,499,19393.014978
-41.015273,499,19400.184217
-40.549559,499,19407.3008
-38.883316,499,19414.019855
-37.606423,499,19421.686689
-37.032538,499,19428.204736
-37.25446,499,19434.589632
-40.305388,499,19441.177986
-39.858132,499,19447.99292
-39.397445,499,19459.245836
-37.494317,499,19466.540335
-38.007976,499,19473.237127
-40.759475,499,19480.046029
-35.76425,499,19487.041156
-38.50857,499,19494.980237
-38.465213,499,19501.40586
-39.127241,499,19508.05804
-37.316716,499,19514.772304
-35.607282,499,19521.929003
-36.405299,499,19529.83667
-37.313794,499,19536.499682
-40.031791,499,19543.808161
-38.146257,499,19550.439721
-39.228787,499,19557.006098
-39.558432,499,19564.780955
-38.00331,499,19571.61295
-37.017563,499,19578.164847
-38.33853,499,19584.567474
-38.913983,499,19590.942692
-35.457614,499,19598.77511
-37.10349,499,19605.767091
-41.910891,499,19612.181379
-34.275331,499,19618.742143
-35.797868,499,19625.390938
-40.057563,499,19633.602067
-39.773304,499,19640.427529
-37.981102,499,19648.426254
-36.326969,499,19656.980059
-38.974825,499,19664.017391
-33.801435,499,19673.487381
-37.665199,499,19680.904027
-39.431159,499,19688.345524
-39.358654,499,19695.971852
-39.023335,499,19702.910389
-36.658204,499,19710.658072
-40.367215,499,19717.143291
-40.509495,499,19723.673997
-36.959182,499,19730.170066
-36.988287,499,19736.945567
-39.734923,499,19744.426358
-38.848645,499,19750.954345
-37.372388,499,19757.359245
-36.624481,499,19764.272667
-40.350351,499,19770.690329
-37.779933,499,19779.560505
-37.732333,499,19785.970973
-38.533727,499,19792.444989
-38.658244,499,19799.428039
-39.253506,499,19806.261523
-38.274733,499,19817.006653
-44.036771,499,19823.717444
-37.493894,499,19830.670995
-37.426458,499,19837.807638
-39.435576,499,19844.506737
-36.335029,499,19852.068152
-40.050428,499,19858.803122
-37.026662,499,19865.595349
-37.824131,499,19872.15331
-39.41588,499,19879.074099
-35.473187,499,19886.982293
-34.960851,499,19893.667003
-35.337102,499,19900.22079
-38.431276,499,19906.910244
-34.119878,499,19913.767392
-40.80237,499,19921.817367
-37.452629,499,19928.996209
-38.338019,499,19935.844114
-38.560715,499,19942.696056
-37.067269,499,19949.197994
-34.029238,499,19957.095433
-32.681386,499,19964.017879
-39.652213,499,19970.488761
-45.255492,499,19976.963157
-39.627904,499,19983.584255
-41.213881,499,19991.164603
-38.967071,499,19998.029693
-36.397231,499,20004.589105
-33.089629,499,20011.177912
-34.957492,499,20018.273233
-37.439888,499,20026.321112
-38.486813,499,20032.717437
-36.000946,499,20039.221532
-37.632331,499,20045.669481
-37.818348,499,20052.355013
-37.43463,499,20060.515055
-38.481058,499,20067.983266
-35.022702,499,20074.484094
-35.509082,499,20081.022075
-37.605092,499,20087.619435
-35.620871,499,20095.583583
-34.723112,499,20102.184772
-36.410482,499,20109.105885
-40.722716,499,20115.742354
-39.709193,499,20122.209848
-40.273586,499,20129.810911
-35.929638,499,20136.37605
-36.048284,499,20142.734741
-36.230037,499,20149.136905
-39.540924,499,20155.768957
-38.679036,499,20166.030077
-38.201333,499,20172.730131
-37.379877,499,20179.12684
-37.632012,499,20185.621653
-41.399808,499,20192.147897
-38.535089,499,20199.916013
-36.694902,499,20206.338589
-40.004909,499,20213.08513
-38.13453,499,20219.569926
-41.481783,499,20226.724057
-35.86252,499,20234.771947
-39.362071,499,20242.154119
-36.512624,499,20248.838022
-39.28699,499,20255.496472
-38.099861,499,20262.008963
-37.733515,499,20270.193489
-32.692833,499,20277.172335
-39.862973,499,20283.564846
-43.657984,499,20290.569635
-38.832338,499,20297.016135
-37.270417,499,20305.078844
-34.966974,499,20311.567379
-40.27427,499,20318.625466
-34.865977,499,20325.301987
-36.061709,499,20331.94591
-37.307366,499,20339.483554
-39.556819,499,20346.001791
-36.111518,499,20353.257667
-34.119605,499,20359.737905
-37.891564,499,20366.146562
-35.328901,499,20373.762397
-40.672837,499,20380.467474
-39.581293,499,20386.917382
-35.100732,499,20393.731653
-38.036466,499,20400.080749
-38.023959,499,20407.77697
-38.643862,499,20414.176323
-37.368035,499,20421.775485
-40.347985,499,20428.178798
-35.712652,499,20435.116145
-38.635752,499,20442.83375
-38.607503,499,20449.687839
-38.559061,499,20456.140532
-35.996746,499,20462.550477
-35.989427,499,20469.290539
-40.958428,499,20476.827651
-36.560543,499,20483.324052
-35.387016,499,20489.965313
-39.422227,499,20496.42365
-34.293003,499,20502.753831
-39.022064,499,20513.242646
-36.924607,499,20520.762508
-40.087923,499,20527.308984
-40.295319,499,20534.039827
-33.778601,499,20540.691958
-41.507477,499,20548.917692
-40.178186,499,20556.046553
-39.103406,499,20562.733462
-38.182952,499,20569.585213
-37.705068,499,20576.157111
-37.858667,499,20584.375123
-36.208306,499,20591.059291
-36.380959,499,20597.559147
-40.558763,499,20603.979235
-41.163939,499,20610.407866
-37.216413,499,20617.936287
-36.721496,499,20624.544167
-38.018678,499,20631.424363
-37.24943,499,20637.94356
-40.081514,499,20644.298331
-41.99873,499,20651.738096
-41.351015,499,20658.121536
-37.038922,499,20664.438028
-36.549702,499,20670.70988
-37.503433,499,20677.216719
-39.696105,499,20685.133929
-34.897795,499,20691.37702
-39.005335,499,20698.339161
-38.980596,499,20704.803925
-36.652825,499,20711.137669
-35.737005,499,20718.593232
-36.033087,499,20724.786894
-37.760505,499,20731.440409
-35.562886,499,20737.87201
-38.113013,499,20744.251354
-36.821141,499,20752.054439
-38.689716,499,20759.221237
-39.187852,499,20765.516868
-36.88182,499,20771.875895
-34.841595,499,20778.03578
-34.921944,499,20785.215881
-37.468603,499,20791.436623
-42.829478,499,20797.641376
-41.260292,499,20804.817421
-39.368416,499,20810.962186
-38.501298,499,20817.992729
-36.754958,499,20823.949221
-34.216406,499,20829.98123
-36.912854,499,20836.187527
-36.340735,499,20842.320665
-35.851021,499,20852.324533
-37.367544,499,20858.681604
-36.504741,499,20864.882271
-35.292003,499,20871.366269
-37.239477,499,20877.872299
-38.165839,499,20885.407679
-37.050783,499,20892.800116
-36.103191,499,20899.81197
-34.940181,499,20906.631823
-34.803481,499,20913.121243
-34.45631,499,20920.870015
-34.27876,499,20927.248528
-39.285486,499,20933.714705
-39.054234,499,20940.071658
-39.459658,499,20947.066066
-35.989572,499,20955.224808
-35.948608,499,20962.407171
-37.508143,499,20969.139202
-37.30241,499,20975.688412
-38.803082,499,20983.180819
-37.402881,499,20991.921138
-38.384035,499,20998.337037
-37.476144,499,21004.866426
-38.611725,499,21011.538293
-39.720238,499,21018.345959
-38.486563,499,21026.110173
-38.062756,499,21032.516698
-38.060491,499,21039.377192
-40.281043,499,21045.759509
-39.131831,499,21052.665329
-37.323889,499,21060.698396
-38.164662,499,21067.197558
-39.074758,499,21073.588593
-37.202738,499,21080.202615
-38.205882,499,21086.867691
-32.510094,499,21094.616612
-38.758895,499,21101.416095
-41.593476,499,21108.434658
-37.074468,499,21115.16
-40.278866,499,21121.577888
-36.531143,499,21129.40434
-40.944519,499,21136.631716
-36.719754,499,21143.196413
-37.161625,499,21149.843271
-39.854323,499,21156.470019
-38.980093,499,21164.584077
