#{"t_start": 1685747403.4870868, "env_id": "quantumEnvExp-v0"}
r,l,t
-37.553593,499,14234.298023
-38.211956,499,14243.224455
-39.54985,499,14249.997835
-36.307561,499,14256.46168
-38.827426,499,14263.387507
-39.795213,499,14271.066115
-36.990074,499,14277.488375
-37.707247,499,14284.068712
-39.760723,499,14290.533025
-37.678182,499,14297.0186
-37.247663,499,14304.46068
-35.653439,499,14310.788907
-38.097321,499,14316.953594
-39.411634,499,14323.252542
-39.206438,499,14329.370906
-43.513808,499,14336.478057
-38.678011,499,14343.05405
-39.154999,499,14349.619528
-37.435675,499,14357.097089
-39.019892,499,14363.621467
-39.188886,499,14371.04897
-37.284956,499,14377.491627
-37.676705,499,14384.020254
-35.431816,499,14391.031817
-40.943438,499,14397.669068
-35.73605,499,14405.794307
-36.836812,499,14413.443939
-40.718361,499,14420.132236
-38.667338,499,14427.246976
-37.116687,499,14434.771785
-38.091222,499,14442.532413
-40.254855,499,14449.172808
-41.537865,499,14455.6426
-37.814891,499,14462.095778
-38.548956,499,14468.80396
-38.550971,499,14476.281946
-35.187723,499,14482.628227
-38.967124,499,14488.972958
-39.054923,499,14496.702463
-37.467437,499,14503.051971
-35.499955,499,14511.089334
-32.086121,499,14517.52552
-37.093178,499,14524.443044
-37.810461,499,14530.841886
-40.254738,499,14538.613508
-34.551559,499,14545.896112
-35.27675,499,14552.742182
-37.844342,499,14559.451535
-36.709432,499,14565.841781
-39.541934,499,14572.079705
-37.232989,499,14579.262021
-38.588756,499,14588.624345
-43.314941,499,14595.21466
-42.941351,499,14601.417414
-36.658171,499,14607.542539
-38.737133,499,14614.707794
-37.673273,499,14621.201485
-36.984377,499,14627.839483
-38.51675,499,14634.090033
-39.756259,499,14640.261757
-39.941181,499,14647.644475
-38.652114,499,14653.849272
-37.144872,499,14660.106181
-41.250493,499,14666.973175
-37.997672,499,14673.200342
-36.057397,499,14680.705844
-34.372193,499,14687.060296
-40.848635,499,14693.539916
-36.316988,499,14699.96748
-38.583919,499,14706.217913
-42.200386,499,14713.948378
-38.716937,499,14720.800109
-39.82793,499,14726.953776
-38.326656,499,14733.238215
-42.523251,499,14740.470547
-41.509674,499,14747.654716
-39.074849,499,14753.996389
-38.732823,499,14760.800522
-35.924131,499,14767.012362
-36.933599,499,14773.175725
-38.387422,499,14780.563167
-35.692867,499,14787.197726
-38.017654,499,14793.870394
-35.783203,499,14800.465636
-38.03429,499,14806.707536
-37.166364,499,14813.979424
-36.151941,499,14820.619049
-34.778565,499,14826.950331
-38.221177,499,14833.574967
-41.806868,499,14840.385594
-36.572083,499,14847.658113
-36.913601,499,14854.008148
-41.264269,499,14861.429014
-39.405492,499,14868.231602
-39.860084,499,14874.653276
-40.333284,499,14882.414835
-38.648192,499,14888.922554
-41.177041,499,14895.287459
-36.502347,499,14901.678217
-36.756874,499,14907.766731
-39.017385,499,14915.021888
-36.27473,499,14924.375394
-38.710543,499,14931.138937
-37.68118,499,14937.421572
-39.441099,499,14943.83847
-37.300679,499,14950.909173
-35.284913,499,14957.076974
-39.30487,499,14963.320487
-41.250894,499,14969.499082
-37.428025,499,14975.86845
-37.933025,499,14983.549099
-40.965937,499,14989.907069
-37.512968,499,14996.330475
-35.498701,499,15002.542839
-34.289886,499,15010.041759
-41.637003,499,15017.163301
-38.050275,499,15023.485794
-39.344682,499,15031.405558
-44.243934,499,15038.539326
-39.743656,499,15045.039915
-39.507177,499,15052.833859
-40.49356,499,15058.935984
-38.978842,499,15065.149375
-36.731735,499,15071.511056
-37.522104,499,15077.827779
-38.016811,499,15085.262152
-37.843079,499,15091.461692
-40.140964,499,15097.583283
-35.402893,499,15104.024071
-36.135719,499,15110.469067
-38.882846,499,15117.812824
-38.616048,499,15124.378472
-37.396584,499,15130.891553
-38.57108,499,15137.515808
-40.845135,499,15144.112915
-39.428568,499,15151.540978
-39.356024,499,15158.096701
-40.513758,499,15164.679781
-36.310398,499,15170.894812
-35.298909,499,15177.228513
-39.847297,499,15184.669942
-38.986661,499,15191.410726
-36.565804,499,15197.68053
-36.259549,499,15204.051226
-32.616938,499,15210.942236
-36.883051,499,15222.970617
-39.990735,499,15229.305654
-37.987126,499,15235.47619
-33.444373,499,15241.67394
-37.237023,499,15248.003496
-38.961932,499,15256.170093
-36.659792,499,15265.451107
-38.035579,499,15272.034115
-36.564569,499,15278.709627
-40.319989,499,15285.13864
-41.597939,499,15292.725494
-41.329881,499,15299.689612
-33.851491,499,15306.487932
-42.136728,499,15312.959916
-37.346112,499,15320.025724
-40.257116,499,15327.404212
-37.853723,499,15334.441403
-40.545312,499,15340.985399
-37.725542,499,15347.597344
-38.767929,499,15353.756179
-36.089958,499,15360.935972
-40.457731,499,15368.096366
-36.746877,499,15374.696327
-35.719967,499,15381.548911
-37.336937,499,15387.922017
-39.940088,499,15395.46196
-37.488606,499,15401.863413
-42.096052,499,15408.355356
-39.862525,499,15414.556449
-39.28513,499,15421.327216
-38.30721,499,15428.537591
-36.995218,499,15434.771406
-41.667778,499,15440.891009
-39.875187,499,15447.073841
-40.257921,499,15454.123908
-35.845154,499,15461.65144
-37.389626,499,15467.917439
-39.460962,499,15474.517708
-36.867826,499,15480.792327
-36.496644,499,15487.17237
-35.835203,499,15494.657776
-40.782616,499,15500.971153
-38.133121,499,15507.383052
-35.045554,499,15513.86046
-37.034471,499,15520.103882
-36.181012,499,15528.051853
-38.185476,499,15534.252012
-39.772125,499,15540.537759
-38.159409,499,15547.268839
-37.700748,499,15553.637214
-38.469994,499,15560.889189
-39.979466,499,15567.471
-40.649804,499,15573.938405
-38.348699,499,15580.425126
-35.968118,499,15587.402986
-40.996418,499,15594.640709
-34.212495,499,15603.739562
-37.574735,499,15611.096754
-37.221867,499,15617.743967
-35.417789,499,15624.003305
-38.766039,499,15632.752201
-39.94499,499,15639.593092
-38.044682,499,15645.827669
-38.555887,499,15652.028883
-37.373286,499,15658.361843
-41.139295,499,15665.774784
-38.06789,499,15672.080115
-37.003804,499,15678.615729
-40.942108,499,15685.210413
-37.148161,499,15691.784824
-36.994385,499,15699.523598
-35.397912,499,15707.228
-38.634808,499,15713.525664
-38.105769,499,15719.977081
-41.424596,499,15726.169642
-37.651595,499,15733.561769
-45.124188,499,15740.778255
-39.670824,499,15746.906494
-38.906455,499,15753.413008
-37.975494,499,15760.818054
-41.444903,499,15768.030828
-36.96996,499,15774.51165
-39.777147,499,15780.968188
-37.301847,499,15787.093237
-38.126458,499,15793.434519
-39.666292,499,15800.632719
-36.389503,499,15806.833233
-37.928846,499,15813.358848
-38.461176,499,15819.767026
-37.813298,499,15826.007502
-37.365791,499,15833.779068
-40.21664,499,15840.485451
-42.200028,499,15847.041118
-36.602243,499,15854.218767
-39.181295,499,15860.712241
-38.288991,499,15868.524978
-37.0041,499,15875.31381
-35.160428,499,15881.426952
-41.750327,499,15888.014283
-35.551286,499,15894.423178
-36.163429,499,15902.01691
-33.360615,499,15908.739307
-34.801638,499,15915.598206
-38.641039,499,15922.153463
-40.146125,499,15928.725891
-36.193537,499,15936.99993
-34.548458,499,15945.936606
-37.367205,499,15952.230146
-37.976732,499,15958.321929
-38.782569,499,15964.861137
-37.654104,499,15972.960379
-37.107727,499,15979.462545
-43.701625,499,15986.033588
-40.477135,499,15992.741481
-38.339927,499,15999.291834
-36.453937,499,16007.666022
-39.592176,499,16014.692974
-38.365815,499,16021.517382
-37.867389,499,16028.059321
-40.882668,499,16034.540187
-40.355056,499,16042.243533
-37.663381,499,16049.945151
-37.263207,499,16056.524633
-38.390836,499,16063.15293
-40.653783,499,16069.680734
-37.284578,499,16077.224434
-35.140827,499,16083.621108
-38.390049,499,16090.210101
-40.573045,499,16096.771363
-36.342205,499,16103.994529
-42.68141,499,16111.593858
-38.538497,499,16118.457561
-38.197845,499,16125.01962
-39.977037,499,16131.72015
-41.461202,499,16139.175141
-40.508758,499,16146.893226
-38.889736,499,16153.523982
-39.009462,499,16160.352641
-35.015956,499,16167.099936
-38.710559,499,16173.754011
-39.900871,499,16181.391006
-36.557273,499,16187.990779
-34.834254,499,16195.156469
-34.537421,499,16202.085764
-39.710591,499,16208.610244
-38.697901,499,16216.184342
-34.738719,499,16222.646008
-40.755038,499,16229.353518
-38.004485,499,16236.694695
-40.387456,499,16243.162533
-41.505721,499,16251.141962
-33.536663,499,16257.575958
-38.936107,499,16264.701316
-41.373281,499,16271.298772
-39.049323,499,16278.161214
-40.786221,499,16286.277765
-41.155208,499,16295.755962
-38.60922,499,16302.874602
-37.852443,499,16309.487918
-36.400325,499,16316.170989
-38.34866,499,16324.887719
-38.166398,499,16331.792604
-37.356387,499,16338.40565
-39.991456,499,16345.179923
-37.298692,499,16351.869705
-38.318632,499,16359.407251
-35.577719,499,16366.235324
-38.35164,499,16373.080356
-40.672716,499,16379.60049
-37.615153,499,16386.046364
-35.446455,499,16393.716665
-42.861271,499,16400.751077
-37.510248,499,16407.25592
-38.79556,499,16414.153762
-38.269126,499,16421.48477
-39.405334,499,16429.079521
-38.607448,499,16436.010669
-40.198822,499,16443.199164
-45.579921,499,16450.055483
-39.540115,499,16456.839203
-40.616292,499,16465.442308
-36.865041,499,16472.293145
-39.11379,499,16478.812038
-39.577327,499,16485.300648
-38.556569,499,16492.218232
-37.419162,499,16499.952787
-37.004453,499,16507.184913
-39.066219,499,16513.700848
-38.548312,499,16520.292777
-36.898733,499,16526.92021
-40.12888,499,16535.420613
-38.528911,499,16542.471033
-36.147703,499,16549.288765
-38.755445,499,16556.455851
-41.187661,499,16563.738591
-42.372957,499,16572.244896
-37.667556,499,16578.797351
-39.08486,499,16585.479454
-39.772043,499,16592.301657
-35.165226,499,16599.073913
-34.355185,499,16607.305799
-42.252424,499,16614.026307
-36.831198,499,16620.6016
-36.937222,499,16627.07675
-31.959898,499,16633.620183
-36.791869,499,16641.227892
-39.427954,499,16650.206179
-39.054554,499,16657.493113
-35.467242,499,16664.623513
-37.281662,499,16671.220571
-37.075045,499,16679.211842
-38.245691,499,16686.505133
-38.571113,499,16693.392777
-38.468963,499,16701.239858
-38.041061,499,16707.874281
-42.955979,499,16715.927045
-41.397203,499,16722.834889
-37.518754,499,16729.518018
-38.642975,499,16736.250641
-39.273836,499,16743.06918
-37.049055,499,16751.432688
-36.770787,499,16757.999925
-41.144957,499,16765.401853
-40.019904,499,16771.992798
-39.502644,499,16778.539187
-37.795021,499,16786.183125
-41.358872,499,16792.744314
-38.063869,499,16799.243482
-37.086342,499,16805.774541
-35.494529,499,16812.610477
-42.453944,499,16820.386809
-38.606948,499,16827.559856
-37.739531,499,16834.97482
-42.401313,499,16841.952735
-37.831307,499,16848.8478
-39.013748,499,16856.738988
-39.860245,499,16863.746223
-43.552887,499,16870.335032
-41.256056,499,16877.051203
-37.734864,499,16883.497244
-40.70059,499,16891.56334
-33.704676,499,16898.02509
-37.926513,499,16904.502189
-37.269906,499,16911.239547
-36.131528,499,16918.002766
-37.407648,499,16925.591963
-35.148573,499,16932.164712
-40.364371,499,16939.078699
-37.541645,499,16945.997549
-37.725872,499,16953.03358
-35.79338,499,16960.718169
-37.420758,499,16967.880582
-39.585289,499,16974.439008
-39.372491,499,16981.236002
-36.374602,499,16988.133517
-38.166953,499,16996.180932
-39.29191,499,17005.150333
-39.323641,499,17012.362719
-40.469866,499,17019.565864
-39.339763,499,17027.156681
-39.904651,499,17034.733462
-35.093085,499,17041.369157
-36.839581,499,17048.009087
-36.471264,499,17054.45764
-37.729631,499,17061.033493
-39.482281,499,17069.2666
-38.354803,499,17075.947267
-39.171152,499,17082.889346
-38.408802,499,17089.807913
-35.278364,499,17096.447008
-38.683143,499,17104.477809
-41.516403,499,17110.981339
-37.884966,499,17117.469108
-39.943951,499,17123.966789
-40.274092,499,17131.309176
-36.349186,499,17138.911608
-38.27762,499,17145.526708
-34.994883,499,17152.122591
-40.317471,499,17158.889015
-37.150669,499,17165.750981
-40.832066,499,17173.48828
-44.280052,499,17179.971122
-38.956403,499,17187.088167
-38.470543,499,17193.8591
-38.261769,499,17200.362261
-41.025502,499,17208.15805
-37.190633,499,17214.976587
-38.211356,499,17221.573623
-38.248564,499,17228.37159
-35.490908,499,17235.107968
-42.022488,499,17243.144349
-35.949461,499,17249.870441
-37.790375,499,17257.13319
-38.894185,499,17265.533003
-38.721906,499,17274.458039
-36.017798,499,17282.041194
-39.901194,499,17288.424045
-41.049222,499,17294.802651
-40.109901,499,17301.189143
-37.54273,499,17307.692654
-40.438348,499,17315.360875
-37.924018,499,17321.836519
-35.276579,499,17328.351365
-38.889707,499,17334.767602
-39.382883,499,17341.250815
-37.070812,499,17348.736007
-37.165808,499,17357.867225
-32.347191,499,17364.359186
-35.800685,499,17370.862071
-40.131671,499,17377.403013
-38.16325,499,17384.99113
-33.564434,499,17391.451423
-38.882249,499,17397.906504
-38.781181,499,17404.398165
-36.127826,499,17410.785614
-38.923681,499,17418.297649
-38.281404,499,17424.975881
-40.328071,499,17431.891675
-42.655866,499,17438.495271
-42.794651,499,17445.006419
-34.147513,499,17452.675566
-41.538615,499,17459.211967
-38.127696,499,17465.602538
-39.481144,499,17472.215369
-37.005015,499,17478.964375
-40.835766,499,17486.692569
-40.285535,499,17493.980787
-40.696585,499,17500.971581
-37.592698,499,17507.811047
-39.500466,499,17514.394534
-39.626276,499,17522.314347
-36.369688,499,17529.156692
-37.071538,499,17535.640944
-42.293784,499,17543.400271
-37.992817,499,17549.984162
-40.7207,499,17557.744666
-39.839373,499,17564.211443
-37.721345,499,17570.801318
-40.776064,499,17577.292818
-38.102371,499,17584.120849
-43.548724,499,17591.635257
-40.141027,499,17598.166407
-40.828835,499,17604.658248
-35.385143,499,17611.136514
-36.408819,499,17617.934844
-37.440224,499,17625.7142
-39.678591,499,17632.295425
-36.136598,499,17638.910653
-36.217681,499,17645.754712
-40.848775,499,17652.71917
-38.834316,499,17660.338562
-33.813601,499,17667.647971
-36.5404,499,17674.102394
-36.372598,499,17680.548743
-39.149965,499,17687.354778
-39.957337,499,17693.878771
-38.399,499,17704.261701
-36.707467,499,17712.248768
-40.716117,499,17719.29208
-39.097783,499,17726.566922
-40.986278,499,17733.403064
-42.934147,499,17741.884657
-37.064805,499,17748.366041
-41.909881,499,17755.238161
-34.034523,499,17761.859467
-39.011618,499,17768.317986
-37.333596,499,17776.269695
-38.375682,499,17782.72747
-38.130513,499,17789.174387
-40.311295,499,17795.889381
-37.978425,499,17802.546356
-38.646039,499,17810.035999
-35.878069,499,17816.829892
-42.21789,499,17823.388285
-40.488443,499,17829.893179
-37.124923,499,17836.743891
-40.198822,499,17844.527646
-40.769138,499,17851.515532
-39.395891,499,17858.12861
-35.472247,499,17865.791965
-38.134032,499,17872.465535
-41.232868,499,17880.19518
-40.189158,499,17886.734097
-38.773948,499,17893.433234
-45.080979,499,17900.124634
-37.386154,499,17906.827239
-39.013122,499,17914.691932
-40.688817,499,17921.264324
-40.137896,499,17928.184334
-38.80744,499,17935.156355
-39.129906,499,17941.788802
-36.721899,499,17949.478499
-38.82524,499,17956.331819
-39.84002,499,17962.967812
-35.411624,499,17969.930911
-37.577132,499,17977.366725
-36.866051,499,17985.010686
-37.972967,499,17991.59671
-38.067191,499,17998.13798
-38.857315,499,18004.851179
-40.947005,499,18011.408779
-40.070491,499,18019.255179
-38.700734,499,18026.007519
-40.977854,499,18033.235035
-35.75663,499,18039.96031
-34.81912,499,18046.587301
-41.022276,499,18056.904796
-39.069979,499,18064.575433
-38.457204,499,18071.412481
-33.896224,499,18077.952243
-36.165477,499,18084.516767
-38.248693,499,18092.203842
-40.258173,499,18098.775007
-35.102514,499,18105.257864
-33.962686,499,18112.267147
-37.952619,499,18118.934186
-39.445899,499,18126.634036
-36.833106,499,18133.535339
-39.578446,499,18140.145194
-37.480718,499,18146.605677
-43.782799,499,18153.448358
-42.587456,499,18161.504083
-39.179686,499,18168.239888
-35.89214,499,18174.893805
-41.895441,499,18181.442901
-36.488674,499,18187.907143
-38.851598,499,18196.154535
-39.353043,499,18202.61238
-40.183785,499,18209.071989
-40.944222,499,18215.56992
-38.750012,499,18222.037287
-37.682264,499,18229.624453
-39.954123,499,18236.1416
-37.514778,499,18242.844768
-36.556577,499,18249.276989
-38.290798,499,18255.781577
-40.829467,499,18263.290312
-35.957289,499,18269.844136
-43.587289,499,18276.504199
-40.503122,499,18283.10171
-40.365261,499,18289.7549
-39.616969,499,18297.32061
-40.868673,499,18304.395673
-42.627179,499,18311.077971
-40.450829,499,18318.27916
-40.033669,499,18324.870266
-37.327671,499,18332.450181
-37.958359,499,18340.857985
-40.984857,499,18347.323391
-38.232565,499,18353.832344
-37.15483,499,18360.424401
-38.882187,499,18367.873924
-39.822169,499,18374.467686
-40.693786,499,18380.846396
-35.957207,499,18387.283292
-38.27648,499,18393.812398
-37.473183,499,18404.193207
-39.251125,499,18410.910824
-42.3249,499,18417.608903
-37.885635,499,18424.485018
-39.123238,499,18431.080414
-42.011333,499,18438.629343
-38.988251,499,18445.19787
-40.841344,499,18451.748368
-39.040311,499,18458.348948
-36.695381,499,18464.752384
-43.208454,499,18472.422402
-34.285377,499,18480.225109
-38.994751,499,18487.381532
-37.87334,499,18494.334797
-38.134141,499,18500.809125
-38.596119,499,18508.606986
-37.777298,499,18515.296529
-39.089137,499,18521.78172
-38.157751,499,18528.534869
-39.073735,499,18535.146976
-41.059235,499,18542.93837
-38.479144,499,18549.714105
-36.282768,499,18556.395134
-41.472794,499,18562.929421
-39.186274,499,18569.45986
-38.98612,499,18577.395535
-37.245725,499,18584.04382
-40.86179,499,18590.594095
-41.874705,499,18597.359621
-41.138812,499,18603.958272
-43.978958,499,18611.78437
-43.135132,499,18618.651819
-41.258308,499,18625.38601
-39.802281,499,18632.038147
-40.923441,499,18640.142133
-41.272941,499,18648.933278
-38.161068,499,18656.311749
-38.509858,499,18663.050709
-37.301254,499,18669.679011
-38.033511,499,18676.162016
-38.16168,499,18684.56577
-36.513574,499,18691.071438
-40.164574,499,18697.964289
-39.145677,499,18704.477876
-36.864105,499,18711.061496
-41.662724,499,18718.860727
-39.371236,499,18725.382935
-42.615182,499,18731.812192
-39.479913,499,18738.300071
-41.222681,499,18744.872235
-38.876658,499,18755.07486
-38.322067,499,18761.871474
-36.954909,499,18769.160209
-41.227999,499,18775.841869
-38.252686,499,18782.75492
-36.249764,499,18790.387308
-36.349222,499,18796.806764
-35.516974,499,18803.324842
-40.243617,499,18810.095285
-40.585685,499,18816.905351
-36.49621,499,18824.532153
-37.532655,499,18831.489521
-36.132798,499,18838.052176
-37.861341,499,18844.738962
-39.927151,499,18851.551194
-40.274213,499,18859.459245
-38.925054,499,18866.327374
-43.123367,499,18872.905936
-41.904794,499,18880.200587
-36.685184,499,18887.107711
-37.045878,499,18894.785103
-41.827098,499,18901.343404
-37.746774,499,18907.915132
-39.176361,499,18914.552003
-40.393317,499,18921.445921
-39.573296,499,18929.309788
-39.826633,499,18936.630614
-38.320389,499,18943.082462
-39.687123,499,18949.59762
-40.96913,499,18956.307266
-38.003301,499,18963.89931
-35.635544,499,18970.919195
-40.803849,499,18977.545197
-40.336575,499,18984.90158
-40.220559,499,18991.391155
-42.951367,499,18999.256547
-37.631213,499,19005.832619
-39.476247,499,19012.295506
-38.715923,499,19018.799144
-42.919306,499,19025.370226
-42.731385,499,19033.151595
-40.132699,499,19039.851998
-39.199176,499,19046.525319
-35.565807,499,19053.327645
-38.714937,499,19059.766764
-38.371664,499,19067.296031
-37.860582,499,19073.754452
-37.848142,499,19080.582336
-37.443458,499,19087.189499
-38.23471,499,19093.88703
-39.343367,499,19104.501803
-36.06285,499,19112.457421
-37.301785,499,19119.277775
-36.435652,499,19126.023041
-39.589592,499,19132.642445
-38.706062,499,19141.015696
-36.460703,499,19147.508788
-41.140649,499,19154.001748
-40.733716,499,19160.507269
-40.545724,499,19167.020185
-38.987805,499,19174.674609
-39.293033,499,19181.206656
-38.859347,499,19188.347931
-38.830772,499,19194.739334
-37.809713,499,19202.657371
-37.856325,499,19210.639772
-39.322088,499,19217.603043
-38.435451,499,19224.377452
-38.035352,499,19230.998385
-38.198694,499,19238.103673
-38.882232,499,19246.857321
-37.178902,499,19253.348621
-40.135333,499,19260.204483
-40.431036,499,19266.750417
-36.344319,499,19273.468756
-39.312659,499,19281.138802
-39.931879,499,19287.73398
-39.533678,499,19295.423336
-38.244588,499,19303.016401
-37.542543,499,19309.591885
-38.715779,499,19317.275254
-39.613892,499,19323.724391
-40.081738,499,19330.189518
-45.738922,499,19337.774454
-38.383205,499,19344.252518
-40.264402,499,19351.968588
-38.287171,499,19358.734135
-39.456542,499,19365.319363
-41.378407,499,19372.023033
-38.320812,499,19378.564202
-39.750059,499,19386.65798
-36.575027,499,19393.193994
-39.587342,499,19400.36186
-36.79113,499,19407.478252
-37.661672,499,19414.196953
-40.004504,499,19421.864
-37.667375,499,19428.382494
-37.944695,499,19434.767153
-39.376837,499,19441.355604
-38.05988,499,19448.170313
-40.644716,499,19459.145735
-37.9744,499,19466.717624
-41.465122,499,19473.414474
-37.958566,499,19480.22356
-36.245811,499,19487.215875
-39.994577,499,19495.157411
-38.970663,499,19501.583377
-38.575308,499,19508.234973
-35.395565,499,19514.950465
-31.901082,499,19522.106349
-37.619107,499,19530.01302
-39.263329,499,19536.677351
-37.506222,499,19543.985103
-35.997771,499,19550.617092
-36.520101,499,19557.183498
-37.352884,499,19564.958838
-38.093522,499,19571.790754
-39.433657,499,19578.338761
-37.187054,499,19584.745072
-38.874792,499,19591.119968
-43.623934,499,19598.952671
-38.469552,499,19605.944703
-36.409012,499,19612.358877
-39.949307,499,19618.919652
-38.751459,499,19625.568397
-38.039465,499,19633.779722
-39.055484,499,19640.605139
-40.483916,499,19648.593456
-37.898915,499,19657.157595
-39.606509,499,19664.195212
-35.855143,499,19673.663663
-39.704947,499,19681.081525
-38.002489,499,19688.522893
-35.902627,499,19696.148664
-35.431676,499,19703.087301
-41.486516,499,19710.835483
-36.983334,499,19717.319631
-39.093451,499,19723.851123
-41.338453,499,19730.347757
-39.053679,499,19737.123056
-39.133897,499,19744.603946
-38.507951,499,19751.131843
-41.807911,499,19757.537251
-40.158042,499,19764.449981
-39.875028,499,19770.867881
-37.451448,499,19779.73804
-38.273853,499,19786.148495
-38.783167,499,19792.62242
-38.670276,499,19799.605401
-36.729831,499,19806.439428
-39.127638,499,19817.094279
-38.86728,499,19823.895058
-40.204632,499,19830.848489
-35.927477,499,19837.985162
-36.063027,499,19844.684181
-36.131544,499,19852.245585
-38.248135,499,19858.98063
-40.922337,499,19865.772607
-35.886379,499,19872.331969
-38.714673,499,19879.251414
-37.857621,499,19887.16031
-37.628075,499,19893.844335
-39.191745,499,19900.398298
-39.269667,499,19907.087482
-37.67711,499,19913.942966
-39.166195,499,19921.993631
-36.497034,499,19929.173637
-37.210828,499,19936.022083
-38.908933,499,19942.873717
-35.943909,499,19949.375242
-37.789833,499,19957.271341
-36.219981,499,19964.195195
-39.842156,499,19970.66545
-36.350447,499,19977.139102
-35.926176,499,19983.761127
-40.259577,499,19991.342223
-41.354393,499,19998.209221
-37.849886,499,20004.764987
-39.597053,499,20011.355175
-40.453993,499,20018.450891
-37.892527,499,20026.498961
-35.599545,499,20032.895143
-37.981383,499,20039.399607
-41.409097,499,20045.846998
-39.546473,499,20052.532327
-39.931326,499,20060.692512
-44.569593,499,20068.159268
-38.697185,499,20074.661669
-40.835607,499,20081.198358
-37.429119,499,20087.796602
-38.780281,499,20095.760278
-38.13412,499,20102.361786
-38.606363,499,20109.282161
-35.610382,499,20115.920036
-38.228011,499,20122.385947
-39.387732,499,20129.988064
-36.382073,499,20136.554206
-34.570794,499,20142.912561
-39.253932,499,20149.314376
-37.183148,499,20155.946668
-39.092027,499,20165.87955
-39.412445,499,20172.908177
-41.741563,499,20179.304144
-39.14913,499,20185.797693
-37.468514,499,20192.326393
-40.274569,499,20200.093652
-35.967722,499,20206.514767
-34.172944,499,20213.260818
-39.815792,499,20219.747084
-39.158746,499,20226.90158
-36.007488,499,20234.948143
-35.605011,499,20242.33192
-33.854289,499,20249.015934
-37.255743,499,20255.673794
-39.101722,499,20262.197398
-38.477958,499,20270.370921
-32.921922,499,20277.350155
-37.726256,499,20283.742153
-36.695375,499,20290.746644
-37.684668,499,20297.193312
-38.73854,499,20305.256223
-37.453173,499,20311.745464
-39.959893,499,20318.802768
-42.60975,499,20325.479568
-39.358284,499,20332.123413
-34.167856,499,20339.661035
-40.279382,499,20346.179138
-35.705394,499,20353.435219
-38.117924,499,20359.914303
-39.518915,499,20366.323855
-38.7924,499,20373.939817
-37.120533,499,20380.64507
-38.486979,499,20387.094438
-37.335376,499,20393.90911
-41.239072,499,20400.258
-37.104599,499,20407.96164
-35.809693,499,20414.354058
-37.918251,499,20421.953318
-39.049656,499,20428.356291
-37.153672,499,20435.293706
-43.034831,499,20443.010814
-38.47294,499,20449.86531
-38.763384,499,20456.317911
-39.122829,499,20462.729198
-38.120061,499,20469.467706
-42.278242,499,20477.005086
-39.213765,499,20483.501277
-38.664045,499,20490.142479
-35.668037,499,20496.60115
-37.255155,499,20502.931418
-39.470963,499,20513.335531
-37.13836,499,20520.942073
-36.216021,499,20527.485942
-35.338739,499,20534.217501
-39.109428,499,20540.879052
-40.069561,499,20549.094891
-34.671862,499,20556.223305
-35.969037,499,20562.91079
-36.708465,499,20569.762667
-38.148181,499,20576.334273
-40.8734,499,20584.552469
-36.722048,499,20591.236442
-38.052073,499,20597.736413
-39.919072,499,20604.156595
-36.989107,499,20610.585326
-40.551667,499,20618.113888
-38.323949,499,20624.721185
-34.886709,499,20631.601613
-41.744395,499,20638.12077
-33.949581,499,20644.475756
-37.738933,499,20651.915068
-37.53617,499,20658.299154
-36.642765,499,20664.61568
-37.608962,499,20670.886865
-37.165964,499,20677.393792
-37.735069,499,20685.311074
-36.390804,499,20691.553767
-35.472532,499,20698.514904
-41.323485,499,20704.981743
-37.583521,499,20711.315205
-36.639177,499,20718.771008
-39.604833,499,20724.963985
-38.699443,499,20731.617478
-36.959293,499,20738.047852
-35.770773,499,20744.428577
-38.798681,499,20752.230409
-37.932163,499,20759.398493
-40.818191,499,20765.694005
-39.402758,499,20772.052722
-41.767099,499,20778.212826
-39.757756,499,20785.392837
-38.878508,499,20791.614274
-38.70345,499,20797.81911
-39.686957,499,20804.993496
-37.389697,499,20811.138202
-37.684273,499,20818.169427
-35.705474,499,20824.125785
-37.555248,499,20830.157911
-39.626105,499,20836.364157
-34.711534,499,20842.496616
-39.452509,499,20852.228751
-34.483664,499,20858.857746
-38.422994,499,20865.058395
-37.769544,499,20871.544156
-39.31194,499,20878.049507
-41.559388,499,20885.583882
-36.638573,499,20892.97582
-38.610867,499,20899.98938
-39.164082,499,20906.808765
-35.935395,499,20913.298319
-34.7477,499,20921.047069
-40.704557,499,20927.42568
-36.055788,499,20933.891831
-37.304849,499,20940.24882
-32.936811,499,20947.2436
-33.992116,499,20955.401788
-39.310078,499,20962.58414
-37.97466,499,20969.304694
-36.638425,499,20975.865611
-34.289655,499,20983.356972
-36.221005,499,20992.098181
-36.983658,499,20998.514473
-37.37217,499,21005.04355
-37.627072,499,21011.71556
-35.719408,499,21018.522803
-42.603499,499,21026.288111
-40.094423,499,21032.694088
-36.870296,499,21039.554283
-38.666429,499,21045.936312
-40.633072,499,21052.842443
-37.762159,499,21060.874267
-36.902428,499,21067.374631
-38.621631,499,21073.765408
-39.382434,499,21080.380152
-38.202784,499,21087.044846
-37.336783,499,21094.793728
-37.61876,499,21101.591819
-40.399841,499,21108.610562
-35.726432,499,21115.336963
-35.684729,499,21121.754728
-39.408813,499,21129.581057
-38.831367,499,21136.799534
-36.872501,499,21143.373572
-42.692738,499,21150.02037
-37.965265,499,21156.646103
-39.309322,499,21164.762558
