#{"t_start": 1685747403.85438, "env_id": "quantumEnvExp-v0"}
r,l,t
-37.087241,499,14233.931597
-36.190443,499,14242.64524
-38.162034,499,14249.630305
-36.885407,499,14256.094943
-38.201145,499,14263.021532
-36.385391,499,14270.699599
-33.505499,499,14277.121717
-34.438613,499,14283.701967
-35.292072,499,14290.166277
-41.348727,499,14296.651915
-39.865857,499,14304.093449
-40.68791,499,14310.422195
-33.736631,499,14316.587124
-36.307587,499,14322.885891
-36.776662,499,14329.004535
-39.312813,499,14336.111566
-38.987175,499,14342.696151
-38.639882,499,14349.252951
-37.38847,499,14356.730635
-36.933294,499,14363.254895
-39.492989,499,14370.682478
-38.359318,499,14377.124962
-35.905026,499,14383.653564
-38.431123,499,14390.665366
-37.598705,499,14397.302255
-39.831237,499,14405.427639
-35.943648,499,14413.076486
-38.708875,499,14419.764073
-35.575137,499,14426.890137
-41.690851,499,14434.404277
-36.975416,499,14442.165757
-36.086926,499,14448.806308
-32.605599,499,14455.275822
-38.626362,499,14461.728985
-42.491279,499,14468.436091
-37.879686,499,14475.915233
-37.590371,499,14482.261316
-35.561725,499,14488.606236
-40.410203,499,14496.334528
-36.102981,499,14502.685593
-36.230962,499,14510.72289
-40.004182,499,14517.157814
-40.379203,499,14524.075144
-36.180083,499,14530.475404
-34.390855,499,14538.245312
-37.927089,499,14545.529531
-36.233176,499,14552.375554
-39.559033,499,14559.084998
-40.723828,499,14565.475549
-33.873237,499,14571.711771
-38.140282,499,14578.895451
-38.044986,499,14588.270165
-38.058639,499,14594.848055
-37.270395,499,14601.049325
-39.019455,499,14607.176096
-35.663431,499,14614.34077
-36.92999,499,14620.833947
-37.907772,499,14627.472999
-38.888897,499,14633.723661
-37.012,499,14639.895401
-35.331939,499,14647.278048
-40.500836,499,14653.481909
-37.502684,499,14659.739823
-34.455376,499,14666.606612
-39.600028,499,14672.834012
-33.951474,499,14680.337861
-39.30889,499,14686.693909
-36.521615,499,14693.173372
-37.997635,499,14699.601127
-41.551966,499,14705.85147
-34.575778,499,14713.581959
-41.236521,499,14720.433378
-38.862942,499,14726.587424
-39.702583,499,14732.871794
-37.517493,499,14740.103891
-37.009437,499,14747.297725
-38.387697,499,14753.628613
-38.025592,499,14760.433894
-35.96591,499,14766.645787
-41.869294,499,14772.809394
-38.660032,499,14780.195161
-37.700732,499,14786.831029
-38.834541,499,14793.504099
-38.567557,499,14800.097591
-37.443607,499,14806.341025
-38.931941,499,14813.612917
-40.850952,499,14820.252629
-41.023148,499,14826.583926
-37.422718,499,14833.208351
-36.29522,499,14840.017574
-36.754071,499,14847.291655
-40.236908,499,14853.640471
-34.230424,499,14861.061659
-37.932751,499,14867.864282
-39.846594,499,14874.28671
-38.265372,499,14882.048345
-34.64081,499,14888.556685
-36.370329,499,14894.921066
-37.176734,499,14901.310961
-36.332275,499,14907.400317
-37.909797,499,14914.65538
-38.424024,499,14923.790941
-38.98721,499,14930.771655
-36.689164,499,14937.053367
-37.936014,499,14943.472082
-34.637628,499,14950.542645
-36.06622,499,14956.708866
-37.045836,499,14962.953192
-43.789296,499,14969.132358
-41.438337,499,14975.501682
-39.245964,499,14983.182635
-38.688914,499,14989.540591
-35.629586,499,14995.964015
-36.228816,499,15002.174931
-39.161709,499,15009.673568
-36.169211,499,15016.796728
-37.325703,499,15023.117594
-36.571817,499,15031.038269
-37.664322,499,15038.170899
-35.642308,499,15044.672993
-37.419121,499,15052.467201
-37.821096,499,15058.569398
-36.682381,499,15064.78257
-37.83784,499,15071.14292
-35.627381,499,15077.460682
-36.360129,499,15084.895489
-35.835882,499,15091.095086
-35.496121,499,15097.216958
-40.315667,499,15103.656784
-38.635378,499,15110.101544
-38.344686,499,15117.445397
-35.838579,499,15124.011865
-36.632459,499,15130.525091
-38.291923,499,15137.147386
-39.732048,499,15143.746322
-38.71169,499,15151.174556
-38.733696,499,15157.729996
-39.36352,499,15164.31249
-38.04618,499,15170.528203
-39.151861,499,15176.862006
-38.616447,499,15184.303442
-37.52271,499,15191.044262
-38.239201,499,15197.313159
-37.384788,499,15203.684527
-41.771379,499,15210.574996
-40.475419,499,15222.603731
-35.515029,499,15228.937423
-38.730895,499,15235.10973
-40.033677,499,15241.306997
-37.477544,499,15247.636979
-38.544872,499,15255.803602
-34.402998,499,15265.364782
-37.816022,499,15271.667293
-40.938942,499,15278.341403
-40.165945,499,15284.772161
-39.677407,499,15292.358308
-36.020109,499,15299.322331
-40.544931,499,15306.121071
-36.193504,499,15312.593206
-34.530654,499,15319.6597
-38.518341,499,15327.037652
-39.792353,499,15334.074721
-35.925334,499,15340.617344
-37.634302,499,15347.230972
-36.717088,499,15353.385374
-36.775115,499,15360.567757
-36.386542,499,15367.729955
-38.88574,499,15374.329154
-36.86282,499,15381.182435
-36.399408,499,15387.553928
-42.109171,499,15395.093949
-37.822655,499,15401.50603
-37.260053,499,15407.989026
-40.996079,499,15414.189953
-35.89064,499,15420.960561
-37.316028,499,15428.171245
-35.229244,499,15434.404881
-40.495287,499,15440.533459
-36.936554,499,15446.705792
-34.59498,499,15453.756826
-40.824438,499,15461.285019
-39.905879,499,15467.550819
-37.090419,499,15474.151322
-37.657463,499,15480.425249
-39.640911,499,15486.805306
-37.358669,499,15494.289579
-36.44627,499,15500.604667
-39.997548,499,15507.016698
-39.61445,499,15513.493817
-37.334101,499,15519.735878
-38.24255,499,15527.685397
-41.586833,499,15533.885696
-41.83355,499,15540.170505
-36.538722,499,15546.902256
-37.276249,499,15553.269778
-37.828756,499,15560.52263
-38.992176,499,15567.103596
-39.139366,499,15573.570359
-41.37797,499,15580.057683
-37.91025,499,15587.036694
-38.95893,499,15594.274119
-38.989899,499,15603.347834
-38.331288,499,15610.728597
-38.839843,499,15617.377546
-38.102551,499,15623.63698
-39.83088,499,15632.384852
-40.825957,499,15639.225958
-39.178468,499,15645.460418
-36.137317,499,15651.662382
-37.796416,499,15657.995426
-40.758139,499,15665.408293
-37.592324,499,15671.713794
-37.535519,499,15678.249257
-40.675011,499,15684.84377
-38.189658,499,15691.418399
-37.406151,499,15699.156466
-34.823101,499,15706.861474
-39.900146,499,15713.159372
-37.678858,499,15719.610572
-36.116044,499,15725.80322
-41.081738,499,15733.196462
-38.772721,499,15740.411743
-38.499076,499,15746.53952
-38.398074,499,15753.046558
-34.537563,499,15760.450759
-35.372358,499,15767.663844
-34.748991,499,15774.14516
-46.075917,499,15780.601871
-41.572266,499,15786.726875
-39.871417,499,15793.068094
-39.529878,499,15800.266231
-38.043699,499,15806.466656
-36.946676,499,15812.992345
-35.110363,499,15819.400637
-35.376492,499,15825.640861
-37.917675,499,15833.412604
-38.520208,499,15840.118539
-36.090844,499,15846.67341
-37.826298,499,15853.850713
-37.297955,499,15860.345547
-35.055883,499,15868.158756
-39.275681,499,15874.947359
-36.432353,499,15881.060438
-35.832255,499,15887.646308
-36.153924,499,15894.055813
-36.256437,499,15901.650125
-33.95918,499,15908.372687
-40.664084,499,15915.230301
-38.52287,499,15921.786673
-40.135196,499,15928.357898
-38.00911,499,15936.64317
-36.125598,499,15945.608299
-38.183824,499,15951.863542
-39.273887,499,15957.95529
-38.535575,499,15964.493231
-39.951142,499,15972.593607
-39.605472,499,15979.095294
-38.598256,499,15985.66682
-36.40486,499,15992.374862
-39.114713,499,15998.9251
-37.472765,499,16007.297076
-40.098106,499,16014.326393
-39.203404,499,16021.150986
-37.127641,499,16027.692676
-41.089401,499,16034.173476
-35.143602,499,16041.876945
-39.588844,499,16049.577839
-38.754354,499,16056.157819
-37.684009,499,16062.786368
-37.263027,499,16069.314012
-36.28923,499,16076.857591
-38.206458,499,16083.254141
-41.292553,499,16089.842317
-40.463549,499,16096.404625
-40.116881,499,16103.627638
-36.969029,499,16111.226885
-38.497094,499,16118.091024
-40.677108,499,16124.651866
-35.665816,499,16131.353542
-39.885216,499,16138.808635
-38.572547,499,16146.526614
-39.974211,499,16153.157285
-38.296213,499,16159.985061
-36.067526,499,16166.733302
-36.196554,499,16173.387643
-35.537141,499,16181.02442
-40.76383,499,16187.622493
-38.452569,499,16194.789909
-39.612533,499,16201.718897
-40.83254,499,16208.243015
-38.004844,499,16215.817732
-37.448493,499,16222.279393
-39.626153,499,16228.986543
-37.524877,499,16236.328226
-36.729838,499,16242.795943
-36.650657,499,16250.775207
-42.833055,499,16257.209377
-36.552366,499,16264.334731
-36.002351,499,16270.932048
-39.999947,499,16277.794721
-39.210815,499,16285.911061
-38.43155,499,16295.35184
-36.814379,499,16302.508194
-39.898718,499,16309.120218
-35.122978,499,16315.803298
-36.512237,499,16324.520879
-39.386745,499,16331.425883
-38.588991,499,16338.038266
-38.253469,499,16344.813353
-37.169243,499,16351.502861
-42.45178,499,16359.040716
-41.630429,499,16365.868758
-38.138179,499,16372.713754
-37.300038,499,16379.233751
-41.855796,499,16385.679509
-39.287364,499,16393.349341
-38.332259,499,16400.384222
-36.172005,499,16406.889131
-42.825456,499,16413.787115
-39.221369,499,16421.118047
-36.71151,499,16428.712874
-37.190358,499,16435.643631
-38.536765,499,16442.83259
-37.40496,499,16449.68887
-40.135823,499,16456.473197
-42.329388,499,16465.074773
-41.026264,499,16471.919792
-36.901595,499,16478.4454
-37.921169,499,16484.933968
-36.281642,499,16491.851376
-39.505341,499,16499.584911
-37.44321,499,16506.818294
-38.268489,499,16513.334125
-39.527951,499,16519.926176
-37.819156,499,16526.553646
-36.448684,499,16535.052919
-37.246042,499,16542.103207
-39.048178,499,16548.922133
-32.8042,499,16556.080625
-41.738925,499,16563.372072
-39.75814,499,16571.877972
-39.883617,499,16578.430581
-39.166819,499,16585.112915
-37.745573,499,16591.934141
-34.900387,499,16598.70586
-33.338297,499,16606.938579
-41.20434,499,16613.658635
-45.495907,499,16620.235101
-39.304463,499,16626.710189
-41.918897,499,16633.253507
-38.230393,499,16640.861156
-38.231781,499,16649.821375
-35.628036,499,16657.125346
-35.148736,499,16664.255291
-38.698134,499,16670.853936
-40.030403,499,16678.845142
-38.063079,499,16686.13853
-37.494316,499,16693.026112
-38.597035,499,16700.87214
-35.836556,499,16707.506723
-40.976812,499,16715.559807
-34.939464,499,16722.467995
-34.978541,499,16729.151239
-38.249974,499,16735.884355
-34.453227,499,16742.702057
-32.201561,499,16751.065198
-37.097895,499,16757.636522
-41.282817,499,16765.035169
-40.311315,499,16771.624854
-40.029164,499,16778.17268
-36.722474,499,16785.815092
-36.745583,499,16792.376182
-36.634888,499,16798.876874
-40.594753,499,16805.407789
-40.071174,499,16812.243732
-40.002608,499,16820.019081
-37.441454,499,16827.193257
-36.505963,499,16834.608124
-39.779368,499,16841.586544
-38.79708,499,16848.480574
-34.904743,499,16856.372312
-39.824119,499,16863.378581
-35.353198,499,16869.968312
-42.162908,499,16876.684374
-36.440316,499,16883.130618
-38.60984,499,16891.196668
-38.825544,499,16897.658196
-36.949577,499,16904.135575
-37.620852,499,16910.873212
-38.03185,499,16917.635381
-34.499125,499,16925.225213
-38.168581,499,16931.798066
-44.104159,499,16938.710539
-38.706673,499,16945.630968
-37.893468,499,16952.66696
-37.766037,499,16960.350895
-41.207555,499,16967.513849
-36.485072,499,16974.071404
-37.084906,499,16980.869405
-39.039117,499,16987.767687
-38.381555,499,16995.814384
-36.726644,499,17004.733746
-33.990617,499,17011.995069
-37.401112,499,17019.199092
-36.31424,499,17026.788846
-40.182048,499,17034.366711
-40.563984,499,17041.002179
-35.394296,499,17047.642375
-39.556252,499,17054.090819
-37.146957,499,17060.66663
-38.179108,499,17068.899898
-37.58002,499,17075.581062
-39.665189,499,17082.521572
-33.483833,499,17089.441128
-37.876681,499,17096.079365
-37.558106,499,17104.110992
-38.805247,499,17110.614486
-37.239026,499,17117.102364
-36.21783,499,17123.599896
-40.575864,499,17130.943381
-36.413994,499,17138.544907
-37.556348,499,17145.159869
-41.599463,499,17151.755691
-34.994429,499,17158.52217
-39.419357,499,17165.383418
-36.72263,499,17173.121668
-37.727386,499,17179.603205
-40.533649,499,17186.721353
-32.96944,499,17193.492395
-40.413584,499,17199.994341
-41.555745,499,17207.791153
-39.779182,499,17214.608775
-38.351951,499,17221.205718
-37.407102,499,17228.004661
-38.051144,499,17234.740116
-35.612935,499,17242.776248
-37.695698,499,17249.512271
-41.858699,499,17256.766657
-40.035188,499,17265.166224
-38.896254,499,17274.091319
-38.334357,499,17281.673307
-38.550978,499,17288.057203
-36.627631,499,17294.435707
-40.395352,499,17300.822182
-42.104674,499,17307.325718
-41.575331,499,17314.993484
-37.876499,499,17321.469923
-36.197365,499,17327.984654
-35.390602,499,17334.400339
-39.467675,499,17340.884011
-35.353295,499,17348.369222
-37.844526,499,17357.554905
-38.488349,499,17363.992568
-39.813846,499,17370.494992
-35.278164,499,17377.035401
-37.910823,499,17384.623301
-38.510773,499,17391.084887
-35.619598,499,17397.540577
-38.778573,499,17404.031612
-38.445498,499,17410.418876
-38.256437,499,17417.931049
-37.349086,499,17424.609262
-37.410948,499,17431.525019
-33.839362,499,17438.128536
-35.818277,499,17444.639096
-37.609281,499,17452.309208
-43.151365,499,17458.845156
-42.892724,499,17465.237082
-40.015537,499,17471.848888
-40.386601,499,17478.597791
-36.766179,499,17486.32567
-35.418081,499,17493.613876
-38.597732,499,17500.604877
-39.027797,499,17507.444227
-36.676249,499,17514.027723
-38.155215,499,17521.947412
-37.814848,499,17528.790027
-35.687814,499,17535.272941
-37.804886,499,17543.032919
-37.89468,499,17549.617322
-38.522065,499,17557.377959
-38.02701,499,17563.843632
-36.661473,499,17570.43467
-35.202686,499,17576.925582
-35.373512,499,17583.754048
-35.187148,499,17591.268442
-41.041433,499,17597.799751
-38.833835,499,17604.291433
-38.552024,499,17610.769975
-36.847179,499,17617.566988
-38.340612,499,17625.347355
-39.752864,499,17631.928535
-38.684845,499,17638.543076
-39.371382,499,17645.387969
-38.099717,499,17652.352575
-38.802994,499,17659.971852
-36.166113,499,17667.279678
-39.659754,499,17673.735546
-40.327921,499,17680.181913
-38.737078,499,17686.986095
-39.440803,499,17693.512141
-36.870471,499,17703.544899
-42.049095,499,17711.882202
-40.564434,499,17718.925186
-36.957692,499,17726.1991
-39.049696,499,17733.036454
-41.488486,499,17741.517759
-36.402643,499,17747.999483
-37.321618,499,17754.873216
-34.014366,499,17761.492656
-39.204842,499,17767.951162
-43.08927,499,17775.9018
-37.496873,499,17782.360807
-41.212819,499,17788.807541
-36.86432,499,17795.522784
-40.841164,499,17802.17973
-36.449721,499,17809.669077
-36.044275,499,17816.463291
-41.717762,499,17823.019858
-39.767005,499,17829.526576
-36.465959,499,17836.377115
-36.762444,499,17844.160903
-38.543074,499,17851.147654
-37.231831,499,17857.760834
-38.61112,499,17865.424995
-38.86148,499,17872.098666
-36.177006,499,17879.828555
-38.445243,499,17886.367268
-42.371414,499,17893.066491
-38.461476,499,17899.759418
-39.107193,499,17906.46036
-41.069284,499,17914.325391
-37.4117,499,17920.897619
-37.140801,499,17927.817714
-36.671454,499,17934.788619
-40.850191,499,17941.422035
-37.142398,499,17949.110817
-36.169413,499,17955.965168
-40.328473,499,17962.600942
-37.93826,499,17969.564119
-36.249473,499,17976.999857
-38.364783,499,17984.643567
-37.049525,499,17991.230087
-37.815815,499,17997.771208
-39.153892,499,18004.484297
-38.871055,499,18011.042027
-39.916633,499,18018.88786
-35.949306,499,18025.640957
-37.4594,499,18032.867131
-41.361996,499,18039.593523
-40.801282,499,18046.220722
-37.042316,499,18056.737843
-39.604619,499,18064.20873
-38.415572,499,18071.045584
-40.378801,499,18077.585705
-38.198273,499,18084.148955
-41.834648,499,18091.836914
-38.695785,499,18098.408314
-40.6749,499,18104.891085
-38.562109,499,18111.900195
-38.830059,499,18118.566279
-40.502683,499,18126.266484
-38.874883,499,18133.168477
-40.679079,499,18139.778387
-38.536621,499,18146.239053
-38.614812,499,18153.081689
-35.593641,499,18161.137237
-38.82008,499,18167.870436
-41.427201,499,18174.52698
-36.652753,499,18181.076329
-37.453542,499,18187.540412
-40.526596,499,18195.787726
-39.556754,499,18202.245793
-36.8279,499,18208.702849
-35.417217,499,18215.203183
-41.845457,499,18221.670441
-37.743372,499,18229.257876
-37.098418,499,18235.775169
-39.35686,499,18242.477623
-39.686625,499,18248.910339
-37.38665,499,18255.41475
-40.497996,499,18262.923789
-34.337243,499,18269.476366
-36.641417,499,18276.137382
-34.72417,499,18282.734054
-45.471467,499,18289.388165
-40.719484,499,18296.954016
-40.179561,499,18304.027995
-41.057136,499,18310.711081
-37.209104,499,18317.91131
-37.49431,499,18324.503547
-38.752302,499,18332.084795
-34.900091,499,18340.489882
-39.453736,499,18346.956648
-39.349872,499,18353.464903
-36.405118,499,18360.057651
-37.663394,499,18367.507171
-36.769407,499,18374.100924
-37.824252,499,18380.479826
-37.427539,499,18386.916793
-37.37105,499,18393.445554
-37.48992,499,18403.44815
-38.431558,499,18410.542455
-37.190787,499,18417.241872
-34.839028,499,18424.118108
-41.93384,499,18430.712686
-37.308104,499,18438.262807
-41.315163,499,18444.831285
-40.01134,499,18451.381522
-36.802479,499,18457.982019
-38.291946,499,18464.385546
-40.981473,499,18472.054796
-38.306416,499,18479.859994
-40.667318,499,18487.014919
-40.356032,499,18493.96805
-39.454727,499,18500.442494
-39.917277,499,18508.240215
-39.06543,499,18514.929737
-37.292578,499,18521.414979
-38.659641,499,18528.172055
-41.810194,499,18534.780408
-39.498441,499,18542.571663
-41.971547,499,18549.347325
-34.562347,499,18556.028584
-41.417728,499,18562.562801
-42.471196,499,18569.093194
-39.780705,499,18577.030183
-39.383293,499,18583.677159
-35.555938,499,18590.227474
-37.590677,499,18596.992056
-42.329987,499,18603.591811
-41.189225,499,18611.408927
-40.818751,499,18618.285101
-37.950678,499,18625.017522
-38.190929,499,18631.670774
-38.890197,499,18639.775432
-35.500559,499,18648.56483
-41.316826,499,18655.94426
-40.849518,499,18662.682672
-37.781984,499,18669.312144
-40.475191,499,18675.795078
-38.300355,499,18684.199039
-36.582951,499,18690.703107
-38.738867,499,18697.59595
-40.51693,499,18704.111124
-37.5992,499,18710.692745
-37.995812,499,18718.493934
-42.114886,499,18725.01591
-38.050675,499,18731.445258
-39.834608,499,18737.932735
-39.764771,499,18744.504945
-38.7491,499,18754.795049
-37.545935,499,18761.504647
-36.55989,499,18768.793059
-44.643121,499,18775.47496
-36.453407,499,18782.386966
-35.770548,499,18790.020583
-42.010186,499,18796.43992
-39.911909,499,18802.958256
-39.286967,499,18809.727142
-36.101274,499,18816.538778
-40.686364,499,18824.165385
-38.518282,499,18831.122658
-37.486405,499,18837.685431
-41.224204,499,18844.371137
-37.76993,499,18851.178883
-38.926814,499,18859.09179
-35.044826,499,18865.960699
-41.305376,499,18872.538069
-42.730747,499,18879.832657
-36.682573,499,18886.739931
-38.842608,499,18894.41831
-41.614199,499,18900.976195
-38.902773,499,18907.548542
-39.491527,499,18914.185387
-40.111866,499,18921.078175
-40.444596,499,18928.931308
-38.889362,499,18936.263307
-40.858497,499,18942.715869
-36.794144,499,18949.230733
-39.369486,499,18955.940747
-39.700675,499,18963.531529
-39.147493,499,18970.554041
-43.129849,499,18977.177755
-39.194279,499,18984.534755
-36.844767,499,18991.023351
-38.741693,499,18998.88994
-38.950866,499,19005.465837
-37.785791,499,19011.927677
-36.939713,499,19018.432282
-38.349849,499,19025.003608
-37.711123,499,19032.78337
-36.531483,499,19039.484941
-35.49932,499,19046.158648
-38.39326,499,19052.960881
-40.903023,499,19059.40018
-32.417967,499,19066.92792
-42.997068,499,19073.387717
-37.021955,499,19080.215565
-39.643062,499,19086.822682
-38.319748,499,19093.520473
-35.236819,499,19104.188522
-37.049146,499,19112.090868
-34.130228,499,19118.910163
-42.928782,499,19125.655275
-43.857989,499,19132.275671
-40.984471,499,19140.648599
-41.599556,499,19147.142107
-37.684491,499,19153.634901
-37.866705,499,19160.140517
-35.763643,499,19166.652432
-34.093654,499,19174.307994
-38.510847,499,19180.84007
-39.129962,499,19187.979811
-37.13167,499,19194.37269
-38.208901,499,19202.284217
-37.037583,499,19210.27314
-34.993415,499,19217.236265
-41.045114,499,19224.012006
-35.311955,499,19230.6318
-34.974324,499,19237.73691
-38.298136,499,19246.490524
-35.099126,499,19252.981997
-33.60427,499,19259.837693
-38.69722,499,19266.383778
-38.68032,499,19273.102084
-39.894772,499,19280.772241
-39.013836,499,19287.367194
-36.400442,499,19295.056693
-39.304382,499,19302.649664
-36.398553,499,19309.223858
-39.40249,499,19316.907546
-38.155172,499,19323.357787
-40.498217,499,19329.82268
-38.407063,499,19337.407647
-38.688775,499,19343.885826
-39.516939,499,19351.601856
-38.217691,499,19358.366257
-37.535513,499,19364.952653
-39.778695,499,19371.656462
-37.414296,499,19378.197598
-42.757574,499,19386.295413
-35.51277,499,19392.826756
-39.429249,499,19399.994933
-39.096136,499,19407.111591
-39.013173,499,19413.830344
-38.07769,499,19421.497315
-37.032655,499,19428.015733
-34.939388,499,19434.400659
-40.27929,499,19440.98883
-41.785673,499,19447.802629
-40.131744,499,19458.956939
-36.745451,499,19466.351117
-38.538541,499,19473.047853
-40.274523,499,19479.856718
-37.747442,499,19486.850442
-37.498651,499,19494.790716
-39.261652,499,19501.216729
-39.229648,499,19507.868266
-37.440028,499,19514.582289
-35.842426,499,19521.739597
-35.852184,499,19529.645092
-37.089296,499,19536.310644
-40.185829,499,19543.6185
-38.100053,499,19550.250511
-36.271001,499,19556.816726
-40.23982,499,19564.59072
-38.364175,499,19571.424056
-38.245325,499,19577.972133
-40.157055,499,19584.378532
-39.421848,499,19590.75329
-35.265754,499,19598.585985
-37.22361,499,19605.576705
-40.904779,499,19611.992124
-37.314739,499,19618.552156
-36.009907,499,19625.200638
-37.825058,499,19633.412586
-39.615789,499,19640.238265
-38.364256,499,19648.227731
-35.560817,499,19656.790998
-42.419226,499,19663.826208
-34.06531,499,19673.298068
-38.178665,499,19680.714735
-36.239231,499,19688.156172
-39.320339,499,19695.781211
-39.343416,499,19702.719414
-34.926068,499,19710.468896
-40.815911,499,19716.952806
-40.972101,499,19723.484592
-37.878065,499,19729.980999
-38.870523,499,19736.756383
-39.077177,499,19744.237032
-38.840922,499,19750.765313
-36.903355,499,19757.170757
-37.013178,499,19764.083253
-41.876048,499,19770.501111
-39.357726,499,19779.371193
-35.679732,499,19785.781672
-38.403547,499,19792.255816
-38.885658,499,19799.237656
-38.585736,499,19806.071522
-40.082795,499,19816.619541
-42.06997,499,19823.528265
-39.901391,499,19830.481759
-37.23998,499,19837.618395
-38.644974,499,19844.317363
-36.766633,499,19851.878844
-42.027948,499,19858.613107
-35.435713,499,19865.405971
-37.63101,499,19871.964183
-37.810839,499,19878.884774
-37.988124,499,19886.792295
-35.806825,499,19893.477643
-34.85941,499,19900.031787
-38.625488,499,19906.720697
-33.844448,499,19913.57673
-38.857505,499,19921.626791
-39.490956,499,19928.806816
-38.341602,499,19935.654281
-37.283088,499,19942.50699
-37.267048,499,19949.008435
-34.463734,499,19956.904673
-36.384462,499,19963.82842
-39.102451,499,19970.29889
-44.33602,499,19976.771737
-39.079433,499,19983.394379
-41.925354,499,19990.975679
-37.0188,499,19997.84009
-36.278219,499,20004.398361
-35.088107,499,20010.988518
-37.233771,499,20018.08402
-36.85654,499,20026.132201
-38.712437,499,20032.528482
-36.382159,499,20039.032484
-37.714078,499,20045.480329
-36.434667,499,20052.165712
-35.490934,499,20060.326009
-37.357594,499,20067.794194
-37.178791,499,20074.295007
-38.491795,499,20080.831525
-36.148988,499,20087.429744
-34.547392,499,20095.394303
-35.799083,499,20101.995165
-35.060776,499,20108.915571
-39.404434,499,20115.553388
-38.701469,499,20122.018107
-39.822296,499,20129.620106
-34.182274,499,20136.187518
-38.708967,499,20142.545902
-35.909938,499,20148.947766
-39.550637,499,20155.580201
-38.666106,499,20165.943707
-39.316628,499,20172.541386
-37.248163,499,20178.937311
-35.801855,499,20185.429979
-41.232682,499,20191.958585
-38.321662,499,20199.726771
-37.351972,499,20206.148071
-37.942681,499,20212.893817
-38.379457,499,20219.380382
-40.450657,499,20226.534786
-37.93152,499,20234.582246
-39.022544,499,20241.964962
-37.352605,499,20248.64888
-42.414558,499,20255.307033
-37.229226,499,20261.819215
-37.393195,499,20270.004234
-34.02777,499,20276.982276
-38.362255,499,20283.375264
-42.878057,499,20290.379338
-37.682402,499,20296.826453
-39.487163,499,20304.888784
-35.372967,499,20311.377889
-41.402484,499,20318.436185
-34.106305,499,20325.112855
-37.72542,499,20331.756792
-39.946898,499,20339.294414
-39.868344,499,20345.812521
-35.276636,499,20353.067556
-35.09376,499,20359.54641
-35.695832,499,20365.957063
-36.961556,499,20373.572045
-37.950033,499,20380.277412
-39.77417,499,20386.727842
-35.955653,499,20393.542322
-37.610194,499,20399.891495
-39.162049,499,20407.585292
-37.63429,499,20413.987385
-38.286628,499,20421.586472
-38.798436,499,20427.989644
-35.074895,499,20434.927013
-38.210407,499,20442.644244
-37.211419,499,20449.49856
-39.124295,499,20455.951067
-36.475471,499,20462.361191
-34.941057,499,20469.10086
-40.252431,499,20476.638285
-36.015909,499,20483.134791
-35.558261,499,20489.776096
-40.002302,499,20496.234349
-36.479254,499,20502.564821
-37.799135,499,20512.908544
-37.975961,499,20520.572677
-38.379871,499,20527.119326
-39.813634,499,20533.85069
-34.314683,499,20540.501896
-39.85236,499,20548.72814
-39.551915,499,20555.85713
-41.442185,499,20562.544279
-37.753404,499,20569.395952
-36.610791,499,20575.967753
-39.191746,499,20584.185169
-37.830365,499,20590.869674
-35.922109,499,20597.370059
-40.82132,499,20603.789728
-38.671711,499,20610.218539
-39.701176,499,20617.747455
-37.402943,499,20624.35465
-38.085184,499,20631.234955
-38.032885,499,20637.754125
-38.675238,499,20644.108905
-42.548363,499,20651.547668
-41.158641,499,20657.932518
-36.88399,499,20664.249304
-35.787316,499,20670.520491
-35.659895,499,20677.026685
-40.681115,499,20684.944279
-34.318711,499,20691.187366
-38.416174,499,20698.14774
-38.838126,499,20704.615119
-37.914657,499,20710.948203
-34.081046,499,20718.402925
-34.587949,499,20724.597583
-38.901641,499,20731.250983
-37.319459,499,20737.680532
-36.272213,499,20744.061954
-36.179473,499,20751.863901
-38.968605,499,20759.031763
-38.491304,499,20765.326684
-37.395615,499,20771.686038
-33.086043,499,20777.846513
-34.740161,499,20785.026459
-36.547782,499,20791.247084
-43.006751,499,20797.451164
-40.351654,499,20804.627154
-39.588638,499,20810.771837
-38.694978,499,20817.80323
-38.995159,499,20823.759377
-34.902296,499,20829.791413
-37.619082,499,20835.99756
-35.418009,499,20842.130058
-35.982931,499,20851.952225
-37.747139,499,20858.491381
-36.820291,499,20864.691935
-33.449004,499,20871.176942
-37.846247,499,20877.681931
-37.250531,499,20885.217087
-35.950721,499,20892.61259
-36.490806,499,20899.622626
-36.163748,499,20906.442199
-34.614204,499,20912.931798
-35.484533,499,20920.680429
-34.124914,499,20927.059478
-39.689008,499,20933.525345
-37.028255,499,20939.882452
-39.175959,499,20946.876738
-37.081578,499,20955.035314
-35.208695,499,20962.217651
-38.789019,499,20968.947652
-37.492898,499,20975.499028
-39.430409,499,20982.991419
-38.805978,499,20991.731438
-37.389422,499,20998.147759
-38.276882,499,21004.677015
-38.132285,499,21011.347948
-38.881463,499,21018.156262
-35.631497,499,21025.920795
-39.31005,499,21032.326702
-37.488935,499,21039.187789
-40.520329,499,21045.569756
-39.892046,499,21052.475761
-34.138155,499,21060.507062
-39.837946,499,21067.007859
-39.987202,499,21073.3988
-36.535289,499,21080.012267
-37.669936,499,21086.678105
-35.749121,499,21094.427213
-37.296519,499,21101.225425
-41.406971,499,21108.243649
-40.259819,499,21114.970289
-38.56898,499,21121.386879
-36.82812,499,21129.214462
-37.678398,499,21136.431698
-36.892093,499,21143.006981
-35.435254,499,21149.653916
-38.587809,499,21156.278541
-39.587224,499,21164.395083
