#{"t_start": 1685747403.8083198, "env_id": "quantumEnvExp-v0"}
r,l,t
-37.664551,499,14119.361076
-40.107662,499,14126.675512
-37.115397,499,14133.715278
-40.793155,499,14140.333017
-41.604152,499,14146.469656
-40.277965,499,14152.608411
-35.30575,499,14159.764757
-37.191466,499,14166.140037
-38.518705,499,14172.842794
-35.28612,499,14179.389772
-37.378951,499,14185.803845
-39.867824,499,14193.114338
-36.784353,499,14199.719002
-37.103738,499,14206.476301
-34.877058,499,14213.034728
-38.923403,499,14219.42802
-38.18058,499,14227.569144
-33.5748,499,14233.977543
-41.25454,499,14242.915131
-36.846564,499,14249.677303
-38.268078,499,14256.141114
-39.357824,499,14263.067487
-34.188622,499,14270.745638
-35.24881,499,14277.167766
-34.839645,499,14283.747082
-44.267727,499,14290.21244
-44.041912,499,14296.698189
-40.210987,499,14304.13897
-39.818696,499,14310.468213
-39.030256,499,14316.633078
-35.585989,499,14322.931953
-34.001536,499,14329.050384
-35.013472,499,14336.157466
-37.228418,499,14342.733839
-39.459166,499,14349.298967
-35.453979,499,14356.775664
-36.027469,499,14363.300792
-38.029475,499,14370.728398
-35.20887,499,14377.170846
-40.702582,499,14383.699644
-34.1713,499,14390.711471
-34.728257,499,14397.348919
-34.871177,499,14405.472867
-35.201806,499,14413.123213
-31.994827,499,14419.813944
-38.242041,499,14426.926116
-37.979248,499,14434.451081
-39.497192,499,14442.211902
-39.715585,499,14448.852216
-34.933188,499,14455.321886
-36.491451,499,14461.775067
-37.865032,499,14468.482692
-38.294308,499,14475.961285
-38.598639,499,14482.307631
-37.422932,499,14488.651587
-39.270277,499,14496.381144
-36.849701,499,14502.731642
-39.792712,499,14510.768896
-39.586332,499,14517.20422
-38.182511,499,14524.121781
-42.228416,499,14530.521474
-37.401059,499,14538.291623
-41.966023,499,14545.575749
-35.291345,499,14552.42093
-39.498193,499,14559.130985
-37.857736,499,14565.521576
-38.174633,499,14571.757674
-37.161263,499,14578.941632
-35.424597,499,14588.316097
-35.374892,499,14594.893575
-39.226269,499,14601.096085
-39.722944,499,14607.222119
-39.940388,499,14614.386853
-36.086251,499,14620.880657
-38.982812,499,14627.519034
-39.941104,499,14633.769468
-36.326259,499,14639.940501
-39.457735,499,14647.324144
-39.602819,499,14653.527225
-39.267219,499,14659.785715
-36.901041,499,14666.652767
-35.574238,499,14672.879907
-37.10489,499,14680.384237
-35.988055,499,14686.739984
-40.898514,499,14693.219452
-36.235983,499,14699.647196
-37.212572,499,14705.897768
-40.536033,499,14713.628093
-37.908928,499,14720.47953
-37.921464,499,14726.633487
-38.374825,499,14732.917662
-36.285369,499,14740.149068
-35.626763,499,14747.334265
-38.412352,499,14753.674243
-40.810776,499,14760.47982
-35.847399,499,14766.691901
-36.133502,499,14772.855371
-39.659672,499,14780.242244
-38.043844,499,14786.877017
-39.050933,499,14793.550007
-37.289381,499,14800.144644
-38.954291,499,14806.387105
-34.878745,499,14813.659161
-38.611908,499,14820.298738
-39.081521,499,14826.630042
-39.132264,499,14833.254511
-38.892553,499,14840.064415
-35.654955,499,14847.337166
-40.874364,499,14853.686354
-40.158817,499,14861.113022
-38.634291,499,14867.90966
-37.589835,499,14874.332808
-39.029906,499,14882.094357
-40.089272,499,14888.60263
-37.535409,499,14894.967153
-36.780536,499,14901.35661
-40.748344,499,14907.446235
-38.661103,499,14914.701453
-36.667688,499,14923.706662
-37.826395,499,14930.816872
-37.801246,499,14937.099186
-36.698647,499,14943.518192
-39.661203,499,14950.588889
-42.40927,499,14956.755619
-39.043211,499,14962.998674
-36.479249,499,14969.178566
-39.239761,499,14975.547922
-37.064555,499,14983.228326
-39.703611,499,14989.586696
-36.438967,499,14996.010087
-39.444715,499,15002.221619
-39.494963,499,15009.719763
-35.843828,499,15016.842931
-35.987863,499,15023.164061
-37.690461,499,15031.085204
-40.601987,499,15038.217999
-34.820582,499,15044.719638
-41.766268,499,15052.513499
-38.728172,499,15058.615603
-38.956042,499,15064.82876
-38.470811,499,15071.189954
-36.087462,499,15077.507233
-36.520463,499,15084.941678
-33.46026,499,15091.1412
-40.692595,499,15097.262862
-45.955523,499,15103.703656
-39.429684,499,15110.146745
-40.797932,499,15117.490597
-37.663248,499,15124.058451
-36.811255,499,15130.571152
-33.891001,499,15137.1937
-37.239173,499,15143.792641
-36.717896,499,15151.220619
-37.712323,499,15157.77628
-37.416834,499,15164.357784
-36.076056,499,15170.574288
-36.199762,499,15176.908026
-35.929548,499,15184.349426
-37.756594,499,15191.090276
-34.674894,499,15197.358557
-35.799912,499,15203.730801
-37.615173,499,15210.620301
-34.040568,499,15222.649923
-35.162825,499,15228.984017
-36.006618,499,15235.15584
-39.915713,499,15241.353512
-39.284068,499,15247.682994
-39.423078,499,15255.849778
-36.156393,499,15265.172889
-37.107644,499,15271.713693
-36.98159,499,15278.386198
-39.16367,499,15284.818156
-38.517169,499,15292.404925
-37.832982,499,15299.36828
-37.765161,499,15306.167567
-37.151706,499,15312.639063
-41.830628,499,15319.704485
-37.818748,499,15327.083633
-36.601724,499,15334.12078
-39.782225,499,15340.664267
-37.000546,499,15347.276876
-40.891296,499,15353.43051
-36.946457,499,15360.614208
-40.297603,499,15367.776031
-36.170977,499,15374.374633
-38.973001,499,15381.228493
-37.354258,499,15387.600718
-37.276813,499,15395.139991
-34.132527,499,15401.543108
-40.733654,499,15408.035099
-44.633675,499,15414.236089
-37.327312,499,15421.006789
-35.608495,499,15428.217148
-36.949785,499,15434.450891
-40.607668,499,15440.569849
-36.277213,499,15446.752647
-37.515627,499,15453.803444
-39.072878,499,15461.330967
-38.803341,499,15467.596916
-38.013005,499,15474.197262
-34.520084,499,15480.471945
-38.952073,499,15486.851114
-35.080884,499,15494.336386
-38.317788,499,15500.650728
-39.389846,499,15507.062699
-34.237174,499,15513.539754
-38.466318,499,15519.782629
-38.247194,499,15527.731367
-38.070082,499,15533.931699
-37.316819,499,15540.21579
-39.561165,499,15546.948498
-35.389651,499,15553.315197
-38.006316,499,15560.568686
-38.365342,499,15567.150449
-39.49678,499,15573.617062
-35.866781,499,15580.104457
-35.865876,499,15587.081874
-39.668473,499,15594.320107
-37.952545,499,15603.447718
-35.285832,499,15610.774802
-39.730278,499,15617.423619
-34.429704,499,15623.681907
-39.372341,499,15632.431618
-37.390044,499,15639.272483
-38.565241,499,15645.505867
-41.533961,499,15651.708386
-33.095338,499,15658.041385
-40.614491,499,15665.454425
-39.402791,499,15671.759602
-40.095633,499,15678.295364
-37.388806,499,15684.890039
-37.657551,499,15691.464376
-38.905147,499,15699.20163
-37.172781,499,15706.907656
-35.476387,499,15713.205319
-41.27136,499,15719.656708
-38.543649,499,15725.848649
-36.184647,499,15733.239697
-39.356567,499,15740.457675
-39.493638,499,15746.586149
-36.589022,499,15753.092548
-40.644932,499,15760.496746
-42.627807,499,15767.710411
-40.579419,499,15774.191344
-37.88176,499,15780.64781
-35.698158,499,15786.772848
-35.386534,499,15793.114231
-38.942306,499,15800.312195
-34.876837,499,15806.512966
-38.28012,499,15813.038418
-39.040817,499,15819.446733
-38.216864,499,15825.686949
-36.009429,499,15833.458587
-35.317185,499,15840.164574
-37.870831,499,15846.719346
-35.528224,499,15853.897607
-38.388593,499,15860.39183
-39.025661,499,15868.204718
-40.530121,499,15874.993393
-38.108744,499,15881.106545
-36.608384,499,15887.691665
-34.752198,499,15894.102715
-34.211416,499,15901.696104
-39.219676,499,15908.418606
-43.863193,499,15915.276944
-41.974009,499,15921.832853
-40.11168,499,15928.403955
-40.035178,499,15936.678671
-36.658085,499,15945.611643
-36.061676,499,15951.909594
-38.32219,499,15958.001458
-36.861532,499,15964.539781
-36.624282,499,15972.639835
-38.071171,499,15979.140058
-37.430712,499,15985.713113
-35.12983,499,15992.420954
-37.564522,499,15998.970066
-37.351072,499,16007.343234
-36.623819,499,16014.371551
-37.172817,499,16021.196801
-35.413271,499,16027.738805
-33.801765,499,16034.21945
-35.167019,499,16041.922979
-35.54743,499,16049.623066
-39.149066,499,16056.203995
-40.017725,499,16062.832231
-41.618234,499,16069.360094
-34.969239,499,16076.903577
-36.954922,499,16083.300308
-39.009909,499,16089.887865
-39.840899,499,16096.459872
-39.528723,499,16103.67376
-38.891879,499,16111.273032
-39.367824,499,16118.137031
-38.817807,499,16124.698862
-39.04541,499,16131.39959
-39.745786,499,16138.854529
-38.509877,499,16146.572535
-38.001298,499,16153.203134
-38.758657,499,16160.031944
-41.397432,499,16166.779266
-40.634193,499,16173.443648
-36.62286,499,16181.070367
-39.035354,499,16187.669127
-40.699249,499,16194.83582
-36.734939,499,16201.764989
-39.782351,499,16208.288245
-34.676542,499,16215.86382
-38.648975,499,16222.325426
-43.235974,499,16229.031895
-37.950108,499,16236.374108
-41.245236,499,16242.841903
-36.471684,499,16250.821388
-40.833755,499,16257.255371
-36.843311,499,16264.379628
-36.046186,499,16270.978013
-39.669579,499,16277.840434
-40.730273,499,16285.956969
-33.819127,499,16295.401131
-36.485847,499,16302.554065
-38.062251,499,16309.167151
-37.204539,499,16315.850466
-38.729559,499,16324.566951
-39.27323,499,16331.472022
-37.31817,499,16338.085124
-37.143459,499,16344.85919
-42.261798,499,16351.548831
-39.125966,499,16359.086653
-38.257932,499,16365.914624
-41.26168,499,16372.75956
-34.809233,499,16379.279711
-37.997379,499,16385.725188
-35.579768,499,16393.39602
-39.531959,499,16400.430607
-37.095556,499,16406.935177
-34.555488,499,16413.833146
-41.837278,499,16421.164105
-38.450275,499,16428.762133
-38.09755,499,16435.68945
-36.467556,499,16442.877691
-37.827842,499,16449.734077
-37.494732,499,16456.51783
-37.966297,499,16465.12167
-38.109642,499,16471.964904
-39.953325,499,16478.491267
-37.266685,499,16484.980111
-38.559316,499,16491.897308
-41.734824,499,16499.636016
-41.975719,499,16506.864203
-37.156321,499,16513.380037
-38.76701,499,16519.972015
-36.944225,499,16526.599576
-39.781964,499,16535.099423
-36.05237,499,16542.148804
-43.628459,499,16548.968119
-38.795345,499,16556.126011
-38.810388,499,16563.418172
-38.888369,499,16571.922949
-39.420022,499,16578.476653
-38.498345,499,16585.158762
-38.475741,499,16591.984466
-40.719364,499,16598.754003
-41.73696,499,16606.984582
-39.379789,499,16613.705607
-35.918696,499,16620.280298
-36.434128,499,16626.756147
-38.554084,499,16633.299418
-37.482743,499,16640.907228
-38.42132,499,16650.072604
-40.066903,499,16657.172404
-37.913229,499,16664.302344
-37.133681,499,16670.899906
-35.538778,499,16678.891073
-40.775696,499,16686.183473
-38.220075,499,16693.072214
-36.804152,499,16700.918724
-40.564496,499,16707.551629
-39.226488,499,16715.605496
-39.019432,499,16722.514208
-40.376735,499,16729.197317
-35.19383,499,16735.929067
-34.554383,499,16742.74735
-35.634219,499,16751.112069
-44.922971,499,16757.67847
-43.653121,499,16765.080479
-39.250323,499,16771.672081
-38.277034,499,16778.218731
-39.350768,499,16785.862319
-37.457936,499,16792.423151
-35.504596,499,16798.922888
-38.223914,499,16805.452685
-37.927823,499,16812.289645
-38.565963,499,16820.065797
-37.014913,499,16827.239115
-35.621524,499,16834.654221
-37.346308,499,16841.632052
-38.654866,499,16848.526244
-40.66027,499,16856.418246
-37.849295,499,16863.425051
-36.081059,499,16870.014569
-36.54985,499,16876.730395
-34.076197,499,16883.176578
-33.576364,499,16891.242795
-40.254805,499,16897.704413
-39.146127,499,16904.180405
-40.773292,499,16910.918729
-38.992494,499,16917.680949
-37.37076,499,16925.271034
-38.514549,499,16931.844263
-39.841109,499,16938.758029
-39.548329,499,16945.677086
-39.553816,499,16952.712965
-38.396702,499,16960.39766
-37.7405,499,16967.560057
-38.426844,499,16974.118479
-38.088257,499,16980.915376
-36.577928,499,16987.81348
-39.120635,499,16995.860374
-39.502664,499,17004.584401
-38.685646,499,17012.041936
-42.926751,499,17019.245211
-35.526138,499,17026.835405
-40.300043,499,17034.412755
-39.491177,499,17041.048322
-37.423684,499,17047.688385
-37.003724,499,17054.136929
-34.653646,499,17060.712763
-37.734079,499,17068.945943
-41.665754,499,17075.62712
-40.353702,499,17082.568278
-39.37189,499,17089.486227
-35.846706,499,17096.126259
-37.496287,499,17104.157234
-40.3027,499,17110.660673
-34.160833,499,17117.148392
-40.659339,499,17123.646008
-37.534406,499,17130.988949
-38.97818,499,17138.591082
-39.215862,499,17145.206033
-36.412459,499,17151.801816
-35.80645,499,17158.571118
-37.220405,499,17165.428894
-39.828745,499,17173.167608
-36.141588,499,17179.649931
-37.944766,499,17186.76764
-40.530754,499,17193.538418
-37.066709,499,17200.040029
-37.798953,499,17207.837232
-39.462052,499,17214.655933
-36.8561,499,17221.252306
-37.669696,499,17228.05085
-35.740255,499,17234.785914
-40.059736,499,17242.823526
-35.542276,499,17249.548397
-36.553125,499,17256.812554
-39.9835,499,17265.211785
-38.060012,499,17274.137374
-37.779725,499,17281.720022
-35.784947,499,17288.103279
-40.602727,499,17294.481922
-36.717455,499,17300.868478
-37.573316,499,17307.371195
-38.943016,499,17315.040148
-39.701946,499,17321.515832
-37.120364,499,17328.030665
-37.238042,499,17334.445933
-42.226136,499,17340.93001
-41.750007,499,17348.415411
-38.761251,499,17357.588753
-37.449104,499,17364.038484
-42.411502,499,17370.541493
-37.845542,499,17377.082271
-38.360635,499,17384.669899
-37.533797,499,17391.130725
-40.660601,499,17397.586729
-39.981466,499,17404.077432
-39.132312,499,17410.464761
-37.12839,499,17417.976961
-39.223795,499,17424.654589
-39.23071,499,17431.571029
-40.662859,499,17438.174639
-41.988741,499,17444.685713
-40.252609,499,17452.35531
-36.265941,499,17458.89118
-37.725755,499,17465.283149
-38.382052,499,17471.893759
-39.079007,499,17478.643681
-38.212958,499,17486.371797
-38.633687,499,17493.659941
-37.068834,499,17500.650839
-37.578102,499,17507.490052
-37.388303,499,17514.07371
-37.484443,499,17521.993544
-40.372069,499,17528.835906
-34.652194,499,17535.318395
-41.366094,499,17543.0782
-38.253046,499,17549.663472
-40.109615,499,17557.423808
-38.702163,499,17563.890228
-36.326879,499,17570.479845
-34.86878,499,17576.97073
-32.775652,499,17583.800173
-40.568922,499,17591.31432
-45.08158,499,17597.844471
-40.092389,499,17604.337446
-41.17415,499,17610.81599
-39.294445,499,17617.613647
-37.767182,499,17625.393269
-36.29958,499,17631.974648
-35.852526,499,17638.588843
-38.146957,499,17645.434027
-39.206611,499,17652.398512
-37.385005,499,17660.017781
-36.080492,499,17667.326126
-35.249835,499,17673.781687
-36.649701,499,17680.227945
-40.944764,499,17687.033304
-35.990575,499,17693.558033
-35.221976,499,17703.877121
-39.098816,499,17711.927176
-35.645069,499,17718.970443
-32.993317,499,17726.245205
-37.498064,499,17733.08145
-42.329211,499,17741.563964
-40.261341,499,17748.045374
-39.172787,499,17754.917521
-36.5383,499,17761.538132
-37.674851,499,17767.997268
-37.412927,499,17775.948273
-41.142351,499,17782.406926
-39.032906,499,17788.85372
-39.930167,499,17795.568811
-39.128024,499,17802.225642
-37.621772,499,17809.715258
-40.667022,499,17816.509413
-39.344264,499,17823.066646
-37.721991,499,17829.572528
-39.744504,499,17836.42312
-38.337079,499,17844.205925
-43.73767,499,17851.194756
-36.50248,499,17857.807624
-39.941897,499,17865.471096
-39.256526,499,17872.144844
-38.759246,499,17879.874544
-37.524287,499,17886.413383
-39.273977,499,17893.111319
-34.477836,499,17899.804122
-39.923743,499,17906.506455
-43.449436,499,17914.371255
-40.45555,499,17920.942388
-37.097536,499,17927.863737
-36.561239,499,17934.835571
-41.802894,499,17941.468049
-36.634901,499,17949.157975
-38.429345,499,17956.011022
-40.280588,499,17962.646972
-37.919612,499,17969.610018
-36.616481,499,17977.045983
-35.233329,499,17984.689788
-36.470068,499,17991.276129
-36.491133,499,17997.817307
-40.025641,499,18004.533878
-38.656366,499,18011.088219
-36.45373,499,18018.933919
-40.702196,499,18025.686983
-38.351898,499,18032.91819
-37.995127,499,18039.639614
-37.722307,499,18046.266648
-42.515126,499,18056.657021
-34.797824,499,18064.254702
-38.448821,499,18071.09174
-39.502774,499,18077.631495
-39.095205,499,18084.195891
-36.212543,499,18091.883006
-38.194566,499,18098.454229
-41.272347,499,18104.935987
-38.399705,499,18111.946287
-35.664195,499,18118.612835
-40.878783,499,18126.313321
-32.270398,499,18133.213815
-40.546702,499,18139.824419
-39.226318,499,18146.28503
-40.23694,499,18153.127701
-40.233156,499,18161.183445
-34.262498,499,18167.9176
-38.981015,499,18174.573049
-41.513881,499,18181.122217
-41.520172,499,18187.586581
-37.711219,499,18195.833741
-38.297755,499,18202.291696
-41.131648,499,18208.749571
-37.630428,499,18215.249296
-37.551226,499,18221.7167
-39.998573,499,18229.303715
-40.019352,499,18235.821117
-37.648092,499,18242.523021
-40.166053,499,18248.9563
-39.973302,499,18255.459841
-38.354789,499,18262.969748
-40.322276,499,18269.523021
-41.910822,499,18276.183573
-40.770641,499,18282.781044
-36.650458,499,18289.434115
-39.136274,499,18296.999938
-37.37084,499,18304.073895
-42.301123,499,18310.757171
-37.273419,499,18317.958327
-36.741587,499,18324.54977
-38.200693,499,18332.13081
-39.225648,499,18340.537345
-36.677182,499,18347.00276
-37.938116,499,18353.509875
-40.792314,499,18360.103699
-36.527827,499,18367.5532
-40.039005,499,18374.147081
-40.896696,499,18380.525715
-40.513325,499,18386.962608
-39.582214,499,18393.491776
-36.698578,499,18403.835268
-36.200745,499,18410.588843
-35.191079,499,18417.288012
-39.763459,499,18424.16416
-46.481783,499,18430.759178
-41.586007,499,18438.308744
-41.909204,499,18444.877113
-41.616482,499,18451.427538
-37.003631,499,18458.028194
-36.378306,499,18464.431728
-38.567414,499,18472.10175
-37.932683,499,18479.904766
-39.145826,499,18487.060887
-36.270825,499,18494.014229
-39.425343,499,18500.488441
-37.048554,499,18508.286407
-37.421107,499,18514.975859
-37.52195,499,18521.461108
-38.369656,499,18528.214189
-40.039058,499,18534.826259
-36.373032,499,18542.61725
-37.790434,499,18549.393405
-36.081294,499,18556.074361
-36.12301,499,18562.608765
-41.166899,499,18569.138154
-39.096525,499,18577.07476
-41.222535,499,18583.723211
-35.884552,499,18590.273414
-38.69669,499,18597.038776
-40.577806,499,18603.637685
-40.21059,499,18611.456096
-39.328593,499,18618.33099
-38.191714,499,18625.064784
-38.996007,499,18631.717517
-38.063793,499,18639.821579
-40.204402,499,18648.61204
-39.482833,499,18656.003288
-38.02162,499,18662.729988
-37.226967,499,18669.357146
-37.934503,499,18675.841149
-41.183694,499,18684.243865
-38.784259,499,18690.749528
-38.547982,499,18697.642402
-39.061324,499,18704.157038
-42.597918,499,18710.739454
-37.462828,499,18718.5399
-40.65317,499,18725.062044
-35.547438,499,18731.490234
-40.820141,499,18737.978217
-44.83844,499,18744.550405
-38.539308,499,18754.538829
-42.476654,499,18761.550766
-37.171887,499,18768.838472
-42.140555,499,18775.521132
-38.03791,499,18782.433579
-37.605351,499,18790.066716
-39.545269,499,18796.486044
-41.15532,499,18803.004133
-36.720802,499,18809.773948
-36.713222,499,18816.583934
-36.251861,499,18824.211437
-37.846898,499,18831.168774
-38.695184,499,18837.731575
-40.133384,499,18844.417805
-35.239873,499,18851.224178
-37.514115,499,18859.138304
-40.303172,499,18866.006759
-39.44036,499,18872.583751
-40.121599,499,18879.87978
-39.83357,499,18886.786119
-37.921911,499,18894.464408
-38.678218,499,18901.021717
-37.1913,499,18907.594564
-41.073231,499,18914.231557
-35.24233,499,18921.123701
-36.250733,499,18928.97755
-38.706425,499,18936.308713
-40.027285,499,18942.761789
-37.329918,499,18949.276842
-40.864468,499,18955.985468
-37.461443,499,18963.578691
-39.459632,499,18970.598436
-39.891213,499,18977.224548
-38.696298,499,18984.580885
-41.493265,499,18991.070498
-34.937622,499,18998.935835
-38.528295,499,19005.511811
-42.160058,499,19011.974799
-41.59508,499,19018.478228
-36.037764,499,19025.048784
-38.418202,499,19032.830869
-38.233032,499,19039.530275
-38.626839,499,19046.213762
-38.199662,499,19053.006879
-42.556498,499,19059.44609
-39.335017,499,19066.974834
-39.695562,499,19073.433859
-39.112082,499,19080.261696
-38.153571,499,19086.86779
-40.421377,499,19093.566363
-39.624869,499,19104.509628
-43.052606,499,19112.136752
-39.650505,499,19118.957027
-39.576047,499,19125.70255
-35.671926,499,19132.320695
-37.477248,499,19140.693939
-40.252677,499,19147.187281
-36.360809,499,19153.681685
-38.164268,499,19160.186627
-38.662735,499,19166.69895
-36.8588,499,19174.353935
-36.960695,499,19180.885871
-34.182956,499,19188.027179
-39.269797,499,19194.418845
-37.335797,499,19202.329478
-35.830302,499,19210.318268
-39.356741,499,19217.281237
-40.668038,499,19224.056781
-37.343427,499,19230.677806
-38.857241,499,19237.783036
-34.105565,499,19246.536789
-35.942858,499,19253.026962
-35.025554,499,19259.883881
-44.551098,499,19266.429641
-41.391954,499,19273.148085
-40.153287,499,19280.818058
-40.169504,499,19287.413212
-37.760168,499,19295.10266
-36.052544,499,19302.695737
-38.629602,499,19309.271942
-35.834583,499,19316.954433
-37.226798,499,19323.40378
-37.597108,499,19329.868829
-35.976336,499,19337.453901
-36.074866,499,19343.931916
-36.310099,499,19351.647995
-35.93205,499,19358.4133
-37.616687,499,19364.99872
-38.001594,499,19371.702445
-35.781574,499,19378.243532
-35.077939,499,19386.337288
-35.743865,499,19392.871819
-32.223597,499,19400.041027
-40.68852,499,19407.157759
-37.395132,499,19413.876271
-38.684535,499,19421.543382
-40.196088,499,19428.061779
-36.904729,499,19434.4465
-38.38808,499,19441.034966
-41.432157,499,19447.849633
-38.481591,499,19459.019163
-38.573648,499,19466.397014
-37.670717,499,19473.093718
-38.649311,499,19479.902663
-39.23865,499,19486.895947
-38.175724,499,19494.835858
-37.737878,499,19501.262532
-39.113674,499,19507.914337
-38.540076,499,19514.629135
-39.518496,499,19521.78568
-41.967579,499,19529.692107
-35.813547,499,19536.356767
-40.772199,499,19543.664332
-39.046105,499,19550.296332
-38.961993,499,19556.862902
-38.569361,499,19564.636951
-35.401794,499,19571.469999
-37.252963,499,19578.017953
-41.387612,499,19584.424301
-41.019587,499,19590.799133
-39.099605,499,19598.630654
-36.079402,499,19605.624082
-39.394267,499,19612.038158
-38.791039,499,19618.598944
-33.969051,499,19625.247741
-39.96263,499,19633.457916
-40.187827,499,19640.284431
-38.271344,499,19648.272727
-37.540516,499,19656.836857
-37.23519,499,19663.871245
-36.2255,499,19673.344117
-39.158903,499,19680.759894
-39.268409,499,19688.202069
-36.86543,499,19695.826568
-37.280468,499,19702.764949
-42.189707,499,19710.514763
-37.549608,499,19716.9979
-39.707184,499,19723.530384
-39.505872,499,19730.026956
-36.277356,499,19736.802455
-37.990984,499,19744.283084
-35.63955,499,19750.811053
-41.996239,499,19757.216573
-36.027166,499,19764.129355
-34.118558,499,19770.547245
-40.475818,499,19779.417317
-39.370126,499,19785.827797
-38.992924,499,19792.301656
-35.601967,499,19799.284778
-39.525825,499,19806.118458
-36.8373,499,19816.575585
-38.023591,499,19823.574405
-39.373093,499,19830.527924
-39.516368,499,19837.664346
-38.235086,499,19844.363589
-37.334641,499,19851.924907
-42.336513,499,19858.660167
-42.431335,499,19865.451383
-37.229321,499,19872.01081
-37.495334,499,19878.93082
-40.412652,499,19886.839005
-37.970257,499,19893.5238
-37.648904,499,19900.077593
-38.316664,499,19906.766878
-42.081953,499,19913.622754
-37.701484,499,19921.672179
-38.389369,499,19928.852826
-36.156019,499,19935.700887
-38.19128,499,19942.553043
-38.82074,499,19949.054437
-39.917255,499,19956.949934
-41.9035,499,19963.874481
-37.400735,499,19970.34489
-35.453546,499,19976.81856
-37.126246,499,19983.440404
-38.712878,499,19991.021676
-36.668702,499,19997.886545
-36.948616,499,20004.443173
-38.694552,499,20011.034613
-36.535563,499,20018.130154
-37.047587,499,20026.178336
-35.891755,499,20032.57434
-39.919159,499,20039.077866
-38.687641,499,20045.526316
-32.956787,499,20052.210666
-42.016469,499,20060.371943
-36.838106,499,20067.838759
-39.895756,499,20074.341023
-38.070313,499,20080.876644
-35.454911,499,20087.475745
-35.174906,499,20095.44035
-34.197867,499,20102.041229
-42.587165,499,20108.960975
-43.409315,499,20115.599252
-38.905616,499,20122.065166
-40.430162,499,20129.666867
-38.033136,499,20136.233578
-36.863651,499,20142.591807
-37.296886,499,20148.993682
-34.420067,499,20155.625896
-37.604216,499,20165.82991
-37.474036,499,20172.58585
-35.713643,499,20178.983396
-36.285024,499,20185.476998
-37.384021,499,20192.003926
-34.420265,499,20199.772897
-39.180263,499,20206.193011
-35.422144,499,20212.940865
-35.285195,499,20219.426427
-37.102388,499,20226.579754
-35.101529,499,20234.627552
-33.042184,499,20242.011147
-37.839112,499,20248.694214
-37.358139,499,20255.353221
-39.38835,499,20261.865736
-39.405394,499,20270.05031
-36.415134,499,20277.028018
-38.850465,499,20283.421323
-36.985471,499,20290.424927
-37.985083,499,20296.872604
-37.806789,499,20304.93567
-39.286031,499,20311.423751
-37.567188,499,20318.48206
-38.248226,499,20325.158964
-39.84356,499,20331.80278
-39.026484,499,20339.340447
-38.380586,499,20345.858567
-40.409677,499,20353.114468
-36.720231,499,20359.593744
-41.707032,499,20366.003121
-36.096106,499,20373.618981
-39.886494,499,20380.324538
-39.103937,499,20386.773751
-38.960931,499,20393.58839
-36.691278,499,20399.93733
-35.063118,499,20407.630702
-35.920992,499,20414.033604
-37.854892,499,20421.631226
-41.178359,499,20428.03586
-39.967922,499,20434.973044
-37.268274,499,20442.690245
-36.233137,499,20449.544907
-39.433275,499,20455.997393
-35.14514,499,20462.407909
-37.867769,499,20469.147006
-36.857543,499,20476.684544
-38.027656,499,20483.180761
-36.641232,499,20489.821835
-33.444883,499,20496.28046
-35.986881,499,20502.610754
-35.083028,499,20512.951858
-40.458347,499,20520.619464
-39.506489,499,20527.165238
-37.069515,499,20533.89577
-37.579063,499,20540.548891
-39.27202,499,20548.773308
-39.919017,499,20555.903471
-37.987545,499,20562.590143
-39.012433,499,20569.442021
-36.096305,499,20576.01376
-37.424469,499,20584.231859
-40.047499,499,20590.915728
-34.980241,499,20597.41582
-35.457355,499,20603.835717
-38.41576,499,20610.264553
-37.383274,499,20617.793247
-39.517813,499,20624.400756
-35.33448,499,20631.281021
-40.543349,499,20637.800291
-34.266924,499,20644.155102
-39.589079,499,20651.594626
-38.149219,499,20657.978535
-37.354289,499,20664.294981
-39.482656,499,20670.566404
-33.593814,499,20677.073235
-41.383793,499,20684.990349
-40.837137,499,20691.232656
-37.047052,499,20698.194381
-38.4793,499,20704.661231
-38.232824,499,20710.993298
-39.322618,499,20718.449118
-37.027287,499,20724.6434
-36.234074,499,20731.296909
-40.41543,499,20737.727614
-40.342146,499,20744.107272
-36.004165,499,20751.908968
-36.54947,499,20759.077572
-38.137299,499,20765.37347
-37.813435,499,20771.731715
-38.059946,499,20777.892358
-43.302849,499,20785.072431
-39.044353,499,20791.292392
-37.615285,499,20797.497976
-37.506816,499,20804.672261
-36.642079,499,20810.817833
-39.076323,499,20817.849086
-35.435499,499,20823.805401
-37.961823,499,20829.837564
-37.349041,499,20836.043663
-37.543921,499,20842.176152
-35.116659,499,20851.892695
-35.868235,499,20858.537381
-37.753226,499,20864.738053
-32.727677,499,20871.222084
-39.296095,499,20877.728832
-38.274665,499,20885.262314
-38.113874,499,20892.654679
-37.176291,499,20899.668776
-37.854381,499,20906.4878
-35.460199,499,20912.97731
-33.898162,499,20920.726825
-39.058434,499,20927.105322
-43.872415,499,20933.571262
-39.040863,499,20939.928277
-40.455569,499,20946.922876
-36.195381,499,20955.081318
-35.957028,499,20962.263646
-32.778571,499,20968.994304
-37.757815,499,20975.545119
-37.02301,499,20983.037493
-37.328034,499,20991.777764
-37.254941,499,20998.19399
-34.423494,499,21004.723214
-36.589827,499,21011.395047
-35.854559,499,21018.202557
-37.198519,499,21025.966368
-36.64301,499,21032.372515
-37.574479,499,21039.233841
