#{"t_start": 1685893071.7416594, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-457.270376,499,25879.984096
-528.551675,499,25905.745677
-546.699763,499,25932.042839
-508.189793,499,25958.014404
-554.663073,499,25986.271757
-610.843572,499,26012.19563
-562.284275,499,26038.641261
-573.148452,499,26064.320552
-477.406984,499,26089.886743
-546.648713,499,26115.644064
-501.264498,499,26142.25379
-550.739052,499,26169.397824
-472.921678,499,26195.144813
-509.938335,499,26220.834926
-558.210907,499,26246.35691
-460.979233,499,26272.351518
-503.98284,499,26298.893538
-537.776996,499,26325.179338
-554.046255,499,26350.80773
-535.190835,499,26376.699082
-485.398554,499,26402.33893
-730.527507,499,26428.803333
-497.821488,499,26454.865166
-495.227535,499,26480.855337
-510.929444,499,26506.614758
-583.619332,499,26532.685439
-502.571551,499,26559.379501
-530.267211,499,26585.180689
-503.337789,499,26610.999292
-586.972985,499,26636.601197
-612.495266,499,26662.932958
-504.833577,499,26689.620384
-489.680279,499,26715.776225
-565.668234,499,26741.64078
-535.59793,499,26767.254392
-564.954572,499,26793.243334
-486.645468,499,26821.308678
-505.827134,499,26847.137133
-591.36791,499,26873.113718
-469.380676,499,26898.746401
-499.741187,499,26924.654201
-513.024021,499,26951.203422
-567.639527,499,26976.946343
-573.704988,499,27002.637681
-475.980866,499,27028.413968
-730.303193,499,27054.310725
-521.402662,499,27080.890641
-545.218477,499,27106.568748
-462.660354,499,27132.642621
-565.288604,499,27158.379757
-482.68631,499,27185.066841
-524.066741,499,27211.776173
-517.271736,499,27237.727737
-596.875067,499,27262.910004
-641.880117,499,27290.818872
-497.159468,499,27316.343636
-487.502239,499,27342.383049
-570.436512,499,27367.516189
-490.327463,499,27392.56047
-542.920529,499,27417.448449
-485.278637,499,27442.617586
-492.37157,499,27468.72912
-608.21612,499,27494.342453
-428.981659,499,27519.699188
-499.102413,499,27545.183367
-546.899323,499,27570.828812
-581.729217,499,27597.112303
-589.375924,499,27622.117861
-547.171046,499,27647.167996
-641.408174,499,27672.333621
-574.66614,499,27697.57135
-522.728754,499,27723.608126
-505.189892,499,27749.073983
-505.686678,499,27774.560831
-524.49482,499,27799.781183
-503.33776,499,27824.985061
-564.90025,499,27851.229051
-565.808,499,27876.725021
-611.623449,499,27901.948848
-527.913399,499,27927.316862
-478.570619,499,27952.584206
-542.846169,499,27978.583805
-517.742041,499,28003.759316
-560.100625,499,28028.826595
-478.015279,499,28053.973893
-501.696374,499,28079.17372
-596.852002,499,28105.419567
-441.302078,499,28130.319752
-494.205948,499,28155.680938
-578.210774,499,28180.750852
-515.576976,499,28205.847623
-591.944431,499,28231.861909
-599.913629,499,28257.323296
-609.835453,499,28282.391949
-540.037113,499,28307.448715
-500.295319,499,28332.766945
-535.228033,499,28359.097518
-492.823666,499,28384.634655
-523.557006,499,28409.953346
-491.009854,499,28435.182635
-602.646414,499,28460.249208
-557.513413,499,28486.315372
-601.808226,499,28511.705075
-520.839788,499,28536.906364
-463.839896,499,28564.704093
-539.953434,499,28590.127306
-538.936696,499,28616.139224
-516.956518,499,28641.332962
-507.471485,499,28666.612865
-501.425934,499,28691.821418
-547.728125,499,28716.995336
-448.608909,499,28743.255172
-529.874364,499,28768.400852
-590.654755,499,28793.539222
-475.63946,499,28818.798595
-591.641553,499,28844.092761
-598.459006,499,28870.380925
-652.841244,499,28895.522112
-488.350508,499,28920.968358
-480.455577,499,28946.579197
-566.297414,499,28971.950448
-496.529353,499,28998.216571
-492.074522,499,29024.168323
-586.671749,499,29050.149318
-592.724565,499,29075.490245
-526.995635,499,29101.728172
-601.308758,499,29128.301669
-495.384703,499,29153.533478
-500.573372,499,29179.078096
-515.691733,499,29204.415895
-545.131784,499,29229.63381
-519.489279,499,29255.914086
-510.773053,499,29281.141129
-559.368053,499,29306.480373
-521.489576,499,29331.616412
-504.320488,499,29356.87168
-509.658178,499,29383.037596
-577.669413,499,29408.223273
-535.714583,499,29433.498708
-514.944934,499,29458.926072
-641.524472,499,29484.037127
-601.21628,499,29510.00871
-501.799901,499,29535.265861
-481.211393,499,29560.66763
-588.753268,499,29585.904912
-515.280645,499,29611.147404
-509.814832,499,29637.292625
-511.992132,499,29662.493559
-594.798679,499,29687.744157
-547.984149,499,29713.227823
-582.646148,499,29738.579345
-515.485198,499,29764.539841
-504.107151,499,29789.732512
-508.016399,499,29814.919898
-579.415501,499,29842.480181
-463.7843,499,29867.893279
-540.648825,499,29893.922567
-568.739071,499,29919.119785
-492.395355,499,29944.375704
-521.747924,499,29969.776907
-495.341513,499,29994.976678
-600.07438,499,30021.030676
-474.103624,499,30046.191303
-558.077155,499,30071.352951
-651.969084,499,30096.481659
-557.791861,499,30121.594242
-541.893409,499,30147.544924
-448.033912,499,30173.053218
-535.460773,499,30198.350759
-538.707202,499,30223.499592
-482.267747,499,30248.759886
-546.862061,499,30274.847946
-570.463835,499,30300.092843
-603.577865,499,30325.32256
-550.033747,499,30350.679221
-490.975802,499,30375.885203
-516.893527,499,30401.985756
-548.99038,499,30427.142501
-571.224896,499,30452.288994
-473.521303,499,30477.730778
-491.314455,499,30503.225562
-547.399967,499,30529.398298
-475.050991,499,30554.618689
-518.910158,499,30579.985932
-532.995145,499,30605.113979
-567.163666,499,30630.418914
-552.239039,499,30656.501066
-503.149109,499,30682.080682
-713.767817,499,30707.473835
-512.594064,499,30732.578499
-500.767143,499,30757.836417
-476.044298,499,30783.994397
-578.000247,499,30809.227863
-481.673461,499,30834.416061
-522.996014,499,30859.503738
-514.913822,499,30884.654922
-580.296197,499,30910.766841
-609.136314,499,30936.016798
-491.116181,499,30961.3232
-511.965971,499,30987.063745
-542.401618,499,31012.406386
-517.197791,499,31038.603172
-549.233964,499,31064.091685
-486.144106,499,31089.526832
-470.330698,499,31117.657284
-567.914764,499,31142.951726
-469.041911,499,31169.141747
-492.638162,499,31194.542461
-534.977077,499,31219.888298
-575.602686,499,31245.225573
-574.740698,499,31270.332814
-484.936671,499,31296.317317
-694.297869,499,31321.575798
-524.857677,499,31346.789044
-519.828889,499,31372.067952
-486.391195,499,31397.261562
-549.292669,499,31423.662916
-472.675119,499,31448.746058
-532.513716,499,31473.838225
-485.626112,499,31499.03365
-576.707042,499,31524.43402
-635.079086,499,31550.566951
-493.951287,499,31575.773041
-487.061135,499,31600.930241
-542.914843,499,31626.065021
-505.891722,499,31651.236958
-565.35128,499,31677.511257
-484.815053,499,31702.819288
-493.544598,499,31728.014124
-588.015018,499,31753.513424
-427.737805,499,31778.917201
-486.672324,499,31805.026698
-523.332441,499,31830.298037
-588.741808,499,31855.534302
-581.995148,499,31881.006452
-541.730033,499,31906.233884
-640.906363,499,31932.460534
-575.993501,499,31957.719798
-484.971704,499,31983.258528
-501.098751,499,32008.630857
-486.054784,499,32034.335149
-501.17646,499,32060.440903
-486.678635,499,32085.666496
-560.929751,499,32111.050386
-584.250947,499,32136.488391
-654.143544,499,32161.90235
-566.117705,499,32187.872875
-492.484767,499,32213.088843
-570.283216,499,32238.383824
-511.585998,499,32263.80374
-564.246748,499,32289.036469
-475.521588,499,32315.237444
-474.808697,499,32340.550009
-581.008098,499,32365.914007
-431.457145,499,32393.672144
-498.177319,499,32419.280469
-579.838768,499,32445.888721
-535.443671,499,32471.073601
-574.815087,499,32496.256278
-561.537529,499,32521.488861
-629.847159,499,32546.6541
-546.791632,499,32572.979342
-495.905827,499,32598.138093
-530.301877,499,32623.473423
-504.834067,499,32648.668607
-527.209772,499,32673.971428
-499.134472,499,32700.259634
-584.670657,499,32725.683269
-546.790209,499,32750.870386
-600.341382,499,32776.25477
-517.097372,499,32801.422424
-467.070912,499,32827.550582
-523.638079,499,32852.888515
-539.357542,499,32878.123108
-525.533142,499,32903.611337
-508.896767,499,32928.76159
-507.617619,499,32954.772598
-575.827248,499,32979.994199
-436.382912,499,33005.445713
-513.449132,499,33030.72632
-596.697369,499,33055.98877
-511.856199,499,33082.097551
-567.289728,499,33107.488781
-601.714997,499,33132.77599
-688.111661,499,33157.992352
-501.367089,499,33183.696626
-484.587668,499,33209.699239
-576.954954,499,33234.883425
-499.953364,499,33260.237551
-499.892405,499,33285.441511
-555.239434,499,33310.705199
-597.659238,499,33336.906518
-531.698017,499,33362.134077
-645.73701,499,33387.487307
-515.460421,499,33412.686914
-491.174261,499,33437.857471
-488.241656,499,33463.93438
-580.998513,499,33489.486374
-509.21801,499,33515.059633
-505.123555,499,33540.40286
-549.011036,499,33566.578259
-524.169334,499,33594.499108
-472.627631,499,33621.480709
-514.566323,499,33648.142861
-601.816161,499,33677.622773
-508.22039,499,33703.998914
-532.122779,499,33731.379422
-626.612973,499,33759.166206
-620.838377,499,33787.138412
-495.791573,499,33814.620052
-509.486782,499,33840.983763
-572.653113,499,33867.977639
-522.990327,499,33897.383377
-504.182935,499,33924.929692
-527.590222,499,33951.703063
-594.319602,499,33978.573992
-579.087693,499,34007.730395
-588.08722,499,34034.667318
-525.375364,499,34061.5847
-498.74154,499,34088.406117
-526.681302,499,34114.687077
-570.208715,499,34142.210284
-455.700609,499,34169.80455
-534.859571,499,34196.028165
-578.686833,499,34221.356801
-502.010535,499,34246.644805
-503.095665,499,34272.600858
-489.529777,499,34297.737858
-582.510293,499,34322.730682
-487.247125,499,34347.733613
-548.27919,499,34372.950063
-634.658064,499,34399.073021
-589.860142,499,34424.303149
-556.960781,499,34449.452961
-440.770461,499,34474.624306
-561.002111,499,34499.953131
-535.912133,499,34525.894782
-544.51973,499,34551.215171
-541.197144,499,34576.530932
-591.368929,499,34601.562788
-566.878922,499,34626.878443
-538.838741,499,34653.088513
-476.620243,499,34678.711939
-523.606057,499,34703.989458
-567.179824,499,34729.274935
-544.723422,499,34755.138006
-478.898985,499,34781.281602
-482.773295,499,34806.692548
-552.857021,499,34831.743466
-549.135766,499,34857.140309
-515.443013,499,34882.520941
-516.425313,499,34908.435333
-562.857383,499,34933.850717
-528.698152,499,34959.016258
-505.835112,499,34986.927279
-710.107215,499,35012.510026
-516.459944,499,35038.523944
-507.886991,499,35063.674212
-482.321404,499,35088.547357
-582.39201,499,35113.74054
-485.728503,499,35138.958417
-537.060079,499,35165.149414
-532.516944,499,35190.205811
-575.685426,499,35215.251764
-600.535738,499,35240.701939
-492.548511,499,35265.977658
-514.794559,499,35292.12242
-534.16093,499,35317.30388
-512.591603,499,35342.374068
-560.397878,499,35367.424917
-475.440517,499,35392.653005
-496.181677,499,35418.91106
-574.167215,499,35443.992501
-465.559898,499,35468.992971
-510.199763,499,35494.101162
-527.042832,499,35519.191966
-577.263966,499,35545.17011
-589.77595,499,35570.452107
-472.780251,499,35595.664076
-702.464019,499,35620.921869
-525.162275,499,35646.365169
-523.096462,499,35672.683977
-464.241073,499,35698.747593
-538.89711,499,35725.370186
-485.132236,499,35751.789915
-512.318301,499,35778.539738
-518.697864,499,35805.881425
-611.713496,499,35832.285385
-637.11164,499,35860.231376
-492.353198,499,35886.401116
-502.699978,499,35912.373804
-565.403055,499,35939.928016
-499.741702,499,35965.794208
-529.327127,499,35992.538342
-481.25262,499,36019.456976
-487.509195,499,36046.285519
-598.101084,499,36074.134116
-449.795533,499,36100.731506
-483.579509,499,36127.8371
-527.955035,499,36153.821147
-610.726734,499,36180.210716
-565.091927,499,36206.955688
-521.762476,499,36233.378349
-624.440625,499,36259.376819
-562.554786,499,36288.8993
-499.437778,499,36315.246796
-486.162032,499,36342.231496
-521.303561,499,36368.843647
-518.796505,499,36394.800068
-525.202246,499,36420.991499
-548.013087,499,36447.109501
-588.408348,499,36474.545667
-618.062617,499,36500.920551
-558.909004,499,36526.805515
-459.425342,499,36553.206258
-544.674115,499,36579.200294
-501.447147,499,36606.23999
-565.346637,499,36632.139967
-483.444133,499,36658.079086
-474.942519,499,36684.150731
-627.648579,499,36710.097569
-477.365979,499,36737.065023
-490.08834,499,36763.099632
-569.451233,499,36789.09613
-608.011331,499,36815.185937
-576.355058,499,36841.438477
-557.525621,499,36868.725648
-630.328979,499,36894.725713
-541.517442,499,36920.730389
-494.604611,499,36946.68998
-515.993641,499,36972.435376
-497.595846,499,36999.155755
-517.533816,499,37024.810094
-503.426531,499,37050.967796
-594.872572,499,37076.775539
-593.015092,499,37102.426807
-605.94197,499,37128.934801
-518.480672,499,37154.915201
-449.865108,499,37180.827575
-504.182935,499,37206.572865
-532.804065,499,37232.231435
-513.147817,499,37259.38602
-496.229907,499,37285.133391
-506.80957,499,37311.179322
-589.371509,499,37337.25592
-430.595431,499,37363.01348
-506.166754,499,37389.575794
-619.339908,499,37415.156945
-485.222928,499,37441.038583
-565.491482,499,37467.045771
-619.581705,499,37492.703435
-675.703763,499,37520.426414
-516.720207,499,37546.193294
-473.117817,499,37571.987156
-580.664217,499,37600.162885
-477.775702,499,37626.268062
-524.633271,499,37652.778725
-547.92628,499,37678.654459
-588.2992,499,37704.609725
-520.402177,499,37730.261501
-656.436516,499,37756.473279
-494.473649,499,37782.999297
-534.002653,499,37808.927363
-496.399149,499,37834.661043
-547.295831,499,37860.589553
-505.420565,499,37886.966943
-482.062016,499,37913.430428
-554.907773,499,37939.170965
-511.586827,499,37964.922635
-468.701417,499,37990.526973
-512.729188,499,38016.46635
-592.329243,499,38042.987933
-494.119638,499,38068.614529
-528.516897,499,38094.373693
-651.29914,499,38120.642846
-628.124428,499,38147.035348
-486.929079,499,38173.588006
-468.458243,499,38199.291216
-579.085154,499,38225.368304
-514.248045,499,38251.284541
-528.059451,499,38277.308048
-536.868013,499,38304.360097
-600.634156,499,38330.509512
-545.18337,499,38356.484507
-600.082409,499,38382.309672
-516.803494,499,38408.471376
-484.461627,499,38435.592821
-568.355221,499,38461.4322
-568.875902,499,38487.383164
-456.805695,499,38513.338884
-490.01995,499,38539.525552
-575.776962,499,38568.479093
-505.668882,499,38594.26292
-507.988916,499,38620.133224
-483.96921,499,38646.854513
-584.73554,499,38672.685598
-503.037496,499,38699.770472
-542.242902,499,38725.923455
-640.320944,499,38752.075932
-565.285835,499,38778.743542
-531.774163,499,38804.58249
-448.792627,499,38831.315117
-555.89244,499,38857.23491
-526.092414,499,38883.226134
-531.269918,499,38911.65159
-571.977866,499,38937.843139
-583.326064,499,38963.334712
-562.744994,499,38990.036952
-543.561052,499,39016.002666
-498.220065,499,39041.856659
-530.849377,499,39067.865531
-518.777545,499,39093.368535
-588.79602,499,39119.85532
-479.466178,499,39145.606185
-495.129008,499,39171.621748
-593.223081,499,39197.41041
-474.428704,499,39223.981141
-516.20116,499,39250.501935
-526.995673,499,39276.513137
-563.235208,499,39302.212653
-507.7063,499,39327.949148
-479.767315,499,39353.675283
-714.029581,499,39380.163604
-517.993014,499,39406.126293
-504.245695,499,39432.256541
-479.223122,499,39457.816475
-556.962898,499,39483.590123
-525.128011,499,39510.377805
-538.764772,499,39536.072174
-519.381889,499,39561.608599
-622.039121,499,39587.383567
-614.885401,499,39613.455692
-511.709343,499,39640.012353
-516.504843,499,39665.780424
-547.197259,499,39691.660368
-517.002095,499,39717.417931
-553.830434,499,39743.46693
-487.875102,499,39770.219059
-472.065826,499,39795.78913
-568.4532,499,39821.651135
-487.83206,499,39847.495121
-501.097245,499,39873.635342
-548.42266,499,39900.246103
-579.149922,499,39925.781485
-583.779776,499,39951.702136
-466.633331,499,39977.254818
-707.460304,499,40002.754668
-538.299561,499,40029.226645
-504.801307,499,40054.91542
-465.932634,499,40080.791244
-536.146709,499,40106.663962
-486.765793,499,40132.978878
-542.783417,499,40159.809476
-498.219561,499,40185.482135
-601.510106,499,40214.375909
-636.279671,499,40241.038309
-526.572834,499,40267.981353
-506.246463,499,40294.540363
-544.93885,499,40319.975603
-507.398202,499,40345.79248
-536.024777,499,40371.691142
-487.635033,499,40397.913684
-513.38327,499,40424.872163
-595.833725,499,40450.334143
-439.926427,499,40476.355605
-506.906707,499,40502.285611
-568.496125,499,40527.713505
-598.220335,499,40554.959102
-567.660953,499,40580.603431
-569.935264,499,40606.297802
-638.019001,499,40631.820785
-527.420854,499,40657.29227
-512.105698,499,40684.344375
-522.890875,499,40710.036421
-490.087398,499,40736.379301
-509.880881,499,40762.516737
-526.732259,499,40788.338677
-534.544728,499,40815.28785
-598.16342,499,40840.727342
-613.92861,499,40866.175308
-538.58865,499,40891.639134
-462.099935,499,40917.303072
-564.830635,499,40944.227858
-495.732109,499,40970.203641
-631.960889,499,40996.34272
-449.834797,499,41022.341095
-507.476114,499,41048.038288
-611.594817,499,41075.026651
-426.776981,499,41100.911652
-493.738456,499,41126.687237
-554.902176,499,41152.463108
-568.388915,499,41178.599476
-564.009748,499,41205.831213
-550.194288,499,41231.750782
-602.293611,499,41257.502717
-540.98762,499,41283.313847
-479.042249,499,41308.783796
-533.973756,499,41336.005566
-502.719372,499,41361.602257
-494.468572,499,41387.832047
-497.662634,499,41413.620149
-597.831685,499,41439.264778
-575.366121,499,41465.917158
-587.711481,499,41491.566623
-548.076457,499,41520.060979
-448.408217,499,41545.566649
-526.045001,499,41571.360865
-559.915077,499,41597.997084
-575.09401,499,41623.605281
-494.057846,499,41649.227614
-482.430071,499,41674.769584
-579.759623,499,41700.262433
-425.411393,499,41726.749911
-510.139824,499,41752.218345
-587.773859,499,41777.830241
-490.80194,499,41803.558434
-562.645987,499,41829.460189
-617.299407,499,41855.857437
-666.860557,499,41881.645413
-497.540077,499,41907.1784
-494.919838,499,41932.755732
-578.258234,499,41958.795074
-476.656618,499,41985.350899
-546.031891,499,42010.943297
-524.34986,499,42037.542823
-596.167113,499,42063.950914
-569.76469,499,42089.462278
-629.378414,499,42116.047642
-495.241225,499,42141.857545
-472.780303,499,42168.23716
-480.924164,499,42194.030581
-562.449702,499,42219.509558
-485.83112,499,42246.039965
-509.878706,499,42271.495672
-548.737977,499,42297.323565
-539.805414,499,42323.300183
-465.084039,499,42349.671077
-515.011098,499,42376.209643
-595.317983,499,42401.742636
-510.651406,499,42427.371518
-569.998515,499,42452.951823
-610.652922,499,42478.466649
-635.824072,499,42505.03425
-528.606971,499,42530.697339
-469.044612,499,42556.744363
-562.462198,499,42582.334208
-522.654582,499,42608.700791
-475.498948,499,42635.581902
-538.721086,499,42661.161703
-608.158091,499,42686.767184
-535.722304,499,42712.41869
-628.853288,499,42738.534877
-526.464778,499,42765.085051
-498.457673,499,42790.590726
-543.940648,499,42818.574896
-565.477801,499,42844.642064
-461.313251,499,42870.92393
-499.999157,499,42897.543285
-562.801673,499,42923.153899
-491.893502,499,42949.201597
-497.007132,499,42974.835553
-506.717756,499,43000.50397
-585.381814,499,43027.028171
-514.281452,499,43052.755646
-537.42028,499,43078.701415
-624.760281,499,43104.363366
-626.287226,499,43130.115211
-547.636519,499,43156.717702
-462.161289,499,43182.314952
-548.063717,499,43208.147604
-528.028153,499,43234.021457
-521.37933,499,43259.736314
-536.353094,499,43286.587617
-569.911436,499,43312.239821
-578.602067,499,43338.060831
-597.170271,499,43363.805655
-518.625031,499,43389.66307
-522.579782,499,43416.185498
-518.859576,499,43441.804328
-531.778558,499,43468.219002
-467.92876,499,43493.884438
-487.167322,499,43519.77453
-570.517699,499,43546.570152
-468.835747,499,43572.536266
-507.66845,499,43598.776941
-519.678937,499,43624.532305
-581.160116,499,43650.265184
-478.245997,499,43677.014191
-570.55559,499,43703.359754
-708.846439,499,43729.108319
-522.682576,499,43754.812382
-498.532695,499,43780.558465
-477.895244,499,43807.106645
-554.776196,499,43832.966027
-531.691135,499,43859.387373
-535.991053,499,43884.940016
-519.4265,499,43910.935084
-583.486339,499,43937.488244
-634.355056,499,43963.087868
-536.749662,499,43989.341404
-498.906586,499,44015.067902
-549.516747,499,44041.168109
-516.403913,499,44068.043549
-599.684521,499,44093.917683
-513.701528,499,44122.765339
-483.318554,499,44148.910245
-550.722774,499,44174.596321
-472.130799,499,44201.461439
-511.496546,499,44227.367171
-520.088565,499,44253.480126
-591.677235,499,44279.398078
-571.990522,499,44305.225087
-451.988277,499,44332.051189
-737.681359,499,44357.850781
-543.314024,499,44383.512324
-505.652269,499,44409.119875
-461.333041,499,44434.784825
-534.380928,499,44461.46025
-491.113115,499,44487.216874
-531.146838,499,44512.887523
-498.106973,499,44538.551517
-593.001288,499,44564.420034
-654.237542,499,44591.070282
-499.511477,499,44616.709801
-516.482216,499,44642.490781
-539.266067,499,44668.093854
-501.935875,499,44694.053211
-555.8272,499,44720.701612
-504.490843,499,44746.49246
-475.806254,499,44772.321546
-618.73849,499,44798.035866
-426.007712,499,44824.265852
-518.830563,499,44851.460046
-548.058315,499,44877.474491
-575.64202,499,44903.327824
-556.515657,499,44928.907744
-549.763222,499,44954.800348
-658.210038,499,44981.482552
-577.061092,499,45007.278162
-507.399848,499,45032.946477
-481.714728,499,45058.660841
-516.216883,499,45084.447899
-557.646675,499,45111.155046
-508.588845,499,45137.002733
-557.675788,499,45162.770201
-594.599073,499,45188.4781
-625.629672,499,45214.20705
-543.993002,499,45240.881891
-447.575451,499,45266.640667
-547.083258,499,45292.405099
-506.792535,499,45318.490241
-582.715393,499,45344.273554
-475.256175,499,45370.936747
-479.071097,499,45396.999896
-626.738616,499,45425.042644
-433.301694,499,45450.972133
-491.354532,499,45476.834166
-559.03989,499,45503.437591
-546.162092,499,45529.201074
-586.436881,499,45555.56773
-544.829295,499,45581.318874
-644.02701,499,45607.139203
-546.299825,499,45633.843095
-483.166792,499,45660.038001
-523.232209,499,45685.563056
-498.090384,499,45711.105629
-500.921927,499,45736.817945
-482.263272,499,45763.386627
-584.687223,499,45789.401945
-559.975566,499,45815.108438
-597.451869,499,45840.934322
-537.179491,499,45866.678554
-443.658966,499,45893.49708
-577.949651,499,45920.169133
-532.062278,499,45945.827748
-553.389873,499,45971.608595
-484.647934,499,45997.338668
-457.825376,499,46023.951607
-596.543779,499,46049.556761
-451.093192,499,46075.315776
-496.121819,499,46101.348341
-571.036154,499,46127.024974
-543.815854,499,46153.552552
-563.33554,499,46179.150361
-612.11831,499,46204.698534
-652.452688,499,46230.883628
-480.096681,499,46256.534918
-478.038627,499,46283.001038
-568.350909,499,46308.941393
-470.380257,499,46335.310077
-501.00242,499,46361.495761
-509.701648,499,46387.374568
-556.89656,499,46413.879729
-564.169746,499,46439.759226
-641.71026,499,46465.708632
-504.282748,499,46491.453197
-497.835229,499,46517.350535
-484.166004,499,46545.17484
-538.984737,499,46570.943643
-486.667273,499,46596.799409
-506.463191,499,46622.635644
-560.516954,499,46648.173156
-546.773312,499,46674.779025
-461.455231,499,46701.009315
-528.202385,499,46729.199652
-616.226366,499,46755.137794
-496.0088,499,46781.687997
-543.800198,499,46808.256176
-603.836066,499,46833.915105
-635.298716,499,46859.51617
-497.266636,499,46885.414038
-485.793051,499,46911.044623
-602.94654,499,46937.565578
-521.313148,499,46963.790091
-476.524064,499,46989.476274
-535.287262,499,47015.224923
-605.274881,499,47040.961119
-509.026286,499,47067.652377
-611.262253,499,47093.411067
-491.389522,499,47119.088184
-508.100572,499,47144.909648
-505.469041,499,47170.615247
-539.308291,499,47197.165581
-465.985946,499,47223.177949
-535.538453,499,47248.781642
-558.417546,499,47274.53029
-535.33773,499,47300.222044
-482.371608,499,47326.82206
-509.628765,499,47352.412829
-594.503098,499,47378.013422
-496.912469,499,47403.641305
-548.267137,499,47429.816439
-625.925483,499,47456.468735
-575.312573,499,47482.102835
-510.607623,499,47507.790748
-504.392212,499,47533.635011
-540.29319,499,47559.488119
-525.376684,499,47586.447657
-505.540988,499,47612.09148
-578.577249,499,47638.307221
-594.942367,499,47663.94466
-556.340681,499,47689.619802
-546.121289,499,47716.392229
-505.520529,499,47742.352212
-511.213295,499,47767.978622
-526.311906,499,47793.955457
-535.126772,499,47819.552753
-484.783098,499,47846.078798
-469.103525,499,47872.064734
-570.39889,499,47897.763177
-458.483721,499,47923.517587
-510.499016,499,47949.189756
-525.070254,499,47975.820748
-558.243411,499,48001.542536
-495.588984,499,48029.983617
-540.395496,499,48056.936118
-695.846297,499,48082.534934
-537.686655,499,48109.252163
-512.906344,499,48135.431996
-462.907985,499,48161.08336
-560.959819,499,48186.861431
-535.846489,499,48212.519851
-514.933966,499,48239.365754
-564.43131,499,48264.996415
-594.625935,499,48290.642584
-611.474836,499,48316.337225
-503.092735,499,48341.939779
-496.873728,499,48369.068124
-553.376431,499,48395.212591
-514.91535,499,48420.842841
-573.074144,499,48446.66705
-473.424033,499,48472.472863
-498.492226,499,48499.132969
-554.148522,499,48524.583339
-512.622704,499,48550.063492
-494.983536,499,48575.78244
-529.48462,499,48601.491805
-579.997703,499,48629.001326
-569.875566,499,48654.588397
-465.175154,499,48680.008618
-732.573519,499,48705.445085
-535.229876,499,48730.892673
-500.730354,499,48757.442952
-453.105334,499,48783.217599
-535.374199,499,48808.983955
-501.571638,499,48834.978958
-501.097071,499,48860.578919
-535.861757,499,48887.075143
-616.148442,499,48912.696485
-619.578473,499,48938.319565
-501.196353,499,48963.915381
-499.901653,499,48989.337584
-555.809893,499,49016.281932
-513.775779,499,49042.353307
-536.145162,499,49068.203239
-525.276078,499,49093.883324
-481.413815,499,49119.544458
-608.385456,499,49146.569241
-451.113278,499,49172.188844
-512.144645,499,49198.296074
-547.988511,499,49223.941277
-603.759334,499,49249.580085
-587.976229,499,49276.232309
-551.476033,499,49301.802168
-644.613652,499,49329.862947
-545.00971,499,49355.876269
-489.207547,499,49381.516805
-482.786294,499,49408.04732
-518.846449,499,49433.856678
-508.915611,499,49459.83657
-520.72925,499,49485.75314
-522.344021,499,49511.612098
-597.616635,499,49538.623813
-648.910239,499,49564.580793
-521.983464,499,49590.197648
-464.424393,499,49616.068193
-572.63305,499,49641.755601
-490.196845,499,49668.491935
-558.866103,499,49694.110005
-490.168056,499,49719.704498
-470.917899,499,49745.504708
-610.006408,499,49771.158894
-421.003391,499,49797.937171
-520.117829,499,49823.629154
-549.518875,499,49849.315217
-547.407178,499,49875.051763
-577.083171,499,49900.93481
-570.431924,499,49927.586016
-614.043269,499,49953.271872
-542.410023,499,49979.022462
-472.233274,499,50004.690988
-532.130533,499,50030.317551
-498.406724,499,50057.027121
-500.912894,499,50082.861318
-492.670081,499,50108.535866
-580.105741,499,50134.654974
-543.992759,499,50160.440963
-624.655359,499,50187.044224
-537.155761,499,50212.675891
-458.852495,499,50238.389324
-526.580181,499,50264.200681
-528.331622,499,50290.2051
-544.066235,499,50316.980828
-491.673153,499,50343.165549
-479.086932,499,50368.807946
-582.372001,499,50394.42433
-449.006239,499,50420.260527
-483.828645,499,50446.960765
-574.564598,499,50473.068275
-509.874249,499,50499.240792
-568.895354,499,50524.860458
-591.828238,499,50550.650245
-640.090992,499,50577.327405
-486.532184,499,50602.921266
-479.515534,499,50631.272488
-554.358802,499,50657.12185
-496.562244,499,50682.818111
-507.357628,499,50709.448174
-530.841511,499,50735.100533
-600.752705,499,50760.76504
-557.894388,499,50786.428063
-637.158633,499,50812.097666
-498.170081,499,50838.830721
-469.462812,499,50864.56623
-488.838506,499,50891.285672
-540.678841,499,50916.977726
-494.574811,499,50942.787818
-532.863427,499,50969.487279
-567.226949,499,50995.176201
-528.58674,499,51020.935534
-437.51217,499,51046.619447
-544.339159,499,51072.300953
-575.575894,499,51099.528296
-506.941278,499,51125.118064
-536.190077,499,51150.687509
-614.759358,499,51176.474844
-638.715236,499,51202.21359
-528.987804,499,51228.933413
-497.892346,499,51254.615419
-577.66811,499,51280.42673
-504.42217,499,51306.092731
-505.776183,499,51331.759266
-506.906827,499,51358.534049
-623.745825,499,51384.167695
-539.147619,499,51410.194176
-618.66372,499,51435.863777
-482.638069,499,51461.510688
-520.444081,499,51488.687752
-515.307539,499,51514.415928
-587.972162,499,51540.070867
-486.783496,499,51565.758145
-506.809581,499,51591.74057
-547.821263,499,51618.365037
-532.757182,499,51644.049883
-489.514309,499,51669.829577
-498.606305,499,51695.515511
