#{"t_start": 1685893071.7405493, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-572.324248,499,51695.515586
-507.96523,499,51721.21338
-591.821836,499,51747.816717
-637.251865,499,51773.467396
-532.281628,499,51799.183496
-494.928799,499,51824.888736
-565.840742,499,51850.598041
-506.346605,499,51877.193767
-556.616778,499,51902.792646
-487.1095,499,51931.678321
-501.969773,499,51957.350976
-570.504146,499,51982.946203
-479.403321,499,52008.776663
-511.292135,499,52035.477126
-526.308566,499,52061.355818
-575.305793,499,52086.991978
-600.032652,499,52112.873627
-466.794311,499,52138.749643
-697.943246,499,52165.371799
-521.069312,499,52191.467072
-497.021856,499,52217.350973
-466.473862,499,52243.002861
-559.234672,499,52269.227429
-490.862872,499,52295.934696
-518.724212,499,52321.831629
-497.720602,499,52347.57259
-592.09351,499,52373.755277
-669.565935,499,52399.452241
-515.311429,499,52426.612633
-494.430989,499,52452.627173
-551.220112,499,52478.439354
-495.493238,499,52504.10237
-535.857815,499,52529.715635
-480.803791,499,52556.571232
-493.10168,499,52582.629951
-627.14259,499,52608.221257
-442.587825,499,52633.848288
-496.688443,499,52660.07157
-521.937541,499,52686.675718
-577.123719,499,52712.812441
-571.98711,499,52738.557694
-544.712431,499,52764.21421
-621.632962,499,52790.011785
-559.953388,499,52816.816331
-483.570809,499,52842.829852
-501.042255,499,52868.436499
-517.362415,499,52895.74839
-507.736957,499,52921.702028
-511.585886,499,52948.435908
-592.682286,499,52974.487444
-563.002316,499,53000.005393
-614.696915,499,53025.840083
-552.171137,499,53051.368583
-477.629356,499,53077.873534
-533.813691,499,53103.797916
-529.604888,499,53129.335591
-577.019529,499,53155.236739
-488.544524,499,53180.895828
-476.115112,499,53207.319828
-612.844204,499,53235.912527
-432.315594,499,53261.669792
-507.249773,499,53288.478295
-569.081134,499,53314.485719
-546.217355,499,53341.066168
-599.317556,499,53367.290518
-581.377335,499,53392.878748
-633.045561,499,53418.563427
-559.727048,499,53444.194132
-500.930021,499,53470.810251
-540.641188,499,53496.458725
-500.335275,499,53522.263139
-513.938298,499,53548.154109
-497.761022,499,53573.930003
-591.348288,499,53600.454394
-546.368202,499,53626.192668
-597.378836,499,53651.90456
-501.853767,499,53677.851283
-478.367624,499,53703.567486
-531.709084,499,53730.386042
-534.018654,499,53756.264196
-534.560912,499,53782.211488
-520.239714,499,53808.074268
-508.242352,499,53833.933866
-566.257823,499,53861.125052
-440.467578,499,53886.837519
-512.446015,499,53912.623878
-605.678161,499,53938.401567
-482.475812,499,53964.030032
-564.209552,499,53990.976092
-586.938746,499,54016.575767
-674.360292,499,54042.276202
-493.433061,499,54068.133206
-460.079687,499,54093.919392
-564.344059,499,54120.57829
-486.155637,499,54146.338954
-508.039684,499,54172.173786
-526.98448,499,54198.018421
-621.043925,499,54224.165605
-527.381249,499,54250.744251
-612.821182,499,54276.742892
-513.653105,499,54302.3526
-470.454509,499,54328.161848
-485.723811,499,54353.842803
-540.847997,499,54380.674087
-511.233964,499,54406.590507
-486.003582,499,54432.479035
-565.009247,499,54458.172926
-518.531804,499,54483.859339
-474.258681,499,54510.823775
-502.410602,499,54539.135622
-583.28605,499,54564.725294
-507.131253,499,54590.294053
-534.873665,499,54616.043109
-638.139126,499,54642.620036
-639.98708,499,54668.16159
-517.040009,499,54693.832874
-522.30197,499,54719.342349
-564.684284,499,54744.917898
-537.549819,499,54771.5505
-529.56939,499,54797.148359
-532.20324,499,54822.807569
-591.566796,499,54848.284255
-539.956521,499,54874.090936
-597.078679,499,54900.550412
-516.131729,499,54926.11992
-488.57334,499,54951.911588
-509.972067,499,54977.842963
-570.410807,499,55003.533145
-465.415915,499,55030.342442
-558.335281,499,55055.959697
-565.755111,499,55081.770474
-494.645693,499,55107.357832
-519.856817,499,55132.905099
-487.438961,499,55159.504204
-591.006734,499,55185.039851
-516.472027,499,55210.817579
-548.24809,499,55236.352655
-617.972437,499,55261.802638
-568.376651,499,55288.349195
-558.639359,499,55313.91657
-431.1951,499,55339.569004
-564.26506,499,55365.089233
-542.235276,499,55390.608501
-496.115756,499,55417.18364
-545.620793,499,55442.910051
-570.78222,499,55468.772893
-583.761366,499,55494.344459
-544.716242,499,55519.937269
-510.221786,499,55546.611347
-530.702577,499,55572.081984
-549.810737,499,55597.819652
-555.187767,499,55623.50263
-476.70266,499,55649.171998
-518.386576,499,55676.110053
-563.873467,499,55701.656426
-473.207499,499,55727.264231
-553.608249,499,55752.802352
-524.226004,499,55778.670761
-578.647328,499,55805.618369
-576.06777,499,55833.701213
-496.193747,499,55859.828933
-718.431862,499,55885.617042
-507.459651,499,55911.687187
-500.021135,499,55938.195611
-473.12954,499,55963.808571
-585.218832,499,55989.966926
-500.236914,499,56015.818599
-520.617576,499,56041.596659
-517.743628,499,56068.702368
-605.39025,499,56094.325699
-605.52529,499,56120.177766
-514.466482,499,56145.816262
-502.502295,499,56171.442942
-538.90307,499,56198.179465
-513.707885,499,56223.796926
-552.75963,499,56249.441769
-471.693522,499,56275.064949
-481.706061,499,56301.155939
-581.072093,499,56327.760288
-454.84135,499,56353.714528
-503.943689,499,56379.94585
-538.63901,499,56406.185414
-622.621557,499,56432.374746
-582.666368,499,56459.820067
-514.482576,499,56485.948909
-698.347768,499,56512.439837
-529.526336,499,56538.511797
-506.188337,499,56565.840219
-483.420672,499,56593.067842
-540.811808,499,56619.341305
-477.657588,499,56645.6207
-527.029633,499,56671.728965
-518.75382,499,56698.355387
-595.255296,499,56726.081475
-627.364404,499,56752.201817
-517.963743,499,56778.389791
-497.684318,499,56804.567863
-545.248806,499,56830.714391
-496.928847,499,56858.011637
-522.536966,499,56884.28696
-512.31753,499,56910.563037
-503.200741,499,56936.734206
-594.812992,499,56963.039572
-452.747278,499,56990.738172
-481.867061,499,57017.288334
-537.187879,499,57043.520598
-577.621462,499,57069.610499
-567.250343,499,57096.028969
-554.596456,499,57123.164251
-615.32069,499,57152.630808
-549.005834,499,57179.653908
-491.039193,499,57205.918082
-496.557291,499,57232.129157
-484.769167,499,57259.214296
-505.967224,499,57286.055012
-497.134054,499,57312.062428
-573.849764,499,57339.341132
-589.200462,499,57365.802155
-643.855997,499,57392.76464
-538.94646,499,57418.892278
-496.873372,499,57445.223951
-531.499404,499,57471.428166
-518.778997,499,57497.625295
-558.417379,499,57525.212674
-476.287835,499,57551.881879
-467.223056,499,57578.62657
-587.491408,499,57604.719543
-413.10881,499,57630.731158
-524.705074,499,57658.766667
-568.004858,499,57684.946188
-533.548107,499,57711.121853
-566.571834,499,57737.755757
-584.033826,499,57763.841155
-612.134225,499,57791.767433
-538.446917,499,57817.893995
-480.627009,499,57844.291848
-530.620048,499,57870.422085
-508.819033,499,57896.735761
-512.537193,499,57923.783531
-503.012687,499,57951.719136
-574.728436,499,57979.393276
-550.69552,499,58006.022733
-601.637938,499,58032.092367
-509.131237,499,58059.143972
-454.474532,499,58086.094845
-511.8236,499,58113.920055
-552.160335,499,58140.384814
-503.993085,499,58167.170569
-510.08863,499,58194.672668
-525.849378,499,58221.076631
-546.530751,499,58247.901835
-434.18119,499,58274.216374
-520.418136,499,58300.528467
-595.480972,499,58327.732745
-483.560949,499,58353.937459
-571.99304,499,58381.140749
-586.94034,499,58407.691245
-652.649174,499,58433.747639
-494.921014,499,58461.506586
-471.357172,499,58490.459735
-561.296859,499,58516.687839
-515.492928,499,58542.656214
-521.636827,499,58568.891613
-531.682838,499,58596.292988
-619.213213,499,58622.438489
-570.270038,499,58648.563006
-624.367287,499,58674.531974
-518.037703,499,58700.509166
-496.199187,499,58727.741881
-484.658838,499,58754.172318
-554.832334,499,58780.165887
-496.244975,499,58806.473352
-493.589955,499,58832.697979
-578.712279,499,58859.69922
-527.624674,499,58885.905853
-493.562699,499,58912.330391
-540.961219,499,58938.446622
-578.859326,499,58964.634051
-477.300564,499,58991.78307
-545.839115,499,59017.716238
-627.331064,499,59043.900361
-674.381729,499,59069.8797
-502.191798,499,59095.888875
-481.676591,499,59123.209533
-584.910899,499,59149.476974
-528.638829,499,59175.524928
-497.698583,499,59201.686284
-520.333487,499,59227.979511
-581.794787,499,59255.543123
-548.266145,499,59281.846674
-599.888999,499,59308.06127
-502.303082,499,59334.115571
-522.076413,499,59360.174461
-520.898767,499,59387.139427
-567.134956,499,59413.236808
-457.774431,499,59439.730672
-505.764304,499,59465.723932
-597.509578,499,59492.008776
-498.049995,499,59518.942651
-523.359407,499,59544.983398
-487.524749,499,59571.447103
-594.924436,499,59597.16407
-515.395999,499,59623.240805
-547.397362,499,59649.799697
-623.298908,499,59675.4701
-588.701843,499,59701.156721
-529.801896,499,59726.907905
-489.008449,499,59753.081422
-550.744331,499,59779.552933
-563.520469,499,59807.636578
-522.330276,499,59833.591434
-562.34355,499,59859.177919
-562.370088,499,59885.146195
-559.090835,499,59911.662552
-593.771869,499,59937.705107
-476.886242,499,59964.003801
-545.49789,499,59989.611397
-550.587697,499,60015.226942
-559.857626,499,60041.862303
-477.329719,499,60067.508068
-514.34145,499,60093.28105
-558.85365,499,60118.875669
-489.221365,499,60144.484465
-535.431765,499,60171.092405
-526.012113,499,60197.342955
-565.333287,499,60223.061693
-526.976608,499,60248.680296
-479.242609,499,60274.585543
-721.345567,499,60301.470677
-545.921613,499,60327.100973
-511.564215,499,60352.763727
-468.211319,499,60378.756263
-562.71888,499,60404.48853
-488.719126,499,60431.00565
-522.112277,499,60456.635622
-540.32611,499,60482.377801
-585.490823,499,60507.979817
-606.200802,499,60534.222948
-515.17875,499,60560.799689
-515.511733,499,60586.55088
-553.268726,499,60612.398338
-521.707378,499,60638.763362
-552.406706,499,60664.663782
-484.234066,499,60691.269627
-470.45501,499,60717.412791
-582.961366,499,60743.236602
-455.971325,499,60769.122553
-506.682716,499,60794.804534
-530.256474,499,60821.308262
-586.223739,499,60846.94077
-579.598057,499,60872.578673
-485.103424,499,60898.179893
-719.801619,499,60924.670088
-535.664839,499,60951.203848
-508.66511,499,60977.304856
-467.339298,499,61002.874491
-544.205959,499,61028.497331
-517.081554,499,61054.372474
-522.490104,499,61080.99015
-524.613068,499,61109.341796
-591.142385,499,61135.584995
-632.713104,499,61161.121251
-519.032942,499,61187.273593
-505.397141,499,61213.751999
-565.568873,499,61239.489822
-497.702462,499,61264.975399
-529.521412,499,61290.559006
-488.575609,499,61316.073037
-492.799334,499,61342.413957
-611.613314,499,61368.247074
-443.169024,499,61393.976176
-484.305304,499,61419.489348
-559.438283,499,61445.428114
-576.51488,499,61471.699791
-560.247155,499,61497.106003
-518.810084,499,61522.598856
-611.552366,499,61548.256435
-519.075193,499,61574.056925
-529.79537,499,61600.666943
-499.711463,499,61626.789412
-510.911828,499,61652.359632
-510.84792,499,61677.979725
-509.967231,499,61703.445749
-539.486745,499,61729.867963
-561.04121,499,61755.832137
-614.421197,499,61781.457629
-530.359215,499,61806.924626
-476.21561,499,61832.581329
-566.25081,499,61859.004932
-509.714134,499,61884.661494
-563.016066,499,61910.008613
-455.869133,499,61935.40141
-473.721096,499,61961.66085
-630.053182,499,61988.710903
-441.605575,499,62014.368882
-501.68356,499,62040.686423
-542.229994,499,62066.425801
-553.029733,499,62092.787974
-585.617759,499,62120.227608
-565.410193,499,62145.85832
-645.097759,499,62171.571307
-554.862088,499,62197.252439
-487.656446,499,62223.287556
-519.598033,499,62249.692686
-545.625493,499,62275.508246
-505.478355,499,62301.06545
-502.878666,499,62326.757886
-573.01845,499,62352.731627
-598.363083,499,62379.383379
-597.690638,499,62407.902244
-524.018579,499,62433.910718
-472.561797,499,62459.510525
-516.594215,499,62485.190013
-554.326745,499,62511.858069
-515.763908,499,62538.298564
-498.856556,499,62563.99223
-497.966456,499,62589.530921
-564.556263,499,62615.293625
-440.06141,499,62641.802251
-499.056055,499,62667.491839
-586.108292,499,62693.037332
-492.219728,499,62718.569941
-553.117914,499,62744.426007
-597.223555,499,62771.05341
-666.620405,499,62796.628947
-495.568228,499,62822.397012
-482.054756,499,62848.160912
-592.44811,499,62874.444825
-476.427971,499,62900.963593
-503.790789,499,62926.955381
-553.216168,499,62952.538739
-568.728848,499,62978.202125
-522.691182,499,63003.960837
-639.373498,499,63030.601475
-496.056985,499,63056.296194
-499.169537,499,63081.851695
-481.859348,499,63107.434238
-566.923182,499,63133.178701
-507.164058,499,63159.741602
-504.384772,499,63186.16004
-554.001224,499,63211.729867
-533.60272,499,63237.484782
-473.518614,499,63263.814784
-537.723353,499,63290.486376
-584.239269,499,63316.049023
-543.178102,499,63341.684803
-526.622481,499,63367.58761
-619.816634,499,63393.1222
-624.284543,499,63419.43127
-480.69329,499,63445.062073
-475.232222,499,63470.69489
-559.283064,499,63496.561523
-513.228662,499,63522.548098
-486.61841,499,63549.033009
-547.885493,499,63574.976543
-607.476909,499,63600.529698
-528.443588,499,63626.823699
-613.332915,499,63652.548229
-515.448011,499,63679.024082
-497.082456,499,63707.269507
-548.438993,499,63733.355023
-586.623606,499,63759.223979
-457.658407,499,63785.012475
-514.697973,499,63812.246036
-588.79664,499,63837.950636
-494.026408,499,63863.580882
-496.327708,499,63889.231951
-513.082741,499,63915.050889
-592.893593,499,63941.698724
-524.722884,499,63967.584216
-548.972174,499,63993.483165
-614.115181,499,64019.222201
-634.563109,499,64044.783288
-516.996886,499,64071.640932
-452.405447,499,64097.714814
-550.931626,499,64123.296058
-526.444004,499,64149.180583
-543.527803,499,64175.020281
-547.2655,499,64201.535767
-590.146463,499,64227.141433
-585.346367,499,64252.640262
-562.775388,499,64278.223822
-486.189787,499,64303.957219
-523.54351,499,64330.795806
-508.137743,499,64356.555735
-544.290328,499,64382.513841
-493.63454,499,64408.578531
-488.829616,499,64434.127765
-570.437626,499,64460.831552
-463.83173,499,64486.869314
-532.207104,499,64512.447653
-550.614403,499,64539.535511
-582.927814,499,64565.974634
-492.54362,499,64592.53525
-518.512883,499,64618.541131
-730.05253,499,64644.566316
-522.77115,499,64670.340872
-511.066959,499,64696.125822
-487.266196,499,64723.19779
-565.949561,499,64748.918034
-505.348243,499,64774.894486
-513.320674,499,64800.717051
-525.330482,499,64826.559897
-596.993208,499,64853.128858
-604.990059,499,64879.455501
-524.79971,499,64905.56777
-497.225707,499,64931.746009
-571.401517,499,64958.01158
-501.055268,499,64983.883702
-561.670147,499,65013.171016
-483.167959,499,65038.928326
-490.923074,499,65064.687008
-565.00125,499,65090.299946
-478.008685,499,65115.995204
-506.830464,499,65142.556824
-563.786449,499,65168.413816
-594.925994,499,65194.191234
-601.294722,499,65219.806972
-484.23899,499,65245.675171
-742.954602,499,65272.414831
-557.341155,499,65298.241196
-507.236298,499,65324.118507
-461.279474,499,65349.749779
-549.995382,499,65375.401927
-491.935564,499,65402.263659
-522.650833,499,65427.905289
-506.580962,499,65454.225802
-607.673856,499,65479.832568
-624.246461,499,65505.48772
-506.958861,499,65532.000451
-502.276085,499,65557.657496
-541.568052,499,65583.477046
-496.396574,499,65609.329678
-534.001523,499,65635.031955
-487.564337,499,65662.181148
-483.940253,499,65687.777384
-616.47459,499,65713.606093
-429.698253,499,65739.213249
-482.560728,499,65765.124357
-537.167956,499,65791.636404
-574.342805,499,65817.261685
-563.917919,499,65843.057879
-541.767816,499,65868.657703
-623.373663,499,65894.487943
-527.805988,499,65921.185583
-526.948103,499,65946.879312
-501.848932,499,65972.700264
-516.44498,499,65998.339837
-514.432066,499,66024.597074
-510.139651,499,66051.111831
-538.822152,499,66076.79557
-614.576886,499,66102.440388
-626.398796,499,66128.114564
-545.869003,499,66153.793372
-490.691259,499,66180.679673
-545.879212,499,66206.65204
-501.466359,499,66232.768269
-574.661954,499,66258.368586
-486.935236,499,66284.162657
-495.381471,499,66313.278779
-596.566935,499,66339.065528
-465.43102,499,66364.872648
-489.457651,499,66390.462799
-544.678293,499,66416.097121
-549.292249,499,66442.65521
-572.901727,499,66468.472934
-556.058338,499,66494.388528
-622.6204,499,66519.983497
-539.399365,499,66545.748823
-485.837442,499,66572.682751
-518.593721,499,66598.314089
-519.648947,499,66624.682579
-495.006959,499,66650.437691
-494.596929,499,66676.258128
-578.134126,499,66703.0863
-570.972223,499,66728.892246
-594.332151,499,66754.514092
-532.901688,499,66780.180199
-457.371318,499,66805.904882
-536.591362,499,66832.513762
-544.319516,499,66858.206524
-564.797068,499,66884.024681
-513.638862,499,66909.712841
-467.398372,499,66935.595611
-585.712055,499,66962.378591
-422.57032,499,66988.189728
-498.088792,499,67014.180483
-610.520212,499,67039.935066
-505.816521,499,67065.69556
-559.421934,499,67092.477028
-610.450842,499,67118.204517
-655.536816,499,67143.910471
-509.10612,499,67169.458647
-489.749627,499,67195.140115
-565.316837,499,67221.899723
-495.397996,499,67247.753957
-502.016334,499,67273.626032
-521.305598,499,67299.477374
-572.51068,499,67325.412575
-552.049964,499,67352.033748
-631.998489,499,67378.028043
-511.301064,499,67403.57496
-480.601273,499,67429.085606
-481.842234,499,67455.207492
-546.097502,499,67482.25447
-499.146531,499,67508.104608
-523.913276,499,67533.784726
-544.357647,499,67559.451985
-528.601244,499,67585.239848
-466.67471,499,67614.440245
-541.911104,499,67641.657037
-573.043465,499,67669.347148
-499.446584,499,67695.123307
-528.417483,499,67721.051882
-619.068294,499,67747.879518
-647.99457,499,67774.781645
-495.320354,499,67803.455648
-480.323797,499,67832.203884
-580.723959,499,67858.687613
-504.376504,499,67887.58677
-472.368041,499,67914.149578
-535.378817,499,67939.665737
-611.654982,499,67965.987078
-517.607461,499,67991.664901
-616.583456,499,68018.019477
-508.377548,499,68044.620505
-529.746228,499,68071.267778
-526.124784,499,68099.531505
-584.472885,499,68127.110411
-470.580492,499,68155.064046
-542.327295,499,68182.22338
-570.121478,499,68209.421839
-519.234899,499,68236.275096
-494.461519,499,68262.953548
-498.20677,499,68290.824745
-598.615021,499,68317.624207
-517.346966,499,68344.283156
-538.038615,499,68371.032041
-636.992637,499,68397.810428
-585.492031,499,68425.613822
-517.382527,499,68452.234368
-468.961703,499,68479.245167
-566.84824,499,68506.469134
-562.723312,499,68533.997418
-518.910441,499,68561.920935
-561.808167,499,68589.113029
-574.871715,499,68616.057038
-566.388956,499,68643.269925
-554.406952,499,68670.063675
-517.4965,499,68698.319399
-532.863337,499,68725.32004
-521.507461,499,68752.750699
-522.030807,499,68780.207276
-484.712227,499,68807.3222
-489.896985,499,68835.178594
-578.960047,499,68862.207429
-470.697053,499,68890.071043
-536.334937,499,68917.057309
-530.50518,499,68944.217484
-566.548498,499,68975.10522
-476.552424,499,69002.438719
-564.873595,499,69029.421663
-703.926168,499,69056.272894
-529.123703,499,69083.246104
-500.33039,499,69110.517071
-473.557807,499,69136.950253
-587.330589,499,69163.764997
-510.820092,499,69190.537148
-522.554035,499,69217.113039
-533.231952,499,69245.063841
-586.68013,499,69271.956563
-592.340491,499,69298.55447
-535.344236,499,69325.43485
-500.28602,499,69352.003988
-541.83453,499,69380.298773
-501.177865,499,69408.007766
-588.66857,499,69434.448434
-472.853047,499,69461.165209
-480.800484,499,69487.698413
-554.546431,499,69515.228057
-497.967097,499,69542.137595
-520.044587,499,69569.229217
-517.81096,499,69595.835172
-593.632797,499,69622.595753
-590.750204,499,69650.000906
-467.895143,499,69677.071193
-710.281772,499,69703.836159
-522.670632,499,69730.615737
-507.088112,499,69757.012599
-452.083136,499,69784.591636
-542.922814,499,69811.524429
-500.066695,499,69838.367566
-521.62446,499,69865.418434
-502.548977,499,69891.802676
-610.428378,499,69919.707962
-623.831165,499,69946.430729
-520.596426,499,69973.42446
-497.439318,499,70000.173981
-541.612259,499,70027.048927
-491.677704,499,70055.046629
-533.141325,499,70082.457337
-488.301427,499,70109.135567
-505.808351,499,70135.858459
-599.83122,499,70162.714061
-437.71663,499,70190.065556
-518.041776,499,70216.662394
-566.965879,499,70243.968579
-584.50531,499,70270.93205
-590.144994,499,70297.726
-541.885947,499,70328.365808
-654.379255,499,70355.244936
-562.750174,499,70382.095601
-530.512079,499,70409.032751
-492.121284,499,70435.942728
-544.143662,499,70463.816725
-519.390143,499,70490.721783
-535.391102,499,70517.696969
-551.696521,499,70544.649146
-630.473488,499,70571.605559
-664.666087,499,70599.538378
-552.915404,499,70626.35196
-445.00584,499,70653.206951
-580.902446,499,70680.168039
-498.692176,499,70707.087073
-556.885156,499,70734.857355
-476.275397,499,70761.937446
-484.369625,499,70788.881689
-602.267696,499,70815.786671
-434.606004,499,70842.759643
-497.522452,499,70870.646955
-550.455757,499,70897.55721
-547.352838,499,70924.547703
-585.627498,499,70951.544462
-544.901077,499,70978.551448
-608.374835,499,71006.415237
-553.639725,499,71033.261171
-480.829869,499,71060.14819
-533.941261,499,71087.0433
-494.009019,499,71114.119861
-517.735988,499,71141.972318
-490.871958,499,71168.924325
-613.636166,499,71195.761024
-551.862726,499,71222.73562
-600.177827,499,71249.722909
-545.453046,499,71277.624048
-496.144143,499,71304.538003
-538.694983,499,71331.444902
-521.691663,499,71358.32272
-540.995421,499,71384.326144
-485.230353,499,71411.750324
-485.53363,499,71437.49547
-626.175089,499,71463.899122
-448.13184,499,71489.599297
-498.975329,499,71515.34149
-585.313744,499,71542.038649
-542.012313,499,71567.812859
-571.93894,499,71593.600797
-604.968626,499,71619.162206
-636.37669,499,71645.591951
-484.244102,499,71674.690345
-486.890439,499,71700.533714
-551.151136,499,71726.113896
-490.619196,499,71751.857013
-504.887788,499,71777.461258
-531.771389,499,71804.606162
-583.352454,499,71830.882886
-534.315601,499,71856.698519
-630.697318,499,71882.318956
-507.527676,499,71907.828072
-498.193321,499,71934.769679
-501.770472,499,71960.383303
-567.145817,499,71985.965589
-511.353672,499,72012.312484
-511.22054,499,72037.88214
-559.178451,499,72064.545484
-533.666797,499,72090.245103
-447.43252,499,72115.767318
-524.726835,499,72141.666409
-582.582274,499,72167.271969
-490.76625,499,72194.007616
-534.537558,499,72220.190375
-625.027683,499,72245.783188
-663.106528,499,72271.586854
-504.429613,499,72297.359025
-493.842989,499,72324.267585
-577.263856,499,72349.956769
-516.371075,499,72375.520649
-504.321413,499,72401.331892
-532.898384,499,72426.895921
-612.989119,499,72453.652717
-507.288192,499,72479.628265
-600.348361,499,72505.174216
-497.076393,499,72530.755414
-487.51105,499,72556.30342
-515.444421,499,72582.808821
-546.812096,499,72608.346545
-485.630287,499,72634.342251
-550.272905,499,72660.355566
-552.714105,499,72686.209769
-507.15121,499,72712.937493
-505.678964,499,72738.601998
-495.655115,499,72764.541174
-584.746075,499,72790.246224
-491.382107,499,72815.791116
-535.12936,499,72842.451782
-643.293057,499,72868.134908
-582.288421,499,72893.726061
-518.346761,499,72919.609904
-522.974767,499,72945.566878
-574.481278,499,72974.643088
-522.869043,499,73000.63172
-526.407574,499,73026.167637
-577.369363,499,73052.615628
-591.983966,499,73079.260473
-561.559074,499,73105.948287
-568.592667,499,73132.276016
-514.441338,499,73157.921483
-528.220981,499,73183.600319
-527.43512,499,73209.229553
-520.113639,499,73235.945693
-505.538858,499,73262.44135
-475.57919,499,73288.692156
-596.444867,499,73315.139167
-460.236094,499,73340.942239
-509.013401,499,73367.948293
-521.86653,499,73393.489071
-563.425134,499,73419.756449
-485.35807,499,73447.094379
-531.36104,499,73472.80765
-689.95046,499,73499.830129
-522.474408,499,73525.632191
-507.426656,499,73551.306301
-460.841256,499,73577.371565
-556.145003,499,73602.878564
-534.882017,499,73630.166741
-565.098771,499,73655.824425
-535.796335,499,73682.968462
-595.580799,499,73708.808832
-603.95877,499,73734.323491
-520.306013,499,73761.197833
-483.159062,499,73786.807507
-607.967508,499,73812.518216
-506.873226,499,73838.434599
-560.315157,499,73864.233962
-477.905539,499,73891.284734
-490.311086,499,73916.944741
-573.689867,499,73943.044517
-473.035358,499,73968.835437
-504.711318,499,73994.96481
-526.809125,499,74022.08415
-608.352351,499,74048.386428
-563.428069,499,74074.62065
-477.365714,499,74100.285216
-719.250561,499,74125.860279
-534.482214,499,74152.985403
-487.285041,499,74178.815374
-459.185226,499,74204.693322
-547.247786,499,74230.403628
-537.801162,499,74256.333316
-508.970716,499,74285.989804
-508.93427,499,74312.11571
-610.019601,499,74338.152058
-655.547532,499,74364.042532
-536.521515,499,74389.679688
-511.893594,499,74416.68743
-562.717165,499,74442.546505
-496.531103,499,74468.360303
-566.235738,499,74493.865948
-484.86297,499,74519.38375
-477.030684,499,74546.214797
-603.683128,499,74571.796535
-450.452676,499,74597.46562
-501.339906,499,74622.961192
-525.247673,499,74648.541394
-599.73801,499,74675.475279
-565.308845,499,74701.878361
-525.824038,499,74727.835672
-639.32729,499,74753.690829
-536.20957,499,74779.301261
-492.282692,499,74806.280384
-498.776953,499,74831.885091
-535.107361,499,74857.840887
-524.012867,499,74883.646397
-502.184181,499,74909.323359
-521.975777,499,74936.100384
-591.791297,499,74961.798217
-638.604192,499,74987.497968
-513.295739,499,75013.298555
-504.486733,499,75039.278978
-554.06295,499,75066.336805
-501.918328,499,75091.938212
-582.383596,499,75117.805042
-477.073257,499,75144.276683
-466.254168,499,75170.0292
-622.689565,499,75196.536665
-417.190626,499,75222.454685
-500.572484,499,75248.159175
-550.080469,499,75273.686944
-553.767062,499,75299.380778
-571.711238,499,75325.853648
-549.351416,499,75351.412531
-611.328397,499,75377.2307
-550.769843,499,75402.898005
-483.150728,499,75428.57296
-530.369512,499,75455.176786
-483.683713,499,75481.107954
-527.780928,499,75507.069922
-538.653653,499,75532.871731
-588.111492,499,75558.491925
-550.188199,499,75587.750612
-620.684153,499,75613.753068
-533.378268,499,75639.541652
-460.29731,499,75665.047086
-514.976935,499,75690.808022
-525.018152,499,75717.327784
-552.851836,499,75743.408712
-481.361616,499,75769.073099
-453.480452,499,75794.69049
-588.864966,499,75820.526143
-444.503728,499,75846.978326
-488.802324,499,75872.71667
-561.567533,499,75898.353793
-506.646938,499,75923.91273
-590.630127,499,75949.575413
-588.282452,499,75976.301594
-633.454029,499,76001.846355
-501.853614,499,76027.514571
-509.742978,499,76053.046801
-563.346351,499,76079.164886
-480.933547,499,76105.728657
-477.957283,499,76131.259694
-538.218905,499,76156.807884
-588.982477,499,76182.373515
-556.361013,499,76208.038476
-663.242863,499,76234.523651
-512.626409,499,76260.067497
-483.179534,499,76286.01108
-511.134428,499,76311.575416
-541.081957,499,76337.160796
-507.516403,499,76363.671681
-520.114246,499,76389.229122
-555.951499,499,76414.944749
-525.79459,499,76440.526986
-445.09027,499,76466.15229
-538.794576,499,76492.612391
-571.504248,499,76518.168591
-537.222366,499,76543.773629
-553.95089,499,76569.534052
-592.135809,499,76595.306871
-626.613856,499,76621.741613
-503.523708,499,76647.277845
-484.427689,499,76672.963706
-593.888087,499,76698.588375
-513.750099,499,76724.233555
-534.633806,499,76750.895218
-556.090888,499,76776.556237
-605.391049,499,76802.274753
-533.93634,499,76827.822742
-614.164294,499,76853.525263
-493.857067,499,76882.657795
-490.674963,499,76908.547989
-512.343065,499,76934.167546
-545.026074,499,76959.887412
-492.668137,499,76985.706933
-507.908778,499,77012.30047
-569.799442,499,77037.867122
-510.494716,499,77063.389902
-487.939639,499,77088.795551
-526.751022,499,77114.794017
-601.327472,499,77141.330468
-491.150089,499,77166.920125
-522.08657,499,77192.635021
-635.169412,499,77218.291543
-587.145641,499,77243.893107
-506.448263,499,77270.449316
-475.412108,499,77295.938622
-560.125924,499,77322.296662
-576.123134,499,77348.190686
-508.628233,499,77373.783402
-564.942486,499,77400.337819
-568.64218,499,77425.754441
-578.239964,499,77451.319559
-561.90841,499,77477.159487
-498.16097,499,77502.728817
-523.01185,499,77529.099185
-502.740912,499,77554.52655
-538.210338,499,77580.178924
-505.959582,499,77605.722128
-523.712499,499,77631.215607
-589.595707,499,77657.78822
-462.938184,499,77683.423022
-519.360753,499,77709.299494
-518.931706,499,77734.795883
-579.392945,499,77761.04926
-488.62851,499,77787.564543
-538.111258,499,77813.211116
