#{"t_start": 1685893071.7412546, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-492.495103,499,51721.213761
-594.055032,499,51747.817324
-443.628632,499,51773.467949
-487.291863,499,51799.18392
-522.914348,499,51824.888832
-575.42921,499,51850.598377
-565.210989,499,51877.194433
-549.694661,499,51902.792984
-616.097035,499,51931.648265
-574.14504,499,51957.351207
-486.273723,499,51982.942527
-497.373438,499,52008.776618
-510.497441,499,52035.478166
-501.744152,499,52061.355936
-494.939042,499,52086.992181
-550.740226,499,52112.867865
-569.941691,499,52138.750594
-646.868333,499,52165.372646
-563.043275,499,52191.466978
-491.766298,499,52217.340625
-545.455217,499,52243.003093
-508.858292,499,52269.227354
-554.215722,499,52295.935052
-483.420068,499,52321.832704
-461.460557,499,52347.566943
-573.434076,499,52373.755213
-429.598674,499,52399.452479
-496.172772,499,52426.608934
-598.868457,499,52452.627578
-566.012888,499,52478.439943
-568.971501,499,52504.102048
-549.33088,499,52529.715838
-606.917473,499,52556.571629
-535.259595,499,52582.629596
-486.507151,499,52608.2211
-510.429168,499,52633.848456
-525.542193,499,52660.071764
-510.438608,499,52686.675472
-482.775104,499,52712.813445
-590.628156,499,52738.556858
-560.799301,499,52764.214183
-596.410898,499,52790.011909
-527.822338,499,52816.816887
-457.480977,499,52842.830205
-536.282512,499,52868.437073
-556.038973,499,52895.748147
-516.773196,499,52921.702192
-502.600599,499,52948.435972
-506.964968,499,52974.487464
-589.279209,499,53000.005593
-426.96242,499,53025.840467
-518.182913,499,53051.368862
-596.960212,499,53077.873787
-504.874594,499,53103.798075
-563.967712,499,53129.335447
-602.512579,499,53155.236831
-670.014192,499,53180.896122
-497.887351,499,53207.307108
-471.969523,499,53235.946827
-561.418583,499,53261.669765
-485.794386,499,53288.478259
-507.104524,499,53314.485776
-551.727114,499,53341.066248
-582.972933,499,53367.290743
-535.332336,499,53392.878752
-627.873608,499,53418.563732
-497.965942,499,53444.194088
-498.483825,499,53470.810445
-505.411711,499,53496.458766
-553.964302,499,53522.26334
-494.598019,499,53548.153585
-491.55324,499,53573.930191
-560.205081,499,53600.454611
-534.63665,499,53626.193211
-470.06914,499,53651.904719
-518.386929,499,53677.851549
-616.271219,499,53703.568605
-527.363844,499,53730.386587
-559.800129,499,53756.265076
-625.782211,499,53782.211452
-615.664421,499,53808.075304
-494.01104,499,53833.934868
-503.391554,499,53861.125219
-568.16363,499,53886.837721
-536.713255,499,53912.62479
-511.056997,499,53938.401318
-512.584715,499,53964.03021
-580.860614,499,53990.975762
-556.502253,499,54016.57577
-590.566967,499,54042.276631
-505.799176,499,54068.133357
-485.038829,499,54093.91957
-522.496126,499,54120.578588
-564.489303,499,54146.338727
-479.979088,499,54172.175066
-539.636624,499,54198.018558
-567.032636,499,54224.166382
-492.659581,499,54250.744294
-507.48567,499,54276.743106
-492.015462,499,54302.352907
-584.578112,499,54328.162703
-482.222484,499,54353.84349
-554.550358,499,54380.664179
-653.108398,499,54406.590712
-566.830757,499,54432.480036
-529.249836,499,54458.172851
-445.394273,499,54483.859325
-567.495213,499,54510.824675
-531.314319,499,54539.129739
-543.674564,499,54564.725179
-554.311722,499,54590.29351
-569.101795,499,54616.043518
-567.945185,499,54642.620078
-535.846127,499,54668.162486
-501.383431,499,54693.832859
-532.379756,499,54719.342701
-525.427504,499,54744.918034
-579.631115,499,54771.550459
-463.320055,499,54797.149492
-505.678378,499,54822.807501
-556.939569,499,54848.284377
-503.185728,499,54874.091107
-533.550253,499,54900.550191
-540.621776,499,54926.120389
-558.443852,499,54951.911344
-539.050288,499,54977.843264
-492.200451,499,55003.533621
-711.462077,499,55030.343263
-527.411965,499,55055.960222
-508.569035,499,55081.769946
-473.443655,499,55107.358075
-583.134592,499,55132.905142
-489.636621,499,55159.504771
-551.692783,499,55185.040144
-538.169415,499,55210.817821
-588.114316,499,55236.353052
-604.169585,499,55261.802906
-491.46099,499,55288.349037
-504.778322,499,55313.916795
-532.096186,499,55339.569045
-516.648361,499,55365.089505
-570.53394,499,55390.60867
-474.91562,499,55417.183953
-510.31705,499,55442.910503
-572.142674,499,55468.773668
-467.620569,499,55494.345432
-515.226146,499,55519.937498
-525.7459,499,55546.611269
-579.143586,499,55572.081749
-589.355255,499,55597.81949
-473.814163,499,55623.503185
-698.221544,499,55649.172252
-519.854013,499,55676.110988
-502.827088,499,55701.657258
-464.820534,499,55727.264338
-538.155112,499,55752.802588
-478.793944,499,55778.671023
-508.435033,499,55805.61915
-527.037593,499,55833.778325
-622.979943,499,55859.805239
-632.344778,499,55885.617604
-493.538758,499,55911.687444
-491.201369,499,55938.196236
-568.263339,499,55963.808992
-536.957691,499,55989.967
-524.27611,499,56015.818362
-482.911612,499,56041.596602
-475.840899,499,56068.703141
-599.334681,499,56094.326443
-441.848676,499,56120.178187
-494.205795,499,56145.816499
-525.420867,499,56171.443116
-584.569021,499,56198.179541
-578.307874,499,56223.796902
-550.295324,499,56249.441441
-627.58461,499,56275.064864
-547.947829,499,56301.155764
-495.108824,499,56327.760471
-498.417534,499,56353.715066
-488.134389,499,56379.946809
-505.079071,499,56406.185658
-529.711785,499,56432.375398
-541.143711,499,56459.820015
-567.352207,499,56485.948927
-610.170695,499,56512.44048
-547.067696,499,56538.511734
-492.502656,499,56565.839117
-529.584925,499,56593.067776
-504.86639,499,56619.341486
-559.868506,499,56645.621056
-470.631199,499,56671.728926
-475.904859,499,56698.355138
-604.811742,499,56726.081749
-453.320295,499,56752.201759
-490.519768,499,56778.390176
-567.537126,499,56804.567608
-556.913666,499,56830.714531
-571.415385,499,56858.011926
-557.836508,499,56884.283067
-625.321611,499,56910.563143
-542.585157,499,56936.734411
-510.686864,499,56963.039591
-536.803125,499,56990.738471
-517.591647,499,57017.288208
-524.695773,499,57043.520709
-492.136577,499,57069.610161
-590.731672,499,57096.029007
-575.469882,499,57123.165093
-597.850744,499,57152.676777
-536.235255,499,57179.654425
-454.57725,499,57205.917857
-505.27643,499,57232.129821
-578.024521,499,57259.214325
-506.743229,499,57286.054715
-493.052583,499,57312.06255
-502.148766,499,57339.356665
-552.269745,499,57365.802241
-426.762123,499,57392.764588
-497.259218,499,57418.892184
-611.866765,499,57445.223855
-490.395855,499,57471.428222
-575.162643,499,57497.625483
-618.101205,499,57525.21259
-659.696436,499,57551.882482
-512.421955,499,57578.626625
-462.967715,499,57604.719362
-566.666584,499,57630.731493
-484.132346,499,57658.767254
-520.649131,499,57684.946368
-541.247521,499,57711.121696
-580.570484,499,57737.755862
-524.639103,499,57763.84133
-649.852618,499,57791.767233
-519.133489,499,57817.894228
-509.182237,499,57844.292734
-483.792903,499,57870.422109
-560.42354,499,57896.735624
-501.505978,499,57923.783796
-501.583469,499,57951.719628
-564.220326,499,57979.359272
-546.057249,499,58006.023189
-461.951742,499,58032.093335
-523.509612,499,58059.143674
-571.876956,499,58086.094752
-492.658665,499,58113.920269
-536.854536,499,58140.384424
-660.280673,499,58167.170595
-630.559042,499,58194.672463
-493.735352,499,58221.077368
-476.66449,499,58247.901746
-572.251848,499,58274.217401
-527.590896,499,58300.528388
-502.766492,499,58327.732882
-572.777561,499,58353.937561
-619.116115,499,58381.140961
-529.430239,499,58407.691379
-618.062254,499,58433.747684
-503.1881,499,58461.506492
-516.163974,499,58490.463937
-551.005574,499,58516.687756
-571.587351,499,58542.656421
-480.454571,499,58568.89214
-497.646114,499,58596.293301
-580.160822,499,58622.438311
-495.411558,499,58648.564091
-491.916951,499,58674.532261
-480.365185,499,58700.509415
-585.194347,499,58727.742422
-496.034692,499,58754.172715
-548.345167,499,58780.165916
-626.292241,499,58806.474009
-583.766507,499,58832.698372
-543.254903,499,58859.699852
-444.331093,499,58885.906613
-547.05405,499,58912.331352
-521.642538,499,58938.446721
-515.290543,499,58964.634105
-570.99731,499,58991.78355
-569.571522,499,59017.716809
-558.572168,499,59043.900679
-555.895404,499,59069.879977
-488.949528,499,59095.889812
-534.614554,499,59123.209273
-523.572839,499,59149.47749
-597.006635,499,59175.525192
-498.22111,499,59201.686697
-506.777038,499,59227.979497
-587.330464,499,59255.543598
-471.06492,499,59281.846993
-525.566862,499,59308.061176
-524.031866,499,59334.115764
-556.663221,499,59360.17493
-507.364697,499,59387.14034
-505.711625,499,59413.237063
-704.888512,499,59439.730752
-527.890268,499,59465.724122
-503.809527,499,59492.009142
-481.725822,499,59518.942897
-582.323972,499,59544.983377
-537.02621,499,59571.44695
-530.490704,499,59597.164433
-517.633268,499,59623.242013
-623.117855,499,59649.800106
-602.784325,499,59675.470504
-524.645857,499,59701.156969
-500.392037,499,59726.908303
-551.759265,499,59753.081421
-506.931123,499,59779.553125
-546.612008,499,59807.514271
-474.92688,499,59833.591746
-505.121896,499,59859.178204
-578.630425,499,59885.146902
-491.72979,499,59911.663086
-506.62732,499,59937.704954
-565.257095,499,59964.004417
-568.697359,499,59989.611888
-578.649795,499,60015.226802
-457.483715,499,60041.862127
-723.520647,499,60067.508084
-542.936927,499,60093.281183
-528.690107,499,60118.875677
-493.872433,499,60144.484591
-551.158424,499,60171.092578
-486.847595,499,60197.343834
-551.86744,499,60223.062552
-513.87097,499,60248.681384
-598.076216,499,60274.585735
-622.288361,499,60301.471291
-522.978016,499,60327.101589
-516.069364,499,60352.763826
-545.01556,499,60378.756622
-514.312484,499,60404.488899
-553.604092,499,60431.005973
-510.431508,499,60456.62434
-478.193079,499,60482.377959
-593.108818,499,60507.980196
-462.995706,499,60534.22361
-491.866888,499,60560.799861
-530.821866,499,60586.550811
-577.257608,499,60612.398162
-570.283276,499,60638.763203
-537.855678,499,60664.664197
-618.200678,499,60691.269871
-525.949329,499,60717.413009
-513.719065,499,60743.237408
-484.560838,499,60769.12244
-492.160321,499,60794.805034
-516.488988,499,60821.308339
-500.327905,499,60846.940861
-531.317738,499,60872.578802
-594.254612,499,60898.180277
-618.804396,499,60924.670445
-539.81708,499,60951.203902
-460.01527,499,60977.304862
-564.032823,499,61002.874527
-518.821221,499,61028.497383
-583.428905,499,61054.372994
-460.303804,499,61080.990402
-485.078514,499,61109.351388
-609.062863,499,61135.584798
-418.666461,499,61161.120979
-506.791618,499,61187.2733
-546.37657,499,61213.752117
-579.3873,499,61239.489629
-560.800067,499,61264.975502
-561.673694,499,61290.558565
-619.470122,499,61316.073391
-558.058364,499,61342.413715
-484.317556,499,61368.24725
-528.470374,499,61393.976011
-517.741082,499,61419.489337
-525.317897,499,61445.428164
-486.626507,499,61471.699903
-576.714841,499,61497.105737
-574.242302,499,61522.598732
-601.28627,499,61548.256589
-547.939599,499,61574.056949
-436.186677,499,61600.666489
-507.113854,499,61626.789397
-551.914327,499,61652.359441
-540.622906,499,61677.979159
-508.388651,499,61703.445878
-475.907626,499,61729.867826
-577.027002,499,61755.832156
-461.188721,499,61781.458007
-491.211136,499,61806.924376
-572.744412,499,61832.581179
-486.094902,499,61859.004632
-542.636838,499,61884.661613
-616.435147,499,61910.008982
-647.231666,499,61935.401891
-490.927775,499,61961.661123
-476.946517,499,61988.710595
-584.595582,499,62014.368728
-474.190944,499,62040.700783
-495.677699,499,62066.425721
-516.840187,499,62092.787527
-593.630591,499,62120.227369
-587.428274,499,62145.858474
-662.271499,499,62171.571018
-521.499009,499,62197.252445
-491.624546,499,62223.287657
-493.315923,499,62249.692816
-544.051876,499,62275.50827
-487.01296,499,62301.065119
-495.169044,499,62326.757756
-564.922855,499,62352.731176
-523.835517,499,62379.383929
-454.034117,499,62407.892675
-519.613429,499,62433.910981
-582.116695,499,62459.510942
-496.85685,499,62485.190785
-540.881079,499,62511.858508
-633.806448,499,62538.299473
-643.20916,499,62563.992614
-545.053779,499,62589.531388
-497.778661,499,62615.293542
-599.907788,499,62641.802798
-529.109721,499,62667.492172
-488.264778,499,62693.037705
-547.266499,499,62718.570305
-611.309571,499,62744.426112
-524.982431,499,62771.053391
-601.291111,499,62796.629182
-516.741119,499,62822.397227
-493.978599,499,62848.16199
-526.427707,499,62874.445191
-564.45952,499,62900.963889
-472.970485,499,62926.955434
-511.86286,499,62952.538859
-565.752461,499,62978.202239
-486.964879,499,63003.961742
-491.692441,499,63030.601568
-496.956196,499,63056.296658
-586.993133,499,63081.851967
-516.245828,499,63107.434357
-547.423403,499,63133.179812
-620.662528,499,63159.741989
-606.482373,499,63186.160047
-536.024428,499,63211.730088
-475.415329,499,63237.485252
-545.517042,499,63263.815457
-532.729069,499,63290.486894
-530.970876,499,63316.049417
-539.839328,499,63341.684802
-563.68917,499,63367.581821
-562.611741,499,63393.122207
-604.100933,499,63419.431584
-495.78716,499,63445.062823
-531.347009,499,63470.695254
-525.231937,499,63496.562689
-548.471895,499,63522.548568
-476.427081,499,63549.033463
-479.43984,499,63574.97686
-569.016307,499,63600.530012
-470.92752,499,63626.824701
-503.29233,499,63652.548453
-515.082995,499,63679.024434
-563.75307,499,63707.323482
-477.410295,499,63733.355219
-569.908955,499,63759.224283
-705.011325,499,63785.012724
-537.120418,499,63812.246011
-493.17869,499,63837.950654
-463.146341,499,63863.580213
-555.714984,499,63889.231919
-536.161951,499,63915.050911
-519.465905,499,63941.698511
-521.559528,499,63967.583686
-599.225472,499,63993.482846
-625.180039,499,64019.222028
-522.490523,499,64044.783472
-511.254264,499,64071.641541
-545.268041,499,64097.714812
-488.927575,499,64123.296014
-610.9438,499,64149.180436
-476.803792,499,64175.020177
-515.145687,499,64201.535974
-560.841272,499,64227.142078
-467.192829,499,64252.640702
-499.654925,499,64278.223563
-565.864316,499,64303.956959
-582.990359,499,64330.79592
-575.294485,499,64356.555354
-461.493145,499,64382.514088
-730.142636,499,64408.578357
-535.612277,499,64434.127532
-539.03324,499,64460.831243
-470.603108,499,64486.868899
-546.354528,499,64512.447673
-517.970343,499,64539.535283
-550.206996,499,64565.975068
-516.488054,499,64592.535435
-591.042123,499,64618.540935
-633.636231,499,64644.566817
-504.993925,499,64670.341295
-503.634404,499,64696.125578
-569.366991,499,64723.1979
-491.905067,499,64748.918071
-552.316916,499,64774.894194
-495.057451,499,64800.717
-483.673226,499,64826.559887
-603.317827,499,64853.12884
-459.404763,499,64879.455595
-497.163595,499,64905.567343
-559.370384,499,64931.746194
-584.049528,499,64958.012238
-566.02158,499,64983.883564
-531.207665,499,65013.144449
-641.179998,499,65038.928594
-570.38921,499,65064.687082
-499.646116,499,65090.299235
-479.737705,499,65115.995588
-526.979555,499,65142.556891
-503.531115,499,65168.413586
-494.178104,499,65194.191303
-534.020561,499,65219.807331
-578.692529,499,65245.674979
-641.188997,499,65272.414559
-540.4572,499,65298.241539
-453.955711,499,65324.118456
-579.353089,499,65349.749708
-495.065065,499,65375.401833
-585.964137,499,65402.263647
-460.331035,499,65427.905835
-481.551034,499,65454.22523
-668.189872,499,65479.832522
-425.933625,499,65505.487668
-523.720691,499,65532.000601
-548.309514,499,65557.657283
-547.094973,499,65583.476766
-594.058235,499,65609.329598
-545.989827,499,65635.032185
-621.24059,499,65662.181673
-548.732365,499,65687.77747
-500.318693,499,65713.60633
-518.31281,499,65739.213202
-545.137841,499,65765.124546
-513.169678,499,65791.637018
-507.881136,499,65817.262465
-578.948419,499,65843.057966
-560.761086,499,65868.658206
-601.987941,499,65894.487934
-530.413743,499,65921.185967
-443.685923,499,65946.879781
-544.468832,499,65972.700352
-533.305288,499,65998.334415
-556.519356,499,66024.59726
-484.06805,499,66051.111971
-466.532945,499,66076.795604
-614.327195,499,66102.440034
-423.190179,499,66128.115649
-495.169837,499,66153.793296
-579.793678,499,66180.6677
-512.583675,499,66206.652386
-573.242352,499,66232.768549
-599.261287,499,66258.368697
-648.264488,499,66284.163254
-486.725628,499,66313.313664
-480.738068,499,66339.065733
-565.779542,499,66364.872824
-465.310465,499,66390.463169
-516.535092,499,66416.097267
-533.622458,499,66442.655267
-584.779967,499,66468.472937
-538.36082,499,66494.388829
-677.232033,499,66519.983531
-494.547127,499,66545.749047
-483.691163,499,66572.683054
-496.276179,499,66598.314632
-544.675493,499,66624.683736
-489.750838,499,66650.437865
-533.867165,499,66676.258952
-553.443139,499,66703.087213
-522.236711,499,66728.892133
-456.922988,499,66754.513943
-517.537171,499,66780.180232
-597.012391,499,66805.905019
-494.031861,499,66832.513968
-550.780775,499,66858.207014
-640.73916,499,66884.025269
-633.677499,499,66909.713649
-489.296163,499,66935.596447
-474.643879,499,66962.378882
-566.442369,499,66988.190044
-502.268532,499,67014.181684
-468.911016,499,67039.935185
-511.308716,499,67065.696069
-598.199831,499,67092.477182
-506.868676,499,67118.204607
-613.983023,499,67143.911002
-496.090102,499,67169.458895
-500.510841,499,67195.140095
-530.104007,499,67221.900501
-566.096738,499,67247.754434
-484.23955,499,67273.625703
-520.723867,499,67299.477337
-596.020188,499,67325.412667
-525.782804,499,67352.033767
-488.138237,499,67378.015165
-519.965248,499,67403.574807
-586.008791,499,67429.085862
-509.688495,499,67455.19959
-534.609856,499,67482.254943
-637.516644,499,67508.104823
-603.638221,499,67533.784722
-497.859017,499,67559.452029
-509.928642,499,67585.24072
-569.247496,499,67614.395173
-550.180485,499,67641.654731
-522.922485,499,67669.347214
-562.862556,499,67695.123303
-589.373513,499,67721.051956
-550.680278,499,67747.879976
-555.835675,499,67774.781766
-494.409912,499,67803.460632
-529.597031,499,67832.203684
-523.322879,499,67858.685435
-537.891072,499,67887.586852
-488.604829,499,67914.149698
-477.630403,499,67939.665776
-566.363073,499,67965.983322
-466.371661,499,67991.665063
-511.941306,499,68018.01968
-522.078185,499,68044.618618
-559.505678,499,68071.259042
-502.071308,499,68099.531762
-529.144334,499,68127.109267
-706.833759,499,68155.062738
-522.004,499,68182.222661
-531.259556,499,68209.421377
-460.22523,499,68236.274366
-574.746014,499,68262.951999
-522.146341,499,68290.824928
-504.823842,499,68317.622344
-551.817742,499,68344.283231
-601.232264,499,68371.032461
-594.361783,499,68397.80918
-504.357952,499,68425.613741
-516.988849,499,68452.233456
-547.329697,499,68479.243837
-511.01611,499,68506.469253
-577.151464,499,68533.994134
-483.571696,499,68561.918792
-498.251114,499,68589.112074
-563.822792,499,68616.056762
-492.854607,499,68643.268774
-507.779439,499,68670.062098
-554.384832,499,68698.319422
-602.459222,499,68725.321593
-583.786469,499,68752.748597
-465.109542,499,68780.207217
-734.518288,499,68807.321181
-529.738751,499,68835.178696
-523.265243,499,68862.205614
-489.686506,499,68890.069605
-538.827266,499,68917.057161
-540.268134,499,68944.216457
-522.718212,499,68975.230623
-515.471463,499,69002.439293
-611.403865,499,69029.421826
-613.782899,499,69056.272018
-514.253917,499,69083.246217
-511.318354,499,69110.516187
-543.042307,499,69136.950557
-487.367584,499,69163.7651
-531.00195,499,69190.535753
-491.330778,499,69217.11359
-489.63089,499,69245.061769
-597.254074,499,69271.95683
-451.785129,499,69298.554661
-515.736292,499,69325.434774
-551.396271,499,69351.993046
-584.232111,499,69380.287196
-594.076922,499,69408.008092
-541.622361,499,69434.448526
-637.807909,499,69461.165619
-559.900394,499,69487.692889
-515.003475,499,69515.228524
-485.743287,499,69542.137919
-504.573282,499,69569.230083
-494.149466,499,69595.834003
-512.987823,499,69622.596362
-532.292623,499,69650.001174
-586.877162,499,69677.071355
-637.232619,499,69703.835679
-531.841463,499,69730.616538
-505.699257,499,69757.012386
-552.037706,499,69784.590457
-489.187089,499,69811.524502
-572.751642,499,69838.362733
-469.579996,499,69865.418187
-482.07606,499,69891.802948
-606.529168,499,69919.70526
-431.265871,499,69946.431141
-506.47933,499,69973.424391
-548.743817,499,70000.174767
-552.560187,499,70027.049031
-574.582132,499,70055.047312
-540.389249,499,70082.45762
-607.484787,499,70109.134344
-565.191199,499,70135.857927
-474.023331,499,70162.714076
-550.726795,499,70190.065668
-480.308608,499,70216.653219
-516.12884,499,70243.959837
-517.623446,499,70270.929176
-591.782068,499,70297.724775
-541.488172,499,70328.30169
-639.913879,499,70355.244418
-554.188221,499,70382.096075
-463.485738,499,70409.031872
-531.301597,499,70435.942871
-525.753895,499,70463.81525
-551.215138,499,70490.720545
-478.782138,499,70517.697538
-456.086378,499,70544.648254
-592.479643,499,70571.604429
-417.620415,499,70599.536759
-498.290721,499,70626.348143
-620.487453,499,70653.206557
-512.723905,499,70680.166956
-591.738273,499,70707.086497
-613.27201,499,70734.868687
-615.168874,499,70761.932993
-536.373666,499,70788.879272
-487.624236,499,70815.785575
-551.592646,499,70842.758684
-481.737004,499,70870.658748
-504.2428,499,70897.556357
-546.31065,499,70924.547832
-564.57177,499,70951.543799
-557.453408,499,70978.54218
-656.520286,499,71006.414464
-521.826164,499,71033.2604
-459.65618,499,71060.14785
-500.036322,499,71087.044723
-533.51024,499,71114.118797
-495.263766,499,71141.959354
-528.662666,499,71168.916252
-555.484908,499,71195.760671
-542.153891,499,71222.734764
-441.153952,499,71249.722214
-533.705737,499,71277.62506
-573.4331,499,71304.532024
-521.39945,499,71331.442388
-533.476617,499,71358.321822
-601.583275,499,71384.32599
-643.237554,499,71411.751032
-501.188356,499,71437.49585
-479.280159,499,71463.899393
-560.437434,499,71489.600045
-491.354031,499,71515.34131
-505.869127,499,71542.038798
-512.351376,499,71567.800898
-625.532419,499,71593.600773
-540.050712,499,71619.162626
-619.848549,499,71645.591912
-524.53277,499,71674.801813
-517.534674,499,71700.533811
-535.726256,499,71726.114121
-581.86725,499,71751.857121
-476.437047,499,71777.462029
-504.02998,499,71804.606131
-557.663279,499,71830.883654
-519.86149,499,71856.698744
-506.01761,499,71882.318971
-507.355658,499,71907.827861
-607.762023,499,71934.76977
-513.660102,499,71960.383767
-537.828108,499,71985.965553
-642.172199,499,72012.313083
-591.372705,499,72037.882006
-507.027534,499,72064.545535
-489.316802,499,72090.244729
-560.559192,499,72115.767286
-536.025331,499,72141.665853
-508.985185,499,72167.272231
-568.637923,499,72194.007578
-596.855896,499,72220.190591
-565.668342,499,72245.783684
-569.225561,499,72271.586829
-512.323239,499,72297.359221
-548.490402,499,72324.267282
-524.243071,499,72349.956934
-552.728599,499,72375.520565
-498.817929,499,72401.33286
-498.243389,499,72426.896588
-618.17738,499,72453.651942
-468.997163,499,72479.628296
-534.666531,499,72505.174336
-513.370868,499,72530.755959
-562.695771,499,72556.30386
-486.030239,499,72582.808697
-560.708687,499,72608.346633
-680.466174,499,72634.342346
-548.197326,499,72660.355416
-519.513384,499,72686.210491
-469.983152,499,72712.938176
-563.521241,499,72738.601673
-528.911845,499,72764.541253
-521.559859,499,72790.246585
-538.095746,499,72815.791038
-582.066059,499,72842.45188
-586.707055,499,72868.135355
-537.57866,499,72893.726381
-491.260534,499,72919.610662
-576.557647,499,72945.567223
-483.85779,499,72974.662597
-554.787102,499,73000.63232
-492.284214,499,73026.167672
-510.70303,499,73052.615679
-555.771198,499,73079.26068
-464.244101,499,73105.94807
-530.508648,499,73132.275855
-525.152663,499,73157.921495
-593.834521,499,73183.600408
-553.396278,499,73209.229448
-462.949373,499,73235.945512
-719.590761,499,73262.441061
-527.858256,499,73288.692752
-504.009003,499,73315.139237
-485.816329,499,73340.9421
-537.27062,499,73367.947904
-513.990235,499,73393.48895
-512.045237,499,73419.756535
-499.91181,499,73447.094273
-612.564588,499,73472.807558
-611.086638,499,73499.81855
-535.592294,499,73525.632234
-500.369635,499,73551.306102
-547.465505,499,73577.371834
-507.958945,499,73602.878648
-567.218206,499,73630.167127
-520.593355,499,73655.824568
-508.629487,499,73682.968033
-618.654918,499,73708.809624
-445.424743,499,73734.323896
-484.998315,499,73761.197986
-549.972767,499,73786.807423
-585.596293,499,73812.518131
-558.541932,499,73838.434495
-522.189591,499,73864.234101
-640.925894,499,73891.284589
-602.235236,499,73916.944707
-510.177612,499,73943.044098
-476.992484,499,73968.836235
-516.370955,499,73994.965013
-503.817372,499,74022.084135
-522.094556,499,74048.386308
-520.202943,499,74074.608371
-575.867192,499,74100.285337
-622.035628,499,74125.86014
-504.665343,499,74152.985131
-459.807893,499,74178.815378
-552.443693,499,74204.693166
-495.538805,499,74230.403476
-545.83171,499,74256.33349
-486.878641,499,74285.955276
-488.32523,499,74312.116442
-602.428643,499,74338.152882
-426.763657,499,74364.042667
-488.290156,499,74389.680154
-530.803538,499,74416.687791
-548.072003,499,74442.546646
-570.114696,499,74468.36044
-539.095448,499,74493.865844
-637.504724,499,74519.384137
-539.737596,499,74546.214658
-491.148683,499,74571.796291
-542.500802,499,74597.465805
-517.335513,499,74622.961643
-523.342584,499,74648.541039
-524.024149,499,74675.475597
-587.973079,499,74701.878403
-546.68012,499,74727.835813
-624.828519,499,74753.690681
-528.202986,499,74779.301507
-460.897169,499,74806.280375
-543.139317,499,74831.885109
-545.435891,499,74857.840844
-571.976629,499,74883.646831
-475.52069,499,74909.324698
-484.099971,499,74936.1013
-587.083961,499,74961.798821
-435.165817,499,74987.497575
-488.875313,499,75013.298754
-577.239625,499,75039.279047
-516.129718,499,75066.336881
-550.955316,499,75091.938622
-616.40966,499,75117.805322
-619.985961,499,75144.276849
-510.721704,499,75170.028746
-529.249964,499,75196.536972
-549.018575,499,75222.45461
-478.616535,499,75248.159156
-499.502147,499,75273.687174
-558.997328,499,75299.381074
-573.742398,499,75325.853443
-554.40078,499,75351.412997
-616.820013,499,75377.231812
-478.724128,499,75402.898914
-461.920731,499,75428.574234
-496.901737,499,75455.177298
-530.329958,499,75481.108594
-493.279797,499,75507.069836
-497.953696,499,75532.871785
-552.392446,499,75558.492056
-551.803764,499,75587.940165
-492.135714,499,75613.753864
-528.814519,499,75639.54186
-553.598996,499,75665.047153
-496.886367,499,75690.808112
-543.967778,499,75717.327953
-593.174441,499,75743.408861
-640.16517,499,75769.073534
-503.502955,499,75794.690782
-480.168017,499,75820.52633
-568.68251,499,75846.978643
-531.423019,499,75872.716919
-518.243174,499,75898.353786
-540.839158,499,75923.913095
-638.312969,499,75949.575801
-534.947825,499,75976.301632
-631.324362,499,76001.846145
-486.138619,499,76027.514752
-494.565469,499,76053.047014
-507.251943,499,76079.164961
-562.045857,499,76105.728622
-519.588593,499,76131.259694
-524.541715,499,76156.807848
-552.65043,499,76182.373823
-507.398354,499,76208.038543
-511.187573,499,76234.523736
-505.131824,499,76260.06747
-572.036551,499,76286.011234
-489.862621,499,76311.575841
-535.83513,499,76337.160587
-640.805694,499,76363.671797
-572.447147,499,76389.2292
-518.660633,499,76414.945088
-487.168728,499,76440.515124
-568.887507,499,76466.152154
-556.680584,499,76492.612209
-525.805664,499,76518.168532
-569.539268,499,76543.773992
-567.586859,499,76569.534572
-567.437913,499,76595.307215
-589.951347,499,76621.741886
-506.389417,499,76647.278386
-514.831305,499,76672.962395
-496.450999,499,76698.588728
-580.407248,499,76724.232167
-508.521218,499,76750.89539
-488.941053,499,76776.556377
-596.963207,499,76802.275045
-456.915447,499,76827.823174
-504.242425,499,76853.520117
-504.035864,499,76882.689903
-569.499115,499,76908.548836
-481.75437,499,76934.1677
-552.130081,499,76959.888109
-710.632187,499,76985.707551
-562.477929,499,77012.300748
-516.894338,499,77037.867297
-461.928992,499,77063.390481
-573.163374,499,77088.795771
-526.111134,499,77114.794714
-529.333408,499,77141.331412
-538.6045,499,77166.920951
-590.619384,499,77192.6352
-594.474843,499,77218.291989
-537.34448,499,77243.89363
-466.764251,499,77270.449671
-558.232914,499,77295.93924
-482.132797,499,77322.297904
-585.931368,499,77348.191251
-474.961263,499,77373.783665
-500.845455,499,77400.33837
-575.556537,499,77425.75491
-464.331821,499,77451.320067
-501.065312,499,77477.159656
-559.061618,499,77502.729185
-580.04821,499,77529.099854
-546.462883,499,77554.526825
-493.823139,499,77580.178946
-717.076382,499,77605.721956
-538.571046,499,77631.216801
-526.220622,499,77657.789375
-488.42726,499,77683.423903
-559.239498,499,77709.288369
-492.614831,499,77734.796339
-503.802776,499,77761.050049
-508.148087,499,77787.565
-620.401011,499,77813.211629
-620.620873,499,77838.79187
