#{"t_start": 1685893071.743075, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-481.873256,499,51721.212707
-593.307172,499,51747.815302
-487.683882,499,51773.466865
-541.563702,499,51799.182793
-619.037944,499,51824.887748
-562.335778,499,51850.596751
-546.026107,499,51877.193069
-461.038231,499,51902.791258
-533.610537,499,51931.578638
-532.036597,499,51957.349854
-495.10974,499,51982.941022
-533.961036,499,52008.775057
-565.171999,499,52035.475495
-564.502442,499,52061.353904
-552.709329,499,52086.990407
-501.200873,499,52112.866081
-539.896495,499,52138.748292
-534.298006,499,52165.370135
-554.315288,499,52191.465881
-508.077602,499,52217.33871
-504.260507,499,52243.00173
-545.432506,499,52269.225514
-466.484895,499,52295.932802
-508.434217,499,52321.829844
-526.054372,499,52347.56562
-560.220444,499,52373.753848
-561.407393,499,52399.45106
-514.628607,499,52426.606403
-744.792498,499,52452.625656
-515.540858,499,52478.438172
-511.611603,499,52504.100174
-514.191632,499,52529.713677
-561.625236,499,52556.570198
-522.699874,499,52582.628291
-573.009371,499,52608.22029
-508.471522,499,52633.847064
-592.137178,499,52660.070299
-635.747402,499,52686.673468
-532.159945,499,52712.811175
-494.82758,499,52738.55583
-565.552038,499,52764.212557
-506.249581,499,52790.010481
-559.202951,499,52816.81564
-487.758499,499,52842.828894
-502.237492,499,52868.435589
-570.570471,499,52895.746292
-478.239505,499,52921.700304
-511.930213,499,52948.434788
-527.563055,499,52974.485553
-575.312473,499,53000.003643
-599.37229,499,53025.838555
-466.804929,499,53051.366716
-697.809109,499,53077.872332
-520.102064,499,53103.796122
-497.232406,499,53129.333441
-466.906235,499,53155.235617
-558.200375,499,53180.894151
-491.181263,499,53207.311755
-516.971624,499,53235.750056
-497.851965,499,53261.667594
-591.39712,499,53288.476193
-669.302526,499,53314.484117
-514.413017,499,53341.065077
-486.221489,499,53367.288518
-551.758914,499,53392.876638
-496.022524,499,53418.562625
-535.744821,499,53444.192756
-479.66772,499,53470.809077
-496.352031,499,53496.457071
-625.439749,499,53522.262059
-441.950113,499,53548.150937
-495.975114,499,53573.928184
-522.553594,499,53600.453363
-576.864528,499,53626.191263
-572.437597,499,53651.903455
-545.113503,499,53677.849171
-622.461158,499,53703.56602
-561.00998,499,53730.384395
-483.626442,499,53756.262446
-501.217939,499,53782.210544
-519.508198,499,53808.072394
-505.744277,499,53833.932245
-512.191613,499,53861.123992
-591.424163,499,53886.836217
-563.061889,499,53912.62213
-615.146902,499,53938.400059
-559.540056,499,53964.028924
-474.714525,499,53990.973918
-532.387876,499,54016.573848
-529.859651,499,54042.27467
-579.124247,499,54068.132024
-488.549747,499,54093.918174
-476.239068,499,54120.576456
-613.619984,499,54146.337875
-430.391637,499,54172.172342
-506.871081,499,54198.016489
-565.776578,499,54224.163784
-547.077428,499,54250.74244
-599.992312,499,54276.741892
-580.812797,499,54302.351909
-634.244278,499,54328.160388
-558.814311,499,54353.841233
-501.105971,499,54380.661363
-540.860685,499,54406.588836
-500.236265,499,54432.477464
-515.022375,499,54458.170999
-496.817449,499,54483.857298
-590.484827,499,54510.82234
-545.811072,499,54539.147416
-599.467951,499,54564.723233
-501.421369,499,54590.292305
-477.572768,499,54616.041507
-531.190894,499,54642.618453
-533.53028,499,54668.15984
-536.314809,499,54693.83108
-520.310728,499,54719.341111
-508.416877,499,54744.916047
-566.117852,499,54771.548886
-441.637413,499,54797.147071
-512.547959,499,54822.8058
-605.71006,499,54848.282899
-483.392174,499,54874.089296
-564.091504,499,54900.549057
-587.331485,499,54926.119036
-674.249339,499,54951.910332
-493.717072,499,54977.841696
-460.294323,499,55003.532288
-564.160575,499,55030.340683
-485.626475,499,55055.957976
-508.386291,499,55081.768028
-528.20583,499,55107.356629
-622.384397,499,55132.904148
-527.853586,499,55159.502388
-613.830236,499,55185.039174
-513.163812,499,55210.816464
-468.174608,499,55236.351297
-485.260277,499,55261.800931
-540.664794,499,55288.348007
-511.348571,499,55313.915653
-484.87631,499,55339.567176
-564.626801,499,55365.08776
-518.086268,499,55390.607351
-473.54728,499,55417.18226
-502.440427,499,55442.90864
-583.487791,499,55468.770909
-505.821929,499,55494.342891
-535.281941,499,55519.93646
-638.56271,499,55546.609432
-639.005677,499,55572.07991
-517.482796,499,55597.817916
-522.118479,499,55623.50179
-565.103051,499,55649.171118
-537.561467,499,55676.108338
-529.810218,499,55701.654783
-532.150178,499,55727.263271
-591.926542,499,55752.801724
-540.153939,499,55778.670176
-596.926711,499,55805.616609
-516.483871,499,55833.857904
-488.399481,499,55859.791964
-509.250373,499,55885.616672
-570.396356,499,55911.685448
-465.618968,499,55938.19365
-558.574912,499,55963.806702
-565.473105,499,55989.966014
-493.938455,499,56015.817405
-519.436954,499,56041.595073
-487.104921,499,56068.700577
-592.292492,499,56094.324122
-511.158436,499,56120.17736
-551.054605,499,56145.81543
-617.768202,499,56171.442204
-569.221102,499,56198.177919
-558.754983,499,56223.795301
-431.675527,499,56249.440604
-564.540935,499,56275.063968
-543.1329,499,56301.154829
-496.420103,499,56327.7585
-548.134396,499,56353.71387
-571.223342,499,56379.944374
-583.722566,499,56406.184739
-545.70559,499,56432.373075
-510.400411,499,56459.819194
-531.587592,499,56485.947167
-548.970659,499,56512.438102
-554.478171,499,56538.51049
-476.677678,499,56565.838713
-518.829194,499,56593.066193
-565.622332,499,56619.33982
-469.523792,499,56645.619691
-553.672537,499,56671.727168
-524.091399,499,56698.353444
-578.426663,499,56726.080378
-574.414536,499,56752.200755
-496.492091,499,56778.388068
-719.402525,499,56804.566601
-508.126462,499,56830.712879
-500.163824,499,56858.010128
-472.466706,499,56884.280807
-585.802912,499,56910.561104
-501.547124,499,56936.732864
-522.079362,499,56963.038448
-518.087552,499,56990.736847
-606.403919,499,57017.287166
-605.355216,499,57043.519191
-514.641228,499,57069.608665
-502.074337,499,57096.028054
-539.277742,499,57123.162771
-510.493031,499,57152.725112
-551.618803,499,57179.652212
-472.21962,499,57205.916947
-482.273461,499,57232.127461
-582.865606,499,57259.213317
-453.772182,499,57286.05297
-504.89972,499,57312.060479
-539.275116,499,57339.347752
-620.766411,499,57365.800395
-581.551338,499,57392.762672
-513.591096,499,57418.890674
-698.023244,499,57445.222512
-529.576301,499,57471.426585
-506.031124,499,57497.623666
-481.897526,499,57525.211122
-541.110874,499,57551.87991
-479.240687,499,57578.625828
-528.53983,499,57604.717533
-519.217771,499,57630.729804
-596.029657,499,57658.765334
-626.075203,499,57684.945565
-520.894938,499,57711.120164
-497.290779,499,57737.754922
-546.003649,499,57763.840465
-497.711085,499,57791.766449
-522.491898,499,57817.89315
-512.989295,499,57844.290297
-500.507568,499,57870.420461
-595.603135,499,57896.733852
-451.640325,499,57923.783034
-483.011526,499,57951.718544
-531.079422,499,57979.364413
-577.881875,499,58006.020591
-567.139296,499,58032.090866
-550.854625,499,58059.142853
-615.33566,499,58086.092718
-549.428374,499,58113.919174
-492.446208,499,58140.382783
-498.5778,499,58167.168581
-486.971649,499,58194.670807
-513.076417,499,58221.074844
-492.190547,499,58247.899802
-572.923656,499,58274.214952
-588.370047,499,58300.526694
-647.505431,499,58327.731693
-537.600888,499,58353.935757
-502.060697,499,58381.138978
-526.88369,499,58407.689092
-519.287251,499,58433.745941
-563.269248,499,58461.504457
-476.181287,499,58490.542928
-464.597409,499,58516.685885
-590.798866,499,58542.654316
-413.842263,499,58568.891598
-525.940562,499,58596.292151
-557.949058,499,58622.436129
-535.386031,499,58648.561657
-565.940411,499,58674.530106
-586.468382,499,58700.50834
-613.801353,499,58727.740903
-536.211393,499,58754.170605
-481.549315,499,58780.165052
-532.096148,499,58806.471601
-511.738764,499,58832.696625
-514.46815,499,58859.697879
-499.033402,499,58885.905292
-577.812858,499,58912.328874
-551.714749,499,58938.444641
-600.361771,499,58964.631802
-511.156659,499,58991.781765
-453.191429,499,59017.715077
-509.932794,499,59043.898715
-551.840585,499,59069.878306
-503.155936,499,59095.887223
-509.935038,499,59123.207482
-525.727954,499,59149.475799
-548.864168,499,59175.524232
-434.572866,499,59201.685343
-520.529511,499,59227.977801
-596.524163,499,59255.541803
-483.933613,499,59281.84574
-573.599939,499,59308.060114
-588.350878,499,59334.113999
-654.086014,499,59360.173721
-494.94764,499,59387.13806
-471.472517,499,59413.235569
-561.450575,499,59439.730104
-513.552794,499,59465.723138
-521.527488,499,59492.007568
-531.23201,499,59518.941784
-618.988177,499,59544.982479
-571.309404,499,59571.445198
-624.097481,499,59597.163006
-517.970907,499,59623.239462
-496.068211,499,59649.799242
-488.038215,499,59675.468776
-556.787152,499,59701.155469
-496.154407,499,59726.906562
-493.57512,499,59753.080062
-578.690456,499,59779.551254
-526.922643,499,59807.802992
-493.937294,499,59833.589973
-540.860374,499,59859.176667
-580.205241,499,59885.144428
-478.185479,499,59911.660984
-545.15962,499,59937.70341
-628.270347,499,59964.002137
-674.418045,499,59989.609739
-504.835807,499,60015.225864
-481.637881,499,60041.860531
-584.934583,499,60067.506432
-528.333297,499,60093.279133
-497.890052,499,60118.87413
-517.546166,499,60144.483299
-581.641164,499,60171.090696
-547.818158,499,60197.341347
-597.917307,499,60223.059934
-502.169013,499,60248.678681
-519.051747,499,60274.584387
-519.396818,499,60301.468813
-566.743093,499,60327.099102
-458.658256,499,60352.762591
-508.8797,499,60378.754484
-597.243791,499,60404.487765
-497.29215,499,60431.003806
-524.907214,499,60456.622216
-487.30682,499,60482.37687
-594.848105,499,60507.978952
-514.957085,499,60534.221189
-547.154862,499,60560.798673
-622.765049,499,60586.548863
-588.466711,499,60612.39645
-529.056414,499,60638.762034
-491.713343,499,60664.661659
-552.851124,499,60691.26803
-562.102456,499,60717.411002
-523.851976,499,60743.235317
-560.217578,499,60769.121387
-561.619683,499,60794.803682
-561.014765,499,60821.307084
-592.345359,499,60846.938748
-476.692822,499,60872.577056
-545.900306,499,60898.178402
-549.651614,499,60924.669279
-559.865127,499,60951.202782
-477.347887,499,60977.303489
-514.667991,499,61002.873425
-558.093082,499,61028.496105
-490.050752,499,61054.370972
-535.847303,499,61080.989048
-526.366512,499,61109.447775
-565.241569,499,61135.584319
-527.336891,499,61161.119812
-478.916361,499,61187.272691
-720.542525,499,61213.751339
-547.158786,499,61239.488503
-511.562391,499,61264.974351
-466.606793,499,61290.557403
-563.818176,499,61316.071529
-490.107663,499,61342.412208
-522.558696,499,61368.24553
-541.056384,499,61393.974729
-585.72981,499,61419.487894
-605.878111,499,61445.426179
-515.510608,499,61471.69803
-515.72932,499,61497.104448
-553.652381,499,61522.597558
-521.65993,499,61548.254667
-551.880449,499,61574.055354
-485.139949,499,61600.664929
-469.277273,499,61626.788389
-583.821487,499,61652.358932
-455.058746,499,61677.97794
-504.777282,499,61703.444303
-531.444171,499,61729.866277
-585.868189,499,61755.830706
-579.90424,499,61781.456037
-481.311826,499,61806.923443
-719.293796,499,61832.580727
-536.39023,499,61859.003484
-509.320601,499,61884.65957
-464.235518,499,61910.007247
-544.435989,499,61935.399862
-517.885706,499,61961.659377
-524.211237,499,61988.709164
-524.348305,499,62014.368106
-590.405919,499,62040.671704
-632.321724,499,62066.424416
-521.620214,499,62092.78587
-508.078537,499,62120.226117
-565.563615,499,62145.857594
-496.679973,499,62171.570378
-529.166066,499,62197.251686
-488.769786,499,62223.28605
-493.158543,499,62249.691262
-612.212503,499,62275.507609
-442.642796,499,62301.06439
-484.580779,499,62326.757135
-558.399213,499,62352.730509
-575.413901,499,62379.381756
-560.399348,499,62407.730564
-519.846206,499,62433.909126
-611.485776,499,62459.509222
-519.083925,499,62485.193249
-529.307564,499,62511.856596
-499.312844,499,62538.296767
-510.367622,499,62563.990281
-505.903846,499,62589.529157
-510.350083,499,62615.292119
-539.607945,499,62641.801245
-561.840771,499,62667.490972
-613.129953,499,62693.036452
-532.265802,499,62718.569051
-475.275089,499,62744.424898
-568.781227,499,62771.051582
-509.873989,499,62796.627675
-562.91681,499,62822.395514
-457.264076,499,62848.159227
-475.770011,499,62874.443839
-627.932537,499,62900.96288
-441.732412,499,62926.953386
-501.955476,499,62952.536927
-545.554941,499,62978.200318
-552.530922,499,63003.959279
-585.176329,499,63030.599482
-564.586429,499,63056.295376
-643.880689,499,63081.850934
-555.768811,499,63107.433264
-487.581161,499,63133.177111
-518.554178,499,63159.740685
-543.25889,499,63186.158117
-504.864849,499,63211.728088
-503.802453,499,63237.483757
-571.858626,499,63263.814096
-599.290561,499,63290.485354
-598.350243,499,63316.047643
-523.240138,499,63341.683096
-471.365424,499,63367.578961
-516.636297,499,63393.120195
-553.913703,499,63419.429909
-518.010304,499,63445.060536
-498.424542,499,63470.693878
-498.542417,499,63496.557505
-564.438991,499,63522.546954
-440.095149,499,63549.031288
-498.64721,499,63574.974511
-585.228274,499,63600.528084
-492.945185,499,63626.822094
-553.701241,499,63652.547611
-597.759018,499,63679.022502
-667.896005,499,63707.417023
-495.565998,499,63733.352881
-482.39208,499,63759.222013
-592.318192,499,63785.01131
-477.728214,499,63812.244164
-504.42311,499,63837.949552
-551.684642,499,63863.579224
-569.674328,499,63889.230037
-523.868875,499,63915.049161
-639.556785,499,63941.696691
-495.923624,499,63967.582024
-494.876152,499,63993.480881
-482.061511,499,64019.220426
-567.13224,499,64044.781629
-507.00491,499,64071.639191
-503.994409,499,64097.713679
-553.515314,499,64123.29506
-533.913078,499,64149.178825
-474.292658,499,64175.019523
-537.642828,499,64201.5345
-584.110762,499,64227.13977
-543.727072,499,64252.638582
-526.050858,499,64278.221617
-620.65382,499,64303.955503
-624.424463,499,64330.795069
-480.633287,499,64356.55395
-474.888805,499,64382.512033
-559.433023,499,64408.576834
-513.718707,499,64434.12606
-487.410206,499,64460.830563
-549.639913,499,64486.868202
-607.69656,499,64512.446744
-528.315083,499,64539.533638
-613.471853,499,64565.972832
-515.617565,499,64592.533666
-496.482279,499,64618.539968
-548.572149,499,64644.564465
-586.486349,499,64670.340191
-457.529435,499,64696.123737
-513.69255,499,64723.19628
-588.732598,499,64748.917198
-494.045817,499,64774.892507
-497.362314,499,64800.715494
-513.234853,499,64826.558805
-592.689519,499,64853.127175
-524.798439,499,64879.454477
-549.387167,499,64905.56621
-613.657749,499,64931.745173
-634.269502,499,64958.009998
-517.01613,499,64983.881695
-452.969082,499,65013.190797
-550.865693,499,65038.927643
-526.38435,499,65064.685666
-543.144344,499,65090.297752
-546.824019,499,65115.994437
-590.221159,499,65142.555719
-585.059695,499,65168.41252
-562.650965,499,65194.19002
-485.962664,499,65219.805635
-524.849514,499,65245.673205
-508.524725,499,65272.413749
-544.772801,499,65298.239779
-493.415378,499,65324.117506
-488.971786,499,65349.748727
-569.757823,499,65375.400837
-464.890606,499,65402.262123
-532.858633,499,65427.90409
-549.535119,499,65454.224103
-582.905525,499,65479.830796
-490.653739,499,65505.486285
-517.837556,499,65531.999079
-729.924099,499,65557.656726
-522.755599,499,65583.47534
-510.910552,499,65609.328338
-487.298406,499,65635.030278
-565.683741,499,65662.179836
-506.110244,499,65687.775623
-513.030088,499,65713.604773
-525.373087,499,65739.211592
-597.541842,499,65765.123631
-604.958195,499,65791.634646
-525.337037,499,65817.260036
-496.599889,499,65843.056331
-570.537694,499,65868.656027
-501.651472,499,65894.486161
-561.097153,499,65921.184922
-483.128919,499,65946.878167
-491.167924,499,65972.699056
-564.342787,499,65998.333411
-479.566579,499,66024.596136
-507.995274,499,66051.110261
-564.218665,499,66076.793967
-594.524942,499,66102.438727
-599.958667,499,66128.113486
-486.722021,499,66153.79181
-742.475235,499,66180.666945
-556.029106,499,66206.651052
-506.643783,499,66232.767277
-464.393929,499,66258.367081
-550.179671,499,66284.161946
-489.054274,499,66313.232072
-518.310937,499,66339.063649
-507.32428,499,66364.871098
-608.350067,499,66390.461245
-625.857624,499,66416.095806
-501.40943,499,66442.65345
-494.92037,499,66468.471068
-541.550704,499,66494.387516
-495.282556,499,66519.982051
-534.91025,499,66545.747416
-487.354418,499,66572.681838
-488.419891,499,66598.313171
-614.440056,499,66624.681065
-430.606675,499,66650.43544
-483.627905,499,66676.256295
-538.663838,499,66703.084718
-578.814105,499,66728.891093
-565.041075,499,66754.513017
-544.986059,499,66780.178723
-623.066995,499,66805.903743
-530.159889,499,66832.512312
-525.933719,499,66858.205561
-503.349137,499,66884.022585
-516.452463,499,66909.710934
-508.177657,499,66935.593858
-512.088118,499,66962.377537
-541.105749,499,66988.187901
-614.569951,499,67014.178911
-623.16231,499,67039.933875
-553.548824,499,67065.693738
-488.174008,499,67092.476086
-546.06625,499,67118.20268
-501.227879,499,67143.908936
-575.065245,499,67169.456941
-487.146103,499,67195.138678
-495.155885,499,67221.897638
-596.958336,499,67247.752104
-464.258791,499,67273.623884
-490.703522,499,67299.475486
-541.506584,499,67325.411312
-551.354859,499,67352.032039
-573.291059,499,67378.014065
-556.051043,499,67403.573037
-624.163813,499,67429.084104
-540.418991,499,67455.196963
-486.083453,499,67482.253517
-520.623759,499,67508.103569
-519.451591,499,67533.783535
-495.336696,499,67559.450407
-492.374577,499,67585.237987
-576.570695,499,67614.627128
-570.280959,499,67641.651941
-596.189833,499,67669.346007
-532.091255,499,67695.121689
-458.04131,499,67721.050503
-534.134888,499,67747.877619
-544.375494,499,67774.780261
-559.412745,499,67803.462471
-512.738197,499,67832.201864
-467.07382,499,67858.682636
-586.188513,499,67887.584611
-422.254522,499,67914.147555
-498.913691,499,67939.6637
-610.216972,499,67965.960398
-505.161346,499,67991.663033
-559.09515,499,68018.017732
-609.31534,499,68044.617165
-654.741382,499,68071.257414
-508.880924,499,68099.530152
-489.623866,499,68127.108005
-565.358753,499,68155.061689
-494.990606,499,68182.219731
-502.073549,499,68209.419282
-520.136012,499,68236.271948
-571.016322,499,68262.951467
-553.449922,499,68290.821944
-631.820047,499,68317.619056
-511.139437,499,68344.28055
-478.633323,499,68371.029934
-482.895608,499,68397.806269
-546.068387,499,68425.612464
-498.611973,499,68452.231283
-524.457548,499,68479.242402
-544.352893,499,68506.501394
-527.383248,499,68533.990841
-467.319214,499,68561.91758
-541.55471,499,68589.110092
-572.347847,499,68616.054619
-500.351327,499,68643.26788
-528.478468,499,68670.061166
-619.324427,499,68698.317965
-647.61438,499,68725.316689
-496.072482,499,68752.771782
-480.044285,499,68780.205977
-580.368724,499,68807.318755
-503.689173,499,68835.177451
-472.733707,499,68862.203248
-533.772771,499,68890.068282
-611.878588,499,68917.055632
-517.228905,499,68944.214103
-615.697317,499,68975.156986
-507.110608,499,69002.437285
-526.907042,499,69029.419396
-523.993515,499,69056.271041
-584.137557,499,69083.243933
-471.037497,499,69110.515607
-542.36698,499,69136.949179
-569.763585,499,69163.763326
-519.890969,499,69190.533856
-496.946817,499,69217.111839
-498.095498,499,69245.05954
-598.328713,499,69271.955317
-518.859936,499,69298.552702
-537.30639,499,69325.433358
-637.152515,499,69351.992012
-585.025218,499,69380.28514
-517.11341,499,69408.006263
-468.837356,499,69434.446911
-567.016864,499,69461.163596
-562.537302,499,69487.690204
-519.122942,499,69515.227433
-561.47386,499,69542.136828
-574.931746,499,69569.227902
-566.1022,499,69595.832706
-554.830956,499,69622.585385
-517.73142,499,69649.999254
-531.936805,499,69677.069233
-521.376571,499,69703.834502
-522.446603,499,69730.614048
-484.741076,499,69757.010578
-490.821463,499,69784.589173
-579.227346,499,69811.522601
-471.848597,499,69838.360408
-536.363986,499,69865.416491
-529.524208,499,69891.801785
-566.50381,499,69919.703233
-475.88555,499,69946.429894
-564.847909,499,69973.422496
-704.045176,499,70000.172529
-528.368874,499,70027.047217
-500.626027,499,70055.044753
-471.519867,499,70082.455755
-586.509939,499,70109.131807
-505.661602,499,70135.855617
-521.813615,499,70162.712436
-533.110836,499,70190.064704
-585.871941,499,70216.650628
-592.733057,499,70243.958294
-534.821547,499,70270.92658
-500.016871,499,70297.724592
-539.566634,499,70328.324944
-506.400568,499,70355.242892
-592.171762,499,70382.093908
-471.848921,499,70409.03078
-480.327868,499,70435.940707
-552.414551,499,70463.812336
-500.148926,499,70490.718127
-521.013219,499,70517.69429
-521.035778,499,70544.645648
-593.858912,499,70571.602658
-584.592177,499,70599.534786
-471.290122,499,70626.346097
-710.001058,499,70653.208639
-521.983984,499,70680.165536
-506.873639,499,70707.083846
-451.248887,499,70734.854308
-544.241787,499,70761.930897
-499.0084,499,70788.87799
-518.493661,499,70815.783578
-502.90426,499,70842.757702
-608.993101,499,70870.644286
-623.876334,499,70897.554743
-519.631265,499,70924.543936
-499.114646,499,70951.542234
-541.291857,499,70978.542447
-491.474424,499,71006.412897
-533.726379,499,71033.25817
-488.217973,499,71060.144594
-504.822078,499,71087.040788
-598.858089,499,71114.117893
-437.750973,499,71141.958121
-518.464287,499,71168.913159
-566.985633,499,71195.758642
-582.436888,499,71222.733811
-588.176505,499,71249.719987
-542.843462,499,71277.622566
-654.499308,499,71304.529407
-563.362233,499,71331.439833
-530.602051,499,71358.31997
-493.127342,499,71384.324095
-544.465715,499,71411.748513
-521.694527,499,71437.494383
-537.178352,499,71463.897499
-551.675169,499,71489.597349
-631.248394,499,71515.339387
-665.321687,499,71542.036685
-551.18803,499,71567.808311
-444.241751,499,71593.599806
-580.474134,499,71619.160645
-497.554278,499,71645.590038
-558.01068,499,71674.716247
-476.660086,499,71700.532072
-483.597587,499,71726.11205
-601.845822,499,71751.855432
-434.069175,499,71777.459609
-497.974343,499,71804.604251
-547.436655,499,71830.881528
-548.832813,499,71856.696885
-587.777003,499,71882.318125
-545.810365,499,71907.826742
-608.148891,499,71934.768743
-550.869695,499,71960.38148
-482.471632,499,71985.963853
-534.261215,499,72012.310948
-493.699582,499,72037.880388
-517.642212,499,72064.544426
-491.87439,499,72090.243891
-612.01426,499,72115.766045
-548.185044,499,72141.664052
-605.826161,499,72167.270344
-536.483806,499,72194.005905
-493.621525,499,72220.189182
-535.981761,499,72245.78127
-521.476104,499,72271.58502
-535.270456,499,72297.357163
-483.841443,499,72324.265578
-485.554163,499,72349.955124
-622.856416,499,72375.519051
-447.508997,499,72401.330373
-500.196757,499,72426.894125
-581.65351,499,72453.649807
-541.264636,499,72479.627189
-571.842186,499,72505.173282
-603.028859,499,72530.753699
-636.298621,499,72556.301272
-483.244887,499,72582.807559
-487.471158,499,72608.34563
-550.237659,499,72634.340753
-490.921502,499,72660.354133
-504.84005,499,72686.208353
-533.676602,499,72712.935925
-583.622834,499,72738.6006
-535.152502,499,72764.539472
-631.56504,499,72790.245585
-506.505338,499,72815.789841
-500.364554,499,72842.450576
-500.866358,499,72868.13345
-567.058365,499,72893.724618
-507.415116,499,72919.608202
-508.391682,499,72945.565078
-559.819229,499,72974.546377
-533.128779,499,73000.6301
-447.398291,499,73026.166703
-524.522507,499,73052.614705
-580.07453,499,73079.259028
-490.406868,499,73105.946261
-534.473425,499,73132.27488
-624.313239,499,73157.919458
-663.46002,499,73183.598547
-505.501799,499,73209.227613
-494.316341,499,73235.944502
-577.052625,499,73262.439755
-518.615414,499,73288.690471
-504.151387,499,73315.137705
-534.550489,499,73340.940292
-613.046752,499,73367.946826
-507.705531,499,73393.48804
-601.0149,499,73419.754455
-497.397038,499,73447.092465
-489.329746,499,73472.806616
-517.074453,499,73499.816377
-546.897649,499,73525.631141
-484.51882,499,73551.30513
-551.45567,499,73577.369665
-552.615329,499,73602.876782
-506.601221,499,73630.165134
-505.458298,499,73655.822563
-495.475743,499,73682.967273
-584.440236,499,73708.80732
-490.857344,499,73734.321523
-536.051875,499,73761.196641
-642.975508,499,73786.805749
-582.286587,499,73812.516371
-518.854327,499,73838.433042
-522.638855,499,73864.232271
-574.677507,499,73891.28301
-524.500471,499,73916.943088
-526.303019,499,73943.043097
-579.382121,499,73968.833747
-592.145898,499,73994.963385
-561.257471,499,74022.083036
-568.683041,499,74048.385488
-514.375571,499,74074.608348
-529.614381,499,74100.284173
-527.25747,499,74125.859112
-519.761301,499,74152.983347
-505.745688,499,74178.81422
-475.164126,499,74204.691194
-597.059086,499,74230.40184
-460.649203,499,74256.331884
-508.629672,499,74286.189135
-521.726187,499,74312.114299
-563.463451,499,74338.150029
-486.140334,499,74364.041392
-532.025492,499,74389.678444
-691.365275,499,74416.685308
-523.387908,499,74442.544609
-507.541446,499,74468.359297
-460.990631,499,74493.864508
-555.243582,499,74519.382851
-535.596513,499,74546.213475
-565.614241,499,74571.795189
-536.857005,499,74597.464466
-595.197168,499,74622.96016
-604.135918,499,74648.539216
-521.191647,499,74675.473769
-482.065406,499,74701.877537
-608.530684,499,74727.834299
-502.611696,499,74753.688764
-558.57295,499,74779.299399
-478.244748,499,74806.27844
-489.897908,499,74831.883052
-574.008481,499,74857.838846
-472.571289,499,74883.644113
-504.425092,499,74909.321662
-527.621927,499,74936.098813
-608.99251,499,74961.796188
-566.61974,499,74987.496546
-474.431705,499,75013.297458
-719.235897,499,75039.277123
-535.181725,499,75066.334771
-487.544154,499,75091.936947
-456.193854,499,75117.803227
-547.04829,499,75144.274736
-538.946643,499,75170.02687
-511.869145,499,75196.534922
-508.817985,499,75222.452564
-608.679445,499,75248.157902
-654.416375,499,75273.68573
-539.471667,499,75299.378901
-515.387304,499,75325.851901
-563.316133,499,75351.411435
-497.540261,499,75377.228767
-565.191291,499,75402.896106
-484.558665,499,75428.571191
-473.785652,499,75455.175853
-604.082527,499,75481.105981
-450.269849,499,75507.068524
-501.530351,499,75532.87008
-521.404868,499,75558.49016
-598.801444,499,75587.773284
-566.927345,499,75613.751525
-525.029726,499,75639.540225
-639.066548,499,75665.045662
-536.134493,499,75690.806235
-492.980906,499,75717.326287
-498.71701,499,75743.407907
-535.492033,499,75769.071089
-523.942572,499,75794.689802
-501.263112,499,75820.52545
-522.31218,499,75846.97734
-591.06354,499,75872.715894
-638.558208,499,75898.352942
-512.588624,499,75923.912252
-503.897646,499,75949.57372
-553.459035,499,75976.299614
-501.729278,499,76001.844485
-581.727144,499,76027.512905
-476.765758,499,76053.045068
-465.695714,499,76079.163605
-623.773561,499,76105.726733
-417.931133,499,76131.257788
-500.727319,499,76156.806465
-550.647635,499,76182.372366
-552.945435,499,76208.037541
-570.832025,499,76234.522065
-548.924536,499,76260.065905
-611.687863,499,76286.009976
-551.108843,499,76311.574513
-483.519759,499,76337.159057
-529.664955,499,76363.66978
-482.91903,499,76389.227898
-527.479788,499,76414.943844
-539.340973,499,76440.515946
-587.856896,499,76466.151287
-549.902603,499,76492.610634
-620.808188,499,76518.167086
-533.46773,499,76543.772175
-460.543965,499,76569.532975
-514.757313,499,76595.305401
-524.687864,499,76621.740901
-553.611805,499,76647.277145
-481.71463,499,76672.961168
-453.094882,499,76698.587772
-588.309482,499,76724.229519
-444.311384,499,76750.893685
-488.577404,499,76776.554662
-562.841662,499,76802.273728
-506.797423,499,76827.822096
-590.14519,499,76853.51865
-588.254233,499,76882.757449
-634.035662,499,76908.547325
-502.847684,499,76934.165958
-510.203843,499,76959.886769
-563.113795,499,76985.705086
-480.466868,499,77012.299634
-478.28036,499,77037.865183
-535.29742,499,77063.388592
-588.186954,499,77088.793767
-554.143301,499,77114.793347
-662.702437,499,77141.329912
-512.494974,499,77166.919573
-482.756652,499,77192.6344
-511.753843,499,77218.290727
-540.758464,499,77243.892367
-508.617382,499,77270.447618
-520.243701,499,77295.937105
-556.378484,499,77322.295662
-525.947174,499,77348.189207
-444.713023,499,77373.782495
-538.642285,499,77400.3363
-571.998183,499,77425.753016
-537.761464,499,77451.31885
-553.740799,499,77477.157933
-594.425224,499,77502.727206
-628.196999,499,77529.09754
-503.603696,499,77554.524659
-484.637937,499,77580.177575
-593.945306,499,77605.720217
-511.556369,499,77631.214357
-534.465496,499,77657.786613
-553.831441,499,77683.421175
-604.839973,499,77709.286168
-534.115663,499,77734.79459
-613.468153,499,77761.04748
-493.194071,499,77787.563608
-489.662277,499,77813.210493
-512.298927,499,77838.790231
