#{"t_start": 1685893071.7424364, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-575.389174,499,25879.983269
-471.433952,499,25905.744534
-503.797909,499,25932.042328
-551.095799,499,25958.012792
-466.103881,499,25986.032816
-560.640583,499,26012.194991
-557.214962,499,26038.63985
-556.918022,499,26064.320521
-546.197643,499,26089.886347
-466.742962,499,26115.643202
-722.40404,499,26142.251992
-522.080495,499,26169.397725
-500.21194,499,26195.143692
-466.783995,499,26220.83406
-573.343526,499,26246.355262
-488.531771,499,26272.351003
-539.782255,499,26298.892973
-520.996726,499,26325.178808
-606.639911,499,26350.807227
-613.675617,499,26376.698886
-523.424625,499,26402.337614
-503.781703,499,26428.803094
-558.965927,499,26454.86369
-486.736005,499,26480.854676
-547.67877,499,26506.614295
-506.208724,499,26532.683813
-481.869627,499,26559.379206
-573.193219,499,26585.180158
-474.661825,499,26610.995894
-503.50525,499,26636.599822
-567.697236,499,26662.932805
-566.851206,499,26689.619715
-589.821225,499,26715.774424
-517.991906,499,26741.639913
-663.693236,499,26767.253599
-524.252857,499,26793.242791
-524.722352,499,26821.30818
-451.645946,499,26847.136363
-536.693411,499,26873.113315
-498.770437,499,26898.745481
-569.466542,499,26924.652777
-507.534858,499,26951.202726
-590.362823,499,26976.94553
-653.494617,499,27002.637269
-505.214509,499,27028.41328
-495.145631,499,27054.30986
-568.766437,499,27080.88949
-497.756718,499,27106.568264
-564.663656,499,27132.642785
-474.724493,499,27158.379075
-479.577303,499,27185.068083
-618.995078,499,27211.775474
-427.912401,499,27237.727874
-491.74271,499,27262.908522
-539.751903,499,27290.820992
-573.109227,499,27316.34236
-564.454251,499,27342.381844
-533.779916,499,27367.514603
-615.47062,499,27392.559704
-558.612105,499,27417.447715
-477.997636,499,27442.616329
-500.176797,499,27468.727311
-536.461005,499,27494.340531
-527.347801,499,27519.698613
-493.725803,499,27545.18146
-592.013956,499,27570.827606
-566.338246,499,27597.111563
-639.749724,499,27622.117294
-554.025709,499,27647.166048
-442.108015,499,27672.332489
-538.089016,499,27697.569945
-519.619971,499,27723.606981
-565.458481,499,27749.072471
-489.044169,499,27774.558747
-478.629702,499,27799.780571
-579.935507,499,27824.982961
-438.055775,499,27851.228283
-527.127428,499,27876.724346
-575.457587,499,27901.947555
-531.691578,499,27927.315629
-561.914375,499,27952.582083
-562.233571,499,27978.583219
-610.438117,499,28003.757995
-525.599726,499,28028.825375
-500.163147,499,28053.972719
-521.958272,499,28079.172372
-495.700979,499,28105.418899
-496.396803,499,28130.319018
-491.497727,499,28155.680091
-613.277596,499,28180.749689
-534.124734,499,28205.846224
-617.596185,499,28231.860874
-514.055338,499,28257.32178
-465.244348,499,28282.390662
-533.662576,499,28307.448056
-533.396589,499,28332.76472
-521.327838,499,28359.096871
-503.796495,499,28384.63339
-520.775794,499,28409.951994
-569.840286,499,28435.182331
-428.986446,499,28460.247877
-540.811492,499,28486.31417
-618.437659,499,28511.703859
-469.333195,499,28536.904779
-576.184897,499,28564.427429
-592.166864,499,28590.125898
-671.828732,499,28616.139277
-492.715136,499,28641.332055
-473.318591,499,28666.612133
-568.555975,499,28691.820917
-477.043333,499,28716.995278
-501.024849,499,28743.254783
-540.707052,499,28768.40005
-604.071543,499,28793.537916
-536.740776,499,28818.797189
-611.421272,499,28844.092125
-541.461867,499,28870.38037
-470.977669,499,28895.521304
-498.399181,499,28920.968311
-543.960679,499,28946.578609
-492.304725,499,28971.949791
-492.831542,499,28998.215758
-556.501675,499,29024.167571
-523.946537,499,29050.155325
-480.237506,499,29075.487886
-524.569804,499,29101.733034
-585.745091,499,29128.301117
-563.696877,499,29153.532735
-508.715528,499,29179.077234
-660.397534,499,29204.415226
-590.156672,499,29229.633726
-508.406417,499,29255.912974
-558.735276,499,29281.141223
-555.350954,499,29306.478904
-531.450866,499,29331.616347
-517.089441,499,29356.870498
-529.28411,499,29383.036748
-564.370681,499,29408.223466
-527.842628,499,29433.498274
-629.044051,499,29458.925869
-502.852637,499,29484.036307
-470.008517,499,29510.007042
-544.046447,499,29535.265167
-567.385332,499,29560.667798
-475.993466,499,29585.904474
-494.325054,499,29611.147304
-573.426505,499,29637.291841
-479.260748,499,29662.492966
-520.842034,499,29687.742692
-517.499115,499,29713.227118
-640.574036,499,29738.578584
-478.222071,499,29764.539682
-555.697055,499,29789.731035
-634.131244,499,29814.918392
-560.424225,499,29842.472811
-532.370924,499,29867.892631
-487.27304,499,29893.922022
-529.343609,499,29919.11942
-551.758821,499,29944.374954
-496.401419,499,29969.776074
-529.853959,499,29994.975761
-586.38693,499,30021.029966
-574.574118,499,30046.190502
-575.227145,499,30071.351451
-485.572863,499,30096.480443
-537.601172,499,30121.592916
-493.558567,499,30147.54349
-570.318942,499,30173.052423
-458.316801,499,30198.350453
-528.882804,499,30223.499233
-545.600234,499,30248.759163
-471.041756,499,30274.84772
-517.191042,499,30300.092789
-556.919633,499,30325.322651
-553.910038,499,30350.678492
-541.765201,499,30375.884387
-514.95563,499,30401.98577
-723.982573,499,30427.142607
-523.094629,499,30452.287559
-493.529936,499,30477.729521
-479.692681,499,30503.224892
-566.692496,499,30529.398397
-489.98504,499,30554.617961
-541.934415,499,30579.984722
-505.755275,499,30605.113804
-608.529979,499,30630.417315
-625.44858,499,30656.500296
-498.14909,499,30682.080092
-529.200936,499,30707.47223
-541.978819,499,30732.577287
-516.603169,499,30757.835385
-560.442506,499,30783.99409
-480.419073,499,30809.22683
-498.341408,499,30834.414963
-563.316876,499,30859.502563
-503.27031,499,30884.654761
-512.391705,499,30910.765978
-536.542411,499,30936.016613
-593.915206,499,30961.322535
-590.78645,499,30987.062976
-494.034788,499,31012.405498
-671.329232,499,31038.602384
-525.073127,499,31064.091001
-508.160102,499,31089.525867
-467.860175,499,31117.658157
-541.941361,499,31142.950865
-483.120156,499,31169.141471
-563.155294,499,31194.54081
-509.450554,499,31219.887834
-580.802414,499,31245.225379
-654.774255,499,31270.332572
-523.350277,499,31296.317083
-500.841709,499,31321.574406
-563.093112,499,31346.787358
-491.175819,499,31372.0666
-545.624221,499,31397.261598
-491.24648,499,31423.662771
-500.301984,499,31448.745764
-604.250949,499,31473.837808
-433.894857,499,31499.033328
-526.9633,499,31524.432747
-534.001717,499,31550.565805
-583.733988,499,31575.772914
-575.252981,499,31600.930065
-539.602048,499,31626.064833
-636.94641,499,31651.235773
-573.056412,499,31677.510348
-482.569965,499,31702.817859
-511.407384,499,31728.012547
-503.636515,499,31753.511989
-506.39272,499,31778.916711
-497.6895,499,31805.025475
-572.523638,499,31830.29712
-598.283441,499,31855.533345
-620.206359,499,31881.006262
-554.849898,499,31906.232506
-472.598393,499,31932.459822
-529.758195,499,31957.718906
-512.253648,499,31983.257386
-562.343207,499,32008.63006
-509.940687,499,32034.334309
-499.785363,499,32060.439737
-593.99015,499,32085.665786
-440.635575,499,32111.04944
-501.319818,499,32136.487382
-585.8205,499,32161.9022
-539.979152,499,32187.871785
-584.717128,499,32213.087246
-599.832529,499,32238.382096
-616.861889,499,32263.802104
-554.985444,499,32289.035342
-516.425741,499,32315.236574
-551.251991,499,32340.54898
-488.624248,499,32365.913341
-519.356689,499,32393.689011
-508.275021,499,32419.27933
-603.549617,499,32445.88786
-577.955021,499,32471.073473
-619.597562,499,32496.254901
-511.980582,499,32521.488359
-463.006852,499,32546.653643
-533.083861,499,32572.978263
-547.256224,499,32598.137395
-507.02427,499,32623.472278
-505.155543,499,32648.667744
-506.496904,499,32673.970447
-564.170534,499,32700.259401
-458.041917,499,32725.682608
-518.367257,499,32750.869523
-604.06422,499,32776.254848
-469.568533,499,32801.420662
-575.146328,499,32827.549644
-607.748725,499,32852.886818
-641.515888,499,32878.122385
-490.648557,499,32903.610795
-469.908051,499,32928.760867
-567.565653,499,32954.771662
-497.022935,499,32979.993481
-487.86076,499,33005.445497
-548.095972,499,33030.725419
-598.520075,499,33055.987634
-543.882551,499,33082.095795
-603.641533,499,33107.487133
-534.47615,499,33132.775108
-492.589645,499,33157.990998
-508.869854,499,33183.695428
-544.336517,499,33209.697991
-518.890404,499,33234.882773
-502.05831,499,33260.236621
-562.419154,499,33285.439678
-514.638978,499,33310.705063
-491.708391,499,33336.905249
-506.163223,499,33362.133108
-588.256125,499,33387.485718
-514.611306,499,33412.686037
-514.282481,499,33437.856282
-644.986203,499,33463.932719
-604.526466,499,33489.485419
-499.759524,499,33515.058111
-480.000192,499,33540.401398
-557.942331,499,33566.578139
-556.54031,499,33594.498916
-505.044714,499,33621.480101
-532.551799,499,33648.141771
-603.342858,499,33677.60579
-548.06876,499,33703.997699
-587.285609,499,33731.378042
-532.872958,499,33759.166156
-484.670271,499,33787.137349
-549.186173,499,33814.61911
-586.961557,499,33840.982651
-460.844111,499,33867.975773
-519.238656,499,33897.382634
-590.57548,499,33924.928102
-489.956968,499,33951.70215
-512.173544,499,33978.57345
-486.513637,499,34007.73005
-598.961464,499,34034.666338
-482.48208,499,34061.583679
-542.993267,499,34088.404484
-625.648504,499,34114.686131
-563.343018,499,34142.20991
-537.423927,499,34169.804144
-455.921987,499,34196.026984
-538.324486,499,34221.35594
-542.200482,499,34246.643505
-487.738025,499,34272.5999
-546.911574,499,34297.73663
-567.299938,499,34322.729582
-574.704086,499,34347.732575
-545.365908,499,34372.948968
-482.057557,499,34399.072643
-542.703558,499,34424.302933
-536.807296,499,34449.452525
-547.415016,499,34474.62395
-500.647335,499,34499.952963
-500.807964,499,34525.89391
-548.512041,499,34551.215012
-462.931859,499,34576.530083
-511.454618,499,34601.561848
-524.01795,499,34626.876808
-567.000465,499,34653.086891
-553.423395,499,34678.710424
-502.29443,499,34703.987753
-745.642879,499,34729.273432
-527.353638,499,34755.136971
-496.821652,499,34781.280312
-508.910932,499,34806.691587
-563.691955,499,34831.742593
-528.116362,499,34857.139422
-540.900145,499,34882.520031
-514.658824,499,34908.434192
-590.645761,499,34933.85035
-638.703674,499,34959.016047
-521.817046,499,34986.978424
-509.093675,499,35012.508929
-569.902951,499,35038.523098
-510.902878,499,35063.673847
-540.760194,499,35088.547
-486.93046,499,35113.740108
-492.486558,499,35138.957194
-577.905556,499,35165.148968
-469.639301,499,35190.20437
-515.682054,499,35215.251007
-528.190173,499,35240.700266
-575.916322,499,35265.976491
-604.683003,499,35292.121552
-476.806814,499,35317.303083
-690.266543,499,35342.373149
-532.102142,499,35367.424796
-490.111364,499,35392.652212
-479.390757,499,35418.910151
-569.541769,499,35443.99087
-487.730904,499,35468.992713
-540.431744,499,35494.10049
-489.615623,499,35519.191948
-576.703099,499,35545.169277
-651.66051,499,35570.451192
-506.309769,499,35595.663031
-491.48694,499,35620.921178
-558.741161,499,35646.364224
-497.667223,499,35672.682959
-533.471311,499,35698.747125
-482.041622,499,35725.370022
-490.641333,499,35751.789253
-628.500801,499,35778.538701
-447.988785,499,35805.880661
-493.321217,499,35832.284482
-518.799722,499,35860.230513
-574.078818,499,35886.40048
-574.250569,499,35912.372061
-530.560902,499,35939.926337
-629.20415,499,35965.792545
-559.656563,499,35992.53793
-482.686637,499,36019.455834
-516.485237,499,36046.285027
-504.55674,499,36074.126641
-505.285821,499,36100.731094
-532.975008,499,36127.836233
-592.263086,499,36153.8205
-565.874903,499,36180.212683
-614.276946,499,36206.954137
-533.554501,499,36233.37664
-481.46308,499,36259.375098
-534.703022,499,36288.616238
-527.495273,499,36315.245573
-570.042198,499,36342.229792
-488.227956,499,36368.842177
-472.911397,499,36394.799191
-612.063193,499,36420.99077
-426.367037,499,36447.108539
-501.878214,499,36474.543896
-570.146457,499,36500.918809
-556.386789,499,36526.805105
-589.446538,499,36553.204684
-580.825625,499,36579.199413
-632.717213,499,36606.239841
-544.275591,499,36632.139319
-505.060496,499,36658.078224
-521.269038,499,36684.150096
-499.206927,499,36710.096769
-516.688317,499,36737.0633
-514.668511,499,36763.098016
-591.633598,499,36789.094847
-555.246404,499,36815.184063
-617.65992,499,36841.436409
-510.094941,499,36868.724145
-460.982945,499,36894.725506
-532.244364,499,36920.729223
-532.033536,499,36946.68843
-529.544616,499,36972.434407
-535.053935,499,36999.155417
-516.269743,499,37024.80908
-551.877351,499,37050.96582
-446.018561,499,37076.775321
-504.158662,499,37102.425245
-601.457006,499,37128.934114
-497.65976,499,37154.914081
-560.861418,499,37180.825798
-580.586773,499,37206.572016
-664.903303,499,37232.230248
-501.281013,499,37259.384195
-464.337048,499,37285.132247
-551.553112,499,37311.178117
-481.427841,499,37337.254407
-503.214411,499,37363.013169
-526.401673,499,37389.574749
-630.454128,499,37415.156664
-531.338341,499,37441.037633
-609.948766,499,37467.044438
-514.545969,499,37492.702524
-482.160663,499,37520.426323
-489.779939,499,37546.192638
-540.57929,499,37571.986527
-499.974201,499,37600.277213
-492.065551,499,37626.266516
-571.599608,499,37652.777194
-539.91029,499,37678.652725
-479.503958,499,37704.608408
-490.689614,499,37730.26101
-576.292541,499,37756.472212
-512.093902,499,37782.997658
-531.602672,499,37808.926652
-648.997873,499,37834.659442
-645.350968,499,37860.587514
-510.534956,499,37886.96664
-521.979516,499,37913.430061
-560.464282,499,37939.16959
-532.634601,499,37964.922298
-507.613851,499,37990.526746
-537.618761,499,38016.465005
-602.169952,499,38042.9872
-540.893757,499,38068.613135
-590.568705,499,38094.372839
-505.053458,499,38120.642114
-483.705457,499,38147.034585
-521.47005,499,38173.587051
-564.040624,499,38199.290583
-454.176143,499,38225.368465
-555.42543,499,38251.282958
-570.351214,499,38277.306822
-503.651493,499,38304.360073
-506.372471,499,38330.508605
-481.98496,499,38356.482698
-593.33692,499,38382.308104
-515.256293,499,38408.469913
-547.775745,499,38435.591594
-615.166577,499,38461.430991
-568.170415,499,38487.381654
-543.60241,499,38513.337469
-447.811496,499,38539.525011
-579.052994,499,38568.479111
-541.44348,499,38594.262761
-519.875569,499,38620.132388
-532.291969,499,38646.853487
-559.82334,499,38672.684849
-569.280071,499,38699.769662
-563.783296,499,38725.922977
-493.727471,499,38752.074893
-537.226612,499,38778.741997
-543.423741,499,38804.580856
-558.662113,499,38831.314978
-491.97796,499,38857.233473
-515.139574,499,38883.225326
-568.299642,499,38911.531775
-469.562357,499,38937.842449
-529.87147,499,38963.333929
-518.588634,499,38990.036372
-576.157271,499,39016.00192
-577.367116,499,39041.854631
-480.491159,499,39067.864709
-731.639252,499,39093.367701
-503.53727,499,39119.854593
-517.990123,499,39145.604651
-466.242037,499,39171.621046
-596.018663,499,39197.4095
-510.090115,499,39223.979971
-526.982563,499,39250.500629
-525.962544,499,39276.511664
-596.49453,499,39302.212278
-609.25746,499,39327.948777
-510.517105,499,39353.67423
-508.057642,499,39380.162081
-549.888002,499,39406.125249
-521.659789,499,39432.255473
-555.36112,499,39457.815464
-486.869765,499,39483.58918
-469.121883,499,39510.376739
-580.539105,499,39536.07129
-460.746346,499,39561.607637
-498.810616,499,39587.383137
-536.778778,499,39613.455634
-625.537731,499,39640.010617
-580.703415,499,39665.778777
-505.055719,499,39691.658583
-725.74688,499,39717.416463
-525.090207,499,39743.465375
-515.493987,499,39770.218845
-480.662665,499,39795.788877
-546.4963,499,39821.649715
-489.630693,499,39847.493513
-527.810154,499,39873.633503
-503.349585,499,39900.244607
-591.58408,499,39925.780564
-632.209113,499,39951.701815
-517.20587,499,39977.253848
-498.612379,499,40002.753701
-552.861422,499,40029.226296
-489.086839,499,40054.914652
-523.282839,499,40080.789541
-527.908181,499,40106.663164
-535.001264,499,40132.977881
-597.589038,499,40159.80796
-463.461124,499,40185.480227
-491.283618,499,40214.382098
-550.743236,499,40241.037918
-587.075471,499,40267.979648
-562.836504,499,40294.539244
-532.149566,499,40319.974581
-629.200126,499,40345.791502
-555.417395,499,40371.690843
-492.392042,499,40397.912866
-490.668859,499,40424.871293
-482.826205,499,40450.333493
-505.985392,499,40476.354287
-504.638829,499,40502.284649
-568.440263,499,40527.712519
-590.356242,499,40554.957777
-645.383843,499,40580.602319
-536.434215,499,40606.296983
-494.521539,499,40631.819818
-540.342595,499,40657.290412
-513.826954,499,40684.342902
-580.69808,499,40710.035107
-492.949765,499,40736.378337
-482.650339,499,40762.515906
-587.343327,499,40788.330863
-434.195285,499,40815.287114
-510.786655,499,40840.726512
-579.507683,499,40866.174321
-534.755809,499,40891.638236
-573.453908,499,40917.301442
-582.549067,499,40944.226621
-607.8042,499,40970.202921
-543.232365,499,40996.341972
-485.35551,499,41022.340259
-520.311686,499,41048.03693
-501.419094,499,41075.025025
-510.72051,499,41100.910045
-489.767884,499,41126.687042
-582.147783,499,41152.461481
-576.92522,499,41178.598026
-589.100112,499,41205.830686
-506.880461,499,41231.749929
-476.125456,499,41257.501695
-514.525423,499,41283.312524
-530.22855,499,41308.782557
-519.240989,499,41336.005226
-492.519758,499,41361.601793
-517.582725,499,41387.831698
-550.038425,499,41413.619227
-442.490614,499,41439.263945
-529.984898,499,41465.916111
-600.018649,499,41491.565385
-488.271772,499,41520.0163
-573.817417,499,41545.565269
-599.726136,499,41571.360088
-651.639598,499,41597.995787
-513.649254,499,41623.60445
-479.757781,499,41649.226363
-582.481628,499,41674.768623
-503.49207,499,41700.261543
-533.980332,499,41726.749097
-532.308472,499,41752.217664
-584.90024,499,41777.828991
-547.977676,499,41803.558339
-630.63082,499,41829.459682
-507.929636,499,41855.856585
-486.947163,499,41881.644572
-490.964384,499,41907.177853
-540.12085,499,41932.755304
-519.332884,499,41958.794567
-510.758994,499,41985.349714
-578.100118,499,42010.942129
-520.328149,499,42037.542351
-488.244088,499,42063.951072
-528.903412,499,42089.462244
-580.655748,499,42116.046848
-484.492005,499,42141.856893
-533.372773,499,42168.239318
-628.543515,499,42194.029758
-655.922225,499,42219.508687
-499.965122,499,42246.038698
-475.585266,499,42271.494281
-577.299147,499,42297.323511
-516.060438,499,42323.29895
-503.095929,499,42349.6696
-509.659986,499,42376.209929
-601.650965,499,42401.742755
-549.121677,499,42427.37076
-598.446676,499,42452.950343
-508.784567,499,42478.466382
-515.397057,499,42505.033366
-540.679498,499,42530.696751
-565.616681,499,42556.743815
-479.678773,499,42582.333936
-507.12644,499,42608.700801
-594.397719,499,42635.59135
-487.676415,499,42661.160367
-520.170762,499,42686.766517
-502.774232,499,42712.417883
-587.854534,499,42738.534778
-496.727502,499,42765.085684
-538.987361,499,42790.590044
-633.532826,499,42818.548106
-579.552741,499,42844.641433
-525.145945,499,42870.916863
-498.699399,499,42897.543073
-562.761229,499,42923.153518
-572.275621,499,42949.200284
-537.094113,499,42974.834932
-555.080911,499,43000.503491
-564.146965,499,43027.026931
-563.757728,499,43052.753945
-593.456625,499,43078.701515
-482.038308,499,43104.362568
-521.376744,499,43130.114341
-538.411526,499,43156.716898
-547.150667,499,43182.314285
-471.984933,499,43208.146928
-508.6042,499,43234.020906
-558.76833,499,43259.735467
-492.460275,499,43286.585987
-521.656549,499,43312.238191
-528.682075,499,43338.059392
-561.607295,499,43363.804766
-525.011243,499,43389.662449
-479.687501,499,43416.18475
-713.340827,499,43441.803849
-560.916977,499,43468.217513
-506.687251,499,43493.883229
-475.487757,499,43519.77388
-562.665932,499,43546.569747
-494.115236,499,43572.535855
-520.942669,499,43598.775893
-523.589143,499,43624.531306
-582.918549,499,43650.263774
-599.574486,499,43677.012642
-517.101877,499,43703.35899
-523.859691,499,43729.106775
-545.617352,499,43754.810754
-549.533668,499,43780.557578
-551.72122,499,43807.105743
-491.829424,499,43832.965348
-483.454442,499,43859.386522
-587.241538,499,43884.938939
-473.105717,499,43910.933987
-501.185343,499,43937.487438
-525.831893,499,43963.087154
-586.872883,499,43989.340702
-592.911528,499,44015.06871
-465.658932,499,44041.167563
-712.531617,499,44068.041846
-531.545484,499,44093.916655
-500.668745,499,44122.544871
-466.30949,499,44148.910725
-550.152852,499,44174.595812
-501.755966,499,44201.459949
-510.679351,499,44227.366439
-517.575245,499,44253.47921
-597.117306,499,44279.397413
-628.379609,499,44305.223486
-526.45692,499,44332.050299
-501.753332,499,44357.850693
-550.282886,499,44383.511553
-504.101617,499,44409.119406
-531.911115,499,44434.783892
-479.201475,499,44461.458757
-496.327313,499,44487.215845
-628.461275,499,44512.886361
-433.871667,499,44538.550895
-480.694842,499,44564.419374
-554.924394,499,44591.06984
-582.010459,499,44616.708242
-563.135493,499,44642.490077
-530.91361,499,44668.093294
-617.246319,499,44694.051586
-524.769503,499,44720.700269
-537.868263,499,44746.491228
-510.676009,499,44772.320195
-490.825901,499,44798.034647
-510.140191,499,44824.264899
-521.047245,499,44851.45968
-535.77204,499,44877.473901
-553.379831,499,44903.326955
-608.930726,499,44928.906853
-531.249386,499,44954.798924
-470.042129,499,44981.482183
-564.554461,499,45007.27676
-516.670048,499,45032.944748
-569.996801,499,45058.660953
-458.235448,499,45084.447248
-493.330726,499,45111.15492
-614.429849,499,45137.002256
-436.036048,499,45162.768651
-517.147264,499,45188.476741
-551.712528,499,45214.205564
-534.575947,499,45240.880352
-567.591525,499,45266.63979
-557.999549,499,45292.404239
-627.741758,499,45318.489767
-582.896624,499,45344.273526
-480.73683,499,45370.935991
-511.416668,499,45396.999138
-531.991252,499,45425.247837
-497.98694,499,45450.971277
-502.115613,499,45476.832337
-570.638219,499,45503.436111
-601.719259,499,45529.200433
-597.22073,499,45555.5677
-526.714271,499,45581.317278
-469.844586,499,45607.13852
-504.142863,499,45633.841953
-558.803359,499,45660.037218
-528.546883,499,45685.56214
-485.733396,499,45711.104861
-501.461561,499,45736.817739
-564.19629,499,45763.385779
-442.514876,499,45789.401003
-509.224218,499,45815.107516
-593.607326,499,45840.934131
-499.197481,499,45866.677473
-554.290206,499,45893.49663
-599.120301,499,45920.168364
-651.140372,499,45945.826713
-506.069869,499,45971.607585
-469.808539,499,45997.338224
-594.103266,499,46023.951138
-482.017637,499,46049.555542
-520.882944,499,46075.314979
-549.500345,499,46101.348039
-565.206402,499,46127.024063
-532.43563,499,46153.551137
-620.131714,499,46179.149713
-501.611651,499,46204.697797
-479.252066,499,46230.882661
-487.859936,499,46256.533921
-560.857497,499,46283.000175
-500.160208,499,46308.940263
-523.460597,499,46335.308317
-546.732702,499,46361.494241
-536.326628,499,46387.373528
-483.073701,499,46413.878246
-523.622221,499,46439.75791
-595.503387,499,46465.707062
-542.81835,499,46491.451685
-517.401731,499,46517.349641
-613.345369,499,46545.173947
-621.315801,499,46570.942957
-486.770293,499,46596.798942
-475.06297,499,46622.634893
-565.078031,499,46648.172441
-518.371277,499,46674.77759
-481.485489,499,46701.008972
-550.239847,499,46729.157933
-614.234692,499,46755.13753
-531.869468,499,46781.687058
-622.069498,499,46808.255425
-524.662758,499,46833.914956
-491.724638,499,46859.515906
-556.754691,499,46885.41329
-584.938351,499,46911.043807
-459.866298,499,46937.565413
-526.740867,499,46963.788816
-584.745303,499,46989.475588
-499.780788,499,47015.224121
-505.876795,499,47040.960601
-531.828865,499,47067.652066
-593.650191,499,47093.410352
-537.406035,499,47119.087563
-554.315183,499,47144.908125
-626.674333,499,47170.613667
-623.660176,499,47197.164957
-518.363351,499,47223.177373
-455.46718,499,47248.781437
-560.787372,499,47274.528961
-525.855032,499,47300.220546
-540.316416,499,47326.820493
-543.580882,499,47352.412555
-597.342282,499,47378.013107
-575.244982,499,47403.639922
-560.031901,499,47429.815022
-497.463508,499,47456.467192
-520.466065,499,47482.102412
-521.006319,499,47507.789846
-545.248106,499,47533.633683
-507.635977,499,47559.487805
-475.075127,499,47586.44738
-579.545054,499,47612.090553
-466.126023,499,47638.306939
-533.602056,499,47663.943074
-545.022954,499,47689.61812
-571.240629,499,47716.39159
-495.529466,499,47742.351847
-530.938461,499,47767.978513
-734.032946,499,47793.954921
-524.034015,499,47819.551975
-512.699604,499,47846.077965
-494.765217,499,47872.063847
-585.297374,499,47897.762469
-502.914086,499,47923.516509
-526.262151,499,47949.193071
-523.84745,499,47975.820155
-582.149707,499,48001.542059
-602.258124,499,48030.031776
-526.31707,499,48056.935207
-493.20746,499,48082.533854
-562.135981,499,48109.251639
-498.73711,499,48135.4302
-577.458432,499,48161.081632
-473.838522,499,48186.859757
-495.342974,499,48212.518853
-556.933035,499,48239.364089
-486.528067,499,48264.994437
-531.442436,499,48290.64079
-546.618273,499,48316.337089
-585.954521,499,48341.938982
-585.068696,499,48369.05971
-469.866067,499,48395.211493
-725.26686,499,48420.841781
-552.066389,499,48446.66601
-517.450643,499,48472.471054
-457.351899,499,48499.132682
-560.135721,499,48524.58278
-497.420023,499,48550.062874
-522.467176,499,48575.781423
-527.411053,499,48601.490717
-597.73271,499,48628.99976
-649.419512,499,48654.588258
-501.400913,499,48680.008217
-505.714088,499,48705.444778
-551.456383,499,48730.892394
-498.759512,499,48757.441748
-552.095852,499,48783.216532
-492.919354,499,48808.982989
-486.671677,499,48834.977499
-620.617032,499,48860.577719
-425.004429,499,48887.073343
-485.12151,499,48912.69495
-544.804695,499,48938.317676
-588.827949,499,48963.915291
-566.647339,499,48989.337191
-536.104114,499,49016.280328
-619.226003,499,49042.353007
-522.415726,499,49068.20233
-507.081748,499,49093.882371
-488.990262,499,49119.543184
-517.153088,499,49146.567479
-514.955787,499,49172.186896
-506.397144,499,49198.29491
-548.932077,499,49223.939298
-624.892946,499,49249.578576
-622.444679,499,49276.231231
-532.132392,499,49301.801239
-487.134426,499,49329.84439
-548.4125,499,49355.875953
-518.780175,499,49381.516804
-570.440267,499,49408.046363
-472.950242,499,49433.855869
-480.601642,499,49459.836223
-593.516108,499,49485.751522
-448.34955,499,49511.610808
-490.687265,499,49538.623919
-548.518868,499,49564.579251
-544.468392,499,49590.196168
-573.494297,499,49616.067287
-548.4002,499,49641.755086
-622.543243,499,49668.491247
-542.221702,499,49694.109064
-492.951864,499,49719.704219
-517.890838,499,49745.503886
-529.716194,499,49771.158017
-505.281471,499,49797.935546
-476.066858,499,49823.628285
-586.986901,499,49849.314129
-575.648943,499,49875.051016
-591.842541,499,49900.934107
-533.430067,499,49927.585577
-441.44403,499,49953.271
-541.039414,499,49979.021824
-548.086668,499,50004.690207
-528.437165,499,50030.31673
-506.271597,499,50057.026364
-462.395628,499,50082.860621
-593.458443,499,50108.535157
-446.959551,499,50134.653587
-493.288698,499,50160.440785
-602.551708,499,50187.042495
-507.866249,499,50212.674385
-564.586216,499,50238.387681
-612.380888,499,50264.199028
-658.402937,499,50290.204279
-486.601538,499,50316.980531
-482.645413,499,50343.164782
-563.316013,499,50368.806418
-486.895076,499,50394.422947
-490.674698,499,50420.2306
-511.411952,499,50446.95978
-568.212958,499,50473.067316
-557.79045,499,50499.239785
-627.929899,499,50524.859287
-509.838193,499,50550.649649
-493.626822,499,50577.32755
-493.829312,499,50602.92094
-542.272747,499,50631.033262
-487.877537,499,50657.12081
-542.093155,499,50682.816944
-551.222939,499,50709.447209
-529.77204,499,50735.099492
-462.016464,499,50760.763382
-542.512496,499,50786.426341
-578.75012,499,50812.096157
-504.373509,499,50838.829967
-520.295866,499,50864.566005
-622.087811,499,50891.284382
-653.038534,499,50916.97684
-500.474075,499,50942.787134
-482.947398,499,50969.486524
-594.75781,499,50995.175693
-508.250673,499,51020.934671
-479.7184,499,51046.618473
-533.711424,499,51072.299892
-603.036067,499,51099.527752
-515.534682,499,51125.117717
-624.260947,499,51150.687385
-501.79863,499,51176.474752
-520.122949,499,51202.212616
-512.178241,499,51228.932516
-553.146965,499,51254.614215
-463.722183,499,51280.425324
-520.906681,499,51306.091305
-556.43719,499,51331.757874
-505.758666,499,51358.533145
-494.370384,499,51384.166986
-493.936132,499,51410.192757
-589.462247,499,51435.862267
-505.658467,499,51461.509326
-544.70489,499,51488.686215
-632.343069,499,51514.415626
-578.108793,499,51540.069996
-510.46623,499,51565.756727
-462.401361,499,51591.740067
-554.038027,499,51618.363991
-563.225042,499,51644.049001
-512.034071,499,51669.828828
-539.056046,499,51695.514725
