#{"t_start": 1685892119.60864, "env_id": "quantumEnvExp-v0"}
r,l,t
-37.760689,499,22101.086558
-37.147439,499,22113.162602
-40.370888,499,22123.921527
-35.416751,499,22137.932763
-38.020519,499,22148.814041
-36.829181,499,22159.447617
-36.382052,499,22170.12438
-43.205621,499,22182.307366
-39.009851,499,22193.096211
-42.096114,499,22203.618164
-38.336446,499,22214.479131
-38.092325,499,22225.222868
-42.649012,499,22237.412917
-42.616545,499,22248.1141
-39.425041,499,22258.680207
-42.762805,499,22269.330287
-38.395864,499,22280.056854
-38.244001,499,22292.313021
-41.153866,499,22303.100848
-42.219638,499,22313.709471
-38.343849,499,22324.404659
-41.409907,499,22335.093829
-38.685004,499,22347.275548
-44.825187,499,22358.086061
-42.528106,499,22368.797761
-35.289055,499,22379.502939
-40.561997,499,22390.252289
-44.143873,499,22402.60283
-38.83715,499,22413.380786
-40.795244,499,22424.211363
-36.140482,499,22434.936974
-39.13714,499,22445.672116
-45.581913,499,22457.925646
-43.209151,499,22468.619082
-42.46852,499,22479.434685
-39.977193,499,22490.135614
-43.5546,499,22500.815018
-37.624708,499,22512.97723
-37.506301,499,22523.711621
-44.308088,499,22534.306393
-41.750278,499,22545.06365
-37.00767,499,22555.75906
-41.652521,499,22568.043188
-39.12125,499,22578.774368
-39.567676,499,22589.374072
-38.964268,499,22600.091445
-42.356895,499,22610.60716
-38.962157,499,22622.70905
-39.916557,499,22633.367656
-46.196746,499,22644.07555
-39.730457,499,22654.867468
-38.984522,499,22665.667867
-42.813791,499,22677.816674
-37.471651,499,22692.012293
-38.980978,499,22702.966126
-38.712872,499,22713.831036
-44.339991,499,22724.51633
-38.526977,499,22736.692234
-35.372189,499,22747.517202
-41.041036,499,22758.17749
-39.798744,499,22768.904775
-39.42885,499,22779.59849
-40.6184,499,22791.781157
-40.197574,499,22802.484375
-38.707256,499,22813.127674
-40.06924,499,22823.854757
-43.746365,499,22834.52547
-40.962858,499,22846.698026
-38.891972,499,22857.529693
-40.157395,499,22868.127346
-45.239834,499,22878.720032
-43.690933,499,22889.423709
-39.9279,499,22901.489024
-39.974827,499,22912.326409
-41.207677,499,22922.973288
-41.062317,499,22933.655122
-41.890331,499,22944.380321
-44.072606,499,22956.621084
-40.78692,499,22967.324294
-40.548164,499,22977.855488
-39.156463,499,22988.518541
-39.113517,499,22999.254422
-40.9591,499,23011.493172
-40.445799,499,23022.381719
-41.564986,499,23033.104183
-42.545289,499,23043.8246
-42.200175,499,23054.561176
-37.327979,499,23066.685381
-41.40008,499,23077.438145
-43.223331,499,23087.898082
-40.996438,499,23098.703323
-39.839805,499,23109.3631
-44.2997,499,23121.507324
-40.0732,499,23132.260293
-38.667362,499,23142.870627
-36.762343,499,23153.598913
-44.315238,499,23164.520152
-43.505461,499,23176.672034
-38.985595,499,23187.374748
-42.58176,499,23197.988592
-40.123512,499,23208.689689
-39.875215,499,23219.362901
-40.740104,499,23231.491373
-35.031886,499,23245.818151
-36.62276,499,23256.537753
-35.651868,499,23267.216886
-48.39278,499,23277.88691
-45.90896,499,23290.073566
-40.105471,499,23300.656601
-41.939273,499,23311.25094
-41.873644,499,23321.986042
-39.462188,499,23332.618944
-37.584541,499,23344.869828
-37.831794,499,23355.502743
-41.251709,499,23366.169342
-41.20251,499,23376.785789
-36.164854,499,23387.424949
-40.364809,499,23399.485547
-39.614518,499,23410.25877
-37.083606,499,23420.900839
-42.147852,499,23431.694088
-37.853483,499,23442.317679
-36.204089,499,23454.558769
-39.202591,499,23465.291806
-36.982815,499,23475.819234
-36.245126,499,23486.557258
-41.853606,499,23497.126307
-37.994621,499,23509.320657
-39.991595,499,23520.107654
-41.070204,499,23530.649414
-38.539365,499,23541.360047
-40.995709,499,23552.034515
-42.859959,499,23564.184379
-39.777898,499,23574.929281
-42.230772,499,23585.47146
-39.032396,499,23596.202911
-39.227507,499,23606.820906
-39.332276,499,23619.198483
-41.647618,499,23629.915692
-39.225473,499,23640.528841
-41.524267,499,23651.224136
-42.320367,499,23661.97022
-39.9534,499,23674.161199
-43.768224,499,23684.841768
-37.061544,499,23695.543554
-42.948119,499,23706.251966
-44.218375,499,23716.953591
-41.370789,499,23729.135437
-39.703375,499,23739.756864
-39.849115,499,23750.365312
-40.01411,499,23761.14806
-42.047649,499,23771.842064
-42.088526,499,23783.929533
-39.854183,499,23798.023516
-40.234297,499,23808.605762
-41.180046,499,23819.353253
-42.114716,499,23829.928723
-37.023599,499,23842.220699
-42.358329,499,23852.97624
-41.302082,499,23863.49707
-40.558341,499,23874.307363
-40.187107,499,23884.964817
-38.926328,499,23897.084873
-39.109314,499,23907.789275
-39.10126,499,23918.530576
-42.496715,499,23929.184582
-42.324884,499,23939.816169
-42.478071,499,23951.853807
-44.314485,499,23962.507846
-39.12118,499,23973.157306
-38.191635,499,23983.798653
-40.491071,499,23994.447337
-39.046797,499,24006.653699
-36.852144,499,24017.284664
-39.079726,499,24027.85684
-47.254809,499,24038.442523
-35.13572,499,24049.250589
-37.457786,499,24061.389289
-41.631155,499,24072.023552
-41.957022,499,24082.580377
-40.358677,499,24093.213108
-38.154976,499,24103.856665
-40.702031,499,24116.011105
-34.817473,499,24126.773086
-39.528625,499,24137.482122
-43.404217,499,24147.990526
-41.782144,499,24158.641385
-40.491749,499,24170.787093
-38.453789,499,24181.459783
-45.613931,499,24192.10454
-45.00336,499,24202.79494
-38.969209,499,24213.570232
-38.497865,499,24225.796365
-42.786815,499,24236.430142
-41.19935,499,24247.230976
-39.706754,499,24258.130801
-38.196721,499,24268.87771
-42.888973,499,24281.012578
-39.090196,499,24291.712703
-39.319795,499,24302.268057
-39.998422,499,24312.984835
-40.8366,499,24323.705346
-40.508705,499,24335.88244
-40.666548,499,24349.923066
-45.73741,499,24360.755036
-42.415496,499,24371.509898
-37.935059,499,24382.169705
-40.753253,499,24394.293991
-39.332499,499,24404.89619
-43.239592,499,24415.594564
-39.656681,499,24426.249108
-39.650219,499,24436.973653
-41.367619,499,24449.190327
-38.642709,499,24459.719272
-36.712803,499,24470.40266
-38.070559,499,24481.045837
-41.758757,499,24491.823315
-36.127485,499,24503.998482
-43.612482,499,24514.502542
-40.35385,499,24525.185424
-39.571241,499,24535.894157
-41.351698,499,24546.45376
-38.743405,499,24558.558438
-34.490553,499,24569.188683
-33.517726,499,24579.839245
-41.640832,499,24590.516458
-49.094995,499,24601.244724
-40.67289,499,24613.415834
-42.48482,499,24624.02279
-40.833197,499,24634.709272
-39.51916,499,24645.414453
-34.767322,499,24656.103575
-36.007674,499,24668.298956
-40.77463,499,24679.009732
-41.072949,499,24689.759862
-37.608348,499,24700.454674
-39.598049,499,24711.22799
-40.514629,499,24723.575742
-39.08894,499,24734.307154
-41.238857,499,24745.129128
-36.078172,499,24755.78638
-35.920551,499,24766.343907
-39.370054,499,24778.522801
-37.653125,499,24789.136069
-35.392669,499,24799.823066
-38.985934,499,24810.775353
-43.129224,499,24821.673612
-41.875107,499,24833.817603
-42.264485,499,24844.546193
-37.224794,499,24855.197054
-37.303609,499,24865.848494
-39.030194,499,24876.540223
-40.392205,499,24888.764871
-39.35905,499,24903.015969
-41.196798,499,24913.79066
-38.810304,499,24924.438341
-37.456171,499,24935.00951
-43.685812,499,24947.252474
-39.24697,499,24957.802265
-38.637076,499,24968.405605
-42.701995,499,24979.20712
-37.345596,499,24989.925079
-46.379732,499,25001.949878
-35.730421,499,25012.497067
-40.620912,499,25023.167969
-40.792897,499,25033.845559
-42.277331,499,25044.585129
-39.061935,499,25056.782573
-39.349826,499,25067.41545
-33.997853,499,25078.013244
-40.632545,499,25088.635346
-45.000095,499,25099.381906
-38.585375,499,25111.514812
-37.65571,499,25122.438526
-38.876664,499,25133.114839
-41.397563,499,25143.831805
-34.477987,499,25154.545933
-37.82564,499,25166.679264
-41.858894,499,25177.298633
-41.329496,499,25187.963278
-36.945996,499,25198.65446
-36.331119,499,25209.256315
-40.217965,499,25221.424463
-36.606471,499,25231.973908
-41.561024,499,25242.599523
-43.424185,499,25253.287174
-36.946699,499,25263.963731
-41.494556,499,25276.147519
-40.29656,499,25286.815436
-39.6528,499,25297.495818
-39.010012,499,25308.214324
-42.801666,499,25318.899758
-35.138201,499,25331.032632
-40.698307,499,25341.769408
-40.427517,499,25352.445497
-40.862245,499,25363.197716
-37.189414,499,25373.879995
-36.825761,499,25386.074374
-43.131642,499,25396.699441
-37.720057,499,25407.379615
-39.006733,499,25418.170822
-40.610803,499,25428.945888
-35.521492,499,25441.055007
-41.161973,499,25455.641909
-39.412401,499,25466.529959
-40.934293,499,25477.177493
-42.245032,499,25487.807256
-35.271314,499,25499.948975
-43.860997,499,25510.55692
-43.680109,499,25521.194266
-40.437133,499,25531.8281
-39.080629,499,25542.559843
-39.206102,499,25554.628277
-39.530153,499,25565.283098
-38.361129,499,25575.89578
-39.306059,499,25586.69647
-42.95229,499,25597.31891
-42.491261,499,25609.420442
-38.560331,499,25620.066333
-39.100567,499,25630.836096
-40.478796,499,25641.431931
-37.866751,499,25652.028552
-43.353961,499,25664.188419
-44.589165,499,25674.838972
-44.156464,499,25685.506813
-39.581538,499,25696.191557
-38.024706,499,25706.859027
-38.912737,499,25719.108827
-42.321987,499,25729.707732
-37.769833,499,25740.368052
-41.485811,499,25750.955334
-40.737906,499,25761.688433
-40.902635,499,25773.883804
-36.741977,499,25784.545073
-40.318416,499,25795.307303
-39.663496,499,25806.069598
-38.394501,499,25816.864394
-40.34759,499,25828.983528
-40.183214,499,25839.63256
-39.267059,499,25850.324714
-41.796256,499,25860.995591
-38.623226,499,25871.653841
-35.928535,499,25883.877331
-37.009949,499,25894.398721
-38.611346,499,25905.130282
-46.128394,499,25915.706141
-43.265094,499,25926.349138
-40.907954,499,25938.486097
-40.914783,499,25949.044244
-38.275713,499,25959.738729
-36.839488,499,25970.44857
-37.964063,499,25981.091194
-38.836249,499,25993.446577
-38.607372,499,26007.711583
-38.770231,499,26018.498982
-41.381572,499,26029.208582
-37.21001,499,26039.976418
-40.248735,499,26052.080665
-40.239475,499,26062.734218
-38.501859,499,26073.468295
-39.208279,499,26084.150753
-35.767004,499,26094.776826
-36.912135,499,26106.913213
-36.218536,499,26117.58035
-36.825016,499,26128.297971
-41.495482,499,26139.089076
-40.830946,499,26149.766159
-41.635842,499,26161.874532
-37.585759,499,26172.460649
-38.464044,499,26183.161996
-41.026466,499,26193.832338
-39.430353,499,26204.57886
-39.602023,499,26216.854751
-39.518664,499,26227.489302
-38.88042,499,26238.15536
-38.171635,499,26248.807095
-39.799915,499,26259.459295
-41.194879,499,26271.737959
-40.650803,499,26282.402945
-41.923035,499,26293.077243
-37.812198,499,26303.798744
-44.085323,499,26314.506798
-40.900375,499,26326.768681
-37.943798,499,26337.379586
-41.26729,499,26348.068576
-43.694758,499,26358.899828
-38.052223,499,26369.523789
-40.476233,499,26381.546305
-34.242842,499,26392.114488
-40.106438,499,26402.897163
-44.273883,499,26413.650133
-38.157705,499,26424.29506
-42.458681,499,26436.52581
-38.80326,499,26447.10906
-43.35129,499,26457.877498
-37.064668,499,26468.652975
-38.578389,499,26479.314089
-44.897757,499,26491.579746
-40.759442,499,26502.30797
-36.392954,499,26512.974479
-37.095189,499,26523.536168
-39.908008,499,26534.142824
-38.439588,499,26546.236992
-39.338128,499,26560.65817
-41.089267,499,26571.382592
-38.262257,499,26582.068115
-41.519344,499,26592.775669
-43.485339,499,26604.982479
-39.962232,499,26615.603328
-39.150706,499,26626.344552
-42.249186,499,26636.967676
-36.87201,499,26647.649301
-40.239822,499,26659.7488
-37.825605,499,26670.396579
-42.491273,499,26681.004121
-38.399385,499,26691.653543
-35.447689,499,26702.362464
-42.82086,499,26714.549568
-40.146806,499,26725.222888
-38.283939,499,26735.847388
-40.040467,499,26746.660151
-38.560419,499,26757.399307
-39.515334,499,26769.667092
-39.820208,499,26780.247455
-39.5801,499,26790.933903
-40.847437,499,26801.562395
-37.126009,499,26812.128458
-40.864762,499,26824.305857
-42.666332,499,26834.892988
-43.035074,499,26845.618869
-39.11384,499,26856.236342
-38.999551,499,26866.957399
-40.423795,499,26879.229944
-42.813404,499,26889.856955
-39.006147,499,26900.517909
-46.005861,499,26911.270386
-39.991701,499,26922.098373
-41.245758,499,26934.312842
-38.741279,499,26945.039803
-40.687039,499,26955.731148
-41.879462,499,26966.481131
-40.563103,499,26977.139047
-42.184923,499,26989.492546
-40.998455,499,27000.232802
-39.193194,499,27010.947539
-36.795629,499,27021.558386
-40.000494,499,27032.22469
-42.56402,499,27044.400469
-40.236394,499,27055.095516
-39.670457,499,27065.721703
-40.699865,499,27076.412387
-40.240982,499,27087.018137
-38.802655,499,27099.243341
-36.857584,499,27113.515783
-41.852783,499,27124.268722
-41.583758,499,27135.128997
-37.7108,499,27145.824608
-41.594366,499,27158.090173
-41.226176,499,27168.605188
-40.62536,499,27179.385025
-41.655334,499,27190.170489
-35.560027,499,27200.787448
-36.276947,499,27212.990241
-37.20512,499,27223.602072
-48.484449,499,27234.280609
-43.634365,499,27245.099628
-39.892337,499,27255.769628
-41.436297,499,27267.947991
-40.051055,499,27278.489502
-37.348706,499,27289.132774
-38.223914,499,27299.793521
-35.27788,499,27310.415816
-39.150245,499,27322.66675
-40.441098,499,27333.399174
-37.362438,499,27344.036101
-37.229446,499,27354.680991
-40.565161,499,27365.360386
-38.813247,499,27377.626092
-39.957036,499,27388.367388
-38.798281,499,27398.998039
-37.94226,499,27409.802192
-38.668368,499,27420.418382
-36.957285,499,27432.650702
-34.009079,499,27443.314507
-41.843228,499,27453.964994
-39.936601,499,27464.733415
-43.500901,499,27475.447442
-40.340166,499,27487.565628
-37.359854,499,27498.185613
-40.534405,499,27508.902485
-41.253751,499,27519.673712
-39.554609,499,27530.467539
-41.374897,499,27542.564682
-37.674133,499,27553.221696
-38.360412,499,27564.106569
-38.945177,499,27574.90389
-38.15563,499,27585.577524
-38.912096,499,27597.75499
-41.911136,499,27608.435002
-42.20558,499,27619.086271
-39.678474,499,27629.66066
-44.742414,499,27640.285236
-34.657372,499,27650.952279
-42.783185,499,27666.683026
-43.545854,499,27677.361588
-39.938222,499,27687.968152
-39.283764,499,27698.710683
-36.401712,499,27709.318904
-37.304548,499,27721.4647
-42.537576,499,27732.166068
-40.728638,499,27742.759228
-41.05034,499,27753.50135
-37.636524,499,27764.177744
-39.592375,499,27776.210519
-41.212239,499,27786.856553
-35.455109,499,27797.495838
-44.40262,499,27808.162493
-41.549058,499,27818.895336
-39.62229,499,27831.013508
-42.017473,499,27841.723863
-38.847154,499,27852.430442
-37.199971,499,27863.148583
-39.735113,499,27873.860028
-40.028526,499,27885.824736
-38.483331,499,27896.547584
-38.90222,499,27907.289438
-43.704609,499,27917.997881
-37.935549,499,27928.733725
-39.147089,499,27941.007608
-39.834443,499,27951.752681
-36.660165,499,27962.523572
-38.943838,499,27973.124933
-38.303915,499,27983.76899
-45.476685,499,27995.938345
-37.569283,499,28006.652491
-35.276096,499,28017.29475
-40.802835,499,28028.0597
-41.423586,499,28038.781833
-39.752702,499,28051.047446
-38.027157,499,28061.600155
-40.948986,499,28072.320655
-37.769121,499,28083.057839
-39.009685,499,28093.695314
-41.092943,499,28105.815157
-40.510878,499,28116.81921
-38.209837,499,28127.448265
-39.638796,499,28138.161747
-44.4191,499,28148.981741
-44.645736,499,28161.112843
-38.062097,499,28171.862493
-39.452408,499,28182.568173
-41.397166,499,28193.195531
-39.709574,499,28203.956336
-40.894775,499,28219.884655
-40.379946,499,28230.831204
-44.935021,499,28241.464019
-38.412279,499,28252.084489
-40.953579,499,28262.866611
-35.634173,499,28274.984522
-41.52079,499,28285.542974
-40.605203,499,28296.170496
-43.051484,499,28307.01103
-43.054993,499,28317.745961
-40.535258,499,28329.939641
-37.144142,499,28340.595073
-41.159017,499,28351.310107
-39.64583,499,28361.916064
-40.321383,499,28372.73747
-39.856887,499,28384.829041
-41.478168,499,28395.464705
-39.852476,499,28406.322221
-39.414355,499,28417.254554
-37.413148,499,28427.89464
-39.862056,499,28440.030015
-45.0761,499,28450.677073
-34.889566,499,28461.330515
-45.945087,499,28471.994098
-38.801711,499,28482.584486
-40.530114,499,28494.777918
-41.102151,499,28505.530636
-36.574475,499,28516.169922
-36.240408,499,28526.885756
-35.241521,499,28537.53184
-41.769381,499,28549.662189
-45.51216,499,28560.342145
-40.58172,499,28571.126484
-42.349564,499,28581.914596
-37.95789,499,28592.570228
-39.698336,499,28604.585888
-36.557655,499,28615.27792
-34.420573,499,28625.992519
-40.955276,499,28636.676985
-39.211744,499,28647.199361
-37.763688,499,28659.536654
-40.617703,499,28670.226241
-41.031011,499,28680.919083
-36.110023,499,28691.512647
-43.352014,499,28702.122238
-36.566489,499,28714.254972
-35.277868,499,28724.931426
-40.580902,499,28735.664397
-36.115902,499,28746.423905
-33.259702,499,28757.114853
-40.577127,499,28773.238892
-40.246095,499,28784.297092
-42.452152,499,28795.053232
-40.610754,499,28805.712302
-37.250566,499,28816.423817
-38.733341,499,28828.601282
-37.860786,499,28839.199873
-39.200736,499,28849.896565
-39.566012,499,28860.561694
-41.295649,499,28871.208278
-37.273641,499,28883.285939
-41.115979,499,28893.928566
-39.792531,499,28904.708504
-40.61433,499,28915.445917
-36.860651,499,28926.138532
-43.775671,499,28938.33534
-38.539363,499,28949.005922
-46.197298,499,28959.678154
-35.244773,499,28970.281296
-41.389091,499,28981.043963
-42.49374,499,28993.23233
-40.471162,499,29003.884612
-38.019096,499,29014.699795
-38.386953,499,29025.368493
-37.219664,499,29036.080977
-41.291993,499,29048.25933
-43.205157,499,29058.866117
-39.400867,499,29069.595247
-37.150582,499,29080.270352
-38.681265,499,29090.892124
-39.125205,499,29103.150984
-37.940452,499,29113.826127
-38.933936,499,29124.573963
-41.612487,499,29135.374017
-40.482032,499,29146.000672
-37.733391,499,29158.251824
-38.365881,499,29169.050217
-38.16815,499,29179.800355
-37.251101,499,29190.546093
-41.356746,499,29201.121711
-40.515099,499,29213.222966
-37.029705,499,29224.021058
-44.054124,499,29234.548602
-39.085823,499,29245.30788
-39.918992,499,29255.943691
-41.48576,499,29268.321881
-40.755875,499,29279.085768
-35.167191,499,29289.822193
-39.028617,499,29300.460613
-39.933168,499,29311.114038
-38.841393,499,29327.161913
-38.865006,499,29338.095732
-39.889595,499,29348.695532
-40.894619,499,29359.393637
-40.997835,499,29370.024233
-37.123068,499,29382.220669
-41.465034,499,29392.929102
-34.177391,499,29403.661439
-40.520395,499,29414.325896
-39.035991,499,29425.026695
-39.631183,499,29437.246097
-39.76893,499,29447.916288
-36.904725,499,29458.653038
-42.282137,499,29469.237844
-43.013424,499,29479.916488
-39.195649,499,29492.109825
-40.317117,499,29502.752663
-39.662221,499,29513.399129
-39.849547,499,29524.295905
-38.244878,499,29534.888723
-39.630657,499,29546.95575
-45.300083,499,29557.584577
-38.504774,499,29568.13623
-36.750865,499,29578.771756
-37.531987,499,29589.336498
-40.549712,499,29601.418931
-37.784264,499,29612.042761
-40.951515,499,29622.909508
-44.881296,499,29633.441087
-43.29185,499,29644.228498
-38.30874,499,29656.343296
-38.597871,499,29667.067969
-37.265974,499,29677.726329
-44.263179,499,29688.291685
-37.723672,499,29699.01317
-40.760619,499,29711.373107
-38.872299,499,29722.078906
-40.928936,499,29732.84848
-37.06229,499,29743.577596
-37.961107,499,29754.234223
-41.916124,499,29766.530694
-35.967063,499,29777.228127
-41.508789,499,29787.882944
-40.69312,499,29798.63192
-38.958123,499,29809.372941
-40.256574,499,29821.530335
-39.328296,499,29832.253786
-36.191027,499,29842.925848
-38.575791,499,29853.655598
-40.113939,499,29864.25296
-47.309817,499,29880.009317
-40.837288,499,29891.057741
-42.292214,499,29901.7302
-38.34012,499,29912.41668
-37.49543,499,29923.286461
-37.331614,499,29935.533558
-38.563057,499,29946.161892
-39.086629,499,29956.909848
-39.954308,499,29967.716412
-37.337876,499,29978.387075
-39.698371,499,29990.630575
-37.911543,499,30001.402744
-37.957055,499,30012.05953
-41.125591,499,30022.80495
-37.314344,499,30033.601837
-40.383096,499,30045.81067
-35.221662,499,30056.579177
-35.463651,499,30067.26929
-37.273769,499,30077.983757
-36.018162,499,30088.689876
-43.642349,499,30101.071273
-39.713479,499,30111.784588
-43.26415,499,30122.523431
-35.017375,499,30133.293952
-39.707864,499,30143.985631
-38.901313,499,30156.350132
-39.278396,499,30167.241776
-39.077579,499,30178.003877
-39.905404,499,30188.707699
-38.24487,499,30199.411146
-36.736124,499,30211.605157
-41.493541,499,30222.426363
-38.197637,499,30233.255907
-39.523384,499,30244.195859
-39.086629,499,30255.0215
-36.916445,499,30267.215586
-45.250923,499,30277.807532
-39.450284,499,30288.550645
-37.07994,499,30299.280246
-39.337788,499,30309.835699
-45.757517,499,30322.234084
-38.470246,499,30332.998202
-38.823868,499,30343.831649
-35.319183,499,30354.642811
-39.880889,499,30365.325305
-45.19524,499,30377.554816
-38.616693,499,30388.276088
-40.592496,499,30399.086883
-39.08765,499,30409.803411
-43.29632,499,30420.436377
-36.072057,499,30436.136556
-39.631436,499,30447.110936
-43.513255,499,30457.865464
-41.950058,499,30468.576536
-36.595879,499,30479.247687
-39.137138,499,30491.461821
-37.637452,499,30502.139
-38.728093,499,30512.872721
-39.399914,499,30523.674354
-43.96215,499,30534.259493
-37.937219,499,30546.532462
-41.731933,499,30557.238631
-43.33228,499,30567.888109
-37.887192,499,30578.674575
-40.158849,499,30589.354437
-39.869391,499,30601.725219
-36.037659,499,30612.346885
-40.409051,499,30623.078365
-38.64044,499,30633.818082
-40.171344,499,30644.641869
-38.202481,499,30656.956581
-37.178707,499,30667.785033
-40.770541,499,30678.578212
-37.882738,499,30689.441395
-37.153137,499,30700.115486
-41.682839,499,30712.337836
-36.441712,499,30723.027694
-40.578168,499,30733.7379
-39.63441,499,30744.546749
-37.111841,499,30755.191666
-41.14418,499,30767.417355
-35.000083,499,30778.066051
-40.37923,499,30788.764311
-41.816723,499,30799.55944
-45.09586,499,30810.299807
-39.606066,499,30822.834089
-37.895172,499,30833.52971
-41.884413,499,30844.501809
-39.344065,499,30855.162396
-36.790768,499,30865.909026
-43.103466,499,30878.065242
-39.544525,499,30888.924895
-39.090583,499,30899.795524
-38.166989,499,30910.666701
-39.853996,499,30921.267281
-38.210556,499,30933.57607
-41.524764,499,30944.44512
-44.421431,499,30955.20994
-41.841353,499,30965.904055
-37.453827,499,30976.629724
-36.610357,499,30992.292097
-38.400196,499,31003.215891
-42.195842,499,31013.843141
-36.85109,499,31024.528292
-40.834415,499,31035.126492
-41.498534,499,31047.289806
-40.316043,499,31058.018817
-35.856873,499,31068.971549
-37.186325,499,31079.729514
-40.52339,499,31090.351145
-39.956547,499,31102.664959
-38.086083,499,31113.599103
-41.281244,499,31124.361856
-41.033672,499,31135.39742
-39.222589,499,31146.293877
-38.910712,499,31158.504883
-35.266248,499,31169.268409
-37.292946,499,31180.031729
-38.043062,499,31190.671729
-48.469504,499,31201.404492
-43.019914,499,31213.693475
-40.217634,499,31224.456554
-39.522888,499,31235.294489
-39.409892,499,31245.79388
-37.466746,499,31256.513974
-39.271328,499,31268.934698
-36.782132,499,31279.583681
-38.489039,499,31290.314478
-38.558753,499,31301.204782
-39.754799,499,31311.960566
-36.426985,499,31324.11841
-40.66336,499,31334.913872
-38.878466,499,31345.823789
-38.401925,499,31356.668331
-38.826683,499,31367.477326
-34.363921,499,31379.775891
-35.578789,499,31390.462965
-36.356795,499,31401.335659
-35.291776,499,31412.093978
-41.263257,499,31422.986667
-37.466483,499,31435.215707
-41.190102,499,31446.024651
-38.79819,499,31456.718947
-37.824981,499,31467.708879
-41.199534,499,31478.407627
-39.023261,499,31490.644513
-39.262501,499,31501.37008
-41.943806,499,31512.003628
-38.219285,499,31522.795805
-38.7116,499,31533.454877
-38.417049,499,31549.209338
-39.865409,499,31560.007679
-38.605799,499,31570.868606
-42.092702,499,31581.507519
-38.636846,499,31592.145556
-42.885902,499,31604.359926
-42.522164,499,31615.101991
-35.64886,499,31626.036154
-41.713965,499,31636.613954
-43.280927,499,31647.328303
-39.407674,499,31659.570544
-39.293469,499,31670.407506
-36.294922,499,31681.127198
-37.712815,499,31691.643363
-43.201702,499,31702.490256
-41.019609,499,31714.981843
-40.721505,499,31726.019
-40.02596,499,31736.74646
-40.248089,499,31747.321774
-39.514215,499,31758.046078
-36.251978,499,31770.296922
-42.322633,499,31780.998362
-38.718212,499,31791.736111
-36.992428,499,31802.331974
-39.94328,499,31813.264391
-37.275109,499,31825.75593
-38.051463,499,31836.453162
-37.522974,499,31847.182184
-40.628923,499,31857.658252
-36.590767,499,31868.466432
-38.733837,499,31880.66625
-43.88268,499,31891.380066
-37.882333,499,31902.016075
-40.280006,499,31912.64147
-40.432121,499,31923.402251
-36.442604,499,31935.713972
-37.649423,499,31946.478362
-37.96754,499,31957.145579
-43.405997,499,31967.828194
-38.745897,499,31978.805906
-34.450989,499,31991.128929
-42.106796,499,32001.941946
-39.754574,499,32012.817835
-39.915078,499,32023.566489
-38.298579,499,32034.394716
-39.918476,499,32046.679672
-38.504767,499,32057.417471
-39.32171,499,32068.251089
-40.926639,499,32079.074037
-40.508427,499,32089.863257
-37.06981,499,32105.794974
-39.83957,499,32116.508189
-43.388182,499,32127.301208
-43.210968,499,32138.022725
-38.276561,499,32148.878105
-38.467768,499,32161.251112
-40.186441,499,32171.998
-39.060355,499,32182.64159
-41.321469,499,32193.571291
-40.261019,499,32204.355471
-42.618589,499,32216.659057
-38.332545,499,32227.480418
-40.188574,499,32238.213841
-38.358438,499,32248.822395
-41.527019,499,32259.739322
-38.563754,499,32272.140584
-44.117974,499,32282.990535
-41.958601,499,32293.767012
-40.442829,499,32304.374936
-36.939832,499,32315.344546
-39.126774,499,32327.565326
-41.13714,499,32338.202849
-39.38644,499,32349.072736
-38.062365,499,32359.64887
-42.618385,499,32370.409902
-38.876537,499,32382.628965
-38.933064,499,32393.45062
-35.448213,499,32404.226723
-42.748302,499,32414.868049
-41.890082,499,32425.671247
-35.964686,499,32437.909816
-42.443561,499,32448.735504
-38.630171,499,32459.539354
-40.154834,499,32470.21851
-39.507437,499,32481.03806
-33.365523,499,32493.407917
-35.342924,499,32504.046245
-35.096844,499,32514.87669
-46.682713,499,32525.593288
-45.07276,499,32536.321812
-40.460201,499,32548.656792
-41.459251,499,32559.51619
-40.505262,499,32570.439893
-37.820636,499,32580.983719
-36.853452,499,32591.800054
-35.438576,499,32604.259197
-41.435406,499,32615.197736
-39.945863,499,32625.973958
-35.784252,499,32636.688977
-37.755835,499,32647.390228
-39.95878,499,32663.480728
-35.302679,499,32674.445163
-41.694662,499,32685.253675
-35.344595,499,32695.932972
-36.820459,499,32706.756821
-38.359774,499,32719.053386
-36.53746,499,32729.83331
-33.263713,499,32740.789156
-41.511665,499,32751.290326
-39.938522,499,32762.222734
-41.500779,499,32774.5207
-38.341016,499,32785.300579
-35.965633,499,32796.058613
-39.691226,499,32806.695616
-40.429491,499,32817.559641
-40.231366,499,32829.8584
-40.216491,499,32840.667026
-39.13495,499,32851.386166
-39.196889,499,32862.062158
-37.131565,499,32872.846298
-41.39718,499,32885.094805
-40.402749,499,32895.927158
-40.09854,499,32906.804461
-43.745389,499,32917.475917
-38.221087,499,32928.272937
-43.428895,499,32940.493866
-35.729531,499,32951.322122
-42.002164,499,32962.181336
-42.036165,499,32972.897553
-39.649487,499,32983.831486
-37.267118,499,32996.079932
-36.050754,499,33006.835082
-38.362525,499,33017.462926
-39.956421,499,33028.283522
-42.564,499,33039.02353
-39.635544,499,33051.337322
-37.015875,499,33062.071003
-39.875842,499,33072.8014
-40.164727,499,33083.544506
-35.161353,499,33094.382383
-39.895783,499,33106.52209
-40.980516,499,33117.271365
-38.568162,499,33127.97119
-38.10059,499,33138.565151
