#{"t_start": 1685892119.469795, "env_id": "quantumEnvExp-v0"}
r,l,t
-40.155735,499,11066.355558
-39.939921,499,11077.281681
-43.273577,499,11089.39094
-38.384551,499,11099.953387
-42.789679,499,11110.696841
-47.974865,499,11121.4266
-45.293717,499,11132.15824
-39.616643,499,11144.397709
-38.306799,499,11155.1817
-40.618173,499,11166.094934
-43.386319,499,11177.088445
-38.276951,499,11188.049286
-42.243496,499,11200.393901
-43.784417,499,11211.088211
-42.358217,499,11221.857299
-35.985471,499,11232.683958
-39.749755,499,11243.492239
-41.557959,499,11255.662236
-39.181205,499,11266.371369
-41.14632,499,11277.072487
-43.27511,499,11287.748209
-40.507983,499,11298.605782
-41.718955,499,11310.835328
-41.042593,499,11321.735989
-37.159512,499,11332.563095
-37.953898,499,11343.192264
-41.209534,499,11354.071081
-47.416534,499,11366.258965
-45.972242,499,11377.000674
-41.075815,499,11387.608292
-41.625934,499,11398.240624
-39.020451,499,11409.000224
-40.174309,499,11421.212754
-40.519704,499,11431.858696
-40.198688,499,11442.586097
-39.843107,499,11453.252549
-40.324365,499,11464.043104
-42.090492,499,11476.162097
-39.549065,499,11486.841469
-41.910203,499,11497.50029
-41.27659,499,11508.063511
-38.214818,499,11518.606336
-39.950793,499,11530.57789
-34.952605,499,11541.159228
-38.029548,499,11551.809915
-36.942814,499,11562.424214
-38.073518,499,11573.311665
-43.808426,499,11585.58936
-42.380633,499,11596.112207
-42.587,499,11606.841578
-37.604307,499,11620.874715
-39.292411,499,11631.447199
-42.506432,499,11643.53265
-40.683672,499,11654.129173
-41.631782,499,11664.827181
-42.239084,499,11675.694419
-41.451183,499,11686.523492
-38.699942,499,11698.688422
-42.193679,499,11709.380703
-40.890317,499,11719.955622
-39.89756,499,11730.740995
-42.259608,499,11741.426079
-39.382723,499,11753.453999
-47.466737,499,11763.988749
-44.667746,499,11774.840596
-36.413131,499,11785.699477
-43.09513,499,11796.522281
-45.335909,499,11808.88306
-39.781466,499,11819.563724
-43.853671,499,11830.409074
-36.511416,499,11841.180434
-40.817815,499,11851.989071
-43.51955,499,11864.24718
-41.880464,499,11874.952317
-41.889662,499,11885.952942
-39.314649,499,11896.789029
-45.435738,499,11907.899227
-38.171491,499,11920.468629
-38.332268,499,11931.387686
-44.639285,499,11942.344914
-43.043549,499,11953.293153
-37.788781,499,11964.217843
-41.395507,499,11976.872325
-41.914319,499,11987.960622
-39.179372,499,11999.004999
-39.047158,499,12010.156477
-42.069553,499,12021.127114
-40.880855,499,12033.612849
-41.261512,499,12044.507726
-45.469932,499,12055.528883
-41.9948,499,12066.458741
-39.939196,499,12077.45951
-43.478905,499,12089.964747
-36.410505,499,12100.671764
-41.763735,499,12111.585457
-37.289416,499,12122.540172
-42.896482,499,12133.501656
-40.337798,499,12145.986097
-35.294383,499,12156.935908
-44.455224,499,12167.900017
-42.23221,499,12182.198757
-41.484813,499,12193.382019
-41.141297,499,12205.800651
-41.942124,499,12216.718107
-40.054436,499,12227.822245
-38.69012,499,12238.841398
-41.108729,499,12249.806344
-42.794786,499,12262.307245
-38.811967,499,12273.177593
-44.093648,499,12284.284877
-44.320107,499,12295.170969
-45.35808,499,12306.118952
-39.697758,499,12318.623202
-40.283357,499,12329.487365
-40.381769,499,12340.516409
-41.233234,499,12351.420988
-41.017666,499,12362.437698
-47.330837,499,12374.968432
-40.027253,499,12385.87672
-40.61094,499,12396.90653
-40.352404,499,12407.900906
-40.626122,499,12418.916913
-41.911357,499,12431.480049
-40.367533,499,12442.285741
-45.464283,499,12453.208846
-45.977213,499,12464.366878
-42.004766,499,12475.344944
-38.668527,499,12487.69027
-39.586476,499,12498.697794
-43.725428,499,12509.740208
-41.005877,499,12520.959588
-40.349981,499,12532.118524
-44.451123,499,12544.607049
-42.753703,499,12555.436092
-40.746766,499,12566.361779
-37.473677,499,12577.289933
-46.322326,499,12588.302992
-43.04984,499,12600.73876
-40.236579,499,12611.492486
-44.340253,499,12622.525919
-40.937462,499,12633.469356
-44.161425,499,12644.381192
-43.023421,499,12656.756046
-36.732527,499,12667.681363
-37.026772,499,12678.808022
-38.768859,499,12689.901242
-50.446683,499,12700.909563
-45.66878,499,12713.257429
-41.726864,499,12724.110205
-43.25378,499,12734.997758
-40.175225,499,12749.61077
-41.781074,499,12760.700839
-36.664314,499,12773.072701
-39.244579,499,12784.003428
-40.521178,499,12795.037906
-41.669173,499,12806.069753
-37.868325,499,12817.214566
-40.514722,499,12829.745533
-41.37866,499,12840.643693
-38.49547,499,12851.697018
-42.362432,499,12862.622566
-38.804154,499,12873.626754
-36.732374,499,12886.178639
-38.6748,499,12897.037482
-37.919778,499,12908.032931
-35.747395,499,12918.967901
-43.442986,499,12929.926185
-40.016922,499,12942.378385
-43.44144,499,12953.250849
-40.213166,499,12964.206635
-38.28716,499,12975.317921
-41.136278,499,12986.269171
-40.882219,499,12998.773359
-40.235103,499,13009.56126
-42.762785,499,13020.594017
-40.393188,499,13031.693025
-39.413404,499,13042.583479
-38.816598,499,13055.043412
-41.463524,499,13065.872332
-38.964601,499,13076.853122
-42.947445,499,13087.82458
-43.185071,499,13098.764062
-39.158382,499,13111.230295
-45.94355,499,13121.992675
-37.962316,499,13133.173085
-42.300341,499,13144.177169
-41.574792,499,13155.243271
-40.874787,499,13167.688675
-41.073785,499,13178.70485
-37.563137,499,13189.582536
-40.049717,499,13200.543636
-42.397544,499,13211.517902
-42.296129,499,13223.963231
-41.069364,499,13234.782298
-39.000035,499,13245.941679
-41.581815,499,13256.828426
-43.437937,499,13267.836145
-37.023621,499,13280.230741
-43.801266,499,13291.129922
-40.723556,499,13302.012532
-42.477469,499,13316.402157
-41.472628,499,13327.363999
-40.741163,499,13339.687677
-37.676461,499,13350.436554
-39.416671,499,13361.31003
-42.29799,499,13372.294202
-40.678564,499,13383.20705
-41.687903,499,13395.549353
-44.928445,499,13406.369365
-40.422624,499,13417.381658
-38.569854,499,13428.251623
-42.067515,499,13439.210265
-38.841686,499,13451.739491
-38.835146,499,13462.664261
-37.740594,499,13473.561894
-48.189746,499,13484.318004
-37.467428,499,13495.333418
-38.315675,499,13507.727041
-40.777229,499,13518.655431
-41.062367,499,13529.577841
-41.367545,499,13540.477073
-40.302525,499,13551.431171
-41.762603,499,13563.81227
-36.165048,499,13574.634649
-39.237016,499,13585.689635
-42.935792,499,13596.515669
-41.215922,499,13607.39998
-39.902429,499,13619.560852
-39.79881,499,13630.258363
-45.515042,499,13641.06092
-44.585954,499,13651.879827
-39.628037,499,13662.741455
-39.46896,499,13675.326741
-45.762426,499,13685.997031
-40.78375,499,13696.946676
-41.221698,499,13707.864409
-38.61869,499,13718.891877
-45.81839,499,13731.243617
-40.675256,499,13741.93611
-38.664217,499,13752.666377
-37.849398,499,13763.444116
-42.032916,499,13774.427361
-38.562734,499,13786.691535
-43.800956,499,13797.286674
-43.737528,499,13808.00661
-45.144711,499,13818.864219
-38.004286,499,13829.739725
-41.204573,499,13842.335291
-38.852082,499,13853.177456
-42.510016,499,13864.015291
-40.223195,499,13878.170438
-40.663404,499,13889.310787
-40.60249,499,13901.75865
-40.698186,499,13912.565535
-39.565427,499,13923.463099
-41.120952,499,13934.250496
-43.050543,499,13945.121423
-35.838591,499,13957.157462
-43.856044,499,13967.869923
-42.550052,499,13978.554302
-41.210621,499,13989.526523
-43.762705,499,14000.291674
-39.9803,499,14012.483588
-35.329106,499,14023.446265
-34.379535,499,14034.085336
-42.666799,499,14044.8384
-49.437419,499,14055.541698
-39.473848,499,14067.951166
-43.930484,499,14078.51737
-39.965642,499,14089.181031
-41.248473,499,14099.892495
-37.554082,499,14110.675771
-35.400431,499,14122.750818
-41.026071,499,14133.263408
-40.702873,499,14143.886011
-39.549883,499,14154.623039
-40.13429,499,14165.398932
-41.250147,499,14177.615716
-37.763269,499,14188.249956
-44.328534,499,14198.843824
-36.714678,499,14209.500881
-35.918305,499,14220.321432
-41.060608,499,14232.620017
-36.542768,499,14243.267904
-33.084165,499,14254.025273
-39.635721,499,14264.801897
-43.648322,499,14275.601975
-42.836333,499,14287.769701
-42.009396,499,14298.420638
-38.751783,499,14309.126913
-39.098069,499,14320.012105
-39.057196,499,14330.785505
-41.347204,499,14342.933791
-40.42213,499,14353.57369
-43.094317,499,14364.125218
-38.812316,499,14374.837654
-37.227455,499,14385.57262
-43.258333,499,14397.525661
-40.667664,499,14408.0175
-39.187318,499,14418.5867
-44.469434,499,14432.530106
-35.222322,499,14443.262011
-48.142051,499,14455.273996
-37.317102,499,14465.711426
-40.412679,499,14476.261179
-40.933243,499,14486.79615
-41.30858,499,14497.578431
-39.473517,499,14509.608508
-40.642175,499,14520.108359
-36.936612,499,14530.691895
-39.772699,499,14541.391466
-45.631954,499,14552.0865
-39.955257,499,14564.141632
-39.524366,499,14574.739168
-41.061627,499,14585.430537
-43.561336,499,14595.956168
-38.20834,499,14606.608201
-39.024956,499,14618.760242
-43.135396,499,14629.415242
-41.21329,499,14640.08493
-38.858684,499,14650.771795
-36.438755,499,14661.381851
-41.06083,499,14673.457149
-38.561393,499,14684.077322
-41.051821,499,14694.691695
-44.884164,499,14705.375394
-38.145211,499,14715.989362
-43.049212,499,14728.111999
-38.564594,499,14738.718827
-39.291669,499,14749.414109
-39.419266,499,14759.997653
-42.04769,499,14770.575745
-34.011747,499,14782.604095
-40.981138,499,14793.192465
-38.530358,499,14803.842771
-41.00437,499,14814.560509
-39.816615,499,14825.198134
-39.399558,499,14837.299539
-41.978161,499,14847.869673
-38.094271,499,14858.487081
-39.579643,499,14869.099711
-42.077393,499,14879.684442
-35.457639,499,14891.752254
-42.711059,499,14902.160165
-40.178416,499,14912.693232
-39.181143,499,14923.452299
-41.606298,499,14934.16898
-36.071665,499,14946.1637
-43.171998,499,14956.662725
-45.65226,499,14967.307456
-42.248137,499,14981.457535
-40.900021,499,14992.358033
-40.939495,499,15004.412848
-40.575529,499,15014.920359
-37.711499,499,15025.483573
-39.423225,499,15036.060558
-44.596567,499,15046.772815
-41.540363,499,15058.844664
-40.357564,499,15069.391805
-38.958365,499,15079.924029
-42.261999,499,15090.505303
-37.529437,499,15101.057274
-42.779766,499,15113.019686
-46.64919,499,15123.604118
-45.172538,499,15134.272862
-39.226206,499,15144.849591
-40.380117,499,15155.552555
-36.675987,499,15167.660868
-41.574663,499,15178.210972
-38.580113,499,15188.842863
-41.88898,499,15199.443078
-40.068404,499,15210.037781
-43.382988,499,15222.146906
-36.652691,499,15232.524998
-41.395515,499,15243.179827
-41.025954,499,15253.76247
-37.913903,499,15264.378712
-42.387557,499,15276.461832
-42.518781,499,15287.016688
-39.88477,499,15297.641086
-42.703017,499,15308.18542
-39.460646,499,15318.743178
-35.754966,499,15330.805545
-38.717654,499,15341.423819
-38.695985,499,15352.096051
-46.543122,499,15362.81179
-45.115099,499,15373.411691
-43.05439,499,15385.425928
-42.783243,499,15396.140591
-38.948333,499,15406.883102
-38.411698,499,15417.471664
-40.089673,499,15428.066035
-41.352169,499,15440.095082
-40.357001,499,15450.682877
-38.942951,499,15461.265778
-42.644797,499,15471.892256
-38.823642,499,15482.472509
-40.987837,499,15494.617242
-41.021929,499,15505.194618
-39.929959,499,15516.066272
-40.602888,499,15529.946973
-37.997984,499,15540.590073
-38.11072,499,15552.704373
-37.017332,499,15563.208965
-37.238414,499,15573.848739
-44.331941,499,15584.416748
-40.71709,499,15595.13455
-42.181489,499,15607.274538
-36.749667,499,15617.834388
-40.850208,499,15628.305712
-43.348595,499,15638.887911
-39.306204,499,15649.570275
-40.36404,499,15661.561898
-40.722466,499,15672.146538
-40.050414,499,15682.778735
-36.09547,499,15693.377296
-42.402025,499,15704.0001
-43.065859,499,15716.044674
-40.939384,499,15726.658779
-43.916717,499,15737.267504
-37.829554,499,15747.801373
-47.418621,499,15758.372174
-42.143625,499,15770.463436
-37.62361,499,15780.963321
-42.989719,499,15791.663657
-45.772188,499,15802.337775
-37.860781,499,15812.994688
-40.147554,499,15825.334494
-36.540011,499,15835.973635
-41.685445,499,15846.604508
-45.368422,499,15857.197938
-38.144875,499,15867.937559
-42.784947,499,15880.011591
-40.362974,499,15890.649006
-42.527663,499,15901.248083
-38.196011,499,15911.982246
-39.141014,499,15922.764346
-46.872707,499,15934.794779
-42.508928,499,15945.373481
-36.542433,499,15955.96933
-39.27995,499,15966.729361
-42.386429,499,15977.395135
-38.246983,499,15989.47759
-40.199053,499,16000.05102
-42.080286,499,16010.687022
-38.441631,499,16021.363834
-42.646713,499,16031.954116
-45.121886,499,16044.054956
-39.609211,499,16054.707543
-40.049622,499,16065.454786
-43.672764,499,16079.374897
-36.887699,499,16090.253653
-42.2278,499,16102.182548
-38.639623,499,16112.884489
-42.225156,499,16123.606196
-39.619425,499,16134.289708
-37.276378,499,16144.98854
-41.863571,499,16157.068836
-39.926521,499,16167.817934
-38.173911,499,16178.36908
-42.264711,499,16188.967522
-38.008375,499,16199.521333
-40.737402,499,16211.681423
-41.593181,499,16222.311586
-39.331784,499,16232.922065
-41.281923,499,16243.595036
-37.504896,499,16254.200473
-41.753356,499,16266.253097
-43.853739,499,16276.854364
-42.810411,499,16287.430428
-39.42722,499,16298.187933
-40.729719,499,16308.910929
-40.830444,499,16321.123977
-41.433212,499,16331.79308
-39.377994,499,16342.500261
-45.052904,499,16353.174805
-41.137126,499,16363.840011
-41.413144,499,16375.724624
-38.247735,499,16386.211622
-41.983254,499,16396.937109
-41.471691,499,16407.681839
-40.113166,499,16418.526974
-45.480309,499,16430.639821
-42.425333,499,16441.229102
-40.066512,499,16451.871794
-36.859834,499,16462.518821
-40.305644,499,16473.158006
-43.288539,499,16485.250692
-38.721173,499,16495.792595
-40.300342,499,16506.300202
-41.426352,499,16516.922733
-43.48385,499,16527.502905
-37.304561,499,16539.672282
-38.447925,499,16550.254796
-45.163148,499,16560.922818
-40.527889,499,16571.663059
-38.565711,499,16582.53334
-41.759211,499,16594.786059
-39.230688,499,16605.439576
-40.912125,499,16616.087679
-43.530148,499,16629.963425
-37.026994,499,16640.728674
-36.776465,499,16651.334413
-37.546227,499,16663.363122
-48.795876,499,16674.013127
-42.588466,499,16684.530942
-39.303239,499,16695.178658
-43.142405,499,16705.813854
-39.848168,499,16717.808004
-39.122373,499,16728.577275
-39.782355,499,16739.17959
-35.861661,499,16750.003606
-41.097014,499,16760.729324
-40.769923,499,16772.692899
-38.991602,499,16783.327204
-38.925547,499,16794.008278
-40.016245,499,16804.74405
-39.306278,499,16815.379039
-39.063679,499,16827.569025
-39.580351,499,16838.366029
-36.370523,499,16848.96358
-39.669558,499,16859.63079
-36.111362,499,16870.2746
-35.58206,499,16882.404682
-45.437185,499,16892.9458
-38.298759,499,16903.539599
-43.802887,499,16914.03969
-41.82872,499,16924.488045
-36.411261,499,16936.335519
-41.398219,499,16946.869048
-41.395216,499,16957.551186
-39.11799,499,16968.144426
-42.92767,499,16978.692975
-39.840553,499,16990.692712
-39.485319,499,17001.25577
-40.89574,499,17011.795642
-40.057066,499,17022.626285
-38.503843,499,17033.247026
-40.819815,499,17045.210062
-42.555009,499,17055.921718
-41.063734,499,17066.68813
-46.781143,499,17077.374855
-34.884402,499,17088.168999
-43.126686,499,17100.316472
-44.925113,499,17110.993073
-40.97545,499,17121.677526
-41.84285,499,17132.338638
-36.403643,499,17142.987795
-37.556355,499,17154.938743
-43.108415,499,17165.497704
-42.551549,499,17179.741159
-40.43126,499,17190.623786
-39.641844,499,17201.3038
-40.191533,499,17213.434037
-38.777937,499,17224.013091
-35.659029,499,17234.716116
-45.780546,499,17245.410931
-44.193582,499,17256.133665
-40.497585,499,17268.309815
-42.803078,499,17279.080185
-40.938032,499,17289.816584
-38.084399,499,17300.499923
-39.591432,499,17311.188086
-42.064311,499,17323.271058
-39.445522,499,17333.947898
-39.289945,499,17344.619826
-46.348875,499,17355.381479
-39.346182,499,17366.026105
-40.999959,499,17378.016291
-41.875396,499,17388.572083
-38.513868,499,17399.139377
-39.762645,499,17409.776204
-37.63008,499,17420.442812
-47.158297,499,17432.40443
-38.925288,499,17443.010217
-34.429155,499,17453.6943
-43.146764,499,17464.253014
-42.706964,499,17474.85953
-42.2678,499,17486.878868
-38.488326,499,17497.629112
-41.11329,499,17508.224058
-38.913641,499,17518.856603
-39.1251,499,17529.51967
-41.818146,499,17541.516624
-39.710654,499,17552.194226
-38.434077,499,17562.910794
-39.965306,499,17573.607472
-45.918646,499,17584.25098
-45.541489,499,17596.244459
-38.463188,499,17606.969299
-40.301864,499,17617.930919
-42.153564,499,17628.625117
-41.480074,499,17639.27492
-41.626521,499,17651.365651
-41.263931,499,17661.949365
-44.233006,499,17672.611585
-39.517321,499,17683.259333
-42.383281,499,17693.808395
-36.880965,499,17705.791098
-41.837533,499,17716.413623
-39.720622,499,17730.418642
-43.276504,499,17741.181928
-46.24939,499,17751.752906
-41.809164,499,17763.78873
-37.72921,499,17774.468375
-40.587413,499,17785.083561
-40.974063,499,17795.709175
-40.471978,499,17806.258107
-39.247973,499,17818.116727
-41.537636,499,17828.820859
-39.471853,499,17839.382603
-40.895727,499,17850.156624
-37.41076,499,17860.841849
-41.450321,499,17872.908427
-43.522778,499,17883.60996
-35.293141,499,17894.193798
-46.146859,499,17904.757637
-38.56335,499,17915.378042
-40.895887,499,17927.537094
-42.294055,499,17938.273532
-38.258988,499,17949.008196
-36.835265,499,17959.621501
-36.196787,499,17970.280138
-45.044987,499,17982.261722
-47.156235,499,17992.829974
-41.415944,499,18003.391143
-43.803747,499,18013.984388
-38.984382,499,18024.513727
-39.758565,499,18036.485428
-37.603247,499,18046.98953
-35.568613,499,18057.625472
-41.196223,499,18068.22339
-40.296671,499,18078.765789
-37.945487,499,18090.842274
-40.965668,499,18101.510427
-40.274164,499,18112.153758
-36.461716,499,18122.745474
-44.209769,499,18133.296698
-35.671295,499,18145.292596
-36.223095,499,18155.868536
-40.715506,499,18166.361961
-35.681954,499,18176.995722
-36.011361,499,18187.529758
-42.029615,499,18199.526681
-40.470293,499,18210.165023
-43.427619,499,18220.863289
-41.971256,499,18231.489597
-38.511539,499,18242.012388
-41.407047,499,18254.128328
-38.952749,499,18264.773631
-40.496566,499,18278.612005
-39.00677,499,18289.467284
-41.312539,499,18300.105988
-39.428345,499,18312.112354
-40.867843,499,18322.705205
-40.541101,499,18333.501559
-40.51491,499,18344.110384
-39.558444,499,18354.682356
-43.028214,499,18366.696931
-38.499848,499,18377.190165
-45.885476,499,18387.85072
-35.781892,499,18398.529403
-41.726836,499,18408.960939
-42.279611,499,18420.970094
-40.873716,499,18431.749478
-39.57573,499,18442.348686
-38.84016,499,18452.934165
-37.12058,499,18463.570329
-41.576444,499,18475.716971
-44.109762,499,18486.261996
-39.718713,499,18496.854729
-38.581439,499,18507.563481
-41.87219,499,18518.259023
-41.018768,499,18530.280455
-39.022089,499,18540.900206
-39.8789,499,18551.411213
-42.524353,499,18562.031222
-41.133607,499,18572.693646
-38.862039,499,18584.843655
-37.937302,499,18595.438549
-39.061924,499,18606.160288
-37.876742,499,18616.784072
-41.515947,499,18627.261619
-41.713946,499,18639.179852
-39.716811,499,18649.890607
-45.71029,499,18660.477283
-41.843066,499,18671.107789
-39.324014,499,18681.597061
-42.022989,499,18693.586545
-42.82914,499,18704.16701
-36.881001,499,18714.807638
-39.313632,499,18725.409088
-44.174891,499,18736.014075
-39.053658,499,18748.121662
-37.357406,499,18758.816462
-39.705523,499,18769.465911
-41.064292,499,18780.026838
-41.06589,499,18790.604156
-38.283865,499,18802.661134
-44.001066,499,18813.226361
-35.234975,499,18827.218319
-39.989059,499,18837.743556
-39.835332,499,18848.186498
-40.298963,499,18860.192588
-40.852975,499,18870.85378
-37.653985,499,18881.582147
-45.124533,499,18892.063309
-45.189829,499,18902.547853
-39.965173,499,18914.576148
-41.530963,499,18925.070307
-41.983317,499,18935.779628
-41.195418,499,18946.338822
-38.940177,499,18956.896921
-38.16824,499,18968.873132
-46.352021,499,18979.495607
-41.361914,499,18990.013603
-39.591905,499,19000.611555
-39.407304,499,19011.213029
-42.147054,499,19023.208182
-39.986737,499,19033.808924
-42.572295,499,19044.396941
-45.593419,499,19055.054597
-42.897626,499,19065.483097
-38.694274,499,19077.597142
-40.639778,499,19088.22048
-38.437258,499,19098.849815
-45.881762,499,19109.42315
-37.83303,499,19119.881372
-42.63204,499,19131.794201
-39.980516,499,19142.414073
-41.160682,499,19153.042759
-37.974506,499,19163.726337
-39.170468,499,19174.258069
-42.414206,499,19186.37172
-36.976944,499,19196.971435
-42.807691,499,19207.549004
-42.489798,499,19218.081666
-39.801915,499,19228.824938
-40.762124,499,19240.879681
-39.127153,499,19251.41957
-37.095705,499,19261.973904
-37.972378,499,19272.565192
-42.227645,499,19283.117159
-49.169825,499,19295.14949
-40.028059,499,19305.694254
-44.369477,499,19316.339723
-38.728151,499,19327.079808
-38.087528,499,19337.55519
-37.321037,499,19349.477066
-38.11982,499,19359.894457
-41.064818,499,19373.846933
-40.880847,499,19384.490911
-37.870933,499,19395.056199
-40.839346,499,19406.929986
-39.771327,499,19417.678924
-37.632263,499,19428.234422
-41.112282,499,19438.722124
-37.931427,499,19449.295757
-40.122448,499,19461.508018
-37.975616,499,19472.123499
-35.548142,499,19482.631856
-36.127578,499,19493.130682
-38.357467,499,19503.788597
-43.303084,499,19515.71429
-40.443832,499,19526.41226
-42.738759,499,19537.180427
-34.267452,499,19547.78072
-40.258615,499,19558.32761
-39.160615,499,19570.27265
-41.168537,499,19580.925099
-38.480615,499,19591.457813
-41.166652,499,19602.121639
-39.404761,499,19612.645965
-36.449874,499,19624.649008
-43.674837,499,19635.302555
-39.446783,499,19646.074142
-40.715033,499,19656.753964
-40.728142,499,19667.375191
-38.687392,499,19679.630429
-46.118692,499,19690.253271
-39.501465,499,19700.981775
-40.017692,499,19711.703512
-40.028192,499,19722.47414
-46.488214,499,19734.610972
-39.219691,499,19745.396784
-38.909259,499,19756.112731
-35.863006,499,19766.88175
-41.091835,499,19777.55372
-44.991587,499,19789.768839
-38.066758,499,19800.515215
-40.465029,499,19811.289845
-39.142352,499,19821.90732
-44.247896,499,19832.70675
-34.972179,499,19844.968279
-39.904522,499,19855.793219
-43.457722,499,19866.573802
-41.336893,499,19877.362302
-36.492958,499,19887.997679
-37.05792,499,19900.238651
-39.549685,499,19911.025596
-37.452194,499,19925.073268
-39.425358,499,19936.150814
-41.598105,499,19946.790286
-37.345181,499,19959.114871
-40.138661,499,19969.719942
-42.609073,499,19980.381587
-38.708941,499,19991.119604
-40.2326,499,20001.816638
-41.447899,499,20013.886648
-35.47866,499,20024.768198
-40.46923,499,20035.462538
-39.723374,499,20046.151102
-41.725397,499,20056.845548
-38.554264,499,20068.960621
-36.430825,499,20079.602375
-43.297275,499,20090.278097
-36.518802,499,20100.995599
-39.072014,499,20111.707803
-42.705659,499,20123.956737
-38.047053,499,20134.717268
-40.296886,499,20145.467582
-41.264747,499,20156.052788
-39.885405,499,20166.824895
-42.089258,499,20178.999044
-36.267302,499,20189.704509
-44.306632,499,20200.352642
-43.590748,499,20211.019669
-42.878543,499,20221.702188
-40.318932,499,20233.924206
-37.659548,499,20244.674365
-40.854738,499,20255.460509
-40.115561,499,20266.296777
-37.601041,499,20277.102602
-43.864243,499,20289.223595
-39.95471,499,20299.980056
-40.521894,499,20310.618037
-38.983233,499,20321.388984
-41.042772,499,20332.296331
-38.563812,499,20344.449186
-41.266629,499,20355.125653
-46.76242,499,20365.831481
-44.13374,499,20376.525356
-38.751152,499,20387.160429
-39.133811,499,20399.281128
-38.155942,499,20410.095359
-43.534303,499,20420.763551
-36.81006,499,20431.465786
-42.7147,499,20442.146065
-41.911046,499,20454.241613
-41.529465,499,20465.037564
-36.602114,499,20479.295242
-38.603266,499,20490.129461
-42.701129,499,20500.876441
-41.252978,499,20513.049773
-39.440883,499,20523.604843
-41.43182,499,20534.267679
-40.753107,499,20544.890605
-42.514671,499,20555.347423
-39.539294,499,20567.573482
-36.45883,499,20578.253401
-37.863441,499,20588.905645
-39.595769,499,20599.655602
-47.237461,499,20610.35675
-43.163749,499,20622.498055
-42.437826,499,20633.192868
-42.494686,499,20643.869298
-41.052222,499,20654.528771
-38.605468,499,20665.187863
-40.846974,499,20677.451704
-37.131233,499,20688.139194
-39.920614,499,20698.895268
-40.188301,499,20709.41378
-41.090944,499,20720.162687
-35.39432,499,20732.298244
-40.580628,499,20742.93976
-39.407922,499,20753.666735
-37.221204,499,20764.315314
-40.561617,499,20774.932616
-35.958684,499,20787.21867
-37.851667,499,20797.85005
-37.542521,499,20808.54954
-36.313387,499,20819.211875
-43.480241,499,20829.750008
-39.48824,499,20841.834278
-42.51902,499,20852.549788
-38.31678,499,20863.147865
-37.371432,499,20873.86599
-43.367163,499,20884.433148
-40.457658,499,20896.709607
-40.707128,499,20907.42521
-41.903137,499,20918.114074
-38.923094,499,20928.843788
-38.844185,499,20939.483305
-40.548959,499,20951.59236
-41.895071,499,20962.453358
-37.231256,499,20973.192488
-42.658433,499,20983.798186
-39.140295,499,20994.442635
-44.803529,499,21006.715545
-42.300722,499,21017.388212
-35.455111,499,21031.780346
-41.664286,499,21042.568949
-44.707814,499,21053.150424
-38.058888,499,21065.340953
-40.765293,499,21076.054149
-37.552112,499,21086.724018
-38.186696,499,21097.416939
-45.059259,499,21108.095852
-43.632084,499,21120.240152
-41.093446,499,21130.98397
-40.679642,499,21141.579761
-42.31869,499,21152.226805
-37.264121,499,21162.900597
-37.929993,499,21175.062164
-44.693595,499,21185.794656
-42.018607,499,21196.470135
-37.379566,499,21207.134375
-41.510936,499,21217.874012
-39.694585,499,21230.061486
-39.38334,499,21240.90345
-39.080003,499,21251.644947
-42.234986,499,21262.414383
-37.923176,499,21273.045079
-40.566922,499,21285.293499
-44.456865,499,21295.999014
-39.279057,499,21306.715068
-40.305951,499,21317.472296
-41.196782,499,21328.228764
-35.959256,499,21340.322407
-39.173002,499,21351.010645
-39.103003,499,21361.708652
-42.858347,499,21372.326521
-39.982772,499,21383.10749
-34.469513,499,21395.284196
-42.540832,499,21405.914342
-40.152543,499,21416.470481
-40.131477,499,21427.052696
-39.741536,499,21437.773386
-38.946396,499,21449.890831
-39.577355,499,21460.4908
-39.9712,499,21471.173452
-42.248154,499,21481.83663
-40.715029,499,21492.596818
-39.23604,499,21504.907165
-39.84103,499,21515.56121
-44.314479,499,21526.386042
-43.594035,499,21537.085342
-39.362433,499,21547.71446
-38.922455,499,21559.848153
-40.232121,499,21570.60247
-42.161969,499,21584.726496
-40.524645,499,21595.432208
-43.878711,499,21606.09048
-42.162692,499,21618.221631
-38.454137,499,21628.934064
-40.030628,499,21639.658786
-38.783221,499,21650.416428
-42.741988,499,21661.03714
-40.03614,499,21673.223331
-42.967683,499,21683.888141
-43.678736,499,21694.546397
-43.341854,499,21705.314096
-36.895252,499,21716.062817
-40.726913,499,21728.281832
-42.112432,499,21739.157191
-39.066749,499,21749.960006
-39.851155,499,21760.528121
-43.236214,499,21771.29914
-39.640451,499,21783.591302
-39.127591,499,21794.302117
-37.336334,499,21805.043839
-44.160257,499,21815.753836
-43.301612,499,21826.382261
-37.413605,499,21838.563066
-43.312689,499,21849.333804
-39.215786,499,21860.023556
-39.994256,499,21870.702675
-41.853184,499,21881.373353
-35.843546,499,21893.623869
-36.973013,499,21904.332842
-35.909362,499,21914.963597
-48.218171,499,21925.603129
-47.64369,499,21936.24008
-41.017975,499,21948.239596
-42.853792,499,21958.92416
-40.994307,499,21969.533844
-39.468466,499,21980.193156
-37.179484,499,21990.860632
-36.773599,499,22003.129585
-40.929905,499,22013.850049
-41.428933,499,22024.603725
-36.371839,499,22035.443009
-39.475722,499,22046.261952
-40.751275,499,22058.494264
-36.972494,499,22069.174701
-43.401802,499,22079.785919
-36.05185,499,22090.476097
