#{"t_start": 1685892119.4700646, "env_id": "quantumEnvExp-v0"}
r,l,t
-41.805254,499,11066.297959
-40.357726,499,11077.281017
-42.956914,499,11089.388283
-45.023462,499,11099.957313
-46.061975,499,11110.696067
-38.803886,499,11121.423734
-44.378043,499,11132.155786
-45.881224,499,11144.396993
-36.62031,499,11155.182489
-41.718899,499,11166.094198
-43.043272,499,11177.08778
-38.375872,499,11188.05695
-38.158732,499,11200.393121
-35.298892,499,11211.087503
-39.717053,499,11221.856321
-41.004287,499,11232.683008
-42.21334,499,11243.491621
-35.191709,499,11255.661131
-40.621883,499,11266.371264
-42.188122,499,11277.073957
-40.406013,499,11287.747223
-40.372274,499,11298.604713
-37.092538,499,11310.834733
-43.539379,499,11321.734029
-46.759846,499,11332.56233
-43.507009,499,11343.191372
-35.499823,499,11354.06861
-45.880882,499,11366.263254
-43.756492,499,11376.999022
-42.718218,499,11387.607562
-39.735349,499,11398.239778
-47.328358,499,11409.000134
-43.80258,499,11421.212066
-41.898908,499,11431.857625
-39.261116,499,11442.585399
-43.672618,499,11453.251675
-40.096129,499,11464.043445
-38.215435,499,11476.161439
-40.688988,499,11486.840656
-43.846451,499,11497.498216
-41.895995,499,11508.062662
-43.91352,499,11518.605941
-42.214253,499,11530.576676
-43.061306,499,11541.158273
-43.048329,499,11551.808948
-43.023001,499,11562.423359
-47.286351,499,11573.310609
-40.702994,499,11585.598936
-43.237428,499,11596.108011
-40.349845,499,11606.840703
-38.998446,499,11620.596027
-38.534592,499,11631.445136
-43.288797,499,11643.532032
-36.472698,499,11654.132813
-38.730743,499,11664.825325
-45.132477,499,11675.693732
-39.873797,499,11686.522771
-36.792447,499,11698.687435
-41.299712,499,11709.379747
-40.175737,499,11719.954864
-40.71939,499,11730.739579
-42.343806,499,11741.425479
-42.736657,499,11753.453357
-38.612921,499,11763.988129
-42.273697,499,11774.842222
-41.218217,499,11785.699235
-40.394973,499,11796.520932
-46.618234,499,11808.881068
-39.128376,499,11819.563148
-44.185103,499,11830.408118
-36.296004,499,11841.179044
-40.403723,499,11851.98855
-40.67065,499,11864.246525
-41.330038,499,11874.951644
-41.820145,499,11885.951079
-43.545158,499,11896.78862
-42.027121,499,11907.897356
-41.204915,499,11920.46618
-37.6948,499,11931.393639
-45.32101,499,11942.343218
-41.892736,499,11953.292482
-41.566013,499,11964.217327
-43.207994,499,11976.871714
-42.399198,499,11987.968063
-42.543814,499,11999.005196
-42.281595,499,12010.154064
-39.952952,499,12021.126638
-43.256913,499,12033.610866
-42.958324,499,12044.507075
-42.293546,499,12055.528417
-48.981585,499,12066.456548
-39.705069,499,12077.457424
-40.413012,499,12089.964205
-40.36351,499,12100.671339
-43.068319,499,12111.584748
-38.99851,499,12122.539359
-39.607823,499,12133.501069
-38.108684,499,12145.983079
-41.324029,499,12156.935332
-44.244937,499,12167.897967
-38.477372,499,12182.389777
-45.752708,499,12193.381369
-39.152293,499,12205.804478
-41.95838,499,12216.717153
-39.832303,499,12227.820166
-44.051118,499,12238.841098
-48.34741,499,12249.808693
-39.494883,499,12262.31517
-40.12182,499,12273.17679
-43.788313,499,12284.282658
-41.416278,499,12295.170213
-37.026215,499,12306.118682
-44.402847,499,12318.622179
-39.929186,499,12329.48683
-39.68649,499,12340.515533
-36.196332,499,12351.421246
-37.362911,499,12362.436916
-38.3512,499,12374.967763
-43.388679,499,12385.875686
-37.018805,499,12396.903655
-36.073745,499,12407.900372
-38.860718,499,12418.93026
-44.535812,499,12431.479454
-42.275,499,12442.282735
-38.517391,499,12453.208204
-40.088114,499,12464.366133
-44.980057,499,12475.344633
-46.2643,499,12487.69167
-43.264798,499,12498.708586
-39.265574,499,12509.739597
-47.672329,499,12520.957671
-39.734758,499,12532.117548
-39.729878,499,12544.606047
-43.226876,499,12555.435374
-42.745956,499,12566.360772
-44.561554,499,12577.289093
-40.517106,499,12588.300912
-42.730417,499,12600.740924
-40.892051,499,12611.491936
-39.832976,499,12622.524771
-38.202379,499,12633.467259
-41.528906,499,12644.380551
-46.139141,499,12656.755285
-38.196346,499,12667.680682
-44.858072,499,12678.807332
-40.587367,499,12689.90064
-42.700668,499,12700.907825
-42.763737,499,12713.256564
-45.111858,499,12724.109534
-42.201179,499,12734.996873
-42.012822,499,12749.554389
-43.18648,499,12760.700117
-37.119357,499,12773.077637
-38.922325,499,12784.000609
-41.136658,499,12795.037232
-40.083673,499,12806.069134
-38.773109,499,12817.211481
-38.866559,499,12829.743659
-41.966552,499,12840.643182
-43.34589,499,12851.696075
-36.755893,499,12862.621873
-44.037014,499,12873.626251
-38.844602,499,12886.177973
-41.195214,499,12897.035088
-44.208292,499,12908.032219
-36.596764,499,12918.966969
-41.610742,499,12929.925591
-43.747591,499,12942.378445
-43.002779,499,12953.250225
-46.046472,499,12964.205928
-42.654239,499,12975.318885
-36.534936,499,12986.268517
-39.75086,499,12998.780892
-36.211526,499,13009.560679
-39.196297,499,13020.590945
-41.999633,499,13031.692434
-39.86906,499,13042.582904
-42.719948,499,13055.042787
-40.787336,499,13065.871546
-42.701876,499,13076.853141
-40.557394,499,13087.827736
-38.55454,499,13098.764306
-42.586482,499,13111.229699
-41.393196,499,13121.992057
-41.356019,499,13133.170338
-43.410541,499,13144.176231
-39.137028,499,13155.242378
-40.427924,499,13167.687704
-41.828735,499,13178.702712
-39.228325,499,13189.582002
-40.077921,499,13200.542881
-40.252932,499,13211.516337
-47.858203,499,13223.962551
-44.779534,499,13234.781655
-41.241993,499,13245.940939
-39.547836,499,13256.831311
-39.330862,499,13267.836073
-42.39815,499,13280.230042
-39.948783,499,13291.131603
-39.419835,499,13302.01183
-37.769918,499,13316.307505
-41.216883,499,13327.361929
-43.235392,499,13339.685877
-38.898533,499,13350.435811
-46.868463,499,13361.309093
-38.626515,499,13372.29177
-40.773623,499,13383.206313
-40.795999,499,13395.546906
-40.566512,499,13406.366693
-45.209239,499,13417.380898
-39.357849,499,13428.251138
-39.983342,499,13439.20955
-43.564492,499,13451.738649
-37.706019,499,13462.662238
-35.810424,499,13473.561281
-44.720918,499,13484.31793
-40.209091,499,13495.331348
-38.012919,499,13507.726482
-35.958521,499,13518.654585
-38.10561,499,13529.577993
-38.195202,499,13540.476191
-44.802684,499,13551.428818
-36.706675,499,13563.811536
-38.242924,499,13574.633801
-39.976509,499,13585.687729
-43.479211,499,13596.514947
-38.448626,499,13607.398338
-40.353487,499,13619.559906
-39.673701,499,13630.257398
-44.00621,499,13641.059001
-44.049434,499,13651.887104
-40.705246,499,13662.740841
-41.495236,499,13675.325922
-44.290883,499,13685.996302
-41.351969,499,13696.945971
-39.451164,499,13707.863483
-44.589311,499,13718.89136
-44.846054,499,13731.242842
-41.50664,499,13741.9355
-39.388025,499,13752.665457
-41.977155,499,13763.443528
-40.458933,499,13774.426673
-40.003779,499,13786.6908
-37.89591,499,13797.285713
-45.517115,499,13808.005899
-40.087624,499,13818.863545
-39.784153,499,13829.739042
-44.212069,499,13842.336097
-40.309242,499,13853.180193
-43.64845,499,13864.014545
-40.165221,499,13878.299373
-48.395274,499,13889.309938
-41.926095,499,13901.757888
-42.701061,499,13912.564766
-40.475274,499,13923.462372
-36.177927,499,13934.249542
-41.736315,499,13945.120706
-40.591102,499,13957.166832
-39.193239,499,13967.868881
-37.259642,499,13978.553589
-40.901915,499,13989.526477
-41.165923,499,14000.290887
-37.634072,499,14012.482845
-40.013702,499,14023.445609
-40.921635,499,14034.084713
-39.518034,499,14044.837606
-43.343625,499,14055.541722
-40.326641,499,14067.950523
-36.376668,499,14078.516299
-40.905313,499,14089.178855
-44.453881,499,14099.891821
-42.892141,499,14110.675126
-42.924023,499,14122.750576
-40.608125,499,14133.26261
-40.829464,499,14143.883512
-37.112593,499,14154.622194
-38.372026,499,14165.405128
-40.161981,499,14177.614976
-41.357667,499,14188.249269
-41.420556,499,14198.844422
-40.873846,499,14209.499896
-41.988751,499,14220.320733
-41.004143,499,14232.619232
-38.176114,499,14243.272366
-40.048468,499,14254.033883
-45.004833,499,14264.804041
-41.893259,499,14275.602468
-41.373911,499,14287.768914
-41.748752,499,14298.418792
-38.305045,499,14309.134441
-42.821713,499,14320.011728
-40.238478,499,14330.784721
-40.559166,499,14342.933091
-41.941922,499,14353.572855
-41.643117,499,14364.12416
-52.468897,499,14374.835665
-39.827388,499,14385.582132
-43.679578,499,14397.526204
-39.068854,499,14408.016732
-42.161235,499,14418.584125
-40.464441,499,14432.325312
-38.974054,499,14443.261211
-41.343762,499,14455.273374
-36.93721,499,14465.71045
-43.711791,499,14476.260383
-39.180707,499,14486.795493
-39.246055,499,14497.577242
-43.788846,499,14509.606297
-39.950307,499,14520.10754
-40.95553,499,14530.703669
-42.033709,499,14541.390432
-43.982345,499,14552.085464
-44.977142,499,14564.146159
-38.390415,499,14574.738037
-43.109421,499,14585.430902
-45.050099,499,14595.955373
-37.496394,499,14606.607563
-42.231654,499,14618.761569
-42.081786,499,14629.414204
-38.628217,499,14640.092548
-37.925123,499,14650.770709
-33.696734,499,14661.379831
-39.180193,499,14673.459107
-39.521598,499,14684.076291
-41.447044,499,14694.696764
-38.425077,499,14705.380201
-41.104224,499,14715.988405
-40.502333,499,14728.110947
-42.005311,499,14738.71623
-40.279735,499,14749.413071
-37.208885,499,14759.996864
-40.224476,499,14770.575861
-48.673061,499,14782.603237
-44.384819,499,14793.191723
-37.88853,499,14803.841949
-45.254043,499,14814.559547
-42.850778,499,14825.197366
-40.823711,499,14837.298744
-40.635252,499,14847.867319
-44.179741,499,14858.484808
-45.18857,499,14869.098715
-40.621359,499,14879.683352
-39.334196,499,14891.751529
-44.115353,499,14902.157957
-40.333973,499,14912.692209
-36.346918,499,14923.451323
-40.746624,499,14934.168222
-46.742124,499,14946.163001
-38.520271,499,14956.661974
-40.852204,499,14967.310813
-44.779525,499,14981.581985
-43.100751,499,14992.357225
-41.20533,499,15004.411971
-42.977319,499,15014.91928
-45.832489,499,15025.482727
-43.331152,499,15036.059869
-43.380324,499,15046.773988
-38.122656,499,15058.84642
-41.783582,499,15069.390959
-38.058852,499,15079.922889
-41.317079,499,15090.504499
-37.361046,499,15101.056509
-38.15156,499,15113.018906
-41.840718,499,15123.603175
-40.138028,499,15134.272511
-38.350035,499,15144.848652
-41.010087,499,15155.551593
-37.473619,499,15167.658481
-42.007493,499,15178.21028
-43.359464,499,15188.841881
-39.445116,499,15199.442112
-38.025621,499,15210.03687
-41.417937,499,15222.146052
-40.899247,499,15232.523935
-40.21943,499,15243.179097
-45.045025,499,15253.761757
-39.194381,499,15264.377782
-42.314653,499,15276.460897
-35.489581,499,15287.015826
-38.550238,499,15297.640292
-41.399691,499,15308.18279
-40.66112,499,15318.74236
-42.644482,499,15330.804509
-41.7251,499,15341.426065
-42.860853,499,15352.093372
-39.770405,499,15362.809634
-37.162184,499,15373.411054
-41.308342,499,15385.421891
-44.769717,499,15396.1397
-43.53462,499,15406.880621
-41.532338,499,15417.471927
-43.239322,499,15428.065372
-42.076883,499,15440.094434
-40.596258,499,15450.680991
-39.096122,499,15461.26496
-43.65351,499,15471.891439
-39.523347,499,15482.471482
-44.037477,499,15494.617223
-48.492231,499,15505.194764
-37.583618,499,15516.065442
-44.756939,499,15529.887889
-40.952891,499,15540.588202
-44.58789,499,15552.703568
-37.483716,499,15563.210838
-39.870053,499,15573.846491
-37.484134,499,15584.416037
-39.901773,499,15595.133887
-40.816721,499,15607.272494
-39.09424,499,15617.833745
-42.999566,499,15628.304911
-41.655968,499,15638.887389
-41.950054,499,15649.569439
-39.40245,499,15661.561198
-41.959754,499,15672.145478
-47.093919,499,15682.778046
-41.23133,499,15693.37671
-38.768706,499,15703.999504
-44.280801,499,15716.042787
-41.468219,499,15726.658092
-35.23107,499,15737.266608
-44.811124,499,15747.80082
-41.853605,499,15758.371485
-37.336598,499,15770.462714
-34.917018,499,15780.962673
-37.053441,499,15791.66274
-39.205361,499,15802.338969
-42.772635,499,15812.993793
-37.819778,499,15825.333727
-34.923477,499,15835.97294
-42.780715,499,15846.611621
-42.660699,499,15857.19726
-41.190494,499,15867.936792
-40.836921,499,15880.008568
-37.141496,499,15890.648425
-43.827438,499,15901.247581
-47.4937,499,15911.981649
-44.592164,499,15922.765393
-39.45647,499,15934.794012
-46.722471,499,15945.372824
-40.598019,499,15955.968517
-41.959677,499,15966.72858
-41.553678,499,15977.3942
-44.648067,499,15989.475661
-41.860343,499,16000.050416
-39.782123,499,16010.68624
-41.670169,499,16021.363177
-41.915622,499,16031.956008
-40.996777,499,16044.054336
-39.234547,499,16054.704943
-41.55822,499,16065.46263
-42.89081,499,16079.239831
-40.094603,499,16090.253383
-46.029429,499,16102.181694
-42.987013,499,16112.881394
-43.332014,499,16123.605186
-41.461507,499,16134.288686
-44.271703,499,16144.989625
-43.10848,499,16157.068139
-42.646875,499,16167.812351
-41.791635,499,16178.368038
-38.206862,499,16188.978689
-39.440717,499,16199.520402
-41.840083,499,16211.680108
-39.277613,499,16222.309723
-39.688505,499,16232.921453
-37.028197,499,16243.594076
-41.620208,499,16254.199801
-42.325661,499,16266.252058
-35.011232,499,16276.852445
-41.148472,499,16287.429683
-40.603131,499,16298.187176
-40.652216,499,16308.920604
-43.560402,499,16321.121966
-37.227809,499,16331.796582
-39.007797,499,16342.499365
-42.962305,499,16353.173882
-39.986903,499,16363.839113
-45.632038,499,16375.723714
-40.31575,499,16386.210679
-38.14779,499,16396.936284
-41.945093,499,16407.681109
-34.549962,499,16418.526336
-39.301336,499,16430.638971
-42.08134,499,16441.228349
-39.170699,499,16451.870908
-40.30459,499,16462.518553
-42.369077,499,16473.157346
-39.98706,499,16485.249563
-38.463496,499,16495.794588
-39.233086,499,16506.299634
-45.241199,499,16516.921653
-42.620418,499,16527.50359
-40.633045,499,16539.671773
-43.022587,499,16550.253153
-41.76364,499,16560.924261
-40.464727,499,16571.661343
-40.231709,499,16582.530761
-41.039254,499,16594.786887
-40.703873,499,16605.438702
-43.526044,499,16616.086816
-43.862831,499,16629.878526
-44.086129,499,16640.730856
-41.62561,499,16651.332218
-40.417342,499,16663.362152
-40.74105,499,16674.012369
-42.07264,499,16684.530963
-40.592033,499,16695.180058
-39.35035,499,16705.812896
-37.223326,499,16717.80717
-40.811725,499,16728.576352
-43.843343,499,16739.178705
-37.348641,499,16750.002862
-45.975956,499,16760.728475
-36.295602,499,16772.691731
-39.394539,499,16783.326256
-41.584866,499,16794.008567
-40.278051,499,16804.743139
-46.925701,499,16815.378477
-39.588566,499,16827.568515
-42.728967,499,16838.363945
-45.728284,499,16848.962945
-37.725463,499,16859.630038
-36.299019,499,16870.281121
-43.611912,499,16882.404038
-40.606072,499,16892.944736
-37.320551,499,16903.543316
-36.500602,499,16914.0405
-36.631303,499,16924.487243
-40.167546,499,16936.334736
-43.306106,499,16946.868483
-38.862905,499,16957.550382
-37.405686,499,16968.143433
-39.650254,499,16978.700523
-41.184193,499,16990.691635
-41.472194,499,17001.255501
-41.03809,499,17011.794984
-37.730541,499,17022.625526
-45.247702,499,17033.246079
-43.107402,499,17045.207204
-38.844171,499,17055.921549
-40.388369,499,17066.685695
-44.805014,499,17077.37417
-41.897251,499,17088.167946
-39.722706,499,17100.313272
-44.002881,499,17110.992254
-43.693764,499,17121.67679
-41.144851,499,17132.336722
-39.896071,499,17142.986658
-41.380268,499,17154.937786
-41.852248,499,17165.49674
-38.07545,499,17179.649765
-37.637322,499,17190.622989
-43.821784,499,17201.303141
-42.330968,499,17213.433249
-40.597357,499,17224.010774
-44.385959,499,17234.715223
-39.517538,499,17245.410219
-43.983654,499,17256.132897
-41.24657,499,17268.308861
-46.110697,499,17279.076469
-44.942201,499,17289.814378
-41.113742,499,17300.498022
-40.191162,499,17311.187373
-36.51482,499,17323.27003
-42.458779,499,17333.947472
-42.378396,499,17344.618687
-41.085611,499,17355.381824
-39.261443,499,17366.025151
-39.07946,499,17378.015139
-42.94127,499,17388.572142
-40.394415,499,17399.138272
-37.694204,499,17409.773721
-41.14203,499,17420.440771
-41.852946,499,17432.403302
-42.621342,499,17443.009223
-41.832205,499,17453.693533
-38.061418,499,17464.250956
-40.135312,499,17474.858795
-44.540082,499,17486.878598
-41.939785,499,17497.628341
-43.974094,499,17508.223291
-42.995919,499,17518.853793
-42.043125,499,17529.518993
-39.316439,499,17541.514081
-38.196026,499,17552.191965
-39.986262,499,17562.910082
-42.801908,499,17573.607441
-39.926227,499,17584.258216
-40.288961,499,17596.243742
-40.625517,499,17606.978862
-41.105109,499,17617.933339
-37.612404,499,17628.624266
-41.584236,499,17639.275155
-42.772284,499,17651.363956
-40.314249,499,17661.94825
-38.583954,499,17672.610909
-42.679798,499,17683.258752
-39.008013,499,17693.807376
-41.086356,499,17705.789905
-39.161295,499,17716.412799
-41.097077,499,17730.538723
-43.412653,499,17741.181042
-41.727123,499,17751.752613
-49.147422,499,17763.78846
-42.000917,499,17774.467185
-42.347156,499,17785.08284
-39.786716,499,17795.710127
-41.446409,499,17806.255942
-41.33256,499,17818.117515
-40.167645,499,17828.820096
-40.995615,499,17839.381619
-37.441653,499,17850.154526
-43.967909,499,17860.841163
-38.205324,499,17872.906305
-38.816092,499,17883.608853
-46.172904,499,17894.191596
-39.695678,499,17904.756667
-40.858682,499,17915.376864
-40.251181,499,17927.534237
-43.583677,499,17938.271711
-46.268614,499,17949.0079
-39.396856,499,17959.628824
-42.483027,499,17970.279378
-43.213693,499,17982.260604
-38.604131,499,17992.829083
-41.352779,499,18003.390379
-40.804112,499,18013.984604
-39.685463,499,18024.511839
-35.482928,499,18036.484543
-34.217142,499,18046.98865
-39.031702,499,18057.626758
-38.241281,499,18068.222607
-43.21451,499,18078.767704
-35.977876,499,18090.841528
-37.990121,499,18101.510149
-40.593184,499,18112.153111
-41.015095,499,18122.743461
-40.849098,499,18133.296584
-38.630144,499,18145.291749
-40.524945,499,18155.866521
-48.260999,499,18166.361428
-44.464856,499,18176.995998
-39.675631,499,18187.529087
-42.644731,499,18199.525819
-41.060289,499,18210.164428
-40.755426,499,18220.862438
-40.663122,499,18231.488858
-43.596408,499,18242.010721
-43.965392,499,18254.127446
-41.16797,499,18264.771176
-40.140663,499,18278.662656
-43.57884,499,18289.466328
-41.325198,499,18300.106053
-37.492872,499,18312.111643
-37.322286,499,18322.713208
-43.682019,499,18333.503677
-38.774633,499,18344.109816
-40.485599,499,18354.681452
-45.414499,499,18366.699409
-40.743445,499,18377.187947
-43.053262,499,18387.849788
-41.701609,499,18398.528171
-46.523362,499,18408.960225
-44.751168,499,18420.968847
-41.864583,499,18431.748446
-40.941763,499,18442.347663
-38.662178,499,18452.934449
-40.064321,499,18463.569624
-39.757481,499,18475.716192
-37.261768,499,18486.269445
-39.828262,499,18496.853832
-40.103974,499,18507.562811
-39.464771,499,18518.265983
-39.374072,499,18530.279827
-39.035765,499,18540.899421
-35.829896,499,18551.409315
-40.275998,499,18562.030432
-45.498077,499,18572.693396
-38.247493,499,18584.856656
-38.609863,499,18595.437807
-43.540084,499,18606.167445
-41.77991,499,18616.78699
-42.190754,499,18627.260587
-43.345414,499,18639.178854
-40.890446,499,18649.891938
-44.611757,499,18660.463597
-37.230162,499,18671.107199
-38.515783,499,18681.594334
-42.221729,499,18693.586286
-39.46167,499,18704.16594
-41.997989,499,18714.804992
-40.549364,499,18725.408303
-42.19426,499,18736.020457
-38.712878,499,18748.122123
-36.794091,499,18758.815672
-42.243372,499,18769.464993
-44.636391,499,18780.02686
-40.626676,499,18790.603402
-40.072114,499,18802.660177
-44.328104,499,18813.22551
-38.912022,499,18827.206389
-40.101026,499,18837.747825
-36.640068,499,18848.185438
-44.248412,499,18860.191793
-39.198157,499,18870.851496
-42.472294,499,18881.581539
-50.507107,499,18892.062552
-40.670605,499,18902.546965
-44.414271,499,18914.573491
-41.931128,499,18925.068192
-42.849951,499,18935.778811
-38.842876,499,18946.342947
-39.142012,499,18956.896184
-39.838404,499,18968.87237
-39.893652,499,18979.497705
-42.718842,499,18990.012506
-36.700779,499,19000.610433
-40.097311,499,19011.212179
-43.321353,499,19023.207457
-41.158526,499,19033.807846
-40.730462,499,19044.395841
-40.873572,499,19055.053516
-45.189253,499,19065.482307
-41.797506,499,19077.596106
-39.475031,499,19088.218447
-44.637697,499,19098.84874
-39.992275,499,19109.420753
-37.047475,499,19119.882605
-41.981454,499,19131.792245
-42.425562,499,19142.411184
-38.22543,499,19153.039676
-37.696128,499,19163.725629
-33.782884,499,19174.257223
-38.133707,499,19186.370173
-39.541025,499,19196.970855
-41.861482,499,19207.54839
-34.585309,499,19218.080683
-39.643777,499,19228.824236
-41.80167,499,19240.878706
-40.220518,499,19251.416445
-38.787039,499,19261.973168
-36.816912,499,19272.564391
-42.27114,499,19283.115228
-45.973388,499,19295.148365
-42.763983,499,19305.695637
-35.820497,499,19316.339008
-45.825175,499,19327.08321
-40.632398,499,19337.554055
-43.746733,499,19349.476329
-39.556421,499,19359.893528
-45.092468,499,19373.779531
-41.302677,499,19384.490096
-41.397258,499,19395.054852
-37.930355,499,19406.930884
-42.287544,499,19417.678225
-39.8553,499,19428.233316
-36.830418,499,19438.724151
-41.395311,499,19449.293657
-43.175933,499,19461.507168
-39.998802,499,19472.122364
-43.608569,499,19482.63101
-42.384146,499,19493.130412
-40.882971,499,19503.787842
-41.270233,499,19515.713114
-39.631257,499,19526.411158
-45.904854,499,19537.17815
-40.556349,499,19547.780037
-43.317178,499,19558.325319
-38.046615,499,19570.271862
-39.420892,499,19580.922413
-41.260787,499,19591.45729
-38.9577,499,19602.120467
-38.088512,499,19612.645172
-37.288236,499,19624.649441
-43.622705,499,19635.302008
-39.746185,499,19646.073401
-36.259825,499,19656.753301
-40.290512,499,19667.372888
-38.586278,499,19679.629691
-39.768843,499,19690.252558
-42.817401,499,19700.980807
-38.929699,499,19711.705187
-39.002564,499,19722.472253
-41.15912,499,19734.610234
-43.007672,499,19745.394648
-42.139121,499,19756.111976
-41.530628,499,19766.882238
-38.009678,499,19777.553017
-41.801864,499,19789.772797
-33.926308,499,19800.514217
-39.625325,499,19811.287502
-40.317384,499,19821.906448
-39.20065,499,19832.705502
-41.426043,499,19844.967846
-42.979887,499,19855.792414
-40.086981,499,19866.574321
-38.526987,499,19877.361422
-39.105461,499,19887.996942
-44.670148,499,19900.237934
-40.593972,499,19911.024778
-39.746131,499,19925.111299
-42.931784,499,19936.149929
-39.10122,499,19946.792121
-39.458704,499,19959.11411
-40.239937,499,19969.719287
-40.622505,499,19980.380612
-40.595609,499,19991.119007
-43.401493,499,20001.815572
-40.60584,499,20013.885948
-47.506186,499,20024.772712
-42.01936,499,20035.461385
-41.451532,499,20046.150833
-38.498596,499,20056.842862
-44.232616,499,20068.959914
-39.229106,499,20079.600133
-41.362387,499,20090.277043
-38.371557,499,20100.994624
-39.729532,499,20111.706709
-41.579161,499,20123.955329
-37.670779,499,20134.716322
-42.723237,499,20145.466509
-39.704926,499,20156.062086
-39.72502,499,20166.823873
-39.812188,499,20178.996989
-42.515405,499,20189.703817
-44.583978,499,20200.351535
-38.413645,499,20211.018741
-40.303363,499,20221.701444
-42.609098,499,20233.92333
-39.774617,499,20244.673754
-36.932244,499,20255.459506
-43.540907,499,20266.295879
-38.276515,499,20277.10181
-37.339732,499,20289.222687
-35.526545,499,20299.981174
-36.706535,499,20310.615753
-40.00534,499,20321.388394
-41.973377,499,20332.295624
-37.260857,499,20344.458346
-34.942816,499,20355.122827
-38.312114,499,20365.831044
-41.473504,499,20376.524708
-40.920747,499,20387.159596
-38.85462,499,20399.280488
-38.873583,499,20410.09327
-46.179291,499,20420.761552
-42.886446,499,20431.463793
-40.866182,499,20442.144969
-39.084822,499,20454.24154
-43.727177,499,20465.035397
-40.719942,499,20479.188596
-40.079858,499,20490.127397
-42.351753,499,20500.875681
-43.417563,499,20513.04774
-39.661913,499,20523.610662
-38.91225,499,20534.265723
-41.599369,499,20544.889825
-42.585536,499,20555.350626
-38.902289,499,20567.574959
-37.921239,499,20578.252486
-41.245906,499,20588.90483
-42.801087,499,20599.654972
-37.271161,499,20610.357156
-45.648528,499,20622.497343
-41.186244,499,20633.192166
-42.194472,499,20643.868309
-42.420184,499,20654.526351
-44.699684,499,20665.186756
-43.395375,499,20677.45652
-40.735723,499,20688.138224
-39.170293,499,20698.892863
-36.778698,499,20709.413229
-41.848352,499,20720.156744
-42.086394,499,20732.297945
-40.136426,499,20742.938714
-37.02851,499,20753.676178
-36.41105,499,20764.315023
-42.097194,499,20774.931929
-39.53658,499,20787.219507
-36.097713,499,20797.852442
-44.481894,499,20808.554085
-40.473001,499,20819.211606
-42.851808,499,20829.748078
-44.411605,499,20841.833549
-34.897396,499,20852.549519
-40.242579,499,20863.146289
-44.825591,499,20873.865275
-42.197022,499,20884.432383
-43.991432,499,20896.710046
-44.1331,499,20907.424604
-40.94919,499,20918.117545
-38.264035,499,20928.842826
-37.348763,499,20939.482617
-39.943054,499,20951.592665
-41.766244,499,20962.452755
-38.427417,499,20973.191604
-43.137894,499,20983.7974
-39.794001,499,20994.441742
-39.174049,499,21006.714467
-37.632209,499,21017.397762
-40.276126,499,21031.819432
-42.945196,499,21042.566895
-40.580254,499,21053.149599
-36.722737,499,21065.341094
-44.823671,499,21076.053341
-39.597993,499,21086.72337
-41.05006,499,21097.416177
-41.54414,499,21108.095277
-41.482199,499,21120.236973
-41.512478,499,21130.98193
-42.221116,499,21141.579416
-49.926504,499,21152.224787
-42.192339,499,21162.899813
-42.933401,499,21175.061406
-39.050484,499,21185.794323
-39.077346,499,21196.469398
-41.423834,499,21207.1336
-41.312851,499,21217.885162
-39.534283,499,21230.06047
-38.011608,499,21240.914027
-39.979003,499,21251.644719
-40.156936,499,21262.413498
-37.674024,499,21273.043113
-45.212297,499,21285.292858
-39.459559,499,21296.011099
-38.986043,499,21306.717261
-39.444664,499,21317.470308
-42.784506,499,21328.228164
-45.035803,499,21340.321609
-39.237137,499,21351.009584
-40.903426,499,21361.707842
-42.201516,499,21372.325198
-37.480555,499,21383.10684
-34.927437,499,21395.283947
-44.334207,499,21405.913671
-39.202012,499,21416.469735
-37.898698,499,21427.052014
-34.503134,499,21437.773378
-37.638243,499,21449.88985
-38.720744,499,21460.495731
-41.757796,499,21471.172461
-36.263783,499,21481.835881
-38.475469,499,21492.594407
-38.926975,499,21504.906456
-41.351066,499,21515.562261
-38.848553,499,21526.381276
-39.301384,499,21537.085768
-40.133498,499,21547.713817
-45.384093,499,21559.847497
-42.846854,499,21570.60024
-38.871315,499,21584.690205
-40.209684,499,21595.431492
-42.125607,499,21606.089321
-40.339485,499,21618.220367
-38.441768,499,21628.933349
-43.884535,499,21639.668266
-43.673333,499,21650.415398
-41.346507,499,21661.036614
-40.314733,499,21673.222373
-43.014538,499,21683.885206
-39.798723,499,21694.545807
-38.226406,499,21705.313218
-37.032278,499,21716.061997
-44.287856,499,21728.280643
-39.357453,499,21739.156502
-37.357268,499,21749.959179
-44.029581,499,21760.526973
-39.277349,499,21771.299962
-42.765596,499,21783.590651
-41.872836,499,21794.301455
-46.864358,499,21805.04305
-43.68918,499,21815.752903
-40.801782,499,21826.38567
-42.22354,499,21838.560705
-34.29361,499,21849.332678
-40.501982,499,21860.022603
-39.911389,499,21870.701844
-38.947887,499,21881.372569
-37.831946,499,21893.622995
-38.852423,499,21904.332123
-42.960768,499,21914.962452
-38.673333,499,21925.611669
-39.726315,499,21936.239324
-36.876758,499,21948.237706
-38.241052,499,21958.922042
-42.267925,499,21969.533698
-41.58024,499,21980.19218
-38.497412,499,21990.859885
-40.310827,499,22003.128437
-42.220296,499,22013.849359
-41.772865,499,22024.603002
-42.162062,499,22035.441831
-41.937158,499,22046.259783
-42.795299,499,22058.493415
-34.504867,499,22069.176511
-39.597601,499,22079.78546
-38.468419,499,22090.47533
