#{"t_start": 1685892119.4705083, "env_id": "quantumEnvExp-v0"}
r,l,t
-43.886846,499,22101.223346
-42.433954,499,22113.299569
-38.762067,499,22124.05929
-38.83802,499,22138.22355
-41.139076,499,22148.954575
-40.5782,499,22159.586008
-41.217944,499,22170.262861
-46.53572,499,22182.445498
-41.907483,499,22193.232946
-40.243281,499,22203.756296
-39.478695,499,22214.617593
-40.490086,499,22225.361478
-43.216095,499,22237.551235
-37.866688,499,22248.253742
-41.942783,499,22258.816817
-39.971922,499,22269.468063
-40.854265,499,22280.194613
-37.767397,499,22292.451411
-39.496373,499,22303.239371
-42.558663,499,22313.848918
-35.687305,499,22324.544514
-42.324389,499,22335.22609
-40.800697,499,22347.415262
-40.576344,499,22358.222956
-40.293123,499,22368.937454
-39.842834,499,22379.639364
-36.428341,499,22390.39078
-36.174024,499,22402.741183
-42.584158,499,22413.515701
-47.989604,499,22424.349183
-40.474188,499,22435.077229
-43.856138,499,22445.808323
-37.890422,499,22458.063888
-37.189362,499,22468.757214
-36.828139,499,22479.572424
-39.66965,499,22490.27517
-40.805138,499,22500.953387
-40.32299,499,22513.114148
-38.898318,499,22523.849753
-38.249635,499,22534.445894
-40.035981,499,22545.195875
-38.810433,499,22555.897191
-39.541636,499,22568.180532
-36.948354,499,22578.9125
-41.144218,499,22589.51382
-37.611681,499,22600.229577
-37.108088,499,22610.74371
-36.055715,499,22622.845182
-38.951182,499,22633.507619
-43.970414,499,22644.215341
-40.654094,499,22655.0056
-43.717215,499,22665.806251
-35.216434,499,22677.957579
-39.43386,499,22692.378761
-39.640442,499,22703.106706
-40.224964,499,22713.969584
-39.901553,499,22724.653202
-40.903026,499,22736.830682
-39.834952,499,22747.654018
-36.607443,499,22758.314315
-43.413448,499,22769.042907
-40.305968,499,22779.738343
-39.300475,499,22791.919288
-40.828405,499,22802.622756
-36.515439,499,22813.265992
-45.242504,499,22823.993227
-38.454018,499,22834.664977
-39.514696,499,22846.836393
-39.434306,499,22857.669859
-45.939178,499,22868.265478
-38.669555,499,22878.857143
-38.252037,499,22889.563454
-34.40072,499,22901.627424
-41.75973,499,22912.466437
-44.373403,499,22923.111976
-37.031098,499,22933.793254
-38.72121,499,22944.520606
-38.954319,499,22956.759748
-43.381268,499,22967.462541
-36.155912,499,22977.994815
-38.571215,499,22988.658004
-43.067657,499,22999.392746
-41.985408,499,23011.631547
-38.846999,499,23022.521278
-37.543684,499,23033.242174
-39.90102,499,23043.962168
-38.166291,499,23054.699339
-41.310211,499,23066.822048
-43.694756,499,23077.57651
-35.966945,499,23088.037386
-39.641051,499,23098.843616
-42.018805,499,23109.499142
-39.745686,499,23121.64678
-38.844249,499,23132.394104
-41.331682,499,23143.008392
-35.74787,499,23153.736777
-39.842291,499,23164.6607
-41.065229,499,23176.811492
-42.464924,499,23187.515156
-38.361108,499,23198.127802
-37.538087,499,23208.82934
-43.989869,499,23219.500818
-39.847465,499,23231.626581
-38.015567,499,23246.020327
-41.577074,499,23256.677123
-35.38085,499,23267.354887
-40.677001,499,23278.022677
-39.520989,499,23290.211259
-40.382841,499,23300.795093
-43.660383,499,23311.389097
-35.155546,499,23322.122953
-43.927599,499,23332.756159
-44.484358,499,23345.008315
-42.140386,499,23355.64087
-40.695837,499,23366.308543
-38.479189,499,23376.925305
-39.031399,499,23387.562373
-38.85876,499,23399.626796
-37.24642,499,23410.397132
-43.939003,499,23421.040498
-41.210651,499,23431.83188
-39.364886,499,23442.455502
-41.621581,499,23454.69557
-41.791949,499,23465.430823
-39.487261,499,23475.958747
-42.284483,499,23486.695089
-44.082307,499,23497.263052
-42.313356,499,23509.459216
-38.073724,499,23520.246167
-39.234426,499,23530.788939
-39.694731,499,23541.496893
-44.437779,499,23552.171167
-36.01926,499,23564.32417
-40.459181,499,23575.067786
-42.629449,499,23585.609052
-41.590607,499,23596.34271
-36.887205,499,23606.96064
-38.369773,499,23619.337596
-40.133909,499,23630.054097
-39.258675,499,23640.667425
-41.526662,499,23651.364002
-41.188331,499,23662.107276
-41.297076,499,23674.29933
-39.57789,499,23684.979153
-39.743217,499,23695.681337
-36.546914,499,23706.387921
-37.433758,499,23717.093065
-39.811757,499,23729.275657
-48.154455,499,23739.893387
-43.211605,499,23750.501221
-40.867288,499,23761.286609
-42.535449,499,23771.982018
-38.026103,499,23784.067273
-39.295771,499,23798.097914
-41.253925,499,23808.74519
-38.116977,499,23819.492765
-40.408241,499,23830.068497
-37.899764,499,23842.360612
-41.091624,499,23853.116274
-38.395708,499,23863.634358
-39.420921,499,23874.446973
-39.555734,499,23885.102994
-37.849221,499,23897.224691
-41.15877,499,23907.925807
-37.023603,499,23918.667109
-38.687029,499,23929.324018
-37.33996,499,23939.953414
-37.595337,499,23951.991932
-43.911085,499,23962.64699
-39.614708,499,23973.295273
-41.068675,499,23983.937097
-37.712802,499,23994.586772
-38.902069,499,24006.791884
-42.216719,499,24017.422827
-41.84727,499,24027.996573
-39.79358,499,24038.581969
-42.365365,499,24049.38975
-39.376507,499,24061.528763
-39.363076,499,24072.161675
-41.586825,499,24082.717359
-41.178971,499,24093.35266
-39.071423,499,24103.994775
-41.580287,499,24116.148799
-38.726747,499,24126.911768
-45.350445,499,24137.622579
-42.983647,499,24148.130174
-36.05941,499,24158.782434
-40.745363,499,24170.925549
-43.92606,499,24181.599093
-39.54655,499,24192.243796
-42.251707,499,24202.934204
-36.638666,499,24213.709222
-39.459121,499,24225.931438
-45.384982,499,24236.568314
-41.915946,499,24247.369385
-41.182017,499,24258.269699
-38.71817,499,24269.016975
-44.317251,499,24281.150977
-37.454536,499,24291.850835
-36.051012,499,24302.404999
-42.998659,499,24313.124225
-41.663073,499,24323.846068
-36.318632,499,24336.021977
-41.340492,499,24350.057086
-38.931046,499,24360.892148
-39.00694,499,24371.64803
-38.423922,499,24382.307812
-42.54784,499,24394.432155
-38.685768,499,24405.034322
-39.035003,499,24415.732696
-45.393373,499,24426.387496
-40.106526,499,24437.111799
-39.895304,499,24449.327257
-42.788189,499,24459.857607
-36.607094,499,24470.541268
-39.377561,499,24481.184345
-37.574398,499,24491.961727
-44.85406,499,24504.13519
-37.580846,499,24514.642422
-35.590898,499,24525.323555
-42.084925,499,24536.03365
-40.682941,499,24546.59333
-39.746588,499,24558.699417
-40.599846,499,24569.328243
-40.538131,499,24579.978609
-38.748646,499,24590.65515
-38.822527,499,24601.375417
-42.906808,499,24613.554916
-41.512136,499,24624.162172
-38.088926,499,24634.849272
-40.665812,499,24645.551285
-44.261539,499,24656.242437
-44.233551,499,24668.438899
-39.108826,499,24679.146021
-38.711108,499,24689.896858
-40.428879,499,24700.592508
-40.27394,499,24711.366142
-41.212377,499,24723.714114
-44.256512,499,24734.441001
-40.278408,499,24745.267018
-40.238213,499,24755.926755
-37.899385,499,24766.490165
-39.634886,499,24778.660902
-41.438093,499,24789.274211
-39.521261,499,24799.962616
-43.188402,499,24810.914812
-43.198988,499,24821.813272
-41.465286,499,24833.957459
-37.154305,499,24844.683224
-39.982606,499,24855.33673
-42.466855,499,24865.98827
-40.567933,499,24876.676968
-39.753523,499,24888.90312
-43.8697,499,24903.165289
-40.37652,499,24913.930013
-39.545277,499,24924.57675
-35.773654,499,24935.146827
-44.344206,499,24947.391856
-42.316426,499,24957.940397
-39.466656,499,24968.543737
-43.177152,499,24979.34575
-39.52137,499,24990.05903
-40.19603,499,25002.089039
-40.154012,499,25012.634905
-34.796285,499,25023.307918
-35.864104,499,25033.98369
-35.69587,499,25044.723246
-49.619244,499,25056.920506
-44.830334,499,25067.555382
-40.966961,499,25078.149841
-41.539887,499,25088.774825
-40.999929,499,25099.521397
-39.218813,499,25111.653209
-36.283226,499,25122.577967
-36.865492,499,25133.253001
-40.049567,499,25143.971423
-40.570706,499,25154.684064
-37.249682,499,25166.819004
-40.276002,499,25177.438126
-39.791665,499,25188.100154
-35.693108,499,25198.79405
-42.237452,499,25209.395087
-37.667649,499,25221.564001
-36.306001,499,25232.111816
-37.890327,499,25242.738015
-36.974175,499,25253.423816
-35.68,499,25264.104054
-42.938192,499,25276.285939
-38.828281,499,25286.951475
-41.332632,499,25297.63339
-40.426558,499,25308.35099
-38.16393,499,25319.039699
-40.29856,499,25331.169465
-41.547746,499,25341.907873
-40.518303,499,25352.583927
-41.930762,499,25363.337269
-38.617072,499,25374.018895
-38.764012,499,25386.207881
-38.196259,499,25396.832226
-41.46892,499,25407.519138
-38.722867,499,25418.308926
-41.644169,499,25429.082364
-41.039226,499,25441.192943
-38.161455,499,25455.71675
-43.13443,499,25466.667773
-36.065432,499,25477.31696
-41.878722,499,25487.945152
-42.306643,499,25500.085577
-39.763657,499,25510.697156
-39.205004,499,25521.333801
-38.813444,499,25531.963743
-39.683355,499,25542.697773
-42.3359,499,25554.764774
-42.221254,499,25565.419595
-40.973143,499,25576.03625
-39.194698,499,25586.835987
-40.562155,499,25597.457923
-40.555057,499,25609.559883
-36.309028,499,25620.204039
-42.048075,499,25630.974385
-40.194772,499,25641.570098
-39.874835,499,25652.165429
-40.484483,499,25664.328864
-38.072603,499,25674.975485
-38.13942,499,25685.644387
-37.796237,499,25696.32965
-42.197835,499,25706.994056
-41.10709,499,25719.248668
-41.404245,499,25729.843272
-44.361065,499,25740.504973
-38.700996,499,25751.09481
-38.509438,499,25761.828572
-40.82775,499,25774.020645
-37.620032,499,25784.681685
-37.79418,499,25795.446353
-37.524844,499,25806.209339
-46.745598,499,25817.001562
-35.310662,499,25829.121814
-37.212403,499,25839.769154
-41.264172,499,25850.46306
-40.780881,499,25861.135254
-38.7113,499,25871.793708
-37.196145,499,25884.016818
-39.636864,499,25894.53809
-35.520973,499,25905.268798
-39.304092,499,25915.843008
-42.438186,499,25926.488254
-40.580714,499,25938.623824
-38.834527,499,25949.182655
-38.986603,499,25959.876861
-45.2353,499,25970.586662
-44.348753,499,25981.2311
-38.461135,499,25993.581053
-38.282486,499,26007.663328
-43.884384,499,26018.637522
-40.475227,499,26029.347284
-40.354067,499,26040.113172
-37.263327,499,26052.218796
-43.672347,499,26062.870684
-39.456956,499,26073.610662
-38.176474,499,26084.289916
-38.56583,499,26094.915279
-40.175988,499,26107.052693
-38.773282,499,26117.718865
-40.592419,499,26128.436166
-44.128541,499,26139.227207
-44.285607,499,26149.903948
-37.171835,499,26162.010955
-39.954756,499,26172.59761
-38.383809,499,26183.301299
-41.488721,499,26193.965829
-39.814017,499,26204.715898
-39.285797,499,26216.994272
-40.838207,499,26227.629202
-40.220813,499,26238.294854
-37.256052,499,26248.945005
-38.682896,499,26259.597752
-40.380932,499,26271.877595
-35.288386,499,26282.542363
-43.402265,499,26293.213907
-40.914198,499,26303.938084
-40.896692,499,26314.646981
-42.517915,499,26326.907167
-39.279939,499,26337.519062
-35.223615,499,26348.205338
-33.958607,499,26359.040483
-42.947907,499,26369.664793
-48.446927,499,26381.685644
-40.212421,499,26392.253978
-42.823532,499,26403.035634
-40.210401,499,26413.78963
-40.509004,499,26424.434198
-36.718304,499,26436.665347
-35.524807,499,26447.246197
-41.036162,499,26458.015954
-41.727256,499,26468.79118
-38.75012,499,26479.451801
-38.92403,499,26491.719301
-40.681812,499,26502.446112
-38.087433,499,26513.111587
-42.300389,499,26523.675815
-35.880239,499,26534.280523
-34.795165,499,26546.375157
-40.006249,499,26560.737112
-36.94588,499,26571.522235
-34.298978,499,26582.208139
-39.237912,499,26592.913801
-43.305454,499,26605.120977
-41.654137,499,26615.741194
-41.662718,499,26626.484443
-37.882904,499,26637.107793
-38.179326,499,26647.787421
-39.300766,499,26659.887191
-42.228527,499,26670.534343
-39.641147,499,26681.141933
-42.042868,499,26691.791975
-38.888558,499,26702.498378
-36.886354,499,26714.685894
-42.698148,499,26725.360991
-38.803182,499,26735.986673
-37.830507,499,26746.798283
-42.128495,499,26757.537151
-35.919658,499,26769.805482
-46.383864,499,26780.3869
-35.917689,499,26791.072884
-40.578446,499,26801.701636
-41.390398,499,26812.26424
-41.815381,499,26824.445184
-38.194697,499,26835.028912
-39.722393,499,26845.75563
-34.698348,499,26856.374733
-38.977796,499,26867.095531
-44.804922,499,26879.368226
-38.366252,499,26889.995382
-37.231197,499,26900.656282
-39.377466,499,26911.408254
-41.823875,499,26922.236484
-34.918623,499,26934.452785
-37.647876,499,26945.179452
-42.040284,499,26955.871016
-40.336976,499,26966.62052
-38.159212,499,26977.276188
-37.182488,499,26989.625112
-39.445737,499,27000.37252
-36.708558,499,27011.085689
-41.087314,499,27021.696749
-43.861091,499,27032.36345
-36.856429,499,27044.538365
-41.973487,499,27055.235712
-39.340798,499,27065.859894
-38.611546,499,27076.550493
-38.05195,499,27087.156554
-41.78606,499,27099.383512
-34.480206,499,27113.312955
-39.8239,499,27124.406849
-39.726595,499,27135.266004
-40.112733,499,27145.963085
-37.698962,499,27158.229671
-37.259698,499,27168.742216
-42.41716,499,27179.523164
-38.698535,499,27190.31001
-39.796101,499,27200.922252
-42.04318,499,27213.129745
-35.3787,499,27223.738838
-41.077412,499,27234.418254
-38.560807,499,27245.239147
-39.794498,499,27255.909003
-41.861517,499,27268.087134
-34.209509,499,27278.626278
-43.117299,499,27289.272075
-44.271909,499,27299.93318
-41.113445,499,27310.554254
-38.716659,499,27322.806322
-38.604165,499,27333.537799
-39.833168,499,27344.17296
-37.897571,499,27354.81911
-39.795521,499,27365.498196
-42.588593,499,27377.765015
-41.726046,499,27388.50552
-39.143573,499,27399.138323
-39.565248,499,27409.942325
-40.201115,499,27420.556522
-37.377166,499,27432.78759
-42.921107,499,27443.450213
-44.347237,499,27454.105108
-43.935718,499,27464.871767
-39.435515,499,27475.58397
-37.397409,499,27487.704925
-38.179083,499,27498.324967
-41.302983,499,27509.034769
-37.710416,499,27519.81324
-41.14166,499,27530.603474
-40.242947,499,27542.702367
-42.213275,499,27553.359351
-35.865256,499,27564.246428
-40.970291,499,27575.042829
-40.012514,499,27585.714177
-37.882583,499,27597.893649
-39.93236,499,27608.573133
-39.775278,499,27619.225376
-38.736563,499,27629.799866
-41.217312,499,27640.42239
-38.932096,499,27651.091165
-35.513635,499,27666.84462
-36.983437,499,27677.501906
-38.538337,499,27688.104941
-45.342335,499,27698.85051
-44.003062,499,27709.455637
-41.1161,499,27721.603666
-41.722734,499,27732.304461
-37.971275,499,27742.89896
-36.978935,499,27753.641387
-39.114929,499,27764.314118
-40.25825,499,27776.34907
-39.072895,499,27786.994704
-38.922429,499,27797.634869
-41.356173,499,27808.302063
-36.374048,499,27819.033468
-40.153391,499,27831.15656
-39.825531,499,27841.861995
-38.588097,499,27852.570132
-39.528152,499,27863.286715
-37.023963,499,27873.99766
-36.777335,499,27885.962868
-36.75995,499,27896.685551
-36.773358,499,27907.430645
-42.462627,499,27918.135671
-40.862914,499,27928.871857
-41.273253,499,27941.144696
-37.438696,499,27951.889313
-39.071341,499,27962.663342
-40.992193,499,27973.263187
-39.100192,499,27983.898986
-40.058927,499,27996.076108
-39.43308,499,28006.789447
-39.489913,499,28017.432882
-37.489763,499,28028.198277
-40.292946,499,28038.918694
-41.211574,499,28051.187309
-40.687476,499,28061.739489
-42.072504,499,28072.458786
-37.220487,499,28083.196438
-45.264263,499,28093.834503
-41.636847,499,28105.953289
-37.756088,499,28116.95834
-41.199972,499,28127.586429
-44.084395,499,28138.30049
-38.405763,499,28149.121701
-39.791328,499,28161.25119
-34.466229,499,28172.000927
-40.096977,499,28182.707191
-43.743694,499,28193.333263
-38.436942,499,28204.094038
-42.141212,499,28220.266542
-38.642529,499,28230.970553
-42.348275,499,28241.600192
-36.474854,499,28252.221935
-38.129465,499,28263.005921
-45.516535,499,28275.124635
-41.300753,499,28285.682264
-36.638597,499,28296.308835
-38.817536,499,28307.150569
-39.501142,499,28317.885591
-38.360232,499,28330.078401
-39.294656,499,28340.734616
-40.552591,499,28351.448028
-36.965382,499,28362.055192
-41.414333,499,28372.87707
-42.886846,499,28384.968508
-38.93302,499,28395.604336
-37.996483,499,28406.460565
-42.005672,499,28417.394716
-36.8966,499,28428.032808
-40.364323,499,28440.170225
-37.730992,499,28450.813382
-42.276678,499,28461.466883
-38.771475,499,28472.130411
-35.380318,499,28482.722142
-42.629958,499,28494.914801
-39.295361,499,28505.671242
-37.542456,499,28516.307401
-39.78091,499,28527.025642
-37.495692,499,28537.669346
-39.59558,499,28549.800482
-40.243673,499,28560.477947
-39.307307,499,28571.264896
-40.917937,499,28582.053613
-36.934919,499,28592.709562
-40.415621,499,28604.723793
-42.349878,499,28615.417614
-42.767001,499,28626.130901
-39.208432,499,28636.81637
-38.3338,499,28647.336457
-39.905754,499,28659.675416
-42.237481,499,28670.365107
-38.975474,499,28681.055883
-44.976313,499,28691.650283
-39.661008,499,28702.260588
-40.991738,499,28714.393104
-38.887318,499,28725.068108
-40.232762,499,28735.804137
-42.171945,499,28746.562006
-40.058572,499,28757.25415
-42.948373,499,28773.712351
-41.594354,499,28784.435218
-40.131401,499,28795.191586
-35.902712,499,28805.851851
-39.715363,499,28816.562412
-42.477111,499,28828.739555
-39.486899,499,28839.338015
-39.59755,499,28850.033768
-40.31907,499,28860.698525
-41.264815,499,28871.344841
-37.817696,499,28883.419671
-37.497255,499,28894.066698
-42.094951,499,28904.845086
-39.998689,499,28915.583849
-36.935508,499,28926.276684
-39.983943,499,28938.473525
-40.080231,499,28949.144925
-39.470135,499,28959.816579
-41.878307,499,28970.420896
-36.124925,499,28981.183702
-35.832812,499,28993.367744
-36.418832,499,29004.023732
-47.139584,499,29014.843324
-42.223954,499,29025.506118
-39.640448,499,29036.219217
-41.512547,499,29048.397131
-39.525179,499,29059.00396
-36.500596,499,29069.734822
-38.43516,499,29080.408519
-34.841293,499,29091.029137
-39.191082,499,29103.288622
-40.307332,499,29113.964469
-38.296718,499,29124.712379
-38.239263,499,29135.512408
-40.088502,499,29146.139773
-39.067779,499,29158.392032
-38.804335,499,29169.188976
-37.626702,499,29179.939132
-37.183571,499,29190.682914
-38.870283,499,29201.258491
-36.656226,499,29213.362396
-34.453359,499,29224.160705
-42.789253,499,29234.687586
-39.344777,499,29245.448428
-42.949973,499,29256.087719
-40.869147,499,29268.460182
-36.546582,499,29279.224031
-39.934389,499,29289.96033
-41.408084,499,29300.599548
-39.666942,499,29311.253433
-42.32032,499,29327.013609
-40.088127,499,29338.228176
-37.862181,499,29348.833664
-38.454233,499,29359.533106
-38.530661,499,29370.163893
-38.134054,499,29382.358801
-40.389602,499,29393.067256
-42.512103,499,29403.798169
-38.802143,499,29414.464286
-44.732882,499,29425.164617
-34.113585,499,29437.384014
-42.419467,499,29448.054759
-43.694895,499,29458.791441
-40.04613,499,29469.378045
-40.371685,499,29480.054849
-36.092232,499,29492.246633
-36.418369,499,29502.890781
-42.247136,499,29513.537427
-41.414759,499,29524.435888
-40.41245,499,29535.025599
-37.309421,499,29547.092497
-39.739177,499,29557.721643
-40.092984,499,29568.273957
-35.168767,499,29578.912408
-44.185438,499,29589.476234
-41.79173,499,29601.557063
-38.938221,499,29612.180868
-41.812828,499,29623.047639
-39.55927,499,29633.578523
-37.095085,499,29644.366299
-39.209045,499,29656.480377
-41.679317,499,29667.2067
-38.047786,499,29677.864246
-38.082986,499,29688.428639
-43.545911,499,29699.145692
-37.26588,499,29711.511528
-39.054465,499,29722.217358
-40.153338,499,29732.988457
-36.134024,499,29743.717224
-37.824232,499,29754.374577
-37.468383,499,29766.670105
-45.024608,499,29777.364776
-38.290643,499,29788.020489
-34.906542,499,29798.770588
-41.584085,499,29809.517368
-41.444222,499,29821.670424
-39.983822,499,29832.391643
-37.879538,499,29843.063732
-41.565399,499,29853.792577
-37.476318,499,29864.390424
-39.589219,499,29880.112012
-40.507348,499,29891.196239
-39.626575,499,29901.86997
-37.703247,499,29912.555873
-38.820488,499,29923.426061
-43.09442,499,29935.671689
-43.7235,499,29946.300024
-37.66007,499,29957.047979
-39.694425,499,29967.857569
-41.214976,499,29978.524974
-39.619996,499,29990.770658
-40.875713,499,30001.541126
-40.682268,499,30012.198806
-43.771873,499,30022.945096
-38.718192,499,30033.738783
-40.181383,499,30045.948836
-34.535281,499,30056.718656
-40.588574,499,30067.406491
-39.331429,499,30078.121888
-42.691147,499,30088.829742
-44.489242,499,30101.210784
-39.999632,499,30111.930436
-37.386193,499,30122.662907
-40.875288,499,30133.43089
-38.930619,499,30144.123763
-39.591822,499,30156.48993
-39.349989,499,30167.379883
-41.106374,499,30178.142675
-39.90953,499,30188.8441
-39.484408,499,30199.550588
-36.786848,499,30211.741925
-39.571169,499,30222.564812
-44.142665,499,30233.395875
-33.879734,499,30244.330915
-45.311592,499,30255.159636
-37.717966,499,30267.355588
-40.525496,499,30277.947145
-41.419278,499,30288.688407
-36.452125,499,30299.418397
-36.317569,499,30309.972927
-35.161816,499,30322.370402
-43.112347,499,30333.13809
-46.246388,499,30343.969486
-41.975629,499,30354.781234
-42.76078,499,30365.463697
-38.383619,499,30377.694493
-40.191237,499,30388.410516
-36.389191,499,30399.222891
-33.754176,499,30409.942927
-40.263657,499,30420.576196
-39.536882,499,30436.429989
-37.247319,499,30447.242416
-40.111789,499,30458.004156
-40.535174,499,30468.71349
-35.79016,499,30479.386444
-43.248717,499,30491.599953
-36.347159,499,30502.2785
-34.892707,499,30513.012183
-39.860134,499,30523.812458
-35.458395,499,30534.397324
-33.197013,499,30546.672413
-40.371845,499,30557.373399
-40.144794,499,30568.026222
-42.417119,499,30578.812707
-39.838478,499,30589.492051
-37.132309,499,30601.863606
-38.846111,499,30612.486964
-37.582413,499,30623.215583
-39.508788,499,30633.956213
-39.452746,499,30644.78159
-41.086195,499,30657.095146
-38.005352,499,30667.92367
-40.269939,499,30678.722178
-40.211056,499,30689.580929
-39.334093,499,30700.249591
-37.672439,499,30712.474371
-42.60229,499,30723.167427
-37.826767,499,30733.876031
-45.593833,499,30744.685889
-36.418958,499,30755.329743
-40.892145,499,30767.556728
-41.908575,499,30778.204447
-39.847901,499,30788.902222
-39.014133,499,30799.702564
-37.910337,499,30810.436452
-36.217709,499,30822.970078
-41.243506,499,30833.66974
-42.478349,499,30844.641516
-39.662649,499,30855.300528
-37.440337,499,30866.048455
-40.158958,499,30878.203092
-40.309571,499,30889.06419
-37.909398,499,30899.935875
-38.216697,499,30910.804832
-41.058387,499,30921.405979
-40.863574,499,30933.71113
-36.882329,499,30944.582943
-38.11499,499,30955.34727
-38.049085,499,30966.044668
-38.412486,499,30976.769939
-40.871572,499,30992.222882
-40.680046,499,31003.35309
-36.778258,499,31013.981583
-43.629542,499,31024.664811
-39.384029,499,31035.264866
-39.463196,499,31047.426675
-41.38772,499,31058.154458
-40.451348,499,31069.111225
-35.217267,499,31079.867052
-37.633396,499,31090.489522
-42.623327,499,31102.805137
-39.187016,499,31113.737118
-37.445348,499,31124.500307
-39.036001,499,31135.533473
-40.479316,499,31146.433783
-40.28933,499,31158.638863
-36.885682,499,31169.407692
-42.99901,499,31180.16986
-34.609211,499,31190.810215
-39.348215,499,31201.543016
-39.162574,499,31213.830408
-40.386129,499,31224.594097
-39.559955,499,31235.430994
-35.666347,499,31245.932395
-41.921804,499,31256.650802
-43.39231,499,31269.074215
-41.287307,499,31279.720583
-40.073749,499,31290.452407
-40.070755,499,31301.34945
-41.702104,499,31312.098258
-37.741661,499,31324.25536
-38.472507,499,31335.05889
-44.647272,499,31345.961597
-38.618612,499,31356.808394
-37.037352,499,31367.616555
-37.417861,499,31379.903224
-40.636572,499,31390.601445
-38.323569,499,31401.474558
-41.287176,499,31412.234119
-44.080602,499,31423.124799
-42.267063,499,31435.354186
-37.973906,499,31446.162761
-39.305036,499,31456.857078
-37.625916,499,31467.848616
-45.387759,499,31478.546014
-36.930132,499,31490.785
-40.267564,499,31501.508212
-38.740842,499,31512.143572
-40.803518,499,31522.933182
-37.249636,499,31533.594595
-37.529166,499,31549.340034
-41.262084,499,31560.147928
-35.231982,499,31571.005336
-41.034465,499,31581.647882
-41.44293,499,31592.285648
-37.627244,499,31604.497854
-38.46187,499,31615.241446
-38.199676,499,31626.174286
-35.803632,499,31636.752089
-38.046308,499,31647.467904
-40.325385,499,31659.707261
-46.094566,499,31670.546019
-39.752638,499,31681.26602
-42.847931,499,31691.781287
-37.589684,499,31702.629674
-37.846438,499,31715.119766
-37.004145,499,31726.155871
-38.284563,499,31736.884809
-38.419799,499,31747.461114
-39.793249,499,31758.186126
-37.281677,499,31770.434699
-39.249418,499,31781.13524
-37.629396,499,31791.874257
-37.137945,499,31802.471614
-40.420735,499,31813.402885
-37.54807,499,31825.894192
-39.90887,499,31836.592722
-36.656313,499,31847.320443
-34.284877,499,31857.796482
-36.558657,499,31868.606792
-36.340982,499,31880.805679
-42.482724,499,31891.516816
-38.56086,499,31902.154379
-42.614808,499,31912.780719
-35.37955,499,31923.538404
-39.823672,499,31935.850483
-39.235398,499,31946.617834
-40.370049,499,31957.282084
-38.676695,499,31967.968112
-39.786344,499,31978.946029
-37.421741,499,31991.267316
-35.319043,499,32002.077833
-42.262012,499,32012.957126
-37.247378,499,32023.706336
-38.869325,499,32034.532345
-39.98702,499,32046.8179
-37.980212,499,32057.555593
-44.730992,499,32068.390839
-38.956119,499,32079.212168
-38.254702,499,32090.002028
-39.509486,499,32105.900441
-46.038113,499,32116.647743
-38.53274,499,32127.437921
-38.847817,499,32138.155525
-34.841212,499,32149.014416
-38.85759,499,32161.389549
-45.474253,499,32172.137576
-38.106223,499,32182.774284
-39.827908,499,32193.709618
-38.348404,499,32204.493603
-43.342636,499,32216.798475
-35.503692,499,32227.619129
-39.759158,499,32238.352332
-43.110647,499,32248.962329
-41.313416,499,32259.875748
-35.727188,499,32272.278715
-37.675579,499,32283.126846
-37.433683,499,32293.905117
-38.170613,499,32304.51331
-38.869945,499,32315.481774
-42.760153,499,32327.705344
-37.764707,499,32338.343429
-40.718834,499,32349.212131
-42.726236,499,32359.787211
-37.490143,499,32370.547999
-40.334609,499,32382.767524
-40.414002,499,32393.589872
-36.050857,499,32404.365489
-40.172405,499,32415.00641
-38.72188,499,32425.809383
-40.709076,499,32438.048872
-38.275464,499,32448.87798
-36.447912,499,32459.67577
-41.621372,499,32470.356642
-36.616512,499,32481.173783
-37.714986,499,32493.546078
-42.175732,499,32504.18601
-37.182546,499,32515.029899
-40.100696,499,32525.729687
-39.230642,499,32536.461571
-37.548357,499,32548.796148
-40.053483,499,32559.654545
-33.832399,499,32570.576631
-41.687676,499,32581.120835
-40.667619,499,32591.938506
-44.039018,499,32604.392332
-39.952365,499,32615.329665
-37.865767,499,32626.110154
-41.268805,499,32636.825271
-39.20736,499,32647.528647
-36.370755,499,32663.657356
-42.505547,499,32674.583631
-39.317807,499,32685.392184
-40.532593,499,32696.071018
-38.315944,499,32706.897442
-39.286849,499,32719.192733
-38.457488,499,32729.971442
-41.096426,499,32740.928569
-44.782727,499,32751.428721
-42.236676,499,32762.359336
-36.619129,499,32774.660219
-37.090244,499,32785.435192
-38.288582,499,32796.196745
-41.83827,499,32806.833747
-35.868691,499,32817.69681
-40.899928,499,32829.994926
-40.557488,499,32840.806655
-39.145611,499,32851.520964
-34.850071,499,32862.200273
-37.050413,499,32872.985912
-41.608878,499,32885.231033
-39.767769,499,32896.06717
-37.782483,499,32906.942863
-40.119307,499,32917.614048
-39.968499,499,32928.412239
-40.491284,499,32940.633199
-37.934911,499,32951.462296
-34.55783,499,32962.315466
-36.603528,499,32973.036255
-38.30487,499,32983.968104
-47.263743,499,32996.218335
-42.606274,499,33006.974345
-40.123858,499,33017.601887
-40.598761,499,33028.421654
-39.876468,499,33039.16292
-37.120526,499,33051.4698
-38.730317,499,33062.207943
-36.625402,499,33072.939346
-37.97379,499,33083.684206
-37.513383,499,33094.52083
-39.635014,499,33106.657326
-35.263973,499,33117.409997
-40.155832,499,33128.109322
-37.666057,499,33138.696499
