#{"t_start": 1685892119.4692404, "env_id": "quantumEnvExp-v0"}
r,l,t
-43.554189,499,11066.231004
-39.893812,499,11077.281841
-40.334358,499,11089.389618
-37.597299,499,11099.953921
-42.066166,499,11110.69762
-37.939345,499,11121.425089
-41.066956,499,11132.157042
-42.75924,499,11144.398263
-41.662903,499,11155.181481
-47.066833,499,11166.09504
-40.794921,499,11177.088984
-40.028084,499,11188.049993
-40.550376,499,11200.394596
-38.879782,499,11211.088989
-37.596007,499,11221.857435
-41.539407,499,11232.685569
-43.66046,499,11243.492794
-37.265029,499,11255.663626
-40.100354,499,11266.371923
-42.061596,499,11277.073189
-40.383298,499,11287.749839
-40.928933,499,11298.60601
-39.180692,499,11310.836232
-42.897048,499,11321.735446
-36.332638,499,11332.564777
-41.881374,499,11343.192819
-43.138518,499,11354.069813
-41.547133,499,11366.253365
-41.616973,499,11376.999081
-39.649696,499,11387.609212
-45.430439,499,11398.241307
-44.417408,499,11409.001387
-40.750214,499,11421.213505
-39.819061,499,11431.858866
-43.371628,499,11442.586651
-42.085957,499,11453.253083
-40.437199,499,11464.044098
-39.444966,499,11476.162943
-46.09189,499,11486.842002
-42.329806,499,11497.499369
-38.955644,499,11508.06534
-39.705117,499,11518.606765
-42.791827,499,11530.578111
-39.951703,499,11541.161598
-43.825572,499,11551.810264
-46.770551,499,11562.426332
-44.778558,499,11573.311918
-40.286372,499,11585.586427
-42.427899,499,11596.112765
-42.043458,499,11606.843654
-42.524461,499,11620.689968
-39.919183,499,11631.446712
-44.826923,499,11643.53363
-40.920396,499,11654.129386
-41.015591,499,11664.826374
-40.069858,499,11675.695264
-42.859701,499,11686.524035
-44.52595,499,11698.688584
-37.744631,499,11709.381488
-44.891734,499,11719.956396
-42.355817,499,11730.740623
-39.872443,499,11741.427277
-42.669676,499,11753.454904
-41.94277,499,11763.989763
-35.866184,499,11774.842311
-36.286004,499,11785.699112
-41.98333,499,11796.522439
-52.07774,499,11808.88251
-41.508079,499,11819.564682
-46.165412,499,11830.409396
-40.411499,499,11841.180395
-41.230887,499,11851.989977
-35.903507,499,11864.249337
-39.58564,499,11874.954712
-41.949523,499,11885.952364
-42.017655,499,11896.789895
-40.4757,499,11907.898449
-39.633046,499,11920.472251
-40.320384,499,11931.388241
-40.463501,499,11942.344592
-42.508138,499,11953.293505
-36.321074,499,11964.218616
-39.218409,499,11976.873251
-39.110786,499,11987.960614
-37.164237,499,11999.008363
-35.657357,499,12010.155649
-39.720216,499,12021.124963
-44.312931,499,12033.611993
-43.899537,499,12044.508271
-43.425788,499,12055.529438
-37.318173,499,12066.457982
-38.590083,499,12077.458692
-40.53398,499,12089.965731
-42.338035,499,12100.672318
-40.878276,499,12111.586302
-42.536448,499,12122.541076
-40.382402,499,12133.504651
-37.337895,499,12145.984625
-44.917044,499,12156.938681
-41.017491,499,12167.899122
-39.121871,499,12182.263125
-45.334334,499,12193.382576
-37.503657,499,12205.78938
-47.636895,499,12216.718432
-38.099211,499,12227.821282
-40.981065,499,12238.842215
-42.267331,499,12249.805701
-45.595358,499,12262.30817
-39.611406,499,12273.179156
-39.396888,499,12284.284182
-36.12779,499,12295.171864
-42.28501,499,12306.119416
-46.977607,499,12318.625199
-37.058576,499,12329.487919
-39.445818,499,12340.517211
-39.528097,499,12351.422753
-41.757466,499,12362.438528
-38.576087,499,12374.969148
-40.912766,499,12385.877105
-44.45014,499,12396.905161
-42.00684,499,12407.902607
-40.545252,499,12418.923589
-38.903502,499,12431.480751
-42.866962,499,12442.283989
-37.086603,499,12453.209638
-40.383194,499,12464.367567
-45.472934,499,12475.345497
-36.851316,499,12487.690208
-41.409404,499,12498.704237
-42.834332,499,12509.740763
-40.547862,499,12520.958906
-40.516432,499,12532.119903
-43.22713,499,12544.607429
-35.161949,499,12555.436961
-40.892239,499,12566.363863
-39.176233,499,12577.291829
-39.786604,499,12588.302022
-39.155114,499,12600.73906
-38.550229,499,12611.49304
-44.481585,499,12622.526494
-40.764608,499,12633.468424
-39.928544,499,12644.382073
-42.905443,499,12656.756713
-36.670923,499,12667.681507
-41.120209,499,12678.810319
-41.243873,499,12689.90194
-38.804019,499,12700.908988
-42.18656,499,12713.257831
-37.195687,499,12724.110759
-47.009185,499,12734.998142
-43.203045,499,12749.583706
-43.534648,499,12760.701557
-40.339328,499,12773.074655
-40.506638,499,12784.00212
-41.050237,499,12795.038594
-40.584041,499,12806.070338
-38.360387,499,12817.213044
-44.155411,499,12829.744827
-41.979173,499,12840.643967
-39.34687,499,12851.699229
-39.699508,499,12862.623471
-42.033176,499,12873.627501
-37.353344,499,12886.18029
-42.90752,499,12897.036624
-47.313879,499,12908.033306
-44.308197,499,12918.962174
-39.72704,499,12929.926159
-37.618268,499,12942.381176
-39.622429,499,12953.25141
-43.188352,499,12964.207189
-38.943739,499,12975.3185
-42.161565,499,12986.269943
-42.820128,499,12998.773898
-42.621999,499,13009.563035
-37.12835,499,13020.592151
-39.485688,499,13031.692014
-42.055951,499,13042.584034
-38.466713,499,13055.043642
-40.904021,499,13065.872673
-43.620507,499,13076.854257
-41.250687,499,13087.823579
-43.371556,499,13098.766395
-40.473965,499,13111.23207
-36.579925,499,13121.994354
-37.252972,499,13133.171611
-41.574972,499,13144.177415
-45.715796,499,13155.245496
-45.660479,499,13167.690434
-40.955488,499,13178.704191
-40.90768,499,13189.583366
-40.372832,499,13200.54419
-39.01905,499,13211.517607
-39.55484,499,13223.964078
-39.661107,499,13234.783051
-39.678844,499,13245.94323
-39.869906,499,13256.829348
-41.154919,499,13267.832299
-38.895594,499,13280.231296
-41.462677,499,13291.130447
-41.564256,499,13302.013222
-38.361909,499,13316.405203
-39.533849,499,13327.363113
-33.746406,499,13339.686717
-37.257319,499,13350.438084
-35.545009,499,13361.310304
-37.308538,499,13372.292986
-42.640012,499,13383.207575
-42.010151,499,13395.548406
-43.871365,499,13406.368133
-38.159221,499,13417.381182
-39.023676,499,13428.253444
-41.811186,499,13439.210971
-40.413231,499,13451.73984
-40.979562,499,13462.663608
-41.171422,499,13473.56276
-41.196732,499,13484.318749
-38.860848,499,13495.332588
-41.780186,499,13507.72758
-41.096933,499,13518.65385
-39.107993,499,13529.58006
-41.636067,499,13540.47734
-40.222251,499,13551.429996
-46.158079,499,13563.813017
-44.044205,499,13574.637115
-36.06687,499,13585.689189
-41.656191,499,13596.516223
-45.293953,499,13607.399579
-38.342072,499,13619.5616
-43.085947,499,13630.258631
-35.43214,499,13641.060122
-40.087888,499,13651.880497
-43.471862,499,13662.743674
-39.800347,499,13675.327037
-42.508848,499,13685.997746
-39.403646,499,13696.947517
-44.299422,499,13707.864674
-38.849688,499,13718.892431
-38.10619,499,13731.244432
-44.231394,499,13741.936899
-42.397694,499,13752.666618
-36.702801,499,13763.446153
-41.039214,499,13774.428086
-41.612024,499,13786.692076
-38.147395,499,13797.286967
-39.137083,499,13808.007485
-39.745231,499,13818.866322
-40.675166,499,13829.740534
-39.915312,499,13842.335845
-44.819798,499,13853.178567
-41.677661,499,13864.015828
-40.444582,499,13878.327747
-42.121128,499,13889.311169
-35.556112,499,13901.759381
-41.379406,499,13912.567495
-37.04726,499,13923.463653
-42.489064,499,13934.250794
-38.901019,499,13945.123509
-34.099642,499,13957.158383
-43.438279,499,13967.872515
-41.244637,499,13978.556523
-40.76345,499,13989.527589
-39.762771,499,14000.292386
-40.281512,499,14012.483681
-38.908995,499,14023.446087
-38.163247,499,14034.085537
-40.232823,499,14044.839134
-41.924216,499,14055.542563
-38.099411,499,14067.95172
-41.575542,499,14078.517536
-43.946269,499,14089.180086
-44.904068,499,14099.894357
-39.851008,499,14110.676657
-40.835509,499,14122.751911
-39.836142,499,14133.264137
-41.193248,499,14143.885111
-38.9985,499,14154.623593
-46.629339,499,14165.400245
-38.721303,499,14177.616256
-39.208153,499,14188.250933
-39.375282,499,14198.844378
-39.915794,499,14209.503044
-40.601348,499,14220.322242
-39.150294,499,14232.620746
-44.148901,499,14243.262433
-45.814085,499,14254.030866
-41.064529,499,14264.805327
-37.255963,499,14275.602507
-37.799924,499,14287.770045
-42.155749,499,14298.420307
-40.475201,499,14309.127467
-39.03615,499,14320.013847
-42.831549,499,14330.787271
-41.763427,499,14342.934346
-39.133133,499,14353.574244
-36.935291,499,14364.125441
-45.614541,499,14374.836876
-42.817684,499,14385.572792
-39.173623,499,14397.525734
-44.258824,499,14408.01808
-39.991193,499,14418.585482
-43.071807,499,14432.649959
-42.318005,499,14443.262735
-35.622469,499,14455.273756
-36.533516,499,14465.713069
-38.141755,499,14476.262003
-48.721307,499,14486.7959
-44.170921,499,14497.578692
-41.263755,499,14509.607866
-43.225712,499,14520.108914
-39.790011,499,14530.692449
-40.927711,499,14541.39163
-37.165374,499,14552.088213
-38.975641,499,14564.142606
-39.922614,499,14574.739366
-41.637806,499,14585.431322
-37.836686,499,14595.95825
-39.233808,499,14606.608772
-40.559555,499,14618.76079
-39.665447,499,14629.41541
-42.049984,499,14640.085813
-38.548739,499,14650.77204
-37.389818,499,14661.38132
-37.998391,499,14673.458959
-36.836652,499,14684.07751
-35.747161,499,14694.692405
-43.587864,499,14705.376708
-40.505652,499,14715.989586
-43.748503,499,14728.112106
-41.117721,499,14738.717526
-37.974948,499,14749.414536
-41.765696,499,14759.994451
-40.418534,499,14770.576665
-40.635843,499,14782.606986
-40.855239,499,14793.193159
-38.84842,499,14803.843344
-38.665908,499,14814.560632
-39.538167,499,14825.198869
-41.463175,499,14837.300168
-37.733983,499,14847.868847
-43.169927,499,14858.485965
-42.975292,499,14869.101316
-40.373623,499,14879.684769
-46.120225,499,14891.753021
-38.079294,499,14902.159492
-42.877857,499,14912.693524
-42.428281,499,14923.453753
-40.985017,499,14934.169657
-41.803223,499,14946.164255
-36.692922,499,14956.66252
-39.467195,499,14967.306922
-41.550964,499,14981.545043
-41.672542,499,14992.359918
-40.682531,499,15004.413584
-38.020322,499,15014.920562
-41.290143,499,15025.484134
-42.928043,499,15036.061121
-36.913575,499,15046.773338
-43.796295,499,15058.845617
-40.238706,499,15069.39257
-42.072282,499,15079.924445
-41.381219,499,15090.506197
-40.559848,499,15101.059968
-37.32694,499,15113.020241
-40.480931,499,15123.604425
-42.400811,499,15134.273273
-40.226011,499,15144.849991
-40.692636,499,15155.552872
-44.571507,499,15167.659823
-40.010767,499,15178.211739
-38.559387,499,15188.843195
-41.330749,499,15199.443636
-38.21728,499,15210.038126
-38.550524,499,15222.147691
-37.482814,499,15232.525553
-47.214064,499,15243.180727
-37.373161,499,15253.763213
-38.208166,499,15264.379423
-40.126532,499,15276.462102
-40.610236,499,15287.01738
-41.923972,499,15297.641901
-39.891036,499,15308.18404
-41.750479,499,15318.743868
-36.57163,499,15330.805752
-38.913798,499,15341.424377
-42.445349,499,15352.094786
-41.246143,499,15362.810931
-39.694434,499,15373.41257
-40.492649,499,15385.426529
-44.884009,499,15396.140936
-43.50747,499,15406.881445
-39.923933,499,15417.47295
-38.86995,499,15428.066794
-45.583302,499,15440.095951
-40.103529,499,15450.682276
-42.023522,499,15461.266531
-38.924521,499,15471.892813
-45.370339,499,15482.472748
-40.309774,499,15494.617195
-39.296564,499,15505.195872
-37.105679,499,15516.066996
-42.594137,499,15529.768825
-40.206123,499,15540.589356
-45.349924,499,15552.705145
-43.107669,499,15563.209574
-44.583371,499,15573.847884
-38.42082,499,15584.41766
-41.966891,499,15595.135109
-39.218234,499,15607.27394
-42.841288,499,15617.835191
-40.33392,499,15628.30737
-40.201064,499,15638.888908
-39.413646,499,15649.571108
-40.392235,499,15661.562678
-40.059392,499,15672.146632
-41.066659,499,15682.779667
-44.342852,499,15693.378168
-36.490005,499,15704.00066
-44.639438,499,15716.043963
-42.107281,499,15726.660758
-40.395413,499,15737.267774
-43.386039,499,15747.802351
-40.693097,499,15758.37099
-35.811231,499,15770.465227
-35.440663,499,15780.964178
-42.352079,499,15791.663921
-49.368604,499,15802.347062
-40.639736,499,15812.994958
-43.983374,499,15825.335057
-40.776349,499,15835.974449
-41.090281,499,15846.605067
-38.354259,499,15857.198764
-35.378574,499,15867.938118
-40.91359,499,15880.009956
-39.960663,499,15890.649957
-39.629113,499,15901.248644
-40.093332,499,15911.98314
-40.926034,499,15922.764296
-38.317015,499,15934.795341
-45.530225,499,15945.375932
-38.597372,499,15955.970091
-36.320036,499,15966.729923
-42.484752,499,15977.395607
-37.253054,499,15989.475919
-34.83496,499,16000.05199
-40.575041,499,16010.687918
-44.761282,499,16021.364395
-43.870451,499,16031.955367
-42.101492,499,16044.055947
-39.727324,499,16054.7062
-39.483205,499,16065.458457
-39.011725,499,16079.408671
-41.055216,499,16090.254738
-39.597803,499,16102.183105
-43.165342,499,16112.882816
-39.42746,499,16123.606403
-38.607962,499,16134.290019
-44.730961,499,16144.988532
-40.749219,499,16157.069429
-40.743704,499,16167.813824
-44.960187,499,16178.369364
-36.944568,499,16188.968076
-48.827359,499,16199.521662
-38.263529,499,16211.681244
-41.679962,499,16222.310977
-41.394923,499,16232.92262
-40.589786,499,16243.596791
-40.189509,499,16254.197815
-40.808542,499,16266.253651
-37.138312,499,16276.85415
-39.176908,499,16287.431212
-45.762336,499,16298.188001
-39.847533,499,16308.917777
-38.335006,499,16321.123548
-39.814885,499,16331.798167
-43.493788,499,16342.500815
-38.031177,499,16353.17536
-39.175058,499,16363.842777
-43.607212,499,16375.726293
-41.59056,499,16386.212378
-38.695355,499,16396.937978
-37.022471,499,16407.683551
-40.657434,499,16418.528768
-37.793395,499,16430.640625
-40.529498,499,16441.229671
-43.82536,499,16451.874013
-37.953044,499,16462.519686
-43.833547,499,16473.158937
-38.885931,499,16485.250758
-38.769364,499,16495.793871
-40.016889,499,16506.301243
-41.76679,499,16516.923059
-35.655388,499,16527.503519
-41.371388,499,16539.673182
-38.962603,499,16550.254524
-41.656248,499,16560.925729
-38.901156,499,16571.662527
-39.364136,499,16582.537255
-42.025915,499,16594.787552
-39.785898,499,16605.441285
-38.145648,499,16616.08882
-41.442855,499,16629.882889
-34.866745,499,16640.729667
-43.097858,499,16651.333824
-40.763803,499,16663.363441
-40.954112,499,16674.014039
-41.165907,499,16684.531496
-36.043731,499,16695.179833
-42.760847,499,16705.814127
-45.883537,499,16717.803382
-42.695861,499,16728.579586
-40.483992,499,16739.181231
-41.404864,499,16750.004428
-41.747742,499,16760.729878
-37.201103,499,16772.693225
-38.085405,499,16783.32745
-44.055967,499,16794.009745
-40.934097,499,16804.744323
-39.967655,499,16815.379895
-39.413914,499,16827.569963
-42.121303,499,16838.365381
-38.818742,499,16848.964407
-42.724627,499,16859.631345
-45.855576,499,16870.280526
-44.091668,499,16882.405464
-38.642136,499,16892.946016
-40.899942,499,16903.539457
-39.616833,499,16914.041896
-41.342758,499,16924.488837
-37.913287,499,16936.336287
-41.740393,499,16946.869603
-40.676194,499,16957.551924
-42.548953,499,16968.145144
-35.863757,499,16978.693529
-40.270637,499,16990.692861
-42.148269,499,17001.256608
-37.516837,499,17011.796527
-42.904003,499,17022.627105
-43.648007,499,17033.248823
-40.647497,499,17045.208618
-42.582579,499,17055.924669
-38.213504,499,17066.686951
-37.020659,499,17077.376781
-37.972347,499,17088.169684
-41.365163,499,17100.315017
-48.336129,499,17110.993937
-44.250204,499,17121.678309
-43.392153,499,17132.338043
-42.712588,499,17142.987958
-38.461917,499,17154.939298
-38.698951,499,17165.497955
-40.267118,499,17179.879556
-40.930648,499,17190.625172
-39.87454,499,17201.30369
-38.149052,499,17213.434592
-42.874321,499,17224.012001
-39.015115,499,17234.71791
-40.04879,499,17245.411486
-40.503586,499,17256.128738
-38.222845,499,17268.311314
-41.293181,499,17279.080646
-37.355378,499,17289.815554
-38.913528,499,17300.499239
-37.173789,499,17311.188924
-37.704592,499,17323.272738
-44.375856,499,17333.948738
-41.725459,499,17344.619907
-42.552613,499,17355.382881
-35.454931,499,17366.026327
-41.056455,499,17378.016536
-43.98291,499,17388.573317
-40.572543,499,17399.139549
-40.159158,499,17409.774999
-41.436644,499,17420.441551
-40.007563,499,17432.404624
-37.56916,499,17443.010455
-42.862974,499,17453.69515
-42.134711,499,17464.252619
-40.547446,499,17474.860311
-42.9557,499,17486.87973
-37.819814,499,17497.629954
-46.557417,499,17508.224918
-40.875333,499,17518.85543
-38.082362,499,17529.520482
-43.343342,499,17541.515188
-46.143417,499,17552.193635
-37.638895,499,17562.911349
-41.896697,499,17573.608773
-35.984435,499,17584.251828
-41.626277,499,17596.245211
-45.663457,499,17606.969854
-37.420268,499,17617.931858
-43.499293,499,17628.627522
-40.636008,499,17639.27634
-43.307282,499,17651.365474
-37.672331,499,17661.949512
-39.580169,499,17672.612139
-44.870848,499,17683.260165
-42.942212,499,17693.808588
-35.974357,499,17705.791124
-39.107915,499,17716.414397
-40.816923,499,17730.547025
-37.938579,499,17741.182244
-40.300873,499,17751.753493
-43.283194,499,17763.789677
-38.722205,499,17774.468728
-41.158721,499,17785.084116
-44.542419,499,17795.709736
-40.41936,499,17806.258687
-40.624544,499,17818.118015
-42.84115,499,17828.82163
-37.450094,499,17839.383083
-41.935785,499,17850.155855
-38.985338,499,17860.8417
-42.57977,499,17872.907782
-37.920405,499,17883.610181
-37.607277,499,17894.19338
-41.569948,499,17904.758191
-41.043922,499,17915.378383
-37.816128,499,17927.535586
-42.575793,499,17938.272905
-38.762489,499,17949.009225
-41.238891,499,17959.62238
-40.297159,499,17970.280692
-39.865442,499,17982.263443
-41.206469,499,17992.830799
-36.868665,499,18003.393007
-41.338397,499,18013.984942
-46.299417,499,18024.514345
-43.151912,499,18036.485982
-39.115433,499,18046.990084
-40.639379,499,18057.626041
-42.078852,499,18068.224133
-40.888303,499,18078.76727
-39.904955,499,18090.843127
-45.902066,499,18101.512506
-40.487355,499,18112.154706
-40.975423,499,18122.74478
-39.435727,499,18133.297824
-42.318469,499,18145.29334
-41.982064,499,18155.867867
-42.047428,499,18166.363943
-44.289293,499,18176.997817
-42.597631,499,18187.529763
-40.168346,499,18199.52733
-36.932001,499,18210.165578
-40.159411,499,18220.864083
-43.871948,499,18231.490381
-38.512472,499,18242.011545
-40.498053,499,18254.130474
-40.586497,499,18264.77268
-41.811164,499,18278.645182
-37.663993,499,18289.467572
-37.612459,499,18300.107257
-44.893074,499,18312.11291
-40.440057,499,18322.706072
-38.637315,499,18333.502113
-43.237467,499,18344.111099
-40.410819,499,18354.682628
-41.363857,499,18366.697509
-41.885663,499,18377.189418
-36.168527,499,18387.850897
-36.442722,499,18398.530987
-38.505856,499,18408.962861
-49.627484,499,18420.970188
-42.405013,499,18431.749757
-38.839969,499,18442.350543
-42.894729,499,18452.935495
-39.171725,499,18463.570883
-38.911651,499,18475.717769
-39.813929,499,18486.262382
-35.885482,499,18496.855078
-39.863907,499,18507.564382
-39.995908,499,18518.258836
-39.55393,499,18530.281334
-38.088443,499,18540.900973
-39.163019,499,18551.41045
-39.035605,499,18562.033367
-38.588549,499,18572.694454
-39.771149,499,18584.844209
-35.168995,499,18595.439325
-38.712126,499,18606.160843
-35.709648,499,18616.78408
-35.015521,499,18627.261994
-44.910517,499,18639.1801
-39.175603,499,18649.891114
-42.375216,499,18660.463816
-41.190731,499,18671.109605
-36.54483,499,18681.595834
-42.0712,499,18693.587309
-41.480197,499,18704.167246
-38.775843,499,18714.806145
-42.48494,499,18725.409953
-38.605661,499,18736.014982
-39.268791,499,18748.122231
-40.264779,499,18758.817248
-39.986589,499,18769.466105
-40.137101,499,18780.02817
-42.268383,499,18790.604947
-41.775566,499,18802.661452
-40.663866,499,18813.226733
-46.201071,499,18827.141608
-35.174773,499,18837.740793
-41.74068,499,18848.186779
-44.671539,499,18860.193339
-41.028099,499,18870.85284
-41.01679,499,18881.582954
-36.232064,499,18892.063864
-36.766943,499,18902.54869
-43.323861,499,18914.574899
-43.014925,499,18925.069638
-39.887715,499,18935.780467
-38.826186,499,18946.339878
-41.241154,499,18956.89777
-38.88855,499,18968.87531
-34.925256,499,18979.496162
-44.858368,499,18990.013921
-43.528089,499,19000.611856
-40.82183,499,19011.215207
-41.570453,499,19023.209025
-40.504744,499,19033.809198
-37.796301,499,19044.397131
-38.989023,499,19055.054874
-41.23656,499,19065.483829
-38.575891,499,19077.599428
-38.752038,499,19088.219641
-46.907626,499,19098.849977
-38.764394,499,19109.422149
-41.224551,499,19119.881927
-40.953377,499,19131.79338
-38.275106,499,19142.412369
-39.823156,499,19153.041041
-36.96463,499,19163.728195
-45.491438,499,19174.26017
-38.225496,499,19186.370704
-34.14292,499,19196.972348
-42.075812,499,19207.548226
-42.321629,499,19218.08177
-41.37805,499,19228.826919
-38.859636,499,19240.879864
-40.671706,499,19251.417679
-38.075267,499,19261.974704
-38.997533,499,19272.567095
-41.071928,499,19283.116761
-39.999097,499,19295.149707
-37.84517,499,19305.694532
-40.756212,499,19316.340533
-46.311632,499,19327.084811
-45.126913,499,19337.555394
-39.35203,499,19349.477943
-39.91457,499,19359.894834
-41.095871,499,19373.859021
-40.738783,499,19384.49183
-40.90966,499,19395.056762
-39.43832,499,19406.930564
-45.12715,499,19417.679837
-39.071195,499,19428.234717
-40.929905,499,19438.723252
-37.502897,499,19449.294935
-42.315914,499,19461.508927
-38.750607,499,19472.123835
-42.7447,499,19482.632628
-45.561639,499,19493.13163
-40.817611,499,19503.790358
-37.869799,499,19515.714486
-40.322837,499,19526.412544
-40.217787,499,19537.179738
-39.862241,499,19547.781549
-39.366841,499,19558.32695
-41.314505,499,19570.273636
-39.180773,499,19580.923923
-40.303568,499,19591.458114
-37.344379,499,19602.121933
-42.980205,499,19612.646922
-42.890534,499,19624.650105
-35.364121,499,19635.302833
-46.061761,499,19646.074697
-38.736709,499,19656.756128
-40.672802,499,19667.374404
-42.365106,499,19679.631282
-38.40736,499,19690.253825
-36.083633,499,19700.982505
-36.199503,499,19711.703296
-43.706566,499,19722.473884
-46.060473,499,19734.611495
-39.839336,499,19745.395907
-43.195477,499,19756.11257
-39.503533,499,19766.882367
-38.745735,499,19777.55507
-37.84086,499,19789.768924
-34.936999,499,19800.515483
-40.172912,499,19811.28904
-39.474866,499,19821.908048
-36.591952,499,19832.708402
-40.273781,499,19844.970363
-40.234621,499,19855.793698
-35.554214,499,19866.574371
-43.259438,499,19877.362856
-35.033083,499,19887.998216
-36.227063,499,19900.239423
-40.545444,499,19911.02615
-36.181788,499,19925.172341
-34.901897,499,19936.151368
-41.044641,499,19946.790533
-40.296676,499,19959.115423
-43.527412,499,19969.720728
-42.095394,499,19980.381833
-38.210978,499,19991.120403
-40.703042,499,20001.816668
-38.611317,499,20013.887086
-40.379357,499,20024.768405
-39.150579,499,20035.462656
-40.35281,499,20046.151283
-39.769931,499,20056.844494
-40.690846,499,20068.966034
-40.584058,499,20079.601464
-41.164319,499,20090.277784
-39.619874,499,20100.997342
-43.537169,499,20111.70814
-38.745574,499,20123.955106
-45.028787,499,20134.717823
-36.60499,499,20145.469842
-41.859036,499,20156.053048
-42.728365,499,20166.824995
-39.871533,499,20178.998308
-39.09593,499,20189.705353
-38.728272,499,20200.35271
-37.43775,499,20211.021717
-40.807209,499,20221.702957
-42.902702,499,20233.92476
-39.728967,499,20244.675196
-38.533269,499,20255.460548
-40.667539,499,20266.296998
-40.849953,499,20277.104491
-38.231048,499,20289.224341
-39.700085,499,20299.979341
-41.734655,499,20310.616976
-40.956983,499,20321.389967
-38.355249,499,20332.297225
-36.57443,499,20344.448285
-38.983562,499,20355.124334
-36.644095,499,20365.832311
-41.247813,499,20376.52737
-42.242784,499,20387.162071
-39.643107,499,20399.282105
-45.518174,499,20410.094827
-42.09781,499,20420.762384
-38.6022,499,20431.464941
-40.055067,499,20442.146289
-42.53525,499,20454.242384
-37.337749,499,20465.036649
-38.697444,499,20479.405388
-43.271856,499,20490.12868
-38.221675,499,20500.877214
-37.424659,499,20513.048934
-40.064405,499,20523.603722
-40.311125,499,20534.267082
-41.129939,499,20544.892937
-37.821671,499,20555.347977
-43.692698,499,20567.574023
-35.455228,499,20578.253618
-40.851688,499,20588.906372
-41.950677,499,20599.656156
-39.74617,499,20610.35974
-41.130128,499,20622.498779
-37.892501,499,20633.193657
-45.59243,499,20643.869485
-45.200665,499,20654.527857
-41.015651,499,20665.188109
-41.70969,499,20677.457329
-42.00191,499,20688.139476
-41.535147,499,20698.894424
-39.207332,499,20709.415575
-38.449469,499,20720.152481
-46.387122,499,20732.298811
-42.057952,499,20742.940099
-40.268926,499,20753.663781
-38.89584,499,20764.318279
-42.716672,499,20774.933377
-39.746625,499,20787.221011
-42.404017,499,20797.852304
-47.112501,499,20808.550082
-43.127085,499,20819.212691
-38.824618,499,20829.749131
-40.648028,499,20841.83481
-38.251336,499,20852.552099
-44.928486,499,20863.147911
-38.215887,499,20873.866795
-43.42582,499,20884.433902
-39.645403,499,20896.722627
-40.884451,499,20907.427139
-38.096567,499,20918.111693
-39.706087,499,20928.844103
-42.362391,499,20939.483859
-37.376627,499,20951.592912
-43.051144,499,20962.454185
-41.905513,499,20973.192796
-39.801813,499,20983.800271
-40.739263,499,20994.443356
-39.724577,499,21006.718258
-37.600901,499,21017.389336
-37.625309,499,21031.777665
-42.639165,499,21042.56841
-49.451273,499,21053.152615
-39.908521,499,21065.341504
-44.080571,499,21076.05599
-38.848354,499,21086.724856
-37.414327,499,21097.417502
-37.18491,499,21108.096729
-38.501544,499,21120.238324
-41.666185,499,21130.983237
-40.729664,499,21141.580618
-38.200862,499,21152.226307
-40.054029,499,21162.901142
-39.795096,499,21175.062728
-38.494632,499,21185.795233
-40.988397,499,21196.47092
-37.513795,499,21207.136132
-40.119756,499,21217.875243
-37.702491,499,21230.061681
-36.607198,499,21240.909694
-35.051769,499,21251.645898
-38.542113,499,21262.413531
-44.672717,499,21273.044363
-40.22851,499,21285.294229
-43.506266,499,21295.993658
-35.38308,499,21306.716263
-39.990599,499,21317.472824
-39.059211,499,21328.229339
-40.875585,499,21340.323107
-37.674716,499,21351.012012
-40.830744,499,21361.708826
-39.809595,499,21372.326972
-36.925141,499,21383.108388
-44.422814,499,21395.284771
-39.710377,499,21405.915115
-40.929076,499,21416.471246
-40.774886,499,21427.053535
-37.733025,499,21437.775133
-46.549265,499,21449.891089
-40.055523,499,21460.48831
-39.68604,499,21471.174716
-40.039533,499,21481.837383
-46.39794,499,21492.595682
-39.341031,499,21504.906961
-38.672768,499,21515.561927
-35.96099,499,21526.378958
-41.842569,499,21537.088197
-44.458844,499,21547.715265
-37.410947,499,21559.847888
-40.179581,499,21570.601513
-39.640106,499,21584.783749
-45.08808,499,21595.433159
-34.79851,499,21606.090654
-40.002344,499,21618.221473
-42.739672,499,21628.936209
-41.521366,499,21639.659203
-38.911325,499,21650.416763
-37.214284,499,21661.037419
-39.492087,499,21673.223648
-37.568266,499,21683.886797
-38.923793,499,21694.546955
-43.683045,499,21705.314949
-37.49702,499,21716.063478
-40.217629,499,21728.282135
-44.115475,499,21739.157746
-38.450561,499,21749.960561
-40.240718,499,21760.528484
-41.242164,499,21771.299136
-35.245084,499,21783.593235
-39.777749,499,21794.302644
-40.457994,499,21805.044539
-43.100514,499,21815.754166
-38.158084,499,21826.382815
-37.338112,499,21838.562213
-44.12428,499,21849.33549
-37.447792,499,21860.023725
-39.975575,499,21870.703435
-42.708567,499,21881.374215
-36.905512,499,21893.624433
-40.2445,499,21904.334772
-41.643968,499,21914.963771
-40.241187,499,21925.604865
-43.01863,499,21936.240635
-35.79293,499,21948.239051
-43.786331,499,21958.92356
-45.139784,499,21969.534544
-42.080096,499,21980.194904
-40.582962,499,21990.862978
-37.9935,499,22003.129709
-39.967169,499,22013.850874
-40.598142,499,22024.604547
-37.844013,499,22035.443204
-43.916028,499,22046.261011
-39.529704,499,22058.494889
-39.437441,499,22069.177705
-41.476192,499,22079.786751
