#{"t_start": 1685892217.2512712, "env_id": "quantumEnvExp-v0"}
r,l,t
-39.378838,499,21703.654895
-39.090567,499,21716.011373
-37.37731,499,21726.862042
-37.603909,499,21741.085197
-35.951377,499,21751.965935
-34.312117,499,21762.566864
-37.329005,499,21773.460407
-37.400382,499,21785.719628
-35.588599,499,21796.315763
-37.153792,499,21806.906387
-36.353842,499,21817.591119
-35.839603,499,21828.273136
-40.047997,499,21840.445395
-34.799767,499,21851.266673
-34.650355,499,21861.99197
-38.234864,499,21872.725723
-35.097615,499,21883.51126
-32.798767,499,21895.682305
-37.270614,499,21906.395683
-41.415834,499,21917.062248
-39.854265,499,21928.028845
-38.549645,499,21938.858733
-36.111081,499,21951.102783
-37.812474,499,21961.801045
-37.222904,499,21972.495702
-39.927896,499,21983.219889
-36.511883,499,21993.975743
-39.244061,499,22006.252801
-38.325392,499,22017.072014
-36.674575,499,22027.73798
-41.153026,499,22038.453131
-38.090871,499,22049.143753
-38.157038,499,22061.293064
-39.764031,499,22072.038812
-34.8675,499,22082.772462
-43.043422,499,22093.379642
-35.364177,499,22104.083749
-39.782477,499,22116.342882
-38.199786,499,22126.941489
-37.728953,499,22137.572849
-37.623208,499,22148.298198
-38.356973,499,22159.151435
-33.604626,499,22171.492154
-38.442423,499,22182.311627
-41.937126,499,22193.048971
-38.820839,499,22203.6913
-37.012579,499,22214.308329
-36.931517,499,22226.389513
-42.401289,499,22237.08743
-35.158602,499,22247.796411
-37.511526,499,22258.496098
-39.724814,499,22269.184703
-39.222734,499,22281.326046
-36.190613,499,22295.540777
-35.384799,499,22306.48858
-37.231997,499,22317.073968
-36.220683,499,22327.971815
-38.11105,499,22340.159451
-40.077215,499,22350.82746
-36.472327,499,22361.568436
-41.270716,499,22372.180336
-38.017659,499,22382.923477
-39.029061,499,22395.223335
-37.574664,499,22406.0858
-40.938791,499,22416.946297
-33.418613,499,22427.572872
-38.312601,499,22438.229788
-38.860152,499,22450.432853
-40.246867,499,22461.16865
-35.277686,499,22471.868127
-37.046258,499,22482.49884
-40.300266,499,22493.273233
-37.129727,499,22505.291744
-34.960865,499,22516.046639
-39.895936,499,22526.639601
-33.190575,499,22537.350539
-40.083452,499,22548.12516
-38.875398,499,22560.273799
-38.951318,499,22571.077646
-39.639682,499,22581.809261
-31.989812,499,22592.392943
-39.122382,499,22603.063823
-42.503454,499,22615.316069
-40.933642,499,22625.994917
-37.44366,499,22636.749913
-38.097405,499,22647.380911
-39.014052,499,22658.040632
-35.166543,499,22670.456804
-35.588904,499,22681.114767
-39.552278,499,22691.821283
-38.319054,499,22702.481768
-36.721039,499,22713.154308
-38.672902,499,22725.528669
-38.933509,499,22736.195947
-36.315223,499,22746.984941
-39.714902,499,22757.703004
-40.998288,499,22768.430405
-40.033738,499,22780.778723
-35.839985,499,22791.442729
-37.928725,499,22802.143916
-37.395813,499,22812.809901
-40.048075,499,22823.4767
-35.372333,499,22835.751984
-37.730686,499,22850.032649
-38.615221,499,22860.812608
-38.219156,499,22871.56886
-34.152893,499,22882.182502
-36.326776,499,22894.437109
-39.021082,499,22905.199499
-35.44992,499,22915.913629
-39.523062,499,22926.666724
-40.072601,499,22937.338483
-37.850237,499,22949.518797
-37.656626,499,22960.308025
-36.037619,499,22971.072826
-34.798584,499,22981.71656
-35.576642,499,22992.368846
-38.496355,499,23004.640961
-44.494361,499,23015.290022
-41.000632,499,23025.993161
-39.998643,499,23036.818856
-38.762293,499,23047.475338
-35.879179,499,23059.739152
-35.495548,499,23070.394435
-37.508013,499,23081.06617
-37.378548,499,23091.764031
-36.759891,499,23102.53347
-35.732511,499,23114.895021
-38.723454,499,23125.537433
-35.785381,499,23136.186668
-36.115546,499,23146.972612
-36.979239,499,23157.677263
-35.854103,499,23169.871866
-38.586928,499,23180.540657
-33.619289,499,23191.305506
-35.25989,499,23202.04512
-34.442606,499,23212.769134
-34.917796,499,23225.067963
-41.01485,499,23235.838622
-37.98658,499,23246.387381
-39.347596,499,23257.140141
-33.704671,499,23268.082947
-37.876494,499,23280.239859
-39.884793,499,23290.896109
-38.574095,499,23301.6754
-37.555992,499,23312.466663
-37.461327,499,23323.239916
-37.723793,499,23335.62665
-35.531972,499,23346.441311
-38.849966,499,23357.264302
-38.784591,499,23367.940813
-37.366581,499,23378.652338
-38.900636,499,23391.058845
-36.094951,499,23405.741984
-41.710189,499,23416.406675
-37.323211,499,23427.143852
-35.012474,499,23437.904218
-39.882356,499,23450.153698
-41.792546,499,23460.868329
-35.805245,499,23471.674726
-38.309473,499,23482.258738
-33.651858,499,23492.957258
-39.481708,499,23505.162533
-42.445193,499,23515.787766
-35.256885,499,23526.499406
-40.123544,499,23537.050565
-36.222232,499,23547.862806
-40.382038,499,23560.010208
-35.917858,499,23570.708833
-36.326281,499,23581.498665
-39.817371,499,23592.144541
-40.232219,499,23602.769411
-34.638982,499,23615.008176
-35.291127,499,23625.600666
-36.441596,499,23636.349535
-36.022717,499,23646.920147
-37.398344,499,23657.750113
-39.940614,499,23670.042231
-35.730336,499,23680.860033
-37.060694,499,23691.617178
-41.669279,499,23702.409481
-38.212666,499,23713.129694
-38.044179,499,23725.246325
-38.978429,499,23735.885246
-35.84397,499,23746.675428
-38.054547,499,23757.369496
-36.042317,499,23768.149388
-40.008719,499,23780.478196
-34.691018,499,23791.169973
-34.474407,499,23801.804792
-38.276804,499,23812.57088
-38.834561,499,23823.390996
-34.839265,499,23835.713674
-39.582047,499,23846.164277
-36.267552,499,23856.703907
-39.237281,499,23867.343639
-37.654691,499,23878.035968
-37.562914,499,23890.231843
-38.665255,499,23900.817033
-34.692033,499,23911.434427
-38.14163,499,23921.954717
-41.814018,499,23932.55697
-40.155384,499,23944.735318
-36.910133,499,23958.642353
-37.479762,499,23969.71173
-38.360612,499,23980.277946
-37.958825,499,23990.981134
-36.940883,499,24003.189173
-42.145297,499,24013.845405
-38.146043,499,24024.512151
-37.670167,499,24035.33579
-37.186901,499,24046.06319
-39.214015,499,24058.216329
-40.434471,499,24068.828573
-39.456292,499,24079.515782
-42.28595,499,24090.101808
-39.376706,499,24100.706863
-38.298123,499,24112.857576
-35.083686,499,24123.598661
-36.664282,499,24134.269825
-40.224883,499,24144.868258
-35.99296,499,24155.554933
-37.485632,499,24167.825634
-38.36546,499,24178.592099
-37.394621,499,24189.153431
-35.201896,499,24199.803823
-34.832619,499,24210.483442
-40.354279,499,24222.941608
-38.331522,499,24233.724769
-36.34164,499,24244.509902
-39.377954,499,24255.103865
-39.334509,499,24265.756399
-37.127206,499,24278.01328
-38.090926,499,24288.685852
-33.083661,499,24299.404816
-35.005101,499,24310.068033
-35.416274,499,24320.828975
-45.805449,499,24333.11457
-40.570107,499,24343.915565
-38.075811,499,24354.650023
-40.122879,499,24365.591796
-38.042796,499,24376.254007
-36.505508,499,24388.440118
-37.325658,499,24399.184345
-33.809747,499,24409.843322
-37.568954,499,24420.784485
-37.949257,499,24431.518987
-36.505503,499,24443.71995
-35.315669,499,24454.492265
-36.448549,499,24465.159042
-36.185127,499,24475.779603
-36.93633,499,24486.38704
-37.02755,499,24498.593888
-33.479906,499,24512.77375
-35.965982,499,24523.564227
-33.794096,499,24534.192972
-33.03693,499,24544.852523
-42.175785,499,24557.056378
-37.028381,499,24567.709052
-39.182515,499,24578.379041
-38.944157,499,24589.123781
-36.165266,499,24599.714771
-38.890515,499,24611.892893
-40.688316,499,24622.475522
-36.802782,499,24633.226096
-38.148136,499,24643.942329
-36.334967,499,24654.608305
-37.694251,499,24667.019889
-37.691622,499,24677.820285
-37.597885,499,24688.510861
-37.966167,499,24699.279221
-39.523811,499,24709.972756
-38.722466,499,24722.221776
-38.645783,499,24733.111423
-42.745425,499,24743.874798
-33.128849,499,24754.62421
-38.868882,499,24765.423093
-40.834255,499,24777.690254
-38.366563,499,24788.445714
-38.010935,499,24799.181796
-35.447284,499,24809.838125
-34.79749,499,24820.504924
-40.387401,499,24832.750501
-40.471779,499,24843.310784
-38.711256,499,24854.010211
-36.836965,499,24864.720708
-39.198755,499,24875.539459
-38.185678,499,24887.754687
-32.553347,499,24898.436312
-40.843157,499,24909.161124
-39.597771,499,24919.769882
-38.101816,499,24930.442638
-38.018544,499,24942.761418
-36.927958,499,24953.439727
-35.732307,499,24964.336098
-37.748045,499,24975.005378
-39.303033,499,24985.675251
-36.408855,499,24997.864748
-35.583564,499,25008.659432
-42.768236,499,25019.473516
-36.136884,499,25030.047197
-38.395801,499,25040.88153
-38.294089,499,25052.998087
-35.254313,499,25067.070345
-36.348206,499,25078.253215
-34.828483,499,25088.976719
-42.656562,499,25099.648407
-35.396754,499,25111.934377
-32.849041,499,25122.456864
-38.324083,499,25133.17164
-38.635839,499,25143.890574
-37.480507,499,25154.477802
-35.80382,499,25166.736719
-38.648485,499,25177.428205
-35.623408,499,25188.199162
-36.823689,499,25198.877808
-39.164837,499,25209.586138
-37.991846,499,25221.85365
-35.710988,499,25232.608315
-36.85985,499,25243.298349
-41.946856,499,25253.936184
-40.967133,499,25264.618893
-36.890611,499,25276.893091
-37.189415,499,25287.64384
-39.118177,499,25298.366899
-37.812471,499,25309.12304
-37.706631,499,25319.930649
-37.135759,499,25332.135714
-40.977254,499,25342.828105
-36.934384,499,25353.693668
-38.822215,499,25364.373832
-35.472675,499,25374.962043
-38.660021,499,25387.168156
-36.363637,499,25397.906396
-38.997629,499,25408.539011
-42.17251,499,25419.17683
-36.996461,499,25429.940661
-34.515901,499,25442.173755
-37.099818,499,25452.913246
-37.930812,499,25463.557029
-37.458142,499,25474.293704
-36.568781,499,25484.985761
-38.924487,499,25497.147735
-36.083268,499,25508.052999
-36.85101,499,25518.651688
-35.090684,499,25529.263027
-39.622653,499,25539.831327
-39.799,499,25552.047891
-32.747927,499,25562.679633
-42.481005,499,25573.328372
-36.384867,499,25584.130319
-38.481204,499,25594.875203
-37.886226,499,25606.98292
-35.419947,499,25621.074244
-34.107427,499,25632.23773
-33.90596,499,25642.852163
-41.815013,499,25653.562469
-41.622253,499,25665.943067
-38.242743,499,25676.540629
-39.208362,499,25687.155295
-37.80288,499,25697.857832
-35.534549,499,25708.42789
-35.387048,499,25720.591272
-33.076582,499,25731.378704
-37.18605,499,25742.076632
-37.334314,499,25752.601069
-33.740849,499,25763.377991
-36.955721,499,25775.461278
-37.284756,499,25786.141081
-33.699868,499,25796.690482
-39.22855,499,25807.378326
-34.091334,499,25818.143694
-33.910585,499,25830.306722
-37.505065,499,25840.866821
-34.341103,499,25851.528436
-32.380727,499,25862.202254
-38.621536,499,25872.954571
-38.484494,499,25885.211626
-39.735608,499,25895.86441
-39.040292,499,25906.680291
-35.690026,499,25917.35463
-37.996797,499,25928.001325
-36.754401,499,25940.212169
-38.10634,499,25950.648891
-37.568095,499,25961.300092
-38.527409,499,25971.977703
-37.420404,499,25982.483252
-37.734245,499,25994.696905
-39.376372,499,26005.433847
-38.807623,499,26016.168291
-37.892098,499,26026.974545
-40.497093,499,26037.727645
-35.266113,499,26049.992583
-43.062221,499,26060.692337
-34.550219,499,26071.305371
-39.833544,499,26081.97471
-39.076917,499,26092.643315
-36.989732,499,26105.014572
-36.499734,499,26115.703272
-35.626856,499,26126.488727
-35.648745,499,26137.328819
-38.249685,499,26147.892619
-39.826429,499,26160.207262
-38.011338,499,26174.431037
-36.615005,499,26185.170373
-37.093628,499,26195.898495
-38.471433,499,26206.486301
-35.55451,499,26218.706211
-36.725831,499,26229.509979
-37.770419,499,26240.322665
-38.712677,499,26250.929819
-35.581391,499,26261.607638
-34.527654,499,26273.691384
-35.743851,499,26284.268649
-34.6537,499,26294.924828
-39.182053,499,26305.502868
-38.595049,499,26316.151818
-36.487518,499,26328.446875
-40.893416,499,26339.146311
-38.579422,499,26349.85672
-37.251165,499,26360.449592
-36.041422,499,26371.262917
-38.771458,499,26383.474232
-34.791876,499,26394.151526
-37.094772,499,26404.832478
-40.35745,499,26415.34068
-35.684706,499,26426.026603
-35.098005,499,26438.37405
-37.376971,499,26449.023817
-37.155343,499,26459.922473
-37.956523,499,26470.714307
-35.375261,499,26481.582205
-40.55511,499,26493.921304
-32.971212,499,26504.62891
-38.040258,499,26515.416918
-38.385843,499,26526.096918
-37.566695,499,26536.912284
-38.763533,499,26549.197129
-35.178259,499,26559.951391
-41.492362,499,26570.648714
-40.686253,499,26581.320915
-37.877199,499,26592.029842
-38.019938,499,26604.163532
-39.267188,499,26614.913671
-38.896401,499,26625.71433
-36.218534,499,26636.319772
-35.633764,499,26646.974169
-40.774455,499,26659.18715
-39.376454,499,26669.916531
-36.673838,499,26680.504396
-36.071151,499,26691.19725
-38.377711,499,26701.964606
-36.735222,499,26714.143025
-38.663058,499,26728.298325
-43.007638,499,26739.267184
-40.351691,499,26749.910313
-35.853643,499,26760.580057
-37.796507,499,26772.823571
-35.436024,499,26783.331809
-39.439247,499,26794.043796
-35.266947,499,26804.543547
-39.744711,499,26815.294007
-36.851121,499,26827.69912
-37.631195,499,26838.263768
-35.665819,499,26849.005953
-36.593957,499,26859.649809
-39.313883,499,26870.198407
-34.472575,499,26882.273376
-39.620242,499,26892.983445
-38.913478,499,26903.501651
-37.363668,499,26914.154342
-36.865575,499,26924.831163
-37.620272,499,26936.941615
-35.377649,499,26947.689609
-35.332148,499,26958.347934
-39.073546,499,26968.903439
-44.374747,499,26979.686903
-37.493685,499,26991.960408
-41.195063,499,27002.518304
-35.860082,499,27013.282814
-34.92266,499,27024.016349
-34.947065,499,27034.629596
-36.669264,499,27046.766909
-37.930436,499,27057.351523
-37.738703,499,27068.012821
-35.82484,499,27078.745671
-35.648159,499,27089.387875
-36.815544,499,27101.73204
-35.704181,499,27112.317424
-37.603378,499,27123.066427
-34.683492,499,27133.693515
-36.923794,499,27144.217458
-35.369748,499,27156.371727
-33.739282,499,27167.179882
-32.653826,499,27177.750867
-36.336388,499,27188.50982
-41.210615,499,27199.248991
-38.305301,499,27211.503129
-40.770783,499,27222.380303
-32.58561,499,27233.112873
-37.250359,499,27243.698635
-36.073177,499,27254.349612
-38.317073,499,27264.99196
-37.675957,499,27281.320861
-38.41487,499,27292.000097
-36.865688,499,27302.605735
-33.89902,499,27313.292499
-41.074459,499,27323.943672
-37.523627,499,27336.254893
-38.40654,499,27347.121748
-38.144072,499,27357.734226
-36.210278,499,27368.47726
-42.160815,499,27379.05406
-37.213463,499,27391.262065
-36.51587,499,27401.995998
-37.156047,499,27412.78497
-41.622093,499,27423.548752
-36.754047,499,27434.204569
-35.759758,499,27446.51167
-33.865482,499,27457.217496
-39.147453,499,27467.947649
-41.293832,499,27478.649533
-34.442362,499,27489.346871
-36.858541,499,27501.747501
-36.159789,499,27512.494269
-41.889495,499,27523.150224
-34.383708,499,27533.881561
-36.8016,499,27544.504998
-39.911362,499,27556.769002
-39.203328,499,27567.528261
-35.724631,499,27578.254499
-34.691293,499,27588.812485
-37.18065,499,27599.570714
-34.75355,499,27612.013638
-37.965453,499,27622.684971
-40.789581,499,27633.333704
-34.63413,499,27643.974294
-37.156001,499,27654.647035
-40.818886,499,27666.864402
-36.43956,499,27677.58521
-36.964752,499,27688.381951
-38.712945,499,27699.005213
-34.031951,499,27709.681206
-38.040317,499,27722.018807
-38.002106,499,27732.722738
-39.841699,499,27743.617499
-36.315071,499,27754.314825
-35.515794,499,27765.289819
-41.230617,499,27777.640239
-36.491654,499,27788.253389
-35.665435,499,27798.999871
-38.866447,499,27809.791808
-34.822845,499,27820.5195
-37.767256,499,27836.387484
-37.854559,499,27847.389425
-37.604871,499,27858.070776
-40.262825,499,27868.752017
-33.609954,499,27879.26366
-41.20801,499,27891.484873
-40.531047,499,27902.281646
-39.024158,499,27912.980837
-39.552048,499,27923.652243
-35.930757,499,27934.345844
-36.643597,499,27946.601013
-37.413299,499,27957.278687
-35.591502,499,27967.8182
-41.148893,499,27978.434511
-37.45053,499,27989.176292
-36.65263,499,28001.360396
-38.369372,499,28012.13684
-37.847944,499,28023.009722
-37.200251,499,28033.72434
-38.486372,499,28044.320498
-42.003538,499,28056.692034
-39.552184,499,28067.350668
-35.721223,499,28077.967052
-37.281558,499,28088.755518
-36.099056,499,28099.628298
-40.153035,499,28111.9768
-34.358852,499,28122.618471
-39.573928,499,28133.164518
-39.818968,499,28143.8132
-38.892928,499,28154.595684
-34.982441,499,28166.799434
-35.635371,499,28177.604898
-38.428615,499,28188.275682
-37.669679,499,28198.913763
-38.257834,499,28209.570035
-38.640721,499,28221.702461
-38.980016,499,28232.467262
-38.019203,499,28243.127666
-37.563195,499,28253.946095
-35.082241,499,28264.756671
-35.780574,499,28277.045635
-37.8765,499,28287.658125
-44.706979,499,28298.341147
-40.568889,499,28309.011752
-39.107543,499,28319.7419
-40.085488,499,28331.967624
-37.011522,499,28342.591787
-36.327599,499,28353.230095
-38.754565,499,28363.867836
-35.816551,499,28374.406971
-38.848641,499,28390.217717
-36.441487,499,28401.384583
-37.70627,499,28412.081338
-36.009649,499,28422.77949
-36.533251,499,28433.459672
-36.780028,499,28445.60742
-35.984527,499,28456.498844
-37.434693,499,28467.074305
-34.101994,499,28477.969274
-35.372986,499,28488.650253
-34.897391,499,28500.908137
-34.063586,499,28511.591619
-41.054766,499,28522.257823
-37.500033,499,28533.045048
-40.304776,499,28543.706924
-36.901621,499,28556.006139
-35.326835,499,28566.699818
-39.943885,499,28577.334852
-39.277493,499,28587.884636
-37.402357,499,28598.444137
-40.111433,499,28610.627202
-37.313216,499,28621.409033
-36.020125,499,28632.103055
-38.447141,499,28642.722838
-39.958004,499,28653.284001
-37.192939,499,28665.653876
-39.168552,499,28676.352835
-37.127097,499,28687.16348
-42.169711,499,28697.891631
-40.931812,499,28708.546622
-33.559161,499,28720.698177
-38.435721,499,28731.465694
-40.478618,499,28742.085772
-36.168891,499,28752.689106
-38.207483,499,28763.351899
-34.073417,499,28775.554603
-37.775889,499,28786.235093
-41.605216,499,28796.940588
-40.366433,499,28807.712843
-39.092865,499,28818.38611
-36.293268,499,28830.665611
-41.413624,499,28841.298312
-35.814736,499,28851.968297
-35.376735,499,28862.801546
-40.996442,499,28873.436964
-39.310597,499,28885.816507
-35.268849,499,28896.445841
-38.473698,499,28907.035248
-36.671857,499,28917.705562
-36.960317,499,28928.391522
-36.544888,499,28944.245713
-39.088075,499,28954.912715
-36.904953,499,28965.633702
-37.233234,499,28976.476183
-42.912967,499,28987.211087
-37.523969,499,28999.500754
-36.984365,499,29010.226273
-40.180162,499,29020.980166
-35.346434,499,29031.647161
-37.503242,499,29042.285
-36.418059,499,29054.538832
-41.002783,499,29065.21048
-36.210681,499,29075.896149
-33.535126,499,29086.618254
-39.447678,499,29097.267987
-38.310896,499,29109.447715
-36.65769,499,29120.118433
-37.874946,499,29130.724181
-38.639288,499,29141.434699
-36.928548,499,29152.257993
-38.145854,499,29164.497604
-40.573592,499,29175.075927
-38.796402,499,29185.80338
-36.35132,499,29196.371672
-38.884852,499,29206.963489
-41.519986,499,29219.104079
-40.629473,499,29229.851368
-37.798651,499,29240.554703
-38.158964,499,29251.141777
-38.908012,499,29261.833689
-38.178614,499,29274.040206
-39.075468,499,29284.720437
-41.44915,499,29295.474343
-38.785016,499,29306.13549
-38.407693,499,29316.771638
-37.034415,499,29328.979378
-37.372517,499,29339.759761
-38.694997,499,29350.331488
-36.903104,499,29360.847284
-39.514574,499,29371.490182
-40.934945,499,29383.679457
-39.758929,499,29394.34957
-34.896426,499,29405.085169
-38.371646,499,29415.858211
-39.648191,499,29426.470516
-37.826903,499,29438.781179
-37.345459,499,29449.514987
-41.4365,499,29460.211742
-38.453469,499,29470.987225
-35.939067,499,29481.688009
-35.09571,499,29497.827377
-41.050584,499,29508.511889
-40.570534,499,29519.248178
-36.0707,499,29529.960675
-40.683126,499,29540.590397
-36.965148,499,29552.779236
-38.182797,499,29563.368821
-39.073572,499,29574.107453
-33.715858,499,29584.770255
-34.41827,499,29595.439087
-34.822221,499,29607.612733
-45.879519,499,29618.190112
-43.002667,499,29628.836026
-38.44006,499,29639.546927
-39.557448,499,29650.189743
-39.20199,499,29662.331304
-37.423815,499,29672.968904
-34.971159,499,29683.508329
-35.359537,499,29694.245427
-38.47195,499,29704.744751
-38.793578,499,29716.983459
-34.248101,499,29727.637678
-37.482734,499,29738.227343
-37.327981,499,29748.775924
-35.39439,499,29759.380489
-39.494059,499,29771.502942
-36.109809,499,29782.198514
-34.776415,499,29792.787576
-36.36313,499,29803.431174
-34.598981,499,29814.048146
-33.542907,499,29826.341948
-39.77031,499,29837.019449
-36.583474,499,29847.799484
-38.360406,499,29858.347915
-39.812798,499,29868.993826
-35.600183,499,29881.155042
-37.888173,499,29891.666934
-39.644396,499,29902.266622
-37.394133,499,29912.887969
-39.513704,499,29923.420766
-37.745015,499,29935.679896
-36.728546,499,29946.249097
-37.032523,499,29956.765224
-39.689423,499,29967.453037
-37.480857,499,29978.291778
-39.815772,499,29990.599271
-39.75182,499,30001.310199
-36.997246,499,30012.095211
-42.020527,499,30022.94923
-34.956122,499,30033.591363
-39.836843,499,30049.674363
-40.354751,499,30060.424903
-37.846914,499,30071.060308
-37.52557,499,30081.706821
-36.310625,499,30092.418679
-37.838442,499,30104.652409
-38.96836,499,30115.442749
-39.314223,499,30126.090226
-37.52716,499,30136.641483
-36.957748,499,30147.311492
-38.68333,499,30159.405856
-39.907305,499,30170.150835
-34.782462,499,30180.694998
-39.258515,499,30191.421975
-37.969745,499,30202.03475
-38.530687,499,30214.282563
-37.170309,499,30225.007445
-36.159699,499,30235.683442
-35.407521,499,30246.398149
-36.294383,499,30256.926197
-39.330807,499,30269.096587
-38.901213,499,30279.78156
-38.917719,499,30290.326277
-41.289124,499,30300.903647
-36.605067,499,30311.626241
-35.433532,499,30324.019019
-37.518179,499,30334.755598
-36.149096,499,30345.342307
-35.590521,499,30355.977906
-36.367643,499,30366.62174
-43.624309,499,30378.95001
-33.213174,499,30389.658535
-36.010526,499,30400.366949
-39.344141,499,30410.956189
-39.323928,499,30421.762844
-36.943942,499,30434.038386
-36.182979,499,30444.693707
-38.876324,499,30455.266788
-33.477423,499,30465.941843
-38.345126,499,30476.691697
-39.616897,499,30489.080618
-39.390906,499,30499.698297
-37.288643,499,30510.298459
-37.775931,499,30520.862941
-42.603133,499,30531.499974
-41.039233,499,30543.820494
-36.74619,499,30554.541534
-36.851162,499,30565.042068
-40.991826,499,30575.82086
-37.849688,499,30586.316318
-37.335054,499,30602.270768
-36.349084,499,30613.198508
-41.292507,499,30623.835782
-37.168386,499,30634.63012
-36.738735,499,30645.304354
-36.87283,499,30657.46456
-38.406785,499,30668.090836
-36.816747,499,30678.849728
-38.85528,499,30689.648807
-43.58962,499,30700.519972
-41.081361,499,30712.723148
-35.191958,499,30723.574073
-38.996148,499,30734.207157
-35.887031,499,30744.934107
-39.869071,499,30755.55474
-37.563684,499,30767.958425
-38.209415,499,30778.573439
-39.223048,499,30789.254025
-37.533536,499,30799.968744
-35.241336,499,30810.732015
-35.893405,499,30822.996137
-39.115783,499,30833.595282
-34.297629,499,30844.238821
-41.284248,499,30855.009224
-38.278634,499,30865.636155
-37.850228,499,30877.897753
-39.137801,499,30888.654267
-37.660226,499,30899.284319
-32.458032,499,30910.023685
-33.593355,499,30920.601602
-39.130319,499,30932.737506
-46.016007,499,30943.481976
-39.344836,499,30954.233412
-40.581026,499,30964.933327
-38.197487,499,30975.755441
-37.773853,499,30987.904731
-33.536721,499,30998.673501
-35.345649,499,31009.472029
-38.80086,499,31020.31181
-39.241988,499,31030.945201
-36.076075,499,31043.186326
-36.795042,499,31053.821802
-38.408256,499,31064.439544
-37.063845,499,31075.1135
-39.211838,499,31085.770783
-34.974461,499,31098.046076
-34.214135,499,31108.893545
-37.589257,499,31119.555797
-34.512406,499,31130.388579
-33.265824,499,31141.091338
-36.994452,499,31157.029311
-41.311792,499,31168.207599
-40.488261,499,31179.007261
-40.377761,499,31189.667187
-35.580239,499,31200.294644
-35.681323,499,31212.686668
-37.04248,499,31223.452782
-38.931525,499,31234.233289
-37.765599,499,31244.916578
-39.465181,499,31255.785033
-37.398386,499,31268.033107
-35.659085,499,31278.779068
-41.570472,499,31289.52809
-38.382063,499,31300.373198
-36.977343,499,31311.13112
-40.056471,499,31323.574613
-36.652098,499,31334.179324
-43.992981,499,31344.822041
-34.478629,499,31355.574142
-38.637974,499,31366.459235
-38.604458,499,31378.710189
-40.074328,499,31389.525876
-37.214618,499,31400.249869
-37.093926,499,31410.889456
-33.683937,499,31421.617649
-38.359813,499,31433.860961
-42.877036,499,31444.679024
-36.448021,499,31455.390808
-35.888655,499,31466.117997
-36.780688,499,31476.700189
-39.900475,499,31488.903647
-34.394739,499,31499.615278
-36.135846,499,31510.226286
-40.283177,499,31520.913311
-39.487107,499,31531.575493
-34.818461,499,31543.882107
-34.425749,499,31554.611366
-37.973222,499,31565.481686
-34.594811,499,31576.188344
-39.738777,499,31586.891643
-40.588908,499,31599.29448
-35.192382,499,31609.944261
-38.862721,499,31620.704836
-39.275104,499,31631.309761
-37.400477,499,31642.045459
-36.567646,499,31654.489865
-39.988703,499,31665.197053
-33.503445,499,31675.880573
-38.387494,499,31686.679526
-37.962765,499,31697.403221
-38.104238,499,31713.518901
-35.894796,499,31724.187097
-35.743473,499,31734.896945
-40.466867,499,31745.651921
-35.86083,499,31756.33146
-36.444031,499,31768.613433
-39.253826,499,31779.412136
-34.382432,499,31790.246409
-39.530915,499,31801.022545
-36.791273,499,31811.617498
-39.10055,499,31823.7888
-39.715427,499,31834.579639
-33.776876,499,31845.155664
-40.88868,499,31855.890804
-40.846921,499,31866.547021
-38.645157,499,31878.78859
-37.908465,499,31889.422888
-37.392658,499,31900.173025
-37.760762,499,31910.847603
-37.655633,499,31921.608275
-37.370464,499,31933.999043
-40.209191,499,31944.567986
-40.067877,499,31955.288631
-37.023886,499,31965.964911
-36.830081,499,31976.708
-38.503281,499,31988.999073
-36.148121,499,31999.686893
-40.266631,499,32010.432946
-42.508576,499,32021.118325
-41.821286,499,32031.747551
-37.09387,499,32044.044044
-36.129017,499,32054.748279
-36.836662,499,32065.45329
-39.664603,499,32076.222982
-35.406178,499,32086.888261
-39.477761,499,32099.126624
-39.021027,499,32109.868255
-38.763885,499,32120.673216
-34.933119,499,32131.480556
-37.922126,499,32142.071293
-37.298609,499,32154.492864
-37.297264,499,32165.317817
-38.421076,499,32176.049446
-39.093711,499,32186.803784
-37.698904,499,32197.558146
-39.229133,499,32209.826009
-37.391449,499,32220.726055
-34.155976,499,32231.691809
-35.610091,499,32242.40927
-37.107137,499,32253.177482
-43.376374,499,32269.066127
-41.279804,499,32279.923191
-39.486013,499,32290.668733
-38.465659,499,32301.407892
-36.236544,499,32312.265111
-35.178992,499,32324.571638
-36.56509,499,32335.203325
-37.050892,499,32345.935086
-37.116309,499,32356.567291
-37.514865,499,32367.380114
-38.419402,499,32379.735463
-35.033859,499,32390.417627
-37.361956,499,32401.12155
-38.040114,499,32411.772503
-36.611486,499,32422.522262
-37.152225,499,32434.761896
-34.010693,499,32445.534901
-34.565235,499,32456.097765
-34.709658,499,32466.755738
-35.407537,499,32477.480266
-39.72918,499,32489.7738
-39.237991,499,32500.628023
-40.022674,499,32511.414921
-36.113259,499,32522.198149
-36.260258,499,32532.838682
-38.710727,499,32545.22706
-37.9473,499,32556.128354
-38.404267,499,32566.836435
-37.234593,499,32577.464844
-37.291071,499,32588.267646
-35.919891,499,32600.50499
-37.266851,499,32611.151692
-39.635726,499,32621.887587
-39.154661,499,32632.616782
-39.471876,499,32643.311394
-36.828547,499,32655.47829
-41.679286,499,32666.329517
-39.218309,499,32677.002581
-36.570595,499,32687.724032
-38.792674,499,32698.350006
-40.961571,499,32710.670476
-36.653562,499,32721.541942
-37.833418,499,32732.245089
-33.460414,499,32743.058825
