#{"t_start": 1685892217.2026978, "env_id": "quantumEnvExp-v0"}
r,l,t
-37.930246,499,21703.70408
-36.757559,499,21716.061866
-35.080561,499,21726.911467
-37.986099,499,21741.024603
-36.755237,499,21752.014578
-36.654194,499,21762.616249
-37.338433,499,21773.508887
-35.330458,499,21785.768742
-41.299339,499,21796.364547
-36.803246,499,21806.955448
-35.406387,499,21817.637782
-39.02262,499,21828.32242
-42.868024,499,21840.498422
-35.732975,499,21851.316113
-38.342881,499,21862.042002
-34.120633,499,21872.759291
-39.761764,499,21883.560459
-42.961891,499,21895.731269
-36.532339,499,21906.444273
-40.507413,499,21917.112703
-36.806671,499,21928.078308
-41.343025,499,21938.899511
-35.957585,499,21951.151341
-36.55137,499,21961.850947
-38.840599,499,21972.544275
-40.64424,499,21983.269074
-35.303928,499,21994.024946
-36.271481,499,22006.302212
-36.024115,499,22017.120563
-37.090173,499,22027.787242
-37.089353,499,22038.50239
-39.209406,499,22049.192959
-35.898252,499,22061.342183
-37.627693,499,22072.078071
-40.289329,499,22082.822741
-37.893027,499,22093.428258
-38.87055,499,22104.132945
-39.260717,499,22116.392338
-35.973494,499,22126.990704
-38.429985,499,22137.622859
-36.396861,499,22148.350345
-39.956206,499,22159.200854
-35.04515,499,22171.539493
-35.078987,499,22182.362193
-38.210218,499,22193.098501
-38.326061,499,22203.740927
-36.338784,499,22214.357414
-40.48122,499,22226.438551
-36.144368,499,22237.136016
-39.705478,499,22247.846595
-39.145544,499,22258.543822
-37.763932,499,22269.23391
-40.172074,499,22281.37583
-35.194021,499,22295.708069
-38.567573,499,22306.526817
-42.768058,499,22317.123169
-41.966769,499,22328.023563
-36.352105,499,22340.208697
-37.646765,499,22350.878037
-39.814326,499,22361.617018
-37.464382,499,22372.227816
-36.992909,499,22382.977268
-42.098195,499,22395.273765
-38.627802,499,22406.136651
-37.800103,499,22416.995147
-37.746753,499,22427.62554
-39.165822,499,22438.28023
-38.47326,499,22450.484133
-39.586023,499,22461.219025
-42.385679,499,22471.91764
-38.929566,499,22482.545926
-38.12593,499,22493.322126
-34.847929,499,22505.340243
-36.799173,499,22516.095955
-39.843909,499,22526.688793
-35.998945,499,22537.400185
-38.07436,499,22548.176346
-39.380847,499,22560.321421
-36.838976,499,22571.125776
-35.73255,499,22581.858874
-34.102646,499,22592.438683
-39.689058,499,22603.112398
-37.8801,499,22615.365438
-35.883907,499,22626.044065
-38.597971,499,22636.801577
-39.893605,499,22647.430452
-36.888381,499,22658.091706
-38.285001,499,22670.50591
-33.340044,499,22681.163794
-35.469108,499,22691.87074
-34.933169,499,22702.53089
-45.701262,499,22713.205763
-40.475766,499,22725.579936
-38.317874,499,22736.245632
-39.139682,499,22747.030852
-37.206538,499,22757.751846
-35.72985,499,22768.480391
-37.574606,499,22780.831753
-34.63618,499,22791.495053
-37.437262,499,22802.194454
-36.698978,499,22812.860755
-36.386925,499,22823.524187
-35.805433,499,22835.802166
-36.899534,499,22850.013196
-35.716894,499,22860.861345
-37.022588,499,22871.615896
-37.175364,499,22882.237431
-33.748119,499,22894.486442
-35.469471,499,22905.247694
-34.322796,499,22915.966325
-32.377905,499,22926.716218
-40.866396,499,22937.387892
-36.205518,499,22949.566387
-39.562592,499,22960.360466
-39.159402,499,22971.122563
-36.312233,499,22981.767517
-38.848622,499,22992.418462
-39.500143,499,23004.69327
-36.916501,499,23015.338521
-38.340875,499,23026.039322
-35.274568,499,23036.867637
-36.977232,499,23047.525706
-37.604984,499,23059.787717
-37.931629,499,23070.432946
-37.519647,499,23081.113039
-38.771239,499,23091.812112
-37.014538,499,23102.582777
-39.327317,499,23114.942717
-41.216764,499,23125.587775
-34.968261,499,23136.235241
-39.965267,499,23147.021923
-40.183198,499,23157.728612
-38.530257,499,23169.924029
-37.900025,499,23180.584073
-34.492723,499,23191.355263
-37.353889,499,23202.095147
-41.453781,499,23212.820535
-39.670011,499,23225.116528
-38.276052,499,23235.889483
-36.543435,499,23246.437532
-39.320658,499,23257.189636
-37.301926,499,23268.130575
-33.810679,499,23280.289546
-40.119151,499,23290.942827
-38.542732,499,23301.724655
-36.690557,499,23312.521304
-37.869051,499,23323.289437
-36.569552,499,23335.676386
-36.083681,499,23346.491066
-37.555058,499,23357.314054
-38.417224,499,23367.989216
-36.376447,499,23378.701182
-36.168602,499,23391.108133
-43.214715,499,23405.694992
-36.434917,499,23416.455999
-39.318858,499,23427.192392
-38.601755,499,23437.951743
-34.983969,499,23450.202674
-36.530531,499,23460.917478
-35.980287,499,23471.725124
-43.411322,499,23482.311913
-35.112336,499,23493.006818
-32.778362,499,23505.212578
-39.765557,499,23515.84077
-38.402524,499,23526.548387
-38.170432,499,23537.099799
-36.258021,499,23547.91138
-38.978685,499,23560.059528
-36.066932,499,23570.75796
-37.903241,499,23581.548144
-39.924327,499,23592.200342
-39.529773,499,23602.825227
-37.090733,499,23615.054486
-36.836304,499,23625.650159
-42.99136,499,23636.398449
-41.912067,499,23646.973579
-37.954885,499,23657.801154
-37.221632,499,23670.090802
-39.895961,499,23680.909809
-37.889821,499,23691.665751
-38.400689,499,23702.44938
-38.316159,499,23713.180577
-41.531146,499,23725.295475
-36.844381,499,23735.934753
-39.264406,499,23746.724573
-35.608579,499,23757.41807
-38.837693,499,23768.197726
-38.0681,499,23780.52838
-40.256338,499,23791.220386
-41.95933,499,23801.852263
-37.199572,499,23812.619927
-34.529754,499,23823.437352
-36.752991,499,23835.761909
-38.968937,499,23846.213342
-37.524747,499,23856.755276
-36.990664,499,23867.399121
-39.911936,499,23878.084984
-35.845089,499,23890.27931
-36.621389,499,23900.870819
-34.601996,499,23911.483979
-40.295843,499,23922.010016
-39.848053,499,23932.612621
-33.853671,499,23944.784583
-41.377883,499,23958.852533
-36.022044,499,23969.761539
-38.486432,499,23980.327058
-36.753575,499,23991.028674
-33.457484,499,24003.234093
-34.681557,499,24013.8928
-33.507775,499,24024.56215
-44.524707,499,24035.381145
-43.821871,499,24046.112691
-38.165395,499,24058.265482
-40.362068,499,24068.87561
-38.241687,499,24079.566259
-37.084033,499,24090.14822
-37.346848,499,24100.756638
-33.989448,499,24112.906745
-37.985363,499,24123.652937
-37.176685,499,24134.31916
-34.788376,499,24144.917761
-37.107909,499,24155.604297
-37.497344,499,24167.874966
-33.987068,499,24178.641044
-39.34083,499,24189.209066
-34.33562,499,24199.855723
-34.745114,499,24210.534163
-37.232369,499,24222.984801
-34.918839,499,24233.773769
-32.805086,499,24244.559112
-38.941373,499,24255.155186
-37.499293,499,24265.805613
-39.725214,499,24278.062763
-38.817325,499,24288.737448
-35.712209,499,24299.453845
-39.698989,499,24310.117866
-37.890929,499,24320.878406
-37.258492,499,24333.162489
-36.755134,499,24343.964697
-38.841755,499,24354.698596
-36.882435,499,24365.640791
-36.759887,499,24376.304254
-40.26109,499,24388.489047
-38.677282,499,24399.232935
-38.708523,499,24409.893631
-40.47928,499,24420.833274
-35.96086,499,24431.568073
-42.266108,499,24443.769285
-35.189349,499,24454.541429
-40.747648,499,24465.207813
-40.521268,499,24475.827845
-38.460148,499,24486.436098
-35.65336,499,24498.645056
-36.306382,499,24512.865692
-36.14532,499,24523.615157
-38.009378,499,24534.239732
-41.299885,499,24544.90579
-38.301986,499,24557.107207
-37.085321,499,24567.758193
-37.645661,499,24578.42825
-39.147228,499,24589.173655
-35.175337,499,24599.76336
-37.649455,499,24611.943375
-38.068914,499,24622.524831
-37.698659,499,24633.27582
-35.870022,499,24643.99161
-35.429055,499,24654.655426
-37.101118,499,24667.070374
-33.857424,499,24677.868943
-39.498354,499,24688.559807
-39.621824,499,24699.326439
-37.015603,499,24710.024145
-40.619478,499,24722.27263
-38.720947,499,24733.160966
-39.301006,499,24743.924197
-37.710847,499,24754.673914
-38.139685,499,24765.472201
-35.306211,499,24777.738828
-37.057973,499,24788.492159
-41.949718,499,24799.233511
-35.479394,499,24809.887504
-34.820344,499,24820.550106
-38.519199,499,24832.800517
-37.469413,499,24843.36006
-39.357916,499,24854.06169
-35.967901,499,24864.771007
-41.14024,499,24875.588703
-33.415142,499,24887.797791
-38.470431,499,24898.480341
-38.505887,499,24909.210615
-38.01919,499,24919.811109
-38.73845,499,24930.491834
-33.672344,499,24942.813446
-41.868909,499,24953.489363
-40.844771,499,24964.385599
-37.452416,499,24975.054667
-37.267227,499,24985.725297
-39.055376,499,24997.916437
-38.944913,499,25008.71154
-36.04964,499,25019.522602
-35.741562,499,25030.096669
-40.72185,499,25040.931412
-40.118115,499,25053.051841
-35.724146,499,25067.261334
-36.34348,499,25078.301789
-38.024668,499,25089.026211
-37.292343,499,25099.697597
-37.877587,499,25111.985621
-42.524595,499,25122.506032
-38.675129,499,25133.220451
-37.129013,499,25143.939888
-38.254978,499,25154.52685
-37.161633,499,25166.785764
-38.955755,499,25177.476779
-35.134148,499,25188.24851
-39.338821,499,25198.928122
-37.294885,499,25209.636795
-37.504927,499,25221.904683
-35.424658,499,25232.646156
-36.80066,499,25243.347894
-38.20395,499,25253.985437
-33.784968,499,25264.668104
-40.259543,499,25276.943225
-37.876903,499,25287.693166
-36.770318,499,25298.415479
-36.206119,499,25309.172038
-37.120346,499,25319.976844
-33.119245,499,25332.191313
-34.635076,499,25342.875257
-38.995172,499,25353.742869
-44.338739,499,25364.425955
-38.205723,499,25375.017676
-40.758415,499,25387.219996
-35.951537,499,25397.952087
-35.80902,499,25408.588033
-34.187912,499,25419.228461
-36.615394,499,25429.990608
-37.29311,499,25442.222815
-37.586197,499,25452.959876
-35.9223,499,25463.605317
-35.228246,499,25474.34345
-36.592954,499,25485.036143
-36.244352,499,25497.198035
-36.697963,499,25508.102781
-35.341775,499,25518.698435
-37.395461,499,25529.297837
-35.06871,499,25539.880402
-33.643091,499,25552.095756
-33.824837,499,25562.729207
-35.999828,499,25573.378139
-41.247654,499,25584.181145
-38.879154,499,25594.924712
-40.359663,499,25607.031606
-32.143061,499,25621.079975
-36.936636,499,25632.286718
-36.956533,499,25642.902504
-38.360728,499,25653.613478
-37.538743,499,25665.99217
-38.390086,499,25676.590587
-37.119097,499,25687.205014
-34.687034,499,25697.906464
-40.239797,499,25708.473803
-37.64143,499,25720.640732
-36.706035,499,25731.416074
-38.286688,499,25742.126249
-36.253406,499,25752.651789
-41.948908,499,25763.426053
-35.200861,499,25775.508226
-37.117497,499,25786.188928
-36.321247,499,25796.739828
-42.054828,499,25807.421921
-36.017747,499,25818.19318
-35.525983,499,25830.355198
-33.371972,499,25840.916292
-38.519685,499,25851.577661
-41.365185,499,25862.251761
-35.795803,499,25873.003986
-36.105755,499,25885.260802
-36.100543,499,25895.913647
-40.802614,499,25906.731904
-35.348504,499,25917.409244
-36.156872,499,25928.053218
-39.687633,499,25940.263839
-39.76502,499,25950.698082
-35.447053,499,25961.348992
-34.799553,499,25972.016079
-37.99073,499,25982.531342
-35.231261,499,25994.74562
-38.369918,499,26005.483342
-40.380918,499,26016.218114
-33.662904,499,26027.024814
-37.006746,499,26037.776661
-39.848102,499,26050.039996
-37.463401,499,26060.741926
-36.228783,499,26071.357001
-38.948038,499,26082.015566
-34.115572,499,26092.693203
-36.849241,499,26105.061948
-37.186801,499,26115.752567
-38.404929,499,26126.542184
-36.16217,499,26137.378531
-35.200132,499,26147.944777
-40.299095,499,26160.255791
-36.893326,499,26174.294383
-34.588226,499,26185.220772
-39.141145,499,26195.947857
-33.090367,499,26206.536949
-39.133073,499,26218.7558
-36.335486,499,26229.558073
-37.244423,499,26240.371941
-40.082099,499,26250.977106
-34.031989,499,26261.658268
-41.477978,499,26273.742251
-39.797442,499,26284.316866
-39.346179,499,26294.975613
-39.001061,499,26305.551302
-36.652088,499,26316.201182
-37.182859,499,26328.496639
-36.731867,499,26339.196887
-35.732892,499,26349.906092
-40.881119,499,26360.500847
-38.682763,499,26371.313813
-37.265726,499,26383.523402
-37.654248,499,26394.201432
-38.026297,499,26404.881605
-36.281761,499,26415.389712
-38.233652,499,26426.076236
-41.48509,499,26438.417246
-40.390366,499,26449.076166
-35.979144,499,26459.971431
-35.485289,499,26470.763419
-36.57124,499,26481.624796
-39.483764,499,26493.97075
-33.339359,499,26504.667658
-38.490276,499,26515.466141
-40.011922,499,26526.146722
-38.290357,499,26536.961481
-34.638322,499,26549.249391
-36.397769,499,26560.001422
-37.019525,499,26570.697752
-37.113972,499,26581.370147
-38.042388,499,26592.078918
-38.489111,499,26604.212627
-37.79572,499,26614.960285
-37.166911,499,26625.764887
-37.404209,499,26636.366866
-33.885989,499,26647.02335
-35.604671,499,26659.238229
-37.205474,499,26669.969428
-43.337847,499,26680.558567
-41.184181,499,26691.240467
-37.85509,499,26702.014202
-38.547079,499,26714.192291
-35.961392,499,26728.583415
-35.972108,499,26739.317661
-37.867104,499,26749.959386
-36.035234,499,26760.625784
-37.064476,499,26772.872995
-36.491405,499,26783.381328
-37.332861,499,26794.092849
-35.045366,499,26804.593903
-37.288759,499,26815.344551
-36.991647,499,26827.74711
-35.937609,499,26838.301644
-36.999961,499,26849.054451
-33.891444,499,26859.699232
-35.283852,499,26870.251848
-34.150418,499,26882.324445
-34.607341,499,26893.03389
-40.282231,499,26903.552297
-38.442702,499,26914.200045
-38.245182,499,26924.877349
-35.651843,499,26936.995021
-35.733535,499,26947.742378
-38.939616,499,26958.39731
-38.857716,499,26968.953279
-37.866652,499,26979.736267
-37.855756,499,26992.010282
-37.860002,499,27002.569134
-36.701192,499,27013.332294
-38.313048,499,27024.065277
-38.932651,499,27034.679362
-37.062077,499,27046.81615
-38.318974,499,27057.401778
-36.666304,499,27068.059807
-41.842191,499,27078.794269
-40.174242,499,27089.436229
-33.79994,499,27101.781011
-38.412436,499,27112.365037
-40.132557,499,27123.115716
-36.365183,499,27133.742777
-38.428759,499,27144.266703
-33.797214,499,27156.424076
-36.970706,499,27167.230363
-40.94038,499,27177.800415
-38.079154,499,27188.559002
-38.665836,499,27199.297945
-35.234037,499,27211.552201
-40.994492,499,27222.429613
-35.078996,499,27233.163819
-34.366808,499,27243.750517
-38.876957,499,27254.398073
-39.185968,499,27265.040959
-34.523468,499,27281.359683
-37.650277,499,27292.049189
-36.640533,499,27302.658753
-36.207259,499,27313.341603
-35.850904,499,27323.994111
-38.395683,499,27336.299981
-36.589931,499,27347.1723
-36.607985,499,27357.782743
-41.60492,499,27368.526762
-37.816372,499,27379.099328
-36.484457,499,27391.314047
-40.041567,499,27402.045231
-34.544096,499,27412.835118
-37.308067,499,27423.597307
-34.545677,499,27434.251108
-40.151942,499,27446.560877
-35.540335,499,27457.27237
-33.540288,499,27467.996795
-40.212907,499,27478.699611
-38.681135,499,27489.393611
-37.032349,499,27501.793853
-37.230425,499,27512.543837
-38.86333,499,27523.199185
-37.106054,499,27533.930871
-35.659415,499,27544.556641
-38.939835,499,27556.818048
-39.17583,499,27567.578643
-35.808767,499,27578.303833
-39.028641,499,27588.861059
-40.958095,499,27599.61879
-41.300366,499,27612.065436
-36.964425,499,27622.734955
-36.720409,499,27633.381081
-37.877994,499,27644.025805
-38.417107,499,27654.696537
-38.118544,499,27666.905968
-42.202483,499,27677.635106
-37.178967,499,27688.430637
-38.164272,499,27699.053893
-38.241156,499,27709.730011
-37.572318,499,27722.070618
-38.703101,499,27732.774038
-37.079986,499,27743.665157
-40.892746,499,27754.363987
-41.535289,499,27765.336384
-38.621972,499,27777.690491
-35.23964,499,27788.302938
-36.968851,499,27799.047759
-39.925112,499,27809.844169
-37.307299,499,27820.568721
-37.086913,499,27836.66402
-40.576351,499,27847.438906
-38.569076,499,27858.115508
-36.847241,499,27868.801125
-34.321052,499,27879.312881
-41.132124,499,27891.533694
-39.576784,499,27902.324813
-36.194021,499,27913.03007
-40.532057,499,27923.699766
-37.672005,499,27934.390222
-38.929817,499,27946.650638
-38.936635,499,27957.325948
-33.392272,499,27967.853242
-34.419355,499,27978.484417
-35.311834,499,27989.225264
-46.391346,499,28001.412149
-42.335924,499,28012.186086
-39.175129,499,28023.058884
-39.529827,499,28033.773592
-37.8943,499,28044.367438
-37.58949,499,28056.741529
-33.832907,499,28067.399882
-35.032287,499,28078.016261
-37.508646,499,28088.801991
-38.436264,499,28099.675485
-34.644901,499,28112.023766
-37.385041,499,28122.669137
-37.948917,499,28133.213742
-35.249571,499,28143.859382
-39.492934,499,28154.646073
-36.363618,499,28166.847404
-34.890031,499,28177.655449
-35.704547,499,28188.32586
-34.665273,499,28198.963947
-33.135654,499,28209.625665
-40.825228,499,28221.748552
-37.592807,499,28232.513505
-39.953177,499,28243.176742
-38.311099,499,28253.994531
-35.408794,499,28264.80676
-38.385521,499,28277.095716
-38.993739,499,28287.710401
-37.953422,499,28298.391115
-38.929508,499,28309.058999
-38.236466,499,28319.79141
-37.37774,499,28332.019234
-36.723632,499,28342.641098
-39.331544,499,28353.273463
-36.765474,499,28363.912506
-40.40546,499,28374.456292
-39.390752,499,28390.54456
-36.248286,499,28401.433687
-41.565343,499,28412.131731
-35.18043,499,28422.834402
-39.853145,499,28433.509283
-39.075878,499,28445.663133
-38.072524,499,28456.54802
-37.269588,499,28467.121734
-35.852387,499,28478.018805
-37.918997,499,28488.699378
-40.212955,499,28500.959638
-39.812363,499,28511.641147
-38.799894,499,28522.308943
-36.584356,499,28533.094099
-39.28318,499,28543.761403
-40.660446,499,28556.055363
-34.453191,499,28566.752291
-39.833098,499,28577.387125
-37.896097,499,28587.937029
-39.392155,499,28598.493793
-38.208642,499,28610.674603
-36.780988,499,28621.455891
-35.382427,499,28632.154403
-36.184933,499,28642.778653
-39.887281,499,28653.334123
-38.553904,499,28665.702965
-38.934451,499,28676.403514
-41.785905,499,28687.217503
-37.903416,499,28697.947382
-36.647137,499,28708.595196
-38.536504,499,28720.747401
-35.847883,499,28731.504058
-36.038703,499,28742.139594
-35.828913,499,28752.738549
-44.784585,499,28763.401175
-35.161705,499,28775.601687
-35.644554,499,28786.284187
-39.193237,499,28796.988117
-38.083231,499,28807.763369
-38.175073,499,28818.439713
-36.556075,499,28830.71482
-39.212285,499,28841.34777
-34.402783,499,28852.017467
-37.699254,499,28862.850655
-39.867046,499,28873.48631
-39.197512,499,28885.867011
-37.613499,499,28896.493287
-37.551988,499,28907.086694
-42.540674,499,28917.753304
-41.573768,499,28928.441102
-37.537497,499,28944.245212
-36.792973,499,28954.959814
-41.942714,499,28965.686583
-38.569777,499,28976.517752
-37.848706,499,28987.259972
-36.06978,499,28999.556678
-41.37635,499,29010.275906
-37.38672,499,29021.025925
-36.777889,499,29031.698667
-36.733236,499,29042.334584
-38.401419,499,29054.58825
-36.612088,499,29065.25598
-40.076259,499,29075.945608
-41.701285,499,29086.668696
-41.150462,499,29097.316912
-34.964246,499,29109.499054
-37.507517,499,29120.166035
-36.248101,499,29130.776542
-39.320062,499,29141.484189
-37.130552,499,29152.305077
-37.408432,499,29164.547099
-38.618607,499,29175.11107
-37.930401,499,29185.855371
-36.070192,499,29196.420907
-37.20681,499,29207.014724
-39.094219,499,29219.153418
-33.152094,499,29229.899853
-41.307228,499,29240.60066
-39.192709,499,29251.190946
-38.253623,499,29261.881646
-38.92619,499,29274.088823
-37.125638,499,29284.769623
-33.175627,499,29295.523313
-32.955759,499,29306.179853
-40.284446,499,29316.827541
-45.539827,499,29329.028661
-38.813803,499,29339.808709
-40.115096,499,29350.380876
-37.062182,499,29360.896387
-38.060185,499,29371.539401
-35.161894,499,29383.728598
-33.906923,499,29394.400034
-38.425111,499,29405.134477
-39.019042,499,29415.908431
-36.879866,499,29426.519145
-37.337896,499,29438.830211
-37.777162,499,29449.564674
-35.839161,499,29460.261209
-40.255582,499,29471.037189
-34.329443,499,29481.738975
-33.274058,499,29497.513804
-38.037069,499,29508.567477
-34.284762,499,29519.29878
-32.01471,499,29530.011584
-37.227579,499,29540.639596
-41.148514,499,29552.827814
-39.994675,499,29563.415643
-39.569913,499,29574.152649
-36.005263,499,29584.819486
-37.031375,499,29595.486043
-37.559982,499,29607.658857
-39.475822,499,29618.227447
-38.502481,499,29628.883382
-40.20188,499,29639.591937
-37.179385,499,29650.239113
-34.612328,499,29662.386902
-40.892107,499,29673.018128
-37.895621,499,29683.552917
-36.36812,499,29694.295406
-39.977604,499,29704.793901
-34.35271,499,29717.032754
-43.619726,499,29727.68688
-35.67797,499,29738.275501
-38.693036,499,29748.824578
-38.319811,499,29759.428447
-40.036625,499,29771.552032
-36.96467,499,29782.248483
-37.673704,499,29792.836839
-34.441372,499,29803.480404
-36.439406,499,29814.097475
-42.283216,499,29826.391227
-36.582762,499,29837.06777
-36.380495,499,29847.851547
-37.625423,499,29858.398739
-40.591585,499,29869.044939
-35.06018,499,29881.205131
-36.493237,499,29891.717273
-39.158642,499,29902.313748
-38.390951,499,29912.937265
-35.783417,499,29923.470347
-34.573758,499,29935.729012
-37.619639,499,29946.300253
-35.43605,499,29956.818892
-38.569095,499,29967.500675
-41.235232,499,29978.339105
-35.365513,499,29990.654946
-39.770698,499,30001.359485
-37.633099,499,30012.144611
-37.327618,499,30023.001112
-36.76067,499,30033.640634
-39.100954,499,30049.809957
-32.611567,499,30060.472405
-37.982893,499,30071.111346
-36.662624,499,30081.75597
-38.25611,499,30092.468151
-36.555709,499,30104.701614
-36.460899,499,30115.491465
-39.228866,499,30126.134333
-36.037905,499,30136.690557
-36.82729,499,30147.361886
-40.52815,499,30159.452098
-34.258893,499,30170.199408
-39.7394,499,30180.744793
-37.000392,499,30191.471073
-37.14395,499,30202.083859
-39.172358,499,30214.331079
-32.787702,499,30225.057019
-39.951215,499,30235.732672
-41.511092,499,30246.44687
-39.175127,499,30256.981842
-37.351741,499,30269.14568
-37.50847,499,30279.830059
-37.702535,499,30290.375483
-36.639821,499,30300.952904
-36.987983,499,30311.676446
-41.06634,499,30324.067451
-39.365988,499,30334.806189
-37.898181,499,30345.393603
-37.447436,499,30356.031707
-38.174894,499,30366.672103
-34.803996,499,30378.999348
-40.150042,499,30389.708028
-41.959824,499,30400.41637
-41.561321,499,30411.006359
-36.693816,499,30421.811001
-36.661977,499,30434.088717
-35.029841,499,30444.743363
-39.200411,499,30455.313242
-35.507393,499,30465.993474
-38.740884,499,30476.740867
-38.096197,499,30489.129428
-39.722674,499,30499.747541
-34.76429,499,30510.347952
-38.006303,499,30520.914651
-37.404163,499,30531.552135
-36.549182,499,30543.874146
-38.832736,499,30554.590833
-38.450877,499,30565.093457
-37.371087,499,30575.868278
-38.242449,499,30586.368141
-37.055934,499,30602.154177
-33.496529,499,30613.247423
-36.347732,499,30623.885271
-36.780768,499,30634.679577
-43.053587,499,30645.351201
-42.027316,499,30657.513548
-40.260911,499,30668.140054
-39.783011,499,30678.896386
-35.879014,499,30689.700061
-35.964366,499,30700.5713
-37.783552,499,30712.77144
-38.398079,499,30723.62105
-37.280361,499,30734.256639
-37.516188,499,30744.98365
-38.213448,499,30755.602497
-35.025718,499,30768.007555
-37.273498,499,30778.625206
-37.421386,499,30789.309465
-37.676543,499,30800.019205
-37.79316,499,30810.778238
-35.118451,499,30823.045364
-34.946365,499,30833.643553
-34.530574,499,30844.287712
-35.251622,499,30855.058683
-40.771707,499,30865.68443
-38.449036,499,30877.945152
-38.894734,499,30888.703591
-35.256311,499,30899.334844
-37.588917,499,30910.07154
-39.923707,499,30920.653365
-37.812668,499,30932.786888
-38.438094,499,30943.529483
-37.235592,499,30954.284418
-37.61569,499,30964.983904
-35.234204,499,30975.804547
-38.271552,499,30987.955195
-39.668084,499,30998.722657
-38.483781,499,31009.51909
-40.212061,499,31020.362491
-35.427655,499,31030.993669
-41.74384,499,31043.24008
-39.104875,499,31053.8659
-35.694272,499,31064.489832
-39.260031,499,31075.162674
-41.677505,499,31085.817156
-35.747399,499,31098.095436
-37.282016,499,31108.945207
-34.121764,499,31119.601572
-38.609422,499,31130.438943
-42.041903,499,31141.14291
-36.068717,499,31157.173054
-39.883703,499,31168.256831
-36.591216,499,31179.057114
-40.542001,499,31189.716645
-35.88298,499,31200.343544
-36.233748,499,31212.736979
-42.006833,499,31223.501854
-39.601161,499,31234.282597
-34.508284,499,31244.965855
-36.133492,499,31255.836426
-38.096394,499,31268.08136
-35.985944,499,31278.833807
-38.197509,499,31289.577523
-38.219921,499,31300.422413
-35.17592,499,31311.181213
-38.951487,499,31323.623628
-42.662237,499,31334.232435
-36.965242,499,31344.871427
-37.406246,499,31355.623289
-40.284614,499,31366.507648
-34.777668,499,31378.759528
-39.057058,499,31389.574449
-35.848942,499,31400.301147
-40.429436,499,31410.938365
-37.027652,499,31421.666138
-34.834096,499,31433.911054
-39.839769,499,31444.728254
-37.554085,499,31455.437806
-35.164621,499,31466.173732
-38.894909,499,31476.749497
-36.068275,499,31488.952965
-38.442251,499,31499.668664
-38.594113,499,31510.268651
-38.160927,499,31520.964407
-38.581016,499,31531.624269
-35.02532,499,31543.933348
-38.601122,499,31554.660378
-40.3435,499,31565.531236
-40.695352,499,31576.239871
-37.50441,499,31586.940896
-37.85825,499,31599.343636
-38.166436,499,31609.998046
-39.081462,499,31620.752634
-37.156874,499,31631.358335
-41.924037,499,31642.099703
-37.851463,499,31654.539914
-39.236364,499,31665.245862
-37.067639,499,31675.93278
-38.907411,499,31686.727294
-39.249125,499,31697.452318
-37.521269,499,31713.611032
-41.082607,499,31724.233411
-39.771172,499,31734.952568
-37.535321,499,31745.706715
-34.600249,499,31756.382976
-37.271189,499,31768.662255
-40.358167,499,31779.461176
-37.081811,499,31790.293099
-37.957458,499,31801.065367
-39.158208,499,31811.667183
-40.094582,499,31823.844037
-35.623113,499,31834.626926
-35.953719,499,31845.202876
-41.386993,499,31855.940654
-38.4004,499,31866.597289
-35.738726,499,31878.837833
-38.673562,499,31889.471616
-37.653072,499,31900.227062
-37.762228,499,31910.89579
-40.663371,499,31921.655739
-34.613747,499,31934.047666
-34.031029,499,31944.617449
-35.525898,499,31955.338505
-45.155351,499,31966.010735
-40.166603,499,31976.763788
-38.598965,499,31989.047998
-40.133044,499,31999.736158
-37.809163,499,32010.483449
-36.344564,499,32021.168679
-37.089937,499,32031.798892
-33.702947,499,32044.093102
-38.254624,499,32054.797518
-38.17323,499,32065.502323
-36.031474,499,32076.273226
-36.108222,499,32086.937621
-37.070433,499,32099.172861
-37.177824,499,32109.91762
-37.329235,499,32120.7252
-36.610757,499,32131.528713
-34.515948,499,32142.12008
-36.595284,499,32154.543119
-34.320699,499,32165.367706
-33.175349,499,32176.098625
-41.88506,499,32186.852968
-37.245817,499,32197.607064
-40.793345,499,32209.872122
-39.543423,499,32220.777501
-34.105808,499,32231.740953
-38.266518,499,32242.45702
-39.028427,499,32253.229154
-37.540781,499,32269.061972
-39.622103,499,32279.970975
-38.252063,499,32290.717936
-36.826416,499,32301.455534
-38.338012,499,32312.314397
-37.622302,499,32324.617286
-36.709323,499,32335.254447
-38.535484,499,32345.984238
-39.99156,499,32356.618033
-36.964637,499,32367.429621
-43.204431,499,32379.786781
-32.519319,499,32390.461039
-39.986512,499,32401.171605
-40.154825,499,32411.822343
-37.85753,499,32422.571866
-38.067011,499,32434.813029
-34.022511,499,32445.589406
-34.833319,499,32456.149313
-40.064275,499,32466.803477
-39.168093,499,32477.528962
-38.277819,499,32489.827664
-35.478899,499,32500.675214
-38.178738,499,32511.463158
-38.820719,499,32522.253775
-33.654914,499,32532.890838
-41.524614,499,32545.27696
-40.541505,499,32556.176898
-37.85588,499,32566.885507
-38.591817,499,32577.515776
-36.903165,499,32588.318195
-35.35692,499,32600.55434
-36.733621,499,32611.200016
-38.65137,499,32621.937576
-37.370207,499,32632.665937
-36.377667,499,32643.362638
-41.797884,499,32655.527138
-36.53144,499,32666.379321
-37.584627,499,32677.053703
-38.974183,499,32687.772706
-35.514029,499,32698.399856
-36.251023,499,32710.713422
-35.635044,499,32721.589956
-43.50286,499,32732.294282
