#{"t_start": 1685892217.202299, "env_id": "quantumEnvExp-v0"}
r,l,t
-35.753798,499,21703.701748
-36.71791,499,21716.062264
-36.646312,499,21726.911866
-37.284464,499,21741.27112
-36.273333,499,21752.01413
-36.294759,499,21762.616316
-36.44705,499,21773.509316
-34.797313,499,21785.767236
-37.739741,499,21796.36413
-32.751921,499,21806.955152
-35.760525,499,21817.637528
-34.648646,499,21828.323006
-35.285889,499,21840.498774
-40.053627,499,21851.316429
-37.830157,499,21862.042413
-37.957982,499,21872.765532
-36.287258,499,21883.561353
-36.675788,499,21895.732373
-38.968569,499,21906.444641
-39.33821,499,21917.111339
-38.13678,499,21928.07454
-38.221495,499,21938.89966
-37.334809,499,21951.151739
-37.043602,499,21961.851241
-38.756457,499,21972.545133
-38.385147,499,21983.2697
-35.928402,499,21994.026744
-37.194751,499,22006.302303
-37.322685,499,22017.120986
-41.035066,499,22027.787296
-40.18937,499,22038.501422
-33.792034,499,22049.194442
-39.078893,499,22061.342869
-41.693249,499,22072.079958
-36.279234,499,22082.823087
-38.888198,499,22093.429443
-33.953604,499,22104.133547
-37.019974,499,22116.392676
-42.46004,499,22126.991202
-37.902112,499,22137.623179
-40.214676,499,22148.35074
-37.594878,499,22159.200192
-41.468476,499,22171.539891
-36.106098,499,22182.362588
-34.926046,499,22193.098857
-39.003956,499,22203.740815
-39.681037,499,22214.358067
-35.860396,499,22226.43887
-38.741568,499,22237.136989
-37.728213,499,22247.846956
-37.083194,499,22258.545502
-36.277821,499,22269.234747
-39.710855,499,22281.37618
-38.019417,499,22295.621335
-36.60747,499,22306.533277
-42.996301,499,22317.123693
-38.873904,499,22328.023961
-38.559381,499,22340.210145
-40.153676,499,22350.878355
-35.028191,499,22361.617615
-37.582885,499,22372.23015
-34.756929,499,22382.977667
-41.882855,499,22395.274198
-35.544775,499,22406.137023
-32.985834,499,22416.989946
-40.574244,499,22427.626017
-39.562358,499,22438.280609
-37.725277,499,22450.484513
-37.858961,499,22461.219259
-39.235188,499,22471.91755
-37.224614,499,22482.548656
-35.466371,499,22493.323029
-39.721811,499,22505.34071
-39.732797,499,22516.096145
-35.955177,499,22526.689192
-37.674924,499,22537.400649
-43.015548,499,22548.181641
-41.788876,499,22560.323272
-36.42153,499,22571.125627
-37.833969,499,22581.859137
-37.647479,499,22592.441433
-38.699395,499,22603.113455
-37.414233,499,22615.365485
-42.02107,499,22626.044637
-36.416505,499,22636.801992
-38.517753,499,22647.429978
-38.576208,499,22658.091978
-37.606032,499,22670.507475
-38.816433,499,22681.1648
-37.9474,499,22691.871062
-39.642137,499,22702.531289
-41.726046,499,22713.206448
-37.974264,499,22725.580376
-34.858636,499,22736.245538
-36.899349,499,22747.032795
-40.711689,499,22757.751546
-36.772301,499,22768.480908
-36.386316,499,22780.832151
-40.64366,499,22791.495465
-38.215646,499,22802.194726
-36.575476,499,22812.861048
-34.050613,499,22823.526273
-41.474679,499,22835.802476
-40.019628,499,22850.08793
-36.122934,499,22860.861133
-41.17239,499,22871.618515
-38.366461,499,22882.235289
-38.438606,499,22894.486815
-38.199361,499,22905.249413
-32.807282,499,22915.966589
-35.446079,499,22926.716261
-35.017545,499,22937.385724
-46.035138,499,22949.567469
-41.889642,499,22960.360865
-39.574903,499,22971.12289
-39.768395,499,22981.767929
-37.865294,499,22992.418407
-37.634154,499,23004.693603
-34.849105,499,23015.33892
-35.140287,499,23026.039729
-37.165682,499,23036.867828
-37.535862,499,23047.525055
-34.589863,499,23059.788983
-36.758155,499,23070.433337
-36.971389,499,23081.115754
-35.638287,499,23091.81284
-38.541855,499,23102.583196
-36.05544,499,23114.943447
-34.87412,499,23125.587436
-35.800862,499,23136.234574
-35.058091,499,23147.022382
-33.140475,499,23157.728964
-39.796421,499,23169.924428
-36.82165,499,23180.5851
-39.113586,499,23191.355661
-37.686325,499,23202.095438
-35.384353,499,23212.820976
-38.912595,499,23225.119024
-38.95332,499,23235.889868
-37.188888,499,23246.436841
-38.241033,499,23257.189106
-37.937751,499,23268.132541
-37.163116,499,23280.289852
-35.952464,499,23290.940011
-39.406155,499,23301.725177
-35.451805,499,23312.521691
-40.456582,499,23323.289442
-39.728109,499,23335.676807
-37.293846,499,23346.491416
-41.473544,499,23357.314453
-35.44101,499,23367.990218
-39.643017,499,23378.701089
-38.792877,499,23391.105928
-38.270028,499,23405.779669
-37.398878,499,23416.456422
-35.181665,499,23427.192434
-36.806161,499,23437.95216
-40.702608,499,23450.203073
-39.629241,499,23460.917472
-39.01339,499,23471.724103
-36.296837,499,23482.312225
-38.759854,499,23493.006839
-40.676251,499,23505.213031
-34.126715,499,23515.835256
-38.426387,499,23526.548792
-37.886281,499,23537.099537
-39.075124,499,23547.916088
-38.503047,499,23560.060658
-36.6863,499,23570.758621
-35.574689,499,23581.548128
-36.354858,499,23592.200536
-39.316561,499,23602.825599
-37.079277,499,23615.053255
-37.741201,499,23625.650386
-41.430661,499,23636.399271
-37.426655,499,23646.969617
-36.448653,499,23657.801518
-38.614034,499,23670.091446
-37.441683,499,23680.910425
-35.505812,499,23691.66636
-34.581079,499,23702.449832
-45.474473,499,23713.180939
-33.893315,499,23725.295858
-34.5513,499,23735.935113
-38.48579,499,23746.724962
-38.126772,499,23757.417574
-38.097365,499,23768.199337
-36.7462,499,23780.528592
-38.955707,499,23791.221126
-34.238563,499,23801.853764
-36.800994,499,23812.619088
-39.865018,499,23823.433702
-38.666945,499,23835.763141
-37.084394,499,23846.21374
-35.542431,499,23856.755662
-41.421292,499,23867.39952
-41.56621,499,23878.083561
-37.277719,499,23890.281561
-36.351285,499,23900.871209
-41.023121,499,23911.483877
-38.231898,499,23922.010413
-37.583499,499,23932.613001
-35.450002,499,23944.784976
-40.35926,499,23958.808454
-37.890195,499,23969.761631
-36.843691,499,23980.327451
-36.262226,499,23991.031016
-38.627602,499,24003.2345
-37.928168,499,24013.894375
-39.275879,499,24024.562545
-40.434461,499,24035.382737
-39.704633,499,24046.113966
-35.70588,499,24058.26588
-38.029811,499,24068.890776
-36.956975,499,24079.565258
-39.040173,499,24090.148619
-36.318693,499,24100.757036
-36.722782,499,24112.908398
-38.253869,499,24123.653358
-36.357289,499,24134.319674
-36.306812,499,24144.918099
-37.40081,499,24155.603302
-40.860078,499,24167.874995
-33.421356,499,24178.641032
-41.017145,499,24189.209464
-39.329087,499,24199.856122
-37.588302,499,24210.534618
-37.901672,499,24222.991439
-35.697811,499,24233.773884
-34.49839,499,24244.559486
-32.194375,499,24255.155583
-40.101303,499,24265.806379
-45.33937,499,24278.062848
-38.567161,499,24288.737839
-40.853541,499,24299.454243
-37.179175,499,24310.117496
-37.768757,499,24320.878481
-35.867135,499,24333.162699
-33.553095,499,24343.960207
-37.636393,499,24354.695301
-38.399255,499,24365.63891
-36.232999,499,24376.304248
-37.301158,499,24388.489741
-36.84689,499,24399.232362
-35.474913,499,24409.894
-39.952506,499,24420.834391
-34.551157,499,24431.568477
-34.841641,499,24443.770584
-38.028434,499,24454.542552
-35.219616,499,24465.208211
-32.533258,499,24475.827986
-37.437428,499,24486.436685
-41.420968,499,24498.643396
-38.967771,499,24512.793353
-39.152285,499,24523.615524
-36.094566,499,24534.242759
-37.567006,499,24544.906121
-37.645755,499,24557.107575
-39.403694,499,24567.758506
-38.031601,499,24578.42864
-39.417598,499,24589.174657
-37.506505,499,24599.763788
-35.697279,499,24611.943707
-42.199179,499,24622.525173
-38.372859,499,24633.275068
-37.855522,499,24643.992026
-39.540467,499,24654.658033
-34.152807,499,24667.07018
-43.116135,499,24677.86992
-35.634567,499,24688.560206
-38.893684,499,24699.326129
-37.720199,499,24710.024462
-38.449724,499,24722.273028
-37.092952,499,24733.161365
-37.90925,499,24743.924325
-34.029809,499,24754.673841
-38.410879,499,24765.4728
-42.82457,499,24777.738009
-38.572598,499,24788.500293
-36.968302,499,24799.233491
-37.059328,499,24809.887896
-40.718054,499,24820.55392
-35.293669,499,24832.800827
-36.001967,499,24843.359909
-39.140639,499,24854.062022
-38.922163,499,24864.771379
-36.068098,499,24875.589024
-34.590638,499,24887.797677
-37.228461,499,24898.48181
-35.491652,499,24909.210693
-38.883314,499,24919.810543
-40.188818,499,24930.492232
-35.362172,499,24942.813845
-38.793725,499,24953.48758
-36.388272,499,24964.385998
-37.409465,499,24975.055197
-37.180699,499,24985.725614
-39.169149,499,24997.917232
-31.956766,499,25008.711938
-37.930913,499,25019.523212
-36.822975,499,25030.096506
-37.855509,499,25040.931416
-35.68171,499,25053.052101
-36.433139,499,25067.241088
-38.654776,499,25078.302317
-35.953925,499,25089.026558
-34.954175,499,25099.697752
-40.00297,499,25111.98602
-33.148129,499,25122.506464
-39.397108,499,25133.221402
-36.734334,499,25143.940821
-37.277675,499,25154.527667
-39.106286,499,25166.784482
-32.315537,499,25177.476726
-39.063234,499,25188.246177
-41.540147,499,25198.928493
-39.542652,499,25209.63731
-37.882715,499,25221.90479
-37.523828,499,25232.646862
-38.001077,499,25243.347627
-34.886292,499,25253.985506
-35.837939,499,25264.668645
-39.850556,499,25276.942534
-38.40967,499,25287.692473
-37.811646,499,25298.416003
-37.999549,499,25309.172436
-37.615261,499,25319.98035
-35.22123,499,25332.191425
-39.844167,499,25342.876405
-40.917955,499,25353.742988
-40.384956,499,25364.426385
-35.618876,499,25375.017934
-36.790856,499,25387.220352
-35.337067,499,25397.955665
-39.406465,499,25408.588689
-34.335453,499,25419.227981
-37.262714,499,25429.990957
-37.270128,499,25442.223144
-38.835698,499,25452.958911
-33.884514,499,25463.605775
-36.326149,499,25474.342008
-38.356925,499,25485.035165
-35.80402,499,25497.198432
-39.47779,499,25508.10318
-39.374386,499,25518.701141
-37.574115,499,25529.301846
-37.288331,499,25539.88118
-35.938288,499,25552.097375
-33.827637,499,25562.729247
-35.125455,499,25573.378517
-37.082327,499,25584.181454
-43.00049,499,25594.925077
-41.374905,499,25607.032558
-39.644086,499,25621.105262
-39.430597,499,25632.287117
-35.288956,499,25642.903224
-35.431037,499,25653.613868
-37.596993,499,25665.992169
-37.496174,499,25676.590997
-36.466731,499,25687.205392
-36.806456,499,25697.906863
-37.919146,499,25708.477386
-35.400949,499,25720.641144
-36.481336,499,25731.409646
-36.893756,499,25742.126647
-36.555821,499,25752.654592
-37.181577,499,25763.426447
-34.234564,499,25775.506335
-34.639361,499,25786.190961
-34.204369,499,25796.739942
-35.011021,499,25807.422309
-40.34201,499,25818.193522
-38.205873,499,25830.356425
-38.92782,499,25840.917033
-34.309358,499,25851.578294
-37.367264,499,25862.250507
-39.552258,499,25873.004118
-37.190914,499,25885.260371
-38.062557,499,25895.914046
-37.453484,499,25906.732303
-36.439339,499,25917.40966
-34.326668,499,25928.053553
-38.394087,499,25940.264158
-39.554368,499,25950.699626
-37.626049,499,25961.349064
-39.47654,499,25972.016478
-36.034169,499,25982.532703
-42.013701,499,25994.746032
-38.924596,499,26005.482823
-35.223995,499,26016.218513
-39.203216,499,26027.025246
-41.260774,499,26037.776908
-35.10829,499,26050.040399
-36.897349,499,26060.738359
-33.828899,499,26071.358418
-38.901993,499,26082.009667
-41.858452,499,26092.693533
-35.349553,499,26105.062141
-39.721805,499,26115.752896
-36.801206,499,26126.542541
-40.064833,499,26137.378933
-35.344928,499,26147.944423
-35.873776,499,26160.256176
-40.919982,499,26174.643729
-39.460123,499,26185.22119
-34.237119,499,26195.945978
-35.735822,499,26206.537348
-37.777127,499,26218.756166
-35.235618,499,26229.558863
-37.705849,499,26240.372183
-39.429616,499,26250.973193
-35.846654,499,26261.658551
-37.588641,499,26273.741032
-41.558253,499,26284.318083
-37.060286,499,26294.975902
-37.186801,499,26305.551843
-39.747586,499,26316.20151
-34.69566,499,26328.496941
-38.177187,499,26339.197222
-35.684649,499,26349.899209
-39.63301,499,26360.501198
-35.892578,499,26371.31415
-35.065252,499,26383.525082
-38.612373,499,26394.201808
-37.87822,499,26404.882004
-35.295245,499,26415.390111
-38.960293,499,26426.076642
-36.749287,499,26438.421268
-38.208996,499,26449.076565
-37.421667,499,26459.969664
-37.74273,499,26470.763788
-38.942699,499,26481.631463
-34.655273,499,26493.970797
-38.555263,499,26504.665649
-40.677401,499,26515.463879
-40.240871,499,26526.147119
-37.443751,499,26536.961977
-37.959128,499,26549.249666
-38.178929,499,26560.001785
-37.802453,499,26570.698147
-36.814979,499,26581.370532
-41.665894,499,26592.079305
-37.437957,499,26604.210781
-39.17578,499,26614.963448
-36.422082,499,26625.765253
-39.044572,499,26636.369593
-38.405117,499,26647.024239
-37.325168,499,26659.238627
-40.798866,499,26669.969524
-39.09255,499,26680.558925
-37.073249,499,26691.247209
-33.990033,499,26702.013014
-37.174646,499,26714.192724
-39.544005,499,26728.534294
-35.847005,499,26739.318059
-37.540701,499,26749.959944
-38.439729,499,26760.625013
-39.650124,499,26772.873412
-34.522071,499,26783.379301
-35.355261,499,26794.093621
-40.852413,499,26804.594129
-37.90658,499,26815.345033
-35.523794,499,26827.748923
-38.444401,499,26838.296358
-37.632978,499,26849.05383
-37.603135,499,26859.699786
-39.532769,499,26870.252049
-34.154544,499,26882.32496
-34.101395,499,26893.033294
-35.562861,499,26903.552827
-46.001881,499,26914.204069
-39.647577,499,26924.877793
-37.843001,499,26936.99542
-39.771304,499,26947.742767
-37.211692,499,26958.395769
-36.365401,499,26968.953567
-37.295477,499,26979.736495
-33.333924,499,26992.01068
-37.629423,499,27002.569543
-37.993283,499,27013.332411
-35.862462,499,27024.06442
-35.449313,499,27034.679799
-36.427636,499,27046.816837
-36.927853,499,27057.40132
-36.237466,499,27068.060694
-36.656842,499,27078.795422
-33.857954,499,27089.436739
-35.995173,499,27101.78141
-33.529696,499,27112.365436
-32.412271,499,27123.11638
-41.0587,499,27133.743491
-36.202851,499,27144.266853
-39.796917,499,27156.424474
-38.760601,499,27167.230775
-33.704872,499,27177.800812
-37.865204,499,27188.559196
-38.543605,499,27199.298506
-36.878504,499,27211.552961
-38.885942,499,27222.430206
-36.872931,499,27233.164351
-36.996814,499,27243.750925
-37.526524,499,27254.399292
-37.553113,499,27265.041358
-36.855199,499,27281.322982
-38.483322,499,27292.05074
-39.17299,499,27302.659155
-37.558539,499,27313.342001
-42.963503,499,27323.994532
-32.623693,499,27336.302668
-39.23508,499,27347.172501
-39.940958,499,27357.782507
-37.238396,499,27368.526886
-37.799979,499,27379.099726
-33.633415,499,27391.314719
-35.028154,499,27402.047525
-39.360311,499,27412.835516
-39.208048,499,27423.59794
-36.84453,499,27434.2474
-35.118428,499,27446.560284
-37.851915,499,27457.272769
-36.495072,499,27467.997194
-32.876281,499,27478.699881
-41.042546,499,27489.39259
-40.473783,499,27501.794431
-38.327184,499,27512.544174
-37.773466,499,27523.199575
-36.577626,499,27533.931406
-34.992946,499,27544.556959
-36.097989,499,27556.818438
-38.179816,499,27567.579041
-36.375386,499,27578.304053
-35.504378,499,27588.856562
-42.153428,499,27599.62028
-36.467801,499,27612.065005
-37.348311,499,27622.735326
-38.221434,499,27633.383346
-35.600754,499,27644.026112
-36.976853,499,27654.694379
-34.555944,499,27666.912265
-42.629919,499,27677.63551
-35.587393,499,27688.431377
-32.276544,499,27699.054292
-40.08069,499,27709.730834
-39.042861,499,27722.071012
-37.840652,499,27732.774341
-35.424009,499,27743.666164
-38.397278,499,27754.361629
-36.301811,499,27765.338505
-37.176178,499,27777.689677
-37.864127,499,27788.302682
-37.303958,499,27799.04531
-35.903128,499,27809.844549
-38.177306,499,27820.569393
-41.767326,499,27836.781484
-41.311432,499,27847.439319
-36.296979,499,27858.115572
-37.614706,499,27868.802589
-39.09307,499,27879.310272
-38.02765,499,27891.532087
-37.842908,499,27902.327442
-37.96282,499,27913.028359
-41.327285,499,27923.698971
-36.911704,499,27934.392412
-38.465965,499,27946.651044
-34.387049,499,27957.326928
-38.757351,499,27967.857863
-35.360306,499,27978.484781
-39.973221,499,27989.225363
-43.058512,499,28001.412548
-39.17083,499,28012.186485
-35.309965,499,28023.059285
-37.859191,499,28033.774163
-37.066204,499,28044.368148
-37.088722,499,28056.741483
-36.330808,499,28067.398261
-39.41723,499,28078.017257
-37.418438,499,28088.804843
-37.937186,499,28099.676118
-35.166974,499,28112.026607
-38.890655,499,28122.669535
-40.073797,499,28133.214341
-33.111319,499,28143.861899
-42.864857,499,28154.64532
-36.265296,499,28166.84892
-38.517948,499,28177.655821
-39.37586,499,28188.326212
-36.679195,499,28198.964345
-33.799066,499,28209.62598
-34.909328,499,28221.752163
-41.602398,499,28232.514149
-43.605624,499,28243.177141
-38.883228,499,28253.991807
-40.814019,499,28264.806292
-37.466674,499,28277.096162
-36.479513,499,28287.711215
-35.575027,499,28298.391448
-33.638846,499,28309.060751
-38.486621,499,28319.786074
-37.972111,499,28332.019527
-35.290084,499,28342.641052
-37.901002,499,28353.279466
-38.064491,499,28363.915686
-34.842626,499,28374.455048
-41.344496,499,28390.505409
-34.049674,499,28401.432979
-33.74438,499,28412.13395
-37.969361,499,28422.8348
-33.777664,499,28433.509681
-33.257121,499,28445.663468
-38.951941,499,28456.549632
-37.767319,499,28467.123914
-41.29122,499,28478.019123
-40.177665,499,28488.6998
-35.994064,499,28500.959967
-38.249336,499,28511.641031
-36.891967,499,28522.309341
-38.261477,499,28533.094039
-36.999529,499,28543.761557
-38.537401,499,28556.055823
-37.207035,499,28566.752653
-38.370561,499,28577.38746
-38.828878,499,28587.937349
-39.794229,499,28598.49429
-37.777795,499,28610.674966
-40.6015,499,28621.458272
-37.406737,499,28632.154909
-43.323084,499,28642.778978
-34.137167,499,28653.33453
-39.74278,499,28665.703574
-39.567166,499,28676.40396
-37.940324,499,28687.217869
-38.098071,499,28697.947766
-36.013602,499,28708.595908
-36.536355,499,28720.741487
-38.78777,499,28731.504474
-41.079975,499,28742.139992
-37.380525,499,28752.73859
-36.083273,499,28763.401574
-38.52667,499,28775.60391
-38.4076,499,28786.284925
-36.950166,499,28796.98956
-37.361623,499,28807.763805
-40.216572,499,28818.440111
-39.181605,499,28830.715268
-36.007296,499,28841.34899
-35.790156,499,28852.017758
-36.251629,499,28862.851362
-35.559577,499,28873.486362
-39.384416,499,28885.867352
-38.29056,499,28896.493686
-37.270611,499,28907.087028
-42.247919,499,28917.755201
-39.293719,499,28928.440939
-36.969931,499,28944.230595
-38.473529,499,28954.96076
-39.272686,499,28965.686996
-35.346047,499,28976.525214
-37.026086,499,28987.259726
-40.745979,499,28999.556912
-37.396722,499,29010.275849
-35.534913,499,29021.030016
-37.453754,499,29031.699066
-38.179982,499,29042.334493
-38.342986,499,29054.588146
-35.806208,499,29065.254069
-41.369763,499,29075.946007
-33.343985,499,29086.669094
-38.523694,499,29097.31149
-37.713941,499,29109.499375
-37.75275,499,29120.168386
-38.857137,499,29130.776847
-35.739437,499,29141.482746
-42.113192,499,29152.30776
-40.97507,499,29164.54498
-37.236083,499,29175.116954
-38.981138,499,29185.855685
-39.575199,499,29196.421516
-38.28204,499,29207.015026
-35.595757,499,29219.152631
-35.178563,499,29229.898478
-42.230827,499,29240.601067
-38.819063,499,29251.191346
-37.33375,499,29261.883251
-36.401145,499,29274.089235
-39.323471,499,29284.769923
-37.078053,499,29295.524343
-39.129249,499,29306.179608
-42.912115,499,29316.827916
-40.456062,499,29329.02914
-36.018814,499,29339.809569
-38.323326,499,29350.38129
-35.494525,499,29360.895636
-41.331381,499,29371.5398
-35.572791,499,29383.726306
-40.120102,499,29394.400444
-37.799386,499,29405.136864
-38.704059,499,29415.90883
-35.859361,499,29426.52055
-36.708495,499,29438.83061
-39.513077,499,29449.564638
-35.367956,499,29460.260983
-40.341477,499,29471.037598
-39.537386,499,29481.739374
-37.326718,499,29497.872443
-37.245498,499,29508.567848
-37.549674,499,29519.29796
-34.880063,499,29530.011823
-35.951756,499,29540.640196
-39.344668,499,29552.827883
-45.953358,499,29563.418525
-38.040567,499,29574.156521
-42.191331,499,29584.819613
-37.335207,499,29595.490295
-35.126509,499,29607.659352
-35.326139,499,29618.230042
-36.536901,499,29628.883592
-38.702504,499,29639.587649
-38.392763,499,29650.239228
-36.010035,499,29662.387335
-37.032546,499,29673.017605
-37.415534,499,29683.558233
-35.451098,499,29694.295758
-38.323898,499,29704.795269
-36.277595,499,29717.03158
-37.42011,499,29727.687278
-35.758203,499,29738.275899
-33.244576,499,29748.824401
-33.766375,499,29759.430164
-36.488295,499,29771.552425
-41.688684,499,29782.248904
-38.634286,499,29792.837003
-41.124932,499,29803.480834
-32.541848,499,29814.097749
-37.604351,499,29826.385165
-36.789602,499,29837.068762
-38.589022,499,29847.851815
-36.967135,499,29858.399753
-39.275586,499,29869.045255
-37.774575,499,29881.205397
-35.456049,499,29891.71777
-41.595225,499,29902.315368
-37.782443,499,29912.938125
-39.343683,499,29923.470663
-38.12667,499,29935.729449
-37.517296,499,29946.29879
-42.511316,499,29956.819187
-38.091415,499,29967.502015
-37.403214,499,29978.339954
-37.852257,499,29990.655344
-42.750495,499,30001.359816
-37.087704,499,30012.152665
-36.31493,499,30023.000904
-34.860261,499,30033.642058
-38.775152,499,30049.482627
-42.077978,499,30060.474606
-35.690767,499,30071.111706
-38.658668,499,30081.752039
-36.760774,499,30092.46855
-41.977571,499,30104.70211
-34.547931,499,30115.491864
-37.35768,499,30126.139261
-39.950152,499,30136.69089
-39.303266,499,30147.362284
-35.811449,499,30159.455125
-34.898205,499,30170.199958
-37.302591,499,30180.745192
-35.334105,499,30191.472691
-37.515735,499,30202.084498
-39.303797,499,30214.331996
-35.242058,499,30225.058367
-36.601723,499,30235.733184
-41.032754,499,30246.447301
-36.239567,499,30256.982241
-38.03926,499,30269.146317
-39.117942,499,30279.83244
-34.073986,499,30290.376145
-37.873625,499,30300.953303
-37.63814,499,30311.67674
-39.268577,499,30324.067717
-36.586255,499,30334.80655
-35.010562,499,30345.393977
-40.748882,499,30356.03216
-35.319944,499,30366.672531
-36.639133,499,30379.000604
-40.045949,499,30389.708426
-36.543366,499,30400.416766
-37.912272,499,30411.006757
-38.036716,499,30421.81161
-37.810831,499,30434.089118
-40.430732,499,30444.743472
-34.362266,499,30455.31671
-41.844807,499,30465.993873
-40.54068,499,30476.741205
-40.055909,499,30489.129603
-39.162164,499,30499.749257
-35.93494,499,30510.345631
-37.832556,499,30520.915077
-37.832818,499,30531.552109
-36.153169,499,30543.875229
-41.444414,499,30554.591165
-37.399226,499,30565.093811
-38.306455,499,30575.869945
-37.479893,499,30586.368365
-38.477207,499,30602.501215
-36.998471,499,30613.247859
-38.171106,499,30623.885666
-43.594158,499,30634.679677
-41.165293,499,30645.350729
-36.220421,499,30657.514123
-37.202075,499,30668.138288
-35.968805,499,30678.896784
-40.372566,499,30689.700302
-34.877013,499,30700.571704
-40.385803,499,30712.773003
-40.050899,499,30723.623738
-39.091328,499,30734.250671
-34.872495,499,30744.981614
-36.234179,499,30755.604417
-39.423694,499,30768.007953
-38.523723,499,30778.62548
-37.471233,499,30789.309933
-39.740774,499,30800.018452
-38.923313,499,30810.781655
-38.871061,499,30823.045932
-37.816054,499,30833.643706
-35.144829,499,30844.287995
-35.742414,499,30855.059107
-37.316305,499,30865.684602
-44.224525,499,30877.947454
-40.633696,499,30888.703989
-39.625499,499,30899.332788
-39.713577,499,30910.073205
-38.381816,499,30920.653763
-36.192962,499,30932.788139
-38.705673,499,30943.530989
-35.224829,499,30954.284817
-38.566061,499,30964.984353
-38.004814,499,30975.804729
-37.814311,499,30987.955624
-33.721719,499,30998.723158
-37.208198,499,31009.516877
-37.176736,499,31020.361436
-35.388916,499,31030.994064
-37.532194,499,31043.241518
-33.923763,499,31053.867463
-34.988783,499,31064.490153
-34.839552,499,31075.163091
-33.540815,499,31085.816799
-40.809313,499,31098.095823
-37.300085,499,31108.945627
-40.076292,499,31119.605407
-36.997606,499,31130.439342
-34.432606,499,31141.142932
-39.948055,499,31157.08751
-37.68558,499,31168.257233
-38.255933,499,31179.057533
-39.201101,499,31189.716738
-37.298108,499,31200.34567
-36.809184,499,31212.737323
-37.923414,499,31223.502253
-39.018736,499,31234.282884
-36.156015,499,31244.966193
-39.137285,499,31255.837217
-37.384627,499,31268.081829
-41.414216,499,31278.8342
-40.200648,499,31289.593242
-34.061362,499,31300.422517
-38.917185,499,31311.18161
-40.932408,499,31323.623528
-35.820517,499,31334.232834
-37.791733,499,31344.871803
-34.780609,499,31355.622659
-36.544226,499,31366.508054
-41.483378,499,31378.759936
-40.828125,499,31389.573747
-38.85554,499,31400.301546
-37.173854,499,31410.938764
-40.878109,499,31421.661033
-35.917,499,31433.910916
-35.723572,499,31444.728732
-41.128524,499,31455.440452
-39.948552,499,31466.174151
-35.446758,499,31476.74962
-38.322775,499,31488.953602
-36.965026,499,31499.6691
-36.890061,499,31510.2745
-36.832062,499,31520.964771
-38.610596,499,31531.619093
-36.317228,499,31543.933601
-37.188872,499,31554.66179
-42.007206,499,31565.529346
-37.1788,499,31576.240292
-37.666107,499,31586.939219
-39.283206,499,31599.344078
-34.807844,499,31609.998286
-36.863223,499,31620.754801
-37.169975,499,31631.358794
-39.543314,499,31642.09505
-37.192046,499,31654.540267
-32.764629,499,31665.246263
-39.601656,499,31675.933086
-37.886328,499,31686.729166
-37.500859,499,31697.452935
-37.370811,499,31713.576754
-38.161492,499,31724.23463
-37.332546,499,31734.95287
-38.075069,499,31745.70655
-39.818827,499,31756.383384
-38.765887,499,31768.662405
-37.049154,499,31779.459045
-38.788143,499,31790.296041
-41.309238,499,31801.062572
-41.125357,499,31811.667593
-37.517557,499,31823.844357
-38.279998,499,31834.623588
-38.855124,499,31845.205503
-39.216539,499,31855.940993
-38.357794,499,31866.597694
-41.214049,499,31878.837563
-39.565313,499,31889.471887
-36.823896,499,31900.225116
-37.7544,499,31910.89716
-36.73527,499,31921.657894
-39.502839,499,31934.048094
-36.112185,499,31944.616623
-40.331665,499,31955.338832
-41.234926,499,31966.010732
-40.837571,499,31976.764087
-34.866751,499,31989.047567
-38.116486,499,31999.736712
-39.204456,499,32010.483873
-36.395306,499,32021.169005
-37.43586,499,32031.799274
-41.061707,499,32044.093504
-38.099932,499,32054.798206
-36.48285,499,32065.50265
-35.415653,499,32076.273524
-40.448878,499,32086.938048
-40.413932,499,32099.176304
-35.540575,499,32109.917674
-39.734743,499,32120.72552
-36.260587,499,32131.530143
-38.355704,499,32142.120265
-40.010751,499,32154.543515
-34.645018,499,32165.368518
-34.470941,499,32176.099028
-35.193292,499,32186.853562
-45.051588,499,32197.607457
-44.021047,499,32209.873876
-38.71777,499,32220.777889
-40.243933,499,32231.741412
-39.080251,499,32242.456475
-37.121028,499,32253.229554
-34.941226,499,32269.290133
-35.188833,499,32279.972843
-38.328688,499,32290.718334
-39.069714,499,32301.45697
-33.95031,499,32312.314899
-37.192328,499,32324.620664
-37.869309,499,32335.25474
-35.459931,499,32345.984612
-40.209434,499,32356.618232
-35.153438,499,32367.429628
-34.951427,499,32379.787425
-35.720991,499,32390.467007
-35.179406,499,32401.171852
-32.45559,499,32411.822742
-38.890989,499,32422.571572
-37.700855,499,32434.81274
-38.954503,499,32445.589805
-39.102403,499,32456.149708
-34.145704,499,32466.80309
-37.151,499,32477.528634
-39.27223,499,32489.827945
-36.946354,499,32500.677527
-40.16896,499,32511.463557
-36.648161,499,32522.254074
-38.35196,499,32532.890944
-36.711568,499,32545.276997
-39.102052,499,32556.177049
-38.942179,499,32566.88992
-38.496412,499,32577.516154
-41.202442,499,32588.318593
-38.003775,499,32600.554741
-42.537098,499,32611.199966
-34.924673,499,32621.9372
-39.797505,499,32632.665352
-40.137075,499,32643.36289
-38.119835,499,32655.527511
-37.417605,499,32666.379621
-35.330427,499,32677.054119
-37.436898,499,32687.773104
-38.502218,499,32698.399338
-38.942005,499,32710.718882
-38.139861,499,32721.58767
-36.235629,499,32732.294457
-38.726154,499,32743.109567
