#{"t_start": 1685892217.3096433, "env_id": "quantumEnvExp-v0"}
r,l,t
-38.219374,499,11235.877388
-39.184892,499,11247.110731
-39.424696,499,11259.264319
-36.747274,499,11270.10294
-37.626468,499,11281.084492
-40.50269,499,11292.027104
-37.882021,499,11302.975915
-40.922352,499,11315.24217
-38.189385,499,11326.120614
-38.012693,499,11337.033995
-42.229306,499,11347.90806
-36.782138,499,11358.813673
-37.443454,499,11371.140081
-39.316241,499,11382.035104
-40.159762,499,11392.964379
-46.987296,499,11403.924581
-37.35755,499,11414.859158
-38.863414,499,11427.110022
-36.648625,499,11437.957096
-39.247956,499,11448.929499
-40.256958,499,11459.91982
-37.385451,499,11470.822977
-38.411457,499,11483.092535
-35.763763,499,11493.984103
-41.014078,499,11504.798568
-39.046765,499,11515.779846
-36.765084,499,11526.770578
-41.574722,499,11539.156218
-38.988473,499,11550.173172
-38.936407,499,11561.108637
-38.954321,499,11572.205098
-41.448864,499,11583.127288
-41.61126,499,11595.38065
-36.01628,499,11606.255126
-39.275794,499,11617.174162
-40.948411,499,11628.092225
-33.557176,499,11638.944602
-38.614217,499,11651.143074
-41.131492,499,11661.949853
-37.538436,499,11672.951866
-36.083335,499,11683.850138
-31.993644,499,11694.792061
-38.374975,499,11707.03429
-39.631491,499,11717.930153
-38.718173,499,11728.829705
-35.905483,499,11739.758732
-38.640279,499,11750.765625
-39.757763,499,11763.036602
-41.105595,499,11773.9181
-38.822283,499,11784.814801
-35.931979,499,11799.224296
-38.149874,499,11810.04612
-42.686254,499,11822.271784
-42.150607,499,11833.240472
-38.460779,499,11844.171691
-41.589891,499,11855.004773
-41.657441,499,11865.832976
-37.853939,499,11878.004205
-38.388332,499,11888.811857
-41.077412,499,11899.69443
-42.547253,499,11910.615957
-39.362029,499,11921.541108
-36.715295,499,11933.700195
-43.415291,499,11944.563401
-38.948824,499,11955.615597
-36.173445,499,11966.490245
-38.841481,499,11977.521861
-43.85023,499,11989.688531
-38.344261,499,12000.611625
-39.052375,499,12011.505434
-43.198167,499,12022.336948
-41.277787,499,12033.333794
-39.986179,499,12045.504779
-41.719966,499,12056.418197
-42.354278,499,12067.388779
-39.122396,499,12078.398947
-40.494661,499,12089.367131
-38.620315,499,12101.391197
-38.13975,499,12112.257758
-37.036366,499,12123.190367
-38.888388,499,12134.066826
-37.22313,499,12144.972565
-37.783714,499,12157.202889
-38.372551,499,12168.078927
-40.573993,499,12178.916675
-38.057552,499,12189.850742
-39.047131,499,12200.824224
-37.026357,499,12213.011756
-40.273386,499,12223.925478
-39.76412,499,12234.734349
-36.610831,499,12245.575317
-36.713897,499,12256.557175
-38.695196,499,12268.740957
-40.906017,499,12279.587087
-38.832446,499,12290.482538
-42.364948,499,12301.353157
-37.177715,499,12312.214857
-38.622424,499,12324.506299
-33.668124,499,12335.117105
-38.116109,499,12345.012899
-39.970984,499,12357.91089
-36.861081,499,12368.291847
-38.114592,499,12379.471425
-38.234441,499,12389.326673
-40.851564,499,12399.406381
-38.096093,499,12409.53514
-34.91209,499,12419.430013
-38.747783,499,12430.636049
-41.665895,499,12440.531694
-40.893933,499,12450.554796
-40.926214,499,12460.717999
-39.894959,499,12470.630637
-39.642524,499,12481.757657
-38.598545,499,12491.708313
-36.877042,499,12501.751523
-39.778241,499,12511.775041
-36.923571,499,12521.836477
-42.09399,499,12533.073967
-43.76896,499,12543.134823
-36.393301,499,12553.264002
-53.403799,499,12563.279557
-38.041597,499,12573.321384
-40.055088,499,12584.41021
-36.306608,499,12594.483724
-38.170778,499,12604.554344
-34.185629,499,12614.460438
-38.817152,499,12624.286697
-38.76789,499,12635.643524
-37.250702,499,12645.707639
-37.485205,499,12655.640528
-39.229378,499,12665.733857
-38.739882,499,12675.547391
-36.884919,499,12686.89643
-39.068554,499,12696.808837
-43.613864,499,12706.802224
-37.706989,499,12716.875313
-35.874766,499,12726.903008
-39.584785,499,12737.9796
-37.275145,499,12747.73357
-31.776648,499,12757.572435
-40.212196,499,12767.605781
-38.193223,499,12777.706641
-35.248759,499,12788.787959
-34.059787,499,12798.776343
-35.243687,499,12808.892221
-37.458637,499,12818.873899
-40.285645,499,12828.80347
-37.113284,499,12839.878406
-32.022682,499,12849.82249
-38.567502,499,12859.756314
-38.980911,499,12872.659634
-38.938295,499,12882.842169
-37.697707,499,12894.293528
-36.449473,499,12904.312895
-39.551684,499,12914.32018
-43.161954,499,12924.30998
-41.613861,499,12934.344025
-36.951689,499,12945.540162
-41.933106,499,12955.497055
-37.112939,499,12965.571055
-38.147001,499,12975.74984
-39.643436,499,12985.600008
-40.541721,499,12996.801146
-38.285732,499,13006.828562
-37.59408,499,13016.830566
-37.90354,499,13026.945183
-41.12316,499,13036.895331
-38.133554,499,13048.071685
-36.077825,499,13058.160394
-38.785383,499,13068.148865
-38.901792,499,13078.223723
-37.01442,499,13088.151969
-42.171948,499,13099.25848
-38.973612,499,13109.19962
-38.906084,499,13119.285886
-39.295211,499,13129.360687
-40.454375,499,13139.509399
-40.720316,499,13150.695593
-38.633349,499,13160.658602
-39.178444,499,13170.734237
-34.695396,499,13180.669506
-36.377552,499,13190.66605
-39.077494,499,13201.741097
-36.649998,499,13211.702101
-36.000341,499,13221.759651
-34.470369,499,13231.731053
-38.753762,499,13241.784434
-39.638142,499,13253.146039
-33.796744,499,13263.464899
-36.780626,499,13273.603131
-38.084897,499,13283.681544
-38.73783,499,13293.762032
-40.40792,499,13304.974379
-35.340789,499,13314.911864
-37.629096,499,13324.925341
-40.28553,499,13335.045953
-37.907775,499,13344.83214
-40.225158,499,13355.973833
-37.627216,499,13365.942369
-34.806348,499,13375.878749
-40.733176,499,13389.025523
-32.774421,499,13399.073663
-37.899307,499,13410.432175
-38.386545,499,13420.52784
-37.386327,499,13430.39667
-37.153579,499,13440.508229
-39.176485,499,13450.578106
-37.861427,499,13461.78914
-36.100779,499,13471.78535
-35.897987,499,13481.754201
-41.704163,499,13491.697476
-39.174113,499,13501.626204
-37.963408,499,13512.864753
-40.296696,499,13522.820315
-38.578262,499,13532.829532
-37.658311,499,13542.965679
-37.089996,499,13553.043257
-38.25519,499,13564.283487
-37.743639,499,13574.230637
-40.621379,499,13584.360427
-40.406932,499,13594.690835
-42.538184,499,13604.808781
-38.744609,499,13616.144283
-37.887415,499,13626.039282
-37.933275,499,13636.16041
-40.095611,499,13646.207602
-37.088499,499,13656.17594
-36.320542,499,13667.223015
-34.90723,499,13677.151669
-38.2649,499,13687.181431
-40.126234,499,13697.126889
-34.590796,499,13707.24095
-41.435987,499,13718.30454
-35.195332,499,13728.271628
-38.607535,499,13738.108106
-38.478478,499,13748.114216
-38.698179,499,13758.041776
-42.915757,499,13769.240838
-34.845618,499,13779.320931
-38.972759,499,13789.45058
-41.069264,499,13799.573978
-35.597925,499,13809.579435
-34.361174,499,13820.781002
-40.768539,499,13830.856721
-37.284137,499,13840.812336
-36.68046,499,13850.99539
-33.466279,499,13860.991145
-33.687542,499,13872.149557
-38.837353,499,13882.303836
-39.236497,499,13892.452061
-36.519451,499,13905.921609
-34.85288,499,13916.239069
-37.652066,499,13927.407406
-38.130446,499,13937.519159
-37.640909,499,13947.626544
-37.42258,499,13957.847848
-35.832763,499,13967.77631
-42.529817,499,13978.953919
-40.373232,499,13989.05775
-36.914017,499,13999.20165
-39.265965,499,14009.260663
-42.278796,499,14019.295622
-38.595927,499,14030.587653
-37.24373,499,14040.560792
-39.472301,499,14050.741681
-39.916392,499,14060.776837
-39.024616,499,14070.918519
-36.87515,499,14082.289096
-38.42444,499,14092.281921
-39.7645,499,14102.293589
-36.60902,499,14112.469567
-35.724224,499,14122.716089
-40.188024,499,14133.901426
-39.354889,499,14143.947006
-36.480084,499,14154.024201
-41.364992,499,14163.977718
-37.884952,499,14173.975658
-39.38718,499,14185.168123
-38.201819,499,14195.215393
-40.343792,499,14205.458166
-40.406104,499,14215.372485
-38.416476,499,14225.489294
-37.559782,499,14236.803119
-33.305229,499,14246.923366
-37.416788,499,14256.941281
-38.386193,499,14267.017147
-38.107416,499,14276.990897
-35.520495,499,14288.416286
-34.858497,499,14298.537118
-37.95946,499,14308.704284
-37.671806,499,14318.901397
-32.797137,499,14329.184876
-38.914951,499,14340.333473
-38.841311,499,14350.534103
-38.088516,499,14360.667712
-38.873265,499,14371.041248
-34.03406,499,14381.133346
-37.877695,499,14392.574578
-41.124304,499,14402.614156
-38.581307,499,14412.826419
-39.434289,499,14425.944352
-39.510618,499,14435.78528
-38.210154,499,14447.068724
-35.874023,499,14456.959143
-34.755005,499,14467.083974
-37.444043,499,14477.041229
-39.108475,499,14487.185851
-37.267651,499,14498.448631
-38.278906,499,14508.47264
-36.583678,499,14518.492454
-38.079302,499,14528.611038
-35.910691,499,14538.646936
-36.234474,499,14549.579474
-38.476176,499,14559.384418
-37.890459,499,14569.299057
-36.11073,499,14579.322707
-39.797774,499,14589.25734
-36.179635,499,14600.457043
-37.970791,499,14610.337812
-35.943229,499,14620.235904
-37.793684,499,14630.264679
-38.859155,499,14640.187521
-38.666738,499,14651.693769
-45.042319,499,14661.523407
-39.357159,499,14671.333183
-38.777986,499,14681.401833
-37.274252,499,14691.3878
-37.994728,499,14702.803077
-40.178383,499,14712.79384
-37.376141,499,14722.673486
-37.247919,499,14732.589688
-34.000964,499,14742.574879
-39.270179,499,14754.002381
-36.019818,499,14764.044498
-35.837667,499,14774.065368
-40.724397,499,14784.020592
-37.728275,499,14793.887348
-37.141721,499,14804.970869
-37.02571,499,14815.123189
-40.369725,499,14825.158366
-41.585774,499,14835.361411
-35.662117,499,14845.450239
-39.80739,499,14856.752813
-39.216056,499,14866.659979
-34.41479,499,14876.699942
-37.354877,499,14886.646091
-36.782094,499,14896.781914
-36.80747,499,14907.952309
-34.273191,499,14918.004486
-32.497186,499,14928.038542
-35.101367,499,14941.096547
-36.294555,499,14951.364491
-38.856622,499,14962.631887
-34.021099,499,14972.713531
-34.689216,499,14982.839496
-37.786561,499,14992.919243
-37.723174,499,15003.086143
-37.893131,499,15014.209982
-34.499528,499,15024.189077
-36.523436,499,15034.203933
-42.118615,499,15044.199162
-41.191537,499,15054.195075
-36.880502,499,15065.244226
-39.132804,499,15075.254292
-39.027717,499,15085.3883
-36.176335,499,15095.250683
-37.415024,499,15105.276235
-39.149814,499,15116.340255
-38.888337,499,15126.251517
-37.974765,499,15136.268054
-36.238952,499,15146.367693
-40.813387,499,15156.458592
-37.262399,499,15167.449112
-34.209842,499,15177.389734
-34.149695,499,15187.341184
-40.876243,499,15197.441092
-37.045131,499,15207.653467
-36.803923,499,15218.940367
-40.405437,499,15228.892081
-37.233205,499,15238.869914
-39.529827,499,15248.859888
-38.126196,499,15258.715859
-41.799715,499,15269.799739
-41.447137,499,15279.867202
-37.34943,499,15290.042927
-38.069901,499,15300.023732
-33.942233,499,15310.101523
-37.56608,499,15321.420885
-36.517502,499,15331.351717
-34.404487,499,15341.366642
-36.404653,499,15351.312862
-36.010372,499,15361.317549
-37.752101,499,15372.640082
-36.502625,499,15382.560675
-36.279373,499,15392.38785
-34.276997,499,15402.365491
-37.150183,499,15412.372733
-40.459491,499,15423.485608
-35.098516,499,15433.396749
-36.07566,499,15443.305587
-38.653452,499,15456.231354
-38.231398,499,15466.269706
-38.198895,499,15477.517541
-38.356547,499,15487.553259
-36.576898,499,15497.710504
-39.655917,499,15507.889765
-34.075536,499,15517.711825
-35.55205,499,15528.966702
-38.885551,499,15539.032276
-35.592446,499,15549.143262
-38.504284,499,15559.053895
-36.591085,499,15569.102343
-39.969782,499,15580.454547
-35.418286,499,15590.595777
-34.256068,499,15600.647971
-37.582599,499,15610.811438
-40.262948,499,15620.817933
-37.756286,499,15631.866106
-37.369896,499,15641.908207
-38.659944,499,15651.785518
-35.095797,499,15661.861352
-37.123511,499,15672.046947
-34.339769,499,15683.213207
-40.357723,499,15693.191483
-35.845205,499,15703.352557
-39.733069,499,15713.422162
-45.786977,499,15723.422229
-35.873788,499,15734.452999
-41.235526,499,15744.501034
-38.292789,499,15754.530279
-38.875017,499,15764.564321
-36.608349,499,15774.71808
-37.579403,499,15786.067533
-36.625433,499,15796.128668
-35.729709,499,15806.095354
-39.357216,499,15816.149374
-34.706858,499,15826.21373
-36.466769,499,15837.613189
-38.202887,499,15847.82094
-38.088628,499,15857.977472
-36.446946,499,15868.109847
-37.541747,499,15878.027259
-39.998431,499,15889.233556
-38.654059,499,15899.297729
-35.184982,499,15909.38371
-42.212135,499,15919.500139
-36.967235,499,15929.770525
-33.015103,499,15941.041162
-38.478498,499,15951.096549
-38.025868,499,15961.159668
-34.917818,499,15974.357298
-33.828566,499,15984.322008
-31.889599,499,15995.576713
-35.789599,499,16005.843171
-38.65334,499,16015.813305
-38.077354,499,16025.694211
-32.027908,499,16035.776829
-35.426631,499,16047.079205
-36.9682,499,16057.028666
-36.854333,499,16067.104351
-36.913192,499,16077.012491
-35.75287,499,16087.094173
-38.4127,499,16098.015709
-41.607258,499,16108.11631
-39.15176,499,16118.183593
-32.716015,499,16128.130999
-40.322802,499,16138.27096
-37.997919,499,16149.387392
-38.605702,499,16159.378771
-36.954786,499,16169.597517
-41.057359,499,16179.670177
-37.484075,499,16189.739734
-38.465609,499,16200.873122
-35.590125,499,16210.89863
-38.773387,499,16220.884246
-36.476252,499,16230.976383
-35.068579,499,16240.855069
-38.225165,499,16252.135335
-38.496404,499,16261.832764
-36.961404,499,16271.81359
-39.991383,499,16281.726384
-36.900917,499,16291.801049
-37.157217,499,16303.181333
-39.631837,499,16313.140367
-37.214243,499,16323.398869
-43.431939,499,16333.321765
-39.190627,499,16343.383012
-39.645063,499,16354.750005
-36.782721,499,16364.734843
-35.410086,499,16374.845581
-36.968335,499,16384.853395
-37.770029,499,16394.87983
-34.073823,499,16406.310346
-34.198498,499,16416.411729
-40.605105,499,16426.44956
-37.599918,499,16436.578359
-33.635705,499,16446.608058
-36.046355,499,16457.944614
-35.50202,499,16467.986991
-37.186054,499,16477.913979
-39.411475,499,16490.878972
-36.786078,499,16500.886898
-35.581565,499,16510.776601
-38.017061,499,16522.084145
-39.514562,499,16532.079594
-38.67416,499,16542.185233
-39.464631,499,16552.154012
-34.928501,499,16562.116627
-39.368893,499,16573.279063
-33.237159,499,16583.488847
-37.940322,499,16593.706922
-36.73122,499,16603.553285
-35.992281,499,16613.602534
-38.001366,499,16624.786836
-39.570563,499,16635.046979
-38.526756,499,16645.034381
-36.521984,499,16655.071395
-36.591221,499,16665.126868
-42.357862,499,16676.200488
-37.357135,499,16686.186216
-37.092146,499,16696.243227
-40.654544,499,16706.329213
-36.340829,499,16716.357341
-38.195771,499,16727.720032
-36.66182,499,16737.677662
-37.149439,499,16747.834151
-37.583631,499,16757.89241
-39.372796,499,16768.016585
-37.544396,499,16779.453691
-44.129981,499,16789.643186
-38.864672,499,16799.68111
-37.639394,499,16809.768806
-36.06428,499,16819.613168
-40.339231,499,16830.812727
-36.745986,499,16840.895238
-37.728729,499,16851.059572
-35.10262,499,16861.261745
-36.818845,499,16871.474427
-38.777973,499,16882.412689
-35.614043,499,16892.608577
-38.602807,499,16902.724293
-36.847911,499,16912.831202
-37.348348,499,16922.865063
-37.03104,499,16934.127412
-38.672216,499,16943.981251
-40.103309,499,16954.03715
-36.589765,499,16963.990899
-37.48696,499,16973.930764
-39.914279,499,16985.181934
-36.774502,499,16995.091423
-34.290971,499,17008.424923
-40.676937,499,17018.709033
-36.612902,499,17028.785256
-36.327094,499,17039.634267
-33.399226,499,17049.611487
-33.808748,499,17059.616355
-37.548893,499,17069.49002
-39.110596,499,17079.527279
-35.746033,499,17090.672493
-33.36618,499,17100.757823
-35.266049,499,17110.853013
-37.961142,499,17120.937653
-37.394909,499,17130.970612
-35.853107,499,17142.249648
-36.779843,499,17152.126389
-42.093834,499,17162.127493
-41.226446,499,17172.311546
-38.398141,499,17182.333238
-36.871549,499,17193.50987
-41.636685,499,17203.768003
-36.947629,499,17213.88111
-36.66269,499,17223.915301
-38.632325,499,17233.939041
-40.433105,499,17245.283837
-37.911689,499,17255.290916
-37.59484,499,17265.337017
-38.496165,499,17275.400878
-39.674665,499,17285.314953
-36.088754,499,17296.506864
-35.336955,499,17306.345296
-38.217503,499,17316.344009
-37.916769,499,17326.619489
-36.208756,499,17336.663155
-41.804096,499,17347.919508
-38.185768,499,17358.077978
-39.853663,499,17368.230989
-40.063704,499,17378.440487
-40.404137,499,17388.517645
-40.932985,499,17399.789015
-37.635459,499,17409.760334
-38.507863,499,17419.673773
-35.032646,499,17429.753779
-36.90165,499,17439.716616
-38.732254,499,17450.923803
-38.711984,499,17460.943699
-34.782146,499,17470.711465
-35.735815,499,17480.553441
-38.622582,499,17490.419152
-39.061537,499,17501.486086
-33.108774,499,17511.559751
-38.882204,499,17524.550156
-36.45668,499,17534.659222
-38.59507,499,17544.563732
-40.222886,499,17555.740255
-33.629235,499,17565.71614
-38.773229,499,17575.580171
-39.991959,499,17585.454313
-38.731183,499,17595.332024
-39.231602,499,17606.871156
-39.679293,499,17616.660611
-36.626106,499,17626.742323
-35.352229,499,17636.844021
-33.348867,499,17646.847193
-36.305444,499,17658.083266
-36.768062,499,17668.070544
-36.793303,499,17678.111211
-38.019609,499,17688.058249
-36.082439,499,17697.954652
-36.792052,499,17709.180394
-36.991996,499,17719.054683
-36.225649,499,17729.033056
-39.348335,499,17739.185168
-37.671929,499,17749.151155
-35.278897,499,17760.443303
-40.145961,499,17770.385722
-37.319122,499,17780.485469
-36.798236,499,17790.55754
-36.609886,499,17800.590806
-38.019716,499,17811.511595
-39.134499,499,17821.55179
-38.474979,499,17831.353383
-43.024718,499,17841.27998
-39.200372,499,17851.190713
-38.193615,499,17862.287657
-36.542261,499,17872.289869
-37.435786,499,17882.201725
-39.499233,499,17892.088292
-37.671017,499,17902.062306
-35.369811,499,17913.290778
-34.398602,499,17923.428931
-36.856479,499,17933.387695
-38.845785,499,17943.312824
-35.218888,499,17953.068525
-40.428509,499,17964.439
-36.547993,499,17974.440769
-37.174362,499,17984.45453
-36.107609,499,17994.324977
-39.361978,499,18004.355778
-40.346268,499,18015.650693
-36.653033,499,18025.550188
-38.215182,499,18038.574406
-37.619625,499,18048.926712
-35.40633,499,18058.930787
-33.521794,499,18070.230678
-41.00967,499,18080.202101
-36.311011,499,18090.39203
-34.990336,499,18100.277249
-33.582961,499,18110.245359
-34.529131,499,18121.301754
-35.040819,499,18131.217869
-39.468555,499,18141.267327
-34.572792,499,18151.190295
-34.767691,499,18161.088325
-37.124534,499,18172.296757
-37.989475,499,18182.283319
-38.243034,499,18192.302886
-37.064484,499,18202.381358
-36.831679,499,18212.356933
-40.624258,499,18223.442871
-40.661108,499,18233.5017
-36.569386,499,18243.595889
-38.562117,499,18253.541196
-40.029989,499,18263.524106
-37.139845,499,18274.822056
-36.355631,499,18284.703656
-40.009389,499,18294.738795
-39.480688,499,18304.666047
-38.598895,499,18314.658894
-36.247363,499,18325.80383
-40.756357,499,18335.889393
-36.58575,499,18346.001106
-36.44831,499,18356.146548
-35.312118,499,18366.193484
-42.370814,499,18377.3788
-37.097675,499,18387.477881
-35.242914,499,18397.40341
-40.635955,499,18407.316911
-37.963285,499,18417.312402
-39.568524,499,18428.474002
-38.699519,499,18438.652956
-42.016754,499,18448.537584
-39.53243,499,18458.377559
-37.905595,499,18468.38806
-39.439118,499,18479.635539
-31.79483,499,18489.594499
-37.901627,499,18499.46347
-37.859458,499,18509.381734
-35.629229,499,18519.35222
-36.133943,499,18530.725386
-36.679518,499,18540.786597
-40.389431,499,18553.739332
-36.230229,499,18563.839168
-35.595863,499,18573.789584
-35.987439,499,18584.998929
-36.457712,499,18594.852702
-39.914555,499,18604.828873
-37.966648,499,18614.761431
-36.141124,499,18624.689409
-37.723329,499,18635.961498
-41.158526,499,18645.809971
-39.013696,499,18655.917249
-39.624551,499,18665.781118
-37.668627,499,18675.69179
-40.217129,499,18686.872204
-33.858604,499,18696.990429
-36.391249,499,18707.202254
-36.450501,499,18717.387277
-37.159235,499,18727.407456
-38.9209,499,18738.541284
-38.22594,499,18748.568193
-38.396067,499,18758.642886
-38.345515,499,18768.486377
-34.214707,499,18778.358513
-38.353425,499,18789.40244
-40.916711,499,18799.443363
-35.997654,499,18809.342081
-38.32957,499,18819.257217
-38.681867,499,18829.387533
-35.713424,499,18840.892118
-38.121365,499,18850.791139
-35.843875,499,18861.210812
-38.88949,499,18871.334772
-37.991207,499,18881.339505
-39.814855,499,18892.651843
-48.279446,499,18902.663544
-37.316961,499,18912.836492
-39.318586,499,18922.866346
-35.685348,499,18932.800081
-39.499665,499,18943.891313
-37.81079,499,18953.802071
-37.920498,499,18963.711091
-37.38984,499,18973.63627
-35.11516,499,18983.564957
-40.68335,499,18994.666884
-34.661604,499,19004.389131
-36.23325,499,19014.271451
-39.412543,499,19024.421217
-36.970448,499,19034.569856
-36.437649,499,19045.797462
-38.833716,499,19055.858
-39.53368,499,19069.315773
-39.468318,499,19079.317875
-36.444011,499,19089.527583
-41.649115,499,19100.664924
-37.184123,499,19110.490404
-34.702586,499,19120.36018
-37.763715,499,19130.267408
-37.327144,499,19140.328974
-36.281174,499,19151.309571
-35.202512,499,19161.094027
-30.795878,499,19171.267949
-35.237626,499,19181.195085
-38.099307,499,19191.34547
-36.880383,499,19202.514354
-34.405814,499,19212.245123
-37.939313,499,19222.324213
-38.462348,499,19232.308016
-36.118634,499,19242.331907
-37.453027,499,19253.365167
-37.361622,499,19263.365583
-38.451495,499,19273.305875
-44.23038,499,19283.292032
-39.852809,499,19293.474401
-34.740151,499,19304.421217
-41.581126,499,19314.378094
-37.545482,499,19324.600962
-37.752006,499,19334.69669
-36.847426,499,19344.879178
-40.293797,499,19355.9687
-40.630336,499,19366.145561
-40.205104,499,19376.106966
-36.881032,499,19385.966733
-39.247649,499,19395.97534
-37.582769,499,19407.225845
-35.309054,499,19417.359167
-36.432248,499,19427.37744
-40.828098,499,19437.312838
-36.193084,499,19447.455085
-38.844018,499,19458.618665
-39.314179,499,19468.670125
-38.310643,499,19478.621253
-40.497924,499,19488.546262
-36.607466,499,19498.777637
-44.232331,499,19510.093298
-39.753332,499,19520.144338
-39.319341,499,19530.195378
-35.997861,499,19540.268619
-37.86056,499,19550.126483
-37.808129,499,19561.459417
-38.835848,499,19571.435643
-35.059051,499,19584.696134
-34.729184,499,19594.65687
-41.017798,499,19604.623733
-38.356648,499,19615.80011
-35.603055,499,19625.672914
-36.20927,499,19635.658759
-34.797459,499,19645.462123
-37.754046,499,19655.409779
-41.165704,499,19666.476188
-37.707939,499,19676.388858
-37.484056,499,19686.37623
-39.300689,499,19696.419672
-38.254542,499,19706.35225
-38.705135,499,19717.62349
-41.33381,499,19727.639756
-36.954186,499,19737.501163
-40.647807,499,19747.371913
-33.794634,499,19757.347564
-37.826174,499,19768.568695
-34.820239,499,19778.50838
-37.271606,499,19788.312464
-38.411191,499,19798.262603
-38.535901,499,19808.190706
-39.129678,499,19819.309088
-37.266303,499,19829.283484
-35.540273,499,19839.350667
-42.643715,499,19849.281557
-39.772923,499,19859.414289
-37.388411,499,19870.268678
-38.877887,499,19880.225767
-39.252898,499,19890.211586
-37.158574,499,19900.200481
-35.393707,499,19910.239915
-37.862013,499,19921.28182
-42.053457,499,19931.204284
-38.407724,499,19941.171184
-39.162818,499,19951.227042
-46.941641,499,19961.180112
-37.090583,499,19972.528147
-40.581568,499,19982.710312
-40.584458,499,19992.706778
-39.018192,499,20002.636194
-36.63747,499,20012.723371
-37.25383,499,20023.930508
-35.173545,499,20033.996475
-36.388592,499,20043.834567
-38.20391,499,20053.851862
-34.651768,499,20063.941665
-38.603423,499,20075.075599
-35.201824,499,20085.115972
-36.403807,499,20098.199265
-37.787853,499,20108.351322
-38.754011,499,20118.337954
-39.354807,499,20129.420393
-38.967295,499,20139.305463
-36.249549,499,20149.28291
-40.786645,499,20159.242702
-36.634731,499,20169.184192
-35.145307,499,20180.38453
-39.431389,499,20190.304909
-37.932023,499,20200.304213
-36.225615,499,20210.355674
-32.64164,499,20220.275455
-34.707579,499,20231.219695
-36.378412,499,20241.477495
-40.37031,499,20251.697374
-35.784798,499,20261.664784
-32.887799,499,20272.309579
-39.368879,499,20283.9892
-37.813285,499,20294.120115
-36.33538,499,20304.534508
-37.666862,499,20314.894202
-35.983724,499,20325.097337
-40.989623,499,20336.865229
-41.60934,499,20347.414922
-38.117101,499,20357.678622
-34.562936,499,20368.112645
-40.289107,499,20378.546731
-36.08401,499,20390.402629
-38.710565,499,20400.974382
-37.981021,499,20411.38039
-39.85688,499,20421.794945
-38.113065,499,20432.32095
-37.707067,499,20444.161748
-38.789182,499,20454.378683
-37.969209,499,20465.009082
-37.09052,499,20475.545552
-35.29576,499,20485.833605
-37.519626,499,20497.650101
-38.898771,499,20508.179061
-34.949139,499,20518.623727
-43.199117,499,20529.11912
-38.980308,499,20539.462302
-39.512626,499,20551.22734
-37.81272,499,20561.665738
-40.588519,499,20572.024176
-40.190471,499,20582.576284
-38.215139,499,20592.834223
-38.23154,499,20604.672381
-34.486465,499,20615.217765
-35.592598,499,20629.05826
-39.615247,499,20639.716711
-38.312543,499,20650.495358
-36.287694,499,20663.018226
-36.701664,499,20673.931671
-38.252372,499,20684.768963
-38.790035,499,20695.778019
-33.061675,499,20706.604527
-36.742455,499,20718.835272
-36.796968,499,20729.538568
-37.876433,499,20740.314655
-40.285377,499,20751.068288
-35.792545,499,20761.863152
-37.42806,499,20774.181651
-42.462358,499,20784.921712
-37.259839,499,20795.679828
-38.849614,499,20806.390301
-37.224838,499,20817.181306
-35.675014,499,20829.582879
-39.764282,499,20840.308651
-33.662761,499,20851.214691
-37.647334,499,20861.97707
-38.283293,499,20872.76374
-36.418664,499,20885.092068
-36.694394,499,20895.927829
-36.917721,499,20906.814683
-37.982109,499,20917.47551
-36.263424,499,20928.279201
-37.737742,499,20940.531188
-40.200269,499,20951.275482
-38.21645,499,20961.986146
-36.534163,499,20972.664821
-39.457315,499,20983.357653
-38.376651,499,20995.641762
-37.100859,499,21006.380788
-36.244985,499,21017.123823
-38.321579,499,21027.853837
-37.979036,499,21038.549834
-40.259631,499,21050.872669
-42.165697,499,21061.562885
-41.522954,499,21072.249394
-38.567867,499,21082.950482
-37.778775,499,21093.709597
-37.44216,499,21106.001575
-39.533976,499,21116.696451
-37.477977,499,21127.554683
-36.076802,499,21138.216793
-35.115165,499,21148.870907
-35.969106,499,21161.101154
-37.040462,499,21171.737745
-34.656818,499,21185.956619
-38.994504,499,21197.1283
-35.813499,499,21207.786835
-36.021611,499,21220.094262
-39.177346,499,21230.75397
-36.903792,499,21241.497868
-40.433994,499,21252.248533
-36.457294,499,21263.054732
-38.734132,499,21275.361269
-39.136161,499,21286.055413
-35.071193,499,21296.697225
-33.708715,499,21307.489851
-40.450005,499,21318.281923
-35.863753,499,21330.460156
-34.000725,499,21341.074903
-33.67012,499,21351.732132
-32.759875,499,21362.474008
-37.745816,499,21373.101596
-38.611977,499,21385.404218
-34.838056,499,21396.151715
-34.930938,499,21406.73382
-34.91042,499,21417.508036
-37.144174,499,21428.220595
-37.496346,499,21440.424369
-37.422862,499,21451.133176
-34.976134,499,21461.835044
-41.26349,499,21472.688026
-41.619424,499,21483.297752
-34.756879,499,21495.592184
-35.831583,499,21506.283104
-40.403306,499,21516.902527
-36.483249,499,21527.704743
-38.520357,499,21538.380574
-39.116496,499,21550.623209
-37.973411,499,21561.287271
-37.485354,499,21571.911794
-36.029161,499,21582.600484
-37.712249,499,21593.096331
-39.105139,499,21605.476367
-36.47209,499,21616.015604
-35.913126,499,21626.72453
-39.385779,499,21637.414617
-37.098871,499,21648.175614
-36.888256,499,21660.448567
-40.774383,499,21671.280712
-37.631941,499,21682.052712
-39.65029,499,21692.871561
