#{"t_start": 1685892217.251467, "env_id": "quantumEnvExp-v0"}
r,l,t
-39.035232,499,11236.119864
-34.625043,499,11247.169177
-33.227828,499,11259.322133
-43.569825,499,11270.160896
-36.833953,499,11281.145509
-36.68928,499,11292.085508
-33.350368,499,11303.035264
-36.717284,499,11315.302819
-37.766674,499,11326.178764
-40.670527,499,11337.088926
-35.256381,499,11347.978624
-36.370254,499,11358.872291
-40.093416,499,11371.197907
-39.970372,499,11382.090837
-38.533557,499,11393.019517
-37.217945,499,11403.981914
-36.400581,499,11414.917474
-41.193753,499,11427.167981
-43.627018,499,11438.015273
-40.026103,499,11448.987915
-39.898592,499,11459.983998
-42.105042,499,11470.880509
-37.079834,499,11483.151107
-37.109365,499,11494.040242
-41.203019,499,11504.856498
-41.513577,499,11515.83825
-39.739739,499,11526.83132
-38.761908,499,11539.214178
-42.328229,499,11550.233761
-36.301319,499,11561.166799
-38.055081,499,11572.262909
-36.028996,499,11583.185275
-43.542259,499,11595.436262
-37.971421,499,11606.312896
-35.922695,499,11617.232336
-39.834465,499,11628.150618
-39.176766,499,11639.002267
-39.064496,499,11651.203328
-41.069566,499,11662.006463
-43.218428,499,11673.011652
-39.828216,499,11683.908056
-39.419012,499,11694.849774
-40.184509,499,11707.092466
-33.144683,499,11717.988329
-38.399815,499,11728.888008
-38.886926,499,11739.816562
-37.076968,499,11750.823961
-35.733067,499,11763.097329
-36.910417,499,11773.975954
-41.636084,499,11784.872975
-38.248018,499,11799.186952
-39.836062,499,11810.104296
-37.085732,499,11822.330937
-38.495615,499,11833.298438
-39.12259,499,11844.232475
-38.764986,499,11855.056343
-35.83652,499,11865.889077
-38.774932,499,11878.061884
-41.785339,499,11888.872264
-41.113495,499,11899.752607
-41.370627,499,11910.671472
-38.618123,499,11921.598563
-40.180145,499,11933.758723
-33.672825,499,11944.621383
-38.147328,499,11955.674662
-40.087438,499,11966.548421
-39.637158,499,11977.580502
-39.629541,499,11989.744365
-40.504731,499,12000.671694
-43.462963,499,12011.563667
-40.91956,499,12022.400456
-36.681044,499,12033.391929
-38.247099,499,12045.562968
-42.201611,499,12056.47666
-39.682423,499,12067.446955
-41.526421,499,12078.448815
-40.45358,499,12089.435682
-38.013201,499,12101.449383
-42.398146,499,12112.314039
-35.289703,499,12123.248898
-39.270828,499,12134.124627
-37.764683,499,12145.028565
-41.277036,499,12157.261092
-48.471128,499,12168.1347
-38.175939,499,12178.977052
-37.544006,499,12189.90911
-37.704629,499,12200.882013
-39.22007,499,12213.071972
-37.132866,499,12223.983658
-39.02007,499,12234.79289
-37.38209,499,12245.631418
-35.573039,499,12256.615937
-42.512598,499,12268.798698
-38.067193,499,12279.647028
-37.40954,499,12290.540571
-40.316322,499,12301.411341
-40.602453,499,12312.273033
-37.439381,499,12324.564198
-39.684032,499,12335.175262
-41.806404,499,12345.071078
-40.917181,499,12358.076133
-37.14416,499,12368.350024
-40.387816,499,12379.523938
-40.26709,499,12389.384849
-33.898927,499,12399.469898
-37.451825,499,12409.599068
-40.117135,499,12419.493496
-37.795198,499,12430.694225
-36.572727,499,12440.589898
-32.641731,499,12450.613098
-36.978394,499,12460.776192
-39.588489,499,12470.683071
-39.021233,499,12481.816624
-33.436299,499,12491.771999
-39.13623,499,12501.811059
-40.056456,499,12511.839672
-36.157409,499,12521.900141
-38.893928,499,12533.125807
-36.144559,499,12543.190651
-39.341342,499,12553.321866
-42.28204,499,12563.331318
-43.987618,499,12573.37956
-35.072239,499,12584.468387
-41.26872,499,12594.5419
-39.420523,499,12604.618876
-36.769938,499,12614.512987
-37.595573,499,12624.344839
-40.010081,499,12635.701907
-40.782173,499,12645.765704
-38.899537,499,12655.698757
-37.480471,499,12665.792034
-39.829189,499,12675.605682
-38.144045,499,12686.954629
-36.067274,499,12696.866858
-36.98209,499,12706.866719
-39.726455,499,12716.927766
-37.275599,499,12726.96851
-39.181506,499,12738.037858
-38.2373,499,12747.791746
-37.496026,499,12757.623986
-39.623457,499,12767.664153
-37.744282,499,12777.764886
-43.502712,499,12788.846135
-37.559479,499,12798.834591
-39.620152,499,12808.95601
-36.096797,499,12818.932075
-35.780736,499,12828.861647
-36.218659,499,12839.936444
-38.174946,499,12849.880689
-36.496575,499,12859.814552
-36.263654,499,12872.749341
-39.407142,499,12882.894684
-38.348167,499,12894.351888
-35.384521,499,12904.36482
-37.439111,499,12914.372524
-36.808392,499,12924.368225
-39.87112,499,12934.402226
-38.515576,499,12945.598328
-37.699922,499,12955.555302
-35.658463,499,12965.629101
-38.392917,499,12975.808036
-39.421529,499,12985.658071
-39.39357,499,12996.859365
-42.924115,499,13006.886742
-36.390782,499,13016.88877
-39.781224,499,13027.003359
-32.928836,499,13036.953516
-38.141256,499,13048.124798
-35.793136,499,13058.224231
-37.721515,499,13068.200689
-38.706924,499,13078.281899
-39.36141,499,13088.210187
-39.180368,499,13099.311043
-38.552566,499,13109.25778
-34.58568,499,13119.336906
-42.493789,499,13129.425207
-39.922319,499,13139.562891
-37.735425,499,13150.75381
-39.690627,499,13160.711013
-39.256562,499,13170.792503
-37.861148,499,13180.727819
-36.508873,499,13190.73066
-37.407918,499,13201.805588
-40.486614,499,13211.760536
-37.082149,499,13221.817858
-39.27379,499,13231.78923
-44.891336,499,13241.845074
-36.54475,499,13253.204139
-38.281249,499,13263.522841
-39.712209,499,13273.661307
-39.354239,499,13283.739733
-36.536861,499,13293.82021
-38.253726,499,13305.032582
-33.996035,499,13314.97004
-37.834252,499,13324.98352
-39.105604,499,13335.107251
-35.035316,499,13344.890339
-40.043533,499,13356.03208
-34.753202,499,13366.000548
-39.079912,499,13375.937062
-36.943816,499,13388.849533
-39.802655,499,13399.131888
-41.843822,499,13410.490576
-37.69539,499,13420.585387
-35.385028,499,13430.460491
-40.108056,499,13440.566405
-37.513866,499,13450.634072
-33.824007,499,13461.846398
-40.418012,499,13471.843529
-38.543871,499,13481.809463
-36.967405,499,13491.755483
-33.409576,499,13501.678753
-35.23447,499,13512.923136
-37.430562,499,13522.878563
-40.306009,499,13532.884053
-35.065834,499,13543.023906
-32.560409,499,13553.101433
-38.021625,499,13564.346364
-40.778622,499,13574.28885
-37.590639,499,13584.418479
-37.365057,499,13594.743267
-35.711743,499,13604.866958
-41.920939,499,13616.202647
-41.578559,499,13626.097485
-39.551988,499,13636.218501
-36.249381,499,13646.265868
-42.531489,499,13656.228533
-37.02567,499,13667.281219
-37.738505,499,13677.20986
-38.116407,499,13687.239607
-40.167142,499,13697.185066
-39.885497,499,13707.299065
-37.973991,499,13718.362716
-39.499671,499,13728.328868
-38.63251,499,13738.159061
-38.18429,499,13748.172676
-34.724414,499,13758.099952
-37.743013,499,13769.299015
-40.267661,499,13779.377759
-33.697103,499,13789.508908
-42.910239,499,13799.637732
-38.763294,499,13809.637611
-39.511405,499,13820.839178
-38.35313,499,13830.920441
-41.404778,499,13840.864111
-39.089591,499,13851.059396
-38.38537,499,13861.049321
-38.811863,499,13872.207916
-34.818127,499,13882.361853
-36.262234,499,13892.507372
-39.470717,499,13905.775648
-37.208147,499,13916.302821
-36.187197,499,13927.471604
-36.640649,499,13937.577335
-38.359535,499,13947.690419
-39.616613,499,13957.900323
-33.760029,499,13967.839434
-38.001489,499,13979.011959
-38.090705,499,13989.115927
-38.505883,499,13999.259487
-41.121697,499,14009.318839
-34.717214,499,14019.353799
-37.681864,499,14030.645832
-40.506593,499,14040.618998
-38.815793,499,14050.799847
-41.212702,499,14060.835013
-38.664448,499,14070.976696
-34.898048,499,14082.353549
-39.289619,499,14092.340008
-32.817601,499,14102.34614
-36.933733,499,14112.527744
-38.994724,499,14122.774288
-35.824534,499,14133.959476
-36.493825,499,14144.010601
-36.820245,499,14154.082377
-38.419601,499,14164.029353
-37.345291,499,14174.040223
-37.040455,499,14185.233418
-40.016301,499,14195.267985
-38.186895,499,14205.521769
-36.541979,499,14215.427218
-39.1667,499,14225.54747
-36.971068,499,14236.867076
-37.864204,499,14246.981552
-37.674566,499,14257.000847
-38.038878,499,14267.081148
-38.375478,499,14277.046776
-39.103003,499,14288.474636
-43.316311,499,14298.595279
-40.511411,499,14308.76246
-37.561056,499,14318.959573
-36.850773,499,14329.250263
-36.540113,499,14340.390787
-40.459178,499,14350.585061
-36.479676,499,14360.720269
-36.095208,499,14371.09944
-35.247672,499,14381.185027
-37.792279,499,14392.638255
-38.937035,499,14402.666616
-34.237348,499,14412.878813
-39.933018,499,14426.02646
-36.637587,499,14435.84972
-35.90565,499,14447.127061
-39.119847,499,14457.017406
-37.789764,499,14467.14214
-42.213605,499,14477.099378
-34.63307,499,14487.251147
-38.778442,499,14498.506807
-39.301049,499,14508.530895
-33.977441,499,14518.555928
-33.648932,499,14528.669214
-41.293822,499,14538.700229
-36.399074,499,14549.63762
-35.295975,499,14559.44259
-33.810138,499,14569.351401
-34.298064,499,14579.380883
-37.943461,499,14589.321201
-38.90482,499,14600.513636
-34.765651,499,14610.390302
-35.30518,499,14620.29408
-36.289499,499,14630.322735
-37.93809,499,14640.244943
-38.514803,499,14651.752031
-37.301259,499,14661.581583
-35.868253,499,14671.384174
-40.368402,499,14681.460052
-41.624111,499,14691.439577
-37.09105,499,14702.861253
-37.094862,499,14712.852118
-40.697841,499,14722.731662
-35.948958,499,14732.651917
-37.706287,499,14742.632288
-38.699865,499,14754.06618
-37.899857,499,14764.102668
-37.5646,499,14774.129212
-35.634918,499,14784.078787
-37.77033,499,14793.945485
-37.974066,499,14805.03525
-37.017333,499,14815.181316
-34.926182,499,14825.216552
-41.041136,499,14835.419559
-37.027266,499,14845.508355
-37.760865,499,14856.81099
-40.47335,499,14866.718155
-37.301501,499,14876.752594
-39.053728,499,14886.704268
-37.918685,499,14896.84009
-41.415683,499,14908.010482
-41.096623,499,14918.056903
-38.742133,499,14928.095822
-37.039841,499,14941.130755
-33.528275,499,14951.421376
-37.75791,499,14962.690034
-37.939342,499,14972.771708
-36.223012,499,14982.903269
-35.779201,499,14992.974581
-35.982886,499,15003.144201
-37.581156,499,15014.268155
-38.453443,499,15024.241621
-36.035043,499,15034.263063
-36.19299,499,15044.257352
-36.813247,499,15054.24751
-37.917848,499,15065.302541
-37.167532,499,15075.305287
-33.962441,499,15085.446461
-39.203873,499,15095.308858
-39.830415,499,15105.33427
-39.723412,499,15116.39834
-38.613012,499,15126.309673
-37.986225,499,15136.320523
-37.274441,499,15146.425695
-36.673153,499,15156.516766
-34.845881,499,15167.507115
-36.395384,499,15177.447935
-37.858872,499,15187.39936
-37.84093,499,15197.499305
-36.668274,499,15207.711717
-37.643492,499,15218.998614
-37.147304,499,15228.950509
-34.88448,499,15238.928053
-36.651606,499,15248.912443
-38.772294,499,15258.773955
-36.312766,499,15269.857915
-38.195257,499,15279.925348
-37.376371,499,15290.101002
-37.640261,499,15300.082026
-39.089965,499,15310.159699
-35.464495,499,15321.47804
-35.525643,499,15331.409843
-38.563243,499,15341.431364
-39.414239,499,15351.376524
-44.27913,499,15361.375718
-35.829051,499,15372.692616
-38.066703,499,15382.618974
-35.438667,499,15392.446026
-38.651795,499,15402.423649
-38.891084,499,15412.430906
-35.920847,499,15423.543784
-37.987926,499,15433.454983
-35.435548,499,15443.363742
-39.948425,499,15456.322432
-36.442739,499,15466.333427
-35.780497,499,15477.57417
-38.719715,499,15487.617717
-37.09666,499,15497.773467
-36.855747,499,15507.953336
-37.11177,499,15517.770001
-39.402055,499,15529.028474
-40.059002,499,15539.090654
-35.629044,499,15549.201505
-39.13362,499,15559.112017
-39.249351,499,15569.160488
-33.641856,499,15580.512722
-37.514126,499,15590.653935
-38.316728,499,15600.706252
-36.082596,499,15610.863858
-33.8362,499,15620.876109
-30.694109,499,15631.924298
-36.358608,499,15641.966263
-37.770324,499,15651.841368
-35.975778,499,15661.919483
-34.415965,499,15672.105124
-36.264589,499,15683.271224
-36.745963,499,15693.249649
-37.443021,499,15703.410731
-38.358812,499,15713.473155
-35.009488,499,15723.480405
-37.186267,499,15734.511137
-42.64927,499,15744.558312
-38.431875,499,15754.588455
-36.177509,499,15764.622497
-38.77852,499,15774.776233
-38.502201,499,15786.125649
-36.35626,499,15796.186873
-37.842799,499,15806.153427
-40.032558,499,15816.207524
-38.240811,499,15826.272004
-38.499203,499,15837.676311
-34.665037,499,15847.868605
-38.642563,499,15858.029132
-37.006925,499,15868.173803
-34.326735,499,15878.085436
-35.152912,499,15889.290904
-41.470527,499,15899.350104
-35.397183,499,15909.441941
-36.893982,499,15919.563764
-40.066949,499,15929.828701
-38.511939,499,15941.099349
-37.637855,499,15951.154617
-38.506931,499,15961.217886
-41.297145,499,15974.258191
-39.992516,499,15984.374367
-38.764397,499,15995.641252
-36.992721,499,16005.901155
-36.810894,499,16015.877041
-36.744636,499,16025.759634
-37.211601,499,16035.835115
-35.365477,499,16047.1376
-37.165101,499,16057.086987
-37.81992,499,16067.162528
-37.827365,499,16077.064279
-33.982905,499,16087.152574
-35.660772,499,16098.07299
-33.770295,499,16108.174486
-37.30402,499,16118.241769
-38.866857,499,16128.194939
-35.599305,499,16138.323475
-36.585682,499,16149.445567
-37.960687,499,16159.436946
-37.570563,499,16169.650219
-38.053421,499,16179.72833
-39.529647,499,16189.79791
-35.647551,499,16200.931298
-39.453192,499,16210.963052
-34.412452,499,16220.942395
-35.998915,499,16231.034477
-38.983262,499,16240.922513
-35.382902,499,16252.193511
-37.584391,499,16261.890981
-36.333554,499,16271.86626
-40.282589,499,16281.78456
-35.594106,499,16291.859428
-33.777902,499,16303.239496
-39.545185,499,16313.191473
-40.637631,499,16323.463532
-38.14239,499,16333.374377
-38.124135,499,16343.440985
-39.804349,499,16354.808179
-37.328586,499,16364.78658
-36.736927,499,16374.90968
-36.119178,499,16384.911401
-41.687044,499,16394.937886
-38.968407,499,16406.368537
-39.947835,499,16416.469908
-45.194653,499,16426.501406
-36.670842,499,16436.630185
-40.599749,499,16446.666234
-38.034224,499,16457.997071
-39.598867,499,16468.051477
-36.189379,499,16477.965704
-37.676859,499,16490.628912
-34.92182,499,16500.950799
-37.882366,499,16510.833856
-38.974441,499,16522.142322
-35.817559,499,16532.13777
-35.513502,499,16542.243422
-39.250367,499,16552.212184
-37.950251,499,16562.168307
-37.682037,499,16573.337087
-38.386962,499,16583.536469
-42.511822,499,16593.765089
-37.737122,499,16603.617225
-35.220753,499,16613.660834
-39.762959,499,16624.839234
-37.012905,499,16635.099404
-32.713977,499,16645.09233
-39.549981,499,16655.129615
-37.689145,499,16665.185053
-34.417352,499,16676.267899
-34.561299,499,16686.244478
-34.04831,499,16696.30147
-35.850272,499,16706.392947
-37.502923,499,16716.421895
-37.217567,499,16727.778298
-32.471182,499,16737.728681
-36.479581,499,16747.894753
-36.720708,499,16757.94931
-36.524744,499,16768.069107
-37.776319,499,16779.512251
-35.596961,499,16789.701362
-39.022923,499,16799.733594
-42.633519,499,16809.833311
-39.437641,499,16819.67317
-34.567096,499,16830.876567
-40.547665,499,16840.954793
-36.611936,499,16851.123513
-38.766299,499,16861.31995
-38.941223,499,16871.532707
-39.57063,499,16882.470064
-38.018859,499,16892.672318
-37.231998,499,16902.78249
-37.480707,499,16912.889464
-39.014887,499,16922.933073
-38.027635,499,16934.184131
-35.27425,499,16944.039437
-37.881969,499,16954.095326
-38.963132,499,16964.049235
-36.75557,499,16973.989022
-41.907367,499,16985.240004
-38.048782,499,16995.1496
-37.936997,499,17008.598927
-37.858614,499,17018.767209
-38.43469,499,17028.837546
-41.006506,499,17039.692432
-39.388484,499,17049.669741
-38.350698,499,17059.674531
-34.110549,499,17069.548066
-36.068596,499,17079.585262
-37.114718,499,17090.730806
-37.76302,499,17100.816282
-35.95371,499,17110.911194
-35.002737,499,17120.995824
-38.658175,499,17131.028681
-39.543117,499,17142.307825
-33.248673,499,17152.18961
-36.047369,499,17162.185659
-36.625138,499,17172.369602
-38.49163,499,17182.391276
-39.408612,499,17193.568047
-34.656033,499,17203.826149
-37.640987,499,17213.939152
-38.489833,499,17223.973514
-37.701126,499,17233.99697
-38.632225,499,17245.342003
-38.781006,499,17255.348923
-34.848305,499,17265.402382
-40.821799,499,17275.459061
-33.378425,499,17285.373113
-37.217977,499,17296.565256
-37.650899,499,17306.397825
-36.387074,499,17316.402074
-36.514198,499,17326.677659
-37.637805,499,17336.721331
-36.862478,499,17347.977768
-36.270296,499,17358.136339
-36.615002,499,17368.289005
-40.780518,499,17378.498745
-38.525388,499,17388.569907
-35.772339,499,17399.847248
-39.202609,499,17409.824857
-38.501395,499,17419.734194
-37.565675,499,17429.812011
-36.472347,499,17439.774823
-38.908016,499,17450.976259
-38.383017,499,17461.001665
-41.139517,499,17470.769641
-39.266497,499,17480.611633
-43.670798,499,17490.477425
-39.200847,499,17501.547752
-37.70051,499,17511.617927
-37.130656,499,17524.289316
-38.896705,499,17534.717312
-37.310856,499,17544.621893
-37.422047,499,17555.798359
-34.743275,499,17565.774027
-36.473128,499,17575.638242
-38.267698,499,17585.512489
-33.531645,499,17595.390053
-39.247893,499,17606.9293
-35.278904,499,17616.713047
-37.630972,499,17626.794183
-37.497098,499,17636.902076
-36.688669,499,17646.91108
-40.88996,499,17658.14142
-35.899947,499,17668.135013
-37.40524,499,17678.169432
-39.182682,499,17688.116429
-34.078108,499,17698.012721
-34.464017,499,17709.244232
-40.212379,499,17719.112859
-36.584393,499,17729.091237
-35.780105,499,17739.243341
-33.079771,499,17749.209325
-32.472053,499,17760.495827
-37.440951,499,17770.443952
-38.004134,499,17780.543636
-35.197068,499,17790.615631
-33.530646,499,17800.65499
-35.771345,499,17811.569283
-36.629612,499,17821.6172
-37.735382,499,17831.411548
-37.271088,499,17841.338156
-34.858186,499,17851.248889
-41.782851,499,17862.351568
-40.07493,499,17872.348045
-36.688421,499,17882.253601
-38.022114,499,17892.140823
-40.332779,499,17902.120474
-37.064362,499,17913.346078
-36.239325,499,17923.492851
-38.841429,499,17933.445871
-39.173944,499,17943.371026
-38.676393,499,17953.133054
-35.316324,499,17964.497176
-37.692763,499,17974.498946
-38.878537,499,17984.510267
-36.266969,499,17994.383153
-34.242738,499,18004.413591
-38.867981,499,18015.708853
-37.988527,499,18025.608227
-35.54212,499,18038.690949
-42.639816,499,18048.984812
-37.692967,499,18058.989084
-39.475851,499,18070.288854
-38.717682,499,18080.259917
-40.169367,499,18090.450219
-39.76265,499,18100.334702
-38.322566,499,18110.303535
-38.1352,499,18121.366484
-33.554931,499,18131.274137
-37.915193,499,18141.325302
-37.67765,499,18151.249897
-38.347393,499,18161.146502
-35.772547,499,18172.354959
-35.44616,499,18182.341549
-38.492927,499,18192.355345
-37.532411,499,18202.437319
-32.82801,499,18212.408969
-39.760743,499,18223.501044
-38.431742,499,18233.559623
-38.190031,499,18243.654062
-39.273951,499,18253.605723
-34.099418,499,18263.575886
-38.112106,499,18274.887368
-40.912329,499,18284.767305
-38.75955,499,18294.796993
-40.072455,499,18304.723968
-38.951924,499,18314.716044
-37.847223,499,18325.862007
-36.488488,499,18335.947608
-34.642447,499,18346.053589
-37.700142,499,18356.204631
-38.765117,499,18366.245871
-37.508687,499,18377.438953
-38.636163,499,18387.535997
-36.704286,499,18397.461662
-37.31696,499,18407.380806
-34.91847,499,18417.370579
-36.744252,499,18428.538458
-39.403732,499,18438.711133
-38.701567,499,18448.602084
-35.452233,499,18458.43339
-42.325438,499,18468.452401
-36.311031,499,18479.687984
-37.869387,499,18489.654979
-36.449652,499,18499.52388
-38.023728,499,18509.43997
-38.467562,499,18519.410396
-37.621494,499,18530.783616
-44.143291,499,18540.844773
-39.126497,499,18553.855426
-39.865533,499,18563.897345
-37.633966,499,18573.847687
-37.178983,499,18585.057168
-39.43296,499,18594.910925
-36.993584,499,18604.887077
-36.983812,499,18614.819608
-35.15735,499,18624.753236
-39.26387,499,18636.025897
-36.307339,499,18645.868147
-34.54524,499,18655.975426
-40.54203,499,18665.839294
-36.644228,499,18675.749966
-36.776926,499,18686.930283
-35.365317,499,18697.048459
-40.070536,499,18707.260334
-41.615351,499,18717.445453
-36.714777,499,18727.459789
-39.951987,499,18738.59946
-38.551137,499,18748.626369
-34.053334,499,18758.700918
-36.237156,499,18768.544553
-38.15292,499,18778.416803
-36.060055,499,18789.460637
-34.280885,499,18799.501539
-32.937568,499,18809.400257
-34.600099,499,18819.315375
-36.601994,499,18829.445558
-37.983772,499,18840.950044
-34.840239,499,18850.847013
-35.527901,499,18861.268928
-37.300398,499,18871.387213
-38.038977,499,18881.397681
-37.844947,499,18892.703621
-36.447918,499,18902.715879
-36.77749,499,18912.89468
-41.116688,499,18922.918422
-40.698065,499,18932.851948
-37.237998,499,18943.943066
-39.201609,499,18953.860255
-39.737864,499,18963.769268
-37.41885,499,18973.694446
-37.103185,499,18983.623123
-40.017019,499,18994.725058
-39.25197,499,19004.447307
-39.751486,499,19014.328848
-37.040552,499,19024.479382
-40.170726,499,19034.627964
-36.399321,499,19045.855639
-34.694151,499,19055.916126
-35.079026,499,19069.343509
-40.094827,499,19079.376107
-37.584915,499,19089.591534
-37.64503,499,19100.723083
-41.827876,499,19110.548581
-37.488832,499,19120.4184
-40.076493,499,19130.331367
-38.838924,499,19140.38715
-41.981962,499,19151.36757
-41.620229,499,19161.152205
-37.57269,499,19171.326125
-38.819236,499,19181.253271
-33.516573,499,19191.403499
-39.594775,499,19202.573582
-36.286429,499,19212.303192
-35.404296,499,19222.382366
-37.243232,499,19232.372495
-37.295725,499,19242.396388
-38.773462,499,19253.429649
-35.801621,499,19263.42377
-36.663861,499,19273.370315
-32.915019,499,19283.350208
-35.912892,499,19293.532578
-41.312582,499,19304.479335
-37.208879,499,19314.437753
-37.805063,499,19324.659138
-39.886032,499,19334.754448
-38.665565,499,19344.940627
-39.203461,499,19356.026876
-37.585313,499,19366.203741
-37.53606,499,19376.161896
-41.34402,499,19386.024804
-34.491573,499,19396.027059
-36.317643,499,19407.284022
-37.830938,499,19417.417206
-35.789474,499,19427.435614
-39.732554,499,19437.378245
-38.104904,499,19447.513272
-40.022579,499,19458.676841
-36.66715,499,19468.734578
-35.008662,499,19478.679271
-39.508365,499,19488.604462
-40.899492,499,19498.834853
-37.968185,499,19510.156593
-36.596508,499,19520.196685
-39.949421,499,19530.253563
-34.785506,499,19540.333068
-36.085471,499,19550.184561
-35.924906,499,19561.517541
-41.790183,499,19571.488028
-37.900787,499,19584.605783
-40.585343,499,19594.715097
-48.742421,499,19604.681909
-38.246611,499,19615.858287
-41.883855,499,19625.728931
-39.533322,499,19635.716954
-39.458628,499,19645.526705
-38.830866,499,19655.467956
-38.939228,499,19666.528006
-37.697132,499,19676.445134
-35.172517,499,19686.441386
-38.779929,499,19696.477772
-33.251736,499,19706.41017
-37.003973,499,19717.681661
-39.299763,499,19727.697945
-37.281853,499,19737.559339
-37.094277,499,19747.429779
-38.935095,499,19757.405626
-39.184867,499,19768.626871
-40.257152,499,19778.56678
-36.609437,499,19788.376492
-42.411665,499,19798.320857
-37.756222,499,19808.249013
-35.081463,499,19819.367235
-37.878717,499,19829.350729
-37.814563,499,19839.408836
-34.401699,499,19849.346114
-33.264272,499,19859.472465
-32.172586,499,19870.326755
-35.890689,499,19880.283925
-38.798654,499,19890.26407
-37.921017,499,19900.258657
-33.837623,499,19910.298091
-36.058575,499,19921.339975
-37.025173,499,19931.264874
-36.723287,499,19941.229359
-37.993594,499,19951.285306
-36.422683,499,19961.238278
-40.878804,499,19972.586448
-42.93061,499,19982.768488
-39.552236,499,19992.759146
-33.242006,499,20002.69436
-40.470034,499,20012.7759
-38.236975,499,20023.992589
-39.062434,499,20034.054626
-37.02678,499,20043.89274
-41.24657,499,20053.910039
-39.169026,499,20063.999834
-39.545786,499,20075.133739
-36.179785,499,20085.174151
-39.436081,499,20098.109011
-36.288601,499,20108.409415
-34.80624,499,20118.396091
-36.350613,499,20129.483456
-38.19148,499,20139.363782
-37.050178,499,20149.341084
-41.180213,499,20159.300847
-38.228375,499,20169.242368
-38.816773,499,20180.442687
-40.173953,499,20190.363083
-36.965808,499,20200.361578
-44.13267,499,20210.4228
-39.940317,499,20220.33362
-39.888946,499,20231.277871
-36.459422,499,20241.535648
-36.629196,499,20251.755265
-36.334902,499,20261.722681
-40.491027,499,20272.367993
-34.449053,499,20284.046917
-35.044573,499,20294.178281
-41.105751,499,20304.592863
-38.273794,499,20314.950987
-33.270046,499,20325.157618
-35.284891,499,20336.923264
-35.303891,499,20347.480817
-36.93309,499,20357.737253
-40.919083,499,20368.1686
-37.80874,499,20378.604809
-36.58205,499,20390.460675
-40.207514,499,20401.031636
-38.544374,499,20411.438109
-37.617867,499,20421.853062
-40.804624,499,20432.377921
-34.866863,499,20444.21989
-40.276252,499,20454.43907
-34.131275,499,20465.067255
-37.100013,499,20475.603708
-36.023748,499,20485.891819
-36.981173,499,20497.705213
-38.02776,499,20508.235709
-38.567117,499,20518.67623
-37.927559,499,20529.17896
-36.51298,499,20539.520391
-36.612228,499,20551.28537
-42.558449,499,20561.724068
-38.151812,499,20572.082353
-35.774355,499,20582.634611
-39.22834,499,20592.892373
-38.454023,499,20604.730557
-37.565195,499,20615.275941
-35.712442,499,20629.168943
-37.503578,499,20639.774885
-39.383769,499,20650.549099
-38.669723,499,20663.075498
-36.845097,499,20673.991087
-46.314852,499,20684.827139
-38.839835,499,20695.836219
-38.466885,499,20706.674631
-37.273636,499,20718.893565
-39.525005,499,20729.596745
-36.229145,499,20740.376639
-36.802219,499,20751.127979
-36.107484,499,20761.921222
-36.332632,499,20774.238943
-38.761202,499,20784.979971
-35.173448,499,20795.737628
-37.499376,499,20806.454971
-36.362794,499,20817.239482
-37.994167,499,20829.640907
-37.020607,499,20840.36455
-39.313122,499,20851.279316
-39.851066,499,20862.035235
-37.786731,499,20872.821916
-37.211888,499,20885.149894
-39.737731,499,20895.986089
-36.755687,499,20906.872627
-34.071979,499,20917.534007
-41.159563,499,20928.337097
-36.372966,499,20940.590395
-36.407303,499,20951.334036
-33.429576,499,20962.044314
-33.634914,499,20972.722997
-36.920138,499,20983.415077
-37.827256,499,20995.699971
-35.553729,499,21006.43853
-33.526662,499,21017.182944
-35.476308,499,21027.912014
-37.207421,499,21038.608312
-36.775228,499,21050.930653
-36.279728,499,21061.621083
-35.974905,499,21072.30757
-41.019347,499,21083.008767
-41.449724,499,21093.767648
-38.002574,499,21106.060036
-36.294207,499,21116.754637
-40.780832,499,21127.611697
-37.233954,499,21138.272511
-37.057993,499,21148.929118
-38.474115,499,21161.161293
-38.113601,499,21171.797622
-39.035181,499,21186.409631
-37.461164,499,21197.180067
-37.550296,499,21207.845011
-38.341924,499,21220.152427
-36.203321,499,21230.812236
-35.197899,499,21241.556072
-37.136928,499,21252.312306
-39.501347,499,21263.112784
-36.14518,499,21275.417547
-42.646437,499,21286.11463
-38.331285,499,21296.75525
-39.63707,499,21307.550364
-37.918586,499,21318.340729
-40.67464,499,21330.518406
-40.271105,499,21341.133687
-36.781462,499,21351.790274
-38.627268,499,21362.532238
-35.299817,499,21373.159578
-36.005894,499,21385.476917
-37.603331,499,21396.208824
-37.519122,499,21406.79087
-34.848563,499,21417.566095
-36.196437,499,21428.278685
-38.312519,499,21440.482694
-39.191964,499,21451.192009
-33.490275,499,21461.89322
-38.843135,499,21472.745931
-35.551404,499,21483.355915
-36.741955,499,21495.648116
-39.221097,499,21506.342002
-34.306452,499,21516.960715
-38.606406,499,21527.762916
-40.62649,499,21538.438052
-38.390505,499,21550.681497
-38.957005,499,21561.346598
-39.423657,499,21571.969057
-35.602544,499,21582.658897
-38.210172,499,21593.152987
-33.838564,499,21605.532565
-36.526707,499,21616.07361
-35.715281,499,21626.782665
-38.239503,499,21637.472629
-37.638981,499,21648.233709
-36.428742,499,21660.511553
-37.174103,499,21671.33876
-37.022152,499,21682.111261
-37.446111,499,21692.941638
