#{"t_start": 1685893165.8582666, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-489.416522,499,25955.791237
-452.871351,499,25981.558544
-523.499206,499,26007.791187
-523.218201,499,26033.407426
-584.125906,499,26061.904316
-475.866606,499,26088.613633
-521.046344,499,26115.127898
-644.488009,499,26140.949421
-554.675359,499,26166.706663
-461.472991,499,26192.425047
-541.619351,499,26218.478147
-592.777394,499,26245.206034
-471.961202,499,26271.015624
-560.039384,499,26296.774288
-510.524877,499,26322.498457
-503.933901,499,26348.133364
-427.695287,499,26374.662135
-540.296004,499,26400.849812
-566.477768,499,26426.87312
-667.203299,499,26452.57629
-500.716354,499,26478.931152
-530.733783,499,26505.625935
-472.027579,499,26531.249964
-554.362302,499,26556.910798
-554.226763,499,26582.597057
-488.931958,499,26608.272497
-538.960118,499,26634.905492
-557.626709,499,26660.687627
-635.880586,499,26686.38821
-509.848787,499,26712.150347
-517.884414,499,26737.86481
-481.932322,499,26764.579917
-607.326586,499,26790.924769
-514.391431,499,26816.589746
-533.244599,499,26842.243123
-515.437579,499,26867.938654
-411.495727,499,26894.442166
-527.396492,499,26920.185885
-537.510568,499,26945.897599
-594.934229,499,26971.614008
-589.904343,499,26997.451287
-491.887361,499,27023.987732
-460.890349,499,27049.776502
-506.012626,499,27075.619674
-550.600365,499,27101.328052
-595.724505,499,27127.012354
-481.450103,499,27154.256194
-498.302569,499,27179.940691
-654.597542,499,27206.184058
-573.377718,499,27231.913218
-444.240915,499,27257.563389
-547.779628,499,27284.2659
-580.224197,499,27309.895868
-477.51715,499,27335.614102
-571.20583,499,27364.503132
-516.006889,499,27390.440813
-468.551071,499,27416.98395
-450.400186,499,27442.605882
-540.941715,499,27468.699255
-553.765239,499,27494.88648
-624.849193,499,27520.82398
-552.094575,499,27548.167392
-493.881961,499,27574.21899
-485.279753,499,27599.862146
-530.460686,499,27625.515276
-544.08574,499,27651.219511
-519.195747,499,27677.993493
-513.332719,499,27703.727148
-557.628015,499,27729.535125
-597.861893,499,27755.29311
-517.438529,499,27781.026919
-486.581704,499,27807.940132
-502.186437,499,27833.664111
-608.431959,499,27859.465624
-527.862095,499,27885.315828
-564.703517,499,27910.934117
-505.492019,499,27937.617867
-446.314248,499,27963.321463
-521.43399,499,27989.574723
-495.53581,499,28015.288679
-626.672786,499,28041.088009
-586.353734,499,28067.71245
-471.497659,499,28093.493937
-490.799995,499,28119.173354
-494.828202,499,28144.855011
-553.597797,499,28170.523035
-597.577104,499,28197.030946
-480.915217,499,28222.758155
-497.496653,499,28248.556607
-643.046227,499,28274.356226
-542.074366,499,28301.090541
-491.940218,499,28327.562454
-546.153953,499,28353.476468
-573.056484,499,28379.11128
-489.40946,499,28405.650301
-534.406223,499,28431.45915
-516.366597,499,28458.030387
-499.301695,499,28483.769433
-412.206727,499,28509.524355
-543.021516,499,28535.200626
-559.674786,499,28560.864236
-637.530222,499,28587.662986
-529.942908,499,28613.415169
-522.798751,499,28639.213626
-490.858271,499,28667.364292
-519.125954,499,28693.73794
-536.429542,499,28720.409054
-552.784392,499,28746.171156
-510.535378,499,28771.840755
-569.877889,499,28797.478606
-616.326178,499,28823.153327
-536.198649,499,28849.6484
-500.233998,499,28875.811255
-514.166379,499,28902.419202
-587.284957,499,28928.042281
-532.062994,499,28953.681255
-525.701742,499,28980.142067
-508.79459,499,29006.03086
-449.558769,499,29032.008463
-482.579176,499,29057.724959
-511.396968,499,29083.665538
-624.082932,499,29110.128748
-589.103961,499,29135.785695
-507.737877,499,29161.748899
-503.630482,499,29187.874776
-459.817828,499,29213.624417
-560.08228,499,29240.262214
-594.654052,499,29265.905262
-466.479215,499,29291.550704
-522.973619,499,29317.427009
-594.248925,499,29343.044656
-587.597013,499,29369.578054
-512.150311,499,29395.283318
-558.289344,499,29421.467856
-555.953021,499,29447.406973
-472.095698,499,29473.364625
-551.958267,499,29499.841554
-544.090073,499,29525.521416
-448.287729,499,29551.4123
-448.571568,499,29577.064641
-509.367393,499,29602.6745
-534.45942,499,29629.433401
-624.995708,499,29655.295418
-523.500136,499,29681.244893
-509.020482,499,29706.938387
-513.708979,499,29733.012851
-491.220726,499,29759.593996
-569.461658,499,29785.359787
-548.67461,499,29811.497101
-483.038205,499,29837.399795
-568.212093,499,29863.010217
-643.85331,499,29889.493061
-498.167139,499,29915.392472
-502.848716,499,29941.107579
-543.919967,499,29969.320241
-584.016191,499,29995.255471
-545.075397,499,30021.752534
-579.466954,499,30047.45144
-487.127166,499,30073.193758
-489.144777,499,30098.920767
-487.855664,499,30124.865843
-493.671629,499,30151.394545
-640.502307,499,30177.873705
-571.383299,499,30204.047462
-513.966618,499,30229.739907
-508.312304,499,30255.80573
-457.235665,499,30282.354292
-550.808069,499,30308.059404
-557.783525,499,30333.889204
-549.33134,499,30359.598544
-568.348869,499,30385.392445
-580.375878,499,30411.982176
-545.83127,499,30437.67655
-486.118166,499,30463.49423
-503.056869,499,30489.295082
-559.326904,499,30514.947464
-485.309437,499,30541.63208
-549.105911,499,30567.476875
-570.337192,499,30593.19915
-454.799179,499,30618.909955
-418.92934,499,30644.640946
-522.63725,499,30671.480199
-545.989842,499,30697.384126
-622.365259,499,30723.203125
-567.938593,499,30748.969456
-509.605218,499,30774.598088
-467.715962,499,30801.151779
-542.457037,499,30826.917223
-598.912368,499,30852.669836
-550.486902,499,30878.367085
-496.175669,499,30904.151439
-519.738013,499,30930.813485
-638.389666,499,30957.236503
-526.887013,499,30983.035314
-492.494251,499,31008.767628
-503.15289,499,31034.41516
-598.086724,499,31060.92981
-503.094876,499,31086.655093
-573.99443,499,31112.362672
-481.958616,499,31138.102308
-511.420018,499,31163.78903
-469.343043,499,31190.310709
-522.135421,499,31216.068078
-643.318678,499,31241.849915
-624.433043,499,31270.363511
-466.004251,499,31296.366405
-528.742751,499,31322.925484
-449.962458,499,31348.546209
-537.969819,499,31374.207274
-554.861575,499,31399.861554
-535.024647,499,31425.720328
-593.586014,499,31452.229988
-537.562083,499,31477.92215
-629.337271,499,31503.575648
-505.697607,499,31529.284469
-508.496657,499,31555.207734
-550.381307,499,31581.99042
-522.616045,499,31607.643853
-572.885255,499,31633.370219
-526.67472,499,31659.46843
-487.935092,499,31685.033067
-408.811232,499,31711.418699
-543.03979,499,31737.133922
-521.276703,499,31763.005189
-615.724591,499,31788.697376
-555.299977,499,31814.517503
-509.639362,499,31841.005406
-475.835326,499,31866.908128
-515.137801,499,31892.496622
-536.509074,499,31918.148678
-567.106286,499,31943.880136
-495.131769,499,31970.330867
-518.049934,499,31996.08096
-638.47657,499,32021.73741
-549.746677,499,32047.542499
-489.409152,499,32073.118925
-507.111268,499,32099.62342
-569.108339,499,32125.287189
-468.924929,499,32151.217902
-578.710561,499,32177.059838
-492.505905,499,32202.748053
-484.884646,499,32229.374985
-434.481192,499,32255.107541
-540.217157,499,32280.974391
-566.175932,499,32306.766803
-642.542934,499,32332.375342
-554.768974,499,32358.886781
-526.431559,499,32384.513364
-449.774665,499,32410.258657
-607.105174,499,32436.081266
-548.456412,499,32461.703073
-507.261427,499,32488.425611
-572.813263,499,32514.178859
-516.879975,499,32540.864463
-693.321977,499,32569.467413
-497.883225,499,32595.2643
-486.010338,499,32621.841421
-514.373424,499,32647.515606
-553.793433,499,32673.255606
-574.692067,499,32698.978942
-516.699413,499,32724.695003
-547.874218,499,32751.279824
-414.513911,499,32777.150512
-522.528127,499,32802.95713
-536.690604,499,32828.697283
-638.63434,499,32854.556308
-576.637685,499,32881.171092
-497.697708,499,32908.511685
-453.725728,499,32935.28712
-540.528344,499,32961.096543
-523.640443,499,32986.945709
-596.723469,499,33013.866222
-482.896939,499,33040.177018
-497.146624,499,33065.937981
-640.189162,499,33091.858681
-538.775763,499,33117.739146
-463.712488,499,33144.345773
-532.555489,499,33170.583434
-567.431824,499,33196.288836
-470.161398,499,33222.072438
-547.694945,499,33247.800029
-526.212702,499,33274.358353
-505.736449,499,33300.30741
-405.522831,499,33326.100832
-559.80151,499,33352.028681
-571.026119,499,33377.90088
-654.576956,499,33404.715962
-506.257486,499,33430.921244
-530.09142,499,33457.074674
-444.36583,499,33482.987573
-548.5727,499,33508.772292
-561.081976,499,33535.486129
-508.25536,499,33561.230691
-554.118948,499,33586.970683
-568.331029,499,33612.73423
-650.466937,499,33638.515908
-488.694994,499,33665.523967
-458.823566,499,33691.713029
-522.7194,499,33717.619167
-628.978243,499,33743.512744
-492.211472,499,33769.220888
-521.171888,499,33795.78037
-498.687179,499,33821.866184
-416.493576,499,33847.684662
-528.97604,499,33876.752663
-528.102954,499,33902.921499
-633.452692,499,33929.533225
-590.974649,499,33955.562088
-487.807447,499,33981.322289
-486.355744,499,34006.957103
-495.078776,499,34032.677859
-541.3379,499,34059.336335
-591.220835,499,34085.044878
-469.1272,499,34110.802747
-533.459148,499,34136.972428
-645.409437,499,34162.642472
-554.965328,499,34189.184675
-448.763175,499,34214.948241
-546.581705,499,34240.668763
-598.104996,499,34266.62886
-460.592574,499,34292.618896
-558.609734,499,34319.34125
-525.192489,499,34345.091106
-506.342167,499,34370.808907
-434.560384,499,34396.55674
-540.047774,499,34422.283682
-603.973614,499,34448.927604
-661.531377,499,34474.669216
-561.616855,499,34500.36046
-514.174621,499,34526.304479
-506.029325,499,34552.136631
-526.744739,499,34578.770295
-528.029372,499,34604.469428
-521.076349,499,34630.163311
-524.784354,499,34655.910069
-570.275363,499,34681.83617
-579.004475,499,34708.486361
-524.404317,499,34734.352083
-508.377483,499,34760.179125
-501.180869,499,34785.91417
-598.098516,499,34811.741948
-553.946291,499,34838.420507
-505.639356,499,34864.116799
-546.398062,499,34889.905375
-445.491476,499,34915.611836
-501.112033,499,34941.767231
-496.466352,499,34969.407258
-621.512859,499,34995.162319
-558.610565,499,35020.8798
-515.011544,499,35046.598314
-500.983776,499,35072.357848
-468.281941,499,35099.074697
-541.310449,499,35124.900789
-613.206763,499,35150.682851
-470.920758,499,35179.545998
-560.738887,499,35205.121461
-650.296914,499,35231.549967
-543.4776,499,35257.798015
-478.286477,499,35283.479933
-549.400439,499,35309.08944
-577.786465,499,35334.879158
-497.200439,499,35361.378474
-558.627115,499,35386.978091
-540.110286,499,35412.630483
-459.337388,499,35438.328126
-450.811994,499,35463.973629
-535.167626,499,35490.577667
-588.073473,499,35516.307156
-617.476675,499,35541.959994
-546.706796,499,35567.706659
-512.045424,499,35593.414993
-516.482688,499,35619.90835
-519.311605,499,35645.490206
-531.576906,499,35671.068951
-576.913028,499,35697.024009
-490.801114,499,35722.60178
-570.317814,499,35749.010806
-600.965184,499,35774.72259
-499.532043,499,35800.398342
-499.200796,499,35826.223371
-502.674476,499,35851.835646
-555.194469,499,35878.477624
-535.201209,499,35904.169941
-524.83645,499,35929.824456
-519.050125,499,35955.457429
-439.028112,499,35981.094639
-494.844972,499,36007.561137
-525.271035,499,36033.235566
-654.377125,499,36058.810784
-579.38808,499,36084.4462
-489.607433,499,36110.156789
-510.317134,499,36136.632594
-441.047325,499,36162.265755
-562.50333,499,36187.888956
-615.900684,499,36213.545933
-500.441514,499,36239.649343
-559.744348,499,36266.120534
-601.254561,499,36291.768996
-569.792709,499,36317.357204
-481.031689,499,36342.989997
-517.438054,499,36368.57471
-540.10069,499,36395.23804
-463.08795,499,36421.408103
-545.805621,499,36447.108284
-527.607366,499,36475.36747
-458.007583,499,36501.505049
-437.651658,499,36528.29419
-505.697713,499,36554.10592
-556.71114,499,36579.873373
-651.251197,499,36605.867851
-575.7846,499,36631.660458
-499.60518,499,36658.212654
-474.863699,499,36684.719864
-504.802047,499,36710.632602
-623.100717,499,36736.63127
-570.408116,499,36762.582516
-488.081716,499,36789.418046
-543.780021,499,36815.935599
-672.237232,499,36841.791288
-495.602301,499,36867.676271
-488.88711,499,36893.442444
-517.82798,499,36920.034395
-563.027181,499,36945.961232
-530.185922,499,36971.886848
-544.969054,499,36998.505613
-466.217534,499,37024.301303
-534.417603,499,37050.864179
-479.026761,499,37076.622078
-501.926038,499,37102.360131
-634.121196,499,37128.149285
-590.147914,499,37153.828828
-494.873572,499,37180.546632
-525.601892,499,37206.405596
-448.405081,499,37232.121018
-536.232954,499,37257.90243
-567.29793,499,37283.692649
-532.631511,499,37310.403001
-600.33114,499,37336.093297
-563.595423,499,37361.96751
-568.716113,499,37387.748409
-485.910459,499,37414.224221
-520.501168,499,37440.900342
-602.443502,499,37466.821188
-481.738929,499,37492.636044
-559.109237,499,37518.469399
-541.212594,499,37544.306589
-460.919171,499,37571.075267
-415.000476,499,37597.034642
-523.471876,499,37623.599815
-528.627996,499,37649.433956
-633.53452,499,37675.317129
-578.115576,499,37701.952023
-500.545024,499,37727.77966
-442.579705,499,37753.483996
-531.445858,499,37782.627908
-550.4458,499,37808.671317
-591.425028,499,37835.216366
-500.680376,499,37861.015935
-545.65667,499,37887.088092
-639.786323,499,37912.714382
-553.546761,499,37938.433755
-477.911324,499,37965.008666
-527.327449,499,37990.824649
-590.241434,499,38016.535847
-486.290715,499,38042.173975
-590.536711,499,38067.965027
-503.023432,499,38094.906876
-473.923046,499,38120.666897
-444.153127,499,38146.385017
-525.785958,499,38172.252091
-584.061657,499,38198.125789
-630.088553,499,38224.665737
-519.402196,499,38250.418796
-524.923669,499,38276.196002
-442.328251,499,38301.869922
-552.280734,499,38328.035833
-549.107171,499,38354.705601
-509.665271,499,38380.413953
-589.558671,499,38406.38242
-543.613155,499,38432.036883
-571.419525,499,38457.808805
-504.744509,499,38484.490305
-485.974404,499,38510.127
-535.473242,499,38535.892071
-539.325385,499,38561.747497
-563.24722,499,38587.456334
-563.213986,499,38614.097721
-499.681639,499,38639.805918
-414.799946,499,38665.505697
-541.660585,499,38691.256375
-522.529767,499,38716.966603
-646.679152,499,38743.522649
-558.085986,499,38770.32966
-482.17369,499,38796.044549
-470.903773,499,38821.71012
-556.231755,499,38847.490741
-531.962802,499,38874.023285
-605.899524,499,38899.82106
-494.475349,499,38925.812044
-524.017917,499,38951.756407
-639.882406,499,38977.425478
-520.180715,499,39004.062581
-474.800234,499,39029.705839
-513.762884,499,39055.50822
-579.329869,499,39084.595243
-501.009715,499,39110.521522
-575.016176,499,39136.216576
-510.101257,499,39162.759511
-489.257214,499,39188.415111
-419.765247,499,39214.189413
-561.110159,499,39239.872306
-594.750615,499,39265.574021
-644.002818,499,39292.567816
-530.087638,499,39318.349072
-545.544065,499,39344.199479
-436.705994,499,39369.896368
-550.008997,499,39396.191988
-529.916526,499,39422.695849
-497.603627,499,39448.455158
-546.364889,499,39474.193457
-569.734316,499,39500.275661
-623.41135,499,39525.994034
-483.126348,499,39552.550525
-516.023311,499,39578.282233
-509.019352,499,39604.291687
-586.590547,499,39630.017164
-539.539784,499,39655.703677
-513.509038,499,39682.560711
-519.544325,499,39708.335858
-407.867885,499,39734.092277
-490.397812,499,39759.793683
-521.011315,499,39785.579109
-658.928527,499,39812.447194
-599.665399,499,39838.105553
-525.012457,499,39863.77414
-495.543052,499,39889.530034
-527.552864,499,39915.289781
-533.557832,499,39942.13145
-556.547657,499,39967.945236
-494.504067,499,39993.784682
-508.088549,499,40019.507007
-637.687571,499,40045.294542
-591.2852,499,40071.871468
-469.567357,499,40097.551452
-500.469413,499,40123.54837
-560.611252,499,40149.274972
-495.556521,499,40175.309229
-556.933624,499,40201.877246
-517.934002,499,40227.561458
-451.66705,499,40253.293148
-430.274382,499,40279.297254
-544.354186,499,40304.99366
-567.119436,499,40331.886344
-614.499553,499,40358.285016
-569.188915,499,40386.972623
-517.407964,499,40412.751837
-489.68131,499,40438.407962
-544.312313,499,40465.094766
-512.986689,499,40490.98411
-528.696404,499,40516.721975
-519.760239,499,40543.110066
-559.128742,499,40568.990033
-576.723496,499,40595.636787
-531.006118,499,40621.48646
-493.855258,499,40648.180601
-513.37433,499,40673.99239
-580.592899,499,40699.813553
-533.52529,499,40726.493615
-529.620483,499,40752.160586
-502.482766,499,40778.021302
-404.500137,499,40803.792969
-519.489633,499,40829.582624
-495.140025,499,40856.248473
-616.351603,499,40882.087279
-585.981594,499,40907.757199
-475.500688,499,40933.92223
-519.81531,499,40959.619992
-519.91729,499,40986.224177
-545.428585,499,41011.982824
-592.862556,499,41037.744429
-491.742453,499,41063.5557
-520.590461,499,41089.293576
-631.8215,499,41116.008548
-559.075668,499,41141.778476
-489.50724,499,41167.512148
-532.431942,499,41194.054297
-599.837026,499,41219.829951
-467.361789,499,41246.486384
-551.877628,499,41272.33715
-542.124515,499,41298.163928
-479.709874,499,41324.051834
-418.022329,499,41349.684796
-518.399518,499,41376.389202
-534.876321,499,41402.47839
-649.334953,499,41428.189174
-520.089234,499,41454.097031
-490.558796,499,41480.19988
-490.476424,499,41506.844088
-579.455343,499,41532.565497
-515.401474,499,41558.495727
-554.906439,499,41584.235619
-492.13599,499,41609.944047
-564.83382,499,41636.591104
-613.762522,499,41662.319941
-508.257325,499,41691.009375
-494.387969,499,41716.735219
-530.419341,499,41742.52723
-568.44237,499,41769.114184
-541.694313,499,41794.691032
-517.952439,499,41820.353629
-532.12807,499,41846.106977
-431.818927,499,41871.750119
-502.983226,499,41898.18847
-502.647104,499,41924.350384
-643.311108,499,41950.489657
-592.97811,499,41976.197766
-530.548682,499,42001.980496
-520.773305,499,42028.467262
-456.093894,499,42054.091508
-557.42775,499,42079.921453
-597.309458,499,42105.643458
-487.024978,499,42131.220215
-553.102176,499,42157.930044
-611.009958,499,42183.624954
-572.663251,499,42209.455478
-485.605588,499,42235.061525
-528.264652,499,42260.74011
-553.293163,499,42287.678026
-488.30423,499,42313.378321
-530.082613,499,42339.030706
-558.530207,499,42365.00393
-463.526997,499,42390.956918
-429.550542,499,42417.45327
-524.301938,499,42443.250705
-536.399847,499,42470.036327
-682.433801,499,42495.686038
-539.684161,499,42521.287682
-567.49164,499,42548.078094
-463.852229,499,42573.601779
-514.746364,499,42599.501744
-539.980952,499,42625.358585
-583.359921,499,42651.414978
-511.629173,499,42678.128608
-553.454342,499,42703.910292
-627.706432,499,42729.578588
-522.190829,499,42755.78678
-505.91835,499,42781.552211
-498.546084,499,42808.09452
-550.449058,499,42833.868269
-523.992455,499,42859.520766
-523.778324,499,42885.167348
-513.165168,499,42910.760118
-475.472084,499,42937.108099
-481.361987,499,42962.816193
-494.692715,499,42991.170072
-662.305272,499,43016.973341
-584.718468,499,43042.551637
-518.468858,499,43069.1459
-542.996282,499,43094.855583
-455.776875,499,43120.474169
-555.203119,499,43146.086806
-585.630539,499,43171.706657
-471.874182,499,43198.558163
-571.901764,499,43224.174606
-592.222795,499,43249.757971
-595.116158,499,43275.466929
-498.859994,499,43301.04851
-499.694105,499,43327.503792
-564.501791,499,43353.098291
-459.865051,499,43378.888531
-559.553171,499,43404.871453
-583.946484,499,43430.457887
-453.09727,499,43457.00271
-459.203025,499,43482.591172
-512.023146,499,43508.233341
-525.108578,499,43533.921314
-623.282084,499,43559.658149
-604.065674,499,43586.327822
-492.059995,499,43611.949411
-453.522262,499,43637.868145
-507.982385,499,43663.473467
-548.088922,499,43689.251146
-578.893762,499,43715.708549
-494.63628,499,43741.455802
-539.757416,499,43767.223442
-645.32599,499,43792.805069
-534.448437,499,43818.419053
-507.506549,499,43845.273335
-493.357357,499,43870.910871
-555.835198,499,43896.699088
-489.131095,499,43922.410581
-579.789285,499,43948.32962
-491.361867,499,43974.898007
-491.721516,499,44000.48212
-461.614865,499,44026.182043
-527.350516,499,44051.762697
-627.827323,499,44077.415947
-626.617933,499,44103.879141
-474.049677,499,44129.633936
-555.217615,499,44155.556005
-451.537073,499,44181.201943
-552.831352,499,44207.045605
-572.592348,499,44233.470941
-504.161612,499,44259.151492
-585.979953,499,44287.612277
-549.908397,499,44313.250841
-611.519331,499,44338.876261
-493.990517,499,44365.256912
-488.99751,499,44390.78725
-591.386957,499,44416.37805
-477.457764,499,44441.882329
-546.352407,499,44467.511386
-533.274039,499,44493.941694
-479.032751,499,44519.626895
-434.812733,499,44545.327895
-532.065898,499,44570.934441
-558.14162,499,44596.738546
-637.554871,499,44623.114102
-574.267273,499,44648.69373
-501.601133,499,44674.31935
-432.74582,499,44699.929863
-525.114728,499,44725.649501
-545.250537,499,44752.396357
-595.387151,499,44778.17799
-514.254741,499,44803.862007
-547.306285,499,44829.600523
-653.290119,499,44855.173004
-550.140516,499,44881.909853
-476.117319,499,44907.558373
-528.0303,499,44933.187892
-560.08981,499,44958.928939
-468.260812,499,44984.700289
-607.455483,499,45011.390352
-474.762729,499,45037.371273
-497.621737,499,45063.296838
-433.315421,499,45088.937187
-523.056797,499,45114.624484
-602.098098,499,45141.143026
-598.711487,499,45166.820638
-508.423951,499,45192.435511
-539.672052,499,45218.043673
-456.035453,499,45243.795471
-556.585914,499,45270.317012
-550.776431,499,45295.98982
-480.200704,499,45321.67942
-566.784801,499,45347.394551
-575.177916,499,45373.175682
-587.066267,499,45399.603598
-508.857293,499,45425.271241
-486.545901,499,45450.878391
-513.629483,499,45476.668252
-566.48242,499,45502.632107
-517.851182,499,45529.050953
-534.945721,499,45554.814256
-527.760588,499,45582.885579
-395.476913,499,45608.595652
-529.31712,499,45634.320587
-502.745813,499,45660.80667
-642.083316,499,45686.511061
-578.319932,499,45712.526831
-473.811121,499,45738.154956
-456.752701,499,45763.833951
-520.413413,499,45790.321648
-542.336999,499,45815.951022
-577.264808,499,45841.659507
-510.227149,499,45867.346276
-513.13317,499,45892.98553
-634.248022,499,45919.455816
-535.870496,499,45945.073329
-459.298559,499,45970.691214
-526.278564,499,45996.523041
-567.7021,499,46022.113642
-481.758368,499,46048.577286
-561.654394,499,46074.550635
-505.722263,499,46100.14159
-502.954655,499,46125.764361
-405.832998,499,46151.382881
-552.184437,499,46177.925019
-566.494852,499,46203.90734
-647.004795,499,46229.552624
-506.27513,499,46255.193592
-526.609847,499,46280.90257
-466.869178,499,46307.382836
-534.087939,499,46333.010767
-571.363018,499,46358.650186
-521.611679,499,46384.302433
-533.173516,499,46409.937311
-546.506307,499,46436.454172
-628.553556,499,46462.072044
-507.780712,499,46487.779178
-476.377035,499,46513.683845
-490.566628,499,46539.51913
-607.24624,499,46565.997925
-495.778343,499,46591.657701
-546.785692,499,46617.283924
-514.296536,499,46643.077681
-416.426002,499,46668.719125
-528.07697,499,46695.273802
-520.13569,499,46720.907567
-617.382005,499,46746.511178
-571.314617,499,46772.142406
-490.252696,499,46797.82455
-480.9521,499,46824.327869
-508.716073,499,46850.050324
-570.801445,499,46878.230403
-592.094777,499,46905.389326
-480.126682,499,46930.949203
-502.672236,499,46957.337786
-645.354721,499,46983.024171
-567.093101,499,47008.670459
-465.618872,499,47034.577616
-547.613109,499,47060.76965
-578.248717,499,47087.247472
-460.403126,499,47112.955406
-562.049259,499,47138.62908
-524.684697,499,47164.433636
-469.455688,499,47190.463883
-410.480731,499,47217.294377
-543.225077,499,47242.953197
-587.940332,499,47268.507957
-650.936081,499,47294.154441
-545.603768,499,47319.928707
-513.380118,499,47346.411821
-473.155819,499,47372.067164
-509.146308,499,47397.69789
-525.740096,499,47423.574553
-529.119327,499,47449.223515
-527.850471,499,47475.784245
-573.194126,499,47501.632846
-590.930654,499,47527.190113
-529.061129,499,47552.794234
-509.70235,499,47578.3534
-509.849582,499,47604.900935
-570.645366,499,47630.728554
-535.482448,499,47656.309717
-517.558436,499,47682.015981
-507.671177,499,47707.565145
-420.727692,499,47734.1515
-511.319031,499,47759.842143
-524.055586,499,47785.440065
-624.234718,499,47811.053117
-576.002513,499,47836.594232
-510.34759,499,47863.292256
-508.477903,499,47888.818795
-470.505829,499,47914.347067
-559.803368,499,47939.9174
-569.982303,499,47965.488544
-469.106882,499,47992.486474
-531.416288,499,48018.188598
-622.87189,499,48044.174325
-562.408183,499,48069.781013
-470.211897,499,48095.527733
-579.280385,499,48122.402091
-556.353819,499,48148.021983
-516.415898,499,48176.249563
-527.580714,499,48202.179759
-528.407665,499,48227.811127
-476.225142,499,48254.37374
-438.595335,499,48280.015979
-519.524222,499,48305.760945
-556.598112,499,48331.418684
-659.027106,499,48357.002592
-568.048249,499,48383.626871
-527.87721,499,48409.197492
-502.764213,499,48434.746931
-502.664766,499,48460.391637
-535.957903,499,48486.025879
-555.210527,499,48512.554087
-483.73293,499,48538.162134
-585.39612,499,48563.742402
-604.525852,499,48589.344318
-527.551936,499,48614.972807
-473.897848,499,48641.557176
-511.797114,499,48667.343134
-568.446074,499,48692.996525
-525.134329,499,48718.709126
-529.174436,499,48744.312151
-509.682903,499,48771.042916
-447.300219,499,48796.819335
-487.330941,499,48822.478987
-533.950581,499,48848.083216
-620.314458,499,48873.712079
-591.312267,499,48900.217274
-513.348253,499,48925.794981
-503.882839,499,48951.446363
-459.204773,499,48977.335541
-565.86759,499,49003.087348
-603.880596,499,49029.631788
-496.631703,499,49055.474496
-555.847745,499,49081.089997
-625.202096,499,49106.696504
-569.081684,499,49132.453794
-485.00879,499,49159.029176
-516.617458,499,49184.701001
-542.660088,499,49210.407894
-490.267355,499,49236.020111
-542.561348,499,49261.698037
-536.079494,499,49288.344997
-461.424995,499,49313.98911
-443.751949,499,49339.626737
-524.904067,499,49365.416435
-541.862893,499,49391.032311
-622.849811,499,49417.582658
-561.886482,499,49443.221176
-506.910704,499,49471.302753
-492.817053,499,49497.060987
-539.581794,499,49522.677179
-612.389956,499,49549.215626
-554.166173,499,49575.18329
-497.747148,499,49600.818994
-552.31342,499,49626.418322
-661.927332,499,49651.968763
-483.096816,499,49678.426811
-500.105048,499,49704.057218
-537.14767,499,49729.713999
-565.139975,499,49755.316742
-523.790853,499,49780.982537
-540.37992,499,49807.548809
-492.292147,499,49833.126113
-486.004948,499,49859.099944
-478.25719,499,49884.891365
-500.039269,499,49910.531826
-644.316079,499,49937.065866
-581.277057,499,49962.675772
-493.090896,499,49988.315219
-499.848961,499,50013.900401
-462.181145,499,50039.579051
-548.044144,499,50066.199504
-587.15249,499,50091.813886
-516.26673,499,50117.595093
-599.363443,499,50143.155907
-588.992972,499,50168.787984
-571.265875,499,50195.45892
-487.768643,499,50221.196418
-485.301548,499,50247.014437
-566.989904,499,50272.636845
-478.914601,499,50298.245183
-538.020585,499,50324.934393
-540.906223,499,50350.515533
-491.18771,499,50376.134863
-418.055839,499,50401.690585
-513.188824,499,50427.366809
-549.053592,499,50454.026772
-617.455123,499,50479.694919
-580.759316,499,50505.417589
-504.174098,499,50531.045757
-448.050242,499,50556.672676
-530.725772,499,50583.235083
-549.936725,499,50608.866625
-577.319452,499,50634.459607
-505.44441,499,50660.034362
-514.057299,499,50685.611287
-653.103425,499,50712.357521
-541.624832,499,50737.980068
-533.752159,499,50766.187765
-497.915079,499,50791.857319
-584.451755,499,50817.453346
-486.196856,499,50843.848631
-585.618495,499,50869.460985
-487.535365,499,50895.395852
-483.29524,499,50921.313371
-451.622946,499,50946.925409
-512.61053,499,50973.382451
-615.287474,499,50998.964587
-614.483497,499,51024.554419
-491.983234,499,51050.09635
-536.516855,499,51076.00879
-457.706014,499,51102.688726
-538.151418,499,51128.303007
-569.937497,499,51153.959123
-502.993944,499,51179.681591
-633.510731,499,51205.297226
-534.722702,499,51231.843342
-625.599228,499,51257.450324
-495.484647,499,51283.166808
-509.494546,499,51308.754882
-542.193767,499,51334.409202
-509.150239,499,51360.91737
-559.002786,499,51386.590585
-533.831451,499,51412.17415
-528.475115,499,51437.781505
-391.79632,499,51463.543315
-530.038546,499,51490.17663
-508.529947,499,51515.822861
-614.792183,499,51541.469931
-584.395708,499,51567.150995
-485.860176,499,51592.962681
-486.316528,499,51619.370105
-551.219381,499,51644.961279
-526.68559,499,51670.678172
-594.535867,499,51696.306116
-467.068467,499,51722.225737
-532.355925,499,51748.679694
-661.03298,499,51774.531205
-521.053211,499,51800.168283
-468.167884,499,51825.792306
