#{"t_start": 1685893165.85929, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-567.417591,499,51851.525619
-480.367118,499,51877.998229
-599.904606,499,51903.717914
-492.595019,499,51929.477543
-506.504946,499,51955.089216
-459.940717,499,51980.896021
-534.671894,499,52007.417932
-609.226106,499,52033.010731
-607.464826,499,52061.332826
-509.54455,499,52087.056683
-537.654525,499,52112.874562
-438.307029,499,52138.429978
-552.127264,499,52164.913974
-554.00106,499,52190.66469
-487.438847,499,52216.227109
-561.346596,499,52242.082321
-548.33233,499,52267.766692
-622.330736,499,52294.435678
-518.984536,499,52320.077596
-489.255211,499,52345.704267
-511.879268,499,52371.503742
-554.779627,499,52397.151286
-522.129011,499,52423.590887
-561.716211,499,52449.27624
-495.322824,499,52474.837854
-398.835616,499,52500.681501
-529.018324,499,52526.250043
-510.351909,499,52552.725945
-629.423329,499,52578.504246
-593.029216,499,52604.085172
-510.266957,499,52630.362877
-463.728343,499,52655.933391
-567.20661,499,52682.34955
-548.623529,499,52707.924639
-576.601515,499,52733.542413
-481.915623,499,52759.180038
-516.259388,499,52784.862346
-630.765671,499,52811.384851
-536.485654,499,52837.150777
-475.120613,499,52862.800347
-532.062464,499,52888.473922
-572.59817,499,52914.046383
-474.310505,499,52940.540663
-577.29157,499,52966.294825
-497.969494,499,52991.84057
-496.811873,499,53017.569057
-448.394621,499,53043.239385
-545.688469,499,53069.933429
-565.450189,499,53095.56727
-634.783965,499,53121.33115
-532.518084,499,53146.965424
-540.4708,499,53172.624674
-450.089869,499,53199.124103
-524.47944,499,53224.753573
-539.399732,499,53250.339242
-493.429938,499,53276.04316
-533.645645,499,53301.659793
-557.108935,499,53328.226805
-606.623987,499,53356.230419
-499.035941,499,53381.986866
-489.684875,499,53407.63108
-474.282583,499,53433.260981
-610.37971,499,53459.731744
-509.840045,499,53485.433055
-557.336558,499,53511.053758
-509.892515,499,53536.626703
-398.40157,499,53562.06657
-529.843993,499,53588.437046
-554.737907,499,53613.864628
-628.726773,499,53639.373156
-607.900273,499,53664.869818
-512.39286,499,53690.4939
-478.837967,499,53717.276615
-537.917764,499,53742.990501
-537.106746,499,53769.110629
-575.924879,499,53795.176463
-500.114077,499,53820.801334
-504.323285,499,53847.517094
-655.604846,499,53873.056462
-597.520091,499,53898.488565
-452.462667,499,53924.098569
-530.134981,499,53949.73442
-580.311123,499,53976.243784
-475.033372,499,54001.659878
-564.060885,499,54027.079588
-539.041805,499,54053.039567
-460.929836,499,54078.755708
-439.269134,499,54105.433346
-536.283407,499,54131.050285
-548.360288,499,54156.676078
-640.055671,499,54182.548228
-560.543127,499,54208.162714
-524.864923,499,54234.76566
-490.75335,499,54260.387477
-519.449219,499,54286.002246
-530.119876,499,54311.550541
-519.509882,499,54337.211472
-527.57261,499,54363.837196
-560.162535,499,54389.620432
-581.54416,499,54415.306742
-512.098867,499,54440.929833
-498.26245,499,54466.508607
-524.611971,499,54493.203863
-573.453143,499,54518.821191
-515.290109,499,54544.343638
-514.442097,499,54569.802404
-503.738579,499,54595.241327
-400.752299,499,54621.696266
-522.15904,499,54649.709309
-489.158653,499,54676.061242
-625.524874,499,54701.775661
-599.551144,499,54727.352405
-490.421283,499,54753.842597
-497.497412,499,54779.439777
-482.322601,499,54805.054923
-550.090895,499,54830.608637
-592.658856,499,54856.162043
-471.951935,499,54882.631825
-512.795792,499,54908.170296
-634.209388,499,54934.23549
-560.049922,499,54959.841225
-469.987055,499,54985.461642
-544.123271,499,55012.027817
-559.44242,499,55037.992161
-479.28461,499,55063.597836
-578.164198,499,55089.203968
-510.036456,499,55114.814373
-479.456978,499,55141.30965
-434.228374,499,55166.89713
-528.701457,499,55192.647738
-559.977077,499,55218.218913
-678.11298,499,55243.778903
-532.636109,499,55270.405064
-526.678895,499,55296.071317
-515.912735,499,55321.751008
-509.890818,499,55347.365892
-528.294316,499,55372.964281
-542.511116,499,55399.541905
-510.004753,499,55425.108216
-572.898866,499,55450.671328
-611.770018,499,55476.190465
-538.208995,499,55501.743122
-499.498196,499,55528.228011
-509.571884,499,55553.784778
-555.261599,499,55579.682094
-539.123846,499,55605.276806
-522.67917,499,55630.897304
-515.806711,499,55657.599101
-432.112118,499,55683.295292
-491.466005,499,55708.880124
-527.258954,499,55734.757446
-626.717787,499,55760.283662
-587.404782,499,55786.733125
-503.808117,499,55812.28262
-500.994187,499,55837.864729
-448.898476,499,55863.449559
-553.243926,499,55889.110781
-603.755095,499,55915.677271
-479.590565,499,55943.85006
-537.658378,499,55969.881923
-614.877971,499,55995.462687
-551.900671,499,56021.163662
-484.792003,499,56047.745581
-534.193262,499,56073.273251
-545.616728,499,56099.135174
-479.376053,499,56124.736579
-556.37131,499,56150.382264
-546.800732,499,56176.930145
-464.029437,499,56202.504827
-434.055961,499,56228.095081
-507.932731,499,56253.684312
-561.501908,499,56279.355065
-645.553709,499,56305.858104
-554.309596,499,56331.400547
-525.011162,499,56357.04498
-451.240785,499,56382.731343
-498.738778,499,56408.593564
-572.667949,499,56435.049356
-535.876667,499,56460.780472
-495.141036,499,56486.719655
-553.128405,499,56512.329638
-645.124706,499,56537.930601
-497.973908,499,56564.790959
-503.721595,499,56590.400215
-530.592639,499,56616.416451
-577.328135,499,56641.964791
-519.991389,499,56667.605697
-525.593825,499,56694.240286
-498.204736,499,56719.834543
-465.996898,499,56745.616951
-505.554007,499,56771.448634
-498.516377,499,56797.045729
-651.837714,499,56823.400037
-601.020834,499,56848.915554
-493.419675,499,56874.526037
-522.909404,499,56900.094598
-474.257808,499,56925.793813
-556.408853,499,56952.312967
-614.475892,499,56977.979312
-505.206746,499,57003.640519
-587.714167,499,57029.278067
-608.850765,499,57054.995331
-557.687941,499,57081.542078
-486.674383,499,57107.18937
-492.713141,499,57132.963044
-576.558714,499,57158.687558
-488.31719,499,57184.258363
-548.778563,499,57210.712466
-538.938908,499,57239.057279
-457.20963,499,57265.123898
-419.38829,499,57290.691417
-518.386551,499,57316.331907
-538.453839,499,57343.146896
-607.884372,499,57368.8186
-580.664177,499,57394.513327
-499.335207,499,57420.032643
-451.113717,499,57445.554974
-534.602321,499,57472.314966
-575.141946,499,57497.875288
-554.347289,499,57523.53502
-495.941108,499,57549.140707
-524.532605,499,57575.058945
-672.040616,499,57601.504174
-505.633161,499,57627.063031
-508.553693,499,57652.674851
-515.306089,499,57678.505324
-565.37768,499,57704.12606
-511.676794,499,57730.573262
-576.853071,499,57756.118318
-488.929364,499,57781.87553
-486.481489,499,57807.56492
-451.608601,499,57833.215659
-505.287221,499,57859.621891
-631.651935,499,57885.179968
-618.274558,499,57910.826825
-478.428609,499,57936.455802
-527.169283,499,57962.079531
-468.340655,499,57988.616532
-549.22567,499,58014.165269
-570.621099,499,58039.722155
-527.120399,499,58065.745906
-586.257815,499,58091.625432
-574.352511,499,58118.131973
-594.487617,499,58143.761401
-505.509475,499,58169.497625
-490.601744,499,58195.158086
-545.034459,499,58220.753266
-501.289875,499,58247.298738
-565.911061,499,58273.266189
-524.632451,499,58298.80293
-507.885719,499,58324.404648
-389.921619,499,58349.996028
-546.360523,499,58376.390137
-520.609986,499,58401.941979
-633.72015,499,58427.546518
-566.878427,499,58453.084497
-491.507898,499,58478.662163
-475.958634,499,58505.116668
-535.220537,499,58533.151852
-510.44922,499,58559.24477
-603.284146,499,58585.016699
-494.871135,499,58610.783319
-518.105495,499,58637.355593
-642.235408,499,58662.92139
-535.338045,499,58688.5073
-475.112016,499,58714.072775
-511.851778,499,58739.710987
-572.602116,499,58766.202512
-475.796144,499,58791.831635
-595.95013,499,58817.25507
-507.630829,499,58842.694652
-490.927129,499,58868.262876
-448.655676,499,58894.738697
-537.637246,499,58920.59658
-576.679718,499,58946.060255
-620.730817,499,58971.860646
-503.178197,499,58997.477046
-522.810506,499,59023.967546
-487.831589,499,59049.58651
-563.437421,499,59075.085415
-569.956747,499,59100.630999
-512.721938,499,59126.225242
-540.600262,499,59152.625731
-517.982095,499,59178.367064
-651.856739,499,59204.021949
-495.208031,499,59229.673571
-499.419157,499,59255.391583
-540.635802,499,59282.00798
-580.644442,499,59307.849106
-537.178627,499,59333.477112
-539.258779,499,59359.01646
-501.527366,499,59384.619704
-401.138242,499,59411.152925
-504.84564,499,59436.86883
-528.96174,499,59462.309792
-648.448767,499,59487.859889
-562.678109,499,59513.458697
-484.580308,499,59539.882757
-448.998079,499,59565.570746
-533.296821,499,59591.130892
-535.195892,499,59616.692083
-581.950162,499,59642.331156
-466.653385,499,59668.86119
-533.451978,499,59694.56
-664.356369,499,59720.150727
-542.243465,499,59745.72144
-462.872664,499,59771.515188
-542.312675,499,59797.839297
-565.419688,499,59825.831048
-469.135965,499,59851.512728
-569.466936,499,59877.083746
-531.161416,499,59902.835505
-515.390311,499,59929.330644
-404.606044,499,59955.004274
-556.526874,499,59980.64091
-586.317042,499,60006.312652
-641.654399,499,60032.193144
-507.957834,499,60058.727776
-533.487379,499,60084.406078
-450.352628,499,60109.973562
-556.421004,499,60135.5319
-574.211261,499,60161.327697
-508.517059,499,60187.769794
-532.443244,499,60213.503496
-544.069489,499,60239.040138
-621.545719,499,60264.634442
-504.032213,499,60290.415308
-468.894084,499,60317.244609
-564.74687,499,60342.81266
-605.182254,499,60368.458196
-517.17658,499,60394.077083
-521.267079,499,60419.695236
-513.609153,499,60446.141981
-400.015014,499,60471.764701
-531.152167,499,60497.322438
-512.957709,499,60522.855728
-637.124866,499,60548.438278
-584.674347,499,60574.8891
-474.937928,499,60600.531324
-512.655469,499,60626.18574
-509.767847,499,60651.857619
-532.08136,499,60677.660995
-579.045514,499,60704.21945
-484.391463,499,60729.76661
-516.248993,499,60755.347292
-637.700316,499,60780.914648
-554.913702,499,60806.57781
-474.264899,499,60833.041951
-529.022378,499,60858.932191
-584.326405,499,60884.863482
-476.752278,499,60910.420456
-580.808829,499,60935.985476
-532.545137,499,60962.771918
-493.219749,499,60988.405031
-445.023857,499,61013.978485
-528.389412,499,61039.540092
-542.143315,499,61065.122938
-630.072958,499,61091.575566
-548.309796,499,61119.682026
-508.310507,499,61145.635298
-502.131125,499,61171.233341
-521.976681,499,61196.753814
-520.195313,499,61223.167461
-527.522886,499,61249.061405
-512.713624,499,61274.736636
-576.877102,499,61300.486242
-599.132789,499,61326.095893
-509.724956,499,61352.559245
-483.688502,499,61378.49312
-509.772931,499,61404.109328
-577.880085,499,61429.67017
-530.157409,499,61455.215143
-515.994633,499,61481.707095
-529.277209,499,61507.531775
-423.63211,499,61533.041673
-514.204909,499,61558.49672
-523.421962,499,61584.423212
-617.577907,499,61610.909307
-556.569203,499,61636.373634
-488.069896,499,61662.263668
-488.169722,499,61688.12456
-469.005617,499,61713.576707
-567.766207,499,61739.871029
-600.64077,499,61765.48143
-472.622408,499,61791.086734
-537.348462,499,61816.667483
-656.934931,499,61842.376018
-547.20215,499,61868.694987
-489.237988,499,61894.74461
-531.9339,499,61920.462576
-567.953059,499,61945.928267
-469.93371,499,61971.478359
-515.104665,499,61997.971955
-555.275937,499,62023.748976
-492.764655,499,62049.365845
-422.828154,499,62075.025637
-528.665477,499,62100.650902
-562.390972,499,62127.239699
-644.202588,499,62152.841713
-559.584702,499,62178.458599
-551.548024,499,62204.029009
-494.372969,499,62229.668002
-520.08931,499,62256.158417
-544.962957,499,62282.014391
-574.776255,499,62307.439143
-495.102598,499,62333.171944
-568.569367,499,62358.590969
-637.060957,499,62385.13398
-501.700146,499,62413.624703
-502.067952,499,62439.277287
-523.358642,499,62464.833336
-604.690624,499,62490.460799
-523.152347,499,62516.993359
-536.941204,499,62542.390634
-500.568304,499,62567.798429
-447.38146,499,62593.226429
-526.712779,499,62618.726354
-542.139367,499,62645.205789
-657.225306,499,62670.747888
-556.293666,499,62696.275091
-500.398011,499,62721.910608
-498.952511,499,62747.758065
-444.812601,499,62774.384126
-599.753079,499,62799.986453
-587.176541,499,62825.575572
-469.870526,499,62851.066915
-555.155571,499,62876.449319
-600.910108,499,62903.210146
-566.5435,499,62928.609612
-490.442638,499,62954.050084
-519.730294,499,62979.458552
-553.617872,499,63004.964795
-486.931343,499,63031.453405
-545.444094,499,63057.022779
-536.27784,499,63082.809237
-478.802179,499,63108.535636
-449.340947,499,63134.08894
-511.369024,499,63160.515023
-545.085607,499,63185.911027
-662.250955,499,63211.404521
-626.715164,499,63236.966336
-527.644575,499,63262.551555
-483.272566,499,63289.050026
-476.865379,499,63314.63856
-588.173886,499,63340.205145
-547.748483,499,63365.80731
-496.841906,499,63391.542101
-550.945724,499,63418.021296
-657.741317,499,63443.573597
-500.30443,499,63469.208647
-478.994085,499,63494.731255
-522.970998,499,63520.251124
-590.394029,499,63546.679407
-516.121399,499,63572.19186
-531.842099,499,63597.787926
-458.129516,499,63623.390082
-488.784605,499,63648.993864
-508.899904,499,63675.573116
-528.057961,499,63703.66875
-642.985475,499,63729.360997
-592.968672,499,63755.055408
-474.758155,499,63780.72375
-523.040837,499,63807.231278
-457.47214,499,63832.679439
-534.626571,499,63858.169301
-564.606869,499,63883.873317
-514.908873,499,63909.543554
-598.394774,499,63936.161363
-571.298903,499,63961.961897
-550.893112,499,63987.680151
-487.652302,499,64013.263102
-503.601219,499,64038.774059
-561.852387,499,64065.208135
-510.53531,499,64090.806199
-552.562566,499,64116.349502
-547.859665,499,64142.141634
-483.340466,499,64167.810078
-422.159324,499,64194.421374
-522.931338,499,64219.939857
-537.509301,499,64245.484744
-604.960525,499,64271.169492
-566.246104,499,64296.788704
-472.394504,499,64323.525098
-482.927293,499,64349.349241
-537.845924,499,64374.859243
-568.973275,499,64400.66084
-599.687527,499,64426.134181
-517.736797,499,64452.787188
-562.455539,499,64478.438586
-637.58565,499,64504.124595
-570.876721,499,64529.759428
-487.836712,499,64555.204328
-489.598504,499,64581.745974
-594.030141,499,64607.434673
-478.702849,499,64633.08463
-590.927942,499,64658.845266
-501.26538,499,64684.326638
-487.7112,499,64710.90014
-442.768454,499,64736.822144
-534.777521,499,64762.482429
-596.089738,499,64787.964346
-602.039407,499,64813.431319
-506.210001,499,64839.824748
-527.084126,499,64865.340814
-433.35099,499,64891.121617
-570.754413,499,64916.962067
-558.756896,499,64942.568539
-493.28676,499,64968.344584
-615.245653,499,64997.438924
-524.155239,499,65023.24544
-604.110171,499,65048.817813
-532.209469,499,65074.38519
-492.31291,499,65100.289735
-523.812006,499,65126.686556
-571.847251,499,65152.278451
-544.675035,499,65178.071253
-538.56495,499,65203.618248
-501.521703,499,65229.194569
-417.095211,499,65255.794031
-542.100614,499,65281.451356
-536.472656,499,65307.006388
-617.023671,499,65332.731309
-581.998977,499,65358.369277
-520.101324,499,65385.069632
-467.601685,499,65410.899862
-538.657829,499,65436.470721
-522.084922,499,65462.044129
-580.317256,499,65487.675545
-469.634155,499,65514.130383
-526.371901,499,65539.957948
-636.526061,499,65565.6475
-554.732695,499,65591.202546
-486.508442,499,65617.112042
-512.632245,499,65643.634758
-575.290812,499,65669.292124
-473.800139,499,65694.922874
-575.105021,499,65720.573168
-494.175488,499,65746.203452
-482.845844,499,65772.76244
-425.818846,499,65798.339482
-529.830817,499,65823.927836
-563.108755,499,65849.502232
-633.013971,499,65875.06463
-524.096436,499,65901.555544
-532.012321,499,65927.246057
-439.933098,499,65952.820583
-609.226581,499,65978.426876
-542.497063,499,66004.023604
-500.675064,499,66030.455471
-538.481742,499,66056.042746
-535.229459,499,66081.845309
-627.364647,499,66107.596578
-500.422543,499,66133.184618
-518.977369,499,66159.772906
-478.950537,499,66185.447106
-589.817685,499,66211.036874
-547.685903,499,66236.625583
-523.790842,499,66262.274712
-527.170509,499,66291.058864
-409.274891,499,66317.094928
-519.393218,499,66342.812182
-514.805867,499,66368.454384
-614.957791,499,66394.171204
-575.838537,499,66420.635371
-488.330558,499,66446.400999
-466.388142,499,66472.139357
-530.933781,499,66497.805039
-529.685433,499,66523.53245
-607.333735,499,66550.011189
-521.769226,499,66575.600918
-485.876491,499,66602.134473
-630.15769,499,66628.291806
-560.111365,499,66654.475211
-463.314205,499,66681.346722
-552.24275,499,66707.769727
-569.137667,499,66734.212496
-484.772372,499,66759.947893
-558.733666,499,66785.575751
-572.559165,499,66812.108138
-461.116053,499,66837.850694
-475.409464,499,66863.448139
-545.055522,499,66889.432193
-585.213427,499,66915.411502
-622.885984,499,66942.589859
-510.384764,499,66969.299007
-497.198513,499,66996.21367
-478.564298,499,67022.907832
-547.918542,499,67049.539865
-572.975698,499,67076.052148
-544.820866,499,67101.689109
-528.035752,499,67127.293354
-546.08736,499,67152.992883
-610.335446,499,67178.586663
-506.116928,499,67205.131198
-491.463036,499,67231.376614
-512.766866,499,67257.074718
-593.637819,499,67282.878325
-508.380744,499,67308.611593
-514.859397,499,67335.103419
-504.522711,499,67360.768288
-386.300058,499,67386.392547
-545.90608,499,67412.177
-510.721813,499,67437.793694
-636.254104,499,67464.322075
-579.687745,499,67489.92878
-471.961,499,67515.538343
-492.418463,499,67541.186769
-495.937078,499,67566.809653
-552.608996,499,67596.042268
-579.359122,499,67622.073612
-475.550825,499,67647.594044
-515.331987,499,67673.263062
-631.841578,499,67698.878131
-565.860551,499,67725.457325
-455.736184,499,67751.079065
-557.470331,499,67776.570502
-569.579489,499,67802.224467
-476.772927,499,67827.748773
-563.410435,499,67854.230953
-526.339962,499,67879.779722
-465.402,499,67905.349376
-421.573883,499,67931.270825
-526.538789,499,67956.845737
-530.823659,499,67983.397327
-669.311561,499,68008.957381
-545.011822,499,68034.473154
-506.712751,499,68060.01934
-483.048234,499,68085.598169
-514.161898,499,68112.007041
-545.769432,499,68137.512787
-539.790643,499,68163.005482
-501.031747,499,68188.833494
-587.824749,499,68214.486621
-591.384849,499,68241.175794
-546.328837,499,68266.893215
-483.626622,499,68292.50187
-512.55837,499,68318.369687
-551.942683,499,68343.851792
-523.524998,499,68370.911787
-509.452462,499,68396.550008
-537.175859,499,68422.107818
-417.750201,499,68447.992407
-511.044943,499,68473.691647
-488.773096,499,68500.083283
-603.966449,499,68525.745085
-571.82126,499,68551.385765
-522.191957,499,68577.036202
-504.228446,499,68602.740619
-474.04547,499,68629.244164
-543.144757,499,68654.827013
-633.209125,499,68680.394747
-493.923849,499,68705.936888
-536.072696,499,68731.433729
-621.848186,499,68758.049797
-548.51744,499,68783.749612
-492.856551,499,68809.636866
-548.124076,499,68835.613163
-542.892124,499,68861.377292
-493.78859,499,68890.633512
-554.158325,499,68916.523426
-554.679546,499,68942.692041
-469.190195,499,68968.388806
-434.093156,499,68993.910285
-509.256435,499,69020.409316
-544.110124,499,69046.097957
-667.787214,499,69071.861218
-564.958315,499,69097.777941
-548.281946,499,69123.3034
-484.608264,499,69149.853011
-521.960306,499,69175.45659
-544.700207,499,69201.087914
-537.180685,499,69226.728043
-495.999911,499,69252.304884
-549.007114,499,69279.591411
-647.683539,499,69305.582679
-509.590462,499,69331.295649
-512.229767,499,69357.126396
-516.628584,499,69382.732367
-562.079983,499,69409.285188
-546.389343,499,69434.961398
-523.618204,499,69460.584716
-503.700117,499,69486.198622
-443.767115,499,69511.768961
-484.621928,499,69538.431469
-503.315981,499,69564.083572
-722.58477,499,69589.854023
-578.206115,499,69615.54555
-493.81017,499,69641.386067
-512.964972,499,69667.94998
-446.680062,499,69693.639957
-544.611582,499,69719.283811
-607.927217,499,69745.002392
-480.136435,499,69770.864283
-569.845976,499,69797.408139
-588.236948,499,69823.11242
-581.284799,499,69848.838292
-494.623536,499,69874.502924
-507.143748,499,69900.181127
-540.159033,499,69926.813898
-491.481819,499,69952.347042
-569.431113,499,69978.031883
-545.675034,499,70003.706177
-471.439332,499,70029.410665
-429.526052,499,70055.914867
-517.553694,499,70081.61353
-537.69842,499,70107.242791
-630.69967,499,70132.847464
-567.634027,499,70158.353351
-491.564474,499,70188.085233
-463.816673,499,70213.927344
-516.780783,499,70239.586025
-556.707455,499,70265.164052
-585.322558,499,70290.830737
-483.662705,499,70317.341456
-535.137159,499,70342.951985
-666.455216,499,70368.539682
-488.977725,499,70394.159866
-483.258589,499,70419.724008
-521.222353,499,70446.208288
-567.900471,499,70471.777084
-516.984221,499,70497.365477
-552.148514,499,70522.945612
-492.443532,499,70548.54325
-494.002929,499,70575.215435
-465.250014,499,70600.806087
-511.383125,499,70626.555638
-627.479477,499,70652.138829
-606.819483,499,70677.742181
-484.802352,499,70704.289042
-526.17347,499,70729.89157
-450.346267,499,70755.47714
-542.179957,499,70781.060836
-566.857524,499,70806.645785
-495.930381,499,70833.149064
-595.589682,499,70858.748003
-547.232111,499,70884.402519
-565.923995,499,70910.057555
-517.287022,499,70935.620426
-513.416679,499,70962.087587
-603.640685,499,70987.705441
-486.548688,499,71013.306999
-584.056392,499,71038.898302
-532.103406,499,71064.473793
-475.682145,499,71091.028004
-414.492527,499,71116.600114
-539.558506,499,71142.19306
-525.512189,499,71167.83381
-629.313847,499,71193.433237
-577.209891,499,71219.86882
-516.859507,499,71245.439289
-441.566311,499,71271.019758
-537.026467,499,71296.691183
-531.601035,499,71322.283833
-584.852763,499,71348.779514
-542.009945,499,71374.458113
-538.557164,499,71400.170209
-642.562593,499,71425.761074
-527.231539,499,71451.3585
-488.359217,499,71480.69266
-518.835618,499,71506.634618
-585.843034,499,71532.324399
-476.976312,499,71558.001555
-640.633303,499,71583.679008
-499.749948,499,71610.152047
-522.633257,499,71635.670801
-445.370403,499,71661.223567
-519.180519,499,71686.914189
-612.662215,499,71712.503211
-616.657512,499,71738.97756
-501.65405,499,71764.512454
-527.065286,499,71790.172496
-441.135488,499,71815.745574
-545.463733,499,71841.339334
-567.722319,499,71867.911846
-487.772446,499,71893.746086
-565.919518,499,71919.371888
-571.063518,499,71944.917522
-585.810984,499,71970.606863
-521.028131,499,71997.161959
-514.621634,499,72022.710832
-509.400597,499,72048.484093
-556.082328,499,72074.131763
-555.838977,499,72099.994421
-544.41099,499,72126.578179
-485.682284,499,72152.449749
-393.060626,499,72178.179825
-520.457722,499,72203.876014
-510.423932,499,72229.506623
-642.337479,499,72256.055999
-571.339881,499,72281.684256
-468.904477,499,72307.579343
-446.871825,499,72333.307815
-545.698487,499,72359.014683
-522.538234,499,72385.989308
-585.727382,499,72411.668412
-477.392542,499,72437.498841
-508.275089,499,72463.034649
-647.302315,499,72488.786593
-552.266838,499,72515.319315
-468.662982,499,72540.987939
-523.127636,499,72566.595464
-607.757378,499,72592.378246
-470.809115,499,72618.100682
-574.381582,499,72644.682388
-518.156257,499,72670.97871
-502.336184,499,72696.683695
-417.682797,499,72722.597736
-552.056898,499,72748.294921
-582.276331,499,72777.727899
-666.121478,499,72803.413271
-517.160145,499,72829.091171
-537.908149,499,72854.710104
-478.266141,499,72880.441851
-518.568636,499,72907.096255
-545.62838,499,72932.69043
-488.432635,499,72958.252158
-538.535531,499,72983.92671
-555.424287,499,73009.574291
-622.140383,499,73036.011889
-513.257106,499,73062.00293
-500.461326,499,73087.626561
-495.12724,499,73113.20433
-633.00448,499,73139.05444
-511.502949,499,73165.619774
-545.835846,499,73191.230051
-500.178531,499,73216.863912
-395.918429,499,73242.44967
-529.233548,499,73268.053225
-545.345876,499,73294.500201
-611.471259,499,73320.34421
-585.267786,499,73345.931627
-522.392708,499,73371.496429
-454.686678,499,73397.095307
-502.99171,499,73423.64129
-547.120608,499,73449.545415
-594.202505,499,73475.447627
-479.802883,499,73500.979477
-498.375,499,73526.676607
-640.481622,499,73553.174841
-591.569481,499,73578.90268
-438.039302,499,73604.517706
-557.56199,499,73630.306357
-571.000441,499,73656.646588
-460.908203,499,73683.154037
-568.920953,499,73708.882029
-519.961796,499,73734.731431
-462.952257,499,73760.296492
-433.740435,499,73786.017981
-553.808299,499,73812.431992
-540.198608,499,73838.139915
-638.13197,499,73863.900507
-541.575375,499,73889.852229
-500.15476,499,73916.014976
-480.462628,499,73942.549852
-510.325496,499,73968.412951
-532.183772,499,73993.978282
-531.282099,499,74019.958509
-517.675464,499,74046.2249
-551.19599,499,74075.302574
-618.704396,499,74101.122903
-509.878274,499,74127.694906
-501.924881,499,74153.333022
-507.375909,499,74179.051011
-596.26798,499,74205.642638
-521.246136,499,74231.510547
-559.049071,499,74257.117467
-496.174284,499,74282.700325
-431.366864,499,74308.241284
-525.818833,499,74334.591189
-491.985342,499,74360.265264
-619.091659,499,74385.869786
-578.899733,499,74411.494543
-478.43379,499,74437.168243
-508.184175,499,74463.567462
-489.689024,499,74489.216939
-557.011512,499,74514.816571
-592.093382,499,74540.433118
-475.364941,499,74566.073903
-509.757651,499,74592.551563
-633.970997,499,74618.286416
-547.127907,499,74643.874743
-499.894603,499,74669.55547
-547.76939,499,74695.057272
-539.293568,499,74721.438213
-492.430833,499,74747.342823
-535.9182,499,74772.962032
-534.710217,499,74798.55765
-486.982753,499,74824.152935
-423.548302,499,74850.63608
-533.708549,499,74876.759857
-569.247098,499,74902.232572
-650.138544,499,74927.840514
-528.702184,499,74953.438904
-515.014101,499,74979.887928
-501.725911,499,75005.561904
-511.237673,499,75031.026969
-524.236841,499,75056.66415
-553.493971,499,75082.217936
-500.265325,499,75108.735214
-558.180618,499,75134.225048
-622.505513,499,75159.690597
-519.243427,499,75185.183866
-503.908598,499,75210.81234
-507.940241,499,75237.369051
-579.836154,499,75262.957189
-527.350899,499,75288.544627
-534.267605,499,75314.211392
-504.764475,499,75339.855813
-453.712094,499,75369.104519
-476.118929,499,75394.963979
-524.53057,499,75420.463095
-624.605866,499,75445.992259
-608.94123,499,75471.526299
-523.933541,499,75497.899484
-503.886927,499,75523.548661
-468.799298,499,75549.085241
-556.019186,499,75574.646452
-618.561597,499,75600.189426
-467.534299,499,75626.610641
-546.00314,499,75652.318302
-601.348015,499,75677.837701
-593.167224,499,75703.63655
-477.700415,499,75729.261405
-549.689145,499,75755.609572
-540.355356,499,75781.094239
-474.039688,499,75806.729782
-578.631894,499,75832.394754
-540.411519,499,75857.844109
-459.520375,499,75884.172424
-429.833492,499,75910.251245
-503.968737,499,75935.911728
-545.553967,499,75961.642062
-638.799925,499,75987.472277
-555.818463,499,76013.747592
-524.122415,499,76039.299621
-497.368872,499,76065.208688
-491.301698,499,76090.869906
-558.688359,499,76116.520338
-568.742903,499,76142.893531
-503.557282,499,76168.383655
-550.577521,499,76193.880774
-659.933214,499,76219.384675
-503.663371,499,76244.763905
-502.442007,499,76271.187666
-532.57866,499,76296.899145
-573.26293,499,76322.440826
-527.39225,499,76347.947448
-598.810337,499,76373.669703
-485.41894,499,76399.983762
-499.756417,499,76426.58228
-491.221693,499,76452.102116
-489.277728,499,76477.662319
-644.439443,499,76503.160397
-598.268923,499,76529.612957
-516.612238,499,76555.264454
-508.713451,499,76581.128757
-446.011847,499,76606.814505
-553.045535,499,76632.850232
-593.361276,499,76661.636265
-538.009047,499,76687.570993
-588.131077,499,76713.298473
-591.260021,499,76739.038668
-553.262039,499,76764.615631
-479.60699,499,76791.116179
-501.015022,499,76816.666571
-568.92229,499,76842.291102
-483.257946,499,76867.86947
-568.284739,499,76893.322553
-547.869649,499,76919.637755
-455.189413,499,76945.218399
-423.374453,499,76970.677433
-525.482367,499,76996.738901
-538.706453,499,77022.169236
-621.88226,499,77048.477495
-581.015383,499,77074.097845
-507.009005,499,77099.540488
-449.302195,499,77125.166809
-563.305921,499,77150.754222
-558.093608,499,77177.210014
-559.096043,499,77202.672341
-491.234427,499,77228.120823
-521.642662,499,77253.778303
-632.856062,499,77279.240003
-507.538198,499,77305.570839
-496.610746,499,77331.034415
-490.151216,499,77356.485096
-579.529251,499,77382.447961
-510.810149,499,77407.877548
-573.328124,499,77434.184137
-499.360722,499,77459.659859
-504.525116,499,77485.462305
-461.884392,499,77510.931166
-506.639034,499,77536.429375
-621.97438,499,77562.759079
-636.208688,499,77588.183043
-477.151205,499,77613.628753
-529.3327,499,77639.060329
