#{"t_start": 1685893165.8590443, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-500.782938,499,25929.21733
-457.887888,499,25955.789679
-510.334682,499,25981.556044
-542.37823,499,26007.789465
-597.334782,499,26033.405547
-479.201929,499,26061.923211
-510.639561,499,26088.615143
-653.372071,499,26115.126061
-585.966575,499,26140.947283
-439.147107,499,26166.703985
-552.145663,499,26192.423153
-606.914417,499,26218.475664
-474.505144,499,26245.206472
-565.380824,499,26271.013826
-515.363847,499,26296.772534
-456.641062,499,26322.496849
-417.804589,499,26348.13175
-544.007115,499,26374.659942
-547.479355,499,26400.880193
-606.391666,499,26426.870266
-566.717264,499,26452.574004
-492.24996,499,26478.929872
-495.799144,499,26505.624084
-532.46955,499,26531.248101
-523.576978,499,26556.908044
-512.545762,499,26582.59495
-543.067874,499,26608.271159
-555.631426,499,26634.903474
-587.535299,499,26660.68557
-513.418265,499,26686.385322
-494.890965,499,26712.147607
-507.415341,499,26737.863142
-597.081171,499,26764.578019
-518.896171,499,26790.92254
-528.190807,499,26816.587805
-501.247557,499,26842.241298
-404.840606,499,26867.936875
-539.902618,499,26894.440607
-504.685456,499,26920.18374
-631.420834,499,26945.895375
-579.820398,499,26971.612025
-519.677515,499,26997.449257
-498.234703,499,27023.985786
-509.531916,499,27049.774411
-573.735623,499,27075.617688
-583.549327,499,27101.325824
-484.75091,499,27127.010876
-519.255771,499,27154.254409
-653.308251,499,27179.938703
-546.656681,499,27206.182278
-486.353139,499,27231.910449
-543.797444,499,27257.562088
-562.404752,499,27284.263646
-481.769943,499,27309.893929
-579.902122,499,27335.613337
-507.810085,499,27364.408478
-504.570156,499,27390.438169
-416.630167,499,27416.982014
-532.630131,499,27442.604473
-561.79675,499,27468.698795
-658.709169,499,27494.884516
-543.485751,499,27520.822745
-520.443912,499,27548.158941
-496.01035,499,27574.216713
-529.957739,499,27599.860119
-534.147773,499,27625.513677
-564.844781,499,27651.217894
-493.16128,499,27677.993581
-563.838392,499,27703.725748
-603.487591,499,27729.533667
-517.960855,499,27755.292795
-489.475129,499,27781.02534
-515.722301,499,27807.93812
-564.998787,499,27833.661894
-530.579006,499,27859.464013
-505.971754,499,27885.314188
-515.372944,499,27910.932015
-424.026817,499,27937.617518
-496.702242,499,27963.320033
-534.650751,499,27989.574555
-625.036722,499,28015.288085
-605.119349,499,28041.08653
-518.697658,499,28067.711744
-530.664814,499,28093.492525
-448.889286,499,28119.173072
-550.874409,499,28144.853424
-597.432145,499,28170.52052
-500.755406,499,28197.029664
-516.482884,499,28222.756013
-600.467953,499,28248.546461
-558.50015,499,28274.354696
-515.751272,499,28301.089161
-540.798915,499,28327.56112
-570.782682,499,28353.474408
-474.942146,499,28379.109049
-547.836175,499,28405.649358
-535.287168,499,28431.458149
-445.488853,499,28458.029202
-435.660986,499,28483.7696
-523.016673,499,28509.52259
-530.473307,499,28535.198968
-682.321153,499,28560.862875
-580.196854,499,28587.661522
-520.996649,499,28613.412177
-467.968312,499,28639.212082
-528.610254,499,28667.568976
-572.193009,499,28693.738993
-541.155477,499,28720.406655
-491.316323,499,28746.166243
-557.900908,499,28771.838165
-657.985126,499,28797.476087
-498.80555,499,28823.152314
-494.868193,499,28849.646507
-524.787288,499,28875.80952
-563.646101,499,28902.416837
-540.968694,499,28928.039796
-522.690788,499,28953.67926
-513.314719,499,28980.140455
-467.658626,499,29006.028737
-512.686915,499,29032.006808
-504.499963,499,29057.723519
-647.956199,499,29083.664825
-554.230291,499,29110.12925
-495.306653,499,29135.783246
-512.779068,499,29161.746447
-452.623697,499,29187.8723
-566.323334,499,29213.6225
-573.59925,499,29240.26053
-476.761965,499,29265.903682
-554.350316,499,29291.549544
-591.133341,499,29317.424701
-545.604812,499,29343.044308
-515.501715,499,29369.581445
-489.807995,499,29395.281508
-588.042134,499,29421.466762
-544.412181,499,29447.405431
-568.939973,499,29473.362142
-559.09599,499,29499.840044
-479.356174,499,29525.519495
-454.992655,499,29551.410707
-536.797724,499,29577.064056
-542.028127,499,29602.673394
-634.095948,499,29629.43087
-571.2089,499,29655.293003
-520.991314,499,29681.243181
-441.958547,499,29706.937483
-551.552695,499,29733.010789
-602.215722,499,29759.592145
-568.43449,499,29785.358317
-487.628308,499,29811.496413
-560.448542,499,29837.398073
-636.064849,499,29863.007904
-519.968598,499,29889.490618
-506.50388,499,29915.390036
-484.976832,499,29941.105972
-579.876679,499,29969.170956
-500.661058,499,29995.253767
-550.456411,499,30021.750653
-486.512241,499,30047.449535
-486.212562,499,30073.190818
-456.128582,499,30098.917977
-539.155492,499,30124.863893
-632.315561,499,30151.392704
-617.361581,499,30177.872013
-468.645019,499,30204.045835
-537.039772,499,30229.73804
-470.212253,499,30255.803134
-570.968999,499,30282.352233
-557.56271,499,30308.057688
-498.339967,499,30333.887299
-597.786854,499,30359.595923
-542.058596,499,30385.390176
-605.356354,499,30411.979608
-503.02288,499,30437.675436
-512.154824,499,30463.492496
-555.781176,499,30489.292289
-516.558969,499,30514.945236
-566.360395,499,30541.630179
-538.919844,499,30567.474768
-487.169093,499,30593.196598
-390.37747,499,30618.907878
-533.437545,499,30644.639081
-521.619977,499,30671.481179
-634.221208,499,30697.383029
-585.569123,499,30723.201274
-515.795362,499,30748.968399
-468.924064,499,30774.596143
-526.406762,499,30801.149148
-566.266585,499,30826.914646
-565.1954,499,30852.667825
-508.567359,499,30878.365001
-516.335814,499,30904.148733
-629.161272,499,30930.811299
-559.800947,499,30957.234546
-477.266149,499,30983.03259
-515.299914,499,31008.766696
-579.426009,499,31034.41321
-480.465976,499,31060.927123
-586.638106,499,31086.653009
-491.527522,499,31112.360754
-479.637236,499,31138.100467
-448.465481,499,31163.787557
-545.125867,499,31190.308944
-602.443561,499,31216.065956
-626.11269,499,31241.847152
-515.746782,499,31270.484118
-529.151881,499,31296.364891
-449.354732,499,31322.923739
-584.367882,499,31348.545232
-550.929911,499,31374.205534
-492.866276,499,31399.860037
-559.874385,499,31425.720169
-515.36175,499,31452.228425
-622.478413,499,31477.921244
-509.544484,499,31503.57405
-521.045449,499,31529.283454
-512.547918,499,31555.206262
-577.548689,499,31581.987917
-563.273448,499,31607.644722
-551.05987,499,31633.367518
-517.726356,499,31659.466075
-416.664144,499,31685.030774
-529.09614,499,31711.416362
-499.077668,499,31737.13205
-632.654094,499,31763.002552
-558.067888,499,31788.695744
-478.159873,499,31814.524261
-462.158698,499,31841.004098
-538.139629,499,31866.906861
-565.89296,499,31892.495177
-577.779483,499,31918.146348
-496.048859,499,31943.877813
-499.325317,499,31970.328706
-650.736664,499,31996.079553
-575.148876,499,32021.736334
-474.285072,499,32047.53992
-539.181656,499,32073.117051
-571.821064,499,32099.621074
-481.205161,499,32125.285689
-536.10487,499,32151.216521
-529.375394,499,32177.057477
-485.252585,499,32202.746203
-395.461804,499,32229.373862
-559.127797,499,32255.105639
-596.20429,499,32280.972796
-643.560259,499,32306.764526
-535.705737,499,32332.373532
-531.07824,499,32358.884445
-453.461402,499,32384.51173
-556.836397,499,32410.256912
-560.224637,499,32436.079834
-519.756826,499,32461.701996
-536.502348,499,32488.423084
-545.722058,499,32514.177192
-615.055485,499,32540.863688
-493.159205,499,32569.455374
-456.614983,499,32595.262503
-502.041652,499,32621.839572
-600.800452,499,32647.513056
-502.001056,499,32673.252836
-532.949533,499,32698.976766
-520.509126,499,32724.693333
-389.286222,499,32751.277823
-515.678966,499,32777.147994
-530.931595,499,32802.955243
-621.976917,499,32828.694435
-568.017003,499,32854.557672
-488.853181,499,32881.170609
-476.462568,499,32908.510203
-509.442741,499,32935.285267
-547.691747,499,32961.094669
-590.207443,499,32986.943728
-467.803901,499,33013.864316
-514.579978,499,33040.175184
-660.347592,499,33065.936759
-563.924661,499,33091.856187
-447.122939,499,33117.737147
-533.396874,499,33144.343938
-602.234329,499,33170.581049
-467.655715,499,33196.287195
-554.47901,499,33222.070597
-536.357372,499,33247.797649
-490.924613,499,33274.356322
-414.035376,499,33300.315231
-541.233183,499,33326.097871
-563.308459,499,33352.025993
-643.032713,499,33377.898962
-552.116725,499,33404.714803
-531.784926,499,33430.919152
-501.158003,499,33457.072709
-512.537992,499,33482.985668
-525.791523,499,33508.770624
-544.578381,499,33535.484332
-519.770045,499,33561.228713
-588.666075,499,33586.971261
-594.453903,499,33612.731531
-524.316418,499,33638.514149
-496.795069,499,33665.522004
-516.855342,499,33691.711278
-561.382167,499,33717.617269
-531.360664,499,33743.510221
-523.634081,499,33769.219065
-569.591813,499,33795.77877
-418.59136,499,33821.864621
-508.379818,499,33847.682691
-507.801146,499,33876.611441
-618.855218,499,33902.915616
-565.288788,499,33929.531327
-543.36362,499,33955.559508
-483.487964,499,33981.320551
-471.658221,499,34006.955122
-567.365753,499,34032.676181
-592.393939,499,34059.333649
-462.717705,499,34085.042903
-530.596998,499,34110.801127
-657.96929,499,34136.970969
-548.931176,499,34162.640394
-475.882758,499,34189.182677
-555.184453,499,34214.945541
-554.889765,499,34240.666692
-477.702876,499,34266.630234
-526.864463,499,34292.617033
-552.63224,499,34319.339422
-499.305877,499,34345.088988
-420.154097,499,34370.806761
-555.561226,499,34396.554217
-548.466762,499,34422.281179
-637.91279,499,34448.926633
-580.034074,499,34474.666516
-515.241474,499,34500.358836
-511.835867,499,34526.301585
-514.090083,499,34552.135034
-531.756589,499,34578.768321
-542.277429,499,34604.469252
-492.987341,499,34630.161842
-587.032368,499,34655.908767
-631.371091,499,34681.833441
-515.46537,499,34708.484301
-515.061094,499,34734.349398
-518.332595,499,34760.17706
-559.633466,499,34785.912215
-540.431331,499,34811.740186
-542.31891,499,34838.417755
-522.40636,499,34864.115163
-434.830611,499,34889.903708
-498.186539,499,34915.6098
-516.405157,499,34941.765024
-643.827259,499,34969.404495
-575.543137,499,34995.160844
-488.283309,499,35020.878115
-493.846279,499,35046.596905
-461.283662,499,35072.355272
-548.737159,499,35099.072055
-599.065135,499,35124.899077
-482.059661,499,35150.679914
-562.832369,499,35179.412081
-613.411968,499,35205.119476
-592.504387,499,35231.547454
-485.837838,499,35257.795922
-521.815288,499,35283.477483
-536.899948,499,35309.088152
-482.127886,499,35334.876929
-571.538481,499,35361.376458
-547.467761,499,35386.976447
-470.677389,499,35412.627528
-437.798967,499,35438.326102
-530.27156,499,35463.971074
-536.879307,499,35490.574787
-634.064881,499,35516.305053
-569.323522,499,35541.95784
-527.108707,499,35567.704961
-472.324687,499,35593.413109
-493.817519,499,35619.906414
-576.605482,499,35645.488346
-563.938128,499,35671.078862
-517.692218,499,35697.020085
-576.440124,499,35722.599261
-655.125129,499,35749.008366
-501.78725,499,35774.719669
-495.294816,499,35800.39619
-526.381666,499,35826.220482
-562.226783,499,35851.833356
-503.957624,499,35878.474769
-542.409667,499,35904.167521
-459.121137,499,35929.821413
-474.997148,499,35955.455397
-472.87576,499,35981.092718
-495.156956,499,36007.558988
-640.61231,499,36033.233353
-621.294217,499,36058.809045
-490.936337,499,36084.443835
-532.881204,499,36110.153896
-471.267615,499,36136.63051
-578.839331,499,36162.26347
-582.892901,499,36187.886074
-534.219653,499,36213.543918
-571.534386,499,36239.647524
-576.668198,499,36266.117539
-571.243597,499,36291.766809
-518.368425,499,36317.354327
-524.119967,499,36342.987752
-566.9778,499,36368.572483
-478.335621,499,36395.235128
-541.021807,499,36421.405927
-551.848254,499,36447.105539
-482.37331,499,36475.330661
-409.226356,499,36501.511325
-527.230875,499,36528.29244
-532.205338,499,36554.103571
-610.893808,499,36579.871737
-590.879809,499,36605.866977
-485.62924,499,36631.657964
-436.897407,499,36658.211051
-553.200215,499,36684.732091
-540.381027,499,36710.63097
-577.541099,499,36736.629827
-498.849286,499,36762.581351
-542.199521,499,36789.415737
-620.533459,499,36815.934811
-518.468187,499,36841.7903
-478.703835,499,36867.674918
-497.923481,499,36893.44255
-578.959761,499,36920.033303
-493.417944,499,36945.9596
-646.227099,499,36971.886299
-496.298695,499,36998.504841
-479.636219,499,37024.299996
-460.799491,499,37050.862419
-554.837935,499,37076.620179
-578.618925,499,37102.359052
-614.023233,499,37128.1476
-528.594095,499,37153.826332
-547.333691,499,37180.544286
-442.151182,499,37206.404763
-558.153681,499,37232.119678
-572.351966,499,37257.900146
-532.695338,499,37283.691124
-601.31388,499,37310.400458
-530.75208,499,37336.091492
-586.306543,499,37361.965667
-521.142913,499,37387.74656
-500.19613,499,37414.222519
-521.424563,499,37440.897879
-529.590325,499,37466.81875
-532.26775,499,37492.634355
-531.503216,499,37518.466934
-501.264096,499,37544.304955
-388.293359,499,37571.074464
-534.599072,499,37597.032894
-518.796555,499,37623.602185
-628.62144,499,37649.432136
-558.523057,499,37675.315543
-522.363935,499,37701.950088
-467.693101,499,37727.777979
-529.189214,499,37753.483161
-532.38037,499,37782.522363
-597.320425,499,37808.669711
-471.454077,499,37835.213847
-550.752086,499,37861.013945
-654.535164,499,37887.085598
-534.93264,499,37912.71193
-476.137862,499,37938.432275
-521.418502,499,37965.0069
-585.05145,499,37990.824422
-476.295325,499,38016.534052
-577.675678,499,38042.172044
-496.467828,499,38067.96348
-493.147748,499,38094.906083
-419.927372,499,38120.665197
-533.858494,499,38146.383271
-582.572614,499,38172.249701
-667.271387,499,38198.124177
-531.740746,499,38224.663722
-555.461856,499,38250.416953
-444.054349,499,38276.194091
-557.555051,499,38301.867412
-542.41973,499,38328.034163
-495.508631,499,38354.703191
-557.592567,499,38380.411589
-578.812766,499,38406.381832
-640.792604,499,38432.03514
-499.653818,499,38457.806774
-500.945787,499,38484.487591
-497.677751,499,38510.12463
-640.284574,499,38535.889465
-542.096561,499,38561.745916
-517.804468,499,38587.453989
-524.70462,499,38614.095314
-413.583821,499,38639.803928
-506.480095,499,38665.503613
-562.44372,499,38691.255121
-640.803235,499,38716.964225
-561.054707,499,38743.52024
-519.15607,499,38770.32786
-454.712868,499,38796.042811
-522.266716,499,38821.707794
-539.900804,499,38847.488336
-599.186457,499,38874.021544
-491.024009,499,38899.819385
-498.027236,499,38925.810711
-643.529404,499,38951.75408
-560.583674,499,38977.423303
-510.929437,499,39004.060846
-530.828785,499,39029.704182
-550.996661,499,39055.506424
-475.132614,499,39084.573658
-566.164479,499,39110.519809
-530.16856,499,39136.215205
-478.900139,499,39162.757053
-420.825707,499,39188.414907
-541.458227,499,39214.187195
-589.930579,499,39239.870866
-634.58256,499,39265.57223
-553.798875,499,39292.565929
-515.833961,499,39318.347688
-456.905587,499,39344.197721
-518.679147,499,39369.894655
-523.482967,499,39396.190086
-524.049268,499,39422.694242
-526.303334,499,39448.453483
-537.024443,499,39474.191567
-578.427928,499,39500.273228
-517.132496,499,39525.992154
-492.09515,499,39552.548424
-519.968061,499,39578.280573
-581.604655,499,39604.290761
-505.875274,499,39630.019721
-527.768968,499,39655.701757
-506.560611,499,39682.559081
-420.156601,499,39708.334204
-521.247672,499,39734.090733
-497.786102,499,39759.792632
-604.848802,499,39785.576659
-606.102172,499,39812.445715
-482.681151,499,39838.103712
-489.921864,499,39863.772577
-507.546094,499,39889.52847
-548.731597,499,39915.288015
-591.365997,499,39942.128743
-501.368645,499,39967.946856
-508.89656,499,39993.782756
-643.282788,499,40019.5051
-545.217126,499,40045.292327
-497.049521,499,40071.870507
-541.882994,499,40097.549865
-556.876408,499,40123.547483
-472.947419,499,40149.273328
-565.118603,499,40175.307585
-553.992373,499,40201.877006
-470.013191,499,40227.559045
-427.480503,499,40253.290805
-543.950056,499,40279.295413
-562.428246,499,40304.99112
-660.352435,499,40331.884032
-557.047155,499,40358.283418
-487.079521,499,40386.989468
-488.367248,499,40412.749527
-539.86342,499,40438.406003
-509.035989,499,40465.092545
-564.052886,499,40490.982401
-479.890614,499,40516.720187
-575.806079,499,40543.108313
-600.760137,499,40568.988495
-514.608494,499,40595.634596
-491.479175,499,40621.48501
-516.47405,499,40648.178711
-563.154861,499,40673.990969
-534.111634,499,40699.81337
-512.746746,499,40726.49122
-538.122183,499,40752.159098
-415.156116,499,40778.02022
-491.250696,499,40803.791468
-513.602626,499,40829.581135
-625.296598,499,40856.247025
-584.534321,499,40882.084993
-550.690952,499,40907.757008
-511.08797,499,40933.919661
-465.020534,499,40959.617462
-550.543896,499,40986.221627
-609.313916,499,41011.981153
-474.024246,499,41037.742287
-546.503734,499,41063.553317
-624.800766,499,41089.292736
-554.217222,499,41116.00847
-470.336886,499,41141.775991
-546.527973,499,41167.510443
-536.304949,499,41194.052035
-461.985023,499,41219.828174
-540.292487,499,41246.485822
-546.759373,499,41272.335435
-462.867484,499,41298.161911
-443.47473,499,41324.049288
-521.900102,499,41349.682897
-552.638106,499,41376.387496
-625.327419,499,41402.47688
-554.377524,499,41428.199357
-534.008268,499,41454.095372
-489.747267,499,41480.197085
-530.490166,499,41506.841452
-531.416622,499,41532.56362
-569.230796,499,41558.493177
-534.56074,499,41584.233327
-540.279208,499,41609.941636
-658.055707,499,41636.589423
-502.201315,499,41662.318633
-506.395279,499,41690.865997
-506.30395,499,41716.734589
-582.820817,499,41742.525537
-539.696015,499,41769.11236
-542.397216,499,41794.68959
-532.493369,499,41820.354961
-442.126349,499,41846.105771
-485.484735,499,41871.748483
-505.842965,499,41898.186984
-668.153724,499,41924.348785
-578.940922,499,41950.487452
-522.05842,499,41976.196348
-568.432435,499,42001.980586
-441.370222,499,42028.465164
-588.324221,499,42054.089366
-593.620392,499,42079.920321
-475.111404,499,42105.641886
-567.356455,499,42131.218559
-594.829986,499,42157.909956
-581.711427,499,42183.62309
-505.009508,499,42209.455009
-509.526383,499,42235.05972
-533.324442,499,42260.737889
-494.095667,499,42287.676231
-550.537011,499,42313.377594
-559.648843,499,42339.031303
-484.689132,499,42365.00167
-443.422625,499,42390.955341
-499.778713,499,42417.451539
-530.99445,499,42443.248939
-627.092869,499,42470.035002
-585.987559,499,42495.683586
-485.06514,499,42521.28616
-458.634813,499,42548.075777
-499.605658,499,42573.599777
-560.389723,499,42599.500578
-571.833414,499,42625.356808
-481.579524,499,42651.413476
-538.566142,499,42678.128228
-669.757319,499,42703.908378
-477.889073,499,42729.576919
-489.206334,499,42755.787528
-502.56402,499,42781.550937
-555.136834,499,42808.092793
-530.016706,499,42833.866759
-537.085826,499,42859.518885
-489.273007,499,42885.165745
-498.725467,499,42910.758497
-474.759829,499,42937.106652
-575.32606,499,42962.814193
-636.246645,499,42991.230762
-592.63135,499,43016.971484
-495.305514,499,43042.551141
-548.182552,499,43069.143565
-479.361126,499,43094.853855
-535.18857,499,43120.472268
-577.43166,499,43146.085234
-504.006642,499,43171.706272
-599.49338,499,43198.556637
-549.417777,499,43224.172695
-573.9992,499,43249.756095
-497.759666,499,43275.464868
-488.880627,499,43301.046889
-555.915234,499,43327.50211
-474.616905,499,43353.096552
-547.505866,499,43378.88667
-530.226527,499,43404.868924
-502.018489,499,43430.456206
-426.444194,499,43457.001255
-549.992719,499,43482.589491
-556.180201,499,43508.2314
-619.084278,499,43533.919722
-591.905943,499,43559.656313
-494.489284,499,43586.325978
-447.808314,499,43611.947729
-521.572776,499,43637.86643
-558.965999,499,43663.47093
-601.826394,499,43689.249332
-506.409099,499,43715.716829
-531.671736,499,43741.453916
-678.759923,499,43767.221961
-508.493711,499,43792.802965
-480.195003,499,43818.416521
-529.2863,499,43845.270927
-564.912189,499,43870.90839
-480.992885,499,43896.696445
-601.924568,499,43922.408049
-490.210732,499,43948.32791
-503.811398,499,43974.895692
-460.216076,499,44000.479709
-549.267222,499,44026.180205
-609.598001,499,44051.760723
-607.807126,499,44077.414126
-517.785727,499,44103.877483
-536.734778,499,44129.632358
-441.606674,499,44155.554209
-553.439354,499,44181.199344
-543.110091,499,44207.043769
-489.150944,499,44233.469133
-559.919419,499,44259.149669
-547.602562,499,44287.612805
-616.585899,499,44313.249285
-517.963453,499,44338.874421
-491.981221,499,44365.25528
-512.432423,499,44390.785258
-555.406741,499,44416.376154
-526.06048,499,44441.880511
-561.535531,499,44467.509237
-494.61233,499,44493.939661
-398.514936,499,44519.632378
-535.02123,499,44545.325335
-510.766601,499,44570.932171
-634.580182,499,44596.736655
-593.031841,499,44623.112286
-512.992835,499,44648.692037
-467.563313,499,44674.316967
-567.913563,499,44699.927297
-547.649489,499,44725.647486
-580.167849,499,44752.394274
-488.481081,499,44778.176241
-516.398101,499,44803.86033
-627.756233,499,44829.598612
-532.582519,499,44855.171641
-474.875126,499,44881.907223
-528.641714,499,44907.556034
-570.741596,499,44933.186469
-474.983384,499,44958.927041
-578.156506,499,44984.697714
-492.35786,499,45011.388565
-496.783966,499,45037.369787
-445.474507,499,45063.295021
-548.643182,499,45088.935348
-568.775666,499,45114.622565
-636.521415,499,45141.141135
-535.545852,499,45166.818367
-538.523349,499,45192.432591
-455.453758,499,45218.041666
-524.083233,499,45243.793643
-531.673881,499,45270.316331
-494.798411,499,45295.988061
-533.555917,499,45321.677693
-557.781407,499,45347.392863
-606.305688,499,45373.17374
-494.67974,499,45399.601737
-490.654757,499,45425.268655
-472.975819,499,45450.875814
-606.966483,499,45476.666064
-511.571189,499,45502.630419
-556.864415,499,45529.049457
-508.492301,499,45554.812358
-398.901902,499,45582.813168
-528.703813,499,45608.593054
-553.948244,499,45634.318774
-628.463831,499,45660.804913
-610.191562,499,45686.509269
-511.832502,499,45712.525041
-480.990975,499,45738.153154
-538.183187,499,45763.831091
-535.162846,499,45790.318925
-574.987865,499,45815.94888
-501.286949,499,45841.656556
-503.378003,499,45867.345315
-655.765459,499,45892.982869
-597.507758,499,45919.453788
-451.725705,499,45945.070515
-527.499468,499,45970.688725
-578.754464,499,45996.521229
-475.555236,499,46022.111487
-564.844472,499,46048.575151
-536.266046,499,46074.548555
-463.970756,499,46100.145151
-438.421432,499,46125.76167
-542.431004,499,46151.380287
-548.89025,499,46177.922946
-640.37159,499,46203.905578
-555.150401,499,46229.550575
-527.702648,499,46255.191755
-494.393364,499,46280.900854
-519.56758,499,46307.380928
-526.509213,499,46333.008085
-519.948067,499,46358.648366
-525.761549,499,46384.299826
-558.65747,499,46409.935558
-580.351261,499,46436.452122
-511.147603,499,46462.070111
-498.97122,499,46487.777115
-522.405025,499,46513.682056
-572.99382,499,46539.517482
-513.38896,499,46565.996232
-513.323466,499,46591.655092
-502.307373,499,46617.281121
-401.141383,499,46643.075881
-521.360357,499,46668.71737
-488.41635,499,46695.271867
-626.959975,499,46720.905393
-603.172788,499,46746.509147
-494.644389,499,46772.140731
-504.45055,499,46797.822932
-481.801325,499,46824.325992
-551.516698,499,46850.047565
-593.231589,499,46878.476296
-472.076144,499,46905.387788
-513.337254,499,46930.947526
-633.484203,499,46957.336122
-559.100155,499,46983.022672
-469.58893,499,47008.668602
-543.868269,499,47034.575913
-558.784088,499,47060.767871
-477.662697,499,47087.245128
-572.064535,499,47112.953849
-508.393767,499,47138.627482
-479.73522,499,47164.432756
-432.39488,499,47190.462239
-529.51232,499,47217.293004
-559.602676,499,47242.950887
-681.458031,499,47268.505712
-519.731957,499,47294.15274
-528.922329,499,47319.927456
-517.954398,499,47346.410354
-509.426245,499,47372.065679
-524.532454,499,47397.696387
-547.238589,499,47423.573212
-506.897914,499,47449.221848
-572.605819,499,47475.756617
-607.762578,499,47501.631069
-535.125043,499,47527.188316
-501.360774,499,47552.791809
-508.842082,499,47578.351068
-554.825563,499,47604.899467
-539.679631,499,47630.726856
-522.258549,499,47656.308201
-516.59269,499,47682.01431
-434.665319,499,47707.563471
-490.279527,499,47734.149715
-533.650213,499,47759.839669
-628.449123,499,47785.437844
-591.879807,499,47811.051416
-518.078011,499,47836.592285
-501.593539,499,47863.290508
-447.347794,499,47888.816972
-555.153065,499,47914.345555
-603.707853,499,47939.915649
-477.004175,499,47965.486957
-539.369412,499,47992.48516
-613.157907,499,48018.187244
-549.923487,499,48044.172826
-488.930519,499,48069.779014
-531.767917,499,48095.526196
-547.169255,499,48122.40049
-477.5285,499,48148.019985
-554.820803,499,48176.343342
-544.43916,499,48202.177237
-461.684256,499,48227.808505
-435.710314,499,48254.371617
-508.418294,499,48280.014164
-561.290623,499,48305.758776
-646.267755,499,48331.416723
-545.260973,499,48357.000284
-524.123019,499,48383.625338
-447.829141,499,48409.195414
-496.867292,499,48434.744899
-566.332142,499,48460.388892
-539.458034,499,48486.023356
-497.499249,499,48512.552375
-553.154466,499,48538.160416
-640.580391,499,48563.740153
-491.560168,499,48589.342138
-503.61893,499,48614.970773
-527.040383,499,48641.554501
-575.264968,499,48667.341942
-522.143373,499,48692.994631
-529.040901,499,48718.707055
-499.318276,499,48744.309158
-456.282116,499,48771.04211
-505.058674,499,48796.817411
-499.417471,499,48822.476441
-655.476017,499,48848.081716
-611.826638,499,48873.710181
-504.670371,499,48900.216644
-523.502664,499,48925.793273
-475.630883,499,48951.443533
-566.838298,499,48977.332549
-610.6723,499,49003.084819
-506.756214,499,49029.629474
-592.442792,499,49055.472012
-607.353215,499,49081.087581
-565.3476,499,49106.695506
-488.850165,499,49132.451014
-491.997409,499,49159.026696
-574.561181,499,49184.698431
-487.312353,499,49210.40577
-546.407957,499,49236.019864
-540.80369,499,49261.695875
-454.557244,499,49288.342231
-422.773475,499,49313.986093
-517.012322,499,49339.623749
-536.39198,499,49365.413467
-608.82467,499,49391.029308
-592.739983,499,49417.579836
-501.156357,499,49443.218339
-447.136991,499,49471.307826
-532.197564,499,49497.05855
-573.359838,499,49522.674797
-560.500426,499,49549.214005
-504.104267,499,49575.181775
-524.269904,499,49600.816265
-667.924899,499,49626.416502
-496.74126,499,49651.966897
-512.161465,499,49678.424107
-513.271993,499,49704.054563
-561.175917,499,49729.711063
-512.979628,499,49755.313901
-580.09987,499,49780.979844
-491.472414,499,49807.546788
-485.23319,499,49833.123962
-452.64155,499,49859.09815
-506.359271,499,49884.888677
-634.78838,499,49910.528971
-622.444706,499,49937.063978
-485.782472,499,49962.674181
-526.376663,499,49988.313617
-469.287917,499,50013.898633
-547.788356,499,50039.576288
-567.183399,499,50066.197361
-529.749899,499,50091.81211
-590.654318,499,50117.593049
-569.326106,499,50143.154026
-596.021037,499,50168.786657
-505.959889,499,50195.456321
-490.684264,499,50221.194638
-544.033349,499,50247.012562
-500.671912,499,50272.635176
-564.375839,499,50298.2432
-523.934879,499,50324.932415
-505.396391,499,50350.513662
-393.721617,499,50376.133245
-551.464147,499,50401.688912
-520.287126,499,50427.36472
-635.943776,499,50454.024178
-571.228836,499,50479.692534
-494.152278,499,50505.414838
-480.166125,499,50531.043034
-533.296244,499,50556.669761
-511.077509,499,50583.233241
-608.965452,499,50608.864404
-502.894661,499,50634.457681
-520.570554,499,50660.032296
-638.197361,499,50685.609298
-529.632895,499,50712.355333
-474.391604,499,50737.97807
-510.56859,499,50766.046564
-571.478189,499,50791.855304
-475.667511,499,50817.451368
-598.561585,499,50843.845953
-509.049584,499,50869.4584
-488.717943,499,50895.39366
-450.188248,499,50921.31096
-536.286335,499,50946.922833
-579.831418,499,50973.38039
-624.03327,499,50998.962927
-505.709694,499,51024.552468
-525.087769,499,51050.094528
-488.632969,499,51076.006711
-563.641849,499,51102.686071
-559.357137,499,51128.300308
-514.785291,499,51153.957666
-542.468041,499,51179.678976
-517.87568,499,51205.305169
-645.205044,499,51231.841167
-494.429405,499,51257.448158
-500.772545,499,51283.165471
-544.110836,499,51308.753213
-582.398584,499,51334.413169
-537.644913,499,51360.915237
-538.085802,499,51386.588813
-501.266076,499,51412.171372
-400.794025,499,51437.778646
-505.686118,499,51463.541608
-527.095494,499,51490.174495
-650.542898,499,51515.820042
-565.479953,499,51541.46728
-486.202318,499,51567.148907
-450.091507,499,51592.960609
-533.256204,499,51619.368413
-538.346538,499,51644.959363
-582.022671,499,51670.675625
-464.961896,499,51696.303641
-533.731745,499,51722.22373
-663.716741,499,51748.677461
-542.08348,499,51774.528456
-461.975874,499,51800.178066
