#{"t_start": 1685893165.8597267, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-502.627266,499,51851.524231
-513.260766,499,51877.998068
-570.62327,499,51903.718188
-509.013912,499,51929.477198
-494.88329,499,51955.088514
-488.825779,499,51980.894647
-588.666176,499,52007.417286
-523.768504,499,52033.010304
-510.565152,499,52061.287208
-634.785275,499,52087.055618
-625.245236,499,52112.873317
-491.617088,499,52138.428774
-472.319052,499,52164.913388
-581.411779,499,52190.663498
-526.365791,499,52216.225971
-495.398448,499,52242.08196
-541.376054,499,52267.766381
-593.44985,499,52294.43513
-537.266091,499,52320.077276
-598.563059,499,52345.702887
-498.924124,499,52371.503366
-514.519256,499,52397.150872
-531.160118,499,52423.589668
-572.451312,499,52449.276799
-463.353089,499,52474.837976
-518.948908,499,52500.681566
-570.257612,499,52526.250272
-482.636863,499,52552.724692
-518.389449,499,52578.50299
-504.43209,499,52604.083837
-598.078995,499,52630.36303
-485.671995,499,52655.933817
-551.805304,499,52682.349941
-634.155481,499,52707.924369
-563.524181,499,52733.542213
-529.669081,499,52759.179613
-432.998776,499,52784.861374
-536.045959,499,52811.385344
-544.735871,499,52837.150442
-500.989799,499,52862.800114
-571.169533,499,52888.472847
-571.257375,499,52914.04494
-581.266002,499,52940.53983
-550.233692,499,52966.294878
-480.982967,499,52991.840858
-524.808278,499,53017.568654
-533.701822,499,53043.238775
-573.527225,499,53069.933119
-472.93561,499,53095.566979
-491.540679,499,53121.330781
-570.032583,499,53146.964025
-464.352908,499,53172.624307
-503.118167,499,53199.12297
-529.448704,499,53224.752181
-563.785982,499,53250.337868
-549.935078,499,53276.042964
-493.060536,499,53301.660005
-716.958182,499,53328.225522
-523.192014,499,53356.304065
-524.067643,499,53381.986398
-469.251832,499,53407.630466
-583.960802,499,53433.260267
-508.579326,499,53459.731112
-540.927547,499,53485.432121
-501.084397,499,53511.053487
-591.050253,499,53536.626741
-609.080181,499,53562.066617
-495.719516,499,53588.437175
-521.236611,499,53613.864366
-536.684832,499,53639.373555
-498.258133,499,53664.869073
-544.471905,499,53690.492496
-497.94326,499,53717.276286
-469.463389,499,53742.989783
-567.587299,499,53769.110458
-470.169511,499,53795.175854
-480.832598,499,53820.800694
-533.924687,499,53847.516115
-571.374323,499,53873.056435
-574.964373,499,53898.488147
-456.378374,499,53924.098063
-685.441006,499,53949.732861
-521.048361,499,53976.243675
-527.841861,499,54001.659812
-478.833417,499,54027.079257
-564.425892,499,54053.039857
-492.171776,499,54078.755196
-525.763423,499,54105.432723
-493.841095,499,54131.049901
-603.836428,499,54156.675649
-637.642162,499,54182.546864
-509.445738,499,54208.162292
-508.466877,499,54234.765225
-542.418456,499,54260.386831
-501.362045,499,54286.00192
-572.829129,499,54311.550003
-479.284661,499,54337.210826
-490.034088,499,54363.836879
-590.417369,499,54389.619496
-431.690068,499,54415.306316
-497.344044,499,54440.929112
-513.904689,499,54466.507435
-589.84373,499,54493.203238
-569.806748,499,54518.821545
-563.294472,499,54544.343936
-659.658295,499,54569.802242
-560.861392,499,54595.241265
-489.706114,499,54621.695453
-505.313386,499,54649.714753
-498.632733,499,54676.061188
-517.504953,499,54701.77552
-497.48679,499,54727.351896
-550.692249,499,54753.842292
-590.578232,499,54779.439657
-646.451195,499,54805.054108
-557.210095,499,54830.607791
-467.904428,499,54856.160838
-536.954961,499,54882.630723
-510.24009,499,54908.169162
-555.990301,499,54934.234744
-473.830292,499,54959.841475
-476.60923,499,54985.461717
-597.143711,499,55012.027745
-447.116603,499,55037.991694
-501.593648,499,55063.597235
-565.999794,499,55089.203601
-525.234508,499,55114.814058
-576.863267,499,55141.309656
-566.035121,499,55166.896826
-618.388159,499,55192.646612
-542.32174,499,55218.218264
-512.529698,499,55243.77897
-542.439597,499,55270.403852
-494.814733,499,55296.070788
-532.66248,499,55321.750769
-508.703001,499,55347.365614
-594.994941,499,55372.964185
-551.277049,499,55399.541322
-603.469685,499,55425.107742
-509.455181,499,55450.67014
-465.128453,499,55476.189145
-536.57562,499,55501.741707
-548.809015,499,55528.22824
-520.685519,499,55553.785326
-501.808253,499,55579.681107
-490.743223,499,55605.276965
-567.409572,499,55630.897768
-431.271333,499,55657.598714
-503.904954,499,55683.295322
-584.024559,499,55708.879493
-512.158985,499,55734.756391
-568.165773,499,55760.28224
-607.532648,499,55786.733609
-677.902611,499,55812.283037
-497.555301,499,55837.863884
-482.045558,499,55863.449288
-594.765899,499,55889.110593
-488.392022,499,55915.676936
-487.750555,499,55943.816463
-541.257832,499,55969.881701
-589.195036,499,55995.462302
-519.414357,499,56021.16308
-641.400498,499,56047.745968
-507.808164,499,56073.27365
-503.834777,499,56099.133989
-498.806815,499,56124.736269
-573.55725,499,56150.381979
-503.855978,499,56176.929905
-511.236165,499,56202.504364
-561.522226,499,56228.094419
-515.663332,499,56253.683746
-467.566939,499,56279.354331
-510.755404,499,56305.857038
-615.977716,499,56331.39931
-499.862528,499,56357.04453
-534.461319,499,56382.729877
-632.44988,499,56408.593111
-618.757613,499,56435.048137
-495.158632,499,56460.780079
-491.016196,499,56486.719049
-569.465001,499,56512.329294
-516.818908,499,56537.929989
-523.399767,499,56564.79057
-539.442266,499,56590.399909
-581.432614,499,56616.416517
-571.191943,499,56641.964414
-600.157986,499,56667.605689
-494.428889,499,56694.23982
-496.221013,499,56719.834011
-509.958958,499,56745.612112
-570.071815,499,56771.448062
-462.76812,499,56797.045906
-533.77767,499,56823.400017
-561.831009,499,56848.9153
-519.958482,499,56874.525104
-496.26592,499,56900.093449
-495.991624,499,56925.793373
-575.770274,499,56952.312903
-495.032219,499,56977.978895
-541.241608,499,57003.639433
-639.047104,499,57029.277618
-597.409337,499,57054.995186
-543.853665,499,57081.541551
-433.902243,499,57107.188879
-539.919778,499,57132.962697
-530.943925,499,57158.686399
-537.987539,499,57184.258487
-539.042464,499,57210.711292
-605.691528,499,57239.201327
-588.203851,499,57265.123992
-549.507786,499,57290.690675
-476.09121,499,57316.331507
-549.060365,499,57343.147336
-563.9797,499,57368.818378
-548.474611,499,57394.512466
-479.883168,499,57420.031592
-476.772651,499,57445.55401
-565.016483,499,57472.31467
-522.4845,499,57497.875087
-514.47345,499,57523.534763
-536.307208,499,57549.140283
-558.041411,499,57575.058645
-544.756208,499,57601.503881
-490.17826,499,57627.063091
-699.950385,499,57652.674549
-525.262116,499,57678.505678
-525.456834,499,57704.125952
-482.377641,499,57730.572139
-587.479065,499,57756.117294
-496.701911,499,57781.875869
-543.845231,499,57807.564587
-523.649449,499,57833.215279
-579.023287,499,57859.621616
-597.501169,499,57885.180021
-511.837995,499,57910.827305
-500.084632,499,57936.455178
-539.895595,499,57962.079244
-510.22143,499,57988.615652
-542.500703,499,58014.16361
-479.529868,499,58039.7212
-486.76063,499,58065.745445
-586.112059,499,58091.625266
-471.628521,499,58118.131405
-500.153342,499,58143.761694
-525.405157,499,58169.498024
-563.626892,499,58195.158106
-596.642716,499,58220.753271
-463.772245,499,58247.298258
-694.413281,499,58273.264915
-544.164589,499,58298.802145
-526.226949,499,58324.40448
-464.978692,499,58349.994884
-537.087963,499,58376.389065
-495.830996,499,58401.941214
-519.343151,499,58427.546411
-505.58031,499,58453.084328
-588.768788,499,58478.662019
-631.655108,499,58505.116221
-502.840638,499,58533.130375
-528.181609,499,58559.24429
-567.429095,499,58585.015554
-503.406336,499,58610.782862
-528.493499,499,58637.355706
-480.822091,499,58662.921725
-472.190735,499,58688.5057
-615.812118,499,58714.071404
-448.401218,499,58739.710374
-490.545269,499,58766.20098
-524.688055,499,58791.831732
-598.310996,499,58817.255087
-575.84725,499,58842.694521
-519.585683,499,58868.261962
-635.648339,499,58894.738853
-554.189813,499,58920.596743
-493.303028,499,58946.060244
-503.950782,499,58971.859742
-509.550805,499,58997.476495
-520.452641,499,59023.966079
-512.227452,499,59049.585843
-543.992423,499,59075.085634
-566.146739,499,59100.630712
-615.808276,499,59126.225194
-546.910825,499,59152.624951
-464.881716,499,59178.366472
-535.145163,499,59204.021601
-506.695261,499,59229.672861
-553.511394,499,59255.390921
-475.464654,499,59282.007358
-471.965015,499,59307.848375
-630.285723,499,59333.47614
-434.725656,499,59359.015176
-500.508326,499,59384.619092
-554.121832,499,59411.153238
-583.84186,499,59436.868808
-572.596442,499,59462.310054
-565.839835,499,59487.859909
-611.823122,499,59513.457196
-535.115433,499,59539.881424
-492.436566,499,59565.569313
-516.74174,499,59591.129559
-499.120599,499,59616.690758
-523.726053,499,59642.330836
-510.850195,499,59668.859655
-611.904162,499,59694.559462
-583.108402,499,59720.150125
-594.662457,499,59745.721232
-514.149356,499,59771.514827
-452.726853,499,59797.839258
-502.708646,499,59825.725302
-542.884745,499,59851.512303
-501.542865,499,59877.083585
-502.54736,499,59902.834211
-499.511617,499,59929.330414
-591.802859,499,59955.003793
-442.304791,499,59980.640202
-494.639841,499,60006.31282
-623.466182,499,60032.192657
-480.52423,499,60058.727347
-556.235067,499,60084.404901
-596.28221,499,60109.972104
-682.479725,499,60135.530372
-496.697016,499,60161.326592
-478.717763,499,60187.768642
-570.559196,499,60213.504045
-485.385986,499,60239.039834
-527.184623,499,60264.633862
-530.927037,499,60290.413675
-596.570497,499,60317.244764
-529.905258,499,60342.81206
-646.672964,499,60368.457245
-502.896975,499,60394.07607
-534.760407,499,60419.69408
-498.119088,499,60446.141554
-546.232386,499,60471.763258
-508.691416,499,60497.3214
-476.830994,499,60522.854424
-555.577417,499,60548.437756
-525.263193,499,60574.888486
-462.505504,499,60600.53081
-537.96111,499,60626.185379
-583.078853,499,60651.857323
-518.633108,499,60677.660631
-533.392591,499,60704.219551
-641.453559,499,60729.765978
-636.368745,499,60755.346504
-492.60343,499,60780.914022
-481.530749,499,60806.577959
-602.235169,499,60833.04094
-528.969061,499,60858.931686
-514.860429,499,60884.862402
-550.65241,499,60910.41928
-594.888907,499,60935.985743
-557.084833,499,60962.770589
-586.940261,499,60988.404386
-524.124049,499,61013.978114
-508.574838,499,61039.539815
-566.189523,499,61065.122665
-555.913693,499,61091.575073
-458.55889,499,61120.036884
-481.625293,499,61145.635598
-569.215917,499,61171.231718
-515.250582,499,61196.753777
-510.592174,499,61223.166149
-480.694774,499,61249.060682
-572.620704,499,61274.735873
-512.630006,499,61300.485687
-541.152674,499,61326.095261
-645.882709,499,61352.558565
-581.739035,499,61378.492999
-513.254527,499,61404.109272
-439.620016,499,61429.669472
-552.601572,499,61455.214379
-519.028643,499,61481.706194
-523.072705,499,61507.53095
-565.843056,499,61533.041198
-580.098853,499,61558.495888
-564.244585,499,61584.421389
-540.691376,499,61610.909165
-486.357343,499,61636.373588
-548.046405,499,61662.263041
-513.582829,499,61688.124352
-576.214968,499,61713.576768
-478.069841,499,61739.871055
-482.799574,499,61765.481317
-601.554333,499,61791.085649
-456.401165,499,61816.665457
-512.652525,499,61842.376114
-524.435129,499,61868.694977
-552.41904,499,61894.742789
-522.375473,499,61920.462593
-486.697767,499,61945.927307
-699.925914,499,61971.477464
-514.862665,499,61997.97013
-504.236964,499,62023.747556
-481.905887,499,62049.36446
-565.051332,499,62075.024064
-543.29119,499,62100.649581
-527.571992,499,62127.238023
-523.858027,499,62152.840214
-611.99504,499,62178.458295
-614.337427,499,62204.027403
-518.946657,499,62229.666734
-507.859138,499,62256.156804
-543.309758,499,62282.01404
-526.853799,499,62307.439173
-543.986347,499,62333.171882
-475.994361,499,62358.591037
-464.810085,499,62385.134271
-587.588734,499,62413.661227
-463.978304,499,62439.277792
-487.25567,499,62464.833904
-548.676837,499,62490.460915
-568.304226,499,62516.992262
-573.022084,499,62542.389494
-454.650408,499,62567.797724
-691.819309,499,62593.225413
-528.396306,499,62618.726346
-515.671089,499,62645.205352
-454.017594,499,62670.747525
-550.94316,499,62696.274703
-511.074378,499,62721.909607
-554.213197,499,62747.758074
-510.534769,499,62774.384712
-596.647768,499,62799.985992
-634.180166,499,62825.575154
-557.510922,499,62851.065868
-500.844677,499,62876.448095
-551.353648,499,62903.209187
-491.670861,499,62928.608681
-525.06042,499,62954.049138
-496.183959,499,62979.457361
-499.499384,499,63004.965219
-595.673421,499,63031.453334
-465.111221,499,63057.022886
-509.560156,499,63082.80918
-555.238294,499,63108.535681
-580.735804,499,63134.088773
-575.814483,499,63160.514024
-563.125515,499,63185.910141
-647.119086,499,63211.403939
-523.251573,499,63236.965939
-535.43868,499,63262.551399
-494.35559,499,63289.049901
-499.126585,499,63314.638502
-536.207763,499,63340.204981
-488.223388,499,63365.806993
-540.201281,499,63391.541838
-607.288837,499,63418.021053
-640.196063,499,63443.572673
-518.075289,499,63469.209173
-459.195149,499,63494.731543
-572.163982,499,63520.251024
-512.925787,499,63546.67839
-613.015377,499,63572.191561
-454.54792,499,63597.78796
-491.172992,499,63623.389904
-608.832097,499,63648.99363
-429.355127,499,63675.573014
-503.422515,499,63703.554037
-559.067261,499,63729.359974
-570.647364,499,63755.055215
-583.209893,499,63780.723515
-559.087396,499,63807.230373
-607.465028,499,63832.678192
-539.936383,499,63858.167481
-488.891869,499,63883.873244
-539.305077,499,63909.546152
-521.864001,499,63936.161659
-503.470922,499,63961.961742
-495.983866,499,63987.680633
-600.77017,499,64013.263508
-580.897748,499,64038.774369
-577.930981,499,64065.208019
-532.998054,499,64090.806782
-445.845603,499,64116.349699
-493.815575,499,64142.141463
-566.204756,499,64167.809978
-554.510113,499,64194.421825
-499.614252,499,64219.940452
-485.917555,499,64245.485215
-581.544032,499,64271.168518
-465.958381,499,64296.788662
-499.773162,499,64323.524455
-581.551181,499,64349.348007
-479.891839,499,64374.857938
-549.266736,499,64400.659669
-591.210181,499,64426.13344
-680.733866,499,64452.785927
-499.017272,499,64478.438509
-484.664272,499,64504.124861
-579.11022,499,64529.758188
-491.300596,499,64555.203282
-528.339152,499,64581.745506
-548.067298,499,64607.433983
-595.965916,499,64633.084329
-558.82912,499,64658.844108
-640.626906,499,64684.32553
-491.898376,499,64710.900028
-520.620336,499,64736.822215
-497.997336,499,64762.481893
-551.657621,499,64787.963218
-477.103317,499,64813.430002
-524.737812,499,64839.823524
-562.441335,499,64865.340553
-542.305375,499,64891.120523
-449.560917,499,64916.962625
-513.620262,499,64942.568179
-567.791706,499,64968.344012
-501.538461,499,64997.397069
-567.64947,499,65023.245713
-603.981156,499,65048.816545
-635.96772,499,65074.384134
-513.840003,499,65100.28908
-467.990297,499,65126.685468
-559.502337,499,65152.277328
-524.565022,499,65178.071384
-467.661187,499,65203.618121
-558.568452,499,65229.19416
-598.729259,499,65255.794461
-538.273752,499,65281.450551
-631.171215,499,65307.00577
-534.690973,499,65332.729896
-510.772089,499,65358.369024
-533.912251,499,65385.069021
-556.077566,499,65410.898655
-456.956804,499,65436.469539
-481.555562,499,65462.043004
-558.144023,499,65487.674336
-473.675763,499,65514.129245
-478.110699,499,65539.957944
-520.969699,499,65565.647733
-581.485529,499,65591.202741
-515.38155,499,65617.111292
-534.172482,499,65643.634166
-618.911684,499,65669.291654
-645.891819,499,65694.92152
-526.378573,499,65720.571772
-454.455751,499,65746.202857
-540.571672,499,65772.760739
-543.161635,499,65798.338908
-537.112573,499,65823.927729
-535.060096,499,65849.501683
-572.272067,499,65875.063267
-595.971637,499,65901.555831
-605.866483,499,65927.245495
-522.039211,499,65952.820236
-540.331507,499,65978.426502
-523.127422,499,66004.02345
-536.910109,499,66030.455832
-490.11206,499,66056.042385
-491.775345,499,66081.844724
-573.523373,499,66107.595043
-452.200656,499,66133.184119
-498.379911,499,66159.773185
-523.973541,499,66185.446495
-592.760067,499,66211.03654
-496.059673,499,66236.625454
-575.914769,499,66262.274242
-705.001781,499,66291.286105
-528.138372,499,66317.09459
-506.648605,499,66342.811389
-445.306697,499,66368.453769
-550.396535,499,66394.170013
-522.168092,499,66420.635288
-504.426047,499,66446.399557
-515.203552,499,66472.137885
-592.233738,499,66497.80441
-625.794895,499,66523.532133
-535.335347,499,66550.010634
-491.382063,499,66575.600361
-562.219375,499,66602.134189
-513.701049,499,66628.292037
-586.160329,499,66654.473654
-499.026428,499,66681.344821
-479.752475,499,66707.769469
-565.276803,499,66734.212205
-466.144788,499,66759.946739
-494.296712,499,66785.574052
-525.498313,499,66812.106915
-580.846466,499,66837.850846
-572.712336,499,66863.447845
-446.415459,499,66889.431612
-721.819391,499,66915.407947
-561.663521,499,66942.587615
-502.742898,499,66969.297688
-460.025244,499,66996.212507
-543.50994,499,67022.908033
-504.620753,499,67049.53873
-529.95296,499,67076.050568
-511.92555,499,67101.688716
-588.664732,499,67127.292656
-642.27101,499,67152.992659
-520.150327,499,67178.586234
-502.36216,499,67205.130626
-540.414407,499,67231.376728
-501.492259,499,67257.074361
-529.076134,499,67282.877324
-498.555585,499,67308.610071
-463.111948,499,67335.102232
-621.126546,499,67360.767114
-438.7241,499,67386.391072
-504.871026,499,67412.177016
-529.530909,499,67437.793235
-574.091672,499,67464.320615
-551.837736,499,67489.928185
-559.41111,499,67515.537896
-648.355748,499,67541.186149
-558.195489,499,67566.810151
-504.993003,499,67596.054094
-484.862941,499,67622.072759
-512.336858,499,67647.593324
-568.157266,499,67673.261584
-511.103419,499,67698.877536
-567.698265,499,67725.457408
-583.144454,499,67751.079094
-632.120821,499,67776.570327
-524.171372,499,67802.224511
-457.877257,499,67827.748857
-537.512835,499,67854.230445
-493.84585,499,67879.779688
-585.060774,499,67905.349179
-467.952643,499,67931.270846
-468.664072,499,67956.844335
-619.184818,499,67983.397181
-433.321289,499,68008.956701
-504.668772,499,68034.47244
-555.213347,499,68060.018866
-544.429809,499,68085.597334
-570.980182,499,68112.006731
-548.425566,499,68137.512773
-651.835158,499,68163.005467
-544.281729,499,68188.831394
-496.536341,499,68214.48476
-518.45072,499,68241.173934
-504.800976,499,68266.893281
-504.831761,499,68292.501372
-494.963254,499,68318.369455
-582.660808,499,68343.851753
-554.101021,499,68370.910359
-601.175553,499,68396.548596
-541.739419,499,68422.107438
-452.721725,499,68447.991022
-586.768034,499,68473.691656
-547.541035,499,68500.083453
-541.802255,499,68525.743379
-478.799981,499,68551.384583
-456.637648,499,68577.035451
-614.120205,499,68602.740286
-454.746437,499,68629.242671
-498.366336,499,68654.827165
-573.557035,499,68680.394758
-536.424386,499,68705.936719
-563.148162,499,68731.433755
-592.498211,499,68758.049233
-661.978587,499,68783.748258
-484.919554,499,68809.63527
-473.335599,499,68835.611746
-571.040566,499,68861.37699
-479.70408,499,68890.413705
-510.033884,499,68916.522931
-523.798461,499,68942.689908
-558.298436,499,68968.387825
-560.508356,499,68993.909129
-637.376966,499,69020.408946
-498.558268,499,69046.097466
-525.022811,499,69071.860771
-473.579432,499,69097.776671
-547.857215,499,69123.302452
-499.451268,499,69149.852414
-524.054227,499,69175.455508
-554.302359,499,69201.087606
-538.11172,499,69226.727902
-465.664605,499,69252.305027
-516.794615,499,69279.591154
-622.094391,499,69305.582116
-493.29628,499,69331.294904
-538.745719,499,69357.126921
-607.037586,499,69382.732821
-636.471272,499,69409.284607
-485.826614,499,69434.961312
-488.067101,499,69460.583713
-579.444696,499,69486.199022
-516.99872,499,69511.769526
-468.179163,499,69538.430373
-536.077991,499,69564.083208
-616.018716,499,69589.854596
-513.499281,499,69615.54573
-611.019715,499,69641.385792
-507.146646,499,69667.949433
-522.125637,499,69693.640375
-514.599543,499,69719.28286
-542.370206,499,69745.001516
-477.435381,499,69770.863322
-521.428074,499,69797.407789
-558.288689,499,69823.112106
-504.356138,499,69848.83798
-480.907947,499,69874.502636
-507.165799,499,69900.18081
-595.46966,499,69926.812752
-501.099353,499,69952.34609
-550.779535,499,69978.031474
-642.577955,499,70003.705678
-595.372047,499,70029.410311
-495.472308,499,70055.913576
-514.830418,499,70081.614199
-548.363691,499,70107.24208
-528.47218,499,70132.846302
-520.626613,499,70158.352113
-561.477701,499,70187.369602
-579.159198,499,70213.926302
-562.672588,499,70239.585681
-545.33488,499,70265.163869
-497.004602,499,70290.83035
-521.260071,499,70317.340214
-532.435714,499,70342.951785
-536.5609,499,70368.539562
-485.098516,499,70394.158498
-458.357189,499,70419.722842
-578.662548,499,70446.207198
-454.748456,499,70471.776064
-508.91514,499,70497.365037
-539.532552,499,70522.945259
-549.60622,499,70548.542901
-504.344496,499,70575.214752
-540.077544,499,70600.805658
-696.613714,499,70626.555524
-534.990398,499,70652.138381
-508.42708,499,70677.74193
-466.732662,499,70704.288647
-546.147209,499,70729.891397
-528.397828,499,70755.476713
-517.762579,499,70781.060606
-551.963002,499,70806.645515
-594.826033,499,70833.148449
-608.303514,499,70858.747525
-519.292857,499,70884.401479
-498.111861,499,70910.057114
-541.627139,499,70935.620138
-495.270304,499,70962.086169
-559.607059,499,70987.704983
-477.548109,499,71013.307212
-481.506967,499,71038.898626
-567.991044,499,71064.474267
-473.182284,499,71091.027224
-499.512263,499,71116.599415
-526.243621,499,71142.192554
-569.60934,499,71167.833288
-576.852342,499,71193.432257
-483.981467,499,71219.867785
-713.019966,499,71245.438212
-530.165092,499,71271.019771
-492.563926,499,71296.69018
-452.142446,499,71322.284024
-528.053384,499,71348.778812
-506.958511,499,71374.457797
-511.75021,499,71400.17048
-520.614398,499,71425.761375
-611.964886,499,71451.358872
-618.392752,499,71480.717547
-502.973306,499,71506.633993
-510.031848,499,71532.323997
-536.613088,499,71558.001271
-493.063563,499,71583.68012
-527.308012,499,71610.152189
-499.73816,499,71635.670891
-477.425973,499,71661.223702
-630.238501,499,71686.913701
-462.07708,499,71712.503577
-486.812161,499,71738.977817
-558.120239,499,71764.51266
-608.812074,499,71790.172141
-569.869227,499,71815.74537
-549.835364,499,71841.339447
-635.42662,499,71867.911503
-547.0278,499,71893.745551
-496.313977,499,71919.372158
-488.550575,499,71944.917579
-529.488649,499,71970.605569
-517.584196,499,71997.161248
-527.69222,499,72022.71017
-524.888855,499,72048.483352
-584.938695,499,72074.131174
-651.04362,499,72099.993434
-519.587587,499,72126.577025
-437.559162,499,72152.450259
-551.344674,499,72178.178588
-489.74082,499,72203.874813
-554.700554,499,72229.505967
-492.539121,499,72256.055488
-486.338388,499,72281.683782
-604.38805,499,72307.579014
-429.347445,499,72333.306585
-493.229563,499,72359.01418
-547.838751,499,72385.987856
-562.181201,499,72411.667037
-567.13209,499,72437.499072
-548.987725,499,72463.034924
-618.570174,499,72488.78646
-540.845352,499,72515.31892
-486.550854,499,72540.98816
-529.271696,499,72566.595086
-488.883132,499,72592.377711
-494.247246,499,72618.100446
-486.495424,499,72644.681919
-579.604075,499,72670.97826
-549.719286,499,72696.684412
-616.270817,499,72722.596952
-528.88048,499,72748.294593
-445.512311,499,72777.672854
-536.153518,499,72803.412155
-526.381147,499,72829.090601
-540.411577,499,72854.709739
-481.116492,499,72880.441555
-481.105948,499,72907.09603
-592.01467,499,72932.689976
-426.169238,499,72958.251189
-488.209602,499,72983.925636
-588.047783,499,73009.57346
-515.537478,499,73036.010621
-563.754422,499,73062.00153
-585.382722,499,73087.626128
-631.702905,499,73113.203777
-502.419637,499,73139.053874
-480.67543,499,73165.618302
-559.046516,499,73191.229355
-514.595039,499,73216.863228
-510.516938,499,73242.449068
-536.69198,499,73268.052581
-615.39785,499,73294.500402
-555.179907,499,73320.343688
-640.95499,499,73345.93114
-508.584752,499,73371.496027
-477.655968,499,73397.094765
-485.716124,499,73423.639824
-533.722387,499,73449.545445
-483.685137,499,73475.447986
-521.797645,499,73500.980125
-575.715033,499,73526.67646
-520.936302,499,73553.174384
-447.929195,499,73578.901333
-534.29745,499,73604.516307
-580.107123,499,73630.305077
-519.029727,499,73656.64623
-534.581079,499,73683.154156
-601.12594,499,73708.882564
-638.338439,499,73734.731134
-521.001523,499,73760.295993
-511.715303,499,73786.018297
-562.414717,499,73812.43137
-493.419356,499,73838.138713
-505.515755,499,73863.900061
-523.439618,499,73889.851812
-619.131805,499,73916.015139
-534.378392,499,73942.550143
-611.11546,499,73968.412386
-481.598214,499,73993.978051
-527.261717,499,74019.958192
-529.607461,499,74046.223737
-582.714694,499,74075.381565
-491.633658,499,74101.122584
-508.802899,499,74127.692089
-550.65384,499,74153.332265
-521.067744,499,74179.050505
-476.436347,499,74205.642286
-504.824734,499,74231.509896
-589.429171,499,74257.116485
-501.471563,499,74282.699656
-550.048459,499,74308.241366
-626.533182,499,74334.591183
-584.795581,499,74360.264799
-491.270896,499,74385.869456
-488.064133,499,74411.494725
-552.353298,499,74437.168789
-511.577485,499,74463.567156
-516.887484,499,74489.215854
-552.065724,499,74514.81549
-562.641049,499,74540.433817
-578.027599,499,74566.073567
-552.176574,499,74592.550342
-515.433126,499,74618.28512
-537.403225,499,74643.873526
-511.018101,499,74669.555637
-528.757672,499,74695.057589
-481.361877,499,74721.438503
-459.176866,499,74747.34262
-607.330724,499,74772.959996
-455.31272,499,74798.556348
-508.845312,499,74824.1515
-527.11127,499,74850.634587
-562.017959,499,74876.760055
-503.670702,499,74902.232786
-541.20119,499,74927.839924
-677.936831,499,74953.439027
-555.437761,499,74979.887146
-504.61702,499,75005.561799
-483.404921,499,75031.026855
-564.628679,499,75056.664341
-525.257713,499,75082.218014
-545.814125,499,75108.735129
-520.429266,499,75134.225202
-593.695367,499,75159.690751
-602.907579,499,75185.182445
-514.072225,499,75210.812346
-489.630244,499,75237.367848
-571.211558,499,75262.956575
-483.917755,499,75288.543765
-559.500944,499,75314.211581
-488.698207,499,75339.854498
-488.517317,499,75369.147617
-551.783411,499,75394.963651
-467.139294,499,75420.462598
-507.671864,499,75445.992122
-555.39968,499,75471.526159
-584.606695,499,75497.90013
-562.172482,499,75523.548848
-481.537007,499,75549.086051
-721.074576,499,75574.647084
-526.600679,499,75600.190095
-507.029706,499,75626.61151
-468.74819,499,75652.317447
-540.245346,499,75677.836794
-527.413411,499,75703.63696
-511.783919,499,75729.260894
-524.899234,499,75755.608437
-602.363491,499,75781.093801
-619.839987,499,75806.729598
-517.183908,499,75832.394388
-513.636136,499,75857.842951
-540.727027,499,75884.172169
-496.422882,499,75910.251282
-544.02336,499,75935.911642
-504.710298,499,75961.641906
-475.235182,499,75987.471516
-593.022687,499,76013.746848
-456.464429,499,76039.299008
-500.057577,499,76065.208393
-533.60304,499,76090.869462
-576.879538,499,76116.519729
-558.314126,499,76142.89207
-556.852854,499,76168.383199
-625.955087,499,76193.880461
-565.320406,499,76219.383574
-500.773732,499,76244.762839
-489.722138,499,76271.18756
-516.959761,499,76296.899776
-505.41245,499,76322.441016
-518.71328,499,76347.946441
-526.942278,499,76373.668679
-591.568879,499,76399.983142
-639.212547,499,76426.582569
-496.097475,499,76452.102253
-470.611315,499,76477.66219
-562.656481,499,76503.160351
-509.466533,499,76529.612657
-548.310503,499,76555.264019
-501.362007,499,76581.128136
-472.257705,499,76606.814247
-625.817278,499,76632.849487
-465.518104,499,76661.664219
-506.142637,499,76687.571063
-530.335859,499,76713.298085
-550.621327,499,76739.038239
-568.36023,499,76764.615545
-548.425275,499,76791.115975
-614.500316,499,76816.665353
-559.211825,499,76842.290026
-505.671488,499,76867.869359
-528.646053,499,76893.32243
-501.458749,499,76919.637498
-499.661922,499,76945.218063
-502.567592,499,76970.676055
-570.814623,499,76996.738405
-534.744839,499,77022.168224
-624.046994,499,77048.476434
-519.954145,499,77074.097444
-486.64596,499,77099.540307
-508.400937,499,77125.167179
-536.074384,499,77150.754
-549.923759,499,77177.21056
-487.533611,499,77202.672845
-503.823787,499,77228.121111
-586.189232,499,77253.778838
-436.405045,499,77279.240217
-480.847605,499,77305.57102
-573.575122,499,77331.034855
-536.407874,499,77356.485447
-572.417069,499,77382.44694
-596.036353,499,77407.875941
-621.191252,499,77434.184261
-501.052997,499,77459.660104
-522.984487,499,77485.462066
-546.874913,499,77510.930893
-476.579763,499,77536.429665
-515.786399,499,77562.758273
-587.265865,499,77588.181913
-569.387875,499,77613.629275
